# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"177190.0";"3.560608"
"177200.0";"3.818986"
"177210.0";"3.458455"
"177220.0";"3.385434"
"177230.0";"3.791653"
"177240.0";"3.89272"
"177250.0";"3.590973"
"177260.0";"3.68243"
"177270.0";"3.609005"
"177280.0";"3.516887"
"177290.0";"3.493928"
"177300.0";"3.460949"
"177310.0";"3.544254"
"177320.0";"3.669851"
"177330.0";"3.584035"
"177340.0";"3.765952"
"177350.0";"3.662048"
"177360.0";"3.618634"
"177370.0";"3.792568"
"177380.0";"3.998319"
"177390.0";"3.99358"
"177400.0";"3.788774"
"177410.0";"3.723175"
"177420.0";"3.631263"
"177430.0";"3.352285"
"177440.0";"3.730973"
"177450.0";"3.615522"
"177460.0";"3.7269"
"177470.0";"3.670877"
"177480.0";"3.654659"
"177490.0";"3.633674"
"177500.0";"3.633134"
"177510.0";"3.697733"
"177520.0";"3.770927"
"177530.0";"3.954112"
"177540.0";"4.170843"
"177550.0";"4.261943"
"177560.0";"4.04846"
"177570.0";"3.863317"
"177580.0";"3.729646"
"177590.0";"3.860883"
"177600.0";"3.999903"
"177610.0";"3.980637"
"177620.0";"3.798186"
"177630.0";"3.910763"
"177640.0";"3.799034"
"177650.0";"3.789977"
"177660.0";"3.999704"
"177670.0";"3.726289"
"177680.0";"4.126086"
"177690.0";"3.972502"
"177700.0";"3.917732"
"177710.0";"3.869545"
"177720.0";"3.820186"
"177730.0";"3.731889"
"177740.0";"3.83253"
"177750.0";"3.821708"
"177760.0";"3.85611"
"177770.0";"4.081442"
"177780.0";"4.060413"
"177790.0";"4.167594"
"177800.0";"4.209489"
"177810.0";"4.217037"
"177820.0";"4.274491"
"177830.0";"4.241936"
"177840.0";"4.140551"
"177850.0";"4.302002"
"177860.0";"4.423337"
"177870.0";"4.40165"
"177880.0";"4.340165"
"177890.0";"4.223769"
"177900.0";"4.277824"
"177910.0";"4.082496"
"177920.0";"4.123935"
"177930.0";"4.050948"
"177940.0";"4.07172"
"177950.0";"4.105123"
"177960.0";"4.032975"
"177970.0";"4.095923"
"177980.0";"4.220981"
"177990.0";"4.31664"
"178000.0";"4.542175"
"178010.0";"4.423879"
"178020.0";"4.266959"
"178030.0";"4.420646"
"178040.0";"4.502811"
"178050.0";"4.633543"
"178060.0";"4.653262"
"178070.0";"4.497065"
"178080.0";"4.605487"
"178090.0";"4.57749"
"178100.0";"4.340384"
"178110.0";"4.555559"
"178120.0";"4.442502"
"178130.0";"4.337933"
"178140.0";"4.218509"
"178150.0";"4.094264"
"178160.0";"3.923057"
"178170.0";"4.007984"
"178180.0";"4.200177"
"178190.0";"3.844809"
"178200.0";"3.844158"
"178210.0";"4.051534"
"178220.0";"4.188994"
"178230.0";"3.940395"
"178240.0";"3.710905"
"178250.0";"3.453211"
"178260.0";"3.668062"
"178270.0";"3.706067"
"178280.0";"3.689709"
"178290.0";"3.88956"
"178300.0";"3.962164"
"178310.0";"3.826266"
"178320.0";"3.516557"
"178330.0";"3.360049"
"178340.0";"3.334649"
"178350.0";"3.4752"
"178360.0";"3.281654"
"178370.0";"3.360963"
"178380.0";"3.445899"
"178390.0";"3.419543"
"178400.0";"3.175792"
"178410.0";"3.091575"
"178420.0";"2.878318"
"178430.0";"2.892055"
"178440.0";"3.016063"
"178450.0";"2.994981"
"178460.0";"2.938009"
"178470.0";"2.89543"
"178480.0";"2.945521"
"178490.0";"2.996506"
"178500.0";"2.911949"
"178510.0";"2.88984"
"178520.0";"2.851482"
"178530.0";"2.582443"
"178540.0";"2.424911"
"178550.0";"2.345796"
"178560.0";"2.267105"
"178570.0";"2.212491"
"178580.0";"2.225133"
"178590.0";"2.33366"
"178600.0";"2.298079"
"178610.0";"2.329428"
"178620.0";"2.422219"
"178630.0";"2.511144"
"178640.0";"2.246691"
"178650.0";"2.338062"
"178660.0";"2.550127"
"178670.0";"2.57867"
"178680.0";"2.763634"
"178690.0";"2.779825"
"178700.0";"2.748342"
"178710.0";"2.585834"
"178720.0";"2.478022"
"178730.0";"2.188363"
"178740.0";"2.159395"
"178750.0";"2.203458"
"178760.0";"2.339566"
"178770.0";"2.409514"
"178780.0";"2.552137"
"178790.0";"2.528795"
"178800.0";"2.438871"
"178810.0";"2.456646"
"178820.0";"2.667791"
"178830.0";"2.746949"
"178840.0";"2.846477"
"178850.0";"3.124491"
"178860.0";"3.200234"
"178870.0";"3.275415"
"178880.0";"3.023168"
"178890.0";"3.062698"
"178900.0";"3.108984"
"178910.0";"2.846409"
"178920.0";"2.891871"
"178930.0";"2.980399"
"178940.0";"2.974313"
"178950.0";"3.050937"
"178960.0";"3.213649"
"178970.0";"3.372534"
"178980.0";"3.269601"
"178990.0";"3.468626"
"179000.0";"3.27347"
"179010.0";"3.05376"
"179020.0";"3.321555"
"179030.0";"3.423666"
"179040.0";"3.569126"
"179050.0";"3.568616"
"179060.0";"3.766572"
"179070.0";"3.835333"
"179080.0";"3.54643"
"179090.0";"3.647415"
"179100.0";"3.641478"
"179110.0";"3.314095"
"179120.0";"3.392759"
"179130.0";"3.377761"
"179140.0";"3.385586"
"179150.0";"3.66476"
"179160.0";"3.606995"
"179170.0";"3.757088"
"179180.0";"3.797979"
"179190.0";"3.828626"
"179200.0";"3.857768"
"179210.0";"3.924246"
"179220.0";"4.014889"
"179230.0";"4.139934"
"179240.0";"4.26221"
"179250.0";"4.127393"
"179260.0";"4.039523"
"179270.0";"3.7395"
"179280.0";"3.67168"
"179290.0";"3.714861"
"179300.0";"3.835102"
"179310.0";"3.926546"
"179320.0";"3.669795"
"179330.0";"3.527476"
"179340.0";"3.733769"
"179350.0";"3.797849"
"179360.0";"3.704096"
"179370.0";"3.895962"
"179380.0";"3.872874"
"179390.0";"3.933147"
"179400.0";"3.716686"
"179410.0";"3.685814"
"179420.0";"3.574291"
"179430.0";"3.533983"
"179440.0";"3.662088"
"179450.0";"3.550572"
"179460.0";"3.677532"
"179470.0";"3.630345"
"179480.0";"3.627228"
"179490.0";"3.554452"
"179500.0";"3.637296"
"179510.0";"3.537345"
"179520.0";"3.559144"
"179530.0";"3.607809"
"179540.0";"3.72496"
"179550.0";"3.596667"
"179560.0";"3.456957"
"179570.0";"3.32094"
"179580.0";"3.431033"
"179590.0";"3.530064"
"179600.0";"3.648862"
"179610.0";"3.561546"
"179620.0";"3.507051"
"179630.0";"3.630213"
"179640.0";"3.71726"
"179650.0";"3.730928"
"179660.0";"3.500532"
"179670.0";"3.274747"
"179680.0";"3.253526"
"179690.0";"3.10653"
"179700.0";"3.309446"
"179710.0";"3.273319"
"179720.0";"3.371794"
"179730.0";"3.399483"
"179740.0";"3.236018"
"179750.0";"3.345573"
"179760.0";"3.140468"
"179770.0";"3.208324"
"179780.0";"3.220831"
"179790.0";"3.379234"
"179800.0";"3.180777"
"179810.0";"3.228065"
"179820.0";"2.856869"
"179830.0";"2.734916"
"179840.0";"2.662805"
"179850.0";"2.744917"
"179860.0";"2.968567"
"179870.0";"2.71965"
"179880.0";"2.703164"
"179890.0";"3.066072"
"179900.0";"2.870975"
"179910.0";"2.938201"
"179920.0";"2.997226"
"179930.0";"3.101105"
"179940.0";"3.10549"
"179950.0";"3.015081"
"179960.0";"3.470444"
"179970.0";"3.379361"
"179980.0";"3.140245"
"179990.0";"3.018242"
"180000.0";"2.909591"
"180010.0";"2.795808"
"180020.0";"2.526747"
"180030.0";"2.907588"
"180040.0";"3.021189"
"180050.0";"2.695884"
"180060.0";"2.733532"
"180070.0";"2.89317"
"180080.0";"2.583399"
"180090.0";"2.412355"
"180100.0";"2.424458"
"180110.0";"2.580052"
"180120.0";"2.468928"
"180130.0";"2.589109"
"180140.0";"2.431221"
"180150.0";"2.497383"
"180160.0";"2.490767"
"180170.0";"2.608305"
"180180.0";"2.441807"
"180190.0";"2.66198"
"180200.0";"2.453361"
"180210.0";"2.73716"
"180220.0";"2.846815"
"180230.0";"2.682579"
"180240.0";"2.82978"
"180250.0";"2.880434"
"180260.0";"2.921374"
"180270.0";"2.843986"
"180280.0";"2.799054"
"180290.0";"2.529571"
"180300.0";"2.276457"
"180310.0";"2.212368"
"180320.0";"2.293298"
"180330.0";"2.498387"
"180340.0";"2.234076"
"180350.0";"2.343514"
"180360.0";"2.11931"
"180370.0";"1.967828"
"180380.0";"2.176812"
"180390.0";"1.999518"
"180400.0";"2.028383"
"180410.0";"1.918911"
"180420.0";"2.073787"
"180430.0";"1.998008"
"180440.0";"1.900341"
"180450.0";"1.804057"
"180460.0";"1.848939"
"180470.0";"1.807941"
"180480.0";"1.92648"
"180490.0";"1.88655"
"180500.0";"1.891118"
"180510.0";"1.932384"
"180520.0";"1.759155"
"180530.0";"1.733232"
"180540.0";"1.775835"
"180550.0";"1.792494"
"180560.0";"1.85469"
"180570.0";"1.692485"
"180580.0";"1.63751"
"180590.0";"2.009945"
"180600.0";"1.967087"
"180610.0";"2.045004"
"180620.0";"2.118717"
"180630.0";"2.188882"
"180640.0";"2.182454"
"180650.0";"2.114925"
"180660.0";"1.971831"
"180670.0";"1.913642"
"180680.0";"1.934093"
"180690.0";"1.841092"
"180700.0";"1.557312"
"180710.0";"1.610103"
"180720.0";"1.331415"
"180730.0";"1.341868"
"180740.0";"1.426247"
"180750.0";"1.921269"
"180760.0";"2.190489"
"180770.0";"2.080801"
"180780.0";"2.223256"
"180790.0";"2.058921"
"180800.0";"2.242653"
"180810.0";"2.148686"
"180820.0";"2.374583"
"180830.0";"2.30419"
"180840.0";"2.354554"
"180850.0";"2.322837"
"180860.0";"2.209003"
"180870.0";"2.131357"
"180880.0";"2.17842"
"180890.0";"2.216076"
"180900.0";"2.128551"
"180910.0";"2.100897"
"180920.0";"2.113523"
"180930.0";"2.165198"
"180940.0";"2.300709"
"180950.0";"2.305104"
"180960.0";"2.267807"
"180970.0";"2.282227"
"180980.0";"2.008346"
"180990.0";"1.882767"
"181000.0";"1.957364"
"181010.0";"2.248624"
"181020.0";"2.453044"
"181030.0";"2.674571"
"181040.0";"2.861839"
"181050.0";"2.996817"
"181060.0";"3.019396"
"181070.0";"3.240294"
"181080.0";"3.129436"
"181090.0";"3.240944"
"181100.0";"3.13643"
"181110.0";"3.089371"
"181120.0";"3.328242"
"181130.0";"3.373454"
"181140.0";"3.182496"
"181150.0";"3.160376"
"181160.0";"3.152923"
"181170.0";"3.227669"
"181180.0";"3.637502"
"181190.0";"3.407206"
"181200.0";"3.755604"
"181210.0";"3.381618"
"181220.0";"3.581294"
"181230.0";"3.577219"
"181240.0";"3.40394"
"181250.0";"3.463342"
"181260.0";"3.318295"
"181270.0";"3.415006"
"181280.0";"3.398844"
"181290.0";"3.420635"
"181300.0";"3.326667"
"181310.0";"3.449608"
"181320.0";"3.472584"
"181330.0";"3.529763"
"181340.0";"3.56553"
"181350.0";"3.67451"
"181360.0";"3.912835"
"181370.0";"3.736325"
"181380.0";"3.716027"
"181390.0";"3.469953"
"181400.0";"3.43876"
"181410.0";"3.428932"
"181420.0";"3.668287"
"181430.0";"3.690367"
"181440.0";"3.777532"
"181450.0";"3.651829"
"181460.0";"3.596502"
"181470.0";"3.529237"
"181480.0";"3.654517"
"181490.0";"3.536815"
"181500.0";"3.632182"
"181510.0";"3.681412"
"181520.0";"3.628448"
"181530.0";"3.552216"
"181540.0";"3.641831"
"181550.0";"3.744977"
"181560.0";"3.524008"
"181570.0";"3.503606"
"181580.0";"3.734178"
"181590.0";"4.008274"
"181600.0";"4.058883"
"181610.0";"3.664825"
"181620.0";"3.472321"
"181630.0";"3.948803"
"181640.0";"3.898311"
"181650.0";"3.972327"
"181660.0";"3.891415"
"181670.0";"3.950518"
"181680.0";"3.902882"
"181690.0";"4.009082"
"181700.0";"3.734449"
"181710.0";"3.891024"
"181720.0";"3.730026"
"181730.0";"3.837018"
"181740.0";"3.62579"
"181750.0";"3.475692"
"181760.0";"3.656792"
"181770.0";"3.706317"
"181780.0";"3.56815"
"181790.0";"3.494928"
"181800.0";"3.160309"
"181810.0";"3.289893"
"181820.0";"3.201448"
"181830.0";"3.362753"
"181840.0";"3.292967"
"181850.0";"3.238183"
"181860.0";"2.909044"
"181870.0";"2.93137"
"181880.0";"3.01276"
"181890.0";"3.065904"
"181900.0";"2.716596"
"181910.0";"2.619798"
"181920.0";"2.355619"
"181930.0";"2.540264"
"181940.0";"2.504575"
"181950.0";"2.471504"
"181960.0";"2.434855"
"181970.0";"2.569242"
"181980.0";"2.696146"
"181990.0";"2.614284"
"182000.0";"2.813371"
"182010.0";"2.645"
"182020.0";"2.801147"
"182030.0";"2.719843"
"182040.0";"2.752368"
"182050.0";"2.739269"
"182060.0";"2.955631"
"182070.0";"2.943635"
"182080.0";"2.81779"
"182090.0";"2.900859"
"182100.0";"2.712175"
"182110.0";"2.880673"
"182120.0";"2.683127"
"182130.0";"2.495466"
"182140.0";"2.459642"
"182150.0";"2.449883"
"182160.0";"2.288439"
"182170.0";"2.324017"
"182180.0";"2.344413"
"182190.0";"2.33548"
"182200.0";"2.198544"
"182210.0";"2.176839"
"182220.0";"2.118769"
"182230.0";"2.251566"
"182240.0";"2.270004"
"182250.0";"2.214221"
"182260.0";"2.216973"
"182270.0";"2.214184"
"182280.0";"2.115889"
"182290.0";"2.040914"
"182300.0";"1.765537"
"182310.0";"1.777632"
"182320.0";"1.549821"
"182330.0";"1.49982"
"182340.0";"1.519172"
"182350.0";"1.609715"
"182360.0";"1.888239"
"182370.0";"2.047919"
"182380.0";"1.936987"
"182390.0";"1.988699"
"182400.0";"2.00138"
"182410.0";"1.890159"
"182420.0";"1.896792"
"182430.0";"1.881155"
"182440.0";"2.157422"
"182450.0";"2.225857"
"182460.0";"2.295923"
"182470.0";"2.253415"
"182480.0";"2.375907"
"182490.0";"2.167224"
"182500.0";"2.263223"
"182510.0";"1.987181"
"182520.0";"2.119041"
"182530.0";"2.066323"
"182540.0";"2.208785"
"182550.0";"2.140117"
"182560.0";"2.143846"
"182570.0";"1.992418"
"182580.0";"1.991361"
"182590.0";"1.711044"
"182600.0";"1.619776"
"182610.0";"1.440497"
"182620.0";"1.258722"
"182630.0";"1.084072"
"182640.0";"1.214434"
"182650.0";"1.366382"
"182660.0";"1.473941"
"182670.0";"1.623417"
"182680.0";"1.488681"
"182690.0";"1.661866"
"182700.0";"1.638605"
"182710.0";"1.441004"
"182720.0";"1.550555"
"182730.0";"1.725305"
"182740.0";"1.826888"
"182750.0";"1.759788"
"182760.0";"1.764503"
"182770.0";"1.960556"
"182780.0";"1.893485"
"182790.0";"1.928691"
"182800.0";"2.150915"
"182810.0";"2.19841"
"182820.0";"2.244998"
"182830.0";"2.085516"
"182840.0";"2.08488"
"182850.0";"2.062573"
"182860.0";"2.122572"
"182870.0";"2.055118"
"182880.0";"2.226165"
"182890.0";"2.312943"
"182900.0";"2.855666"
"182910.0";"2.714479"
"182920.0";"2.886342"
"182930.0";"3.132965"
"182940.0";"2.99986"
"182950.0";"2.910149"
"182960.0";"2.512362"
"182970.0";"2.501916"
"182980.0";"2.809994"
"182990.0";"2.789132"
"183000.0";"2.776991"
"183010.0";"2.577271"
"183020.0";"2.376419"
"183030.0";"2.241875"
"183040.0";"2.367775"
"183050.0";"2.366931"
"183060.0";"2.013117"
"183070.0";"2.049233"
"183080.0";"2.095413"
"183090.0";"2.135392"
"183100.0";"2.087681"
"183110.0";"2.17982"
"183120.0";"2.188152"
"183130.0";"2.29578"
"183140.0";"2.235694"
"183150.0";"2.405131"
"183160.0";"2.469208"
"183170.0";"2.412709"
"183180.0";"2.435501"
"183190.0";"2.674183"
"183200.0";"2.59697"
"183210.0";"2.574347"
"183220.0";"2.592814"
"183230.0";"2.625149"
"183240.0";"2.35168"
"183250.0";"2.445278"
"183260.0";"2.414429"
"183270.0";"2.206213"
"183280.0";"2.081578"
"183290.0";"2.401545"
"183300.0";"2.355058"
"183310.0";"2.216404"
"183320.0";"2.125578"
"183330.0";"2.086894"
"183340.0";"2.098793"
"183350.0";"2.266904"
"183360.0";"2.225426"
"183370.0";"2.178984"
"183380.0";"2.353674"
"183390.0";"2.394824"
"183400.0";"2.262488"
"183410.0";"2.178382"
"183420.0";"2.38305"
"183430.0";"2.282444"
"183440.0";"2.161585"
"183450.0";"2.569073"
"183460.0";"2.714439"
"183470.0";"2.669133"
"183480.0";"2.53661"
"183490.0";"2.498278"
"183500.0";"2.324161"
"183510.0";"2.340056"
"183520.0";"2.202299"
"183530.0";"2.09168"
"183540.0";"2.052212"
"183550.0";"1.95587"
"183560.0";"2.053878"
"183570.0";"2.347225"
"183580.0";"2.62279"
"183590.0";"2.716356"
"183600.0";"2.547917"
"183610.0";"2.673417"
"183620.0";"2.653152"
"183630.0";"2.679977"
"183640.0";"2.715268"
"183650.0";"2.864543"
"183660.0";"2.816427"
"183670.0";"2.908093"
"183680.0";"2.913761"
"183690.0";"2.748373"
"183700.0";"2.489138"
"183710.0";"2.338077"
"183720.0";"2.295535"
"183730.0";"2.437098"
"183740.0";"2.31539"
"183750.0";"2.34458"
"183760.0";"2.089752"
"183770.0";"2.042753"
"183780.0";"1.923874"
"183790.0";"2.122682"
"183800.0";"2.187132"
"183810.0";"2.148997"
"183820.0";"2.281499"
"183830.0";"2.108505"
"183840.0";"2.087998"
"183850.0";"2.231947"
"183860.0";"2.243037"
"183870.0";"2.22531"
"183880.0";"2.270916"
"183890.0";"2.351757"
"183900.0";"2.368143"
"183910.0";"2.191206"
"183920.0";"2.137748"
"183930.0";"2.418664"
"183940.0";"2.918042"
"183950.0";"2.842521"
"183960.0";"2.969906"
"183970.0";"2.979798"
"183980.0";"2.893548"
"183990.0";"3.077017"
"184000.0";"3.40742"
"184010.0";"3.513605"
"184020.0";"3.331259"
"184030.0";"3.328324"
"184040.0";"3.399172"
"184050.0";"3.162865"
"184060.0";"3.034655"
"184070.0";"2.823577"
"184080.0";"2.681108"
"184090.0";"2.63285"
"184100.0";"2.787233"
"184110.0";"2.764323"
"184120.0";"2.666285"
"184130.0";"2.65974"
"184140.0";"2.452761"
"184150.0";"2.508169"
"184160.0";"2.64028"
"184170.0";"2.579973"
"184180.0";"2.744881"
"184190.0";"2.577562"
"184200.0";"2.426206"
"184210.0";"2.140383"
"184220.0";"2.016584"
"184230.0";"1.761346"
"184240.0";"1.863498"
"184250.0";"1.92474"
"184260.0";"1.804374"
"184270.0";"2.14997"
"184280.0";"2.367792"
"184290.0";"2.315712"
"184300.0";"2.28652"
"184310.0";"2.497072"
"184320.0";"2.349741"
"184330.0";"2.252519"
"184340.0";"2.249094"
"184350.0";"2.008062"
"184360.0";"2.169321"
"184370.0";"2.222579"
"184380.0";"2.11303"
"184390.0";"2.372758"
"184400.0";"2.49253"
"184410.0";"2.345566"
"184420.0";"2.387755"
"184430.0";"2.521549"
"184440.0";"2.459193"
"184450.0";"2.669275"
"184460.0";"2.811424"
"184470.0";"2.879249"
"184480.0";"3.016621"
"184490.0";"3.138368"
"184500.0";"3.313054"
"184510.0";"3.130228"
"184520.0";"3.281091"
"184530.0";"3.378816"
"184540.0";"3.222544"
"184550.0";"2.925742"
"184560.0";"2.85442"
"184570.0";"2.827687"
"184580.0";"2.899429"
"184590.0";"2.90875"
"184600.0";"2.774838"
"184610.0";"2.854974"
"184620.0";"3.406856"
"184630.0";"3.753646"
"184640.0";"3.699018"
"184650.0";"3.482264"
"184660.0";"3.440232"
"184670.0";"3.435436"
"184680.0";"3.405528"
"184690.0";"3.542098"
"184700.0";"3.600379"
"184710.0";"3.50834"
"184720.0";"3.708294"
"184730.0";"3.493908"
"184740.0";"3.325346"
"184750.0";"3.672182"
"184760.0";"3.62067"
"184770.0";"3.484028"
"184780.0";"3.659045"
"184790.0";"3.240601"
"184800.0";"3.322945"
"184810.0";"3.348315"
"184820.0";"3.45162"
"184830.0";"3.536294"
"184840.0";"3.532595"
"184850.0";"3.523503"
"184860.0";"3.47894"
"184870.0";"3.425362"
"184880.0";"3.253704"
"184890.0";"3.023389"
"184900.0";"3.094627"
"184910.0";"3.139376"
"184920.0";"3.037359"
"184930.0";"3.10183"
"184940.0";"3.065276"
"184950.0";"3.121308"
"184960.0";"3.171785"
"184970.0";"3.374417"
"184980.0";"3.102571"
"184990.0";"3.09401"
"185000.0";"2.69894"
"185010.0";"2.824835"
"185020.0";"2.893208"
"185030.0";"2.787575"
"185040.0";"3.071331"
"185050.0";"3.241427"
"185060.0";"3.416574"
"185070.0";"3.286914"
"185080.0";"3.262785"
"185090.0";"3.355987"
"185100.0";"3.334789"
"185110.0";"3.108551"
"185120.0";"2.900792"
"185130.0";"2.957775"
"185140.0";"3.122025"
"185150.0";"3.20308"
"185160.0";"3.198647"
"185170.0";"3.440608"
"185180.0";"3.270955"
"185190.0";"3.150824"
"185200.0";"3.099423"
"185210.0";"3.115386"
"185220.0";"2.711452"
"185230.0";"2.852601"
"185240.0";"2.834315"
"185250.0";"2.743879"
"185260.0";"2.763825"
"185270.0";"2.608292"
"185280.0";"2.502697"
"185290.0";"2.581038"
"185300.0";"2.276304"
"185310.0";"2.393785"
"185320.0";"2.270199"
"185330.0";"2.439543"
"185340.0";"2.632921"
"185350.0";"2.569387"
"185360.0";"2.826378"
"185370.0";"2.771708"
"185380.0";"2.82362"
"185390.0";"2.982434"
"185400.0";"2.953017"
"185410.0";"3.071631"
"185420.0";"3.01307"
"185430.0";"2.902637"
"185440.0";"2.720348"
"185450.0";"2.837865"
"185460.0";"2.462572"
"185470.0";"2.389442"
"185480.0";"2.267695"
"185490.0";"2.611134"
"185500.0";"2.82583"
"185510.0";"2.863401"
"185520.0";"2.808931"
"185530.0";"2.916057"
"185540.0";"2.938022"
"185550.0";"2.940922"
"185560.0";"3.134714"
"185570.0";"2.959219"
"185580.0";"2.822326"
"185590.0";"2.657819"
"185600.0";"2.345446"
"185610.0";"2.609605"
"185620.0";"2.392676"
"185630.0";"2.243785"
"185640.0";"2.082443"
"185650.0";"1.879671"
"185660.0";"1.927188"
"185670.0";"1.890105"
"185680.0";"1.998009"
"185690.0";"1.964192"
"185700.0";"2.138439"
"185710.0";"1.859957"
"185720.0";"1.870588"
"185730.0";"1.681116"
"185740.0";"1.582342"
"185750.0";"1.570759"
"185760.0";"1.710638"
"185770.0";"1.768399"
"185780.0";"1.951818"
"185790.0";"1.923171"
"185800.0";"1.975241"
"185810.0";"1.992744"
"185820.0";"1.820685"
"185830.0";"1.781842"
"185840.0";"2.221453"
"185850.0";"2.008739"
"185860.0";"2.010108"
"185870.0";"2.025059"
"185880.0";"1.990351"
"185890.0";"1.99371"
"185900.0";"1.947441"
"185910.0";"1.94608"
"185920.0";"1.740934"
"185930.0";"1.84304"
"185940.0";"1.792041"
"185950.0";"1.825569"
"185960.0";"1.770614"
"185970.0";"1.857731"
"185980.0";"1.812552"
"185990.0";"2.068995"
"186000.0";"2.109628"
"186010.0";"2.004265"
"186020.0";"2.20229"
"186030.0";"2.081135"
"186040.0";"1.929714"
"186050.0";"1.819812"
"186060.0";"1.740475"
"186070.0";"1.770343"
"186080.0";"1.81765"
"186090.0";"1.874716"
"186100.0";"1.535044"
"186110.0";"1.710452"
"186120.0";"1.612347"
"186130.0";"1.651673"
"186140.0";"1.680392"
"186150.0";"1.837869"
"186160.0";"1.798571"
"186170.0";"1.365085"
"186180.0";"1.361117"
"186190.0";"1.207319"
"186200.0";"1.219434"
"186210.0";"1.296041"
"186220.0";"1.240182"
"186230.0";"1.264931"
"186240.0";"1.103057"
"186250.0";"1.139186"
"186260.0";"1.04044"
"186270.0";"1.101009"
"186280.0";"1.191877"
"186290.0";"1.089462"
"186300.0";"1.075172"
"186310.0";"1.043407"
"186320.0";"1.259479"
"186330.0";"1.129387"
"186340.0";"1.080665"
"186350.0";"0.8160454"
"186360.0";"0.8933612"
"186370.0";"0.8236085"
"186380.0";"0.7625402"
"186390.0";"0.6767201"
"186400.0";"0.5270778"
"186410.0";"0.5792313"
"186420.0";"0.6266237"
"186430.0";"0.5739626"
"186440.0";"0.5150458"
"186450.0";"0.6801329"
"186460.0";"0.7207732"
"186470.0";"0.844024"
"186480.0";"0.7562414"
"186490.0";"0.8153173"
"186500.0";"0.7148187"
"186510.0";"0.7373643"
"186520.0";"0.9048082"
"186530.0";"0.9669943"
"186540.0";"0.9406958"
"186550.0";"0.9767031"
"186560.0";"1.063629"
"186570.0";"0.9921119"
"186580.0";"1.361551"
"186590.0";"1.365712"
"186600.0";"1.18351"
"186610.0";"1.187294"
"186620.0";"1.028407"
"186630.0";"0.8224794"
"186640.0";"0.7992657"
"186650.0";"0.9202288"
"186660.0";"1.030698"
"186670.0";"0.7781473"
"186680.0";"0.7618461"
"186690.0";"0.68677"
"186700.0";"0.731577"
"186710.0";"0.747726"
"186720.0";"1.169946"
"186730.0";"1.134655"
"186740.0";"1.292371"
"186750.0";"1.419468"
"186760.0";"1.138134"
"186770.0";"1.187522"
"186780.0";"1.478131"
"186790.0";"1.417943"
"186800.0";"1.315407"
"186810.0";"1.060263"
"186820.0";"1.296031"
"186830.0";"1.212421"
"186840.0";"1.15034"
"186850.0";"1.089795"
"186860.0";"1.104046"
"186870.0";"1.078756"
"186880.0";"1.183524"
"186890.0";"1.177277"
"186900.0";"1.257521"
"186910.0";"1.125135"
"186920.0";"1.176744"
"186930.0";"1.130947"
"186940.0";"0.9488806"
"186950.0";"1.080241"
"186960.0";"1.130665"
"186970.0";"1.174818"
"186980.0";"1.269638"
"186990.0";"1.311954"
"187000.0";"1.213925"
"187010.0";"1.491212"
"187020.0";"1.545477"
"187030.0";"1.359935"
"187040.0";"1.386599"
"187050.0";"1.430632"
"187060.0";"1.53753"
"187070.0";"1.603544"
"187080.0";"1.514717"
"187090.0";"1.596019"
"187100.0";"1.620736"
"187110.0";"1.531281"
"187120.0";"1.58567"
"187130.0";"1.618408"
"187140.0";"1.843362"
"187150.0";"2.172506"
"187160.0";"2.369856"
"187170.0";"2.330379"
"187180.0";"2.194633"
"187190.0";"2.117193"
"187200.0";"2.165813"
"187210.0";"2.083925"
"187220.0";"2.123367"
"187230.0";"1.867625"
"187240.0";"1.941747"
"187250.0";"1.947753"
"187260.0";"2.0207"
"187270.0";"2.039645"
"187280.0";"2.038101"
"187290.0";"1.988882"
"187300.0";"2.081667"
"187310.0";"2.045666"
"187320.0";"2.151755"
"187330.0";"1.984631"
"187340.0";"2.017659"
"187350.0";"2.145793"
"187360.0";"2.206775"
"187370.0";"2.168691"
"187380.0";"2.33722"
"187390.0";"2.44446"
"187400.0";"2.593769"
"187410.0";"2.373332"
"187420.0";"1.936296"
"187430.0";"2.048691"
"187440.0";"1.783981"
"187450.0";"1.571008"
"187460.0";"1.474323"
"187470.0";"1.401602"
"187480.0";"1.464476"
"187490.0";"1.463339"
"187500.0";"1.430226"
"187510.0";"1.411096"
"187520.0";"1.6864"
"187530.0";"1.67309"
"187540.0";"1.61402"
"187550.0";"1.885459"
"187560.0";"2.038667"
"187570.0";"2.075953"
"187580.0";"2.144776"
"187590.0";"2.175431"
"187600.0";"2.149558"
"187610.0";"2.183611"
"187620.0";"1.860575"
"187630.0";"1.991377"
"187640.0";"2.043906"
"187650.0";"2.121541"
"187660.0";"1.857647"
"187670.0";"2.12438"
"187680.0";"2.381538"
"187690.0";"2.295335"
"187700.0";"2.372016"
"187710.0";"2.207767"
"187720.0";"1.861544"
"187730.0";"2.280752"
"187740.0";"2.490086"
"187750.0";"2.464047"
"187760.0";"2.510851"
"187770.0";"2.448138"
"187780.0";"2.530619"
"187790.0";"2.589614"
"187800.0";"2.571642"
"187810.0";"2.883413"
"187820.0";"3.03012"
