# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"186960.0";"0.2579866"
"186970.0";"0.266118"
"186980.0";"0.2339637"
"186990.0";"0.1908929"
"187000.0";"0.2169081"
"187010.0";"0.1882446"
"187020.0";"0.214226"
"187030.0";"0.2247953"
"187040.0";"0.2209999"
"187050.0";"0.2349855"
"187060.0";"0.2679869"
"187070.0";"0.2482864"
"187080.0";"0.2233967"
"187090.0";"0.2408422"
"187100.0";"0.2564584"
"187110.0";"0.2572519"
"187120.0";"0.2321249"
"187130.0";"0.2339009"
"187140.0";"0.2433931"
"187150.0";"0.237297"
"187160.0";"0.2435182"
"187170.0";"0.2026846"
"187180.0";"0.2060538"
"187190.0";"0.1904311"
"187200.0";"0.185011"
"187210.0";"0.1838506"
"187220.0";"0.1958085"
"187230.0";"0.2454914"
"187240.0";"0.2559577"
"187250.0";"0.2539291"
"187260.0";"0.215165"
"187270.0";"0.2290658"
"187280.0";"0.2673613"
"187290.0";"0.2518148"
"187300.0";"0.2559417"
"187310.0";"0.2490057"
"187320.0";"0.2512755"
"187330.0";"0.2663283"
"187340.0";"0.2633911"
"187350.0";"0.2543722"
"187360.0";"0.2900649"
"187370.0";"0.2518308"
"187380.0";"0.2300159"
"187390.0";"0.2593088"
"187400.0";"0.2245193"
"187410.0";"0.2487448"
"187420.0";"0.1738422"
"187430.0";"0.1743381"
"187440.0";"0.2527767"
"187450.0";"0.2478492"
"187460.0";"0.2872303"
"187470.0";"0.2610225"
"187480.0";"0.2431072"
"187490.0";"0.2044261"
"187500.0";"0.2023093"
"187510.0";"0.2097376"
"187520.0";"0.2428887"
"187530.0";"0.2718711"
"187540.0";"0.2600217"
"187550.0";"0.2152282"
"187560.0";"0.2706973"
"187570.0";"0.2355011"
"187580.0";"0.2559957"
"187590.0";"0.2721239"
"187600.0";"0.2309998"
"187610.0";"0.2503504"
"187620.0";"0.261756"
"187630.0";"0.2648635"
"187640.0";"0.3115816"
"187650.0";"0.3001075"
"187660.0";"0.2529604"
"187670.0";"0.2614132"
"187680.0";"0.2290194"
"187690.0";"0.2235889"
"187700.0";"0.3018376"
"187710.0";"0.2731118"
"187720.0";"0.2514432"
"187730.0";"0.2382878"
"187740.0";"0.2548845"
"187750.0";"0.2457908"
"187760.0";"0.2379664"
"187770.0";"0.2536297"
"187780.0";"0.2441025"
"187790.0";"0.1884596"
"187800.0";"0.2168964"
"187810.0";"0.2282673"
"187820.0";"0.1984691"
"187830.0";"0.2229463"
"187840.0";"0.2016039"
"187850.0";"0.2330536"
"187860.0";"0.197997"
"187870.0";"0.2283727"
"187880.0";"0.2412199"
"187890.0";"0.2407551"
"187900.0";"0.2532845"
"187910.0";"0.2160299"
"187920.0";"0.2150489"
"187930.0";"0.2159723"
"187940.0";"0.243329"
"187950.0";"0.2424665"
"187960.0";"0.2410498"
"187970.0";"0.2155969"
"187980.0";"0.2331758"
"187990.0";"0.218291"
"188000.0";"0.2455115"
"188010.0";"0.2422313"
"188020.0";"0.1935304"
"188030.0";"0.2354513"
"188040.0";"0.2066814"
"188050.0";"0.2455529"
"188060.0";"0.2436272"
"188070.0";"0.2350229"
"188080.0";"0.2358668"
"188090.0";"0.19856"
"188100.0";"0.2238992"
"188110.0";"0.2156603"
"188120.0";"0.213176"
"188130.0";"0.1943632"
"188140.0";"0.208552"
"188150.0";"0.2083126"
"188160.0";"0.1833112"
"188170.0";"0.181609"
"188180.0";"0.2050705"
"188190.0";"0.2402519"
"188200.0";"0.2025311"
"188210.0";"0.230154"
"188220.0";"0.2004448"
"188230.0";"0.2384656"
"188240.0";"0.208972"
"188250.0";"0.2101237"
"188260.0";"0.1909184"
"188270.0";"0.2683488"
"188280.0";"0.2174421"
"188290.0";"0.2646754"
"188300.0";"0.2329939"
"188310.0";"0.2002349"
"188320.0";"0.1725394"
"188330.0";"0.1626928"
"188340.0";"0.2396914"
"188350.0";"0.1908214"
"188360.0";"0.1711054"
"188370.0";"0.1744539"
"188380.0";"0.2469675"
"188390.0";"0.2237164"
"188400.0";"0.241203"
"188410.0";"0.2432137"
"188420.0";"0.2593341"
"188430.0";"0.2492247"
"188440.0";"0.2133641"
"188450.0";"0.2306288"
"188460.0";"0.2501462"
"188470.0";"0.2264531"
"188480.0";"0.2566105"
"188490.0";"0.1904046"
"188500.0";"0.18217"
"188510.0";"0.1616597"
"188520.0";"0.1890001"
"188530.0";"0.2412989"
"188540.0";"0.2166767"
"188550.0";"0.1546638"
"188560.0";"0.2477601"
"188570.0";"0.240152"
"188580.0";"0.2375268"
"188590.0";"0.2053309"
"188600.0";"0.234881"
"188610.0";"0.2399105"
"188620.0";"0.2444933"
"188630.0";"0.1767655"
"188640.0";"0.2314877"
"188650.0";"0.2083551"
"188660.0";"0.2452064"
"188670.0";"0.269648"
"188680.0";"0.2508624"
"188690.0";"0.1923565"
"188700.0";"0.1626439"
"188710.0";"0.2559613"
"188720.0";"0.2148598"
"188730.0";"0.2664919"
"188740.0";"0.2534464"
"188750.0";"0.1769889"
"188760.0";"0.2437642"
"188770.0";"0.2589306"
"188780.0";"0.2392115"
"188790.0";"0.2307595"
"188800.0";"0.2449324"
"188810.0";"0.2173497"
"188820.0";"0.2311083"
"188830.0";"0.214522"
"188840.0";"0.2193172"
"188850.0";"0.2421037"
"188860.0";"0.2363278"
"188870.0";"0.2325236"
"188880.0";"0.2732147"
"188890.0";"0.1879733"
"188900.0";"0.2325535"
"188910.0";"0.1869147"
"188920.0";"0.1965221"
"188930.0";"0.1846125"
"188940.0";"0.1740147"
"188950.0";"0.169095"
"188960.0";"0.2036929"
"188970.0";"0.2340645"
"188980.0";"0.2434852"
"188990.0";"0.2618592"
"189000.0";"0.2348549"
"189010.0";"0.2426557"
"189020.0";"0.2380273"
"189030.0";"0.2420107"
"189040.0";"0.2147786"
"189050.0";"0.2452978"
"189060.0";"0.2485842"
"189070.0";"0.1996392"
"189080.0";"0.2677429"
"189090.0";"0.2526348"
"189100.0";"0.2531502"
"189110.0";"0.2830992"
"189120.0";"0.2670037"
"189130.0";"0.2839031"
"189140.0";"0.2207554"
"189150.0";"0.2604942"
"189160.0";"0.2792214"
"189170.0";"0.248606"
"189180.0";"0.2762985"
"189190.0";"0.2558336"
"189200.0";"0.2290612"
"189210.0";"0.2457989"
"189220.0";"0.2244772"
"189230.0";"0.2382139"
"189240.0";"0.2584456"
"189250.0";"0.272151"
"189260.0";"0.244258"
"189270.0";"0.2639585"
"189280.0";"0.2653452"
"189290.0";"0.2578856"
"189300.0";"0.239971"
"189310.0";"0.2632602"
"189320.0";"0.2492927"
"189330.0";"0.2138783"
"189340.0";"0.254187"
"189350.0";"0.2699722"
"189360.0";"0.2843855"
"189370.0";"0.2657326"
"189380.0";"0.2693474"
"189390.0";"0.2874824"
"189400.0";"0.2813642"
"189410.0";"0.2500082"
"189420.0";"0.2372025"
"189430.0";"0.2334394"
"189440.0";"0.2463941"
"189450.0";"0.2281095"
"189460.0";"0.1984969"
"189470.0";"0.2580968"
"189480.0";"0.2498807"
"189490.0";"0.2217998"
"189500.0";"0.2216772"
"189510.0";"0.2528244"
"189520.0";"0.192013"
"189530.0";"0.2405599"
"189540.0";"0.1997347"
"189550.0";"0.2114852"
"189560.0";"0.2287665"
"189570.0";"0.2235039"
"189580.0";"0.2376428"
"189590.0";"0.2517081"
"189600.0";"0.2504115"
"189610.0";"0.2268698"
"189620.0";"0.25199"
"189630.0";"0.236095"
"189640.0";"0.2682333"
"189650.0";"0.2234057"
"189660.0";"0.2847983"
"189670.0";"0.2198292"
"189680.0";"0.2053342"
"189690.0";"0.1968607"
"189700.0";"0.1880851"
"189710.0";"0.1973169"
"189720.0";"0.2618167"
"189730.0";"0.2821312"
"189740.0";"0.244438"
"189750.0";"0.2001251"
"189760.0";"0.199923"
"189770.0";"0.2160394"
"189780.0";"0.2502119"
"189790.0";"0.1823096"
"189800.0";"0.2750616"
"189810.0";"0.2455321"
"189820.0";"0.2630931"
"189830.0";"0.2533199"
"189840.0";"0.2265063"
"189850.0";"0.2327018"
"189860.0";"0.1887723"
"189870.0";"0.1660548"
"189880.0";"0.2034029"
"189890.0";"0.1766272"
"189900.0";"0.2126921"
"189910.0";"0.1694875"
"189920.0";"0.1919241"
"189930.0";"0.1995395"
"189940.0";"0.1847974"
"189950.0";"0.2378024"
"189960.0";"0.187843"
"189970.0";"0.2056013"
"189980.0";"0.2290938"
"189990.0";"0.1904052"
"190000.0";"0.2072219"
"190010.0";"0.2303973"
"190020.0";"0.2289562"
"190030.0";"0.2357177"
"190040.0";"0.212485"
"190050.0";"0.198909"
"190060.0";"0.2129064"
"190070.0";"0.2211535"
"190080.0";"0.2498221"
"190090.0";"0.2209643"
"190100.0";"0.2413842"
"190110.0";"0.2119697"
"190120.0";"0.2142102"
"190130.0";"0.1994525"
"190140.0";"0.2346957"
"190150.0";"0.2253779"
"190160.0";"0.2203498"
"190170.0";"0.2227144"
"190180.0";"0.2383046"
"190190.0";"0.2497078"
"190200.0";"0.215093"
"190210.0";"0.2053632"
"190220.0";"0.242475"
"190230.0";"0.2158172"
"190240.0";"0.2280087"
"190250.0";"0.1937141"
"190260.0";"0.2245126"
"190270.0";"0.222472"
"190280.0";"0.2479639"
"190290.0";"0.2413589"
"190300.0";"0.2250801"
"190310.0";"0.2392031"
"190320.0";"0.2246997"
"190330.0";"0.2366811"
"190340.0";"0.2295865"
"190350.0";"0.2235934"
"190360.0";"0.2137425"
"190370.0";"0.2389144"
"190380.0";"0.2267728"
"190390.0";"0.1913478"
"190400.0";"0.2157616"
"190410.0";"0.2308352"
"190420.0";"0.2613693"
"190430.0";"0.2350194"
"190440.0";"0.2214994"
"190450.0";"0.2426025"
"190460.0";"0.2410477"
"190470.0";"0.2818457"
"190480.0";"0.2449729"
"190490.0";"0.2473472"
"190500.0";"0.2098595"
"190510.0";"0.1974918"
"190520.0";"0.1891263"
"190530.0";"0.1879412"
"190540.0";"0.1899341"
"190550.0";"0.1862615"
"190560.0";"0.2454995"
"190570.0";"0.187256"
"190580.0";"0.2260196"
"190590.0";"0.2180321"
"190600.0";"0.2052954"
"190610.0";"0.2542324"
"190620.0";"0.2380247"
"190630.0";"0.2559184"
"190640.0";"0.1881621"
"190650.0";"0.2102975"
"190660.0";"0.2099455"
"190670.0";"0.2081031"
"190680.0";"0.2449984"
"190690.0";"0.2176649"
"190700.0";"0.2354101"
"190710.0";"0.2559748"
"190720.0";"0.2258895"
"190730.0";"0.2064096"
"190740.0";"0.2316098"
"190750.0";"0.2376342"
"190760.0";"0.2279695"
"190770.0";"0.2125888"
"190780.0";"0.2149698"
"190790.0";"0.223334"
"190800.0";"0.2084847"
"190810.0";"0.2194108"
"190820.0";"0.1973552"
"190830.0";"0.23906"
"190840.0";"0.1966751"
"190850.0";"0.228469"
"190860.0";"0.2431299"
"190870.0";"0.2467566"
"190880.0";"0.2207922"
"190890.0";"0.2303847"
"190900.0";"0.1750574"
"190910.0";"0.2041789"
"190920.0";"0.2096517"
"190930.0";"0.2383574"
"190940.0";"0.1736611"
"190950.0";"0.1800031"
"190960.0";"0.2112938"
"190970.0";"0.1821045"
"190980.0";"0.2020101"
"190990.0";"0.2381637"
"191000.0";"0.2345658"
"191010.0";"0.2221012"
"191020.0";"0.2408092"
"191030.0";"0.2054796"
"191040.0";"0.1773893"
"191050.0";"0.1762417"
"191060.0";"0.2006188"
"191070.0";"0.1809808"
"191080.0";"0.2244304"
"191090.0";"0.1954969"
"191100.0";"0.2461629"
"191110.0";"0.1777335"
"191120.0";"0.1753913"
"191130.0";"0.1823728"
"191140.0";"0.1774886"
"191150.0";"0.1901738"
"191160.0";"0.1827866"
"191170.0";"0.1692045"
"191180.0";"0.1905097"
"191190.0";"0.1800055"
"191200.0";"0.2016531"
"191210.0";"0.1967008"
"191220.0";"0.186167"
"191230.0";"0.1889896"
"191240.0";"0.1940048"
"191250.0";"0.1518883"
"191260.0";"0.1772317"
"191270.0";"0.170904"
"191280.0";"0.1769458"
"191290.0";"0.1817991"
"191300.0";"0.1987835"
"191310.0";"0.2063667"
"191320.0";"0.1575244"
"191330.0";"0.1881067"
"191340.0";"0.184889"
"191350.0";"0.1876645"
"191360.0";"0.1836364"
"191370.0";"0.1814963"
"191380.0";"0.1994814"
"191390.0";"0.1891801"
"191400.0";"0.1877656"
"191410.0";"0.1802883"
"191420.0";"0.1580408"
"191430.0";"0.1883006"
"191440.0";"0.1740487"
"191450.0";"0.1824972"
"191460.0";"0.1710232"
"191470.0";"0.1729568"
"191480.0";"0.1880052"
"191490.0";"0.1728442"
"191500.0";"0.1693638"
"191510.0";"0.1785885"
"191520.0";"0.1760108"
"191530.0";"0.1728993"
"191540.0";"0.1877817"
"191550.0";"0.178384"
"191560.0";"0.1860481"
"191570.0";"0.1974769"
"191580.0";"0.1783845"
"191590.0";"0.1765531"
"191600.0";"0.1719017"
"191610.0";"0.1812869"
"191620.0";"0.1656174"
"191630.0";"0.1749167"
"191640.0";"0.1639331"
"191650.0";"0.1729855"
"191660.0";"0.1721778"
"191670.0";"0.1819162"
"191680.0";"0.1663522"
"191690.0";"0.1865605"
"191700.0";"0.1813361"
"191710.0";"0.1728382"
"191720.0";"0.1826854"
"191730.0";"0.1750919"
"191740.0";"0.1776991"
"191750.0";"0.1827047"
"191760.0";"0.1678004"
"191770.0";"0.1722007"
"191780.0";"0.1783586"
"191790.0";"0.1686889"
"191800.0";"0.181882"
"191810.0";"0.1780613"
"191820.0";"0.1823627"
"191830.0";"0.1784547"
"191840.0";"0.1637347"
"191850.0";"0.1769124"
"191860.0";"0.1740146"
"191870.0";"0.1872541"
"191880.0";"0.1881113"
"191890.0";"0.1971113"
"191900.0";"0.1871735"
"191910.0";"0.1607389"
"191920.0";"0.1745253"
"191930.0";"0.166024"
"191940.0";"0.1671197"
"191950.0";"0.1886639"
"191960.0";"0.1610622"
"191970.0";"0.1736895"
"191980.0";"0.181011"
"191990.0";"0.1723774"
"192000.0";"0.2075669"
"192010.0";"0.1688253"
"192020.0";"0.2048243"
"192030.0";"0.1756531"
"192040.0";"0.1791899"
"192050.0";"0.174797"
"192060.0";"0.1888122"
"192070.0";"0.1791898"
"192080.0";"0.2138433"
"192090.0";"0.1694726"
"192100.0";"0.162416"
"192110.0";"0.1593017"
"192120.0";"0.2030835"
"192130.0";"0.1748971"
"192140.0";"0.1766632"
"192150.0";"0.1885316"
"192160.0";"0.1656563"
"192170.0";"0.1798584"
"192180.0";"0.1723516"
"192190.0";"0.1896579"
"192200.0";"0.180961"
"192210.0";"0.1619418"
"192220.0";"0.1664751"
"192230.0";"0.1682021"
"192240.0";"0.1895494"
"192250.0";"0.1616073"
"192260.0";"0.1897579"
"192270.0";"0.198073"
"192280.0";"0.1784884"
"192290.0";"0.2089643"
"192300.0";"0.1777894"
"192310.0";"0.1794437"
"192320.0";"0.1630033"
"192330.0";"0.1793991"
"192340.0";"0.174079"
"192350.0";"0.1620326"
"192360.0";"0.1824854"
"192370.0";"0.1917657"
"192380.0";"0.165107"
"192390.0";"0.1766041"
"192400.0";"0.1604128"
"192410.0";"0.1828189"
"192420.0";"0.1679163"
"192430.0";"0.1946585"
"192440.0";"0.1735653"
"192450.0";"0.1784289"
"192460.0";"0.1727051"
"192470.0";"0.1793941"
"192480.0";"0.1862713"
"192490.0";"0.1673354"
"192500.0";"0.1821948"
"192510.0";"0.1894751"
"192520.0";"0.1751853"
"192530.0";"0.1646936"
"192540.0";"0.173764"
"192550.0";"0.1728268"
"192560.0";"0.1785749"
"192570.0";"0.1903184"
"192580.0";"0.1742778"
"192590.0";"0.1941256"
"192600.0";"0.1727921"
"192610.0";"0.1762213"
"192620.0";"0.2215412"
"192630.0";"0.1582566"
"192640.0";"0.1899104"
"192650.0";"0.1717151"
"192660.0";"0.1864752"
"192670.0";"0.1588368"
"192680.0";"0.1878351"
"192690.0";"0.1675017"
"192700.0";"0.177635"
"192710.0";"0.1737295"
"192720.0";"0.170144"
"192730.0";"0.1778115"
"192740.0";"0.1743961"
"192750.0";"0.1826776"
"192760.0";"0.1713154"
"192770.0";"0.1608102"
"192780.0";"0.2004347"
"192790.0";"0.1648812"
"192800.0";"0.2009905"
"192810.0";"0.1769548"
"192820.0";"0.171843"
"192830.0";"0.1732658"
"192840.0";"0.1900418"
"192850.0";"0.1823867"
"192860.0";"0.1802221"
"192870.0";"0.2250272"
"192880.0";"0.1851729"
"192890.0";"0.2041202"
"192900.0";"0.1704376"
"192910.0";"0.1716041"
"192920.0";"0.1917945"
"192930.0";"0.1880164"
"192940.0";"0.1756158"
"192950.0";"0.1861964"
"192960.0";"0.206243"
"192970.0";"0.1953381"
"192980.0";"0.1683837"
"192990.0";"0.1948587"
"193000.0";"0.1912742"
"193010.0";"0.1889839"
"193020.0";"0.1617098"
"193030.0";"0.1636731"
"193040.0";"0.1699238"
"193050.0";"0.2108606"
"193060.0";"0.1812429"
"193070.0";"0.1757529"
"193080.0";"0.1749083"
"193090.0";"0.1710613"
"193100.0";"0.1748765"
"193110.0";"0.1826852"
"193120.0";"0.1697465"
"193130.0";"0.1654724"
"193140.0";"0.1788291"
"193150.0";"0.1793603"
"193160.0";"0.1774538"
"193170.0";"0.1664991"
"193180.0";"0.1892328"
"193190.0";"0.1804165"
"193200.0";"0.1584773"
"193210.0";"0.1722357"
"193220.0";"0.186765"
"193230.0";"0.1666158"
"193240.0";"0.1756277"
"193250.0";"0.1694637"
"193260.0";"0.1925224"
"193270.0";"0.1744476"
"193280.0";"0.1784655"
"193290.0";"0.1849896"
"193300.0";"0.1919194"
"193310.0";"0.2011023"
"193320.0";"0.169817"
"193330.0";"0.1859595"
"193340.0";"0.2050975"
"193350.0";"0.174026"
"193360.0";"0.1816509"
"193370.0";"0.1821732"
"193380.0";"0.1756132"
"193390.0";"0.1719097"
"193400.0";"0.1819837"
"193410.0";"0.1776652"
"193420.0";"0.1831936"
"193430.0";"0.2078556"
"193440.0";"0.1734187"
"193450.0";"0.1765702"
"193460.0";"0.2037103"
"193470.0";"0.1605925"
"193480.0";"0.2021931"
"193490.0";"0.1656589"
"193500.0";"0.1722034"
"193510.0";"0.1650763"
"193520.0";"0.1681368"
"193530.0";"0.199166"
"193540.0";"0.1747945"
"193550.0";"0.1882819"
"193560.0";"0.1795132"
"193570.0";"0.1945167"
"193580.0";"0.1778788"
"193590.0";"0.186582"
"193600.0";"0.1627914"
"193610.0";"0.1799055"
"193620.0";"0.1643474"
"193630.0";"0.1861338"
"193640.0";"0.1859811"
"193650.0";"0.1768868"
"193660.0";"0.1903492"
"193670.0";"0.1749824"
"193680.0";"0.1881223"
"193690.0";"0.1721335"
"193700.0";"0.1731528"
"193710.0";"0.176618"
"193720.0";"0.1836887"
"193730.0";"0.1915018"
"193740.0";"0.174405"
"193750.0";"0.1782705"
"193760.0";"0.1746828"
"193770.0";"0.1597342"
"193780.0";"0.1841112"
"193790.0";"0.180804"
"193800.0";"0.1658461"
"193810.0";"0.1639695"
"193820.0";"0.1703555"
"193830.0";"0.1662951"
"193840.0";"0.202299"
"193850.0";"0.1736925"
"193860.0";"0.17746"
"193870.0";"0.176494"
"193880.0";"0.1629573"
"193890.0";"0.1705902"
"193900.0";"0.1764252"
"193910.0";"0.1787989"
"193920.0";"0.1708913"
"193930.0";"0.1880506"
"193940.0";"0.1842065"
"193950.0";"0.1639452"
"193960.0";"0.1654447"
"193970.0";"0.1653415"
"193980.0";"0.1811104"
"193990.0";"0.1760976"
"194000.0";"0.187203"
"194010.0";"0.1797"
"194020.0";"0.1630615"
"194030.0";"0.1555928"
"194040.0";"0.1622652"
"194050.0";"0.1687272"
"194060.0";"0.1689208"
"194070.0";"0.1894041"
"194080.0";"0.1866542"
"194090.0";"0.190633"
"194100.0";"0.1779694"
"194110.0";"0.1776145"
"194120.0";"0.218287"
"194130.0";"0.1580726"
"194140.0";"0.1811609"
"194150.0";"0.1831338"
"194160.0";"0.1678599"
"194170.0";"0.1648667"
"194180.0";"0.1859324"
"194190.0";"0.1814993"
"194200.0";"0.1844423"
"194210.0";"0.1763688"
"194220.0";"0.1787679"
"194230.0";"0.1796999"
"194240.0";"0.175582"
"194250.0";"0.1761902"
"194260.0";"0.1668953"
"194270.0";"0.1808286"
"194280.0";"0.182102"
"194290.0";"0.1911679"
"194300.0";"0.1868719"
"194310.0";"0.1811326"
"194320.0";"0.1765541"
"194330.0";"0.1709352"
"194340.0";"0.182789"
"194350.0";"0.186282"
"194360.0";"0.1670386"
"194370.0";"0.1812431"
"194380.0";"0.1823466"
"194390.0";"0.1849157"
"194400.0";"0.1844371"
"194410.0";"0.1763546"
"194420.0";"0.1678006"
"194430.0";"0.1764147"
"194440.0";"0.1720846"
"194450.0";"0.1943216"
"194460.0";"0.2022693"
"194470.0";"0.1655356"
"194480.0";"0.1940745"
"194490.0";"0.1784996"
"194500.0";"0.1878246"
"194510.0";"0.1797723"
"194520.0";"0.1794802"
"194530.0";"0.1859842"
"194540.0";"0.1752425"
"194550.0";"0.1755679"
"194560.0";"0.1868795"
"194570.0";"0.1650846"
"194580.0";"0.1772629"
"194590.0";"0.1770251"
"194600.0";"0.181615"
"194610.0";"0.1628836"
"194620.0";"0.1578421"
"194630.0";"0.1659093"
"194640.0";"0.1852943"
"194650.0";"0.177854"
"194660.0";"0.1868578"
"194670.0";"0.175946"
"194680.0";"0.1737544"
"194690.0";"0.1826307"
"194700.0";"0.1800995"
"194710.0";"0.1834258"
"194720.0";"0.1812706"
"194730.0";"0.1650938"
"194740.0";"0.1893675"
"194750.0";"0.1805551"
"194760.0";"0.1724235"
"194770.0";"0.1746395"
"194780.0";"0.151885"
"194790.0";"0.1881863"
"194800.0";"0.1712338"
"194810.0";"0.1880562"
"194820.0";"0.1645691"
"194830.0";"0.1818518"
"194840.0";"0.1587355"
"194850.0";"0.1840136"
"194860.0";"0.1642466"
"194870.0";"0.1713539"
"194880.0";"0.1975196"
"194890.0";"0.1603681"
"194900.0";"0.1790633"
"194910.0";"0.1700852"
"194920.0";"0.1600903"
"194930.0";"0.1796942"
"194940.0";"0.1801394"
"194950.0";"0.1877289"
"194960.0";"0.1671201"
"194970.0";"0.1796492"
"194980.0";"0.1867643"
"194990.0";"0.1739597"
"195000.0";"0.1688167"
"195010.0";"0.1870455"
"195020.0";"0.1796719"
"195030.0";"0.1708132"
"195040.0";"0.1744795"
"195050.0";"0.1707074"
"195060.0";"0.1849221"
"195070.0";"0.1591668"
"195080.0";"0.197063"
"195090.0";"0.1743096"
"195100.0";"0.1805684"
"195110.0";"0.1720033"
"195120.0";"0.174908"
"195130.0";"0.173211"
"195140.0";"0.2015491"
"195150.0";"0.1721808"
"195160.0";"0.1675975"
"195170.0";"0.1725428"
"195180.0";"0.1974743"
"195190.0";"0.1901522"
"195200.0";"0.1664486"
"195210.0";"0.2243632"
"195220.0";"0.1758129"
"195230.0";"0.1923589"
"195240.0";"0.167149"
"195250.0";"0.2058571"
"195260.0";"0.1908772"
"195270.0";"0.1996649"
"195280.0";"0.2069538"
"195290.0";"0.1767567"
"195300.0";"0.1675763"
"195310.0";"0.1837854"
"195320.0";"0.1758862"
"195330.0";"0.1547839"
"195340.0";"0.1841464"
"195350.0";"0.1918802"
"195360.0";"0.1678246"
"195370.0";"0.1727025"
"195380.0";"0.2241025"
"195390.0";"0.1862123"
"195400.0";"0.1707187"
"195410.0";"0.1655864"
"195420.0";"0.1670275"
"195430.0";"0.2057988"
"195440.0";"0.2428002"
"195450.0";"0.188536"
"195460.0";"0.1859117"
"195470.0";"0.1609131"
"195480.0";"0.2217451"
"195490.0";"0.1712571"
"195500.0";"0.1959643"
"195510.0";"0.1842721"
"195520.0";"0.1598781"
"195530.0";"0.1778847"
"195540.0";"0.1763038"
"195550.0";"0.1760488"
"195560.0";"0.160016"
"195570.0";"0.1849703"
"195580.0";"0.1980058"
"195590.0";"0.1560128"
"195600.0";"0.167404"
"195610.0";"0.1737303"
"195620.0";"0.1805436"
"195630.0";"0.1669669"
"195640.0";"0.1827372"
"195650.0";"0.1828606"
"195660.0";"0.165079"
"195670.0";"0.2277674"
"195680.0";"0.1879283"
"195690.0";"0.1705081"
"195700.0";"0.1701085"
"195710.0";"0.1714089"
"195720.0";"0.1603653"
"195730.0";"0.1927099"
"195740.0";"0.1706108"
"195750.0";"0.1818924"
"195760.0";"0.1689529"
"195770.0";"0.1748309"
"195780.0";"0.184421"
"195790.0";"0.1820365"
"195800.0";"0.1725402"
"195810.0";"0.180172"
"195820.0";"0.2376639"
"195830.0";"0.2525886"
"195840.0";"0.2416987"
"195850.0";"0.2352144"
"195860.0";"0.2522665"
"195870.0";"0.1935306"
"195880.0";"0.2338907"
"195890.0";"0.1916532"
"195900.0";"0.2528202"
"195910.0";"0.1867218"
"195920.0";"0.2231451"
"195930.0";"0.1808895"
"195940.0";"0.2248845"
"195950.0";"0.1940332"
"195960.0";"0.1830222"
"195970.0";"0.2383337"
"195980.0";"0.1967587"
"195990.0";"0.1881304"
"196000.0";"0.1783984"
"196010.0";"0.1819367"
"196020.0";"0.1722236"
"196030.0";"0.1837118"
"196040.0";"0.1907562"
"196050.0";"0.2241539"
"196060.0";"0.1864001"
"196070.0";"0.2177476"
"196080.0";"0.1786644"
"196090.0";"0.1890846"
"196100.0";"0.2018241"
"196110.0";"0.2169105"
"196120.0";"0.2090668"
"196130.0";"0.1847756"
"196140.0";"0.1819671"
"196150.0";"0.1921145"
"196160.0";"0.1737902"
"196170.0";"0.1846725"
"196180.0";"0.1812649"
"196190.0";"0.1744133"
"196200.0";"0.1707513"
"196210.0";"0.1740145"
"196220.0";"0.1624592"
"196230.0";"0.179789"
"196240.0";"0.2028523"
"196250.0";"0.1757296"
"196260.0";"0.1913613"
"196270.0";"0.1859094"
"196280.0";"0.2222545"
"196290.0";"0.1870909"
"196300.0";"0.1968908"
"196310.0";"0.1664603"
"196320.0";"0.1751398"
"196330.0";"0.1877122"
"196340.0";"0.1948405"
"196350.0";"0.2144529"
"196360.0";"0.1884915"
"196370.0";"0.1712716"
"196380.0";"0.1772402"
"196390.0";"0.1818047"
"196400.0";"0.1841769"
"196410.0";"0.2029829"
"196420.0";"0.190657"
"196430.0";"0.1709827"
"196440.0";"0.1868932"
"196450.0";"0.1845157"
"196460.0";"0.2397663"
"196470.0";"0.1804274"
"196480.0";"0.1723195"
"196490.0";"0.1826938"
"196500.0";"0.184989"
"196510.0";"0.1846867"
"196520.0";"0.1807038"
"196530.0";"0.1920758"
"196540.0";"0.1827183"
"196550.0";"0.1920469"
"196560.0";"0.1977928"
"196570.0";"0.1868262"
"196580.0";"0.183393"
"196590.0";"0.1749316"
"196600.0";"0.2106866"
"196610.0";"0.1901052"
"196620.0";"0.1955865"
"196630.0";"0.1899076"
"196640.0";"0.1890051"
"196650.0";"0.1991857"
"196660.0";"0.1764909"
"196670.0";"0.1883216"
"196680.0";"0.1942397"
"196690.0";"0.1874328"
"196700.0";"0.1778371"
"196710.0";"0.2009671"
"196720.0";"0.2018564"
"196730.0";"0.1636278"
"196740.0";"0.1860379"
"196750.0";"0.1776005"
"196760.0";"0.2158447"
"196770.0";"0.171636"
"196780.0";"0.1795026"
"196790.0";"0.1850108"
"196800.0";"0.1762077"
"196810.0";"0.2707249"
"196820.0";"0.1756161"
"196830.0";"0.1738763"
"196840.0";"0.1616907"
"196850.0";"0.1735571"
"196860.0";"0.2009405"
"196870.0";"0.1725286"
"196880.0";"0.1761117"
"196890.0";"0.17555"
"196900.0";"0.199982"
"196910.0";"0.1880586"
"196920.0";"0.1755992"
