# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"47460.0";"1.290867"
"47470.0";"1.013985"
"47480.0";"1.042762"
"47490.0";"1.079741"
"47500.0";"1.193987"
"47510.0";"0.8915853"
"47520.0";"1.022751"
"47530.0";"1.335354"
"47540.0";"1.19834"
"47550.0";"1.360076"
"47560.0";"1.287901"
"47570.0";"1.589829"
"47580.0";"1.37092"
"47590.0";"1.26802"
"47600.0";"1.263922"
"47610.0";"1.438711"
"47620.0";"1.060225"
"47630.0";"1.135015"
"47640.0";"1.351674"
"47650.0";"1.381601"
"47660.0";"1.19381"
"47670.0";"0.9981075"
"47680.0";"1.121162"
"47690.0";"1.145476"
"47700.0";"1.168533"
"47710.0";"1.164633"
"47720.0";"1.107755"
"47730.0";"1.123225"
"47740.0";"0.9751501"
"47750.0";"0.8981766"
"47760.0";"0.7378269"
"47770.0";"0.6875013"
"47780.0";"0.549177"
"47790.0";"0.4828945"
"47800.0";"0.5565419"
"47810.0";"0.7023398"
"47820.0";"0.6625482"
"47830.0";"0.2839589"
"47840.0";"0.2683486"
"47850.0";"0.4716353"
"47860.0";"0.2365651"
"47870.0";"0.1950824"
"47880.0";"0.228458"
"47890.0";"0.2240758"
"47900.0";"0.2603134"
"47910.0";"0.2179244"
"47920.0";"0.2545959"
"47930.0";"0.2898655"
"47940.0";"0.2516446"
"47950.0";"0.2832775"
"47960.0";"0.3014795"
"47970.0";"0.2944705"
"47980.0";"0.2229709"
"47990.0";"0.2167073"
"48000.0";"0.2798731"
"48010.0";"0.2897481"
"48020.0";"0.2766387"
"48030.0";"0.2422726"
"48040.0";"0.3255779"
"48050.0";"0.3301179"
"48060.0";"0.2631671"
"48070.0";"0.3272456"
"48080.0";"0.2314174"
"48090.0";"0.3164254"
"48100.0";"0.3732628"
"48110.0";"0.2508326"
"48120.0";"0.2409584"
"48130.0";"0.2103954"
"48140.0";"0.1960554"
"48150.0";"0.235036"
"48160.0";"0.2036807"
"48170.0";"0.2404683"
"48180.0";"0.2653863"
"48190.0";"0.5240488"
"48200.0";"0.4848134"
"48210.0";"0.4729492"
"48220.0";"0.5204517"
"48230.0";"0.2036001"
"48240.0";"0.2654822"
"48250.0";"0.2242432"
"48260.0";"0.3048212"
"48270.0";"0.3030642"
"48280.0";"0.2668971"
"48290.0";"0.2797679"
"48300.0";"0.4181927"
"48310.0";"0.3525803"
"48320.0";"0.2863249"
"48330.0";"0.3963645"
"48340.0";"0.3052683"
"48350.0";"0.3984495"
"48360.0";"0.2715785"
"48370.0";"0.3032914"
"48380.0";"0.2768465"
"48390.0";"0.385545"
"48400.0";"0.3275304"
"48410.0";"0.2808559"
"48420.0";"0.2764073"
"48430.0";"0.258244"
"48440.0";"0.2737809"
"48450.0";"0.2448385"
"48460.0";"0.3422441"
"48470.0";"0.2712019"
"48480.0";"0.2504275"
"48490.0";"0.2808005"
"48500.0";"0.2312079"
"48510.0";"0.2612394"
"48520.0";"0.2607854"
"48530.0";"0.3210387"
"48540.0";"0.3076864"
"48550.0";"0.3348076"
"48560.0";"0.2435471"
"48570.0";"0.3933226"
"48580.0";"0.6617153"
"48590.0";"0.5978181"
"48600.0";"0.4863222"
"48610.0";"0.5725202"
"48620.0";"0.5390787"
"48630.0";"0.55334"
"48640.0";"0.6149217"
"48650.0";"0.8409861"
"48660.0";"0.9433097"
"48670.0";"0.7904792"
"48680.0";"0.7193122"
"48690.0";"1.01771"
"48700.0";"1.306134"
"48710.0";"1.184703"
"48720.0";"1.094218"
"48730.0";"1.222403"
"48740.0";"1.155438"
"48750.0";"0.9642926"
"48760.0";"0.7370787"
"48770.0";"0.8166096"
"48780.0";"0.7817686"
"48790.0";"0.7826986"
"48800.0";"0.6192131"
"48810.0";"0.6796066"
"48820.0";"0.5645183"
"48830.0";"0.9749221"
"48840.0";"0.956937"
"48850.0";"0.9513555"
"48860.0";"0.8371394"
"48870.0";"0.7183807"
"48880.0";"0.823967"
"48890.0";"0.67027"
"48900.0";"0.7256674"
"48910.0";"0.8138426"
"48920.0";"0.7252741"
"48930.0";"0.8060921"
"48940.0";"0.7804994"
"48950.0";"1.012297"
"48960.0";"1.062059"
"48970.0";"1.240556"
"48980.0";"1.27219"
"48990.0";"1.273398"
"49000.0";"1.115212"
"49010.0";"1.063328"
"49020.0";"1.048844"
"49030.0";"0.8793071"
"49040.0";"1.116331"
"49050.0";"1.192162"
"49060.0";"1.2376"
"49070.0";"1.008808"
"49080.0";"1.189597"
"49090.0";"1.078729"
"49100.0";"1.186323"
"49110.0";"1.418039"
"49120.0";"1.340659"
"49130.0";"1.481569"
"49140.0";"1.733147"
"49150.0";"1.859067"
"49160.0";"1.675429"
"49170.0";"1.78041"
"49180.0";"1.73579"
"49190.0";"1.755228"
"49200.0";"2.088902"
"49210.0";"2.274698"
"49220.0";"2.358123"
"49230.0";"2.571933"
"49240.0";"2.545558"
"49250.0";"2.744594"
"49260.0";"2.957423"
"49270.0";"2.980335"
"49280.0";"3.224189"
"49290.0";"3.062515"
"49300.0";"3.221623"
"49310.0";"3.003486"
"49320.0";"3.039293"
"49330.0";"3.083783"
"49340.0";"3.256278"
"49350.0";"3.291876"
"49360.0";"3.566482"
"49370.0";"3.386239"
"49380.0";"3.287001"
"49390.0";"3.005001"
"49400.0";"2.924805"
"49410.0";"3.280166"
"49420.0";"3.032104"
"49430.0";"3.078481"
"49440.0";"3.154857"
"49450.0";"3.370068"
"49460.0";"3.430687"
"49470.0";"3.526489"
"49480.0";"3.415632"
"49490.0";"3.610873"
"49500.0";"3.736469"
"49510.0";"3.711134"
"49520.0";"3.613421"
"49530.0";"3.753286"
"49540.0";"3.802598"
"49550.0";"3.860658"
"49560.0";"3.740683"
"49570.0";"3.642644"
"49580.0";"3.723406"
"49590.0";"3.942059"
"49600.0";"3.780616"
"49610.0";"3.821077"
"49620.0";"3.800045"
"49630.0";"4.018699"
"49640.0";"3.911328"
"49650.0";"4.036529"
"49660.0";"4.528602"
"49670.0";"4.352942"
"49680.0";"4.533979"
"49690.0";"4.570729"
"49700.0";"4.736789"
"49710.0";"4.44167"
"49720.0";"4.407523"
"49730.0";"4.49428"
"49740.0";"4.414464"
"49750.0";"4.337628"
"49760.0";"4.335806"
"49770.0";"4.388795"
"49780.0";"4.454152"
"49790.0";"4.587628"
"49800.0";"4.773072"
"49810.0";"4.777629"
"49820.0";"4.939785"
"49830.0";"5.063597"
"49840.0";"4.980496"
"49850.0";"4.793225"
"49860.0";"4.85325"
"49870.0";"4.987566"
"49880.0";"5.098691"
"49890.0";"5.12403"
"49900.0";"5.121078"
"49910.0";"5.180843"
"49920.0";"5.242374"
"49930.0";"5.12264"
"49940.0";"4.881893"
"49950.0";"5.179929"
"49960.0";"5.280012"
"49970.0";"5.209345"
"49980.0";"5.101097"
"49990.0";"5.088533"
"50000.0";"5.121228"
"50010.0";"5.09879"
"50020.0";"5.193718"
"50030.0";"5.092585"
"50040.0";"5.261703"
"50050.0";"5.205703"
"50060.0";"5.215791"
"50070.0";"5.163362"
"50080.0";"4.908052"
"50090.0";"5.079664"
"50100.0";"4.881495"
"50110.0";"5.047824"
"50120.0";"4.836301"
"50130.0";"4.771492"
"50140.0";"4.704041"
"50150.0";"4.830369"
"50160.0";"4.625718"
"50170.0";"4.763385"
"50180.0";"4.399545"
"50190.0";"4.292307"
"50200.0";"3.973239"
"50210.0";"4.152068"
"50220.0";"3.839667"
"50230.0";"4.018952"
"50240.0";"3.938622"
"50250.0";"3.944067"
"50260.0";"4.12497"
"50270.0";"4.00081"
"50280.0";"3.822922"
"50290.0";"3.552487"
"50300.0";"3.399594"
"50310.0";"3.361011"
"50320.0";"3.245174"
"50330.0";"3.191926"
"50340.0";"3.353188"
"50350.0";"3.52557"
"50360.0";"3.410928"
"50370.0";"3.634206"
"50380.0";"3.457729"
"50390.0";"3.543148"
"50400.0";"3.324949"
"50410.0";"3.238899"
"50420.0";"3.311374"
"50430.0";"3.241768"
"50440.0";"3.282833"
"50450.0";"3.382545"
"50460.0";"3.434793"
"50470.0";"3.515594"
"50480.0";"3.579274"
"50490.0";"3.594459"
"50500.0";"3.518673"
"50510.0";"3.312633"
"50520.0";"3.341102"
"50530.0";"3.489076"
"50540.0";"3.362518"
"50550.0";"3.333597"
"50560.0";"3.369062"
"50570.0";"3.556802"
"50580.0";"3.699516"
"50590.0";"3.987397"
"50600.0";"3.853981"
"50610.0";"4.00451"
"50620.0";"3.583912"
"50630.0";"3.862844"
"50640.0";"3.894027"
"50650.0";"3.85226"
"50660.0";"3.842227"
"50670.0";"3.904532"
"50680.0";"3.889418"
"50690.0";"3.8087"
"50700.0";"3.645006"
"50710.0";"3.525153"
"50720.0";"3.200729"
"50730.0";"3.18198"
"50740.0";"3.124774"
"50750.0";"3.101854"
"50760.0";"3.221452"
"50770.0";"3.32832"
"50780.0";"3.221513"
"50790.0";"3.327721"
"50800.0";"3.236194"
"50810.0";"3.32654"
"50820.0";"3.059221"
"50830.0";"3.279738"
"50840.0";"3.1423"
"50850.0";"3.074291"
"50860.0";"2.656051"
"50870.0";"2.733167"
"50880.0";"2.683075"
"50890.0";"2.709586"
"50900.0";"2.781171"
"50910.0";"3.046312"
"50920.0";"3.054839"
"50930.0";"2.879082"
"50940.0";"2.834821"
"50950.0";"2.857033"
"50960.0";"3.254246"
"50970.0";"3.222502"
"50980.0";"3.160627"
"50990.0";"3.203784"
"51000.0";"3.527072"
"51010.0";"3.7639"
"51020.0";"3.744704"
"51030.0";"3.800375"
"51040.0";"3.211866"
"51050.0";"3.337302"
"51060.0";"3.316651"
"51070.0";"3.421118"
"51080.0";"3.117441"
"51090.0";"3.216841"
"51100.0";"3.43656"
"51110.0";"3.429874"
"51120.0";"3.337837"
"51130.0";"2.929224"
"51140.0";"2.918026"
"51150.0";"2.820081"
"51160.0";"2.982361"
"51170.0";"2.891252"
"51180.0";"2.833285"
"51190.0";"2.745322"
"51200.0";"2.795086"
"51210.0";"3.133057"
"51220.0";"3.279396"
"51230.0";"3.365288"
"51240.0";"3.460565"
"51250.0";"3.563256"
"51260.0";"3.403601"
"51270.0";"3.69194"
"51280.0";"3.560818"
"51290.0";"3.495656"
"51300.0";"3.433161"
"51310.0";"3.367336"
"51320.0";"3.235795"
"51330.0";"3.195095"
"51340.0";"3.167671"
"51350.0";"3.486124"
"51360.0";"3.577745"
"51370.0";"3.563706"
"51380.0";"3.311106"
"51390.0";"3.305556"
"51400.0";"3.209814"
"51410.0";"3.123123"
"51420.0";"3.128031"
"51430.0";"2.899925"
"51440.0";"2.816334"
"51450.0";"2.782658"
"51460.0";"2.982302"
"51470.0";"3.078629"
"51480.0";"3.160087"
"51490.0";"3.073896"
"51500.0";"3.37812"
"51510.0";"3.163781"
"51520.0";"3.056028"
"51530.0";"3.123125"
"51540.0";"3.260108"
"51550.0";"2.98736"
"51560.0";"3.227055"
"51570.0";"2.433698"
"51580.0";"2.525756"
"51590.0";"2.534308"
"51600.0";"2.609666"
"51610.0";"2.490686"
"51620.0";"2.51455"
"51630.0";"2.614411"
"51640.0";"2.505774"
"51650.0";"2.539593"
"51660.0";"2.514108"
"51670.0";"2.854811"
"51680.0";"2.91453"
"51690.0";"3.114291"
"51700.0";"3.708769"
"51710.0";"3.634577"
"51720.0";"3.387983"
"51730.0";"3.114262"
"51740.0";"3.063935"
"51750.0";"3.250033"
"51760.0";"3.277118"
"51770.0";"3.467667"
"51780.0";"3.607566"
"51790.0";"3.433093"
"51800.0";"3.355541"
"51810.0";"3.304937"
"51820.0";"3.231523"
"51830.0";"3.383306"
"51840.0";"3.343319"
"51850.0";"3.525491"
"51860.0";"3.211691"
"51870.0";"3.425694"
"51880.0";"3.516043"
"51890.0";"3.526356"
"51900.0";"3.645872"
"51910.0";"3.644985"
"51920.0";"3.382832"
"51930.0";"3.69776"
"51940.0";"3.782571"
"51950.0";"3.654105"
"51960.0";"3.85419"
"51970.0";"3.7762"
"51980.0";"3.536357"
"51990.0";"3.819875"
"52000.0";"3.774158"
"52010.0";"3.796256"
"52020.0";"3.791738"
"52030.0";"4.133592"
"52040.0";"3.880347"
"52050.0";"3.669026"
"52060.0";"3.768015"
"52070.0";"3.887612"
"52080.0";"3.677217"
"52090.0";"3.290809"
"52100.0";"3.632864"
"52110.0";"3.992001"
"52120.0";"4.002123"
"52130.0";"4.473207"
"52140.0";"4.552186"
"52150.0";"4.665094"
"52160.0";"4.960239"
"52170.0";"5.047998"
"52180.0";"4.637358"
"52190.0";"4.930222"
"52200.0";"4.710496"
"52210.0";"4.975414"
"52220.0";"4.978381"
"52230.0";"5.276605"
"52240.0";"5.468211"
"52250.0";"5.463984"
"52260.0";"5.322873"
"52270.0";"5.688413"
"52280.0";"5.884299"
"52290.0";"6.2139"
"52300.0";"6.214744"
"52310.0";"6.355301"
"52320.0";"6.222332"
"52330.0";"6.240014"
"52340.0";"6.549129"
"52350.0";"6.643164"
"52360.0";"6.805716"
"52370.0";"7.176567"
"52380.0";"6.932793"
"52390.0";"7.077069"
"52400.0";"7.041265"
"52410.0";"7.067009"
"52420.0";"7.061648"
"52430.0";"7.119889"
"52440.0";"7.163349"
"52450.0";"6.928395"
"52460.0";"6.753655"
"52470.0";"6.486785"
"52480.0";"6.675016"
"52490.0";"6.86808"
"52500.0";"6.921663"
"52510.0";"7.118004"
"52520.0";"6.797257"
"52530.0";"7.087178"
"52540.0";"7.037277"
"52550.0";"6.941447"
"52560.0";"6.59642"
"52570.0";"6.49026"
"52580.0";"6.480036"
"52590.0";"6.619035"
"52600.0";"6.733648"
"52610.0";"6.463013"
"52620.0";"6.608185"
"52630.0";"6.560068"
"52640.0";"6.668744"
"52650.0";"6.831786"
"52660.0";"6.69398"
"52670.0";"6.708286"
"52680.0";"6.669124"
"52690.0";"6.944014"
"52700.0";"6.919086"
"52710.0";"6.83472"
"52720.0";"6.514555"
"52730.0";"6.370624"
"52740.0";"6.366266"
"52750.0";"6.310881"
"52760.0";"6.525963"
"52770.0";"6.748459"
"52780.0";"6.595571"
"52790.0";"6.596944"
"52800.0";"6.521104"
"52810.0";"6.283217"
"52820.0";"6.394905"
"52830.0";"6.391104"
"52840.0";"6.431798"
"52850.0";"6.732471"
"52860.0";"6.682649"
"52870.0";"6.80119"
"52880.0";"6.567208"
"52890.0";"6.25906"
"52900.0";"6.335774"
"52910.0";"6.647101"
"52920.0";"6.674705"
"52930.0";"6.622672"
"52940.0";"6.608344"
"52950.0";"6.726198"
"52960.0";"6.758607"
"52970.0";"6.56244"
"52980.0";"6.619781"
"52990.0";"6.56463"
"53000.0";"6.639181"
"53010.0";"6.649013"
"53020.0";"6.426242"
"53030.0";"6.304617"
"53040.0";"6.311341"
"53050.0";"6.552419"
"53060.0";"6.474497"
"53070.0";"5.989961"
"53080.0";"6.158859"
"53090.0";"6.483051"
"53100.0";"6.269883"
"53110.0";"6.383163"
"53120.0";"6.314093"
"53130.0";"6.362811"
"53140.0";"6.39486"
"53150.0";"6.371928"
"53160.0";"6.285248"
"53170.0";"6.507217"
"53180.0";"6.588869"
"53190.0";"6.331102"
"53200.0";"6.386227"
"53210.0";"5.963098"
"53220.0";"6.164506"
"53230.0";"6.069926"
"53240.0";"6.218995"
"53250.0";"5.973931"
"53260.0";"5.932193"
"53270.0";"5.952058"
"53280.0";"6.312837"
"53290.0";"6.0958"
"53300.0";"6.310815"
"53310.0";"6.202374"
"53320.0";"6.111365"
"53330.0";"6.083781"
"53340.0";"6.027248"
"53350.0";"6.068634"
"53360.0";"5.931653"
"53370.0";"6.113443"
"53380.0";"6.107093"
"53390.0";"6.426792"
"53400.0";"6.044397"
"53410.0";"5.859261"
"53420.0";"5.655223"
"53430.0";"5.944672"
"53440.0";"5.875665"
"53450.0";"5.877134"
"53460.0";"5.833761"
"53470.0";"5.863996"
"53480.0";"5.858403"
"53490.0";"5.631433"
"53500.0";"5.569579"
"53510.0";"5.541556"
"53520.0";"5.319822"
"53530.0";"5.479539"
"53540.0";"5.401004"
"53550.0";"5.588902"
"53560.0";"5.787048"
"53570.0";"5.800417"
"53580.0";"5.659441"
"53590.0";"5.429337"
"53600.0";"5.559305"
"53610.0";"5.497106"
"53620.0";"5.699927"
"53630.0";"5.479454"
"53640.0";"5.668833"
"53650.0";"5.707568"
"53660.0";"5.528018"
"53670.0";"5.457876"
"53680.0";"5.395708"
"53690.0";"5.164073"
"53700.0";"4.938164"
"53710.0";"5.076191"
"53720.0";"5.023297"
"53730.0";"4.996428"
"53740.0";"5.202818"
"53750.0";"5.501469"
"53760.0";"5.692852"
"53770.0";"5.848089"
"53780.0";"5.726632"
"53790.0";"5.469601"
"53800.0";"5.718589"
"53810.0";"5.665224"
"53820.0";"5.68644"
"53830.0";"5.829584"
"53840.0";"5.909488"
"53850.0";"5.787888"
"53860.0";"5.918074"
"53870.0";"5.580443"
"53880.0";"5.771025"
"53890.0";"5.505898"
"53900.0";"5.60727"
"53910.0";"5.377676"
"53920.0";"5.317883"
"53930.0";"5.367774"
"53940.0";"4.947086"
"53950.0";"5.184309"
"53960.0";"5.489453"
"53970.0";"5.402891"
"53980.0";"5.743531"
"53990.0";"5.495343"
"54000.0";"5.667628"
"54010.0";"5.804072"
"54020.0";"5.449348"
"54030.0";"5.238935"
"54040.0";"5.366218"
"54050.0";"5.595262"
"54060.0";"5.546043"
"54070.0";"5.489637"
"54080.0";"5.387309"
"54090.0";"5.067587"
"54100.0";"4.946836"
"54110.0";"4.987773"
"54120.0";"5.123907"
"54130.0";"4.9559"
"54140.0";"5.005281"
"54150.0";"5.355152"
"54160.0";"5.092154"
"54170.0";"5.143753"
"54180.0";"5.038153"
"54190.0";"4.982969"
"54200.0";"5.253243"
"54210.0";"5.127329"
"54220.0";"5.084812"
"54230.0";"5.263029"
"54240.0";"5.133689"
"54250.0";"5.118"
"54260.0";"4.98884"
"54270.0";"5.011728"
"54280.0";"5.258795"
"54290.0";"5.215408"
"54300.0";"5.052274"
"54310.0";"4.58017"
"54320.0";"4.492269"
"54330.0";"4.748097"
"54340.0";"4.384158"
"54350.0";"4.276716"
"54360.0";"4.524679"
"54370.0";"4.703837"
"54380.0";"4.840419"
"54390.0";"4.850016"
"54400.0";"4.711185"
"54410.0";"4.508405"
"54420.0";"4.450362"
"54430.0";"4.556588"
"54440.0";"4.487134"
"54450.0";"4.62944"
"54460.0";"4.55656"
"54470.0";"4.121376"
"54480.0";"4.12372"
"54490.0";"4.018117"
"54500.0";"3.647897"
"54510.0";"3.777523"
"54520.0";"3.757009"
"54530.0";"3.878767"
"54540.0";"3.856858"
"54550.0";"3.975498"
"54560.0";"4.105285"
"54570.0";"3.795203"
"54580.0";"3.926792"
"54590.0";"4.220516"
"54600.0";"4.080514"
"54610.0";"3.947644"
"54620.0";"3.871282"
"54630.0";"4.266603"
"54640.0";"4.178514"
"54650.0";"3.938492"
"54660.0";"4.04042"
"54670.0";"3.972051"
"54680.0";"4.377052"
"54690.0";"4.342789"
"54700.0";"4.433392"
"54710.0";"4.484834"
"54720.0";"4.14137"
"54730.0";"4.131103"
"54740.0";"4.037365"
"54750.0";"4.416748"
"54760.0";"4.665623"
"54770.0";"4.413652"
"54780.0";"4.777401"
"54790.0";"5.104106"
"54800.0";"5.134714"
"54810.0";"5.284771"
"54820.0";"5.399605"
"54830.0";"5.492874"
"54840.0";"5.508791"
"54850.0";"5.396472"
"54860.0";"5.251997"
"54870.0";"5.136532"
"54880.0";"5.082946"
"54890.0";"5.044469"
"54900.0";"4.758786"
"54910.0";"4.718749"
"54920.0";"4.440166"
"54930.0";"4.727003"
"54940.0";"4.552385"
"54950.0";"4.624539"
"54960.0";"4.715454"
"54970.0";"4.277731"
"54980.0";"4.281834"
"54990.0";"3.948559"
"55000.0";"3.922999"
"55010.0";"3.840947"
"55020.0";"4.197074"
"55030.0";"3.988602"
"55040.0";"4.128662"
"55050.0";"4.338934"
"55060.0";"4.13837"
"55070.0";"4.479847"
"55080.0";"4.213779"
"55090.0";"4.265916"
"55100.0";"4.077585"
"55110.0";"4.598295"
"55120.0";"4.360712"
"55130.0";"4.173159"
"55140.0";"4.568707"
"55150.0";"4.426121"
"55160.0";"4.605932"
"55170.0";"4.537162"
"55180.0";"4.665828"
"55190.0";"4.598404"
"55200.0";"4.465906"
"55210.0";"4.296227"
"55220.0";"4.107982"
"55230.0";"4.305628"
"55240.0";"4.594686"
"55250.0";"4.927024"
"55260.0";"4.73407"
"55270.0";"4.815156"
"55280.0";"5.073769"
"55290.0";"5.194272"
"55300.0";"5.11705"
"55310.0";"4.972076"
"55320.0";"5.327461"
"55330.0";"5.253627"
"55340.0";"5.127821"
"55350.0";"5.197989"
"55360.0";"5.116818"
"55370.0";"5.108399"
"55380.0";"4.910871"
"55390.0";"4.930362"
"55400.0";"4.879098"
"55410.0";"4.595989"
"55420.0";"4.862544"
"55430.0";"4.704314"
"55440.0";"4.502131"
"55450.0";"4.838042"
"55460.0";"4.72713"
"55470.0";"4.613857"
"55480.0";"4.800791"
"55490.0";"4.549485"
"55500.0";"4.538689"
"55510.0";"4.27309"
"55520.0";"4.330607"
"55530.0";"4.357005"
"55540.0";"4.206506"
"55550.0";"4.198784"
"55560.0";"4.288585"
"55570.0";"4.508545"
"55580.0";"4.784554"
"55590.0";"5.087162"
"55600.0";"5.258871"
"55610.0";"5.128584"
"55620.0";"4.937597"
"55630.0";"4.874565"
"55640.0";"5.182801"
"55650.0";"5.144914"
"55660.0";"5.007453"
"55670.0";"4.816845"
"55680.0";"4.878464"
"55690.0";"4.954193"
"55700.0";"4.778743"
"55710.0";"5.094482"
"55720.0";"5.052616"
"55730.0";"5.138678"
"55740.0";"5.077975"
"55750.0";"5.080148"
"55760.0";"5.135749"
"55770.0";"4.903794"
"55780.0";"5.064831"
"55790.0";"5.065762"
"55800.0";"4.852599"
"55810.0";"4.866661"
"55820.0";"4.90282"
"55830.0";"4.772368"
"55840.0";"4.623816"
"55850.0";"4.731212"
"55860.0";"4.661195"
"55870.0";"4.618002"
"55880.0";"4.550521"
"55890.0";"4.441344"
"55900.0";"4.506015"
"55910.0";"4.453391"
"55920.0";"4.333594"
"55930.0";"4.264387"
"55940.0";"4.442881"
"55950.0";"4.656682"
"55960.0";"4.545275"
"55970.0";"4.637577"
"55980.0";"4.411526"
"55990.0";"4.551733"
"56000.0";"4.141468"
"56010.0";"3.958811"
"56020.0";"4.051928"
"56030.0";"3.951882"
"56040.0";"3.730763"
"56050.0";"3.692114"
"56060.0";"3.965682"
"56070.0";"3.804322"
"56080.0";"3.820611"
"56090.0";"4.013336"
"56100.0";"3.89423"
"56110.0";"3.888572"
"56120.0";"3.84122"
"56130.0";"3.812407"
"56140.0";"3.674045"
"56150.0";"3.453603"
"56160.0";"3.539892"
"56170.0";"3.553178"
"56180.0";"3.789699"
"56190.0";"3.995149"
"56200.0";"3.876877"
"56210.0";"3.894647"
"56220.0";"3.708624"
"56230.0";"3.650009"
"56240.0";"3.498334"
"56250.0";"3.200846"
"56260.0";"3.296974"
"56270.0";"3.359565"
"56280.0";"3.440015"
"56290.0";"3.458853"
"56300.0";"3.308128"
"56310.0";"3.45284"
"56320.0";"3.457325"
"56330.0";"3.64932"
"56340.0";"3.452254"
"56350.0";"3.61629"
"56360.0";"3.662115"
"56370.0";"3.735232"
"56380.0";"3.85788"
"56390.0";"3.835171"
"56400.0";"3.611911"
"56410.0";"3.677516"
"56420.0";"3.970629"
"56430.0";"4.031097"
"56440.0";"4.15328"
"56450.0";"4.253788"
"56460.0";"4.170165"
"56470.0";"4.021379"
"56480.0";"3.905419"
"56490.0";"3.715095"
"56500.0";"3.563024"
"56510.0";"3.868826"
"56520.0";"4.270065"
"56530.0";"4.579802"
"56540.0";"4.790034"
"56550.0";"4.69507"
"56560.0";"4.694745"
"56570.0";"4.737447"
"56580.0";"5.00736"
"56590.0";"5.001723"
"56600.0";"5.076332"
"56610.0";"4.994873"
"56620.0";"5.108352"
"56630.0";"5.035203"
"56640.0";"4.989691"
"56650.0";"4.941368"
"56660.0";"4.665708"
"56670.0";"4.430851"
"56680.0";"4.467553"
"56690.0";"4.394683"
"56700.0";"4.760266"
"56710.0";"4.737009"
"56720.0";"4.802341"
"56730.0";"5.355941"
"56740.0";"5.379134"
"56750.0";"5.425946"
"56760.0";"5.844468"
"56770.0";"5.793679"
"56780.0";"5.879656"
"56790.0";"5.912161"
"56800.0";"5.954583"
"56810.0";"5.791486"
"56820.0";"5.457371"
"56830.0";"5.605968"
"56840.0";"5.681387"
"56850.0";"5.507249"
"56860.0";"5.545714"
"56870.0";"5.747715"
"56880.0";"5.648394"
"56890.0";"5.481644"
"56900.0";"5.260391"
"56910.0";"5.431793"
"56920.0";"5.635959"
"56930.0";"5.441925"
"56940.0";"5.645126"
"56950.0";"5.526323"
"56960.0";"5.532411"
"56970.0";"5.188322"
"56980.0";"4.940555"
"56990.0";"4.852684"
"57000.0";"5.189509"
"57010.0";"5.075616"
"57020.0";"4.928083"
"57030.0";"5.069359"
"57040.0";"5.024886"
"57050.0";"4.821007"
"57060.0";"5.136803"
"57070.0";"5.453671"
"57080.0";"5.932933"
"57090.0";"6.083713"
"57100.0";"5.98055"
"57110.0";"5.776105"
"57120.0";"5.749349"
"57130.0";"5.876571"
"57140.0";"5.7027"
"57150.0";"5.669925"
"57160.0";"5.572448"
"57170.0";"5.630804"
"57180.0";"5.803301"
"57190.0";"6.029291"
"57200.0";"5.873185"
"57210.0";"5.7637"
"57220.0";"5.92625"
"57230.0";"6.095758"
"57240.0";"5.918049"
"57250.0";"5.806"
"57260.0";"6.0035"
"57270.0";"6.046732"
"57280.0";"6.105217"
"57290.0";"6.07935"
"57300.0";"5.907007"
"57310.0";"5.76519"
"57320.0";"5.873721"
"57330.0";"6.02155"
"57340.0";"5.872061"
"57350.0";"5.771623"
"57360.0";"5.728314"
"57370.0";"5.575292"
"57380.0";"5.569862"
"57390.0";"5.736526"
"57400.0";"5.789296"
"57410.0";"5.556965"
"57420.0";"5.566074"
"57430.0";"5.598128"
"57440.0";"5.529549"
"57450.0";"5.559347"
"57460.0";"5.605968"
"57470.0";"5.772282"
"57480.0";"5.65965"
"57490.0";"5.722536"
"57500.0";"5.674581"
"57510.0";"5.639734"
"57520.0";"5.643578"
"57530.0";"5.768004"
"57540.0";"6.044042"
"57550.0";"5.611363"
"57560.0";"5.657655"
"57570.0";"5.811428"
"57580.0";"5.897109"
"57590.0";"5.581222"
"57600.0";"5.830347"
"57610.0";"5.672239"
"57620.0";"5.820368"
"57630.0";"5.931048"
"57640.0";"5.974374"
"57650.0";"6.256222"
"57660.0";"6.112713"
"57670.0";"6.393967"
"57680.0";"6.365144"
"57690.0";"6.111978"
"57700.0";"6.049618"
"57710.0";"5.962465"
"57720.0";"5.709068"
"57730.0";"5.659231"
"57740.0";"5.603454"
"57750.0";"5.692464"
"57760.0";"5.72572"
"57770.0";"5.761061"
"57780.0";"5.372844"
"57790.0";"5.485148"
"57800.0";"5.344856"
"57810.0";"5.242572"
"57820.0";"5.143251"
"57830.0";"5.139"
"57840.0";"5.084014"
"57850.0";"5.129914"
"57860.0";"5.078865"
"57870.0";"5.112543"
"57880.0";"5.204355"
"57890.0";"5.116287"
"57900.0";"4.903772"
"57910.0";"4.886081"
"57920.0";"4.625455"
"57930.0";"4.810067"
"57940.0";"5.170289"
"57950.0";"4.97144"
"57960.0";"4.964866"
"57970.0";"5.181809"
"57980.0";"5.33668"
"57990.0";"5.579008"
"58000.0";"5.530341"
"58010.0";"5.339978"
"58020.0";"5.343236"
"58030.0";"5.41565"
