# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"51520.0";"4.182652"
"51530.0";"4.265769"
"51540.0";"4.170225"
"51550.0";"4.044821"
"51560.0";"3.933192"
"51570.0";"3.874772"
"51580.0";"3.858483"
"51590.0";"3.695018"
"51600.0";"3.451999"
"51610.0";"3.568573"
"51620.0";"3.688706"
"51630.0";"3.719835"
"51640.0";"3.986287"
"51650.0";"4.013923"
"51660.0";"4.104641"
"51670.0";"4.507713"
"51680.0";"4.217678"
"51690.0";"4.108947"
"51700.0";"4.186751"
"51710.0";"4.239332"
"51720.0";"4.271574"
"51730.0";"4.603941"
"51740.0";"4.579835"
"51750.0";"4.332046"
"51760.0";"4.379413"
"51770.0";"4.008926"
"51780.0";"4.110563"
"51790.0";"3.796457"
"51800.0";"3.529512"
"51810.0";"3.582615"
"51820.0";"3.778841"
"51830.0";"3.875783"
"51840.0";"3.816727"
"51850.0";"3.538092"
"51860.0";"3.673013"
"51870.0";"3.53579"
"51880.0";"3.77003"
"51890.0";"4.067729"
"51900.0";"4.145956"
"51910.0";"3.875884"
"51920.0";"3.826543"
"51930.0";"3.8279"
"51940.0";"3.995595"
"51950.0";"3.886394"
"51960.0";"3.857059"
"51970.0";"3.765512"
"51980.0";"3.940528"
"51990.0";"4.343093"
"52000.0";"4.267506"
"52010.0";"4.300324"
"52020.0";"4.444698"
"52030.0";"4.237569"
"52040.0";"4.108685"
"52050.0";"3.928961"
"52060.0";"4.139"
"52070.0";"4.009427"
"52080.0";"4.223045"
"52090.0";"4.214195"
"52100.0";"4.486707"
"52110.0";"4.576573"
"52120.0";"4.655077"
"52130.0";"4.55689"
"52140.0";"4.193503"
"52150.0";"4.07944"
"52160.0";"4.169968"
"52170.0";"4.179161"
"52180.0";"4.082564"
"52190.0";"4.00882"
"52200.0";"3.820505"
"52210.0";"4.06332"
"52220.0";"4.536945"
"52230.0";"4.389006"
"52240.0";"4.229474"
"52250.0";"4.104136"
"52260.0";"4.178959"
"52270.0";"3.977708"
"52280.0";"4.213212"
"52290.0";"4.371397"
"52300.0";"4.012815"
"52310.0";"3.849338"
"52320.0";"3.947442"
"52330.0";"3.604949"
"52340.0";"3.472021"
"52350.0";"3.778311"
"52360.0";"3.757855"
"52370.0";"3.889103"
"52380.0";"3.911983"
"52390.0";"4.231813"
"52400.0";"4.140307"
"52410.0";"4.108728"
"52420.0";"4.150224"
"52430.0";"3.94767"
"52440.0";"3.9371"
"52450.0";"4.031231"
"52460.0";"4.065581"
"52470.0";"3.763495"
"52480.0";"3.521419"
"52490.0";"4.156178"
"52500.0";"3.99346"
"52510.0";"4.042189"
"52520.0";"3.97903"
"52530.0";"4.148905"
"52540.0";"4.366081"
"52550.0";"4.342417"
"52560.0";"4.39327"
"52570.0";"4.243835"
"52580.0";"4.362529"
"52590.0";"4.358194"
"52600.0";"4.087919"
"52610.0";"4.413498"
"52620.0";"4.154939"
"52630.0";"4.359302"
"52640.0";"4.398916"
"52650.0";"4.185818"
"52660.0";"4.278689"
"52670.0";"4.01356"
"52680.0";"4.132766"
"52690.0";"3.79144"
"52700.0";"3.810761"
"52710.0";"4.031492"
"52720.0";"4.157783"
"52730.0";"4.094986"
"52740.0";"4.277129"
"52750.0";"4.438426"
"52760.0";"4.185604"
"52770.0";"4.313052"
"52780.0";"4.161756"
"52790.0";"3.750847"
"52800.0";"3.916688"
"52810.0";"4.20121"
"52820.0";"4.022301"
"52830.0";"4.075584"
"52840.0";"3.823728"
"52850.0";"4.146864"
"52860.0";"4.159138"
"52870.0";"3.999238"
"52880.0";"3.787008"
"52890.0";"3.901924"
"52900.0";"4.016468"
"52910.0";"4.224273"
"52920.0";"4.046927"
"52930.0";"4.212644"
"52940.0";"4.290026"
"52950.0";"4.356472"
"52960.0";"4.33601"
"52970.0";"4.311727"
"52980.0";"4.437044"
"52990.0";"4.391439"
"53000.0";"4.403622"
"53010.0";"4.541061"
"53020.0";"4.442956"
"53030.0";"4.581957"
"53040.0";"4.769867"
"53050.0";"4.911891"
"53060.0";"4.892217"
"53070.0";"4.713982"
"53080.0";"4.804169"
"53090.0";"4.482698"
"53100.0";"4.510896"
"53110.0";"4.7133"
"53120.0";"4.534723"
"53130.0";"4.289614"
"53140.0";"4.281429"
"53150.0";"4.548767"
"53160.0";"4.093673"
"53170.0";"4.152306"
"53180.0";"4.055058"
"53190.0";"4.068412"
"53200.0";"4.655231"
"53210.0";"4.713489"
"53220.0";"4.739103"
"53230.0";"4.247628"
"53240.0";"4.44129"
"53250.0";"4.592209"
"53260.0";"4.346704"
"53270.0";"4.091276"
"53280.0";"4.038352"
"53290.0";"4.132412"
"53300.0";"4.017855"
"53310.0";"4.063876"
"53320.0";"4.05855"
"53330.0";"4.458299"
"53340.0";"4.271602"
"53350.0";"4.120339"
"53360.0";"4.783029"
"53370.0";"4.863236"
"53380.0";"4.971733"
"53390.0";"4.617765"
"53400.0";"4.649845"
"53410.0";"4.454795"
"53420.0";"4.584561"
"53430.0";"4.399086"
"53440.0";"4.538713"
"53450.0";"4.471784"
"53460.0";"4.721865"
"53470.0";"4.545379"
"53480.0";"4.783834"
"53490.0";"4.740199"
"53500.0";"4.792071"
"53510.0";"4.731903"
"53520.0";"4.676332"
"53530.0";"4.516628"
"53540.0";"4.755751"
"53550.0";"4.728067"
"53560.0";"4.446499"
"53570.0";"4.48334"
"53580.0";"4.870348"
"53590.0";"4.880384"
"53600.0";"4.779376"
"53610.0";"4.394979"
"53620.0";"4.397413"
"53630.0";"4.503704"
"53640.0";"4.453094"
"53650.0";"4.75172"
"53660.0";"4.709573"
"53670.0";"4.51812"
"53680.0";"4.71946"
"53690.0";"4.802992"
"53700.0";"4.554974"
"53710.0";"4.145452"
"53720.0";"4.231973"
"53730.0";"4.152536"
"53740.0";"4.422479"
"53750.0";"4.698864"
"53760.0";"4.661208"
"53770.0";"4.557376"
"53780.0";"4.327161"
"53790.0";"4.401351"
"53800.0";"4.055159"
"53810.0";"4.077602"
"53820.0";"3.994721"
"53830.0";"3.85789"
"53840.0";"4.073025"
"53850.0";"3.860767"
"53860.0";"4.20754"
"53870.0";"4.290708"
"53880.0";"4.410712"
"53890.0";"3.915443"
"53900.0";"4.032202"
"53910.0";"4.096802"
"53920.0";"3.935685"
"53930.0";"4.145679"
"53940.0";"4.193559"
"53950.0";"4.547246"
"53960.0";"4.270048"
"53970.0";"4.35878"
"53980.0";"4.054693"
"53990.0";"4.225434"
"54000.0";"3.957229"
"54010.0";"3.726256"
"54020.0";"3.635916"
"54030.0";"3.887739"
"54040.0";"3.741073"
"54050.0";"3.651845"
"54060.0";"3.357419"
"54070.0";"3.227291"
"54080.0";"3.137722"
"54090.0";"3.105735"
"54100.0";"3.198482"
"54110.0";"3.616331"
"54120.0";"3.240084"
"54130.0";"3.426834"
"54140.0";"3.490479"
"54150.0";"3.341236"
"54160.0";"3.049845"
"54170.0";"2.911208"
"54180.0";"2.894732"
"54190.0";"3.05796"
"54200.0";"3.498074"
"54210.0";"2.913173"
"54220.0";"3.26928"
"54230.0";"3.23986"
"54240.0";"2.983429"
"54250.0";"2.903516"
"54260.0";"2.868479"
"54270.0";"2.83934"
"54280.0";"2.593779"
"54290.0";"2.598893"
"54300.0";"2.722877"
"54310.0";"2.887684"
"54320.0";"2.7228"
"54330.0";"2.878937"
"54340.0";"3.075917"
"54350.0";"3.223126"
"54360.0";"3.234919"
"54370.0";"3.216418"
"54380.0";"3.042322"
"54390.0";"3.149613"
"54400.0";"3.164067"
"54410.0";"3.283777"
"54420.0";"3.038609"
"54430.0";"2.885754"
"54440.0";"2.917401"
"54450.0";"2.747555"
"54460.0";"2.80439"
"54470.0";"2.734987"
"54480.0";"2.827411"
"54490.0";"3.089792"
"54500.0";"3.17823"
"54510.0";"3.526335"
"54520.0";"3.451633"
"54530.0";"3.515866"
"54540.0";"3.660426"
"54550.0";"3.550963"
"54560.0";"3.412462"
"54570.0";"3.089448"
"54580.0";"3.195822"
"54590.0";"2.942696"
"54600.0";"3.210829"
"54610.0";"3.331205"
"54620.0";"3.103418"
"54630.0";"3.127399"
"54640.0";"3.297017"
"54650.0";"3.135341"
"54660.0";"2.730438"
"54670.0";"2.613506"
"54680.0";"2.566443"
"54690.0";"2.601312"
"54700.0";"2.900895"
"54710.0";"2.620777"
"54720.0";"2.460441"
"54730.0";"2.443179"
"54740.0";"2.446477"
"54750.0";"2.657976"
"54760.0";"2.941746"
"54770.0";"2.759616"
"54780.0";"2.97162"
"54790.0";"3.01358"
"54800.0";"2.644174"
"54810.0";"2.518736"
"54820.0";"2.55341"
"54830.0";"2.327665"
"54840.0";"2.426658"
"54850.0";"2.646511"
"54860.0";"2.703935"
"54870.0";"2.854098"
"54880.0";"2.995598"
"54890.0";"3.331104"
"54900.0";"3.505755"
"54910.0";"3.705174"
"54920.0";"3.868806"
"54930.0";"3.848921"
"54940.0";"3.7048"
"54950.0";"3.745105"
"54960.0";"4.018398"
"54970.0";"4.105768"
"54980.0";"3.940713"
"54990.0";"3.765043"
"55000.0";"4.172555"
"55010.0";"4.427837"
"55020.0";"4.550047"
"55030.0";"4.430175"
"55040.0";"4.478333"
"55050.0";"4.309495"
"55060.0";"4.412231"
"55070.0";"4.331292"
"55080.0";"4.558226"
"55090.0";"4.155553"
"55100.0";"4.115658"
"55110.0";"4.583556"
"55120.0";"4.467446"
"55130.0";"4.705031"
"55140.0";"4.698348"
"55150.0";"4.717175"
"55160.0";"4.613385"
"55170.0";"4.780246"
"55180.0";"4.852967"
"55190.0";"5.153119"
"55200.0";"4.708278"
"55210.0";"4.811441"
"55220.0";"4.985343"
"55230.0";"5.35553"
"55240.0";"5.670695"
"55250.0";"5.855705"
"55260.0";"5.681386"
"55270.0";"5.820874"
"55280.0";"5.920863"
"55290.0";"5.672028"
"55300.0";"5.777484"
"55310.0";"5.648876"
"55320.0";"5.650844"
"55330.0";"5.577983"
"55340.0";"5.595613"
"55350.0";"5.861902"
"55360.0";"5.518209"
"55370.0";"5.530415"
"55380.0";"5.474782"
"55390.0";"5.68089"
"55400.0";"5.624813"
"55410.0";"5.394178"
"55420.0";"5.411722"
"55430.0";"5.3904"
"55440.0";"5.158748"
"55450.0";"4.785795"
"55460.0";"4.757116"
"55470.0";"4.833381"
"55480.0";"4.811773"
"55490.0";"4.720306"
"55500.0";"4.525431"
"55510.0";"4.410271"
"55520.0";"4.530744"
"55530.0";"4.552491"
"55540.0";"4.508862"
"55550.0";"4.703906"
"55560.0";"4.798307"
"55570.0";"4.75655"
"55580.0";"4.901979"
"55590.0";"5.037763"
"55600.0";"5.072539"
"55610.0";"4.926226"
"55620.0";"5.059981"
"55630.0";"4.790977"
"55640.0";"4.694821"
"55650.0";"4.570042"
"55660.0";"4.809448"
"55670.0";"4.746247"
"55680.0";"4.750838"
"55690.0";"4.212999"
"55700.0";"4.198221"
"55710.0";"4.278049"
"55720.0";"4.290516"
"55730.0";"4.30401"
"55740.0";"4.428987"
"55750.0";"4.545251"
"55760.0";"4.482866"
"55770.0";"4.33995"
"55780.0";"4.321092"
"55790.0";"4.19057"
"55800.0";"4.254022"
"55810.0";"4.093455"
"55820.0";"4.003388"
"55830.0";"4.011209"
"55840.0";"4.152714"
"55850.0";"4.171261"
"55860.0";"4.49676"
"55870.0";"4.434497"
"55880.0";"3.872223"
"55890.0";"3.834651"
"55900.0";"4.210972"
"55910.0";"4.212593"
"55920.0";"4.365732"
"55930.0";"4.111987"
"55940.0";"3.990129"
"55950.0";"3.880105"
"55960.0";"3.850181"
"55970.0";"3.687704"
"55980.0";"3.658002"
"55990.0";"3.320868"
"56000.0";"3.2455"
"56010.0";"3.153197"
"56020.0";"3.645927"
"56030.0";"3.506315"
"56040.0";"3.387846"
"56050.0";"3.554614"
"56060.0";"3.442141"
"56070.0";"3.731218"
"56080.0";"4.339955"
"56090.0";"4.360084"
"56100.0";"4.334933"
"56110.0";"4.327671"
"56120.0";"4.415393"
"56130.0";"4.36257"
"56140.0";"4.616204"
"56150.0";"4.810842"
"56160.0";"4.811203"
"56170.0";"4.448192"
"56180.0";"4.604427"
"56190.0";"4.414698"
"56200.0";"4.381961"
"56210.0";"4.40774"
"56220.0";"4.42803"
"56230.0";"4.280181"
"56240.0";"4.539233"
"56250.0";"4.500139"
"56260.0";"4.87796"
"56270.0";"5.231692"
"56280.0";"5.127635"
"56290.0";"5.011116"
"56300.0";"5.437218"
"56310.0";"5.148404"
"56320.0";"5.207395"
"56330.0";"5.423846"
"56340.0";"5.100025"
"56350.0";"5.069271"
"56360.0";"5.209816"
"56370.0";"5.335621"
"56380.0";"5.264251"
"56390.0";"5.217756"
"56400.0";"5.123371"
"56410.0";"4.906497"
"56420.0";"4.483835"
"56430.0";"4.711782"
"56440.0";"4.450953"
"56450.0";"4.296093"
"56460.0";"3.992735"
"56470.0";"3.903572"
"56480.0";"3.836221"
"56490.0";"3.705885"
"56500.0";"3.81404"
"56510.0";"3.849065"
"56520.0";"3.836278"
"56530.0";"3.665459"
"56540.0";"3.883601"
"56550.0";"3.37311"
"56560.0";"3.24136"
"56570.0";"3.281421"
"56580.0";"3.102828"
"56590.0";"3.115134"
"56600.0";"3.307774"
"56610.0";"3.442279"
"56620.0";"3.393838"
"56630.0";"3.387383"
"56640.0";"3.486207"
"56650.0";"3.697855"
"56660.0";"3.567811"
"56670.0";"3.599816"
"56680.0";"3.705259"
"56690.0";"3.691546"
"56700.0";"3.75233"
"56710.0";"4.138111"
"56720.0";"4.095753"
"56730.0";"3.912944"
"56740.0";"3.916581"
"56750.0";"3.764235"
"56760.0";"3.501783"
"56770.0";"3.499473"
"56780.0";"3.246164"
"56790.0";"3.274069"
"56800.0";"3.135624"
"56810.0";"3.073359"
"56820.0";"3.057254"
"56830.0";"3.144181"
"56840.0";"3.11753"
"56850.0";"2.929192"
"56860.0";"2.524099"
"56870.0";"2.695655"
"56880.0";"2.693094"
"56890.0";"2.660783"
"56900.0";"2.818632"
"56910.0";"3.164734"
"56920.0";"3.371495"
"56930.0";"3.426627"
"56940.0";"3.545542"
"56950.0";"3.581458"
"56960.0";"3.77895"
"56970.0";"3.953754"
"56980.0";"3.740174"
"56990.0";"3.663668"
"57000.0";"4.042761"
"57010.0";"4.34909"
"57020.0";"4.325566"
"57030.0";"4.231749"
"57040.0";"4.113973"
"57050.0";"4.124004"
"57060.0";"3.948177"
"57070.0";"3.933575"
"57080.0";"4.227533"
"57090.0";"4.217002"
"57100.0";"4.039924"
"57110.0";"3.874192"
"57120.0";"3.965158"
"57130.0";"4.37852"
"57140.0";"4.392052"
"57150.0";"4.350045"
"57160.0";"4.310587"
"57170.0";"4.120976"
"57180.0";"4.067232"
"57190.0";"3.76282"
"57200.0";"3.722184"
"57210.0";"3.758495"
"57220.0";"3.923509"
"57230.0";"3.994027"
"57240.0";"4.073769"
"57250.0";"4.123519"
"57260.0";"3.91871"
"57270.0";"3.889812"
"57280.0";"3.547925"
"57290.0";"3.603747"
"57300.0";"3.907869"
"57310.0";"4.151142"
"57320.0";"4.139836"
"57330.0";"4.088708"
"57340.0";"4.344376"
"57350.0";"4.16744"
"57360.0";"4.316947"
"57370.0";"4.035322"
"57380.0";"4.031614"
"57390.0";"4.049016"
"57400.0";"4.50015"
"57410.0";"4.463437"
"57420.0";"4.460841"
"57430.0";"4.366461"
"57440.0";"4.623029"
"57450.0";"4.748374"
"57460.0";"4.409531"
"57470.0";"4.461564"
"57480.0";"4.267844"
"57490.0";"4.058746"
"57500.0";"4.551817"
"57510.0";"4.237948"
"57520.0";"4.471025"
"57530.0";"4.253971"
"57540.0";"4.227627"
"57550.0";"4.391238"
"57560.0";"4.41997"
"57570.0";"4.360304"
"57580.0";"4.594642"
"57590.0";"4.525393"
"57600.0";"4.166749"
"57610.0";"4.530665"
"57620.0";"4.014304"
"57630.0";"3.852227"
"57640.0";"3.685579"
"57650.0";"4.07498"
"57660.0";"3.862946"
"57670.0";"3.902854"
"57680.0";"3.80969"
"57690.0";"3.87295"
"57700.0";"3.855601"
"57710.0";"3.942756"
"57720.0";"4.072712"
"57730.0";"3.888932"
"57740.0";"3.57289"
"57750.0";"3.581235"
"57760.0";"3.635064"
"57770.0";"3.61511"
"57780.0";"3.616536"
"57790.0";"3.542836"
"57800.0";"3.574769"
"57810.0";"3.252693"
"57820.0";"3.509587"
"57830.0";"3.790159"
"57840.0";"3.696277"
"57850.0";"3.735301"
"57860.0";"3.829969"
"57870.0";"3.715181"
"57880.0";"3.377988"
"57890.0";"3.06198"
"57900.0";"3.563844"
"57910.0";"2.87431"
"57920.0";"2.961516"
"57930.0";"2.930927"
"57940.0";"3.002408"
"57950.0";"2.838203"
"57960.0";"2.932188"
"57970.0";"3.362559"
"57980.0";"3.367976"
"57990.0";"3.357703"
"58000.0";"3.381122"
"58010.0";"3.213717"
"58020.0";"3.488219"
"58030.0";"3.547569"
"58040.0";"3.506641"
"58050.0";"3.37953"
"58060.0";"3.350109"
"58070.0";"3.576787"
"58080.0";"3.423254"
"58090.0";"3.270715"
"58100.0";"3.272378"
"58110.0";"2.843471"
"58120.0";"2.864495"
"58130.0";"2.777023"
"58140.0";"3.088409"
"58150.0";"2.786331"
"58160.0";"3.219915"
"58170.0";"2.656705"
"58180.0";"2.721178"
"58190.0";"2.711906"
"58200.0";"2.588639"
"58210.0";"2.627663"
"58220.0";"2.412781"
"58230.0";"2.628019"
"58240.0";"2.757514"
"58250.0";"2.564431"
"58260.0";"2.676761"
"58270.0";"2.461864"
"58280.0";"2.080858"
"58290.0";"2.19259"
"58300.0";"2.150584"
"58310.0";"2.297311"
"58320.0";"2.409867"
"58330.0";"2.49142"
"58340.0";"2.458035"
"58350.0";"2.407182"
"58360.0";"2.311988"
"58370.0";"2.470361"
"58380.0";"2.301901"
"58390.0";"2.27345"
"58400.0";"2.555681"
"58410.0";"3.187954"
"58420.0";"2.754293"
"58430.0";"2.593981"
"58440.0";"2.284025"
"58450.0";"2.432823"
"58460.0";"2.583694"
"58470.0";"2.940694"
"58480.0";"2.730206"
"58490.0";"2.570561"
"58500.0";"2.663564"
"58510.0";"2.752748"
"58520.0";"2.93061"
"58530.0";"2.637727"
"58540.0";"2.821271"
"58550.0";"2.945259"
"58560.0";"3.140286"
"58570.0";"3.020022"
"58580.0";"2.967988"
"58590.0";"2.710986"
"58600.0";"2.772184"
"58610.0";"2.88316"
"58620.0";"2.979437"
"58630.0";"2.930257"
"58640.0";"2.867165"
"58650.0";"2.859254"
"58660.0";"3.079861"
"58670.0";"3.260157"
"58680.0";"3.360884"
"58690.0";"3.454493"
"58700.0";"3.217911"
"58710.0";"2.928748"
"58720.0";"2.988592"
"58730.0";"3.11267"
"58740.0";"3.016908"
"58750.0";"2.95603"
"58760.0";"3.102927"
"58770.0";"3.070034"
"58780.0";"2.782886"
"58790.0";"2.959902"
"58800.0";"2.887724"
"58810.0";"2.793442"
"58820.0";"3.028022"
"58830.0";"2.80353"
"58840.0";"2.262547"
"58850.0";"2.154663"
"58860.0";"2.093777"
"58870.0";"2.084309"
"58880.0";"2.120279"
"58890.0";"2.173845"
"58900.0";"2.01683"
"58910.0";"2.08687"
"58920.0";"2.411485"
"58930.0";"2.652371"
"58940.0";"2.580779"
"58950.0";"2.372643"
"58960.0";"2.41351"
"58970.0";"2.207067"
"58980.0";"2.323285"
"58990.0";"2.314743"
"59000.0";"3.019719"
"59010.0";"2.865929"
"59020.0";"2.822404"
"59030.0";"2.665384"
"59040.0";"2.471028"
"59050.0";"2.33178"
"59060.0";"2.635596"
"59070.0";"2.759917"
"59080.0";"3.067505"
"59090.0";"2.909456"
"59100.0";"3.080594"
"59110.0";"3.903846"
"59120.0";"4.134523"
"59130.0";"3.968241"
"59140.0";"3.878474"
"59150.0";"3.948972"
"59160.0";"4.045396"
"59170.0";"4.124975"
"59180.0";"4.278251"
"59190.0";"4.306572"
"59200.0";"4.149183"
"59210.0";"4.180468"
"59220.0";"4.166498"
"59230.0";"4.219401"
"59240.0";"4.073461"
"59250.0";"4.1872"
"59260.0";"4.569196"
"59270.0";"4.407955"
"59280.0";"4.11681"
"59290.0";"4.069098"
"59300.0";"3.394046"
"59310.0";"3.518517"
"59320.0";"3.326813"
"59330.0";"3.245986"
"59340.0";"3.480796"
"59350.0";"3.421233"
"59360.0";"3.646944"
"59370.0";"3.275177"
"59380.0";"3.64951"
"59390.0";"3.384211"
"59400.0";"3.37812"
"59410.0";"3.210349"
"59420.0";"3.516742"
"59430.0";"3.709986"
"59440.0";"3.659472"
"59450.0";"3.91539"
"59460.0";"3.994071"
"59470.0";"3.99442"
"59480.0";"3.966803"
"59490.0";"3.941708"
"59500.0";"4.056968"
"59510.0";"3.904897"
"59520.0";"3.688419"
"59530.0";"3.600482"
"59540.0";"3.489671"
"59550.0";"3.682844"
"59560.0";"3.744071"
"59570.0";"4.135759"
"59580.0";"4.273657"
"59590.0";"4.588501"
"59600.0";"4.517402"
"59610.0";"4.487243"
"59620.0";"4.38146"
"59630.0";"4.210324"
"59640.0";"3.957729"
"59650.0";"3.865726"
"59660.0";"3.82858"
"59670.0";"3.867361"
"59680.0";"3.979386"
"59690.0";"3.875934"
"59700.0";"4.202807"
"59710.0";"4.287744"
"59720.0";"4.301252"
"59730.0";"4.419959"
"59740.0";"3.895777"
"59750.0";"4.040536"
"59760.0";"4.043883"
"59770.0";"4.220527"
"59780.0";"4.16336"
"59790.0";"4.070612"
"59800.0";"3.928767"
"59810.0";"3.253016"
"59820.0";"3.389324"
"59830.0";"3.512717"
"59840.0";"3.350737"
"59850.0";"3.606658"
"59860.0";"3.075574"
"59870.0";"3.300869"
"59880.0";"3.254806"
"59890.0";"2.946615"
"59900.0";"2.828629"
"59910.0";"2.887516"
"59920.0";"2.794643"
"59930.0";"2.642904"
"59940.0";"2.632992"
"59950.0";"3.012878"
"59960.0";"2.808029"
"59970.0";"2.732636"
"59980.0";"2.650188"
"59990.0";"2.652231"
"60000.0";"2.730746"
"60010.0";"2.5127"
"60020.0";"2.264449"
"60030.0";"2.194503"
"60040.0";"2.323864"
"60050.0";"1.838838"
"60060.0";"1.732778"
"60070.0";"1.647588"
"60080.0";"1.825981"
"60090.0";"1.701569"
"60100.0";"1.566885"
"60110.0";"1.471652"
"60120.0";"1.62392"
"60130.0";"1.380563"
"60140.0";"1.206487"
"60150.0";"1.164997"
"60160.0";"1.113791"
"60170.0";"1.083898"
"60180.0";"1.0256"
"60190.0";"1.109974"
"60200.0";"1.060382"
"60210.0";"1.205847"
"60220.0";"1.344977"
"60230.0";"1.34816"
"60240.0";"1.585621"
"60250.0";"1.314455"
"60260.0";"1.504295"
"60270.0";"1.398171"
"60280.0";"1.656238"
"60290.0";"1.851906"
"60300.0";"1.605208"
"60310.0";"1.443413"
"60320.0";"1.642838"
"60330.0";"1.547746"
"60340.0";"1.591507"
"60350.0";"1.591383"
"60360.0";"1.802597"
"60370.0";"1.82446"
"60380.0";"1.377452"
"60390.0";"1.24168"
"60400.0";"1.36871"
"60410.0";"1.045059"
"60420.0";"1.313651"
"60430.0";"1.288295"
"60440.0";"1.564808"
"60450.0";"1.520923"
"60460.0";"1.544419"
"60470.0";"1.467971"
"60480.0";"1.344997"
"60490.0";"1.370716"
"60500.0";"1.07728"
"60510.0";"1.156088"
"60520.0";"1.171934"
"60530.0";"1.232773"
"60540.0";"1.241887"
"60550.0";"1.102117"
"60560.0";"1.083736"
"60570.0";"1.02092"
"60580.0";"1.276072"
"60590.0";"1.258873"
"60600.0";"1.459749"
"60610.0";"1.280622"
"60620.0";"1.179611"
"60630.0";"1.124856"
"60640.0";"1.010063"
"60650.0";"1.030294"
"60660.0";"1.275465"
"60670.0";"1.376175"
"60680.0";"1.196808"
"60690.0";"0.9626"
"60700.0";"0.980853"
"60710.0";"0.7114323"
"60720.0";"0.9672799"
"60730.0";"0.8712199"
"60740.0";"0.7040647"
"60750.0";"0.6211537"
"60760.0";"0.6106601"
"60770.0";"0.5964484"
"60780.0";"0.7577244"
"60790.0";"0.7604714"
"60800.0";"0.7850573"
"60810.0";"0.9803602"
"60820.0";"0.8063046"
"60830.0";"0.9473734"
"60840.0";"1.044111"
"60850.0";"1.095062"
"60860.0";"1.000792"
"60870.0";"1.194887"
"60880.0";"0.8877215"
"60890.0";"0.6821842"
"60900.0";"0.6583723"
"60910.0";"0.6652378"
"60920.0";"0.8841293"
"60930.0";"1.03899"
"60940.0";"1.259362"
"60950.0";"1.359828"
"60960.0";"1.217112"
"60970.0";"0.8500712"
"60980.0";"1.204625"
"60990.0";"1.367461"
"61000.0";"1.303285"
"61010.0";"1.396936"
"61020.0";"1.420722"
"61030.0";"1.573607"
"61040.0";"1.46293"
"61050.0";"1.561532"
"61060.0";"1.370947"
"61070.0";"1.43757"
"61080.0";"1.666106"
"61090.0";"1.128722"
"61100.0";"1.161223"
"61110.0";"1.051876"
"61120.0";"1.048819"
"61130.0";"1.069919"
"61140.0";"1.085721"
"61150.0";"1.134354"
"61160.0";"1.229613"
"61170.0";"1.346698"
"61180.0";"1.302203"
"61190.0";"1.476155"
"61200.0";"1.454412"
"61210.0";"1.319784"
"61220.0";"1.531965"
"61230.0";"1.597594"
"61240.0";"1.889201"
"61250.0";"1.712674"
"61260.0";"1.417733"
"61270.0";"1.685008"
"61280.0";"1.925997"
"61290.0";"1.87368"
"61300.0";"1.979906"
"61310.0";"2.345451"
"61320.0";"2.362666"
"61330.0";"2.399346"
"61340.0";"2.094752"
"61350.0";"2.234878"
"61360.0";"2.312944"
"61370.0";"2.436731"
"61380.0";"2.032345"
"61390.0";"2.147094"
"61400.0";"1.882228"
"61410.0";"1.530183"
"61420.0";"1.778976"
"61430.0";"1.878838"
"61440.0";"1.879477"
"61450.0";"1.765061"
"61460.0";"1.493198"
"61470.0";"1.758162"
"61480.0";"1.776867"
"61490.0";"1.742013"
"61500.0";"1.66017"
"61510.0";"1.966531"
"61520.0";"1.490982"
"61530.0";"1.885315"
"61540.0";"1.687468"
"61550.0";"1.809781"
"61560.0";"1.727817"
"61570.0";"1.554425"
"61580.0";"1.569684"
"61590.0";"1.596619"
"61600.0";"1.336057"
"61610.0";"1.479377"
"61620.0";"1.02082"
"61630.0";"0.909086"
"61640.0";"1.249302"
"61650.0";"1.500546"
"61660.0";"1.335444"
"61670.0";"1.435837"
"61680.0";"1.301571"
"61690.0";"0.8644751"
"61700.0";"0.7928866"
"61710.0";"0.7667033"
"61720.0";"1.058443"
"61730.0";"0.9665497"
"61740.0";"1.203027"
"61750.0";"1.432129"
"61760.0";"1.574542"
"61770.0";"1.597311"
"61780.0";"1.880878"
"61790.0";"2.11445"
"61800.0";"2.162274"
"61810.0";"1.965774"
"61820.0";"2.154352"
"61830.0";"2.32764"
"61840.0";"2.033683"
"61850.0";"2.100837"
"61860.0";"2.136482"
"61870.0";"2.291223"
"61880.0";"2.385178"
"61890.0";"2.116881"
"61900.0";"2.292071"
"61910.0";"2.294216"
"61920.0";"2.072543"
"61930.0";"2.052046"
"61940.0";"2.526704"
"61950.0";"2.538869"
"61960.0";"2.357572"
"61970.0";"2.145535"
"61980.0";"2.038282"
"61990.0";"1.746652"
"62000.0";"2.00912"
"62010.0";"1.86966"
"62020.0";"1.948705"
"62030.0";"2.009673"
"62040.0";"2.21624"
"62050.0";"2.029847"
"62060.0";"1.826447"
"62070.0";"1.689353"
"62080.0";"1.792693"
"62090.0";"1.587366"
"62100.0";"1.416092"
"62110.0";"1.382946"
"62120.0";"1.138488"
"62130.0";"1.394853"
"62140.0";"1.23801"
"62150.0";"1.480174"
"62160.0";"1.632087"
