# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"39340.0";"5.078798"
"39350.0";"4.980652"
"39360.0";"5.070161"
"39370.0";"5.065724"
"39380.0";"5.133423"
"39390.0";"5.358646"
"39400.0";"5.55378"
"39410.0";"6.066845"
"39420.0";"6.107467"
"39430.0";"5.999186"
"39440.0";"5.871704"
"39450.0";"6.499319"
"39460.0";"6.662215"
"39470.0";"6.753725"
"39480.0";"6.782158"
"39490.0";"6.76239"
"39500.0";"6.417063"
"39510.0";"6.386075"
"39520.0";"6.808328"
"39530.0";"6.711656"
"39540.0";"6.603459"
"39550.0";"6.745963"
"39560.0";"6.525472"
"39570.0";"6.603574"
"39580.0";"6.618875"
"39590.0";"6.759123"
"39600.0";"6.759888"
"39610.0";"7.030088"
"39620.0";"7.334958"
"39630.0";"7.291977"
"39640.0";"7.081148"
"39650.0";"7.085446"
"39660.0";"7.268428"
"39670.0";"7.533056"
"39680.0";"7.390742"
"39690.0";"7.469365"
"39700.0";"7.176313"
"39710.0";"7.553983"
"39720.0";"7.171279"
"39730.0";"7.380412"
"39740.0";"7.454464"
"39750.0";"7.173857"
"39760.0";"7.322083"
"39770.0";"7.373651"
"39780.0";"7.034317"
"39790.0";"6.888585"
"39800.0";"6.888264"
"39810.0";"6.97858"
"39820.0";"6.786527"
"39830.0";"6.663307"
"39840.0";"6.757473"
"39850.0";"6.96229"
"39860.0";"6.929661"
"39870.0";"7.221163"
"39880.0";"7.348592"
"39890.0";"7.300103"
"39900.0";"7.432179"
"39910.0";"7.325897"
"39920.0";"7.38405"
"39930.0";"7.30087"
"39940.0";"7.12579"
"39950.0";"7.026528"
"39960.0";"6.981457"
"39970.0";"7.367208"
"39980.0";"7.430532"
"39990.0";"7.401162"
"40000.0";"7.594396"
"40010.0";"7.69845"
"40020.0";"7.754471"
"40030.0";"7.87877"
"40040.0";"7.830114"
"40050.0";"7.683733"
"40060.0";"7.618071"
"40070.0";"7.246764"
"40080.0";"7.135636"
"40090.0";"7.54676"
"40100.0";"7.554625"
"40110.0";"7.424026"
"40120.0";"7.529452"
"40130.0";"7.602079"
"40140.0";"7.785525"
"40150.0";"7.760644"
"40160.0";"7.95426"
"40170.0";"7.791989"
"40180.0";"7.535131"
"40190.0";"7.396038"
"40200.0";"7.323725"
"40210.0";"7.437197"
"40220.0";"7.245755"
"40230.0";"7.160142"
"40240.0";"7.098143"
"40250.0";"7.488995"
"40260.0";"7.617579"
"40270.0";"8.00486"
"40280.0";"8.079636"
"40290.0";"8.478162"
"40300.0";"8.517462"
"40310.0";"8.350614"
"40320.0";"8.329297"
"40330.0";"8.399825"
"40340.0";"8.204087"
"40350.0";"8.035343"
"40360.0";"8.097543"
"40370.0";"7.924744"
"40380.0";"8.051618"
"40390.0";"7.880367"
"40400.0";"7.851444"
"40410.0";"7.840491"
"40420.0";"8.04165"
"40430.0";"7.824306"
"40440.0";"7.614268"
"40450.0";"7.719092"
"40460.0";"7.549872"
"40470.0";"7.333807"
"40480.0";"7.369099"
"40490.0";"7.468303"
"40500.0";"7.523436"
"40510.0";"7.697904"
"40520.0";"7.631431"
"40530.0";"7.678552"
"40540.0";"7.832892"
"40550.0";"7.991561"
"40560.0";"8.202516"
"40570.0";"7.820639"
"40580.0";"7.531594"
"40590.0";"7.579385"
"40600.0";"7.272982"
"40610.0";"7.46922"
"40620.0";"7.393199"
"40630.0";"7.690759"
"40640.0";"7.407494"
"40650.0";"7.237435"
"40660.0";"7.078883"
"40670.0";"7.008594"
"40680.0";"6.823457"
"40690.0";"6.931456"
"40700.0";"6.881891"
"40710.0";"7.189181"
"40720.0";"7.137425"
"40730.0";"7.023353"
"40740.0";"6.797138"
"40750.0";"6.820152"
"40760.0";"6.814071"
"40770.0";"7.150766"
"40780.0";"7.38135"
"40790.0";"7.089664"
"40800.0";"7.283095"
"40810.0";"6.883409"
"40820.0";"6.759049"
"40830.0";"6.723227"
"40840.0";"6.801538"
"40850.0";"6.830847"
"40860.0";"6.714295"
"40870.0";"6.7187"
"40880.0";"6.805727"
"40890.0";"6.991146"
"40900.0";"6.685912"
"40910.0";"6.642333"
"40920.0";"6.422715"
"40930.0";"6.453056"
"40940.0";"6.688326"
"40950.0";"6.742355"
"40960.0";"6.896836"
"40970.0";"6.58593"
"40980.0";"6.899878"
"40990.0";"6.894376"
"41000.0";"6.570651"
"41010.0";"6.428569"
"41020.0";"6.062399"
"41030.0";"6.23808"
"41040.0";"6.027537"
"41050.0";"6.463562"
"41060.0";"6.515691"
"41070.0";"6.258763"
"41080.0";"6.389229"
"41090.0";"6.550863"
"41100.0";"6.504554"
"41110.0";"6.423324"
"41120.0";"6.529129"
"41130.0";"6.434014"
"41140.0";"6.429204"
"41150.0";"6.250986"
"41160.0";"6.320644"
"41170.0";"6.432729"
"41180.0";"6.364172"
"41190.0";"6.306635"
"41200.0";"6.350954"
"41210.0";"6.369438"
"41220.0";"6.496726"
"41230.0";"6.524258"
"41240.0";"6.933083"
"41250.0";"7.114963"
"41260.0";"7.276161"
"41270.0";"7.402332"
"41280.0";"7.2347"
"41290.0";"7.469663"
"41300.0";"7.347445"
"41310.0";"7.598755"
"41320.0";"7.501097"
"41330.0";"7.36533"
"41340.0";"7.509985"
"41350.0";"7.325737"
"41360.0";"7.375607"
"41370.0";"7.733479"
"41380.0";"7.719149"
"41390.0";"7.487163"
"41400.0";"7.411202"
"41410.0";"7.304203"
"41420.0";"7.5584"
"41430.0";"7.261403"
"41440.0";"7.421582"
"41450.0";"7.37591"
"41460.0";"7.391038"
"41470.0";"7.66195"
"41480.0";"7.514285"
"41490.0";"7.526585"
"41500.0";"7.789012"
"41510.0";"7.680427"
"41520.0";"7.309204"
"41530.0";"7.12006"
"41540.0";"6.975604"
"41550.0";"7.132332"
"41560.0";"7.245463"
"41570.0";"7.238061"
"41580.0";"7.277781"
"41590.0";"7.27636"
"41600.0";"6.918256"
"41610.0";"7.183235"
"41620.0";"7.258662"
"41630.0";"7.177317"
"41640.0";"7.419874"
"41650.0";"7.85053"
"41660.0";"7.612768"
"41670.0";"7.284529"
"41680.0";"7.487762"
"41690.0";"7.2046"
"41700.0";"7.084924"
"41710.0";"7.017554"
"41720.0";"7.301627"
"41730.0";"7.074282"
"41740.0";"7.063057"
"41750.0";"7.166342"
"41760.0";"7.215393"
"41770.0";"7.280448"
"41780.0";"7.21133"
"41790.0";"7.412556"
"41800.0";"7.426395"
"41810.0";"7.39313"
"41820.0";"7.35933"
"41830.0";"7.351534"
"41840.0";"7.191622"
"41850.0";"7.469862"
"41860.0";"7.103231"
"41870.0";"7.457922"
"41880.0";"7.312408"
"41890.0";"7.104004"
"41900.0";"6.985579"
"41910.0";"7.058723"
"41920.0";"7.024885"
"41930.0";"7.192095"
"41940.0";"7.102067"
"41950.0";"7.443228"
"41960.0";"7.310129"
"41970.0";"7.530637"
"41980.0";"7.661368"
"41990.0";"7.464728"
"42000.0";"7.102247"
"42010.0";"7.222607"
"42020.0";"7.500624"
"42030.0";"7.42742"
"42040.0";"7.335215"
"42050.0";"7.314402"
"42060.0";"7.13397"
"42070.0";"7.203471"
"42080.0";"7.294098"
"42090.0";"7.454596"
"42100.0";"7.453952"
"42110.0";"7.378092"
"42120.0";"7.501173"
"42130.0";"7.701272"
"42140.0";"7.543657"
"42150.0";"7.531203"
"42160.0";"7.231976"
"42170.0";"7.555438"
"42180.0";"7.52769"
"42190.0";"7.493158"
"42200.0";"7.694351"
"42210.0";"7.753777"
"42220.0";"7.750272"
"42230.0";"7.289094"
"42240.0";"7.530502"
"42250.0";"7.925505"
"42260.0";"7.759986"
"42270.0";"7.3936"
"42280.0";"7.405574"
"42290.0";"7.487165"
"42300.0";"6.992679"
"42310.0";"7.185431"
"42320.0";"7.42319"
"42330.0";"7.450994"
"42340.0";"7.498436"
"42350.0";"7.650463"
"42360.0";"7.217196"
"42370.0";"7.261155"
"42380.0";"7.486609"
"42390.0";"7.599253"
"42400.0";"7.379483"
"42410.0";"7.230632"
"42420.0";"7.207843"
"42430.0";"7.233964"
"42440.0";"7.170782"
"42450.0";"7.22436"
"42460.0";"7.228479"
"42470.0";"7.00684"
"42480.0";"6.910071"
"42490.0";"7.237206"
"42500.0";"7.253351"
"42510.0";"7.555045"
"42520.0";"7.42718"
"42530.0";"7.290406"
"42540.0";"7.71835"
"42550.0";"7.531658"
"42560.0";"7.553969"
"42570.0";"7.769968"
"42580.0";"7.667744"
"42590.0";"7.608368"
"42600.0";"7.441887"
"42610.0";"7.334151"
"42620.0";"7.181148"
"42630.0";"7.110648"
"42640.0";"7.11419"
"42650.0";"7.16268"
"42660.0";"7.333633"
"42670.0";"7.265185"
"42680.0";"7.250803"
"42690.0";"7.153409"
"42700.0";"7.123407"
"42710.0";"7.010235"
"42720.0";"7.108374"
"42730.0";"6.93817"
"42740.0";"6.801395"
"42750.0";"6.873423"
"42760.0";"6.674945"
"42770.0";"6.925026"
"42780.0";"6.780532"
"42790.0";"6.889666"
"42800.0";"7.391962"
"42810.0";"7.436215"
"42820.0";"7.401378"
"42830.0";"7.243802"
"42840.0";"7.401649"
"42850.0";"7.353757"
"42860.0";"7.418939"
"42870.0";"7.721485"
"42880.0";"7.626206"
"42890.0";"7.621127"
"42900.0";"7.622125"
"42910.0";"7.54879"
"42920.0";"7.309877"
"42930.0";"7.423035"
"42940.0";"7.856349"
"42950.0";"7.642053"
"42960.0";"7.672854"
"42970.0";"7.710963"
"42980.0";"7.625459"
"42990.0";"7.811554"
"43000.0";"7.57934"
"43010.0";"7.519854"
"43020.0";"7.952014"
"43030.0";"7.840794"
"43040.0";"8.000899"
"43050.0";"7.783384"
"43060.0";"7.640177"
"43070.0";"7.828572"
"43080.0";"7.822669"
"43090.0";"7.802554"
"43100.0";"7.451947"
"43110.0";"7.632655"
"43120.0";"7.532321"
"43130.0";"7.57078"
"43140.0";"7.476503"
"43150.0";"7.222681"
"43160.0";"7.099389"
"43170.0";"7.442585"
"43180.0";"7.361726"
"43190.0";"7.324793"
"43200.0";"7.220082"
"43210.0";"7.055913"
"43220.0";"7.316305"
"43230.0";"7.610937"
"43240.0";"7.625108"
"43250.0";"7.605368"
"43260.0";"7.624767"
"43270.0";"7.961434"
"43280.0";"7.981606"
"43290.0";"8.010097"
"43300.0";"8.064812"
"43310.0";"7.777695"
"43320.0";"7.81681"
"43330.0";"8.125589"
"43340.0";"8.272978"
"43350.0";"8.161209"
"43360.0";"7.958584"
"43370.0";"8.113498"
"43380.0";"8.255765"
"43390.0";"8.470526"
"43400.0";"8.738888"
"43410.0";"8.584604"
"43420.0";"8.746024"
"43430.0";"8.732082"
"43440.0";"8.803824"
"43450.0";"8.836818"
"43460.0";"8.698895"
"43470.0";"8.826215"
"43480.0";"8.706578"
"43490.0";"8.68388"
"43500.0";"8.591145"
"43510.0";"8.614766"
"43520.0";"8.656346"
"43530.0";"8.799228"
"43540.0";"8.743166"
"43550.0";"8.611068"
"43560.0";"8.487757"
"43570.0";"8.542106"
"43580.0";"8.490071"
"43590.0";"8.33414"
"43600.0";"8.047446"
"43610.0";"8.038395"
"43620.0";"7.733231"
"43630.0";"7.145631"
"43640.0";"7.150466"
"43650.0";"7.363906"
"43660.0";"7.311584"
"43670.0";"7.057155"
"43680.0";"7.091922"
"43690.0";"6.98596"
"43700.0";"6.824608"
"43710.0";"6.843172"
"43720.0";"6.565537"
"43730.0";"6.824438"
"43740.0";"6.743214"
"43750.0";"6.997564"
"43760.0";"6.993566"
"43770.0";"6.65975"
"43780.0";"6.628582"
"43790.0";"6.500532"
"43800.0";"6.573096"
"43810.0";"6.240523"
"43820.0";"6.146756"
"43830.0";"5.834369"
"43840.0";"6.080647"
"43850.0";"6.18567"
"43860.0";"6.084027"
"43870.0";"6.202678"
"43880.0";"6.094917"
"43890.0";"6.125935"
"43900.0";"6.300084"
"43910.0";"6.463779"
"43920.0";"6.13494"
"43930.0";"6.418442"
"43940.0";"6.25719"
"43950.0";"6.46381"
"43960.0";"6.740295"
"43970.0";"6.715601"
"43980.0";"6.65532"
"43990.0";"6.898011"
"44000.0";"6.813802"
"44010.0";"6.986123"
"44020.0";"7.030007"
"44030.0";"7.202705"
"44040.0";"7.125217"
"44050.0";"7.225528"
"44060.0";"7.317199"
"44070.0";"7.079288"
"44080.0";"7.122238"
"44090.0";"7.036726"
"44100.0";"7.041295"
"44110.0";"6.99995"
"44120.0";"6.54259"
"44130.0";"6.823486"
"44140.0";"6.999168"
"44150.0";"7.11063"
"44160.0";"7.686082"
"44170.0";"7.75398"
"44180.0";"7.675143"
"44190.0";"7.405016"
"44200.0";"7.320837"
"44210.0";"7.076079"
"44220.0";"6.884657"
"44230.0";"6.962395"
"44240.0";"7.079099"
"44250.0";"7.46918"
"44260.0";"7.387013"
"44270.0";"7.244724"
"44280.0";"7.059544"
"44290.0";"6.960879"
"44300.0";"6.993209"
"44310.0";"6.760195"
"44320.0";"6.592294"
"44330.0";"6.65768"
"44340.0";"6.767065"
"44350.0";"7.006685"
"44360.0";"7.073344"
"44370.0";"7.085642"
"44380.0";"7.069221"
"44390.0";"7.008707"
"44400.0";"6.967964"
"44410.0";"7.026215"
"44420.0";"7.199283"
"44430.0";"7.075758"
"44440.0";"6.784137"
"44450.0";"6.862524"
"44460.0";"6.915054"
"44470.0";"7.044238"
"44480.0";"6.560301"
"44490.0";"6.74436"
"44500.0";"6.78735"
"44510.0";"6.747272"
"44520.0";"6.690419"
"44530.0";"7.005296"
"44540.0";"7.057439"
"44550.0";"6.961591"
"44560.0";"6.805824"
"44570.0";"6.876927"
"44580.0";"6.961892"
"44590.0";"6.911073"
"44600.0";"6.845498"
"44610.0";"6.969536"
"44620.0";"6.840786"
"44630.0";"6.668889"
"44640.0";"6.763595"
"44650.0";"6.794277"
"44660.0";"6.714643"
"44670.0";"6.669959"
"44680.0";"6.658617"
"44690.0";"6.421958"
"44700.0";"6.416922"
"44710.0";"6.29197"
"44720.0";"6.238581"
"44730.0";"6.348734"
"44740.0";"6.177524"
"44750.0";"6.000217"
"44760.0";"5.925716"
"44770.0";"5.645622"
"44780.0";"5.543238"
"44790.0";"5.526706"
"44800.0";"5.757921"
"44810.0";"5.803982"
"44820.0";"5.783221"
"44830.0";"6.001901"
"44840.0";"6.133987"
"44850.0";"6.098094"
"44860.0";"6.183719"
"44870.0";"6.011099"
"44880.0";"6.053308"
"44890.0";"5.989271"
"44900.0";"5.879885"
"44910.0";"5.817026"
"44920.0";"5.838629"
"44930.0";"5.806382"
"44940.0";"5.588898"
"44950.0";"5.439768"
"44960.0";"5.375731"
"44970.0";"5.106595"
"44980.0";"4.945148"
"44990.0";"4.972393"
"45000.0";"4.908609"
"45010.0";"4.794727"
"45020.0";"5.131746"
"45030.0";"5.157248"
"45040.0";"5.318956"
"45050.0";"4.95428"
"45060.0";"4.847559"
"45070.0";"5.025716"
"45080.0";"4.887673"
"45090.0";"4.783406"
"45100.0";"5.011636"
"45110.0";"4.916784"
"45120.0";"4.958053"
"45130.0";"4.85854"
"45140.0";"4.733931"
"45150.0";"5.103231"
"45160.0";"5.279942"
"45170.0";"4.927541"
"45180.0";"5.341686"
"45190.0";"5.45806"
"45200.0";"5.635592"
"45210.0";"5.406417"
"45220.0";"5.394249"
"45230.0";"5.5061"
"45240.0";"5.576055"
"45250.0";"5.533443"
"45260.0";"5.397839"
"45270.0";"5.722636"
"45280.0";"5.763071"
"45290.0";"5.696604"
"45300.0";"5.86565"
"45310.0";"5.460737"
"45320.0";"5.276784"
"45330.0";"5.523366"
"45340.0";"5.780075"
"45350.0";"6.135263"
"45360.0";"6.221641"
"45370.0";"6.046747"
"45380.0";"5.714128"
"45390.0";"5.694975"
"45400.0";"5.55485"
"45410.0";"5.739969"
"45420.0";"5.609691"
"45430.0";"5.706504"
"45440.0";"5.965486"
"45450.0";"5.554155"
"45460.0";"5.813177"
"45470.0";"5.448068"
"45480.0";"5.439736"
"45490.0";"5.271785"
"45500.0";"5.311721"
"45510.0";"5.180627"
"45520.0";"5.215272"
"45530.0";"5.016459"
"45540.0";"5.06931"
"45550.0";"5.534453"
"45560.0";"5.498616"
"45570.0";"5.845556"
"45580.0";"5.434423"
"45590.0";"5.699883"
"45600.0";"5.817187"
"45610.0";"5.574409"
"45620.0";"5.369372"
"45630.0";"5.299684"
"45640.0";"5.518486"
"45650.0";"5.490079"
"45660.0";"5.540123"
"45670.0";"5.490723"
"45680.0";"5.616946"
"45690.0";"6.092476"
"45700.0";"6.066"
"45710.0";"6.410986"
"45720.0";"6.587361"
"45730.0";"6.393355"
"45740.0";"6.411464"
"45750.0";"6.232781"
"45760.0";"6.002258"
"45770.0";"6.040856"
"45780.0";"6.276387"
"45790.0";"6.515842"
"45800.0";"6.585422"
"45810.0";"6.406815"
"45820.0";"6.520746"
"45830.0";"6.658716"
"45840.0";"6.695498"
"45850.0";"6.353738"
"45860.0";"6.239124"
"45870.0";"6.441714"
"45880.0";"6.517325"
"45890.0";"6.597787"
"45900.0";"6.576066"
"45910.0";"6.305368"
"45920.0";"6.36159"
"45930.0";"6.275928"
"45940.0";"6.045021"
"45950.0";"6.528141"
"45960.0";"6.392449"
"45970.0";"6.185693"
"45980.0";"6.165776"
"45990.0";"6.392052"
"46000.0";"6.518389"
"46010.0";"6.426036"
"46020.0";"6.256339"
"46030.0";"6.22303"
"46040.0";"6.197031"
"46050.0";"6.4895"
"46060.0";"5.962977"
"46070.0";"6.032422"
"46080.0";"5.848601"
"46090.0";"5.594773"
"46100.0";"5.416015"
"46110.0";"5.373097"
"46120.0";"5.399789"
"46130.0";"5.5241"
"46140.0";"5.78441"
"46150.0";"5.700838"
"46160.0";"5.896443"
"46170.0";"6.182243"
"46180.0";"6.54231"
"46190.0";"6.606782"
"46200.0";"6.865124"
"46210.0";"6.558814"
"46220.0";"6.535045"
"46230.0";"6.600309"
"46240.0";"6.311944"
"46250.0";"6.102858"
"46260.0";"6.25346"
"46270.0";"6.322699"
"46280.0";"6.214825"
"46290.0";"6.252182"
"46300.0";"6.236441"
"46310.0";"5.94767"
"46320.0";"5.635968"
"46330.0";"5.841545"
"46340.0";"6.040811"
"46350.0";"5.957154"
"46360.0";"5.992691"
"46370.0";"5.935795"
"46380.0";"5.742897"
"46390.0";"5.337991"
"46400.0";"5.486847"
"46410.0";"5.123445"
"46420.0";"5.151231"
"46430.0";"5.263941"
"46440.0";"5.468301"
"46450.0";"5.586896"
"46460.0";"5.898453"
"46470.0";"6.249655"
"46480.0";"6.459932"
"46490.0";"6.641844"
"46500.0";"6.74584"
"46510.0";"6.622755"
"46520.0";"6.457546"
"46530.0";"6.582383"
"46540.0";"6.514956"
"46550.0";"6.139441"
"46560.0";"5.96592"
"46570.0";"6.145204"
"46580.0";"6.432263"
"46590.0";"6.431508"
"46600.0";"6.666"
"46610.0";"6.694328"
"46620.0";"6.609104"
"46630.0";"6.592514"
"46640.0";"6.502097"
"46650.0";"6.545115"
"46660.0";"6.425054"
"46670.0";"6.435704"
"46680.0";"6.474607"
"46690.0";"6.560024"
"46700.0";"6.683765"
"46710.0";"6.57612"
"46720.0";"6.701741"
"46730.0";"6.700321"
"46740.0";"6.76629"
"46750.0";"6.420409"
"46760.0";"6.833416"
"46770.0";"6.882765"
"46780.0";"6.371391"
"46790.0";"6.593681"
"46800.0";"6.867805"
"46810.0";"6.977835"
"46820.0";"7.002115"
"46830.0";"6.898632"
"46840.0";"6.850218"
"46850.0";"7.095034"
"46860.0";"7.270866"
"46870.0";"6.926377"
"46880.0";"6.859159"
"46890.0";"6.889755"
"46900.0";"6.940826"
"46910.0";"6.91552"
"46920.0";"6.954707"
"46930.0";"6.774914"
"46940.0";"6.549348"
"46950.0";"6.539726"
"46960.0";"6.350876"
"46970.0";"6.528216"
"46980.0";"6.355559"
"46990.0";"6.686888"
"47000.0";"6.748608"
"47010.0";"6.821679"
"47020.0";"6.544732"
"47030.0";"6.54497"
"47040.0";"6.749039"
"47050.0";"6.853516"
"47060.0";"6.972619"
"47070.0";"6.956395"
"47080.0";"6.564931"
"47090.0";"6.520314"
"47100.0";"6.546822"
"47110.0";"6.387908"
"47120.0";"6.52701"
"47130.0";"6.857954"
"47140.0";"7.035312"
"47150.0";"6.659243"
"47160.0";"6.557046"
"47170.0";"6.614469"
"47180.0";"6.521988"
"47190.0";"6.462875"
"47200.0";"6.441158"
"47210.0";"6.411856"
"47220.0";"6.73982"
"47230.0";"6.688482"
"47240.0";"6.33879"
"47250.0";"6.553412"
"47260.0";"6.427025"
"47270.0";"6.549412"
"47280.0";"6.56264"
"47290.0";"6.770242"
"47300.0";"6.750226"
"47310.0";"6.627191"
"47320.0";"6.590853"
"47330.0";"6.988344"
"47340.0";"7.115009"
"47350.0";"6.885301"
"47360.0";"6.67701"
"47370.0";"6.489164"
"47380.0";"6.677464"
"47390.0";"6.637622"
"47400.0";"6.947382"
"47410.0";"7.16285"
"47420.0";"6.867921"
"47430.0";"6.71398"
"47440.0";"6.763068"
"47450.0";"6.845732"
"47460.0";"6.59628"
"47470.0";"6.636922"
"47480.0";"6.534384"
"47490.0";"6.371322"
"47500.0";"6.415669"
"47510.0";"6.457139"
"47520.0";"6.543298"
"47530.0";"6.384697"
"47540.0";"6.366982"
"47550.0";"6.650447"
"47560.0";"6.926517"
"47570.0";"7.112463"
"47580.0";"6.980561"
"47590.0";"7.182427"
"47600.0";"7.303243"
"47610.0";"7.020603"
"47620.0";"7.075628"
"47630.0";"7.117805"
"47640.0";"7.100095"
"47650.0";"7.36672"
"47660.0";"7.01093"
"47670.0";"6.917123"
"47680.0";"6.899666"
"47690.0";"7.01037"
"47700.0";"7.103631"
"47710.0";"7.153077"
"47720.0";"7.716393"
"47730.0";"7.788081"
"47740.0";"7.6423"
"47750.0";"7.688897"
"47760.0";"7.938575"
"47770.0";"7.668067"
"47780.0";"7.863848"
"47790.0";"7.723153"
"47800.0";"7.676598"
"47810.0";"7.661576"
"47820.0";"7.52856"
"47830.0";"7.423109"
"47840.0";"7.23223"
"47850.0";"7.687287"
"47860.0";"7.48612"
"47870.0";"7.152039"
"47880.0";"7.090484"
"47890.0";"7.187293"
"47900.0";"6.957998"
"47910.0";"7.478921"
"47920.0";"7.010302"
"47930.0";"7.002724"
"47940.0";"7.024747"
"47950.0";"7.210935"
"47960.0";"7.255469"
"47970.0";"7.331039"
"47980.0";"7.355347"
"47990.0";"7.631417"
"48000.0";"7.627045"
"48010.0";"7.700397"
"48020.0";"7.849467"
"48030.0";"7.562373"
"48040.0";"7.611442"
"48050.0";"7.056958"
"48060.0";"6.981973"
"48070.0";"7.054969"
"48080.0";"7.047747"
"48090.0";"7.349899"
"48100.0";"7.445804"
"48110.0";"7.154945"
"48120.0";"7.189795"
"48130.0";"7.296845"
"48140.0";"7.163529"
"48150.0";"7.245682"
"48160.0";"7.306129"
"48170.0";"7.28718"
"48180.0";"7.210901"
"48190.0";"7.447979"
"48200.0";"7.994583"
"48210.0";"8.440776"
"48220.0";"8.400571"
"48230.0";"7.751537"
"48240.0";"7.377096"
"48250.0";"7.216717"
"48260.0";"7.244259"
"48270.0";"7.335771"
"48280.0";"7.312016"
"48290.0";"7.776341"
"48300.0";"7.968672"
"48310.0";"8.201418"
"48320.0";"8.455711"
"48330.0";"8.6669"
"48340.0";"8.463093"
"48350.0";"8.573779"
"48360.0";"8.405899"
"48370.0";"8.307873"
"48380.0";"8.438005"
"48390.0";"8.476107"
"48400.0";"8.381076"
"48410.0";"8.287769"
"48420.0";"8.231862"
"48430.0";"7.914426"
"48440.0";"8.459729"
"48450.0";"8.280864"
"48460.0";"8.037261"
"48470.0";"8.091239"
"48480.0";"8.040156"
"48490.0";"8.105588"
"48500.0";"8.007388"
"48510.0";"7.758104"
"48520.0";"8.014258"
"48530.0";"7.970864"
"48540.0";"8.371336"
"48550.0";"8.579221"
"48560.0";"8.412873"
"48570.0";"8.537883"
"48580.0";"8.763747"
"48590.0";"8.844924"
"48600.0";"8.691967"
"48610.0";"8.503425"
"48620.0";"8.468571"
"48630.0";"8.773193"
"48640.0";"8.390276"
"48650.0";"8.393924"
"48660.0";"8.437598"
"48670.0";"8.234166"
"48680.0";"7.866304"
"48690.0";"8.099045"
"48700.0";"7.837044"
"48710.0";"7.751617"
"48720.0";"7.971987"
"48730.0";"8.051001"
"48740.0";"8.157467"
"48750.0";"8.297427"
"48760.0";"8.326406"
"48770.0";"8.340998"
"48780.0";"8.444494"
"48790.0";"8.560637"
"48800.0";"8.389072"
"48810.0";"8.476158"
"48820.0";"7.84417"
"48830.0";"7.787676"
"48840.0";"8.001841"
"48850.0";"8.045479"
"48860.0";"7.957235"
"48870.0";"8.263627"
"48880.0";"8.238665"
"48890.0";"7.84389"
"48900.0";"7.777465"
"48910.0";"7.803224"
"48920.0";"7.708756"
"48930.0";"7.878753"
"48940.0";"7.822001"
"48950.0";"7.814956"
"48960.0";"7.753966"
"48970.0";"7.633131"
"48980.0";"7.427841"
"48990.0";"7.394304"
"49000.0";"7.240467"
"49010.0";"7.153414"
"49020.0";"6.905193"
"49030.0";"6.95329"
"49040.0";"6.998507"
"49050.0";"7.160733"
"49060.0";"7.1793"
"49070.0";"7.192453"
"49080.0";"6.982025"
"49090.0";"6.793767"
"49100.0";"6.616993"
"49110.0";"6.300288"
"49120.0";"6.458055"
"49130.0";"6.64042"
"49140.0";"6.71995"
"49150.0";"6.521439"
"49160.0";"6.265255"
"49170.0";"6.260714"
"49180.0";"6.441436"
"49190.0";"6.620479"
"49200.0";"6.379228"
"49210.0";"6.631738"
"49220.0";"6.993233"
"49230.0";"6.702107"
"49240.0";"6.94872"
"49250.0";"7.043657"
"49260.0";"7.027859"
"49270.0";"7.356011"
"49280.0";"7.309007"
"49290.0";"7.122931"
"49300.0";"7.034773"
"49310.0";"7.042853"
"49320.0";"7.039529"
"49330.0";"6.919899"
"49340.0";"7.019625"
"49350.0";"6.980581"
"49360.0";"6.824512"
"49370.0";"6.570114"
"49380.0";"6.243301"
"49390.0";"6.181149"
"49400.0";"5.87115"
"49410.0";"5.839432"
"49420.0";"6.008437"
"49430.0";"5.700381"
"49440.0";"5.97586"
"49450.0";"5.883037"
"49460.0";"6.298569"
"49470.0";"6.625243"
"49480.0";"6.69742"
"49490.0";"6.795146"
"49500.0";"6.781154"
"49510.0";"6.967858"
"49520.0";"6.906859"
"49530.0";"6.816834"
"49540.0";"7.289178"
"49550.0";"7.211662"
"49560.0";"7.047527"
"49570.0";"6.93884"
"49580.0";"6.975705"
"49590.0";"7.379231"
"49600.0";"7.541355"
"49610.0";"7.254609"
"49620.0";"7.157811"
"49630.0";"7.174307"
"49640.0";"7.175714"
"49650.0";"7.472712"
"49660.0";"7.504128"
"49670.0";"7.417827"
"49680.0";"7.487271"
"49690.0";"7.19694"
"49700.0";"7.354089"
"49710.0";"7.469872"
"49720.0";"7.471831"
"49730.0";"7.169754"
"49740.0";"7.384248"
"49750.0";"7.133193"
"49760.0";"7.176446"
"49770.0";"7.114329"
"49780.0";"7.355905"
"49790.0";"6.978547"
"49800.0";"6.955842"
"49810.0";"7.314857"
"49820.0";"7.060538"
"49830.0";"7.062697"
"49840.0";"6.974418"
"49850.0";"6.826019"
"49860.0";"6.800564"
"49870.0";"7.130518"
"49880.0";"7.417974"
"49890.0";"7.479241"
"49900.0";"7.379461"
"49910.0";"7.221533"
"49920.0";"6.870847"
"49930.0";"6.739955"
"49940.0";"6.864721"
"49950.0";"6.592161"
"49960.0";"6.76169"
"49970.0";"6.740806"
"49980.0";"6.956981"
"49990.0";"6.867225"
