# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"129840.0";"5.064826"
"129850.0";"5.197214"
"129860.0";"5.274374"
"129870.0";"5.321867"
"129880.0";"5.184615"
"129890.0";"5.214635"
"129900.0";"5.337458"
"129910.0";"5.359551"
"129920.0";"5.43394"
"129930.0";"5.584592"
"129940.0";"5.851004"
"129950.0";"6.02626"
"129960.0";"6.020361"
"129970.0";"6.045424"
"129980.0";"5.784324"
"129990.0";"5.895765"
"130000.0";"5.819284"
"130010.0";"5.723351"
"130020.0";"5.804731"
"130030.0";"5.798764"
"130040.0";"5.670488"
"130050.0";"5.308069"
"130060.0";"5.376308"
"130070.0";"5.550934"
"130080.0";"5.809951"
"130090.0";"5.769672"
"130100.0";"5.799897"
"130110.0";"5.979097"
"130120.0";"6.011782"
"130130.0";"6.235007"
"130140.0";"6.438273"
"130150.0";"6.270078"
"130160.0";"6.139144"
"130170.0";"6.263218"
"130180.0";"6.083433"
"130190.0";"5.984046"
"130200.0";"5.933245"
"130210.0";"6.08093"
"130220.0";"6.271833"
"130230.0";"6.271596"
"130240.0";"6.41889"
"130250.0";"6.294403"
"130260.0";"6.474315"
"130270.0";"6.537649"
"130280.0";"6.405944"
"130290.0";"6.228359"
"130300.0";"6.130126"
"130310.0";"6.201931"
"130320.0";"5.931149"
"130330.0";"5.898765"
"130340.0";"6.063898"
"130350.0";"6.37681"
"130360.0";"6.260493"
"130370.0";"6.211356"
"130380.0";"6.384776"
"130390.0";"6.310231"
"130400.0";"6.234844"
"130410.0";"6.073792"
"130420.0";"5.99878"
"130430.0";"6.180229"
"130440.0";"5.925957"
"130450.0";"6.025344"
"130460.0";"5.79251"
"130470.0";"5.926778"
"130480.0";"5.768616"
"130490.0";"5.787189"
"130500.0";"5.635396"
"130510.0";"5.61813"
"130520.0";"5.491503"
"130530.0";"5.441815"
"130540.0";"5.256615"
"130550.0";"5.041186"
"130560.0";"5.147869"
"130570.0";"5.299257"
"130580.0";"5.231587"
"130590.0";"5.27405"
"130600.0";"5.368234"
"130610.0";"5.280653"
"130620.0";"5.397743"
"130630.0";"5.478618"
"130640.0";"5.58576"
"130650.0";"5.73743"
"130660.0";"5.820195"
"130670.0";"5.638598"
"130680.0";"5.588491"
"130690.0";"5.840641"
"130700.0";"6.138977"
"130710.0";"6.302539"
"130720.0";"6.264679"
"130730.0";"6.498564"
"130740.0";"6.401881"
"130750.0";"6.25837"
"130760.0";"6.406555"
"130770.0";"6.453381"
"130780.0";"6.31046"
"130790.0";"6.025293"
"130800.0";"5.87071"
"130810.0";"5.874294"
"130820.0";"5.643394"
"130830.0";"5.415644"
"130840.0";"5.541425"
"130850.0";"5.563321"
"130860.0";"5.704577"
"130870.0";"5.730395"
"130880.0";"5.813342"
"130890.0";"5.94936"
"130900.0";"6.168274"
"130910.0";"6.163383"
"130920.0";"6.084633"
"130930.0";"5.861657"
"130940.0";"5.998242"
"130950.0";"5.873437"
"130960.0";"5.923866"
"130970.0";"5.865746"
"130980.0";"5.896364"
"130990.0";"5.488784"
"131000.0";"5.320882"
"131010.0";"5.320118"
"131020.0";"5.340455"
"131030.0";"5.241951"
"131040.0";"5.272055"
"131050.0";"5.233466"
"131060.0";"5.547146"
"131070.0";"5.634238"
"131080.0";"5.766549"
"131090.0";"5.842041"
"131100.0";"5.887005"
"131110.0";"5.812059"
"131120.0";"5.840581"
"131130.0";"5.636802"
"131140.0";"5.623047"
"131150.0";"5.657625"
"131160.0";"5.816452"
"131170.0";"5.990939"
"131180.0";"5.898997"
"131190.0";"6.008001"
"131200.0";"5.937591"
"131210.0";"5.921306"
"131220.0";"5.805349"
"131230.0";"5.879607"
"131240.0";"5.493611"
"131250.0";"5.629867"
"131260.0";"5.860267"
"131270.0";"5.864215"
"131280.0";"5.786516"
"131290.0";"5.658795"
"131300.0";"5.707147"
"131310.0";"5.772979"
"131320.0";"5.66187"
"131330.0";"5.514682"
"131340.0";"5.802209"
"131350.0";"5.780558"
"131360.0";"5.487367"
"131370.0";"5.479654"
"131380.0";"5.547307"
"131390.0";"5.402355"
"131400.0";"5.449938"
"131410.0";"5.412197"
"131420.0";"5.703804"
"131430.0";"5.698047"
"131440.0";"5.4142"
"131450.0";"5.275776"
"131460.0";"5.361185"
"131470.0";"5.62004"
"131480.0";"5.670554"
"131490.0";"5.503364"
"131500.0";"5.486566"
"131510.0";"5.651961"
"131520.0";"5.80381"
"131530.0";"5.69624"
"131540.0";"5.613247"
"131550.0";"5.592663"
"131560.0";"5.542652"
"131570.0";"5.804204"
"131580.0";"5.740412"
"131590.0";"5.601368"
"131600.0";"5.530903"
"131610.0";"5.397651"
"131620.0";"5.274541"
"131630.0";"5.228336"
"131640.0";"5.233741"
"131650.0";"5.380043"
"131660.0";"5.289974"
"131670.0";"5.13681"
"131680.0";"5.098512"
"131690.0";"5.099464"
"131700.0";"4.857371"
"131710.0";"4.855104"
"131720.0";"4.868851"
"131730.0";"5.079351"
"131740.0";"5.223507"
"131750.0";"5.204937"
"131760.0";"5.429875"
"131770.0";"5.589642"
"131780.0";"5.294799"
"131790.0";"5.141594"
"131800.0";"5.059101"
"131810.0";"4.769963"
"131820.0";"4.741846"
"131830.0";"4.508852"
"131840.0";"4.515737"
"131850.0";"4.351469"
"131860.0";"4.009198"
"131870.0";"4.122348"
"131880.0";"4.32996"
"131890.0";"4.531652"
"131900.0";"4.328315"
"131910.0";"4.065509"
"131920.0";"4.364925"
"131930.0";"4.100717"
"131940.0";"3.987461"
"131950.0";"3.445392"
"131960.0";"3.219258"
"131970.0";"3.494254"
"131980.0";"3.440509"
"131990.0";"3.152447"
"132000.0";"3.425371"
"132010.0";"3.443476"
"132020.0";"3.161039"
"132030.0";"3.146706"
"132040.0";"3.041189"
"132050.0";"3.138379"
"132060.0";"3.345302"
"132070.0";"3.599804"
"132080.0";"3.575964"
"132090.0";"3.508307"
"132100.0";"3.471664"
"132110.0";"3.629775"
"132120.0";"3.691917"
"132130.0";"3.357008"
"132140.0";"3.061736"
"132150.0";"3.141852"
"132160.0";"2.83101"
"132170.0";"3.15004"
"132180.0";"3.010326"
"132190.0";"2.366741"
"132200.0";"2.376784"
"132210.0";"2.419218"
"132220.0";"2.487736"
"132230.0";"2.567958"
"132240.0";"2.58563"
"132250.0";"2.577613"
"132260.0";"2.80667"
"132270.0";"2.980482"
"132280.0";"3.089918"
"132290.0";"3.388489"
"132300.0";"3.156774"
"132310.0";"3.204327"
"132320.0";"3.528756"
"132330.0";"3.714241"
"132340.0";"3.312804"
"132350.0";"3.356479"
"132360.0";"3.068247"
"132370.0";"2.814916"
"132380.0";"3.032847"
"132390.0";"3.00456"
"132400.0";"2.922417"
"132410.0";"2.730567"
"132420.0";"2.438951"
"132430.0";"2.517782"
"132440.0";"2.593452"
"132450.0";"2.604272"
"132460.0";"2.671384"
"132470.0";"2.593994"
"132480.0";"2.43132"
"132490.0";"2.38225"
"132500.0";"2.394001"
"132510.0";"2.453409"
"132520.0";"2.524948"
"132530.0";"2.524379"
"132540.0";"2.407254"
"132550.0";"2.234892"
"132560.0";"2.080339"
"132570.0";"2.18864"
"132580.0";"1.996723"
"132590.0";"1.992505"
"132600.0";"1.90492"
"132610.0";"1.931635"
"132620.0";"1.724006"
"132630.0";"1.880018"
"132640.0";"1.964074"
"132650.0";"1.794567"
"132660.0";"1.68108"
"132670.0";"1.736245"
"132680.0";"1.665673"
"132690.0";"1.54716"
"132700.0";"1.386004"
"132710.0";"1.278221"
"132720.0";"1.392354"
"132730.0";"1.40133"
"132740.0";"1.453791"
"132750.0";"1.434502"
"132760.0";"1.467426"
"132770.0";"1.764548"
"132780.0";"1.760037"
"132790.0";"1.661354"
"132800.0";"1.59674"
"132810.0";"1.56956"
"132820.0";"1.505721"
"132830.0";"1.479935"
"132840.0";"1.645666"
"132850.0";"1.751124"
"132860.0";"1.608838"
"132870.0";"1.580428"
"132880.0";"1.637612"
"132890.0";"1.669669"
"132900.0";"1.612805"
"132910.0";"1.849615"
"132920.0";"2.158589"
"132930.0";"1.973184"
"132940.0";"1.695606"
"132950.0";"1.715222"
"132960.0";"1.362419"
"132970.0";"1.217121"
"132980.0";"1.195168"
"132990.0";"1.116538"
"133000.0";"1.353343"
"133010.0";"1.106264"
"133020.0";"1.516891"
"133030.0";"1.659359"
"133040.0";"1.829927"
"133050.0";"1.755828"
"133060.0";"1.589735"
"133070.0";"1.723365"
"133080.0";"1.611735"
"133090.0";"1.789737"
"133100.0";"1.596263"
"133110.0";"1.563183"
"133120.0";"1.772836"
"133130.0";"1.902365"
"133140.0";"1.873353"
"133150.0";"1.739262"
"133160.0";"1.791131"
"133170.0";"1.686065"
"133180.0";"1.823103"
"133190.0";"1.571792"
"133200.0";"1.739887"
"133210.0";"1.913548"
"133220.0";"2.146611"
"133230.0";"2.323437"
"133240.0";"2.228986"
"133250.0";"2.155602"
"133260.0";"2.016913"
"133270.0";"1.739779"
"133280.0";"1.710185"
"133290.0";"1.952473"
"133300.0";"2.103182"
"133310.0";"2.080816"
"133320.0";"2.040761"
"133330.0";"1.997405"
"133340.0";"1.96938"
"133350.0";"1.993453"
"133360.0";"2.081805"
"133370.0";"2.03187"
"133380.0";"2.003071"
"133390.0";"2.129654"
"133400.0";"2.306264"
"133410.0";"2.641547"
"133420.0";"2.670479"
"133430.0";"2.576313"
"133440.0";"2.461116"
"133450.0";"2.180107"
"133460.0";"2.38761"
"133470.0";"2.435507"
"133480.0";"2.400457"
"133490.0";"2.31352"
"133500.0";"2.455614"
"133510.0";"2.561947"
"133520.0";"2.418329"
"133530.0";"2.29974"
"133540.0";"2.283257"
"133550.0";"2.327286"
"133560.0";"2.274732"
"133570.0";"2.587058"
"133580.0";"2.678972"
"133590.0";"2.648984"
"133600.0";"2.624708"
"133610.0";"2.714503"
"133620.0";"2.793866"
"133630.0";"2.671836"
"133640.0";"2.823041"
"133650.0";"2.777222"
"133660.0";"2.974725"
"133670.0";"2.902145"
"133680.0";"3.23014"
"133690.0";"3.121456"
"133700.0";"3.304672"
"133710.0";"3.30814"
"133720.0";"3.707864"
"133730.0";"3.69988"
"133740.0";"3.680704"
"133750.0";"3.732919"
"133760.0";"3.89145"
"133770.0";"3.921453"
"133780.0";"3.97823"
"133790.0";"4.026067"
"133800.0";"3.935106"
"133810.0";"3.840892"
"133820.0";"3.848658"
"133830.0";"3.624533"
"133840.0";"3.761241"
"133850.0";"3.657461"
"133860.0";"3.920277"
"133870.0";"4.006512"
"133880.0";"3.918967"
"133890.0";"3.880841"
"133900.0";"3.848293"
"133910.0";"3.648597"
"133920.0";"3.755012"
"133930.0";"3.864986"
"133940.0";"3.579147"
"133950.0";"3.672427"
"133960.0";"3.81234"
"133970.0";"3.532304"
"133980.0";"3.902094"
"133990.0";"3.951229"
"134000.0";"3.789044"
"134010.0";"3.949695"
"134020.0";"4.133307"
"134030.0";"4.030964"
"134040.0";"4.022686"
"134050.0";"4.080055"
"134060.0";"3.933966"
"134070.0";"3.917967"
"134080.0";"3.85535"
"134090.0";"3.908437"
"134100.0";"4.063146"
"134110.0";"4.092752"
"134120.0";"3.96272"
"134130.0";"4.316733"
"134140.0";"4.017156"
"134150.0";"4.017046"
"134160.0";"3.864043"
"134170.0";"3.767512"
"134180.0";"3.888075"
"134190.0";"4.085415"
"134200.0";"4.209018"
"134210.0";"4.271144"
"134220.0";"3.99046"
"134230.0";"3.964492"
"134240.0";"3.707007"
"134250.0";"3.858688"
"134260.0";"4.140118"
"134270.0";"4.01855"
"134280.0";"4.051747"
"134290.0";"3.953677"
"134300.0";"3.747219"
"134310.0";"3.686642"
"134320.0";"3.812672"
"134330.0";"4.005708"
"134340.0";"4.328674"
"134350.0";"4.245064"
"134360.0";"4.11988"
"134370.0";"4.12311"
"134380.0";"4.251004"
"134390.0";"3.969049"
"134400.0";"3.657748"
"134410.0";"3.721929"
"134420.0";"3.812205"
"134430.0";"3.695388"
"134440.0";"3.672931"
"134450.0";"3.41214"
"134460.0";"3.310051"
"134470.0";"3.529367"
"134480.0";"3.595203"
"134490.0";"3.546696"
"134500.0";"3.444205"
"134510.0";"3.727282"
"134520.0";"3.792754"
"134530.0";"3.600239"
"134540.0";"3.579416"
"134550.0";"3.428381"
"134560.0";"3.384465"
"134570.0";"3.448323"
"134580.0";"3.394563"
"134590.0";"3.543451"
"134600.0";"3.622567"
"134610.0";"3.849433"
"134620.0";"3.914465"
"134630.0";"3.959553"
"134640.0";"3.989244"
"134650.0";"4.045758"
"134660.0";"4.201053"
"134670.0";"4.36236"
"134680.0";"4.092352"
"134690.0";"3.663374"
"134700.0";"3.654299"
"134710.0";"3.823565"
"134720.0";"3.909193"
"134730.0";"3.860677"
"134740.0";"3.566599"
"134750.0";"3.47013"
"134760.0";"3.734508"
"134770.0";"3.87456"
"134780.0";"3.752856"
"134790.0";"4.047068"
"134800.0";"4.222972"
"134810.0";"4.53772"
"134820.0";"4.449282"
"134830.0";"4.486298"
"134840.0";"4.050602"
"134850.0";"4.254667"
"134860.0";"4.342095"
"134870.0";"4.363891"
"134880.0";"4.156669"
"134890.0";"4.057503"
"134900.0";"4.071744"
"134910.0";"4.033424"
"134920.0";"4.036757"
"134930.0";"4.074026"
"134940.0";"3.713814"
"134950.0";"3.686656"
"134960.0";"3.714485"
"134970.0";"3.737454"
"134980.0";"3.829777"
"134990.0";"3.696339"
"135000.0";"3.428379"
"135010.0";"3.450367"
"135020.0";"3.562697"
"135030.0";"3.72464"
"135040.0";"3.744181"
"135050.0";"3.602741"
"135060.0";"3.205961"
"135070.0";"3.316715"
"135080.0";"3.32785"
"135090.0";"3.653832"
"135100.0";"4.077473"
"135110.0";"4.088038"
"135120.0";"4.299766"
"135130.0";"4.392258"
"135140.0";"4.522419"
"135150.0";"4.338598"
"135160.0";"4.251258"
"135170.0";"4.10897"
"135180.0";"4.116024"
"135190.0";"4.143455"
"135200.0";"3.825015"
"135210.0";"3.665055"
"135220.0";"3.429424"
"135230.0";"3.304067"
"135240.0";"3.272273"
"135250.0";"3.325701"
"135260.0";"3.509176"
"135270.0";"3.9601"
"135280.0";"3.85669"
"135290.0";"3.774108"
"135300.0";"3.786126"
"135310.0";"3.768391"
"135320.0";"3.712171"
"135330.0";"3.64191"
"135340.0";"3.551086"
"135350.0";"3.406423"
"135360.0";"3.56142"
"135370.0";"3.484694"
"135380.0";"3.59828"
"135390.0";"3.600899"
"135400.0";"3.592164"
"135410.0";"3.767398"
"135420.0";"4.040802"
"135430.0";"4.014482"
"135440.0";"4.124131"
"135450.0";"4.169267"
"135460.0";"3.853215"
"135470.0";"3.77074"
"135480.0";"3.824388"
"135490.0";"4.035469"
"135500.0";"4.092445"
"135510.0";"4.22187"
"135520.0";"4.250741"
"135530.0";"4.423418"
"135540.0";"4.02254"
"135550.0";"4.00028"
"135560.0";"3.704077"
"135570.0";"3.491297"
"135580.0";"3.646215"
"135590.0";"3.707473"
"135600.0";"3.916853"
"135610.0";"4.230494"
"135620.0";"3.992462"
"135630.0";"3.851497"
"135640.0";"3.826539"
"135650.0";"3.883234"
"135660.0";"4.064093"
"135670.0";"4.075872"
"135680.0";"4.082651"
"135690.0";"4.290464"
"135700.0";"3.973582"
"135710.0";"4.026434"
"135720.0";"3.883697"
"135730.0";"3.600312"
"135740.0";"3.695432"
"135750.0";"3.495126"
"135760.0";"3.958645"
"135770.0";"3.813534"
"135780.0";"3.468264"
"135790.0";"3.506778"
"135800.0";"3.817286"
"135810.0";"3.830348"
"135820.0";"3.694106"
"135830.0";"3.761606"
"135840.0";"3.879027"
"135850.0";"3.807709"
"135860.0";"3.935823"
"135870.0";"3.839971"
"135880.0";"3.817744"
"135890.0";"3.576784"
"135900.0";"3.693707"
"135910.0";"3.484225"
"135920.0";"3.327315"
"135930.0";"3.264971"
"135940.0";"3.248236"
"135950.0";"3.512571"
"135960.0";"3.528526"
"135970.0";"3.620212"
"135980.0";"4.001403"
"135990.0";"4.197287"
"136000.0";"4.394311"
"136010.0";"4.697614"
"136020.0";"4.785285"
"136030.0";"4.808998"
"136040.0";"4.662806"
"136050.0";"4.771681"
"136060.0";"4.752072"
"136070.0";"4.499905"
"136080.0";"4.623531"
"136090.0";"4.662302"
"136100.0";"4.607773"
"136110.0";"4.32647"
"136120.0";"4.702628"
"136130.0";"4.466019"
"136140.0";"4.717596"
"136150.0";"4.77675"
"136160.0";"4.921016"
"136170.0";"4.811867"
"136180.0";"4.959313"
"136190.0";"4.876221"
"136200.0";"5.056321"
"136210.0";"4.817115"
"136220.0";"5.132799"
"136230.0";"5.17802"
"136240.0";"5.309966"
"136250.0";"5.291256"
"136260.0";"5.304745"
"136270.0";"5.1187"
"136280.0";"5.200306"
"136290.0";"5.206155"
"136300.0";"4.887721"
"136310.0";"4.959112"
"136320.0";"5.045119"
"136330.0";"5.068884"
"136340.0";"5.178409"
"136350.0";"5.016888"
"136360.0";"4.977631"
"136370.0";"4.989782"
"136380.0";"4.643638"
"136390.0";"4.623786"
"136400.0";"4.769944"
"136410.0";"4.650472"
"136420.0";"4.658512"
"136430.0";"4.675922"
"136440.0";"4.861991"
"136450.0";"4.664559"
"136460.0";"4.73632"
"136470.0";"4.921378"
"136480.0";"4.701981"
"136490.0";"5.023558"
"136500.0";"4.988807"
"136510.0";"4.683635"
"136520.0";"4.619614"
"136530.0";"4.66634"
"136540.0";"5.032094"
"136550.0";"5.064644"
"136560.0";"5.028076"
"136570.0";"4.943766"
"136580.0";"4.873191"
"136590.0";"4.912299"
"136600.0";"5.005343"
"136610.0";"5.385313"
"136620.0";"5.547294"
"136630.0";"5.477863"
"136640.0";"5.412201"
"136650.0";"5.72461"
"136660.0";"5.617022"
"136670.0";"5.355064"
"136680.0";"4.846664"
"136690.0";"4.978756"
"136700.0";"4.88547"
"136710.0";"5.129133"
"136720.0";"4.751565"
"136730.0";"4.84265"
"136740.0";"4.667377"
"136750.0";"4.732095"
"136760.0";"4.879107"
"136770.0";"4.894351"
"136780.0";"4.919239"
"136790.0";"4.958349"
"136800.0";"4.922081"
"136810.0";"4.843174"
"136820.0";"4.716162"
"136830.0";"4.643864"
"136840.0";"4.669199"
"136850.0";"4.649063"
"136860.0";"4.433006"
"136870.0";"4.549441"
"136880.0";"4.666244"
"136890.0";"4.60503"
"136900.0";"4.53229"
"136910.0";"4.416572"
"136920.0";"4.610566"
"136930.0";"4.734293"
"136940.0";"4.726741"
"136950.0";"4.891614"
"136960.0";"4.917127"
"136970.0";"4.86963"
"136980.0";"5.355169"
"136990.0";"5.261909"
"137000.0";"5.323628"
"137010.0";"5.27531"
"137020.0";"5.138753"
"137030.0";"5.048186"
"137040.0";"4.846987"
"137050.0";"5.007428"
"137060.0";"5.35693"
"137070.0";"5.122192"
"137080.0";"5.134824"
"137090.0";"4.921468"
"137100.0";"4.840003"
"137110.0";"5.071145"
"137120.0";"4.965368"
"137130.0";"4.946916"
"137140.0";"4.850694"
"137150.0";"4.824732"
"137160.0";"4.66796"
"137170.0";"4.487387"
"137180.0";"4.63431"
"137190.0";"4.803949"
"137200.0";"4.974311"
"137210.0";"4.698579"
"137220.0";"4.54312"
"137230.0";"4.516066"
"137240.0";"4.478815"
"137250.0";"4.411689"
"137260.0";"4.357344"
"137270.0";"4.508439"
"137280.0";"4.650612"
"137290.0";"4.687174"
"137300.0";"4.996178"
"137310.0";"5.038305"
"137320.0";"5.098678"
"137330.0";"5.05892"
"137340.0";"5.076995"
"137350.0";"5.19263"
"137360.0";"5.168556"
"137370.0";"5.10825"
"137380.0";"5.365845"
"137390.0";"5.453422"
"137400.0";"5.341086"
"137410.0";"5.305284"
"137420.0";"5.238432"
"137430.0";"5.505173"
"137440.0";"5.608427"
"137450.0";"5.562414"
"137460.0";"5.855086"
"137470.0";"6.045593"
"137480.0";"6.061497"
"137490.0";"5.936688"
"137500.0";"6.084291"
"137510.0";"6.257064"
"137520.0";"6.064757"
"137530.0";"5.823676"
"137540.0";"5.691676"
"137550.0";"5.767015"
"137560.0";"5.66137"
"137570.0";"5.694002"
"137580.0";"5.978644"
"137590.0";"5.866715"
"137600.0";"5.694194"
"137610.0";"5.864766"
"137620.0";"5.924349"
"137630.0";"5.57058"
"137640.0";"5.618246"
"137650.0";"5.651172"
"137660.0";"5.826474"
"137670.0";"5.794363"
"137680.0";"5.7666"
"137690.0";"5.840147"
"137700.0";"6.043726"
"137710.0";"6.070133"
"137720.0";"5.965678"
"137730.0";"5.739744"
"137740.0";"5.984735"
"137750.0";"5.877417"
"137760.0";"6.094489"
"137770.0";"6.08187"
"137780.0";"6.185405"
"137790.0";"6.15579"
"137800.0";"5.811829"
"137810.0";"5.936204"
"137820.0";"6.243618"
"137830.0";"6.220996"
"137840.0";"6.256423"
"137850.0";"6.236031"
"137860.0";"6.132962"
"137870.0";"6.283459"
"137880.0";"6.129349"
"137890.0";"6.206199"
"137900.0";"6.066329"
"137910.0";"6.024269"
"137920.0";"5.971123"
"137930.0";"6.090856"
"137940.0";"6.394312"
"137950.0";"6.491839"
"137960.0";"6.510415"
"137970.0";"6.623026"
"137980.0";"6.911567"
"137990.0";"6.735657"
"138000.0";"6.837078"
"138010.0";"6.57273"
"138020.0";"6.524551"
"138030.0";"6.900948"
"138040.0";"6.759875"
"138050.0";"6.651598"
"138060.0";"6.530783"
"138070.0";"6.574606"
"138080.0";"6.5021"
"138090.0";"6.475545"
"138100.0";"6.574618"
"138110.0";"6.575013"
"138120.0";"6.802999"
"138130.0";"6.678076"
"138140.0";"6.718344"
"138150.0";"6.453945"
"138160.0";"6.513372"
"138170.0";"6.397354"
"138180.0";"6.455395"
"138190.0";"6.244965"
"138200.0";"6.469143"
"138210.0";"6.424584"
"138220.0";"6.633152"
"138230.0";"6.896925"
"138240.0";"6.549706"
"138250.0";"6.46903"
"138260.0";"6.615055"
"138270.0";"6.628914"
"138280.0";"6.534617"
"138290.0";"6.587976"
"138300.0";"6.514084"
"138310.0";"6.427226"
"138320.0";"6.372945"
"138330.0";"6.602965"
"138340.0";"6.379675"
"138350.0";"6.320734"
"138360.0";"6.080082"
"138370.0";"5.806415"
"138380.0";"5.563516"
"138390.0";"5.806282"
"138400.0";"5.93454"
"138410.0";"6.115761"
"138420.0";"5.882063"
"138430.0";"6.111354"
"138440.0";"6.066249"
"138450.0";"6.028582"
"138460.0";"6.049677"
"138470.0";"5.90778"
"138480.0";"5.804955"
"138490.0";"5.801007"
"138500.0";"6.20497"
"138510.0";"5.978474"
"138520.0";"6.049963"
"138530.0";"6.200702"
"138540.0";"6.292622"
"138550.0";"6.302452"
"138560.0";"6.227524"
"138570.0";"6.440288"
"138580.0";"6.592619"
"138590.0";"6.448"
"138600.0";"6.11744"
"138610.0";"5.828989"
"138620.0";"5.887236"
"138630.0";"5.855084"
"138640.0";"5.625045"
"138650.0";"5.531557"
"138660.0";"5.859539"
"138670.0";"5.845401"
"138680.0";"5.582828"
"138690.0";"5.458993"
"138700.0";"5.438017"
"138710.0";"5.480969"
"138720.0";"5.739352"
"138730.0";"5.672463"
"138740.0";"5.785125"
"138750.0";"5.857888"
"138760.0";"6.055418"
"138770.0";"5.475933"
"138780.0";"5.857734"
"138790.0";"5.707613"
"138800.0";"5.951344"
"138810.0";"5.740402"
"138820.0";"5.793652"
"138830.0";"5.815626"
"138840.0";"5.627903"
"138850.0";"5.564536"
"138860.0";"5.349652"
"138870.0";"4.86562"
"138880.0";"4.967172"
"138890.0";"4.775863"
"138900.0";"4.992974"
"138910.0";"5.149151"
"138920.0";"5.125717"
"138930.0";"5.510067"
"138940.0";"5.523419"
"138950.0";"5.651633"
"138960.0";"5.534471"
"138970.0";"5.587168"
"138980.0";"5.73775"
"138990.0";"5.668653"
"139000.0";"5.666319"
"139010.0";"5.716998"
"139020.0";"5.625816"
"139030.0";"5.600131"
"139040.0";"5.565962"
"139050.0";"5.726266"
"139060.0";"5.608086"
"139070.0";"5.777421"
"139080.0";"5.622481"
"139090.0";"5.558501"
"139100.0";"5.752582"
"139110.0";"5.795883"
"139120.0";"5.82937"
"139130.0";"5.573324"
"139140.0";"5.69625"
"139150.0";"5.720822"
"139160.0";"5.761275"
"139170.0";"5.607296"
"139180.0";"5.684065"
"139190.0";"5.888431"
"139200.0";"5.931343"
"139210.0";"5.886924"
"139220.0";"5.642674"
"139230.0";"5.723932"
"139240.0";"5.679573"
"139250.0";"5.864812"
"139260.0";"5.803751"
"139270.0";"5.646319"
"139280.0";"5.662611"
"139290.0";"5.815965"
"139300.0";"5.589662"
"139310.0";"5.257269"
"139320.0";"5.161827"
"139330.0";"5.214777"
"139340.0";"5.334872"
"139350.0";"5.290137"
"139360.0";"5.260957"
"139370.0";"5.292642"
"139380.0";"5.258558"
"139390.0";"5.2149"
"139400.0";"5.11116"
"139410.0";"4.930818"
"139420.0";"4.900343"
"139430.0";"4.86735"
"139440.0";"4.839542"
"139450.0";"4.657436"
"139460.0";"4.476621"
"139470.0";"4.731946"
"139480.0";"4.707277"
"139490.0";"4.839188"
"139500.0";"4.733593"
"139510.0";"4.75031"
"139520.0";"4.82624"
"139530.0";"4.741973"
"139540.0";"4.762537"
"139550.0";"4.682956"
"139560.0";"4.607113"
"139570.0";"4.742554"
"139580.0";"4.554742"
"139590.0";"4.393087"
"139600.0";"4.341755"
"139610.0";"4.561931"
"139620.0";"4.718318"
"139630.0";"4.73426"
"139640.0";"4.686245"
"139650.0";"4.789036"
"139660.0";"5.085558"
"139670.0";"4.589539"
"139680.0";"4.706872"
"139690.0";"4.812984"
"139700.0";"4.809167"
"139710.0";"4.628799"
"139720.0";"4.596758"
"139730.0";"4.743971"
"139740.0";"4.433781"
"139750.0";"4.467857"
"139760.0";"4.405884"
"139770.0";"4.176631"
"139780.0";"4.324885"
"139790.0";"4.315382"
"139800.0";"4.204594"
"139810.0";"4.109617"
"139820.0";"4.204505"
"139830.0";"3.922602"
"139840.0";"3.841955"
"139850.0";"4.360912"
"139860.0";"4.449667"
"139870.0";"4.565855"
"139880.0";"4.569639"
"139890.0";"4.360631"
"139900.0";"4.377117"
"139910.0";"4.186832"
"139920.0";"4.055597"
"139930.0";"3.869169"
"139940.0";"3.872534"
"139950.0";"3.698783"
"139960.0";"3.76695"
"139970.0";"3.684892"
"139980.0";"3.702403"
"139990.0";"3.889709"
"140000.0";"4.010387"
"140010.0";"3.873607"
"140020.0";"3.647214"
"140030.0";"3.931094"
"140040.0";"3.975538"
"140050.0";"3.995644"
"140060.0";"3.854279"
"140070.0";"3.741899"
"140080.0";"3.518861"
"140090.0";"3.661767"
"140100.0";"3.441626"
"140110.0";"3.358786"
"140120.0";"3.491873"
"140130.0";"3.50639"
"140140.0";"3.858867"
"140150.0";"3.929797"
"140160.0";"3.553951"
"140170.0";"3.747235"
"140180.0";"4.06004"
"140190.0";"4.091337"
"140200.0";"3.912922"
"140210.0";"3.859554"
"140220.0";"4.077293"
"140230.0";"4.245625"
"140240.0";"4.233186"
"140250.0";"4.124895"
"140260.0";"4.156749"
"140270.0";"4.282512"
"140280.0";"4.020115"
"140290.0";"4.200394"
"140300.0";"4.12621"
"140310.0";"4.165094"
"140320.0";"4.085965"
"140330.0";"4.344038"
"140340.0";"4.416581"
"140350.0";"4.651225"
"140360.0";"4.478587"
"140370.0";"4.55957"
"140380.0";"4.425168"
"140390.0";"4.092409"
"140400.0";"4.037813"
"140410.0";"3.732183"
"140420.0";"3.847477"
"140430.0";"4.062243"
"140440.0";"4.054626"
"140450.0";"4.094927"
"140460.0";"4.389911"
"140470.0";"4.183228"
"140480.0";"4.295555"
"140490.0";"3.903302"
