# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"186780.0";"6.01021"
"186790.0";"5.768352"
"186800.0";"6.084752"
"186810.0";"5.965203"
"186820.0";"5.468842"
"186830.0";"5.471628"
"186840.0";"5.525952"
"186850.0";"5.156443"
"186860.0";"5.30597"
"186870.0";"5.505905"
"186880.0";"5.678205"
"186890.0";"5.665452"
"186900.0";"5.62044"
"186910.0";"5.471837"
"186920.0";"5.628391"
"186930.0";"5.617134"
"186940.0";"5.644776"
"186950.0";"5.572474"
"186960.0";"5.511556"
"186970.0";"5.360696"
"186980.0";"5.441083"
"186990.0";"5.67177"
"187000.0";"5.427729"
"187010.0";"5.1798"
"187020.0";"5.170366"
"187030.0";"5.211656"
"187040.0";"5.288691"
"187050.0";"5.072004"
"187060.0";"5.259212"
"187070.0";"5.271003"
"187080.0";"5.386361"
"187090.0";"5.451845"
"187100.0";"5.521246"
"187110.0";"5.450055"
"187120.0";"5.420115"
"187130.0";"5.258421"
"187140.0";"5.081257"
"187150.0";"4.774848"
"187160.0";"4.778078"
"187170.0";"4.968983"
"187180.0";"5.355652"
"187190.0";"5.560165"
"187200.0";"5.679947"
"187210.0";"5.537103"
"187220.0";"5.642793"
"187230.0";"5.624602"
"187240.0";"5.58956"
"187250.0";"5.839127"
"187260.0";"5.720077"
"187270.0";"5.672135"
"187280.0";"5.757536"
"187290.0";"5.85146"
"187300.0";"5.729492"
"187310.0";"5.669882"
"187320.0";"5.616497"
"187330.0";"5.619708"
"187340.0";"5.329206"
"187350.0";"5.312616"
"187360.0";"5.238737"
"187370.0";"5.225708"
"187380.0";"5.000075"
"187390.0";"4.82078"
"187400.0";"4.530222"
"187410.0";"4.441554"
"187420.0";"4.25429"
"187430.0";"4.433874"
"187440.0";"4.401632"
"187450.0";"4.284113"
"187460.0";"4.361601"
"187470.0";"4.176327"
"187480.0";"4.390256"
"187490.0";"4.456971"
"187500.0";"4.621028"
"187510.0";"4.501698"
"187520.0";"4.452493"
"187530.0";"4.613474"
"187540.0";"4.557726"
"187550.0";"4.564253"
"187560.0";"4.646593"
"187570.0";"4.44767"
"187580.0";"4.300385"
"187590.0";"4.218889"
"187600.0";"4.080495"
"187610.0";"4.056048"
"187620.0";"4.339958"
"187630.0";"4.529834"
"187640.0";"4.312179"
"187650.0";"4.390594"
"187660.0";"4.330094"
"187670.0";"4.092512"
"187680.0";"4.412125"
"187690.0";"4.192224"
"187700.0";"4.002046"
"187710.0";"3.699145"
"187720.0";"3.3837"
"187730.0";"3.492128"
"187740.0";"3.469363"
"187750.0";"3.648525"
"187760.0";"3.738773"
"187770.0";"3.800477"
"187780.0";"3.738336"
"187790.0";"3.834163"
"187800.0";"3.587063"
"187810.0";"3.211515"
"187820.0";"3.310481"
"187830.0";"3.172923"
"187840.0";"3.385167"
"187850.0";"3.337109"
"187860.0";"3.266153"
"187870.0";"3.347384"
"187880.0";"3.416413"
"187890.0";"3.625687"
"187900.0";"3.758209"
"187910.0";"3.444217"
"187920.0";"3.769886"
"187930.0";"3.919926"
"187940.0";"3.911511"
"187950.0";"3.971024"
"187960.0";"3.82037"
"187970.0";"3.939881"
"187980.0";"3.899498"
"187990.0";"3.806835"
"188000.0";"3.909297"
"188010.0";"3.979193"
"188020.0";"4.072002"
"188030.0";"4.022416"
"188040.0";"4.277638"
"188050.0";"4.188335"
"188060.0";"4.125143"
"188070.0";"4.295587"
"188080.0";"4.193504"
"188090.0";"4.224531"
"188100.0";"4.126049"
"188110.0";"4.134037"
"188120.0";"4.117106"
"188130.0";"4.091402"
"188140.0";"3.895927"
"188150.0";"3.752388"
"188160.0";"4.13813"
"188170.0";"4.119056"
"188180.0";"3.986048"
"188190.0";"3.999593"
"188200.0";"3.961553"
"188210.0";"3.854467"
"188220.0";"3.860743"
"188230.0";"3.780254"
"188240.0";"3.852326"
"188250.0";"3.953663"
"188260.0";"4.052061"
"188270.0";"3.93145"
"188280.0";"3.975657"
"188290.0";"4.071645"
"188300.0";"4.01614"
"188310.0";"3.968477"
"188320.0";"3.939272"
"188330.0";"4.054886"
"188340.0";"3.891798"
"188350.0";"3.995279"
"188360.0";"4.067815"
"188370.0";"4.092926"
"188380.0";"4.360904"
"188390.0";"4.527657"
"188400.0";"4.508821"
"188410.0";"4.381663"
"188420.0";"4.528968"
"188430.0";"4.487669"
"188440.0";"4.187872"
"188450.0";"4.406939"
"188460.0";"4.407253"
"188470.0";"4.61429"
"188480.0";"4.749493"
"188490.0";"4.536005"
"188500.0";"4.497451"
"188510.0";"4.483696"
"188520.0";"4.742226"
"188530.0";"4.765829"
"188540.0";"4.795588"
"188550.0";"4.814406"
"188560.0";"4.711445"
"188570.0";"4.923985"
"188580.0";"5.165513"
"188590.0";"5.33445"
"188600.0";"5.409448"
"188610.0";"5.334167"
"188620.0";"5.187589"
"188630.0";"5.026785"
"188640.0";"4.763121"
"188650.0";"4.664136"
"188660.0";"4.475602"
"188670.0";"4.266932"
"188680.0";"4.372515"
"188690.0";"4.230812"
"188700.0";"4.473335"
"188710.0";"4.353635"
"188720.0";"4.090258"
"188730.0";"4.017289"
"188740.0";"3.914534"
"188750.0";"4.211428"
"188760.0";"4.291624"
"188770.0";"4.349108"
"188780.0";"3.915305"
"188790.0";"4.337964"
"188800.0";"4.131704"
"188810.0";"3.787023"
"188820.0";"3.969528"
"188830.0";"3.854339"
"188840.0";"3.84218"
"188850.0";"3.74125"
"188860.0";"3.587789"
"188870.0";"3.760463"
"188880.0";"3.539367"
"188890.0";"3.579695"
"188900.0";"3.35153"
"188910.0";"3.466507"
"188920.0";"3.595118"
"188930.0";"3.590324"
"188940.0";"3.536587"
"188950.0";"3.706398"
"188960.0";"3.657989"
"188970.0";"3.730021"
"188980.0";"3.720554"
"188990.0";"3.788631"
"189000.0";"4.052129"
"189010.0";"3.909035"
"189020.0";"4.072945"
"189030.0";"4.042858"
"189040.0";"4.014472"
"189050.0";"4.246459"
"189060.0";"4.551029"
"189070.0";"4.442485"
"189080.0";"4.037993"
"189090.0";"4.07297"
"189100.0";"4.021095"
"189110.0";"4.074375"
"189120.0";"4.218854"
"189130.0";"4.307859"
"189140.0";"4.689003"
"189150.0";"4.612844"
"189160.0";"4.589729"
"189170.0";"4.264216"
"189180.0";"4.21008"
"189190.0";"3.807345"
"189200.0";"3.610737"
"189210.0";"3.395489"
"189220.0";"3.44444"
"189230.0";"3.384577"
"189240.0";"3.370283"
"189250.0";"3.326975"
"189260.0";"3.354092"
"189270.0";"3.281386"
"189280.0";"3.31234"
"189290.0";"3.306637"
"189300.0";"3.492687"
"189310.0";"3.598625"
"189320.0";"3.322369"
"189330.0";"3.850977"
"189340.0";"4.047741"
"189350.0";"3.887234"
"189360.0";"4.155267"
"189370.0";"4.09322"
"189380.0";"3.95024"
"189390.0";"3.908546"
"189400.0";"4.043379"
"189410.0";"3.957929"
"189420.0";"3.757155"
"189430.0";"3.572985"
"189440.0";"3.63299"
"189450.0";"3.169834"
"189460.0";"3.233547"
"189470.0";"3.012253"
"189480.0";"2.94992"
"189490.0";"3.030284"
"189500.0";"3.057817"
"189510.0";"2.657043"
"189520.0";"2.734442"
"189530.0";"2.648216"
"189540.0";"2.764485"
"189550.0";"2.794985"
"189560.0";"3.137328"
"189570.0";"2.992462"
"189580.0";"2.841506"
"189590.0";"2.8958"
"189600.0";"3.136519"
"189610.0";"2.938851"
"189620.0";"2.665119"
"189630.0";"2.606566"
"189640.0";"2.496571"
"189650.0";"2.692682"
"189660.0";"2.844402"
"189670.0";"2.926477"
"189680.0";"3.209582"
"189690.0";"2.819612"
"189700.0";"3.169567"
"189710.0";"3.338373"
"189720.0";"3.537096"
"189730.0";"3.435734"
"189740.0";"3.389918"
"189750.0";"3.549001"
"189760.0";"3.701878"
"189770.0";"3.570416"
"189780.0";"3.396978"
"189790.0";"3.430646"
"189800.0";"3.316613"
"189810.0";"3.249779"
"189820.0";"3.184295"
"189830.0";"3.167393"
"189840.0";"3.399799"
"189850.0";"3.450675"
"189860.0";"2.914655"
"189870.0";"3.031415"
"189880.0";"2.504205"
"189890.0";"2.445922"
"189900.0";"2.141092"
"189910.0";"2.173563"
"189920.0";"2.333769"
"189930.0";"2.38852"
"189940.0";"2.277656"
"189950.0";"2.120504"
"189960.0";"2.074567"
"189970.0";"1.811453"
"189980.0";"1.543717"
"189990.0";"1.589401"
"190000.0";"1.611485"
"190010.0";"1.71074"
"190020.0";"1.636014"
"190030.0";"1.632623"
"190040.0";"1.866543"
"190050.0";"2.128258"
"190060.0";"2.122426"
"190070.0";"2.033236"
"190080.0";"2.077622"
"190090.0";"2.225498"
"190100.0";"2.030077"
"190110.0";"2.040419"
"190120.0";"1.824531"
"190130.0";"1.479361"
"190140.0";"1.544426"
"190150.0";"1.704156"
"190160.0";"1.364595"
"190170.0";"1.529552"
"190180.0";"0.8223541"
"190190.0";"0.9862255"
"190200.0";"1.052238"
"190210.0";"1.251764"
"190220.0";"1.145262"
"190230.0";"1.102726"
"190240.0";"1.094658"
"190250.0";"0.9614932"
"190260.0";"1.020751"
"190270.0";"1.030461"
"190280.0";"1.364084"
"190290.0";"1.300358"
"190300.0";"1.343246"
"190310.0";"1.39467"
"190320.0";"1.486306"
"190330.0";"1.668994"
"190340.0";"2.002267"
"190350.0";"1.6453"
"190360.0";"1.809719"
"190370.0";"1.701871"
"190380.0";"1.686573"
"190390.0";"1.701158"
"190400.0";"1.752869"
"190410.0";"1.597279"
"190420.0";"1.428254"
"190430.0";"1.734336"
"190440.0";"1.624661"
"190450.0";"1.623811"
"190460.0";"1.591391"
"190470.0";"1.275281"
"190480.0";"1.362569"
"190490.0";"1.360114"
"190500.0";"1.350491"
"190510.0";"1.135343"
"190520.0";"0.9265751"
"190530.0";"1.109738"
"190540.0";"0.781428"
"190550.0";"0.6845323"
"190560.0";"0.9324982"
"190570.0";"1.210732"
"190580.0";"1.463442"
"190590.0";"1.443369"
"190600.0";"1.430912"
"190610.0";"1.442134"
"190620.0";"1.266477"
"190630.0";"1.343615"
"190640.0";"1.211346"
"190650.0";"1.261005"
"190660.0";"1.306561"
"190670.0";"1.241555"
"190680.0";"1.251232"
"190690.0";"0.9456016"
"190700.0";"1.000657"
"190710.0";"1.199907"
"190720.0";"1.135649"
"190730.0";"0.8876204"
"190740.0";"0.8764754"
"190750.0";"0.8473117"
"190760.0";"0.8295882"
"190770.0";"0.7699569"
"190780.0";"0.9553928"
"190790.0";"0.9814811"
"190800.0";"0.8878139"
"190810.0";"0.642611"
"190820.0";"0.6722537"
"190830.0";"0.5614349"
"190840.0";"0.4808964"
"190850.0";"0.3822892"
"190860.0";"0.5864444"
"190870.0";"0.3027905"
"190880.0";"0.4001312"
"190890.0";"0.5392645"
"190900.0";"0.4263593"
"190910.0";"0.363219"
"190920.0";"0.4324555"
"190930.0";"0.4751906"
"190940.0";"0.5065317"
"190950.0";"0.4871891"
"190960.0";"0.394648"
"190970.0";"0.3716468"
"190980.0";"0.6872926"
"190990.0";"0.5435716"
"191000.0";"0.4371844"
"191010.0";"0.1715922"
"191020.0";"0.1685409"
"191030.0";"0.1918276"
"191040.0";"0.17733"
"191050.0";"0.2203767"
"191060.0";"0.2345421"
"191070.0";"0.2599944"
"191080.0";"0.1973294"
"191090.0";"0.2131873"
"191100.0";"0.4100779"
"191110.0";"0.4707185"
"191120.0";"0.3884395"
"191130.0";"0.4627496"
"191140.0";"0.2793203"
"191150.0";"0.211123"
"191160.0";"0.1808033"
"191170.0";"0.2192969"
"191180.0";"0.2018262"
"191190.0";"0.1723893"
"191200.0";"0.1946121"
"191210.0";"0.186649"
"191220.0";"0.1993437"
"191230.0";"0.2089049"
"191240.0";"0.1813422"
"191250.0";"0.176785"
"191260.0";"0.1843936"
"191270.0";"0.1650516"
"191280.0";"0.3666291"
"191290.0";"0.3812056"
"191300.0";"0.478068"
"191310.0";"0.4345997"
"191320.0";"0.3911583"
"191330.0";"0.3563271"
"191340.0";"0.4138306"
"191350.0";"0.4286293"
"191360.0";"0.3685907"
"191370.0";"0.3147138"
"191380.0";"0.2159279"
"191390.0";"0.2891957"
"191400.0";"0.2214366"
"191410.0";"0.3575149"
"191420.0";"0.1932073"
"191430.0";"0.194615"
"191440.0";"0.1816037"
"191450.0";"0.1748886"
"191460.0";"0.2047096"
"191470.0";"0.2009379"
"191480.0";"0.1720638"
"191490.0";"0.174737"
"191500.0";"0.192107"
"191510.0";"0.1908875"
"191520.0";"0.2452204"
"191530.0";"0.298082"
"191540.0";"0.1934816"
"191550.0";"0.2103357"
"191560.0";"0.249259"
"191570.0";"0.2015465"
"191580.0";"0.1808457"
"191590.0";"0.1842416"
"191600.0";"0.1721948"
"191610.0";"0.2125578"
"191620.0";"0.2058586"
"191630.0";"0.2153929"
"191640.0";"0.1916455"
"191650.0";"0.1722957"
"191660.0";"0.1687694"
"191670.0";"0.2104618"
"191680.0";"0.1901316"
"191690.0";"0.1849162"
"191700.0";"0.1727018"
"191710.0";"0.1706925"
"191720.0";"0.1849374"
"191730.0";"0.1803468"
"191740.0";"0.1780618"
"191750.0";"0.2030394"
"191760.0";"0.1939821"
"191770.0";"0.1942188"
"191780.0";"0.2637025"
"191790.0";"0.2435918"
"191800.0";"0.2868727"
"191810.0";"0.2253356"
"191820.0";"0.279181"
"191830.0";"0.181673"
"191840.0";"0.1731441"
"191850.0";"0.1839374"
"191860.0";"0.184946"
"191870.0";"0.2032264"
"191880.0";"0.19587"
"191890.0";"0.1946537"
"191900.0";"0.258958"
"191910.0";"0.2516763"
"191920.0";"0.286779"
"191930.0";"0.2248847"
"191940.0";"0.2426974"
"191950.0";"0.248741"
"191960.0";"0.24306"
"191970.0";"0.2171151"
"191980.0";"0.2358941"
"191990.0";"0.2596459"
"192000.0";"0.2577535"
"192010.0";"0.2605802"
"192020.0";"0.2715939"
"192030.0";"0.2817396"
"192040.0";"0.2931907"
"192050.0";"0.2537639"
"192060.0";"0.2589981"
"192070.0";"0.2600193"
"192080.0";"0.3235816"
"192090.0";"0.1803162"
"192100.0";"0.1698646"
"192110.0";"0.1740513"
"192120.0";"0.1929895"
"192130.0";"0.1860695"
"192140.0";"0.1717004"
"192150.0";"0.1808461"
"192160.0";"0.1790138"
"192170.0";"0.1754137"
"192180.0";"0.1718865"
"192190.0";"0.1744737"
"192200.0";"0.181364"
"192210.0";"0.1812018"
"192220.0";"0.1814081"
"192230.0";"0.1838073"
"192240.0";"0.1763801"
"192250.0";"0.1906857"
"192260.0";"0.1759148"
"192270.0";"0.2272009"
"192280.0";"0.182189"
"192290.0";"0.2156018"
"192300.0";"0.2123087"
"192310.0";"0.2336218"
"192320.0";"0.1827045"
"192330.0";"0.1762789"
"192340.0";"0.1830246"
"192350.0";"0.2012609"
"192360.0";"0.2007011"
"192370.0";"0.228232"
"192380.0";"0.2028081"
"192390.0";"0.2233809"
"192400.0";"0.2057814"
"192410.0";"0.2274972"
"192420.0";"0.2510938"
"192430.0";"0.2390188"
"192440.0";"0.2483951"
"192450.0";"0.1758692"
"192460.0";"0.1963768"
"192470.0";"0.2034527"
"192480.0";"0.169201"
"192490.0";"0.2204309"
"192500.0";"0.1986081"
"192510.0";"0.2045503"
"192520.0";"0.2414578"
"192530.0";"0.2186521"
"192540.0";"0.1910236"
"192550.0";"0.1976084"
"192560.0";"0.2065475"
"192570.0";"0.2289734"
"192580.0";"0.2236159"
"192590.0";"0.2173843"
"192600.0";"0.1708915"
"192610.0";"0.1883475"
"192620.0";"0.1799634"
"192630.0";"0.1789583"
"192640.0";"0.1761982"
"192650.0";"0.1801478"
"192660.0";"0.1966597"
"192670.0";"0.1881731"
"192680.0";"0.1871732"
"192690.0";"0.1744419"
"192700.0";"0.1817938"
"192710.0";"0.233439"
"192720.0";"0.186432"
"192730.0";"0.1770571"
"192740.0";"0.1877075"
"192750.0";"0.1827947"
"192760.0";"0.1850353"
"192770.0";"0.1760061"
"192780.0";"0.2037771"
"192790.0";"0.2128307"
"192800.0";"0.2388908"
"192810.0";"0.2042477"
"192820.0";"0.2400919"
"192830.0";"0.1955122"
"192840.0";"0.1898368"
"192850.0";"0.194592"
"192860.0";"0.1879177"
"192870.0";"0.1893781"
"192880.0";"0.2014376"
"192890.0";"0.1910207"
"192900.0";"0.228486"
"192910.0";"0.2096235"
"192920.0";"0.2235936"
"192930.0";"0.1988692"
"192940.0";"0.2176899"
"192950.0";"0.2054213"
"192960.0";"0.2116481"
"192970.0";"0.2070483"
"192980.0";"0.2130681"
"192990.0";"0.2120306"
"193000.0";"0.2083409"
"193010.0";"0.2144668"
"193020.0";"0.2198388"
"193030.0";"0.2054755"
"193040.0";"0.2258957"
"193050.0";"0.2028326"
"193060.0";"0.2229102"
"193070.0";"0.2116859"
"193080.0";"0.2084276"
"193090.0";"0.2269381"
"193100.0";"0.2202951"
"193110.0";"0.2241561"
"193120.0";"0.2299104"
"193130.0";"0.2223039"
"193140.0";"0.2047388"
"193150.0";"0.1959132"
"193160.0";"0.1833604"
"193170.0";"0.1980527"
"193180.0";"0.1883854"
"193190.0";"0.214077"
"193200.0";"0.2036318"
"193210.0";"0.1868342"
"193220.0";"0.1924394"
"193230.0";"0.2247619"
"193240.0";"0.2144436"
"193250.0";"0.199813"
"193260.0";"0.1679194"
"193270.0";"0.1776909"
"193280.0";"0.209211"
"193290.0";"0.1844589"
"193300.0";"0.1625238"
"193310.0";"0.22484"
"193320.0";"0.1927764"
"193330.0";"0.2080413"
"193340.0";"0.187473"
"193350.0";"0.1688872"
"193360.0";"0.1990923"
"193370.0";"0.1804492"
"193380.0";"0.2206764"
"193390.0";"0.2174411"
"193400.0";"0.1709851"
"193410.0";"0.1781993"
"193420.0";"0.1860534"
"193430.0";"0.1764911"
"193440.0";"0.1726647"
"193450.0";"0.1840678"
"193460.0";"0.1746567"
"193470.0";"0.1979169"
"193480.0";"0.2193832"
"193490.0";"0.1819501"
"193500.0";"0.2126504"
"193510.0";"0.2180874"
"193520.0";"0.1788266"
"193530.0";"0.2164003"
"193540.0";"0.1857039"
"193550.0";"0.2346954"
"193560.0";"0.187857"
"193570.0";"0.1742322"
"193580.0";"0.2162679"
"193590.0";"0.2272495"
"193600.0";"0.2169009"
"193610.0";"0.2258779"
"193620.0";"0.2103643"
"193630.0";"0.2056626"
"193640.0";"0.2164738"
"193650.0";"0.224475"
"193660.0";"0.2166307"
"193670.0";"0.1988639"
"193680.0";"0.2117284"
"193690.0";"0.1847754"
"193700.0";"0.2178466"
"193710.0";"0.1790331"
"193720.0";"0.1980809"
"193730.0";"0.1892146"
"193740.0";"0.2010893"
"193750.0";"0.1802828"
"193760.0";"0.1949512"
"193770.0";"0.2018516"
"193780.0";"0.2418184"
"193790.0";"0.2346527"
"193800.0";"0.2085112"
"193810.0";"0.236231"
"193820.0";"0.2043162"
"193830.0";"0.2323579"
"193840.0";"0.1967975"
"193850.0";"0.214555"
"193860.0";"0.2323913"
"193870.0";"0.2338118"
"193880.0";"0.2127955"
"193890.0";"0.2384243"
"193900.0";"0.1898865"
"193910.0";"0.1759151"
"193920.0";"0.188226"
"193930.0";"0.1701119"
"193940.0";"0.1656347"
"193950.0";"0.1753082"
"193960.0";"0.1981367"
"193970.0";"0.181797"
"193980.0";"0.176233"
"193990.0";"0.1772172"
"194000.0";"0.1888385"
"194010.0";"0.1850086"
"194020.0";"0.1865209"
"194030.0";"0.220191"
"194040.0";"0.1746797"
"194050.0";"0.2206899"
"194060.0";"0.2253427"
"194070.0";"0.1830769"
"194080.0";"0.2280986"
"194090.0";"0.2038353"
"194100.0";"0.1782081"
"194110.0";"0.1784068"
"194120.0";"0.1721243"
"194130.0";"0.1776573"
"194140.0";"0.1811458"
"194150.0";"0.1966543"
"194160.0";"0.1951534"
"194170.0";"0.1683122"
"194180.0";"0.1820055"
"194190.0";"0.2063029"
"194200.0";"0.2120873"
"194210.0";"0.2240111"
"194220.0";"0.2126548"
"194230.0";"0.2431192"
"194240.0";"0.2204408"
"194250.0";"0.216206"
"194260.0";"0.1895523"
"194270.0";"0.229351"
"194280.0";"0.2151229"
"194290.0";"0.1904019"
"194300.0";"0.1940054"
"194310.0";"0.2119834"
"194320.0";"0.2186688"
"194330.0";"0.2144319"
"194340.0";"0.1887747"
"194350.0";"0.1792231"
"194360.0";"0.197659"
"194370.0";"0.1985876"
"194380.0";"0.2103068"
"194390.0";"0.188441"
"194400.0";"0.1676483"
"194410.0";"0.2186778"
"194420.0";"0.186384"
"194430.0";"0.2095925"
"194440.0";"0.2196951"
"194450.0";"0.248262"
"194460.0";"0.2239064"
"194470.0";"0.2379266"
"194480.0";"0.2321634"
"194490.0";"0.2511157"
"194500.0";"0.2279258"
"194510.0";"0.2182706"
"194520.0";"0.2208668"
"194530.0";"0.2128779"
"194540.0";"0.2395096"
"194550.0";"0.2002072"
"194560.0";"0.2205926"
"194570.0";"0.236434"
"194580.0";"0.2144714"
"194590.0";"0.2165106"
"194600.0";"0.2327317"
"194610.0";"0.2491304"
"194620.0";"0.2142429"
"194630.0";"0.2268616"
"194640.0";"0.2366814"
"194650.0";"0.2150855"
"194660.0";"0.2070846"
"194670.0";"0.2293251"
"194680.0";"0.235773"
"194690.0";"0.2225779"
"194700.0";"0.2194223"
"194710.0";"0.2193699"
"194720.0";"0.2091625"
"194730.0";"0.2291593"
"194740.0";"0.2190297"
"194750.0";"0.2199774"
"194760.0";"0.2136937"
"194770.0";"0.2045605"
"194780.0";"0.2025884"
"194790.0";"0.1663551"
"194800.0";"0.1901395"
"194810.0";"0.1731763"
"194820.0";"0.1945326"
"194830.0";"0.2246552"
"194840.0";"0.2178669"
"194850.0";"0.2059396"
"194860.0";"0.2182959"
"194870.0";"0.2415451"
"194880.0";"0.2589399"
"194890.0";"0.2283004"
"194900.0";"0.2515652"
"194910.0";"0.2466354"
"194920.0";"0.2338076"
"194930.0";"0.2071641"
"194940.0";"0.2043161"
"194950.0";"0.1783648"
"194960.0";"0.18262"
"194970.0";"0.1770961"
"194980.0";"0.1717613"
"194990.0";"0.1913451"
"195000.0";"0.1650847"
"195010.0";"0.188462"
"195020.0";"0.2172484"
"195030.0";"0.2255504"
"195040.0";"0.2093133"
"195050.0";"0.2487308"
"195060.0";"0.23834"
"195070.0";"0.2398351"
"195080.0";"0.2451985"
"195090.0";"0.2365839"
"195100.0";"0.2342539"
"195110.0";"0.1974485"
"195120.0";"0.2073092"
"195130.0";"0.199642"
"195140.0";"0.2343505"
"195150.0";"0.2157062"
"195160.0";"0.2435595"
"195170.0";"0.1952484"
"195180.0";"0.1921721"
"195190.0";"0.2149536"
"195200.0";"0.183112"
"195210.0";"0.1911782"
"195220.0";"0.1855073"
"195230.0";"0.2391424"
"195240.0";"0.1816866"
"195250.0";"0.2457254"
"195260.0";"0.1643016"
"195270.0";"0.1706136"
"195280.0";"0.1897609"
"195290.0";"0.2273916"
"195300.0";"0.1997873"
"195310.0";"0.2098787"
"195320.0";"0.1664754"
"195330.0";"0.2186435"
"195340.0";"0.2209637"
"195350.0";"0.2575637"
"195360.0";"0.2209819"
"195370.0";"0.2143688"
"195380.0";"0.1888119"
"195390.0";"0.2377334"
"195400.0";"0.1940334"
"195410.0";"0.1785187"
"195420.0";"0.2025512"
"195430.0";"0.1886849"
"195440.0";"0.2349489"
"195450.0";"0.2361354"
"195460.0";"0.201906"
"195470.0";"0.1747969"
"195480.0";"0.1864885"
"195490.0";"0.1781629"
"195500.0";"0.1656535"
"195510.0";"0.169083"
"195520.0";"0.1770703"
"195530.0";"0.1735652"
"195540.0";"0.2078846"
"195550.0";"0.1785327"
"195560.0";"0.2116343"
"195570.0";"0.2529545"
"195580.0";"0.2535607"
"195590.0";"0.2439224"
"195600.0";"0.2507629"
"195610.0";"0.2387152"
"195620.0";"0.2433948"
"195630.0";"0.2407155"
"195640.0";"0.2338501"
"195650.0";"0.2432669"
"195660.0";"0.2329984"
"195670.0";"0.1988217"
"195680.0";"0.2029829"
"195690.0";"0.2166427"
"195700.0";"0.2093104"
"195710.0";"0.1866789"
"195720.0";"0.2157521"
"195730.0";"0.2001274"
"195740.0";"0.1671111"
"195750.0";"0.2023218"
"195760.0";"0.2562222"
"195770.0";"0.2472973"
"195780.0";"0.2449347"
"195790.0";"0.2003721"
"195800.0";"0.2221802"
"195810.0";"0.210478"
"195820.0";"0.2725636"
"195830.0";"0.2246798"
"195840.0";"0.2239352"
"195850.0";"0.1872163"
"195860.0";"0.2058934"
"195870.0";"0.2140024"
"195880.0";"0.2472348"
"195890.0";"0.2578469"
"195900.0";"0.2489195"
"195910.0";"0.2476651"
"195920.0";"0.2079255"
"195930.0";"0.1779269"
"195940.0";"0.2252865"
"195950.0";"0.2590077"
"195960.0";"0.2723198"
"195970.0";"0.2523903"
"195980.0";"0.2438115"
"195990.0";"0.2329376"
"196000.0";"0.2460692"
"196010.0";"0.2365882"
"196020.0";"0.2319891"
"196030.0";"0.2394284"
"196040.0";"0.2525883"
"196050.0";"0.2469838"
"196060.0";"0.2269691"
"196070.0";"0.2325384"
"196080.0";"0.241915"
"196090.0";"0.2129811"
"196100.0";"0.2389267"
"196110.0";"0.2172852"
"196120.0";"0.2248311"
"196130.0";"0.252218"
"196140.0";"0.2211808"
"196150.0";"0.2005839"
"196160.0";"0.2175523"
"196170.0";"0.1818872"
"196180.0";"0.212671"
"196190.0";"0.2223804"
"196200.0";"0.2093351"
"196210.0";"0.194715"
"196220.0";"0.2246171"
"196230.0";"0.2213007"
"196240.0";"0.2118445"
"196250.0";"0.2462256"
"196260.0";"0.2436002"
"196270.0";"0.2210271"
"196280.0";"0.2404492"
"196290.0";"0.203266"
"196300.0";"0.2181856"
"196310.0";"0.2399628"
"196320.0";"0.2312011"
"196330.0";"0.2369156"
"196340.0";"0.2523432"
"196350.0";"0.2671423"
"196360.0";"0.2236361"
"196370.0";"0.2891731"
"196380.0";"0.3125524"
"196390.0";"0.2307379"
"196400.0";"0.2401749"
"196410.0";"0.2572995"
"196420.0";"0.2439281"
"196430.0";"0.2291595"
"196440.0";"0.2037987"
"196450.0";"0.2053097"
"196460.0";"0.2373904"
"196470.0";"0.2631521"
"196480.0";"0.1731069"
"196490.0";"0.1899711"
"196500.0";"0.1874592"
"196510.0";"0.1875843"
"196520.0";"0.19036"
"196530.0";"0.2045532"
"196540.0";"0.2022822"
"196550.0";"0.2220471"
"196560.0";"0.1923124"
"196570.0";"0.2073788"
"196580.0";"0.2147879"
"196590.0";"0.1851514"
"196600.0";"0.1791646"
"196610.0";"0.2339443"
"196620.0";"0.2114404"
"196630.0";"0.2007784"
"196640.0";"0.2172513"
"196650.0";"0.2514699"
"196660.0";"0.232564"
"196670.0";"0.2272684"
"196680.0";"0.2181079"
"196690.0";"0.2629846"
"196700.0";"0.2450002"
"196710.0";"0.2228589"
"196720.0";"0.2326371"
"196730.0";"0.1890002"
"196740.0";"0.1687247"
"196750.0";"0.2176004"
"196760.0";"0.1850244"
"196770.0";"0.1676424"
"196780.0";"0.1879649"
"196790.0";"0.1850867"
"196800.0";"0.2051847"
"196810.0";"0.2043772"
"196820.0";"0.2153929"
"196830.0";"0.2190229"
"196840.0";"0.2628515"
"196850.0";"0.2310393"
"196860.0";"0.2365272"
"196870.0";"0.2210655"
"196880.0";"0.2238259"
"196890.0";"0.2298824"
"196900.0";"0.2174146"
"196910.0";"0.2365207"
"196920.0";"0.2406989"
"196930.0";"0.2461825"
"196940.0";"0.223446"
"196950.0";"0.2214698"
"196960.0";"0.230628"
"196970.0";"0.210212"
"196980.0";"0.2097759"
"196990.0";"0.212899"
