# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"75050.0";"0.2011255"
"75060.0";"0.1964817"
"75070.0";"0.2439119"
"75080.0";"0.2198906"
"75090.0";"0.2408921"
"75100.0";"0.2134039"
"75110.0";"0.18941"
"75120.0";"0.197595"
"75130.0";"0.204895"
"75140.0";"0.2096828"
"75150.0";"0.2089258"
"75160.0";"0.222706"
"75170.0";"0.251768"
"75180.0";"0.2252503"
"75190.0";"0.2159561"
"75200.0";"0.2298768"
"75210.0";"0.2100879"
"75220.0";"0.1997446"
"75230.0";"0.2245844"
"75240.0";"0.1969198"
"75250.0";"0.1859637"
"75260.0";"0.2115857"
"75270.0";"0.1902385"
"75280.0";"0.2300546"
"75290.0";"0.1892649"
"75300.0";"0.2398555"
"75310.0";"0.2025437"
"75320.0";"0.2112367"
"75330.0";"0.2338826"
"75340.0";"0.2198538"
"75350.0";"0.2110326"
"75360.0";"0.2293493"
"75370.0";"0.1981503"
"75380.0";"0.2152803"
"75390.0";"0.2243992"
"75400.0";"0.1950995"
"75410.0";"0.1928887"
"75420.0";"0.1910524"
"75430.0";"0.2190519"
"75440.0";"0.1900844"
"75450.0";"0.1889579"
"75460.0";"0.21063"
"75470.0";"0.2130943"
"75480.0";"0.2160767"
"75490.0";"0.2004391"
"75500.0";"0.226751"
"75510.0";"0.2183641"
"75520.0";"0.2231903"
"75530.0";"0.2146363"
"75540.0";"0.2114276"
"75550.0";"0.2288471"
"75560.0";"0.1914222"
"75570.0";"0.2094519"
"75580.0";"0.1994016"
"75590.0";"0.2091013"
"75600.0";"0.2223377"
"75610.0";"0.2191301"
"75620.0";"0.2106419"
"75630.0";"0.218655"
"75640.0";"0.2554232"
"75650.0";"0.1922133"
"75660.0";"0.2015589"
"75670.0";"0.2681286"
"75680.0";"0.192528"
"75690.0";"0.1961887"
"75700.0";"0.2188265"
"75710.0";"0.1908036"
"75720.0";"0.1952587"
"75730.0";"0.2158543"
"75740.0";"0.2071474"
"75750.0";"0.2031772"
"75760.0";"0.2179103"
"75770.0";"0.22492"
"75780.0";"0.2143387"
"75790.0";"0.2022994"
"75800.0";"0.2305427"
"75810.0";"0.2036884"
"75820.0";"0.2064099"
"75830.0";"0.2098119"
"75840.0";"0.2229215"
"75850.0";"0.2098977"
"75860.0";"0.2073861"
"75870.0";"0.2201568"
"75880.0";"0.19219"
"75890.0";"0.2032461"
"75900.0";"0.1824556"
"75910.0";"0.1879229"
"75920.0";"0.2094446"
"75930.0";"0.2397541"
"75940.0";"0.2094803"
"75950.0";"0.2002649"
"75960.0";"0.2442376"
"75970.0";"0.230803"
"75980.0";"0.2105825"
"75990.0";"0.2299762"
"76000.0";"0.2353041"
"76010.0";"0.2143968"
"76020.0";"0.1859707"
"76030.0";"0.1983457"
"76040.0";"0.1944581"
"76050.0";"0.2136586"
"76060.0";"0.2020372"
"76070.0";"0.1917839"
"76080.0";"0.2194743"
"76090.0";"0.2063854"
"76100.0";"0.2254994"
"76110.0";"0.2189633"
"76120.0";"0.2104497"
"76130.0";"0.2236313"
"76140.0";"0.2274117"
"76150.0";"0.2065012"
"76160.0";"0.2233067"
"76170.0";"0.2094111"
"76180.0";"0.1939611"
"76190.0";"0.1988692"
"76200.0";"0.2015787"
"76210.0";"0.1974994"
"76220.0";"0.210005"
"76230.0";"0.2051074"
"76240.0";"0.1921486"
"76250.0";"0.2435181"
"76260.0";"0.2060244"
"76270.0";"0.2060704"
"76280.0";"0.2565073"
"76290.0";"0.2247777"
"76300.0";"0.2058568"
"76310.0";"0.2010994"
"76320.0";"0.2346912"
"76330.0";"0.2382561"
"76340.0";"0.2051001"
"76350.0";"0.2096236"
"76360.0";"0.2199569"
"76370.0";"0.213387"
"76380.0";"0.2095472"
"76390.0";"0.2125677"
"76400.0";"0.2215896"
"76410.0";"0.2060824"
"76420.0";"0.2052089"
"76430.0";"0.2032463"
"76440.0";"0.2031576"
"76450.0";"0.165306"
"76460.0";"0.1859411"
"76470.0";"0.2330086"
"76480.0";"0.2041224"
"76490.0";"0.2171751"
"76500.0";"0.2412384"
"76510.0";"0.2152766"
"76520.0";"0.2132487"
"76530.0";"0.1827293"
"76540.0";"0.2377837"
"76550.0";"0.2205696"
"76560.0";"0.21211"
"76570.0";"0.1980238"
"76580.0";"0.2220807"
"76590.0";"0.2232435"
"76600.0";"0.2565137"
"76610.0";"0.2118586"
"76620.0";"0.1932794"
"76630.0";"0.2013181"
"76640.0";"0.2027856"
"76650.0";"0.1856802"
"76660.0";"0.1878645"
"76670.0";"0.2153393"
"76680.0";"0.2164831"
"76690.0";"0.2131899"
"76700.0";"0.1863274"
"76710.0";"0.210758"
"76720.0";"0.1976632"
"76730.0";"0.212262"
"76740.0";"0.2099876"
"76750.0";"0.1872779"
"76760.0";"0.2394933"
"76770.0";"0.2236025"
"76780.0";"0.2174054"
"76790.0";"0.2113504"
"76800.0";"0.2288537"
"76810.0";"0.2287422"
"76820.0";"0.2010198"
"76830.0";"0.2362263"
"76840.0";"0.2084849"
"76850.0";"0.2369263"
"76860.0";"0.195397"
"76870.0";"0.2208712"
"76880.0";"0.2273214"
"76890.0";"0.2338378"
"76900.0";"0.2210566"
"76910.0";"0.2414829"
"76920.0";"0.2330879"
"76930.0";"0.2121201"
"76940.0";"0.2241716"
"76950.0";"0.1946765"
"76960.0";"0.2069904"
"76970.0";"0.2127462"
"76980.0";"0.2093441"
"76990.0";"0.1922731"
"77000.0";"0.1985816"
"77010.0";"0.2090199"
"77020.0";"0.191481"
"77030.0";"0.2040888"
"77040.0";"0.2121973"
"77050.0";"0.2215803"
"77060.0";"0.2063831"
"77070.0";"0.2200217"
"77080.0";"0.2089957"
"77090.0";"0.2273455"
"77100.0";"0.2087126"
"77110.0";"0.2188264"
"77120.0";"0.219675"
"77130.0";"0.2063466"
"77140.0";"0.2070165"
"77150.0";"0.2088276"
"77160.0";"0.1961886"
"77170.0";"0.1948688"
"77180.0";"0.2057642"
"77190.0";"0.2566978"
"77200.0";"0.2081849"
"77210.0";"0.1902469"
"77220.0";"0.1983078"
"77230.0";"0.2160045"
"77240.0";"0.2118068"
"77250.0";"0.19461"
"77260.0";"0.2418059"
"77270.0";"0.2275104"
"77280.0";"0.2383696"
"77290.0";"0.1981138"
"77300.0";"0.2112368"
"77310.0";"0.1858279"
"77320.0";"0.2171544"
"77330.0";"0.2274339"
"77340.0";"0.2035812"
"77350.0";"0.2156712"
"77360.0";"0.1930047"
"77370.0";"0.1958469"
"77380.0";"0.2291855"
"77390.0";"0.2145067"
"77400.0";"0.2057845"
"77410.0";"0.2247891"
"77420.0";"0.2094784"
"77430.0";"0.2192033"
"77440.0";"0.2088086"
"77450.0";"0.1986407"
"77460.0";"0.1985776"
"77470.0";"0.2282765"
"77480.0";"0.1979571"
"77490.0";"0.2048873"
"77500.0";"0.2120213"
"77510.0";"0.2012882"
"77520.0";"0.2242091"
"77530.0";"0.217775"
"77540.0";"0.2183826"
"77550.0";"0.2169726"
"77560.0";"0.2249287"
"77570.0";"0.2106752"
"77580.0";"0.2514553"
"77590.0";"0.2498522"
"77600.0";"0.2000422"
"77610.0";"0.2096996"
"77620.0";"0.238231"
"77630.0";"0.2037478"
"77640.0";"0.2084847"
"77650.0";"0.2151517"
"77660.0";"0.236123"
"77670.0";"0.2211266"
"77680.0";"0.1857685"
"77690.0";"0.208098"
"77700.0";"0.1804221"
"77710.0";"0.2282849"
"77720.0";"0.2565658"
"77730.0";"0.2449265"
"77740.0";"0.2719745"
"77750.0";"0.2722101"
"77760.0";"0.2379477"
"77770.0";"0.235631"
"77780.0";"0.2504439"
"77790.0";"0.2519643"
"77800.0";"0.278426"
"77810.0";"0.223439"
"77820.0";"0.2509344"
"77830.0";"0.291086"
"77840.0";"0.3168061"
"77850.0";"0.2653341"
"77860.0";"0.2550291"
"77870.0";"0.2486279"
"77880.0";"0.2208371"
"77890.0";"0.2307193"
"77900.0";"0.223296"
"77910.0";"0.294039"
"77920.0";"0.2522059"
"77930.0";"0.2644939"
"77940.0";"0.2613869"
"77950.0";"0.2150747"
"77960.0";"0.2707261"
"77970.0";"0.2579871"
"77980.0";"0.2280988"
"77990.0";"0.2418984"
"78000.0";"0.2432972"
"78010.0";"0.2421524"
"78020.0";"0.2547373"
"78030.0";"0.2221397"
"78040.0";"0.2149932"
"78050.0";"0.3302078"
"78060.0";"0.208041"
"78070.0";"0.2177016"
"78080.0";"0.2589574"
"78090.0";"0.2393782"
"78100.0";"0.2247619"
"78110.0";"0.2501719"
"78120.0";"0.2799089"
"78130.0";"0.254515"
"78140.0";"0.2134853"
"78150.0";"0.2499621"
"78160.0";"0.2293226"
"78170.0";"0.2208751"
"78180.0";"0.2231995"
"78190.0";"0.246854"
"78200.0";"0.2576589"
"78210.0";"0.2743232"
"78220.0";"0.2635019"
"78230.0";"0.2399227"
"78240.0";"0.2664205"
"78250.0";"0.2675483"
"78260.0";"0.2502539"
"78270.0";"0.3146742"
"78280.0";"0.3495442"
"78290.0";"0.4189616"
"78300.0";"0.3434953"
"78310.0";"0.2881132"
"78320.0";"0.3326257"
"78330.0";"0.2164137"
"78340.0";"0.201906"
"78350.0";"0.2066449"
"78360.0";"0.2193262"
"78370.0";"0.2597384"
"78380.0";"0.1693311"
"78390.0";"0.1932329"
"78400.0";"0.2311843"
"78410.0";"0.2137663"
"78420.0";"0.2120311"
"78430.0";"0.2036882"
"78440.0";"0.2132982"
"78450.0";"0.2012437"
"78460.0";"0.2206131"
"78470.0";"0.2303407"
"78480.0";"0.224531"
"78490.0";"0.2254797"
"78500.0";"0.2208007"
"78510.0";"0.2049852"
"78520.0";"0.223895"
"78530.0";"0.2306927"
"78540.0";"0.2158536"
"78550.0";"0.2130426"
"78560.0";"0.2034945"
"78570.0";"0.2239153"
"78580.0";"0.2120823"
"78590.0";"0.2113502"
"78600.0";"0.2047171"
"78610.0";"0.1938069"
"78620.0";"0.2220674"
"78630.0";"0.2211853"
"78640.0";"0.1829698"
"78650.0";"0.2312765"
"78660.0";"0.1978731"
"78670.0";"0.2030123"
"78680.0";"0.2006942"
"78690.0";"0.2140796"
"78700.0";"0.2175154"
"78710.0";"0.2167162"
"78720.0";"0.2011841"
"78730.0";"0.2163377"
"78740.0";"0.1952688"
"78750.0";"0.2144251"
"78760.0";"0.2117189"
"78770.0";"0.2056985"
"78780.0";"0.2055357"
"78790.0";"0.2234726"
"78800.0";"0.1990101"
"78810.0";"0.2000227"
"78820.0";"0.2392251"
"78830.0";"0.2050707"
"78840.0";"0.204978"
"78850.0";"0.2164923"
"78860.0";"0.1835378"
"78870.0";"0.1982816"
"78880.0";"0.1840347"
"78890.0";"0.2188882"
"78900.0";"0.2069325"
"78910.0";"0.1968656"
"78920.0";"0.2085712"
"78930.0";"0.2163653"
"78940.0";"0.2011317"
"78950.0";"0.2197113"
"78960.0";"0.2106989"
"78970.0";"0.2165177"
"78980.0";"0.1886321"
"78990.0";"0.2290369"
"79000.0";"0.2052537"
"79010.0";"0.2196744"
"79020.0";"0.2050021"
"79030.0";"0.2173225"
"79040.0";"0.23342"
"79050.0";"0.2416321"
"79060.0";"0.2005916"
"79070.0";"0.2092011"
"79080.0";"0.1916922"
"79090.0";"0.2338741"
"79100.0";"0.2211719"
"79110.0";"0.1942189"
"79120.0";"0.2006862"
"79130.0";"0.228127"
"79140.0";"0.2104591"
"79150.0";"0.2130399"
"79160.0";"0.2042845"
"79170.0";"0.2197863"
"79180.0";"0.2243947"
"79190.0";"0.2191917"
"79200.0";"0.2097263"
"79210.0";"0.2311426"
"79220.0";"0.2296735"
"79230.0";"0.2121627"
"79240.0";"0.225502"
"79250.0";"0.1906568"
"79260.0";"0.2260663"
"79270.0";"0.2260287"
"79280.0";"0.221402"
"79290.0";"0.203946"
"79300.0";"0.2082113"
"79310.0";"0.2039656"
"79320.0";"0.1941487"
"79330.0";"0.2100617"
"79340.0";"0.2012238"
"79350.0";"0.2087057"
"79360.0";"0.2083654"
"79370.0";"0.196219"
"79380.0";"0.2291923"
"79390.0";"0.2306517"
"79400.0";"0.2080597"
"79410.0";"0.2011815"
"79420.0";"0.1982952"
"79430.0";"0.2155602"
"79440.0";"0.2214924"
"79450.0";"0.242516"
"79460.0";"0.1851106"
"79470.0";"0.1981059"
"79480.0";"0.2081607"
"79490.0";"0.2109738"
"79500.0";"0.2177939"
"79510.0";"0.204502"
"79520.0";"0.2103474"
"79530.0";"0.2037134"
"79540.0";"0.2276621"
"79550.0";"0.230167"
"79560.0";"0.2358598"
"79570.0";"0.194438"
"79580.0";"0.212238"
"79590.0";"0.2144506"
"79600.0";"0.2059566"
"79610.0";"0.1833276"
"79620.0";"0.2414664"
"79630.0";"0.202052"
"79640.0";"0.1976185"
"79650.0";"0.2259093"
"79660.0";"0.206548"
"79670.0";"0.2261086"
"79680.0";"0.2081754"
"79690.0";"0.212165"
"79700.0";"0.2275829"
"79710.0";"0.2091819"
"79720.0";"0.2030983"
"79730.0";"0.2046902"
"79740.0";"0.2193263"
"79750.0";"0.2037352"
"79760.0";"0.2154206"
"79770.0";"0.2078412"
"79780.0";"0.2029137"
"79790.0";"0.226473"
"79800.0";"0.2088758"
"79810.0";"0.2369262"
"79820.0";"0.2106466"
"79830.0";"0.2103187"
"79840.0";"0.2176835"
"79850.0";"0.2035536"
"79860.0";"0.2343968"
"79870.0";"0.2043209"
"79880.0";"0.2193126"
"79890.0";"0.2146765"
"79900.0";"0.2118513"
"79910.0";"0.2104683"
"79920.0";"0.2133494"
"79930.0";"0.2198955"
"79940.0";"0.2301413"
"79950.0";"0.2079636"
"79960.0";"0.1997624"
"79970.0";"0.2380629"
"79980.0";"0.2079758"
"79990.0";"0.2119553"
"80000.0";"0.2174994"
"80010.0";"0.2286133"
"80020.0";"0.2142732"
"80030.0";"0.1932487"
"80040.0";"0.2244773"
"80050.0";"0.2084297"
"80060.0";"0.227715"
"80070.0";"0.218662"
"80080.0";"0.2045704"
"80090.0";"0.2417046"
"80100.0";"0.2005792"
"80110.0";"0.2011913"
"80120.0";"0.2068476"
"80130.0";"0.2235933"
"80140.0";"0.2248801"
"80150.0";"0.2047558"
"80160.0";"0.2121366"
"80170.0";"0.2145418"
"80180.0";"0.2215312"
"80190.0";"0.2141825"
"80200.0";"0.2380022"
"80210.0";"0.2130449"
"80220.0";"0.2390102"
"80230.0";"0.2171682"
"80240.0";"0.2211018"
"80250.0";"0.1967789"
"80260.0";"0.2205947"
"80270.0";"0.2015564"
"80280.0";"0.2041105"
"80290.0";"0.2071931"
"80300.0";"0.2036789"
"80310.0";"0.2115896"
"80320.0";"0.215629"
"80330.0";"0.2080625"
"80340.0";"0.2207127"
"80350.0";"0.214264"
"80360.0";"0.2041421"
"80370.0";"0.2077162"
"80380.0";"0.219388"
"80390.0";"0.2575828"
"80400.0";"0.1954432"
"80410.0";"0.2163656"
"80420.0";"0.2488794"
"80430.0";"0.1892616"
"80440.0";"0.2087795"
"80450.0";"0.2051466"
"80460.0";"0.227581"
"80470.0";"0.2167051"
"80480.0";"0.2304975"
"80490.0";"0.2245664"
"80500.0";"0.1915359"
"80510.0";"0.2025464"
"80520.0";"0.2091006"
"80530.0";"0.2021779"
"80540.0";"0.2061891"
"80550.0";"0.2059247"
"80560.0";"0.2089689"
"80570.0";"0.2248312"
"80580.0";"0.2023582"
"80590.0";"0.2157709"
"80600.0";"0.2313897"
"80610.0";"0.208108"
"80620.0";"0.2183941"
"80630.0";"0.2046728"
"80640.0";"0.2085308"
"80650.0";"0.2129647"
"80660.0";"0.2087125"
"80670.0";"0.2254375"
"80680.0";"0.2063735"
"80690.0";"0.2516844"
"80700.0";"0.2309695"
"80710.0";"0.2426311"
"80720.0";"0.2119388"
"80730.0";"0.2124405"
"80740.0";"0.1813724"
"80750.0";"0.209103"
"80760.0";"0.2143947"
"80770.0";"0.2307857"
"80780.0";"0.197459"
"80790.0";"0.2089039"
"80800.0";"0.2251287"
"80810.0";"0.2397687"
"80820.0";"0.2131597"
"80830.0";"0.1941908"
"80840.0";"0.2176833"
"80850.0";"0.1917655"
"80860.0";"0.206555"
"80870.0";"0.2271056"
"80880.0";"0.2066688"
"80890.0";"0.2220835"
"80900.0";"0.2228743"
"80910.0";"0.2081656"
"80920.0";"0.2113079"
"80930.0";"0.2170231"
"80940.0";"0.199985"
"80950.0";"0.212106"
"80960.0";"0.2141518"
"80970.0";"0.2300043"
"80980.0";"0.189457"
"80990.0";"0.2141495"
"81000.0";"0.2019925"
"81010.0";"0.2033571"
"81020.0";"0.2072222"
"81030.0";"0.2142219"
"81040.0";"0.2133402"
"81050.0";"0.217837"
"81060.0";"0.1969493"
"81070.0";"0.2114023"
"81080.0";"0.2268966"
"81090.0";"0.2175363"
"81100.0";"0.1957907"
"81110.0";"0.2049122"
"81120.0";"0.2092392"
"81130.0";"0.2373817"
"81140.0";"0.2150836"
"81150.0";"0.2008583"
"81160.0";"0.2067319"
"81170.0";"0.2037205"
"81180.0";"0.1998322"
"81190.0";"0.2430843"
"81200.0";"0.22202"
"81210.0";"0.2216505"
"81220.0";"0.2339508"
"81230.0";"0.2135556"
"81240.0";"0.2082401"
"81250.0";"0.1928392"
"81260.0";"0.1995823"
"81270.0";"0.2064974"
"81280.0";"0.1996922"
"81290.0";"0.2359344"
"81300.0";"0.1982274"
"81310.0";"0.2150605"
"81320.0";"0.1989375"
"81330.0";"0.2147696"
"81340.0";"0.1890925"
"81350.0";"0.2198931"
"81360.0";"0.2345909"
"81370.0";"0.2035705"
"81380.0";"0.2151536"
"81390.0";"0.1937705"
"81400.0";"0.2121535"
"81410.0";"0.2103261"
"81420.0";"0.217644"
"81430.0";"0.2051219"
"81440.0";"0.2113881"
"81450.0";"0.2125773"
"81460.0";"0.196797"
"81470.0";"0.1874301"
"81480.0";"0.2212081"
"81490.0";"0.2033151"
"81500.0";"0.2076631"
"81510.0";"0.2289107"
"81520.0";"0.2029408"
"81530.0";"0.1892773"
"81540.0";"0.2158932"
"81550.0";"0.23763"
"81560.0";"0.1989448"
"81570.0";"0.2169172"
"81580.0";"0.1911859"
"81590.0";"0.235716"
"81600.0";"0.212859"
"81610.0";"0.2390774"
"81620.0";"0.2212737"
"81630.0";"0.1982928"
"81640.0";"0.2064003"
"81650.0";"0.238214"
"81660.0";"0.2054411"
"81670.0";"0.2003944"
"81680.0";"0.1693133"
"81690.0";"0.1958879"
"81700.0";"0.2120449"
"81710.0";"0.2119668"
"81720.0";"0.2092555"
"81730.0";"0.216892"
"81740.0";"0.1966672"
"81750.0";"0.2122686"
"81760.0";"0.2244572"
"81770.0";"0.2398962"
"81780.0";"0.2161989"
"81790.0";"0.2048881"
"81800.0";"0.2168436"
"81810.0";"0.2260355"
"81820.0";"0.2077164"
"81830.0";"0.2283593"
"81840.0";"0.2090191"
"81850.0";"0.2289651"
"81860.0";"0.1932511"
"81870.0";"0.214264"
"81880.0";"0.2103213"
"81890.0";"0.2040835"
"81900.0";"0.2218894"
"81910.0";"0.2001848"
"81920.0";"0.2074173"
"81930.0";"0.2275389"
"81940.0";"0.1659217"
"81950.0";"0.2203203"
"81960.0";"0.2205494"
"81970.0";"0.2354271"
"81980.0";"0.2032757"
"81990.0";"0.2021609"
"82000.0";"0.2068475"
"82010.0";"0.2040491"
"82020.0";"0.1931582"
"82030.0";"0.2166887"
"82040.0";"0.2086934"
"82050.0";"0.2192576"
"82060.0";"0.212918"
"82070.0";"0.1975903"
"82080.0";"0.2049925"
"82090.0";"0.2017945"
"82100.0";"0.2091841"
"82110.0";"0.2098092"
"82120.0";"0.2250645"
"82130.0";"0.2100121"
"82140.0";"0.2202977"
"82150.0";"0.2158749"
"82160.0";"0.2021213"
"82170.0";"0.248409"
"82180.0";"0.2186984"
"82190.0";"0.2168639"
"82200.0";"0.2065647"
"82210.0";"0.2153717"
"82220.0";"0.2108603"
"82230.0";"0.1941648"
"82240.0";"0.1960052"
"82250.0";"0.2035412"
"82260.0";"0.2238707"
"82270.0";"0.2198407"
"82280.0";"0.2119479"
"82290.0";"0.2237878"
"82300.0";"0.2163747"
"82310.0";"0.2101548"
"82320.0";"0.2055312"
"82330.0";"0.234523"
"82340.0";"0.1897183"
"82350.0";"0.2006838"
"82360.0";"0.2287659"
"82370.0";"0.2319763"
"82380.0";"0.208751"
"82390.0";"0.2457354"
"82400.0";"0.2023956"
"82410.0";"0.2067994"
"82420.0";"0.1967664"
"82430.0";"0.2081274"
"82440.0";"0.225677"
"82450.0";"0.2282301"
"82460.0";"0.2082136"
"82470.0";"0.2546724"
"82480.0";"0.1946357"
"82490.0";"0.2021981"
"82500.0";"0.2315708"
"82510.0";"0.2129908"
"82520.0";"0.2049243"
"82530.0";"0.2198317"
"82540.0";"0.2122779"
"82550.0";"0.2008633"
"82560.0";"0.2046192"
"82570.0";"0.2160419"
"82580.0";"0.1980503"
"82590.0";"0.2048365"
"82600.0";"0.2015688"
"82610.0";"0.2233585"
"82620.0";"0.2076175"
"82630.0";"0.2332145"
"82640.0";"0.2045726"
"82650.0";"0.2325209"
"82660.0";"0.2141497"
"82670.0";"0.2147579"
"82680.0";"0.1954303"
"82690.0";"0.20009"
"82700.0";"0.2204311"
"82710.0";"0.1987082"
"82720.0";"0.2066932"
"82730.0";"0.2110948"
"82740.0";"0.2369069"
"82750.0";"0.2213369"
"82760.0";"0.2044555"
"82770.0";"0.2284319"
"82780.0";"0.2174098"
"82790.0";"0.1971395"
"82800.0";"0.2146276"
"82810.0";"0.2043135"
"82820.0";"0.2019058"
"82830.0";"0.2147697"
"82840.0";"0.2082618"
"82850.0";"0.2136561"
"82860.0";"0.2043088"
"82870.0";"0.19902"
"82880.0";"0.2150813"
"82890.0";"0.2021879"
"82900.0";"0.1990828"
"82910.0";"0.2185611"
"82920.0";"0.2056525"
"82930.0";"0.1913245"
"82940.0";"0.2316163"
"82950.0";"0.2178282"
"82960.0";"0.2108553"
"82970.0";"0.2180344"
"82980.0";"0.2031601"
"82990.0";"0.197803"
"83000.0";"0.1812454"
"83010.0";"0.2578644"
"83020.0";"0.2016979"
"83030.0";"0.2007436"
"83040.0";"0.2127676"
"83050.0";"0.25029"
"83060.0";"0.1995471"
"83070.0";"0.234267"
"83080.0";"0.2167165"
"83090.0";"0.2146672"
"83100.0";"0.2129178"
"83110.0";"0.2131781"
"83120.0";"0.2042893"
"83130.0";"0.2134973"
"83140.0";"0.2352318"
"83150.0";"0.2141517"
"83160.0";"0.2150815"
"83170.0";"0.2104733"
"83180.0";"0.2159748"
"83190.0";"0.212643"
"83200.0";"0.200195"
"83210.0";"0.2101167"
"83220.0";"0.2160254"
"83230.0";"0.2219597"
"83240.0";"0.2148182"
"83250.0";"0.2346191"
"83260.0";"0.2124099"
"83270.0";"0.2264266"
"83280.0";"0.212045"
"83290.0";"0.201817"
"83300.0";"0.2142918"
"83310.0";"0.2019357"
"83320.0";"0.2228314"
"83330.0";"0.2284054"
"83340.0";"0.2370425"
"83350.0";"0.2118374"
"83360.0";"0.2195495"
"83370.0";"0.20927"
"83380.0";"0.2213255"
"83390.0";"0.2188949"
"83400.0";"0.2169354"
"83410.0";"0.2194971"
"83420.0";"0.1837117"
"83430.0";"0.2202296"
"83440.0";"0.2407157"
"83450.0";"0.2120046"
"83460.0";"0.2235421"
"83470.0";"0.2124169"
"83480.0";"0.2141516"
"83490.0";"0.2204676"
"83500.0";"0.2272027"
"83510.0";"0.2118986"
"83520.0";"0.2018167"
"83530.0";"0.2104019"
"83540.0";"0.201082"
"83550.0";"0.2065793"
"83560.0";"0.2239777"
"83570.0";"0.2368756"
"83580.0";"0.2163929"
"83590.0";"0.2219504"
"83600.0";"0.1944688"
"83610.0";"0.2067537"
"83620.0";"0.2073669"
"83630.0";"0.234555"
"83640.0";"0.218323"
"83650.0";"0.2210087"
"83660.0";"0.2122027"
"83670.0";"0.219406"
"83680.0";"0.207145"
"83690.0";"0.2073693"
"83700.0";"0.2252512"
"83710.0";"0.2112578"
"83720.0";"0.2359449"
"83730.0";"0.2187327"
"83740.0";"0.2116456"
"83750.0";"0.2207102"
"83760.0";"0.2126993"
"83770.0";"0.216266"
"83780.0";"0.1961556"
"83790.0";"0.2119126"
"83800.0";"0.1980051"
"83810.0";"0.2074943"
"83820.0";"0.215288"
"83830.0";"0.2292268"
"83840.0";"0.2581433"
"83850.0";"0.2180714"
"83860.0";"0.2526836"
"83870.0";"0.2276225"
"83880.0";"0.19862"
"83890.0";"0.2190183"
"83900.0";"0.2359047"
"83910.0";"0.2365822"
"83920.0";"0.2075979"
"83930.0";"0.1886955"
"83940.0";"0.2108459"
"83950.0";"0.2060242"
"83960.0";"0.2008855"
"83970.0";"0.2244014"
"83980.0";"0.2007437"
"83990.0";"0.2097667"
"84000.0";"0.1797221"
"84010.0";"0.1948872"
"84020.0";"0.2060049"
"84030.0";"0.2019456"
"84040.0";"0.2119176"
"84050.0";"0.2325384"
"84060.0";"0.2171886"
"84070.0";"0.2623375"
"84080.0";"0.2094111"
"84090.0";"0.2031401"
"84100.0";"0.2130751"
"84110.0";"0.2267772"
"84120.0";"0.1954738"
"84130.0";"0.2122668"
"84140.0";"0.2075837"
"84150.0";"0.1846428"
"84160.0";"0.1941236"
"84170.0";"0.2185843"
"84180.0";"0.1976586"
"84190.0";"0.2367824"
"84200.0";"0.2152811"
"84210.0";"0.2122122"
"84220.0";"0.1983408"
"84230.0";"0.2097193"
"84240.0";"0.2219301"
"84250.0";"0.214049"
"84260.0";"0.2234859"
"84270.0";"0.1961965"
"84280.0";"0.2181331"
"84290.0";"0.2242028"
"84300.0";"0.2147464"
"84310.0";"0.1951512"
"84320.0";"0.2046213"
"84330.0";"0.2268173"
"84340.0";"0.2128498"
"84350.0";"0.1872136"
"84360.0";"0.2275107"
"84370.0";"0.2221734"
"84380.0";"0.2259844"
"84390.0";"0.2156964"
"84400.0";"0.2385184"
"84410.0";"0.2339165"
"84420.0";"0.2259776"
"84430.0";"0.2331049"
"84440.0";"0.188918"
"84450.0";"0.2178671"
"84460.0";"0.2158333"
"84470.0";"0.2000551"
"84480.0";"0.1974487"
"84490.0";"0.1812898"
"84500.0";"0.1880903"
"84510.0";"0.2171865"
"84520.0";"0.2051437"
"84530.0";"0.2119857"
"84540.0";"0.2016457"
"84550.0";"0.2092153"
"84560.0";"0.1941288"
"84570.0";"0.2163262"
"84580.0";"0.2069034"
"84590.0";"0.218497"
"84600.0";"0.2130774"
"84610.0";"0.2323573"
"84620.0";"0.2189266"
"84630.0";"0.1952996"
"84640.0";"0.2068744"
"84650.0";"0.2022476"
"84660.0";"0.1813091"
"84670.0";"0.1988443"
"84680.0";"0.2238506"
"84690.0";"0.2047586"
"84700.0";"0.1981338"
"84710.0";"0.2209275"
"84720.0";"0.2388012"
"84730.0";"0.2067487"
"84740.0";"0.2080602"
"84750.0";"0.2299392"
"84760.0";"0.2037524"
"84770.0";"0.2336343"
"84780.0";"0.2133753"
"84790.0";"0.2022424"
"84800.0";"0.2047315"
"84810.0";"0.2545779"
"84820.0";"0.208048"
"84830.0";"0.2441003"
"84840.0";"0.2206582"
"84850.0";"0.1894755"
"84860.0";"0.2262346"
"84870.0";"0.2225511"
"84880.0";"0.2124334"
"84890.0";"0.2257499"
"84900.0";"0.2191209"
"84910.0";"0.2236135"
"84920.0";"0.2182248"
"84930.0";"0.2024279"
"84940.0";"0.2017399"
"84950.0";"0.2033052"
"84960.0";"0.2224545"
"84970.0";"0.2184011"
"84980.0";"0.1993641"
"84990.0";"0.2014399"
"85000.0";"0.2115465"
"85010.0";"0.2288188"
