# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"178050.0";"4.815072"
"178060.0";"5.125504"
"178070.0";"4.876181"
"178080.0";"4.836106"
"178090.0";"4.88489"
"178100.0";"4.768654"
"178110.0";"4.926064"
"178120.0";"5.144904"
"178130.0";"5.480616"
"178140.0";"5.324953"
"178150.0";"5.294741"
"178160.0";"5.185858"
"178170.0";"5.299338"
"178180.0";"5.087831"
"178190.0";"5.041842"
"178200.0";"4.900176"
"178210.0";"4.817134"
"178220.0";"4.683601"
"178230.0";"4.752995"
"178240.0";"4.697315"
"178250.0";"4.628419"
"178260.0";"4.732607"
"178270.0";"4.848435"
"178280.0";"4.831715"
"178290.0";"4.750774"
"178300.0";"4.864416"
"178310.0";"5.002695"
"178320.0";"4.991872"
"178330.0";"5.013947"
"178340.0";"5.180736"
"178350.0";"5.169603"
"178360.0";"5.020938"
"178370.0";"5.001439"
"178380.0";"4.890535"
"178390.0";"4.718368"
"178400.0";"4.784065"
"178410.0";"4.868155"
"178420.0";"4.955721"
"178430.0";"5.063557"
"178440.0";"5.133334"
"178450.0";"4.967809"
"178460.0";"5.049778"
"178470.0";"4.8984"
"178480.0";"5.083873"
"178490.0";"5.030597"
"178500.0";"5.008874"
"178510.0";"5.429645"
"178520.0";"5.113166"
"178530.0";"5.230485"
"178540.0";"5.150871"
"178550.0";"5.167021"
"178560.0";"4.989976"
"178570.0";"5.18511"
"178580.0";"5.287583"
"178590.0";"5.338144"
"178600.0";"5.268534"
"178610.0";"5.288428"
"178620.0";"5.353108"
"178630.0";"5.296798"
"178640.0";"5.638646"
"178650.0";"5.783381"
"178660.0";"5.773524"
"178670.0";"5.70141"
"178680.0";"5.972473"
"178690.0";"6.031241"
"178700.0";"5.85135"
"178710.0";"5.819897"
"178720.0";"5.96153"
"178730.0";"5.957824"
"178740.0";"5.870615"
"178750.0";"5.710236"
"178760.0";"5.881126"
"178770.0";"5.827125"
"178780.0";"6.230303"
"178790.0";"6.208825"
"178800.0";"6.217194"
"178810.0";"6.167472"
"178820.0";"6.16291"
"178830.0";"6.008038"
"178840.0";"6.272267"
"178850.0";"6.372075"
"178860.0";"6.439649"
"178870.0";"6.475802"
"178880.0";"6.3752"
"178890.0";"6.40863"
"178900.0";"6.424216"
"178910.0";"6.375721"
"178920.0";"6.556457"
"178930.0";"6.486998"
"178940.0";"6.576121"
"178950.0";"6.687634"
"178960.0";"6.626465"
"178970.0";"6.61416"
"178980.0";"6.574902"
"178990.0";"6.595519"
"179000.0";"6.542258"
"179010.0";"6.577506"
"179020.0";"6.464757"
"179030.0";"6.526348"
"179040.0";"6.381312"
"179050.0";"6.420831"
"179060.0";"6.400412"
"179070.0";"6.216752"
"179080.0";"6.232852"
"179090.0";"6.129273"
"179100.0";"6.011827"
"179110.0";"5.879316"
"179120.0";"5.669482"
"179130.0";"5.661347"
"179140.0";"5.419624"
"179150.0";"5.663765"
"179160.0";"5.800651"
"179170.0";"5.877862"
"179180.0";"5.943093"
"179190.0";"5.890977"
"179200.0";"6.27462"
"179210.0";"6.239401"
"179220.0";"6.276709"
"179230.0";"6.32799"
"179240.0";"6.192423"
"179250.0";"6.303655"
"179260.0";"6.317202"
"179270.0";"6.514774"
"179280.0";"6.637647"
"179290.0";"6.487994"
"179300.0";"6.611655"
"179310.0";"6.307221"
"179320.0";"6.443564"
"179330.0";"6.34231"
"179340.0";"6.56528"
"179350.0";"6.402981"
"179360.0";"6.369098"
"179370.0";"6.439141"
"179380.0";"6.282445"
"179390.0";"6.464935"
"179400.0";"6.508623"
"179410.0";"6.390153"
"179420.0";"6.197001"
"179430.0";"6.334948"
"179440.0";"6.442898"
"179450.0";"6.396085"
"179460.0";"6.439464"
"179470.0";"6.535295"
"179480.0";"6.485784"
"179490.0";"6.690567"
"179500.0";"6.801323"
"179510.0";"6.842307"
"179520.0";"6.845278"
"179530.0";"6.798209"
"179540.0";"6.713828"
"179550.0";"6.940515"
"179560.0";"6.817668"
"179570.0";"6.841858"
"179580.0";"6.799231"
"179590.0";"6.693933"
"179600.0";"6.674785"
"179610.0";"6.727952"
"179620.0";"6.601664"
"179630.0";"6.792565"
"179640.0";"6.928859"
"179650.0";"6.895388"
"179660.0";"6.921989"
"179670.0";"6.902866"
"179680.0";"6.806947"
"179690.0";"6.722197"
"179700.0";"6.720949"
"179710.0";"6.749484"
"179720.0";"6.706898"
"179730.0";"6.545456"
"179740.0";"6.726613"
"179750.0";"6.821899"
"179760.0";"6.648426"
"179770.0";"6.599281"
"179780.0";"6.704308"
"179790.0";"6.958965"
"179800.0";"7.011369"
"179810.0";"6.964928"
"179820.0";"6.806448"
"179830.0";"6.642938"
"179840.0";"6.746941"
"179850.0";"6.768647"
"179860.0";"6.853128"
"179870.0";"6.798972"
"179880.0";"6.85516"
"179890.0";"6.909747"
"179900.0";"6.689398"
"179910.0";"6.860435"
"179920.0";"6.844708"
"179930.0";"6.833364"
"179940.0";"6.914173"
"179950.0";"7.035681"
"179960.0";"6.982749"
"179970.0";"7.116648"
"179980.0";"7.065184"
"179990.0";"6.923642"
"180000.0";"6.892116"
"180010.0";"6.816029"
"180020.0";"6.816156"
"180030.0";"6.783947"
"180040.0";"6.787914"
"180050.0";"6.810481"
"180060.0";"6.976021"
"180070.0";"6.939122"
"180080.0";"6.910077"
"180090.0";"6.823379"
"180100.0";"6.919449"
"180110.0";"7.023606"
"180120.0";"6.996417"
"180130.0";"6.990485"
"180140.0";"7.042218"
"180150.0";"7.164294"
"180160.0";"7.16048"
"180170.0";"7.000144"
"180180.0";"6.792116"
"180190.0";"6.626848"
"180200.0";"6.581164"
"180210.0";"6.570011"
"180220.0";"6.519253"
"180230.0";"6.485857"
"180240.0";"6.689926"
"180250.0";"6.541823"
"180260.0";"6.556805"
"180270.0";"6.717849"
"180280.0";"6.727706"
"180290.0";"6.749528"
"180300.0";"6.885885"
"180310.0";"7.033154"
"180320.0";"6.945937"
"180330.0";"7.049795"
"180340.0";"7.093314"
"180350.0";"7.030595"
"180360.0";"6.977692"
"180370.0";"6.791791"
"180380.0";"6.795074"
"180390.0";"6.897891"
"180400.0";"6.873315"
"180410.0";"6.627361"
"180420.0";"6.303909"
"180430.0";"6.360636"
"180440.0";"6.538823"
"180450.0";"6.275693"
"180460.0";"6.537293"
"180470.0";"6.504207"
"180480.0";"6.560888"
"180490.0";"6.538607"
"180500.0";"6.74155"
"180510.0";"6.610535"
"180520.0";"6.44709"
"180530.0";"6.39306"
"180540.0";"6.570553"
"180550.0";"6.546808"
"180560.0";"6.528475"
"180570.0";"6.607203"
"180580.0";"6.453591"
"180590.0";"6.550438"
"180600.0";"6.47087"
"180610.0";"6.488328"
"180620.0";"6.528606"
"180630.0";"6.607455"
"180640.0";"6.685813"
"180650.0";"6.840273"
"180660.0";"6.87734"
"180670.0";"6.584581"
"180680.0";"6.564651"
"180690.0";"6.509666"
"180700.0";"6.614847"
"180710.0";"6.680514"
"180720.0";"6.530611"
"180730.0";"6.466002"
"180740.0";"6.264569"
"180750.0";"6.451509"
"180760.0";"6.637211"
"180770.0";"6.484282"
"180780.0";"6.357712"
"180790.0";"6.47008"
"180800.0";"6.333796"
"180810.0";"6.418"
"180820.0";"6.220181"
"180830.0";"6.043608"
"180840.0";"5.994325"
"180850.0";"6.311872"
"180860.0";"6.406539"
"180870.0";"6.313348"
"180880.0";"6.052862"
"180890.0";"6.231457"
"180900.0";"6.02467"
"180910.0";"5.97052"
"180920.0";"6.06792"
"180930.0";"6.073287"
"180940.0";"6.288246"
"180950.0";"6.314094"
"180960.0";"6.433984"
"180970.0";"6.404393"
"180980.0";"6.461108"
"180990.0";"6.449274"
"181000.0";"6.376643"
"181010.0";"6.503082"
"181020.0";"6.393573"
"181030.0";"6.475164"
"181040.0";"6.295178"
"181050.0";"6.36514"
"181060.0";"6.348902"
"181070.0";"6.383895"
"181080.0";"6.45541"
"181090.0";"6.434903"
"181100.0";"6.389681"
"181110.0";"6.186887"
"181120.0";"6.239954"
"181130.0";"6.270453"
"181140.0";"6.162182"
"181150.0";"6.237725"
"181160.0";"6.169445"
"181170.0";"6.270914"
"181180.0";"6.484267"
"181190.0";"6.442974"
"181200.0";"6.318043"
"181210.0";"6.426001"
"181220.0";"6.543884"
"181230.0";"6.494019"
"181240.0";"6.368528"
"181250.0";"6.354034"
"181260.0";"6.296278"
"181270.0";"6.252141"
"181280.0";"6.206736"
"181290.0";"6.161181"
"181300.0";"6.101009"
"181310.0";"6.041685"
"181320.0";"5.93362"
"181330.0";"5.839064"
"181340.0";"5.869814"
"181350.0";"6.059064"
"181360.0";"5.890981"
"181370.0";"5.885819"
"181380.0";"5.882649"
"181390.0";"5.814894"
"181400.0";"5.742767"
"181410.0";"5.965658"
"181420.0";"6.022236"
"181430.0";"5.892746"
"181440.0";"6.053925"
"181450.0";"5.970168"
"181460.0";"5.71079"
"181470.0";"5.84562"
"181480.0";"5.734136"
"181490.0";"5.666864"
"181500.0";"5.779764"
"181510.0";"5.696072"
"181520.0";"5.663646"
"181530.0";"5.439428"
"181540.0";"5.496266"
"181550.0";"5.452383"
"181560.0";"5.570327"
"181570.0";"5.780509"
"181580.0";"5.781683"
"181590.0";"5.732475"
"181600.0";"5.553407"
"181610.0";"5.514183"
"181620.0";"5.47836"
"181630.0";"5.398379"
"181640.0";"5.451111"
"181650.0";"5.388642"
"181660.0";"5.633294"
"181670.0";"5.294131"
"181680.0";"5.478981"
"181690.0";"5.369056"
"181700.0";"5.223544"
"181710.0";"5.328239"
"181720.0";"5.710042"
"181730.0";"5.508296"
"181740.0";"5.350785"
"181750.0";"5.470797"
"181760.0";"5.551844"
"181770.0";"5.502366"
"181780.0";"5.479658"
"181790.0";"5.5799"
"181800.0";"5.495684"
"181810.0";"5.497104"
"181820.0";"5.530211"
"181830.0";"5.638371"
"181840.0";"5.701978"
"181850.0";"5.493811"
"181860.0";"5.52583"
"181870.0";"5.806201"
"181880.0";"5.700679"
"181890.0";"5.822788"
"181900.0";"5.765532"
"181910.0";"5.834197"
"181920.0";"6.033839"
"181930.0";"6.097647"
"181940.0";"6.168875"
"181950.0";"6.167603"
"181960.0";"6.14384"
"181970.0";"6.075588"
"181980.0";"6.102549"
"181990.0";"5.985163"
"182000.0";"6.014158"
"182010.0";"6.214097"
"182020.0";"6.17642"
"182030.0";"5.972033"
"182040.0";"6.02364"
"182050.0";"5.921034"
"182060.0";"6.090944"
"182070.0";"6.029024"
"182080.0";"6.04493"
"182090.0";"6.131592"
"182100.0";"6.066824"
"182110.0";"6.203604"
"182120.0";"5.86516"
"182130.0";"5.851624"
"182140.0";"5.871039"
"182150.0";"5.797721"
"182160.0";"6.029749"
"182170.0";"5.930983"
"182180.0";"5.944132"
"182190.0";"5.878188"
"182200.0";"5.835567"
"182210.0";"5.643282"
"182220.0";"5.608486"
"182230.0";"5.670914"
"182240.0";"5.54938"
"182250.0";"5.504843"
"182260.0";"5.398883"
"182270.0";"5.236393"
"182280.0";"5.176386"
"182290.0";"5.206066"
"182300.0";"5.430799"
"182310.0";"5.48869"
"182320.0";"5.577606"
"182330.0";"5.364986"
"182340.0";"5.369311"
"182350.0";"5.240366"
"182360.0";"5.245131"
"182370.0";"5.176233"
"182380.0";"5.069446"
"182390.0";"4.984111"
"182400.0";"4.807537"
"182410.0";"4.70743"
"182420.0";"4.537498"
"182430.0";"4.441074"
"182440.0";"4.357056"
"182450.0";"4.337816"
"182460.0";"4.552498"
"182470.0";"4.633397"
"182480.0";"4.527588"
"182490.0";"4.472109"
"182500.0";"4.651816"
"182510.0";"4.58181"
"182520.0";"4.511156"
"182530.0";"4.342599"
"182540.0";"4.085793"
"182550.0";"4.019611"
"182560.0";"4.076156"
"182570.0";"4.15284"
"182580.0";"4.104152"
"182590.0";"4.156912"
"182600.0";"4.311383"
"182610.0";"4.150543"
"182620.0";"4.364402"
"182630.0";"4.078506"
"182640.0";"4.044468"
"182650.0";"3.868407"
"182660.0";"3.877263"
"182670.0";"3.735759"
"182680.0";"3.680829"
"182690.0";"3.751449"
"182700.0";"3.689585"
"182710.0";"3.715174"
"182720.0";"3.836868"
"182730.0";"3.825876"
"182740.0";"3.852568"
"182750.0";"3.886318"
"182760.0";"4.156476"
"182770.0";"4.078344"
"182780.0";"4.008961"
"182790.0";"3.889723"
"182800.0";"3.919667"
"182810.0";"4.175473"
"182820.0";"4.18218"
"182830.0";"4.393538"
"182840.0";"4.466087"
"182850.0";"4.55742"
"182860.0";"4.410284"
"182870.0";"4.374419"
"182880.0";"4.344401"
"182890.0";"4.589546"
"182900.0";"4.4135"
"182910.0";"4.558854"
"182920.0";"4.530065"
"182930.0";"4.501326"
"182940.0";"4.421836"
"182950.0";"4.374746"
"182960.0";"4.543954"
"182970.0";"4.600428"
"182980.0";"4.63455"
"182990.0";"4.489274"
"183000.0";"4.285292"
"183010.0";"4.157275"
"183020.0";"4.172347"
"183030.0";"4.150421"
"183040.0";"4.253309"
"183050.0";"4.423172"
"183060.0";"4.375387"
"183070.0";"4.466929"
"183080.0";"4.499385"
"183090.0";"4.698109"
"183100.0";"4.842669"
"183110.0";"4.796038"
"183120.0";"4.796764"
"183130.0";"4.798844"
"183140.0";"4.624705"
"183150.0";"4.830004"
"183160.0";"4.82504"
"183170.0";"4.617747"
"183180.0";"4.62403"
"183190.0";"4.679912"
"183200.0";"4.423458"
"183210.0";"4.441284"
"183220.0";"4.611631"
"183230.0";"4.801071"
"183240.0";"4.716725"
"183250.0";"4.915553"
"183260.0";"4.675452"
"183270.0";"5.015056"
"183280.0";"5.050506"
"183290.0";"5.230855"
"183300.0";"5.301739"
"183310.0";"5.224923"
"183320.0";"5.368127"
"183330.0";"5.415213"
"183340.0";"5.435356"
"183350.0";"5.293105"
"183360.0";"5.287302"
"183370.0";"5.020623"
"183380.0";"5.142692"
"183390.0";"4.951801"
"183400.0";"4.881614"
"183410.0";"5.001843"
"183420.0";"5.184885"
"183430.0";"5.219004"
"183440.0";"5.487928"
"183450.0";"5.333504"
"183460.0";"5.504789"
"183470.0";"5.284664"
"183480.0";"5.186703"
"183490.0";"5.223628"
"183500.0";"5.266052"
"183510.0";"5.309827"
"183520.0";"5.497627"
"183530.0";"5.40233"
"183540.0";"5.516368"
"183550.0";"5.42404"
"183560.0";"5.586254"
"183570.0";"5.77061"
"183580.0";"5.83407"
"183590.0";"5.921708"
"183600.0";"5.799416"
"183610.0";"6.004951"
"183620.0";"6.086715"
"183630.0";"6.101362"
"183640.0";"6.122984"
"183650.0";"5.905449"
"183660.0";"5.948728"
"183670.0";"5.863465"
"183680.0";"5.904105"
"183690.0";"5.879179"
"183700.0";"5.825161"
"183710.0";"5.84542"
"183720.0";"5.932693"
"183730.0";"6.029625"
"183740.0";"5.866113"
"183750.0";"5.784081"
"183760.0";"5.787489"
"183770.0";"5.859791"
"183780.0";"5.893636"
"183790.0";"5.870782"
"183800.0";"5.987376"
"183810.0";"5.986997"
"183820.0";"5.942691"
"183830.0";"5.880596"
"183840.0";"5.697631"
"183850.0";"5.789152"
"183860.0";"5.824894"
"183870.0";"5.770232"
"183880.0";"5.984099"
"183890.0";"5.905958"
"183900.0";"5.904092"
"183910.0";"5.954418"
"183920.0";"5.959805"
"183930.0";"6.089549"
"183940.0";"6.114892"
"183950.0";"5.851739"
"183960.0";"5.7699"
"183970.0";"5.529696"
"183980.0";"5.458367"
"183990.0";"5.349586"
"184000.0";"5.454587"
"184010.0";"5.294727"
"184020.0";"5.383109"
"184030.0";"5.424409"
"184040.0";"5.601937"
"184050.0";"5.761251"
"184060.0";"5.896986"
"184070.0";"5.753929"
"184080.0";"5.756717"
"184090.0";"5.809392"
"184100.0";"5.676943"
"184110.0";"5.582873"
"184120.0";"5.988448"
"184130.0";"5.665079"
"184140.0";"5.829119"
"184150.0";"5.827842"
"184160.0";"5.673151"
"184170.0";"5.802187"
"184180.0";"5.869394"
"184190.0";"6.070483"
"184200.0";"6.011252"
"184210.0";"6.138308"
"184220.0";"6.10924"
"184230.0";"6.33524"
"184240.0";"6.401598"
"184250.0";"6.369308"
"184260.0";"6.452991"
"184270.0";"6.482016"
"184280.0";"6.323708"
"184290.0";"6.280401"
"184300.0";"6.075003"
"184310.0";"6.214525"
"184320.0";"6.314225"
"184330.0";"6.417817"
"184340.0";"6.227846"
"184350.0";"6.485634"
"184360.0";"6.61167"
"184370.0";"6.871831"
"184380.0";"6.947465"
"184390.0";"6.958894"
"184400.0";"7.392234"
"184410.0";"7.492092"
"184420.0";"7.691129"
"184430.0";"7.718675"
"184440.0";"7.639677"
"184450.0";"7.555305"
"184460.0";"7.436554"
"184470.0";"7.411455"
"184480.0";"7.213882"
"184490.0";"7.138065"
"184500.0";"7.278781"
"184510.0";"7.446593"
"184520.0";"7.583634"
"184530.0";"7.635643"
"184540.0";"7.902366"
"184550.0";"7.94255"
"184560.0";"8.118656"
"184570.0";"8.243614"
"184580.0";"8.279689"
"184590.0";"8.202898"
"184600.0";"8.235431"
"184610.0";"8.172539"
"184620.0";"8.119035"
"184630.0";"8.191438"
"184640.0";"7.943206"
"184650.0";"7.833545"
"184660.0";"7.660135"
"184670.0";"7.507193"
"184680.0";"7.581945"
"184690.0";"7.62514"
"184700.0";"7.422503"
"184710.0";"7.398465"
"184720.0";"7.555342"
"184730.0";"7.321768"
"184740.0";"6.949571"
"184750.0";"7.166521"
"184760.0";"7.476396"
"184770.0";"7.523846"
"184780.0";"7.53301"
"184790.0";"7.600074"
"184800.0";"7.392146"
"184810.0";"7.456571"
"184820.0";"7.327585"
"184830.0";"7.553722"
"184840.0";"7.740901"
"184850.0";"7.964362"
"184860.0";"8.070204"
"184870.0";"8.064399"
"184880.0";"8.161172"
"184890.0";"8.127413"
"184900.0";"7.889844"
"184910.0";"7.794682"
"184920.0";"7.815502"
"184930.0";"7.634712"
"184940.0";"7.45307"
"184950.0";"7.608823"
"184960.0";"7.782936"
"184970.0";"7.62381"
"184980.0";"7.581342"
"184990.0";"7.697032"
"185000.0";"7.659995"
"185010.0";"7.4963"
"185020.0";"7.402307"
"185030.0";"7.463992"
"185040.0";"7.498408"
"185050.0";"7.275996"
"185060.0";"7.389963"
"185070.0";"7.266991"
"185080.0";"7.263415"
"185090.0";"7.2927"
"185100.0";"7.413356"
"185110.0";"7.451831"
"185120.0";"7.437987"
"185130.0";"7.441207"
"185140.0";"7.420154"
"185150.0";"7.452584"
"185160.0";"7.34478"
"185170.0";"7.490867"
"185180.0";"7.523508"
"185190.0";"7.376233"
"185200.0";"7.387497"
"185210.0";"7.274749"
"185220.0";"7.20232"
"185230.0";"7.179912"
"185240.0";"7.009255"
"185250.0";"6.938171"
"185260.0";"6.983681"
"185270.0";"7.073307"
"185280.0";"7.056958"
"185290.0";"7.034647"
"185300.0";"7.042037"
"185310.0";"7.096977"
"185320.0";"7.057605"
"185330.0";"6.896788"
"185340.0";"6.763327"
"185350.0";"6.737711"
"185360.0";"6.721479"
"185370.0";"6.993678"
"185380.0";"7.261917"
"185390.0";"7.030601"
"185400.0";"6.796066"
"185410.0";"6.711071"
"185420.0";"6.873208"
"185430.0";"7.06648"
"185440.0";"6.97715"
"185450.0";"7.145017"
"185460.0";"7.085608"
"185470.0";"7.228719"
"185480.0";"7.084413"
"185490.0";"7.412578"
"185500.0";"7.320603"
"185510.0";"7.258726"
"185520.0";"7.152824"
"185530.0";"7.293627"
"185540.0";"7.411142"
"185550.0";"7.665514"
"185560.0";"7.588881"
"185570.0";"7.578772"
"185580.0";"7.683494"
"185590.0";"7.609547"
"185600.0";"7.560915"
"185610.0";"7.589905"
"185620.0";"7.712009"
"185630.0";"7.605425"
"185640.0";"7.584972"
"185650.0";"7.500648"
"185660.0";"7.481791"
"185670.0";"7.635751"
"185680.0";"7.549391"
"185690.0";"7.617923"
"185700.0";"7.60476"
"185710.0";"7.592965"
"185720.0";"7.689319"
"185730.0";"7.859784"
"185740.0";"7.672263"
"185750.0";"7.628801"
"185760.0";"7.589023"
"185770.0";"7.6766"
"185780.0";"7.706646"
"185790.0";"7.644495"
"185800.0";"7.749269"
"185810.0";"7.67533"
"185820.0";"7.810821"
"185830.0";"7.835958"
"185840.0";"7.694377"
"185850.0";"7.708809"
"185860.0";"7.603581"
"185870.0";"7.622562"
"185880.0";"7.551023"
"185890.0";"7.377443"
"185900.0";"7.30429"
"185910.0";"7.427121"
"185920.0";"7.102578"
"185930.0";"7.345371"
"185940.0";"7.369279"
"185950.0";"7.380014"
"185960.0";"7.440414"
"185970.0";"7.460013"
"185980.0";"7.309996"
"185990.0";"7.385196"
"186000.0";"7.318409"
"186010.0";"7.346988"
"186020.0";"7.193129"
"186030.0";"7.171356"
"186040.0";"7.016755"
"186050.0";"6.934513"
"186060.0";"6.862755"
"186070.0";"7.032246"
"186080.0";"7.150753"
"186090.0";"7.024021"
"186100.0";"6.875647"
"186110.0";"6.999301"
"186120.0";"6.992296"
"186130.0";"6.959662"
"186140.0";"7.027358"
"186150.0";"7.117654"
"186160.0";"7.119221"
"186170.0";"7.055022"
"186180.0";"6.982142"
"186190.0";"6.922534"
"186200.0";"6.961282"
"186210.0";"6.756429"
"186220.0";"6.608392"
"186230.0";"6.593402"
"186240.0";"6.781547"
"186250.0";"6.809535"
"186260.0";"6.821065"
"186270.0";"6.672124"
"186280.0";"6.633613"
"186290.0";"6.728719"
"186300.0";"6.681976"
"186310.0";"6.495625"
"186320.0";"6.291482"
"186330.0";"6.570168"
"186340.0";"6.63561"
"186350.0";"6.398059"
"186360.0";"6.270244"
"186370.0";"6.3341"
"186380.0";"6.34025"
"186390.0";"6.212624"
"186400.0";"6.307644"
"186410.0";"6.055412"
"186420.0";"6.276328"
"186430.0";"6.433755"
"186440.0";"6.3844"
"186450.0";"6.430129"
"186460.0";"6.302638"
"186470.0";"6.166498"
"186480.0";"6.166983"
"186490.0";"6.289405"
"186500.0";"6.285911"
"186510.0";"6.334145"
"186520.0";"6.306039"
"186530.0";"6.54082"
"186540.0";"6.423352"
"186550.0";"6.271901"
"186560.0";"6.174231"
"186570.0";"6.146682"
"186580.0";"6.240286"
"186590.0";"6.375401"
"186600.0";"6.331679"
"186610.0";"6.174889"
"186620.0";"6.16874"
"186630.0";"5.956334"
"186640.0";"6.016056"
"186650.0";"6.127579"
"186660.0";"5.89259"
"186670.0";"6.045773"
"186680.0";"5.930688"
"186690.0";"5.865582"
"186700.0";"5.891179"
"186710.0";"5.753683"
"186720.0";"5.688543"
"186730.0";"5.717428"
"186740.0";"5.968375"
"186750.0";"5.862069"
"186760.0";"5.912636"
"186770.0";"5.838023"
"186780.0";"5.632742"
"186790.0";"5.621447"
"186800.0";"5.346153"
"186810.0";"5.0619"
"186820.0";"5.313554"
"186830.0";"5.289233"
"186840.0";"5.142485"
"186850.0";"4.700239"
"186860.0";"4.462262"
"186870.0";"4.604938"
"186880.0";"4.554222"
"186890.0";"4.620722"
"186900.0";"4.768498"
"186910.0";"4.607748"
"186920.0";"4.645159"
"186930.0";"4.402222"
"186940.0";"4.503713"
"186950.0";"4.606626"
"186960.0";"4.574294"
"186970.0";"4.633537"
"186980.0";"4.702343"
"186990.0";"4.726987"
"187000.0";"4.761062"
"187010.0";"4.903157"
"187020.0";"5.03545"
"187030.0";"5.187701"
"187040.0";"4.884878"
"187050.0";"5.20368"
"187060.0";"5.009492"
"187070.0";"4.950204"
"187080.0";"5.140519"
"187090.0";"5.27823"
"187100.0";"5.217093"
"187110.0";"5.33092"
"187120.0";"5.35662"
"187130.0";"5.43127"
"187140.0";"5.615751"
"187150.0";"5.53279"
"187160.0";"5.540768"
"187170.0";"5.701309"
"187180.0";"5.814704"
"187190.0";"6.0598"
"187200.0";"5.895388"
"187210.0";"5.775443"
"187220.0";"5.717918"
"187230.0";"5.786247"
"187240.0";"5.692355"
"187250.0";"5.769531"
"187260.0";"5.615552"
"187270.0";"5.439561"
"187280.0";"5.383191"
"187290.0";"5.323805"
"187300.0";"5.390758"
"187310.0";"5.213504"
"187320.0";"5.143922"
"187330.0";"4.937538"
"187340.0";"5.168119"
"187350.0";"4.906467"
"187360.0";"5.018394"
"187370.0";"5.029528"
"187380.0";"4.884692"
"187390.0";"4.676695"
"187400.0";"4.581989"
"187410.0";"4.810503"
"187420.0";"4.734619"
"187430.0";"4.918236"
"187440.0";"4.884659"
"187450.0";"4.811995"
"187460.0";"5.142314"
"187470.0";"5.198754"
"187480.0";"5.215048"
"187490.0";"5.100615"
"187500.0";"5.229989"
"187510.0";"5.153381"
"187520.0";"4.843699"
"187530.0";"4.771723"
"187540.0";"4.81324"
"187550.0";"4.692648"
"187560.0";"4.637971"
"187570.0";"4.679561"
"187580.0";"4.496611"
"187590.0";"4.326529"
"187600.0";"4.596778"
"187610.0";"4.813901"
"187620.0";"4.843719"
"187630.0";"4.78655"
"187640.0";"4.957177"
"187650.0";"5.029785"
"187660.0";"5.075482"
"187670.0";"4.967041"
"187680.0";"4.741137"
"187690.0";"5.06104"
"187700.0";"4.900066"
"187710.0";"4.889594"
"187720.0";"4.938661"
"187730.0";"5.049952"
"187740.0";"5.009996"
"187750.0";"5.028527"
"187760.0";"4.95492"
"187770.0";"5.152244"
"187780.0";"5.221847"
"187790.0";"5.243079"
"187800.0";"5.025167"
"187810.0";"5.215739"
"187820.0";"5.328225"
"187830.0";"5.076327"
"187840.0";"5.063475"
"187850.0";"5.301484"
"187860.0";"5.23201"
"187870.0";"5.312768"
"187880.0";"5.396822"
"187890.0";"5.440773"
"187900.0";"5.395684"
"187910.0";"5.478311"
"187920.0";"5.72461"
"187930.0";"5.839937"
"187940.0";"5.94967"
"187950.0";"6.048624"
"187960.0";"5.832677"
"187970.0";"5.8702"
"187980.0";"5.831421"
"187990.0";"5.988585"
"188000.0";"5.98187"
"188010.0";"6.079893"
"188020.0";"5.93116"
"188030.0";"5.686776"
"188040.0";"5.643891"
"188050.0";"5.96073"
"188060.0";"6.050134"
"188070.0";"5.853789"
"188080.0";"5.870309"
"188090.0";"5.894316"
"188100.0";"5.836551"
"188110.0";"5.921381"
"188120.0";"5.974001"
"188130.0";"5.939234"
"188140.0";"6.053559"
"188150.0";"5.92641"
"188160.0";"6.064941"
"188170.0";"6.275995"
"188180.0";"6.388465"
"188190.0";"6.414959"
"188200.0";"6.47026"
"188210.0";"6.559447"
"188220.0";"6.919652"
"188230.0";"6.717971"
"188240.0";"6.805298"
"188250.0";"7.062887"
"188260.0";"7.111074"
"188270.0";"7.147331"
"188280.0";"7.066771"
"188290.0";"7.150826"
"188300.0";"7.174199"
"188310.0";"6.998887"
"188320.0";"6.968438"
"188330.0";"6.644544"
"188340.0";"6.491677"
"188350.0";"6.517244"
"188360.0";"6.488428"
"188370.0";"6.377122"
"188380.0";"6.478998"
"188390.0";"6.220338"
"188400.0";"6.263978"
"188410.0";"6.363697"
"188420.0";"6.139081"
"188430.0";"5.924302"
"188440.0";"5.958529"
"188450.0";"6.063181"
"188460.0";"6.005937"
"188470.0";"5.925526"
"188480.0";"5.937598"
"188490.0";"5.833552"
"188500.0";"5.988351"
"188510.0";"6.218112"
"188520.0";"6.057233"
"188530.0";"6.115561"
"188540.0";"5.86299"
"188550.0";"5.973603"
"188560.0";"5.892052"
"188570.0";"5.975761"
"188580.0";"6.215017"
"188590.0";"6.33002"
"188600.0";"6.291762"
"188610.0";"6.204135"
"188620.0";"6.268879"
"188630.0";"6.423175"
"188640.0";"6.231405"
"188650.0";"6.410992"
"188660.0";"6.361757"
"188670.0";"6.292795"
"188680.0";"6.341138"
"188690.0";"6.378854"
