# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"143440.0";"2.445429"
"143450.0";"2.344793"
"143460.0";"2.245662"
"143470.0";"2.492465"
"143480.0";"2.247553"
"143490.0";"2.091676"
"143500.0";"2.244643"
"143510.0";"2.165629"
"143520.0";"2.067351"
"143530.0";"2.189295"
"143540.0";"2.105371"
"143550.0";"2.170229"
"143560.0";"2.007044"
"143570.0";"2.137309"
"143580.0";"2.03382"
"143590.0";"2.113788"
"143600.0";"2.096628"
"143610.0";"1.978374"
"143620.0";"2.180486"
"143630.0";"1.804145"
"143640.0";"2.091184"
"143650.0";"2.093336"
"143660.0";"1.982897"
"143670.0";"2.283266"
"143680.0";"2.077638"
"143690.0";"2.086007"
"143700.0";"1.993721"
"143710.0";"2.154464"
"143720.0";"1.874172"
"143730.0";"1.627015"
"143740.0";"1.684799"
"143750.0";"1.741075"
"143760.0";"1.682536"
"143770.0";"1.809783"
"143780.0";"2.004021"
"143790.0";"1.944573"
"143800.0";"2.195737"
"143810.0";"2.144685"
"143820.0";"2.252405"
"143830.0";"2.275383"
"143840.0";"2.175838"
"143850.0";"2.119582"
"143860.0";"2.154217"
"143870.0";"2.02453"
"143880.0";"2.211092"
"143890.0";"2.445022"
"143900.0";"2.573904"
"143910.0";"2.226276"
"143920.0";"1.806692"
"143930.0";"1.677876"
"143940.0";"1.856619"
"143950.0";"2.043717"
"143960.0";"2.128597"
"143970.0";"2.174158"
"143980.0";"2.257575"
"143990.0";"2.136364"
"144000.0";"2.028443"
"144010.0";"2.080994"
"144020.0";"2.159365"
"144030.0";"2.109285"
"144040.0";"2.610797"
"144050.0";"2.388796"
"144060.0";"2.078561"
"144070.0";"2.03606"
"144080.0";"1.962754"
"144090.0";"1.783279"
"144100.0";"1.579834"
"144110.0";"1.429471"
"144120.0";"1.442186"
"144130.0";"1.364061"
"144140.0";"1.290578"
"144150.0";"1.409064"
"144160.0";"1.507104"
"144170.0";"1.391721"
"144180.0";"1.42498"
"144190.0";"1.564087"
"144200.0";"1.743619"
"144210.0";"1.695349"
"144220.0";"1.646197"
"144230.0";"1.583532"
"144240.0";"1.801754"
"144250.0";"1.998885"
"144260.0";"2.275301"
"144270.0";"2.106688"
"144280.0";"2.092506"
"144290.0";"1.974791"
"144300.0";"1.865398"
"144310.0";"2.462843"
"144320.0";"2.563604"
"144330.0";"2.410948"
"144340.0";"2.589456"
"144350.0";"2.770157"
"144360.0";"2.599194"
"144370.0";"2.675675"
"144380.0";"2.627517"
"144390.0";"2.472319"
"144400.0";"2.590725"
"144410.0";"2.671558"
"144420.0";"2.65639"
"144430.0";"2.539321"
"144440.0";"3.043709"
"144450.0";"3.063045"
"144460.0";"2.962067"
"144470.0";"2.911774"
"144480.0";"2.889168"
"144490.0";"2.890082"
"144500.0";"3.232033"
"144510.0";"3.326715"
"144520.0";"3.010546"
"144530.0";"3.265018"
"144540.0";"3.509449"
"144550.0";"3.60054"
"144560.0";"3.282176"
"144570.0";"3.418104"
"144580.0";"3.57595"
"144590.0";"3.682055"
"144600.0";"3.659984"
"144610.0";"3.641024"
"144620.0";"3.648582"
"144630.0";"3.837591"
"144640.0";"4.010041"
"144650.0";"4.267218"
"144660.0";"4.293385"
"144670.0";"4.276629"
"144680.0";"4.49754"
"144690.0";"4.469024"
"144700.0";"4.709538"
"144710.0";"4.460814"
"144720.0";"4.559935"
"144730.0";"4.382546"
"144740.0";"4.642058"
"144750.0";"4.721826"
"144760.0";"4.721582"
"144770.0";"4.126489"
"144780.0";"4.263939"
"144790.0";"3.896021"
"144800.0";"3.940137"
"144810.0";"4.075081"
"144820.0";"3.613221"
"144830.0";"4.124383"
"144840.0";"3.902271"
"144850.0";"3.908853"
"144860.0";"3.806048"
"144870.0";"3.901202"
"144880.0";"3.73178"
"144890.0";"3.704275"
"144900.0";"4.032669"
"144910.0";"3.957371"
"144920.0";"3.82285"
"144930.0";"4.011873"
"144940.0";"4.046209"
"144950.0";"4.12447"
"144960.0";"3.80764"
"144970.0";"4.112783"
"144980.0";"4.14809"
"144990.0";"4.12491"
"145000.0";"4.302503"
"145010.0";"4.301192"
"145020.0";"4.517921"
"145030.0";"4.278591"
"145040.0";"4.27065"
"145050.0";"4.053307"
"145060.0";"3.906998"
"145070.0";"4.128756"
"145080.0";"4.187539"
"145090.0";"4.393798"
"145100.0";"4.379528"
"145110.0";"4.580351"
"145120.0";"4.513508"
"145130.0";"4.71582"
"145140.0";"4.598019"
"145150.0";"4.324476"
"145160.0";"4.260725"
"145170.0";"4.142995"
"145180.0";"4.091531"
"145190.0";"3.98779"
"145200.0";"4.038327"
"145210.0";"3.959546"
"145220.0";"4.058974"
"145230.0";"4.028197"
"145240.0";"4.015043"
"145250.0";"4.286934"
"145260.0";"4.198167"
"145270.0";"4.157494"
"145280.0";"4.190893"
"145290.0";"4.20004"
"145300.0";"4.224472"
"145310.0";"4.526057"
"145320.0";"4.701449"
"145330.0";"4.909407"
"145340.0";"4.953075"
"145350.0";"5.036546"
"145360.0";"5.114151"
"145370.0";"5.21035"
"145380.0";"5.204219"
"145390.0";"5.216751"
"145400.0";"4.940148"
"145410.0";"5.037769"
"145420.0";"4.877211"
"145430.0";"5.004607"
"145440.0";"5.087171"
"145450.0";"5.06077"
"145460.0";"5.04587"
"145470.0";"5.055875"
"145480.0";"4.987091"
"145490.0";"5.03912"
"145500.0";"4.910778"
"145510.0";"4.760019"
"145520.0";"4.814289"
"145530.0";"4.745277"
"145540.0";"4.827552"
"145550.0";"4.919363"
"145560.0";"5.124147"
"145570.0";"4.962535"
"145580.0";"4.733879"
"145590.0";"4.840827"
"145600.0";"4.846687"
"145610.0";"4.657976"
"145620.0";"4.609709"
"145630.0";"4.623344"
"145640.0";"4.647685"
"145650.0";"4.588894"
"145660.0";"4.869052"
"145670.0";"4.737502"
"145680.0";"4.930072"
"145690.0";"5.115473"
"145700.0";"5.097987"
"145710.0";"5.141667"
"145720.0";"5.244393"
"145730.0";"4.876047"
"145740.0";"4.850815"
"145750.0";"4.924088"
"145760.0";"5.224634"
"145770.0";"4.821208"
"145780.0";"4.977514"
"145790.0";"5.002784"
"145800.0";"4.805477"
"145810.0";"4.836335"
"145820.0";"4.582115"
"145830.0";"4.519551"
"145840.0";"4.240101"
"145850.0";"4.210912"
"145860.0";"4.46695"
"145870.0";"4.264342"
"145880.0";"4.371715"
"145890.0";"4.290511"
"145900.0";"4.34867"
"145910.0";"4.362103"
"145920.0";"4.489579"
"145930.0";"4.506871"
"145940.0";"4.478333"
"145950.0";"4.426013"
"145960.0";"4.698163"
"145970.0";"4.595128"
"145980.0";"4.836971"
"145990.0";"4.597319"
"146000.0";"4.872638"
"146010.0";"4.980662"
"146020.0";"4.833872"
"146030.0";"4.997943"
"146040.0";"4.958988"
"146050.0";"5.024393"
"146060.0";"5.228718"
"146070.0";"5.19032"
"146080.0";"5.137969"
"146090.0";"5.238486"
"146100.0";"5.293725"
"146110.0";"5.342206"
"146120.0";"5.123435"
"146130.0";"5.202198"
"146140.0";"5.240905"
"146150.0";"5.275252"
"146160.0";"5.014992"
"146170.0";"5.062621"
"146180.0";"5.112234"
"146190.0";"5.133452"
"146200.0";"4.982155"
"146210.0";"4.98263"
"146220.0";"4.869601"
"146230.0";"4.878729"
"146240.0";"4.893203"
"146250.0";"5.085255"
"146260.0";"4.816019"
"146270.0";"4.877932"
"146280.0";"4.760472"
"146290.0";"4.501894"
"146300.0";"4.395685"
"146310.0";"4.228735"
"146320.0";"4.016786"
"146330.0";"3.921207"
"146340.0";"3.82281"
"146350.0";"3.811363"
"146360.0";"3.829786"
"146370.0";"3.900061"
"146380.0";"3.816121"
"146390.0";"3.821088"
"146400.0";"3.856124"
"146410.0";"3.785774"
"146420.0";"3.709858"
"146430.0";"3.567967"
"146440.0";"3.759616"
"146450.0";"3.810113"
"146460.0";"3.857297"
"146470.0";"3.948384"
"146480.0";"4.066228"
"146490.0";"4.02828"
"146500.0";"3.994352"
"146510.0";"4.039987"
"146520.0";"3.745245"
"146530.0";"3.731417"
"146540.0";"3.833867"
"146550.0";"3.56456"
"146560.0";"3.685175"
"146570.0";"3.790793"
"146580.0";"3.720425"
"146590.0";"3.753349"
"146600.0";"3.674267"
"146610.0";"3.573234"
"146620.0";"3.462477"
"146630.0";"3.29548"
"146640.0";"3.462658"
"146650.0";"3.362513"
"146660.0";"3.378122"
"146670.0";"3.389918"
"146680.0";"3.665228"
"146690.0";"3.766268"
"146700.0";"3.677601"
"146710.0";"3.497708"
"146720.0";"3.85471"
"146730.0";"3.740303"
"146740.0";"3.790218"
"146750.0";"3.767014"
"146760.0";"3.87677"
"146770.0";"3.780279"
"146780.0";"3.639321"
"146790.0";"3.766235"
"146800.0";"3.800354"
"146810.0";"3.868803"
"146820.0";"3.712111"
"146830.0";"3.855278"
"146840.0";"3.990202"
"146850.0";"4.28043"
"146860.0";"4.19179"
"146870.0";"4.14853"
"146880.0";"3.869792"
"146890.0";"3.577647"
"146900.0";"3.454989"
"146910.0";"3.501791"
"146920.0";"3.41778"
"146930.0";"3.465525"
"146940.0";"3.217954"
"146950.0";"3.389939"
"146960.0";"3.585967"
"146970.0";"3.7724"
"146980.0";"3.606105"
"146990.0";"3.79463"
"147000.0";"4.35139"
"147010.0";"4.455017"
"147020.0";"4.124076"
"147030.0";"4.118528"
"147040.0";"4.276792"
"147050.0";"4.442528"
"147060.0";"4.260242"
"147070.0";"4.176833"
"147080.0";"3.802691"
"147090.0";"3.648697"
"147100.0";"3.600229"
"147110.0";"3.554089"
"147120.0";"3.53319"
"147130.0";"3.555573"
"147140.0";"3.55237"
"147150.0";"3.672262"
"147160.0";"3.832787"
"147170.0";"3.767226"
"147180.0";"3.8669"
"147190.0";"4.064269"
"147200.0";"4.035177"
"147210.0";"3.914198"
"147220.0";"3.986584"
"147230.0";"3.966005"
"147240.0";"3.967267"
"147250.0";"4.229652"
"147260.0";"4.320181"
"147270.0";"4.13734"
"147280.0";"4.20182"
"147290.0";"3.877841"
"147300.0";"4.106019"
"147310.0";"4.212479"
"147320.0";"4.26883"
"147330.0";"4.347311"
"147340.0";"4.366653"
"147350.0";"4.296252"
"147360.0";"4.235573"
"147370.0";"4.248246"
"147380.0";"4.093129"
"147390.0";"4.254591"
"147400.0";"4.106746"
"147410.0";"3.993554"
"147420.0";"4.087966"
"147430.0";"4.005634"
"147440.0";"4.167012"
"147450.0";"4.157452"
"147460.0";"4.102289"
"147470.0";"4.202652"
"147480.0";"4.115317"
"147490.0";"4.216234"
"147500.0";"4.203106"
"147510.0";"4.093918"
"147520.0";"4.11787"
"147530.0";"4.146894"
"147540.0";"4.132586"
"147550.0";"4.134433"
"147560.0";"3.998152"
"147570.0";"3.828409"
"147580.0";"4.107686"
"147590.0";"4.240552"
"147600.0";"4.130262"
"147610.0";"4.133461"
"147620.0";"4.120769"
"147630.0";"4.082683"
"147640.0";"4.007526"
"147650.0";"3.964384"
"147660.0";"3.861688"
"147670.0";"3.701953"
"147680.0";"3.702031"
"147690.0";"3.536911"
"147700.0";"3.418175"
"147710.0";"3.563393"
"147720.0";"3.61919"
"147730.0";"3.661224"
"147740.0";"3.682774"
"147750.0";"3.877689"
"147760.0";"3.777973"
"147770.0";"3.733725"
"147780.0";"3.797006"
"147790.0";"3.799649"
"147800.0";"3.700949"
"147810.0";"3.636831"
"147820.0";"3.675816"
"147830.0";"3.607944"
"147840.0";"3.533553"
"147850.0";"3.730126"
"147860.0";"3.545865"
"147870.0";"3.442702"
"147880.0";"3.464208"
"147890.0";"3.516641"
"147900.0";"3.609477"
"147910.0";"3.511281"
"147920.0";"3.493153"
"147930.0";"3.235667"
"147940.0";"3.321017"
"147950.0";"3.207564"
"147960.0";"3.094099"
"147970.0";"3.097074"
"147980.0";"2.971983"
"147990.0";"2.824426"
"148000.0";"2.535934"
"148010.0";"2.521479"
"148020.0";"2.762865"
"148030.0";"2.793257"
"148040.0";"2.447575"
"148050.0";"2.384429"
"148060.0";"2.530558"
"148070.0";"2.535645"
"148080.0";"2.801731"
"148090.0";"2.874325"
"148100.0";"2.750586"
"148110.0";"2.369059"
"148120.0";"2.344521"
"148130.0";"2.457309"
"148140.0";"2.450205"
"148150.0";"2.389917"
"148160.0";"2.37494"
"148170.0";"2.456141"
"148180.0";"2.538261"
"148190.0";"2.510631"
"148200.0";"2.435849"
"148210.0";"2.370718"
"148220.0";"2.425908"
"148230.0";"2.781283"
"148240.0";"2.901846"
"148250.0";"2.688989"
"148260.0";"2.569613"
"148270.0";"2.748417"
"148280.0";"2.718128"
"148290.0";"2.590923"
"148300.0";"2.380783"
"148310.0";"2.301613"
"148320.0";"2.393777"
"148330.0";"2.578184"
"148340.0";"2.512221"
"148350.0";"2.712688"
"148360.0";"2.6939"
"148370.0";"2.572277"
"148380.0";"2.50216"
"148390.0";"2.436775"
"148400.0";"2.436244"
"148410.0";"2.441809"
"148420.0";"2.500796"
"148430.0";"2.21875"
"148440.0";"2.214749"
"148450.0";"2.389818"
"148460.0";"2.401184"
"148470.0";"2.386641"
"148480.0";"2.634777"
"148490.0";"2.804176"
"148500.0";"2.979806"
"148510.0";"2.988461"
"148520.0";"3.103492"
"148530.0";"3.226169"
"148540.0";"3.22492"
"148550.0";"3.255629"
"148560.0";"3.129913"
"148570.0";"2.955073"
"148580.0";"2.999706"
"148590.0";"3.003896"
"148600.0";"2.961935"
"148610.0";"2.883589"
"148620.0";"2.832442"
"148630.0";"2.730035"
"148640.0";"2.932172"
"148650.0";"3.193108"
"148660.0";"3.006847"
"148670.0";"2.949046"
"148680.0";"2.791597"
"148690.0";"2.876359"
"148700.0";"2.903257"
"148710.0";"2.499064"
"148720.0";"2.706393"
"148730.0";"2.741419"
"148740.0";"2.85273"
"148750.0";"2.969082"
"148760.0";"2.831431"
"148770.0";"2.69488"
"148780.0";"2.673513"
"148790.0";"2.750574"
"148800.0";"2.861088"
"148810.0";"2.589885"
"148820.0";"2.659179"
"148830.0";"2.877113"
"148840.0";"2.683994"
"148850.0";"2.984963"
"148860.0";"2.910384"
"148870.0";"2.830939"
"148880.0";"2.7489"
"148890.0";"2.716168"
"148900.0";"2.823783"
"148910.0";"2.604764"
"148920.0";"2.546832"
"148930.0";"2.534344"
"148940.0";"2.383224"
"148950.0";"2.219262"
"148960.0";"2.021032"
"148970.0";"1.918748"
"148980.0";"1.978006"
"148990.0";"2.038958"
"149000.0";"1.926404"
"149010.0";"1.988587"
"149020.0";"1.830106"
"149030.0";"1.819918"
"149040.0";"1.786745"
"149050.0";"1.561001"
"149060.0";"1.694197"
"149070.0";"1.785484"
"149080.0";"2.139688"
"149090.0";"2.136086"
"149100.0";"2.047132"
"149110.0";"1.888768"
"149120.0";"1.600849"
"149130.0";"1.638967"
"149140.0";"1.750274"
"149150.0";"1.737393"
"149160.0";"1.449847"
"149170.0";"1.284547"
"149180.0";"1.263195"
"149190.0";"1.43833"
"149200.0";"1.458326"
"149210.0";"1.651852"
"149220.0";"1.656197"
"149230.0";"1.577101"
"149240.0";"1.734446"
"149250.0";"1.716673"
"149260.0";"1.872076"
"149270.0";"1.564255"
"149280.0";"1.612185"
"149290.0";"1.774396"
"149300.0";"1.723116"
"149310.0";"1.742767"
"149320.0";"1.755866"
"149330.0";"1.757346"
"149340.0";"1.577709"
"149350.0";"1.687016"
"149360.0";"1.888792"
"149370.0";"1.812188"
"149380.0";"1.895416"
"149390.0";"1.743814"
"149400.0";"1.714665"
"149410.0";"1.78909"
"149420.0";"1.776064"
"149430.0";"1.723794"
"149440.0";"1.724425"
"149450.0";"1.593423"
"149460.0";"1.681403"
"149470.0";"1.918452"
"149480.0";"2.053447"
"149490.0";"1.806463"
"149500.0";"1.781028"
"149510.0";"1.761177"
"149520.0";"2.038002"
"149530.0";"2.041538"
"149540.0";"1.977798"
"149550.0";"1.945376"
"149560.0";"1.982988"
"149570.0";"2.071445"
"149580.0";"1.981971"
"149590.0";"1.943481"
"149600.0";"2.059117"
"149610.0";"1.866623"
"149620.0";"1.886141"
"149630.0";"1.705698"
"149640.0";"1.682045"
"149650.0";"1.678293"
"149660.0";"1.68396"
"149670.0";"1.827657"
"149680.0";"1.971512"
"149690.0";"1.94956"
"149700.0";"1.915846"
"149710.0";"1.804209"
"149720.0";"1.563562"
"149730.0";"1.533093"
"149740.0";"1.438583"
"149750.0";"1.356273"
"149760.0";"1.24475"
"149770.0";"1.226947"
"149780.0";"1.218219"
"149790.0";"1.498076"
"149800.0";"1.468728"
"149810.0";"1.545633"
"149820.0";"1.460102"
"149830.0";"1.388619"
"149840.0";"1.31794"
"149850.0";"1.238293"
"149860.0";"1.370706"
"149870.0";"1.527196"
"149880.0";"1.292695"
"149890.0";"1.265621"
"149900.0";"1.696116"
"149910.0";"1.990108"
"149920.0";"1.655867"
"149930.0";"1.622959"
"149940.0";"1.28505"
"149950.0";"1.174709"
"149960.0";"1.170396"
"149970.0";"1.069409"
"149980.0";"0.9465502"
"149990.0";"1.111863"
"150000.0";"1.191761"
"150010.0";"1.262172"
"150020.0";"1.481369"
"150030.0";"1.476696"
"150040.0";"1.478494"
"150050.0";"1.688395"
"150060.0";"1.972888"
"150070.0";"1.765357"
"150080.0";"1.687089"
"150090.0";"1.864854"
"150100.0";"1.946014"
"150110.0";"2.012784"
"150120.0";"1.923937"
"150130.0";"1.874586"
"150140.0";"1.73692"
"150150.0";"1.58401"
"150160.0";"1.588559"
"150170.0";"1.467101"
"150180.0";"1.422884"
"150190.0";"1.434856"
"150200.0";"1.320419"
"150210.0";"1.394166"
"150220.0";"1.269914"
"150230.0";"1.509079"
"150240.0";"1.301107"
"150250.0";"1.254115"
"150260.0";"0.9831834"
"150270.0";"1.292414"
"150280.0";"1.211205"
"150290.0";"1.133852"
"150300.0";"1.210279"
"150310.0";"1.250847"
"150320.0";"1.190948"
"150330.0";"1.226155"
"150340.0";"1.135055"
"150350.0";"1.275017"
"150360.0";"1.308724"
"150370.0";"1.2742"
"150380.0";"1.121668"
"150390.0";"1.041678"
"150400.0";"1.078301"
"150410.0";"1.061596"
"150420.0";"1.042506"
"150430.0";"0.9697728"
"150440.0";"1.132349"
"150450.0";"1.086647"
"150460.0";"1.121765"
"150470.0";"1.078678"
"150480.0";"1.267882"
"150490.0";"1.210016"
"150500.0";"1.278465"
"150510.0";"1.362904"
"150520.0";"1.228201"
"150530.0";"1.187948"
"150540.0";"1.246685"
"150550.0";"1.403534"
"150560.0";"1.256502"
"150570.0";"1.360851"
"150580.0";"1.473918"
"150590.0";"1.380201"
"150600.0";"1.402686"
"150610.0";"1.432006"
"150620.0";"1.316715"
"150630.0";"1.156556"
"150640.0";"1.173225"
"150650.0";"1.2023"
"150660.0";"1.193045"
"150670.0";"1.413813"
"150680.0";"1.522346"
"150690.0";"1.720589"
"150700.0";"1.866055"
"150710.0";"1.800508"
"150720.0";"1.689101"
"150730.0";"1.851388"
"150740.0";"1.793332"
"150750.0";"1.803805"
"150760.0";"1.822727"
"150770.0";"1.711623"
"150780.0";"1.699714"
"150790.0";"1.820342"
"150800.0";"1.827302"
"150810.0";"1.818293"
"150820.0";"1.940813"
"150830.0";"2.120612"
"150840.0";"2.115044"
"150850.0";"2.233383"
"150860.0";"2.195832"
"150870.0";"2.143609"
"150880.0";"2.110335"
"150890.0";"2.144121"
"150900.0";"2.041236"
"150910.0";"2.24971"
"150920.0";"2.138705"
"150930.0";"2.138055"
"150940.0";"1.875823"
"150950.0";"1.892479"
"150960.0";"2.080356"
"150970.0";"1.953298"
"150980.0";"2.003333"
"150990.0";"1.887759"
"151000.0";"1.744966"
"151010.0";"1.74627"
"151020.0";"1.795503"
"151030.0";"1.925878"
"151040.0";"1.902134"
"151050.0";"2.052045"
"151060.0";"2.071994"
"151070.0";"1.969973"
"151080.0";"1.957982"
"151090.0";"1.940293"
"151100.0";"2.035011"
"151110.0";"2.186858"
"151120.0";"2.302625"
"151130.0";"2.349132"
"151140.0";"2.402274"
"151150.0";"2.427069"
"151160.0";"2.371445"
"151170.0";"2.347479"
"151180.0";"2.316422"
"151190.0";"2.410352"
"151200.0";"2.520316"
"151210.0";"2.457294"
"151220.0";"2.631988"
"151230.0";"2.773874"
"151240.0";"2.733296"
"151250.0";"2.752862"
"151260.0";"2.815526"
"151270.0";"2.698374"
"151280.0";"2.632117"
"151290.0";"2.715751"
"151300.0";"2.752993"
"151310.0";"2.658059"
"151320.0";"2.676227"
"151330.0";"2.916348"
"151340.0";"2.662087"
"151350.0";"2.970453"
"151360.0";"2.902225"
"151370.0";"2.867532"
"151380.0";"2.779542"
"151390.0";"2.759645"
"151400.0";"2.669855"
"151410.0";"2.870851"
"151420.0";"2.854055"
"151430.0";"2.687468"
"151440.0";"2.837422"
"151450.0";"2.755271"
"151460.0";"2.625057"
"151470.0";"2.761863"
"151480.0";"2.771555"
"151490.0";"2.506263"
"151500.0";"2.460895"
"151510.0";"2.443904"
"151520.0";"2.340481"
"151530.0";"2.050899"
"151540.0";"2.192305"
"151550.0";"2.18013"
"151560.0";"2.178838"
"151570.0";"2.162401"
"151580.0";"1.987502"
"151590.0";"2.03889"
"151600.0";"2.07093"
"151610.0";"2.428798"
"151620.0";"2.343688"
"151630.0";"2.264805"
"151640.0";"2.326934"
"151650.0";"2.346304"
"151660.0";"2.393126"
"151670.0";"2.428048"
"151680.0";"2.443807"
"151690.0";"2.333678"
"151700.0";"2.144745"
"151710.0";"2.059589"
"151720.0";"2.228004"
"151730.0";"2.326172"
"151740.0";"2.368863"
"151750.0";"2.53575"
"151760.0";"2.677893"
"151770.0";"2.675614"
"151780.0";"2.747432"
"151790.0";"2.992446"
"151800.0";"3.157313"
"151810.0";"3.295229"
"151820.0";"3.378239"
"151830.0";"3.437806"
"151840.0";"3.343731"
"151850.0";"3.46023"
"151860.0";"3.524986"
"151870.0";"3.581017"
"151880.0";"3.541072"
"151890.0";"3.487591"
"151900.0";"3.391133"
"151910.0";"3.400327"
"151920.0";"3.775812"
"151930.0";"3.871893"
"151940.0";"3.929173"
"151950.0";"4.021546"
"151960.0";"3.912082"
"151970.0";"4.151796"
"151980.0";"4.410189"
"151990.0";"4.460771"
"152000.0";"4.381005"
"152010.0";"4.465479"
"152020.0";"4.504115"
"152030.0";"4.498427"
"152040.0";"4.494094"
"152050.0";"4.526201"
"152060.0";"4.460133"
"152070.0";"4.629345"
"152080.0";"4.520503"
"152090.0";"4.613923"
"152100.0";"4.578486"
"152110.0";"4.694439"
"152120.0";"4.553337"
"152130.0";"4.248939"
"152140.0";"4.438408"
"152150.0";"4.398098"
"152160.0";"4.577231"
"152170.0";"4.563778"
"152180.0";"4.386314"
"152190.0";"4.347244"
"152200.0";"4.568882"
"152210.0";"4.751942"
"152220.0";"4.633153"
"152230.0";"4.760155"
"152240.0";"4.686819"
"152250.0";"4.563257"
"152260.0";"4.474745"
"152270.0";"4.308347"
"152280.0";"4.461953"
"152290.0";"4.58417"
"152300.0";"4.732471"
"152310.0";"4.743475"
"152320.0";"4.843185"
"152330.0";"4.840878"
"152340.0";"4.595961"
"152350.0";"4.607985"
"152360.0";"4.75267"
"152370.0";"4.524946"
"152380.0";"4.297932"
"152390.0";"4.394505"
"152400.0";"4.414414"
"152410.0";"4.304098"
"152420.0";"4.358216"
"152430.0";"4.410275"
"152440.0";"4.523211"
"152450.0";"4.260081"
"152460.0";"4.241287"
"152470.0";"3.805959"
"152480.0";"3.834914"
"152490.0";"3.775156"
"152500.0";"3.762966"
"152510.0";"3.652156"
"152520.0";"3.957034"
"152530.0";"3.761029"
"152540.0";"4.009901"
"152550.0";"4.066524"
"152560.0";"4.068585"
"152570.0";"3.96666"
"152580.0";"4.04671"
"152590.0";"4.101224"
"152600.0";"4.100081"
"152610.0";"4.1322"
"152620.0";"4.19417"
"152630.0";"3.973271"
"152640.0";"3.820461"
"152650.0";"3.633615"
"152660.0";"3.484715"
"152670.0";"3.359178"
"152680.0";"3.807411"
"152690.0";"3.858084"
"152700.0";"4.146373"
"152710.0";"4.373042"
"152720.0";"4.186692"
"152730.0";"4.155937"
"152740.0";"4.426848"
"152750.0";"4.206871"
"152760.0";"4.18284"
"152770.0";"4.370837"
"152780.0";"4.319653"
"152790.0";"4.501812"
"152800.0";"4.47495"
"152810.0";"4.457129"
"152820.0";"4.383994"
"152830.0";"4.450651"
"152840.0";"4.062298"
"152850.0";"4.160867"
"152860.0";"4.242969"
"152870.0";"4.165572"
"152880.0";"4.088062"
"152890.0";"3.895401"
"152900.0";"4.088026"
"152910.0";"3.935295"
"152920.0";"4.090124"
"152930.0";"3.91452"
"152940.0";"3.968284"
"152950.0";"3.895531"
"152960.0";"4.127244"
"152970.0";"4.130845"
"152980.0";"4.079856"
"152990.0";"4.033924"
"153000.0";"4.261653"
"153010.0";"4.091397"
"153020.0";"4.032073"
"153030.0";"4.071408"
"153040.0";"4.071289"
"153050.0";"4.130611"
"153060.0";"4.205747"
"153070.0";"4.193798"
"153080.0";"3.984009"
"153090.0";"3.94146"
"153100.0";"3.675916"
"153110.0";"3.38154"
"153120.0";"3.241512"
"153130.0";"3.273282"
"153140.0";"3.388048"
"153150.0";"3.541879"
"153160.0";"3.646178"
"153170.0";"3.816045"
"153180.0";"3.841696"
"153190.0";"3.868832"
"153200.0";"3.910527"
"153210.0";"3.956274"
"153220.0";"3.865167"
"153230.0";"3.973856"
"153240.0";"3.864833"
"153250.0";"3.871706"
"153260.0";"4.020884"
"153270.0";"4.062536"
"153280.0";"3.887467"
"153290.0";"4.022571"
"153300.0";"3.949154"
"153310.0";"4.047018"
"153320.0";"4.008756"
"153330.0";"3.9076"
"153340.0";"4.112873"
"153350.0";"3.937717"
"153360.0";"4.031817"
"153370.0";"3.870789"
"153380.0";"3.716697"
"153390.0";"3.908399"
"153400.0";"3.865277"
"153410.0";"3.723643"
"153420.0";"3.695425"
"153430.0";"3.695617"
"153440.0";"3.940777"
"153450.0";"3.92056"
"153460.0";"4.050352"
"153470.0";"4.063344"
"153480.0";"4.333974"
"153490.0";"4.39454"
"153500.0";"4.343842"
"153510.0";"4.322678"
"153520.0";"4.386197"
"153530.0";"4.353804"
"153540.0";"4.435596"
"153550.0";"4.396756"
"153560.0";"4.344409"
"153570.0";"4.049571"
"153580.0";"3.869796"
"153590.0";"3.834592"
"153600.0";"4.061969"
"153610.0";"4.177828"
"153620.0";"4.279911"
"153630.0";"4.263688"
"153640.0";"4.212222"
"153650.0";"4.336635"
"153660.0";"4.307699"
"153670.0";"4.308683"
"153680.0";"4.315217"
"153690.0";"4.261621"
"153700.0";"4.427598"
"153710.0";"4.291042"
"153720.0";"4.087646"
"153730.0";"4.163069"
"153740.0";"4.059676"
"153750.0";"4.270123"
"153760.0";"4.222444"
"153770.0";"4.242099"
"153780.0";"4.266128"
"153790.0";"4.429927"
"153800.0";"4.518254"
"153810.0";"4.833571"
"153820.0";"4.8839"
"153830.0";"4.847427"
"153840.0";"4.763103"
"153850.0";"4.661254"
"153860.0";"4.645418"
"153870.0";"4.61639"
"153880.0";"4.567253"
"153890.0";"4.530811"
"153900.0";"4.716038"
"153910.0";"4.798578"
"153920.0";"4.628271"
"153930.0";"4.758704"
"153940.0";"4.638885"
"153950.0";"4.506476"
"153960.0";"4.712094"
"153970.0";"4.854577"
"153980.0";"4.727136"
"153990.0";"4.806188"
"154000.0";"4.805437"
"154010.0";"4.849097"
"154020.0";"4.768467"
"154030.0";"4.602407"
"154040.0";"4.491336"
"154050.0";"4.650627"
"154060.0";"4.790375"
"154070.0";"4.854155"
"154080.0";"4.78855"
"154090.0";"4.940905"
