# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"28160.0";"3.378663"
"28170.0";"3.177408"
"28180.0";"3.269888"
"28190.0";"3.252081"
"28200.0";"3.256131"
"28210.0";"3.282155"
"28220.0";"3.344751"
"28230.0";"3.570342"
"28240.0";"3.512457"
"28250.0";"3.663121"
"28260.0";"3.786353"
"28270.0";"3.702039"
"28280.0";"3.641896"
"28290.0";"3.657869"
"28300.0";"3.710663"
"28310.0";"3.695116"
"28320.0";"3.72797"
"28330.0";"3.683232"
"28340.0";"3.838103"
"28350.0";"3.718202"
"28360.0";"3.722108"
"28370.0";"3.526987"
"28380.0";"3.771059"
"28390.0";"3.493136"
"28400.0";"3.09133"
"28410.0";"3.06061"
"28420.0";"2.844459"
"28430.0";"2.883741"
"28440.0";"2.94812"
"28450.0";"2.620039"
"28460.0";"2.808359"
"28470.0";"2.823106"
"28480.0";"2.843569"
"28490.0";"2.974311"
"28500.0";"2.988534"
"28510.0";"2.696305"
"28520.0";"2.744461"
"28530.0";"2.741767"
"28540.0";"3.005199"
"28550.0";"3.107827"
"28560.0";"3.116482"
"28570.0";"3.244173"
"28580.0";"3.423711"
"28590.0";"3.399323"
"28600.0";"3.528314"
"28610.0";"3.320468"
"28620.0";"3.255299"
"28630.0";"3.191476"
"28640.0";"3.049056"
"28650.0";"3.237417"
"28660.0";"3.037389"
"28670.0";"3.034433"
"28680.0";"2.997362"
"28690.0";"3.015756"
"28700.0";"3.081544"
"28710.0";"3.371715"
"28720.0";"3.392631"
"28730.0";"3.541201"
"28740.0";"3.686205"
"28750.0";"3.828623"
"28760.0";"3.803851"
"28770.0";"3.835547"
"28780.0";"3.925062"
"28790.0";"4.051677"
"28800.0";"4.134943"
"28810.0";"4.247504"
"28820.0";"4.28659"
"28830.0";"4.278024"
"28840.0";"4.080899"
"28850.0";"4.034298"
"28860.0";"3.964208"
"28870.0";"4.201372"
"28880.0";"4.327137"
"28890.0";"4.214514"
"28900.0";"4.402359"
"28910.0";"4.284427"
"28920.0";"4.228901"
"28930.0";"4.216454"
"28940.0";"4.279836"
"28950.0";"4.336891"
"28960.0";"4.671646"
"28970.0";"4.791476"
"28980.0";"4.825731"
"28990.0";"5.076213"
"29000.0";"4.7625"
"29010.0";"4.593306"
"29020.0";"4.683884"
"29030.0";"4.565127"
"29040.0";"4.499245"
"29050.0";"4.507867"
"29060.0";"4.62172"
"29070.0";"4.490061"
"29080.0";"4.487473"
"29090.0";"4.505641"
"29100.0";"4.444768"
"29110.0";"4.361392"
"29120.0";"4.33102"
"29130.0";"4.179193"
"29140.0";"4.2119"
"29150.0";"4.166221"
"29160.0";"4.283782"
"29170.0";"4.316495"
"29180.0";"4.378994"
"29190.0";"4.319716"
"29200.0";"4.228891"
"29210.0";"4.225715"
"29220.0";"4.201018"
"29230.0";"4.474571"
"29240.0";"4.373371"
"29250.0";"4.427443"
"29260.0";"4.283722"
"29270.0";"3.854821"
"29280.0";"4.052546"
"29290.0";"4.015928"
"29300.0";"3.785808"
"29310.0";"3.737212"
"29320.0";"3.827288"
"29330.0";"3.924752"
"29340.0";"3.808106"
"29350.0";"3.697079"
"29360.0";"3.472756"
"29370.0";"3.458221"
"29380.0";"3.313292"
"29390.0";"3.398681"
"29400.0";"3.267421"
"29410.0";"3.334099"
"29420.0";"3.307599"
"29430.0";"3.434017"
"29440.0";"3.224348"
"29450.0";"3.311707"
"29460.0";"3.30874"
"29470.0";"3.389868"
"29480.0";"3.260672"
"29490.0";"3.259287"
"29500.0";"3.051472"
"29510.0";"2.924298"
"29520.0";"2.780948"
"29530.0";"2.669078"
"29540.0";"2.397945"
"29550.0";"2.475747"
"29560.0";"2.657904"
"29570.0";"2.657721"
"29580.0";"2.899338"
"29590.0";"2.807683"
"29600.0";"2.660612"
"29610.0";"2.541348"
"29620.0";"2.75012"
"29630.0";"2.79817"
"29640.0";"2.805952"
"29650.0";"2.814326"
"29660.0";"2.668104"
"29670.0";"2.59007"
"29680.0";"2.730572"
"29690.0";"2.195645"
"29700.0";"2.580724"
"29710.0";"2.663031"
"29720.0";"2.51144"
"29730.0";"2.432797"
"29740.0";"2.392083"
"29750.0";"2.637519"
"29760.0";"2.541055"
"29770.0";"2.598708"
"29780.0";"2.60207"
"29790.0";"2.665167"
"29800.0";"2.608013"
"29810.0";"2.552747"
"29820.0";"2.708823"
"29830.0";"2.465785"
"29840.0";"2.287393"
"29850.0";"2.088421"
"29860.0";"2.066991"
"29870.0";"1.908328"
"29880.0";"2.000033"
"29890.0";"1.856725"
"29900.0";"1.869641"
"29910.0";"1.815795"
"29920.0";"1.923437"
"29930.0";"1.808359"
"29940.0";"1.405299"
"29950.0";"1.371226"
"29960.0";"1.272681"
"29970.0";"1.288153"
"29980.0";"1.319713"
"29990.0";"1.223262"
"30000.0";"1.468251"
"30010.0";"1.569254"
"30020.0";"1.844046"
"30030.0";"1.990033"
"30040.0";"1.80111"
"30050.0";"1.530241"
"30060.0";"1.691662"
"30070.0";"1.575654"
"30080.0";"1.212476"
"30090.0";"1.315562"
"30100.0";"1.399501"
"30110.0";"1.492821"
"30120.0";"1.741514"
"30130.0";"2.012729"
"30140.0";"2.004732"
"30150.0";"2.365006"
"30160.0";"2.32767"
"30170.0";"2.60113"
"30180.0";"2.427001"
"30190.0";"2.119213"
"30200.0";"2.298946"
"30210.0";"2.379421"
"30220.0";"2.456398"
"30230.0";"2.369669"
"30240.0";"2.367099"
"30250.0";"2.303986"
"30260.0";"2.5275"
"30270.0";"2.664973"
"30280.0";"2.659248"
"30290.0";"2.735563"
"30300.0";"2.727789"
"30310.0";"2.591325"
"30320.0";"2.736639"
"30330.0";"2.693866"
"30340.0";"2.609601"
"30350.0";"2.48798"
"30360.0";"2.323704"
"30370.0";"2.392652"
"30380.0";"2.303909"
"30390.0";"2.118828"
"30400.0";"2.259287"
"30410.0";"2.466159"
"30420.0";"2.199375"
"30430.0";"2.146006"
"30440.0";"2.284868"
"30450.0";"2.322797"
"30460.0";"2.194708"
"30470.0";"2.168886"
"30480.0";"2.117109"
"30490.0";"2.042581"
"30500.0";"2.22547"
"30510.0";"2.057892"
"30520.0";"2.08693"
"30530.0";"2.024806"
"30540.0";"2.200861"
"30550.0";"2.255195"
"30560.0";"2.168832"
"30570.0";"2.305449"
"30580.0";"2.064178"
"30590.0";"2.385674"
"30600.0";"2.498926"
"30610.0";"2.536809"
"30620.0";"2.776063"
"30630.0";"2.747592"
"30640.0";"2.723546"
"30650.0";"2.832222"
"30660.0";"3.007043"
"30670.0";"2.771139"
"30680.0";"2.848485"
"30690.0";"2.715644"
"30700.0";"2.840034"
"30710.0";"2.570997"
"30720.0";"2.488763"
"30730.0";"2.653505"
"30740.0";"2.543103"
"30750.0";"2.455712"
"30760.0";"2.4409"
"30770.0";"2.25029"
"30780.0";"2.095283"
"30790.0";"2.12082"
"30800.0";"2.087574"
"30810.0";"2.137672"
"30820.0";"2.151654"
"30830.0";"2.229161"
"30840.0";"2.228867"
"30850.0";"2.003773"
"30860.0";"2.177642"
"30870.0";"2.05334"
"30880.0";"2.268665"
"30890.0";"2.206645"
"30900.0";"2.262589"
"30910.0";"2.069252"
"30920.0";"2.252786"
"30930.0";"2.439943"
"30940.0";"2.431584"
"30950.0";"2.644286"
"30960.0";"2.727023"
"30970.0";"2.654087"
"30980.0";"2.584463"
"30990.0";"2.504626"
"31000.0";"2.630385"
"31010.0";"2.321807"
"31020.0";"2.552785"
"31030.0";"2.402693"
"31040.0";"2.161385"
"31050.0";"2.057275"
"31060.0";"2.144615"
"31070.0";"2.346771"
"31080.0";"2.220461"
"31090.0";"2.328232"
"31100.0";"2.468451"
"31110.0";"2.603991"
"31120.0";"2.529821"
"31130.0";"2.615454"
"31140.0";"2.740764"
"31150.0";"2.597297"
"31160.0";"2.722175"
"31170.0";"2.546353"
"31180.0";"2.510787"
"31190.0";"2.607971"
"31200.0";"2.417117"
"31210.0";"2.509963"
"31220.0";"2.387687"
"31230.0";"2.24133"
"31240.0";"2.311199"
"31250.0";"2.379195"
"31260.0";"2.104371"
"31270.0";"2.221581"
"31280.0";"2.075693"
"31290.0";"2.31947"
"31300.0";"2.169581"
"31310.0";"2.257736"
"31320.0";"2.17257"
"31330.0";"2.209789"
"31340.0";"2.376646"
"31350.0";"2.427547"
"31360.0";"2.379344"
"31370.0";"2.405168"
"31380.0";"2.412436"
"31390.0";"2.473258"
"31400.0";"2.670451"
"31410.0";"2.604293"
"31420.0";"2.801322"
"31430.0";"2.573999"
"31440.0";"2.355249"
"31450.0";"2.45024"
"31460.0";"2.369745"
"31470.0";"2.295541"
"31480.0";"2.307271"
"31490.0";"2.232687"
"31500.0";"2.284816"
"31510.0";"2.336177"
"31520.0";"2.355287"
"31530.0";"2.270833"
"31540.0";"2.210912"
"31550.0";"2.275351"
"31560.0";"2.232802"
"31570.0";"2.07315"
"31580.0";"2.020623"
"31590.0";"2.015568"
"31600.0";"1.813155"
"31610.0";"1.777348"
"31620.0";"1.661504"
"31630.0";"1.800004"
"31640.0";"1.594851"
"31650.0";"1.505359"
"31660.0";"1.596842"
"31670.0";"1.517294"
"31680.0";"1.55902"
"31690.0";"1.685202"
"31700.0";"1.484693"
"31710.0";"1.656482"
"31720.0";"1.409931"
"31730.0";"1.428579"
"31740.0";"1.243448"
"31750.0";"1.26644"
"31760.0";"1.16602"
"31770.0";"1.203647"
"31780.0";"1.102649"
"31790.0";"1.136602"
"31800.0";"1.110379"
"31810.0";"0.9854087"
"31820.0";"1.178678"
"31830.0";"1.336237"
"31840.0";"1.288073"
"31850.0";"1.209936"
"31860.0";"1.306487"
"31870.0";"1.344712"
"31880.0";"1.264553"
"31890.0";"1.221951"
"31900.0";"1.170684"
"31910.0";"1.201254"
"31920.0";"1.268975"
"31930.0";"1.353343"
"31940.0";"1.052628"
"31950.0";"1.144964"
"31960.0";"1.097302"
"31970.0";"1.030635"
"31980.0";"1.085019"
"31990.0";"0.9765909"
"32000.0";"0.9953338"
"32010.0";"1.156579"
"32020.0";"1.036188"
"32030.0";"1.105858"
"32040.0";"1.002718"
"32050.0";"1.343407"
"32060.0";"1.347119"
"32070.0";"1.350059"
"32080.0";"1.481054"
"32090.0";"1.513084"
"32100.0";"1.689835"
"32110.0";"1.718932"
"32120.0";"1.777421"
"32130.0";"1.847953"
"32140.0";"1.627109"
"32150.0";"1.585727"
"32160.0";"1.745185"
"32170.0";"1.851096"
"32180.0";"1.621552"
"32190.0";"1.589514"
"32200.0";"1.405525"
"32210.0";"1.25565"
"32220.0";"1.116327"
"32230.0";"1.091611"
"32240.0";"1.084754"
"32250.0";"1.202445"
"32260.0";"1.328637"
"32270.0";"1.470044"
"32280.0";"1.441031"
"32290.0";"1.452031"
"32300.0";"1.377928"
"32310.0";"1.460681"
"32320.0";"1.443245"
"32330.0";"1.366839"
"32340.0";"1.283636"
"32350.0";"1.325831"
"32360.0";"1.10869"
"32370.0";"1.058189"
"32380.0";"1.47105"
"32390.0";"1.202664"
"32400.0";"1.223807"
"32410.0";"1.238634"
"32420.0";"1.07586"
"32430.0";"1.124816"
"32440.0";"1.095923"
"32450.0";"1.160931"
"32460.0";"1.074783"
"32470.0";"1.011056"
"32480.0";"0.907809"
"32490.0";"1.131585"
"32500.0";"1.165562"
"32510.0";"1.057791"
"32520.0";"1.26841"
"32530.0";"1.1439"
"32540.0";"1.429738"
"32550.0";"1.556245"
"32560.0";"1.70475"
"32570.0";"1.793336"
"32580.0";"1.949237"
"32590.0";"1.866807"
"32600.0";"1.687074"
"32610.0";"1.598529"
"32620.0";"1.53236"
"32630.0";"1.613241"
"32640.0";"1.589283"
"32650.0";"1.730268"
"32660.0";"1.583703"
"32670.0";"1.742121"
"32680.0";"1.808083"
"32690.0";"1.888102"
"32700.0";"1.88464"
"32710.0";"1.803888"
"32720.0";"1.982969"
"32730.0";"1.853983"
"32740.0";"1.876169"
"32750.0";"1.766125"
"32760.0";"1.810448"
"32770.0";"1.786532"
"32780.0";"1.886704"
"32790.0";"1.779294"
"32800.0";"1.89543"
"32810.0";"1.930277"
"32820.0";"1.785308"
"32830.0";"1.812101"
"32840.0";"1.933025"
"32850.0";"1.952662"
"32860.0";"1.9022"
"32870.0";"2.088014"
"32880.0";"1.958644"
"32890.0";"2.034078"
"32900.0";"2.364527"
"32910.0";"2.127846"
"32920.0";"2.143934"
"32930.0";"2.223211"
"32940.0";"2.116074"
"32950.0";"2.057218"
"32960.0";"2.147721"
"32970.0";"2.086321"
"32980.0";"2.232344"
"32990.0";"2.032085"
"33000.0";"2.304445"
"33010.0";"2.26373"
"33020.0";"2.375088"
"33030.0";"2.507653"
"33040.0";"2.434897"
"33050.0";"2.234627"
"33060.0";"2.145946"
"33070.0";"2.127571"
"33080.0";"2.274147"
"33090.0";"2.29553"
"33100.0";"2.247935"
"33110.0";"2.583909"
"33120.0";"2.61312"
"33130.0";"2.689205"
"33140.0";"2.80064"
"33150.0";"2.633208"
"33160.0";"2.797613"
"33170.0";"2.75427"
"33180.0";"2.888993"
"33190.0";"2.773994"
"33200.0";"2.66431"
"33210.0";"2.523651"
"33220.0";"2.545449"
"33230.0";"2.431982"
"33240.0";"2.609313"
"33250.0";"2.381691"
"33260.0";"2.590428"
"33270.0";"2.551124"
"33280.0";"2.676326"
"33290.0";"2.469597"
"33300.0";"2.543524"
"33310.0";"2.673808"
"33320.0";"2.660195"
"33330.0";"2.506978"
"33340.0";"2.324225"
"33350.0";"2.434327"
"33360.0";"2.486582"
"33370.0";"2.588789"
"33380.0";"2.407711"
"33390.0";"2.317725"
"33400.0";"2.108972"
"33410.0";"2.297964"
"33420.0";"2.305061"
"33430.0";"2.24158"
"33440.0";"2.151201"
"33450.0";"2.232752"
"33460.0";"2.393469"
"33470.0";"2.448034"
"33480.0";"2.573563"
"33490.0";"2.553941"
"33500.0";"2.552381"
"33510.0";"2.616195"
"33520.0";"2.553013"
"33530.0";"2.618364"
"33540.0";"2.565005"
"33550.0";"2.623773"
"33560.0";"2.56661"
"33570.0";"2.342191"
"33580.0";"2.229056"
"33590.0";"2.40732"
"33600.0";"2.373281"
"33610.0";"2.906774"
"33620.0";"3.116876"
"33630.0";"3.058449"
"33640.0";"2.910772"
"33650.0";"2.721976"
"33660.0";"2.859309"
"33670.0";"2.820531"
"33680.0";"3.153358"
"33690.0";"3.206069"
"33700.0";"3.175417"
"33710.0";"3.212774"
"33720.0";"3.226562"
"33730.0";"2.978926"
"33740.0";"2.871311"
"33750.0";"3.329586"
"33760.0";"3.366489"
"33770.0";"3.293563"
"33780.0";"3.13951"
"33790.0";"3.202145"
"33800.0";"3.062673"
"33810.0";"3.206038"
"33820.0";"3.14941"
"33830.0";"3.250259"
"33840.0";"2.943934"
"33850.0";"2.795166"
"33860.0";"2.942125"
"33870.0";"2.889583"
"33880.0";"2.789448"
"33890.0";"3.170959"
"33900.0";"2.97667"
"33910.0";"3.157608"
"33920.0";"3.16306"
"33930.0";"3.443824"
"33940.0";"3.356578"
"33950.0";"3.180785"
"33960.0";"2.984224"
"33970.0";"2.784435"
"33980.0";"2.791696"
"33990.0";"2.614106"
"34000.0";"2.606314"
"34010.0";"2.460398"
"34020.0";"2.283414"
"34030.0";"2.38778"
"34040.0";"2.204073"
"34050.0";"2.177647"
"34060.0";"2.183595"
"34070.0";"2.412923"
"34080.0";"2.315067"
"34090.0";"2.225119"
"34100.0";"2.28704"
"34110.0";"2.300495"
"34120.0";"2.37077"
"34130.0";"2.439768"
"34140.0";"2.384231"
"34150.0";"2.469199"
"34160.0";"2.452178"
"34170.0";"2.461874"
"34180.0";"2.629994"
"34190.0";"2.925367"
"34200.0";"3.025124"
"34210.0";"3.006292"
"34220.0";"3.049457"
"34230.0";"3.188204"
"34240.0";"3.294364"
"34250.0";"3.326149"
"34260.0";"3.286782"
"34270.0";"3.318609"
"34280.0";"3.256785"
"34290.0";"2.915964"
"34300.0";"2.820307"
"34310.0";"3.131788"
"34320.0";"2.998245"
"34330.0";"2.837713"
"34340.0";"2.951258"
"34350.0";"3.162353"
"34360.0";"2.969596"
"34370.0";"3.1168"
"34380.0";"2.976716"
"34390.0";"2.944623"
"34400.0";"2.982888"
"34410.0";"3.035866"
"34420.0";"3.094762"
"34430.0";"3.126871"
"34440.0";"3.315961"
"34450.0";"3.369674"
"34460.0";"3.280223"
"34470.0";"3.243452"
"34480.0";"3.41466"
"34490.0";"3.434896"
"34500.0";"2.964445"
"34510.0";"3.074826"
"34520.0";"3.029402"
"34530.0";"2.981887"
"34540.0";"2.65972"
"34550.0";"2.684452"
"34560.0";"3.119408"
"34570.0";"2.999734"
"34580.0";"2.848985"
"34590.0";"3.148522"
"34600.0";"3.317633"
"34610.0";"2.988796"
"34620.0";"3.156478"
"34630.0";"3.181612"
"34640.0";"3.185362"
"34650.0";"3.305509"
"34660.0";"3.32383"
"34670.0";"3.128483"
"34680.0";"3.077364"
"34690.0";"3.158954"
"34700.0";"3.129015"
"34710.0";"2.999444"
"34720.0";"3.033877"
"34730.0";"2.939425"
"34740.0";"3.017424"
"34750.0";"3.210964"
"34760.0";"3.218928"
"34770.0";"3.205019"
"34780.0";"3.393353"
"34790.0";"3.49285"
"34800.0";"3.475716"
"34810.0";"3.640005"
"34820.0";"3.54247"
"34830.0";"3.644663"
"34840.0";"3.41901"
"34850.0";"3.294918"
"34860.0";"3.238371"
"34870.0";"3.383867"
"34880.0";"3.533185"
"34890.0";"3.498814"
"34900.0";"3.55524"
"34910.0";"3.608946"
"34920.0";"3.462585"
"34930.0";"3.602245"
"34940.0";"3.796146"
"34950.0";"3.627625"
"34960.0";"3.866204"
"34970.0";"3.578568"
"34980.0";"3.690765"
"34990.0";"3.949365"
"35000.0";"4.127022"
"35010.0";"4.032516"
"35020.0";"4.059493"
"35030.0";"4.223817"
"35040.0";"4.236488"
"35050.0";"4.179505"
"35060.0";"4.081086"
"35070.0";"4.344093"
"35080.0";"4.565184"
"35090.0";"4.522593"
"35100.0";"4.682614"
"35110.0";"4.668344"
"35120.0";"4.562973"
"35130.0";"4.650707"
"35140.0";"4.661935"
"35150.0";"4.821299"
"35160.0";"4.912962"
"35170.0";"4.799891"
"35180.0";"4.695713"
"35190.0";"4.658173"
"35200.0";"4.517626"
"35210.0";"4.472829"
"35220.0";"4.273044"
"35230.0";"4.327383"
"35240.0";"4.29984"
"35250.0";"4.319121"
"35260.0";"4.123875"
"35270.0";"4.000418"
"35280.0";"3.852556"
"35290.0";"3.936401"
"35300.0";"4.033688"
"35310.0";"4.020883"
"35320.0";"4.081224"
"35330.0";"3.931954"
"35340.0";"3.742309"
"35350.0";"3.706858"
"35360.0";"3.504341"
"35370.0";"3.558663"
"35380.0";"3.568019"
"35390.0";"3.900116"
"35400.0";"4.050073"
"35410.0";"3.89752"
"35420.0";"4.013693"
"35430.0";"4.2145"
"35440.0";"4.278"
"35450.0";"4.241025"
"35460.0";"4.190834"
"35470.0";"3.992411"
"35480.0";"4.20339"
"35490.0";"4.015884"
"35500.0";"4.144441"
"35510.0";"3.880575"
"35520.0";"3.779343"
"35530.0";"3.763701"
"35540.0";"3.944836"
"35550.0";"3.883923"
"35560.0";"4.070367"
"35570.0";"3.988124"
"35580.0";"4.078258"
"35590.0";"4.218365"
"35600.0";"4.135243"
"35610.0";"4.058527"
"35620.0";"4.068347"
"35630.0";"4.246651"
"35640.0";"4.234309"
"35650.0";"4.340858"
"35660.0";"4.26857"
"35670.0";"3.907202"
"35680.0";"3.827094"
"35690.0";"3.701213"
"35700.0";"3.794792"
"35710.0";"3.462236"
"35720.0";"3.21441"
"35730.0";"3.155039"
"35740.0";"3.333116"
"35750.0";"3.564492"
"35760.0";"3.522227"
"35770.0";"3.492358"
"35780.0";"3.620704"
"35790.0";"3.878279"
"35800.0";"4.103587"
"35810.0";"3.949891"
"35820.0";"4.008805"
"35830.0";"3.921562"
"35840.0";"4.058683"
"35850.0";"3.914105"
"35860.0";"3.930799"
"35870.0";"4.076721"
"35880.0";"4.01402"
"35890.0";"4.278614"
"35900.0";"4.151414"
"35910.0";"4.00296"
"35920.0";"4.016418"
"35930.0";"4.12439"
"35940.0";"4.081911"
"35950.0";"4.065677"
"35960.0";"4.051407"
"35970.0";"3.992967"
"35980.0";"4.106863"
"35990.0";"4.176177"
"36000.0";"4.162581"
"36010.0";"4.03362"
"36020.0";"4.122601"
"36030.0";"4.253643"
"36040.0";"4.268233"
"36050.0";"4.141459"
"36060.0";"3.894987"
"36070.0";"3.717195"
"36080.0";"3.632232"
"36090.0";"3.659164"
"36100.0";"3.891298"
"36110.0";"3.84448"
"36120.0";"4.086726"
"36130.0";"4.243914"
"36140.0";"4.321267"
"36150.0";"4.50735"
"36160.0";"4.533072"
"36170.0";"4.554217"
"36180.0";"4.473496"
"36190.0";"4.731347"
"36200.0";"4.671142"
"36210.0";"4.700336"
"36220.0";"4.531174"
"36230.0";"4.325542"
"36240.0";"4.182719"
"36250.0";"4.335891"
"36260.0";"4.090606"
"36270.0";"4.290324"
"36280.0";"4.438351"
"36290.0";"4.417203"
"36300.0";"4.432565"
"36310.0";"4.419741"
"36320.0";"4.503135"
"36330.0";"4.518714"
"36340.0";"4.733073"
"36350.0";"4.527514"
"36360.0";"4.815524"
"36370.0";"4.783668"
"36380.0";"5.123861"
"36390.0";"5.132602"
"36400.0";"5.206714"
"36410.0";"5.194412"
"36420.0";"5.286247"
"36430.0";"5.352493"
"36440.0";"5.51105"
"36450.0";"5.524928"
"36460.0";"5.408312"
"36470.0";"5.362201"
"36480.0";"5.57792"
"36490.0";"5.334035"
"36500.0";"5.215263"
"36510.0";"5.558774"
"36520.0";"5.530987"
"36530.0";"5.240401"
"36540.0";"5.363108"
"36550.0";"5.38009"
"36560.0";"5.631993"
"36570.0";"5.298676"
"36580.0";"5.410831"
"36590.0";"5.687106"
"36600.0";"5.776367"
"36610.0";"5.663588"
"36620.0";"5.851012"
"36630.0";"5.846329"
"36640.0";"5.938978"
"36650.0";"5.996836"
"36660.0";"5.742258"
"36670.0";"5.819587"
"36680.0";"5.728798"
"36690.0";"5.852514"
"36700.0";"5.786818"
"36710.0";"5.785221"
"36720.0";"5.858088"
"36730.0";"5.852839"
"36740.0";"5.885893"
"36750.0";"5.891069"
"36760.0";"5.696281"
"36770.0";"5.695725"
"36780.0";"5.535384"
"36790.0";"5.552743"
"36800.0";"5.634425"
"36810.0";"5.769791"
"36820.0";"5.570271"
"36830.0";"5.597547"
"36840.0";"5.720223"
"36850.0";"5.669375"
"36860.0";"5.339879"
"36870.0";"5.564013"
"36880.0";"5.54633"
"36890.0";"5.768101"
"36900.0";"5.972082"
"36910.0";"5.532289"
"36920.0";"5.685859"
"36930.0";"5.349815"
"36940.0";"5.463037"
"36950.0";"5.492527"
"36960.0";"5.005216"
"36970.0";"5.020761"
"36980.0";"5.441209"
"36990.0";"5.435302"
"37000.0";"5.391006"
"37010.0";"5.391532"
"37020.0";"5.466914"
"37030.0";"5.639959"
"37040.0";"5.410626"
"37050.0";"5.403796"
"37060.0";"5.365644"
"37070.0";"5.138958"
"37080.0";"5.064953"
"37090.0";"5.097405"
"37100.0";"5.207823"
"37110.0";"5.565295"
"37120.0";"5.717645"
"37130.0";"5.788003"
"37140.0";"5.598574"
"37150.0";"5.612501"
"37160.0";"5.924916"
"37170.0";"5.707857"
"37180.0";"5.748801"
"37190.0";"5.87427"
"37200.0";"5.986865"
"37210.0";"6.171808"
"37220.0";"6.077765"
"37230.0";"5.946796"
"37240.0";"5.884974"
"37250.0";"5.893132"
"37260.0";"5.811291"
"37270.0";"5.854126"
"37280.0";"5.698737"
"37290.0";"5.953465"
"37300.0";"5.99022"
"37310.0";"6.178802"
"37320.0";"6.481628"
"37330.0";"6.33959"
"37340.0";"6.436597"
"37350.0";"6.319774"
"37360.0";"6.47234"
"37370.0";"6.505364"
"37380.0";"6.474114"
"37390.0";"6.334392"
"37400.0";"6.292364"
"37410.0";"6.46857"
"37420.0";"6.476432"
"37430.0";"6.488123"
"37440.0";"6.259668"
"37450.0";"6.220114"
"37460.0";"6.012323"
"37470.0";"6.023358"
"37480.0";"6.202456"
"37490.0";"5.781279"
"37500.0";"5.885394"
"37510.0";"5.8542"
"37520.0";"5.80389"
"37530.0";"5.680643"
"37540.0";"5.607046"
"37550.0";"5.683627"
"37560.0";"5.734788"
"37570.0";"5.734017"
"37580.0";"5.540308"
"37590.0";"5.608158"
"37600.0";"5.496032"
"37610.0";"5.232299"
"37620.0";"5.431949"
"37630.0";"5.591371"
"37640.0";"5.501034"
"37650.0";"5.351701"
"37660.0";"5.197171"
"37670.0";"4.979908"
"37680.0";"5.151175"
"37690.0";"5.1129"
"37700.0";"5.113252"
"37710.0";"5.042283"
"37720.0";"5.222703"
"37730.0";"4.986438"
"37740.0";"4.931714"
"37750.0";"4.851112"
"37760.0";"4.829546"
"37770.0";"4.787868"
"37780.0";"5.006367"
"37790.0";"5.307846"
"37800.0";"5.3282"
"37810.0";"5.173943"
"37820.0";"5.334098"
"37830.0";"5.287452"
"37840.0";"5.208812"
"37850.0";"5.498645"
"37860.0";"5.49051"
"37870.0";"5.599208"
"37880.0";"5.588395"
"37890.0";"5.368269"
"37900.0";"5.382575"
"37910.0";"5.034564"
"37920.0";"5.39142"
"37930.0";"5.446129"
"37940.0";"5.463256"
"37950.0";"5.313681"
"37960.0";"5.547041"
"37970.0";"5.547167"
"37980.0";"5.644111"
"37990.0";"5.596861"
"38000.0";"5.621144"
"38010.0";"5.675793"
"38020.0";"5.679622"
"38030.0";"5.727424"
"38040.0";"5.698308"
"38050.0";"5.474205"
"38060.0";"5.372291"
"38070.0";"5.571307"
"38080.0";"5.705114"
"38090.0";"5.623217"
"38100.0";"5.712865"
"38110.0";"5.647706"
"38120.0";"5.632152"
"38130.0";"5.728912"
"38140.0";"5.812217"
"38150.0";"5.544306"
"38160.0";"5.517197"
"38170.0";"5.475166"
"38180.0";"5.412467"
"38190.0";"5.290064"
"38200.0";"5.474775"
"38210.0";"5.715567"
"38220.0";"5.628341"
"38230.0";"5.757458"
"38240.0";"5.667755"
"38250.0";"5.646363"
"38260.0";"5.693696"
"38270.0";"5.697777"
"38280.0";"5.707836"
"38290.0";"5.575393"
"38300.0";"5.734239"
"38310.0";"5.751943"
"38320.0";"5.679931"
"38330.0";"5.713407"
"38340.0";"5.58065"
"38350.0";"5.608189"
"38360.0";"5.378105"
"38370.0";"5.152134"
"38380.0";"5.361122"
"38390.0";"5.560309"
"38400.0";"5.7517"
"38410.0";"5.771823"
"38420.0";"5.509578"
"38430.0";"5.674587"
"38440.0";"5.537491"
"38450.0";"5.516469"
"38460.0";"5.528452"
"38470.0";"5.444294"
"38480.0";"5.443982"
"38490.0";"5.089734"
"38500.0";"5.151309"
"38510.0";"5.37468"
"38520.0";"5.288099"
"38530.0";"5.078486"
"38540.0";"5.441964"
"38550.0";"5.735034"
"38560.0";"5.561903"
"38570.0";"5.517416"
"38580.0";"5.443846"
"38590.0";"5.351885"
"38600.0";"5.296515"
"38610.0";"5.220761"
"38620.0";"5.067109"
"38630.0";"4.996451"
"38640.0";"5.144082"
"38650.0";"5.382505"
"38660.0";"5.39219"
"38670.0";"5.567605"
"38680.0";"5.018374"
"38690.0";"5.173946"
"38700.0";"5.163989"
"38710.0";"5.540803"
"38720.0";"5.272931"
"38730.0";"5.290119"
"38740.0";"5.431469"
"38750.0";"5.638538"
"38760.0";"5.687805"
"38770.0";"5.464082"
"38780.0";"5.668123"
"38790.0";"5.565095"
"38800.0";"5.697433"
