# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"163110.0";"3.989315"
"163120.0";"4.102941"
"163130.0";"4.237849"
"163140.0";"4.297102"
"163150.0";"4.098122"
"163160.0";"3.941665"
"163170.0";"4.111409"
"163180.0";"4.059468"
"163190.0";"4.091591"
"163200.0";"4.199805"
"163210.0";"4.00243"
"163220.0";"3.897875"
"163230.0";"3.808345"
"163240.0";"3.740133"
"163250.0";"3.916395"
"163260.0";"3.857402"
"163270.0";"3.751507"
"163280.0";"3.960266"
"163290.0";"4.097425"
"163300.0";"4.116567"
"163310.0";"4.346562"
"163320.0";"4.283542"
"163330.0";"4.393787"
"163340.0";"4.336063"
"163350.0";"4.465257"
"163360.0";"4.572398"
"163370.0";"4.457107"
"163380.0";"4.114283"
"163390.0";"3.90376"
"163400.0";"3.955028"
"163410.0";"3.973424"
"163420.0";"4.036633"
"163430.0";"4.215845"
"163440.0";"4.254857"
"163450.0";"4.43011"
"163460.0";"4.349199"
"163470.0";"4.006881"
"163480.0";"4.052362"
"163490.0";"4.145134"
"163500.0";"3.892614"
"163510.0";"3.841856"
"163520.0";"3.747219"
"163530.0";"4.02898"
"163540.0";"4.005175"
"163550.0";"3.862102"
"163560.0";"3.914174"
"163570.0";"4.08439"
"163580.0";"4.042021"
"163590.0";"3.914897"
"163600.0";"3.894117"
"163610.0";"3.937762"
"163620.0";"3.921331"
"163630.0";"3.696601"
"163640.0";"3.714776"
"163650.0";"3.833469"
"163660.0";"3.745215"
"163670.0";"3.795276"
"163680.0";"3.690277"
"163690.0";"3.811637"
"163700.0";"3.707226"
"163710.0";"3.807756"
"163720.0";"3.82852"
"163730.0";"3.688524"
"163740.0";"3.70513"
"163750.0";"3.69945"
"163760.0";"3.882159"
"163770.0";"3.746729"
"163780.0";"3.869962"
"163790.0";"4.002845"
"163800.0";"3.961685"
"163810.0";"3.833105"
"163820.0";"3.862448"
"163830.0";"3.831961"
"163840.0";"3.90059"
"163850.0";"4.11946"
"163860.0";"4.202138"
"163870.0";"4.162582"
"163880.0";"4.314029"
"163890.0";"4.312346"
"163900.0";"4.31883"
"163910.0";"4.462375"
"163920.0";"4.429821"
"163930.0";"4.331511"
"163940.0";"4.254199"
"163950.0";"4.505273"
"163960.0";"4.393255"
"163970.0";"4.347225"
"163980.0";"4.304279"
"163990.0";"4.216968"
"164000.0";"4.306765"
"164010.0";"4.4036"
"164020.0";"4.38633"
"164030.0";"4.565976"
"164040.0";"4.62592"
"164050.0";"4.477693"
"164060.0";"4.189923"
"164070.0";"4.262857"
"164080.0";"4.51234"
"164090.0";"4.67146"
"164100.0";"4.66044"
"164110.0";"4.877523"
"164120.0";"4.924855"
"164130.0";"4.853931"
"164140.0";"4.926817"
"164150.0";"4.787906"
"164160.0";"5.014831"
"164170.0";"5.009512"
"164180.0";"5.041788"
"164190.0";"5.167432"
"164200.0";"4.932818"
"164210.0";"4.66009"
"164220.0";"4.805464"
"164230.0";"4.91175"
"164240.0";"4.794851"
"164250.0";"5.07491"
"164260.0";"4.85905"
"164270.0";"4.739195"
"164280.0";"4.874843"
"164290.0";"4.868519"
"164300.0";"4.69353"
"164310.0";"4.757568"
"164320.0";"4.847523"
"164330.0";"4.718624"
"164340.0";"4.510925"
"164350.0";"4.568163"
"164360.0";"4.536467"
"164370.0";"4.283702"
"164380.0";"4.15647"
"164390.0";"3.956909"
"164400.0";"3.917189"
"164410.0";"3.756437"
"164420.0";"3.655419"
"164430.0";"3.657562"
"164440.0";"3.678562"
"164450.0";"3.542275"
"164460.0";"3.611062"
"164470.0";"3.708539"
"164480.0";"3.820053"
"164490.0";"4.086073"
"164500.0";"4.142817"
"164510.0";"4.026453"
"164520.0";"4.023228"
"164530.0";"4.190236"
"164540.0";"4.124711"
"164550.0";"4.076987"
"164560.0";"4.072955"
"164570.0";"4.139869"
"164580.0";"4.124957"
"164590.0";"4.102776"
"164600.0";"4.007644"
"164610.0";"4.139217"
"164620.0";"4.219144"
"164630.0";"4.12286"
"164640.0";"4.1647"
"164650.0";"4.226878"
"164660.0";"4.320969"
"164670.0";"4.26449"
"164680.0";"4.008097"
"164690.0";"3.943813"
"164700.0";"3.895972"
"164710.0";"3.698961"
"164720.0";"3.574715"
"164730.0";"3.666859"
"164740.0";"3.530541"
"164750.0";"3.66856"
"164760.0";"3.651049"
"164770.0";"3.642091"
"164780.0";"3.497389"
"164790.0";"3.360201"
"164800.0";"3.211282"
"164810.0";"3.222947"
"164820.0";"3.020332"
"164830.0";"3.088436"
"164840.0";"3.189638"
"164850.0";"3.145833"
"164860.0";"3.290615"
"164870.0";"3.12364"
"164880.0";"3.139268"
"164890.0";"3.193026"
"164900.0";"3.269416"
"164910.0";"3.337953"
"164920.0";"3.265667"
"164930.0";"3.272559"
"164940.0";"3.057222"
"164950.0";"3.023872"
"164960.0";"2.825516"
"164970.0";"2.44834"
"164980.0";"2.507476"
"164990.0";"2.358451"
"165000.0";"2.376331"
"165010.0";"2.128648"
"165020.0";"2.091525"
"165030.0";"2.363067"
"165040.0";"2.589688"
"165050.0";"2.571601"
"165060.0";"2.717453"
"165070.0";"2.73354"
"165080.0";"2.676934"
"165090.0";"2.618367"
"165100.0";"2.493294"
"165110.0";"2.626733"
"165120.0";"2.442266"
"165130.0";"2.30606"
"165140.0";"2.098199"
"165150.0";"1.994068"
"165160.0";"2.128009"
"165170.0";"2.180302"
"165180.0";"2.35411"
"165190.0";"2.719751"
"165200.0";"2.712423"
"165210.0";"2.752794"
"165220.0";"2.766593"
"165230.0";"2.841604"
"165240.0";"3.030716"
"165250.0";"3.079509"
"165260.0";"2.989847"
"165270.0";"3.252429"
"165280.0";"3.297634"
"165290.0";"3.427649"
"165300.0";"3.405828"
"165310.0";"3.406359"
"165320.0";"3.561749"
"165330.0";"3.852494"
"165340.0";"3.873585"
"165350.0";"3.821902"
"165360.0";"3.632668"
"165370.0";"3.764823"
"165380.0";"3.811097"
"165390.0";"3.808138"
"165400.0";"3.950672"
"165410.0";"3.79866"
"165420.0";"3.693466"
"165430.0";"3.748408"
"165440.0";"3.86696"
"165450.0";"4.021028"
"165460.0";"3.949563"
"165470.0";"3.936185"
"165480.0";"4.141863"
"165490.0";"4.189818"
"165500.0";"4.037011"
"165510.0";"3.886392"
"165520.0";"3.879849"
"165530.0";"3.819374"
"165540.0";"3.729242"
"165550.0";"3.560239"
"165560.0";"3.46898"
"165570.0";"3.591672"
"165580.0";"3.536321"
"165590.0";"3.410458"
"165600.0";"3.189792"
"165610.0";"3.294941"
"165620.0";"3.126589"
"165630.0";"3.390901"
"165640.0";"3.386071"
"165650.0";"3.540558"
"165660.0";"3.514584"
"165670.0";"3.360994"
"165680.0";"3.337647"
"165690.0";"3.403725"
"165700.0";"3.387557"
"165710.0";"3.299712"
"165720.0";"2.984519"
"165730.0";"3.027843"
"165740.0";"2.974318"
"165750.0";"2.867942"
"165760.0";"2.940243"
"165770.0";"2.659055"
"165780.0";"2.505735"
"165790.0";"2.689356"
"165800.0";"3.030946"
"165810.0";"3.116772"
"165820.0";"3.359618"
"165830.0";"3.171848"
"165840.0";"3.033435"
"165850.0";"2.926258"
"165860.0";"3.17775"
"165870.0";"3.365054"
"165880.0";"3.35444"
"165890.0";"3.122421"
"165900.0";"3.068328"
"165910.0";"3.121799"
"165920.0";"3.056441"
"165930.0";"3.173314"
"165940.0";"3.102692"
"165950.0";"2.937335"
"165960.0";"3.026262"
"165970.0";"3.183366"
"165980.0";"3.040105"
"165990.0";"2.874569"
"166000.0";"2.627595"
"166010.0";"2.928054"
"166020.0";"2.909089"
"166030.0";"2.931415"
"166040.0";"2.895082"
"166050.0";"2.887436"
"166060.0";"3.167197"
"166070.0";"3.171935"
"166080.0";"2.92573"
"166090.0";"3.154279"
"166100.0";"2.853912"
"166110.0";"2.667954"
"166120.0";"2.859054"
"166130.0";"2.855767"
"166140.0";"3.051538"
"166150.0";"3.058811"
"166160.0";"3.197819"
"166170.0";"3.269901"
"166180.0";"3.528322"
"166190.0";"3.635836"
"166200.0";"3.776925"
"166210.0";"3.718414"
"166220.0";"3.739445"
"166230.0";"3.665501"
"166240.0";"3.57255"
"166250.0";"3.760668"
"166260.0";"3.653217"
"166270.0";"3.523958"
"166280.0";"3.313061"
"166290.0";"3.414785"
"166300.0";"3.445042"
"166310.0";"3.327747"
"166320.0";"3.462958"
"166330.0";"3.451373"
"166340.0";"3.386723"
"166350.0";"3.116967"
"166360.0";"3.147248"
"166370.0";"3.018339"
"166380.0";"3.044209"
"166390.0";"2.801855"
"166400.0";"2.887478"
"166410.0";"3.024105"
"166420.0";"3.165444"
"166430.0";"3.089938"
"166440.0";"2.955783"
"166450.0";"2.98746"
"166460.0";"3.019912"
"166470.0";"3.239803"
"166480.0";"3.426981"
"166490.0";"3.211062"
"166500.0";"3.38303"
"166510.0";"3.333316"
"166520.0";"3.07287"
"166530.0";"3.112147"
"166540.0";"3.060585"
"166550.0";"2.944851"
"166560.0";"2.823654"
"166570.0";"2.877138"
"166580.0";"3.017032"
"166590.0";"2.795872"
"166600.0";"2.876758"
"166610.0";"2.868824"
"166620.0";"2.659881"
"166630.0";"2.639692"
"166640.0";"2.550643"
"166650.0";"2.635154"
"166660.0";"2.673157"
"166670.0";"2.680908"
"166680.0";"2.679809"
"166690.0";"2.560543"
"166700.0";"2.426286"
"166710.0";"2.351191"
"166720.0";"2.270367"
"166730.0";"2.133028"
"166740.0";"2.006595"
"166750.0";"1.92063"
"166760.0";"1.790561"
"166770.0";"1.7769"
"166780.0";"1.903127"
"166790.0";"1.98248"
"166800.0";"2.270012"
"166810.0";"2.089674"
"166820.0";"2.148971"
"166830.0";"2.085101"
"166840.0";"1.977334"
"166850.0";"2.11695"
"166860.0";"2.101489"
"166870.0";"1.800838"
"166880.0";"1.926568"
"166890.0";"1.864918"
"166900.0";"2.114985"
"166910.0";"2.107414"
"166920.0";"2.274725"
"166930.0";"2.295509"
"166940.0";"2.064464"
"166950.0";"2.019055"
"166960.0";"2.12332"
"166970.0";"2.055353"
"166980.0";"1.92985"
"166990.0";"1.989441"
"167000.0";"1.861361"
"167010.0";"1.943849"
"167020.0";"1.784274"
"167030.0";"2.004844"
"167040.0";"1.958097"
"167050.0";"2.1649"
"167060.0";"2.156009"
"167070.0";"2.115221"
"167080.0";"1.90899"
"167090.0";"1.832745"
"167100.0";"1.543207"
"167110.0";"1.55719"
"167120.0";"1.52395"
"167130.0";"1.786895"
"167140.0";"1.700824"
"167150.0";"1.678743"
"167160.0";"1.755619"
"167170.0";"1.613158"
"167180.0";"1.64437"
"167190.0";"1.565249"
"167200.0";"1.676634"
"167210.0";"1.73675"
"167220.0";"2.09811"
"167230.0";"2.139426"
"167240.0";"2.147577"
"167250.0";"2.240459"
"167260.0";"2.220253"
"167270.0";"2.28203"
"167280.0";"2.318337"
"167290.0";"2.247845"
"167300.0";"2.169246"
"167310.0";"1.758865"
"167320.0";"1.800663"
"167330.0";"1.773817"
"167340.0";"1.936658"
"167350.0";"1.809007"
"167360.0";"1.811617"
"167370.0";"1.705168"
"167380.0";"1.814443"
"167390.0";"1.727068"
"167400.0";"1.586323"
"167410.0";"1.767017"
"167420.0";"1.821104"
"167430.0";"1.570533"
"167440.0";"1.679747"
"167450.0";"1.621914"
"167460.0";"1.522718"
"167470.0";"1.587461"
"167480.0";"1.36927"
"167490.0";"1.313272"
"167500.0";"1.282926"
"167510.0";"1.320494"
"167520.0";"1.291097"
"167530.0";"1.125015"
"167540.0";"1.084781"
"167550.0";"1.059792"
"167560.0";"1.09601"
"167570.0";"1.181063"
"167580.0";"1.322102"
"167590.0";"1.387105"
"167600.0";"1.272598"
"167610.0";"1.40811"
"167620.0";"1.343864"
"167630.0";"1.473892"
"167640.0";"1.504377"
"167650.0";"1.757848"
"167660.0";"1.770814"
"167670.0";"1.865233"
"167680.0";"1.818932"
"167690.0";"1.85273"
"167700.0";"1.974084"
"167710.0";"2.040422"
"167720.0";"1.879328"
"167730.0";"1.850461"
"167740.0";"1.691791"
"167750.0";"1.560798"
"167760.0";"1.561249"
"167770.0";"1.373606"
"167780.0";"1.424786"
"167790.0";"1.311312"
"167800.0";"1.33683"
"167810.0";"1.237666"
"167820.0";"1.41841"
"167830.0";"1.365203"
"167840.0";"1.47063"
"167850.0";"1.534743"
"167860.0";"1.44674"
"167870.0";"1.53453"
"167880.0";"1.492432"
"167890.0";"1.223467"
"167900.0";"1.384799"
"167910.0";"1.369275"
"167920.0";"1.39579"
"167930.0";"1.337918"
"167940.0";"1.45299"
"167950.0";"1.540862"
"167960.0";"1.370813"
"167970.0";"1.523453"
"167980.0";"1.479414"
"167990.0";"1.668224"
"168000.0";"1.795833"
"168010.0";"1.90866"
"168020.0";"1.968185"
"168030.0";"2.051892"
"168040.0";"2.059495"
"168050.0";"1.989194"
"168060.0";"1.937143"
"168070.0";"1.944348"
"168080.0";"2.009294"
"168090.0";"1.994185"
"168100.0";"1.926916"
"168110.0";"1.95121"
"168120.0";"1.858268"
"168130.0";"1.767823"
"168140.0";"1.698751"
"168150.0";"1.740147"
"168160.0";"1.654415"
"168170.0";"1.636282"
"168180.0";"1.700397"
"168190.0";"1.806226"
"168200.0";"1.963066"
"168210.0";"1.893874"
"168220.0";"1.998452"
"168230.0";"2.080725"
"168240.0";"1.992607"
"168250.0";"2.302363"
"168260.0";"2.204069"
"168270.0";"2.095239"
"168280.0";"2.184255"
"168290.0";"2.057276"
"168300.0";"2.104024"
"168310.0";"2.06968"
"168320.0";"2.256464"
"168330.0";"2.203928"
"168340.0";"2.37591"
"168350.0";"2.238493"
"168360.0";"2.206683"
"168370.0";"2.381802"
"168380.0";"2.621348"
"168390.0";"2.635345"
"168400.0";"2.518966"
"168410.0";"2.549578"
"168420.0";"2.718359"
"168430.0";"2.629448"
"168440.0";"2.872886"
"168450.0";"2.763219"
"168460.0";"2.886223"
"168470.0";"2.86375"
"168480.0";"2.88767"
"168490.0";"2.809899"
"168500.0";"2.747786"
"168510.0";"2.792725"
"168520.0";"2.739004"
"168530.0";"2.805168"
"168540.0";"3.002802"
"168550.0";"2.984771"
"168560.0";"3.034913"
"168570.0";"2.949184"
"168580.0";"2.996961"
"168590.0";"3.222169"
"168600.0";"3.182409"
"168610.0";"3.5095"
"168620.0";"3.609129"
"168630.0";"3.768998"
"168640.0";"3.897388"
"168650.0";"3.955335"
"168660.0";"4.125392"
"168670.0";"3.830137"
"168680.0";"3.690889"
"168690.0";"3.613594"
"168700.0";"3.411636"
"168710.0";"3.382252"
"168720.0";"3.202918"
"168730.0";"3.24346"
"168740.0";"3.210665"
"168750.0";"3.223279"
"168760.0";"3.033008"
"168770.0";"3.096191"
"168780.0";"2.980312"
"168790.0";"3.029803"
"168800.0";"2.945717"
"168810.0";"3.120141"
"168820.0";"3.079872"
"168830.0";"2.904673"
"168840.0";"2.797101"
"168850.0";"2.700334"
"168860.0";"2.760967"
"168870.0";"2.640225"
"168880.0";"2.741156"
"168890.0";"3.002978"
"168900.0";"2.637088"
"168910.0";"2.675562"
"168920.0";"2.728841"
"168930.0";"2.664028"
"168940.0";"2.486844"
"168950.0";"2.63352"
"168960.0";"2.519817"
"168970.0";"2.393128"
"168980.0";"2.493125"
"168990.0";"2.710826"
"169000.0";"2.54778"
"169010.0";"2.858126"
"169020.0";"2.949895"
"169030.0";"3.078135"
"169040.0";"3.012597"
"169050.0";"3.119461"
"169060.0";"2.872041"
"169070.0";"2.970419"
"169080.0";"3.06033"
"169090.0";"2.840033"
"169100.0";"3.049798"
"169110.0";"2.975724"
"169120.0";"3.096727"
"169130.0";"3.074214"
"169140.0";"3.014192"
"169150.0";"2.925964"
"169160.0";"3.103035"
"169170.0";"3.178314"
"169180.0";"2.952676"
"169190.0";"2.906601"
"169200.0";"2.847857"
"169210.0";"3.180458"
"169220.0";"3.063811"
"169230.0";"2.722227"
"169240.0";"2.99575"
"169250.0";"3.109547"
"169260.0";"3.091298"
"169270.0";"3.07008"
"169280.0";"3.088295"
"169290.0";"3.252933"
"169300.0";"3.035454"
"169310.0";"3.061517"
"169320.0";"3.086825"
"169330.0";"2.990954"
"169340.0";"2.795698"
"169350.0";"2.933"
"169360.0";"2.885396"
"169370.0";"2.788074"
"169380.0";"2.652725"
"169390.0";"2.57253"
"169400.0";"2.593392"
"169410.0";"2.559659"
"169420.0";"2.577905"
"169430.0";"2.625999"
"169440.0";"2.675992"
"169450.0";"2.685382"
"169460.0";"2.607633"
"169470.0";"2.76283"
"169480.0";"2.840246"
"169490.0";"2.781363"
"169500.0";"2.767125"
"169510.0";"2.669966"
"169520.0";"2.638552"
"169530.0";"2.54517"
"169540.0";"2.651629"
"169550.0";"2.441013"
"169560.0";"2.330125"
"169570.0";"2.365342"
"169580.0";"2.42738"
"169590.0";"2.157066"
"169600.0";"2.202696"
"169610.0";"2.224482"
"169620.0";"2.270135"
"169630.0";"2.194346"
"169640.0";"2.234356"
"169650.0";"2.378342"
"169660.0";"2.454095"
"169670.0";"2.448935"
"169680.0";"2.268426"
"169690.0";"2.385871"
"169700.0";"2.657049"
"169710.0";"2.404406"
"169720.0";"2.50342"
"169730.0";"2.501034"
"169740.0";"2.39017"
"169750.0";"2.192947"
"169760.0";"2.391653"
"169770.0";"2.477028"
"169780.0";"2.247492"
"169790.0";"2.17221"
"169800.0";"2.109472"
"169810.0";"1.956397"
"169820.0";"2.048321"
"169830.0";"2.083942"
"169840.0";"1.888722"
"169850.0";"1.777617"
"169860.0";"1.677089"
"169870.0";"1.836621"
"169880.0";"1.894559"
"169890.0";"2.086915"
"169900.0";"1.951785"
"169910.0";"1.973337"
"169920.0";"1.970533"
"169930.0";"2.336785"
"169940.0";"2.450285"
"169950.0";"2.36633"
"169960.0";"1.983106"
"169970.0";"1.956042"
"169980.0";"2.285212"
"169990.0";"2.168016"
"170000.0";"2.130251"
"170010.0";"1.934076"
"170020.0";"2.100646"
"170030.0";"2.125918"
"170040.0";"2.228016"
"170050.0";"2.145567"
"170060.0";"1.788681"
"170070.0";"1.847313"
"170080.0";"2.194996"
"170090.0";"2.254252"
"170100.0";"2.220516"
"170110.0";"2.250297"
"170120.0";"2.23268"
"170130.0";"2.147183"
"170140.0";"2.118954"
"170150.0";"2.065695"
"170160.0";"2.264895"
"170170.0";"2.20607"
"170180.0";"2.243767"
"170190.0";"2.043177"
"170200.0";"1.99721"
"170210.0";"2.044815"
"170220.0";"2.15826"
"170230.0";"2.153089"
"170240.0";"2.061124"
"170250.0";"2.187227"
"170260.0";"2.148751"
"170270.0";"2.077138"
"170280.0";"2.271641"
"170290.0";"2.317293"
"170300.0";"2.250231"
"170310.0";"2.287559"
"170320.0";"2.265185"
"170330.0";"2.477732"
"170340.0";"2.499317"
"170350.0";"2.43006"
"170360.0";"2.516033"
"170370.0";"2.324615"
"170380.0";"2.268315"
"170390.0";"2.326324"
"170400.0";"2.373658"
"170410.0";"2.365174"
"170420.0";"2.477707"
"170430.0";"2.731396"
"170440.0";"2.800341"
"170450.0";"2.763064"
"170460.0";"2.775548"
"170470.0";"2.867039"
"170480.0";"2.929339"
"170490.0";"2.735467"
"170500.0";"2.782869"
"170510.0";"2.850214"
"170520.0";"2.857776"
"170530.0";"2.693082"
"170540.0";"2.629087"
"170550.0";"2.679937"
"170560.0";"2.8319"
"170570.0";"2.768503"
"170580.0";"2.789274"
"170590.0";"3.033596"
"170600.0";"3.033764"
"170610.0";"3.047733"
"170620.0";"2.886111"
"170630.0";"2.702855"
"170640.0";"2.606939"
"170650.0";"2.655124"
"170660.0";"2.575017"
"170670.0";"2.785839"
"170680.0";"2.876098"
"170690.0";"2.602379"
"170700.0";"2.554658"
"170710.0";"2.459025"
"170720.0";"2.616471"
"170730.0";"2.562396"
"170740.0";"2.81527"
"170750.0";"2.738122"
"170760.0";"2.765233"
"170770.0";"2.822742"
"170780.0";"2.864228"
"170790.0";"2.830522"
"170800.0";"2.732776"
"170810.0";"2.67457"
"170820.0";"2.895869"
"170830.0";"2.703166"
"170840.0";"2.799205"
"170850.0";"3.110593"
"170860.0";"2.915631"
"170870.0";"2.776235"
"170880.0";"2.490786"
"170890.0";"2.508615"
"170900.0";"2.41413"
"170910.0";"2.601806"
"170920.0";"2.581458"
"170930.0";"2.532441"
"170940.0";"2.374025"
"170950.0";"2.33354"
"170960.0";"2.41115"
"170970.0";"2.442631"
"170980.0";"2.315601"
"170990.0";"2.330985"
"171000.0";"2.330001"
"171010.0";"2.070554"
"171020.0";"2.304415"
"171030.0";"2.085045"
"171040.0";"2.132777"
"171050.0";"2.001563"
"171060.0";"2.086978"
"171070.0";"2.340093"
"171080.0";"2.254273"
"171090.0";"2.311946"
"171100.0";"2.274404"
"171110.0";"2.273977"
"171120.0";"2.206666"
"171130.0";"2.230088"
"171140.0";"2.223206"
"171150.0";"2.385103"
"171160.0";"2.543539"
"171170.0";"2.474854"
"171180.0";"2.488894"
"171190.0";"2.754749"
"171200.0";"2.5747"
"171210.0";"2.587865"
"171220.0";"2.76264"
"171230.0";"2.973348"
"171240.0";"2.949845"
"171250.0";"3.029389"
"171260.0";"3.117752"
"171270.0";"3.073634"
"171280.0";"2.981791"
"171290.0";"3.076339"
"171300.0";"2.962906"
"171310.0";"2.82022"
"171320.0";"2.838328"
"171330.0";"3.048296"
"171340.0";"2.967645"
"171350.0";"2.885412"
"171360.0";"3.060861"
"171370.0";"3.00428"
"171380.0";"3.036594"
"171390.0";"2.893371"
"171400.0";"3.115959"
"171410.0";"3.115906"
"171420.0";"2.93558"
"171430.0";"2.984206"
"171440.0";"3.072873"
"171450.0";"3.192827"
"171460.0";"3.338193"
"171470.0";"3.31308"
"171480.0";"3.298852"
"171490.0";"3.50184"
"171500.0";"3.500861"
"171510.0";"3.681171"
"171520.0";"3.736861"
"171530.0";"3.687346"
"171540.0";"3.601229"
"171550.0";"3.723191"
"171560.0";"3.559131"
"171570.0";"3.617895"
"171580.0";"3.65109"
"171590.0";"3.885631"
"171600.0";"3.872526"
"171610.0";"3.899575"
"171620.0";"3.941167"
"171630.0";"3.87902"
"171640.0";"3.870838"
"171650.0";"3.840089"
"171660.0";"4.066144"
"171670.0";"4.196991"
"171680.0";"4.244413"
"171690.0";"4.227658"
"171700.0";"4.185194"
"171710.0";"4.168111"
"171720.0";"4.13932"
"171730.0";"4.067314"
"171740.0";"4.237996"
"171750.0";"4.196227"
"171760.0";"4.303896"
"171770.0";"4.154221"
"171780.0";"4.073789"
"171790.0";"4.118921"
"171800.0";"4.226449"
"171810.0";"4.271454"
"171820.0";"4.140874"
"171830.0";"4.194106"
"171840.0";"4.30627"
"171850.0";"4.159261"
"171860.0";"4.323332"
"171870.0";"4.232759"
"171880.0";"4.136849"
"171890.0";"4.195158"
"171900.0";"3.893272"
"171910.0";"3.957136"
"171920.0";"3.968643"
"171930.0";"4.208028"
"171940.0";"4.383422"
"171950.0";"4.45961"
"171960.0";"4.37849"
"171970.0";"4.291081"
"171980.0";"4.038467"
"171990.0";"3.926169"
"172000.0";"3.838246"
"172010.0";"3.80503"
"172020.0";"3.802701"
"172030.0";"3.87098"
"172040.0";"3.731319"
"172050.0";"3.843954"
"172060.0";"3.958368"
"172070.0";"3.977395"
"172080.0";"3.74735"
"172090.0";"3.696916"
"172100.0";"3.523365"
"172110.0";"3.452249"
"172120.0";"3.470182"
"172130.0";"3.48604"
"172140.0";"3.627623"
"172150.0";"3.558293"
"172160.0";"3.623999"
"172170.0";"3.586423"
"172180.0";"3.775223"
"172190.0";"3.874468"
"172200.0";"3.691731"
"172210.0";"3.891001"
"172220.0";"3.666484"
"172230.0";"3.295231"
"172240.0";"3.347322"
"172250.0";"3.237631"
"172260.0";"3.23435"
"172270.0";"3.360269"
"172280.0";"3.513512"
"172290.0";"3.489915"
"172300.0";"3.801183"
"172310.0";"3.866721"
"172320.0";"3.764031"
"172330.0";"4.146499"
"172340.0";"4.313337"
"172350.0";"4.378022"
"172360.0";"4.450305"
"172370.0";"4.484067"
"172380.0";"4.42754"
"172390.0";"4.615726"
"172400.0";"4.469516"
"172410.0";"4.667331"
"172420.0";"4.640884"
"172430.0";"4.783505"
"172440.0";"4.923423"
"172450.0";"5.274478"
"172460.0";"5.46258"
"172470.0";"5.361731"
"172480.0";"5.383122"
"172490.0";"5.262197"
"172500.0";"5.297654"
"172510.0";"5.141034"
"172520.0";"5.259666"
"172530.0";"5.390273"
"172540.0";"5.53021"
"172550.0";"5.342484"
"172560.0";"5.301372"
"172570.0";"5.288817"
"172580.0";"5.521495"
"172590.0";"5.69249"
"172600.0";"5.729894"
"172610.0";"5.761568"
"172620.0";"5.692427"
"172630.0";"5.648217"
"172640.0";"5.564484"
"172650.0";"5.45715"
"172660.0";"5.462377"
"172670.0";"5.267064"
"172680.0";"5.262969"
"172690.0";"5.369848"
"172700.0";"5.347683"
"172710.0";"5.447877"
"172720.0";"5.602664"
"172730.0";"5.52844"
"172740.0";"5.661258"
"172750.0";"5.536686"
"172760.0";"5.61911"
"172770.0";"5.320174"
"172780.0";"5.160745"
"172790.0";"5.184448"
"172800.0";"5.324725"
"172810.0";"5.500466"
"172820.0";"5.607627"
"172830.0";"5.513144"
"172840.0";"5.559667"
"172850.0";"5.44151"
"172860.0";"5.299454"
"172870.0";"5.408376"
"172880.0";"5.579284"
"172890.0";"5.615167"
"172900.0";"5.725342"
"172910.0";"5.520266"
"172920.0";"5.292376"
"172930.0";"5.469552"
"172940.0";"5.510501"
"172950.0";"5.296384"
"172960.0";"5.291863"
"172970.0";"4.960276"
"172980.0";"4.978028"
"172990.0";"4.921526"
"173000.0";"4.775624"
"173010.0";"4.670961"
"173020.0";"4.680169"
"173030.0";"4.647985"
"173040.0";"4.585385"
"173050.0";"4.474901"
"173060.0";"4.290238"
"173070.0";"4.102844"
"173080.0";"4.104881"
"173090.0";"4.215823"
"173100.0";"4.254056"
"173110.0";"4.16934"
"173120.0";"4.228356"
"173130.0";"4.488769"
"173140.0";"4.329161"
"173150.0";"4.533032"
"173160.0";"4.509368"
"173170.0";"4.345212"
"173180.0";"4.556543"
"173190.0";"4.445791"
"173200.0";"4.294651"
"173210.0";"4.337544"
"173220.0";"4.431696"
"173230.0";"4.456408"
"173240.0";"4.284644"
"173250.0";"4.169422"
"173260.0";"4.20426"
"173270.0";"4.15715"
"173280.0";"4.072092"
"173290.0";"3.891632"
"173300.0";"3.692747"
"173310.0";"3.976268"
"173320.0";"4.188201"
"173330.0";"4.003661"
"173340.0";"3.983703"
"173350.0";"4.088732"
"173360.0";"4.370606"
"173370.0";"4.291723"
"173380.0";"4.268041"
"173390.0";"4.312935"
"173400.0";"4.281653"
"173410.0";"4.467159"
"173420.0";"4.60062"
"173430.0";"4.652576"
"173440.0";"4.762889"
"173450.0";"4.40821"
"173460.0";"4.483811"
"173470.0";"4.696759"
"173480.0";"4.650942"
"173490.0";"4.503845"
"173500.0";"4.400151"
"173510.0";"4.116373"
"173520.0";"3.982954"
"173530.0";"3.974012"
"173540.0";"3.950013"
"173550.0";"4.181751"
"173560.0";"4.222304"
"173570.0";"4.270824"
"173580.0";"4.484224"
"173590.0";"4.515751"
"173600.0";"4.279315"
"173610.0";"4.487902"
"173620.0";"4.553874"
"173630.0";"4.317633"
"173640.0";"4.098725"
"173650.0";"3.984531"
"173660.0";"3.747679"
"173670.0";"3.579599"
"173680.0";"3.733132"
"173690.0";"3.777781"
"173700.0";"3.624319"
"173710.0";"3.53551"
"173720.0";"3.388592"
"173730.0";"3.31809"
"173740.0";"3.56774"
"173750.0";"3.513849"
"173760.0";"3.549546"
