# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"174120.0";"0.2229306"
"174130.0";"0.247648"
"174140.0";"0.1954001"
"174150.0";"0.2098687"
"174160.0";"0.2101642"
"174170.0";"0.2388607"
"174180.0";"0.2581743"
"174190.0";"0.224824"
"174200.0";"0.2124099"
"174210.0";"0.271004"
"174220.0";"0.2731978"
"174230.0";"0.2654903"
"174240.0";"0.2445384"
"174250.0";"0.2604229"
"174260.0";"0.1888207"
"174270.0";"0.2349659"
"174280.0";"0.2062889"
"174290.0";"0.2007591"
"174300.0";"0.2626343"
"174310.0";"0.2789014"
"174320.0";"0.2342517"
"174330.0";"0.2747985"
"174340.0";"0.3120669"
"174350.0";"0.1860784"
"174360.0";"0.2045628"
"174370.0";"0.1875339"
"174380.0";"0.1819307"
"174390.0";"0.2226818"
"174400.0";"0.2083889"
"174410.0";"0.2190295"
"174420.0";"0.1750456"
"174430.0";"0.2112506"
"174440.0";"0.1797916"
"174450.0";"0.1737814"
"174460.0";"0.2300891"
"174470.0";"0.2310949"
"174480.0";"0.229891"
"174490.0";"0.2208411"
"174500.0";"0.1703794"
"174510.0";"0.2569319"
"174520.0";"0.1964942"
"174530.0";"0.1857823"
"174540.0";"0.2466702"
"174550.0";"0.1994715"
"174560.0";"0.1645691"
"174570.0";"0.2409506"
"174580.0";"0.2050391"
"174590.0";"0.2155204"
"174600.0";"0.2009451"
"174610.0";"0.2312057"
"174620.0";"0.2169907"
"174630.0";"0.2191921"
"174640.0";"0.2244106"
"174650.0";"0.2467241"
"174660.0";"0.2601483"
"174670.0";"0.1717086"
"174680.0";"0.1952308"
"174690.0";"0.1647601"
"174700.0";"0.1787986"
"174710.0";"0.1769831"
"174720.0";"0.1883987"
"174730.0";"0.1701089"
"174740.0";"0.1705143"
"174750.0";"0.195231"
"174760.0";"0.1883773"
"174770.0";"0.1797022"
"174780.0";"0.1786758"
"174790.0";"0.2305989"
"174800.0";"0.1940048"
"174810.0";"0.1751394"
"174820.0";"0.186091"
"174830.0";"0.1532906"
"174840.0";"0.2059388"
"174850.0";"0.1713799"
"174860.0";"0.2173149"
"174870.0";"0.2059588"
"174880.0";"0.1986078"
"174890.0";"0.182625"
"174900.0";"0.1663311"
"174910.0";"0.1701476"
"174920.0";"0.1792211"
"174930.0";"0.1834036"
"174940.0";"0.1701086"
"174950.0";"0.1770026"
"174960.0";"0.1727019"
"174970.0";"0.2037334"
"174980.0";"0.2573679"
"174990.0";"0.1839864"
"175000.0";"0.1662471"
"175010.0";"0.1836762"
"175020.0";"0.1735684"
"175030.0";"0.1856068"
"175040.0";"0.1876673"
"175050.0";"0.2067221"
"175060.0";"0.1956754"
"175070.0";"0.1738538"
"175080.0";"0.15807"
"175090.0";"0.1796382"
"175100.0";"0.2267993"
"175110.0";"0.1683273"
"175120.0";"0.1935173"
"175130.0";"0.1687299"
"175140.0";"0.1926474"
"175150.0";"0.2097833"
"175160.0";"0.1839806"
"175170.0";"0.1764626"
"175180.0";"0.1679554"
"175190.0";"0.1718522"
"175200.0";"0.1794353"
"175210.0";"0.1790673"
"175220.0";"0.1686234"
"175230.0";"0.1771694"
"175240.0";"0.1963319"
"175250.0";"0.1874809"
"175260.0";"0.1624229"
"175270.0";"0.1669908"
"175280.0";"0.2581432"
"175290.0";"0.2129341"
"175300.0";"0.2216235"
"175310.0";"0.198779"
"175320.0";"0.2457518"
"175330.0";"0.1833798"
"175340.0";"0.1598343"
"175350.0";"0.1917271"
"175360.0";"0.226625"
"175370.0";"0.2520535"
"175380.0";"0.17949"
"175390.0";"0.1686328"
"175400.0";"0.2287764"
"175410.0";"0.1977004"
"175420.0";"0.1721419"
"175430.0";"0.2041617"
"175440.0";"0.1675648"
"175450.0";"0.1826275"
"175460.0";"0.1740887"
"175470.0";"0.1631752"
"175480.0";"0.1772207"
"175490.0";"0.1684843"
"175500.0";"0.191481"
"175510.0";"0.172816"
"175520.0";"0.1813091"
"175530.0";"0.1775202"
"175540.0";"0.1912222"
"175550.0";"0.2305927"
"175560.0";"0.1813975"
"175570.0";"0.2107439"
"175580.0";"0.2393532"
"175590.0";"0.2347661"
"175600.0";"0.2331386"
"175610.0";"0.1879491"
"175620.0";"0.2197835"
"175630.0";"0.192772"
"175640.0";"0.2265063"
"175650.0";"0.2225176"
"175660.0";"0.2018266"
"175670.0";"0.2222517"
"175680.0";"0.2032416"
"175690.0";"0.2031182"
"175700.0";"0.2490159"
"175710.0";"0.2434945"
"175720.0";"0.2421423"
"175730.0";"0.2608408"
"175740.0";"0.1882182"
"175750.0";"0.2356357"
"175760.0";"0.2232621"
"175770.0";"0.2162294"
"175780.0";"0.2260443"
"175790.0";"0.2493458"
"175800.0";"0.2521226"
"175810.0";"0.1920133"
"175820.0";"0.184637"
"175830.0";"0.2512005"
"175840.0";"0.2292456"
"175850.0";"0.2424004"
"175860.0";"0.2199591"
"175870.0";"0.2634694"
"175880.0";"0.2477196"
"175890.0";"0.2168369"
"175900.0";"0.2008831"
"175910.0";"0.2389832"
"175920.0";"0.2577382"
"175930.0";"0.2186714"
"175940.0";"0.1929923"
"175950.0";"0.2255857"
"175960.0";"0.2184376"
"175970.0";"0.181053"
"175980.0";"0.2160255"
"175990.0";"0.2109099"
"176000.0";"0.178827"
"176010.0";"0.2146048"
"176020.0";"0.2306642"
"176030.0";"0.1872138"
"176040.0";"0.2102524"
"176050.0";"0.2325399"
"176060.0";"0.2356204"
"176070.0";"0.2094968"
"176080.0";"0.1919452"
"176090.0";"0.2541927"
"176100.0";"0.2394598"
"176110.0";"0.2655015"
"176120.0";"0.2305517"
"176130.0";"0.2080248"
"176140.0";"0.2536314"
"176150.0";"0.2461432"
"176160.0";"0.228215"
"176170.0";"0.2321765"
"176180.0";"0.2268983"
"176190.0";"0.1811136"
"176200.0";"0.1908558"
"176210.0";"0.1748166"
"176220.0";"0.1654178"
"176230.0";"0.1694406"
"176240.0";"0.1701825"
"176250.0";"0.1650879"
"176260.0";"0.1824196"
"176270.0";"0.183557"
"176280.0";"0.2285916"
"176290.0";"0.2114788"
"176300.0";"0.2304125"
"176310.0";"0.2288991"
"176320.0";"0.2348919"
"176330.0";"0.1983575"
"176340.0";"0.2063737"
"176350.0";"0.2512259"
"176360.0";"0.2698891"
"176370.0";"0.234653"
"176380.0";"0.2216731"
"176390.0";"0.2281188"
"176400.0";"0.2678975"
"176410.0";"0.2490724"
"176420.0";"0.2060121"
"176430.0";"0.2091201"
"176440.0";"0.2623131"
"176450.0";"0.2458476"
"176460.0";"0.2800661"
"176470.0";"0.2484052"
"176480.0";"0.2474934"
"176490.0";"0.2537819"
"176500.0";"0.2426565"
"176510.0";"0.2439124"
"176520.0";"0.2211465"
"176530.0";"0.2635269"
"176540.0";"0.2515893"
"176550.0";"0.2301788"
"176560.0";"0.2096113"
"176570.0";"0.2638341"
"176580.0";"0.2170394"
"176590.0";"0.2626883"
"176600.0";"0.2114377"
"176610.0";"0.2330108"
"176620.0";"0.2193373"
"176630.0";"0.2409351"
"176640.0";"0.1831395"
"176650.0";"0.2039685"
"176660.0";"0.257785"
"176670.0";"0.2558318"
"176680.0";"0.2047679"
"176690.0";"0.2257497"
"176700.0";"0.2691136"
"176710.0";"0.2296998"
"176720.0";"0.2316243"
"176730.0";"0.2566982"
"176740.0";"0.2228677"
"176750.0";"0.2450019"
"176760.0";"0.2210929"
"176770.0";"0.2423241"
"176780.0";"0.2200201"
"176790.0";"0.1918409"
"176800.0";"0.2143475"
"176810.0";"0.2544683"
"176820.0";"0.2613907"
"176830.0";"0.2217638"
"176840.0";"0.1935694"
"176850.0";"0.1574319"
"176860.0";"0.1788349"
"176870.0";"0.1855421"
"176880.0";"0.1740748"
"176890.0";"0.1801831"
"176900.0";"0.1671468"
"176910.0";"0.2531799"
"176920.0";"0.1889289"
"176930.0";"0.2053163"
"176940.0";"0.193639"
"176950.0";"0.1721078"
"176960.0";"0.1921174"
"176970.0";"0.16603"
"176980.0";"0.2131809"
"176990.0";"0.2072939"
"177000.0";"0.2321616"
"177010.0";"0.2518211"
"177020.0";"0.2363789"
"177030.0";"0.237314"
"177040.0";"0.2415742"
"177050.0";"0.2237349"
"177060.0";"0.2206421"
"177070.0";"0.2461628"
"177080.0";"0.2598177"
"177090.0";"0.2279211"
"177100.0";"0.2647529"
"177110.0";"0.2383802"
"177120.0";"0.2158845"
"177130.0";"0.2284049"
"177140.0";"0.2024926"
"177150.0";"0.2155412"
"177160.0";"0.185219"
"177170.0";"0.2237074"
"177180.0";"0.2206943"
"177190.0";"0.2608101"
"177200.0";"0.2240558"
"177210.0";"0.2555793"
"177220.0";"0.2543497"
"177230.0";"0.2694609"
"177240.0";"0.2728751"
"177250.0";"0.2656858"
"177260.0";"0.2359518"
"177270.0";"0.1831101"
"177280.0";"0.2639353"
"177290.0";"0.2238076"
"177300.0";"0.248254"
"177310.0";"0.2325795"
"177320.0";"0.223668"
"177330.0";"0.2508664"
"177340.0";"0.2518531"
"177350.0";"0.1827054"
"177360.0";"0.2362713"
"177370.0";"0.244602"
"177380.0";"0.2302478"
"177390.0";"0.2035144"
"177400.0";"0.2385684"
"177410.0";"0.1859329"
"177420.0";"0.2149121"
"177430.0";"0.2724806"
"177440.0";"0.253655"
"177450.0";"0.2133028"
"177460.0";"0.2047852"
"177470.0";"0.2064317"
"177480.0";"0.1882265"
"177490.0";"0.1947053"
"177500.0";"0.2039628"
"177510.0";"0.2430372"
"177520.0";"0.2106678"
"177530.0";"0.2208639"
"177540.0";"0.2214635"
"177550.0";"0.269212"
"177560.0";"0.2067103"
"177570.0";"0.2317174"
"177580.0";"0.2498181"
"177590.0";"0.2192925"
"177600.0";"0.204944"
"177610.0";"0.2670674"
"177620.0";"0.2180575"
"177630.0";"0.2778673"
"177640.0";"0.2589555"
"177650.0";"0.2237078"
"177660.0";"0.1992208"
"177670.0";"0.2127298"
"177680.0";"0.2303239"
"177690.0";"0.1983381"
"177700.0";"0.2235017"
"177710.0";"0.224163"
"177720.0";"0.2398354"
"177730.0";"0.2085427"
"177740.0";"0.2200433"
"177750.0";"0.2151185"
"177760.0";"0.2121064"
"177770.0";"0.1921901"
"177780.0";"0.2057063"
"177790.0";"0.2172304"
"177800.0";"0.2468156"
"177810.0";"0.2181807"
"177820.0";"0.2566358"
"177830.0";"0.2915079"
"177840.0";"0.2203291"
"177850.0";"0.2127114"
"177860.0";"0.2234814"
"177870.0";"0.2217435"
"177880.0";"0.2310088"
"177890.0";"0.2164392"
"177900.0";"0.2103829"
"177910.0";"0.2429856"
"177920.0";"0.2228364"
"177930.0";"0.2223354"
"177940.0";"0.2141797"
"177950.0";"0.2197152"
"177960.0";"0.200427"
"177970.0";"0.2391587"
"177980.0";"0.2321049"
"177990.0";"0.2273974"
"178000.0";"0.2240961"
"178010.0";"0.2275851"
"178020.0";"0.1927927"
"178030.0";"0.2186435"
"178040.0";"0.2324865"
"178050.0";"0.181428"
"178060.0";"0.2313743"
"178070.0";"0.223292"
"178080.0";"0.2444302"
"178090.0";"0.2456604"
"178100.0";"0.2338716"
"178110.0";"0.2888429"
"178120.0";"0.2780935"
"178130.0";"0.2475256"
"178140.0";"0.2386259"
"178150.0";"0.2797248"
"178160.0";"0.2316981"
"178170.0";"0.2297239"
"178180.0";"0.2291266"
"178190.0";"0.2410932"
"178200.0";"0.2117549"
"178210.0";"0.2483762"
"178220.0";"0.2095421"
"178230.0";"0.1847726"
"178240.0";"0.2079519"
"178250.0";"0.2251109"
"178260.0";"0.2445427"
"178270.0";"0.2185544"
"178280.0";"0.1836463"
"178290.0";"0.2010202"
"178300.0";"0.2385135"
"178310.0";"0.2111563"
"178320.0";"0.2347977"
"178330.0";"0.2795283"
"178340.0";"0.1972007"
"178350.0";"0.2245195"
"178360.0";"0.2197955"
"178370.0";"0.1958516"
"178380.0";"0.1925436"
"178390.0";"0.1880451"
"178400.0";"0.2001703"
"178410.0";"0.1925225"
"178420.0";"0.2403107"
"178430.0";"0.1963899"
"178440.0";"0.2263535"
"178450.0";"0.1863191"
"178460.0";"0.176963"
"178470.0";"0.1883319"
"178480.0";"0.1937858"
"178490.0";"0.2374427"
"178500.0";"0.2200561"
"178510.0";"0.2518929"
"178520.0";"0.2079685"
"178530.0";"0.2748001"
"178540.0";"0.2488594"
"178550.0";"0.2375097"
"178560.0";"0.2458877"
"178570.0";"0.2468584"
"178580.0";"0.2673091"
"178590.0";"0.2570541"
"178600.0";"0.2552669"
"178610.0";"0.2077157"
"178620.0";"0.2436844"
"178630.0";"0.2214926"
"178640.0";"0.2262255"
"178650.0";"0.252535"
"178660.0";"0.243206"
"178670.0";"0.2329934"
"178680.0";"0.2138179"
"178690.0";"0.2779979"
"178700.0";"0.2279783"
"178710.0";"0.2251533"
"178720.0";"0.2001678"
"178730.0";"0.2259756"
"178740.0";"0.2043746"
"178750.0";"0.2232532"
"178760.0";"0.2244587"
"178770.0";"0.2483829"
"178780.0";"0.2152598"
"178790.0";"0.2652339"
"178800.0";"0.2202948"
"178810.0";"0.2066928"
"178820.0";"0.2312942"
"178830.0";"0.2282672"
"178840.0";"0.2212912"
"178850.0";"0.225431"
"178860.0";"0.2168411"
"178870.0";"0.224236"
"178880.0";"0.2094111"
"178890.0";"0.2085498"
"178900.0";"0.2170114"
"178910.0";"0.211419"
"178920.0";"0.2460828"
"178930.0";"0.2148371"
"178940.0";"0.2213008"
"178950.0";"0.2265155"
"178960.0";"0.2254195"
"178970.0";"0.2341862"
"178980.0";"0.2200775"
"178990.0";"0.2284921"
"179000.0";"0.2335083"
"179010.0";"0.2347191"
"179020.0";"0.2577597"
"179030.0";"0.1989392"
"179040.0";"0.2312659"
"179050.0";"0.245422"
"179060.0";"0.2743542"
"179070.0";"0.2285805"
"179080.0";"0.2772906"
"179090.0";"0.2264996"
"179100.0";"0.2445814"
"179110.0";"0.2132438"
"179120.0";"0.2238659"
"179130.0";"0.230574"
"179140.0";"0.2341346"
"179150.0";"0.2229216"
"179160.0";"0.2084376"
"179170.0";"0.2236206"
"179180.0";"0.2017227"
"179190.0";"0.2254351"
"179200.0";"0.2260996"
"179210.0";"0.2134526"
"179220.0";"0.2358683"
"179230.0";"0.2342882"
"179240.0";"0.2605186"
"179250.0";"0.237303"
"179260.0";"0.2464745"
"179270.0";"0.2217072"
"179280.0";"0.2466574"
"179290.0";"0.236689"
"179300.0";"0.2116647"
"179310.0";"0.2095924"
"179320.0";"0.2581802"
"179330.0";"0.2369328"
"179340.0";"0.2188197"
"179350.0";"0.2465075"
"179360.0";"0.2220472"
"179370.0";"0.2177411"
"179380.0";"0.2495395"
"179390.0";"0.2508983"
"179400.0";"0.2323902"
"179410.0";"0.2586446"
"179420.0";"0.2421263"
"179430.0";"0.247105"
"179440.0";"0.2493913"
"179450.0";"0.2176307"
"179460.0";"0.2062161"
"179470.0";"0.2051585"
"179480.0";"0.2035044"
"179490.0";"0.2345141"
"179500.0";"0.2308681"
"179510.0";"0.2278614"
"179520.0";"0.2266514"
"179530.0";"0.2345423"
"179540.0";"0.2138091"
"179550.0";"0.2379179"
"179560.0";"0.242087"
"179570.0";"0.222104"
"179580.0";"0.2364616"
"179590.0";"0.226923"
"179600.0";"0.2092132"
"179610.0";"0.2304477"
"179620.0";"0.2250465"
"179630.0";"0.2232731"
"179640.0";"0.2051999"
"179650.0";"0.2338482"
"179660.0";"0.2619791"
"179670.0";"0.2185544"
"179680.0";"0.2296823"
"179690.0";"0.2277849"
"179700.0";"0.2085786"
"179710.0";"0.1957837"
"179720.0";"0.2656407"
"179730.0";"0.2254994"
"179740.0";"0.2127579"
"179750.0";"0.2322432"
"179760.0";"0.2506252"
"179770.0";"0.2100361"
"179780.0";"0.2211308"
"179790.0";"0.2186523"
"179800.0";"0.2518378"
"179810.0";"0.2309852"
"179820.0";"0.2132722"
"179830.0";"0.2069636"
"179840.0";"0.2408345"
"179850.0";"0.2561477"
"179860.0";"0.2506189"
"179870.0";"0.2131717"
"179880.0";"0.2432576"
"179890.0";"0.2365991"
"179900.0";"0.2336195"
"179910.0";"0.2306929"
"179920.0";"0.2450591"
"179930.0";"0.2264932"
"179940.0";"0.2404055"
"179950.0";"0.2220564"
"179960.0";"0.2344717"
"179970.0";"0.2537161"
"179980.0";"0.2463579"
"179990.0";"0.2433293"
"180000.0";"0.218587"
"180010.0";"0.208567"
"180020.0";"0.2279404"
"180030.0";"0.2133025"
"180040.0";"0.2226458"
"180050.0";"0.2068964"
"180060.0";"0.2253647"
"180070.0";"0.2289301"
"180080.0";"0.2191666"
"180090.0";"0.2153344"
"180100.0";"0.2488112"
"180110.0";"0.2392841"
"180120.0";"0.2512966"
"180130.0";"0.2155388"
"180140.0";"0.2095402"
"180150.0";"0.2096901"
"180160.0";"0.2445733"
"180170.0";"0.2324887"
"180180.0";"0.2358751"
"180190.0";"0.2508084"
"180200.0";"0.2270903"
"180210.0";"0.2404535"
"180220.0";"0.2383163"
"180230.0";"0.2344803"
"180240.0";"0.2363686"
"180250.0";"0.2183256"
"180260.0";"0.2536368"
"180270.0";"0.2479399"
"180280.0";"0.2572405"
"180290.0";"0.2431218"
"180300.0";"0.2494973"
"180310.0";"0.2356203"
"180320.0";"0.2270614"
"180330.0";"0.2387761"
"180340.0";"0.2207487"
"180350.0";"0.2338673"
"180360.0";"0.2162343"
"180370.0";"0.1969693"
"180380.0";"0.2426297"
"180390.0";"0.2115185"
"180400.0";"0.1996601"
"180410.0";"0.2448133"
"180420.0";"0.210668"
"180430.0";"0.2624063"
"180440.0";"0.2373397"
"180450.0";"0.207531"
"180460.0";"0.2134412"
"180470.0";"0.2176509"
"180480.0";"0.2081732"
"180490.0";"0.2351617"
"180500.0";"0.237432"
"180510.0";"0.209681"
"180520.0";"0.2233791"
"180530.0";"0.2377579"
"180540.0";"0.214509"
"180550.0";"0.2113225"
"180560.0";"0.2168393"
"180570.0";"0.2116552"
"180580.0";"0.2076722"
"180590.0";"0.2537738"
"180600.0";"0.2498575"
"180610.0";"0.2255396"
"180620.0";"0.2046779"
"180630.0";"0.2355755"
"180640.0";"0.2551332"
"180650.0";"0.240726"
"180660.0";"0.2560472"
"180670.0";"0.2679021"
"180680.0";"0.2381026"
"180690.0";"0.1949384"
"180700.0";"0.2423244"
"180710.0";"0.2617844"
"180720.0";"0.2373206"
"180730.0";"0.2496759"
"180740.0";"0.2400419"
"180750.0";"0.2398293"
"180760.0";"0.2415077"
"180770.0";"0.2216757"
"180780.0";"0.2429281"
"180790.0";"0.2361315"
"180800.0";"0.1977899"
"180810.0";"0.1988918"
"180820.0";"0.2300371"
"180830.0";"0.2428534"
"180840.0";"0.2454101"
"180850.0";"0.2096189"
"180860.0";"0.2295844"
"180870.0";"0.2271339"
"180880.0";"0.2204312"
"180890.0";"0.2229332"
"180900.0";"0.2539685"
"180910.0";"0.2234139"
"180920.0";"0.2428546"
"180930.0";"0.2151353"
"180940.0";"0.2067149"
"180950.0";"0.2263204"
"180960.0";"0.2374804"
"180970.0";"0.2334908"
"180980.0";"0.2149442"
"180990.0";"0.201559"
"181000.0";"0.2328367"
"181010.0";"0.2319957"
"181020.0";"0.2279672"
"181030.0";"0.2151417"
"181040.0";"0.2113388"
"181050.0";"0.21902"
"181060.0";"0.2512493"
"181070.0";"0.2363005"
"181080.0";"0.2176718"
"181090.0";"0.2279017"
"181100.0";"0.2345841"
"181110.0";"0.240154"
"181120.0";"0.2191546"
"181130.0";"0.1993268"
"181140.0";"0.2237815"
"181150.0";"0.2266031"
"181160.0";"0.214285"
"181170.0";"0.2185271"
"181180.0";"0.1967667"
"181190.0";"0.2145064"
"181200.0";"0.2246132"
"181210.0";"0.2217592"
"181220.0";"0.1947129"
"181230.0";"0.2181511"
"181240.0";"0.1911387"
"181250.0";"0.1954915"
"181260.0";"0.2092993"
"181270.0";"0.215114"
"181280.0";"0.2084903"
"181290.0";"0.1760285"
"181300.0";"0.2164099"
"181310.0";"0.1984669"
"181320.0";"0.2262429"
"181330.0";"0.1896475"
"181340.0";"0.1747797"
"181350.0";"0.1831449"
"181360.0";"0.2076994"
"181370.0";"0.2128734"
"181380.0";"0.205935"
"181390.0";"0.1939816"
"181400.0";"0.1811518"
"181410.0";"0.1998798"
"181420.0";"0.2041372"
"181430.0";"0.1948362"
"181440.0";"0.1799416"
"181450.0";"0.199623"
"181460.0";"0.2078199"
"181470.0";"0.2274072"
"181480.0";"0.1809885"
"181490.0";"0.2089168"
"181500.0";"0.1981564"
"181510.0";"0.201169"
"181520.0";"0.2273457"
"181530.0";"0.2105258"
"181540.0";"0.220499"
"181550.0";"0.2100094"
"181560.0";"0.2028865"
"181570.0";"0.1931168"
"181580.0";"0.2039483"
"181590.0";"0.1734042"
"181600.0";"0.1986634"
"181610.0";"0.2104754"
"181620.0";"0.193261"
"181630.0";"0.172224"
"181640.0";"0.181025"
"181650.0";"0.1833467"
"181660.0";"0.163686"
"181670.0";"0.1885016"
"181680.0";"0.1756508"
"181690.0";"0.1875978"
"181700.0";"0.1780729"
"181710.0";"0.1917163"
"181720.0";"0.1772794"
"181730.0";"0.1708244"
"181740.0";"0.1850483"
"181750.0";"0.1693546"
"181760.0";"0.2231298"
"181770.0";"0.1996323"
"181780.0";"0.1886587"
"181790.0";"0.2037355"
"181800.0";"0.2237815"
"181810.0";"0.2313892"
"181820.0";"0.21158"
"181830.0";"0.2355445"
"181840.0";"0.2075192"
"181850.0";"0.1933782"
"181860.0";"0.2305862"
"181870.0";"0.2069417"
"181880.0";"0.2289652"
"181890.0";"0.2471397"
"181900.0";"0.2058373"
"181910.0";"0.2083555"
"181920.0";"0.2006861"
"181930.0";"0.2312787"
"181940.0";"0.2697722"
"181950.0";"0.2408922"
"181960.0";"0.24954"
"181970.0";"0.2245441"
"181980.0";"0.2312682"
"181990.0";"0.2719846"
"182000.0";"0.2215111"
"182010.0";"0.2441412"
"182020.0";"0.2354269"
"182030.0";"0.2219998"
"182040.0";"0.2336194"
"182050.0";"0.2367571"
"182060.0";"0.2302438"
"182070.0";"0.224858"
"182080.0";"0.2017726"
"182090.0";"0.2178304"
"182100.0";"0.2270457"
"182110.0";"0.239888"
"182120.0";"0.2487772"
"182130.0";"0.2265453"
"182140.0";"0.216695"
"182150.0";"0.2395491"
"182160.0";"0.2387757"
"182170.0";"0.2092773"
"182180.0";"0.2218922"
"182190.0";"0.2276341"
"182200.0";"0.2241803"
"182210.0";"0.2246375"
"182220.0";"0.2195659"
"182230.0";"0.2183124"
"182240.0";"0.2371515"
"182250.0";"0.2303"
"182260.0";"0.2225418"
"182270.0";"0.2376663"
"182280.0";"0.2376929"
"182290.0";"0.2263291"
"182300.0";"0.2125769"
"182310.0";"0.2345675"
"182320.0";"0.2338841"
"182330.0";"0.2252689"
"182340.0";"0.2262236"
"182350.0";"0.2292183"
"182360.0";"0.2281158"
"182370.0";"0.2410691"
"182380.0";"0.234907"
"182390.0";"0.2169841"
"182400.0";"0.2344097"
"182410.0";"0.2443965"
"182420.0";"0.2421696"
"182430.0";"0.2423008"
"182440.0";"0.2233604"
"182450.0";"0.2062693"
"182460.0";"0.2444993"
"182470.0";"0.2308001"
"182480.0";"0.2456191"
"182490.0";"0.2237183"
"182500.0";"0.2435307"
"182510.0";"0.2312835"
"182520.0";"0.2507356"
"182530.0";"0.2157547"
"182540.0";"0.2160069"
"182550.0";"0.2250578"
"182560.0";"0.2101931"
"182570.0";"0.2475584"
"182580.0";"0.2284603"
"182590.0";"0.2124757"
"182600.0";"0.2495977"
"182610.0";"0.2636857"
"182620.0";"0.2522323"
"182630.0";"0.2617036"
"182640.0";"0.2326158"
"182650.0";"0.2490159"
"182660.0";"0.2477623"
"182670.0";"0.2098268"
"182680.0";"0.228935"
"182690.0";"0.232299"
"182700.0";"0.2550549"
"182710.0";"0.2542085"
"182720.0";"0.2321682"
"182730.0";"0.2789352"
"182740.0";"0.2495716"
"182750.0";"0.2486322"
"182760.0";"0.2564393"
"182770.0";"0.2550471"
"182780.0";"0.2421096"
"182790.0";"0.2364606"
"182800.0";"0.2162846"
"182810.0";"0.2060996"
"182820.0";"0.2141638"
"182830.0";"0.2067683"
"182840.0";"0.2478971"
"182850.0";"0.2321857"
"182860.0";"0.2392846"
"182870.0";"0.2480199"
"182880.0";"0.2450047"
"182890.0";"0.2297366"
"182900.0";"0.2349678"
"182910.0";"0.2572182"
"182920.0";"0.2751167"
"182930.0";"0.2235014"
"182940.0";"0.2139953"
"182950.0";"0.2813294"
"182960.0";"0.25038"
"182970.0";"0.273703"
"182980.0";"0.2434005"
"182990.0";"0.2596785"
"183000.0";"0.2420354"
"183010.0";"0.235449"
"183020.0";"0.2394934"
"183030.0";"0.2384032"
"183040.0";"0.227794"
"183050.0";"0.2535822"
"183060.0";"0.208019"
"183070.0";"0.2326284"
"183080.0";"0.2320865"
"183090.0";"0.2437914"
"183100.0";"0.2841022"
"183110.0";"0.2073788"
"183120.0";"0.2483162"
"183130.0";"0.2231954"
"183140.0";"0.2363404"
"183150.0";"0.2542758"
"183160.0";"0.2404852"
"183170.0";"0.250238"
"183180.0";"0.2467186"
"183190.0";"0.2572993"
"183200.0";"0.2572666"
"183210.0";"0.2447716"
"183220.0";"0.2312334"
"183230.0";"0.2615432"
"183240.0";"0.234269"
"183250.0";"0.2431029"
"183260.0";"0.2542852"
"183270.0";"0.2323551"
"183280.0";"0.2141868"
"183290.0";"0.2314061"
"183300.0";"0.2346501"
"183310.0";"0.2631997"
"183320.0";"0.2322866"
"183330.0";"0.2110664"
"183340.0";"0.234634"
"183350.0";"0.2138222"
"183360.0";"0.2589851"
"183370.0";"0.2370103"
"183380.0";"0.2469128"
"183390.0";"0.2358257"
"183400.0";"0.2413359"
"183410.0";"0.2380986"
"183420.0";"0.2327939"
"183430.0";"0.2431361"
"183440.0";"0.2306731"
"183450.0";"0.2270546"
"183460.0";"0.2342583"
"183470.0";"0.2250422"
"183480.0";"0.2134756"
"183490.0";"0.2166306"
"183500.0";"0.2377588"
"183510.0";"0.2239061"
"183520.0";"0.2305146"
"183530.0";"0.2370167"
"183540.0";"0.2142754"
"183550.0";"0.2307833"
"183560.0";"0.2297674"
"183570.0";"0.2230715"
"183580.0";"0.2057326"
"183590.0";"0.2319053"
"183600.0";"0.2416628"
"183610.0";"0.2026546"
"183620.0";"0.2143106"
"183630.0";"0.241789"
"183640.0";"0.2388079"
"183650.0";"0.2258164"
"183660.0";"0.215037"
"183670.0";"0.2284488"
"183680.0";"0.2485917"
"183690.0";"0.2572955"
"183700.0";"0.2046698"
"183710.0";"0.2576863"
"183720.0";"0.2343287"
"183730.0";"0.2204427"
"183740.0";"0.2510043"
"183750.0";"0.2224717"
"183760.0";"0.1978812"
"183770.0";"0.2338312"
"183780.0";"0.2288273"
"183790.0";"0.2433886"
"183800.0";"0.2241992"
"183810.0";"0.2416074"
"183820.0";"0.2568304"
"183830.0";"0.2333966"
"183840.0";"0.2507988"
"183850.0";"0.2470525"
"183860.0";"0.2350175"
"183870.0";"0.231469"
"183880.0";"0.2445184"
"183890.0";"0.2283534"
"183900.0";"0.2164858"
"183910.0";"0.2571247"
"183920.0";"0.2471539"
"183930.0";"0.2476991"
"183940.0";"0.223698"
"183950.0";"0.2345483"
"183960.0";"0.2282995"
"183970.0";"0.2631137"
"183980.0";"0.2456442"
"183990.0";"0.2296495"
"184000.0";"0.2256306"
"184010.0";"0.2640156"
"184020.0";"0.2773247"
"184030.0";"0.2198383"
"184040.0";"0.2373797"
"184050.0";"0.2389147"
"184060.0";"0.2268585"
"184070.0";"0.2213186"
