# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"188230.0";"2.518284"
"188240.0";"2.56113"
"188250.0";"2.525434"
"188260.0";"2.585878"
"188270.0";"2.551689"
"188280.0";"2.745981"
"188290.0";"2.822549"
"188300.0";"2.553952"
"188310.0";"2.505434"
"188320.0";"2.554889"
"188330.0";"2.437709"
"188340.0";"2.4052"
"188350.0";"2.497963"
"188360.0";"2.43953"
"188370.0";"2.26574"
"188380.0";"2.241014"
"188390.0";"2.198575"
"188400.0";"2.260464"
"188410.0";"2.385521"
"188420.0";"2.384094"
"188430.0";"2.332537"
"188440.0";"2.299858"
"188450.0";"2.268607"
"188460.0";"2.214823"
"188470.0";"2.328575"
"188480.0";"2.475765"
"188490.0";"2.663765"
"188500.0";"2.584709"
"188510.0";"2.766507"
"188520.0";"2.527521"
"188530.0";"2.638012"
"188540.0";"2.558447"
"188550.0";"2.523393"
"188560.0";"2.763604"
"188570.0";"2.821986"
"188580.0";"2.801495"
"188590.0";"2.947827"
"188600.0";"2.835874"
"188610.0";"2.706893"
"188620.0";"2.861119"
"188630.0";"2.901651"
"188640.0";"3.038651"
"188650.0";"3.137906"
"188660.0";"3.049604"
"188670.0";"3.289712"
"188680.0";"3.451494"
"188690.0";"3.605399"
"188700.0";"3.698552"
"188710.0";"3.719489"
"188720.0";"3.600645"
"188730.0";"3.629984"
"188740.0";"3.492793"
"188750.0";"3.246071"
"188760.0";"3.352596"
"188770.0";"3.229406"
"188780.0";"3.596661"
"188790.0";"3.446407"
"188800.0";"3.397376"
"188810.0";"3.270536"
"188820.0";"3.207728"
"188830.0";"2.987287"
"188840.0";"2.976608"
"188850.0";"2.930499"
"188860.0";"3.10823"
"188870.0";"3.347703"
"188880.0";"3.695394"
"188890.0";"3.627168"
"188900.0";"3.609435"
"188910.0";"3.57638"
"188920.0";"3.684621"
"188930.0";"3.380017"
"188940.0";"3.651233"
"188950.0";"3.645851"
"188960.0";"3.554592"
"188970.0";"3.605654"
"188980.0";"3.721498"
"188990.0";"3.89375"
"189000.0";"4.129523"
"189010.0";"3.944236"
"189020.0";"4.020032"
"189030.0";"3.892923"
"189040.0";"3.952939"
"189050.0";"3.886557"
"189060.0";"4.008743"
"189070.0";"3.884577"
"189080.0";"3.773343"
"189090.0";"3.811299"
"189100.0";"3.722177"
"189110.0";"3.580823"
"189120.0";"3.477893"
"189130.0";"3.518692"
"189140.0";"3.581496"
"189150.0";"3.430609"
"189160.0";"3.161037"
"189170.0";"3.03948"
"189180.0";"2.880172"
"189190.0";"2.803491"
"189200.0";"2.806539"
"189210.0";"2.925033"
"189220.0";"2.940699"
"189230.0";"3.266746"
"189240.0";"3.304559"
"189250.0";"3.128997"
"189260.0";"3.391352"
"189270.0";"3.2976"
"189280.0";"3.323767"
"189290.0";"3.516619"
"189300.0";"3.314402"
"189310.0";"3.247597"
"189320.0";"3.148134"
"189330.0";"3.095907"
"189340.0";"2.993013"
"189350.0";"2.807351"
"189360.0";"2.729884"
"189370.0";"2.975529"
"189380.0";"3.11176"
"189390.0";"3.009342"
"189400.0";"3.08746"
"189410.0";"3.230579"
"189420.0";"3.069246"
"189430.0";"3.059671"
"189440.0";"3.145884"
"189450.0";"3.313322"
"189460.0";"3.435391"
"189470.0";"3.262428"
"189480.0";"3.020142"
"189490.0";"3.064116"
"189500.0";"3.095103"
"189510.0";"3.229956"
"189520.0";"3.361181"
"189530.0";"3.062588"
"189540.0";"3.073065"
"189550.0";"3.30147"
"189560.0";"3.09466"
"189570.0";"3.304454"
"189580.0";"3.183882"
"189590.0";"3.269832"
"189600.0";"3.356292"
"189610.0";"3.120837"
"189620.0";"3.026956"
"189630.0";"3.118357"
"189640.0";"3.050359"
"189650.0";"2.970858"
"189660.0";"3.269045"
"189670.0";"3.43896"
"189680.0";"3.239242"
"189690.0";"3.513561"
"189700.0";"3.515381"
"189710.0";"3.488574"
"189720.0";"3.82333"
"189730.0";"3.730378"
"189740.0";"3.739548"
"189750.0";"3.752876"
"189760.0";"3.730532"
"189770.0";"3.596958"
"189780.0";"3.812967"
"189790.0";"4.044848"
"189800.0";"3.995958"
"189810.0";"3.943672"
"189820.0";"4.010492"
"189830.0";"4.317054"
"189840.0";"4.352789"
"189850.0";"4.557856"
"189860.0";"4.488107"
"189870.0";"4.527764"
"189880.0";"4.692509"
"189890.0";"4.574985"
"189900.0";"4.436974"
"189910.0";"4.11371"
"189920.0";"3.900952"
"189930.0";"3.73098"
"189940.0";"4.02079"
"189950.0";"4.027349"
"189960.0";"3.959697"
"189970.0";"3.836543"
"189980.0";"4.050375"
"189990.0";"3.91296"
"190000.0";"3.861651"
"190010.0";"3.797791"
"190020.0";"3.687366"
"190030.0";"3.381084"
"190040.0";"3.520971"
"190050.0";"3.493987"
"190060.0";"3.515656"
"190070.0";"3.550521"
"190080.0";"3.199775"
"190090.0";"3.611588"
"190100.0";"3.529023"
"190110.0";"3.370336"
"190120.0";"3.211673"
"190130.0";"3.376034"
"190140.0";"2.878555"
"190150.0";"3.039123"
"190160.0";"2.756811"
"190170.0";"2.563875"
"190180.0";"2.568161"
"190190.0";"2.525576"
"190200.0";"2.686816"
"190210.0";"2.788987"
"190220.0";"2.715127"
"190230.0";"3.021584"
"190240.0";"3.112692"
"190250.0";"3.036944"
"190260.0";"3.097158"
"190270.0";"2.99438"
"190280.0";"2.881108"
"190290.0";"2.709988"
"190300.0";"2.554804"
"190310.0";"2.64426"
"190320.0";"2.529793"
"190330.0";"2.632283"
"190340.0";"2.794311"
"190350.0";"2.764961"
"190360.0";"2.620772"
"190370.0";"2.531522"
"190380.0";"2.439578"
"190390.0";"2.657867"
"190400.0";"2.518107"
"190410.0";"2.630801"
"190420.0";"2.583761"
"190430.0";"2.407461"
"190440.0";"2.586102"
"190450.0";"2.757306"
"190460.0";"2.643005"
"190470.0";"2.66474"
"190480.0";"2.659081"
"190490.0";"2.719216"
"190500.0";"2.926156"
"190510.0";"3.086583"
"190520.0";"2.959348"
"190530.0";"2.967892"
"190540.0";"2.909074"
"190550.0";"3.134148"
"190560.0";"3.306227"
"190570.0";"3.214274"
"190580.0";"3.204379"
"190590.0";"3.413934"
"190600.0";"3.331647"
"190610.0";"3.411213"
"190620.0";"3.315962"
"190630.0";"3.369963"
"190640.0";"3.457091"
"190650.0";"3.326447"
"190660.0";"3.350728"
"190670.0";"3.436101"
"190680.0";"3.490906"
"190690.0";"3.357981"
"190700.0";"3.52883"
"190710.0";"3.570884"
"190720.0";"3.651451"
"190730.0";"3.70934"
"190740.0";"3.851756"
"190750.0";"3.791795"
"190760.0";"3.808476"
"190770.0";"3.866907"
"190780.0";"3.95479"
"190790.0";"3.798899"
"190800.0";"3.770104"
"190810.0";"3.855875"
"190820.0";"3.748591"
"190830.0";"3.820613"
"190840.0";"3.785465"
"190850.0";"3.975972"
"190860.0";"3.897217"
"190870.0";"3.75627"
"190880.0";"3.753653"
"190890.0";"3.462649"
"190900.0";"3.399044"
"190910.0";"3.51386"
"190920.0";"3.623625"
"190930.0";"3.676713"
"190940.0";"3.803317"
"190950.0";"3.710418"
"190960.0";"3.656839"
"190970.0";"3.472508"
"190980.0";"3.347941"
"190990.0";"3.179005"
"191000.0";"3.050124"
"191010.0";"2.898581"
"191020.0";"3.216455"
"191030.0";"3.278483"
"191040.0";"3.160038"
"191050.0";"3.116928"
"191060.0";"2.993767"
"191070.0";"2.830511"
"191080.0";"2.607109"
"191090.0";"2.856016"
"191100.0";"2.971256"
"191110.0";"3.065043"
"191120.0";"3.151667"
"191130.0";"2.989288"
"191140.0";"3.052968"
"191150.0";"3.355021"
"191160.0";"3.232915"
"191170.0";"3.147779"
"191180.0";"2.996452"
"191190.0";"2.723471"
"191200.0";"2.701502"
"191210.0";"2.888662"
"191220.0";"2.934507"
"191230.0";"2.841922"
"191240.0";"2.852723"
"191250.0";"3.059616"
"191260.0";"2.859386"
"191270.0";"2.803198"
"191280.0";"2.723729"
"191290.0";"2.718802"
"191300.0";"2.75885"
"191310.0";"2.720327"
"191320.0";"2.541018"
"191330.0";"2.330667"
"191340.0";"2.581148"
"191350.0";"2.49105"
"191360.0";"2.713725"
"191370.0";"2.908604"
"191380.0";"3.230667"
"191390.0";"3.243064"
"191400.0";"3.279603"
"191410.0";"3.353108"
"191420.0";"3.207122"
"191430.0";"3.186789"
"191440.0";"3.167911"
"191450.0";"2.988556"
"191460.0";"2.996432"
"191470.0";"2.89863"
"191480.0";"2.906489"
"191490.0";"2.753911"
"191500.0";"3.067136"
"191510.0";"2.989511"
"191520.0";"3.05665"
"191530.0";"3.31242"
"191540.0";"3.295931"
"191550.0";"3.336418"
"191560.0";"3.39022"
"191570.0";"3.210678"
"191580.0";"3.185363"
"191590.0";"2.914805"
"191600.0";"3.180197"
"191610.0";"3.160783"
"191620.0";"3.133676"
"191630.0";"3.256221"
"191640.0";"3.314981"
"191650.0";"3.349255"
"191660.0";"3.383117"
"191670.0";"3.457209"
"191680.0";"3.375957"
"191690.0";"3.16041"
"191700.0";"3.506717"
"191710.0";"3.274808"
"191720.0";"3.190758"
"191730.0";"3.580355"
"191740.0";"3.662994"
"191750.0";"3.613"
"191760.0";"3.563745"
"191770.0";"3.317302"
"191780.0";"3.108187"
"191790.0";"3.050377"
"191800.0";"3.228616"
"191810.0";"3.301138"
"191820.0";"3.271034"
"191830.0";"3.34761"
"191840.0";"3.451193"
"191850.0";"3.435549"
"191860.0";"3.442681"
"191870.0";"3.4491"
"191880.0";"3.536349"
"191890.0";"3.380973"
"191900.0";"3.397193"
"191910.0";"3.435374"
"191920.0";"3.562336"
"191930.0";"3.436149"
"191940.0";"3.40819"
"191950.0";"3.091198"
"191960.0";"3.200096"
"191970.0";"3.393413"
"191980.0";"3.312791"
"191990.0";"3.247853"
"192000.0";"3.26753"
"192010.0";"3.431715"
"192020.0";"3.306028"
"192030.0";"3.232242"
"192040.0";"3.445378"
"192050.0";"3.478616"
"192060.0";"3.629483"
"192070.0";"3.315809"
"192080.0";"3.430845"
"192090.0";"3.695614"
"192100.0";"3.571625"
"192110.0";"3.584042"
"192120.0";"3.71598"
"192130.0";"3.894175"
"192140.0";"4.006608"
"192150.0";"3.901875"
"192160.0";"3.815057"
"192170.0";"3.823821"
"192180.0";"3.897272"
"192190.0";"3.843996"
"192200.0";"3.881513"
"192210.0";"3.619689"
"192220.0";"3.545285"
"192230.0";"3.50456"
"192240.0";"3.666718"
"192250.0";"3.77641"
"192260.0";"3.974913"
"192270.0";"3.806529"
"192280.0";"3.710243"
"192290.0";"3.838863"
"192300.0";"3.843265"
"192310.0";"3.81742"
"192320.0";"3.899216"
"192330.0";"4.043191"
"192340.0";"4.015868"
"192350.0";"3.992749"
"192360.0";"3.998537"
"192370.0";"3.861482"
"192380.0";"3.798446"
"192390.0";"3.899222"
"192400.0";"3.847341"
"192410.0";"3.79924"
"192420.0";"3.811045"
"192430.0";"3.533534"
"192440.0";"3.391135"
"192450.0";"3.457224"
"192460.0";"3.736204"
"192470.0";"3.948485"
"192480.0";"4.17034"
"192490.0";"3.99343"
"192500.0";"3.936191"
"192510.0";"4.069508"
"192520.0";"4.262396"
"192530.0";"4.271233"
"192540.0";"3.985571"
"192550.0";"4.179191"
"192560.0";"4.041383"
"192570.0";"3.839462"
"192580.0";"4.071687"
"192590.0";"3.954225"
"192600.0";"3.898944"
"192610.0";"3.8602"
"192620.0";"3.898044"
"192630.0";"3.690992"
"192640.0";"3.519516"
"192650.0";"3.486943"
"192660.0";"3.493405"
"192670.0";"3.617305"
"192680.0";"3.719355"
"192690.0";"3.662801"
"192700.0";"3.686402"
"192710.0";"3.626935"
"192720.0";"3.720305"
"192730.0";"3.557002"
"192740.0";"3.61354"
"192750.0";"3.811041"
"192760.0";"3.519655"
"192770.0";"3.499678"
"192780.0";"3.748825"
"192790.0";"3.65086"
"192800.0";"3.428363"
"192810.0";"3.298863"
"192820.0";"3.532641"
"192830.0";"3.294481"
"192840.0";"3.172459"
"192850.0";"2.991273"
"192860.0";"2.633544"
"192870.0";"2.758117"
"192880.0";"2.673398"
"192890.0";"2.569947"
"192900.0";"2.807363"
"192910.0";"2.913242"
"192920.0";"3.11291"
"192930.0";"3.108773"
"192940.0";"2.995239"
"192950.0";"3.061425"
"192960.0";"2.906158"
"192970.0";"2.936118"
"192980.0";"3.023499"
"192990.0";"3.39398"
"193000.0";"3.570673"
"193010.0";"3.571146"
"193020.0";"3.453128"
"193030.0";"3.229671"
"193040.0";"3.161834"
"193050.0";"3.270301"
"193060.0";"3.11436"
"193070.0";"3.157872"
"193080.0";"3.051869"
"193090.0";"3.058581"
"193100.0";"2.891207"
"193110.0";"3.049695"
"193120.0";"3.128864"
"193130.0";"3.198"
"193140.0";"3.27851"
"193150.0";"3.322134"
"193160.0";"3.235523"
"193170.0";"3.136248"
"193180.0";"3.115066"
"193190.0";"3.536954"
"193200.0";"3.640577"
"193210.0";"3.56353"
"193220.0";"3.675081"
"193230.0";"3.421235"
"193240.0";"3.565264"
"193250.0";"3.394507"
"193260.0";"3.445019"
"193270.0";"3.392936"
"193280.0";"3.420796"
"193290.0";"3.432988"
"193300.0";"3.425076"
"193310.0";"3.309957"
"193320.0";"3.138767"
"193330.0";"3.254458"
"193340.0";"3.447163"
"193350.0";"3.631777"
"193360.0";"3.190591"
"193370.0";"3.103903"
"193380.0";"3.010284"
"193390.0";"2.677135"
"193400.0";"2.623405"
"193410.0";"2.770853"
"193420.0";"2.700366"
"193430.0";"2.580745"
"193440.0";"2.581744"
"193450.0";"3.10655"
"193460.0";"3.305264"
"193470.0";"3.336579"
"193480.0";"3.22989"
"193490.0";"3.015827"
"193500.0";"3.076591"
"193510.0";"3.112984"
"193520.0";"3.280378"
"193530.0";"3.370735"
"193540.0";"3.394696"
"193550.0";"3.192034"
"193560.0";"3.11719"
"193570.0";"3.29358"
"193580.0";"3.24411"
"193590.0";"3.135305"
"193600.0";"3.172556"
"193610.0";"2.879486"
"193620.0";"2.857823"
"193630.0";"2.783446"
"193640.0";"2.987272"
"193650.0";"3.225671"
"193660.0";"3.234827"
"193670.0";"3.050374"
"193680.0";"3.280585"
"193690.0";"3.059649"
"193700.0";"3.037547"
"193710.0";"2.828931"
"193720.0";"2.731119"
"193730.0";"2.609854"
"193740.0";"2.937265"
"193750.0";"2.894893"
"193760.0";"2.792213"
"193770.0";"2.618047"
"193780.0";"2.790894"
"193790.0";"2.86421"
"193800.0";"2.93889"
"193810.0";"3.009665"
"193820.0";"3.06796"
"193830.0";"3.06568"
"193840.0";"3.011481"
"193850.0";"3.124791"
"193860.0";"3.077641"
"193870.0";"2.984049"
"193880.0";"3.02574"
"193890.0";"2.861374"
"193900.0";"2.815866"
"193910.0";"3.163162"
"193920.0";"3.093627"
"193930.0";"3.002753"
"193940.0";"3.006608"
"193950.0";"3.325283"
"193960.0";"3.312651"
"193970.0";"3.155755"
"193980.0";"2.966609"
"193990.0";"3.208133"
"194000.0";"3.146567"
"194010.0";"3.144731"
"194020.0";"2.861104"
"194030.0";"3.103858"
"194040.0";"2.842023"
"194050.0";"2.842701"
"194060.0";"2.730529"
"194070.0";"2.578592"
"194080.0";"2.666056"
"194090.0";"2.596785"
"194100.0";"2.754628"
"194110.0";"2.85152"
"194120.0";"2.540407"
"194130.0";"2.493129"
"194140.0";"2.656762"
"194150.0";"2.68855"
"194160.0";"2.89086"
"194170.0";"2.498152"
"194180.0";"2.452551"
"194190.0";"2.643064"
"194200.0";"2.597267"
"194210.0";"2.627223"
"194220.0";"2.310751"
"194230.0";"2.077066"
"194240.0";"2.185685"
"194250.0";"2.20061"
"194260.0";"2.095523"
"194270.0";"2.505141"
"194280.0";"2.643594"
"194290.0";"2.671463"
"194300.0";"2.986519"
"194310.0";"3.039567"
"194320.0";"3.365107"
"194330.0";"3.317564"
"194340.0";"3.248624"
"194350.0";"3.400124"
"194360.0";"3.16887"
"194370.0";"3.31187"
"194380.0";"3.35743"
"194390.0";"3.902076"
"194400.0";"3.811385"
"194410.0";"3.714735"
"194420.0";"3.686288"
"194430.0";"3.756941"
"194440.0";"3.871504"
"194450.0";"3.915622"
"194460.0";"3.4311"
"194470.0";"3.446056"
"194480.0";"3.563374"
"194490.0";"3.254339"
"194500.0";"3.117223"
"194510.0";"2.833289"
"194520.0";"2.923854"
"194530.0";"3.11349"
"194540.0";"3.01608"
"194550.0";"3.391736"
"194560.0";"3.306904"
"194570.0";"3.35357"
"194580.0";"3.377875"
"194590.0";"3.340615"
"194600.0";"3.254721"
"194610.0";"3.276657"
"194620.0";"3.308218"
"194630.0";"3.43891"
"194640.0";"3.50071"
"194650.0";"3.289742"
"194660.0";"3.491501"
"194670.0";"3.730316"
"194680.0";"3.889951"
"194690.0";"3.912522"
"194700.0";"3.808648"
"194710.0";"3.985665"
"194720.0";"4.342559"
"194730.0";"4.235505"
"194740.0";"4.17242"
"194750.0";"4.197864"
"194760.0";"4.346345"
"194770.0";"4.406664"
"194780.0";"4.498994"
"194790.0";"4.55074"
"194800.0";"4.226834"
"194810.0";"4.379143"
"194820.0";"4.468675"
"194830.0";"4.527329"
"194840.0";"4.778872"
"194850.0";"5.02409"
"194860.0";"4.839715"
"194870.0";"4.870761"
"194880.0";"4.597405"
"194890.0";"4.730862"
"194900.0";"4.588273"
"194910.0";"4.760019"
"194920.0";"4.820803"
"194930.0";"4.587341"
"194940.0";"4.645878"
"194950.0";"4.51986"
"194960.0";"4.603595"
"194970.0";"4.525276"
"194980.0";"4.662271"
"194990.0";"4.405493"
"195000.0";"4.551281"
"195010.0";"4.469687"
"195020.0";"4.775503"
"195030.0";"4.803556"
"195040.0";"4.771935"
"195050.0";"5.117196"
"195060.0";"5.152387"
"195070.0";"5.074492"
"195080.0";"5.028695"
"195090.0";"5.27023"
"195100.0";"5.270453"
"195110.0";"5.259219"
"195120.0";"5.12921"
"195130.0";"5.191084"
"195140.0";"4.999955"
"195150.0";"4.915731"
"195160.0";"4.845951"
"195170.0";"4.756012"
"195180.0";"4.771737"
"195190.0";"4.718453"
"195200.0";"4.619481"
"195210.0";"4.655797"
"195220.0";"4.636999"
"195230.0";"4.314449"
"195240.0";"4.120695"
"195250.0";"4.261192"
"195260.0";"4.29902"
"195270.0";"4.323073"
"195280.0";"4.3228"
"195290.0";"4.444822"
"195300.0";"4.613711"
"195310.0";"4.534991"
"195320.0";"4.624578"
"195330.0";"4.78984"
"195340.0";"5.09769"
"195350.0";"4.731579"
"195360.0";"4.782048"
"195370.0";"4.681876"
"195380.0";"4.468648"
"195390.0";"4.851343"
"195400.0";"4.79502"
"195410.0";"4.759914"
"195420.0";"4.951728"
"195430.0";"5.173821"
"195440.0";"5.195204"
"195450.0";"5.22797"
"195460.0";"5.192329"
"195470.0";"5.349574"
"195480.0";"5.338964"
"195490.0";"5.250731"
"195500.0";"5.158796"
"195510.0";"5.163628"
"195520.0";"5.030974"
"195530.0";"5.045479"
"195540.0";"5.206648"
"195550.0";"5.111894"
"195560.0";"5.175397"
"195570.0";"5.230447"
"195580.0";"5.10362"
"195590.0";"5.345168"
"195600.0";"5.245194"
"195610.0";"5.267983"
"195620.0";"5.10011"
"195630.0";"5.188242"
"195640.0";"5.07596"
"195650.0";"5.164729"
"195660.0";"5.294035"
"195670.0";"5.209889"
"195680.0";"5.043604"
"195690.0";"5.162686"
"195700.0";"4.830873"
"195710.0";"5.094063"
"195720.0";"4.954423"
"195730.0";"4.911507"
"195740.0";"5.123943"
"195750.0";"4.859587"
"195760.0";"4.856281"
"195770.0";"4.668454"
"195780.0";"4.765545"
"195790.0";"4.851175"
"195800.0";"4.797901"
"195810.0";"4.741542"
"195820.0";"4.742294"
"195830.0";"4.754005"
"195840.0";"4.524996"
"195850.0";"4.709298"
"195860.0";"4.609844"
"195870.0";"4.527243"
"195880.0";"4.589349"
"195890.0";"4.520017"
"195900.0";"4.412423"
"195910.0";"4.471576"
"195920.0";"4.325077"
"195930.0";"4.438885"
"195940.0";"4.4111"
"195950.0";"4.52116"
"195960.0";"4.70933"
"195970.0";"4.642925"
"195980.0";"4.566375"
"195990.0";"4.419946"
"196000.0";"4.377546"
"196010.0";"4.399169"
"196020.0";"4.318677"
"196030.0";"3.934369"
"196040.0";"3.885979"
"196050.0";"3.872838"
"196060.0";"3.791601"
"196070.0";"3.711115"
"196080.0";"4.015304"
"196090.0";"4.128905"
"196100.0";"4.245384"
"196110.0";"4.417983"
"196120.0";"4.587202"
"196130.0";"4.634586"
"196140.0";"4.495522"
"196150.0";"4.184501"
"196160.0";"4.277526"
"196170.0";"4.365124"
"196180.0";"4.283824"
"196190.0";"4.123614"
"196200.0";"4.079734"
"196210.0";"4.031687"
"196220.0";"4.260322"
"196230.0";"4.059803"
"196240.0";"3.997355"
"196250.0";"3.973574"
"196260.0";"4.122143"
"196270.0";"3.939922"
"196280.0";"4.008706"
"196290.0";"3.767784"
"196300.0";"3.565296"
"196310.0";"3.247088"
"196320.0";"3.212253"
"196330.0";"3.407713"
"196340.0";"3.308184"
"196350.0";"3.226847"
"196360.0";"3.107937"
"196370.0";"3.23636"
"196380.0";"3.194282"
"196390.0";"3.258157"
"196400.0";"3.233613"
"196410.0";"3.41695"
"196420.0";"3.211549"
"196430.0";"3.488132"
"196440.0";"3.550261"
"196450.0";"3.643704"
"196460.0";"3.646575"
"196470.0";"3.743411"
"196480.0";"3.824123"
"196490.0";"3.772042"
"196500.0";"3.613819"
"196510.0";"3.659092"
"196520.0";"3.436643"
"196530.0";"3.539281"
"196540.0";"3.437886"
"196550.0";"3.166133"
"196560.0";"3.126374"
"196570.0";"2.912364"
"196580.0";"2.950621"
"196590.0";"2.623144"
"196600.0";"2.492185"
"196610.0";"2.641183"
"196620.0";"2.858848"
"196630.0";"2.825991"
"196640.0";"2.637865"
"196650.0";"2.610901"
"196660.0";"2.749715"
"196670.0";"2.639326"
"196680.0";"2.616836"
"196690.0";"2.572642"
"196700.0";"2.523127"
"196710.0";"2.543794"
"196720.0";"2.628659"
"196730.0";"2.755107"
"196740.0";"2.71414"
"196750.0";"2.960621"
"196760.0";"3.054054"
"196770.0";"3.147117"
"196780.0";"3.000679"
"196790.0";"2.838557"
"196800.0";"2.791202"
"196810.0";"2.822386"
"196820.0";"2.590871"
"196830.0";"2.404023"
"196840.0";"2.310169"
"196850.0";"2.543361"
"196860.0";"2.545449"
"196870.0";"2.540501"
"196880.0";"2.772884"
"196890.0";"2.773899"
"196900.0";"2.443546"
"196910.0";"2.443381"
"196920.0";"2.539225"
"196930.0";"2.373103"
"196940.0";"2.351256"
"196950.0";"2.589081"
"196960.0";"2.379299"
"196970.0";"2.209395"
"196980.0";"2.455264"
"196990.0";"2.270864"
"197000.0";"1.973779"
"197010.0";"1.93345"
"197020.0";"1.945914"
"197030.0";"2.13745"
"197040.0";"2.208583"
"197050.0";"2.206973"
"197060.0";"2.241176"
"197070.0";"2.463814"
"197080.0";"2.200183"
"197090.0";"1.962527"
"197100.0";"1.915551"
"197110.0";"2.16469"
"197120.0";"2.176194"
"197130.0";"2.248852"
"197140.0";"2.219646"
"197150.0";"2.582196"
"197160.0";"2.668061"
"197170.0";"2.877598"
"197180.0";"2.856625"
"197190.0";"2.636423"
"197200.0";"2.411652"
"197210.0";"2.424828"
"197220.0";"2.201907"
"197230.0";"2.196217"
"197240.0";"2.498559"
"197250.0";"2.199448"
"197260.0";"2.292149"
"197270.0";"2.103997"
"197280.0";"1.909787"
"197290.0";"2.10078"
"197300.0";"1.978617"
"197310.0";"2.081009"
"197320.0";"2.230812"
"197330.0";"2.421971"
"197340.0";"2.536128"
"197350.0";"2.563649"
"197360.0";"2.437222"
"197370.0";"2.209841"
"197380.0";"2.297369"
"197390.0";"2.191202"
"197400.0";"2.236346"
"197410.0";"2.461956"
"197420.0";"2.404465"
"197430.0";"2.243043"
"197440.0";"2.34628"
"197450.0";"2.320769"
"197460.0";"2.388393"
"197470.0";"2.346319"
"197480.0";"2.409467"
"197490.0";"2.162371"
"197500.0";"2.217538"
"197510.0";"2.36085"
"197520.0";"2.22832"
"197530.0";"2.465111"
"197540.0";"2.158224"
"197550.0";"2.06714"
"197560.0";"2.344436"
"197570.0";"2.421448"
"197580.0";"2.337087"
"197590.0";"2.244261"
"197600.0";"2.190747"
"197610.0";"2.156577"
"197620.0";"2.385287"
"197630.0";"2.344304"
"197640.0";"2.102643"
"197650.0";"2.184592"
"197660.0";"2.072118"
"197670.0";"1.966769"
"197680.0";"2.025223"
"197690.0";"1.989668"
"197700.0";"1.772809"
"197710.0";"1.663722"
"197720.0";"1.80803"
"197730.0";"1.712863"
"197740.0";"1.887502"
"197750.0";"1.798326"
"197760.0";"1.793377"
"197770.0";"1.885973"
"197780.0";"2.147558"
"197790.0";"2.223652"
"197800.0";"2.4678"
"197810.0";"2.637447"
"197820.0";"2.478526"
"197830.0";"2.496153"
"197840.0";"2.442264"
"197850.0";"2.496701"
"197860.0";"2.381222"
"197870.0";"2.569471"
"197880.0";"2.659486"
"197890.0";"2.677376"
"197900.0";"2.566825"
"197910.0";"2.537337"
"197920.0";"2.646509"
"197930.0";"2.521985"
"197940.0";"2.420654"
"197950.0";"2.287724"
"197960.0";"2.257137"
"197970.0";"2.114711"
"197980.0";"2.17795"
"197990.0";"1.962632"
"198000.0";"2.158251"
"198010.0";"2.207468"
"198020.0";"2.228807"
"198030.0";"2.306277"
"198040.0";"2.167099"
"198050.0";"2.28421"
"198060.0";"2.188118"
"198070.0";"2.118111"
"198080.0";"2.260345"
"198090.0";"2.371039"
"198100.0";"2.474492"
"198110.0";"2.607919"
"198120.0";"2.594563"
"198130.0";"2.391844"
"198140.0";"2.34579"
"198150.0";"2.298594"
"198160.0";"2.177037"
"198170.0";"2.159437"
"198180.0";"2.364522"
"198190.0";"2.187477"
"198200.0";"2.157215"
"198210.0";"2.236753"
"198220.0";"2.379909"
"198230.0";"2.321219"
"198240.0";"2.686402"
"198250.0";"2.741946"
"198260.0";"2.655317"
"198270.0";"2.590283"
"198280.0";"2.588804"
"198290.0";"2.316132"
"198300.0";"2.690176"
"198310.0";"2.651243"
"198320.0";"2.70093"
"198330.0";"2.785643"
"198340.0";"2.725296"
"198350.0";"2.834541"
"198360.0";"3.066039"
"198370.0";"2.857216"
"198380.0";"2.929891"
"198390.0";"3.219786"
"198400.0";"3.243101"
"198410.0";"3.189838"
"198420.0";"3.180974"
"198430.0";"3.496658"
"198440.0";"3.381961"
"198450.0";"3.201637"
"198460.0";"3.188754"
"198470.0";"2.772486"
"198480.0";"2.685008"
"198490.0";"2.797619"
"198500.0";"2.864741"
"198510.0";"2.787458"
"198520.0";"2.846677"
"198530.0";"2.732565"
"198540.0";"2.890131"
"198550.0";"2.900322"
"198560.0";"2.626256"
"198570.0";"2.88922"
"198580.0";"2.79747"
"198590.0";"2.93336"
"198600.0";"3.125118"
"198610.0";"3.229968"
"198620.0";"3.240244"
"198630.0";"3.411222"
"198640.0";"3.342912"
"198650.0";"3.303125"
"198660.0";"3.210604"
"198670.0";"2.949246"
"198680.0";"3.025545"
"198690.0";"3.210382"
"198700.0";"3.265144"
"198710.0";"3.163338"
"198720.0";"3.012741"
"198730.0";"2.947029"
"198740.0";"2.942312"
"198750.0";"2.622703"
"198760.0";"2.576485"
"198770.0";"2.533979"
"198780.0";"2.326734"
"198790.0";"2.239638"
"198800.0";"2.328618"
"198810.0";"2.451318"
"198820.0";"2.51426"
"198830.0";"2.712275"
"198840.0";"2.588036"
"198850.0";"2.581377"
"198860.0";"2.752088"
"198870.0";"2.945913"
"198880.0";"2.732957"
