# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"133560.0";"0.1710674"
"133570.0";"0.177688"
"133580.0";"0.1872855"
"133590.0";"0.182858"
"133600.0";"0.2033937"
"133610.0";"0.1808564"
"133620.0";"0.2016532"
"133630.0";"0.1969187"
"133640.0";"0.2096141"
"133650.0";"0.1682883"
"133660.0";"0.1684457"
"133670.0";"0.1787764"
"133680.0";"0.1725602"
"133690.0";"0.1724675"
"133700.0";"0.1909088"
"133710.0";"0.1815324"
"133720.0";"0.1656048"
"133730.0";"0.1724494"
"133740.0";"0.1843285"
"133750.0";"0.1626895"
"133760.0";"0.1837963"
"133770.0";"0.1763038"
"133780.0";"0.1823324"
"133790.0";"0.1801802"
"133800.0";"0.1510762"
"133810.0";"0.1763574"
"133820.0";"0.1783141"
"133830.0";"0.1687274"
"133840.0";"0.1831777"
"133850.0";"0.1974843"
"133860.0";"0.1695791"
"133870.0";"0.1707776"
"133880.0";"0.1904679"
"133890.0";"0.1783735"
"133900.0";"0.1872059"
"133910.0";"0.1752541"
"133920.0";"0.1722118"
"133930.0";"0.1677919"
"133940.0";"0.1759432"
"133950.0";"0.1697911"
"133960.0";"0.1896892"
"133970.0";"0.1840299"
"133980.0";"0.1751915"
"133990.0";"0.1779804"
"134000.0";"0.1615672"
"134010.0";"0.1673977"
"134020.0";"0.1952665"
"134030.0";"0.1766491"
"134040.0";"0.209361"
"134050.0";"0.1824141"
"134060.0";"0.1866144"
"134070.0";"0.1612979"
"134080.0";"0.1903388"
"134090.0";"0.1877258"
"134100.0";"0.162659"
"134110.0";"0.2165733"
"134120.0";"0.1712015"
"134130.0";"0.1659938"
"134140.0";"0.1809697"
"134150.0";"0.1787759"
"134160.0";"0.177096"
"134170.0";"0.1588994"
"134180.0";"0.1891903"
"134190.0";"0.1837471"
"134200.0";"0.1580317"
"134210.0";"0.1923902"
"134220.0";"0.160658"
"134230.0";"0.1772031"
"134240.0";"0.1681102"
"134250.0";"0.1625239"
"134260.0";"0.1787539"
"134270.0";"0.1612262"
"134280.0";"0.1791256"
"134290.0";"0.1659491"
"134300.0";"0.1589781"
"134310.0";"0.1590032"
"134320.0";"0.1789134"
"134330.0";"0.1795188"
"134340.0";"0.182989"
"134350.0";"0.1694403"
"134360.0";"0.1923254"
"134370.0";"0.1819369"
"134380.0";"0.169982"
"134390.0";"0.1730434"
"134400.0";"0.1823898"
"134410.0";"0.1780163"
"134420.0";"0.1850188"
"134430.0";"0.1849242"
"134440.0";"0.1608788"
"134450.0";"0.1916613"
"134460.0";"0.1747399"
"134470.0";"0.169449"
"134480.0";"0.1544732"
"134490.0";"0.1791112"
"134500.0";"0.1954331"
"134510.0";"0.1888622"
"134520.0";"0.2061407"
"134530.0";"0.1655809"
"134540.0";"0.1826555"
"134550.0";"0.155364"
"134560.0";"0.1907407"
"134570.0";"0.1763009"
"134580.0";"0.1838313"
"134590.0";"0.1877391"
"134600.0";"0.1789664"
"134610.0";"0.191635"
"134620.0";"0.1864108"
"134630.0";"0.2028028"
"134640.0";"0.2007911"
"134650.0";"0.1768897"
"134660.0";"0.176553"
"134670.0";"0.1897605"
"134680.0";"0.1890847"
"134690.0";"0.1533784"
"134700.0";"0.1653298"
"134710.0";"0.1869412"
"134720.0";"0.180939"
"134730.0";"0.1915779"
"134740.0";"0.1900661"
"134750.0";"0.1798389"
"134760.0";"0.1862952"
"134770.0";"0.1870053"
"134780.0";"0.1765759"
"134790.0";"0.1606678"
"134800.0";"0.1887751"
"134810.0";"0.1935381"
"134820.0";"0.18294"
"134830.0";"0.1699942"
"134840.0";"0.1649787"
"134850.0";"0.1674065"
"134860.0";"0.1892645"
"134870.0";"0.1917551"
"134880.0";"0.1869787"
"134890.0";"0.1817964"
"134900.0";"0.1767172"
"134910.0";"0.1791115"
"134920.0";"0.1749886"
"134930.0";"0.1604524"
"134940.0";"0.178701"
"134950.0";"0.1716333"
"134960.0";"0.1878646"
"134970.0";"0.1809836"
"134980.0";"0.1812015"
"134990.0";"0.1727687"
"135000.0";"0.1806986"
"135010.0";"0.1902711"
"135020.0";"0.178407"
"135030.0";"0.18813"
"135040.0";"0.157382"
"135050.0";"0.1923147"
"135060.0";"0.1779973"
"135070.0";"0.1989522"
"135080.0";"0.1889021"
"135090.0";"0.1836033"
"135100.0";"0.17147"
"135110.0";"0.1793597"
"135120.0";"0.1644902"
"135130.0";"0.1651242"
"135140.0";"0.1641249"
"135150.0";"0.169924"
"135160.0";"0.1734646"
"135170.0";"0.1735916"
"135180.0";"0.1564671"
"135190.0";"0.1602031"
"135200.0";"0.1697382"
"135210.0";"0.1690206"
"135220.0";"0.1868928"
"135230.0";"0.1705343"
"135240.0";"0.1676517"
"135250.0";"0.167732"
"135260.0";"0.1725371"
"135270.0";"0.1790029"
"135280.0";"0.1634716"
"135290.0";"0.1828032"
"135300.0";"0.1872673"
"135310.0";"0.2108673"
"135320.0";"0.1736347"
"135330.0";"0.1863681"
"135340.0";"0.1710292"
"135350.0";"0.1643322"
"135360.0";"0.1608291"
"135370.0";"0.1752541"
"135380.0";"0.1871334"
"135390.0";"0.1873206"
"135400.0";"0.179583"
"135410.0";"0.1694727"
"135420.0";"0.1778563"
"135430.0";"0.1952436"
"135440.0";"0.1727599"
"135450.0";"0.1666704"
"135460.0";"0.1771355"
"135470.0";"0.1735687"
"135480.0";"0.1860455"
"135490.0";"0.1837446"
"135500.0";"0.1722905"
"135510.0";"0.1672993"
"135520.0";"0.15837"
"135530.0";"0.1774542"
"135540.0";"0.1773304"
"135550.0";"0.1683477"
"135560.0";"0.1783425"
"135570.0";"0.1816179"
"135580.0";"0.1654328"
"135590.0";"0.162145"
"135600.0";"0.1766494"
"135610.0";"0.1660631"
"135620.0";"0.1808563"
"135630.0";"0.174336"
"135640.0";"0.1709999"
"135650.0";"0.174333"
"135660.0";"0.1780282"
"135670.0";"0.1781962"
"135680.0";"0.1669581"
"135690.0";"0.1580321"
"135700.0";"0.1736779"
"135710.0";"0.1694282"
"135720.0";"0.1719245"
"135730.0";"0.189053"
"135740.0";"0.1781376"
"135750.0";"0.1847758"
"135760.0";"0.1878457"
"135770.0";"0.1794157"
"135780.0";"0.174356"
"135790.0";"0.1793819"
"135800.0";"0.1659067"
"135810.0";"0.1711516"
"135820.0";"0.165632"
"135830.0";"0.1662195"
"135840.0";"0.1614218"
"135850.0";"0.1723049"
"135860.0";"0.1746084"
"135870.0";"0.182527"
"135880.0";"0.1624593"
"135890.0";"0.1688018"
"135900.0";"0.1785299"
"135910.0";"0.1675588"
"135920.0";"0.17133"
"135930.0";"0.179516"
"135940.0";"0.162216"
"135950.0";"0.1690148"
"135960.0";"0.1769236"
"135970.0";"0.1874889"
"135980.0";"0.1839049"
"135990.0";"0.1676695"
"136000.0";"0.1699733"
"136010.0";"0.1656591"
"136020.0";"0.1655203"
"136030.0";"0.1701472"
"136040.0";"0.1861291"
"136050.0";"0.1697378"
"136060.0";"0.1687218"
"136070.0";"0.192694"
"136080.0";"0.1719707"
"136090.0";"0.1818406"
"136100.0";"0.1991836"
"136110.0";"0.1991782"
"136120.0";"0.1950256"
"136130.0";"0.1843504"
"136140.0";"0.1780562"
"136150.0";"0.1914236"
"136160.0";"0.1714963"
"136170.0";"0.179201"
"136180.0";"0.1765049"
"136190.0";"0.1897183"
"136200.0";"0.1811104"
"136210.0";"0.1917133"
"136220.0";"0.1922161"
"136230.0";"0.2032266"
"136240.0";"0.1813782"
"136250.0";"0.1730289"
"136260.0";"0.1851078"
"136270.0";"0.1726411"
"136280.0";"0.1949205"
"136290.0";"0.1802497"
"136300.0";"0.184811"
"136310.0";"0.1937858"
"136320.0";"0.1703119"
"136330.0";"0.1876674"
"136340.0";"0.1585497"
"136350.0";"0.1618453"
"136360.0";"0.1743186"
"136370.0";"0.174181"
"136380.0";"0.1720262"
"136390.0";"0.1633067"
"136400.0";"0.1755053"
"136410.0";"0.1787568"
"136420.0";"0.1768643"
"136430.0";"0.2128002"
"136440.0";"0.1560159"
"136450.0";"0.1815737"
"136460.0";"0.1671107"
"136470.0";"0.168125"
"136480.0";"0.17119"
"136490.0";"0.1746596"
"136500.0";"0.1739597"
"136510.0";"0.1673921"
"136520.0";"0.1877232"
"136530.0";"0.1662169"
"136540.0";"0.1763008"
"136550.0";"0.1721949"
"136560.0";"0.1825076"
"136570.0";"0.1961967"
"136580.0";"0.1806766"
"136590.0";"0.191021"
"136600.0";"0.1747742"
"136610.0";"0.1765075"
"136620.0";"0.1696876"
"136630.0";"0.1787457"
"136640.0";"0.165206"
"136650.0";"0.1842334"
"136660.0";"0.1844211"
"136670.0";"0.1680535"
"136680.0";"0.1642681"
"136690.0";"0.1686475"
"136700.0";"0.167096"
"136710.0";"0.1784659"
"136720.0";"0.1767627"
"136730.0";"0.1691625"
"136740.0";"0.1692512"
"136750.0";"0.1721018"
"136760.0";"0.1767062"
"136770.0";"0.160109"
"136780.0";"0.1665474"
"136790.0";"0.1536947"
"136800.0";"0.1797026"
"136810.0";"0.1797917"
"136820.0";"0.1595555"
"136830.0";"0.1762103"
"136840.0";"0.1748256"
"136850.0";"0.182877"
"136860.0";"0.1891194"
"136870.0";"0.1861127"
"136880.0";"0.199582"
"136890.0";"0.1903339"
"136900.0";"0.1728036"
"136910.0";"0.1830955"
"136920.0";"0.1725861"
"136930.0";"0.1660752"
"136940.0";"0.1716917"
"136950.0";"0.1661746"
"136960.0";"0.1617096"
"136970.0";"0.1793711"
"136980.0";"0.1785326"
"136990.0";"0.1829099"
"137000.0";"0.1623485"
"137010.0";"0.1987813"
"137020.0";"0.1664811"
"137030.0";"0.1644778"
"137040.0";"0.1776993"
"137050.0";"0.1795161"
"137060.0";"0.1605768"
"137070.0";"0.1681547"
"137080.0";"0.1845863"
"137090.0";"0.1749742"
"137100.0";"0.1704347"
"137110.0";"0.1536523"
"137120.0";"0.1592799"
"137130.0";"0.1697233"
"137140.0";"0.1642682"
"137150.0";"0.1766129"
"137160.0";"0.1665231"
"137170.0";"0.1761844"
"137180.0";"0.1739599"
"137190.0";"0.1804273"
"137200.0";"0.1759233"
"137210.0";"0.1653509"
"137220.0";"0.1737843"
"137230.0";"0.1672869"
"137240.0";"0.1712252"
"137250.0";"0.1734879"
"137260.0";"0.1839863"
"137270.0";"0.1648908"
"137280.0";"0.163383"
"137290.0";"0.1622988"
"137300.0";"0.1618675"
"137310.0";"0.1867272"
"137320.0";"0.1913792"
"137330.0";"0.1882898"
"137340.0";"0.2029316"
"137350.0";"0.1686417"
"137360.0";"0.1843502"
"137370.0";"0.1817641"
"137380.0";"0.1656048"
"137390.0";"0.1720843"
"137400.0";"0.186145"
"137410.0";"0.1726096"
"137420.0";"0.1705696"
"137430.0";"0.1703116"
"137440.0";"0.1664122"
"137450.0";"0.1688491"
"137460.0";"0.1811213"
"137470.0";"0.1811766"
"137480.0";"0.1638843"
"137490.0";"0.1792705"
"137500.0";"0.1691922"
"137510.0";"0.1653599"
"137520.0";"0.1606052"
"137530.0";"0.1670362"
"137540.0";"0.177902"
"137550.0";"0.1646965"
"137560.0";"0.1652332"
"137570.0";"0.1679463"
"137580.0";"0.1641225"
"137590.0";"0.1709532"
"137600.0";"0.1639086"
"137610.0";"0.1603655"
"137620.0";"0.1721946"
"137630.0";"0.1787678"
"137640.0";"0.1879231"
"137650.0";"0.166733"
"137660.0";"0.1686568"
"137670.0";"0.157398"
"137680.0";"0.1829893"
"137690.0";"0.1791255"
"137700.0";"0.1700645"
"137710.0";"0.154509"
"137720.0";"0.1667246"
"137730.0";"0.1671551"
"137740.0";"0.1761645"
"137750.0";"0.1754022"
"137760.0";"0.1759944"
"137770.0";"0.1886108"
"137780.0";"0.1797887"
"137790.0";"0.1622009"
"137800.0";"0.1566974"
"137810.0";"0.1610527"
"137820.0";"0.1573724"
"137830.0";"0.1720034"
"137840.0";"0.1715515"
"137850.0";"0.167299"
"137860.0";"0.1709646"
"137870.0";"0.1647811"
"137880.0";"0.1744331"
"137890.0";"0.167541"
"137900.0";"0.16939"
"137910.0";"0.1615521"
"137920.0";"0.175003"
"137930.0";"0.1681551"
"137940.0";"0.171549"
"137950.0";"0.1732919"
"137960.0";"0.175462"
"137970.0";"0.1762412"
"137980.0";"0.1797193"
"137990.0";"0.1769239"
"138000.0";"0.1704992"
"138010.0";"0.1726214"
"138020.0";"0.1726354"
"138030.0";"0.165109"
"138040.0";"0.1764029"
"138050.0";"0.1671468"
"138060.0";"0.1690619"
"138070.0";"0.1790109"
"138080.0";"0.1710058"
"138090.0";"0.1787316"
"138100.0";"0.1640643"
"138110.0";"0.1699942"
"138120.0";"0.1679138"
"138130.0";"0.1643716"
"138140.0";"0.1744964"
"138150.0";"0.198678"
"138160.0";"0.1754934"
"138170.0";"0.1709825"
"138180.0";"0.1836682"
"138190.0";"0.1671829"
"138200.0";"0.1708386"
"138210.0";"0.1775558"
"138220.0";"0.1740918"
"138230.0";"0.1691718"
"138240.0";"0.1637225"
"138250.0";"0.186976"
"138260.0";"0.1817306"
"138270.0";"0.1834421"
"138280.0";"0.1551771"
"138290.0";"0.1852292"
"138300.0";"0.186019"
"138310.0";"0.18976"
"138320.0";"0.1774401"
"138330.0";"0.1843721"
"138340.0";"0.1672695"
"138350.0";"0.1672993"
"138360.0";"0.1824884"
"138370.0";"0.1760056"
"138380.0";"0.1620368"
"138390.0";"0.1765136"
"138400.0";"0.1907668"
"138410.0";"0.1760284"
"138420.0";"0.181533"
"138430.0";"0.1648053"
"138440.0";"0.1827267"
"138450.0";"0.1774543"
"138460.0";"0.1713301"
"138470.0";"0.1687039"
"138480.0";"0.1753911"
"138490.0";"0.1761076"
"138500.0";"0.1893174"
"138510.0";"0.1658524"
"138520.0";"0.1633219"
"138530.0";"0.1838205"
"138540.0";"0.181673"
"138550.0";"0.1740605"
"138560.0";"0.1785328"
"138570.0";"0.1818959"
"138580.0";"0.2065575"
"138590.0";"0.1972842"
"138600.0";"0.1686445"
"138610.0";"0.1833986"
"138620.0";"0.1807346"
"138630.0";"0.1771917"
"138640.0";"0.1826416"
"138650.0";"0.1709503"
"138660.0";"0.1948974"
"138670.0";"0.1796358"
"138680.0";"0.2091627"
"138690.0";"0.1701201"
"138700.0";"0.1747457"
"138710.0";"0.1817389"
"138720.0";"0.1788128"
"138730.0";"0.1794604"
"138740.0";"0.2013777"
"138750.0";"0.1818961"
"138760.0";"0.1834937"
"138770.0";"0.1595397"
"138780.0";"0.1840979"
"138790.0";"0.1860781"
"138800.0";"0.1860563"
"138810.0";"0.1906488"
"138820.0";"0.1883429"
"138830.0";"0.1762526"
"138840.0";"0.1981388"
"138850.0";"0.2008431"
"138860.0";"0.1791786"
"138870.0";"0.1898842"
"138880.0";"0.1924318"
"138890.0";"0.1649061"
"138900.0";"0.1844614"
"138910.0";"0.1622282"
"138920.0";"0.1679457"
"138930.0";"0.1911052"
"138940.0";"0.1955326"
"138950.0";"0.1689408"
"138960.0";"0.1637104"
"138970.0";"0.1693432"
"138980.0";"0.1685853"
"138990.0";"0.1758461"
"139000.0";"0.1847024"
"139010.0";"0.1844153"
"139020.0";"0.1646113"
"139030.0";"0.1795579"
"139040.0";"0.1819947"
"139050.0";"0.164393"
"139060.0";"0.1676752"
"139070.0";"0.18015"
"139080.0";"0.1675054"
"139090.0";"0.184209"
"139100.0";"0.1772625"
"139110.0";"0.1743417"
"139120.0";"0.1913138"
"139130.0";"0.1747626"
"139140.0";"0.202349"
"139150.0";"0.1872859"
"139160.0";"0.189589"
"139170.0";"0.1870668"
"139180.0";"0.1986579"
"139190.0";"0.1962243"
"139200.0";"0.1767315"
"139210.0";"0.1916064"
"139220.0";"0.1778652"
"139230.0";"0.1864967"
"139240.0";"0.1736951"
"139250.0";"0.1779465"
"139260.0";"0.1797553"
"139270.0";"0.1735195"
"139280.0";"0.1752628"
"139290.0";"0.175875"
"139300.0";"0.1739799"
"139310.0";"0.176513"
"139320.0";"0.1900052"
"139330.0";"0.2096617"
"139340.0";"0.1749459"
"139350.0";"0.1690738"
"139360.0";"0.1787346"
"139370.0";"0.16729"
"139380.0";"0.1733608"
"139390.0";"0.177161"
"139400.0";"0.1812429"
"139410.0";"0.1788689"
"139420.0";"0.1876438"
"139430.0";"0.1802581"
"139440.0";"0.176946"
"139450.0";"0.1815158"
"139460.0";"0.1752287"
"139470.0";"0.1805048"
"139480.0";"0.1706753"
"139490.0";"0.1964537"
"139500.0";"0.2129741"
"139510.0";"0.1790779"
"139520.0";"0.2071979"
"139530.0";"0.167359"
"139540.0";"0.1665234"
"139550.0";"0.1647152"
"139560.0";"0.1948384"
"139570.0";"0.1746826"
"139580.0";"0.1871069"
"139590.0";"0.187502"
"139600.0";"0.1739569"
"139610.0";"0.1659938"
"139620.0";"0.1777694"
"139630.0";"0.1644509"
"139640.0";"0.1930214"
"139650.0";"0.1804797"
"139660.0";"0.1829397"
"139670.0";"0.1769774"
"139680.0";"0.1639298"
"139690.0";"0.1786197"
"139700.0";"0.1811519"
"139710.0";"0.1865612"
"139720.0";"0.1623482"
"139730.0";"0.1886161"
"139740.0";"0.1710785"
"139750.0";"0.1836003"
"139760.0";"0.1760143"
"139770.0";"0.1744304"
"139780.0";"0.1739106"
"139790.0";"0.1813534"
"139800.0";"0.1808786"
"139810.0";"0.1951253"
"139820.0";"0.1737297"
"139830.0";"0.184166"
"139840.0";"0.190856"
"139850.0";"0.1742211"
"139860.0";"0.1873982"
"139870.0";"0.1630889"
"139880.0";"0.1726093"
"139890.0";"0.1856609"
"139900.0";"0.1595776"
"139910.0";"0.1971243"
"139920.0";"0.1877073"
"139930.0";"0.1697469"
"139940.0";"0.1940464"
"139950.0";"0.1800499"
"139960.0";"0.1678662"
"139970.0";"0.1922521"
"139980.0";"0.1723078"
"139990.0";"0.1526662"
"140000.0";"0.1805242"
"140010.0";"0.1853483"
"140020.0";"0.1780368"
"140030.0";"0.1764909"
"140040.0";"0.1836683"
"140050.0";"0.1847322"
"140060.0";"0.1732885"
"140070.0";"0.1794687"
"140080.0";"0.2063126"
"140090.0";"0.1670748"
"140100.0";"0.1783955"
"140110.0";"0.1804298"
"140120.0";"0.1771469"
"140130.0";"0.1728033"
"140140.0";"0.1788771"
"140150.0";"0.1954433"
"140160.0";"0.1787677"
"140170.0";"0.1766014"
"140180.0";"0.1613753"
"140190.0";"0.1854288"
"140200.0";"0.1764029"
"140210.0";"0.2009378"
"140220.0";"0.1901996"
"140230.0";"0.1800167"
"140240.0";"0.1786616"
"140250.0";"0.1779297"
"140260.0";"0.151898"
"140270.0";"0.172673"
"140280.0";"0.1685942"
"140290.0";"0.1619074"
"140300.0";"0.1790921"
"140310.0";"0.1715256"
"140320.0";"0.184296"
"140330.0";"0.1772599"
"140340.0";"0.1678273"
"140350.0";"0.2045116"
"140360.0";"0.1887669"
"140370.0";"0.1852053"
"140380.0";"0.1813973"
"140390.0";"0.1869467"
"140400.0";"0.182691"
"140410.0";"0.1806379"
"140420.0";"0.172812"
"140430.0";"0.1865689"
"140440.0";"0.1748141"
"140450.0";"0.1606891"
"140460.0";"0.1811216"
"140470.0";"0.1826308"
"140480.0";"0.2014373"
"140490.0";"0.2107273"
"140500.0";"0.1908376"
"140510.0";"0.1738106"
"140520.0";"0.2105467"
"140530.0";"0.1813201"
"140540.0";"0.184095"
"140550.0";"0.1940131"
"140560.0";"0.1815737"
"140570.0";"0.1938891"
"140580.0";"0.1950025"
"140590.0";"0.1645267"
"140600.0";"0.1863546"
"140610.0";"0.170956"
"140620.0";"0.190523"
"140630.0";"0.1806047"
"140640.0";"0.1859704"
"140650.0";"0.185173"
"140660.0";"0.1763775"
"140670.0";"0.1952973"
"140680.0";"0.1694609"
"140690.0";"0.1808559"
"140700.0";"0.1859731"
"140710.0";"0.1849703"
"140720.0";"0.165922"
"140730.0";"0.1887168"
"140740.0";"0.1885358"
"140750.0";"0.1702174"
"140760.0";"0.17711"
"140770.0";"0.1697702"
"140780.0";"0.1732541"
"140790.0";"0.1693549"
"140800.0";"0.1759602"
"140810.0";"0.1626961"
"140820.0";"0.1604897"
"140830.0";"0.1684224"
"140840.0";"0.1709649"
"140850.0";"0.1892961"
"140860.0";"0.1781995"
"140870.0";"0.1823184"
"140880.0";"0.1896154"
"140890.0";"0.1801694"
"140900.0";"0.1824307"
"140910.0";"0.1983683"
"140920.0";"0.1839457"
"140930.0";"0.1736837"
"140940.0";"0.170956"
"140950.0";"0.180848"
"140960.0";"0.1808565"
"140970.0";"0.1637468"
"140980.0";"0.1593267"
"140990.0";"0.1772513"
"141000.0";"0.1944352"
"141010.0";"0.1959056"
"141020.0";"0.1896365"
"141030.0";"0.1873686"
"141040.0";"0.2061891"
"141050.0";"0.1915332"
"141060.0";"0.173971"
"141070.0";"0.170326"
"141080.0";"0.1773839"
"141090.0";"0.1624348"
"141100.0";"0.1697907"
"141110.0";"0.1739917"
"141120.0";"0.1839266"
"141130.0";"0.1648905"
"141140.0";"0.1934267"
"141150.0";"0.1785104"
"141160.0";"0.1614838"
"141170.0";"0.1751168"
"141180.0";"0.1567608"
"141190.0";"0.1809337"
"141200.0";"0.1676486"
"141210.0";"0.1651969"
"141220.0";"0.177412"
"141230.0";"0.1783143"
"141240.0";"0.1629264"
"141250.0";"0.1774178"
"141260.0";"0.1740835"
"141270.0";"0.1601812"
"141280.0";"0.1696379"
"141290.0";"0.1676663"
"141300.0";"0.1670808"
"141310.0";"0.1657046"
"141320.0";"0.1695465"
"141330.0";"0.1651575"
"141340.0";"0.190578"
"141350.0";"0.1804496"
"141360.0";"0.1676218"
"141370.0";"0.1913689"
"141380.0";"0.1783396"
"141390.0";"0.1801056"
"141400.0";"0.1829918"
"141410.0";"0.1761449"
"141420.0";"0.158575"
"141430.0";"0.1900605"
"141440.0";"0.1696145"
"141450.0";"0.1781545"
"141460.0";"0.1956019"
"141470.0";"0.1749285"
"141480.0";"0.1879705"
"141490.0";"0.1741178"
"141500.0";"0.174714"
"141510.0";"0.1787875"
"141520.0";"0.1821347"
"141530.0";"0.1907877"
"141540.0";"0.1903392"
"141550.0";"0.1873633"
"141560.0";"0.1911726"
"141570.0";"0.1568822"
"141580.0";"0.1662618"
"141590.0";"0.182628"
"141600.0";"0.1832538"
"141610.0";"0.1721946"
"141620.0";"0.1677318"
"141630.0";"0.1787763"
"141640.0";"0.1601532"
"141650.0";"0.1565152"
"141660.0";"0.1674786"
"141670.0";"0.1624655"
"141680.0";"0.1860996"
"141690.0";"0.1668563"
"141700.0";"0.1656834"
"141710.0";"0.1694522"
"141720.0";"0.161821"
"141730.0";"0.1778793"
"141740.0";"0.1698176"
"141750.0";"0.164131"
"141760.0";"0.1864536"
"141770.0";"0.172783"
"141780.0";"0.1914941"
"141790.0";"0.2190936"
"141800.0";"0.1890151"
"141810.0";"0.1929354"
"141820.0";"0.1973246"
"141830.0";"0.200893"
"141840.0";"0.2116483"
"141850.0";"0.2042401"
"141860.0";"0.1730085"
"141870.0";"0.1816756"
"141880.0";"0.1767059"
"141890.0";"0.1755619"
"141900.0";"0.1745079"
"141910.0";"0.1942059"
"141920.0";"0.1786001"
"141930.0";"0.1898367"
"141940.0";"0.186585"
"141950.0";"0.1882393"
"141960.0";"0.1774119"
"141970.0";"0.1996447"
"141980.0";"0.2094111"
"141990.0";"0.1880931"
"142000.0";"0.1776063"
"142010.0";"0.2010498"
"142020.0";"0.1868932"
"142030.0";"0.1955789"
"142040.0";"0.1808564"
"142050.0";"0.2059928"
"142060.0";"0.1865074"
"142070.0";"0.1751172"
"142080.0";"0.1745192"
"142090.0";"0.1693105"
"142100.0";"0.1857471"
"142110.0";"0.1901211"
"142120.0";"0.2160417"
"142130.0";"0.1704906"
"142140.0";"0.1924318"
"142150.0";"0.1725251"
"142160.0";"0.1966876"
"142170.0";"0.1897917"
"142180.0";"0.1830053"
"142190.0";"0.1708743"
"142200.0";"0.2117547"
"142210.0";"0.1868824"
"142220.0";"0.2155482"
"142230.0";"0.2056088"
"142240.0";"0.1882258"
"142250.0";"0.2031943"
"142260.0";"0.2045309"
"142270.0";"0.1731504"
"142280.0";"0.182099"
"142290.0";"0.1686238"
"142300.0";"0.1659308"
"142310.0";"0.1902631"
"142320.0";"0.167583"
"142330.0";"0.1827842"
"142340.0";"0.1793346"
"142350.0";"0.1880692"
"142360.0";"0.1916926"
"142370.0";"0.2149791"
"142380.0";"0.1810805"
"142390.0";"0.1772623"
"142400.0";"0.1910028"
"142410.0";"0.1874831"
"142420.0";"0.1895202"
"142430.0";"0.1833931"
"142440.0";"0.1830626"
"142450.0";"0.1892352"
"142460.0";"0.172673"
"142470.0";"0.160181"
"142480.0";"0.1940747"
"142490.0";"0.1903969"
"142500.0";"0.1756929"
"142510.0";"0.1820331"
"142520.0";"0.168772"
"142530.0";"0.1808867"
"142540.0";"0.175449"
"142550.0";"0.185887"
"142560.0";"0.1733724"
"142570.0";"0.172282"
"142580.0";"0.170053"
"142590.0";"0.1822224"
"142600.0";"0.1817802"
"142610.0";"0.2084298"
"142620.0";"0.2244157"
"142630.0";"0.2007979"
"142640.0";"0.1738001"
"142650.0";"0.1772666"
"142660.0";"0.1960912"
"142670.0";"0.1951273"
"142680.0";"0.1779399"
"142690.0";"0.1835113"
"142700.0";"0.183153"
"142710.0";"0.202371"
"142720.0";"0.1833932"
"142730.0";"0.1586284"
"142740.0";"0.1676214"
"142750.0";"0.1792314"
"142760.0";"0.1842344"
"142770.0";"0.1614579"
"142780.0";"0.184027"
"142790.0";"0.1596557"
"142800.0";"0.1648305"
"142810.0";"0.1824086"
"142820.0";"0.1653329"
"142830.0";"0.2017351"
"142840.0";"0.1732801"
"142850.0";"0.184119"
"142860.0";"0.192587"
"142870.0";"0.1835219"
"142880.0";"0.2093059"
"142890.0";"0.1886953"
"142900.0";"0.2040659"
"142910.0";"0.1908006"
"142920.0";"0.1878774"
"142930.0";"0.1732653"
"142940.0";"0.1765729"
"142950.0";"0.2056255"
"142960.0";"0.2028141"
"142970.0";"0.1880692"
"142980.0";"0.1802388"
"142990.0";"0.1655234"
"143000.0";"0.1987817"
"143010.0";"0.1840705"
"143020.0";"0.1784036"
"143030.0";"0.1898762"
"143040.0";"0.1920156"
"143050.0";"0.1886027"
"143060.0";"0.1802915"
"143070.0";"0.1809035"
"143080.0";"0.1755251"
"143090.0";"0.1751387"
"143100.0";"0.1840703"
"143110.0";"0.1796958"
"143120.0";"0.1898864"
"143130.0";"0.1692424"
"143140.0";"0.1836326"
"143150.0";"0.1977095"
"143160.0";"0.1760937"
"143170.0";"0.1642072"
"143180.0";"0.1656895"
"143190.0";"0.1624219"
"143200.0";"0.1814938"
"143210.0";"0.1665323"
"143220.0";"0.1659639"
"143230.0";"0.1748993"
"143240.0";"0.1712631"
"143250.0";"0.1620185"
"143260.0";"0.1713479"
"143270.0";"0.1708483"
"143280.0";"0.1694076"
"143290.0";"0.1839267"
"143300.0";"0.1665984"
"143310.0";"0.1668471"
"143320.0";"0.1703437"
"143330.0";"0.200035"
"143340.0";"0.1778343"
"143350.0";"0.1985825"
"143360.0";"0.1955555"
"143370.0";"0.2006938"
"143380.0";"0.2012313"
"143390.0";"0.1757441"
"143400.0";"0.1889603"
"143410.0";"0.2162708"
"143420.0";"0.1709679"
"143430.0";"0.1754936"
"143440.0";"0.1718251"
"143450.0";"0.1728034"
"143460.0";"0.1780871"
"143470.0";"0.1603129"
"143480.0";"0.1666287"
"143490.0";"0.1685795"
"143500.0";"0.1646846"
"143510.0";"0.1794436"
"143520.0";"0.1724442"
"143530.0";"0.1705052"
