# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"182460.0";"3.14217"
"182470.0";"3.425317"
"182480.0";"3.539902"
"182490.0";"3.249723"
"182500.0";"3.199731"
"182510.0";"2.806734"
"182520.0";"2.950084"
"182530.0";"2.93601"
"182540.0";"3.070822"
"182550.0";"2.694149"
"182560.0";"2.585115"
"182570.0";"2.594718"
"182580.0";"2.524466"
"182590.0";"2.440434"
"182600.0";"2.550195"
"182610.0";"2.339209"
"182620.0";"2.297209"
"182630.0";"2.437351"
"182640.0";"2.524382"
"182650.0";"2.649979"
"182660.0";"2.763868"
"182670.0";"3.18745"
"182680.0";"3.479035"
"182690.0";"3.4088"
"182700.0";"3.450369"
"182710.0";"3.477152"
"182720.0";"3.332796"
"182730.0";"3.610409"
"182740.0";"3.646056"
"182750.0";"3.637413"
"182760.0";"3.321039"
"182770.0";"3.294793"
"182780.0";"3.551056"
"182790.0";"3.377292"
"182800.0";"3.196323"
"182810.0";"2.930357"
"182820.0";"2.822421"
"182830.0";"3.162464"
"182840.0";"3.154877"
"182850.0";"3.101758"
"182860.0";"3.140059"
"182870.0";"3.033584"
"182880.0";"3.23037"
"182890.0";"3.271247"
"182900.0";"3.393242"
"182910.0";"3.378346"
"182920.0";"3.40618"
"182930.0";"3.481451"
"182940.0";"3.444807"
"182950.0";"3.791712"
"182960.0";"3.716804"
"182970.0";"3.565439"
"182980.0";"3.641456"
"182990.0";"3.808572"
"183000.0";"3.818521"
"183010.0";"3.608981"
"183020.0";"3.540327"
"183030.0";"3.43627"
"183040.0";"3.327495"
"183050.0";"3.435533"
"183060.0";"3.328442"
"183070.0";"3.175701"
"183080.0";"2.983958"
"183090.0";"3.014183"
"183100.0";"3.085433"
"183110.0";"2.944241"
"183120.0";"2.696521"
"183130.0";"2.833743"
"183140.0";"2.599243"
"183150.0";"2.818035"
"183160.0";"2.667413"
"183170.0";"2.4494"
"183180.0";"2.554899"
"183190.0";"2.657322"
"183200.0";"3.042446"
"183210.0";"2.962602"
"183220.0";"2.782253"
"183230.0";"2.843874"
"183240.0";"3.157322"
"183250.0";"2.883916"
"183260.0";"3.165858"
"183270.0";"3.243341"
"183280.0";"3.338388"
"183290.0";"3.297904"
"183300.0";"3.352818"
"183310.0";"3.448961"
"183320.0";"3.638671"
"183330.0";"3.639472"
"183340.0";"3.785099"
"183350.0";"3.846866"
"183360.0";"3.932337"
"183370.0";"3.676884"
"183380.0";"3.667855"
"183390.0";"3.812054"
"183400.0";"3.639107"
"183410.0";"3.591525"
"183420.0";"3.693108"
"183430.0";"3.724663"
"183440.0";"3.548959"
"183450.0";"3.356644"
"183460.0";"3.025139"
"183470.0";"3.201951"
"183480.0";"3.083462"
"183490.0";"3.194355"
"183500.0";"3.226766"
"183510.0";"3.342728"
"183520.0";"3.28075"
"183530.0";"3.592761"
"183540.0";"3.530649"
"183550.0";"3.862917"
"183560.0";"3.925747"
"183570.0";"3.933077"
"183580.0";"3.96489"
"183590.0";"4.046099"
"183600.0";"4.111114"
"183610.0";"4.016699"
"183620.0";"4.282765"
"183630.0";"4.588576"
"183640.0";"4.452514"
"183650.0";"4.146964"
"183660.0";"3.825509"
"183670.0";"3.815407"
"183680.0";"3.793631"
"183690.0";"3.950188"
"183700.0";"4.079494"
"183710.0";"3.971033"
"183720.0";"3.977864"
"183730.0";"3.751554"
"183740.0";"3.493061"
"183750.0";"3.696602"
"183760.0";"3.627582"
"183770.0";"3.707717"
"183780.0";"3.560479"
"183790.0";"3.457921"
"183800.0";"3.339674"
"183810.0";"3.512934"
"183820.0";"3.567061"
"183830.0";"3.405667"
"183840.0";"3.457834"
"183850.0";"3.350491"
"183860.0";"3.184375"
"183870.0";"3.384385"
"183880.0";"3.232005"
"183890.0";"3.343155"
"183900.0";"3.627351"
"183910.0";"3.548434"
"183920.0";"3.708272"
"183930.0";"3.882942"
"183940.0";"3.722345"
"183950.0";"3.741526"
"183960.0";"3.784036"
"183970.0";"3.804855"
"183980.0";"3.75292"
"183990.0";"3.811549"
"184000.0";"3.810089"
"184010.0";"3.708555"
"184020.0";"3.539414"
"184030.0";"3.633827"
"184040.0";"3.511875"
"184050.0";"3.647454"
"184060.0";"3.676999"
"184070.0";"3.429219"
"184080.0";"3.464083"
"184090.0";"3.303535"
"184100.0";"3.105552"
"184110.0";"3.198106"
"184120.0";"3.56722"
"184130.0";"3.370776"
"184140.0";"3.242332"
"184150.0";"3.099956"
"184160.0";"2.979956"
"184170.0";"2.850372"
"184180.0";"2.913443"
"184190.0";"2.685887"
"184200.0";"2.479166"
"184210.0";"2.839057"
"184220.0";"2.990618"
"184230.0";"3.048134"
"184240.0";"2.862465"
"184250.0";"2.874758"
"184260.0";"2.791638"
"184270.0";"3.051474"
"184280.0";"2.913746"
"184290.0";"3.005148"
"184300.0";"3.286057"
"184310.0";"3.248596"
"184320.0";"3.266442"
"184330.0";"3.042242"
"184340.0";"3.02568"
"184350.0";"2.88328"
"184360.0";"2.661362"
"184370.0";"2.910998"
"184380.0";"2.788666"
"184390.0";"2.970635"
"184400.0";"3.036666"
"184410.0";"3.122944"
"184420.0";"3.266266"
"184430.0";"3.210284"
"184440.0";"3.235207"
"184450.0";"3.109525"
"184460.0";"3.003555"
"184470.0";"3.002107"
"184480.0";"3.145972"
"184490.0";"3.102177"
"184500.0";"2.880951"
"184510.0";"2.846978"
"184520.0";"2.639252"
"184530.0";"2.63822"
"184540.0";"2.957959"
"184550.0";"2.929683"
"184560.0";"3.183276"
"184570.0";"3.220314"
"184580.0";"3.048167"
"184590.0";"3.236138"
"184600.0";"3.315753"
"184610.0";"3.410652"
"184620.0";"3.257373"
"184630.0";"3.206946"
"184640.0";"3.276467"
"184650.0";"3.201508"
"184660.0";"3.121547"
"184670.0";"2.970432"
"184680.0";"3.159597"
"184690.0";"2.96224"
"184700.0";"2.990195"
"184710.0";"2.862714"
"184720.0";"2.989519"
"184730.0";"3.237009"
"184740.0";"3.431082"
"184750.0";"3.387121"
"184760.0";"3.262476"
"184770.0";"3.435328"
"184780.0";"3.433543"
"184790.0";"3.470446"
"184800.0";"3.595331"
"184810.0";"3.601188"
"184820.0";"3.758091"
"184830.0";"3.881348"
"184840.0";"3.643152"
"184850.0";"3.601776"
"184860.0";"3.692618"
"184870.0";"3.549277"
"184880.0";"3.597573"
"184890.0";"3.609712"
"184900.0";"3.490041"
"184910.0";"3.184134"
"184920.0";"3.318002"
"184930.0";"3.526203"
"184940.0";"3.745117"
"184950.0";"3.707028"
"184960.0";"3.826158"
"184970.0";"3.727139"
"184980.0";"3.645877"
"184990.0";"3.731994"
"185000.0";"3.841873"
"185010.0";"3.912339"
"185020.0";"3.783932"
"185030.0";"3.908576"
"185040.0";"3.851886"
"185050.0";"3.496814"
"185060.0";"3.633669"
"185070.0";"3.71523"
"185080.0";"3.628928"
"185090.0";"3.374715"
"185100.0";"3.294682"
"185110.0";"3.113621"
"185120.0";"3.126014"
"185130.0";"3.113761"
"185140.0";"3.181906"
"185150.0";"3.306081"
"185160.0";"3.192201"
"185170.0";"3.041714"
"185180.0";"3.125912"
"185190.0";"3.279276"
"185200.0";"3.377261"
"185210.0";"3.410038"
"185220.0";"3.421192"
"185230.0";"3.652253"
"185240.0";"4.074831"
"185250.0";"3.843725"
"185260.0";"3.942296"
"185270.0";"3.924577"
"185280.0";"3.727571"
"185290.0";"3.843594"
"185300.0";"3.711739"
"185310.0";"3.762283"
"185320.0";"3.787483"
"185330.0";"3.855769"
"185340.0";"3.5402"
"185350.0";"3.391963"
"185360.0";"3.332398"
"185370.0";"3.130589"
"185380.0";"3.034701"
"185390.0";"2.997223"
"185400.0";"3.102272"
"185410.0";"2.808382"
"185420.0";"3.039874"
"185430.0";"3.138399"
"185440.0";"3.224399"
"185450.0";"2.964791"
"185460.0";"3.033099"
"185470.0";"3.125417"
"185480.0";"2.776462"
"185490.0";"3.23148"
"185500.0";"3.234857"
"185510.0";"3.549299"
"185520.0";"3.612977"
"185530.0";"3.831831"
"185540.0";"3.66457"
"185550.0";"3.573641"
"185560.0";"3.786036"
"185570.0";"3.635564"
"185580.0";"3.648815"
"185590.0";"3.605654"
"185600.0";"3.51412"
"185610.0";"3.444839"
"185620.0";"3.35822"
"185630.0";"3.391037"
"185640.0";"3.333561"
"185650.0";"3.299547"
"185660.0";"3.326572"
"185670.0";"3.398125"
"185680.0";"3.317881"
"185690.0";"3.20371"
"185700.0";"3.012222"
"185710.0";"2.922039"
"185720.0";"3.178499"
"185730.0";"3.203893"
"185740.0";"3.318073"
"185750.0";"3.389713"
"185760.0";"3.465858"
"185770.0";"3.565404"
"185780.0";"3.363906"
"185790.0";"3.464323"
"185800.0";"3.588762"
"185810.0";"3.583483"
"185820.0";"3.509633"
"185830.0";"3.603852"
"185840.0";"3.770933"
"185850.0";"3.658034"
"185860.0";"3.685221"
"185870.0";"3.84037"
"185880.0";"3.77292"
"185890.0";"3.718976"
"185900.0";"3.610834"
"185910.0";"3.455169"
"185920.0";"3.620818"
"185930.0";"3.568547"
"185940.0";"3.589001"
"185950.0";"3.7152"
"185960.0";"3.801732"
"185970.0";"3.636202"
"185980.0";"3.619677"
"185990.0";"3.447759"
"186000.0";"3.550904"
"186010.0";"3.843224"
"186020.0";"3.906583"
"186030.0";"3.990134"
"186040.0";"4.187571"
"186050.0";"4.155352"
"186060.0";"4.242691"
"186070.0";"4.10163"
"186080.0";"4.094736"
"186090.0";"3.938572"
"186100.0";"3.712705"
"186110.0";"3.368517"
"186120.0";"3.182923"
"186130.0";"3.165895"
"186140.0";"2.876919"
"186150.0";"2.761387"
"186160.0";"2.808177"
"186170.0";"2.760232"
"186180.0";"2.485742"
"186190.0";"2.595401"
"186200.0";"2.821606"
"186210.0";"2.983229"
"186220.0";"2.989735"
"186230.0";"3.402871"
"186240.0";"3.286869"
"186250.0";"3.339166"
"186260.0";"3.669631"
"186270.0";"3.573035"
"186280.0";"3.547174"
"186290.0";"3.970415"
"186300.0";"3.880422"
"186310.0";"4.007639"
"186320.0";"4.312834"
"186330.0";"3.991143"
"186340.0";"4.145703"
"186350.0";"3.795417"
"186360.0";"3.914973"
"186370.0";"4.085604"
"186380.0";"3.997473"
"186390.0";"4.052233"
"186400.0";"4.307629"
"186410.0";"4.253573"
"186420.0";"4.633325"
"186430.0";"4.435352"
"186440.0";"4.415789"
"186450.0";"4.75064"
"186460.0";"4.52041"
"186470.0";"4.499875"
"186480.0";"4.587355"
"186490.0";"4.592586"
"186500.0";"4.530744"
"186510.0";"4.351267"
"186520.0";"4.498226"
"186530.0";"4.53062"
"186540.0";"4.63"
"186550.0";"5.114855"
"186560.0";"5.042326"
"186570.0";"5.271401"
"186580.0";"5.042129"
"186590.0";"5.220052"
"186600.0";"5.214494"
"186610.0";"5.300455"
"186620.0";"5.512754"
"186630.0";"5.56284"
"186640.0";"5.578915"
"186650.0";"5.391495"
"186660.0";"5.492479"
"186670.0";"5.47329"
"186680.0";"5.439461"
"186690.0";"5.446264"
"186700.0";"5.122943"
"186710.0";"5.330604"
"186720.0";"5.420094"
"186730.0";"5.073375"
"186740.0";"4.854651"
"186750.0";"4.585794"
"186760.0";"4.572471"
"186770.0";"4.394108"
"186780.0";"4.433849"
"186790.0";"4.420459"
"186800.0";"4.198093"
"186810.0";"4.165123"
"186820.0";"4.254492"
"186830.0";"4.457821"
"186840.0";"4.649809"
"186850.0";"4.68985"
"186860.0";"4.576601"
"186870.0";"4.686915"
"186880.0";"4.856656"
"186890.0";"5.084295"
"186900.0";"4.997102"
"186910.0";"5.122591"
"186920.0";"5.189983"
"186930.0";"5.060491"
"186940.0";"4.932468"
"186950.0";"4.672018"
"186960.0";"4.49048"
"186970.0";"4.323415"
"186980.0";"4.116107"
"186990.0";"4.151117"
"187000.0";"4.100081"
"187010.0";"3.903136"
"187020.0";"3.671947"
"187030.0";"3.362881"
"187040.0";"3.499841"
"187050.0";"3.600106"
"187060.0";"3.69383"
"187070.0";"3.78587"
"187080.0";"3.723624"
"187090.0";"3.89747"
"187100.0";"3.967369"
"187110.0";"3.692675"
"187120.0";"3.876612"
"187130.0";"3.782373"
"187140.0";"3.74871"
"187150.0";"3.756672"
"187160.0";"3.886305"
"187170.0";"3.674164"
"187180.0";"3.584394"
"187190.0";"3.535357"
"187200.0";"3.444941"
"187210.0";"3.105262"
"187220.0";"3.307745"
"187230.0";"3.330275"
"187240.0";"3.07098"
"187250.0";"3.126611"
"187260.0";"3.267732"
"187270.0";"3.506823"
"187280.0";"3.464848"
"187290.0";"3.353412"
"187300.0";"3.202395"
"187310.0";"3.35755"
"187320.0";"3.353366"
"187330.0";"3.289176"
"187340.0";"3.434711"
"187350.0";"3.120857"
"187360.0";"3.01564"
"187370.0";"3.02938"
"187380.0";"2.89277"
"187390.0";"3.280885"
"187400.0";"3.333799"
"187410.0";"3.143383"
"187420.0";"3.154418"
"187430.0";"3.191244"
"187440.0";"3.125358"
"187450.0";"3.451893"
"187460.0";"3.333634"
"187470.0";"3.542718"
"187480.0";"3.833745"
"187490.0";"4.234145"
"187500.0";"4.299932"
"187510.0";"4.02536"
"187520.0";"4.265729"
"187530.0";"4.237547"
"187540.0";"4.114625"
"187550.0";"4.251433"
"187560.0";"4.671714"
"187570.0";"4.742074"
"187580.0";"4.909259"
"187590.0";"4.988897"
"187600.0";"5.01804"
"187610.0";"4.955952"
"187620.0";"4.933174"
"187630.0";"4.766515"
"187640.0";"4.705935"
"187650.0";"4.664903"
"187660.0";"4.307913"
"187670.0";"4.756787"
"187680.0";"4.586178"
"187690.0";"4.252191"
"187700.0";"4.196413"
"187710.0";"4.322765"
"187720.0";"4.420065"
"187730.0";"4.424347"
"187740.0";"4.526821"
"187750.0";"4.673373"
"187760.0";"4.830874"
"187770.0";"4.715484"
"187780.0";"4.430496"
"187790.0";"4.423246"
"187800.0";"4.506587"
"187810.0";"4.165346"
"187820.0";"4.355618"
"187830.0";"4.277905"
"187840.0";"3.925857"
"187850.0";"3.673534"
"187860.0";"3.868458"
"187870.0";"3.730335"
"187880.0";"3.438605"
"187890.0";"3.415818"
"187900.0";"3.594373"
"187910.0";"3.530354"
"187920.0";"3.730504"
"187930.0";"4.035504"
"187940.0";"4.177567"
"187950.0";"4.05163"
"187960.0";"4.273274"
"187970.0";"4.396906"
"187980.0";"4.540247"
"187990.0";"4.63033"
"188000.0";"4.591245"
"188010.0";"4.739981"
"188020.0";"4.807738"
"188030.0";"4.74085"
"188040.0";"4.955011"
"188050.0";"5.191171"
"188060.0";"5.50623"
"188070.0";"5.178484"
"188080.0";"5.293656"
"188090.0";"5.143624"
"188100.0";"5.411861"
"188110.0";"5.569726"
"188120.0";"5.656647"
"188130.0";"5.648494"
"188140.0";"6.023476"
"188150.0";"5.991984"
"188160.0";"6.140263"
"188170.0";"6.276129"
"188180.0";"5.925812"
"188190.0";"6.00158"
"188200.0";"6.063125"
"188210.0";"6.065911"
"188220.0";"6.045877"
"188230.0";"6.140827"
"188240.0";"5.814623"
"188250.0";"5.574816"
"188260.0";"5.879473"
"188270.0";"5.771451"
"188280.0";"5.623603"
"188290.0";"5.370308"
"188300.0";"5.19599"
"188310.0";"4.986086"
"188320.0";"4.748562"
"188330.0";"4.515973"
"188340.0";"4.454824"
"188350.0";"4.452625"
"188360.0";"4.631649"
"188370.0";"4.889462"
"188380.0";"5.054649"
"188390.0";"5.037027"
"188400.0";"5.083624"
"188410.0";"5.390201"
"188420.0";"5.304104"
"188430.0";"5.264361"
"188440.0";"5.459923"
"188450.0";"5.207577"
"188460.0";"5.23829"
"188470.0";"4.990181"
"188480.0";"5.073405"
"188490.0";"5.298673"
"188500.0";"5.181791"
"188510.0";"4.964"
"188520.0";"4.881417"
"188530.0";"4.813542"
"188540.0";"4.875474"
"188550.0";"4.724516"
"188560.0";"4.603928"
"188570.0";"4.940997"
"188580.0";"4.71118"
"188590.0";"4.780648"
"188600.0";"4.491524"
"188610.0";"4.40659"
"188620.0";"4.311721"
"188630.0";"4.591646"
"188640.0";"4.476033"
"188650.0";"4.639511"
"188660.0";"4.757023"
"188670.0";"4.901191"
"188680.0";"5.016955"
"188690.0";"5.01479"
"188700.0";"4.841221"
"188710.0";"4.727176"
"188720.0";"4.723764"
"188730.0";"4.495465"
"188740.0";"4.286314"
"188750.0";"4.303711"
"188760.0";"4.167277"
"188770.0";"3.970812"
"188780.0";"4.006202"
"188790.0";"4.018598"
"188800.0";"3.946379"
"188810.0";"3.844384"
"188820.0";"3.635432"
"188830.0";"3.896852"
"188840.0";"4.116186"
"188850.0";"3.865814"
"188860.0";"4.059063"
"188870.0";"4.000859"
"188880.0";"4.057452"
"188890.0";"4.248538"
"188900.0";"4.234905"
"188910.0";"4.25081"
"188920.0";"3.97762"
"188930.0";"3.915093"
"188940.0";"3.651372"
"188950.0";"3.435077"
"188960.0";"3.312315"
"188970.0";"3.54415"
"188980.0";"3.764199"
"188990.0";"3.815392"
"189000.0";"3.958724"
"189010.0";"3.841209"
"189020.0";"4.106255"
"189030.0";"3.826914"
"189040.0";"3.663475"
"189050.0";"3.745259"
"189060.0";"3.680538"
"189070.0";"3.683172"
"189080.0";"3.436924"
"189090.0";"3.859383"
"189100.0";"3.822662"
"189110.0";"3.676511"
"189120.0";"3.678884"
"189130.0";"3.568953"
"189140.0";"3.472193"
"189150.0";"3.296311"
"189160.0";"3.380996"
"189170.0";"3.353095"
"189180.0";"3.191817"
"189190.0";"3.157"
"189200.0";"3.620597"
"189210.0";"3.527057"
"189220.0";"3.794916"
"189230.0";"3.49123"
"189240.0";"3.52231"
"189250.0";"3.754456"
"189260.0";"3.66603"
"189270.0";"3.471909"
"189280.0";"3.309922"
"189290.0";"3.113195"
"189300.0";"3.158813"
"189310.0";"2.772949"
"189320.0";"2.812724"
"189330.0";"2.734641"
"189340.0";"2.888611"
"189350.0";"3.001019"
"189360.0";"2.977076"
"189370.0";"3.026968"
"189380.0";"3.064275"
"189390.0";"2.947956"
"189400.0";"2.900473"
"189410.0";"2.963241"
"189420.0";"2.734522"
"189430.0";"2.889729"
"189440.0";"2.74667"
"189450.0";"2.866955"
"189460.0";"3.060666"
"189470.0";"2.936661"
"189480.0";"2.731416"
"189490.0";"3.118342"
"189500.0";"3.082072"
"189510.0";"3.355224"
"189520.0";"3.262608"
"189530.0";"3.426744"
"189540.0";"3.364517"
"189550.0";"3.410092"
"189560.0";"3.660068"
"189570.0";"3.811023"
"189580.0";"3.814921"
"189590.0";"4.07289"
"189600.0";"4.162162"
"189610.0";"3.99279"
"189620.0";"4.183903"
"189630.0";"4.024045"
"189640.0";"4.310871"
"189650.0";"4.438556"
"189660.0";"4.228869"
"189670.0";"4.302927"
"189680.0";"4.238386"
"189690.0";"4.607518"
"189700.0";"4.598475"
"189710.0";"4.599611"
"189720.0";"4.658756"
"189730.0";"4.987923"
"189740.0";"4.512489"
"189750.0";"4.740513"
"189760.0";"4.663868"
"189770.0";"4.968909"
"189780.0";"5.060206"
"189790.0";"5.069154"
"189800.0";"5.002414"
"189810.0";"5.011518"
"189820.0";"4.958407"
"189830.0";"4.708114"
"189840.0";"4.620607"
"189850.0";"4.662391"
"189860.0";"4.799537"
"189870.0";"4.342047"
"189880.0";"4.370254"
"189890.0";"4.355155"
"189900.0";"4.406506"
"189910.0";"4.388956"
"189920.0";"4.37866"
"189930.0";"4.328348"
"189940.0";"4.48506"
"189950.0";"4.319835"
"189960.0";"4.291232"
"189970.0";"4.248317"
"189980.0";"4.140504"
"189990.0";"3.782539"
"190000.0";"3.477691"
"190010.0";"3.714551"
"190020.0";"3.685852"
"190030.0";"3.786626"
"190040.0";"3.872343"
"190050.0";"3.982272"
"190060.0";"3.928577"
"190070.0";"4.064146"
"190080.0";"3.840176"
"190090.0";"3.961955"
"190100.0";"3.702702"
"190110.0";"3.550952"
"190120.0";"3.543753"
"190130.0";"3.444626"
"190140.0";"3.741275"
"190150.0";"3.837074"
"190160.0";"3.796506"
"190170.0";"3.802384"
"190180.0";"3.893186"
"190190.0";"4.017556"
"190200.0";"4.06711"
"190210.0";"4.095137"
"190220.0";"4.287984"
"190230.0";"4.465038"
"190240.0";"4.4321"
"190250.0";"4.223664"
"190260.0";"4.349408"
"190270.0";"4.194841"
"190280.0";"4.157685"
"190290.0";"4.314541"
"190300.0";"4.359196"
"190310.0";"4.130926"
"190320.0";"4.064934"
"190330.0";"4.134782"
"190340.0";"3.784765"
"190350.0";"4.066813"
"190360.0";"4.008181"
"190370.0";"4.005299"
"190380.0";"4.006983"
"190390.0";"3.719026"
"190400.0";"3.843379"
"190410.0";"3.858873"
"190420.0";"3.869548"
"190430.0";"3.846799"
"190440.0";"4.010092"
"190450.0";"3.983677"
"190460.0";"3.823014"
"190470.0";"3.281952"
"190480.0";"3.32911"
"190490.0";"3.132602"
"190500.0";"3.213136"
"190510.0";"3.586969"
"190520.0";"4.037536"
"190530.0";"3.951245"
"190540.0";"3.951287"
"190550.0";"3.789735"
"190560.0";"3.978544"
"190570.0";"3.971048"
"190580.0";"4.103551"
"190590.0";"4.574027"
"190600.0";"4.470072"
"190610.0";"4.142315"
"190620.0";"4.480006"
"190630.0";"4.52189"
"190640.0";"4.299205"
"190650.0";"4.232238"
"190660.0";"4.296985"
"190670.0";"4.624179"
"190680.0";"4.976422"
"190690.0";"4.734717"
"190700.0";"4.460642"
"190710.0";"4.615073"
"190720.0";"4.510788"
"190730.0";"4.705561"
"190740.0";"4.52353"
"190750.0";"4.195734"
"190760.0";"4.066217"
"190770.0";"3.840113"
"190780.0";"4.245289"
"190790.0";"4.224724"
"190800.0";"4.387321"
"190810.0";"4.342248"
"190820.0";"4.182418"
"190830.0";"3.837482"
"190840.0";"4.249481"
"190850.0";"4.323191"
"190860.0";"4.65212"
"190870.0";"4.484519"
"190880.0";"4.566077"
"190890.0";"4.572261"
"190900.0";"4.489815"
"190910.0";"4.47113"
"190920.0";"4.544493"
"190930.0";"4.387652"
"190940.0";"4.93759"
"190950.0";"4.91104"
"190960.0";"5.126469"
"190970.0";"5.1189"
"190980.0";"4.956681"
"190990.0";"4.9769"
"191000.0";"4.926966"
"191010.0";"4.697587"
"191020.0";"4.893777"
"191030.0";"4.838342"
"191040.0";"4.467015"
"191050.0";"4.597966"
"191060.0";"4.527949"
"191070.0";"4.808277"
"191080.0";"4.592354"
"191090.0";"4.715004"
"191100.0";"4.775066"
"191110.0";"4.536707"
"191120.0";"4.37651"
"191130.0";"4.457338"
"191140.0";"4.559559"
"191150.0";"4.449"
"191160.0";"4.207636"
"191170.0";"4.014946"
"191180.0";"4.366247"
"191190.0";"4.094989"
"191200.0";"4.083599"
"191210.0";"4.400506"
"191220.0";"4.026163"
"191230.0";"4.108775"
"191240.0";"3.630635"
"191250.0";"3.528838"
"191260.0";"3.593112"
"191270.0";"3.568694"
"191280.0";"3.525727"
"191290.0";"3.554093"
"191300.0";"3.633783"
"191310.0";"3.845693"
"191320.0";"3.995158"
"191330.0";"3.869762"
"191340.0";"3.768908"
"191350.0";"3.907119"
"191360.0";"3.767929"
"191370.0";"3.406858"
"191380.0";"3.283784"
"191390.0";"3.309761"
"191400.0";"3.388481"
"191410.0";"3.115265"
"191420.0";"2.905538"
"191430.0";"2.912488"
"191440.0";"3.336739"
"191450.0";"3.371819"
"191460.0";"3.207595"
"191470.0";"3.447852"
"191480.0";"3.536164"
"191490.0";"3.508039"
"191500.0";"3.653718"
"191510.0";"3.741735"
"191520.0";"3.745986"
"191530.0";"3.436104"
"191540.0";"3.323821"
"191550.0";"3.373736"
"191560.0";"3.485455"
"191570.0";"3.787167"
"191580.0";"4.094482"
"191590.0";"3.883116"
"191600.0";"3.871386"
"191610.0";"3.980776"
"191620.0";"3.984704"
"191630.0";"4.127364"
"191640.0";"4.247048"
"191650.0";"4.21321"
"191660.0";"4.198158"
"191670.0";"3.953354"
"191680.0";"3.91355"
"191690.0";"3.858319"
"191700.0";"3.891519"
"191710.0";"3.645149"
"191720.0";"3.748821"
"191730.0";"3.97705"
"191740.0";"3.928136"
"191750.0";"3.716732"
"191760.0";"3.667894"
"191770.0";"3.45968"
"191780.0";"3.544994"
"191790.0";"3.600343"
"191800.0";"3.510391"
"191810.0";"3.452503"
"191820.0";"3.0761"
"191830.0";"2.839079"
"191840.0";"2.665833"
"191850.0";"2.519929"
"191860.0";"2.564011"
"191870.0";"2.841437"
"191880.0";"2.443686"
"191890.0";"2.239335"
"191900.0";"2.328615"
"191910.0";"2.529493"
"191920.0";"2.811521"
"191930.0";"2.691221"
"191940.0";"3.074709"
"191950.0";"3.072305"
"191960.0";"3.274948"
"191970.0";"3.20649"
"191980.0";"3.291585"
"191990.0";"3.324409"
"192000.0";"3.196597"
"192010.0";"3.531597"
"192020.0";"3.333615"
"192030.0";"3.08947"
"192040.0";"3.057433"
"192050.0";"3.307936"
"192060.0";"3.490575"
"192070.0";"3.583837"
"192080.0";"3.403056"
"192090.0";"3.096022"
"192100.0";"3.216457"
"192110.0";"3.348217"
"192120.0";"3.276444"
"192130.0";"3.340408"
"192140.0";"3.488696"
"192150.0";"3.331468"
"192160.0";"3.464709"
"192170.0";"3.567942"
"192180.0";"3.87874"
"192190.0";"3.793671"
"192200.0";"3.636997"
"192210.0";"3.845206"
"192220.0";"3.725686"
"192230.0";"4.07731"
"192240.0";"4.204421"
"192250.0";"4.076969"
"192260.0";"4.310814"
"192270.0";"4.425723"
"192280.0";"4.63306"
"192290.0";"4.885021"
"192300.0";"4.923716"
"192310.0";"4.885304"
"192320.0";"4.773337"
"192330.0";"4.719191"
"192340.0";"4.82372"
"192350.0";"5.079198"
"192360.0";"4.991229"
"192370.0";"5.26931"
"192380.0";"5.660501"
"192390.0";"5.778374"
"192400.0";"5.585196"
"192410.0";"5.461035"
"192420.0";"5.331311"
"192430.0";"5.241479"
"192440.0";"5.27654"
"192450.0";"5.28292"
"192460.0";"5.387168"
"192470.0";"5.217739"
"192480.0";"5.547494"
"192490.0";"5.229452"
"192500.0";"5.319272"
"192510.0";"5.50984"
"192520.0";"5.648843"
"192530.0";"5.686698"
"192540.0";"5.927386"
"192550.0";"5.865273"
"192560.0";"6.399893"
"192570.0";"6.241277"
"192580.0";"6.196118"
"192590.0";"6.032163"
"192600.0";"6.369787"
"192610.0";"6.534878"
"192620.0";"6.561953"
"192630.0";"6.256888"
"192640.0";"6.114128"
"192650.0";"6.130124"
"192660.0";"5.82772"
"192670.0";"5.973738"
"192680.0";"5.871217"
"192690.0";"6.009467"
"192700.0";"6.286736"
"192710.0";"6.174121"
"192720.0";"6.261804"
"192730.0";"6.223878"
"192740.0";"6.21897"
"192750.0";"6.349198"
"192760.0";"6.2704"
"192770.0";"6.294841"
"192780.0";"6.407047"
"192790.0";"6.230015"
"192800.0";"6.031247"
"192810.0";"6.162153"
"192820.0";"5.987279"
"192830.0";"6.168653"
"192840.0";"6.23006"
"192850.0";"6.311898"
"192860.0";"6.134677"
"192870.0";"6.283581"
"192880.0";"6.121187"
"192890.0";"6.45391"
"192900.0";"6.263475"
"192910.0";"6.268591"
"192920.0";"6.276917"
"192930.0";"6.178208"
"192940.0";"6.065363"
"192950.0";"6.1394"
"192960.0";"5.92237"
"192970.0";"6.108386"
"192980.0";"5.962312"
"192990.0";"5.909939"
"193000.0";"5.948599"
"193010.0";"5.829288"
"193020.0";"5.823813"
"193030.0";"5.842472"
"193040.0";"5.9326"
"193050.0";"5.845612"
"193060.0";"5.708287"
"193070.0";"5.379035"
"193080.0";"5.429955"
"193090.0";"5.567065"
"193100.0";"5.239861"
"193110.0";"5.232419"
