# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"64070.0";"5.561421"
"64080.0";"5.740109"
"64090.0";"5.780623"
"64100.0";"5.820823"
"64110.0";"5.818527"
"64120.0";"5.753592"
"64130.0";"5.682736"
"64140.0";"5.691571"
"64150.0";"5.578415"
"64160.0";"5.64275"
"64170.0";"5.409457"
"64180.0";"5.62426"
"64190.0";"5.605595"
"64200.0";"5.521339"
"64210.0";"5.438151"
"64220.0";"5.735785"
"64230.0";"5.767512"
"64240.0";"5.592422"
"64250.0";"5.560312"
"64260.0";"5.562144"
"64270.0";"5.847061"
"64280.0";"6.116485"
"64290.0";"6.429613"
"64300.0";"6.621844"
"64310.0";"6.542783"
"64320.0";"6.664356"
"64330.0";"6.628552"
"64340.0";"6.379909"
"64350.0";"6.678082"
"64360.0";"6.845533"
"64370.0";"6.919005"
"64380.0";"6.736746"
"64390.0";"6.82421"
"64400.0";"6.701506"
"64410.0";"6.810724"
"64420.0";"6.805464"
"64430.0";"6.838027"
"64440.0";"6.865664"
"64450.0";"6.570519"
"64460.0";"6.508202"
"64470.0";"6.534387"
"64480.0";"6.528474"
"64490.0";"6.623215"
"64500.0";"6.495564"
"64510.0";"6.442253"
"64520.0";"6.472356"
"64530.0";"6.527592"
"64540.0";"6.569592"
"64550.0";"6.44232"
"64560.0";"6.472699"
"64570.0";"6.575312"
"64580.0";"6.728415"
"64590.0";"6.449265"
"64600.0";"6.645672"
"64610.0";"6.53893"
"64620.0";"6.722445"
"64630.0";"6.643383"
"64640.0";"6.705916"
"64650.0";"6.642033"
"64660.0";"6.567632"
"64670.0";"6.514268"
"64680.0";"6.473264"
"64690.0";"6.689911"
"64700.0";"6.554335"
"64710.0";"6.75379"
"64720.0";"6.852457"
"64730.0";"6.67501"
"64740.0";"6.718733"
"64750.0";"6.346518"
"64760.0";"6.442755"
"64770.0";"6.49722"
"64780.0";"6.636508"
"64790.0";"6.531541"
"64800.0";"6.406664"
"64810.0";"6.246401"
"64820.0";"6.383622"
"64830.0";"6.530407"
"64840.0";"6.470225"
"64850.0";"6.486381"
"64860.0";"6.270545"
"64870.0";"6.231199"
"64880.0";"6.394498"
"64890.0";"6.455716"
"64900.0";"6.322433"
"64910.0";"6.101455"
"64920.0";"6.06358"
"64930.0";"5.910265"
"64940.0";"5.707648"
"64950.0";"5.580529"
"64960.0";"5.56968"
"64970.0";"5.627705"
"64980.0";"5.623074"
"64990.0";"5.789439"
"65000.0";"6.009087"
"65010.0";"6.009427"
"65020.0";"5.793932"
"65030.0";"5.866456"
"65040.0";"5.737339"
"65050.0";"5.930197"
"65060.0";"5.743722"
"65070.0";"5.896864"
"65080.0";"5.959097"
"65090.0";"5.76305"
"65100.0";"5.561739"
"65110.0";"5.609961"
"65120.0";"5.833526"
"65130.0";"5.48028"
"65140.0";"5.622282"
"65150.0";"5.606334"
"65160.0";"5.736538"
"65170.0";"5.749037"
"65180.0";"6.06664"
"65190.0";"6.035898"
"65200.0";"5.666996"
"65210.0";"5.958107"
"65220.0";"5.903673"
"65230.0";"5.815505"
"65240.0";"5.639363"
"65250.0";"5.639233"
"65260.0";"5.64582"
"65270.0";"5.771463"
"65280.0";"5.806118"
"65290.0";"5.585287"
"65300.0";"5.325137"
"65310.0";"5.302661"
"65320.0";"5.404545"
"65330.0";"5.310579"
"65340.0";"5.431748"
"65350.0";"5.511832"
"65360.0";"5.507328"
"65370.0";"5.591247"
"65380.0";"5.579998"
"65390.0";"5.716034"
"65400.0";"5.923875"
"65410.0";"6.037313"
"65420.0";"6.015317"
"65430.0";"6.012844"
"65440.0";"6.046566"
"65450.0";"5.996659"
"65460.0";"5.928808"
"65470.0";"5.79478"
"65480.0";"5.749333"
"65490.0";"5.793519"
"65500.0";"5.537242"
"65510.0";"5.385399"
"65520.0";"5.287039"
"65530.0";"5.370969"
"65540.0";"5.202253"
"65550.0";"5.459967"
"65560.0";"5.452427"
"65570.0";"5.33239"
"65580.0";"5.086599"
"65590.0";"4.80276"
"65600.0";"5.044568"
"65610.0";"5.178287"
"65620.0";"5.261426"
"65630.0";"4.950826"
"65640.0";"4.912651"
"65650.0";"4.584029"
"65660.0";"4.730281"
"65670.0";"5.090212"
"65680.0";"5.065381"
"65690.0";"5.180302"
"65700.0";"5.18567"
"65710.0";"5.285372"
"65720.0";"5.079999"
"65730.0";"5.29711"
"65740.0";"5.466733"
"65750.0";"5.576976"
"65760.0";"5.496391"
"65770.0";"5.648647"
"65780.0";"5.65344"
"65790.0";"5.392941"
"65800.0";"5.485643"
"65810.0";"5.371972"
"65820.0";"5.368039"
"65830.0";"5.551342"
"65840.0";"5.573462"
"65850.0";"5.650291"
"65860.0";"5.501691"
"65870.0";"5.727742"
"65880.0";"6.04929"
"65890.0";"6.035894"
"65900.0";"6.097112"
"65910.0";"5.928146"
"65920.0";"5.980729"
"65930.0";"5.851246"
"65940.0";"5.953814"
"65950.0";"6.017563"
"65960.0";"5.700685"
"65970.0";"5.593051"
"65980.0";"5.695535"
"65990.0";"6.000086"
"66000.0";"5.962477"
"66010.0";"6.191001"
"66020.0";"6.07792"
"66030.0";"6.187832"
"66040.0";"6.087222"
"66050.0";"5.798195"
"66060.0";"5.869579"
"66070.0";"5.675477"
"66080.0";"5.997158"
"66090.0";"6.089588"
"66100.0";"6.4217"
"66110.0";"6.430027"
"66120.0";"6.441346"
"66130.0";"6.460142"
"66140.0";"6.366467"
"66150.0";"6.438276"
"66160.0";"6.416862"
"66170.0";"6.141425"
"66180.0";"6.196925"
"66190.0";"6.298092"
"66200.0";"6.043608"
"66210.0";"6.169912"
"66220.0";"5.899468"
"66230.0";"5.946668"
"66240.0";"5.817617"
"66250.0";"5.790558"
"66260.0";"5.710917"
"66270.0";"5.781262"
"66280.0";"5.703403"
"66290.0";"5.860122"
"66300.0";"5.627311"
"66310.0";"5.808332"
"66320.0";"5.678585"
"66330.0";"5.740767"
"66340.0";"5.592836"
"66350.0";"6.008952"
"66360.0";"6.017756"
"66370.0";"6.024528"
"66380.0";"6.212652"
"66390.0";"6.205104"
"66400.0";"6.174988"
"66410.0";"5.911768"
"66420.0";"5.808192"
"66430.0";"5.982725"
"66440.0";"6.056187"
"66450.0";"6.021438"
"66460.0";"6.04602"
"66470.0";"6.152973"
"66480.0";"6.245524"
"66490.0";"6.274111"
"66500.0";"6.22812"
"66510.0";"6.047059"
"66520.0";"6.064548"
"66530.0";"6.083271"
"66540.0";"6.030152"
"66550.0";"6.077375"
"66560.0";"6.373355"
"66570.0";"6.587168"
"66580.0";"6.556431"
"66590.0";"6.376338"
"66600.0";"6.547598"
"66610.0";"6.534545"
"66620.0";"6.413858"
"66630.0";"6.409844"
"66640.0";"6.336031"
"66650.0";"6.679233"
"66660.0";"6.825603"
"66670.0";"6.740942"
"66680.0";"6.986982"
"66690.0";"6.96187"
"66700.0";"6.888138"
"66710.0";"7.043579"
"66720.0";"6.839645"
"66730.0";"6.944503"
"66740.0";"7.032234"
"66750.0";"6.999928"
"66760.0";"7.218359"
"66770.0";"7.314327"
"66780.0";"7.252075"
"66790.0";"7.030095"
"66800.0";"7.056499"
"66810.0";"7.280404"
"66820.0";"7.347218"
"66830.0";"7.212374"
"66840.0";"7.364118"
"66850.0";"7.28231"
"66860.0";"7.305792"
"66870.0";"6.992645"
"66880.0";"6.903404"
"66890.0";"6.964452"
"66900.0";"7.138744"
"66910.0";"7.201637"
"66920.0";"7.25776"
"66930.0";"7.364606"
"66940.0";"7.331888"
"66950.0";"7.140445"
"66960.0";"7.17055"
"66970.0";"6.999948"
"66980.0";"6.690678"
"66990.0";"7.076202"
"67000.0";"6.806715"
"67010.0";"6.938215"
"67020.0";"6.715172"
"67030.0";"6.849332"
"67040.0";"6.814079"
"67050.0";"6.906463"
"67060.0";"6.993361"
"67070.0";"6.824402"
"67080.0";"6.838666"
"67090.0";"6.874638"
"67100.0";"6.702773"
"67110.0";"6.673197"
"67120.0";"6.619598"
"67130.0";"6.483166"
"67140.0";"6.542524"
"67150.0";"6.560587"
"67160.0";"6.581937"
"67170.0";"6.494006"
"67180.0";"6.506343"
"67190.0";"6.428945"
"67200.0";"6.585234"
"67210.0";"6.448653"
"67220.0";"6.228898"
"67230.0";"6.283139"
"67240.0";"5.872468"
"67250.0";"5.755599"
"67260.0";"5.703073"
"67270.0";"5.613038"
"67280.0";"5.866952"
"67290.0";"6.030941"
"67300.0";"5.908467"
"67310.0";"5.872102"
"67320.0";"5.642041"
"67330.0";"5.764233"
"67340.0";"5.782534"
"67350.0";"5.758044"
"67360.0";"5.747031"
"67370.0";"5.718979"
"67380.0";"5.713151"
"67390.0";"5.664412"
"67400.0";"5.693532"
"67410.0";"5.716251"
"67420.0";"5.565346"
"67430.0";"5.698139"
"67440.0";"5.661474"
"67450.0";"6.07081"
"67460.0";"6.000513"
"67470.0";"5.822281"
"67480.0";"5.783912"
"67490.0";"5.854775"
"67500.0";"5.944292"
"67510.0";"5.831889"
"67520.0";"6.056906"
"67530.0";"6.002543"
"67540.0";"6.263511"
"67550.0";"6.376752"
"67560.0";"6.226493"
"67570.0";"6.324008"
"67580.0";"6.369302"
"67590.0";"6.513742"
"67600.0";"6.255052"
"67610.0";"6.266534"
"67620.0";"6.107997"
"67630.0";"6.276191"
"67640.0";"6.561787"
"67650.0";"6.597936"
"67660.0";"6.472251"
"67670.0";"6.379109"
"67680.0";"6.286928"
"67690.0";"6.304172"
"67700.0";"6.331383"
"67710.0";"6.440902"
"67720.0";"6.353244"
"67730.0";"6.446013"
"67740.0";"6.327796"
"67750.0";"5.943181"
"67760.0";"5.94088"
"67770.0";"5.88732"
"67780.0";"5.581192"
"67790.0";"5.401593"
"67800.0";"5.508774"
"67810.0";"5.503601"
"67820.0";"5.52872"
"67830.0";"5.424726"
"67840.0";"5.34744"
"67850.0";"5.127024"
"67860.0";"5.095255"
"67870.0";"5.221655"
"67880.0";"5.205128"
"67890.0";"5.183491"
"67900.0";"4.75244"
"67910.0";"4.754637"
"67920.0";"4.47447"
"67930.0";"4.670667"
"67940.0";"4.751488"
"67950.0";"4.707844"
"67960.0";"5.037216"
"67970.0";"4.949569"
"67980.0";"5.127583"
"67990.0";"5.201319"
"68000.0";"4.977422"
"68010.0";"5.186625"
"68020.0";"5.486192"
"68030.0";"5.39797"
"68040.0";"5.284301"
"68050.0";"5.637974"
"68060.0";"5.68363"
"68070.0";"5.629375"
"68080.0";"5.322091"
"68090.0";"5.3473"
"68100.0";"5.109945"
"68110.0";"4.92036"
"68120.0";"4.938041"
"68130.0";"4.820195"
"68140.0";"4.488123"
"68150.0";"4.555951"
"68160.0";"4.594635"
"68170.0";"4.526711"
"68180.0";"4.628777"
"68190.0";"4.603387"
"68200.0";"4.49603"
"68210.0";"4.370489"
"68220.0";"4.420636"
"68230.0";"4.396118"
"68240.0";"4.579434"
"68250.0";"4.486692"
"68260.0";"4.310246"
"68270.0";"4.230133"
"68280.0";"4.278969"
"68290.0";"4.081347"
"68300.0";"4.09867"
"68310.0";"4.120731"
"68320.0";"4.211477"
"68330.0";"4.298358"
"68340.0";"4.268598"
"68350.0";"4.490001"
"68360.0";"4.485715"
"68370.0";"4.544152"
"68380.0";"4.656967"
"68390.0";"4.499012"
"68400.0";"4.364212"
"68410.0";"4.259356"
"68420.0";"4.555457"
"68430.0";"4.932956"
"68440.0";"4.903573"
"68450.0";"5.026367"
"68460.0";"4.864944"
"68470.0";"4.915472"
"68480.0";"4.999321"
"68490.0";"4.857687"
"68500.0";"4.91354"
"68510.0";"4.85889"
"68520.0";"4.926686"
"68530.0";"4.899805"
"68540.0";"4.725353"
"68550.0";"5.051661"
"68560.0";"5.197444"
"68570.0";"5.138323"
"68580.0";"5.371663"
"68590.0";"5.270786"
"68600.0";"5.216861"
"68610.0";"5.449048"
"68620.0";"5.664974"
"68630.0";"5.401223"
"68640.0";"5.220138"
"68650.0";"4.998663"
"68660.0";"4.760386"
"68670.0";"4.742757"
"68680.0";"4.71866"
"68690.0";"4.695494"
"68700.0";"4.701235"
"68710.0";"4.864536"
"68720.0";"4.953785"
"68730.0";"4.883914"
"68740.0";"4.819109"
"68750.0";"4.712756"
"68760.0";"4.754744"
"68770.0";"4.86809"
"68780.0";"4.859363"
"68790.0";"4.642292"
"68800.0";"4.637297"
"68810.0";"4.781478"
"68820.0";"4.787729"
"68830.0";"5.005754"
"68840.0";"5.14164"
"68850.0";"5.129823"
"68860.0";"5.402051"
"68870.0";"5.227183"
"68880.0";"5.169205"
"68890.0";"4.998397"
"68900.0";"4.866729"
"68910.0";"4.863143"
"68920.0";"4.603709"
"68930.0";"4.572608"
"68940.0";"4.567111"
"68950.0";"4.828691"
"68960.0";"4.556537"
"68970.0";"4.678362"
"68980.0";"4.705559"
"68990.0";"4.874682"
"69000.0";"4.926929"
"69010.0";"4.92998"
"69020.0";"5.071822"
"69030.0";"5.151374"
"69040.0";"4.906879"
"69050.0";"4.956698"
"69060.0";"5.008907"
"69070.0";"4.981653"
"69080.0";"4.988857"
"69090.0";"4.909872"
"69100.0";"5.134816"
"69110.0";"5.114173"
"69120.0";"4.906157"
"69130.0";"4.954245"
"69140.0";"5.095025"
"69150.0";"4.953966"
"69160.0";"4.957861"
"69170.0";"4.932241"
"69180.0";"4.873835"
"69190.0";"4.912238"
"69200.0";"4.871663"
"69210.0";"4.986791"
"69220.0";"4.989048"
"69230.0";"5.073415"
"69240.0";"5.299381"
"69250.0";"5.232798"
"69260.0";"4.964745"
"69270.0";"5.200364"
"69280.0";"5.116354"
"69290.0";"5.082145"
"69300.0";"5.261284"
"69310.0";"5.234322"
"69320.0";"5.162294"
"69330.0";"5.403924"
"69340.0";"5.453811"
"69350.0";"5.379573"
"69360.0";"5.265681"
"69370.0";"5.259254"
"69380.0";"5.320246"
"69390.0";"5.294845"
"69400.0";"5.398301"
"69410.0";"5.317482"
"69420.0";"5.428858"
"69430.0";"5.383452"
"69440.0";"5.424774"
"69450.0";"5.243106"
"69460.0";"5.328902"
"69470.0";"5.217423"
"69480.0";"5.020785"
"69490.0";"4.831213"
"69500.0";"4.861582"
"69510.0";"4.979744"
"69520.0";"5.099911"
"69530.0";"5.201257"
"69540.0";"5.004331"
"69550.0";"5.179573"
"69560.0";"5.128736"
"69570.0";"5.416669"
"69580.0";"5.230882"
"69590.0";"5.535643"
"69600.0";"5.47224"
"69610.0";"5.609606"
"69620.0";"5.748654"
"69630.0";"5.489197"
"69640.0";"5.672372"
"69650.0";"5.744595"
"69660.0";"5.537539"
"69670.0";"5.711165"
"69680.0";"5.35943"
"69690.0";"5.720764"
"69700.0";"5.647542"
"69710.0";"5.839129"
"69720.0";"5.642155"
"69730.0";"5.72094"
"69740.0";"5.557298"
"69750.0";"5.600621"
"69760.0";"5.653017"
"69770.0";"5.704436"
"69780.0";"5.67927"
"69790.0";"5.835863"
"69800.0";"5.527854"
"69810.0";"5.582968"
"69820.0";"5.756535"
"69830.0";"5.640435"
"69840.0";"5.779619"
"69850.0";"5.898614"
"69860.0";"5.875534"
"69870.0";"5.987576"
"69880.0";"6.051574"
"69890.0";"6.080279"
"69900.0";"6.192721"
"69910.0";"6.394186"
"69920.0";"6.420607"
"69930.0";"6.349102"
"69940.0";"6.075021"
"69950.0";"6.186505"
"69960.0";"6.364913"
"69970.0";"6.296651"
"69980.0";"6.275588"
"69990.0";"6.20977"
"70000.0";"6.053476"
"70010.0";"6.090008"
"70020.0";"6.312379"
"70030.0";"6.313777"
"70040.0";"6.327979"
"70050.0";"6.50362"
"70060.0";"6.574311"
"70070.0";"6.721104"
"70080.0";"6.420401"
"70090.0";"6.100976"
"70100.0";"6.096067"
"70110.0";"5.961108"
"70120.0";"5.575206"
"70130.0";"5.577928"
"70140.0";"5.574058"
"70150.0";"5.491903"
"70160.0";"5.367857"
"70170.0";"5.345319"
"70180.0";"5.097149"
"70190.0";"5.054809"
"70200.0";"5.396571"
"70210.0";"5.519734"
"70220.0";"5.594018"
"70230.0";"5.819184"
"70240.0";"5.953805"
"70250.0";"5.81316"
"70260.0";"5.657378"
"70270.0";"5.638722"
"70280.0";"5.734001"
"70290.0";"5.652089"
"70300.0";"5.770205"
"70310.0";"5.703089"
"70320.0";"5.502652"
"70330.0";"5.818251"
"70340.0";"6.013114"
"70350.0";"5.855264"
"70360.0";"5.853338"
"70370.0";"5.940329"
"70380.0";"5.841876"
"70390.0";"5.840961"
"70400.0";"5.883114"
"70410.0";"6.113033"
"70420.0";"6.334575"
"70430.0";"6.312217"
"70440.0";"6.259829"
"70450.0";"6.233962"
"70460.0";"6.262973"
"70470.0";"6.106941"
"70480.0";"6.014448"
"70490.0";"5.73814"
"70500.0";"5.496243"
"70510.0";"5.448569"
"70520.0";"5.658258"
"70530.0";"5.420872"
"70540.0";"5.562603"
"70550.0";"5.652043"
"70560.0";"5.450099"
"70570.0";"5.449617"
"70580.0";"5.669577"
"70590.0";"5.642966"
"70600.0";"5.523748"
"70610.0";"5.788995"
"70620.0";"6.326564"
"70630.0";"6.199144"
"70640.0";"6.134362"
"70650.0";"6.17893"
"70660.0";"6.177599"
"70670.0";"6.014509"
"70680.0";"6.093283"
"70690.0";"6.365708"
"70700.0";"6.256167"
"70710.0";"6.180909"
"70720.0";"6.126431"
"70730.0";"6.169768"
"70740.0";"6.166592"
"70750.0";"6.203419"
"70760.0";"5.962691"
"70770.0";"6.208236"
"70780.0";"5.894322"
"70790.0";"5.89944"
"70800.0";"5.709227"
"70810.0";"5.664765"
"70820.0";"5.603183"
"70830.0";"5.538276"
"70840.0";"5.28868"
"70850.0";"5.589814"
"70860.0";"5.675499"
"70870.0";"5.677555"
"70880.0";"5.75305"
"70890.0";"5.632727"
"70900.0";"5.687691"
"70910.0";"5.746701"
"70920.0";"5.460553"
"70930.0";"5.401981"
"70940.0";"5.335577"
"70950.0";"5.17797"
"70960.0";"5.21955"
"70970.0";"5.124848"
"70980.0";"5.12201"
"70990.0";"5.123756"
"71000.0";"5.056753"
"71010.0";"4.967598"
"71020.0";"4.947449"
"71030.0";"5.098322"
"71040.0";"5.105639"
"71050.0";"5.287358"
"71060.0";"5.058747"
"71070.0";"5.055185"
"71080.0";"5.226941"
"71090.0";"5.204409"
"71100.0";"5.183827"
"71110.0";"5.123299"
"71120.0";"5.013739"
"71130.0";"4.972572"
"71140.0";"5.024401"
"71150.0";"5.11664"
"71160.0";"5.160761"
"71170.0";"5.276196"
"71180.0";"5.399079"
"71190.0";"5.57875"
"71200.0";"5.478897"
"71210.0";"5.430076"
"71220.0";"5.499557"
"71230.0";"5.39572"
"71240.0";"5.128041"
"71250.0";"5.116408"
"71260.0";"5.136599"
"71270.0";"5.116528"
"71280.0";"5.054385"
"71290.0";"4.94214"
"71300.0";"4.883842"
"71310.0";"4.797547"
"71320.0";"4.673327"
"71330.0";"4.712726"
"71340.0";"4.442952"
"71350.0";"4.452668"
"71360.0";"4.587626"
"71370.0";"4.634044"
"71380.0";"4.669739"
"71390.0";"4.893245"
"71400.0";"4.939817"
"71410.0";"4.813335"
"71420.0";"4.737793"
"71430.0";"4.798059"
"71440.0";"4.676238"
"71450.0";"4.747383"
"71460.0";"4.841249"
"71470.0";"4.72534"
"71480.0";"4.615816"
"71490.0";"4.546406"
"71500.0";"4.455273"
"71510.0";"4.510555"
"71520.0";"4.419997"
"71530.0";"4.189985"
"71540.0";"4.357775"
"71550.0";"4.3458"
"71560.0";"4.375143"
"71570.0";"4.404562"
"71580.0";"4.325161"
"71590.0";"4.432668"
"71600.0";"4.479718"
"71610.0";"4.38076"
"71620.0";"4.554189"
"71630.0";"4.422367"
"71640.0";"4.269547"
"71650.0";"3.892055"
"71660.0";"4.020844"
"71670.0";"4.054296"
"71680.0";"4.049586"
"71690.0";"4.142165"
"71700.0";"4.139364"
"71710.0";"4.284692"
"71720.0";"4.377246"
"71730.0";"4.394275"
"71740.0";"4.587511"
"71750.0";"4.51919"
"71760.0";"4.437276"
"71770.0";"4.442855"
"71780.0";"4.208697"
"71790.0";"4.450247"
"71800.0";"4.384923"
"71810.0";"4.598219"
"71820.0";"4.556865"
"71830.0";"4.509275"
"71840.0";"4.433539"
"71850.0";"4.412681"
"71860.0";"4.322731"
"71870.0";"4.269903"
"71880.0";"4.451514"
"71890.0";"4.214623"
"71900.0";"4.106172"
"71910.0";"3.950506"
"71920.0";"4.172718"
"71930.0";"4.322901"
"71940.0";"4.335752"
"71950.0";"4.374739"
"71960.0";"4.210578"
"71970.0";"4.145036"
"71980.0";"4.294812"
"71990.0";"4.234339"
"72000.0";"4.446363"
"72010.0";"4.638942"
"72020.0";"4.572793"
"72030.0";"4.684181"
"72040.0";"4.52219"
"72050.0";"4.567839"
"72060.0";"4.688077"
"72070.0";"4.508012"
"72080.0";"4.742632"
"72090.0";"4.743946"
"72100.0";"4.965343"
"72110.0";"4.842329"
"72120.0";"5.201175"
"72130.0";"5.06039"
"72140.0";"4.979282"
"72150.0";"4.990547"
"72160.0";"4.916483"
"72170.0";"5.087567"
"72180.0";"5.155003"
"72190.0";"5.168467"
"72200.0";"5.443902"
"72210.0";"5.419436"
"72220.0";"5.591515"
"72230.0";"5.183606"
"72240.0";"5.218635"
"72250.0";"5.040573"
"72260.0";"4.917708"
"72270.0";"4.848801"
"72280.0";"4.733033"
"72290.0";"4.773243"
"72300.0";"4.667077"
"72310.0";"4.855117"
"72320.0";"5.016843"
"72330.0";"5.001203"
"72340.0";"4.774917"
"72350.0";"4.528607"
"72360.0";"4.791749"
"72370.0";"4.696018"
"72380.0";"4.659894"
"72390.0";"4.77932"
"72400.0";"4.983898"
"72410.0";"5.036891"
"72420.0";"5.094106"
"72430.0";"4.78869"
"72440.0";"4.785978"
"72450.0";"4.857098"
"72460.0";"4.965248"
"72470.0";"5.086631"
"72480.0";"5.187052"
"72490.0";"5.103201"
"72500.0";"4.945545"
"72510.0";"4.839579"
"72520.0";"4.913018"
"72530.0";"4.970448"
"72540.0";"5.074995"
"72550.0";"5.168339"
"72560.0";"5.424042"
"72570.0";"5.233767"
"72580.0";"5.206975"
"72590.0";"5.099664"
"72600.0";"4.904961"
"72610.0";"4.938506"
"72620.0";"4.990716"
"72630.0";"5.130083"
"72640.0";"5.22808"
"72650.0";"5.598114"
"72660.0";"5.595296"
"72670.0";"5.706386"
"72680.0";"5.669186"
"72690.0";"5.812568"
"72700.0";"5.737656"
"72710.0";"5.821339"
"72720.0";"5.779521"
"72730.0";"5.786875"
"72740.0";"5.613298"
"72750.0";"5.676811"
"72760.0";"5.587265"
"72770.0";"5.684709"
"72780.0";"5.755744"
"72790.0";"5.700985"
"72800.0";"5.614236"
"72810.0";"5.807104"
"72820.0";"5.748992"
"72830.0";"5.679522"
"72840.0";"5.622907"
"72850.0";"5.497915"
"72860.0";"5.433228"
"72870.0";"5.511368"
"72880.0";"5.344242"
"72890.0";"5.175393"
"72900.0";"5.064008"
"72910.0";"5.120553"
"72920.0";"4.978174"
"72930.0";"5.143833"
"72940.0";"5.29346"
"72950.0";"5.572204"
"72960.0";"5.329093"
"72970.0";"5.036942"
"72980.0";"5.256658"
"72990.0";"5.293065"
"73000.0";"5.238162"
"73010.0";"5.305453"
"73020.0";"5.121751"
"73030.0";"5.182438"
"73040.0";"5.390659"
"73050.0";"5.594213"
"73060.0";"5.532053"
"73070.0";"5.514731"
"73080.0";"5.554946"
"73090.0";"5.723829"
"73100.0";"5.772956"
"73110.0";"5.934406"
"73120.0";"6.052892"
"73130.0";"6.109736"
"73140.0";"6.148778"
"73150.0";"6.268357"
"73160.0";"6.361525"
"73170.0";"6.394994"
"73180.0";"6.396163"
"73190.0";"6.26788"
"73200.0";"6.407652"
"73210.0";"6.218759"
"73220.0";"6.385027"
"73230.0";"6.38706"
"73240.0";"6.279384"
"73250.0";"6.201787"
"73260.0";"6.15504"
"73270.0";"6.043764"
"73280.0";"6.066775"
"73290.0";"6.135435"
"73300.0";"5.823629"
"73310.0";"5.681615"
"73320.0";"5.8283"
"73330.0";"5.88344"
"73340.0";"5.985979"
"73350.0";"5.88665"
"73360.0";"5.791963"
"73370.0";"5.94348"
"73380.0";"6.147454"
"73390.0";"6.134505"
"73400.0";"6.054296"
"73410.0";"6.128211"
"73420.0";"6.158951"
"73430.0";"6.33475"
"73440.0";"6.472729"
"73450.0";"6.173069"
"73460.0";"6.300439"
"73470.0";"6.338285"
"73480.0";"6.512838"
"73490.0";"6.792922"
"73500.0";"6.883049"
"73510.0";"6.988457"
"73520.0";"7.010005"
"73530.0";"7.041386"
"73540.0";"6.848738"
"73550.0";"6.756443"
"73560.0";"6.372642"
"73570.0";"6.512566"
"73580.0";"6.552434"
"73590.0";"6.707347"
"73600.0";"6.699804"
"73610.0";"6.763645"
"73620.0";"6.670824"
"73630.0";"6.64714"
"73640.0";"6.660517"
"73650.0";"6.59954"
"73660.0";"6.927975"
"73670.0";"6.698383"
"73680.0";"6.775495"
"73690.0";"6.393047"
"73700.0";"6.350632"
"73710.0";"6.5173"
"73720.0";"6.615062"
"73730.0";"6.438875"
"73740.0";"6.577605"
"73750.0";"6.451895"
"73760.0";"6.333735"
"73770.0";"6.290262"
"73780.0";"6.123807"
"73790.0";"6.076209"
"73800.0";"6.2059"
"73810.0";"6.361099"
"73820.0";"6.456904"
"73830.0";"6.489754"
"73840.0";"6.390691"
"73850.0";"6.120302"
"73860.0";"6.0764"
"73870.0";"6.035934"
"73880.0";"5.843426"
"73890.0";"5.911474"
"73900.0";"6.055125"
"73910.0";"6.270522"
"73920.0";"5.935403"
"73930.0";"5.833697"
"73940.0";"5.643936"
"73950.0";"5.781562"
"73960.0";"6.000509"
"73970.0";"6.237309"
"73980.0";"6.006115"
"73990.0";"5.955343"
"74000.0";"5.716338"
"74010.0";"5.709861"
"74020.0";"5.795545"
"74030.0";"5.908491"
"74040.0";"5.958791"
"74050.0";"5.960891"
"74060.0";"6.042151"
"74070.0";"5.942001"
"74080.0";"6.09414"
"74090.0";"5.942952"
"74100.0";"5.945179"
"74110.0";"6.034436"
"74120.0";"5.944979"
"74130.0";"5.716983"
"74140.0";"5.871197"
"74150.0";"5.772787"
"74160.0";"5.874784"
"74170.0";"5.673137"
"74180.0";"5.788459"
"74190.0";"5.674526"
"74200.0";"5.37363"
"74210.0";"5.177491"
"74220.0";"5.26108"
"74230.0";"5.300124"
"74240.0";"5.091145"
"74250.0";"5.236134"
"74260.0";"5.372087"
"74270.0";"5.328071"
"74280.0";"5.067708"
"74290.0";"5.104496"
"74300.0";"5.464304"
"74310.0";"5.461788"
"74320.0";"5.31421"
"74330.0";"5.152222"
"74340.0";"5.083975"
"74350.0";"4.895843"
"74360.0";"4.839148"
"74370.0";"5.047554"
"74380.0";"5.054411"
"74390.0";"5.163711"
"74400.0";"5.102217"
"74410.0";"5.183856"
"74420.0";"5.229661"
"74430.0";"5.098558"
"74440.0";"5.240502"
"74450.0";"5.440048"
"74460.0";"5.53672"
"74470.0";"5.664042"
"74480.0";"5.742625"
"74490.0";"5.696764"
"74500.0";"5.957953"
"74510.0";"5.98417"
"74520.0";"6.22799"
"74530.0";"6.252895"
"74540.0";"6.448129"
"74550.0";"6.311781"
"74560.0";"6.128128"
"74570.0";"6.001194"
"74580.0";"5.992999"
"74590.0";"6.027864"
"74600.0";"6.015363"
"74610.0";"5.824708"
"74620.0";"5.895737"
"74630.0";"5.871635"
"74640.0";"5.776752"
"74650.0";"5.782692"
"74660.0";"5.75572"
"74670.0";"5.733593"
"74680.0";"5.356025"
"74690.0";"5.209453"
"74700.0";"5.007946"
"74710.0";"5.13699"
