# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"118730.0";"0.1823979"
"118740.0";"0.1758097"
"118750.0";"0.205039"
"118760.0";"0.1830542"
"118770.0";"0.1760484"
"118780.0";"0.2214383"
"118790.0";"0.2701883"
"118800.0";"0.4055591"
"118810.0";"0.3007275"
"118820.0";"0.4100317"
"118830.0";"0.2707638"
"118840.0";"0.3649058"
"118850.0";"0.2721509"
"118860.0";"0.3925614"
"118870.0";"0.3390737"
"118880.0";"0.3906831"
"118890.0";"0.4609688"
"118900.0";"0.508984"
"118910.0";"0.3573418"
"118920.0";"0.6186336"
"118930.0";"0.7317696"
"118940.0";"0.797397"
"118950.0";"0.7118723"
"118960.0";"0.6963887"
"118970.0";"0.5649004"
"118980.0";"0.6811678"
"118990.0";"1.067301"
"119000.0";"1.089064"
"119010.0";"1.150995"
"119020.0";"1.119601"
"119030.0";"0.5946742"
"119040.0";"0.4327551"
"119050.0";"0.4287588"
"119060.0";"0.4631407"
"119070.0";"0.6398837"
"119080.0";"0.5089892"
"119090.0";"0.513711"
"119100.0";"0.2965147"
"119110.0";"0.3516259"
"119120.0";"0.443589"
"119130.0";"0.5871772"
"119140.0";"0.7663619"
"119150.0";"0.5771266"
"119160.0";"0.2381137"
"119170.0";"0.1858193"
"119180.0";"0.4051399"
"119190.0";"0.2625533"
"119200.0";"0.4262038"
"119210.0";"0.6984993"
"119220.0";"0.5435938"
"119230.0";"0.3932561"
"119240.0";"0.4834396"
"119250.0";"0.5627574"
"119260.0";"0.5228465"
"119270.0";"0.1974743"
"119280.0";"0.5222768"
"119290.0";"0.586594"
"119300.0";"0.5234973"
"119310.0";"0.91775"
"119320.0";"0.6686321"
"119330.0";"0.4596941"
"119340.0";"0.477207"
"119350.0";"0.4732256"
"119360.0";"0.2503152"
"119370.0";"0.3571078"
"119380.0";"0.206412"
"119390.0";"0.2271292"
"119400.0";"0.1954265"
"119410.0";"0.2413088"
"119420.0";"0.2543778"
"119430.0";"0.477225"
"119440.0";"0.495087"
"119450.0";"0.3578783"
"119460.0";"0.7589505"
"119470.0";"0.5627211"
"119480.0";"0.7202173"
"119490.0";"0.8212945"
"119500.0";"0.7722871"
"119510.0";"0.9354829"
"119520.0";"0.7780043"
"119530.0";"0.4938687"
"119540.0";"0.5160105"
"119550.0";"0.5149845"
"119560.0";"0.4440061"
"119570.0";"0.4743711"
"119580.0";"0.4838426"
"119590.0";"0.4997889"
"119600.0";"0.3497688"
"119610.0";"0.2718925"
"119620.0";"0.2336531"
"119630.0";"0.3009771"
"119640.0";"0.1929817"
"119650.0";"0.2147586"
"119660.0";"0.232323"
"119670.0";"0.2342351"
"119680.0";"0.5588771"
"119690.0";"0.5707832"
"119700.0";"0.3253024"
"119710.0";"0.2804101"
"119720.0";"0.270455"
"119730.0";"0.2750184"
"119740.0";"0.2566878"
"119750.0";"0.2395499"
"119760.0";"0.1911699"
"119770.0";"0.1822442"
"119780.0";"0.2597927"
"119790.0";"0.1970503"
"119800.0";"0.1847187"
"119810.0";"0.1720814"
"119820.0";"0.2741406"
"119830.0";"0.2273787"
"119840.0";"0.339306"
"119850.0";"0.2547276"
"119860.0";"0.2526054"
"119870.0";"0.2739093"
"119880.0";"0.2310398"
"119890.0";"0.2707637"
"119900.0";"0.2708158"
"119910.0";"0.2525173"
"119920.0";"0.2294647"
"119930.0";"0.2652363"
"119940.0";"0.2798331"
"119950.0";"0.2362775"
"119960.0";"0.2522416"
"119970.0";"0.2623926"
"119980.0";"0.2603095"
"119990.0";"0.234038"
"120000.0";"0.189963"
"120010.0";"0.2026028"
"120020.0";"0.192785"
"120030.0";"0.1932302"
"120040.0";"0.2222816"
"120050.0";"0.2706023"
"120060.0";"0.1990504"
"120070.0";"0.2023387"
"120080.0";"0.2235014"
"120090.0";"0.1754798"
"120100.0";"0.1901841"
"120110.0";"0.2155807"
"120120.0";"0.1991006"
"120130.0";"0.2360556"
"120140.0";"0.2079547"
"120150.0";"0.2132843"
"120160.0";"0.1877071"
"120170.0";"0.2107818"
"120180.0";"0.2268286"
"120190.0";"0.2416381"
"120200.0";"0.2212552"
"120210.0";"0.237803"
"120220.0";"0.2184931"
"120230.0";"0.2256591"
"120240.0";"0.233803"
"120250.0";"0.2279695"
"120260.0";"0.2190915"
"120270.0";"0.2468317"
"120280.0";"0.1936464"
"120290.0";"0.2360782"
"120300.0";"0.2317954"
"120310.0";"0.2249727"
"120320.0";"0.2527075"
"120330.0";"0.2456928"
"120340.0";"0.2393097"
"120350.0";"0.2203656"
"120360.0";"0.2505714"
"120370.0";"0.2107985"
"120380.0";"0.2449122"
"120390.0";"0.2367066"
"120400.0";"0.2390089"
"120410.0";"0.2357688"
"120420.0";"0.2232177"
"120430.0";"0.1864562"
"120440.0";"0.2005868"
"120450.0";"0.1784075"
"120460.0";"0.1772997"
"120470.0";"0.2146668"
"120480.0";"0.2448144"
"120490.0";"0.2228676"
"120500.0";"0.2339167"
"120510.0";"0.1793798"
"120520.0";"0.2443954"
"120530.0";"0.2453591"
"120540.0";"0.2387313"
"120550.0";"0.2696312"
"120560.0";"0.1905811"
"120570.0";"0.1981865"
"120580.0";"0.1856689"
"120590.0";"0.224814"
"120600.0";"0.1875156"
"120610.0";"0.2207648"
"120620.0";"0.2375735"
"120630.0";"0.2295841"
"120640.0";"0.2312772"
"120650.0";"0.1926754"
"120660.0";"0.2022985"
"120670.0";"0.2039829"
"120680.0";"0.2139627"
"120690.0";"0.1842712"
"120700.0";"0.1807652"
"120710.0";"0.1835318"
"120720.0";"0.1648667"
"120730.0";"0.2130863"
"120740.0";"0.1915439"
"120750.0";"0.1866602"
"120760.0";"0.1883673"
"120770.0";"0.178586"
"120780.0";"0.2424231"
"120790.0";"0.2595247"
"120800.0";"0.2302973"
"120810.0";"0.2262826"
"120820.0";"0.2555678"
"120830.0";"0.2458644"
"120840.0";"0.2161733"
"120850.0";"0.224718"
"120860.0";"0.2428453"
"120870.0";"0.1679348"
"120880.0";"0.2565252"
"120890.0";"0.2317025"
"120900.0";"0.1934969"
"120910.0";"0.1906539"
"120920.0";"0.1923802"
"120930.0";"0.2404056"
"120940.0";"0.2696388"
"120950.0";"0.2174173"
"120960.0";"0.2445348"
"120970.0";"0.2487686"
"120980.0";"0.2766766"
"120990.0";"0.2487367"
"121000.0";"0.2490477"
"121010.0";"0.3240894"
"121020.0";"0.3318389"
"121030.0";"0.2897114"
"121040.0";"0.2783544"
"121050.0";"0.2661228"
"121060.0";"0.3304811"
"121070.0";"0.507256"
"121080.0";"0.4695386"
"121090.0";"0.3442604"
"121100.0";"0.5327941"
"121110.0";"0.4258696"
"121120.0";"0.3666962"
"121130.0";"0.4479713"
"121140.0";"0.4133641"
"121150.0";"0.3990649"
"121160.0";"0.7241775"
"121170.0";"0.7118359"
"121180.0";"0.7065935"
"121190.0";"0.6958458"
"121200.0";"0.8455471"
"121210.0";"0.5608495"
"121220.0";"0.629764"
"121230.0";"0.504472"
"121240.0";"0.8069015"
"121250.0";"0.6212559"
"121260.0";"0.5020303"
"121270.0";"0.2898998"
"121280.0";"0.6081374"
"121290.0";"0.6854176"
"121300.0";"0.5903373"
"121310.0";"0.5211245"
"121320.0";"0.4779601"
"121330.0";"0.3907742"
"121340.0";"0.2906305"
"121350.0";"0.2352872"
"121360.0";"0.2110998"
"121370.0";"0.2591406"
"121380.0";"0.2378638"
"121390.0";"0.1891756"
"121400.0";"0.21934"
"121410.0";"0.1864349"
"121420.0";"0.2941706"
"121430.0";"0.2223292"
"121440.0";"0.2753345"
"121450.0";"0.217095"
"121460.0";"0.2531499"
"121470.0";"0.2542404"
"121480.0";"0.2585651"
"121490.0";"0.2398521"
"121500.0";"0.2465361"
"121510.0";"0.22818"
"121520.0";"0.2534518"
"121530.0";"0.2326496"
"121540.0";"0.2553689"
"121550.0";"0.2802198"
"121560.0";"0.2427716"
"121570.0";"0.2449098"
"121580.0";"0.2485576"
"121590.0";"0.2203721"
"121600.0";"0.25104"
"121610.0";"0.2555503"
"121620.0";"0.2198504"
"121630.0";"0.2492246"
"121640.0";"0.2535746"
"121650.0";"0.2232712"
"121660.0";"0.2375984"
"121670.0";"0.1971472"
"121680.0";"0.2278129"
"121690.0";"0.2155988"
"121700.0";"0.2458042"
"121710.0";"0.2226324"
"121720.0";"0.2534778"
"121730.0";"0.2489241"
"121740.0";"0.2634992"
"121750.0";"0.273073"
"121760.0";"0.259873"
"121770.0";"0.2149186"
"121780.0";"0.2254707"
"121790.0";"0.2232417"
"121800.0";"0.2824057"
"121810.0";"0.2339986"
"121820.0";"0.2570133"
"121830.0";"0.2482223"
"121840.0";"0.2847703"
"121850.0";"0.277191"
"121860.0";"0.2249642"
"121870.0";"0.275095"
"121880.0";"0.2502017"
"121890.0";"0.2188036"
"121900.0";"0.2764992"
"121910.0";"0.2776801"
"121920.0";"0.2817854"
"121930.0";"0.2437144"
"121940.0";"0.2634022"
"121950.0";"0.2706036"
"121960.0";"0.2402607"
"121970.0";"0.2900852"
"121980.0";"0.2547569"
"121990.0";"0.2802299"
"122000.0";"0.2515017"
"122010.0";"0.2521767"
"122020.0";"0.2031182"
"122030.0";"0.2550758"
"122040.0";"0.2363827"
"122050.0";"0.2372568"
"122060.0";"0.2279602"
"122070.0";"0.2408357"
"122080.0";"0.2266167"
"122090.0";"0.2346358"
"122100.0";"0.2891736"
"122110.0";"0.2535859"
"122120.0";"0.2533575"
"122130.0";"0.1812981"
"122140.0";"0.1992739"
"122150.0";"0.1869707"
"122160.0";"0.2081464"
"122170.0";"0.1868417"
"122180.0";"0.2299636"
"122190.0";"0.2094682"
"122200.0";"0.2048563"
"122210.0";"0.2115705"
"122220.0";"0.1883907"
"122230.0";"0.193207"
"122240.0";"0.1738186"
"122250.0";"0.1895105"
"122260.0";"0.207707"
"122270.0";"0.1849379"
"122280.0";"0.1952054"
"122290.0";"0.2394415"
"122300.0";"0.2102331"
"122310.0";"0.1880378"
"122320.0";"0.2273717"
"122330.0";"0.2117948"
"122340.0";"0.21029"
"122350.0";"0.2079159"
"122360.0";"0.1797218"
"122370.0";"0.2190776"
"122380.0";"0.1979926"
"122390.0";"0.1958727"
"122400.0";"0.1935197"
"122410.0";"0.1724009"
"122420.0";"0.1959436"
"122430.0";"0.1966138"
"122440.0";"0.2139202"
"122450.0";"0.1760571"
"122460.0";"0.2167209"
"122470.0";"0.1947974"
"122480.0";"0.1792653"
"122490.0";"0.2105638"
"122500.0";"0.1754455"
"122510.0";"0.1980805"
"122520.0";"0.1978709"
"122530.0";"0.2056041"
"122540.0";"0.2422957"
"122550.0";"0.1969872"
"122560.0";"0.2316598"
"122570.0";"0.1905152"
"122580.0";"0.1860401"
"122590.0";"0.192234"
"122600.0";"0.2021289"
"122610.0";"0.2015954"
"122620.0";"0.2110022"
"122630.0";"0.2080699"
"122640.0";"0.1920757"
"122650.0";"0.2018459"
"122660.0";"0.2176274"
"122670.0";"0.2164762"
"122680.0";"0.2018464"
"122690.0";"0.2125137"
"122700.0";"0.1795127"
"122710.0";"0.1766886"
"122720.0";"0.1871736"
"122730.0";"0.1948998"
"122740.0";"0.1929014"
"122750.0";"0.186303"
"122760.0";"0.1748739"
"122770.0";"0.1900682"
"122780.0";"0.1798248"
"122790.0";"0.1922944"
"122800.0";"0.210012"
"122810.0";"0.1927953"
"122820.0";"0.173145"
"122830.0";"0.180903"
"122840.0";"0.1919378"
"122850.0";"0.2165109"
"122860.0";"0.1926366"
"122870.0";"0.1815766"
"122880.0";"0.1916378"
"122890.0";"0.1902873"
"122900.0";"0.2119061"
"122910.0";"0.1914426"
"122920.0";"0.210466"
"122930.0";"0.2104612"
"122940.0";"0.1888967"
"122950.0";"0.2305129"
"122960.0";"0.225896"
"122970.0";"0.2026774"
"122980.0";"0.2049805"
"122990.0";"0.2491629"
"123000.0";"0.180225"
"123010.0";"0.1778648"
"123020.0";"0.1747743"
"123030.0";"0.1803221"
"123040.0";"0.2192761"
"123050.0";"0.1941667"
"123060.0";"0.1923458"
"123070.0";"0.2080818"
"123080.0";"0.2116268"
"123090.0";"0.2152418"
"123100.0";"0.2038754"
"123110.0";"0.2014302"
"123120.0";"0.1850537"
"123130.0";"0.1766149"
"123140.0";"0.1948069"
"123150.0";"0.233163"
"123160.0";"0.1951692"
"123170.0";"0.1874832"
"123180.0";"0.2153601"
"123190.0";"0.1700649"
"123200.0";"0.1764454"
"123210.0";"0.1912927"
"123220.0";"0.1965858"
"123230.0";"0.2132163"
"123240.0";"0.1754245"
"123250.0";"0.1849377"
"123260.0";"0.1896049"
"123270.0";"0.1831637"
"123280.0";"0.1895288"
"123290.0";"0.1890442"
"123300.0";"0.2054486"
"123310.0";"0.1930339"
"123320.0";"0.195839"
"123330.0";"0.2016578"
"123340.0";"0.1958518"
"123350.0";"0.2121362"
"123360.0";"0.2084733"
"123370.0";"0.2168154"
"123380.0";"0.2191552"
"123390.0";"0.2002726"
"123400.0";"0.2280457"
"123410.0";"0.2009459"
"123420.0";"0.2060364"
"123430.0";"0.1864053"
"123440.0";"0.2082842"
"123450.0";"0.2022199"
"123460.0";"0.1793606"
"123470.0";"0.1977144"
"123480.0";"0.1774541"
"123490.0";"0.1774735"
"123500.0";"0.1959004"
"123510.0";"0.1631502"
"123520.0";"0.1831944"
"123530.0";"0.2100418"
"123540.0";"0.1957655"
"123550.0";"0.2297697"
"123560.0";"0.2206928"
"123570.0";"0.257101"
"123580.0";"0.2092966"
"123590.0";"0.2505631"
"123600.0";"0.2536238"
"123610.0";"0.2053537"
"123620.0";"0.2255797"
"123630.0";"0.229349"
"123640.0";"0.2083986"
"123650.0";"0.2204174"
"123660.0";"0.2092696"
"123670.0";"0.2576508"
"123680.0";"0.1817938"
"123690.0";"0.2030916"
"123700.0";"0.2184855"
"123710.0";"0.1727946"
"123720.0";"0.1855175"
"123730.0";"0.2113436"
"123740.0";"0.1979739"
"123750.0";"0.2444483"
"123760.0";"0.1985398"
"123770.0";"0.2016611"
"123780.0";"0.1981009"
"123790.0";"0.1809784"
"123800.0";"0.1872459"
"123810.0";"0.1881541"
"123820.0";"0.1925305"
"123830.0";"0.2137144"
"123840.0";"0.2004097"
"123850.0";"0.1945284"
"123860.0";"0.2013971"
"123870.0";"0.2156694"
"123880.0";"0.1932043"
"123890.0";"0.2037201"
"123900.0";"0.1962705"
"123910.0";"0.2389518"
"123920.0";"0.2222615"
"123930.0";"0.1885307"
"123940.0";"0.1909919"
"123950.0";"0.2060223"
"123960.0";"0.1818049"
"123970.0";"0.2037574"
"123980.0";"0.197881"
"123990.0";"0.1865955"
"124000.0";"0.2059827"
"124010.0";"0.1980329"
"124020.0";"0.2179772"
"124030.0";"0.1925664"
"124040.0";"0.1793791"
"124050.0";"0.1921928"
"124060.0";"0.1804826"
"124070.0";"0.1941418"
"124080.0";"0.1889447"
"124090.0";"0.1766348"
"124100.0";"0.1794965"
"124110.0";"0.1754401"
"124120.0";"0.1809669"
"124130.0";"0.1969493"
"124140.0";"0.1802472"
"124150.0";"0.1802753"
"124160.0";"0.21273"
"124170.0";"0.2337116"
"124180.0";"0.1853808"
"124190.0";"0.1811189"
"124200.0";"0.2203766"
"124210.0";"0.2133686"
"124220.0";"0.1869412"
"124230.0";"0.1867405"
"124240.0";"0.1961862"
"124250.0";"0.1949641"
"124260.0";"0.2044895"
"124270.0";"0.2104405"
"124280.0";"0.2023486"
"124290.0";"0.2077933"
"124300.0";"0.1778203"
"124310.0";"0.1853241"
"124320.0";"0.2038088"
"124330.0";"0.1791876"
"124340.0";"0.218387"
"124350.0";"0.181909"
"124360.0";"0.2084942"
"124370.0";"0.215418"
"124380.0";"0.2604517"
"124390.0";"0.1886002"
"124400.0";"0.1950329"
"124410.0";"0.2289147"
"124420.0";"0.1855289"
"124430.0";"0.1785724"
"124440.0";"0.2032363"
"124450.0";"0.2035611"
"124460.0";"0.1712623"
"124470.0";"0.2082567"
"124480.0";"0.2036393"
"124490.0";"0.1901424"
"124500.0";"0.1924038"
"124510.0";"0.1876037"
"124520.0";"0.1971801"
"124530.0";"0.2119389"
"124540.0";"0.2114786"
"124550.0";"0.2020919"
"124560.0";"0.2204679"
"124570.0";"0.1934398"
"124580.0";"0.1957677"
"124590.0";"0.2025142"
"124600.0";"0.2058856"
"124610.0";"0.1886243"
"124620.0";"0.184965"
"124630.0";"0.2134711"
"124640.0";"0.2108392"
"124650.0";"0.2250869"
"124660.0";"0.1830471"
"124670.0";"0.2040466"
"124680.0";"0.1721951"
"124690.0";"0.2013979"
"124700.0";"0.2007611"
"124710.0";"0.2074174"
"124720.0";"0.1974972"
"124730.0";"0.191543"
"124740.0";"0.1838091"
"124750.0";"0.1846455"
"124760.0";"0.2333349"
"124770.0";"0.1813347"
"124780.0";"0.1874298"
"124790.0";"0.2142639"
"124800.0";"0.1786786"
"124810.0";"0.1974263"
"124820.0";"0.2054704"
"124830.0";"0.189513"
"124840.0";"0.2008331"
"124850.0";"0.1967209"
"124860.0";"0.2073982"
"124870.0";"0.1998277"
"124880.0";"0.2147605"
"124890.0";"0.1780809"
"124900.0";"0.169935"
"124910.0";"0.19828"
"124920.0";"0.1973071"
"124930.0";"0.196904"
"124940.0";"0.1793349"
"124950.0";"0.2027885"
"124960.0";"0.1839865"
"124970.0";"0.1942631"
"124980.0";"0.2005716"
"124990.0";"0.1955994"
"125000.0";"0.2400835"
"125010.0";"0.1799136"
"125020.0";"0.1847921"
"125030.0";"0.2827629"
"125040.0";"0.2405284"
"125050.0";"0.1784073"
"125060.0";"0.169897"
"125070.0";"0.1860001"
"125080.0";"0.1876196"
"125090.0";"0.2000123"
"125100.0";"0.2136967"
"125110.0";"0.212153"
"125120.0";"0.176785"
"125130.0";"0.1796749"
"125140.0";"0.1939716"
"125150.0";"0.2065431"
"125160.0";"0.2156712"
"125170.0";"0.1770143"
"125180.0";"0.1934893"
"125190.0";"0.1964973"
"125200.0";"0.2311468"
"125210.0";"0.2128495"
"125220.0";"0.2083721"
"125230.0";"0.2016754"
"125240.0";"0.1965762"
"125250.0";"0.1836602"
"125260.0";"0.1857768"
"125270.0";"0.2001702"
"125280.0";"0.1976743"
"125290.0";"0.1749339"
"125300.0";"0.2052384"
"125310.0";"0.1763292"
"125320.0";"0.1921815"
"125330.0";"0.1776989"
"125340.0";"0.2295927"
"125350.0";"0.1816752"
"125360.0";"0.1789215"
"125370.0";"0.1803496"
"125380.0";"0.1786311"
"125390.0";"0.2104683"
"125400.0";"0.2081973"
"125410.0";"0.1827184"
"125420.0";"0.1861098"
"125430.0";"0.1845751"
"125440.0";"0.2304539"
"125450.0";"0.2056088"
"125460.0";"0.2044553"
"125470.0";"0.1822665"
"125480.0";"0.2062961"
"125490.0";"0.1903363"
"125500.0";"0.2041055"
"125510.0";"0.1832319"
"125520.0";"0.1920133"
"125530.0";"0.1716132"
"125540.0";"0.1886745"
"125550.0";"0.1792005"
"125560.0";"0.1805602"
"125570.0";"0.1792511"
"125580.0";"0.1993011"
"125590.0";"0.1850516"
"125600.0";"0.1841442"
"125610.0";"0.1806047"
"125620.0";"0.2160862"
"125630.0";"0.183153"
"125640.0";"0.1925695"
"125650.0";"0.1894996"
"125660.0";"0.2003046"
"125670.0";"0.2057206"
"125680.0";"0.1755361"
"125690.0";"0.2052701"
"125700.0";"0.1691417"
"125710.0";"0.1901316"
"125720.0";"0.1797495"
"125730.0";"0.2057034"
"125740.0";"0.2131622"
"125750.0";"0.2039313"
"125760.0";"0.1827265"
"125770.0";"0.1855315"
"125780.0";"0.210347"
"125790.0";"0.1994216"
"125800.0";"0.1949513"
"125810.0";"0.19293"
"125820.0";"0.1938789"
"125830.0";"0.193414"
"125840.0";"0.1953001"
"125850.0";"0.1996647"
"125860.0";"0.2336721"
"125870.0";"0.2590868"
"125880.0";"0.1839622"
"125890.0";"0.2072823"
"125900.0";"0.1821016"
"125910.0";"0.1836133"
"125920.0";"0.1741869"
"125930.0";"0.1863117"
"125940.0";"0.1738823"
"125950.0";"0.2126172"
"125960.0";"0.1811217"
"125970.0";"0.1773981"
"125980.0";"0.1826856"
"125990.0";"0.2265147"
"126000.0";"0.2567914"
"126010.0";"0.2260554"
"126020.0";"0.1960866"
"126030.0";"0.1853052"
"126040.0";"0.2384114"
"126050.0";"0.2548514"
"126060.0";"0.2035925"
"126070.0";"0.2316682"
"126080.0";"0.2744469"
"126090.0";"0.248002"
"126100.0";"0.2400517"
"126110.0";"0.2641626"
"126120.0";"0.2045503"
"126130.0";"0.2143755"
"126140.0";"0.1757526"
"126150.0";"0.2060026"
"126160.0";"0.2366202"
"126170.0";"0.2387577"
"126180.0";"0.2528419"
"126190.0";"0.1804053"
"126200.0";"0.2059147"
"126210.0";"0.2217449"
"126220.0";"0.1822251"
"126230.0";"0.2110309"
"126240.0";"0.1892878"
"126250.0";"0.2055843"
"126260.0";"0.2633424"
"126270.0";"0.2501583"
"126280.0";"0.2692918"
"126290.0";"0.2549841"
"126300.0";"0.2543725"
"126310.0";"0.2560021"
"126320.0";"0.2437248"
"126330.0";"0.2461445"
"126340.0";"0.248775"
"126350.0";"0.2244662"
"126360.0";"0.2054974"
"126370.0";"0.1917024"
"126380.0";"0.1624995"
"126390.0";"0.1833988"
"126400.0";"0.169708"
"126410.0";"0.1798305"
"126420.0";"0.2599326"
"126430.0";"0.2675334"
"126440.0";"0.2602231"
"126450.0";"0.2868348"
"126460.0";"0.2874751"
"126470.0";"0.2583755"
"126480.0";"0.2539573"
"126490.0";"0.2517239"
"126500.0";"0.2430739"
"126510.0";"0.2049413"
"126520.0";"0.1972836"
"126530.0";"0.185092"
"126540.0";"0.1798056"
"126550.0";"0.2038897"
"126560.0";"0.1960869"
"126570.0";"0.2248221"
"126580.0";"0.1833937"
"126590.0";"0.1792514"
"126600.0";"0.2268174"
"126610.0";"0.2156017"
"126620.0";"0.2196773"
"126630.0";"0.1941571"
"126640.0";"0.2097713"
"126650.0";"0.1924216"
"126660.0";"0.206935"
"126670.0";"0.199306"
"126680.0";"0.1789084"
"126690.0";"0.1892986"
"126700.0";"0.1879392"
"126710.0";"0.2312774"
"126720.0";"0.2087872"
"126730.0";"0.2248337"
"126740.0";"0.209297"
"126750.0";"0.2194423"
"126760.0";"0.2095376"
"126770.0";"0.179349"
"126780.0";"0.1723633"
"126790.0";"0.2013425"
"126800.0";"0.2059368"
"126810.0";"0.197636"
"126820.0";"0.1853243"
"126830.0";"0.2278026"
"126840.0";"0.1946967"
"126850.0";"0.1957628"
"126860.0";"0.201236"
"126870.0";"0.186478"
"126880.0";"0.183548"
"126890.0";"0.2005947"
"126900.0";"0.2191146"
"126910.0";"0.2071736"
"126920.0";"0.1805491"
"126930.0";"0.1922033"
"126940.0";"0.1757297"
"126950.0";"0.1932205"
"126960.0";"0.1919841"
"126970.0";"0.181843"
"126980.0";"0.1696168"
"126990.0";"0.2402436"
"127000.0";"0.1851971"
"127010.0";"0.2304453"
"127020.0";"0.2329655"
"127030.0";"0.2152721"
"127040.0";"0.236934"
"127050.0";"0.2357677"
"127060.0";"0.2347824"
"127070.0";"0.2061192"
"127080.0";"0.1977723"
"127090.0";"0.2138834"
"127100.0";"0.2244148"
"127110.0";"0.2035705"
"127120.0";"0.2074439"
"127130.0";"0.1807757"
"127140.0";"0.1840268"
"127150.0";"0.1726386"
"127160.0";"0.1865778"
"127170.0";"0.1918908"
"127180.0";"0.1967763"
"127190.0";"0.1633249"
"127200.0";"0.1784736"
"127210.0";"0.1920546"
"127220.0";"0.163829"
"127230.0";"0.1725515"
"127240.0";"0.1706139"
"127250.0";"0.1954222"
"127260.0";"0.1921482"
"127270.0";"0.1879521"
"127280.0";"0.1881308"
"127290.0";"0.2020095"
"127300.0";"0.1828279"
"127310.0";"0.1711898"
"127320.0";"0.1729879"
"127330.0";"0.174875"
"127340.0";"0.1806484"
"127350.0";"0.1887689"
"127360.0";"0.1788275"
"127370.0";"0.188409"
"127380.0";"0.1848975"
"127390.0";"0.1774205"
"127400.0";"0.1701904"
"127410.0";"0.1694466"
"127420.0";"0.1812677"
"127430.0";"0.1884697"
"127440.0";"0.1774798"
"127450.0";"0.185691"
"127460.0";"0.17985"
"127470.0";"0.1860621"
"127480.0";"0.1785329"
"127490.0";"0.1718633"
"127500.0";"0.1727457"
"127510.0";"0.2409168"
"127520.0";"0.1590755"
"127530.0";"0.1765052"
"127540.0";"0.1865771"
"127550.0";"0.1937234"
"127560.0";"0.182035"
"127570.0";"0.1842036"
"127580.0";"0.1945812"
"127590.0";"0.1793707"
"127600.0";"0.174075"
"127610.0";"0.1793539"
"127620.0";"0.1886007"
"127630.0";"0.2022494"
"127640.0";"0.1793627"
"127650.0";"0.1867967"
"127660.0";"0.1969569"
"127670.0";"0.1883641"
"127680.0";"0.2000342"
"127690.0";"0.1748688"
"127700.0";"0.1954614"
"127710.0";"0.1943679"
"127720.0";"0.177225"
"127730.0";"0.172904"
"127740.0";"0.1739921"
"127750.0";"0.1653389"
"127760.0";"0.1847107"
"127770.0";"0.1645782"
"127780.0";"0.1763439"
"127790.0";"0.170443"
"127800.0";"0.1659794"
"127810.0";"0.2291684"
"127820.0";"0.1800305"
"127830.0";"0.1789687"
"127840.0";"0.2089831"
"127850.0";"0.1855051"
"127860.0";"0.1790226"
"127870.0";"0.1841035"
"127880.0";"0.1790001"
"127890.0";"0.2210903"
"127900.0";"0.2033843"
"127910.0";"0.1971316"
"127920.0";"0.1839215"
"127930.0";"0.1812177"
"127940.0";"0.1585366"
"127950.0";"0.1922081"
"127960.0";"0.1779808"
"127970.0";"0.1788211"
"127980.0";"0.170085"
"127990.0";"0.1806126"
"128000.0";"0.1705927"
"128010.0";"0.1993637"
"128020.0";"0.1710233"
"128030.0";"0.1984969"
"128040.0";"0.1801466"
"128050.0";"0.1866492"
"128060.0";"0.1884973"
"128070.0";"0.1784855"
"128080.0";"0.1847728"
"128090.0";"0.1792379"
"128100.0";"0.2202723"
"128110.0";"0.176264"
"128120.0";"0.1767338"
"128130.0";"0.1801064"
"128140.0";"0.2219237"
"128150.0";"0.1892385"
"128160.0";"0.2476709"
"128170.0";"0.1802383"
"128180.0";"0.1870323"
"128190.0";"0.2025462"
"128200.0";"0.1802383"
"128210.0";"0.1702143"
"128220.0";"0.1758408"
"128230.0";"0.1999725"
"128240.0";"0.1904627"
"128250.0";"0.1698352"
"128260.0";"0.244377"
"128270.0";"0.1928658"
"128280.0";"0.1671792"
"128290.0";"0.1726441"
"128300.0";"0.1900105"
"128310.0";"0.1803834"
"128320.0";"0.190266"
"128330.0";"0.2057714"
"128340.0";"0.1843697"
"128350.0";"0.1730004"
"128360.0";"0.1824631"
"128370.0";"0.179363"
"128380.0";"0.1865176"
"128390.0";"0.1787338"
"128400.0";"0.1973853"
"128410.0";"0.1789003"
"128420.0";"0.2153392"
"128430.0";"0.1747372"
"128440.0";"0.1907881"
"128450.0";"0.1867572"
"128460.0";"0.1833277"
"128470.0";"0.1715837"
"128480.0";"0.1838725"
"128490.0";"0.1668682"
"128500.0";"0.181409"
"128510.0";"0.1791194"
"128520.0";"0.1637232"
"128530.0";"0.2133946"
"128540.0";"0.2760522"
"128550.0";"0.2005319"
"128560.0";"0.1823456"
"128570.0";"0.173058"
"128580.0";"0.2039265"
"128590.0";"0.2090409"
"128600.0";"0.1978109"
"128610.0";"0.1788185"
"128620.0";"0.1869837"
"128630.0";"0.1996498"
"128640.0";"0.2041373"
"128650.0";"0.1883189"
"128660.0";"0.1796831"
"128670.0";"0.178474"
"128680.0";"0.172615"
"128690.0";"0.1877793"
