# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"30950.0";"3.48481"
"30960.0";"3.358139"
"30970.0";"3.257804"
"30980.0";"3.077708"
"30990.0";"3.304371"
"31000.0";"3.532637"
"31010.0";"3.450557"
"31020.0";"3.311167"
"31030.0";"3.245861"
"31040.0";"3.122239"
"31050.0";"3.204161"
"31060.0";"3.179255"
"31070.0";"3.130714"
"31080.0";"3.0886"
"31090.0";"3.280164"
"31100.0";"3.235658"
"31110.0";"3.442533"
"31120.0";"3.357865"
"31130.0";"3.186677"
"31140.0";"3.168103"
"31150.0";"3.01006"
"31160.0";"3.042963"
"31170.0";"3.283376"
"31180.0";"3.447416"
"31190.0";"3.652761"
"31200.0";"4.02082"
"31210.0";"3.980168"
"31220.0";"3.884668"
"31230.0";"3.625617"
"31240.0";"3.460798"
"31250.0";"3.138987"
"31260.0";"3.2202"
"31270.0";"3.180911"
"31280.0";"3.274457"
"31290.0";"3.299757"
"31300.0";"3.264845"
"31310.0";"3.147552"
"31320.0";"3.229714"
"31330.0";"3.413334"
"31340.0";"3.640893"
"31350.0";"3.453849"
"31360.0";"3.722537"
"31370.0";"4.230646"
"31380.0";"4.214826"
"31390.0";"4.459606"
"31400.0";"4.459773"
"31410.0";"4.415748"
"31420.0";"4.714461"
"31430.0";"4.704694"
"31440.0";"4.623894"
"31450.0";"4.620329"
"31460.0";"4.684921"
"31470.0";"4.750599"
"31480.0";"4.792233"
"31490.0";"4.763166"
"31500.0";"4.57661"
"31510.0";"4.428398"
"31520.0";"4.437666"
"31530.0";"4.505267"
"31540.0";"4.573629"
"31550.0";"4.955732"
"31560.0";"4.811435"
"31570.0";"4.577446"
"31580.0";"4.633497"
"31590.0";"4.698441"
"31600.0";"4.319172"
"31610.0";"4.303319"
"31620.0";"4.367547"
"31630.0";"4.363071"
"31640.0";"4.346145"
"31650.0";"4.335336"
"31660.0";"4.071735"
"31670.0";"4.187931"
"31680.0";"4.047815"
"31690.0";"4.55471"
"31700.0";"4.410198"
"31710.0";"4.64949"
"31720.0";"4.713795"
"31730.0";"5.00136"
"31740.0";"5.05236"
"31750.0";"5.080112"
"31760.0";"4.862905"
"31770.0";"4.666186"
"31780.0";"4.650938"
"31790.0";"4.634281"
"31800.0";"4.639117"
"31810.0";"4.55839"
"31820.0";"4.609811"
"31830.0";"4.577505"
"31840.0";"4.20875"
"31850.0";"4.319594"
"31860.0";"4.614377"
"31870.0";"4.395944"
"31880.0";"4.466781"
"31890.0";"4.361778"
"31900.0";"4.290658"
"31910.0";"4.331731"
"31920.0";"4.370182"
"31930.0";"4.296766"
"31940.0";"4.402206"
"31950.0";"4.573553"
"31960.0";"4.860905"
"31970.0";"4.738143"
"31980.0";"4.810146"
"31990.0";"4.737927"
"32000.0";"4.933022"
"32010.0";"4.815205"
"32020.0";"4.637264"
"32030.0";"4.634259"
"32040.0";"4.570606"
"32050.0";"4.772356"
"32060.0";"4.469277"
"32070.0";"4.273326"
"32080.0";"3.809287"
"32090.0";"4.028098"
"32100.0";"4.100318"
"32110.0";"4.17754"
"32120.0";"3.975647"
"32130.0";"3.944763"
"32140.0";"3.888987"
"32150.0";"4.203299"
"32160.0";"4.290738"
"32170.0";"4.103607"
"32180.0";"4.153321"
"32190.0";"4.155849"
"32200.0";"3.764402"
"32210.0";"3.912769"
"32220.0";"4.121948"
"32230.0";"4.2881"
"32240.0";"4.607893"
"32250.0";"4.596209"
"32260.0";"4.306261"
"32270.0";"4.22924"
"32280.0";"4.053978"
"32290.0";"4.000258"
"32300.0";"4.041989"
"32310.0";"4.168643"
"32320.0";"4.484932"
"32330.0";"4.67248"
"32340.0";"4.493771"
"32350.0";"4.452287"
"32360.0";"4.332467"
"32370.0";"4.232162"
"32380.0";"4.435734"
"32390.0";"4.442206"
"32400.0";"4.725054"
"32410.0";"4.636915"
"32420.0";"4.689872"
"32430.0";"5.02387"
"32440.0";"4.940805"
"32450.0";"4.607894"
"32460.0";"4.557611"
"32470.0";"4.31054"
"32480.0";"4.276134"
"32490.0";"4.319594"
"32500.0";"3.994298"
"32510.0";"3.995526"
"32520.0";"4.530416"
"32530.0";"4.462646"
"32540.0";"4.80451"
"32550.0";"4.630732"
"32560.0";"4.873349"
"32570.0";"4.868619"
"32580.0";"4.770632"
"32590.0";"4.742945"
"32600.0";"4.77154"
"32610.0";"4.839937"
"32620.0";"4.968949"
"32630.0";"5.04848"
"32640.0";"4.716677"
"32650.0";"4.989336"
"32660.0";"5.109523"
"32670.0";"4.980378"
"32680.0";"5.04693"
"32690.0";"4.964902"
"32700.0";"4.951818"
"32710.0";"4.956199"
"32720.0";"5.169564"
"32730.0";"4.983665"
"32740.0";"4.899105"
"32750.0";"5.02735"
"32760.0";"4.906689"
"32770.0";"4.900719"
"32780.0";"4.596092"
"32790.0";"4.607367"
"32800.0";"4.365777"
"32810.0";"4.386897"
"32820.0";"4.526505"
"32830.0";"4.234249"
"32840.0";"4.154448"
"32850.0";"4.220188"
"32860.0";"4.447359"
"32870.0";"4.406424"
"32880.0";"4.41519"
"32890.0";"4.640725"
"32900.0";"4.702534"
"32910.0";"4.699255"
"32920.0";"4.63083"
"32930.0";"4.644763"
"32940.0";"4.287514"
"32950.0";"4.261404"
"32960.0";"4.181863"
"32970.0";"4.395817"
"32980.0";"4.394059"
"32990.0";"4.606879"
"33000.0";"4.655248"
"33010.0";"4.74782"
"33020.0";"4.598601"
"33030.0";"4.486821"
"33040.0";"4.502043"
"33050.0";"4.433978"
"33060.0";"4.477759"
"33070.0";"4.299167"
"33080.0";"4.374338"
"33090.0";"4.492017"
"33100.0";"4.352226"
"33110.0";"4.509431"
"33120.0";"4.442471"
"33130.0";"4.642819"
"33140.0";"4.39865"
"33150.0";"4.246234"
"33160.0";"4.013233"
"33170.0";"4.073324"
"33180.0";"4.078832"
"33190.0";"4.596632"
"33200.0";"4.741828"
"33210.0";"4.562389"
"33220.0";"4.534482"
"33230.0";"4.562809"
"33240.0";"4.504016"
"33250.0";"4.402215"
"33260.0";"4.375957"
"33270.0";"4.160525"
"33280.0";"4.181698"
"33290.0";"4.192867"
"33300.0";"4.160906"
"33310.0";"4.209378"
"33320.0";"4.12014"
"33330.0";"4.281904"
"33340.0";"3.979497"
"33350.0";"3.81519"
"33360.0";"3.704404"
"33370.0";"3.815558"
"33380.0";"4.161563"
"33390.0";"4.295501"
"33400.0";"4.228698"
"33410.0";"3.942898"
"33420.0";"3.825574"
"33430.0";"3.783233"
"33440.0";"3.785033"
"33450.0";"3.794993"
"33460.0";"3.680171"
"33470.0";"3.777548"
"33480.0";"3.768986"
"33490.0";"3.697259"
"33500.0";"3.610596"
"33510.0";"3.450134"
"33520.0";"3.593626"
"33530.0";"3.498435"
"33540.0";"3.572588"
"33550.0";"3.628433"
"33560.0";"3.70487"
"33570.0";"3.826982"
"33580.0";"3.74958"
"33590.0";"3.49604"
"33600.0";"3.873023"
"33610.0";"3.777667"
"33620.0";"3.963324"
"33630.0";"4.341794"
"33640.0";"4.343909"
"33650.0";"4.303011"
"33660.0";"4.19552"
"33670.0";"4.21187"
"33680.0";"4.237889"
"33690.0";"4.653039"
"33700.0";"4.711346"
"33710.0";"4.688526"
"33720.0";"4.65425"
"33730.0";"4.419166"
"33740.0";"4.561234"
"33750.0";"4.945156"
"33760.0";"4.819913"
"33770.0";"4.955042"
"33780.0";"5.049356"
"33790.0";"5.122815"
"33800.0";"5.045507"
"33810.0";"5.142492"
"33820.0";"5.193981"
"33830.0";"4.863233"
"33840.0";"4.851738"
"33850.0";"4.803257"
"33860.0";"4.867939"
"33870.0";"4.575932"
"33880.0";"4.331975"
"33890.0";"4.459043"
"33900.0";"4.527378"
"33910.0";"4.406636"
"33920.0";"4.584757"
"33930.0";"4.321227"
"33940.0";"4.275132"
"33950.0";"4.180716"
"33960.0";"4.020878"
"33970.0";"3.702709"
"33980.0";"3.631976"
"33990.0";"3.794951"
"34000.0";"3.959575"
"34010.0";"3.702305"
"34020.0";"3.778492"
"34030.0";"3.774891"
"34040.0";"4.283103"
"34050.0";"4.495043"
"34060.0";"4.568052"
"34070.0";"4.459546"
"34080.0";"4.426689"
"34090.0";"4.426203"
"34100.0";"4.269763"
"34110.0";"4.13238"
"34120.0";"3.935944"
"34130.0";"3.953109"
"34140.0";"3.766094"
"34150.0";"3.591525"
"34160.0";"3.566871"
"34170.0";"3.466907"
"34180.0";"3.506978"
"34190.0";"3.567131"
"34200.0";"3.46762"
"34210.0";"3.35245"
"34220.0";"3.792962"
"34230.0";"3.815407"
"34240.0";"3.656502"
"34250.0";"3.780077"
"34260.0";"3.771844"
"34270.0";"3.577222"
"34280.0";"3.388043"
"34290.0";"3.246965"
"34300.0";"3.215162"
"34310.0";"3.000957"
"34320.0";"2.707062"
"34330.0";"3.171217"
"34340.0";"3.060716"
"34350.0";"2.936206"
"34360.0";"3.227086"
"34370.0";"3.77883"
"34380.0";"3.865765"
"34390.0";"3.812166"
"34400.0";"3.681189"
"34410.0";"3.504989"
"34420.0";"3.785048"
"34430.0";"3.871879"
"34440.0";"4.059039"
"34450.0";"3.900673"
"34460.0";"4.061092"
"34470.0";"4.099801"
"34480.0";"3.975573"
"34490.0";"3.827768"
"34500.0";"3.625908"
"34510.0";"3.516698"
"34520.0";"3.484454"
"34530.0";"3.334607"
"34540.0";"3.560967"
"34550.0";"3.228463"
"34560.0";"3.58305"
"34570.0";"3.442974"
"34580.0";"3.43141"
"34590.0";"3.288537"
"34600.0";"2.989784"
"34610.0";"2.631661"
"34620.0";"2.847952"
"34630.0";"2.894353"
"34640.0";"2.433098"
"34650.0";"2.497674"
"34660.0";"2.470263"
"34670.0";"2.777132"
"34680.0";"2.741177"
"34690.0";"2.642076"
"34700.0";"2.533032"
"34710.0";"2.484341"
"34720.0";"2.604382"
"34730.0";"2.56963"
"34740.0";"2.572678"
"34750.0";"2.781679"
"34760.0";"2.589364"
"34770.0";"2.613283"
"34780.0";"2.44908"
"34790.0";"2.486519"
"34800.0";"2.375273"
"34810.0";"2.361359"
"34820.0";"2.450864"
"34830.0";"2.670374"
"34840.0";"2.905542"
"34850.0";"2.857383"
"34860.0";"2.358154"
"34870.0";"2.203822"
"34880.0";"2.118555"
"34890.0";"1.957738"
"34900.0";"1.982811"
"34910.0";"2.304199"
"34920.0";"2.603517"
"34930.0";"2.770066"
"34940.0";"2.767451"
"34950.0";"2.794769"
"34960.0";"2.68024"
"34970.0";"2.70816"
"34980.0";"2.430698"
"34990.0";"2.376846"
"35000.0";"2.428404"
"35010.0";"2.204383"
"35020.0";"2.273957"
"35030.0";"1.948601"
"35040.0";"1.686228"
"35050.0";"1.705099"
"35060.0";"1.847034"
"35070.0";"2.023198"
"35080.0";"1.778271"
"35090.0";"2.232968"
"35100.0";"2.322009"
"35110.0";"2.344306"
"35120.0";"2.507511"
"35130.0";"2.549425"
"35140.0";"2.58237"
"35150.0";"2.547225"
"35160.0";"2.813391"
"35170.0";"2.822729"
"35180.0";"2.577451"
"35190.0";"2.235906"
"35200.0";"2.064125"
"35210.0";"2.080317"
"35220.0";"2.23789"
"35230.0";"2.350989"
"35240.0";"2.354163"
"35250.0";"2.488433"
"35260.0";"2.497984"
"35270.0";"2.378766"
"35280.0";"2.149506"
"35290.0";"1.99074"
"35300.0";"2.053627"
"35310.0";"1.934058"
"35320.0";"2.147575"
"35330.0";"2.019805"
"35340.0";"1.981166"
"35350.0";"1.826086"
"35360.0";"1.82305"
"35370.0";"1.509217"
"35380.0";"1.625331"
"35390.0";"1.668883"
"35400.0";"1.788091"
"35410.0";"1.946815"
"35420.0";"1.960224"
"35430.0";"2.346424"
"35440.0";"2.255155"
"35450.0";"2.368029"
"35460.0";"2.198193"
"35470.0";"2.279518"
"35480.0";"2.072787"
"35490.0";"2.398915"
"35500.0";"2.424903"
"35510.0";"2.368356"
"35520.0";"2.776084"
"35530.0";"2.756607"
"35540.0";"2.788704"
"35550.0";"2.758657"
"35560.0";"2.893352"
"35570.0";"3.040673"
"35580.0";"2.969753"
"35590.0";"3.078104"
"35600.0";"2.968669"
"35610.0";"3.175992"
"35620.0";"2.925562"
"35630.0";"2.792293"
"35640.0";"2.525105"
"35650.0";"2.62085"
"35660.0";"2.49404"
"35670.0";"2.774872"
"35680.0";"2.920932"
"35690.0";"2.95461"
"35700.0";"2.609657"
"35710.0";"2.600366"
"35720.0";"2.66591"
"35730.0";"3.157042"
"35740.0";"3.233975"
"35750.0";"3.108376"
"35760.0";"2.995055"
"35770.0";"2.708648"
"35780.0";"2.742965"
"35790.0";"2.669649"
"35800.0";"2.519627"
"35810.0";"2.179943"
"35820.0";"2.063569"
"35830.0";"2.215271"
"35840.0";"2.617709"
"35850.0";"2.783878"
"35860.0";"2.896245"
"35870.0";"3.235639"
"35880.0";"3.217961"
"35890.0";"3.543868"
"35900.0";"3.56163"
"35910.0";"3.57872"
"35920.0";"3.64899"
"35930.0";"3.31072"
"35940.0";"2.878508"
"35950.0";"3.115472"
"35960.0";"3.116103"
"35970.0";"3.118658"
"35980.0";"3.246442"
"35990.0";"2.784769"
"36000.0";"2.847274"
"36010.0";"2.893594"
"36020.0";"2.666355"
"36030.0";"2.55026"
"36040.0";"2.746196"
"36050.0";"2.729188"
"36060.0";"2.648105"
"36070.0";"2.489682"
"36080.0";"2.59612"
"36090.0";"2.580473"
"36100.0";"2.537833"
"36110.0";"2.490674"
"36120.0";"2.487213"
"36130.0";"2.539235"
"36140.0";"2.503102"
"36150.0";"2.270166"
"36160.0";"1.952881"
"36170.0";"2.125879"
"36180.0";"1.955492"
"36190.0";"2.250259"
"36200.0";"2.656823"
"36210.0";"2.57321"
"36220.0";"2.587342"
"36230.0";"2.522001"
"36240.0";"2.62345"
"36250.0";"2.535852"
"36260.0";"2.551581"
"36270.0";"2.310145"
"36280.0";"2.3743"
"36290.0";"2.48244"
"36300.0";"2.542103"
"36310.0";"2.31427"
"36320.0";"2.518186"
"36330.0";"2.426466"
"36340.0";"2.390239"
"36350.0";"2.565142"
"36360.0";"2.387506"
"36370.0";"2.132867"
"36380.0";"2.134347"
"36390.0";"1.978638"
"36400.0";"1.916665"
"36410.0";"2.006058"
"36420.0";"1.780212"
"36430.0";"1.649778"
"36440.0";"1.576926"
"36450.0";"1.404564"
"36460.0";"1.486514"
"36470.0";"1.595408"
"36480.0";"1.727492"
"36490.0";"1.80579"
"36500.0";"1.777144"
"36510.0";"1.866998"
"36520.0";"1.713595"
"36530.0";"1.983845"
"36540.0";"2.07794"
"36550.0";"2.247724"
"36560.0";"2.204349"
"36570.0";"2.103207"
"36580.0";"2.245807"
"36590.0";"2.326769"
"36600.0";"2.52898"
"36610.0";"2.539653"
"36620.0";"2.424929"
"36630.0";"2.367487"
"36640.0";"2.62004"
"36650.0";"2.705667"
"36660.0";"2.53963"
"36670.0";"2.744944"
"36680.0";"2.75704"
"36690.0";"3.022886"
"36700.0";"3.201214"
"36710.0";"2.973416"
"36720.0";"2.83219"
"36730.0";"2.857346"
"36740.0";"2.869582"
"36750.0";"3.017088"
"36760.0";"3.03162"
"36770.0";"3.034262"
"36780.0";"2.972528"
"36790.0";"3.27347"
"36800.0";"3.070861"
"36810.0";"3.309277"
"36820.0";"3.32265"
"36830.0";"3.394004"
"36840.0";"3.190688"
"36850.0";"3.545381"
"36860.0";"3.576091"
"36870.0";"3.572699"
"36880.0";"3.538074"
"36890.0";"3.374697"
"36900.0";"2.991238"
"36910.0";"3.041434"
"36920.0";"3.075923"
"36930.0";"3.016197"
"36940.0";"3.050428"
"36950.0";"2.921202"
"36960.0";"3.243949"
"36970.0";"3.245856"
"36980.0";"3.276745"
"36990.0";"3.501568"
"37000.0";"3.406802"
"37010.0";"3.584025"
"37020.0";"3.232619"
"37030.0";"3.358998"
"37040.0";"3.525832"
"37050.0";"3.232561"
"37060.0";"3.148756"
"37070.0";"3.472909"
"37080.0";"3.47982"
"37090.0";"3.584718"
"37100.0";"3.274549"
"37110.0";"3.335232"
"37120.0";"3.156005"
"37130.0";"2.908428"
"37140.0";"3.274757"
"37150.0";"3.520949"
"37160.0";"3.374951"
"37170.0";"3.522788"
"37180.0";"3.514868"
"37190.0";"3.697219"
"37200.0";"3.717237"
"37210.0";"3.621591"
"37220.0";"3.617549"
"37230.0";"3.25403"
"37240.0";"3.292378"
"37250.0";"3.418967"
"37260.0";"3.160017"
"37270.0";"3.414815"
"37280.0";"3.369761"
"37290.0";"3.578853"
"37300.0";"3.537819"
"37310.0";"3.551591"
"37320.0";"3.889217"
"37330.0";"3.716066"
"37340.0";"3.802998"
"37350.0";"3.69906"
"37360.0";"3.491793"
"37370.0";"3.378057"
"37380.0";"3.362235"
"37390.0";"3.509807"
"37400.0";"3.133147"
"37410.0";"3.140919"
"37420.0";"2.874714"
"37430.0";"2.926587"
"37440.0";"2.67176"
"37450.0";"2.533704"
"37460.0";"2.760398"
"37470.0";"2.992538"
"37480.0";"3.281537"
"37490.0";"3.180321"
"37500.0";"3.272881"
"37510.0";"3.160872"
"37520.0";"3.074882"
"37530.0";"3.084691"
"37540.0";"3.036762"
"37550.0";"3.488582"
"37560.0";"3.5916"
"37570.0";"3.680707"
"37580.0";"3.456115"
"37590.0";"3.36778"
"37600.0";"3.597454"
"37610.0";"3.659271"
"37620.0";"3.805049"
"37630.0";"3.692001"
"37640.0";"3.460194"
"37650.0";"3.352887"
"37660.0";"3.669723"
"37670.0";"3.588516"
"37680.0";"3.694826"
"37690.0";"3.794821"
"37700.0";"3.702785"
"37710.0";"3.80219"
"37720.0";"3.775856"
"37730.0";"3.659578"
"37740.0";"3.482037"
"37750.0";"3.706107"
"37760.0";"3.295795"
"37770.0";"3.392726"
"37780.0";"3.658502"
"37790.0";"3.71738"
"37800.0";"3.607745"
"37810.0";"3.662236"
"37820.0";"3.766966"
"37830.0";"3.982536"
"37840.0";"3.675679"
"37850.0";"3.873409"
"37860.0";"3.847451"
"37870.0";"3.893144"
"37880.0";"3.443646"
"37890.0";"3.817808"
"37900.0";"3.769916"
"37910.0";"3.898619"
"37920.0";"3.779007"
"37930.0";"3.851155"
"37940.0";"3.75014"
"37950.0";"3.521388"
"37960.0";"3.486114"
"37970.0";"3.472422"
"37980.0";"3.624809"
"37990.0";"3.897023"
"38000.0";"4.144772"
"38010.0";"4.028542"
"38020.0";"4.046999"
"38030.0";"3.978539"
"38040.0";"3.919116"
"38050.0";"4.0394"
"38060.0";"4.393657"
"38070.0";"4.46366"
"38080.0";"4.23667"
"38090.0";"4.294594"
"38100.0";"4.43084"
"38110.0";"4.386886"
"38120.0";"4.222806"
"38130.0";"3.912696"
"38140.0";"3.935564"
"38150.0";"3.777287"
"38160.0";"3.778753"
"38170.0";"3.427158"
"38180.0";"3.520829"
"38190.0";"3.766945"
"38200.0";"3.861846"
"38210.0";"4.052503"
"38220.0";"4.165576"
"38230.0";"4.195019"
"38240.0";"4.304404"
"38250.0";"4.09402"
"38260.0";"4.391051"
"38270.0";"4.323849"
"38280.0";"4.518992"
"38290.0";"4.353443"
"38300.0";"4.270729"
"38310.0";"4.302325"
"38320.0";"4.139118"
"38330.0";"4.020809"
"38340.0";"4.095719"
"38350.0";"4.53963"
"38360.0";"4.494118"
"38370.0";"4.802652"
"38380.0";"4.958858"
"38390.0";"4.792025"
"38400.0";"4.732156"
"38410.0";"4.531671"
"38420.0";"4.531002"
"38430.0";"4.283362"
"38440.0";"4.649186"
"38450.0";"4.564234"
"38460.0";"4.412031"
"38470.0";"4.618132"
"38480.0";"4.873435"
"38490.0";"4.901742"
"38500.0";"4.969631"
"38510.0";"4.8735"
"38520.0";"4.667295"
"38530.0";"4.551808"
"38540.0";"4.500595"
"38550.0";"4.68188"
"38560.0";"4.65817"
"38570.0";"4.507623"
"38580.0";"4.722181"
"38590.0";"4.608036"
"38600.0";"4.329007"
"38610.0";"4.518189"
"38620.0";"4.425748"
"38630.0";"4.399594"
"38640.0";"4.33089"
"38650.0";"4.198248"
"38660.0";"4.178422"
"38670.0";"4.230392"
"38680.0";"4.343032"
"38690.0";"4.565727"
"38700.0";"4.252198"
"38710.0";"4.138983"
"38720.0";"4.308329"
"38730.0";"4.25933"
"38740.0";"4.363073"
"38750.0";"4.341701"
"38760.0";"4.295061"
"38770.0";"4.486814"
"38780.0";"4.367009"
"38790.0";"4.580758"
"38800.0";"4.749974"
"38810.0";"4.875382"
"38820.0";"4.614322"
"38830.0";"4.603586"
"38840.0";"4.5614"
"38850.0";"4.302277"
"38860.0";"4.350047"
"38870.0";"4.73328"
"38880.0";"4.579295"
"38890.0";"4.529731"
"38900.0";"4.815805"
"38910.0";"4.459996"
"38920.0";"4.671282"
"38930.0";"4.932449"
"38940.0";"5.019266"
"38950.0";"4.843138"
"38960.0";"4.806594"
"38970.0";"4.44523"
"38980.0";"4.615454"
"38990.0";"4.48467"
"39000.0";"4.482687"
"39010.0";"4.463628"
"39020.0";"4.402007"
"39030.0";"4.451253"
"39040.0";"4.440363"
"39050.0";"4.212209"
"39060.0";"4.345068"
"39070.0";"4.591332"
"39080.0";"4.76171"
"39090.0";"4.530454"
"39100.0";"4.486321"
"39110.0";"4.336165"
"39120.0";"4.288589"
"39130.0";"4.355243"
"39140.0";"4.746155"
"39150.0";"4.658844"
"39160.0";"4.623195"
"39170.0";"4.649992"
"39180.0";"4.595941"
"39190.0";"4.418111"
"39200.0";"4.403369"
"39210.0";"4.768763"
"39220.0";"4.915287"
"39230.0";"5.044819"
"39240.0";"5.506423"
"39250.0";"5.507943"
"39260.0";"5.742587"
"39270.0";"5.43673"
"39280.0";"5.485772"
"39290.0";"5.441148"
"39300.0";"5.456114"
"39310.0";"5.720426"
"39320.0";"5.528243"
"39330.0";"5.775573"
"39340.0";"5.739705"
"39350.0";"5.497884"
"39360.0";"5.100807"
"39370.0";"4.535714"
"39380.0";"4.438447"
"39390.0";"4.590702"
"39400.0";"4.7232"
"39410.0";"4.759011"
"39420.0";"4.528409"
"39430.0";"4.459394"
"39440.0";"4.275612"
"39450.0";"4.295601"
"39460.0";"4.433518"
"39470.0";"4.466047"
"39480.0";"4.357584"
"39490.0";"4.431591"
"39500.0";"4.689919"
"39510.0";"4.707974"
"39520.0";"4.468114"
"39530.0";"4.53914"
"39540.0";"4.785367"
"39550.0";"4.882563"
"39560.0";"4.92148"
"39570.0";"4.872965"
"39580.0";"4.996524"
"39590.0";"4.962024"
"39600.0";"5.108228"
"39610.0";"5.23607"
"39620.0";"5.396107"
"39630.0";"5.687691"
"39640.0";"5.60805"
"39650.0";"6.026274"
"39660.0";"6.425415"
"39670.0";"6.540106"
"39680.0";"6.353862"
"39690.0";"6.546864"
"39700.0";"6.286796"
"39710.0";"6.342247"
"39720.0";"6.363254"
"39730.0";"6.377228"
"39740.0";"6.359085"
"39750.0";"6.534567"
"39760.0";"6.267558"
"39770.0";"6.278992"
"39780.0";"6.357335"
"39790.0";"6.14225"
"39800.0";"6.202907"
"39810.0";"6.249215"
"39820.0";"5.970322"
"39830.0";"5.796399"
"39840.0";"5.88481"
"39850.0";"5.732438"
"39860.0";"5.882404"
"39870.0";"5.825057"
"39880.0";"5.903836"
"39890.0";"5.715565"
"39900.0";"5.604101"
"39910.0";"5.856618"
"39920.0";"5.774723"
"39930.0";"5.631916"
"39940.0";"5.462756"
"39950.0";"5.542018"
"39960.0";"5.921205"
"39970.0";"5.938432"
"39980.0";"5.975458"
"39990.0";"5.809984"
"40000.0";"5.725215"
"40010.0";"5.46093"
"40020.0";"5.476934"
"40030.0";"5.497753"
"40040.0";"6.031157"
"40050.0";"5.777795"
"40060.0";"6.079857"
"40070.0";"5.885737"
"40080.0";"5.854206"
"40090.0";"6.067235"
"40100.0";"6.002354"
"40110.0";"6.316491"
"40120.0";"6.396983"
"40130.0";"6.146788"
"40140.0";"5.974555"
"40150.0";"5.90867"
"40160.0";"5.911558"
"40170.0";"6.139647"
"40180.0";"6.026492"
"40190.0";"6.161145"
"40200.0";"5.956868"
"40210.0";"6.113214"
"40220.0";"6.092947"
"40230.0";"6.196081"
"40240.0";"6.21293"
"40250.0";"6.130224"
"40260.0";"6.27089"
"40270.0";"6.058683"
"40280.0";"6.049857"
"40290.0";"5.766589"
"40300.0";"5.831398"
"40310.0";"5.807955"
"40320.0";"5.765362"
"40330.0";"5.6557"
"40340.0";"5.846199"
"40350.0";"5.76834"
"40360.0";"5.854321"
"40370.0";"5.978227"
"40380.0";"6.252122"
"40390.0";"6.006505"
"40400.0";"6.0071"
"40410.0";"5.852724"
"40420.0";"6.093766"
"40430.0";"6.181231"
"40440.0";"5.991339"
"40450.0";"6.238933"
"40460.0";"6.104795"
"40470.0";"6.087443"
"40480.0";"6.18119"
"40490.0";"5.818184"
"40500.0";"5.83675"
"40510.0";"5.490189"
"40520.0";"5.521641"
"40530.0";"5.932577"
"40540.0";"5.958276"
"40550.0";"5.740029"
"40560.0";"5.664552"
"40570.0";"6.026662"
"40580.0";"6.000926"
"40590.0";"5.953834"
"40600.0";"5.976342"
"40610.0";"5.992078"
"40620.0";"6.198594"
"40630.0";"6.055863"
"40640.0";"5.654185"
"40650.0";"5.594953"
"40660.0";"5.613368"
"40670.0";"5.387459"
"40680.0";"5.536446"
"40690.0";"5.769623"
"40700.0";"5.991355"
"40710.0";"5.99312"
"40720.0";"5.928699"
"40730.0";"5.953828"
"40740.0";"6.054724"
"40750.0";"5.749015"
"40760.0";"5.622363"
"40770.0";"5.670479"
"40780.0";"5.863457"
"40790.0";"6.035017"
"40800.0";"5.823726"
"40810.0";"5.734813"
"40820.0";"5.805968"
"40830.0";"5.529454"
"40840.0";"5.320996"
"40850.0";"5.257968"
"40860.0";"5.254969"
"40870.0";"5.430927"
"40880.0";"5.26623"
"40890.0";"5.261653"
"40900.0";"5.462693"
"40910.0";"5.549389"
"40920.0";"5.412714"
"40930.0";"5.362272"
"40940.0";"5.29427"
"40950.0";"5.254276"
"40960.0";"5.291605"
"40970.0";"5.40328"
"40980.0";"5.273575"
"40990.0";"5.374054"
"41000.0";"5.272716"
"41010.0";"5.179746"
"41020.0";"5.14464"
"41030.0";"5.081039"
"41040.0";"5.058711"
"41050.0";"5.218711"
"41060.0";"5.203318"
"41070.0";"5.466276"
"41080.0";"5.54739"
"41090.0";"5.578535"
"41100.0";"5.62924"
"41110.0";"5.566895"
"41120.0";"5.570891"
"41130.0";"5.716455"
"41140.0";"5.823842"
"41150.0";"6.11897"
"41160.0";"6.177572"
"41170.0";"6.264125"
"41180.0";"6.14598"
"41190.0";"6.257808"
"41200.0";"6.414587"
"41210.0";"6.29965"
"41220.0";"5.948976"
"41230.0";"5.62127"
"41240.0";"5.644322"
"41250.0";"5.806618"
"41260.0";"5.611264"
"41270.0";"5.658021"
"41280.0";"5.710717"
"41290.0";"5.729264"
"41300.0";"5.579757"
"41310.0";"5.539349"
"41320.0";"5.655109"
"41330.0";"5.897392"
"41340.0";"5.95895"
"41350.0";"5.904891"
"41360.0";"6.133227"
"41370.0";"6.211903"
"41380.0";"6.358013"
"41390.0";"6.426873"
"41400.0";"6.212869"
"41410.0";"6.403472"
"41420.0";"6.555374"
"41430.0";"6.252586"
"41440.0";"6.413244"
"41450.0";"6.374437"
"41460.0";"6.210287"
"41470.0";"6.449846"
"41480.0";"6.091536"
"41490.0";"5.929654"
"41500.0";"5.921576"
"41510.0";"5.930394"
"41520.0";"6.220263"
"41530.0";"6.193099"
"41540.0";"6.281181"
"41550.0";"6.366243"
"41560.0";"6.593432"
"41570.0";"6.501456"
"41580.0";"6.799483"
"41590.0";"6.764606"
"41600.0";"6.562153"
