# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"133940.0";"3.672566"
"133950.0";"3.629822"
"133960.0";"3.840393"
"133970.0";"4.035075"
"133980.0";"3.766442"
"133990.0";"3.849268"
"134000.0";"3.568983"
"134010.0";"3.489175"
"134020.0";"3.509888"
"134030.0";"3.875181"
"134040.0";"3.957286"
"134050.0";"3.966094"
"134060.0";"3.971711"
"134070.0";"3.907335"
"134080.0";"3.727114"
"134090.0";"3.713437"
"134100.0";"3.466519"
"134110.0";"3.487481"
"134120.0";"3.159073"
"134130.0";"2.795739"
"134140.0";"2.860547"
"134150.0";"2.892782"
"134160.0";"2.960987"
"134170.0";"3.134649"
"134180.0";"3.107909"
"134190.0";"3.061887"
"134200.0";"3.213359"
"134210.0";"3.23227"
"134220.0";"3.359231"
"134230.0";"3.397899"
"134240.0";"3.527302"
"134250.0";"3.611823"
"134260.0";"3.740509"
"134270.0";"3.861897"
"134280.0";"3.744557"
"134290.0";"3.67375"
"134300.0";"3.865719"
"134310.0";"3.757139"
"134320.0";"3.787318"
"134330.0";"3.887073"
"134340.0";"3.964197"
"134350.0";"4.012883"
"134360.0";"4.154706"
"134370.0";"4.379791"
"134380.0";"4.46826"
"134390.0";"4.70797"
"134400.0";"4.694048"
"134410.0";"5.16719"
"134420.0";"5.13824"
"134430.0";"4.886199"
"134440.0";"5.009019"
"134450.0";"4.922806"
"134460.0";"4.901405"
"134470.0";"4.78608"
"134480.0";"4.835557"
"134490.0";"4.91458"
"134500.0";"4.948732"
"134510.0";"4.631989"
"134520.0";"4.628891"
"134530.0";"4.413055"
"134540.0";"4.445891"
"134550.0";"4.196981"
"134560.0";"4.053785"
"134570.0";"4.347585"
"134580.0";"4.356749"
"134590.0";"4.165853"
"134600.0";"4.110252"
"134610.0";"4.435401"
"134620.0";"4.320988"
"134630.0";"4.35594"
"134640.0";"4.346334"
"134650.0";"4.075802"
"134660.0";"4.54228"
"134670.0";"4.399694"
"134680.0";"4.359876"
"134690.0";"4.446198"
"134700.0";"4.409528"
"134710.0";"4.219063"
"134720.0";"4.195873"
"134730.0";"3.829479"
"134740.0";"3.755773"
"134750.0";"3.730208"
"134760.0";"3.750759"
"134770.0";"3.795838"
"134780.0";"4.243842"
"134790.0";"3.960191"
"134800.0";"3.940644"
"134810.0";"3.913841"
"134820.0";"3.707586"
"134830.0";"3.825095"
"134840.0";"3.707126"
"134850.0";"3.413114"
"134860.0";"3.282541"
"134870.0";"3.381809"
"134880.0";"3.645356"
"134890.0";"3.945429"
"134900.0";"4.189429"
"134910.0";"3.979198"
"134920.0";"4.143293"
"134930.0";"4.349682"
"134940.0";"4.441426"
"134950.0";"4.34829"
"134960.0";"4.359166"
"134970.0";"4.543387"
"134980.0";"4.601457"
"134990.0";"4.168976"
"135000.0";"4.237993"
"135010.0";"3.980256"
"135020.0";"3.85401"
"135030.0";"3.685813"
"135040.0";"3.916937"
"135050.0";"4.261654"
"135060.0";"4.174382"
"135070.0";"4.336957"
"135080.0";"4.370078"
"135090.0";"4.47306"
"135100.0";"4.667743"
"135110.0";"4.763138"
"135120.0";"4.556983"
"135130.0";"4.727004"
"135140.0";"4.414364"
"135150.0";"4.331403"
"135160.0";"4.275169"
"135170.0";"4.277339"
"135180.0";"4.247561"
"135190.0";"3.957345"
"135200.0";"4.039852"
"135210.0";"4.021843"
"135220.0";"4.000291"
"135230.0";"4.078365"
"135240.0";"3.98741"
"135250.0";"3.593014"
"135260.0";"3.749168"
"135270.0";"3.939349"
"135280.0";"4.031876"
"135290.0";"3.924488"
"135300.0";"4.104533"
"135310.0";"4.1129"
"135320.0";"4.244844"
"135330.0";"4.168647"
"135340.0";"4.212152"
"135350.0";"3.956059"
"135360.0";"3.955133"
"135370.0";"3.975819"
"135380.0";"3.991898"
"135390.0";"4.245002"
"135400.0";"4.597212"
"135410.0";"4.583082"
"135420.0";"4.902222"
"135430.0";"4.806808"
"135440.0";"4.86728"
"135450.0";"4.727146"
"135460.0";"4.655264"
"135470.0";"4.529204"
"135480.0";"4.523687"
"135490.0";"4.512399"
"135500.0";"4.728295"
"135510.0";"4.905075"
"135520.0";"4.883881"
"135530.0";"4.929541"
"135540.0";"4.994836"
"135550.0";"4.9681"
"135560.0";"4.822975"
"135570.0";"4.950454"
"135580.0";"5.027194"
"135590.0";"5.108783"
"135600.0";"4.831981"
"135610.0";"4.834013"
"135620.0";"4.895886"
"135630.0";"4.733976"
"135640.0";"4.470564"
"135650.0";"4.363813"
"135660.0";"4.358704"
"135670.0";"4.301687"
"135680.0";"4.300016"
"135690.0";"4.301505"
"135700.0";"4.323072"
"135710.0";"4.448925"
"135720.0";"4.435621"
"135730.0";"4.674891"
"135740.0";"4.601946"
"135750.0";"4.603493"
"135760.0";"4.579829"
"135770.0";"4.733998"
"135780.0";"4.467383"
"135790.0";"4.550592"
"135800.0";"4.555958"
"135810.0";"4.5058"
"135820.0";"4.699621"
"135830.0";"4.664102"
"135840.0";"4.693477"
"135850.0";"4.474992"
"135860.0";"4.308651"
"135870.0";"4.090896"
"135880.0";"4.096668"
"135890.0";"4.093887"
"135900.0";"4.184887"
"135910.0";"4.273183"
"135920.0";"4.459912"
"135930.0";"4.420203"
"135940.0";"4.522109"
"135950.0";"4.451487"
"135960.0";"4.424945"
"135970.0";"4.573439"
"135980.0";"4.68498"
"135990.0";"4.481735"
"136000.0";"4.654327"
"136010.0";"4.757192"
"136020.0";"4.550759"
"136030.0";"4.492954"
"136040.0";"4.330791"
"136050.0";"4.569856"
"136060.0";"4.637157"
"136070.0";"4.829863"
"136080.0";"5.111694"
"136090.0";"5.036035"
"136100.0";"5.192514"
"136110.0";"4.98554"
"136120.0";"5.171722"
"136130.0";"5.344784"
"136140.0";"5.322521"
"136150.0";"5.393055"
"136160.0";"5.348101"
"136170.0";"5.386209"
"136180.0";"5.254359"
"136190.0";"5.300852"
"136200.0";"5.554308"
"136210.0";"5.506865"
"136220.0";"5.12035"
"136230.0";"5.120986"
"136240.0";"4.969967"
"136250.0";"5.083221"
"136260.0";"5.02968"
"136270.0";"5.222942"
"136280.0";"5.512027"
"136290.0";"5.621541"
"136300.0";"5.542846"
"136310.0";"5.652165"
"136320.0";"5.401162"
"136330.0";"5.303639"
"136340.0";"5.246049"
"136350.0";"5.267253"
"136360.0";"5.21458"
"136370.0";"5.502584"
"136380.0";"5.379741"
"136390.0";"5.410682"
"136400.0";"5.565554"
"136410.0";"5.842705"
"136420.0";"5.789704"
"136430.0";"5.801732"
"136440.0";"5.82091"
"136450.0";"5.479664"
"136460.0";"5.512516"
"136470.0";"5.762678"
"136480.0";"5.852465"
"136490.0";"5.836954"
"136500.0";"5.814884"
"136510.0";"5.622138"
"136520.0";"5.471725"
"136530.0";"5.768567"
"136540.0";"5.797917"
"136550.0";"5.782774"
"136560.0";"5.628611"
"136570.0";"5.540275"
"136580.0";"5.539912"
"136590.0";"5.637814"
"136600.0";"5.503167"
"136610.0";"5.415292"
"136620.0";"5.503035"
"136630.0";"5.306397"
"136640.0";"5.229457"
"136650.0";"5.450059"
"136660.0";"5.207574"
"136670.0";"5.192811"
"136680.0";"5.29551"
"136690.0";"5.430614"
"136700.0";"5.485896"
"136710.0";"5.424798"
"136720.0";"5.573587"
"136730.0";"5.890027"
"136740.0";"5.836801"
"136750.0";"6.044133"
"136760.0";"5.939448"
"136770.0";"5.984627"
"136780.0";"6.248108"
"136790.0";"6.29306"
"136800.0";"6.033992"
"136810.0";"6.092072"
"136820.0";"5.933629"
"136830.0";"5.85932"
"136840.0";"5.804055"
"136850.0";"5.792762"
"136860.0";"5.844203"
"136870.0";"5.638077"
"136880.0";"5.500221"
"136890.0";"5.501398"
"136900.0";"5.588761"
"136910.0";"5.451626"
"136920.0";"5.191681"
"136930.0";"5.331463"
"136940.0";"5.487077"
"136950.0";"5.544164"
"136960.0";"5.605081"
"136970.0";"5.246197"
"136980.0";"5.187754"
"136990.0";"5.224586"
"137000.0";"5.448721"
"137010.0";"5.508316"
"137020.0";"5.624574"
"137030.0";"5.499588"
"137040.0";"5.556371"
"137050.0";"5.449835"
"137060.0";"5.653871"
"137070.0";"5.670054"
"137080.0";"5.754078"
"137090.0";"5.897655"
"137100.0";"5.815872"
"137110.0";"5.931094"
"137120.0";"5.967577"
"137130.0";"6.110805"
"137140.0";"6.488087"
"137150.0";"6.702145"
"137160.0";"6.761592"
"137170.0";"6.591546"
"137180.0";"6.527752"
"137190.0";"6.462766"
"137200.0";"6.513026"
"137210.0";"6.66348"
"137220.0";"6.421911"
"137230.0";"6.324979"
"137240.0";"6.129993"
"137250.0";"6.282318"
"137260.0";"6.256624"
"137270.0";"6.561751"
"137280.0";"6.625281"
"137290.0";"6.728425"
"137300.0";"6.753055"
"137310.0";"7.26288"
"137320.0";"7.373526"
"137330.0";"7.431402"
"137340.0";"7.209002"
"137350.0";"7.414289"
"137360.0";"7.296671"
"137370.0";"7.220361"
"137380.0";"7.173783"
"137390.0";"7.071085"
"137400.0";"6.922152"
"137410.0";"6.517479"
"137420.0";"6.675749"
"137430.0";"6.601813"
"137440.0";"6.49081"
"137450.0";"6.433997"
"137460.0";"6.518882"
"137470.0";"6.28402"
"137480.0";"6.123627"
"137490.0";"5.953972"
"137500.0";"5.931411"
"137510.0";"5.971796"
"137520.0";"5.812176"
"137530.0";"5.910285"
"137540.0";"5.975609"
"137550.0";"6.159009"
"137560.0";"6.165479"
"137570.0";"6.140391"
"137580.0";"6.215795"
"137590.0";"6.216654"
"137600.0";"6.208924"
"137610.0";"6.361081"
"137620.0";"6.408832"
"137630.0";"6.211869"
"137640.0";"6.176817"
"137650.0";"6.331749"
"137660.0";"6.215072"
"137670.0";"6.310465"
"137680.0";"6.493018"
"137690.0";"6.473078"
"137700.0";"6.585211"
"137710.0";"6.75224"
"137720.0";"7.006719"
"137730.0";"6.98777"
"137740.0";"7.133718"
"137750.0";"7.130222"
"137760.0";"7.163197"
"137770.0";"7.323963"
"137780.0";"7.360082"
"137790.0";"7.320763"
"137800.0";"7.336026"
"137810.0";"7.082761"
"137820.0";"6.760503"
"137830.0";"6.735574"
"137840.0";"6.671993"
"137850.0";"6.413809"
"137860.0";"6.251472"
"137870.0";"5.999542"
"137880.0";"6.147907"
"137890.0";"6.150969"
"137900.0";"6.07648"
"137910.0";"6.119182"
"137920.0";"6.374728"
"137930.0";"6.374178"
"137940.0";"6.303805"
"137950.0";"6.157819"
"137960.0";"6.29125"
"137970.0";"6.325006"
"137980.0";"6.630736"
"137990.0";"6.565599"
"138000.0";"6.779365"
"138010.0";"6.711444"
"138020.0";"6.641492"
"138030.0";"6.355189"
"138040.0";"6.395259"
"138050.0";"6.072041"
"138060.0";"6.167346"
"138070.0";"6.207683"
"138080.0";"6.346203"
"138090.0";"6.349864"
"138100.0";"6.146624"
"138110.0";"6.024339"
"138120.0";"5.825442"
"138130.0";"5.665788"
"138140.0";"5.409156"
"138150.0";"5.106831"
"138160.0";"5.122392"
"138170.0";"5.556551"
"138180.0";"5.887881"
"138190.0";"6.168811"
"138200.0";"6.295116"
"138210.0";"6.304365"
"138220.0";"6.453104"
"138230.0";"6.15294"
"138240.0";"6.430996"
"138250.0";"6.003907"
"138260.0";"6.082402"
"138270.0";"5.893414"
"138280.0";"5.840137"
"138290.0";"5.650886"
"138300.0";"5.812533"
"138310.0";"5.745549"
"138320.0";"5.81983"
"138330.0";"5.452596"
"138340.0";"5.599262"
"138350.0";"5.685686"
"138360.0";"5.889197"
"138370.0";"6.122371"
"138380.0";"6.17816"
"138390.0";"6.096418"
"138400.0";"6.138704"
"138410.0";"6.42872"
"138420.0";"6.654612"
"138430.0";"6.590085"
"138440.0";"6.533894"
"138450.0";"6.581936"
"138460.0";"6.58372"
"138470.0";"6.623939"
"138480.0";"6.214382"
"138490.0";"6.033236"
"138500.0";"6.106278"
"138510.0";"6.073789"
"138520.0";"5.911155"
"138530.0";"5.807864"
"138540.0";"5.928483"
"138550.0";"5.809878"
"138560.0";"5.705621"
"138570.0";"5.730088"
"138580.0";"5.992369"
"138590.0";"6.046548"
"138600.0";"6.020448"
"138610.0";"5.874318"
"138620.0";"5.987177"
"138630.0";"6.144378"
"138640.0";"5.940175"
"138650.0";"5.825453"
"138660.0";"5.357783"
"138670.0";"5.444618"
"138680.0";"5.442786"
"138690.0";"5.498629"
"138700.0";"5.585028"
"138710.0";"5.813752"
"138720.0";"5.983487"
"138730.0";"6.075079"
"138740.0";"6.196445"
"138750.0";"6.189593"
"138760.0";"6.139499"
"138770.0";"5.979351"
"138780.0";"6.119822"
"138790.0";"5.976338"
"138800.0";"5.934997"
"138810.0";"5.823237"
"138820.0";"5.78896"
"138830.0";"5.713472"
"138840.0";"5.883853"
"138850.0";"5.937042"
"138860.0";"5.819807"
"138870.0";"6.445057"
"138880.0";"6.617278"
"138890.0";"6.655083"
"138900.0";"6.485263"
"138910.0";"6.694921"
"138920.0";"6.539306"
"138930.0";"6.104488"
"138940.0";"6.30235"
"138950.0";"6.415196"
"138960.0";"6.680655"
"138970.0";"7.002675"
"138980.0";"7.222606"
"138990.0";"7.179628"
"139000.0";"7.222734"
"139010.0";"7.194499"
"139020.0";"7.084364"
"139030.0";"6.997544"
"139040.0";"7.009524"
"139050.0";"6.704502"
"139060.0";"6.832528"
"139070.0";"6.916275"
"139080.0";"7.197547"
"139090.0";"7.481262"
"139100.0";"7.225272"
"139110.0";"7.017196"
"139120.0";"7.092839"
"139130.0";"7.240919"
"139140.0";"7.080075"
"139150.0";"7.119933"
"139160.0";"7.365893"
"139170.0";"7.351442"
"139180.0";"7.406137"
"139190.0";"7.514654"
"139200.0";"7.24368"
"139210.0";"7.517975"
"139220.0";"7.150256"
"139230.0";"6.927777"
"139240.0";"6.668381"
"139250.0";"6.332167"
"139260.0";"6.117587"
"139270.0";"5.874097"
"139280.0";"5.800095"
"139290.0";"6.017254"
"139300.0";"6.027412"
"139310.0";"5.998718"
"139320.0";"6.091761"
"139330.0";"6.109375"
"139340.0";"6.159819"
"139350.0";"6.412138"
"139360.0";"6.4021"
"139370.0";"6.505857"
"139380.0";"6.255702"
"139390.0";"6.183274"
"139400.0";"5.988575"
"139410.0";"6.014074"
"139420.0";"6.098645"
"139430.0";"6.010809"
"139440.0";"5.86749"
"139450.0";"6.295565"
"139460.0";"6.683813"
"139470.0";"6.637355"
"139480.0";"6.742345"
"139490.0";"6.428391"
"139500.0";"6.639567"
"139510.0";"6.767509"
"139520.0";"6.941434"
"139530.0";"6.926759"
"139540.0";"7.193985"
"139550.0";"6.9968"
"139560.0";"7.031779"
"139570.0";"7.037026"
"139580.0";"6.883727"
"139590.0";"6.983"
"139600.0";"6.99256"
"139610.0";"6.949417"
"139620.0";"6.823517"
"139630.0";"6.728817"
"139640.0";"6.727752"
"139650.0";"6.971851"
"139660.0";"6.875529"
"139670.0";"7.004133"
"139680.0";"6.848186"
"139690.0";"6.803716"
"139700.0";"6.621607"
"139710.0";"6.674706"
"139720.0";"6.702235"
"139730.0";"6.636809"
"139740.0";"6.750651"
"139750.0";"6.75528"
"139760.0";"6.936485"
"139770.0";"6.816703"
"139780.0";"7.090335"
"139790.0";"7.247662"
"139800.0";"7.05979"
"139810.0";"6.946117"
"139820.0";"6.740997"
"139830.0";"6.771516"
"139840.0";"6.736124"
"139850.0";"6.718121"
"139860.0";"6.680643"
"139870.0";"6.884696"
"139880.0";"6.952181"
"139890.0";"6.787342"
"139900.0";"6.677012"
"139910.0";"6.563188"
"139920.0";"6.403909"
"139930.0";"6.388239"
"139940.0";"6.353159"
"139950.0";"6.229973"
"139960.0";"6.491423"
"139970.0";"6.427406"
"139980.0";"6.193319"
"139990.0";"5.98917"
"140000.0";"6.070927"
"140010.0";"6.003228"
"140020.0";"6.106019"
"140030.0";"6.258868"
"140040.0";"5.903984"
"140050.0";"5.934997"
"140060.0";"5.886829"
"140070.0";"6.144914"
"140080.0";"6.023192"
"140090.0";"5.852001"
"140100.0";"5.840408"
"140110.0";"5.623283"
"140120.0";"5.535801"
"140130.0";"5.535635"
"140140.0";"5.506681"
"140150.0";"5.47519"
"140160.0";"5.467223"
"140170.0";"5.714389"
"140180.0";"5.583204"
"140190.0";"5.437013"
"140200.0";"5.255246"
"140210.0";"5.247105"
"140220.0";"5.06671"
"140230.0";"5.338078"
"140240.0";"5.467619"
"140250.0";"5.377592"
"140260.0";"5.396532"
"140270.0";"5.101074"
"140280.0";"4.929088"
"140290.0";"4.865731"
"140300.0";"5.005838"
"140310.0";"4.70626"
"140320.0";"4.645512"
"140330.0";"4.599876"
"140340.0";"4.73531"
"140350.0";"4.811078"
"140360.0";"4.783491"
"140370.0";"4.517957"
"140380.0";"4.590705"
"140390.0";"4.486989"
"140400.0";"4.453057"
"140410.0";"4.543037"
"140420.0";"4.414934"
"140430.0";"4.436352"
"140440.0";"4.529657"
"140450.0";"4.696157"
"140460.0";"4.750763"
"140470.0";"4.867847"
"140480.0";"5.120107"
"140490.0";"4.792249"
"140500.0";"4.919226"
"140510.0";"5.125435"
"140520.0";"5.162179"
"140530.0";"5.167924"
"140540.0";"4.783138"
"140550.0";"5.001086"
"140560.0";"4.947445"
"140570.0";"5.051282"
"140580.0";"4.842368"
"140590.0";"4.746119"
"140600.0";"4.886255"
"140610.0";"4.745557"
"140620.0";"4.926913"
"140630.0";"4.906376"
"140640.0";"5.091219"
"140650.0";"5.429794"
"140660.0";"5.346716"
"140670.0";"5.268807"
"140680.0";"5.246375"
"140690.0";"5.167467"
"140700.0";"5.28413"
"140710.0";"5.313897"
"140720.0";"5.210735"
"140730.0";"5.267725"
"140740.0";"5.139394"
"140750.0";"5.103157"
"140760.0";"5.14098"
"140770.0";"5.178385"
"140780.0";"4.999286"
"140790.0";"4.918234"
"140800.0";"5.123413"
"140810.0";"5.212476"
"140820.0";"5.128341"
"140830.0";"5.327758"
"140840.0";"5.248811"
"140850.0";"5.181224"
"140860.0";"5.330242"
"140870.0";"5.407266"
"140880.0";"5.525443"
"140890.0";"5.664337"
"140900.0";"5.763805"
"140910.0";"5.723281"
"140920.0";"5.852611"
"140930.0";"5.636259"
"140940.0";"5.722365"
"140950.0";"5.421453"
"140960.0";"5.85645"
"140970.0";"5.95242"
"140980.0";"5.88148"
"140990.0";"5.628275"
"141000.0";"5.51336"
"141010.0";"5.6404"
"141020.0";"5.502722"
"141030.0";"5.325612"
"141040.0";"5.708582"
"141050.0";"5.666937"
"141060.0";"5.729292"
"141070.0";"5.544174"
"141080.0";"5.53434"
"141090.0";"5.454138"
"141100.0";"5.533248"
"141110.0";"5.630758"
"141120.0";"5.664174"
"141130.0";"5.524203"
"141140.0";"5.352387"
"141150.0";"5.12854"
"141160.0";"5.16489"
"141170.0";"5.020351"
"141180.0";"5.082343"
"141190.0";"5.210159"
"141200.0";"5.202244"
"141210.0";"5.131742"
"141220.0";"5.276501"
"141230.0";"5.305343"
"141240.0";"5.164697"
"141250.0";"5.443642"
"141260.0";"5.285812"
"141270.0";"5.339486"
"141280.0";"5.693501"
"141290.0";"5.701216"
"141300.0";"5.78338"
"141310.0";"5.858891"
"141320.0";"5.953214"
"141330.0";"6.263473"
"141340.0";"5.957963"
"141350.0";"6.048306"
"141360.0";"5.900045"
"141370.0";"6.005792"
"141380.0";"6.049708"
"141390.0";"5.774365"
"141400.0";"5.875702"
"141410.0";"5.796688"
"141420.0";"5.861505"
"141430.0";"5.874273"
"141440.0";"5.657466"
"141450.0";"5.559407"
"141460.0";"5.808214"
"141470.0";"5.693366"
"141480.0";"5.796083"
"141490.0";"5.760461"
"141500.0";"5.774986"
"141510.0";"5.723801"
"141520.0";"5.71688"
"141530.0";"5.577551"
"141540.0";"5.619281"
"141550.0";"5.551804"
"141560.0";"5.307181"
"141570.0";"5.504"
"141580.0";"5.413066"
"141590.0";"5.587708"
"141600.0";"5.617392"
"141610.0";"5.576917"
"141620.0";"5.552814"
"141630.0";"5.596319"
"141640.0";"5.632239"
"141650.0";"5.816035"
"141660.0";"5.829769"
"141670.0";"5.991698"
"141680.0";"5.991321"
"141690.0";"5.857057"
"141700.0";"5.811774"
"141710.0";"5.920671"
"141720.0";"5.911975"
"141730.0";"6.104896"
"141740.0";"6.154077"
"141750.0";"6.040109"
"141760.0";"5.697323"
"141770.0";"5.245072"
"141780.0";"5.374073"
"141790.0";"5.403511"
"141800.0";"5.438681"
"141810.0";"5.582063"
"141820.0";"5.574944"
"141830.0";"5.621827"
"141840.0";"5.750673"
"141850.0";"5.959748"
"141860.0";"6.05618"
"141870.0";"6.129903"
"141880.0";"6.361169"
"141890.0";"6.203831"
"141900.0";"6.089125"
"141910.0";"5.915707"
"141920.0";"5.654874"
"141930.0";"5.297174"
"141940.0";"5.317132"
"141950.0";"5.341926"
"141960.0";"5.3135"
"141970.0";"5.291676"
"141980.0";"5.476344"
"141990.0";"5.691715"
"142000.0";"5.722355"
"142010.0";"5.872964"
"142020.0";"5.838594"
"142030.0";"6.012369"
"142040.0";"6.203664"
"142050.0";"6.331876"
"142060.0";"6.138063"
"142070.0";"6.163004"
"142080.0";"6.108248"
"142090.0";"6.410414"
"142100.0";"6.133989"
"142110.0";"5.752125"
"142120.0";"5.907651"
"142130.0";"6.175094"
"142140.0";"5.936032"
"142150.0";"6.262332"
"142160.0";"6.289455"
"142170.0";"6.31258"
"142180.0";"6.280663"
"142190.0";"6.172988"
"142200.0";"6.250011"
"142210.0";"6.363054"
"142220.0";"6.468359"
"142230.0";"6.656533"
"142240.0";"6.851631"
"142250.0";"6.844487"
"142260.0";"6.67403"
"142270.0";"6.845661"
"142280.0";"6.87929"
"142290.0";"6.860637"
"142300.0";"6.978914"
"142310.0";"6.90335"
"142320.0";"6.923835"
"142330.0";"6.803958"
"142340.0";"6.661994"
"142350.0";"6.543448"
"142360.0";"6.490256"
"142370.0";"6.838504"
"142380.0";"7.009007"
"142390.0";"6.883879"
"142400.0";"7.013513"
"142410.0";"6.857721"
"142420.0";"6.833475"
"142430.0";"6.757621"
"142440.0";"6.597517"
"142450.0";"7.042017"
"142460.0";"6.859783"
"142470.0";"7.167448"
"142480.0";"6.999973"
"142490.0";"6.832937"
"142500.0";"6.846046"
"142510.0";"6.860747"
"142520.0";"6.777443"
"142530.0";"6.928828"
"142540.0";"6.91605"
"142550.0";"6.890571"
"142560.0";"7.148599"
"142570.0";"7.229109"
"142580.0";"7.278025"
"142590.0";"7.371658"
"142600.0";"7.144451"
"142610.0";"7.233429"
"142620.0";"6.974022"
"142630.0";"7.208322"
"142640.0";"7.073461"
"142650.0";"6.844203"
"142660.0";"6.766834"
"142670.0";"6.47095"
"142680.0";"6.680418"
"142690.0";"6.283944"
"142700.0";"6.340493"
"142710.0";"6.699997"
"142720.0";"6.598062"
"142730.0";"6.949405"
"142740.0";"6.872598"
"142750.0";"6.981512"
"142760.0";"6.963817"
"142770.0";"7.03394"
"142780.0";"7.283723"
"142790.0";"7.263802"
"142800.0";"7.31379"
"142810.0";"7.3249"
"142820.0";"7.208861"
"142830.0";"6.981472"
"142840.0";"7.238513"
"142850.0";"7.243614"
"142860.0";"7.484166"
"142870.0";"7.653209"
"142880.0";"7.558863"
"142890.0";"7.675665"
"142900.0";"7.657188"
"142910.0";"7.591953"
"142920.0";"7.576692"
"142930.0";"7.251934"
"142940.0";"7.230452"
"142950.0";"7.240908"
"142960.0";"7.40954"
"142970.0";"7.319155"
"142980.0";"7.252495"
"142990.0";"7.295149"
"143000.0";"7.023629"
"143010.0";"6.829705"
"143020.0";"6.94273"
"143030.0";"6.34537"
"143040.0";"6.340972"
"143050.0";"6.283427"
"143060.0";"6.134024"
"143070.0";"6.118199"
"143080.0";"6.150074"
"143090.0";"6.062183"
"143100.0";"5.86127"
"143110.0";"5.805985"
"143120.0";"5.634646"
"143130.0";"5.96081"
"143140.0";"5.893995"
"143150.0";"5.998992"
"143160.0";"6.02801"
"143170.0";"6.068772"
"143180.0";"6.053571"
"143190.0";"6.373703"
"143200.0";"6.609295"
"143210.0";"6.767367"
"143220.0";"6.846995"
"143230.0";"7.1798"
"143240.0";"7.106282"
"143250.0";"7.042753"
"143260.0";"7.043648"
"143270.0";"7.004397"
"143280.0";"7.122433"
"143290.0";"7.469833"
"143300.0";"7.597133"
"143310.0";"7.365631"
"143320.0";"7.070951"
"143330.0";"7.008"
"143340.0";"7.42666"
"143350.0";"7.284231"
"143360.0";"7.466243"
"143370.0";"7.572539"
"143380.0";"7.515583"
"143390.0";"7.332791"
"143400.0";"7.205989"
"143410.0";"7.159359"
"143420.0";"7.035068"
"143430.0";"6.862815"
"143440.0";"6.682512"
"143450.0";"6.567612"
"143460.0";"6.595098"
"143470.0";"6.70444"
"143480.0";"6.90031"
"143490.0";"6.751905"
"143500.0";"6.961295"
"143510.0";"6.821177"
"143520.0";"6.924692"
"143530.0";"6.949909"
"143540.0";"6.728633"
"143550.0";"6.688686"
"143560.0";"6.68034"
"143570.0";"6.648073"
"143580.0";"6.524338"
"143590.0";"6.783826"
"143600.0";"6.465464"
"143610.0";"6.863453"
"143620.0";"6.766963"
"143630.0";"6.635121"
"143640.0";"6.634546"
"143650.0";"6.561221"
"143660.0";"6.495227"
"143670.0";"6.422128"
"143680.0";"6.189151"
"143690.0";"5.985402"
"143700.0";"6.118204"
"143710.0";"6.194008"
"143720.0";"6.2166"
"143730.0";"5.962419"
"143740.0";"5.96747"
"143750.0";"5.927421"
"143760.0";"5.894496"
"143770.0";"5.701574"
"143780.0";"5.715498"
"143790.0";"5.577943"
"143800.0";"5.383739"
"143810.0";"5.464855"
"143820.0";"5.642031"
"143830.0";"5.502412"
"143840.0";"5.641821"
"143850.0";"5.473019"
"143860.0";"5.16809"
"143870.0";"5.519063"
"143880.0";"5.644636"
"143890.0";"5.960477"
"143900.0";"5.764449"
"143910.0";"5.757834"
"143920.0";"5.313024"
"143930.0";"5.317889"
"143940.0";"5.595177"
"143950.0";"5.55139"
"143960.0";"5.493479"
"143970.0";"5.305564"
"143980.0";"5.0239"
"143990.0";"5.13211"
"144000.0";"5.473562"
"144010.0";"5.43866"
"144020.0";"5.144478"
"144030.0";"5.13203"
"144040.0";"5.186766"
"144050.0";"5.268635"
"144060.0";"5.297927"
"144070.0";"5.064863"
"144080.0";"5.047986"
"144090.0";"4.951059"
"144100.0";"5.171701"
"144110.0";"5.14539"
"144120.0";"5.293789"
"144130.0";"5.502074"
"144140.0";"5.3033"
"144150.0";"5.219696"
"144160.0";"5.139558"
"144170.0";"5.146523"
"144180.0";"5.225004"
"144190.0";"5.222322"
"144200.0";"5.313542"
"144210.0";"5.199731"
"144220.0";"5.192896"
"144230.0";"5.335648"
"144240.0";"5.351182"
"144250.0";"5.267018"
"144260.0";"5.435372"
"144270.0";"5.45708"
"144280.0";"5.483534"
"144290.0";"5.662203"
"144300.0";"5.45747"
"144310.0";"5.561851"
"144320.0";"5.643974"
"144330.0";"5.445213"
"144340.0";"5.415357"
"144350.0";"5.146168"
"144360.0";"5.232912"
"144370.0";"5.385011"
"144380.0";"5.490979"
"144390.0";"5.610339"
"144400.0";"5.526116"
"144410.0";"5.473752"
"144420.0";"5.39818"
"144430.0";"5.121036"
"144440.0";"5.030968"
"144450.0";"4.775661"
"144460.0";"4.962326"
"144470.0";"5.027382"
"144480.0";"5.022509"
"144490.0";"4.949193"
"144500.0";"4.991294"
"144510.0";"4.927065"
"144520.0";"4.74074"
"144530.0";"4.781949"
"144540.0";"4.828879"
"144550.0";"4.702802"
"144560.0";"4.47703"
"144570.0";"4.405716"
"144580.0";"4.310231"
"144590.0";"4.199869"
