# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"51260.0";"0.5798408"
"51270.0";"0.574847"
"51280.0";"0.5854574"
"51290.0";"0.597864"
"51300.0";"0.6187459"
"51310.0";"0.6215441"
"51320.0";"0.6268589"
"51330.0";"0.6232694"
"51340.0";"0.6180726"
"51350.0";"0.6007747"
"51360.0";"0.6024534"
"51370.0";"0.5907304"
"51380.0";"0.5806013"
"51390.0";"0.5976242"
"51400.0";"0.5845197"
"51410.0";"0.58477"
"51420.0";"0.5928922"
"51430.0";"0.58689"
"51440.0";"0.5899277"
"51450.0";"0.5829613"
"51460.0";"0.6060972"
"51470.0";"0.5883889"
"51480.0";"0.6014957"
"51490.0";"0.610688"
"51500.0";"0.6022936"
"51510.0";"0.5918292"
"51520.0";"0.6124575"
"51530.0";"0.6066141"
"51540.0";"0.5861167"
"51550.0";"0.5902805"
"51560.0";"0.5995573"
"51570.0";"0.6194284"
"51580.0";"0.6234717"
"51590.0";"0.6301262"
"51600.0";"0.6198726"
"51610.0";"0.618463"
"51620.0";"0.630518"
"51630.0";"0.6408575"
"51640.0";"0.6384611"
"51650.0";"0.6271694"
"51660.0";"0.6280556"
"51670.0";"0.6381175"
"51680.0";"0.6379015"
"51690.0";"0.6314452"
"51700.0";"0.6193408"
"51710.0";"0.6230508"
"51720.0";"0.6065601"
"51730.0";"0.5850696"
"51740.0";"0.5925317"
"51750.0";"0.5883468"
"51760.0";"0.5815065"
"51770.0";"0.5792798"
"51780.0";"0.5758487"
"51790.0";"0.5646157"
"51800.0";"0.5598893"
"51810.0";"0.5356405"
"51820.0";"0.5282428"
"51830.0";"0.5407453"
"51840.0";"0.5515398"
"51850.0";"0.539527"
"51860.0";"0.5483198"
"51870.0";"0.5385596"
"51880.0";"0.5390211"
"51890.0";"0.5398386"
"51900.0";"0.526688"
"51910.0";"0.5155805"
"51920.0";"0.5014083"
"51930.0";"0.4945238"
"51940.0";"0.4777457"
"51950.0";"0.4820711"
"51960.0";"0.5065613"
"51970.0";"0.5011263"
"51980.0";"0.4998473"
"51990.0";"0.4955862"
"52000.0";"0.5147066"
"52010.0";"0.5157191"
"52020.0";"0.5085706"
"52030.0";"0.5101527"
"52040.0";"0.5142701"
"52050.0";"0.506496"
"52060.0";"0.498789"
"52070.0";"0.4971571"
"52080.0";"0.5043135"
"52090.0";"0.5037327"
"52100.0";"0.5060492"
"52110.0";"0.5164056"
"52120.0";"0.5203388"
"52130.0";"0.5278867"
"52140.0";"0.5431631"
"52150.0";"0.5522583"
"52160.0";"0.5422424"
"52170.0";"0.5445048"
"52180.0";"0.5589117"
"52190.0";"0.5628077"
"52200.0";"0.5452669"
"52210.0";"0.555782"
"52220.0";"0.5613478"
"52230.0";"0.557651"
"52240.0";"0.5544342"
"52250.0";"0.5635817"
"52260.0";"0.5660457"
"52270.0";"0.5796177"
"52280.0";"0.5861088"
"52290.0";"0.5910845"
"52300.0";"0.5862654"
"52310.0";"0.5827267"
"52320.0";"0.5648167"
"52330.0";"0.5685731"
"52340.0";"0.5459234"
"52350.0";"0.5415607"
"52360.0";"0.5456618"
"52370.0";"0.5524234"
"52380.0";"0.5477893"
"52390.0";"0.5454788"
"52400.0";"0.5445186"
"52410.0";"0.5374817"
"52420.0";"0.5417892"
"52430.0";"0.5373234"
"52440.0";"0.5169237"
"52450.0";"0.530344"
"52460.0";"0.5280581"
"52470.0";"0.5027893"
"52480.0";"0.5143174"
"52490.0";"0.5069377"
"52500.0";"0.5140046"
"52510.0";"0.5166607"
"52520.0";"0.513044"
"52530.0";"0.5278219"
"52540.0";"0.5401967"
"52550.0";"0.5529277"
"52560.0";"0.5442922"
"52570.0";"0.5473207"
"52580.0";"0.5423958"
"52590.0";"0.5512674"
"52600.0";"0.5441788"
"52610.0";"0.5394889"
"52620.0";"0.5520844"
"52630.0";"0.5492095"
"52640.0";"0.5546119"
"52650.0";"0.5487197"
"52660.0";"0.5384912"
"52670.0";"0.5181122"
"52680.0";"0.510411"
"52690.0";"0.5101975"
"52700.0";"0.5204302"
"52710.0";"0.5279339"
"52720.0";"0.5411039"
"52730.0";"0.5560509"
"52740.0";"0.5650311"
"52750.0";"0.5834025"
"52760.0";"0.587616"
"52770.0";"0.5813532"
"52780.0";"0.5599063"
"52790.0";"0.56714"
"52800.0";"0.5692717"
"52810.0";"0.5813416"
"52820.0";"0.5602456"
"52830.0";"0.5726314"
"52840.0";"0.5778305"
"52850.0";"0.5619058"
"52860.0";"0.5748381"
"52870.0";"0.5759569"
"52880.0";"0.5545903"
"52890.0";"0.5642908"
"52900.0";"0.5457556"
"52910.0";"0.5376557"
"52920.0";"0.5295863"
"52930.0";"0.513503"
"52940.0";"0.4916494"
"52950.0";"0.4733338"
"52960.0";"0.4855471"
"52970.0";"0.4956592"
"52980.0";"0.4761813"
"52990.0";"0.4938194"
"53000.0";"0.4848753"
"53010.0";"0.4969677"
"53020.0";"0.5012089"
"53030.0";"0.4817031"
"53040.0";"0.494303"
"53050.0";"0.4792013"
"53060.0";"0.4707246"
"53070.0";"0.4589764"
"53080.0";"0.4681643"
"53090.0";"0.4431683"
"53100.0";"0.4346154"
"53110.0";"0.4194822"
"53120.0";"0.4208812"
"53130.0";"0.4111693"
"53140.0";"0.4122374"
"53150.0";"0.4150673"
"53160.0";"0.4229295"
"53170.0";"0.4249194"
"53180.0";"0.424455"
"53190.0";"0.4311979"
"53200.0";"0.4160836"
"53210.0";"0.4050571"
"53220.0";"0.3952277"
"53230.0";"0.3879252"
"53240.0";"0.3954636"
"53250.0";"0.3838733"
"53260.0";"0.3838782"
"53270.0";"0.3876244"
"53280.0";"0.3846214"
"53290.0";"0.3711342"
"53300.0";"0.3602361"
"53310.0";"0.3543489"
"53320.0";"0.3382"
"53330.0";"0.3337712"
"53340.0";"0.3322819"
"53350.0";"0.3227577"
"53360.0";"0.3335353"
"53370.0";"0.3372389"
"53380.0";"0.3425292"
"53390.0";"0.3447832"
"53400.0";"0.3222934"
"53410.0";"0.313022"
"53420.0";"0.301563"
"53430.0";"0.2955774"
"53440.0";"0.3036763"
"53450.0";"0.2941186"
"53460.0";"0.2874354"
"53470.0";"0.2881291"
"53480.0";"0.2959071"
"53490.0";"0.2911391"
"53500.0";"0.2909367"
"53510.0";"0.3087635"
"53520.0";"0.3120109"
"53530.0";"0.3139908"
"53540.0";"0.3219372"
"53550.0";"0.3254654"
"53560.0";"0.3241246"
"53570.0";"0.3132355"
"53580.0";"0.3241398"
"53590.0";"0.327602"
"53600.0";"0.3432232"
"53610.0";"0.3464609"
"53620.0";"0.3479124"
"53630.0";"0.3549036"
"53640.0";"0.3583088"
"53650.0";"0.3577558"
"53660.0";"0.3706158"
"53670.0";"0.3681909"
"53680.0";"0.3684431"
"53690.0";"0.3520647"
"53700.0";"0.3424043"
"53710.0";"0.344961"
"53720.0";"0.345598"
"53730.0";"0.351656"
"53740.0";"0.3524518"
"53750.0";"0.342682"
"53760.0";"0.3540705"
"53770.0";"0.3544542"
"53780.0";"0.3490944"
"53790.0";"0.3441048"
"53800.0";"0.343303"
"53810.0";"0.3476319"
"53820.0";"0.3621595"
"53830.0";"0.348287"
"53840.0";"0.3277034"
"53850.0";"0.3272817"
"53860.0";"0.3429779"
"53870.0";"0.3327805"
"53880.0";"0.31654"
"53890.0";"0.3484236"
"53900.0";"0.3385742"
"53910.0";"0.3314804"
"53920.0";"0.3351658"
"53930.0";"0.3327487"
"53940.0";"0.3404168"
"53950.0";"0.3367105"
"53960.0";"0.3447236"
"53970.0";"0.3684297"
"53980.0";"0.3624719"
"53990.0";"0.3598301"
"54000.0";"0.3508748"
"54010.0";"0.3544572"
"54020.0";"0.3568616"
"54030.0";"0.3535759"
"54040.0";"0.380442"
"54050.0";"0.3793352"
"54060.0";"0.3836841"
"54070.0";"0.3758025"
"54080.0";"0.3665633"
"54090.0";"0.3650559"
"54100.0";"0.3715846"
"54110.0";"0.3819504"
"54120.0";"0.3857102"
"54130.0";"0.3750544"
"54140.0";"0.3861799"
"54150.0";"0.3780613"
"54160.0";"0.3594289"
"54170.0";"0.3543407"
"54180.0";"0.3512775"
"54190.0";"0.3555432"
"54200.0";"0.3623953"
"54210.0";"0.3558286"
"54220.0";"0.3439918"
"54230.0";"0.3458383"
"54240.0";"0.3454029"
"54250.0";"0.3471754"
"54260.0";"0.3507415"
"54270.0";"0.3430597"
"54280.0";"0.3326435"
"54290.0";"0.3258105"
"54300.0";"0.3247253"
"54310.0";"0.3226629"
"54320.0";"0.3192611"
"54330.0";"0.3136072"
"54340.0";"0.3072809"
"54350.0";"0.3310064"
"54360.0";"0.3344083"
"54370.0";"0.3413445"
"54380.0";"0.3467602"
"54390.0";"0.3385386"
"54400.0";"0.3489551"
"54410.0";"0.359699"
"54420.0";"0.357498"
"54430.0";"0.3664714"
"54440.0";"0.3698273"
"54450.0";"0.3607011"
"54460.0";"0.3634067"
"54470.0";"0.3670914"
"54480.0";"0.3860667"
"54490.0";"0.3879515"
"54500.0";"0.3858064"
"54510.0";"0.3836204"
"54520.0";"0.3994991"
"54530.0";"0.4012089"
"54540.0";"0.3987602"
"54550.0";"0.4017697"
"54560.0";"0.3982732"
"54570.0";"0.3819733"
"54580.0";"0.39554"
"54590.0";"0.3989545"
"54600.0";"0.3975869"
"54610.0";"0.3837857"
"54620.0";"0.3841481"
"54630.0";"0.4046139"
"54640.0";"0.4124921"
"54650.0";"0.411667"
"54660.0";"0.4077623"
"54670.0";"0.4100006"
"54680.0";"0.405937"
"54690.0";"0.3925973"
"54700.0";"0.3904697"
"54710.0";"0.3843332"
"54720.0";"0.3772184"
"54730.0";"0.3678915"
"54740.0";"0.3461262"
"54750.0";"0.3468041"
"54760.0";"0.333792"
"54770.0";"0.341069"
"54780.0";"0.3554787"
"54790.0";"0.3579297"
"54800.0";"0.3425687"
"54810.0";"0.3390347"
"54820.0";"0.3373913"
"54830.0";"0.3434675"
"54840.0";"0.3557994"
"54850.0";"0.3461055"
"54860.0";"0.3433783"
"54870.0";"0.3462034"
"54880.0";"0.3622019"
"54890.0";"0.3742718"
"54900.0";"0.3621351"
"54910.0";"0.3504304"
"54920.0";"0.3488924"
"54930.0";"0.3432736"
"54940.0";"0.3635618"
"54950.0";"0.365438"
"54960.0";"0.3672378"
"54970.0";"0.3659615"
"54980.0";"0.3875355"
"54990.0";"0.3826878"
"55000.0";"0.3945286"
"55010.0";"0.3745921"
"55020.0";"0.3750346"
"55030.0";"0.3793994"
"55040.0";"0.385771"
"55050.0";"0.3869144"
"55060.0";"0.4115678"
"55070.0";"0.4216613"
"55080.0";"0.4054806"
"55090.0";"0.4182325"
"55100.0";"0.4238405"
"55110.0";"0.4284132"
"55120.0";"0.4369553"
"55130.0";"0.4440778"
"55140.0";"0.4452319"
"55150.0";"0.4481942"
"55160.0";"0.4615207"
"55170.0";"0.4632886"
"55180.0";"0.46243"
"55190.0";"0.4617553"
"55200.0";"0.4376357"
"55210.0";"0.4327393"
"55220.0";"0.4324318"
"55230.0";"0.4537383"
"55240.0";"0.4565559"
"55250.0";"0.5012791"
"55260.0";"0.515217"
"55270.0";"0.4882524"
"55280.0";"0.4926576"
"55290.0";"0.4868236"
"55300.0";"0.4940331"
"55310.0";"0.5019731"
"55320.0";"0.4934294"
"55330.0";"0.5210924"
"55340.0";"0.5377154"
"55350.0";"0.5469204"
"55360.0";"0.5581002"
"55370.0";"0.5408943"
"55380.0";"0.5345439"
"55390.0";"0.5239426"
"55400.0";"0.5263536"
"55410.0";"0.5205817"
"55420.0";"0.5299701"
"55430.0";"0.5412879"
"55440.0";"0.5344769"
"55450.0";"0.5067412"
"55460.0";"0.5032971"
"55470.0";"0.4987157"
"55480.0";"0.4839568"
"55490.0";"0.4821296"
"55500.0";"0.462186"
"55510.0";"0.4584257"
"55520.0";"0.4459742"
"55530.0";"0.4356463"
"55540.0";"0.418775"
"55550.0";"0.4096943"
"55560.0";"0.3952623"
"55570.0";"0.3862657"
"55580.0";"0.4063093"
"55590.0";"0.3992283"
"55600.0";"0.3962782"
"55610.0";"0.3867736"
"55620.0";"0.3831754"
"55630.0";"0.4088822"
"55640.0";"0.4046468"
"55650.0";"0.3905486"
"55660.0";"0.3714415"
"55670.0";"0.3706042"
"55680.0";"0.375199"
"55690.0";"0.3622423"
"55700.0";"0.3679267"
"55710.0";"0.3764974"
"55720.0";"0.3645278"
"55730.0";"0.3569678"
"55740.0";"0.3528727"
"55750.0";"0.3506562"
"55760.0";"0.3504425"
"55770.0";"0.3653738"
"55780.0";"0.3779722"
"55790.0";"0.3754053"
"55800.0";"0.357671"
"55810.0";"0.342568"
"55820.0";"0.3397246"
"55830.0";"0.3384321"
"55840.0";"0.3485982"
"55850.0";"0.3588611"
"55860.0";"0.3526516"
"55870.0";"0.3548073"
"55880.0";"0.3753835"
"55890.0";"0.3641473"
"55900.0";"0.3685849"
"55910.0";"0.3695544"
"55920.0";"0.3771532"
"55930.0";"0.3602869"
"55940.0";"0.3621009"
"55950.0";"0.3671741"
"55960.0";"0.3718672"
"55970.0";"0.3746002"
"55980.0";"0.3866394"
"55990.0";"0.3793022"
"56000.0";"0.3859404"
"56010.0";"0.368997"
"56020.0";"0.3676155"
"56030.0";"0.3624907"
"56040.0";"0.3732786"
"56050.0";"0.3591692"
"56060.0";"0.366724"
"56070.0";"0.3771853"
"56080.0";"0.3949529"
"56090.0";"0.3949156"
"56100.0";"0.3837948"
"56110.0";"0.3711447"
"56120.0";"0.3836507"
"56130.0";"0.3946888"
"56140.0";"0.4067554"
"56150.0";"0.4231553"
"56160.0";"0.4127789"
"56170.0";"0.4245426"
"56180.0";"0.4148926"
"56190.0";"0.434616"
"56200.0";"0.438136"
"56210.0";"0.4297979"
"56220.0";"0.4324101"
"56230.0";"0.442253"
"56240.0";"0.4494261"
"56250.0";"0.4560246"
"56260.0";"0.4351191"
"56270.0";"0.4192661"
"56280.0";"0.4261468"
"56290.0";"0.4229939"
"56300.0";"0.4284499"
"56310.0";"0.4266751"
"56320.0";"0.4360932"
"56330.0";"0.4441603"
"56340.0";"0.4497274"
"56350.0";"0.4717495"
"56360.0";"0.4699806"
"56370.0";"0.4769962"
"56380.0";"0.5005745"
"56390.0";"0.4914925"
"56400.0";"0.5029725"
"56410.0";"0.5058762"
"56420.0";"0.5317063"
"56430.0";"0.5310189"
"56440.0";"0.5394202"
"56450.0";"0.5291621"
"56460.0";"0.5165995"
"56470.0";"0.4949809"
"56480.0";"0.4799732"
"56490.0";"0.4912809"
"56500.0";"0.5010107"
"56510.0";"0.5133978"
"56520.0";"0.5115772"
"56530.0";"0.5028893"
"56540.0";"0.4982394"
"56550.0";"0.5071728"
"56560.0";"0.4932554"
"56570.0";"0.4886493"
"56580.0";"0.4919677"
"56590.0";"0.4981264"
"56600.0";"0.4910781"
"56610.0";"0.4958633"
"56620.0";"0.4856936"
"56630.0";"0.4850565"
"56640.0";"0.5016741"
"56650.0";"0.507005"
"56660.0";"0.5061057"
"56670.0";"0.5068731"
"56680.0";"0.5161809"
"56690.0";"0.5080605"
"56700.0";"0.5063276"
"56710.0";"0.5350875"
"56720.0";"0.5389937"
"56730.0";"0.5412154"
"56740.0";"0.5519399"
"56750.0";"0.57605"
"56760.0";"0.5681382"
"56770.0";"0.5708671"
"56780.0";"0.5747653"
"56790.0";"0.5775048"
"56800.0";"0.566453"
"56810.0";"0.550104"
"56820.0";"0.5335472"
"56830.0";"0.5250447"
"56840.0";"0.5033231"
"56850.0";"0.4843174"
"56860.0";"0.4690155"
"56870.0";"0.4580963"
"56880.0";"0.4458361"
"56890.0";"0.4488183"
"56900.0";"0.4567722"
"56910.0";"0.461093"
"56920.0";"0.4608876"
"56930.0";"0.4771649"
"56940.0";"0.4679023"
"56950.0";"0.4651121"
"56960.0";"0.448243"
"56970.0";"0.4490358"
"56980.0";"0.4399721"
"56990.0";"0.4379287"
"57000.0";"0.4465152"
"57010.0";"0.4496836"
"57020.0";"0.4480575"
"57030.0";"0.4628801"
"57040.0";"0.4750089"
"57050.0";"0.4714292"
"57060.0";"0.4760387"
"57070.0";"0.4784677"
"57080.0";"0.4962483"
"57090.0";"0.5012798"
"57100.0";"0.5066152"
"57110.0";"0.5059895"
"57120.0";"0.5072119"
"57130.0";"0.5072911"
"57140.0";"0.5023008"
"57150.0";"0.5074781"
"57160.0";"0.5245104"
"57170.0";"0.5222897"
"57180.0";"0.5184563"
"57190.0";"0.5210602"
"57200.0";"0.52426"
"57210.0";"0.534591"
"57220.0";"0.5238129"
"57230.0";"0.5230812"
"57240.0";"0.5410323"
"57250.0";"0.5532794"
"57260.0";"0.5455725"
"57270.0";"0.5382615"
"57280.0";"0.5429754"
"57290.0";"0.5423392"
"57300.0";"0.5488104"
"57310.0";"0.5390756"
"57320.0";"0.5410792"
"57330.0";"0.5568604"
"57340.0";"0.5588608"
"57350.0";"0.5720703"
"57360.0";"0.5790961"
"57370.0";"0.5791879"
"57380.0";"0.5752515"
"57390.0";"0.5686139"
"57400.0";"0.5652681"
"57410.0";"0.5617485"
"57420.0";"0.5698388"
"57430.0";"0.5879537"
"57440.0";"0.5680615"
"57450.0";"0.5899513"
"57460.0";"0.5886829"
"57470.0";"0.5794985"
"57480.0";"0.571668"
"57490.0";"0.5619355"
"57500.0";"0.5604154"
"57510.0";"0.5498778"
"57520.0";"0.5398686"
"57530.0";"0.5259017"
"57540.0";"0.5224512"
"57550.0";"0.5333383"
"57560.0";"0.5231308"
"57570.0";"0.5150899"
"57580.0";"0.5188239"
"57590.0";"0.523965"
"57600.0";"0.5380414"
"57610.0";"0.527728"
"57620.0";"0.5263432"
"57630.0";"0.5245423"
"57640.0";"0.5299856"
"57650.0";"0.5216214"
"57660.0";"0.5355821"
"57670.0";"0.5466251"
"57680.0";"0.5445509"
"57690.0";"0.5386451"
"57700.0";"0.5426004"
"57710.0";"0.5318413"
"57720.0";"0.5383744"
"57730.0";"0.5292715"
"57740.0";"0.523307"
"57750.0";"0.5277354"
"57760.0";"0.5242589"
"57770.0";"0.5272201"
"57780.0";"0.524807"
"57790.0";"0.5408835"
"57800.0";"0.5535587"
"57810.0";"0.5708355"
"57820.0";"0.5763235"
"57830.0";"0.596921"
"57840.0";"0.5902505"
"57850.0";"0.5773682"
"57860.0";"0.591222"
"57870.0";"0.587351"
"57880.0";"0.6044262"
"57890.0";"0.6270077"
"57900.0";"0.6242563"
"57910.0";"0.6349122"
"57920.0";"0.6416708"
"57930.0";"0.6549117"
"57940.0";"0.6726128"
"57950.0";"0.7129446"
"57960.0";"0.7148806"
"57970.0";"0.7055143"
"57980.0";"0.6691105"
"57990.0";"0.654858"
"58000.0";"0.6630004"
"58010.0";"0.6706691"
"58020.0";"0.6621552"
"58030.0";"0.6679165"
"58040.0";"0.6580544"
"58050.0";"0.6670977"
"58060.0";"0.6569073"
"58070.0";"0.6613108"
"58080.0";"0.6613465"
"58090.0";"0.6464298"
"58100.0";"0.639303"
"58110.0";"0.6275611"
"58120.0";"0.6182536"
"58130.0";"0.6315674"
"58140.0";"0.6345227"
"58150.0";"0.6394244"
"58160.0";"0.6315916"
"58170.0";"0.6392667"
"58180.0";"0.6383991"
"58190.0";"0.6183838"
"58200.0";"0.6163987"
"58210.0";"0.5965416"
"58220.0";"0.606523"
"58230.0";"0.6025684"
"58240.0";"0.6148319"
"58250.0";"0.6075901"
"58260.0";"0.6218044"
"58270.0";"0.6130523"
"58280.0";"0.6235253"
"58290.0";"0.625902"
"58300.0";"0.6191214"
"58310.0";"0.6321972"
"58320.0";"0.6366654"
"58330.0";"0.6310148"
"58340.0";"0.6259391"
"58350.0";"0.6382505"
"58360.0";"0.652056"
"58370.0";"0.6536857"
"58380.0";"0.6379139"
"58390.0";"0.658532"
"58400.0";"0.6519931"
"58410.0";"0.6565037"
"58420.0";"0.6412002"
"58430.0";"0.6424388"
"58440.0";"0.636266"
"58450.0";"0.6259677"
"58460.0";"0.6055533"
"58470.0";"0.611604"
"58480.0";"0.6155125"
"58490.0";"0.6189433"
"58500.0";"0.6322175"
"58510.0";"0.639352"
"58520.0";"0.6449914"
"58530.0";"0.6442228"
"58540.0";"0.6297566"
"58550.0";"0.598829"
"58560.0";"0.6045971"
"58570.0";"0.6196347"
"58580.0";"0.6085047"
"58590.0";"0.6105833"
"58600.0";"0.607439"
"58610.0";"0.5928751"
"58620.0";"0.5699786"
"58630.0";"0.5480984"
"58640.0";"0.524273"
"58650.0";"0.4990783"
"58660.0";"0.4823693"
"58670.0";"0.4991549"
"58680.0";"0.5059718"
"58690.0";"0.5122091"
"58700.0";"0.5039859"
"58710.0";"0.5005143"
"58720.0";"0.5049819"
"58730.0";"0.5159213"
"58740.0";"0.5181527"
"58750.0";"0.5231408"
"58760.0";"0.5367511"
"58770.0";"0.5302116"
"58780.0";"0.5402448"
"58790.0";"0.5237848"
"58800.0";"0.5230535"
"58810.0";"0.543238"
"58820.0";"0.5598683"
"58830.0";"0.5610061"
"58840.0";"0.5686848"
"58850.0";"0.5846498"
"58860.0";"0.6060769"
"58870.0";"0.596009"
"58880.0";"0.6040781"
"58890.0";"0.6101312"
"58900.0";"0.6083605"
"58910.0";"0.6154596"
"58920.0";"0.6171988"
"58930.0";"0.5975453"
"58940.0";"0.605055"
"58950.0";"0.6182793"
"58960.0";"0.6083083"
"58970.0";"0.6181979"
"58980.0";"0.6067349"
"58990.0";"0.6028975"
"59000.0";"0.6102309"
"59010.0";"0.6143736"
"59020.0";"0.6326971"
"59030.0";"0.619509"
"59040.0";"0.619539"
"59050.0";"0.6121442"
"59060.0";"0.6327187"
"59070.0";"0.6313411"
"59080.0";"0.6333838"
"59090.0";"0.6254754"
"59100.0";"0.6277065"
"59110.0";"0.6319346"
"59120.0";"0.640865"
"59130.0";"0.6608264"
"59140.0";"0.6706944"
"59150.0";"0.6795456"
"59160.0";"0.6648616"
"59170.0";"0.6517769"
"59180.0";"0.6501106"
"59190.0";"0.6603242"
"59200.0";"0.6466506"
"59210.0";"0.6643357"
"59220.0";"0.6597194"
"59230.0";"0.6702908"
"59240.0";"0.6875632"
"59250.0";"0.7004301"
"59260.0";"0.6790752"
"59270.0";"0.674363"
"59280.0";"0.6821368"
"59290.0";"0.6812723"
"59300.0";"0.6674038"
"59310.0";"0.6525238"
"59320.0";"0.6358374"
"59330.0";"0.6254481"
"59340.0";"0.6195295"
"59350.0";"0.609417"
"59360.0";"0.6070778"
"59370.0";"0.607731"
"59380.0";"0.6097377"
"59390.0";"0.6102939"
"59400.0";"0.6128411"
"59410.0";"0.6443472"
"59420.0";"0.655184"
"59430.0";"0.6582463"
"59440.0";"0.6655784"
"59450.0";"0.6590377"
"59460.0";"0.6664287"
"59470.0";"0.679678"
"59480.0";"0.7017484"
"59490.0";"0.706594"
"59500.0";"0.6871652"
"59510.0";"0.677448"
"59520.0";"0.6607469"
"59530.0";"0.676655"
"59540.0";"0.6795039"
"59550.0";"0.6901193"
"59560.0";"0.6972718"
"59570.0";"0.709049"
"59580.0";"0.7058733"
"59590.0";"0.6984583"
"59600.0";"0.7102308"
"59610.0";"0.7044103"
"59620.0";"0.7075976"
"59630.0";"0.6955795"
"59640.0";"0.7010917"
"59650.0";"0.7050755"
"59660.0";"0.6931434"
"59670.0";"0.6966662"
"59680.0";"0.7146044"
"59690.0";"0.7142788"
"59700.0";"0.7256901"
"59710.0";"0.7242553"
"59720.0";"0.7497647"
"59730.0";"0.7747113"
"59740.0";"0.7759392"
"59750.0";"0.7561055"
"59760.0";"0.7385942"
"59770.0";"0.7563093"
"59780.0";"0.7367809"
"59790.0";"0.7484512"
"59800.0";"0.7365704"
"59810.0";"0.7080774"
"59820.0";"0.7047786"
"59830.0";"0.7047446"
"59840.0";"0.7062353"
"59850.0";"0.7036037"
"59860.0";"0.7001163"
"59870.0";"0.6969937"
"59880.0";"0.7000239"
"59890.0";"0.7137778"
"59900.0";"0.7337356"
"59910.0";"0.7368274"
"59920.0";"0.7360084"
"59930.0";"0.7122817"
"59940.0";"0.7149116"
"59950.0";"0.7059813"
"59960.0";"0.6914536"
"59970.0";"0.7019304"
"59980.0";"0.6717975"
"59990.0";"0.660614"
"60000.0";"0.6645306"
"60010.0";"0.6552988"
"60020.0";"0.6624362"
"60030.0";"0.6742738"
"60040.0";"0.7023385"
"60050.0";"0.7027311"
"60060.0";"0.699948"
"60070.0";"0.7075044"
"60080.0";"0.7208661"
"60090.0";"0.7523517"
"60100.0";"0.7505476"
"60110.0";"0.7553374"
"60120.0";"0.7608117"
"60130.0";"0.7589462"
"60140.0";"0.7611921"
"60150.0";"0.7725703"
"60160.0";"0.7637841"
"60170.0";"0.7565358"
"60180.0";"0.7475421"
"60190.0";"0.7405177"
"60200.0";"0.7495492"
"60210.0";"0.7392583"
"60220.0";"0.765762"
"60230.0";"0.7708366"
"60240.0";"0.7914954"
"60250.0";"0.7967786"
"60260.0";"0.8097031"
"60270.0";"0.8306435"
"60280.0";"0.829465"
"60290.0";"0.8342423"
"60300.0";"0.8237966"
"60310.0";"0.8101191"
"60320.0";"0.8414294"
"60330.0";"0.8558248"
"60340.0";"0.8291161"
"60350.0";"0.8403215"
"60360.0";"0.8613003"
"60370.0";"0.8577304"
"60380.0";"0.8587204"
"60390.0";"0.8586713"
"60400.0";"0.8597593"
"60410.0";"0.8656105"
"60420.0";"0.8449333"
"60430.0";"0.8599201"
"60440.0";"0.8727764"
"60450.0";"0.8914384"
"60460.0";"0.8948694"
"60470.0";"0.9076195"
"60480.0";"0.898119"
"60490.0";"0.9133574"
"60500.0";"0.9078556"
"60510.0";"0.9112736"
"60520.0";"0.901368"
"60530.0";"0.9075278"
"60540.0";"0.910188"
"60550.0";"0.9072412"
"60560.0";"0.9270934"
"60570.0";"0.9059518"
"60580.0";"0.9112878"
"60590.0";"0.923761"
"60600.0";"0.9266015"
"60610.0";"0.9213059"
"60620.0";"0.9280892"
"60630.0";"0.9176307"
"60640.0";"0.9123015"
"60650.0";"0.8955588"
"60660.0";"0.897192"
"60670.0";"0.9073565"
"60680.0";"0.908822"
"60690.0";"0.9098592"
"60700.0";"0.9042072"
"60710.0";"0.9013617"
"60720.0";"0.8991346"
"60730.0";"0.8999606"
"60740.0";"0.8857738"
"60750.0";"0.8932401"
"60760.0";"0.8995349"
"60770.0";"0.8864605"
"60780.0";"0.8866315"
"60790.0";"0.8911632"
"60800.0";"0.875982"
"60810.0";"0.890443"
"60820.0";"0.8975723"
"60830.0";"0.8886874"
"60840.0";"0.8727735"
"60850.0";"0.8479045"
"60860.0";"0.8423002"
"60870.0";"0.8356927"
"60880.0";"0.8243256"
"60890.0";"0.8101292"
"60900.0";"0.7986143"
"60910.0";"0.804847"
"60920.0";"0.8297569"
"60930.0";"0.8224776"
"60940.0";"0.8266338"
"60950.0";"0.8148906"
"60960.0";"0.8247255"
"60970.0";"0.8308137"
"60980.0";"0.8411069"
"60990.0";"0.8369316"
"61000.0";"0.8244963"
"61010.0";"0.8146984"
"61020.0";"0.801748"
"61030.0";"0.7977692"
"61040.0";"0.7997817"
"61050.0";"0.805083"
"61060.0";"0.7979792"
"61070.0";"0.8066683"
"61080.0";"0.7787158"
"61090.0";"0.7757936"
"61100.0";"0.7760329"
"61110.0";"0.7802484"
"61120.0";"0.7938911"
"61130.0";"0.7913988"
"61140.0";"0.7894822"
"61150.0";"0.7734029"
"61160.0";"0.7720845"
"61170.0";"0.7769082"
"61180.0";"0.7899605"
"61190.0";"0.7830085"
"61200.0";"0.7962374"
"61210.0";"0.7901709"
"61220.0";"0.7853839"
"61230.0";"0.7605648"
"61240.0";"0.7697399"
