# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"179020.0";"2.090214"
"179030.0";"2.025032"
"179040.0";"2.021532"
"179050.0";"2.051302"
"179060.0";"2.09412"
"179070.0";"2.031339"
"179080.0";"2.071453"
"179090.0";"2.053644"
"179100.0";"2.05596"
"179110.0";"2.014803"
"179120.0";"2.075785"
"179130.0";"2.080643"
"179140.0";"2.092472"
"179150.0";"2.023912"
"179160.0";"2.060923"
"179170.0";"2.09036"
"179180.0";"2.080756"
"179190.0";"2.085791"
"179200.0";"2.066814"
"179210.0";"2.056566"
"179220.0";"2.052048"
"179230.0";"2.04465"
"179240.0";"2.108187"
"179250.0";"2.079349"
"179260.0";"2.099822"
"179270.0";"2.118062"
"179280.0";"2.029734"
"179290.0";"2.063233"
"179300.0";"2.089971"
"179310.0";"2.082631"
"179320.0";"2.130919"
"179330.0";"2.135132"
"179340.0";"2.077928"
"179350.0";"2.052658"
"179360.0";"2.079283"
"179370.0";"2.067059"
"179380.0";"2.046056"
"179390.0";"2.021015"
"179400.0";"2.037624"
"179410.0";"2.04365"
"179420.0";"2.006803"
"179430.0";"2.061991"
"179440.0";"2.101397"
"179450.0";"2.09445"
"179460.0";"2.027146"
"179470.0";"2.057814"
"179480.0";"2.124868"
"179490.0";"2.029323"
"179500.0";"2.007751"
"179510.0";"2.038784"
"179520.0";"2.156923"
"179530.0";"2.088175"
"179540.0";"2.114689"
"179550.0";"2.11505"
"179560.0";"2.078712"
"179570.0";"2.095964"
"179580.0";"2.095954"
"179590.0";"2.035958"
"179600.0";"2.140867"
"179610.0";"2.086684"
"179620.0";"2.048949"
"179630.0";"1.985686"
"179640.0";"2.057479"
"179650.0";"2.016544"
"179660.0";"2.030085"
"179670.0";"2.132988"
"179680.0";"2.089832"
"179690.0";"2.036371"
"179700.0";"2.07848"
"179710.0";"2.052831"
"179720.0";"2.061836"
"179730.0";"2.090381"
"179740.0";"2.062211"
"179750.0";"2.084454"
"179760.0";"2.101364"
"179770.0";"2.066318"
"179780.0";"2.096936"
"179790.0";"2.068959"
"179800.0";"2.162577"
"179810.0";"1.989169"
"179820.0";"2.053501"
"179830.0";"2.015749"
"179840.0";"1.998647"
"179850.0";"2.124792"
"179860.0";"2.131125"
"179870.0";"2.059155"
"179880.0";"2.060388"
"179890.0";"2.04634"
"179900.0";"2.084458"
"179910.0";"2.099821"
"179920.0";"2.077946"
"179930.0";"2.091355"
"179940.0";"2.071279"
"179950.0";"2.055667"
"179960.0";"2.022361"
"179970.0";"2.096219"
"179980.0";"2.019072"
"179990.0";"2.076129"
"180000.0";"2.075487"
"180010.0";"2.061591"
"180020.0";"2.12192"
"180030.0";"1.99579"
"180040.0";"1.990653"
"180050.0";"2.040947"
"180060.0";"2.066932"
"180070.0";"2.054606"
"180080.0";"2.003234"
"180090.0";"2.033729"
"180100.0";"2.003823"
"180110.0";"2.096539"
"180120.0";"2.034245"
"180130.0";"2.070836"
"180140.0";"2.083142"
"180150.0";"2.031716"
"180160.0";"2.065812"
"180170.0";"2.055925"
"180180.0";"2.084352"
"180190.0";"2.039625"
"180200.0";"2.025082"
"180210.0";"2.021485"
"180220.0";"2.022052"
"180230.0";"2.022769"
"180240.0";"2.05744"
"180250.0";"1.97087"
"180260.0";"2.034396"
"180270.0";"2.018307"
"180280.0";"2.043077"
"180290.0";"2.011981"
"180300.0";"2.098684"
"180310.0";"2.090089"
"180320.0";"2.059179"
"180330.0";"2.098879"
"180340.0";"2.023221"
"180350.0";"2.045837"
"180360.0";"2.110887"
"180370.0";"2.060066"
"180380.0";"2.137096"
"180390.0";"2.074721"
"180400.0";"2.062006"
"180410.0";"2.046879"
"180420.0";"2.051067"
"180430.0";"2.106159"
"180440.0";"2.020799"
"180450.0";"2.077664"
"180460.0";"2.019198"
"180470.0";"2.039628"
"180480.0";"2.077204"
"180490.0";"2.127725"
"180500.0";"2.14028"
"180510.0";"2.064922"
"180520.0";"2.025148"
"180530.0";"2.101832"
"180540.0";"2.100463"
"180550.0";"2.050784"
"180560.0";"2.066744"
"180570.0";"2.062224"
"180580.0";"2.016838"
"180590.0";"2.097683"
"180600.0";"2.004816"
"180610.0";"2.093757"
"180620.0";"2.100467"
"180630.0";"2.093441"
"180640.0";"2.108714"
"180650.0";"2.113667"
"180660.0";"2.13285"
"180670.0";"2.059892"
"180680.0";"2.077282"
"180690.0";"1.984471"
"180700.0";"2.090383"
"180710.0";"2.073503"
"180720.0";"2.105709"
"180730.0";"2.007738"
"180740.0";"2.130241"
"180750.0";"2.104643"
"180760.0";"2.100536"
"180770.0";"2.010122"
"180780.0";"2.044595"
"180790.0";"2.05725"
"180800.0";"2.061344"
"180810.0";"2.098203"
"180820.0";"2.065395"
"180830.0";"2.054314"
"180840.0";"2.054842"
"180850.0";"2.019015"
"180860.0";"2.111837"
"180870.0";"2.058557"
"180880.0";"2.087982"
"180890.0";"2.101094"
"180900.0";"2.115499"
"180910.0";"2.121276"
"180920.0";"2.094273"
"180930.0";"2.013874"
"180940.0";"1.979108"
"180950.0";"1.998213"
"180960.0";"2.041869"
"180970.0";"1.999694"
"180980.0";"2.044625"
"180990.0";"2.023041"
"181000.0";"2.061601"
"181010.0";"2.061786"
"181020.0";"2.054245"
"181030.0";"2.02267"
"181040.0";"2.063317"
"181050.0";"2.039675"
"181060.0";"2.035339"
"181070.0";"2.072611"
"181080.0";"2.050542"
"181090.0";"2.014427"
"181100.0";"2.012141"
"181110.0";"2.038568"
"181120.0";"2.034827"
"181130.0";"2.02029"
"181140.0";"2.021651"
"181150.0";"2.036014"
"181160.0";"2.072865"
"181170.0";"2.0383"
"181180.0";"2.104171"
"181190.0";"2.01458"
"181200.0";"2.057708"
"181210.0";"2.085584"
"181220.0";"2.137096"
"181230.0";"2.068076"
"181240.0";"2.087584"
"181250.0";"2.057532"
"181260.0";"2.047656"
"181270.0";"2.012724"
"181280.0";"2.03127"
"181290.0";"2.024065"
"181300.0";"2.033561"
"181310.0";"2.035109"
"181320.0";"2.045506"
"181330.0";"2.019454"
"181340.0";"2.117355"
"181350.0";"2.042182"
"181360.0";"2.116499"
"181370.0";"2.084815"
"181380.0";"2.062832"
"181390.0";"2.048805"
"181400.0";"2.130154"
"181410.0";"2.135173"
"181420.0";"2.078667"
"181430.0";"2.070276"
"181440.0";"2.070543"
"181450.0";"2.11317"
"181460.0";"2.162744"
"181470.0";"2.090308"
"181480.0";"2.013805"
"181490.0";"2.056445"
"181500.0";"2.068478"
"181510.0";"2.047939"
"181520.0";"2.028594"
"181530.0";"2.054991"
"181540.0";"2.050575"
"181550.0";"2.05082"
"181560.0";"2.072335"
"181570.0";"2.026457"
"181580.0";"2.008081"
"181590.0";"1.96862"
"181600.0";"2.070844"
"181610.0";"2.049666"
"181620.0";"1.983219"
"181630.0";"1.985995"
"181640.0";"2.073633"
"181650.0";"2.046906"
"181660.0";"2.04375"
"181670.0";"2.069399"
"181680.0";"2.112616"
"181690.0";"2.085792"
"181700.0";"2.068417"
"181710.0";"2.140701"
"181720.0";"2.120357"
"181730.0";"2.077513"
"181740.0";"2.074096"
"181750.0";"2.083529"
"181760.0";"2.062468"
"181770.0";"2.066335"
"181780.0";"2.068233"
"181790.0";"2.082901"
"181800.0";"2.098222"
"181810.0";"2.093232"
"181820.0";"1.978894"
"181830.0";"2.022671"
"181840.0";"2.108558"
"181850.0";"2.129244"
"181860.0";"2.043197"
"181870.0";"2.095326"
"181880.0";"2.053539"
"181890.0";"1.998331"
"181900.0";"2.076296"
"181910.0";"2.041136"
"181920.0";"2.000105"
"181930.0";"2.005468"
"181940.0";"2.026416"
"181950.0";"2.09578"
"181960.0";"2.024892"
"181970.0";"2.009749"
"181980.0";"2.070496"
"181990.0";"2.036513"
"182000.0";"2.002085"
"182010.0";"1.987425"
"182020.0";"2.04012"
"182030.0";"2.026431"
"182040.0";"1.938319"
"182050.0";"2.000633"
"182060.0";"2.05546"
"182070.0";"2.025537"
"182080.0";"2.066632"
"182090.0";"2.047429"
"182100.0";"2.044423"
"182110.0";"2.02911"
"182120.0";"2.099567"
"182130.0";"2.034055"
"182140.0";"2.05294"
"182150.0";"2.064999"
"182160.0";"2.070681"
"182170.0";"2.066347"
"182180.0";"2.037239"
"182190.0";"2.041611"
"182200.0";"2.023865"
"182210.0";"2.036011"
"182220.0";"2.137177"
"182230.0";"2.114144"
"182240.0";"2.121902"
"182250.0";"2.123107"
"182260.0";"2.096226"
"182270.0";"2.081367"
"182280.0";"2.115768"
"182290.0";"2.024919"
"182300.0";"2.043507"
"182310.0";"2.110396"
"182320.0";"2.014874"
"182330.0";"2.127764"
"182340.0";"2.068954"
"182350.0";"2.091033"
"182360.0";"2.074834"
"182370.0";"2.078506"
"182380.0";"2.104401"
"182390.0";"2.127999"
"182400.0";"2.049909"
"182410.0";"2.119948"
"182420.0";"2.124144"
"182430.0";"2.127061"
"182440.0";"2.122916"
"182450.0";"2.083745"
"182460.0";"2.084395"
"182470.0";"2.029725"
"182480.0";"2.121257"
"182490.0";"2.075688"
"182500.0";"2.095346"
"182510.0";"2.079225"
"182520.0";"2.061948"
"182530.0";"2.053301"
"182540.0";"2.038473"
"182550.0";"2.073626"
"182560.0";"2.029423"
"182570.0";"1.991953"
"182580.0";"2.020513"
"182590.0";"2.105339"
"182600.0";"2.037524"
"182610.0";"2.052032"
"182620.0";"2.043587"
"182630.0";"2.018396"
"182640.0";"2.005888"
"182650.0";"2.10365"
"182660.0";"2.021768"
"182670.0";"2.058949"
"182680.0";"2.055167"
"182690.0";"2.016771"
"182700.0";"2.034146"
"182710.0";"2.051257"
"182720.0";"2.021229"
"182730.0";"1.995489"
"182740.0";"2.047599"
"182750.0";"2.133193"
"182760.0";"2.045762"
"182770.0";"2.106367"
"182780.0";"2.058919"
"182790.0";"2.083829"
"182800.0";"2.041548"
"182810.0";"2.033422"
"182820.0";"2.061035"
"182830.0";"2.102328"
"182840.0";"1.993245"
"182850.0";"2.032943"
"182860.0";"2.054351"
"182870.0";"1.989608"
"182880.0";"2.077037"
"182890.0";"2.054802"
"182900.0";"2.067832"
"182910.0";"2.099969"
"182920.0";"2.110367"
"182930.0";"2.023521"
"182940.0";"2.023101"
"182950.0";"2.064028"
"182960.0";"2.015829"
"182970.0";"2.041199"
"182980.0";"2.104632"
"182990.0";"2.127177"
"183000.0";"2.157477"
"183010.0";"2.070131"
"183020.0";"2.071654"
"183030.0";"2.040071"
"183040.0";"2.079691"
"183050.0";"2.085045"
"183060.0";"2.068224"
"183070.0";"2.07214"
"183080.0";"2.084786"
"183090.0";"2.133514"
"183100.0";"2.042791"
"183110.0";"2.06062"
"183120.0";"2.050213"
"183130.0";"2.044749"
"183140.0";"2.025468"
"183150.0";"2.151862"
"183160.0";"2.12866"
"183170.0";"2.063076"
"183180.0";"2.011617"
"183190.0";"2.056956"
"183200.0";"2.057794"
"183210.0";"2.039122"
"183220.0";"2.055243"
"183230.0";"2.057162"
"183240.0";"2.015551"
"183250.0";"2.111355"
"183260.0";"2.042437"
"183270.0";"2.089122"
"183280.0";"2.040891"
"183290.0";"2.080156"
"183300.0";"2.120308"
"183310.0";"2.072605"
"183320.0";"2.043133"
"183330.0";"2.007616"
"183340.0";"2.073608"
"183350.0";"2.035586"
"183360.0";"2.086452"
"183370.0";"2.048093"
"183380.0";"2.022814"
"183390.0";"2.117324"
"183400.0";"2.089366"
"183410.0";"2.045642"
"183420.0";"2.054225"
"183430.0";"2.068069"
"183440.0";"2.0358"
"183450.0";"2.069918"
"183460.0";"2.06303"
"183470.0";"2.026444"
"183480.0";"2.026473"
"183490.0";"2.036108"
"183500.0";"2.033283"
"183510.0";"2.122714"
"183520.0";"2.035207"
"183530.0";"2.074505"
"183540.0";"2.059305"
"183550.0";"2.012043"
"183560.0";"2.059025"
"183570.0";"2.010583"
"183580.0";"2.018331"
"183590.0";"2.041071"
"183600.0";"2.029779"
"183610.0";"2.067073"
"183620.0";"2.042738"
"183630.0";"2.052648"
"183640.0";"2.123191"
"183650.0";"2.064737"
"183660.0";"2.100737"
"183670.0";"2.088087"
"183680.0";"2.064588"
"183690.0";"2.003693"
"183700.0";"2.059094"
"183710.0";"2.080948"
"183720.0";"2.077667"
"183730.0";"2.000486"
"183740.0";"2.034696"
"183750.0";"2.02809"
"183760.0";"2.034931"
"183770.0";"2.074286"
"183780.0";"1.991527"
"183790.0";"2.016629"
"183800.0";"2.022272"
"183810.0";"2.076151"
"183820.0";"2.087795"
"183830.0";"2.055718"
"183840.0";"2.094191"
"183850.0";"2.067904"
"183860.0";"2.090544"
"183870.0";"2.001513"
"183880.0";"2.098644"
"183890.0";"2.04991"
"183900.0";"2.053839"
"183910.0";"2.107104"
"183920.0";"2.04443"
"183930.0";"2.079428"
"183940.0";"2.063581"
"183950.0";"2.063564"
"183960.0";"2.080989"
"183970.0";"2.031303"
"183980.0";"2.12517"
"183990.0";"2.038425"
"184000.0";"2.056988"
"184010.0";"1.977655"
"184020.0";"2.057004"
"184030.0";"2.023888"
"184040.0";"2.115349"
"184050.0";"2.082749"
"184060.0";"2.06271"
"184070.0";"2.061286"
"184080.0";"2.056138"
"184090.0";"2.058779"
"184100.0";"2.086926"
"184110.0";"2.084121"
"184120.0";"2.119513"
"184130.0";"1.985849"
"184140.0";"2.042941"
"184150.0";"2.067021"
"184160.0";"2.066613"
"184170.0";"2.055111"
"184180.0";"2.148606"
"184190.0";"2.094875"
"184200.0";"2.085488"
"184210.0";"2.067699"
"184220.0";"2.029158"
"184230.0";"2.086234"
"184240.0";"2.105904"
"184250.0";"2.066466"
"184260.0";"2.088791"
"184270.0";"2.038348"
"184280.0";"2.027409"
"184290.0";"2.034691"
"184300.0";"2.072954"
"184310.0";"2.036341"
"184320.0";"2.092806"
"184330.0";"2.065004"
"184340.0";"2.018957"
"184350.0";"2.080652"
"184360.0";"2.026428"
"184370.0";"2.048967"
"184380.0";"1.993603"
"184390.0";"2.101067"
"184400.0";"2.016241"
"184410.0";"2.068317"
"184420.0";"1.975755"
"184430.0";"2.027488"
"184440.0";"2.10931"
"184450.0";"2.083901"
"184460.0";"2.080859"
"184470.0";"2.138035"
"184480.0";"2.06007"
"184490.0";"2.079295"
"184500.0";"2.044735"
"184510.0";"2.119938"
"184520.0";"2.063898"
"184530.0";"2.163412"
"184540.0";"2.124527"
"184550.0";"2.078074"
"184560.0";"2.041986"
"184570.0";"2.112545"
"184580.0";"2.015326"
"184590.0";"2.125607"
"184600.0";"2.063868"
"184610.0";"2.046303"
"184620.0";"2.078359"
"184630.0";"2.102211"
"184640.0";"2.116598"
"184650.0";"2.104844"
"184660.0";"2.055981"
"184670.0";"2.021675"
"184680.0";"2.031413"
"184690.0";"2.050625"
"184700.0";"2.031983"
"184710.0";"2.111982"
"184720.0";"2.06155"
"184730.0";"2.095771"
"184740.0";"2.009874"
"184750.0";"2.082299"
"184760.0";"2.041947"
"184770.0";"2.003815"
"184780.0";"2.084184"
"184790.0";"2.052487"
"184800.0";"2.103067"
"184810.0";"2.027445"
"184820.0";"2.054761"
"184830.0";"2.102722"
"184840.0";"2.095633"
"184850.0";"2.056184"
"184860.0";"2.039301"
"184870.0";"2.062167"
"184880.0";"2.07002"
"184890.0";"2.075065"
"184900.0";"2.070125"
"184910.0";"2.035254"
"184920.0";"2.072064"
"184930.0";"2.097931"
"184940.0";"2.042209"
"184950.0";"2.053085"
"184960.0";"2.085207"
"184970.0";"2.079243"
"184980.0";"2.081189"
"184990.0";"2.046216"
"185000.0";"2.048683"
"185010.0";"2.071897"
"185020.0";"2.068425"
"185030.0";"2.122052"
"185040.0";"2.098415"
"185050.0";"2.0418"
"185060.0";"2.106554"
"185070.0";"2.045501"
"185080.0";"2.108251"
"185090.0";"2.07215"
"185100.0";"2.074627"
"185110.0";"2.068784"
"185120.0";"2.032548"
"185130.0";"2.029613"
"185140.0";"2.068687"
"185150.0";"2.052495"
"185160.0";"2.065077"
"185170.0";"2.072031"
"185180.0";"2.062025"
"185190.0";"1.999011"
"185200.0";"2.10078"
"185210.0";"2.065216"
"185220.0";"2.05291"
"185230.0";"2.064173"
"185240.0";"2.09852"
"185250.0";"2.054457"
"185260.0";"2.060253"
"185270.0";"2.074218"
"185280.0";"2.022758"
"185290.0";"2.108763"
"185300.0";"2.109937"
"185310.0";"2.066107"
"185320.0";"2.020133"
"185330.0";"2.11525"
"185340.0";"2.044467"
"185350.0";"2.024099"
"185360.0";"2.074805"
"185370.0";"2.04668"
"185380.0";"2.043237"
"185390.0";"2.045026"
"185400.0";"2.022001"
"185410.0";"2.035301"
"185420.0";"2.001996"
"185430.0";"2.048239"
"185440.0";"2.11495"
"185450.0";"2.052087"
"185460.0";"2.114333"
"185470.0";"2.005351"
"185480.0";"2.078121"
"185490.0";"2.013006"
"185500.0";"2.054594"
"185510.0";"2.085264"
"185520.0";"2.069894"
"185530.0";"2.050559"
"185540.0";"2.025509"
"185550.0";"2.034344"
"185560.0";"2.044229"
"185570.0";"2.110462"
"185580.0";"2.047886"
"185590.0";"2.06759"
"185600.0";"2.064372"
"185610.0";"2.036048"
"185620.0";"2.019879"
"185630.0";"2.131033"
"185640.0";"2.055362"
"185650.0";"2.063878"
"185660.0";"2.033755"
"185670.0";"2.032378"
"185680.0";"2.116755"
"185690.0";"2.06992"
"185700.0";"2.043108"
"185710.0";"2.06161"
"185720.0";"2.086387"
"185730.0";"2.080714"
"185740.0";"2.102814"
"185750.0";"2.128444"
"185760.0";"2.049238"
"185770.0";"2.10301"
"185780.0";"2.093525"
"185790.0";"2.051381"
"185800.0";"2.034863"
"185810.0";"2.007662"
"185820.0";"2.008248"
"185830.0";"2.050988"
"185840.0";"2.033822"
"185850.0";"2.033475"
"185860.0";"2.048651"
"185870.0";"2.022357"
"185880.0";"1.992235"
"185890.0";"2.057759"
"185900.0";"2.085583"
"185910.0";"2.03268"
"185920.0";"2.003844"
"185930.0";"2.058146"
"185940.0";"2.060194"
"185950.0";"2.118832"
"185960.0";"2.026587"
"185970.0";"2.110338"
"185980.0";"2.056973"
"185990.0";"2.033226"
"186000.0";"2.043509"
"186010.0";"2.07533"
"186020.0";"2.055994"
"186030.0";"2.039334"
"186040.0";"2.036727"
"186050.0";"2.043627"
"186060.0";"2.07863"
"186070.0";"2.035049"
"186080.0";"2.0179"
"186090.0";"2.057392"
"186100.0";"2.051597"
"186110.0";"2.000927"
"186120.0";"1.981294"
"186130.0";"2.051462"
"186140.0";"2.060034"
"186150.0";"1.986478"
"186160.0";"2.038607"
"186170.0";"2.00597"
"186180.0";"2.019704"
"186190.0";"2.023416"
"186200.0";"2.045371"
"186210.0";"2.043164"
"186220.0";"2.036545"
"186230.0";"2.045389"
"186240.0";"2.042486"
"186250.0";"2.057621"
"186260.0";"2.029943"
"186270.0";"2.050694"
"186280.0";"2.041026"
"186290.0";"2.048486"
"186300.0";"2.051584"
"186310.0";"1.988414"
"186320.0";"2.052803"
"186330.0";"2.046963"
"186340.0";"2.026335"
"186350.0";"2.035561"
"186360.0";"1.991117"
"186370.0";"1.997133"
"186380.0";"2.02485"
"186390.0";"2.05729"
"186400.0";"2.04504"
"186410.0";"2.052774"
"186420.0";"2.115171"
"186430.0";"2.108247"
"186440.0";"2.066878"
"186450.0";"2.070654"
"186460.0";"2.065715"
"186470.0";"2.075099"
"186480.0";"2.078259"
"186490.0";"2.039611"
"186500.0";"2.096395"
"186510.0";"2.096244"
"186520.0";"2.050041"
"186530.0";"2.098862"
"186540.0";"2.107225"
"186550.0";"2.111989"
"186560.0";"2.08474"
"186570.0";"2.033034"
"186580.0";"2.03345"
"186590.0";"2.064548"
"186600.0";"2.049732"
"186610.0";"2.036121"
"186620.0";"2.032511"
"186630.0";"2.007084"
"186640.0";"2.050447"
"186650.0";"2.03476"
"186660.0";"2.082563"
"186670.0";"2.050562"
"186680.0";"1.998514"
"186690.0";"2.054759"
"186700.0";"2.042466"
"186710.0";"2.023335"
"186720.0";"2.034295"
"186730.0";"1.991489"
"186740.0";"2.060282"
"186750.0";"2.04816"
"186760.0";"2.05093"
"186770.0";"2.057466"
"186780.0";"2.014151"
"186790.0";"2.069985"
"186800.0";"2.087622"
"186810.0";"2.036719"
"186820.0";"2.060843"
"186830.0";"2.045038"
"186840.0";"2.077488"
"186850.0";"2.073532"
"186860.0";"2.064024"
"186870.0";"2.069672"
"186880.0";"2.048807"
"186890.0";"2.083554"
"186900.0";"2.052676"
"186910.0";"2.14937"
"186920.0";"2.136533"
"186930.0";"2.08952"
"186940.0";"2.066186"
"186950.0";"2.116975"
"186960.0";"2.174183"
"186970.0";"2.108472"
"186980.0";"2.07896"
"186990.0";"2.085602"
"187000.0";"2.070579"
"187010.0";"2.039848"
"187020.0";"2.051547"
"187030.0";"2.091462"
"187040.0";"2.054016"
"187050.0";"2.062756"
"187060.0";"2.094214"
"187070.0";"2.09093"
"187080.0";"2.075504"
"187090.0";"2.064777"
"187100.0";"2.076663"
"187110.0";"2.143657"
"187120.0";"2.083925"
"187130.0";"2.087864"
"187140.0";"2.106767"
"187150.0";"2.132003"
"187160.0";"2.134241"
"187170.0";"2.098457"
"187180.0";"2.179337"
"187190.0";"2.078038"
"187200.0";"2.098816"
"187210.0";"2.098843"
"187220.0";"2.114939"
"187230.0";"2.124672"
"187240.0";"2.115144"
"187250.0";"2.133142"
"187260.0";"2.144189"
"187270.0";"2.106341"
"187280.0";"2.059266"
"187290.0";"2.075683"
"187300.0";"2.040543"
"187310.0";"2.153445"
"187320.0";"2.13058"
"187330.0";"2.067758"
"187340.0";"2.072027"
"187350.0";"2.099793"
"187360.0";"2.129167"
"187370.0";"2.119004"
"187380.0";"2.103782"
"187390.0";"2.132089"
"187400.0";"2.12283"
"187410.0";"2.145588"
"187420.0";"2.162149"
"187430.0";"2.10069"
"187440.0";"2.12864"
"187450.0";"2.088592"
"187460.0";"2.117645"
"187470.0";"2.086799"
"187480.0";"2.140732"
"187490.0";"2.13388"
"187500.0";"2.133683"
"187510.0";"2.143619"
"187520.0";"2.161943"
"187530.0";"2.070796"
"187540.0";"2.057549"
"187550.0";"2.107774"
"187560.0";"2.065563"
"187570.0";"2.09679"
"187580.0";"2.091871"
"187590.0";"2.129814"
"187600.0";"2.081573"
"187610.0";"2.053813"
"187620.0";"2.048812"
"187630.0";"2.071923"
"187640.0";"2.068747"
"187650.0";"2.129326"
"187660.0";"2.053036"
"187670.0";"2.115959"
"187680.0";"2.039223"
"187690.0";"2.097188"
"187700.0";"2.07662"
"187710.0";"2.068302"
"187720.0";"2.054181"
"187730.0";"2.073114"
"187740.0";"1.984021"
"187750.0";"2.065141"
"187760.0";"2.012676"
"187770.0";"2.026541"
"187780.0";"2.003013"
"187790.0";"2.06529"
"187800.0";"1.979873"
"187810.0";"2.006546"
"187820.0";"2.054905"
"187830.0";"2.100807"
"187840.0";"2.087124"
"187850.0";"2.105901"
"187860.0";"2.084595"
"187870.0";"2.035368"
"187880.0";"2.031408"
"187890.0";"2.061313"
"187900.0";"2.060841"
"187910.0";"2.086401"
"187920.0";"2.105852"
"187930.0";"2.100161"
"187940.0";"2.068221"
"187950.0";"2.057067"
"187960.0";"2.04938"
"187970.0";"2.090093"
"187980.0";"2.051245"
"187990.0";"2.038743"
"188000.0";"2.054461"
"188010.0";"2.105761"
"188020.0";"2.099607"
"188030.0";"2.148975"
"188040.0";"2.046465"
"188050.0";"2.088478"
"188060.0";"2.085238"
"188070.0";"1.988965"
"188080.0";"2.099296"
"188090.0";"2.097856"
"188100.0";"2.055144"
"188110.0";"2.059642"
"188120.0";"2.062868"
"188130.0";"2.071565"
"188140.0";"2.117433"
"188150.0";"2.061513"
"188160.0";"2.097358"
"188170.0";"2.05285"
"188180.0";"2.104264"
"188190.0";"2.079629"
"188200.0";"2.079346"
"188210.0";"2.046566"
"188220.0";"2.082359"
"188230.0";"2.028149"
"188240.0";"2.044632"
"188250.0";"2.048374"
"188260.0";"2.03945"
"188270.0";"2.028376"
"188280.0";"2.036281"
"188290.0";"2.084092"
"188300.0";"2.083399"
"188310.0";"2.057105"
"188320.0";"2.073601"
"188330.0";"2.109124"
"188340.0";"2.018402"
"188350.0";"2.066269"
"188360.0";"2.064822"
"188370.0";"2.041814"
"188380.0";"2.04262"
"188390.0";"2.045186"
"188400.0";"2.067726"
"188410.0";"2.111638"
"188420.0";"2.106851"
"188430.0";"2.090187"
"188440.0";"2.103045"
"188450.0";"2.082994"
"188460.0";"2.100938"
"188470.0";"2.091707"
"188480.0";"2.05039"
"188490.0";"2.094131"
"188500.0";"2.053756"
"188510.0";"2.086752"
"188520.0";"2.068867"
"188530.0";"2.056099"
"188540.0";"2.024676"
"188550.0";"2.08029"
"188560.0";"2.05665"
"188570.0";"2.082989"
"188580.0";"2.081749"
"188590.0";"2.110587"
"188600.0";"2.081246"
"188610.0";"2.046747"
"188620.0";"2.061061"
"188630.0";"2.090952"
"188640.0";"2.107162"
"188650.0";"2.064574"
"188660.0";"2.128671"
"188670.0";"2.107317"
"188680.0";"2.091889"
"188690.0";"2.097838"
"188700.0";"2.106421"
"188710.0";"2.098103"
"188720.0";"2.062222"
"188730.0";"2.100401"
"188740.0";"2.073531"
"188750.0";"2.05767"
"188760.0";"2.121157"
"188770.0";"2.05739"
"188780.0";"2.055459"
"188790.0";"2.087434"
"188800.0";"2.079349"
"188810.0";"2.060076"
"188820.0";"2.032739"
"188830.0";"2.098408"
"188840.0";"2.044787"
"188850.0";"2.07785"
"188860.0";"2.05734"
"188870.0";"2.082507"
"188880.0";"2.112477"
"188890.0";"2.097803"
"188900.0";"2.05226"
"188910.0";"2.087149"
"188920.0";"2.089681"
"188930.0";"2.099314"
"188940.0";"2.091341"
"188950.0";"2.112463"
"188960.0";"2.110987"
"188970.0";"2.080141"
"188980.0";"2.048548"
"188990.0";"2.049352"
"189000.0";"2.170709"
"189010.0";"2.123515"
"189020.0";"2.08069"
"189030.0";"2.090853"
"189040.0";"2.154998"
"189050.0";"2.129725"
"189060.0";"2.089543"
"189070.0";"2.077324"
"189080.0";"2.03023"
"189090.0";"2.070605"
"189100.0";"2.115782"
"189110.0";"2.042555"
"189120.0";"2.072457"
"189130.0";"2.126699"
"189140.0";"2.094075"
"189150.0";"2.081585"
"189160.0";"2.062385"
"189170.0";"2.107692"
"189180.0";"2.118231"
"189190.0";"2.076814"
"189200.0";"2.116623"
"189210.0";"2.087568"
"189220.0";"2.089663"
"189230.0";"2.099293"
"189240.0";"2.098461"
"189250.0";"2.082034"
"189260.0";"2.102652"
"189270.0";"2.080923"
"189280.0";"2.051486"
"189290.0";"2.040456"
"189300.0";"2.052691"
"189310.0";"2.099469"
"189320.0";"2.127439"
"189330.0";"2.07145"
"189340.0";"2.102956"
"189350.0";"1.975379"
"189360.0";"2.026909"
"189370.0";"2.059406"
"189380.0";"2.106162"
"189390.0";"2.082744"
"189400.0";"2.075038"
"189410.0";"2.045144"
"189420.0";"2.011497"
"189430.0";"2.058378"
"189440.0";"2.118315"
"189450.0";"2.039762"
"189460.0";"2.092119"
"189470.0";"2.045011"
"189480.0";"1.997311"
"189490.0";"2.045077"
"189500.0";"2.07184"
"189510.0";"2.076395"
"189520.0";"2.024849"
"189530.0";"2.041919"
"189540.0";"2.09495"
"189550.0";"2.098732"
"189560.0";"2.075406"
"189570.0";"2.064034"
"189580.0";"2.135054"
"189590.0";"2.063501"
"189600.0";"2.032811"
"189610.0";"2.091232"
"189620.0";"2.087683"
"189630.0";"2.046492"
"189640.0";"2.086888"
"189650.0";"2.115419"
"189660.0";"2.161959"
