# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"95830.0";"3.209823"
"95840.0";"3.002292"
"95850.0";"3.214949"
"95860.0";"3.152763"
"95870.0";"3.177942"
"95880.0";"2.898721"
"95890.0";"2.68317"
"95900.0";"2.612894"
"95910.0";"2.571118"
"95920.0";"2.502189"
"95930.0";"2.363524"
"95940.0";"2.469107"
"95950.0";"2.238365"
"95960.0";"2.129729"
"95970.0";"2.19392"
"95980.0";"1.764638"
"95990.0";"1.814577"
"96000.0";"2.13194"
"96010.0";"1.912264"
"96020.0";"2.102522"
"96030.0";"2.176783"
"96040.0";"2.066378"
"96050.0";"2.14814"
"96060.0";"1.91459"
"96070.0";"1.792378"
"96080.0";"2.003326"
"96090.0";"2.096292"
"96100.0";"2.225019"
"96110.0";"2.045095"
"96120.0";"2.178414"
"96130.0";"2.488485"
"96140.0";"2.279285"
"96150.0";"2.55534"
"96160.0";"2.78263"
"96170.0";"2.725752"
"96180.0";"2.642725"
"96190.0";"2.64722"
"96200.0";"2.282999"
"96210.0";"2.465133"
"96220.0";"2.515433"
"96230.0";"2.241661"
"96240.0";"2.580449"
"96250.0";"2.56492"
"96260.0";"2.177147"
"96270.0";"2.483816"
"96280.0";"2.559429"
"96290.0";"2.566123"
"96300.0";"2.444964"
"96310.0";"2.209354"
"96320.0";"2.042985"
"96330.0";"1.796876"
"96340.0";"1.836617"
"96350.0";"1.892431"
"96360.0";"2.06079"
"96370.0";"2.133687"
"96380.0";"2.072012"
"96390.0";"2.143201"
"96400.0";"2.243634"
"96410.0";"2.146584"
"96420.0";"1.973376"
"96430.0";"1.692837"
"96440.0";"1.661284"
"96450.0";"1.430764"
"96460.0";"1.368594"
"96470.0";"1.396848"
"96480.0";"1.320176"
"96490.0";"1.36887"
"96500.0";"1.841118"
"96510.0";"2.159959"
"96520.0";"1.995659"
"96530.0";"1.826671"
"96540.0";"1.883611"
"96550.0";"2.022617"
"96560.0";"1.911116"
"96570.0";"1.588325"
"96580.0";"1.415526"
"96590.0";"1.412628"
"96600.0";"1.506018"
"96610.0";"1.683309"
"96620.0";"1.434897"
"96630.0";"1.615963"
"96640.0";"1.600986"
"96650.0";"1.346939"
"96660.0";"1.26063"
"96670.0";"1.068001"
"96680.0";"1.154944"
"96690.0";"1.077789"
"96700.0";"1.10404"
"96710.0";"1.192946"
"96720.0";"1.24221"
"96730.0";"1.182867"
"96740.0";"1.172695"
"96750.0";"1.22371"
"96760.0";"1.266248"
"96770.0";"1.564699"
"96780.0";"1.500755"
"96790.0";"1.612924"
"96800.0";"1.740679"
"96810.0";"1.980895"
"96820.0";"2.214595"
"96830.0";"1.989667"
"96840.0";"2.109686"
"96850.0";"2.230542"
"96860.0";"2.186409"
"96870.0";"2.532549"
"96880.0";"2.499521"
"96890.0";"2.14773"
"96900.0";"2.346102"
"96910.0";"2.411153"
"96920.0";"2.480214"
"96930.0";"2.167797"
"96940.0";"2.065899"
"96950.0";"1.895883"
"96960.0";"1.943393"
"96970.0";"2.085035"
"96980.0";"2.096799"
"96990.0";"1.854529"
"97000.0";"1.994427"
"97010.0";"2.062938"
"97020.0";"2.118112"
"97030.0";"2.140599"
"97040.0";"1.927486"
"97050.0";"1.735217"
"97060.0";"1.326075"
"97070.0";"1.465988"
"97080.0";"1.752266"
"97090.0";"1.936528"
"97100.0";"1.879996"
"97110.0";"2.022835"
"97120.0";"1.964171"
"97130.0";"2.258016"
"97140.0";"2.360674"
"97150.0";"2.253387"
"97160.0";"2.262868"
"97170.0";"2.103353"
"97180.0";"1.845012"
"97190.0";"1.835769"
"97200.0";"1.969414"
"97210.0";"2.091773"
"97220.0";"2.272655"
"97230.0";"2.222894"
"97240.0";"2.246737"
"97250.0";"2.178965"
"97260.0";"2.04441"
"97270.0";"2.190016"
"97280.0";"2.05496"
"97290.0";"2.057206"
"97300.0";"1.871323"
"97310.0";"1.79779"
"97320.0";"1.565357"
"97330.0";"1.716"
"97340.0";"1.881953"
"97350.0";"2.237825"
"97360.0";"2.156088"
"97370.0";"2.12468"
"97380.0";"1.989193"
"97390.0";"2.078855"
"97400.0";"2.232241"
"97410.0";"2.35352"
"97420.0";"2.540759"
"97430.0";"2.626087"
"97440.0";"2.701353"
"97450.0";"2.699491"
"97460.0";"2.841166"
"97470.0";"2.815603"
"97480.0";"2.705355"
"97490.0";"2.422633"
"97500.0";"2.210803"
"97510.0";"2.13663"
"97520.0";"2.22674"
"97530.0";"2.133801"
"97540.0";"1.992364"
"97550.0";"1.983286"
"97560.0";"1.941891"
"97570.0";"1.792784"
"97580.0";"1.7969"
"97590.0";"1.696901"
"97600.0";"1.887859"
"97610.0";"1.863067"
"97620.0";"1.745724"
"97630.0";"1.825312"
"97640.0";"1.519575"
"97650.0";"1.690941"
"97660.0";"1.66205"
"97670.0";"1.89818"
"97680.0";"1.878839"
"97690.0";"1.982005"
"97700.0";"2.026245"
"97710.0";"2.032415"
"97720.0";"1.905599"
"97730.0";"1.910396"
"97740.0";"1.971285"
"97750.0";"2.059336"
"97760.0";"1.857998"
"97770.0";"2.028773"
"97780.0";"1.879709"
"97790.0";"1.95007"
"97800.0";"1.969297"
"97810.0";"1.832281"
"97820.0";"1.600318"
"97830.0";"1.68699"
"97840.0";"1.70912"
"97850.0";"1.513497"
"97860.0";"1.679069"
"97870.0";"1.665835"
"97880.0";"1.811104"
"97890.0";"1.868316"
"97900.0";"1.524652"
"97910.0";"1.888017"
"97920.0";"1.846367"
"97930.0";"1.755051"
"97940.0";"1.523544"
"97950.0";"1.899738"
"97960.0";"1.89252"
"97970.0";"2.031197"
"97980.0";"2.072679"
"97990.0";"1.921507"
"98000.0";"2.10513"
"98010.0";"2.347433"
"98020.0";"2.310334"
"98030.0";"2.535626"
"98040.0";"2.332874"
"98050.0";"2.180419"
"98060.0";"2.433867"
"98070.0";"2.031327"
"98080.0";"1.812702"
"98090.0";"2.290627"
"98100.0";"2.416384"
"98110.0";"2.20513"
"98120.0";"2.184917"
"98130.0";"2.307356"
"98140.0";"2.246171"
"98150.0";"2.579765"
"98160.0";"2.569062"
"98170.0";"2.84578"
"98180.0";"2.833115"
"98190.0";"2.66532"
"98200.0";"2.544286"
"98210.0";"2.341386"
"98220.0";"2.400847"
"98230.0";"2.412018"
"98240.0";"2.440825"
"98250.0";"2.348499"
"98260.0";"2.372251"
"98270.0";"2.530522"
"98280.0";"2.516827"
"98290.0";"2.531053"
"98300.0";"2.381964"
"98310.0";"2.284592"
"98320.0";"2.248307"
"98330.0";"2.18253"
"98340.0";"2.257476"
"98350.0";"2.164895"
"98360.0";"1.952249"
"98370.0";"1.800968"
"98380.0";"1.936746"
"98390.0";"1.9213"
"98400.0";"1.99779"
"98410.0";"2.045167"
"98420.0";"2.072302"
"98430.0";"2.145183"
"98440.0";"2.131389"
"98450.0";"2.449141"
"98460.0";"2.348636"
"98470.0";"2.224917"
"98480.0";"2.262671"
"98490.0";"2.215715"
"98500.0";"1.868616"
"98510.0";"1.79526"
"98520.0";"1.645059"
"98530.0";"1.85144"
"98540.0";"1.656416"
"98550.0";"1.597309"
"98560.0";"1.48398"
"98570.0";"1.467006"
"98580.0";"1.571047"
"98590.0";"1.615155"
"98600.0";"1.784428"
"98610.0";"1.607784"
"98620.0";"1.6741"
"98630.0";"1.69526"
"98640.0";"1.778212"
"98650.0";"1.78797"
"98660.0";"1.729094"
"98670.0";"1.800504"
"98680.0";"1.919403"
"98690.0";"2.014221"
"98700.0";"2.063443"
"98710.0";"1.875971"
"98720.0";"1.960233"
"98730.0";"1.862551"
"98740.0";"1.940989"
"98750.0";"1.97526"
"98760.0";"1.924282"
"98770.0";"2.014357"
"98780.0";"1.744918"
"98790.0";"1.8724"
"98800.0";"1.960104"
"98810.0";"1.986649"
"98820.0";"1.914336"
"98830.0";"1.930736"
"98840.0";"1.974467"
"98850.0";"1.715143"
"98860.0";"1.73977"
"98870.0";"2.083845"
"98880.0";"2.140826"
"98890.0";"2.245619"
"98900.0";"2.39556"
"98910.0";"2.428146"
"98920.0";"2.395511"
"98930.0";"2.178335"
"98940.0";"2.451373"
"98950.0";"2.556772"
"98960.0";"2.493454"
"98970.0";"2.814632"
"98980.0";"2.74367"
"98990.0";"2.973646"
"99000.0";"2.974439"
"99010.0";"2.894192"
"99020.0";"2.710521"
"99030.0";"2.840179"
"99040.0";"2.694643"
"99050.0";"2.778679"
"99060.0";"2.827531"
"99070.0";"3.026901"
"99080.0";"3.188748"
"99090.0";"3.297176"
"99100.0";"3.249756"
"99110.0";"3.458891"
"99120.0";"3.292003"
"99130.0";"3.379857"
"99140.0";"3.637542"
"99150.0";"3.687548"
"99160.0";"3.678946"
"99170.0";"3.330043"
"99180.0";"3.119252"
"99190.0";"3.210778"
"99200.0";"3.282901"
"99210.0";"3.290156"
"99220.0";"3.477991"
"99230.0";"3.45638"
"99240.0";"3.58627"
"99250.0";"3.494213"
"99260.0";"3.498979"
"99270.0";"3.377016"
"99280.0";"3.536781"
"99290.0";"3.24485"
"99300.0";"3.289932"
"99310.0";"3.540563"
"99320.0";"3.451964"
"99330.0";"3.453578"
"99340.0";"3.581396"
"99350.0";"3.740866"
"99360.0";"3.571534"
"99370.0";"3.450268"
"99380.0";"3.226794"
"99390.0";"3.220083"
"99400.0";"3.141251"
"99410.0";"3.007241"
"99420.0";"3.232778"
"99430.0";"3.0902"
"99440.0";"3.409696"
"99450.0";"3.476106"
"99460.0";"3.656927"
"99470.0";"3.602312"
"99480.0";"3.638708"
"99490.0";"3.857093"
"99500.0";"3.80784"
"99510.0";"3.635918"
"99520.0";"3.678299"
"99530.0";"3.736564"
"99540.0";"3.852841"
"99550.0";"4.221972"
"99560.0";"4.190261"
"99570.0";"3.95153"
"99580.0";"3.540437"
"99590.0";"3.450184"
"99600.0";"3.689521"
"99610.0";"3.784738"
"99620.0";"3.845499"
"99630.0";"3.706946"
"99640.0";"3.757281"
"99650.0";"3.605854"
"99660.0";"3.691484"
"99670.0";"3.547338"
"99680.0";"3.805934"
"99690.0";"4.089929"
"99700.0";"4.065253"
"99710.0";"3.718544"
"99720.0";"3.730086"
"99730.0";"3.826644"
"99740.0";"3.852575"
"99750.0";"3.767236"
"99760.0";"3.45136"
"99770.0";"3.151777"
"99780.0";"3.273521"
"99790.0";"3.18652"
"99800.0";"3.206124"
"99810.0";"3.01741"
"99820.0";"2.828412"
"99830.0";"2.861076"
"99840.0";"2.92363"
"99850.0";"3.109201"
"99860.0";"3.241688"
"99870.0";"3.663707"
"99880.0";"3.348254"
"99890.0";"3.597027"
"99900.0";"3.297771"
"99910.0";"3.121173"
"99920.0";"3.404883"
"99930.0";"3.12758"
"99940.0";"3.115914"
"99950.0";"3.434162"
"99960.0";"3.280756"
"99970.0";"3.157196"
"99980.0";"3.1156"
"99990.0";"3.083106"
"100000.0";"3.11"
"100010.0";"2.989854"
"100020.0";"2.851013"
"100030.0";"3.016786"
"100040.0";"2.906968"
"100050.0";"3.362294"
"100060.0";"3.23526"
"100070.0";"3.131789"
"100080.0";"2.990264"
"100090.0";"2.747877"
"100100.0";"2.752375"
"100110.0";"2.776707"
"100120.0";"2.915807"
"100130.0";"2.896585"
"100140.0";"3.210279"
"100150.0";"3.176119"
"100160.0";"3.103013"
"100170.0";"3.189052"
"100180.0";"3.182396"
"100190.0";"3.463748"
"100200.0";"3.34712"
"100210.0";"3.20958"
"100220.0";"3.172522"
"100230.0";"3.325508"
"100240.0";"3.186903"
"100250.0";"3.138821"
"100260.0";"3.007707"
"100270.0";"3.251648"
"100280.0";"3.339202"
"100290.0";"3.250552"
"100300.0";"3.401554"
"100310.0";"3.302057"
"100320.0";"3.367121"
"100330.0";"3.402602"
"100340.0";"3.3975"
"100350.0";"3.465871"
"100360.0";"3.330431"
"100370.0";"3.272883"
"100380.0";"3.450113"
"100390.0";"3.604849"
"100400.0";"3.825451"
"100410.0";"3.754226"
"100420.0";"3.750797"
"100430.0";"3.650552"
"100440.0";"3.487317"
"100450.0";"3.731851"
"100460.0";"3.643843"
"100470.0";"3.392232"
"100480.0";"3.412956"
"100490.0";"3.430565"
"100500.0";"3.495993"
"100510.0";"3.643351"
"100520.0";"3.501935"
"100530.0";"3.544953"
"100540.0";"3.499544"
"100550.0";"3.680532"
"100560.0";"3.588134"
"100570.0";"3.46751"
"100580.0";"3.376508"
"100590.0";"3.425671"
"100600.0";"3.311268"
"100610.0";"3.251421"
"100620.0";"3.305822"
"100630.0";"3.141205"
"100640.0";"3.022192"
"100650.0";"2.953335"
"100660.0";"2.827722"
"100670.0";"2.570218"
"100680.0";"2.80345"
"100690.0";"2.791591"
"100700.0";"2.710465"
"100710.0";"2.913219"
"100720.0";"2.89632"
"100730.0";"2.896955"
"100740.0";"2.806376"
"100750.0";"2.766294"
"100760.0";"2.797395"
"100770.0";"2.879028"
"100780.0";"2.762849"
"100790.0";"2.889699"
"100800.0";"3.073251"
"100810.0";"2.970393"
"100820.0";"2.943115"
"100830.0";"2.703259"
"100840.0";"2.373587"
"100850.0";"2.566311"
"100860.0";"2.574393"
"100870.0";"2.538659"
"100880.0";"2.473648"
"100890.0";"2.3612"
"100900.0";"2.203009"
"100910.0";"2.088352"
"100920.0";"1.902929"
"100930.0";"2.083642"
"100940.0";"2.12861"
"100950.0";"2.238296"
"100960.0";"2.274576"
"100970.0";"2.503838"
"100980.0";"2.362061"
"100990.0";"2.387723"
"101000.0";"2.350274"
"101010.0";"2.526939"
"101020.0";"2.703933"
"101030.0";"3.061363"
"101040.0";"3.167471"
"101050.0";"3.142953"
"101060.0";"3.040928"
"101070.0";"3.036853"
"101080.0";"2.640403"
"101090.0";"2.479892"
"101100.0";"2.631496"
"101110.0";"2.564552"
"101120.0";"2.751076"
"101130.0";"2.628243"
"101140.0";"2.515151"
"101150.0";"2.510914"
"101160.0";"2.426753"
"101170.0";"2.564945"
"101180.0";"2.498344"
"101190.0";"2.435592"
"101200.0";"2.588419"
"101210.0";"2.675287"
"101220.0";"2.929832"
"101230.0";"2.836691"
"101240.0";"2.92017"
"101250.0";"2.819071"
"101260.0";"2.908236"
"101270.0";"3.324321"
"101280.0";"3.24519"
"101290.0";"3.258797"
"101300.0";"3.075208"
"101310.0";"3.204761"
"101320.0";"2.724587"
"101330.0";"2.969988"
"101340.0";"3.082708"
"101350.0";"2.915946"
"101360.0";"2.913922"
"101370.0";"2.859464"
"101380.0";"3.113299"
"101390.0";"3.106939"
"101400.0";"3.14621"
"101410.0";"3.136935"
"101420.0";"3.110529"
"101430.0";"3.259002"
"101440.0";"3.032483"
"101450.0";"3.36739"
"101460.0";"3.217662"
"101470.0";"3.332143"
"101480.0";"3.333411"
"101490.0";"3.183849"
"101500.0";"3.026607"
"101510.0";"3.335392"
"101520.0";"3.444387"
"101530.0";"3.606543"
"101540.0";"3.540602"
"101550.0";"3.787547"
"101560.0";"3.629844"
"101570.0";"3.660486"
"101580.0";"3.931906"
"101590.0";"3.981054"
"101600.0";"4.106726"
"101610.0";"4.166457"
"101620.0";"4.266943"
"101630.0";"4.146899"
"101640.0";"4.303763"
"101650.0";"4.263002"
"101660.0";"3.942169"
"101670.0";"4.290945"
"101680.0";"4.296251"
"101690.0";"4.374759"
"101700.0";"4.467515"
"101710.0";"4.218256"
"101720.0";"4.351053"
"101730.0";"4.525996"
"101740.0";"4.299731"
"101750.0";"4.500561"
"101760.0";"4.432129"
"101770.0";"4.376169"
"101780.0";"4.425086"
"101790.0";"4.557393"
"101800.0";"4.66482"
"101810.0";"4.582647"
"101820.0";"4.781754"
"101830.0";"4.786808"
"101840.0";"4.858928"
"101850.0";"4.756246"
"101860.0";"5.151361"
"101870.0";"5.043549"
"101880.0";"5.00991"
"101890.0";"5.061594"
"101900.0";"5.211211"
"101910.0";"4.810565"
"101920.0";"4.941689"
"101930.0";"5.081002"
"101940.0";"5.156082"
"101950.0";"4.960222"
"101960.0";"5.140118"
"101970.0";"5.081659"
"101980.0";"5.060812"
"101990.0";"4.785877"
"102000.0";"4.763474"
"102010.0";"4.647684"
"102020.0";"4.62319"
"102030.0";"4.680468"
"102040.0";"4.613552"
"102050.0";"4.570914"
"102060.0";"4.702204"
"102070.0";"4.738219"
"102080.0";"4.662409"
"102090.0";"4.58078"
"102100.0";"4.576544"
"102110.0";"4.760717"
"102120.0";"4.646528"
"102130.0";"4.738276"
"102140.0";"4.87056"
"102150.0";"4.86306"
"102160.0";"4.865066"
"102170.0";"4.789149"
"102180.0";"4.925113"
"102190.0";"5.291316"
"102200.0";"5.241864"
"102210.0";"5.434683"
"102220.0";"5.405299"
"102230.0";"5.601707"
"102240.0";"5.537017"
"102250.0";"5.27103"
"102260.0";"5.25381"
"102270.0";"5.189918"
"102280.0";"5.077881"
"102290.0";"4.957267"
"102300.0";"4.818144"
"102310.0";"4.657979"
"102320.0";"4.561016"
"102330.0";"4.2932"
"102340.0";"4.630728"
"102350.0";"4.28948"
"102360.0";"4.01717"
"102370.0";"3.902015"
"102380.0";"4.30041"
"102390.0";"3.95432"
"102400.0";"3.882405"
"102410.0";"3.979506"
"102420.0";"3.787406"
"102430.0";"3.967007"
"102440.0";"3.911654"
"102450.0";"3.887118"
"102460.0";"3.94859"
"102470.0";"3.909953"
"102480.0";"3.662518"
"102490.0";"3.710756"
"102500.0";"3.726807"
"102510.0";"3.844709"
"102520.0";"3.790787"
"102530.0";"3.919682"
"102540.0";"3.858743"
"102550.0";"3.929507"
"102560.0";"4.003274"
"102570.0";"4.299749"
"102580.0";"4.417896"
"102590.0";"4.560427"
"102600.0";"4.541228"
"102610.0";"4.684703"
"102620.0";"4.828675"
"102630.0";"5.148114"
"102640.0";"4.949046"
"102650.0";"4.819632"
"102660.0";"4.71629"
"102670.0";"4.254516"
"102680.0";"4.185441"
"102690.0";"4.442495"
"102700.0";"4.257798"
"102710.0";"4.132193"
"102720.0";"4.049528"
"102730.0";"4.087605"
"102740.0";"4.40151"
"102750.0";"4.761353"
"102760.0";"4.796263"
"102770.0";"4.842379"
"102780.0";"4.962399"
"102790.0";"5.2551"
"102800.0";"5.024957"
"102810.0";"4.745073"
"102820.0";"4.71875"
"102830.0";"4.666533"
"102840.0";"4.44384"
"102850.0";"4.442708"
"102860.0";"4.531644"
"102870.0";"5.051205"
"102880.0";"5.410189"
"102890.0";"5.209377"
"102900.0";"4.84921"
"102910.0";"4.877662"
"102920.0";"4.876625"
"102930.0";"5.17274"
"102940.0";"5.142975"
"102950.0";"5.147378"
"102960.0";"5.094429"
"102970.0";"5.268428"
"102980.0";"5.257423"
"102990.0";"5.087521"
"103000.0";"4.833831"
"103010.0";"4.912446"
"103020.0";"5.060835"
"103030.0";"4.916286"
"103040.0";"4.725744"
"103050.0";"4.727978"
"103060.0";"4.819889"
"103070.0";"4.963454"
"103080.0";"5.082395"
"103090.0";"5.128152"
"103100.0";"5.129984"
"103110.0";"5.031606"
"103120.0";"4.972787"
"103130.0";"5.310131"
"103140.0";"5.510602"
"103150.0";"5.570415"
"103160.0";"5.567137"
"103170.0";"5.390908"
"103180.0";"5.272349"
"103190.0";"5.168108"
"103200.0";"5.03313"
"103210.0";"5.110288"
"103220.0";"5.227346"
"103230.0";"4.843928"
"103240.0";"4.798476"
"103250.0";"4.519975"
"103260.0";"4.849716"
"103270.0";"5.104048"
"103280.0";"5.024248"
"103290.0";"5.102199"
"103300.0";"5.066427"
"103310.0";"5.212428"
"103320.0";"5.162578"
"103330.0";"5.050594"
"103340.0";"5.096676"
"103350.0";"4.802865"
"103360.0";"4.443548"
"103370.0";"4.260784"
"103380.0";"3.836707"
"103390.0";"3.907969"
"103400.0";"3.942393"
"103410.0";"4.046275"
"103420.0";"4.132924"
"103430.0";"4.370197"
"103440.0";"4.287906"
"103450.0";"4.53205"
"103460.0";"4.269"
"103470.0";"4.42517"
"103480.0";"4.638829"
"103490.0";"4.907554"
"103500.0";"5.014965"
"103510.0";"4.951925"
"103520.0";"4.549828"
"103530.0";"4.546063"
"103540.0";"4.415484"
"103550.0";"4.420475"
"103560.0";"4.553713"
"103570.0";"4.473719"
"103580.0";"4.433102"
"103590.0";"4.134175"
"103600.0";"4.313487"
"103610.0";"4.38042"
"103620.0";"4.008358"
"103630.0";"3.851238"
"103640.0";"4.446029"
"103650.0";"4.649731"
"103660.0";"4.575625"
"103670.0";"4.37647"
"103680.0";"4.454776"
"103690.0";"4.60845"
"103700.0";"4.515101"
"103710.0";"4.48521"
"103720.0";"4.588578"
"103730.0";"4.895952"
"103740.0";"4.760461"
"103750.0";"4.86455"
"103760.0";"4.926595"
"103770.0";"5.148264"
"103780.0";"4.992606"
"103790.0";"5.103587"
"103800.0";"5.26649"
"103810.0";"5.146509"
"103820.0";"5.261255"
"103830.0";"5.468943"
"103840.0";"5.359257"
"103850.0";"5.161682"
"103860.0";"5.280333"
"103870.0";"5.075781"
"103880.0";"5.321766"
"103890.0";"5.290323"
"103900.0";"5.261454"
"103910.0";"4.948628"
"103920.0";"4.879014"
"103930.0";"4.802011"
"103940.0";"4.707831"
"103950.0";"4.613056"
"103960.0";"4.520439"
"103970.0";"4.434792"
"103980.0";"4.41832"
"103990.0";"4.281601"
"104000.0";"4.188367"
"104010.0";"4.56902"
"104020.0";"4.513231"
"104030.0";"4.614677"
"104040.0";"4.326105"
"104050.0";"4.005496"
"104060.0";"3.908373"
"104070.0";"4.145365"
"104080.0";"3.938187"
"104090.0";"3.971416"
"104100.0";"4.048312"
"104110.0";"3.927385"
"104120.0";"4.059474"
"104130.0";"4.162402"
"104140.0";"4.173612"
"104150.0";"3.866708"
"104160.0";"3.924704"
"104170.0";"4.01947"
"104180.0";"4.019398"
"104190.0";"4.339768"
"104200.0";"4.312991"
"104210.0";"4.218369"
"104220.0";"4.3998"
"104230.0";"4.37011"
"104240.0";"4.453792"
"104250.0";"4.287934"
"104260.0";"4.095288"
"104270.0";"4.202663"
"104280.0";"4.233318"
"104290.0";"4.594438"
"104300.0";"4.415981"
"104310.0";"4.257776"
"104320.0";"4.486628"
"104330.0";"4.544726"
"104340.0";"4.376444"
"104350.0";"4.519633"
"104360.0";"4.564143"
"104370.0";"4.263856"
"104380.0";"4.334363"
"104390.0";"4.423868"
"104400.0";"4.537855"
"104410.0";"4.333107"
"104420.0";"4.580203"
"104430.0";"4.406468"
"104440.0";"4.754085"
"104450.0";"4.619076"
"104460.0";"4.433137"
"104470.0";"4.167196"
"104480.0";"4.034494"
"104490.0";"4.010968"
"104500.0";"4.251859"
"104510.0";"4.262921"
"104520.0";"3.986946"
"104530.0";"3.861446"
"104540.0";"3.809312"
"104550.0";"3.612345"
"104560.0";"3.524212"
"104570.0";"3.757641"
"104580.0";"3.881226"
"104590.0";"4.06856"
"104600.0";"4.051535"
"104610.0";"4.013144"
"104620.0";"3.934114"
"104630.0";"3.59526"
"104640.0";"3.983153"
"104650.0";"3.791369"
"104660.0";"3.998769"
"104670.0";"3.929229"
"104680.0";"4.05169"
"104690.0";"4.207593"
"104700.0";"4.380542"
"104710.0";"4.407341"
"104720.0";"4.524371"
"104730.0";"4.521758"
"104740.0";"4.48294"
"104750.0";"4.441993"
"104760.0";"4.482611"
"104770.0";"4.617466"
"104780.0";"4.876509"
"104790.0";"4.813952"
"104800.0";"4.666721"
"104810.0";"4.697205"
"104820.0";"4.317999"
"104830.0";"4.103358"
"104840.0";"4.1966"
"104850.0";"4.28513"
"104860.0";"4.219878"
"104870.0";"4.156966"
"104880.0";"3.948921"
"104890.0";"3.882213"
"104900.0";"3.833527"
"104910.0";"4.070789"
"104920.0";"3.754587"
"104930.0";"3.819057"
"104940.0";"3.915682"
"104950.0";"3.975189"
"104960.0";"4.096827"
"104970.0";"4.404341"
"104980.0";"4.43454"
"104990.0";"4.591125"
"105000.0";"4.624562"
"105010.0";"4.4802"
"105020.0";"4.950869"
"105030.0";"4.909443"
"105040.0";"4.802896"
"105050.0";"4.683853"
"105060.0";"4.717985"
"105070.0";"4.750598"
"105080.0";"4.968408"
"105090.0";"5.223554"
"105100.0";"5.050823"
"105110.0";"5.010976"
"105120.0";"5.122839"
"105130.0";"5.243234"
"105140.0";"5.156895"
"105150.0";"5.254691"
"105160.0";"5.093086"
"105170.0";"5.107358"
"105180.0";"5.35268"
"105190.0";"5.300891"
"105200.0";"5.311217"
"105210.0";"5.325361"
"105220.0";"5.331973"
"105230.0";"5.395716"
"105240.0";"5.15545"
"105250.0";"5.061429"
"105260.0";"4.968258"
"105270.0";"4.728463"
"105280.0";"4.671381"
"105290.0";"4.811545"
"105300.0";"4.966225"
"105310.0";"4.88202"
"105320.0";"4.953915"
"105330.0";"4.815464"
"105340.0";"4.731806"
"105350.0";"4.90794"
"105360.0";"4.732486"
"105370.0";"4.979409"
"105380.0";"4.908967"
"105390.0";"5.007092"
"105400.0";"5.074074"
"105410.0";"5.134286"
"105420.0";"4.992572"
"105430.0";"5.133843"
"105440.0";"5.236181"
"105450.0";"5.119729"
"105460.0";"5.058928"
"105470.0";"4.946006"
"105480.0";"5.066758"
"105490.0";"5.038449"
"105500.0";"4.837643"
"105510.0";"5.08004"
"105520.0";"5.270804"
"105530.0";"5.237611"
"105540.0";"5.432053"
"105550.0";"5.551548"
"105560.0";"5.587084"
"105570.0";"5.561278"
"105580.0";"5.726575"
"105590.0";"5.664235"
"105600.0";"6.129914"
"105610.0";"5.935514"
"105620.0";"5.978308"
"105630.0";"6.173042"
"105640.0";"6.292567"
"105650.0";"6.223939"
"105660.0";"6.182866"
"105670.0";"6.557889"
"105680.0";"6.724552"
"105690.0";"6.553809"
"105700.0";"6.604241"
"105710.0";"6.791435"
"105720.0";"6.83997"
"105730.0";"6.760253"
"105740.0";"7.113043"
"105750.0";"7.008314"
"105760.0";"6.932847"
"105770.0";"6.953253"
"105780.0";"6.681031"
"105790.0";"6.764111"
"105800.0";"6.578127"
"105810.0";"6.750214"
"105820.0";"6.95801"
"105830.0";"6.71843"
"105840.0";"6.547138"
"105850.0";"6.61202"
"105860.0";"6.682428"
"105870.0";"6.803027"
"105880.0";"6.357457"
"105890.0";"6.204734"
"105900.0";"6.32421"
"105910.0";"6.418118"
"105920.0";"6.580741"
"105930.0";"6.526503"
"105940.0";"6.542841"
"105950.0";"6.588946"
"105960.0";"6.681897"
"105970.0";"6.356404"
"105980.0";"6.302372"
"105990.0";"6.422022"
"106000.0";"6.448752"
"106010.0";"6.457515"
"106020.0";"6.401607"
"106030.0";"6.369079"
"106040.0";"6.506044"
"106050.0";"6.283661"
"106060.0";"6.319868"
"106070.0";"6.574613"
"106080.0";"6.50019"
"106090.0";"6.723994"
"106100.0";"6.957023"
"106110.0";"6.773793"
"106120.0";"6.864244"
"106130.0";"6.870732"
"106140.0";"7.11742"
"106150.0";"7.288103"
"106160.0";"7.060472"
"106170.0";"7.174318"
"106180.0";"6.888443"
"106190.0";"6.560138"
"106200.0";"6.849718"
"106210.0";"6.927184"
"106220.0";"6.836754"
"106230.0";"6.902399"
"106240.0";"6.711133"
"106250.0";"6.672304"
"106260.0";"6.724483"
"106270.0";"6.940822"
"106280.0";"6.960063"
"106290.0";"7.035276"
"106300.0";"6.890252"
"106310.0";"6.593418"
"106320.0";"6.603536"
"106330.0";"6.406514"
"106340.0";"6.362825"
"106350.0";"6.339934"
"106360.0";"6.022811"
"106370.0";"6.123446"
"106380.0";"6.33738"
"106390.0";"6.190666"
"106400.0";"6.157091"
"106410.0";"6.255759"
"106420.0";"6.331653"
"106430.0";"6.381148"
"106440.0";"6.230902"
"106450.0";"5.958475"
"106460.0";"5.935697"
"106470.0";"5.661876"
"106480.0";"5.807635"
