# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"174680.0";"4.857199"
"174690.0";"5.236808"
"174700.0";"5.366746"
"174710.0";"5.653976"
"174720.0";"5.480775"
"174730.0";"5.449391"
"174740.0";"5.417072"
"174750.0";"5.526803"
"174760.0";"5.458212"
"174770.0";"5.579628"
"174780.0";"5.801394"
"174790.0";"5.745756"
"174800.0";"5.753271"
"174810.0";"5.919994"
"174820.0";"5.931602"
"174830.0";"5.900965"
"174840.0";"6.186263"
"174850.0";"6.244722"
"174860.0";"6.429109"
"174870.0";"6.290601"
"174880.0";"6.390492"
"174890.0";"6.545446"
"174900.0";"6.36991"
"174910.0";"6.625364"
"174920.0";"6.67981"
"174930.0";"6.586238"
"174940.0";"6.469957"
"174950.0";"6.663518"
"174960.0";"6.538808"
"174970.0";"6.458046"
"174980.0";"6.69255"
"174990.0";"6.896284"
"175000.0";"6.763971"
"175010.0";"6.753285"
"175020.0";"6.709575"
"175030.0";"6.66138"
"175040.0";"6.252731"
"175050.0";"6.341254"
"175060.0";"6.55733"
"175070.0";"6.413025"
"175080.0";"6.412712"
"175090.0";"6.501766"
"175100.0";"7.052548"
"175110.0";"6.711815"
"175120.0";"6.817956"
"175130.0";"6.832936"
"175140.0";"7.109791"
"175150.0";"6.754986"
"175160.0";"6.495864"
"175170.0";"6.419363"
"175180.0";"6.657604"
"175190.0";"7.009768"
"175200.0";"6.839437"
"175210.0";"7.059304"
"175220.0";"7.275242"
"175230.0";"6.8112"
"175240.0";"6.73091"
"175250.0";"6.843067"
"175260.0";"6.928778"
"175270.0";"6.898998"
"175280.0";"6.800857"
"175290.0";"6.953611"
"175300.0";"7.183015"
"175310.0";"7.152358"
"175320.0";"6.97861"
"175330.0";"7.060011"
"175340.0";"6.841719"
"175350.0";"6.899213"
"175360.0";"7.286878"
"175370.0";"7.311224"
"175380.0";"7.14729"
"175390.0";"6.82357"
"175400.0";"6.613667"
"175410.0";"6.739144"
"175420.0";"6.874475"
"175430.0";"6.884888"
"175440.0";"6.809603"
"175450.0";"6.642911"
"175460.0";"6.72408"
"175470.0";"6.964228"
"175480.0";"6.730712"
"175490.0";"6.791295"
"175500.0";"6.796282"
"175510.0";"6.865754"
"175520.0";"6.882446"
"175530.0";"6.809315"
"175540.0";"6.64985"
"175550.0";"6.700522"
"175560.0";"6.434862"
"175570.0";"6.477829"
"175580.0";"6.795789"
"175590.0";"6.758224"
"175600.0";"6.621819"
"175610.0";"6.586472"
"175620.0";"6.144995"
"175630.0";"6.113305"
"175640.0";"6.339062"
"175650.0";"6.100506"
"175660.0";"6.147669"
"175670.0";"6.432627"
"175680.0";"6.529119"
"175690.0";"6.995232"
"175700.0";"6.622009"
"175710.0";"6.64394"
"175720.0";"6.38411"
"175730.0";"5.792436"
"175740.0";"5.846461"
"175750.0";"5.923576"
"175760.0";"5.837286"
"175770.0";"6.013265"
"175780.0";"5.903863"
"175790.0";"5.870678"
"175800.0";"6.108173"
"175810.0";"6.068803"
"175820.0";"5.951632"
"175830.0";"5.807461"
"175840.0";"6.056592"
"175850.0";"6.098009"
"175860.0";"6.298395"
"175870.0";"6.205782"
"175880.0";"5.990068"
"175890.0";"5.988454"
"175900.0";"5.891485"
"175910.0";"5.743694"
"175920.0";"5.590427"
"175930.0";"5.606726"
"175940.0";"5.45314"
"175950.0";"5.49773"
"175960.0";"5.361428"
"175970.0";"5.224108"
"175980.0";"4.821734"
"175990.0";"4.793829"
"176000.0";"5.130611"
"176010.0";"4.888333"
"176020.0";"4.839428"
"176030.0";"5.346292"
"176040.0";"4.950624"
"176050.0";"4.898247"
"176060.0";"4.968779"
"176070.0";"4.782584"
"176080.0";"5.021378"
"176090.0";"5.19804"
"176100.0";"5.167858"
"176110.0";"5.309579"
"176120.0";"5.408519"
"176130.0";"5.507783"
"176140.0";"5.411938"
"176150.0";"5.257925"
"176160.0";"5.305276"
"176170.0";"5.558318"
"176180.0";"5.43884"
"176190.0";"4.963449"
"176200.0";"5.09875"
"176210.0";"5.236022"
"176220.0";"5.195529"
"176230.0";"5.11272"
"176240.0";"5.04327"
"176250.0";"5.463634"
"176260.0";"5.343745"
"176270.0";"5.106864"
"176280.0";"4.994409"
"176290.0";"4.959739"
"176300.0";"5.088413"
"176310.0";"4.748654"
"176320.0";"4.994768"
"176330.0";"4.999564"
"176340.0";"4.729989"
"176350.0";"5.201844"
"176360.0";"5.056042"
"176370.0";"4.843887"
"176380.0";"4.684961"
"176390.0";"4.566555"
"176400.0";"5.283221"
"176410.0";"5.236796"
"176420.0";"5.312809"
"176430.0";"5.064313"
"176440.0";"4.822275"
"176450.0";"4.598716"
"176460.0";"4.795582"
"176470.0";"4.709066"
"176480.0";"4.38914"
"176490.0";"4.238451"
"176500.0";"4.233051"
"176510.0";"4.317294"
"176520.0";"4.154574"
"176530.0";"4.251443"
"176540.0";"4.7142"
"176550.0";"4.614339"
"176560.0";"5.077978"
"176570.0";"4.973893"
"176580.0";"4.710837"
"176590.0";"4.980154"
"176600.0";"4.454718"
"176610.0";"4.292234"
"176620.0";"4.170779"
"176630.0";"4.48285"
"176640.0";"4.290475"
"176650.0";"4.081255"
"176660.0";"3.721569"
"176670.0";"3.548221"
"176680.0";"3.789246"
"176690.0";"3.56181"
"176700.0";"3.25034"
"176710.0";"3.391795"
"176720.0";"3.187762"
"176730.0";"3.546041"
"176740.0";"3.576237"
"176750.0";"3.749623"
"176760.0";"3.951234"
"176770.0";"3.63998"
"176780.0";"3.941221"
"176790.0";"3.842614"
"176800.0";"4.184876"
"176810.0";"4.071254"
"176820.0";"4.342621"
"176830.0";"4.445319"
"176840.0";"4.168233"
"176850.0";"4.107077"
"176860.0";"4.238479"
"176870.0";"4.153771"
"176880.0";"4.164666"
"176890.0";"4.428377"
"176900.0";"4.15509"
"176910.0";"4.243596"
"176920.0";"4.226272"
"176930.0";"4.493528"
"176940.0";"4.37042"
"176950.0";"3.77733"
"176960.0";"4.171767"
"176970.0";"4.025261"
"176980.0";"3.9463"
"176990.0";"4.180181"
"177000.0";"4.290712"
"177010.0";"4.621416"
"177020.0";"4.640567"
"177030.0";"4.406099"
"177040.0";"4.518971"
"177050.0";"4.550181"
"177060.0";"4.398483"
"177070.0";"4.75831"
"177080.0";"4.970577"
"177090.0";"4.882674"
"177100.0";"4.504953"
"177110.0";"4.53626"
"177120.0";"4.569104"
"177130.0";"4.673824"
"177140.0";"4.70015"
"177150.0";"4.547522"
"177160.0";"4.666848"
"177170.0";"4.713479"
"177180.0";"4.55026"
"177190.0";"4.596202"
"177200.0";"4.211734"
"177210.0";"3.994865"
"177220.0";"4.030621"
"177230.0";"4.085114"
"177240.0";"3.742668"
"177250.0";"3.417565"
"177260.0";"3.403319"
"177270.0";"3.414124"
"177280.0";"3.468678"
"177290.0";"3.034212"
"177300.0";"2.911685"
"177310.0";"2.868815"
"177320.0";"2.817293"
"177330.0";"2.858604"
"177340.0";"2.714107"
"177350.0";"2.566077"
"177360.0";"2.38759"
"177370.0";"1.936591"
"177380.0";"2.037111"
"177390.0";"2.148493"
"177400.0";"2.239029"
"177410.0";"2.134131"
"177420.0";"2.030429"
"177430.0";"2.201464"
"177440.0";"2.300417"
"177450.0";"2.192849"
"177460.0";"2.136117"
"177470.0";"2.196553"
"177480.0";"2.355601"
"177490.0";"2.184804"
"177500.0";"2.404963"
"177510.0";"2.520106"
"177520.0";"2.551527"
"177530.0";"2.170855"
"177540.0";"2.369158"
"177550.0";"1.848075"
"177560.0";"1.448833"
"177570.0";"1.635608"
"177580.0";"1.42142"
"177590.0";"1.680751"
"177600.0";"1.573468"
"177610.0";"1.217405"
"177620.0";"1.248459"
"177630.0";"1.170336"
"177640.0";"1.159622"
"177650.0";"1.386062"
"177660.0";"1.219945"
"177670.0";"1.52349"
"177680.0";"1.633624"
"177690.0";"1.64083"
"177700.0";"1.949842"
"177710.0";"2.022065"
"177720.0";"2.114344"
"177730.0";"1.872935"
"177740.0";"1.973223"
"177750.0";"1.803078"
"177760.0";"1.836273"
"177770.0";"1.732133"
"177780.0";"2.055549"
"177790.0";"2.027122"
"177800.0";"2.034356"
"177810.0";"2.592987"
"177820.0";"2.698227"
"177830.0";"2.628506"
"177840.0";"2.60324"
"177850.0";"2.775689"
"177860.0";"2.762289"
"177870.0";"2.749976"
"177880.0";"2.573508"
"177890.0";"2.419295"
"177900.0";"2.171967"
"177910.0";"2.253671"
"177920.0";"2.159784"
"177930.0";"1.840149"
"177940.0";"1.924081"
"177950.0";"2.04657"
"177960.0";"2.064758"
"177970.0";"2.275495"
"177980.0";"2.473709"
"177990.0";"2.507937"
"178000.0";"2.799077"
"178010.0";"2.777847"
"178020.0";"3.08489"
"178030.0";"2.997103"
"178040.0";"3.250204"
"178050.0";"2.848983"
"178060.0";"2.421707"
"178070.0";"2.174709"
"178080.0";"2.057321"
"178090.0";"2.046875"
"178100.0";"2.394235"
"178110.0";"2.416037"
"178120.0";"2.520119"
"178130.0";"2.580178"
"178140.0";"2.336698"
"178150.0";"2.382688"
"178160.0";"2.345546"
"178170.0";"2.208705"
"178180.0";"2.113674"
"178190.0";"2.294665"
"178200.0";"2.348046"
"178210.0";"2.307496"
"178220.0";"1.997533"
"178230.0";"2.127666"
"178240.0";"2.12397"
"178250.0";"2.076696"
"178260.0";"1.641147"
"178270.0";"1.734045"
"178280.0";"1.818954"
"178290.0";"1.886253"
"178300.0";"2.181672"
"178310.0";"2.076474"
"178320.0";"1.879063"
"178330.0";"1.862709"
"178340.0";"1.820555"
"178350.0";"1.95943"
"178360.0";"1.904839"
"178370.0";"2.151529"
"178380.0";"2.586488"
"178390.0";"2.492269"
"178400.0";"2.648181"
"178410.0";"2.909837"
"178420.0";"2.865119"
"178430.0";"2.978192"
"178440.0";"3.271211"
"178450.0";"3.67128"
"178460.0";"4.050325"
"178470.0";"4.077564"
"178480.0";"3.694854"
"178490.0";"3.613375"
"178500.0";"3.646002"
"178510.0";"3.548873"
"178520.0";"3.191122"
"178530.0";"3.214603"
"178540.0";"3.108946"
"178550.0";"3.455054"
"178560.0";"3.633453"
"178570.0";"3.647637"
"178580.0";"3.719801"
"178590.0";"3.594288"
"178600.0";"3.790975"
"178610.0";"3.541515"
"178620.0";"3.58377"
"178630.0";"3.717081"
"178640.0";"3.493901"
"178650.0";"3.746789"
"178660.0";"3.964028"
"178670.0";"3.669643"
"178680.0";"4.090344"
"178690.0";"4.045091"
"178700.0";"4.149497"
"178710.0";"4.142362"
"178720.0";"4.01203"
"178730.0";"4.277377"
"178740.0";"4.105522"
"178750.0";"4.084116"
"178760.0";"4.227776"
"178770.0";"4.548337"
"178780.0";"4.702516"
"178790.0";"4.716359"
"178800.0";"4.696747"
"178810.0";"5.048653"
"178820.0";"4.761897"
"178830.0";"4.665472"
"178840.0";"5.052944"
"178850.0";"5.225664"
"178860.0";"4.967993"
"178870.0";"4.891918"
"178880.0";"4.637792"
"178890.0";"4.519265"
"178900.0";"4.583594"
"178910.0";"4.451444"
"178920.0";"4.738302"
"178930.0";"4.63529"
"178940.0";"4.766799"
"178950.0";"4.910065"
"178960.0";"4.998135"
"178970.0";"4.886702"
"178980.0";"5.061893"
"178990.0";"4.910018"
"179000.0";"4.798349"
"179010.0";"5.062648"
"179020.0";"5.164304"
"179030.0";"5.21138"
"179040.0";"4.76368"
"179050.0";"4.654954"
"179060.0";"4.843839"
"179070.0";"4.894238"
"179080.0";"5.188905"
"179090.0";"5.285719"
"179100.0";"5.052367"
"179110.0";"4.880672"
"179120.0";"4.768964"
"179130.0";"4.905736"
"179140.0";"4.884778"
"179150.0";"5.055501"
"179160.0";"5.176321"
"179170.0";"4.939118"
"179180.0";"4.871142"
"179190.0";"4.511412"
"179200.0";"4.660645"
"179210.0";"4.39512"
"179220.0";"4.099843"
"179230.0";"4.006293"
"179240.0";"4.108425"
"179250.0";"4.330274"
"179260.0";"4.280651"
"179270.0";"4.457603"
"179280.0";"4.259779"
"179290.0";"4.361946"
"179300.0";"4.702219"
"179310.0";"4.845649"
"179320.0";"4.917841"
"179330.0";"4.445677"
"179340.0";"4.245998"
"179350.0";"4.223324"
"179360.0";"3.840353"
"179370.0";"3.777505"
"179380.0";"3.573663"
"179390.0";"3.397638"
"179400.0";"3.575872"
"179410.0";"3.879272"
"179420.0";"3.773564"
"179430.0";"3.709561"
"179440.0";"4.100596"
"179450.0";"4.094245"
"179460.0";"3.975977"
"179470.0";"4.026716"
"179480.0";"3.974167"
"179490.0";"4.16373"
"179500.0";"3.788688"
"179510.0";"3.695092"
"179520.0";"3.63098"
"179530.0";"3.824475"
"179540.0";"3.720755"
"179550.0";"4.145507"
"179560.0";"4.007448"
"179570.0";"3.839171"
"179580.0";"3.999195"
"179590.0";"4.031831"
"179600.0";"3.844627"
"179610.0";"3.910399"
"179620.0";"4.208562"
"179630.0";"4.396348"
"179640.0";"4.563601"
"179650.0";"4.970383"
"179660.0";"4.858693"
"179670.0";"5.056523"
"179680.0";"4.877077"
"179690.0";"4.977739"
"179700.0";"5.063172"
"179710.0";"4.906044"
"179720.0";"5.130187"
"179730.0";"5.007904"
"179740.0";"5.063264"
"179750.0";"5.395997"
"179760.0";"5.057684"
"179770.0";"5.244642"
"179780.0";"5.464612"
"179790.0";"5.423913"
"179800.0";"5.76296"
"179810.0";"5.859189"
"179820.0";"5.677289"
"179830.0";"5.561914"
"179840.0";"5.441505"
"179850.0";"5.425723"
"179860.0";"5.493071"
"179870.0";"5.044044"
"179880.0";"4.839101"
"179890.0";"4.98094"
"179900.0";"5.019578"
"179910.0";"5.021415"
"179920.0";"4.958466"
"179930.0";"4.633007"
"179940.0";"4.598709"
"179950.0";"4.564152"
"179960.0";"4.661788"
"179970.0";"4.84787"
"179980.0";"4.756428"
"179990.0";"4.640909"
"180000.0";"4.718708"
"180010.0";"5.012148"
"180020.0";"5.042127"
"180030.0";"4.914413"
"180040.0";"4.726923"
"180050.0";"4.642015"
"180060.0";"4.80187"
"180070.0";"5.081074"
"180080.0";"4.836905"
"180090.0";"4.842133"
"180100.0";"4.503275"
"180110.0";"4.424635"
"180120.0";"4.380823"
"180130.0";"4.552227"
"180140.0";"4.475492"
"180150.0";"4.435621"
"180160.0";"4.841985"
"180170.0";"4.881369"
"180180.0";"4.921605"
"180190.0";"4.503432"
"180200.0";"4.736005"
"180210.0";"5.086632"
"180220.0";"4.888047"
"180230.0";"4.918938"
"180240.0";"5.044246"
"180250.0";"5.206546"
"180260.0";"4.9187"
"180270.0";"4.534311"
"180280.0";"4.880671"
"180290.0";"4.624162"
"180300.0";"4.656042"
"180310.0";"4.498317"
"180320.0";"4.229061"
"180330.0";"4.158276"
"180340.0";"4.565472"
"180350.0";"4.707211"
"180360.0";"4.629498"
"180370.0";"4.560079"
"180380.0";"4.366281"
"180390.0";"4.449687"
"180400.0";"4.867558"
"180410.0";"4.843365"
"180420.0";"5.243461"
"180430.0";"5.202801"
"180440.0";"4.767657"
"180450.0";"4.943196"
"180460.0";"4.907352"
"180470.0";"4.962265"
"180480.0";"4.850996"
"180490.0";"4.771377"
"180500.0";"4.809152"
"180510.0";"4.688947"
"180520.0";"4.665871"
"180530.0";"4.680088"
"180540.0";"4.833735"
"180550.0";"4.897376"
"180560.0";"4.693299"
"180570.0";"4.764483"
"180580.0";"4.915873"
"180590.0";"4.693889"
"180600.0";"4.573461"
"180610.0";"4.466176"
"180620.0";"4.489741"
"180630.0";"4.427842"
"180640.0";"4.115216"
"180650.0";"3.843557"
"180660.0";"3.444657"
"180670.0";"3.79353"
"180680.0";"3.621484"
"180690.0";"4.048849"
"180700.0";"4.087388"
"180710.0";"3.676844"
"180720.0";"3.731888"
"180730.0";"3.913252"
"180740.0";"3.849619"
"180750.0";"3.926139"
"180760.0";"3.355499"
"180770.0";"3.727488"
"180780.0";"3.777857"
"180790.0";"3.867588"
"180800.0";"3.951121"
"180810.0";"4.184115"
"180820.0";"4.34594"
"180830.0";"4.396135"
"180840.0";"4.734381"
"180850.0";"4.628319"
"180860.0";"4.424609"
"180870.0";"4.695218"
"180880.0";"4.704396"
"180890.0";"4.630256"
"180900.0";"4.696742"
"180910.0";"4.729168"
"180920.0";"4.820801"
"180930.0";"4.770213"
"180940.0";"4.94667"
"180950.0";"5.636179"
"180960.0";"5.897508"
"180970.0";"5.535602"
"180980.0";"5.889807"
"180990.0";"5.786382"
"181000.0";"6.023616"
"181010.0";"5.700409"
"181020.0";"5.71543"
"181030.0";"5.477853"
"181040.0";"5.608604"
"181050.0";"5.911175"
"181060.0";"5.519693"
"181070.0";"5.330206"
"181080.0";"5.445642"
"181090.0";"5.702191"
"181100.0";"6.017277"
"181110.0";"6.028851"
"181120.0";"5.718872"
"181130.0";"5.751201"
"181140.0";"5.583432"
"181150.0";"5.541776"
"181160.0";"5.865679"
"181170.0";"5.498674"
"181180.0";"5.866524"
"181190.0";"5.795096"
"181200.0";"5.774889"
"181210.0";"6.037519"
"181220.0";"5.958539"
"181230.0";"5.835705"
"181240.0";"5.45861"
"181250.0";"5.667472"
"181260.0";"5.715546"
"181270.0";"5.614311"
"181280.0";"5.430069"
"181290.0";"5.201796"
"181300.0";"5.709742"
"181310.0";"5.485428"
"181320.0";"5.610061"
"181330.0";"5.544519"
"181340.0";"5.762823"
"181350.0";"5.362605"
"181360.0";"5.66446"
"181370.0";"5.527704"
"181380.0";"5.439919"
"181390.0";"5.125937"
"181400.0";"5.031987"
"181410.0";"5.264029"
"181420.0";"5.037756"
"181430.0";"4.846482"
"181440.0";"4.854262"
"181450.0";"4.680367"
"181460.0";"4.504019"
"181470.0";"4.965464"
"181480.0";"4.849014"
"181490.0";"4.899918"
"181500.0";"5.127393"
"181510.0";"5.399861"
"181520.0";"4.85999"
"181530.0";"5.073064"
"181540.0";"5.251172"
"181550.0";"5.029266"
"181560.0";"5.024976"
"181570.0";"5.15627"
"181580.0";"5.280918"
"181590.0";"5.518161"
"181600.0";"5.281206"
"181610.0";"4.985299"
"181620.0";"4.870497"
"181630.0";"4.853012"
"181640.0";"4.219035"
"181650.0";"4.196607"
"181660.0";"4.240868"
"181670.0";"4.181092"
"181680.0";"4.177917"
"181690.0";"4.087173"
"181700.0";"4.206976"
"181710.0";"4.325934"
"181720.0";"4.235743"
"181730.0";"4.157287"
"181740.0";"4.079668"
"181750.0";"3.894516"
"181760.0";"3.88646"
"181770.0";"3.96131"
"181780.0";"3.943758"
"181790.0";"4.065661"
"181800.0";"3.778143"
"181810.0";"3.848956"
"181820.0";"3.911334"
"181830.0";"4.141192"
"181840.0";"4.206298"
"181850.0";"4.222455"
"181860.0";"4.061465"
"181870.0";"4.070712"
"181880.0";"4.276019"
"181890.0";"4.526904"
"181900.0";"4.620669"
"181910.0";"4.303728"
"181920.0";"4.42842"
"181930.0";"4.85843"
"181940.0";"4.800832"
"181950.0";"4.78161"
"181960.0";"4.990526"
"181970.0";"5.025613"
"181980.0";"4.522005"
"181990.0";"4.58829"
"182000.0";"4.548578"
"182010.0";"4.613806"
"182020.0";"4.636788"
"182030.0";"4.523325"
"182040.0";"4.706434"
"182050.0";"4.362275"
"182060.0";"4.566688"
"182070.0";"4.297412"
"182080.0";"3.708809"
"182090.0";"3.937385"
"182100.0";"3.62183"
"182110.0";"3.479032"
"182120.0";"3.812934"
"182130.0";"4.083888"
"182140.0";"4.127422"
"182150.0";"3.996233"
"182160.0";"3.9135"
"182170.0";"3.679243"
"182180.0";"3.955243"
"182190.0";"3.628366"
"182200.0";"3.332302"
"182210.0";"3.069793"
"182220.0";"3.27743"
"182230.0";"3.379564"
"182240.0";"2.922619"
"182250.0";"3.04778"
"182260.0";"3.300541"
"182270.0";"3.724842"
"182280.0";"3.742573"
"182290.0";"3.86608"
"182300.0";"3.937008"
"182310.0";"3.808574"
"182320.0";"3.436311"
"182330.0";"3.646963"
"182340.0";"3.932052"
"182350.0";"4.133754"
"182360.0";"4.089829"
"182370.0";"4.231236"
"182380.0";"4.757165"
"182390.0";"4.988293"
"182400.0";"4.802567"
"182410.0";"4.723892"
"182420.0";"4.436019"
"182430.0";"4.490275"
"182440.0";"4.28368"
"182450.0";"4.448896"
"182460.0";"4.594039"
"182470.0";"4.846745"
"182480.0";"4.650635"
"182490.0";"4.709507"
"182500.0";"4.884592"
"182510.0";"5.17983"
"182520.0";"5.021653"
"182530.0";"4.773572"
"182540.0";"4.97293"
"182550.0";"4.87272"
"182560.0";"4.981202"
"182570.0";"5.145253"
"182580.0";"5.043039"
"182590.0";"4.655377"
"182600.0";"4.722417"
"182610.0";"4.666143"
"182620.0";"4.515508"
"182630.0";"4.579867"
"182640.0";"4.662716"
"182650.0";"4.625055"
"182660.0";"4.754222"
"182670.0";"4.761104"
"182680.0";"4.535352"
"182690.0";"4.397304"
"182700.0";"3.952457"
"182710.0";"4.191265"
"182720.0";"4.153032"
"182730.0";"4.266665"
"182740.0";"4.03465"
"182750.0";"3.712715"
"182760.0";"3.521525"
"182770.0";"3.516975"
"182780.0";"3.362131"
"182790.0";"3.587914"
"182800.0";"3.389413"
"182810.0";"3.208593"
"182820.0";"2.958524"
"182830.0";"2.786999"
"182840.0";"2.93861"
"182850.0";"2.781896"
"182860.0";"2.946385"
"182870.0";"2.878043"
"182880.0";"2.599016"
"182890.0";"2.744406"
"182900.0";"2.938997"
"182910.0";"3.256875"
"182920.0";"3.058277"
"182930.0";"2.749856"
"182940.0";"2.659019"
"182950.0";"2.683518"
"182960.0";"2.728386"
"182970.0";"2.534906"
"182980.0";"2.492997"
"182990.0";"2.502387"
"183000.0";"2.607158"
"183010.0";"2.725845"
"183020.0";"2.636665"
"183030.0";"2.709517"
"183040.0";"2.653507"
"183050.0";"3.007982"
"183060.0";"3.285965"
"183070.0";"3.246971"
"183080.0";"2.900823"
"183090.0";"3.093272"
"183100.0";"3.32774"
"183110.0";"3.160402"
"183120.0";"3.486854"
"183130.0";"3.294868"
"183140.0";"3.37506"
"183150.0";"3.417927"
"183160.0";"3.545532"
"183170.0";"3.51036"
"183180.0";"3.671751"
"183190.0";"3.424344"
"183200.0";"3.435761"
"183210.0";"3.428079"
"183220.0";"3.554491"
"183230.0";"3.62642"
"183240.0";"3.809924"
"183250.0";"3.54668"
"183260.0";"3.616976"
"183270.0";"4.193072"
"183280.0";"3.906477"
"183290.0";"4.257595"
"183300.0";"3.955487"
"183310.0";"4.412647"
"183320.0";"4.352024"
"183330.0";"4.563063"
"183340.0";"4.727893"
"183350.0";"4.511572"
"183360.0";"4.720834"
"183370.0";"4.724189"
"183380.0";"4.164881"
"183390.0";"4.198873"
"183400.0";"4.710521"
"183410.0";"4.991278"
"183420.0";"5.428488"
"183430.0";"5.379055"
"183440.0";"5.592571"
"183450.0";"5.46348"
"183460.0";"5.467214"
"183470.0";"5.497962"
"183480.0";"5.287063"
"183490.0";"5.19704"
"183500.0";"5.285678"
"183510.0";"4.987362"
"183520.0";"4.91435"
"183530.0";"4.311729"
"183540.0";"3.964887"
"183550.0";"3.967562"
"183560.0";"3.679883"
"183570.0";"3.67939"
"183580.0";"3.968292"
"183590.0";"4.249272"
"183600.0";"4.616562"
"183610.0";"4.662898"
"183620.0";"4.458151"
"183630.0";"4.154443"
"183640.0";"3.798376"
"183650.0";"3.921066"
"183660.0";"4.325738"
"183670.0";"4.547457"
"183680.0";"4.251426"
"183690.0";"4.092045"
"183700.0";"3.93962"
"183710.0";"3.959607"
"183720.0";"4.069053"
"183730.0";"4.045199"
"183740.0";"4.336667"
"183750.0";"4.806722"
"183760.0";"4.707024"
"183770.0";"4.493926"
"183780.0";"4.714397"
"183790.0";"4.728526"
"183800.0";"4.643025"
"183810.0";"4.84466"
"183820.0";"5.181044"
"183830.0";"5.419162"
"183840.0";"5.353324"
"183850.0";"5.500011"
"183860.0";"5.470032"
"183870.0";"5.765089"
"183880.0";"5.92547"
"183890.0";"6.495959"
"183900.0";"6.168614"
"183910.0";"5.822048"
"183920.0";"5.868191"
"183930.0";"5.784465"
"183940.0";"5.80651"
"183950.0";"5.658673"
"183960.0";"6.147504"
"183970.0";"5.869274"
"183980.0";"6.161746"
"183990.0";"6.220929"
"184000.0";"6.333572"
"184010.0";"6.693658"
"184020.0";"7.12656"
"184030.0";"6.93124"
"184040.0";"6.903896"
"184050.0";"6.586257"
"184060.0";"6.443231"
"184070.0";"6.423409"
"184080.0";"6.567048"
"184090.0";"6.525246"
"184100.0";"6.821021"
"184110.0";"6.613244"
"184120.0";"6.205904"
"184130.0";"6.314701"
"184140.0";"6.302929"
"184150.0";"6.574477"
"184160.0";"6.697861"
"184170.0";"6.450903"
"184180.0";"6.480711"
"184190.0";"6.317302"
"184200.0";"6.321341"
"184210.0";"6.357163"
"184220.0";"6.351833"
"184230.0";"6.419537"
"184240.0";"6.705325"
"184250.0";"6.77704"
"184260.0";"6.620957"
"184270.0";"6.830376"
"184280.0";"6.633549"
"184290.0";"6.703359"
"184300.0";"6.600666"
"184310.0";"6.808575"
"184320.0";"6.94833"
"184330.0";"7.034268"
"184340.0";"7.125853"
"184350.0";"7.17881"
"184360.0";"6.899401"
"184370.0";"6.753737"
"184380.0";"6.184748"
"184390.0";"5.761778"
"184400.0";"5.689507"
"184410.0";"5.436435"
"184420.0";"5.559651"
"184430.0";"5.530766"
"184440.0";"5.309542"
"184450.0";"5.51876"
"184460.0";"5.947665"
"184470.0";"5.505159"
"184480.0";"5.689247"
"184490.0";"5.366056"
"184500.0";"5.150228"
"184510.0";"5.04734"
"184520.0";"5.12395"
"184530.0";"5.500487"
"184540.0";"5.632826"
"184550.0";"5.962888"
"184560.0";"5.925863"
"184570.0";"6.090226"
"184580.0";"6.123587"
"184590.0";"6.16522"
"184600.0";"6.513497"
"184610.0";"6.353589"
"184620.0";"6.370807"
"184630.0";"6.154896"
"184640.0";"6.028769"
"184650.0";"6.427643"
"184660.0";"6.681839"
"184670.0";"6.739026"
"184680.0";"6.528158"
"184690.0";"6.668345"
"184700.0";"6.338499"
"184710.0";"5.909602"
"184720.0";"6.408032"
"184730.0";"6.281274"
"184740.0";"6.121091"
"184750.0";"6.014386"
"184760.0";"5.928663"
"184770.0";"5.43501"
"184780.0";"5.474587"
"184790.0";"5.183321"
"184800.0";"5.571715"
"184810.0";"5.574981"
"184820.0";"5.443255"
"184830.0";"5.566912"
"184840.0";"5.539252"
"184850.0";"5.467904"
"184860.0";"5.421079"
"184870.0";"5.503011"
"184880.0";"5.620527"
"184890.0";"5.461692"
"184900.0";"5.704487"
"184910.0";"6.000542"
"184920.0";"5.959114"
"184930.0";"5.895791"
"184940.0";"5.963987"
"184950.0";"5.90332"
"184960.0";"6.007435"
"184970.0";"5.926389"
"184980.0";"5.544459"
"184990.0";"5.677542"
"185000.0";"5.65488"
"185010.0";"5.698856"
"185020.0";"5.660932"
"185030.0";"5.608939"
"185040.0";"5.18312"
"185050.0";"5.03811"
"185060.0";"5.401898"
"185070.0";"5.6893"
"185080.0";"5.731963"
"185090.0";"5.55832"
"185100.0";"5.643127"
"185110.0";"5.745079"
"185120.0";"5.23568"
"185130.0";"5.189505"
"185140.0";"5.188242"
"185150.0";"5.128516"
"185160.0";"5.046225"
"185170.0";"5.262081"
"185180.0";"5.025548"
"185190.0";"5.347607"
"185200.0";"5.34867"
"185210.0";"5.228037"
"185220.0";"5.557857"
"185230.0";"5.534375"
"185240.0";"5.464818"
"185250.0";"5.365006"
"185260.0";"5.439651"
"185270.0";"5.589964"
"185280.0";"5.561903"
"185290.0";"5.379672"
"185300.0";"5.283243"
"185310.0";"5.041222"
"185320.0";"5.050417"
