# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"30360.0";"4.627102"
"30370.0";"4.492972"
"30380.0";"4.446004"
"30390.0";"4.547694"
"30400.0";"4.418956"
"30410.0";"4.379957"
"30420.0";"4.441449"
"30430.0";"4.214668"
"30440.0";"4.336236"
"30450.0";"4.138248"
"30460.0";"4.172474"
"30470.0";"4.174916"
"30480.0";"4.381013"
"30490.0";"4.283718"
"30500.0";"4.154636"
"30510.0";"4.163821"
"30520.0";"4.434034"
"30530.0";"4.407057"
"30540.0";"4.626495"
"30550.0";"4.319397"
"30560.0";"4.251402"
"30570.0";"4.277649"
"30580.0";"4.364968"
"30590.0";"4.438387"
"30600.0";"4.457509"
"30610.0";"4.461055"
"30620.0";"4.629934"
"30630.0";"4.552039"
"30640.0";"4.616372"
"30650.0";"4.608644"
"30660.0";"4.524715"
"30670.0";"4.315037"
"30680.0";"4.431915"
"30690.0";"4.366428"
"30700.0";"4.35894"
"30710.0";"4.284921"
"30720.0";"4.378976"
"30730.0";"4.338839"
"30740.0";"4.217826"
"30750.0";"4.289391"
"30760.0";"4.15647"
"30770.0";"4.077082"
"30780.0";"3.964265"
"30790.0";"4.166523"
"30800.0";"4.362678"
"30810.0";"4.22017"
"30820.0";"4.056378"
"30830.0";"4.126539"
"30840.0";"4.110382"
"30850.0";"4.179726"
"30860.0";"4.202291"
"30870.0";"4.262737"
"30880.0";"4.195029"
"30890.0";"4.044418"
"30900.0";"4.017689"
"30910.0";"4.139919"
"30920.0";"4.245067"
"30930.0";"4.105905"
"30940.0";"4.10807"
"30950.0";"4.120577"
"30960.0";"4.088312"
"30970.0";"4.055166"
"30980.0";"4.033022"
"30990.0";"4.009098"
"31000.0";"4.126198"
"31010.0";"4.296377"
"31020.0";"4.167613"
"31030.0";"4.10703"
"31040.0";"4.170104"
"31050.0";"4.056427"
"31060.0";"4.124102"
"31070.0";"4.184595"
"31080.0";"3.982175"
"31090.0";"3.966094"
"31100.0";"4.038604"
"31110.0";"3.762152"
"31120.0";"3.61233"
"31130.0";"3.608891"
"31140.0";"3.722038"
"31150.0";"4.030831"
"31160.0";"4.031391"
"31170.0";"4.004796"
"31180.0";"3.819682"
"31190.0";"4.063593"
"31200.0";"4.252544"
"31210.0";"4.11504"
"31220.0";"4.236155"
"31230.0";"4.306765"
"31240.0";"4.297353"
"31250.0";"4.076694"
"31260.0";"3.885844"
"31270.0";"3.816842"
"31280.0";"3.747441"
"31290.0";"3.80788"
"31300.0";"3.890409"
"31310.0";"3.821224"
"31320.0";"3.837302"
"31330.0";"4.113823"
"31340.0";"4.177793"
"31350.0";"4.205506"
"31360.0";"4.150146"
"31370.0";"4.141202"
"31380.0";"4.071849"
"31390.0";"4.001641"
"31400.0";"4.0207"
"31410.0";"3.921496"
"31420.0";"3.922834"
"31430.0";"3.944744"
"31440.0";"4.065236"
"31450.0";"4.172954"
"31460.0";"4.114412"
"31470.0";"4.164393"
"31480.0";"4.099068"
"31490.0";"4.273151"
"31500.0";"4.205585"
"31510.0";"4.109183"
"31520.0";"4.102533"
"31530.0";"4.142108"
"31540.0";"3.868427"
"31550.0";"4.035528"
"31560.0";"4.034142"
"31570.0";"3.962988"
"31580.0";"3.976248"
"31590.0";"3.865057"
"31600.0";"3.99755"
"31610.0";"4.051349"
"31620.0";"4.123706"
"31630.0";"4.11337"
"31640.0";"4.407203"
"31650.0";"4.356918"
"31660.0";"4.464157"
"31670.0";"4.287158"
"31680.0";"4.319908"
"31690.0";"4.392634"
"31700.0";"4.325338"
"31710.0";"4.302802"
"31720.0";"4.22299"
"31730.0";"4.156879"
"31740.0";"4.01526"
"31750.0";"4.201051"
"31760.0";"4.321259"
"31770.0";"4.162317"
"31780.0";"4.225904"
"31790.0";"4.471747"
"31800.0";"4.247707"
"31810.0";"4.408486"
"31820.0";"4.446693"
"31830.0";"4.732522"
"31840.0";"4.728183"
"31850.0";"4.600537"
"31860.0";"4.624475"
"31870.0";"4.725447"
"31880.0";"4.737568"
"31890.0";"4.768385"
"31900.0";"4.614088"
"31910.0";"4.407552"
"31920.0";"4.518059"
"31930.0";"4.273872"
"31940.0";"4.352148"
"31950.0";"4.472955"
"31960.0";"4.466558"
"31970.0";"4.549201"
"31980.0";"4.390654"
"31990.0";"4.555604"
"32000.0";"4.570454"
"32010.0";"4.465316"
"32020.0";"4.578866"
"32030.0";"4.569445"
"32040.0";"4.612206"
"32050.0";"4.612132"
"32060.0";"4.654937"
"32070.0";"4.442288"
"32080.0";"4.429368"
"32090.0";"4.350086"
"32100.0";"4.601195"
"32110.0";"4.536718"
"32120.0";"4.524889"
"32130.0";"4.461215"
"32140.0";"4.33903"
"32150.0";"4.291053"
"32160.0";"4.342792"
"32170.0";"4.230835"
"32180.0";"4.180585"
"32190.0";"4.535688"
"32200.0";"4.457558"
"32210.0";"4.400547"
"32220.0";"4.634854"
"32230.0";"4.35928"
"32240.0";"4.474206"
"32250.0";"4.500389"
"32260.0";"4.47498"
"32270.0";"4.497631"
"32280.0";"4.239658"
"32290.0";"4.211813"
"32300.0";"4.419483"
"32310.0";"4.503613"
"32320.0";"4.519004"
"32330.0";"4.576911"
"32340.0";"4.704772"
"32350.0";"4.554419"
"32360.0";"4.563528"
"32370.0";"4.479745"
"32380.0";"4.551179"
"32390.0";"4.496944"
"32400.0";"4.53012"
"32410.0";"4.553429"
"32420.0";"4.492014"
"32430.0";"4.441161"
"32440.0";"4.550911"
"32450.0";"4.555421"
"32460.0";"4.499794"
"32470.0";"4.570522"
"32480.0";"4.425719"
"32490.0";"4.498372"
"32500.0";"4.50824"
"32510.0";"4.431054"
"32520.0";"4.355951"
"32530.0";"4.516027"
"32540.0";"4.390959"
"32550.0";"4.10906"
"32560.0";"4.058238"
"32570.0";"4.098233"
"32580.0";"4.144308"
"32590.0";"4.179097"
"32600.0";"3.935788"
"32610.0";"3.833549"
"32620.0";"3.801545"
"32630.0";"3.698145"
"32640.0";"3.604696"
"32650.0";"3.703188"
"32660.0";"3.825707"
"32670.0";"4.130141"
"32680.0";"4.214034"
"32690.0";"4.14269"
"32700.0";"4.131925"
"32710.0";"4.030201"
"32720.0";"4.013453"
"32730.0";"4.050529"
"32740.0";"4.278597"
"32750.0";"4.269861"
"32760.0";"4.400677"
"32770.0";"4.455074"
"32780.0";"4.195856"
"32790.0";"4.205734"
"32800.0";"4.240926"
"32810.0";"4.367772"
"32820.0";"4.414413"
"32830.0";"4.340475"
"32840.0";"4.338851"
"32850.0";"4.298537"
"32860.0";"4.391754"
"32870.0";"4.590309"
"32880.0";"4.345761"
"32890.0";"4.223726"
"32900.0";"4.365244"
"32910.0";"4.536358"
"32920.0";"4.248502"
"32930.0";"4.303206"
"32940.0";"4.427148"
"32950.0";"4.553915"
"32960.0";"4.489524"
"32970.0";"4.230453"
"32980.0";"4.303172"
"32990.0";"4.340034"
"33000.0";"4.62395"
"33010.0";"4.464793"
"33020.0";"4.650918"
"33030.0";"4.548064"
"33040.0";"4.502665"
"33050.0";"4.466615"
"33060.0";"4.358988"
"33070.0";"4.294107"
"33080.0";"4.546941"
"33090.0";"4.606865"
"33100.0";"4.743965"
"33110.0";"4.653929"
"33120.0";"4.754108"
"33130.0";"4.655489"
"33140.0";"4.655941"
"33150.0";"4.566551"
"33160.0";"4.372734"
"33170.0";"4.28645"
"33180.0";"4.314669"
"33190.0";"4.266682"
"33200.0";"4.118562"
"33210.0";"4.156365"
"33220.0";"3.991471"
"33230.0";"3.889856"
"33240.0";"3.942603"
"33250.0";"3.831669"
"33260.0";"4.133438"
"33270.0";"4.156749"
"33280.0";"4.184583"
"33290.0";"3.932433"
"33300.0";"4.105865"
"33310.0";"4.062994"
"33320.0";"3.999488"
"33330.0";"4.064088"
"33340.0";"3.942022"
"33350.0";"3.876418"
"33360.0";"3.862729"
"33370.0";"4.078059"
"33380.0";"4.092002"
"33390.0";"4.090179"
"33400.0";"4.15509"
"33410.0";"4.023737"
"33420.0";"3.975994"
"33430.0";"3.792952"
"33440.0";"3.662039"
"33450.0";"3.418425"
"33460.0";"3.41414"
"33470.0";"3.12183"
"33480.0";"3.123954"
"33490.0";"3.170552"
"33500.0";"3.083613"
"33510.0";"2.973959"
"33520.0";"3.064195"
"33530.0";"2.869792"
"33540.0";"2.858732"
"33550.0";"3.032795"
"33560.0";"3.002477"
"33570.0";"2.923229"
"33580.0";"2.901184"
"33590.0";"2.912054"
"33600.0";"2.80203"
"33610.0";"2.848521"
"33620.0";"2.716214"
"33630.0";"2.633363"
"33640.0";"2.862854"
"33650.0";"2.803366"
"33660.0";"2.640257"
"33670.0";"2.502914"
"33680.0";"2.515389"
"33690.0";"2.671376"
"33700.0";"2.551332"
"33710.0";"2.430826"
"33720.0";"2.608187"
"33730.0";"2.539022"
"33740.0";"2.668216"
"33750.0";"2.690774"
"33760.0";"2.630454"
"33770.0";"2.411528"
"33780.0";"2.239006"
"33790.0";"2.282905"
"33800.0";"2.359731"
"33810.0";"2.357066"
"33820.0";"2.427139"
"33830.0";"2.395967"
"33840.0";"2.60972"
"33850.0";"2.460824"
"33860.0";"2.558694"
"33870.0";"2.48454"
"33880.0";"2.819148"
"33890.0";"2.802943"
"33900.0";"2.87796"
"33910.0";"2.922193"
"33920.0";"2.900682"
"33930.0";"2.849005"
"33940.0";"2.782423"
"33950.0";"2.796587"
"33960.0";"2.724906"
"33970.0";"2.765977"
"33980.0";"2.792022"
"33990.0";"3.104433"
"34000.0";"2.96305"
"34010.0";"2.899896"
"34020.0";"2.857625"
"34030.0";"2.778561"
"34040.0";"2.872492"
"34050.0";"2.805701"
"34060.0";"2.906636"
"34070.0";"3.033783"
"34080.0";"2.800697"
"34090.0";"2.863378"
"34100.0";"2.70883"
"34110.0";"2.709866"
"34120.0";"2.661755"
"34130.0";"2.650003"
"34140.0";"2.63456"
"34150.0";"2.573656"
"34160.0";"2.653718"
"34170.0";"2.551199"
"34180.0";"2.391469"
"34190.0";"2.046236"
"34200.0";"2.217798"
"34210.0";"2.324033"
"34220.0";"2.291433"
"34230.0";"2.134916"
"34240.0";"2.343741"
"34250.0";"2.334465"
"34260.0";"2.299467"
"34270.0";"2.31268"
"34280.0";"2.240628"
"34290.0";"2.105619"
"34300.0";"2.103549"
"34310.0";"2.088676"
"34320.0";"1.80124"
"34330.0";"1.911419"
"34340.0";"2.042886"
"34350.0";"1.855809"
"34360.0";"2.088235"
"34370.0";"1.943389"
"34380.0";"2.05204"
"34390.0";"2.341335"
"34400.0";"2.137445"
"34410.0";"2.203868"
"34420.0";"2.15271"
"34430.0";"2.156858"
"34440.0";"2.166172"
"34450.0";"1.906073"
"34460.0";"1.878836"
"34470.0";"1.852266"
"34480.0";"1.920634"
"34490.0";"2.061998"
"34500.0";"1.97906"
"34510.0";"1.767175"
"34520.0";"1.784134"
"34530.0";"1.689229"
"34540.0";"1.909358"
"34550.0";"1.992562"
"34560.0";"2.22816"
"34570.0";"2.210825"
"34580.0";"2.165813"
"34590.0";"2.314654"
"34600.0";"2.397955"
"34610.0";"2.334536"
"34620.0";"2.234854"
"34630.0";"2.482346"
"34640.0";"2.42816"
"34650.0";"2.391112"
"34660.0";"2.359853"
"34670.0";"2.216525"
"34680.0";"2.325833"
"34690.0";"2.39959"
"34700.0";"2.58822"
"34710.0";"2.557735"
"34720.0";"2.380694"
"34730.0";"2.65494"
"34740.0";"2.881905"
"34750.0";"2.878293"
"34760.0";"2.961901"
"34770.0";"2.842479"
"34780.0";"2.846609"
"34790.0";"3.042684"
"34800.0";"3.055994"
"34810.0";"2.971665"
"34820.0";"3.070794"
"34830.0";"3.174475"
"34840.0";"3.53353"
"34850.0";"3.47735"
"34860.0";"3.715768"
"34870.0";"3.887002"
"34880.0";"3.929626"
"34890.0";"4.013291"
"34900.0";"3.940721"
"34910.0";"3.810239"
"34920.0";"3.546189"
"34930.0";"3.724396"
"34940.0";"3.840656"
"34950.0";"3.906847"
"34960.0";"3.875799"
"34970.0";"3.981157"
"34980.0";"3.802356"
"34990.0";"3.790849"
"35000.0";"3.897755"
"35010.0";"3.993737"
"35020.0";"3.961086"
"35030.0";"3.639601"
"35040.0";"3.918917"
"35050.0";"3.821771"
"35060.0";"3.784362"
"35070.0";"3.936961"
"35080.0";"3.818317"
"35090.0";"3.820538"
"35100.0";"3.84276"
"35110.0";"3.930326"
"35120.0";"3.942703"
"35130.0";"4.08829"
"35140.0";"3.94486"
"35150.0";"4.074527"
"35160.0";"3.924387"
"35170.0";"4.035763"
"35180.0";"4.066146"
"35190.0";"4.237257"
"35200.0";"4.219597"
"35210.0";"4.091566"
"35220.0";"4.228856"
"35230.0";"4.122573"
"35240.0";"4.036528"
"35250.0";"4.01744"
"35260.0";"4.07971"
"35270.0";"4.191197"
"35280.0";"4.276165"
"35290.0";"4.158543"
"35300.0";"4.094265"
"35310.0";"3.905422"
"35320.0";"3.823811"
"35330.0";"3.936511"
"35340.0";"3.743988"
"35350.0";"3.624495"
"35360.0";"3.638684"
"35370.0";"3.555616"
"35380.0";"3.461291"
"35390.0";"3.154284"
"35400.0";"3.262413"
"35410.0";"3.404526"
"35420.0";"3.499479"
"35430.0";"3.399716"
"35440.0";"3.492444"
"35450.0";"3.528543"
"35460.0";"3.390803"
"35470.0";"3.550545"
"35480.0";"3.838734"
"35490.0";"3.986508"
"35500.0";"4.047024"
"35510.0";"3.783928"
"35520.0";"3.708914"
"35530.0";"3.516105"
"35540.0";"3.227923"
"35550.0";"3.220271"
"35560.0";"2.922565"
"35570.0";"2.953462"
"35580.0";"2.706303"
"35590.0";"2.698264"
"35600.0";"2.685762"
"35610.0";"2.588887"
"35620.0";"2.711174"
"35630.0";"2.677315"
"35640.0";"2.640316"
"35650.0";"2.64927"
"35660.0";"2.516608"
"35670.0";"2.411007"
"35680.0";"2.401088"
"35690.0";"2.875056"
"35700.0";"2.985213"
"35710.0";"3.162367"
"35720.0";"3.022812"
"35730.0";"3.162344"
"35740.0";"3.19393"
"35750.0";"3.431446"
"35760.0";"3.583897"
"35770.0";"3.84584"
"35780.0";"4.161108"
"35790.0";"4.182755"
"35800.0";"4.341685"
"35810.0";"4.495301"
"35820.0";"4.568579"
"35830.0";"4.324496"
"35840.0";"4.60695"
"35850.0";"4.657927"
"35860.0";"4.740298"
"35870.0";"4.617923"
"35880.0";"4.710464"
"35890.0";"4.480318"
"35900.0";"4.550506"
"35910.0";"4.658823"
"35920.0";"4.629855"
"35930.0";"4.613348"
"35940.0";"4.513282"
"35950.0";"4.659802"
"35960.0";"4.770497"
"35970.0";"4.694148"
"35980.0";"4.947514"
"35990.0";"4.576925"
"36000.0";"4.887112"
"36010.0";"5.107119"
"36020.0";"5.200328"
"36030.0";"5.270202"
"36040.0";"5.087707"
"36050.0";"4.8057"
"36060.0";"4.654583"
"36070.0";"4.705324"
"36080.0";"4.644232"
"36090.0";"4.928511"
"36100.0";"4.985064"
"36110.0";"4.903302"
"36120.0";"5.090254"
"36130.0";"5.168863"
"36140.0";"5.076389"
"36150.0";"5.10693"
"36160.0";"5.202272"
"36170.0";"4.908672"
"36180.0";"4.545712"
"36190.0";"4.442865"
"36200.0";"4.780053"
"36210.0";"4.501006"
"36220.0";"4.473308"
"36230.0";"4.349168"
"36240.0";"4.643227"
"36250.0";"4.439148"
"36260.0";"4.427652"
"36270.0";"4.47195"
"36280.0";"4.425161"
"36290.0";"4.678806"
"36300.0";"4.82683"
"36310.0";"4.933795"
"36320.0";"5.00055"
"36330.0";"5.068238"
"36340.0";"5.174286"
"36350.0";"5.119717"
"36360.0";"4.962183"
"36370.0";"4.665874"
"36380.0";"4.675291"
"36390.0";"4.609966"
"36400.0";"4.536011"
"36410.0";"4.351589"
"36420.0";"4.274393"
"36430.0";"4.339036"
"36440.0";"4.421842"
"36450.0";"4.417016"
"36460.0";"4.638965"
"36470.0";"4.463068"
"36480.0";"4.354473"
"36490.0";"4.543623"
"36500.0";"4.447505"
"36510.0";"4.312245"
"36520.0";"4.242239"
"36530.0";"4.358235"
"36540.0";"4.472116"
"36550.0";"4.324016"
"36560.0";"4.337083"
"36570.0";"4.36594"
"36580.0";"4.472209"
"36590.0";"4.352797"
"36600.0";"4.5521"
"36610.0";"4.750282"
"36620.0";"4.747973"
"36630.0";"4.824261"
"36640.0";"4.898308"
"36650.0";"4.982975"
"36660.0";"4.902843"
"36670.0";"4.888767"
"36680.0";"5.194099"
"36690.0";"5.177128"
"36700.0";"5.094604"
"36710.0";"5.132633"
"36720.0";"5.039321"
"36730.0";"4.834422"
"36740.0";"5.098423"
"36750.0";"4.903918"
"36760.0";"4.921679"
"36770.0";"4.92039"
"36780.0";"5.003984"
"36790.0";"5.026187"
"36800.0";"4.613487"
"36810.0";"4.631019"
"36820.0";"4.650057"
"36830.0";"4.643075"
"36840.0";"4.520305"
"36850.0";"4.751057"
"36860.0";"4.902278"
"36870.0";"4.651875"
"36880.0";"4.479316"
"36890.0";"4.64239"
"36900.0";"4.640531"
"36910.0";"4.828557"
"36920.0";"4.945799"
"36930.0";"4.987919"
"36940.0";"5.031987"
"36950.0";"4.91334"
"36960.0";"5.072844"
"36970.0";"5.060256"
"36980.0";"5.025783"
"36990.0";"4.897535"
"37000.0";"4.860406"
"37010.0";"4.860231"
"37020.0";"4.733084"
"37030.0";"4.587276"
"37040.0";"4.739276"
"37050.0";"4.603432"
"37060.0";"4.531229"
"37070.0";"4.474245"
"37080.0";"4.399902"
"37090.0";"4.239779"
"37100.0";"3.965807"
"37110.0";"4.058691"
"37120.0";"4.1402"
"37130.0";"4.0221"
"37140.0";"3.749139"
"37150.0";"3.967495"
"37160.0";"3.978122"
"37170.0";"3.804521"
"37180.0";"3.727019"
"37190.0";"3.785721"
"37200.0";"3.92591"
"37210.0";"3.883406"
"37220.0";"3.754081"
"37230.0";"3.748382"
"37240.0";"3.658502"
"37250.0";"3.644439"
"37260.0";"3.563473"
"37270.0";"3.637456"
"37280.0";"3.588891"
"37290.0";"3.808599"
"37300.0";"3.995832"
"37310.0";"3.862787"
"37320.0";"3.929456"
"37330.0";"3.897127"
"37340.0";"3.839639"
"37350.0";"3.849643"
"37360.0";"3.719571"
"37370.0";"3.807581"
"37380.0";"3.639386"
"37390.0";"3.643864"
"37400.0";"3.576811"
"37410.0";"3.62223"
"37420.0";"3.660939"
"37430.0";"3.647532"
"37440.0";"3.459944"
"37450.0";"3.215349"
"37460.0";"3.391634"
"37470.0";"3.435817"
"37480.0";"3.349083"
"37490.0";"3.434028"
"37500.0";"3.527807"
"37510.0";"3.487039"
"37520.0";"3.720446"
"37530.0";"3.712212"
"37540.0";"3.719842"
"37550.0";"3.68438"
"37560.0";"3.478188"
"37570.0";"3.511178"
"37580.0";"3.326441"
"37590.0";"3.363034"
"37600.0";"3.189982"
"37610.0";"3.117725"
"37620.0";"3.105356"
"37630.0";"3.146526"
"37640.0";"3.011181"
"37650.0";"3.268324"
"37660.0";"3.441142"
"37670.0";"3.330576"
"37680.0";"3.087797"
"37690.0";"2.857513"
"37700.0";"2.749787"
"37710.0";"3.068698"
"37720.0";"2.957507"
"37730.0";"2.725133"
"37740.0";"2.854761"
"37750.0";"3.081326"
"37760.0";"3.0317"
"37770.0";"3.238352"
"37780.0";"3.003083"
"37790.0";"2.762914"
"37800.0";"2.753393"
"37810.0";"2.882924"
"37820.0";"2.65011"
"37830.0";"2.742156"
"37840.0";"2.762505"
"37850.0";"2.953033"
"37860.0";"2.879698"
"37870.0";"2.840191"
"37880.0";"2.540477"
"37890.0";"2.787357"
"37900.0";"2.961253"
"37910.0";"3.097595"
"37920.0";"2.972728"
"37930.0";"2.932167"
"37940.0";"2.727368"
"37950.0";"2.661246"
"37960.0";"2.797396"
"37970.0";"2.961588"
"37980.0";"3.14985"
"37990.0";"2.958314"
"38000.0";"2.880223"
"38010.0";"2.94158"
"38020.0";"2.980458"
"38030.0";"3.139367"
"38040.0";"3.106098"
"38050.0";"3.054671"
"38060.0";"3.193457"
"38070.0";"3.089424"
"38080.0";"3.043704"
"38090.0";"2.983288"
"38100.0";"2.863267"
"38110.0";"3.226014"
"38120.0";"3.130405"
"38130.0";"3.128686"
"38140.0";"3.09711"
"38150.0";"3.151092"
"38160.0";"3.332119"
"38170.0";"3.361614"
"38180.0";"3.14011"
"38190.0";"3.17397"
"38200.0";"3.111983"
"38210.0";"3.027313"
"38220.0";"2.8634"
"38230.0";"3.020101"
"38240.0";"3.140128"
"38250.0";"3.018841"
"38260.0";"3.129031"
"38270.0";"3.027398"
"38280.0";"2.89353"
"38290.0";"3.161399"
"38300.0";"3.154176"
"38310.0";"3.152206"
"38320.0";"3.21394"
"38330.0";"3.277938"
"38340.0";"3.352252"
"38350.0";"3.213525"
"38360.0";"3.696138"
"38370.0";"3.533156"
"38380.0";"3.501735"
"38390.0";"3.695816"
"38400.0";"3.864209"
"38410.0";"3.761119"
"38420.0";"3.665063"
"38430.0";"3.769729"
"38440.0";"3.665906"
"38450.0";"3.617354"
"38460.0";"3.93763"
"38470.0";"3.781001"
"38480.0";"3.91898"
"38490.0";"3.881415"
"38500.0";"3.816281"
"38510.0";"3.905435"
"38520.0";"4.026895"
"38530.0";"3.983157"
"38540.0";"4.019407"
"38550.0";"4.141114"
"38560.0";"4.028768"
"38570.0";"4.006375"
"38580.0";"4.128193"
"38590.0";"4.186144"
"38600.0";"4.178439"
"38610.0";"4.073837"
"38620.0";"4.06491"
"38630.0";"3.784403"
"38640.0";"3.828392"
"38650.0";"3.619113"
"38660.0";"3.552748"
"38670.0";"3.491433"
"38680.0";"3.535389"
"38690.0";"3.643544"
"38700.0";"3.772876"
"38710.0";"3.601569"
"38720.0";"3.823393"
"38730.0";"3.855493"
"38740.0";"3.644539"
"38750.0";"3.898494"
"38760.0";"3.596644"
"38770.0";"3.793298"
"38780.0";"3.616154"
"38790.0";"3.7757"
"38800.0";"3.911458"
"38810.0";"3.860458"
"38820.0";"4.050929"
"38830.0";"4.054369"
"38840.0";"4.140286"
"38850.0";"3.948663"
"38860.0";"3.947632"
"38870.0";"3.727165"
"38880.0";"3.653985"
"38890.0";"3.7106"
"38900.0";"3.602262"
"38910.0";"3.551688"
"38920.0";"3.801074"
"38930.0";"3.727779"
"38940.0";"3.922103"
"38950.0";"3.998856"
"38960.0";"4.007139"
"38970.0";"4.163781"
"38980.0";"3.994535"
"38990.0";"3.926422"
"39000.0";"4.007712"
"39010.0";"4.233453"
"39020.0";"4.095961"
"39030.0";"3.805926"
"39040.0";"3.813595"
"39050.0";"4.129639"
"39060.0";"3.98977"
"39070.0";"4.020467"
"39080.0";"3.811053"
"39090.0";"3.702321"
"39100.0";"3.496385"
"39110.0";"3.543271"
"39120.0";"3.695669"
"39130.0";"3.784045"
"39140.0";"4.05082"
"39150.0";"3.845486"
"39160.0";"3.941037"
"39170.0";"3.863155"
"39180.0";"3.973136"
"39190.0";"3.905877"
"39200.0";"3.905084"
"39210.0";"3.732308"
"39220.0";"3.830918"
"39230.0";"3.550675"
"39240.0";"3.582654"
"39250.0";"3.616348"
"39260.0";"3.628521"
"39270.0";"3.448608"
"39280.0";"3.395344"
"39290.0";"3.526102"
"39300.0";"3.608457"
"39310.0";"3.634557"
"39320.0";"3.427056"
"39330.0";"3.364176"
"39340.0";"3.423124"
"39350.0";"3.536856"
"39360.0";"3.271842"
"39370.0";"3.465138"
"39380.0";"3.378092"
"39390.0";"3.501162"
"39400.0";"3.498915"
"39410.0";"3.522423"
"39420.0";"3.432594"
"39430.0";"3.402467"
"39440.0";"3.349374"
"39450.0";"3.298549"
"39460.0";"3.41438"
"39470.0";"3.505609"
"39480.0";"3.573506"
"39490.0";"3.387439"
"39500.0";"3.351269"
"39510.0";"3.441336"
"39520.0";"3.400196"
"39530.0";"3.271148"
"39540.0";"3.286026"
"39550.0";"3.140163"
"39560.0";"3.093343"
"39570.0";"3.262049"
"39580.0";"3.2435"
"39590.0";"3.543514"
"39600.0";"3.468538"
"39610.0";"3.612603"
"39620.0";"3.519148"
"39630.0";"3.267909"
"39640.0";"3.41765"
"39650.0";"3.580113"
"39660.0";"3.62646"
"39670.0";"3.421536"
"39680.0";"3.451793"
"39690.0";"3.28939"
"39700.0";"3.391717"
"39710.0";"3.256821"
"39720.0";"3.092399"
"39730.0";"2.954342"
"39740.0";"2.646372"
"39750.0";"2.795372"
"39760.0";"2.829785"
"39770.0";"2.920165"
"39780.0";"2.933131"
"39790.0";"3.120548"
"39800.0";"3.257739"
"39810.0";"3.112239"
"39820.0";"3.073968"
"39830.0";"3.090517"
"39840.0";"2.823443"
"39850.0";"2.953577"
"39860.0";"2.903573"
"39870.0";"3.032966"
"39880.0";"2.842844"
"39890.0";"2.801856"
"39900.0";"2.610615"
"39910.0";"2.4454"
"39920.0";"2.101094"
"39930.0";"2.105686"
"39940.0";"2.090435"
"39950.0";"2.157542"
"39960.0";"2.141974"
"39970.0";"2.245654"
"39980.0";"2.309798"
"39990.0";"2.288923"
"40000.0";"2.269197"
"40010.0";"2.394096"
"40020.0";"2.407558"
"40030.0";"2.498882"
"40040.0";"2.356279"
"40050.0";"2.340859"
"40060.0";"2.39129"
"40070.0";"2.159559"
"40080.0";"2.140088"
"40090.0";"2.130352"
"40100.0";"2.156169"
"40110.0";"2.370498"
"40120.0";"2.422747"
"40130.0";"2.845623"
"40140.0";"2.862449"
"40150.0";"2.885386"
"40160.0";"2.81628"
"40170.0";"2.719293"
"40180.0";"2.832635"
"40190.0";"2.891885"
"40200.0";"3.015344"
"40210.0";"2.961586"
"40220.0";"3.240093"
"40230.0";"3.168051"
"40240.0";"3.281962"
"40250.0";"3.418512"
"40260.0";"3.275116"
"40270.0";"3.119876"
"40280.0";"3.099769"
"40290.0";"2.990357"
"40300.0";"2.96274"
"40310.0";"2.816948"
"40320.0";"3.037785"
"40330.0";"2.822122"
"40340.0";"2.570599"
"40350.0";"2.5979"
"40360.0";"2.516829"
"40370.0";"2.528794"
"40380.0";"2.719059"
"40390.0";"2.713933"
"40400.0";"2.735461"
"40410.0";"2.67086"
"40420.0";"2.817037"
"40430.0";"2.929739"
"40440.0";"3.002138"
"40450.0";"3.097383"
"40460.0";"3.09709"
"40470.0";"3.197137"
"40480.0";"3.29437"
"40490.0";"3.349921"
"40500.0";"3.236507"
"40510.0";"3.266862"
"40520.0";"3.415031"
"40530.0";"3.390414"
"40540.0";"3.498912"
"40550.0";"3.539537"
"40560.0";"3.342969"
"40570.0";"3.383694"
"40580.0";"3.236701"
"40590.0";"3.234592"
"40600.0";"3.255765"
"40610.0";"3.201003"
"40620.0";"3.059481"
"40630.0";"2.872813"
"40640.0";"3.128609"
"40650.0";"3.251545"
"40660.0";"3.334561"
"40670.0";"3.615483"
"40680.0";"3.612678"
"40690.0";"3.56074"
"40700.0";"3.519347"
"40710.0";"3.474751"
"40720.0";"3.458415"
"40730.0";"3.459456"
"40740.0";"3.56984"
"40750.0";"3.425009"
"40760.0";"3.520656"
"40770.0";"3.675195"
"40780.0";"3.898337"
"40790.0";"4.042107"
"40800.0";"4.067386"
"40810.0";"4.179466"
"40820.0";"4.282338"
"40830.0";"4.31897"
"40840.0";"4.435973"
"40850.0";"4.305117"
"40860.0";"4.206203"
"40870.0";"4.362435"
"40880.0";"4.467821"
"40890.0";"4.439238"
"40900.0";"4.450864"
"40910.0";"4.543987"
"40920.0";"4.68863"
"40930.0";"4.86549"
"40940.0";"4.804574"
"40950.0";"4.664344"
"40960.0";"4.590145"
"40970.0";"4.678593"
"40980.0";"4.423568"
"40990.0";"4.517189"
"41000.0";"4.487699"
"41010.0";"4.187733"
