# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"164750.0";"0.1773892"
"164760.0";"0.1712368"
"164770.0";"0.1875905"
"164780.0";"0.1813504"
"164790.0";"0.1704522"
"164800.0";"0.1809863"
"164810.0";"0.1717731"
"164820.0";"0.1637745"
"164830.0";"0.1963185"
"164840.0";"0.1675589"
"164850.0";"0.1870694"
"164860.0";"0.1771611"
"164870.0";"0.1618454"
"164880.0";"0.1786756"
"164890.0";"0.1908036"
"164900.0";"0.1809531"
"164910.0";"0.1869171"
"164920.0";"0.1793599"
"164930.0";"0.1791449"
"164940.0";"0.1901287"
"164950.0";"0.203583"
"164960.0";"0.1746338"
"164970.0";"0.1834476"
"164980.0";"0.177643"
"164990.0";"0.1913398"
"165000.0";"0.1756389"
"165010.0";"0.1776824"
"165020.0";"0.1883134"
"165030.0";"0.1721684"
"165040.0";"0.1949564"
"165050.0";"0.1814749"
"165060.0";"0.1771356"
"165070.0";"0.1715373"
"165080.0";"0.1872674"
"165090.0";"0.1737238"
"165100.0";"0.1842308"
"165110.0";"0.1765671"
"165120.0";"0.1812045"
"165130.0";"0.1742813"
"165140.0";"0.1726325"
"165150.0";"0.1788938"
"165160.0";"0.1831228"
"165170.0";"0.1717264"
"165180.0";"0.176298"
"165190.0";"0.1782389"
"165200.0";"0.1714463"
"165210.0";"0.1921926"
"165220.0";"0.1893913"
"165230.0";"0.1733811"
"165240.0";"0.1718458"
"165250.0";"0.2001325"
"165260.0";"0.1770482"
"165270.0";"0.1771103"
"165280.0";"0.1809916"
"165290.0";"0.1870455"
"165300.0";"0.1856987"
"165310.0";"0.1828907"
"165320.0";"0.1689053"
"165330.0";"0.1645267"
"165340.0";"0.1838559"
"165350.0";"0.1770002"
"165360.0";"0.1687306"
"165370.0";"0.1798805"
"165380.0";"0.1842038"
"165390.0";"0.1764033"
"165400.0";"0.1867725"
"165410.0";"0.1842744"
"165420.0";"0.1721517"
"165430.0";"0.1811462"
"165440.0";"0.1831312"
"165450.0";"0.1911177"
"165460.0";"0.1679851"
"165470.0";"0.1844614"
"165480.0";"0.1950128"
"165490.0";"0.1816755"
"165500.0";"0.1688372"
"165510.0";"0.1747283"
"165520.0";"0.1737527"
"165530.0";"0.1747312"
"165540.0";"0.1834394"
"165550.0";"0.1759345"
"165560.0";"0.1812044"
"165570.0";"0.1815875"
"165580.0";"0.1740287"
"165590.0";"0.172517"
"165600.0";"0.1744821"
"165610.0";"0.1915697"
"165620.0";"0.1807013"
"165630.0";"0.1653513"
"165640.0";"0.1704522"
"165650.0";"0.1708183"
"165660.0";"0.1737815"
"165670.0";"0.17724"
"165680.0";"0.1923671"
"165690.0";"0.1703001"
"165700.0";"0.1712571"
"165710.0";"0.1723164"
"165720.0";"0.183491"
"165730.0";"0.1714263"
"165740.0";"0.1734676"
"165750.0";"0.1762527"
"165760.0";"0.1760142"
"165770.0";"0.1902788"
"165780.0";"0.1745996"
"165790.0";"0.1772369"
"165800.0";"0.1819093"
"165810.0";"0.1726991"
"165820.0";"0.1689408"
"165830.0";"0.1674098"
"165840.0";"0.1751944"
"165850.0";"0.1735136"
"165860.0";"0.1754681"
"165870.0";"0.1793628"
"165880.0";"0.1753396"
"165890.0";"0.1750028"
"165900.0";"0.1866601"
"165910.0";"0.1784627"
"165920.0";"0.1812512"
"165930.0";"0.1726151"
"165940.0";"0.181769"
"165950.0";"0.1829181"
"165960.0";"0.1816729"
"165970.0";"0.1727339"
"165980.0";"0.1811352"
"165990.0";"0.1695686"
"166000.0";"0.1734215"
"166010.0";"0.1749751"
"166020.0";"0.1808205"
"166030.0";"0.1799471"
"166040.0";"0.1823457"
"166050.0";"0.1785667"
"166060.0";"0.1748544"
"166070.0";"0.1697205"
"166080.0";"0.1778366"
"166090.0";"0.1775164"
"166100.0";"0.1838749"
"166110.0";"0.1813091"
"166120.0";"0.1744305"
"166130.0";"0.1743272"
"166140.0";"0.1846889"
"166150.0";"0.1679853"
"166160.0";"0.187291"
"166170.0";"0.1861238"
"166180.0";"0.1743677"
"166190.0";"0.1887261"
"166200.0";"0.1683183"
"166210.0";"0.174531"
"166220.0";"0.1849567"
"166230.0";"0.1811745"
"166240.0";"0.1750458"
"166250.0";"0.1686414"
"166260.0";"0.175143"
"166270.0";"0.1787204"
"166280.0";"0.1904363"
"166290.0";"0.1717354"
"166300.0";"0.1875046"
"166310.0";"0.1765221"
"166320.0";"0.1821321"
"166330.0";"0.1806489"
"166340.0";"0.1870776"
"166350.0";"0.2017202"
"166360.0";"0.1856664"
"166370.0";"0.1771583"
"166380.0";"0.1728814"
"166390.0";"0.1757072"
"166400.0";"0.1859139"
"166410.0";"0.1826089"
"166420.0";"0.179424"
"166430.0";"0.1662557"
"166440.0";"0.179413"
"166450.0";"0.1860403"
"166460.0";"0.169903"
"166470.0";"0.1709533"
"166480.0";"0.1918252"
"166490.0";"0.1783844"
"166500.0";"0.1706399"
"166510.0";"0.1763122"
"166520.0";"0.189148"
"166530.0";"0.1741036"
"166540.0";"0.1711757"
"166550.0";"0.1732685"
"166560.0";"0.1800945"
"166570.0";"0.1759944"
"166580.0";"0.1922523"
"166590.0";"0.1711635"
"166600.0";"0.1778201"
"166610.0";"0.1783089"
"166620.0";"0.1859812"
"166630.0";"0.1841577"
"166640.0";"0.1808508"
"166650.0";"0.1914916"
"166660.0";"0.1724327"
"166670.0";"0.1864645"
"166680.0";"0.1810417"
"166690.0";"0.189457"
"166700.0";"0.1842335"
"166710.0";"0.1749537"
"166720.0";"0.1806268"
"166730.0";"0.1777105"
"166740.0";"0.1695405"
"166750.0";"0.1935099"
"166760.0";"0.1690089"
"166770.0";"0.1762442"
"166780.0";"0.1811187"
"166790.0";"0.1828989"
"166800.0";"0.1882152"
"166810.0";"0.1741665"
"166820.0";"0.1764145"
"166830.0";"0.1846756"
"166840.0";"0.1662588"
"166850.0";"0.1827621"
"166860.0";"0.1810937"
"166870.0";"0.1753654"
"166880.0";"0.1751485"
"166890.0";"0.1709094"
"166900.0";"0.1937162"
"166910.0";"0.1861613"
"166920.0";"0.1876752"
"166930.0";"0.1771017"
"166940.0";"0.1878643"
"166950.0";"0.1859732"
"166960.0";"0.1785526"
"166970.0";"0.173557"
"166980.0";"0.1876752"
"166990.0";"0.1880665"
"167000.0";"0.176559"
"167010.0";"0.1843827"
"167020.0";"0.1747398"
"167030.0";"0.1867483"
"167040.0";"0.1905021"
"167050.0";"0.1744535"
"167060.0";"0.1914653"
"167070.0";"0.1792068"
"167080.0";"0.1760598"
"167090.0";"0.1766353"
"167100.0";"0.1689349"
"167110.0";"0.1955121"
"167120.0";"0.1749087"
"167130.0";"0.1751396"
"167140.0";"0.1813588"
"167150.0";"0.1724179"
"167160.0";"0.187883"
"167170.0";"0.1779016"
"167180.0";"0.1783087"
"167190.0";"0.1752885"
"167200.0";"0.1817965"
"167210.0";"0.1712338"
"167220.0";"0.1871336"
"167230.0";"0.166343"
"167240.0";"0.1793461"
"167250.0";"0.1802054"
"167260.0";"0.1851974"
"167270.0";"0.1843855"
"167280.0";"0.1767202"
"167290.0";"0.1742499"
"167300.0";"0.1634533"
"167310.0";"0.173078"
"167320.0";"0.1792205"
"167330.0";"0.1735196"
"167340.0";"0.1818872"
"167350.0";"0.1728411"
"167360.0";"0.1739942"
"167370.0";"0.1758436"
"167380.0";"0.1703059"
"167390.0";"0.1772962"
"167400.0";"0.1887064"
"167410.0";"0.1666912"
"167420.0";"0.1830766"
"167430.0";"0.1897611"
"167440.0";"0.1824391"
"167450.0";"0.1761904"
"167460.0";"0.1846564"
"167470.0";"0.1966213"
"167480.0";"0.1851783"
"167490.0";"0.1709179"
"167500.0";"0.1796469"
"167510.0";"0.1838562"
"167520.0";"0.1760058"
"167530.0";"0.1871714"
"167540.0";"0.1745853"
"167550.0";"0.1889708"
"167560.0";"0.1794045"
"167570.0";"0.1786226"
"167580.0";"0.1657227"
"167590.0";"0.1921459"
"167600.0";"0.1667423"
"167610.0";"0.1848403"
"167620.0";"0.1771242"
"167630.0";"0.1731675"
"167640.0";"0.1704961"
"167650.0";"0.1781599"
"167660.0";"0.189063"
"167670.0";"0.172023"
"167680.0";"0.17276"
"167690.0";"0.1747627"
"167700.0";"0.1860914"
"167710.0";"0.1857228"
"167720.0";"0.1908952"
"167730.0";"0.1887591"
"167740.0";"0.17755"
"167750.0";"0.1688137"
"167760.0";"0.1660603"
"167770.0";"0.165979"
"167780.0";"0.1788268"
"167790.0";"0.1774711"
"167800.0";"0.1749322"
"167810.0";"0.1876728"
"167820.0";"0.1807821"
"167830.0";"0.1817113"
"167840.0";"0.1677171"
"167850.0";"0.183701"
"167860.0";"0.1951052"
"167870.0";"0.1732656"
"167880.0";"0.1771272"
"167890.0";"0.1793934"
"167900.0";"0.1830576"
"167910.0";"0.1879282"
"167920.0";"0.1788267"
"167930.0";"0.1846131"
"167940.0";"0.1819617"
"167950.0";"0.1701088"
"167960.0";"0.1711667"
"167970.0";"0.1742011"
"167980.0";"0.1741436"
"167990.0";"0.1733523"
"168000.0";"0.1740484"
"168010.0";"0.1794714"
"168020.0";"0.168932"
"168030.0";"0.1753283"
"168040.0";"0.1763038"
"168050.0";"0.1733031"
"168060.0";"0.1688935"
"168070.0";"0.174797"
"168080.0";"0.1814746"
"168090.0";"0.1694845"
"168100.0";"0.1854025"
"168110.0";"0.1784658"
"168120.0";"0.1827267"
"168130.0";"0.1858762"
"168140.0";"0.1771732"
"168150.0";"0.1726789"
"168160.0";"0.1836901"
"168170.0";"0.1709677"
"168180.0";"0.1601838"
"168190.0";"0.1745252"
"168200.0";"0.1698261"
"168210.0";"0.1733925"
"168220.0";"0.1792037"
"168230.0";"0.1826939"
"168240.0";"0.1704995"
"168250.0";"0.1743588"
"168260.0";"0.186829"
"168270.0";"0.1811132"
"168280.0";"0.18077"
"168290.0";"0.1703468"
"168300.0";"0.1781009"
"168310.0";"0.1749567"
"168320.0";"0.1787342"
"168330.0";"0.1680982"
"168340.0";"0.1837851"
"168350.0";"0.1674788"
"168360.0";"0.1770906"
"168370.0";"0.1682232"
"168380.0";"0.1749314"
"168390.0";"0.1770029"
"168400.0";"0.1671825"
"168410.0";"0.1617465"
"168420.0";"0.1854643"
"168430.0";"0.1818048"
"168440.0";"0.1765134"
"168450.0";"0.1708742"
"168460.0";"0.1659066"
"168470.0";"0.1701909"
"168480.0";"0.1867"
"168490.0";"0.1761164"
"168500.0";"0.1842632"
"168510.0";"0.1870107"
"168520.0";"0.1966218"
"168530.0";"0.1793573"
"168540.0";"0.1944685"
"168550.0";"0.1780505"
"168560.0";"0.1811242"
"168570.0";"0.1720726"
"168580.0";"0.1674336"
"168590.0";"0.170003"
"168600.0";"0.1688967"
"168610.0";"0.1796719"
"168620.0";"0.1899576"
"168630.0";"0.167693"
"168640.0";"0.17985"
"168650.0";"0.1786337"
"168660.0";"0.1926136"
"168670.0";"0.1847296"
"168680.0";"0.1875553"
"168690.0";"0.1653419"
"168700.0";"0.1748315"
"168710.0";"0.1771381"
"168720.0";"0.1837989"
"168730.0";"0.1730027"
"168740.0";"0.1806988"
"168750.0";"0.1648695"
"168760.0";"0.1786868"
"168770.0";"0.1930647"
"168780.0";"0.1763889"
"168790.0";"0.1835783"
"168800.0";"0.1864324"
"168810.0";"0.1834068"
"168820.0";"0.1683894"
"168830.0";"0.1723108"
"168840.0";"0.1746539"
"168850.0";"0.1903259"
"168860.0";"0.1807649"
"168870.0";"0.1714703"
"168880.0";"0.1820631"
"168890.0";"0.1762186"
"168900.0";"0.1735857"
"168910.0";"0.1910209"
"168920.0";"0.1661714"
"168930.0";"0.1786562"
"168940.0";"0.1718692"
"168950.0";"0.1950255"
"168960.0";"0.1937137"
"168970.0";"0.1688164"
"168980.0";"0.1671468"
"168990.0";"0.1792483"
"169000.0";"0.1897603"
"169010.0";"0.1738648"
"169020.0";"0.183071"
"169030.0";"0.1927848"
"169040.0";"0.1929483"
"169050.0";"0.1743156"
"169060.0";"0.1749686"
"169070.0";"0.1988491"
"169080.0";"0.173124"
"169090.0";"0.1694581"
"169100.0";"0.1947253"
"169110.0";"0.1956809"
"169120.0";"0.1771411"
"169130.0";"0.192585"
"169140.0";"0.1719011"
"169150.0";"0.177127"
"169160.0";"0.1785665"
"169170.0";"0.1826278"
"169180.0";"0.1768191"
"169190.0";"0.1750119"
"169200.0";"0.1706221"
"169210.0";"0.190171"
"169220.0";"0.1726332"
"169230.0";"0.1779719"
"169240.0";"0.183483"
"169250.0";"0.1716655"
"169260.0";"0.1842199"
"169270.0";"0.1801943"
"169280.0";"0.1876805"
"169290.0";"0.1797441"
"169300.0";"0.1817306"
"169310.0";"0.177457"
"169320.0";"0.1850865"
"169330.0";"0.1647208"
"169340.0";"0.1770255"
"169350.0";"0.1872537"
"169360.0";"0.1805734"
"169370.0";"0.1873421"
"169380.0";"0.1705818"
"169390.0";"0.1664602"
"169400.0";"0.1715576"
"169410.0";"0.181221"
"169420.0";"0.1791452"
"169430.0";"0.1781264"
"169440.0";"0.1776346"
"169450.0";"0.1888225"
"169460.0";"0.175468"
"169470.0";"0.1690739"
"169480.0";"0.172997"
"169490.0";"0.1764598"
"169500.0";"0.167848"
"169510.0";"0.1727082"
"169520.0";"0.1800056"
"169530.0";"0.1746081"
"169540.0";"0.1735393"
"169550.0";"0.1794966"
"169560.0";"0.1806985"
"169570.0";"0.1774118"
"169580.0";"0.1736726"
"169590.0";"0.1815735"
"169600.0";"0.1787458"
"169610.0";"0.1815189"
"169620.0";"0.171315"
"169630.0";"0.1725168"
"169640.0";"0.1721773"
"169650.0";"0.1701206"
"169660.0";"0.1767625"
"169670.0";"0.1734042"
"169680.0";"0.1715427"
"169690.0";"0.1790112"
"169700.0";"0.1751398"
"169710.0";"0.1775751"
"169720.0";"0.1816397"
"169730.0";"0.1783621"
"169740.0";"0.1600658"
"169750.0";"0.1868264"
"169760.0";"0.1659489"
"169770.0";"0.1902526"
"169780.0";"0.1872031"
"169790.0";"0.1809006"
"169800.0";"0.1752968"
"169810.0";"0.1861319"
"169820.0";"0.1711257"
"169830.0";"0.1780926"
"169840.0";"0.1805796"
"169850.0";"0.1744533"
"169860.0";"0.1845455"
"169870.0";"0.1847754"
"169880.0";"0.1836792"
"169890.0";"0.1681101"
"169900.0";"0.1764619"
"169910.0";"0.1718604"
"169920.0";"0.1755078"
"169930.0";"0.1703877"
"169940.0";"0.1795159"
"169950.0";"0.175"
"169960.0";"0.1826499"
"169970.0";"0.1740458"
"169980.0";"0.1808477"
"169990.0";"0.1790893"
"170000.0";"0.1672035"
"170010.0";"0.1774091"
"170020.0";"0.1718751"
"170030.0";"0.1705871"
"170040.0";"0.1767739"
"170050.0";"0.1850107"
"170060.0";"0.1749173"
"170070.0";"0.1714963"
"170080.0";"0.1906489"
"170090.0";"0.1782753"
"170100.0";"0.1926889"
"170110.0";"0.1851864"
"170120.0";"0.1912512"
"170130.0";"0.1643318"
"170140.0";"0.1794825"
"170150.0";"0.1742587"
"170160.0";"0.1868421"
"170170.0";"0.1725137"
"170180.0";"0.1648182"
"170190.0";"0.1982671"
"170200.0";"0.1788434"
"170210.0";"0.1817279"
"170220.0";"0.1939741"
"170230.0";"0.1831229"
"170240.0";"0.1826939"
"170250.0";"0.188109"
"170260.0";"0.1991832"
"170270.0";"0.1944377"
"170280.0";"0.1698766"
"170290.0";"0.1873845"
"170300.0";"0.1730027"
"170310.0";"0.1843724"
"170320.0";"0.1793125"
"170330.0";"0.1671882"
"170340.0";"0.1806268"
"170350.0";"0.1709531"
"170360.0";"0.1847619"
"170370.0";"0.1710848"
"170380.0";"0.1761421"
"170390.0";"0.1802358"
"170400.0";"0.1692097"
"170410.0";"0.1775104"
"170420.0";"0.1772794"
"170430.0";"0.1888492"
"170440.0";"0.1772341"
"170450.0";"0.1746082"
"170460.0";"0.1605057"
"170470.0";"0.1720874"
"170480.0";"0.1748226"
"170490.0";"0.1834583"
"170500.0";"0.1785327"
"170510.0";"0.17322"
"170520.0";"0.1918956"
"170530.0";"0.1698797"
"170540.0";"0.1815656"
"170550.0";"0.1702414"
"170560.0";"0.177028"
"170570.0";"0.1697789"
"170580.0";"0.1821044"
"170590.0";"0.1765814"
"170600.0";"0.1802578"
"170610.0";"0.1815415"
"170620.0";"0.1776343"
"170630.0";"0.182662"
"170640.0";"0.1805575"
"170650.0";"0.1798834"
"170660.0";"0.1675619"
"170670.0";"0.1724586"
"170680.0";"0.1804938"
"170690.0";"0.1675768"
"170700.0";"0.1821454"
"170710.0";"0.1905157"
"170720.0";"0.1802717"
"170730.0";"0.1785215"
"170740.0";"0.1691537"
"170750.0";"0.1830544"
"170760.0";"0.171073"
"170770.0";"0.1684785"
"170780.0";"0.1878108"
"170790.0";"0.1774146"
"170800.0";"0.1796583"
"170810.0";"0.1795132"
"170820.0";"0.1793827"
"170830.0";"0.1858333"
"170840.0";"0.1712189"
"170850.0";"0.1783253"
"170860.0";"0.1721337"
"170870.0";"0.1795637"
"170880.0";"0.1836874"
"170890.0";"0.1809169"
"170900.0";"0.1752627"
"170910.0";"0.1761959"
"170920.0";"0.18483"
"170930.0";"0.1661144"
"170940.0";"0.1767403"
"170950.0";"0.1775302"
"170960.0";"0.1822613"
"170970.0";"0.1782725"
"170980.0";"0.1882239"
"170990.0";"0.1817059"
"171000.0";"0.186397"
"171010.0";"0.1778929"
"171020.0";"0.1779495"
"171030.0";"0.175972"
"171040.0";"0.1779714"
"171050.0";"0.1831583"
"171060.0";"0.1802969"
"171070.0";"0.1822911"
"171080.0";"0.1908325"
"171090.0";"0.187734"
"171100.0";"0.1718195"
"171110.0";"0.1821674"
"171120.0";"0.1914994"
"171130.0";"0.1712104"
"171140.0";"0.1883138"
"171150.0";"0.1724558"
"171160.0";"0.1723166"
"171170.0";"0.1806131"
"171180.0";"0.1947383"
"171190.0";"0.1814526"
"171200.0";"0.1938168"
"171210.0";"0.1825214"
"171220.0";"0.1666852"
"171230.0";"0.1870695"
"171240.0";"0.1845262"
"171250.0";"0.1718426"
"171260.0";"0.1920648"
"171270.0";"0.1936827"
"171280.0";"0.1731301"
"171290.0";"0.181926"
"171300.0";"0.1789107"
"171310.0";"0.1915748"
"171320.0";"0.177305"
"171330.0";"0.1743359"
"171340.0";"0.1872432"
"171350.0";"0.1835921"
"171360.0";"0.1873019"
"171370.0";"0.1839811"
"171380.0";"0.1859113"
"171390.0";"0.1839295"
"171400.0";"0.1603556"
"171410.0";"0.178958"
"171420.0";"0.1844803"
"171430.0";"0.1854751"
"171440.0";"0.1715254"
"171450.0";"0.1884966"
"171460.0";"0.1876513"
"171470.0";"0.1799049"
"171480.0";"0.1933006"
"171490.0";"0.1837008"
"171500.0";"0.1976999"
"171510.0";"0.1804038"
"171520.0";"0.1833741"
"171530.0";"0.1911514"
"171540.0";"0.1721508"
"171550.0";"0.175744"
"171560.0";"0.1893934"
"171570.0";"0.1841387"
"171580.0";"0.1783786"
"171590.0";"0.1901261"
"171600.0";"0.1749806"
"171610.0";"0.1759859"
"171620.0";"0.1815657"
"171630.0";"0.1733582"
"171640.0";"0.1783645"
"171650.0";"0.1804994"
"171660.0";"0.1773669"
"171670.0";"0.1914179"
"171680.0";"0.1784321"
"171690.0";"0.1855541"
"171700.0";"0.1786225"
"171710.0";"0.178224"
"171720.0";"0.1909195"
"171730.0";"0.1629027"
"171740.0";"0.1793128"
"171750.0";"0.1931165"
"171760.0";"0.1857076"
"171770.0";"0.1824584"
"171780.0";"0.178261"
"171790.0";"0.1867484"
"171800.0";"0.1860618"
"171810.0";"0.1877524"
"171820.0";"0.1734474"
"171830.0";"0.1869525"
"171840.0";"0.1800847"
"171850.0";"0.1802001"
"171860.0";"0.189963"
"171870.0";"0.2019653"
"171880.0";"0.1790224"
"171890.0";"0.1794383"
"171900.0";"0.1833982"
"171910.0";"0.1834069"
"171920.0";"0.1717621"
"171930.0";"0.1805628"
"171940.0";"0.1956963"
"171950.0";"0.1901312"
"171960.0";"0.1752476"
"171970.0";"0.1852379"
"171980.0";"0.1813367"
"171990.0";"0.187307"
"172000.0";"0.1670031"
"172010.0";"0.1798359"
"172020.0";"0.1884408"
"172030.0";"0.1997802"
"172040.0";"0.1953098"
"172050.0";"0.1712162"
"172060.0";"0.1672903"
"172070.0";"0.1846719"
"172080.0";"0.1791481"
"172090.0";"0.1776149"
"172100.0";"0.1841576"
"172110.0";"0.1747711"
"172120.0";"0.1704728"
"172130.0";"0.1798305"
"172140.0";"0.1854203"
"172150.0";"0.1703904"
"172160.0";"0.174301"
"172170.0";"0.171286"
"172180.0";"0.1839265"
"172190.0";"0.1839923"
"172200.0";"0.1641797"
"172210.0";"0.1866977"
"172220.0";"0.1776597"
"172230.0";"0.1813832"
"172240.0";"0.1699505"
"172250.0";"0.1727799"
"172260.0";"0.177271"
"172270.0";"0.1866603"
"172280.0";"0.1809362"
"172290.0";"0.1821674"
"172300.0";"0.1959286"
"172310.0";"0.1985243"
"172320.0";"0.1763947"
"172330.0";"0.174591"
"172340.0";"0.1774293"
"172350.0";"0.1689199"
"172360.0";"0.1703553"
"172370.0";"0.1815954"
"172380.0";"0.1909293"
"172390.0";"0.1858115"
"172400.0";"0.1820193"
"172410.0";"0.185173"
"172420.0";"0.1799165"
"172430.0";"0.1772067"
"172440.0";"0.1742983"
"172450.0";"0.1677057"
"172460.0";"0.167699"
"172470.0";"0.1733266"
"172480.0";"0.1699088"
"172490.0";"0.169148"
"172500.0";"0.1874623"
"172510.0";"0.1776963"
"172520.0";"0.1765703"
"172530.0";"0.1647212"
"172540.0";"0.1691803"
"172550.0";"0.1604529"
"172560.0";"0.1836325"
"172570.0";"0.1622621"
"172580.0";"0.1750596"
"172590.0";"0.180416"
"172600.0";"0.1779694"
"172610.0";"0.1772625"
"172620.0";"0.188101"
"172630.0";"0.1675506"
"172640.0";"0.1879305"
"172650.0";"0.1793627"
"172660.0";"0.1805267"
"172670.0";"0.1851108"
"172680.0";"0.1728988"
"172690.0";"0.1818405"
"172700.0";"0.1716656"
"172710.0";"0.1717765"
"172720.0";"0.1925019"
"172730.0";"0.1682377"
"172740.0";"0.1690535"
"172750.0";"0.172273"
"172760.0";"0.1738076"
"172770.0";"0.1935016"
"172780.0";"0.1837634"
"172790.0";"0.1867406"
"172800.0";"0.1773614"
"172810.0";"0.1904888"
"172820.0";"0.1766525"
"172830.0";"0.1894654"
"172840.0";"0.19265"
"172850.0";"0.1866605"
"172860.0";"0.1825212"
"172870.0";"0.1804134"
"172880.0";"0.1915227"
"172890.0";"0.178631"
"172900.0";"0.1797"
"172910.0";"0.1783172"
"172920.0";"0.1708978"
"172930.0";"0.1763489"
"172940.0";"0.1802357"
"172950.0";"0.1778115"
"172960.0";"0.1831366"
"172970.0";"0.1795135"
"172980.0";"0.1860806"
"172990.0";"0.2002148"
"173000.0";"0.1834937"
"173010.0";"0.1858819"
"173020.0";"0.1891719"
"173030.0";"0.1898763"
"173040.0";"0.1856881"
"173050.0";"0.1615236"
"173060.0";"0.1810583"
"173070.0";"0.1903813"
"173080.0";"0.18043"
"173090.0";"0.1889047"
"173100.0";"0.1771575"
"173110.0";"0.1724205"
"173120.0";"0.1884964"
"173130.0";"0.1819723"
"173140.0";"0.1729102"
"173150.0";"0.2053826"
"173160.0";"0.1808563"
"173170.0";"0.1876514"
"173180.0";"0.1826202"
"173190.0";"0.1897367"
"173200.0";"0.1840516"
"173210.0";"0.1710146"
"173220.0";"0.1797472"
"173230.0";"0.1734039"
"173240.0";"0.179424"
"173250.0";"0.1777919"
"173260.0";"0.1756732"
"173270.0";"0.1725369"
"173280.0";"0.1797804"
"173290.0";"0.1759685"
"173300.0";"0.1710964"
"173310.0";"0.1717817"
"173320.0";"0.1725021"
"173330.0";"0.1729775"
"173340.0";"0.1727449"
"173350.0";"0.1799223"
"173360.0";"0.1707806"
"173370.0";"0.1745538"
"173380.0";"0.1835161"
"173390.0";"0.1686684"
"173400.0";"0.1666763"
"173410.0";"0.1754108"
"173420.0";"0.1748684"
"173430.0";"0.1612609"
"173440.0";"0.1790725"
"173450.0";"0.1715257"
"173460.0";"0.1727596"
"173470.0";"0.1948686"
"173480.0";"0.1882923"
"173490.0";"0.1808561"
"173500.0";"0.1722905"
"173510.0";"0.17285"
"173520.0";"0.1743361"
"173530.0";"0.1798079"
"173540.0";"0.1855018"
"173550.0";"0.1661021"
"173560.0";"0.1900262"
"173570.0";"0.1828687"
"173580.0";"0.1673349"
"173590.0";"0.1765955"
"173600.0";"0.1838916"
"173610.0";"0.1852403"
"173620.0";"0.1738905"
"173630.0";"0.1695961"
"173640.0";"0.1836843"
"173650.0";"0.1757353"
"173660.0";"0.1781404"
"173670.0";"0.1730753"
"173680.0";"0.19541"
"173690.0";"0.1815076"
"173700.0";"0.175713"
"173710.0";"0.1686298"
"173720.0";"0.1965858"
"173730.0";"0.176777"
"173740.0";"0.1848511"
"173750.0";"0.1697465"
"173760.0";"0.1937472"
"173770.0";"0.1783846"
"173780.0";"0.1805492"
"173790.0";"0.1780281"
"173800.0";"0.1858012"
"173810.0";"0.1806707"
"173820.0";"0.1862956"
"173830.0";"0.172038"
"173840.0";"0.1715928"
"173850.0";"0.1669279"
"173860.0";"0.1687629"
"173870.0";"0.1723895"
"173880.0";"0.1748283"
"173890.0";"0.1853377"
"173900.0";"0.1847185"
"173910.0";"0.1814528"
"173920.0";"0.1808783"
"173930.0";"0.1738359"
"173940.0";"0.1715368"
"173950.0";"0.1833932"
"173960.0";"0.176471"
"173970.0";"0.1686567"
"173980.0";"0.1862208"
"173990.0";"0.1690743"
"174000.0";"0.1732915"
"174010.0";"0.1756618"
"174020.0";"0.1774747"
"174030.0";"0.1792789"
"174040.0";"0.178631"
"174050.0";"0.1760537"
"174060.0";"0.1681818"
"174070.0";"0.1734674"
"174080.0";"0.1816621"
"174090.0";"0.1817169"
"174100.0";"0.1737413"
"174110.0";"0.174201"
"174120.0";"0.1836599"
"174130.0";"0.167816"
"174140.0";"0.1755621"
"174150.0";"0.1690022"
"174160.0";"0.1938168"
"174170.0";"0.1627451"
"174180.0";"0.1828656"
"174190.0";"0.1819043"
"174200.0";"0.1748746"
"174210.0";"0.170816"
"174220.0";"0.1744538"
"174230.0";"0.187203"
"174240.0";"0.1838314"
"174250.0";"0.1687035"
"174260.0";"0.1855399"
"174270.0";"0.1840569"
"174280.0";"0.1863387"
"174290.0";"0.1902759"
"174300.0";"0.1785442"
"174310.0";"0.1775895"
"174320.0";"0.1870137"
"174330.0";"0.1736371"
"174340.0";"0.1714702"
"174350.0";"0.1805825"
"174360.0";"0.1799139"
"174370.0";"0.1889998"
"174380.0";"0.1858037"
"174390.0";"0.1867783"
"174400.0";"0.1753482"
"174410.0";"0.1714175"
"174420.0";"0.17534"
"174430.0";"0.1862903"
"174440.0";"0.1773984"
"174450.0";"0.1871979"
"174460.0";"0.1778447"
"174470.0";"0.1819122"
"174480.0";"0.1848461"
"174490.0";"0.1741956"
"174500.0";"0.1867113"
"174510.0";"0.1849596"
"174520.0";"0.1723946"
"174530.0";"0.1843206"
"174540.0";"0.183644"
"174550.0";"0.1797332"
"174560.0";"0.1700413"
"174570.0";"0.1807566"
"174580.0";"0.1690711"
"174590.0";"0.1807818"
"174600.0";"0.1748001"
"174610.0";"0.1830551"
"174620.0";"0.1752169"
"174630.0";"0.1845153"
"174640.0";"0.1771407"
"174650.0";"0.1697911"
"174660.0";"0.1765507"
"174670.0";"0.1714173"
"174680.0";"0.1850354"
"174690.0";"0.1734876"
"174700.0";"0.1667389"
"174710.0";"0.1812124"
