# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"78160.0";"3.348724"
"78170.0";"3.638639"
"78180.0";"3.464017"
"78190.0";"3.6074"
"78200.0";"3.488112"
"78210.0";"4.027555"
"78220.0";"4.01719"
"78230.0";"3.818568"
"78240.0";"4.182684"
"78250.0";"3.859666"
"78260.0";"3.998719"
"78270.0";"4.359454"
"78280.0";"4.49771"
"78290.0";"4.684147"
"78300.0";"4.592772"
"78310.0";"4.817252"
"78320.0";"4.873141"
"78330.0";"4.887011"
"78340.0";"4.943732"
"78350.0";"4.492925"
"78360.0";"4.488222"
"78370.0";"4.220592"
"78380.0";"4.094834"
"78390.0";"4.134315"
"78400.0";"4.174064"
"78410.0";"4.029353"
"78420.0";"4.182543"
"78430.0";"4.354361"
"78440.0";"4.162838"
"78450.0";"4.283612"
"78460.0";"4.181147"
"78470.0";"3.981484"
"78480.0";"3.841684"
"78490.0";"4.226523"
"78500.0";"4.2613"
"78510.0";"3.892329"
"78520.0";"3.857684"
"78530.0";"3.741435"
"78540.0";"3.904168"
"78550.0";"3.75818"
"78560.0";"4.003539"
"78570.0";"3.853138"
"78580.0";"3.646609"
"78590.0";"3.992022"
"78600.0";"3.825627"
"78610.0";"3.755547"
"78620.0";"4.178849"
"78630.0";"4.341518"
"78640.0";"4.222515"
"78650.0";"4.474122"
"78660.0";"4.070901"
"78670.0";"4.120066"
"78680.0";"3.987952"
"78690.0";"3.962035"
"78700.0";"3.692291"
"78710.0";"4.03192"
"78720.0";"4.185563"
"78730.0";"4.19419"
"78740.0";"4.244057"
"78750.0";"4.132777"
"78760.0";"4.04736"
"78770.0";"3.771622"
"78780.0";"4.168428"
"78790.0";"4.015081"
"78800.0";"3.701328"
"78810.0";"3.40366"
"78820.0";"3.305969"
"78830.0";"3.75351"
"78840.0";"3.673963"
"78850.0";"3.656152"
"78860.0";"3.631299"
"78870.0";"3.788685"
"78880.0";"3.593244"
"78890.0";"3.453372"
"78900.0";"3.247051"
"78910.0";"3.2921"
"78920.0";"3.200572"
"78930.0";"2.819078"
"78940.0";"2.931879"
"78950.0";"2.961518"
"78960.0";"3.074312"
"78970.0";"3.145393"
"78980.0";"2.927933"
"78990.0";"3.196551"
"79000.0";"3.003998"
"79010.0";"2.856952"
"79020.0";"2.865407"
"79030.0";"2.921351"
"79040.0";"2.7741"
"79050.0";"2.734618"
"79060.0";"2.541581"
"79070.0";"2.189503"
"79080.0";"2.314421"
"79090.0";"2.825123"
"79100.0";"2.810307"
"79110.0";"3.250873"
"79120.0";"3.631399"
"79130.0";"3.782101"
"79140.0";"3.962777"
"79150.0";"3.621475"
"79160.0";"3.623248"
"79170.0";"3.717362"
"79180.0";"3.807525"
"79190.0";"4.049908"
"79200.0";"3.623199"
"79210.0";"3.862548"
"79220.0";"4.028202"
"79230.0";"4.089411"
"79240.0";"3.78617"
"79250.0";"4.044363"
"79260.0";"4.230578"
"79270.0";"4.334904"
"79280.0";"4.742047"
"79290.0";"4.476157"
"79300.0";"4.240501"
"79310.0";"4.138523"
"79320.0";"4.36127"
"79330.0";"4.603568"
"79340.0";"4.743523"
"79350.0";"4.705927"
"79360.0";"4.755149"
"79370.0";"4.469031"
"79380.0";"4.325361"
"79390.0";"4.179925"
"79400.0";"4.409019"
"79410.0";"4.397762"
"79420.0";"4.004809"
"79430.0";"3.903581"
"79440.0";"3.627751"
"79450.0";"3.60427"
"79460.0";"3.718308"
"79470.0";"3.722735"
"79480.0";"3.560671"
"79490.0";"3.906834"
"79500.0";"4.15202"
"79510.0";"4.013643"
"79520.0";"4.065471"
"79530.0";"4.130545"
"79540.0";"4.280798"
"79550.0";"4.067645"
"79560.0";"4.037231"
"79570.0";"3.934866"
"79580.0";"3.964618"
"79590.0";"3.611895"
"79600.0";"3.373757"
"79610.0";"3.389578"
"79620.0";"3.508705"
"79630.0";"3.878621"
"79640.0";"3.731212"
"79650.0";"3.693454"
"79660.0";"3.438486"
"79670.0";"3.549114"
"79680.0";"3.752055"
"79690.0";"4.016732"
"79700.0";"4.253969"
"79710.0";"3.99567"
"79720.0";"4.325153"
"79730.0";"4.316164"
"79740.0";"4.712054"
"79750.0";"4.440122"
"79760.0";"4.193004"
"79770.0";"4.21473"
"79780.0";"4.048496"
"79790.0";"3.73689"
"79800.0";"3.692643"
"79810.0";"3.35806"
"79820.0";"3.325285"
"79830.0";"3.42106"
"79840.0";"3.042155"
"79850.0";"3.326387"
"79860.0";"3.597586"
"79870.0";"3.374835"
"79880.0";"3.508496"
"79890.0";"3.48773"
"79900.0";"3.238999"
"79910.0";"3.553587"
"79920.0";"3.89203"
"79930.0";"3.4456"
"79940.0";"3.288378"
"79950.0";"3.450013"
"79960.0";"3.136602"
"79970.0";"3.000757"
"79980.0";"3.351888"
"79990.0";"3.18774"
"80000.0";"3.543623"
"80010.0";"3.15111"
"80020.0";"2.865931"
"80030.0";"2.742745"
"80040.0";"2.531219"
"80050.0";"2.572556"
"80060.0";"2.360629"
"80070.0";"2.472324"
"80080.0";"2.337811"
"80090.0";"2.426097"
"80100.0";"2.628987"
"80110.0";"2.600324"
"80120.0";"2.605944"
"80130.0";"2.723667"
"80140.0";"3.001005"
"80150.0";"3.011356"
"80160.0";"3.185721"
"80170.0";"3.246392"
"80180.0";"3.524208"
"80190.0";"3.446039"
"80200.0";"3.438536"
"80210.0";"3.133185"
"80220.0";"3.059364"
"80230.0";"3.093863"
"80240.0";"3.332016"
"80250.0";"3.167081"
"80260.0";"3.302649"
"80270.0";"3.566736"
"80280.0";"3.733057"
"80290.0";"3.717205"
"80300.0";"3.579865"
"80310.0";"3.305679"
"80320.0";"3.330073"
"80330.0";"3.027846"
"80340.0";"3.228268"
"80350.0";"3.293513"
"80360.0";"3.151478"
"80370.0";"3.145114"
"80380.0";"3.046204"
"80390.0";"3.434529"
"80400.0";"3.481453"
"80410.0";"3.283046"
"80420.0";"3.320022"
"80430.0";"3.480921"
"80440.0";"3.583747"
"80450.0";"3.835478"
"80460.0";"3.925559"
"80470.0";"4.164112"
"80480.0";"4.115899"
"80490.0";"4.13864"
"80500.0";"4.067799"
"80510.0";"4.210747"
"80520.0";"4.509942"
"80530.0";"4.641608"
"80540.0";"4.14019"
"80550.0";"4.082371"
"80560.0";"3.776756"
"80570.0";"3.773599"
"80580.0";"3.915274"
"80590.0";"3.935245"
"80600.0";"3.621641"
"80610.0";"3.422917"
"80620.0";"3.359468"
"80630.0";"3.023684"
"80640.0";"2.927595"
"80650.0";"3.16455"
"80660.0";"3.295829"
"80670.0";"3.104303"
"80680.0";"2.961084"
"80690.0";"2.998786"
"80700.0";"3.145666"
"80710.0";"3.005051"
"80720.0";"2.722253"
"80730.0";"2.739225"
"80740.0";"2.839725"
"80750.0";"2.947166"
"80760.0";"3.091928"
"80770.0";"3.132748"
"80780.0";"3.011863"
"80790.0";"3.216187"
"80800.0";"3.203095"
"80810.0";"3.090286"
"80820.0";"3.033941"
"80830.0";"3.100962"
"80840.0";"3.432318"
"80850.0";"3.078126"
"80860.0";"2.7091"
"80870.0";"2.564356"
"80880.0";"2.584196"
"80890.0";"2.268882"
"80900.0";"2.468403"
"80910.0";"2.420652"
"80920.0";"2.297758"
"80930.0";"2.314496"
"80940.0";"2.335905"
"80950.0";"2.008354"
"80960.0";"2.216907"
"80970.0";"1.974712"
"80980.0";"2.327595"
"80990.0";"2.308831"
"81000.0";"2.136349"
"81010.0";"2.208819"
"81020.0";"1.966871"
"81030.0";"1.825317"
"81040.0";"1.660125"
"81050.0";"1.609277"
"81060.0";"1.754283"
"81070.0";"1.910487"
"81080.0";"1.606426"
"81090.0";"1.522126"
"81100.0";"1.428762"
"81110.0";"1.267814"
"81120.0";"1.146529"
"81130.0";"1.330023"
"81140.0";"1.12723"
"81150.0";"1.20235"
"81160.0";"1.214649"
"81170.0";"1.374683"
"81180.0";"1.44789"
"81190.0";"1.526949"
"81200.0";"1.270644"
"81210.0";"1.121354"
"81220.0";"1.552968"
"81230.0";"1.374196"
"81240.0";"1.543868"
"81250.0";"1.824935"
"81260.0";"1.741569"
"81270.0";"1.881751"
"81280.0";"1.813909"
"81290.0";"1.996368"
"81300.0";"1.923618"
"81310.0";"1.955195"
"81320.0";"2.012341"
"81330.0";"1.872681"
"81340.0";"1.854478"
"81350.0";"1.854565"
"81360.0";"1.677745"
"81370.0";"1.762621"
"81380.0";"1.820369"
"81390.0";"1.689061"
"81400.0";"1.150664"
"81410.0";"1.365349"
"81420.0";"1.336918"
"81430.0";"0.9491441"
"81440.0";"0.8338717"
"81450.0";"0.8662767"
"81460.0";"0.7298955"
"81470.0";"0.4405312"
"81480.0";"0.621388"
"81490.0";"0.6645141"
"81500.0";"0.7819659"
"81510.0";"0.5389753"
"81520.0";"0.6334521"
"81530.0";"0.6748806"
"81540.0";"0.6080466"
"81550.0";"0.6544883"
"81560.0";"0.663391"
"81570.0";"0.6657944"
"81580.0";"0.6036835"
"81590.0";"0.5087408"
"81600.0";"0.4550613"
"81610.0";"0.5707951"
"81620.0";"0.4240686"
"81630.0";"0.446669"
"81640.0";"0.249748"
"81650.0";"0.2665069"
"81660.0";"0.2349592"
"81670.0";"0.401524"
"81680.0";"0.4153223"
"81690.0";"0.3937581"
"81700.0";"0.2914343"
"81710.0";"0.4217513"
"81720.0";"0.3936925"
"81730.0";"0.567171"
"81740.0";"0.5192321"
"81750.0";"0.4600983"
"81760.0";"0.5184285"
"81770.0";"0.3794644"
"81780.0";"0.5086508"
"81790.0";"0.5614489"
"81800.0";"0.4101416"
"81810.0";"0.7249314"
"81820.0";"0.6562276"
"81830.0";"0.6699089"
"81840.0";"0.6229715"
"81850.0";"0.6546449"
"81860.0";"0.4914204"
"81870.0";"0.4959213"
"81880.0";"0.523325"
"81890.0";"0.6974602"
"81900.0";"0.5574048"
"81910.0";"0.8097833"
"81920.0";"0.7952348"
"81930.0";"0.6169022"
"81940.0";"0.6091778"
"81950.0";"0.7107863"
"81960.0";"0.718774"
"81970.0";"0.9565161"
"81980.0";"0.7473733"
"81990.0";"0.6661508"
"82000.0";"0.5105038"
"82010.0";"0.4910085"
"82020.0";"0.5426871"
"82030.0";"0.4629147"
"82040.0";"0.3657881"
"82050.0";"0.5853256"
"82060.0";"0.4376146"
"82070.0";"0.4639505"
"82080.0";"0.4410899"
"82090.0";"0.6543357"
"82100.0";"0.6347186"
"82110.0";"0.7570832"
"82120.0";"1.117717"
"82130.0";"1.086655"
"82140.0";"1.076372"
"82150.0";"1.123899"
"82160.0";"1.311735"
"82170.0";"1.338415"
"82180.0";"1.20972"
"82190.0";"1.228716"
"82200.0";"1.206568"
"82210.0";"0.9255904"
"82220.0";"1.032326"
"82230.0";"0.9878963"
"82240.0";"0.8933079"
"82250.0";"0.8355237"
"82260.0";"0.782272"
"82270.0";"0.8628035"
"82280.0";"0.6558945"
"82290.0";"0.8763907"
"82300.0";"0.8746863"
"82310.0";"0.8620055"
"82320.0";"1.249483"
"82330.0";"1.599365"
"82340.0";"1.222678"
"82350.0";"0.8988158"
"82360.0";"0.9971496"
"82370.0";"1.064956"
"82380.0";"1.323431"
"82390.0";"1.360725"
"82400.0";"1.400614"
"82410.0";"1.701851"
"82420.0";"1.279119"
"82430.0";"1.160941"
"82440.0";"1.452349"
"82450.0";"1.353352"
"82460.0";"1.186128"
"82470.0";"1.066946"
"82480.0";"1.1651"
"82490.0";"1.232717"
"82500.0";"1.354666"
"82510.0";"1.503152"
"82520.0";"1.504363"
"82530.0";"1.68826"
"82540.0";"1.501951"
"82550.0";"1.676622"
"82560.0";"1.357389"
"82570.0";"1.198735"
"82580.0";"1.10189"
"82590.0";"0.9165888"
"82600.0";"0.9954364"
"82610.0";"0.9056821"
"82620.0";"1.009014"
"82630.0";"0.9655441"
"82640.0";"0.9663063"
"82650.0";"1.133741"
"82660.0";"1.424032"
"82670.0";"1.559224"
"82680.0";"1.509784"
"82690.0";"1.160466"
"82700.0";"1.077836"
"82710.0";"1.207719"
"82720.0";"1.345258"
"82730.0";"1.320035"
"82740.0";"1.495062"
"82750.0";"1.838116"
"82760.0";"2.046433"
"82770.0";"1.866663"
"82780.0";"2.054584"
"82790.0";"1.897602"
"82800.0";"1.823245"
"82810.0";"1.928318"
"82820.0";"2.072145"
"82830.0";"1.96502"
"82840.0";"2.024613"
"82850.0";"1.978167"
"82860.0";"2.250283"
"82870.0";"2.174904"
"82880.0";"2.590602"
"82890.0";"2.394135"
"82900.0";"2.182375"
"82910.0";"2.109512"
"82920.0";"1.728775"
"82930.0";"1.856692"
"82940.0";"1.697512"
"82950.0";"1.674282"
"82960.0";"1.342054"
"82970.0";"1.138672"
"82980.0";"1.418738"
"82990.0";"1.542784"
"83000.0";"1.937812"
"83010.0";"1.905912"
"83020.0";"1.677913"
"83030.0";"1.598718"
"83040.0";"2.035924"
"83050.0";"1.758261"
"83060.0";"1.424896"
"83070.0";"1.360586"
"83080.0";"1.473084"
"83090.0";"1.650138"
"83100.0";"1.796752"
"83110.0";"1.856206"
"83120.0";"1.617186"
"83130.0";"1.65634"
"83140.0";"1.263507"
"83150.0";"1.288803"
"83160.0";"1.240133"
"83170.0";"1.433199"
"83180.0";"1.690039"
"83190.0";"1.933365"
"83200.0";"1.936853"
"83210.0";"2.093328"
"83220.0";"1.974073"
"83230.0";"1.79719"
"83240.0";"1.820351"
"83250.0";"1.446834"
"83260.0";"1.745776"
"83270.0";"1.53808"
"83280.0";"1.704892"
"83290.0";"1.459788"
"83300.0";"1.73788"
"83310.0";"1.82075"
"83320.0";"1.774656"
"83330.0";"1.683883"
"83340.0";"1.725912"
"83350.0";"1.940373"
"83360.0";"1.833308"
"83370.0";"1.956464"
"83380.0";"1.860189"
"83390.0";"1.47669"
"83400.0";"1.661547"
"83410.0";"1.48454"
"83420.0";"1.296489"
"83430.0";"1.264964"
"83440.0";"1.22507"
"83450.0";"1.28393"
"83460.0";"1.282682"
"83470.0";"1.471997"
"83480.0";"1.373117"
"83490.0";"1.194008"
"83500.0";"1.07084"
"83510.0";"1.29696"
"83520.0";"1.380563"
"83530.0";"1.388669"
"83540.0";"1.350742"
"83550.0";"1.037644"
"83560.0";"1.006396"
"83570.0";"1.099577"
"83580.0";"1.324671"
"83590.0";"1.354556"
"83600.0";"1.506737"
"83610.0";"1.568673"
"83620.0";"1.799096"
"83630.0";"1.692173"
"83640.0";"1.605353"
"83650.0";"1.393803"
"83660.0";"1.762886"
"83670.0";"1.548712"
"83680.0";"1.532735"
"83690.0";"1.802308"
"83700.0";"1.667389"
"83710.0";"1.644108"
"83720.0";"1.743938"
"83730.0";"1.676357"
"83740.0";"1.64136"
"83750.0";"1.83567"
"83760.0";"1.696663"
"83770.0";"1.982678"
"83780.0";"1.545465"
"83790.0";"1.640893"
"83800.0";"1.820935"
"83810.0";"1.983976"
"83820.0";"2.008051"
"83830.0";"1.674129"
"83840.0";"1.613721"
"83850.0";"1.744074"
"83860.0";"1.606859"
"83870.0";"1.591073"
"83880.0";"1.432488"
"83890.0";"1.327577"
"83900.0";"1.225938"
"83910.0";"1.413985"
"83920.0";"1.542824"
"83930.0";"1.505315"
"83940.0";"1.34658"
"83950.0";"0.9820275"
"83960.0";"0.8092901"
"83970.0";"1.059867"
"83980.0";"0.9880998"
"83990.0";"0.8399894"
"84000.0";"0.838612"
"84010.0";"0.9688619"
"84020.0";"0.9129621"
"84030.0";"1.06426"
"84040.0";"0.8961972"
"84050.0";"1.136452"
"84060.0";"1.249348"
"84070.0";"1.082281"
"84080.0";"0.9380694"
"84090.0";"0.7873557"
"84100.0";"0.6885257"
"84110.0";"0.6286098"
"84120.0";"0.6913108"
"84130.0";"0.7305363"
"84140.0";"0.6521963"
"84150.0";"0.5365866"
"84160.0";"0.4492983"
"84170.0";"0.8786644"
"84180.0";"0.7988411"
"84190.0";"0.7304333"
"84200.0";"0.5903433"
"84210.0";"0.715403"
"84220.0";"1.066498"
"84230.0";"1.069953"
"84240.0";"1.363471"
"84250.0";"0.8701344"
"84260.0";"1.314907"
"84270.0";"1.48422"
"84280.0";"1.626956"
"84290.0";"1.480821"
"84300.0";"1.023095"
"84310.0";"1.379884"
"84320.0";"1.307763"
"84330.0";"1.291089"
"84340.0";"1.120067"
"84350.0";"1.269993"
"84360.0";"1.457427"
"84370.0";"1.466135"
"84380.0";"1.549414"
"84390.0";"1.857643"
"84400.0";"1.594154"
"84410.0";"1.295251"
"84420.0";"1.201795"
"84430.0";"1.148575"
"84440.0";"1.229272"
"84450.0";"1.051285"
"84460.0";"0.9490719"
"84470.0";"0.9570137"
"84480.0";"0.8517547"
"84490.0";"0.8528376"
"84500.0";"0.917227"
"84510.0";"1.09781"
"84520.0";"1.11769"
"84530.0";"1.142577"
"84540.0";"1.086033"
"84550.0";"1.24876"
"84560.0";"1.119629"
"84570.0";"1.134977"
"84580.0";"1.082106"
"84590.0";"0.9948674"
"84600.0";"0.8861984"
"84610.0";"0.6760443"
"84620.0";"0.9140749"
"84630.0";"1.341233"
"84640.0";"1.014674"
"84650.0";"1.134221"
"84660.0";"1.305476"
"84670.0";"1.129"
"84680.0";"1.064815"
"84690.0";"1.036783"
"84700.0";"1.128115"
"84710.0";"0.9822362"
"84720.0";"1.211297"
"84730.0";"1.14736"
"84740.0";"1.035366"
"84750.0";"1.016575"
"84760.0";"1.083078"
"84770.0";"1.14987"
"84780.0";"1.293891"
"84790.0";"0.9663264"
"84800.0";"1.181242"
"84810.0";"1.492545"
"84820.0";"1.443885"
"84830.0";"1.362469"
"84840.0";"1.605821"
"84850.0";"1.616007"
"84860.0";"1.802654"
"84870.0";"1.701222"
"84880.0";"1.35168"
"84890.0";"1.443453"
"84900.0";"1.718833"
"84910.0";"1.607324"
"84920.0";"1.909625"
"84930.0";"1.924791"
"84940.0";"1.731084"
"84950.0";"1.552601"
"84960.0";"1.467453"
"84970.0";"1.397376"
"84980.0";"1.841127"
"84990.0";"2.228688"
"85000.0";"1.892091"
"85010.0";"2.171533"
"85020.0";"2.119022"
"85030.0";"2.128047"
"85040.0";"1.960479"
"85050.0";"1.965799"
"85060.0";"1.918797"
"85070.0";"2.069623"
"85080.0";"2.071436"
"85090.0";"2.148286"
"85100.0";"2.465048"
"85110.0";"2.354061"
"85120.0";"2.579805"
"85130.0";"2.247804"
"85140.0";"2.020633"
"85150.0";"1.896492"
"85160.0";"1.82787"
"85170.0";"1.743449"
"85180.0";"2.05137"
"85190.0";"2.29093"
"85200.0";"2.548632"
"85210.0";"2.718689"
"85220.0";"2.734324"
"85230.0";"2.911739"
"85240.0";"2.826909"
"85250.0";"3.024273"
"85260.0";"2.339495"
"85270.0";"2.823484"
"85280.0";"2.553899"
"85290.0";"2.307774"
"85300.0";"2.508005"
"85310.0";"2.946685"
"85320.0";"3.117825"
"85330.0";"3.179621"
"85340.0";"2.951756"
"85350.0";"2.851547"
"85360.0";"2.920872"
"85370.0";"2.883988"
"85380.0";"2.858465"
"85390.0";"2.663709"
"85400.0";"2.632893"
"85410.0";"2.645484"
"85420.0";"2.628836"
"85430.0";"3.079126"
"85440.0";"2.953881"
"85450.0";"3.080573"
"85460.0";"2.864733"
"85470.0";"3.116207"
"85480.0";"3.30368"
"85490.0";"3.16145"
"85500.0";"2.947119"
"85510.0";"2.81087"
"85520.0";"2.896681"
"85530.0";"3.074444"
"85540.0";"3.134878"
"85550.0";"2.928827"
"85560.0";"2.856344"
"85570.0";"2.804854"
"85580.0";"2.902313"
"85590.0";"2.860379"
"85600.0";"2.824064"
"85610.0";"3.059979"
"85620.0";"2.989287"
"85630.0";"2.791328"
"85640.0";"2.909062"
"85650.0";"2.801345"
"85660.0";"3.00788"
"85670.0";"3.220499"
"85680.0";"3.413599"
"85690.0";"3.388141"
"85700.0";"3.51697"
"85710.0";"3.693642"
"85720.0";"3.875654"
"85730.0";"4.383351"
"85740.0";"4.4586"
"85750.0";"4.084939"
"85760.0";"3.9366"
"85770.0";"3.901471"
"85780.0";"4.037928"
"85790.0";"3.994276"
"85800.0";"3.914015"
"85810.0";"3.998333"
"85820.0";"4.268694"
"85830.0";"4.502069"
"85840.0";"4.558718"
"85850.0";"4.669211"
"85860.0";"5.14432"
"85870.0";"4.694508"
"85880.0";"4.76863"
"85890.0";"4.676532"
"85900.0";"4.622434"
"85910.0";"4.541154"
"85920.0";"4.213423"
"85930.0";"4.157478"
"85940.0";"4.197645"
"85950.0";"4.179173"
"85960.0";"4.223538"
"85970.0";"3.779321"
"85980.0";"3.990025"
"85990.0";"4.243103"
"86000.0";"4.176042"
"86010.0";"4.225525"
"86020.0";"4.340264"
"86030.0";"4.49954"
"86040.0";"4.592255"
"86050.0";"4.855505"
"86060.0";"4.942543"
"86070.0";"4.868726"
"86080.0";"4.905614"
"86090.0";"5.026502"
"86100.0";"5.424055"
"86110.0";"5.539595"
"86120.0";"5.509367"
"86130.0";"5.580059"
"86140.0";"5.506229"
"86150.0";"5.447459"
"86160.0";"5.558248"
"86170.0";"5.535084"
"86180.0";"5.587388"
"86190.0";"5.648014"
"86200.0";"5.497244"
"86210.0";"5.476311"
"86220.0";"5.190778"
"86230.0";"5.22266"
"86240.0";"5.252811"
"86250.0";"4.951867"
"86260.0";"4.949138"
"86270.0";"4.915347"
"86280.0";"4.696756"
"86290.0";"4.561154"
"86300.0";"4.57273"
"86310.0";"4.526861"
"86320.0";"4.237584"
"86330.0";"3.955693"
"86340.0";"4.387963"
"86350.0";"4.165862"
"86360.0";"4.073367"
"86370.0";"4.194635"
"86380.0";"3.788081"
"86390.0";"4.063699"
"86400.0";"3.837237"
"86410.0";"3.770497"
"86420.0";"3.675659"
"86430.0";"3.567803"
"86440.0";"3.841336"
"86450.0";"3.962521"
"86460.0";"3.646286"
"86470.0";"3.595782"
"86480.0";"3.699037"
"86490.0";"3.672817"
"86500.0";"3.678989"
"86510.0";"3.911829"
"86520.0";"3.803289"
"86530.0";"3.685866"
"86540.0";"3.621803"
"86550.0";"4.005247"
"86560.0";"4.130352"
"86570.0";"3.94702"
"86580.0";"4.300693"
"86590.0";"4.281581"
"86600.0";"3.927111"
"86610.0";"3.665978"
"86620.0";"3.542361"
"86630.0";"3.799751"
"86640.0";"3.648534"
"86650.0";"3.629298"
"86660.0";"3.793781"
"86670.0";"3.5326"
"86680.0";"3.30162"
"86690.0";"3.509953"
"86700.0";"3.583362"
"86710.0";"3.644057"
"86720.0";"3.431359"
"86730.0";"3.330614"
"86740.0";"3.157136"
"86750.0";"2.842309"
"86760.0";"2.601016"
"86770.0";"2.50887"
"86780.0";"2.549996"
"86790.0";"2.763264"
"86800.0";"2.732342"
"86810.0";"2.565067"
"86820.0";"2.403915"
"86830.0";"2.435552"
"86840.0";"2.676593"
"86850.0";"2.836524"
"86860.0";"2.80442"
"86870.0";"3.043095"
"86880.0";"2.641403"
"86890.0";"3.065043"
"86900.0";"2.942468"
"86910.0";"3.030275"
"86920.0";"3.286592"
"86930.0";"3.118929"
"86940.0";"3.259331"
"86950.0";"3.492331"
"86960.0";"3.356309"
"86970.0";"3.330704"
"86980.0";"3.245935"
"86990.0";"3.302838"
"87000.0";"3.112943"
"87010.0";"3.004089"
"87020.0";"3.282251"
"87030.0";"3.284431"
"87040.0";"3.305492"
"87050.0";"2.999111"
"87060.0";"2.924112"
"87070.0";"2.950755"
"87080.0";"2.725875"
"87090.0";"2.708504"
"87100.0";"3.106879"
"87110.0";"2.760153"
"87120.0";"2.765684"
"87130.0";"2.319382"
"87140.0";"2.476406"
"87150.0";"2.227675"
"87160.0";"2.558192"
"87170.0";"2.393242"
"87180.0";"2.490613"
"87190.0";"2.463529"
"87200.0";"2.494235"
"87210.0";"2.095104"
"87220.0";"1.792827"
"87230.0";"2.105119"
"87240.0";"2.551008"
"87250.0";"2.599812"
"87260.0";"2.785756"
"87270.0";"2.884712"
"87280.0";"3.036654"
"87290.0";"3.169937"
"87300.0";"3.052763"
"87310.0";"3.140288"
"87320.0";"2.99504"
"87330.0";"3.35078"
"87340.0";"3.445882"
"87350.0";"3.699673"
"87360.0";"3.825971"
"87370.0";"3.40689"
"87380.0";"3.248333"
"87390.0";"3.491196"
"87400.0";"3.584015"
"87410.0";"3.556728"
"87420.0";"3.789"
"87430.0";"3.763536"
"87440.0";"3.763789"
"87450.0";"3.686588"
"87460.0";"3.622349"
"87470.0";"3.742907"
"87480.0";"3.390357"
"87490.0";"3.655207"
"87500.0";"3.197328"
"87510.0";"3.261547"
"87520.0";"3.519884"
"87530.0";"3.332159"
"87540.0";"3.220286"
"87550.0";"3.135702"
"87560.0";"2.851792"
"87570.0";"2.761538"
"87580.0";"2.882539"
"87590.0";"2.645829"
"87600.0";"2.625788"
"87610.0";"2.676975"
"87620.0";"2.48672"
"87630.0";"2.125709"
"87640.0";"2.338986"
"87650.0";"2.179739"
"87660.0";"2.376211"
"87670.0";"2.355094"
"87680.0";"2.646766"
"87690.0";"2.785976"
"87700.0";"2.971503"
"87710.0";"3.011198"
"87720.0";"3.234987"
"87730.0";"3.079557"
"87740.0";"3.04133"
"87750.0";"2.727878"
"87760.0";"2.61927"
"87770.0";"2.636911"
"87780.0";"2.497202"
"87790.0";"2.412714"
"87800.0";"2.526583"
"87810.0";"2.467232"
"87820.0";"2.471266"
"87830.0";"2.492306"
"87840.0";"2.450764"
"87850.0";"2.638556"
"87860.0";"2.581349"
"87870.0";"2.263612"
"87880.0";"1.946406"
"87890.0";"1.972258"
"87900.0";"1.731256"
"87910.0";"1.286578"
"87920.0";"0.9578774"
"87930.0";"0.9975153"
"87940.0";"1.35836"
"87950.0";"1.09876"
"87960.0";"1.327654"
"87970.0";"1.418301"
"87980.0";"1.613417"
"87990.0";"1.546778"
"88000.0";"1.336483"
"88010.0";"1.367887"
"88020.0";"1.470724"
"88030.0";"1.184448"
"88040.0";"1.222463"
"88050.0";"1.376454"
"88060.0";"1.603311"
"88070.0";"1.604754"
"88080.0";"1.711115"
"88090.0";"1.568962"
"88100.0";"1.540672"
"88110.0";"1.29656"
"88120.0";"1.138914"
"88130.0";"1.284088"
"88140.0";"1.365089"
"88150.0";"1.243725"
"88160.0";"1.465292"
"88170.0";"0.9889531"
"88180.0";"1.635957"
"88190.0";"1.501808"
"88200.0";"1.722915"
"88210.0";"1.705834"
"88220.0";"2.006407"
"88230.0";"1.947003"
"88240.0";"1.988181"
"88250.0";"1.822101"
"88260.0";"1.344363"
"88270.0";"1.241985"
"88280.0";"1.323119"
"88290.0";"0.9942369"
"88300.0";"1.168563"
"88310.0";"1.053078"
"88320.0";"0.9993276"
"88330.0";"1.07278"
"88340.0";"0.7157546"
"88350.0";"0.7583061"
"88360.0";"0.7650224"
"88370.0";"1.08884"
"88380.0";"1.007812"
"88390.0";"1.210788"
"88400.0";"1.036983"
"88410.0";"0.7836795"
"88420.0";"0.8428204"
"88430.0";"1.168496"
"88440.0";"0.9449853"
"88450.0";"1.260519"
"88460.0";"1.310752"
"88470.0";"1.383093"
"88480.0";"1.292595"
"88490.0";"1.43719"
"88500.0";"1.356266"
"88510.0";"1.14055"
"88520.0";"1.339109"
"88530.0";"1.25964"
"88540.0";"1.389003"
"88550.0";"1.54782"
"88560.0";"1.660927"
"88570.0";"1.243469"
"88580.0";"1.358223"
"88590.0";"1.287036"
"88600.0";"1.270309"
"88610.0";"1.287961"
"88620.0";"1.166374"
"88630.0";"1.31628"
"88640.0";"1.566149"
"88650.0";"1.678213"
"88660.0";"1.494946"
"88670.0";"1.459147"
"88680.0";"1.506531"
"88690.0";"1.279072"
"88700.0";"1.51557"
"88710.0";"1.363862"
"88720.0";"1.254708"
