# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"7230.0";"159.717697";"-9.450235"
"7240.0";"170.157181";"-6.64726"
"7250.0";"198.671997";"-12.025796"
"7260.0";"191.497192";"-11.370403"
"7270.0";"174.300491";"-9.321445"
"7280.0";"160.899155";"-10.033044"
"7290.0";"171.89238";"-11.400238"
"7300.0";"189.494232";"-11.751551"
"7310.0";"152.155594";"-9.340769"
"7320.0";"164.182648";"-9.476297"
"7330.0";"208.297211";"-6.464491"
"7340.0";"180.692612";"-12.44494"
"7350.0";"174.288788";"-9.300293"
"7360.0";"179.081543";"-14.546191"
"7370.0";"186.63176";"-12.226374"
"7380.0";"194.002045";"-14.673025"
"7390.0";"152.163071";"-11.572439"
"7400.0";"188.033569";"-11.701662"
"7410.0";"200.43428";"-13.082838"
"7420.0";"193.463898";"-12.17011"
"7430.0";"183.570709";"-13.237988"
"7440.0";"137.79216";"-12.099008"
"7450.0";"166.092804";"-13.884408"
"7460.0";"179.63063";"-14.054253"
"7470.0";"188.194412";"-13.164334"
"7480.0";"193.313507";"-14.968879"
"7490.0";"190.303055";"-15.64851"
"7500.0";"191.757294";"-12.814188"
"7510.0";"191.437943";"-11.772707"
"7520.0";"193.503601";"-13.246899"
"7530.0";"171.744781";"-14.388579"
"7540.0";"164.666595";"-14.103312"
"7550.0";"144.308167";"-13.835733"
"7560.0";"206.497238";"-12.353511"
"7570.0";"154.176834";"-15.02996"
"7580.0";"177.167313";"-18.390627"
"7590.0";"166.485779";"-14.737902"
"7600.0";"167.061096";"-14.265055"
"7610.0";"181.170609";"-13.673986"
"7620.0";"198.437119";"-14.133949"
"7630.0";"181.348267";"-14.444941"
"7640.0";"170.460159";"-15.256247"
"7650.0";"158.662506";"-13.591903"
"7660.0";"169.167511";"-13.01546"
"7670.0";"190.057938";"-16.05574"
"7680.0";"189.771866";"-11.029181"
"7690.0";"224.992722";"-11.690673"
"7700.0";"165.551743";"-13.66426"
"7710.0";"150.553482";"-14.033676"
"7720.0";"157.782059";"-14.013937"
"7730.0";"188.021729";"-12.759082"
"7740.0";"205.352493";"-12.121832"
"7750.0";"205.778442";"-15.302009"
"7760.0";"149.910309";"-11.603919"
"7770.0";"144.165329";"-11.670492"
"7780.0";"134.627441";"-11.59105"
"7790.0";"186.65686";"-11.927039"
"7800.0";"187.052017";"-11.488645"
"7810.0";"169.501907";"-14.417324"
"7820.0";"185.22464";"-14.405876"
"7830.0";"154.53241";"-13.040899"
"7840.0";"167.857498";"-13.739361"
"7850.0";"152.727478";"-12.586535"
"7860.0";"179.296951";"-14.954369"
"7870.0";"182.206421";"-13.901777"
"7880.0";"162.893326";"-13.78281"
"7890.0";"181.028625";"-13.064169"
"7900.0";"161.536423";"-13.780316"
"7910.0";"188.656097";"-15.445251"
"7920.0";"183.053665";"-13.880691"
"7930.0";"151.84491";"-14.662347"
"7940.0";"164.062607";"-13.750211"
"7950.0";"195.1483";"-13.825194"
"7960.0";"177.485016";"-9.069532"
"7970.0";"165.772583";"-12.686127"
"7980.0";"143.808975";"-12.925265"
"7990.0";"149.17099";"-13.405139"
"8000.0";"166.507431";"-14.824902"
"8010.0";"130.197021";"-12.227283"
"8020.0";"156.478531";"-15.192822"
"8030.0";"155.443161";"-15.711487"
"8040.0";"168.729294";"-13.166994"
"8050.0";"190.308701";"-13.909378"
"8060.0";"168.592026";"-13.672342"
"8070.0";"171.713776";"-16.066641"
"8080.0";"211.181091";"-16.655157"
"8090.0";"211.371307";"-15.277243"
"8100.0";"121.441238";"-16.189665"
"8110.0";"197.310989";"-15.134214"
"8120.0";"180.341888";"-14.563437"
"8130.0";"199.104828";"-14.800659"
"8140.0";"187.558533";"-16.711428"
"8150.0";"194.47049";"-16.821594"
"8160.0";"213.247955";"-14.96641"
"8170.0";"176.739288";"-17.473885"
"8180.0";"185.656631";"-16.675991"
"8190.0";"190.501358";"-14.738119"
"8200.0";"166.399063";"-14.975047"
"8210.0";"181.982513";"-15.474991"
"8220.0";"185.181839";"-15.265996"
"8230.0";"189.2258";"-14.862248"
"8240.0";"152.188278";"-17.135435"
"8250.0";"145.088455";"-17.602598"
"8260.0";"189.585449";"-17.917048"
"8270.0";"189.048599";"-16.952736"
"8280.0";"179.990891";"-18.442429"
"8290.0";"189.24295";"-17.651546"
"8300.0";"183.380142";"-18.403776"
"8310.0";"213.202148";"-16.696722"
"8320.0";"199.810913";"-16.299013"
"8330.0";"190.636765";"-14.932987"
"8340.0";"159.714096";"-19.65588"
"8350.0";"184.701508";"-17.157946"
"8360.0";"180.506973";"-16.155611"
"8370.0";"151.532455";"-14.622981"
"8380.0";"129.564056";"-12.883381"
"8390.0";"141.416183";"-15.051002"
"8400.0";"201.024384";"-16.294825"
"8410.0";"216.025818";"-14.977798"
"8420.0";"177.736816";"-17.054697"
"8430.0";"225.541107";"-13.361547"
"8440.0";"200.785004";"-16.212664"
"8450.0";"202.932053";"-16.290108"
"8460.0";"179.645889";"-15.547604"
"8470.0";"163.580994";"-11.400324"
"8480.0";"159.493286";"-13.161375"
"8490.0";"178.289261";"-13.781977"
"8500.0";"191.135742";"-14.262402"
"8510.0";"128.253204";"-12.078609"
"8520.0";"122.605499";"-13.106012"
"8530.0";"135.288956";"-14.006721"
"8540.0";"139.721176";"-14.055365"
"8550.0";"174.404221";"-13.903204"
"8560.0";"155.602997";"-12.104964"
"8570.0";"166.044785";"-13.495464"
"8580.0";"180.67392";"-15.789793"
"8590.0";"159.267838";"-12.038922"
"8600.0";"201.559982";"-15.313115"
"8610.0";"164.826141";"-15.136493"
"8620.0";"180.058792";"-16.750589"
"8630.0";"195.650848";"-17.593889"
"8640.0";"192.677536";"-18.818909"
"8650.0";"162.275635";"-16.524729"
"8660.0";"195.239182";"-16.53931"
"8670.0";"167.12883";"-16.936672"
"8680.0";"143.513107";"-14.255399"
"8690.0";"161.778961";"-14.280783"
"8700.0";"127.730049";"-11.253023"
"8710.0";"152.750381";"-10.808182"
"8720.0";"172.588272";"-14.305497"
"8730.0";"177.025864";"-11.795244"
"8740.0";"137.018768";"-11.047029"
"8750.0";"152.457062";"-15.154028"
"8760.0";"164.366577";"-18.454067"
"8770.0";"138.888504";"-13.449334"
"8780.0";"165.553589";"-15.850081"
"8790.0";"134.856171";"-15.747832"
"8800.0";"208.093628";"-19.119259"
"8810.0";"157.99202";"-17.487051"
"8820.0";"163.672028";"-16.739958"
"8830.0";"162.399017";"-13.17912"
"8840.0";"143.238968";"-12.008143"
"8850.0";"144.387253";"-11.550662"
"8860.0";"138.277069";"-13.637142"
"8870.0";"134.546783";"-12.572659"
"8880.0";"138.802933";"-12.778886"
"8890.0";"125.918358";"-17.246891"
"8900.0";"145.06366";"-14.214914"
"8910.0";"156.843521";"-10.629899"
"8920.0";"150.738708";"-12.532358"
"8930.0";"141.107315";"-11.440039"
"8940.0";"120.746689";"-8.677194"
"8950.0";"164.606506";"-12.106998"
"8960.0";"195.583664";"-13.655347"
"8970.0";"132.866531";"-10.93129"
"8980.0";"124.912369";"-11.239995"
"8990.0";"118.361252";"-10.149413"
"9000.0";"100.288246";"-9.818163"
"9010.0";"103.462212";"-9.151018"
"9020.0";"117.434357";"-10.588998"
"9030.0";"126.762085";"-10.497642"
"9040.0";"113.404053";"-10.509379"
"9050.0";"96.291267";"-9.150127"
"9060.0";"124.764282";"-10.112751"
"9070.0";"125.62236";"-11.325426"
"9080.0";"138.637054";"-12.404163"
"9090.0";"157.6828";"-11.050333"
"9100.0";"143.929291";"-11.994924"
"9110.0";"175.402893";"-14.88937"
"9120.0";"176.092102";"-15.169404"
"9130.0";"175.424057";"-16.045231"
"9140.0";"162.320465";"-15.708986"
"9150.0";"185.676071";"-14.977638"
"9160.0";"178.166718";"-17.33276"
"9170.0";"162.252426";"-10.473644"
"9180.0";"154.511383";"-10.169936"
"9190.0";"108.096085";"-6.576982"
"9200.0";"119.157845";"-8.074436"
"9210.0";"112.945427";"-9.219093"
"9220.0";"110.459496";"-6.36062"
"9230.0";"127.043686";"-9.846358"
"9240.0";"126.151093";"-8.561866"
"9250.0";"119.142242";"-6.238636"
"9260.0";"134.66684";"-8.441807"
"9270.0";"118.71965";"-6.682165"
"9280.0";"121.55368";"-7.684328"
"9290.0";"118.501373";"-8.682853"
"9300.0";"130.786835";"-9.920542"
"9310.0";"131.999374";"-9.226875"
"9320.0";"112.196426";"-8.772718"
"9330.0";"143.441177";"-8.417112"
"9340.0";"121.36515";"-8.245123"
"9350.0";"119.786652";"-6.446897"
"9360.0";"138.325653";"-9.351536"
"9370.0";"108.207603";"-10.118496"
"9380.0";"157.239182";"-12.260978"
"9390.0";"148.686935";"-9.014511"
"9400.0";"151.353989";"-9.519701"
"9410.0";"149.281464";"-9.654907"
"9420.0";"161.180054";"-9.266914"
"9430.0";"165.679153";"-12.105655"
"9440.0";"139.147995";"-9.643299"
"9450.0";"134.19574";"-10.120489"
"9460.0";"142.768051";"-8.131726"
"9470.0";"140.206726";"-10.026045"
"9480.0";"161.680557";"-11.291434"
"9490.0";"157.192657";"-10.244892"
"9500.0";"157.62822";"-11.432136"
"9510.0";"166.149567";"-6.020857"
"9520.0";"160.223557";"-11.705544"
"9530.0";"204.901016";"-10.057416"
"9540.0";"200.831161";"-17.704241"
"9550.0";"187.001495";"-17.105127"
"9560.0";"205.76535";"-16.295906"
"9570.0";"219.029709";"-24.241337"
"9580.0";"176.505707";"-20.68173"
"9590.0";"218.704147";"-16.821987"
"9600.0";"184.408234";"-19.112446"
"9610.0";"217.614136";"-18.401932"
"9620.0";"184.414902";"-15.644336"
"9630.0";"192.996094";"-17.308632"
"9640.0";"173.704727";"-13.961003"
"9650.0";"215.791702";"-17.575674"
"9660.0";"203.17955";"-17.556067"
"9670.0";"191.726166";"-15.351801"
"9680.0";"179.293457";"-12.77493"
"9690.0";"193.730469";"-14.371593"
"9700.0";"200.085327";"-15.911905"
"9710.0";"184.679337";"-11.763747"
"9720.0";"145.965302";"-8.513556"
"9730.0";"149.123047";"-12.495002"
"9740.0";"163.508484";"-11.821406"
"9750.0";"180.961136";"-13.514977"
"9760.0";"184.856522";"-14.399967"
"9770.0";"179.339828";"-15.198318"
"9780.0";"198.49649";"-16.855492"
"9790.0";"203.769424";"-15.049117"
"9800.0";"184.934921";"-14.633135"
"9810.0";"172.353439";"-14.297541"
"9820.0";"171.661118";"-14.358059"
"9830.0";"245.494202";"-16.704996"
"9840.0";"177.279922";"-14.171926"
"9850.0";"178.576691";"-13.821342"
"9860.0";"190.521652";"-15.752638"
"9870.0";"181.900177";"-14.056351"
"9880.0";"193.259766";"-14.738204"
"9890.0";"162.617599";"-14.5842"
"9900.0";"199.872223";"-16.07093"
"9910.0";"179.398026";"-14.723368"
"9920.0";"155.035049";"-14.168949"
"9930.0";"137.339127";"-13.20314"
"9940.0";"221.250809";"-17.654322"
"9950.0";"175.37175";"-13.720078"
"9960.0";"171.604584";"-13.002421"
"9970.0";"195.449371";"-15.831071"
"9980.0";"150.038406";"-13.434639"
"9990.0";"179.259445";"-18.925791"
"10000.0";"175.235519";"-18.545048"
"10010.0";"241.93071";"-24.073328"
"10020.0";"155.265808";"-15.707458"
"10030.0";"147.496841";"-14.777801"
"10040.0";"184.577103";"-21.522608"
"10050.0";"181.010269";"-19.568426"
"10060.0";"175.527267";"-17.351053"
"10070.0";"214.654968";"-20.596807"
"10080.0";"198.035782";"-20.845715"
"10090.0";"200.211945";"-19.701805"
"10100.0";"176.396713";"-18.546581"
"10110.0";"204.401749";"-24.976088"
"10120.0";"164.463043";"-22.82675"
"10130.0";"170.768921";"-18.718613"
"10140.0";"95.601715";"-17.283955"
"10150.0";"175.106598";"-15.101362"
"10160.0";"193.480011";"-17.491682"
"10170.0";"191.184052";"-16.495605"
"10180.0";"203.373917";"-20.678968"
"10190.0";"230.875793";"-22.595957"
"10200.0";"200.514191";"-20.797152"
"10210.0";"175.933823";"-10.742513"
"10220.0";"177.619659";"-13.408916"
"10230.0";"175.987793";"-14.709221"
"10240.0";"178.160583";"-14.534416"
"10250.0";"165.82132";"-13.75513"
"10260.0";"168.990204";"-13.51426"
"10270.0";"178.553497";"-15.299125"
"10280.0";"177.199371";"-14.315219"
"10290.0";"159.072052";"-12.925671"
"10300.0";"157.339462";"-13.844471"
"10310.0";"177.180405";"-15.397172"
"10320.0";"181.547623";"-14.277189"
"10330.0";"142.755447";"-11.705749"
"10340.0";"186.162109";"-13.613821"
"10350.0";"196.677811";"-14.980855"
"10360.0";"180.713074";"-14.429882"
"10370.0";"167.514923";"-14.567098"
"10380.0";"156.069931";"-13.970745"
"10390.0";"172.153488";"-14.444049"
"10400.0";"171.909912";"-14.675315"
"10410.0";"195.100357";"-15.324972"
"10420.0";"181.836502";"-14.581491"
"10430.0";"149.853577";"-13.038473"
"10440.0";"188.910202";"-13.688666"
"10450.0";"162.51738";"-12.391319"
"10460.0";"143.65535";"-11.274604"
"10470.0";"181.143311";"-14.260016"
"10480.0";"176.031006";"-13.941526"
"10490.0";"154.353058";"-14.751988"
"10500.0";"143.36232";"-13.514129"
"10510.0";"159.325119";"-14.157043"
"10520.0";"134.425781";"-13.537343"
"10530.0";"115.551468";"-9.937191"
"10540.0";"157.69458";"-13.430085"
"10550.0";"167.90715";"-14.614479"
"10560.0";"182.86554";"-13.470385"
"10570.0";"152.944214";"-11.953132"
"10580.0";"195.638458";"-14.153857"
"10590.0";"153.440567";"-12.749578"
"10600.0";"173.245544";"-14.85567"
"10610.0";"174.756409";"-14.517926"
"10620.0";"174.910614";"-12.396281"
"10630.0";"162.603302";"-12.065116"
"10640.0";"130.154816";"-12.805306"
"10650.0";"167.216782";"-12.345778"
"10660.0";"141.384735";"-12.529321"
"10670.0";"155.932266";"-12.515144"
"10680.0";"178.516449";"-14.059209"
"10690.0";"160.16275";"-13.429873"
"10700.0";"145.04718";"-12.347024"
"10710.0";"153.189499";"-14.085499"
"10720.0";"187.865662";"-13.524153"
"10730.0";"160.526154";"-13.517751"
"10740.0";"188.718994";"-14.225458"
"10750.0";"145.616684";"-11.362727"
"10760.0";"179.097458";"-15.379697"
"10770.0";"180.403732";"-13.338895"
"10780.0";"165.604736";"-14.790122"
"10790.0";"162.973831";"-13.295897"
"10800.0";"175.41748";"-13.794784"
"10810.0";"164.665131";"-13.16844"
"10820.0";"168.986679";"-13.463597"
"10830.0";"187.965652";"-17.133244"
"10840.0";"166.437103";"-15.610686"
"10850.0";"168.370071";"-15.690352"
"10860.0";"146.700516";"-13.325564"
"10870.0";"143.929596";"-15.427633"
"10880.0";"151.410797";"-16.131966"
"10890.0";"147.672943";"-14.035987"
"10900.0";"199.414413";"-19.342571"
"10910.0";"183.207443";"-16.73237"
"10920.0";"181.097748";"-16.931158"
"10930.0";"163.465424";"-14.969116"
"10940.0";"164.70755";"-15.169714"
"10950.0";"192.025208";"-14.762392"
"10960.0";"191.48674";"-16.787926"
"10970.0";"172.051224";"-17.577736"
"10980.0";"140.731064";"-14.630722"
"10990.0";"173.655548";"-15.898703"
"11000.0";"145.50853";"-14.515706"
"11010.0";"119.238365";"-11.094773"
"11020.0";"173.005493";"-13.871945"
"11030.0";"163.804321";"-16.74539"
"11040.0";"149.618683";"-12.8226"
"11050.0";"143.964859";"-11.63022"
"11060.0";"190.117096";"-13.984295"
"11070.0";"168.401611";"-14.705728"
"11080.0";"222.586182";"-18.561922"
"11090.0";"177.699677";"-15.889283"
"11100.0";"164.72847";"-14.297358"
"11110.0";"169.842346";"-15.009268"
"11120.0";"175.425903";"-14.4607"
"11130.0";"157.576447";"-14.63556"
"11140.0";"174.515594";"-20.768177"
"11150.0";"149.66655";"-17.491583"
"11160.0";"219.108307";"-20.899487"
"11170.0";"165.204956";"-16.627432"
"11180.0";"215.651443";"-18.601938"
"11190.0";"151.510941";"-12.869018"
"11200.0";"164.243347";"-11.987269"
"11210.0";"139.380905";"-11.263224"
"11220.0";"166.226257";"-13.292767"
"11230.0";"163.090759";"-13.080325"
"11240.0";"161.636948";"-12.670098"
"11250.0";"146.404663";"-13.117192"
"11260.0";"175.202393";"-14.276917"
"11270.0";"171.571167";"-12.507558"
"11280.0";"186.74649";"-14.798758"
"11290.0";"238.579025";"-20.223137"
"11300.0";"188.016785";"-15.433757"
"11310.0";"170.311996";"-15.57416"
"11320.0";"167.40097";"-15.307662"
"11330.0";"188.449829";"-13.103779"
"11340.0";"153.98497";"-12.94803"
"11350.0";"198.620071";"-16.781862"
"11360.0";"165.052338";"-13.43"
"11370.0";"176.624451";"-15.537435"
"11380.0";"153.16037";"-13.36002"
"11390.0";"181.895111";"-16.708788"
"11400.0";"185.621979";"-15.222448"
"11410.0";"205.171371";"-16.914688"
"11420.0";"146.467545";"-13.579293"
"11430.0";"208.748077";"-19.237509"
"11440.0";"190.535141";"-17.84189"
"11450.0";"175.166306";"-15.636"
"11460.0";"197.027832";"-16.384808"
"11470.0";"180.505432";"-11.510767"
"11480.0";"170.44751";"-13.100278"
"11490.0";"182.523773";"-13.431562"
"11500.0";"180.113968";"-11.454832"
"11510.0";"135.052994";"-13.819158"
"11520.0";"161.718903";"-15.094758"
"11530.0";"204.297287";"-17.119951"
"11540.0";"176.131958";"-13.605173"
"11550.0";"156.22168";"-12.675695"
"11560.0";"163.385284";"-14.812654"
"11570.0";"172.599304";"-14.257986"
"11580.0";"152.583374";"-12.157674"
"11590.0";"163.109268";"-12.122375"
"11600.0";"233.376801";"-18.843609"
"11610.0";"169.822357";"-13.275323"
"11620.0";"154.284927";"-15.549313"
"11630.0";"189.06929";"-14.351693"
"11640.0";"161.871567";"-14.861111"
"11650.0";"176.1315";"-14.69224"
"11660.0";"193.780762";"-16.153212"
"11670.0";"172.004608";"-15.07222"
"11680.0";"177.535675";"-15.534294"
"11690.0";"177.771439";"-16.09366"
"11700.0";"185.263092";"-16.788486"
"11710.0";"199.442337";"-16.728308"
"11720.0";"173.175613";"-15.677449"
"11730.0";"197.114899";"-15.48377"
"11740.0";"175.427933";"-13.37105"
"11750.0";"164.214035";"-12.160101"
"11760.0";"147.500137";"-12.682433"
"11770.0";"166.693222";"-13.51625"
"11780.0";"187.23233";"-16.992468"
"11790.0";"161.086853";"-15.12638"
"11800.0";"144.982864";"-12.539045"
"11810.0";"174.861618";"-13.729095"
"11820.0";"193.301758";"-14.474604"
"11830.0";"162.749405";"-11.518594"
"11840.0";"167.541916";"-13.222979"
"11850.0";"209.376419";"-17.080555"
"11860.0";"175.159363";"-14.29882"
"11870.0";"167.25528";"-15.025735"
"11880.0";"192.712646";"-16.41662"
"11890.0";"182.952255";"-14.630939"
"11900.0";"176.849976";"-14.927915"
"11910.0";"186.37001";"-15.569352"
"11920.0";"191.989075";"-15.215997"
"11930.0";"169.281403";"-14.476672"
"11940.0";"179.246262";"-16.100563"
"11950.0";"186.189804";"-18.341175"
"11960.0";"172.451462";"-15.283984"
"11970.0";"166.914444";"-21.895178"
"11980.0";"152.606964";"-12.353236"
"11990.0";"162.451706";"-16.58688"
"12000.0";"183.945496";"-14.640512"
"12010.0";"152.578354";"-15.251058"
"12020.0";"148.620758";"-16.87108"
"12030.0";"186.790497";"-16.389696"
"12040.0";"166.647003";"-17.277763"
"12050.0";"159.372025";"-16.687016"
"12060.0";"200.914551";"-15.978288"
"12070.0";"166.91713";"-15.910943"
"12080.0";"186.697388";"-15.447309"
"12090.0";"187.761917";"-14.145427"
"12100.0";"164.633194";"-14.284723"
"12110.0";"180.813141";"-13.917226"
"12120.0";"179.05748";"-17.702589"
"12130.0";"178.377289";"-17.779213"
"12140.0";"171.152451";"-17.425926"
"12150.0";"172.270264";"-12.972015"
"12160.0";"181.4207";"-16.066229"
"12170.0";"164.084946";"-14.607274"
"12180.0";"163.922287";"-14.261981"
"12190.0";"146.89653";"-14.111144"
"12200.0";"192.37767";"-19.450497"
"12210.0";"135.068451";"-11.257047"
"12220.0";"152.99379";"-13.94661"
"12230.0";"178.127197";"-13.577166"
"12240.0";"196.548843";"-14.041745"
"12250.0";"159.866699";"-14.830439"
"12260.0";"149.650986";"-12.246386"
"12270.0";"170.92305";"-15.01566"
"12280.0";"159.917862";"-14.594638"
"12290.0";"181.928329";"-13.760732"
"12300.0";"180.183609";"-14.154575"
"12310.0";"176.233643";"-15.04038"
"12320.0";"220.070633";"-15.201917"
"12330.0";"181.71962";"-15.24245"
"12340.0";"191.107559";"-17.702644"
"12350.0";"180.525345";"-13.554829"
"12360.0";"161.869263";"-12.358726"
"12370.0";"149.84903";"-13.122675"
"12380.0";"146.335144";"-12.578299"
"12390.0";"169.470306";"-13.858437"
"12400.0";"189.84874";"-9.540404"
"12410.0";"200.444565";"-14.015543"
"12420.0";"194.691559";"-13.25658"
"12430.0";"183.751846";"-15.989997"
"12440.0";"179.582779";"-14.57148"
"12450.0";"168.099976";"-12.986307"
"12460.0";"155.282547";"-12.845076"
"12470.0";"181.785873";"-13.934127"
"12480.0";"165.058823";"-12.406083"
"12490.0";"169.858536";"-12.835297"
"12500.0";"157.962463";"-13.18369"
"12510.0";"139.349426";"-11.839153"
"12520.0";"140.113037";"-13.148861"
"12530.0";"147.957275";"-11.564369"
"12540.0";"167.623199";"-13.61134"
"12550.0";"189.059586";"-15.296063"
"12560.0";"173.989624";"-14.524714"
"12570.0";"161.464874";"-13.028219"
"12580.0";"138.887146";"-11.613868"
"12590.0";"183.324539";"-14.178285"
"12600.0";"144.184586";"-11.933399"
"12610.0";"185.10466";"-16.088852"
"12620.0";"151.619598";"-12.478799"
"12630.0";"156.169006";"-14.484526"
"12640.0";"186.658142";"-13.698694"
"12650.0";"186.1064";"-13.941074"
"12660.0";"171.809799";"-12.754494"
"12670.0";"147.955063";"-13.408727"
"12680.0";"144.541412";"-12.442915"
"12690.0";"140.763916";"-13.149896"
"12700.0";"162.15155";"-12.239748"
"12710.0";"180.681839";"-14.526067"
"12720.0";"151.040146";"-13.012323"
"12730.0";"187.940613";"-14.949123"
"12740.0";"189.848816";"-14.768115"
"12750.0";"172.736084";"-12.118139"
"12760.0";"172.040329";"-13.56171"
"12770.0";"151.682327";"-13.385477"
"12780.0";"116.303741";"-10.901148"
"12790.0";"167.897385";"-13.853692"
"12800.0";"157.531174";"-14.20927"
"12810.0";"177.912231";"-15.827808"
"12820.0";"194.796707";"-17.60235"
"12830.0";"180.34668";"-16.814236"
"12840.0";"185.638687";"-16.765835"
"12850.0";"162.215118";"-12.881533"
"12860.0";"211.38678";"-20.565632"
"12870.0";"184.907684";"-15.592222"
"12880.0";"171.811768";"-12.97458"
"12890.0";"152.602234";"-12.574537"
"12900.0";"173.63504";"-12.956933"
"12910.0";"193.213806";"-15.072696"
"12920.0";"176.978134";"-13.169237"
"12930.0";"172.5457";"-14.045254"
"12940.0";"175.23349";"-14.983044"
"12950.0";"179.865952";"-14.521357"
"12960.0";"172.175293";"-14.772491"
"12970.0";"154.890656";"-14.251184"
"12980.0";"153.001831";"-14.115453"
"12990.0";"156.896042";"-14.328478"
"13000.0";"165.52861";"-12.822181"
"13010.0";"174.529358";"-16.094936"
"13020.0";"132.798904";"-11.033669"
"13030.0";"118.519897";"-10.810307"
"13040.0";"155.518066";"-13.943921"
"13050.0";"148.787628";"-13.937753"
"13060.0";"198.927689";"-15.699253"
"13070.0";"195.282333";"-17.357071"
"13080.0";"153.496292";"-13.024707"
"13090.0";"177.12265";"-13.35294"
"13100.0";"185.554581";"-14.572162"
"13110.0";"154.686493";"-11.172534"
"13120.0";"177.737427";"-14.276546"
"13130.0";"154.828506";"-12.773109"
"13140.0";"149.867126";"-12.63987"
"13150.0";"151.825531";"-14.25932"
"13160.0";"144.290527";"-12.37289"
"13170.0";"202.175934";"-17.66367"
"13180.0";"196.205917";"-15.815804"
"13190.0";"171.647415";"-13.523357"
"13200.0";"212.048782";"-16.8118"
"13210.0";"169.978531";"-12.569915"
"13220.0";"173.440247";"-14.044089"
"13230.0";"164.947037";"-13.360941"
"13240.0";"179.24025";"-13.154352"
"13250.0";"127.370796";"-11.431126"
"13260.0";"173.948227";"-15.37106"
"13270.0";"185.205215";"-13.457087"
"13280.0";"160.388062";"-13.198474"
"13290.0";"160.737457";"-13.215085"
"13300.0";"182.844131";"-12.979202"
"13310.0";"187.718307";"-14.076742"
"13320.0";"172.69014";"-13.380706"
"13330.0";"188.573257";"-13.644615"
"13340.0";"144.750183";"-13.170968"
"13350.0";"147.382965";"-14.472911"
"13360.0";"181.235107";"-15.98375"
"13370.0";"157.658676";"-14.37967"
"13380.0";"178.722229";"-16.587063"
"13390.0";"178.300674";"-18.779444"
"13400.0";"159.406052";"-14.661652"
"13410.0";"178.302673";"-13.285392"
"13420.0";"208.086334";"-16.596325"
"13430.0";"150.33519";"-11.68025"
"13440.0";"144.054459";"-12.135256"
"13450.0";"188.803635";"-16.138481"
"13460.0";"173.500137";"-14.302647"
"13470.0";"173.313568";"-13.083966"
"13480.0";"198.621658";"-15.448004"
"13490.0";"197.291458";"-13.729147"
"13500.0";"205.785141";"-19.195518"
"13510.0";"209.620041";"-17.241037"
"13520.0";"186.460907";"-14.731138"
"13530.0";"175.24118";"-15.25798"
"13540.0";"167.209305";"-11.05646"
"13550.0";"160.402939";"-13.583728"
"13560.0";"160.648499";"-13.824021"
"13570.0";"170.344437";"-14.745239"
"13580.0";"183.174698";"-15.609698"
"13590.0";"157.745636";"-13.997372"
"13600.0";"160.262955";"-13.046752"
"13610.0";"163.499359";"-12.530776"
"13620.0";"176.794083";"-12.458371"
"13630.0";"176.705048";"-16.338139"
"13640.0";"164.840744";"-14.04669"
"13650.0";"161.838593";"-12.992841"
"13660.0";"141.837524";"-12.527195"
"13670.0";"179.396133";"-15.094768"
"13680.0";"173.431534";"-13.793882"
"13690.0";"153.270859";"-14.239251"
"13700.0";"187.118179";"-14.162724"
"13710.0";"155.602707";"-13.65162"
"13720.0";"156.305969";"-12.54632"
"13730.0";"202.715286";"-14.49917"
"13740.0";"190.743958";"-12.686438"
"13750.0";"162.287842";"-12.282975"
"13760.0";"146.143433";"-13.131416"
"13770.0";"162.480103";"-13.857741"
"13780.0";"145.391129";"-12.314159"
"13790.0";"143.023514";"-13.947776"
"13800.0";"167.659821";"-16.065405"
"13810.0";"155.764191";"-13.710486"
"13820.0";"190.442245";"-15.398452"
"13830.0";"184.098923";"-15.106481"
"13840.0";"214.52327";"-12.275747"
