# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"62160.0";"5.323805"
"62170.0";"5.230229"
"62180.0";"5.122749"
"62190.0";"5.336833"
"62200.0";"5.585939"
"62210.0";"5.424833"
"62220.0";"5.363368"
"62230.0";"5.467727"
"62240.0";"5.276859"
"62250.0";"5.387042"
"62260.0";"5.404086"
"62270.0";"5.554101"
"62280.0";"5.312503"
"62290.0";"5.572328"
"62300.0";"5.78018"
"62310.0";"5.682939"
"62320.0";"5.788877"
"62330.0";"5.638922"
"62340.0";"5.606025"
"62350.0";"5.345909"
"62360.0";"5.445755"
"62370.0";"5.338471"
"62380.0";"5.298844"
"62390.0";"5.410857"
"62400.0";"5.261243"
"62410.0";"5.123014"
"62420.0";"5.142246"
"62430.0";"4.934372"
"62440.0";"5.12874"
"62450.0";"5.339664"
"62460.0";"5.48278"
"62470.0";"5.465554"
"62480.0";"5.680287"
"62490.0";"5.939576"
"62500.0";"5.721213"
"62510.0";"5.464257"
"62520.0";"5.606934"
"62530.0";"5.83651"
"62540.0";"6.086367"
"62550.0";"6.304519"
"62560.0";"6.302226"
"62570.0";"6.402378"
"62580.0";"6.532682"
"62590.0";"6.551556"
"62600.0";"6.773842"
"62610.0";"6.3443"
"62620.0";"6.311558"
"62630.0";"6.194626"
"62640.0";"6.018223"
"62650.0";"6.100474"
"62660.0";"6.108112"
"62670.0";"5.719293"
"62680.0";"5.920095"
"62690.0";"5.854542"
"62700.0";"5.808875"
"62710.0";"5.702243"
"62720.0";"5.681979"
"62730.0";"5.822493"
"62740.0";"5.799453"
"62750.0";"5.733263"
"62760.0";"5.48475"
"62770.0";"5.559677"
"62780.0";"5.350032"
"62790.0";"5.245026"
"62800.0";"5.483714"
"62810.0";"5.860981"
"62820.0";"5.735011"
"62830.0";"5.733705"
"62840.0";"5.680226"
"62850.0";"5.619792"
"62860.0";"5.635819"
"62870.0";"5.735762"
"62880.0";"5.656547"
"62890.0";"5.510849"
"62900.0";"5.39009"
"62910.0";"5.483836"
"62920.0";"5.713687"
"62930.0";"5.597626"
"62940.0";"5.619203"
"62950.0";"5.595229"
"62960.0";"5.599152"
"62970.0";"5.562964"
"62980.0";"5.467807"
"62990.0";"5.439976"
"63000.0";"5.179079"
"63010.0";"5.165185"
"63020.0";"5.220241"
"63030.0";"5.318455"
"63040.0";"5.406522"
"63050.0";"5.363167"
"63060.0";"5.209474"
"63070.0";"5.369862"
"63080.0";"5.288172"
"63090.0";"5.104202"
"63100.0";"4.950784"
"63110.0";"5.108018"
"63120.0";"5.023352"
"63130.0";"4.975061"
"63140.0";"4.89558"
"63150.0";"5.232459"
"63160.0";"5.200499"
"63170.0";"5.195226"
"63180.0";"5.064281"
"63190.0";"5.080365"
"63200.0";"4.900758"
"63210.0";"5.112198"
"63220.0";"4.974906"
"63230.0";"4.937994"
"63240.0";"5.072172"
"63250.0";"4.907249"
"63260.0";"4.853105"
"63270.0";"4.936981"
"63280.0";"4.989353"
"63290.0";"5.073904"
"63300.0";"5.251579"
"63310.0";"5.218397"
"63320.0";"4.908298"
"63330.0";"4.654613"
"63340.0";"4.551237"
"63350.0";"4.649179"
"63360.0";"4.755084"
"63370.0";"4.60411"
"63380.0";"4.5818"
"63390.0";"4.653215"
"63400.0";"4.666877"
"63410.0";"4.604012"
"63420.0";"4.689783"
"63430.0";"4.986707"
"63440.0";"5.186519"
"63450.0";"5.339202"
"63460.0";"5.47971"
"63470.0";"5.528825"
"63480.0";"5.262794"
"63490.0";"5.182157"
"63500.0";"5.20775"
"63510.0";"5.091136"
"63520.0";"5.241358"
"63530.0";"5.328827"
"63540.0";"5.361857"
"63550.0";"5.482575"
"63560.0";"5.27402"
"63570.0";"5.116599"
"63580.0";"5.145863"
"63590.0";"5.063617"
"63600.0";"4.892044"
"63610.0";"4.93065"
"63620.0";"4.714253"
"63630.0";"4.818862"
"63640.0";"4.75665"
"63650.0";"4.631032"
"63660.0";"4.230259"
"63670.0";"4.443357"
"63680.0";"4.853039"
"63690.0";"4.919741"
"63700.0";"4.994284"
"63710.0";"5.000859"
"63720.0";"5.129536"
"63730.0";"5.133025"
"63740.0";"5.152762"
"63750.0";"5.216359"
"63760.0";"5.149408"
"63770.0";"5.256093"
"63780.0";"5.108927"
"63790.0";"5.351171"
"63800.0";"5.232272"
"63810.0";"5.233023"
"63820.0";"5.351684"
"63830.0";"5.400615"
"63840.0";"5.145945"
"63850.0";"5.172952"
"63860.0";"5.215425"
"63870.0";"5.233893"
"63880.0";"5.103924"
"63890.0";"4.934806"
"63900.0";"5.01024"
"63910.0";"5.012328"
"63920.0";"4.929861"
"63930.0";"5.072803"
"63940.0";"5.188812"
"63950.0";"5.307521"
"63960.0";"5.367869"
"63970.0";"5.386195"
"63980.0";"5.64614"
"63990.0";"5.472176"
"64000.0";"5.670124"
"64010.0";"5.653723"
"64020.0";"5.707496"
"64030.0";"5.541586"
"64040.0";"5.600434"
"64050.0";"5.522213"
"64060.0";"5.447991"
"64070.0";"5.217304"
"64080.0";"5.421494"
"64090.0";"5.380388"
"64100.0";"5.18412"
"64110.0";"5.339156"
"64120.0";"5.215193"
"64130.0";"4.993422"
"64140.0";"4.83897"
"64150.0";"5.088559"
"64160.0";"5.031632"
"64170.0";"5.012677"
"64180.0";"5.069722"
"64190.0";"5.085912"
"64200.0";"4.973361"
"64210.0";"5.004381"
"64220.0";"5.164593"
"64230.0";"4.980576"
"64240.0";"4.983146"
"64250.0";"5.162811"
"64260.0";"5.149572"
"64270.0";"5.118225"
"64280.0";"4.962215"
"64290.0";"5.241561"
"64300.0";"5.488532"
"64310.0";"5.425243"
"64320.0";"5.503522"
"64330.0";"5.479735"
"64340.0";"5.463768"
"64350.0";"5.375781"
"64360.0";"5.29394"
"64370.0";"5.373492"
"64380.0";"5.393035"
"64390.0";"5.226839"
"64400.0";"5.487276"
"64410.0";"5.72762"
"64420.0";"5.720532"
"64430.0";"5.606525"
"64440.0";"5.646075"
"64450.0";"5.816817"
"64460.0";"5.797506"
"64470.0";"5.898986"
"64480.0";"5.741826"
"64490.0";"5.583747"
"64500.0";"5.4141"
"64510.0";"5.325673"
"64520.0";"5.457553"
"64530.0";"5.532353"
"64540.0";"5.364314"
"64550.0";"5.21336"
"64560.0";"5.2932"
"64570.0";"5.321074"
"64580.0";"5.414008"
"64590.0";"5.468601"
"64600.0";"5.407994"
"64610.0";"5.220613"
"64620.0";"5.34296"
"64630.0";"5.187945"
"64640.0";"5.173565"
"64650.0";"5.278527"
"64660.0";"5.135059"
"64670.0";"5.101593"
"64680.0";"5.387575"
"64690.0";"5.42768"
"64700.0";"5.408493"
"64710.0";"5.444611"
"64720.0";"5.69463"
"64730.0";"5.793071"
"64740.0";"5.582689"
"64750.0";"5.178129"
"64760.0";"5.187619"
"64770.0";"5.149147"
"64780.0";"4.911857"
"64790.0";"4.891158"
"64800.0";"4.941686"
"64810.0";"5.036674"
"64820.0";"5.005426"
"64830.0";"4.613185"
"64840.0";"4.820282"
"64850.0";"4.734039"
"64860.0";"4.477003"
"64870.0";"4.647147"
"64880.0";"4.68074"
"64890.0";"4.744562"
"64900.0";"4.73146"
"64910.0";"4.457002"
"64920.0";"4.231844"
"64930.0";"4.305057"
"64940.0";"4.156914"
"64950.0";"4.23654"
"64960.0";"4.179837"
"64970.0";"4.190905"
"64980.0";"4.444093"
"64990.0";"4.428419"
"65000.0";"4.753909"
"65010.0";"4.54408"
"65020.0";"4.594254"
"65030.0";"4.625741"
"65040.0";"4.687"
"65050.0";"4.568112"
"65060.0";"4.512409"
"65070.0";"4.356377"
"65080.0";"3.998893"
"65090.0";"3.845796"
"65100.0";"3.899145"
"65110.0";"3.784981"
"65120.0";"3.913259"
"65130.0";"3.785592"
"65140.0";"3.910856"
"65150.0";"4.25911"
"65160.0";"4.219887"
"65170.0";"4.429068"
"65180.0";"4.40191"
"65190.0";"4.648765"
"65200.0";"4.487535"
"65210.0";"4.425572"
"65220.0";"4.338963"
"65230.0";"4.334874"
"65240.0";"4.326431"
"65250.0";"4.496074"
"65260.0";"4.376995"
"65270.0";"4.305333"
"65280.0";"4.292592"
"65290.0";"4.411947"
"65300.0";"4.459936"
"65310.0";"4.464726"
"65320.0";"4.554758"
"65330.0";"4.614795"
"65340.0";"4.514858"
"65350.0";"4.629254"
"65360.0";"4.678087"
"65370.0";"5.017046"
"65380.0";"4.869967"
"65390.0";"4.612894"
"65400.0";"4.771474"
"65410.0";"4.635568"
"65420.0";"4.710886"
"65430.0";"4.50953"
"65440.0";"4.656902"
"65450.0";"4.728417"
"65460.0";"4.393735"
"65470.0";"4.504329"
"65480.0";"4.523741"
"65490.0";"4.578417"
"65500.0";"4.810996"
"65510.0";"4.791304"
"65520.0";"4.826093"
"65530.0";"4.882308"
"65540.0";"5.115819"
"65550.0";"5.173247"
"65560.0";"4.981415"
"65570.0";"5.374932"
"65580.0";"4.997645"
"65590.0";"4.848644"
"65600.0";"4.887866"
"65610.0";"4.773504"
"65620.0";"4.890734"
"65630.0";"4.835135"
"65640.0";"4.844661"
"65650.0";"4.706299"
"65660.0";"4.802686"
"65670.0";"4.887027"
"65680.0";"5.100008"
"65690.0";"4.915716"
"65700.0";"5.175399"
"65710.0";"5.36705"
"65720.0";"5.327467"
"65730.0";"5.388847"
"65740.0";"5.32985"
"65750.0";"5.267511"
"65760.0";"4.898743"
"65770.0";"5.120796"
"65780.0";"5.049123"
"65790.0";"5.244194"
"65800.0";"5.341853"
"65810.0";"5.19944"
"65820.0";"4.999803"
"65830.0";"4.816896"
"65840.0";"4.726972"
"65850.0";"4.61832"
"65860.0";"4.745387"
"65870.0";"5.052042"
"65880.0";"5.166033"
"65890.0";"4.980905"
"65900.0";"5.16741"
"65910.0";"5.182248"
"65920.0";"5.567365"
"65930.0";"5.791562"
"65940.0";"5.817276"
"65950.0";"5.875101"
"65960.0";"5.878899"
"65970.0";"5.906474"
"65980.0";"5.708239"
"65990.0";"5.716251"
"66000.0";"5.480159"
"66010.0";"5.317916"
"66020.0";"5.236829"
"66030.0";"5.136963"
"66040.0";"5.031647"
"66050.0";"5.034815"
"66060.0";"5.06081"
"66070.0";"5.115126"
"66080.0";"5.059435"
"66090.0";"5.198862"
"66100.0";"5.291687"
"66110.0";"5.114638"
"66120.0";"5.242753"
"66130.0";"5.390662"
"66140.0";"5.145558"
"66150.0";"5.296301"
"66160.0";"5.394157"
"66170.0";"5.296919"
"66180.0";"5.424294"
"66190.0";"5.229217"
"66200.0";"5.3563"
"66210.0";"5.03991"
"66220.0";"4.917022"
"66230.0";"4.84878"
"66240.0";"4.864428"
"66250.0";"4.7906"
"66260.0";"4.918859"
"66270.0";"4.863609"
"66280.0";"5.015227"
"66290.0";"4.982184"
"66300.0";"5.165165"
"66310.0";"4.997055"
"66320.0";"5.123423"
"66330.0";"5.245948"
"66340.0";"5.326262"
"66350.0";"5.398792"
"66360.0";"5.15082"
"66370.0";"5.104079"
"66380.0";"5.17644"
"66390.0";"5.201362"
"66400.0";"5.331449"
"66410.0";"5.308"
"66420.0";"5.523662"
"66430.0";"5.637981"
"66440.0";"5.694301"
"66450.0";"5.618585"
"66460.0";"5.712904"
"66470.0";"5.701425"
"66480.0";"5.700701"
"66490.0";"5.96862"
"66500.0";"6.052598"
"66510.0";"5.833092"
"66520.0";"5.653111"
"66530.0";"5.589702"
"66540.0";"5.5511"
"66550.0";"5.625033"
"66560.0";"5.590963"
"66570.0";"5.504292"
"66580.0";"5.4481"
"66590.0";"5.261455"
"66600.0";"5.112283"
"66610.0";"5.113483"
"66620.0";"5.011691"
"66630.0";"5.078774"
"66640.0";"4.881207"
"66650.0";"4.764742"
"66660.0";"4.545601"
"66670.0";"4.409204"
"66680.0";"4.529103"
"66690.0";"4.576654"
"66700.0";"4.565235"
"66710.0";"4.576307"
"66720.0";"4.676819"
"66730.0";"4.907344"
"66740.0";"4.790401"
"66750.0";"4.826292"
"66760.0";"4.869172"
"66770.0";"4.667097"
"66780.0";"4.91622"
"66790.0";"4.740144"
"66800.0";"4.785912"
"66810.0";"4.793315"
"66820.0";"5.005528"
"66830.0";"4.967569"
"66840.0";"4.905876"
"66850.0";"4.678231"
"66860.0";"4.623755"
"66870.0";"4.835049"
"66880.0";"4.622732"
"66890.0";"4.378861"
"66900.0";"4.476007"
"66910.0";"4.570858"
"66920.0";"4.458958"
"66930.0";"4.495593"
"66940.0";"4.476324"
"66950.0";"4.266796"
"66960.0";"4.33448"
"66970.0";"4.12412"
"66980.0";"4.128483"
"66990.0";"4.002892"
"67000.0";"3.876903"
"67010.0";"3.899754"
"67020.0";"3.888292"
"67030.0";"4.131796"
"67040.0";"4.290979"
"67050.0";"4.165653"
"67060.0";"4.281249"
"67070.0";"4.203448"
"67080.0";"4.029147"
"67090.0";"4.21517"
"67100.0";"3.974644"
"67110.0";"3.654519"
"67120.0";"3.513927"
"67130.0";"3.655063"
"67140.0";"3.610507"
"67150.0";"3.60346"
"67160.0";"3.580994"
"67170.0";"3.406051"
"67180.0";"3.444179"
"67190.0";"3.653206"
"67200.0";"3.858918"
"67210.0";"3.796449"
"67220.0";"3.624079"
"67230.0";"3.834762"
"67240.0";"3.802382"
"67250.0";"3.937485"
"67260.0";"4.053292"
"67270.0";"4.079755"
"67280.0";"4.256374"
"67290.0";"4.35921"
"67300.0";"4.094324"
"67310.0";"4.14333"
"67320.0";"4.136954"
"67330.0";"4.186842"
"67340.0";"3.960308"
"67350.0";"4.073699"
"67360.0";"4.079472"
"67370.0";"4.036244"
"67380.0";"4.128172"
"67390.0";"4.206373"
"67400.0";"4.042492"
"67410.0";"3.844369"
"67420.0";"3.73655"
"67430.0";"3.925908"
"67440.0";"3.909803"
"67450.0";"3.893884"
"67460.0";"3.818954"
"67470.0";"3.958832"
"67480.0";"4.060026"
"67490.0";"3.885428"
"67500.0";"4.001525"
"67510.0";"4.227381"
"67520.0";"4.208141"
"67530.0";"4.168571"
"67540.0";"4.22713"
"67550.0";"4.038929"
"67560.0";"4.517691"
"67570.0";"4.415708"
"67580.0";"4.261442"
"67590.0";"4.207705"
"67600.0";"4.416636"
"67610.0";"4.399316"
"67620.0";"4.272395"
"67630.0";"4.338402"
"67640.0";"4.292038"
"67650.0";"4.187323"
"67660.0";"4.059963"
"67670.0";"3.8346"
"67680.0";"3.78372"
"67690.0";"3.720724"
"67700.0";"3.650326"
"67710.0";"3.734483"
"67720.0";"4.004076"
"67730.0";"3.867473"
"67740.0";"3.688431"
"67750.0";"3.612089"
"67760.0";"3.527082"
"67770.0";"3.486893"
"67780.0";"3.333316"
"67790.0";"3.348144"
"67800.0";"3.500776"
"67810.0";"3.484341"
"67820.0";"3.371019"
"67830.0";"3.522635"
"67840.0";"3.638663"
"67850.0";"3.537205"
"67860.0";"3.736735"
"67870.0";"3.72989"
"67880.0";"3.679939"
"67890.0";"3.90718"
"67900.0";"4.074829"
"67910.0";"3.924048"
"67920.0";"4.176883"
"67930.0";"4.247261"
"67940.0";"4.314329"
"67950.0";"4.515209"
"67960.0";"4.582376"
"67970.0";"4.410282"
"67980.0";"4.280104"
"67990.0";"4.472417"
"68000.0";"4.44261"
"68010.0";"4.387153"
"68020.0";"4.541985"
"68030.0";"4.190953"
"68040.0";"4.199731"
"68050.0";"4.465528"
"68060.0";"4.544874"
"68070.0";"4.968639"
"68080.0";"5.087369"
"68090.0";"5.12814"
"68100.0";"5.014619"
"68110.0";"4.76001"
"68120.0";"4.601538"
"68130.0";"4.560121"
"68140.0";"4.609794"
"68150.0";"4.551614"
"68160.0";"4.958415"
"68170.0";"5.120971"
"68180.0";"5.076124"
"68190.0";"4.967016"
"68200.0";"4.998811"
"68210.0";"5.056975"
"68220.0";"5.067186"
"68230.0";"5.093242"
"68240.0";"5.190237"
"68250.0";"5.382205"
"68260.0";"5.431244"
"68270.0";"5.107562"
"68280.0";"5.470437"
"68290.0";"5.605286"
"68300.0";"5.459438"
"68310.0";"5.664822"
"68320.0";"5.580578"
"68330.0";"5.325621"
"68340.0";"5.587174"
"68350.0";"5.4659"
"68360.0";"5.586448"
"68370.0";"5.36736"
"68380.0";"5.175213"
"68390.0";"5.17827"
"68400.0";"5.051712"
"68410.0";"5.118088"
"68420.0";"4.980928"
"68430.0";"5.18169"
"68440.0";"5.243022"
"68450.0";"5.371021"
"68460.0";"5.400195"
"68470.0";"5.5216"
"68480.0";"5.72221"
"68490.0";"5.677404"
"68500.0";"5.714933"
"68510.0";"5.732915"
"68520.0";"5.900695"
"68530.0";"5.724088"
"68540.0";"5.516266"
"68550.0";"5.577215"
"68560.0";"5.715281"
"68570.0";"5.522688"
"68580.0";"5.754703"
"68590.0";"5.848245"
"68600.0";"5.582863"
"68610.0";"5.709303"
"68620.0";"5.710258"
"68630.0";"5.66783"
"68640.0";"5.546474"
"68650.0";"5.483847"
"68660.0";"5.496364"
"68670.0";"5.353552"
"68680.0";"5.108399"
"68690.0";"5.008269"
"68700.0";"5.077727"
"68710.0";"5.374773"
"68720.0";"5.655351"
"68730.0";"5.673318"
"68740.0";"5.747337"
"68750.0";"5.627709"
"68760.0";"5.534508"
"68770.0";"5.597222"
"68780.0";"5.804943"
"68790.0";"5.766831"
"68800.0";"6.12848"
"68810.0";"6.229686"
"68820.0";"6.078545"
"68830.0";"6.074227"
"68840.0";"6.130677"
"68850.0";"5.916372"
"68860.0";"5.841038"
"68870.0";"5.690327"
"68880.0";"5.665781"
"68890.0";"5.679066"
"68900.0";"5.684765"
"68910.0";"6.00671"
"68920.0";"5.900085"
"68930.0";"5.98564"
"68940.0";"5.911951"
"68950.0";"5.959856"
"68960.0";"5.990704"
"68970.0";"6.161835"
"68980.0";"6.11237"
"68990.0";"6.053072"
"69000.0";"5.962752"
"69010.0";"6.107434"
"69020.0";"5.773085"
"69030.0";"5.694877"
"69040.0";"5.848289"
"69050.0";"5.828368"
"69060.0";"5.903998"
"69070.0";"5.632801"
"69080.0";"5.605608"
"69090.0";"5.513192"
"69100.0";"5.59892"
"69110.0";"5.375253"
"69120.0";"5.203486"
"69130.0";"5.343661"
"69140.0";"5.438778"
"69150.0";"5.627942"
"69160.0";"5.710653"
"69170.0";"5.521084"
"69180.0";"5.256712"
"69190.0";"5.535363"
"69200.0";"5.461741"
"69210.0";"5.479563"
"69220.0";"5.744219"
"69230.0";"5.881575"
"69240.0";"5.939782"
"69250.0";"6.008013"
"69260.0";"6.033622"
"69270.0";"5.79558"
"69280.0";"5.836162"
"69290.0";"5.930631"
"69300.0";"5.857929"
"69310.0";"5.894245"
"69320.0";"5.66287"
"69330.0";"5.804924"
"69340.0";"5.78449"
"69350.0";"5.677193"
"69360.0";"5.51247"
"69370.0";"5.387903"
"69380.0";"5.537003"
"69390.0";"5.801124"
"69400.0";"5.569776"
"69410.0";"5.664764"
"69420.0";"5.740664"
"69430.0";"5.797441"
"69440.0";"5.76084"
"69450.0";"5.787919"
"69460.0";"5.519419"
"69470.0";"5.639181"
"69480.0";"5.579907"
"69490.0";"5.551698"
"69500.0";"5.379966"
"69510.0";"5.453023"
"69520.0";"5.570234"
"69530.0";"5.791678"
"69540.0";"5.77991"
"69550.0";"5.857855"
"69560.0";"5.680596"
"69570.0";"5.595583"
"69580.0";"5.769965"
"69590.0";"5.871755"
"69600.0";"5.514451"
"69610.0";"5.433919"
"69620.0";"5.379974"
"69630.0";"5.443363"
"69640.0";"5.592451"
"69650.0";"5.354622"
"69660.0";"5.363941"
"69670.0";"5.4451"
"69680.0";"5.710244"
"69690.0";"5.38238"
"69700.0";"5.362213"
"69710.0";"5.272285"
"69720.0";"5.331498"
"69730.0";"5.150736"
"69740.0";"5.249774"
"69750.0";"5.391615"
"69760.0";"5.558468"
"69770.0";"5.648501"
"69780.0";"5.567811"
"69790.0";"5.52199"
"69800.0";"5.482915"
"69810.0";"5.44139"
"69820.0";"5.502504"
"69830.0";"5.630674"
"69840.0";"5.513309"
"69850.0";"5.235559"
"69860.0";"5.231177"
"69870.0";"5.30479"
"69880.0";"5.217188"
"69890.0";"5.134685"
"69900.0";"5.248406"
"69910.0";"5.529972"
"69920.0";"5.731542"
"69930.0";"5.7588"
"69940.0";"5.790061"
"69950.0";"5.908335"
"69960.0";"5.658296"
"69970.0";"5.681072"
"69980.0";"5.842194"
"69990.0";"5.937041"
"70000.0";"5.578754"
"70010.0";"5.910287"
"70020.0";"6.075618"
"70030.0";"6.020059"
"70040.0";"5.959024"
"70050.0";"6.054237"
"70060.0";"5.841031"
"70070.0";"5.721692"
"70080.0";"5.892736"
"70090.0";"6.016824"
"70100.0";"5.979778"
"70110.0";"6.082796"
"70120.0";"6.09521"
"70130.0";"5.902752"
"70140.0";"6.304698"
"70150.0";"6.296653"
"70160.0";"6.232019"
"70170.0";"6.275505"
"70180.0";"6.253754"
"70190.0";"6.470602"
"70200.0";"6.301771"
"70210.0";"6.011549"
"70220.0";"5.844382"
"70230.0";"6.002316"
"70240.0";"6.028631"
"70250.0";"5.885712"
"70260.0";"6.095166"
"70270.0";"6.030485"
"70280.0";"6.232592"
"70290.0";"6.31319"
"70300.0";"6.243274"
"70310.0";"6.35673"
"70320.0";"6.324064"
"70330.0";"6.39465"
"70340.0";"6.36325"
"70350.0";"6.888544"
"70360.0";"7.101243"
"70370.0";"6.958314"
"70380.0";"6.777019"
"70390.0";"6.522698"
"70400.0";"6.553876"
"70410.0";"6.586619"
"70420.0";"6.374934"
"70430.0";"6.192745"
"70440.0";"6.200798"
"70450.0";"6.085523"
"70460.0";"6.353777"
"70470.0";"6.355126"
"70480.0";"6.153043"
"70490.0";"6.119111"
"70500.0";"6.089265"
"70510.0";"6.19266"
"70520.0";"6.200757"
"70530.0";"6.365726"
"70540.0";"6.428758"
"70550.0";"6.367645"
"70560.0";"6.278502"
"70570.0";"6.351043"
"70580.0";"6.339951"
"70590.0";"6.486711"
"70600.0";"6.557926"
"70610.0";"6.851707"
"70620.0";"7.162174"
"70630.0";"7.021269"
"70640.0";"7.030977"
"70650.0";"6.993906"
"70660.0";"7.113983"
"70670.0";"7.145499"
"70680.0";"7.128357"
"70690.0";"7.203067"
"70700.0";"7.11057"
"70710.0";"7.221814"
"70720.0";"7.440751"
"70730.0";"7.511653"
"70740.0";"7.499766"
"70750.0";"7.428761"
"70760.0";"7.238014"
"70770.0";"7.188508"
"70780.0";"7.24764"
"70790.0";"7.046505"
"70800.0";"7.133464"
"70810.0";"7.182281"
"70820.0";"7.331454"
"70830.0";"7.27113"
"70840.0";"7.034498"
"70850.0";"6.982175"
"70860.0";"7.056013"
"70870.0";"6.879352"
"70880.0";"6.68852"
"70890.0";"6.467866"
"70900.0";"6.511125"
"70910.0";"6.593163"
"70920.0";"6.41449"
"70930.0";"6.378159"
"70940.0";"6.18359"
"70950.0";"6.169245"
"70960.0";"6.332345"
"70970.0";"6.2737"
"70980.0";"6.298666"
"70990.0";"6.269369"
"71000.0";"6.237487"
"71010.0";"6.325312"
"71020.0";"6.378122"
"71030.0";"6.310443"
"71040.0";"6.26961"
"71050.0";"6.26676"
"71060.0";"6.456405"
"71070.0";"6.417592"
"71080.0";"6.287551"
"71090.0";"6.224894"
"71100.0";"6.232122"
"71110.0";"6.280664"
"71120.0";"6.523135"
"71130.0";"6.493772"
"71140.0";"6.477766"
"71150.0";"6.450419"
"71160.0";"6.555542"
"71170.0";"6.757298"
"71180.0";"6.718952"
"71190.0";"6.889758"
"71200.0";"6.744351"
"71210.0";"6.744106"
"71220.0";"6.709504"
"71230.0";"6.665874"
"71240.0";"6.827182"
"71250.0";"6.998612"
"71260.0";"6.822182"
"71270.0";"6.566289"
"71280.0";"6.519488"
"71290.0";"6.556329"
"71300.0";"6.493296"
"71310.0";"6.327989"
"71320.0";"6.294022"
"71330.0";"6.056797"
"71340.0";"5.906107"
"71350.0";"5.63411"
"71360.0";"5.695901"
"71370.0";"5.547633"
"71380.0";"5.483928"
"71390.0";"5.427252"
"71400.0";"5.395456"
"71410.0";"5.468431"
"71420.0";"5.424219"
"71430.0";"5.527727"
"71440.0";"5.4164"
"71450.0";"5.412471"
"71460.0";"5.391793"
"71470.0";"5.3516"
"71480.0";"5.256652"
"71490.0";"5.303233"
"71500.0";"5.445699"
"71510.0";"5.632916"
"71520.0";"5.569936"
"71530.0";"5.68265"
"71540.0";"5.774982"
"71550.0";"5.758077"
"71560.0";"5.866715"
"71570.0";"5.795185"
"71580.0";"5.670359"
"71590.0";"5.638168"
"71600.0";"5.934229"
"71610.0";"5.813503"
"71620.0";"5.83043"
"71630.0";"5.797988"
"71640.0";"5.723731"
"71650.0";"5.878133"
"71660.0";"5.859892"
"71670.0";"5.782367"
"71680.0";"5.810404"
"71690.0";"5.869023"
"71700.0";"6.023467"
"71710.0";"6.025566"
"71720.0";"6.174014"
"71730.0";"6.039761"
"71740.0";"5.794762"
"71750.0";"6.006504"
"71760.0";"5.897021"
"71770.0";"5.694753"
"71780.0";"5.563526"
"71790.0";"5.579617"
"71800.0";"5.986831"
"71810.0";"5.732437"
"71820.0";"5.756148"
"71830.0";"5.974603"
"71840.0";"5.801585"
"71850.0";"5.820834"
"71860.0";"5.564302"
"71870.0";"5.701713"
"71880.0";"5.714718"
"71890.0";"5.650845"
"71900.0";"5.717312"
"71910.0";"5.613698"
"71920.0";"5.461185"
"71930.0";"5.591235"
"71940.0";"5.650516"
"71950.0";"5.355647"
"71960.0";"5.267862"
"71970.0";"5.263522"
"71980.0";"5.130322"
"71990.0";"5.106932"
"72000.0";"5.326157"
"72010.0";"5.03627"
"72020.0";"5.151206"
"72030.0";"5.116573"
"72040.0";"5.392403"
"72050.0";"5.405002"
"72060.0";"5.238842"
"72070.0";"5.130963"
"72080.0";"5.374749"
"72090.0";"5.349459"
"72100.0";"5.499709"
"72110.0";"5.490388"
"72120.0";"5.541839"
"72130.0";"5.5588"
"72140.0";"5.32026"
"72150.0";"5.494028"
"72160.0";"5.798184"
"72170.0";"5.735438"
"72180.0";"5.572244"
"72190.0";"5.54266"
"72200.0";"5.517303"
"72210.0";"5.441142"
"72220.0";"5.175139"
"72230.0";"5.331009"
"72240.0";"5.544506"
"72250.0";"5.753993"
"72260.0";"5.558771"
"72270.0";"5.578501"
"72280.0";"5.559144"
"72290.0";"5.706687"
"72300.0";"5.793547"
"72310.0";"5.823781"
"72320.0";"5.516822"
"72330.0";"5.63226"
"72340.0";"5.25211"
"72350.0";"5.248475"
"72360.0";"5.3188"
"72370.0";"5.286383"
"72380.0";"5.109562"
"72390.0";"5.098177"
"72400.0";"5.189255"
"72410.0";"5.274167"
"72420.0";"5.345121"
"72430.0";"5.415948"
"72440.0";"5.449317"
"72450.0";"5.088606"
"72460.0";"5.156137"
"72470.0";"5.079468"
"72480.0";"5.200053"
"72490.0";"5.171677"
"72500.0";"4.977853"
"72510.0";"5.27525"
"72520.0";"5.173544"
"72530.0";"4.996839"
"72540.0";"4.997183"
"72550.0";"4.925062"
"72560.0";"5.169161"
"72570.0";"5.2825"
"72580.0";"5.042597"
"72590.0";"5.441416"
"72600.0";"5.481527"
"72610.0";"5.14892"
"72620.0";"5.469592"
"72630.0";"5.494226"
"72640.0";"5.254269"
"72650.0";"5.205449"
"72660.0";"5.203567"
"72670.0";"5.125719"
"72680.0";"5.197178"
"72690.0";"5.020772"
"72700.0";"4.889046"
"72710.0";"5.007672"
"72720.0";"5.458783"
"72730.0";"5.181369"
"72740.0";"5.225867"
"72750.0";"5.315644"
"72760.0";"5.422287"
"72770.0";"5.592535"
"72780.0";"5.454906"
"72790.0";"5.360689"
"72800.0";"5.369731"
"72810.0";"5.40315"
