# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"175110.0";"0.235273"
"175120.0";"0.2161879"
"175130.0";"0.2148439"
"175140.0";"0.2177063"
"175150.0";"0.1612641"
"175160.0";"0.1753884"
"175170.0";"0.1746852"
"175180.0";"0.2182907"
"175190.0";"0.2344808"
"175200.0";"0.2069682"
"175210.0";"0.1963312"
"175220.0";"0.2339743"
"175230.0";"0.2136937"
"175240.0";"0.2079441"
"175250.0";"0.2324221"
"175260.0";"0.2391042"
"175270.0";"0.225792"
"175280.0";"0.2096999"
"175290.0";"0.2222744"
"175300.0";"0.2471862"
"175310.0";"0.2220001"
"175320.0";"0.2169543"
"175330.0";"0.2212709"
"175340.0";"0.2485478"
"175350.0";"0.2118509"
"175360.0";"0.2423946"
"175370.0";"0.2257632"
"175380.0";"0.2326992"
"175390.0";"0.234557"
"175400.0";"0.2361121"
"175410.0";"0.2223036"
"175420.0";"0.1681753"
"175430.0";"0.1805631"
"175440.0";"0.1704962"
"175450.0";"0.1773865"
"175460.0";"0.2531618"
"175470.0";"0.1894199"
"175480.0";"0.1683833"
"175490.0";"0.2270242"
"175500.0";"0.2063347"
"175510.0";"0.212613"
"175520.0";"0.2202136"
"175530.0";"0.2482136"
"175540.0";"0.1823432"
"175550.0";"0.2134198"
"175560.0";"0.223475"
"175570.0";"0.2265331"
"175580.0";"0.2156804"
"175590.0";"0.2331373"
"175600.0";"0.2277032"
"175610.0";"0.2250911"
"175620.0";"0.1978913"
"175630.0";"0.2258782"
"175640.0";"0.2287465"
"175650.0";"0.2183256"
"175660.0";"0.2221803"
"175670.0";"0.232938"
"175680.0";"0.2232705"
"175690.0";"0.2160561"
"175700.0";"0.2580562"
"175710.0";"0.218232"
"175720.0";"0.2235733"
"175730.0";"0.2054115"
"175740.0";"0.2095442"
"175750.0";"0.2260402"
"175760.0";"0.2150024"
"175770.0";"0.2207373"
"175780.0";"0.2111732"
"175790.0";"0.2258623"
"175800.0";"0.2077522"
"175810.0";"0.2358195"
"175820.0";"0.2064896"
"175830.0";"0.225144"
"175840.0";"0.2437889"
"175850.0";"0.2221058"
"175860.0";"0.2211537"
"175870.0";"0.2212099"
"175880.0";"0.2399025"
"175890.0";"0.2435775"
"175900.0";"0.2107459"
"175910.0";"0.2154089"
"175920.0";"0.2416132"
"175930.0";"0.2133851"
"175940.0";"0.2029257"
"175950.0";"0.2330111"
"175960.0";"0.2162148"
"175970.0";"0.2408271"
"175980.0";"0.1546803"
"175990.0";"0.1737415"
"176000.0";"0.1812512"
"176010.0";"0.2461298"
"176020.0";"0.21934"
"176030.0";"0.2528652"
"176040.0";"0.2206034"
"176050.0";"0.2243393"
"176060.0";"0.2084341"
"176070.0";"0.2134151"
"176080.0";"0.2194285"
"176090.0";"0.2162735"
"176100.0";"0.2246801"
"176110.0";"0.2281864"
"176120.0";"0.2117454"
"176130.0";"0.2094969"
"176140.0";"0.2503062"
"176150.0";"0.2023788"
"176160.0";"0.2363244"
"176170.0";"0.2487914"
"176180.0";"0.2150282"
"176190.0";"0.2320797"
"176200.0";"0.2164464"
"176210.0";"0.2185175"
"176220.0";"0.2056455"
"176230.0";"0.2206036"
"176240.0";"0.2325254"
"176250.0";"0.2162543"
"176260.0";"0.2031479"
"176270.0";"0.2163465"
"176280.0";"0.2145438"
"176290.0";"0.22855"
"176300.0";"0.2165056"
"176310.0";"0.2237361"
"176320.0";"0.2311131"
"176330.0";"0.2193893"
"176340.0";"0.2425628"
"176350.0";"0.2164152"
"176360.0";"0.206701"
"176370.0";"0.2255078"
"176380.0";"0.2163101"
"176390.0";"0.2125897"
"176400.0";"0.2139248"
"176410.0";"0.223243"
"176420.0";"0.2047244"
"176430.0";"0.2120876"
"176440.0";"0.2015287"
"176450.0";"0.2241179"
"176460.0";"0.2083218"
"176470.0";"0.2346502"
"176480.0";"0.2159281"
"176490.0";"0.2220203"
"176500.0";"0.2214344"
"176510.0";"0.250124"
"176520.0";"0.2251352"
"176530.0";"0.2228855"
"176540.0";"0.2161871"
"176550.0";"0.2085783"
"176560.0";"0.2133428"
"176570.0";"0.2176927"
"176580.0";"0.2167485"
"176590.0";"0.2234123"
"176600.0";"0.2112778"
"176610.0";"0.2062958"
"176620.0";"0.2427449"
"176630.0";"0.2340302"
"176640.0";"0.2244664"
"176650.0";"0.2186527"
"176660.0";"0.2324693"
"176670.0";"0.2396625"
"176680.0";"0.2359939"
"176690.0";"0.2187173"
"176700.0";"0.1963189"
"176710.0";"0.1985223"
"176720.0";"0.2191281"
"176730.0";"0.2159864"
"176740.0";"0.2185173"
"176750.0";"0.2257123"
"176760.0";"0.2241741"
"176770.0";"0.2186087"
"176780.0";"0.2234778"
"176790.0";"0.2097475"
"176800.0";"0.2097283"
"176810.0";"0.2238881"
"176820.0";"0.23028"
"176830.0";"0.2061191"
"176840.0";"0.2052074"
"176850.0";"0.2008237"
"176860.0";"0.2299261"
"176870.0";"0.1835675"
"176880.0";"0.1729541"
"176890.0";"0.1534699"
"176900.0";"0.2038259"
"176910.0";"0.2413897"
"176920.0";"0.2089911"
"176930.0";"0.2353784"
"176940.0";"0.2205537"
"176950.0";"0.2133377"
"176960.0";"0.1650572"
"176970.0";"0.1727977"
"176980.0";"0.1641039"
"176990.0";"0.1655871"
"177000.0";"0.2344413"
"177010.0";"0.2029434"
"177020.0";"0.2291398"
"177030.0";"0.2243787"
"177040.0";"0.2174163"
"177050.0";"0.2134615"
"177060.0";"0.2050072"
"177070.0";"0.2274769"
"177080.0";"0.2541885"
"177090.0";"0.2156761"
"177100.0";"0.2175415"
"177110.0";"0.2122388"
"177120.0";"0.226973"
"177130.0";"0.2366934"
"177140.0";"0.236189"
"177150.0";"0.2252602"
"177160.0";"0.2094255"
"177170.0";"0.2368799"
"177180.0";"0.2151234"
"177190.0";"0.2333706"
"177200.0";"0.2278204"
"177210.0";"0.234721"
"177220.0";"0.2125298"
"177230.0";"0.2071762"
"177240.0";"0.2394702"
"177250.0";"0.2236986"
"177260.0";"0.2282496"
"177270.0";"0.2348664"
"177280.0";"0.2076637"
"177290.0";"0.2307683"
"177300.0";"0.1815736"
"177310.0";"0.1563137"
"177320.0";"0.2320626"
"177330.0";"0.1860138"
"177340.0";"0.1702817"
"177350.0";"0.1757127"
"177360.0";"0.1760484"
"177370.0";"0.1852226"
"177380.0";"0.2143688"
"177390.0";"0.1719774"
"177400.0";"0.2061286"
"177410.0";"0.2400853"
"177420.0";"0.205693"
"177430.0";"0.2070864"
"177440.0";"0.1735916"
"177450.0";"0.2252043"
"177460.0";"0.2311839"
"177470.0";"0.2281996"
"177480.0";"0.1650797"
"177490.0";"0.1977674"
"177500.0";"0.1757897"
"177510.0";"0.1959872"
"177520.0";"0.2243035"
"177530.0";"0.2345762"
"177540.0";"0.174588"
"177550.0";"0.230591"
"177560.0";"0.2112846"
"177570.0";"0.1831639"
"177580.0";"0.2302301"
"177590.0";"0.2234655"
"177600.0";"0.2456516"
"177610.0";"0.23119"
"177620.0";"0.2427042"
"177630.0";"0.2659563"
"177640.0";"0.2271078"
"177650.0";"0.2325726"
"177660.0";"0.2204198"
"177670.0";"0.2263755"
"177680.0";"0.2241185"
"177690.0";"0.2188749"
"177700.0";"0.2285302"
"177710.0";"0.2271125"
"177720.0";"0.2380991"
"177730.0";"0.2370929"
"177740.0";"0.1713562"
"177750.0";"0.1751949"
"177760.0";"0.1797116"
"177770.0";"0.1745884"
"177780.0";"0.1687629"
"177790.0";"0.2049827"
"177800.0";"0.1824231"
"177810.0";"0.1676456"
"177820.0";"0.1515319"
"177830.0";"0.1553098"
"177840.0";"0.1829809"
"177850.0";"0.1890056"
"177860.0";"0.1771038"
"177870.0";"0.1813425"
"177880.0";"0.2328803"
"177890.0";"0.2239569"
"177900.0";"0.2159374"
"177910.0";"0.2362436"
"177920.0";"0.1800697"
"177930.0";"0.2157173"
"177940.0";"0.2337732"
"177950.0";"0.2302386"
"177960.0";"0.2193191"
"177970.0";"0.226789"
"177980.0";"0.2183691"
"177990.0";"0.2349769"
"178000.0";"0.219738"
"178010.0";"0.2377832"
"178020.0";"0.212094"
"178030.0";"0.1779298"
"178040.0";"0.2208779"
"178050.0";"0.2149493"
"178060.0";"0.2273166"
"178070.0";"0.1989401"
"178080.0";"0.2509578"
"178090.0";"0.2348315"
"178100.0";"0.2126363"
"178110.0";"0.2352471"
"178120.0";"0.2131336"
"178130.0";"0.2435796"
"178140.0";"0.238799"
"178150.0";"0.2488746"
"178160.0";"0.2230091"
"178170.0";"0.1859976"
"178180.0";"0.2214067"
"178190.0";"0.2361791"
"178200.0";"0.2047164"
"178210.0";"0.2066736"
"178220.0";"0.216333"
"178230.0";"0.1913976"
"178240.0";"0.1953097"
"178250.0";"0.1696969"
"178260.0";"0.2098041"
"178270.0";"0.2286463"
"178280.0";"0.2375828"
"178290.0";"0.2190092"
"178300.0";"0.2026776"
"178310.0";"0.1913164"
"178320.0";"0.161062"
"178330.0";"0.1710116"
"178340.0";"0.179672"
"178350.0";"0.2448287"
"178360.0";"0.2410897"
"178370.0";"0.1644536"
"178380.0";"0.1803861"
"178390.0";"0.2151724"
"178400.0";"0.1838312"
"178410.0";"0.1575882"
"178420.0";"0.2239598"
"178430.0";"0.1577506"
"178440.0";"0.187243"
"178450.0";"0.2339483"
"178460.0";"0.2107246"
"178470.0";"0.2070217"
"178480.0";"0.2534994"
"178490.0";"0.2309749"
"178500.0";"0.2349827"
"178510.0";"0.2246812"
"178520.0";"0.2282675"
"178530.0";"0.2375483"
"178540.0";"0.2492648"
"178550.0";"0.2374574"
"178560.0";"0.2296688"
"178570.0";"0.2104429"
"178580.0";"0.1850761"
"178590.0";"0.1742875"
"178600.0";"0.1564289"
"178610.0";"0.2206034"
"178620.0";"0.2103775"
"178630.0";"0.1736493"
"178640.0";"0.2119552"
"178650.0";"0.2133217"
"178660.0";"0.229417"
"178670.0";"0.2351619"
"178680.0";"0.2227035"
"178690.0";"0.2176991"
"178700.0";"0.2143481"
"178710.0";"0.2143042"
"178720.0";"0.2159351"
"178730.0";"0.2152904"
"178740.0";"0.1649418"
"178750.0";"0.1595812"
"178760.0";"0.1951102"
"178770.0";"0.176844"
"178780.0";"0.2234346"
"178790.0";"0.2037717"
"178800.0";"0.1940975"
"178810.0";"0.2127624"
"178820.0";"0.1626923"
"178830.0";"0.168562"
"178840.0";"0.2175528"
"178850.0";"0.2231661"
"178860.0";"0.1812757"
"178870.0";"0.1655143"
"178880.0";"0.2241493"
"178890.0";"0.230237"
"178900.0";"0.2249573"
"178910.0";"0.1551032"
"178920.0";"0.1891087"
"178930.0";"0.1592288"
"178940.0";"0.243035"
"178950.0";"0.2221728"
"178960.0";"0.2363667"
"178970.0";"0.2062772"
"178980.0";"0.1853675"
"178990.0";"0.2042987"
"179000.0";"0.2381614"
"179010.0";"0.2222544"
"179020.0";"0.2235734"
"179030.0";"0.2444713"
"179040.0";"0.2258521"
"179050.0";"0.2257903"
"179060.0";"0.2111543"
"179070.0";"0.2318233"
"179080.0";"0.232648"
"179090.0";"0.2195222"
"179100.0";"0.2197024"
"179110.0";"0.2393731"
"179120.0";"0.2138644"
"179130.0";"0.2214565"
"179140.0";"0.1741982"
"179150.0";"0.1684347"
"179160.0";"0.2260374"
"179170.0";"0.181758"
"179180.0";"0.1592044"
"179190.0";"0.1947429"
"179200.0";"0.2075139"
"179210.0";"0.1524111"
"179220.0";"0.1798585"
"179230.0";"0.1508008"
"179240.0";"0.1631535"
"179250.0";"0.2374239"
"179260.0";"0.1936643"
"179270.0";"0.215648"
"179280.0";"0.2232535"
"179290.0";"0.1723341"
"179300.0";"0.1894764"
"179310.0";"0.1734621"
"179320.0";"0.1753566"
"179330.0";"0.1724819"
"179340.0";"0.2425071"
"179350.0";"0.220547"
"179360.0";"0.2219959"
"179370.0";"0.2137336"
"179380.0";"0.2130399"
"179390.0";"0.1713497"
"179400.0";"0.1616665"
"179410.0";"0.1681699"
"179420.0";"0.2065088"
"179430.0";"0.1804493"
"179440.0";"0.1676961"
"179450.0";"0.1710606"
"179460.0";"0.1804138"
"179470.0";"0.1906445"
"179480.0";"0.1750453"
"179490.0";"0.1610398"
"179500.0";"0.1681006"
"179510.0";"0.1633947"
"179520.0";"0.1806455"
"179530.0";"0.1739799"
"179540.0";"0.1652241"
"179550.0";"0.1578386"
"179560.0";"0.1700729"
"179570.0";"0.2000657"
"179580.0";"0.1592822"
"179590.0";"0.169047"
"179600.0";"0.1610159"
"179610.0";"0.208317"
"179620.0";"0.1911991"
"179630.0";"0.2138624"
"179640.0";"0.2158704"
"179650.0";"0.2182727"
"179660.0";"0.2156995"
"179670.0";"0.2037719"
"179680.0";"0.2047486"
"179690.0";"0.1985"
"179700.0";"0.1662406"
"179710.0";"0.1693314"
"179720.0";"0.216733"
"179730.0";"0.1822122"
"179740.0";"0.1789582"
"179750.0";"0.1546738"
"179760.0";"0.2021948"
"179770.0";"0.1734301"
"179780.0";"0.1759799"
"179790.0";"0.1595522"
"179800.0";"0.2002275"
"179810.0";"0.1686795"
"179820.0";"0.1550324"
"179830.0";"0.1808483"
"179840.0";"0.1833492"
"179850.0";"0.16758"
"179860.0";"0.1727544"
"179870.0";"0.1625707"
"179880.0";"0.1728638"
"179890.0";"0.2108342"
"179900.0";"0.1791144"
"179910.0";"0.1528203"
"179920.0";"0.163726"
"179930.0";"0.1728636"
"179940.0";"0.1537172"
"179950.0";"0.1815083"
"179960.0";"0.1886324"
"179970.0";"0.1746998"
"179980.0";"0.1712369"
"179990.0";"0.1659039"
"180000.0";"0.1613134"
"180010.0";"0.1760028"
"180020.0";"0.1876829"
"180030.0";"0.1979621"
"180040.0";"0.1859731"
"180050.0";"0.159609"
"180060.0";"0.2013106"
"180070.0";"0.1680801"
"180080.0";"0.1855932"
"180090.0";"0.1761815"
"180100.0";"0.1929276"
"180110.0";"0.2160203"
"180120.0";"0.2343439"
"180130.0";"0.2403203"
"180140.0";"0.2454237"
"180150.0";"0.2539371"
"180160.0";"0.2026052"
"180170.0";"0.2267573"
"180180.0";"0.2033354"
"180190.0";"0.1591565"
"180200.0";"0.1662704"
"180210.0";"0.1526925"
"180220.0";"0.1865855"
"180230.0";"0.1574737"
"180240.0";"0.1769433"
"180250.0";"0.1620157"
"180260.0";"0.1756843"
"180270.0";"0.2523614"
"180280.0";"0.1860374"
"180290.0";"0.1715838"
"180300.0";"0.253387"
"180310.0";"0.1991611"
"180320.0";"0.2512073"
"180330.0";"0.2413507"
"180340.0";"0.1667628"
"180350.0";"0.1664809"
"180360.0";"0.2288083"
"180370.0";"0.2451311"
"180380.0";"0.2142433"
"180390.0";"0.1811654"
"180400.0";"0.1602532"
"180410.0";"0.1773187"
"180420.0";"0.1666787"
"180430.0";"0.1503964"
"180440.0";"0.1756024"
"180450.0";"0.1896338"
"180460.0";"0.1798087"
"180470.0";"0.1872432"
"180480.0";"0.1718429"
"180490.0";"0.2321768"
"180500.0";"0.233763"
"180510.0";"0.2351103"
"180520.0";"0.2256967"
"180530.0";"0.2217137"
"180540.0";"0.2158779"
"180550.0";"0.2325968"
"180560.0";"0.2383878"
"180570.0";"0.2309827"
"180580.0";"0.207331"
"180590.0";"0.2292656"
"180600.0";"0.2073373"
"180610.0";"0.2420085"
"180620.0";"0.194355"
"180630.0";"0.2164141"
"180640.0";"0.2025317"
"180650.0";"0.2283966"
"180660.0";"0.2204934"
"180670.0";"0.2333474"
"180680.0";"0.2318989"
"180690.0";"0.2328322"
"180700.0";"0.2230564"
"180710.0";"0.2654997"
"180720.0";"0.2492268"
"180730.0";"0.2190665"
"180740.0";"0.223674"
"180750.0";"0.2051485"
"180760.0";"0.2365795"
"180770.0";"0.2482919"
"180780.0";"0.2171863"
"180790.0";"0.2036022"
"180800.0";"0.2024399"
"180810.0";"0.2184627"
"180820.0";"0.159603"
"180830.0";"0.2109452"
"180840.0";"0.2196219"
"180850.0";"0.221009"
"180860.0";"0.2147073"
"180870.0";"0.2028228"
"180880.0";"0.2156036"
"180890.0";"0.2307312"
"180900.0";"0.2256787"
"180910.0";"0.2144011"
"180920.0";"0.2133375"
"180930.0";"0.1867431"
"180940.0";"0.2213551"
"180950.0";"0.2218424"
"180960.0";"0.2160951"
"180970.0";"0.1974691"
"180980.0";"0.2190665"
"180990.0";"0.2230628"
"181000.0";"0.2331204"
"181010.0";"0.2253957"
"181020.0";"0.2154114"
"181030.0";"0.2276685"
"181040.0";"0.2048171"
"181050.0";"0.21631"
"181060.0";"0.2236356"
"181070.0";"0.1994518"
"181080.0";"0.2095855"
"181090.0";"0.2312665"
"181100.0";"0.1713973"
"181110.0";"0.1687869"
"181120.0";"0.1837742"
"181130.0";"0.2151027"
"181140.0";"0.2037474"
"181150.0";"0.2286067"
"181160.0";"0.157702"
"181170.0";"0.184394"
"181180.0";"0.18808"
"181190.0";"0.2034158"
"181200.0";"0.185863"
"181210.0";"0.2167903"
"181220.0";"0.2314067"
"181230.0";"0.2092392"
"181240.0";"0.2106422"
"181250.0";"0.219705"
"181260.0";"0.2005941"
"181270.0";"0.2180597"
"181280.0";"0.2320027"
"181290.0";"0.2056234"
"181300.0";"0.209076"
"181310.0";"0.2366643"
"181320.0";"0.2238342"
"181330.0";"0.2293772"
"181340.0";"0.235247"
"181350.0";"0.2326564"
"181360.0";"0.2271258"
"181370.0";"0.2297302"
"181380.0";"0.1957806"
"181390.0";"0.1755164"
"181400.0";"0.156234"
"181410.0";"0.2127303"
"181420.0";"0.1463044"
"181430.0";"0.1679167"
"181440.0";"0.1643991"
"181450.0";"0.1584328"
"181460.0";"0.1886106"
"181470.0";"0.198013"
"181480.0";"0.1539185"
"181490.0";"0.1575371"
"181500.0";"0.211483"
"181510.0";"0.1806682"
"181520.0";"0.1656048"
"181530.0";"0.1749516"
"181540.0";"0.170373"
"181550.0";"0.1594015"
"181560.0";"0.1764141"
"181570.0";"0.1893863"
"181580.0";"0.1721106"
"181590.0";"0.1771612"
"181600.0";"0.1717353"
"181610.0";"0.1551715"
"181620.0";"0.1517408"
"181630.0";"0.1606676"
"181640.0";"0.1667118"
"181650.0";"0.1562591"
"181660.0";"0.1604773"
"181670.0";"0.1876301"
"181680.0";"0.1572769"
"181690.0";"0.1671586"
"181700.0";"0.1648581"
"181710.0";"0.1886718"
"181720.0";"0.23624"
"181730.0";"0.2051784"
"181740.0";"0.1744273"
"181750.0";"0.1647484"
"181760.0";"0.1658581"
"181770.0";"0.1728296"
"181780.0";"0.2295446"
"181790.0";"0.2122716"
"181800.0";"0.2222717"
"181810.0";"0.2289821"
"181820.0";"0.1854804"
"181830.0";"0.1649472"
"181840.0";"0.1594599"
"181850.0";"0.2028228"
"181860.0";"0.1969999"
"181870.0";"0.156045"
"181880.0";"0.1612485"
"181890.0";"0.186048"
"181900.0";"0.1567862"
"181910.0";"0.2223738"
"181920.0";"0.2098453"
"181930.0";"0.2347031"
"181940.0";"0.2175267"
"181950.0";"0.2173472"
"181960.0";"0.2170785"
"181970.0";"0.2269558"
"181980.0";"0.2060973"
"181990.0";"0.217449"
"182000.0";"0.2306677"
"182010.0";"0.2160765"
"182020.0";"0.2147788"
"182030.0";"0.221237"
"182040.0";"0.1651239"
"182050.0";"0.1676481"
"182060.0";"0.1781294"
"182070.0";"0.1558556"
"182080.0";"0.1769438"
"182090.0";"0.225929"
"182100.0";"0.1654271"
"182110.0";"0.1883845"
"182120.0";"0.1876861"
"182130.0";"0.2007612"
"182140.0";"0.1757785"
"182150.0";"0.1617281"
"182160.0";"0.1842231"
"182170.0";"0.1648451"
"182180.0";"0.1733232"
"182190.0";"0.1641583"
"182200.0";"0.1524307"
"182210.0";"0.2386814"
"182220.0";"0.1586345"
"182230.0";"0.1809466"
"182240.0";"0.1713737"
"182250.0";"0.1841841"
"182260.0";"0.1640942"
"182270.0";"0.2123537"
"182280.0";"0.1959235"
"182290.0";"0.2205559"
"182300.0";"0.206746"
"182310.0";"0.1967431"
"182320.0";"0.2518907"
"182330.0";"0.2609868"
"182340.0";"0.2128313"
"182350.0";"0.1615382"
"182360.0";"0.1577059"
"182370.0";"0.2226252"
"182380.0";"0.1877578"
"182390.0";"0.1657771"
"182400.0";"0.1626838"
"182410.0";"0.1605646"
"182420.0";"0.1936542"
"182430.0";"0.1756616"
"182440.0";"0.1814635"
"182450.0";"0.1635541"
"182460.0";"0.1794032"
"182470.0";"0.1731083"
"182480.0";"0.1650392"
"182490.0";"0.176452"
"182500.0";"0.1740028"
"182510.0";"0.1529768"
"182520.0";"0.1619418"
"182530.0";"0.2082041"
"182540.0";"0.1754583"
"182550.0";"0.1767039"
"182560.0";"0.1875686"
"182570.0";"0.1945765"
"182580.0";"0.198374"
"182590.0";"0.1865792"
"182600.0";"0.1868802"
"182610.0";"0.1988615"
"182620.0";"0.1668186"
"182630.0";"0.2072656"
"182640.0";"0.2334985"
"182650.0";"0.2240029"
"182660.0";"0.2460039"
"182670.0";"0.1679332"
"182680.0";"0.1768869"
"182690.0";"0.1854551"
"182700.0";"0.1759603"
"182710.0";"0.1772824"
"182720.0";"0.1766919"
"182730.0";"0.163701"
"182740.0";"0.1696407"
"182750.0";"0.15755"
"182760.0";"0.1628772"
"182770.0";"0.1710059"
"182780.0";"0.1882765"
"182790.0";"0.1918593"
"182800.0";"0.1736347"
"182810.0";"0.1907904"
"182820.0";"0.16338"
"182830.0";"0.1679374"
"182840.0";"0.169192"
"182850.0";"0.194633"
"182860.0";"0.1889259"
"182870.0";"0.1552561"
"182880.0";"0.2042487"
"182890.0";"0.1702045"
"182900.0";"0.1631275"
"182910.0";"0.1707812"
"182920.0";"0.1641017"
"182930.0";"0.1661398"
"182940.0";"0.238659"
"182950.0";"0.2160685"
"182960.0";"0.2221754"
"182970.0";"0.2118182"
"182980.0";"0.191672"
"182990.0";"0.1755696"
"183000.0";"0.1570763"
"183010.0";"0.2188403"
"183020.0";"0.1922081"
"183030.0";"0.1973647"
"183040.0";"0.2088135"
"183050.0";"0.2041102"
"183060.0";"0.2211335"
"183070.0";"0.2221489"
"183080.0";"0.2123508"
"183090.0";"0.2384659"
"183100.0";"0.2156804"
"183110.0";"0.1597591"
"183120.0";"0.2195041"
"183130.0";"0.2037772"
"183140.0";"0.2241628"
"183150.0";"0.1955529"
"183160.0";"0.2293839"
"183170.0";"0.2069343"
"183180.0";"0.2106062"
"183190.0";"0.1965834"
"183200.0";"0.1723601"
"183210.0";"0.187398"
"183220.0";"0.1733811"
"183230.0";"0.1540325"
"183240.0";"0.1689083"
"183250.0";"0.1979847"
"183260.0";"0.1755136"
"183270.0";"0.2241028"
"183280.0";"0.2334613"
"183290.0";"0.2579418"
"183300.0";"0.2323124"
"183310.0";"0.2240113"
"183320.0";"0.1943657"
"183330.0";"0.1636001"
"183340.0";"0.17154"
"183350.0";"0.1740258"
"183360.0";"0.1778342"
"183370.0";"0.1563362"
"183380.0";"0.1581962"
"183390.0";"0.1963517"
"183400.0";"0.213244"
"183410.0";"0.1777668"
"183420.0";"0.1680357"
"183430.0";"0.1638598"
"183440.0";"0.166295"
"183450.0";"0.1588364"
"183460.0";"0.1914419"
"183470.0";"0.1738304"
"183480.0";"0.2101999"
"183490.0";"0.2072704"
"183500.0";"0.1772118"
"183510.0";"0.1615952"
"183520.0";"0.1996148"
"183530.0";"0.2076174"
"183540.0";"0.2063396"
"183550.0";"0.2032635"
"183560.0";"0.2219255"
"183570.0";"0.2195883"
"183580.0";"0.2203656"
"183590.0";"0.2030101"
"183600.0";"0.2253775"
"183610.0";"0.2304565"
"183620.0";"0.1744994"
"183630.0";"0.2365502"
"183640.0";"0.1956962"
"183650.0";"0.1606394"
"183660.0";"0.2090547"
"183670.0";"0.2151535"
"183680.0";"0.2264553"
"183690.0";"0.1621666"
"183700.0";"0.2163447"
"183710.0";"0.1681964"
"183720.0";"0.1597686"
"183730.0";"0.1774091"
"183740.0";"0.1654509"
"183750.0";"0.1676842"
"183760.0";"0.1786702"
"183770.0";"0.1634962"
"183780.0";"0.1680031"
"183790.0";"0.1631778"
"183800.0";"0.1880931"
"183810.0";"0.2285913"
"183820.0";"0.2364867"
"183830.0";"0.2018169"
"183840.0";"0.214863"
"183850.0";"0.2090433"
"183860.0";"0.1626685"
"183870.0";"0.2058666"
"183880.0";"0.2137689"
"183890.0";"0.2425571"
"183900.0";"0.1867914"
"183910.0";"0.1743932"
"183920.0";"0.1831339"
"183930.0";"0.1798305"
"183940.0";"0.1927019"
"183950.0";"0.1726905"
"183960.0";"0.1628926"
"183970.0";"0.1773386"
"183980.0";"0.1738419"
"183990.0";"0.2004594"
"184000.0";"0.1834557"
"184010.0";"0.1600031"
"184020.0";"0.1709853"
"184030.0";"0.1790112"
"184040.0";"0.2165318"
"184050.0";"0.1807373"
"184060.0";"0.1736692"
"184070.0";"0.1789413"
"184080.0";"0.223683"
"184090.0";"0.1703202"
"184100.0";"0.1974588"
"184110.0";"0.1761449"
"184120.0";"0.2002348"
"184130.0";"0.1585466"
"184140.0";"0.1815654"
"184150.0";"0.1508674"
"184160.0";"0.1911806"
"184170.0";"0.1907538"
"184180.0";"0.1612638"
"184190.0";"0.1834039"
"184200.0";"0.2124006"
"184210.0";"0.2369156"
"184220.0";"0.2235125"
"184230.0";"0.2049148"
"184240.0";"0.2048562"
"184250.0";"0.2185544"
"184260.0";"0.2166105"
"184270.0";"0.2312704"
"184280.0";"0.2237543"
"184290.0";"0.2219597"
"184300.0";"0.2239015"
"184310.0";"0.2157891"
"184320.0";"0.15006"
"184330.0";"0.1585464"
"184340.0";"0.1736376"
"184350.0";"0.2403787"
"184360.0";"0.2213077"
"184370.0";"0.2210451"
"184380.0";"0.1648423"
"184390.0";"0.1601406"
"184400.0";"0.1751828"
"184410.0";"0.2169102"
"184420.0";"0.1874619"
"184430.0";"0.1752169"
"184440.0";"0.191755"
"184450.0";"0.1813832"
"184460.0";"0.1701176"
"184470.0";"0.1730695"
"184480.0";"0.1627419"
"184490.0";"0.2515176"
"184500.0";"0.1668564"
"184510.0";"0.1630214"
"184520.0";"0.1506288"
"184530.0";"0.2264817"
"184540.0";"0.2348382"
"184550.0";"0.228057"
"184560.0";"0.2231367"
"184570.0";"0.2243591"
"184580.0";"0.2258871"
"184590.0";"0.2230517"
"184600.0";"0.2122497"
"184610.0";"0.2103975"
"184620.0";"0.1977978"
"184630.0";"0.2234769"
"184640.0";"0.2189177"
"184650.0";"0.2052435"
"184660.0";"0.2131974"
"184670.0";"0.2222633"
"184680.0";"0.2214364"
"184690.0";"0.2093634"
"184700.0";"0.219169"
"184710.0";"0.224156"
"184720.0";"0.2212264"
"184730.0";"0.2048563"
"184740.0";"0.2296738"
"184750.0";"0.2227399"
"184760.0";"0.204216"
"184770.0";"0.2184608"
"184780.0";"0.2079542"
"184790.0";"0.208406"
"184800.0";"0.2006837"
"184810.0";"0.2059954"
"184820.0";"0.2254086"
"184830.0";"0.2336045"
"184840.0";"0.201864"
"184850.0";"0.2118941"
"184860.0";"0.2189659"
"184870.0";"0.1998048"
"184880.0";"0.2289061"
"184890.0";"0.2138598"
"184900.0";"0.2223284"
"184910.0";"0.2436905"
"184920.0";"0.2073763"
"184930.0";"0.232897"
"184940.0";"0.2212372"
"184950.0";"0.2275742"
"184960.0";"0.2438319"
"184970.0";"0.2320299"
"184980.0";"0.2170554"
"184990.0";"0.2148351"
"185000.0";"0.2412243"
"185010.0";"0.2187854"
"185020.0";"0.2171314"
"185030.0";"0.2194422"
"185040.0";"0.2274246"
"185050.0";"0.2140304"
"185060.0";"0.2188172"
