# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"167150.0";"0.1754794"
"167160.0";"0.1742241"
"167170.0";"0.1951235"
"167180.0";"0.1927719"
"167190.0";"0.1710288"
"167200.0";"0.1939564"
"167210.0";"0.2009524"
"167220.0";"0.184556"
"167230.0";"0.2168529"
"167240.0";"0.1709091"
"167250.0";"0.1693395"
"167260.0";"0.1857579"
"167270.0";"0.1754258"
"167280.0";"0.1681223"
"167290.0";"0.1795385"
"167300.0";"0.178474"
"167310.0";"0.1653544"
"167320.0";"0.1796997"
"167330.0";"0.1915097"
"167340.0";"0.1747282"
"167350.0";"0.1746566"
"167360.0";"0.1838718"
"167370.0";"0.1624383"
"167380.0";"0.1905808"
"167390.0";"0.1716421"
"167400.0";"0.1715052"
"167410.0";"0.1867858"
"167420.0";"0.1693928"
"167430.0";"0.1920517"
"167440.0";"0.1847864"
"167450.0";"0.1793991"
"167460.0";"0.1842467"
"167470.0";"0.2127268"
"167480.0";"0.1769377"
"167490.0";"0.1757499"
"167500.0";"0.185043"
"167510.0";"0.1659185"
"167520.0";"0.1789187"
"167530.0";"0.1811765"
"167540.0";"0.2060895"
"167550.0";"0.1720492"
"167560.0";"0.1706756"
"167570.0";"0.1970374"
"167580.0";"0.1702169"
"167590.0";"0.1747168"
"167600.0";"0.1852731"
"167610.0";"0.1707888"
"167620.0";"0.2045134"
"167630.0";"0.17987"
"167640.0";"0.1844994"
"167650.0";"0.1851005"
"167660.0";"0.1642253"
"167670.0";"0.1919477"
"167680.0";"0.167"
"167690.0";"0.1670125"
"167700.0";"0.1928939"
"167710.0";"0.1941268"
"167720.0";"0.1959343"
"167730.0";"0.1730986"
"167740.0";"0.1765311"
"167750.0";"0.1677252"
"167760.0";"0.179805"
"167770.0";"0.1678191"
"167780.0";"0.1799694"
"167790.0";"0.1702093"
"167800.0";"0.1841002"
"167810.0";"0.189476"
"167820.0";"0.2089358"
"167830.0";"0.1853538"
"167840.0";"0.1641949"
"167850.0";"0.1718986"
"167860.0";"0.1861852"
"167870.0";"0.1785971"
"167880.0";"0.1822693"
"167890.0";"0.1780476"
"167900.0";"0.1863459"
"167910.0";"0.1742244"
"167920.0";"0.1801831"
"167930.0";"0.1751522"
"167940.0";"0.198726"
"167950.0";"0.1796972"
"167960.0";"0.1948255"
"167970.0";"0.1907665"
"167980.0";"0.1905623"
"167990.0";"0.2096398"
"168000.0";"0.1910943"
"168010.0";"0.2256392"
"168020.0";"0.1891694"
"168030.0";"0.1772513"
"168040.0";"0.1772539"
"168050.0";"0.192836"
"168060.0";"0.1934605"
"168070.0";"0.2190119"
"168080.0";"0.2106252"
"168090.0";"0.2336445"
"168100.0";"0.187897"
"168110.0";"0.1739282"
"168120.0";"0.2041422"
"168130.0";"0.1762555"
"168140.0";"0.1789441"
"168150.0";"0.2093543"
"168160.0";"0.1744566"
"168170.0";"0.177697"
"168180.0";"0.2023975"
"168190.0";"0.2016188"
"168200.0";"0.2351962"
"168210.0";"0.1771805"
"168220.0";"0.1877391"
"168230.0";"0.192429"
"168240.0";"0.1855636"
"168250.0";"0.2034156"
"168260.0";"0.1722727"
"168270.0";"0.1985904"
"168280.0";"0.1817417"
"168290.0";"0.1860399"
"168300.0";"0.1794713"
"168310.0";"0.1705465"
"168320.0";"0.1902865"
"168330.0";"0.1817721"
"168340.0";"0.1835135"
"168350.0";"0.177666"
"168360.0";"0.2235752"
"168370.0";"0.183281"
"168380.0";"0.1806712"
"168390.0";"0.1855047"
"168400.0";"0.1798499"
"168410.0";"0.1721452"
"168420.0";"0.174702"
"168430.0";"0.1704177"
"168440.0";"0.1773414"
"168450.0";"0.1741315"
"168460.0";"0.1971757"
"168470.0";"0.1786091"
"168480.0";"0.1989192"
"168490.0";"0.1878572"
"168500.0";"0.1781286"
"168510.0";"0.2054917"
"168520.0";"0.1823985"
"168530.0";"0.1939619"
"168540.0";"0.1860698"
"168550.0";"0.1829153"
"168560.0";"0.1694233"
"168570.0";"0.1726817"
"168580.0";"0.1836218"
"168590.0";"0.1858382"
"168600.0";"0.1823232"
"168610.0";"0.1678842"
"168620.0";"0.195033"
"168630.0";"0.1721917"
"168640.0";"0.1732375"
"168650.0";"0.1767513"
"168660.0";"0.2002996"
"168670.0";"0.1906071"
"168680.0";"0.1814225"
"168690.0";"0.1707309"
"168700.0";"0.1962393"
"168710.0";"0.1723162"
"168720.0";"0.176811"
"168730.0";"0.192761"
"168740.0";"0.1767295"
"168750.0";"0.1666645"
"168760.0";"0.1828823"
"168770.0";"0.1818875"
"168780.0";"0.203386"
"168790.0";"0.211028"
"168800.0";"0.1837413"
"168810.0";"0.1789691"
"168820.0";"0.1853156"
"168830.0";"0.2340019"
"168840.0";"0.2224614"
"168850.0";"0.216647"
"168860.0";"0.2100007"
"168870.0";"0.2013576"
"168880.0";"0.2207013"
"168890.0";"0.2326782"
"168900.0";"0.2832399"
"168910.0";"0.20332"
"168920.0";"0.2050977"
"168930.0";"0.2372532"
"168940.0";"0.2103644"
"168950.0";"0.2082524"
"168960.0";"0.1951925"
"168970.0";"0.2496885"
"168980.0";"0.2359449"
"168990.0";"0.2375421"
"169000.0";"0.2512882"
"169010.0";"0.2356564"
"169020.0";"0.2283272"
"169030.0";"0.2163658"
"169040.0";"0.2176733"
"169050.0";"0.2524223"
"169060.0";"0.2135697"
"169070.0";"0.2144712"
"169080.0";"0.2394054"
"169090.0";"0.1914655"
"169100.0";"0.2277143"
"169110.0";"0.2396852"
"169120.0";"0.2443887"
"169130.0";"0.2165478"
"169140.0";"0.2138828"
"169150.0";"0.2118987"
"169160.0";"0.2115414"
"169170.0";"0.2033856"
"169180.0";"0.2197501"
"169190.0";"0.1875449"
"169200.0";"0.223181"
"169210.0";"0.2016833"
"169220.0";"0.2178944"
"169230.0";"0.2288952"
"169240.0";"0.2093944"
"169250.0";"0.2330942"
"169260.0";"0.2256304"
"169270.0";"0.1938814"
"169280.0";"0.2032635"
"169290.0";"0.2168252"
"169300.0";"0.2337566"
"169310.0";"0.243863"
"169320.0";"0.2179241"
"169330.0";"0.2304517"
"169340.0";"0.226535"
"169350.0";"0.2218582"
"169360.0";"0.2206489"
"169370.0";"0.2182518"
"169380.0";"0.2122499"
"169390.0";"0.2270639"
"169400.0";"0.2029609"
"169410.0";"0.2205698"
"169420.0";"0.197962"
"169430.0";"0.186035"
"169440.0";"0.1752053"
"169450.0";"0.1828004"
"169460.0";"0.1939617"
"169470.0";"0.197659"
"169480.0";"0.1809698"
"169490.0";"0.1776543"
"169500.0";"0.2067754"
"169510.0";"0.1772964"
"169520.0";"0.1685972"
"169530.0";"0.2053896"
"169540.0";"0.1981541"
"169550.0";"0.223305"
"169560.0";"0.20837"
"169570.0";"0.1760058"
"169580.0";"0.1718747"
"169590.0";"0.2019754"
"169600.0";"0.1990325"
"169610.0";"0.1985574"
"169620.0";"0.1865694"
"169630.0";"0.2260645"
"169640.0";"0.1984367"
"169650.0";"0.1750456"
"169660.0";"0.1860782"
"169670.0";"0.1783423"
"169680.0";"0.1787368"
"169690.0";"0.2006792"
"169700.0";"0.2422726"
"169710.0";"0.229488"
"169720.0";"0.2292641"
"169730.0";"0.2482861"
"169740.0";"0.2505038"
"169750.0";"0.2923525"
"169760.0";"0.2287839"
"169770.0";"0.2058421"
"169780.0";"0.2249552"
"169790.0";"0.2712676"
"169800.0";"0.2263201"
"169810.0";"0.1902786"
"169820.0";"0.1761053"
"169830.0";"0.1884276"
"169840.0";"0.1671108"
"169850.0";"0.2254287"
"169860.0";"0.1868421"
"169870.0";"0.1916613"
"169880.0";"0.2187303"
"169890.0";"0.1785333"
"169900.0";"0.1863705"
"169910.0";"0.2017945"
"169920.0";"0.1710561"
"169930.0";"0.1796046"
"169940.0";"0.2002653"
"169950.0";"0.2048803"
"169960.0";"0.1882176"
"169970.0";"0.1703672"
"169980.0";"0.1666638"
"169990.0";"0.2021286"
"170000.0";"0.1863783"
"170010.0";"0.1844589"
"170020.0";"0.1885791"
"170030.0";"0.2231014"
"170040.0";"0.1744761"
"170050.0";"0.1791903"
"170060.0";"0.1693338"
"170070.0";"0.1789887"
"170080.0";"0.1757672"
"170090.0";"0.176963"
"170100.0";"0.2069056"
"170110.0";"0.1960132"
"170120.0";"0.169558"
"170130.0";"0.1729452"
"170140.0";"0.188968"
"170150.0";"0.1737991"
"170160.0";"0.1707518"
"170170.0";"0.1867459"
"170180.0";"0.1766493"
"170190.0";"0.1854881"
"170200.0";"0.1784185"
"170210.0";"0.1836219"
"170220.0";"0.1872347"
"170230.0";"0.1661655"
"170240.0";"0.162757"
"170250.0";"0.1835563"
"170260.0";"0.1783282"
"170270.0";"0.1878669"
"170280.0";"0.1746105"
"170290.0";"0.176457"
"170300.0";"0.1820934"
"170310.0";"0.179179"
"170320.0";"0.1717845"
"170330.0";"0.1835127"
"170340.0";"0.1894494"
"170350.0";"0.1977493"
"170360.0";"0.1910553"
"170370.0";"0.1714901"
"170380.0";"0.1821758"
"170390.0";"0.190048"
"170400.0";"0.181353"
"170410.0";"0.1941648"
"170420.0";"0.1829377"
"170430.0";"0.1752052"
"170440.0";"0.1772929"
"170450.0";"0.18347"
"170460.0";"0.1907827"
"170470.0";"0.1804247"
"170480.0";"0.2355461"
"170490.0";"0.1880351"
"170500.0";"0.1758004"
"170510.0";"0.1852295"
"170520.0";"0.1644538"
"170530.0";"0.1819452"
"170540.0";"0.1795465"
"170550.0";"0.1815954"
"170560.0";"0.1785303"
"170570.0";"0.1882257"
"170580.0";"0.1824717"
"170590.0";"0.1835786"
"170600.0";"0.189433"
"170610.0";"0.1966371"
"170620.0";"0.2114258"
"170630.0";"0.1942114"
"170640.0";"0.2000019"
"170650.0";"0.1711375"
"170660.0";"0.2441414"
"170670.0";"0.1755936"
"170680.0";"0.1869474"
"170690.0";"0.1978908"
"170700.0";"0.1955574"
"170710.0";"0.201447"
"170720.0";"0.1882895"
"170730.0";"0.1724766"
"170740.0";"0.1854075"
"170750.0";"0.1783172"
"170760.0";"0.1670302"
"170770.0";"0.1688256"
"170780.0";"0.2271782"
"170790.0";"0.163499"
"170800.0";"0.1812209"
"170810.0";"0.1857329"
"170820.0";"0.1950286"
"170830.0";"0.1570792"
"170840.0";"0.2012808"
"170850.0";"0.1752115"
"170860.0";"0.1910735"
"170870.0";"0.1817971"
"170880.0";"0.1975196"
"170890.0";"0.2013876"
"170900.0";"0.1712104"
"170910.0";"0.1941364"
"170920.0";"0.1831882"
"170930.0";"0.1783562"
"170940.0";"0.173185"
"170950.0";"0.1788712"
"170960.0";"0.1868209"
"170970.0";"0.1652239"
"170980.0";"0.1852215"
"170990.0";"0.1679076"
"171000.0";"0.1796747"
"171010.0";"0.1739969"
"171020.0";"0.1817416"
"171030.0";"0.1632608"
"171040.0";"0.178768"
"171050.0";"0.1683955"
"171060.0";"0.1715401"
"171070.0";"0.2006465"
"171080.0";"0.1761845"
"171090.0";"0.175137"
"171100.0";"0.2036027"
"171110.0";"0.1806959"
"171120.0";"0.1695081"
"171130.0";"0.1864403"
"171140.0";"0.184881"
"171150.0";"0.1795328"
"171160.0";"0.199945"
"171170.0";"0.1724357"
"171180.0";"0.1812126"
"171190.0";"0.1724904"
"171200.0";"0.1820879"
"171210.0";"0.170602"
"171220.0";"0.1840651"
"171230.0";"0.1902235"
"171240.0";"0.1837853"
"171250.0";"0.1934065"
"171260.0";"0.1986203"
"171270.0";"0.1709504"
"171280.0";"0.1769293"
"171290.0";"0.1829098"
"171300.0";"0.1861666"
"171310.0";"0.2400333"
"171320.0";"0.1693575"
"171330.0";"0.1767428"
"171340.0";"0.2015788"
"171350.0";"0.1914836"
"171360.0";"0.1878964"
"171370.0";"0.2186837"
"171380.0";"0.2071593"
"171390.0";"0.1888623"
"171400.0";"0.1914183"
"171410.0";"0.1721889"
"171420.0";"0.1898657"
"171430.0";"0.2073403"
"171440.0";"0.1805345"
"171450.0";"0.2213618"
"171460.0";"0.2286679"
"171470.0";"0.1960867"
"171480.0";"0.2190754"
"171490.0";"0.1906703"
"171500.0";"0.2079374"
"171510.0";"0.1937242"
"171520.0";"0.1747283"
"171530.0";"0.196219"
"171540.0";"0.2203838"
"171550.0";"0.1895043"
"171560.0";"0.1857984"
"171570.0";"0.1737987"
"171580.0";"0.224163"
"171590.0";"0.2009897"
"171600.0";"0.2169122"
"171610.0";"0.2278354"
"171620.0";"0.1863061"
"171630.0";"0.2163775"
"171640.0";"0.2084369"
"171650.0";"0.2154766"
"171660.0";"0.1894491"
"171670.0";"0.1836327"
"171680.0";"0.188173"
"171690.0";"0.1811403"
"171700.0";"0.2257301"
"171710.0";"0.1782673"
"171720.0";"0.1477128"
"171730.0";"0.2267507"
"171740.0";"0.2054216"
"171750.0";"0.2043013"
"171760.0";"0.2266847"
"171770.0";"0.1938887"
"171780.0";"0.1960155"
"171790.0";"0.1779271"
"171800.0";"0.1744279"
"171810.0";"0.2128427"
"171820.0";"0.2138434"
"171830.0";"0.2247308"
"171840.0";"0.1894676"
"171850.0";"0.1856718"
"171860.0";"0.1724238"
"171870.0";"0.1916949"
"171880.0";"0.2021337"
"171890.0";"0.2079252"
"171900.0";"0.2081821"
"171910.0";"0.2158729"
"171920.0";"0.1682682"
"171930.0";"0.1992135"
"171940.0";"0.1792902"
"171950.0";"0.2200248"
"171960.0";"0.2664095"
"171970.0";"0.2116064"
"171980.0";"0.2325433"
"171990.0";"0.2128494"
"172000.0";"0.2199683"
"172010.0";"0.2481494"
"172020.0";"0.2381555"
"172030.0";"0.209332"
"172040.0";"0.2219505"
"172050.0";"0.2189477"
"172060.0";"0.1896884"
"172070.0";"0.2233224"
"172080.0";"0.246475"
"172090.0";"0.2378005"
"172100.0";"0.2010896"
"172110.0";"0.1976261"
"172120.0";"0.2756059"
"172130.0";"0.3006393"
"172140.0";"0.2124266"
"172150.0";"0.2578135"
"172160.0";"0.231303"
"172170.0";"0.2024946"
"172180.0";"0.1894151"
"172190.0";"0.2408731"
"172200.0";"0.2035763"
"172210.0";"0.182962"
"172220.0";"0.2011815"
"172230.0";"0.2507247"
"172240.0";"0.2226925"
"172250.0";"0.189235"
"172260.0";"0.2247021"
"172270.0";"0.2065357"
"172280.0";"0.2207735"
"172290.0";"0.1974991"
"172300.0";"0.2388306"
"172310.0";"0.218252"
"172320.0";"0.1783097"
"172330.0";"0.2054778"
"172340.0";"0.1670064"
"172350.0";"0.2032813"
"172360.0";"0.1852733"
"172370.0";"0.1751399"
"172380.0";"0.1993117"
"172390.0";"0.1809007"
"172400.0";"0.1881088"
"172410.0";"0.1725138"
"172420.0";"0.1799277"
"172430.0";"0.1654865"
"172440.0";"0.1802802"
"172450.0";"0.1747344"
"172460.0";"0.1888655"
"172470.0";"0.1632325"
"172480.0";"0.2068762"
"172490.0";"0.185597"
"172500.0";"0.1850703"
"172510.0";"0.1937777"
"172520.0";"0.1708154"
"172530.0";"0.1697822"
"172540.0";"0.1715668"
"172550.0";"0.1856739"
"172560.0";"0.1803357"
"172570.0";"0.1737633"
"172580.0";"0.188311"
"172590.0";"0.1999347"
"172600.0";"0.1749512"
"172610.0";"0.1770509"
"172620.0";"0.1620679"
"172630.0";"0.1844046"
"172640.0";"0.1969762"
"172650.0";"0.2003425"
"172660.0";"0.1702141"
"172670.0";"0.1740485"
"172680.0";"0.1795961"
"172690.0";"0.2209771"
"172700.0";"0.2317436"
"172710.0";"0.2081035"
"172720.0";"0.1883085"
"172730.0";"0.2161787"
"172740.0";"0.187715"
"172750.0";"0.1953998"
"172760.0";"0.1808593"
"172770.0";"0.1821377"
"172780.0";"0.1803825"
"172790.0";"0.1947971"
"172800.0";"0.1694612"
"172810.0";"0.1530228"
"172820.0";"0.171811"
"172830.0";"0.1685762"
"172840.0";"0.1857582"
"172850.0";"0.1873981"
"172860.0";"0.1697937"
"172870.0";"0.1684935"
"172880.0";"0.1961047"
"172890.0";"0.174178"
"172900.0";"0.1924708"
"172910.0";"0.2002024"
"172920.0";"0.2013603"
"172930.0";"0.1900973"
"172940.0";"0.1946587"
"172950.0";"0.1738878"
"172960.0";"0.2199956"
"172970.0";"0.1848594"
"172980.0";"0.1887431"
"172990.0";"0.164979"
"173000.0";"0.2203751"
"173010.0";"0.172595"
"173020.0";"0.1994467"
"173030.0";"0.1720638"
"173040.0";"0.1990426"
"173050.0";"0.2004519"
"173060.0";"0.1738992"
"173070.0";"0.1910026"
"173080.0";"0.1842011"
"173090.0";"0.1792734"
"173100.0";"0.2754525"
"173110.0";"0.1758922"
"173120.0";"0.1799725"
"173130.0";"0.1782524"
"173140.0";"0.2072435"
"173150.0";"0.1776766"
"173160.0";"0.1941052"
"173170.0";"0.193613"
"173180.0";"0.1839185"
"173190.0";"0.1905413"
"173200.0";"0.183483"
"173210.0";"0.1726181"
"173220.0";"0.1734502"
"173230.0";"0.1889178"
"173240.0";"0.181821"
"173250.0";"0.1940773"
"173260.0";"0.2163562"
"173270.0";"0.2300631"
"173280.0";"0.1863843"
"173290.0";"0.1837852"
"173300.0";"0.1957423"
"173310.0";"0.1778679"
"173320.0";"0.1825294"
"173330.0";"0.1873419"
"173340.0";"0.1920723"
"173350.0";"0.2054045"
"173360.0";"0.1884489"
"173370.0";"0.1861627"
"173380.0";"0.1726528"
"173390.0";"0.1824337"
"173400.0";"0.1828331"
"173410.0";"0.188844"
"173420.0";"0.1825621"
"173430.0";"0.1868076"
"173440.0";"0.177834"
"173450.0";"0.1709209"
"173460.0";"0.1772455"
"173470.0";"0.1884598"
"173480.0";"0.1940747"
"173490.0";"0.1652878"
"173500.0";"0.1896843"
"173510.0";"0.1744134"
"173520.0";"0.1822772"
"173530.0";"0.1922238"
"173540.0";"0.1870268"
"173550.0";"0.203239"
"173560.0";"0.183981"
"173570.0";"0.1720495"
"173580.0";"0.160739"
"173590.0";"0.2117166"
"173600.0";"0.1680151"
"173610.0";"0.215494"
"173620.0";"0.1606488"
"173630.0";"0.1765815"
"173640.0";"0.1785856"
"173650.0";"0.1722798"
"173660.0";"0.1748083"
"173670.0";"0.1955476"
"173680.0";"0.1903959"
"173690.0";"0.1807219"
"173700.0";"0.1823423"
"173710.0";"0.1805369"
"173720.0";"0.1869565"
"173730.0";"0.1724047"
"173740.0";"0.1889287"
"173750.0";"0.1877151"
"173760.0";"0.1806791"
"173770.0";"0.1620522"
"173780.0";"0.1851514"
"173790.0";"0.1830578"
"173800.0";"0.1991909"
"173810.0";"0.1744796"
"173820.0";"0.1906747"
"173830.0";"0.195185"
"173840.0";"0.1785833"
"173850.0";"0.1909344"
"173860.0";"0.1999426"
"173870.0";"0.2089646"
"173880.0";"0.1892789"
"173890.0";"0.191376"
"173900.0";"0.1841784"
"173910.0";"0.189765"
"173920.0";"0.2490168"
"173930.0";"0.2056232"
"173940.0";"0.2093634"
"173950.0";"0.2082327"
"173960.0";"0.181466"
"173970.0";"0.2013483"
"173980.0";"0.2045949"
"173990.0";"0.1981463"
"174000.0";"0.1788042"
"174010.0";"0.1656048"
"174020.0";"0.1797864"
"174030.0";"0.1716129"
"174040.0";"0.1874724"
"174050.0";"0.1667488"
"174060.0";"0.1667362"
"174070.0";"0.184201"
"174080.0";"0.1946507"
"174090.0";"0.2020617"
"174100.0";"0.1994592"
"174110.0";"0.1886424"
"174120.0";"0.1753397"
"174130.0";"0.1761303"
"174140.0";"0.1795733"
"174150.0";"0.1774202"
"174160.0";"0.2105126"
"174170.0";"0.1940901"
"174180.0";"0.1897514"
"174190.0";"0.1715493"
"174200.0";"0.1645539"
"174210.0";"0.1804078"
"174220.0";"0.1834693"
"174230.0";"0.1773727"
"174240.0";"0.1755846"
"174250.0";"0.1901837"
"174260.0";"0.1729275"
"174270.0";"0.1856694"
"174280.0";"0.174075"
"174290.0";"0.1754595"
"174300.0";"0.1792733"
"174310.0";"0.1713302"
"174320.0";"0.181896"
"174330.0";"0.1951512"
"174340.0";"0.1644783"
"174350.0";"0.1805712"
"174360.0";"0.1674214"
"174370.0";"0.1708508"
"174380.0";"0.1858906"
"174390.0";"0.1788967"
"174400.0";"0.1823457"
"174410.0";"0.1847432"
"174420.0";"0.1735368"
"174430.0";"0.1792959"
"174440.0";"0.1729335"
"174450.0";"0.1877232"
"174460.0";"0.2043184"
"174470.0";"0.1769098"
"174480.0";"0.1722962"
"174490.0";"0.185607"
"174500.0";"0.1894886"
"174510.0";"0.190657"
"174520.0";"0.1796025"
"174530.0";"0.1765812"
"174540.0";"0.1782389"
"174550.0";"0.1882927"
"174560.0";"0.1810997"
"174570.0";"0.1991505"
"174580.0";"0.1990128"
"174590.0";"0.1849046"
"174600.0";"0.1874934"
"174610.0";"0.1717579"
"174620.0";"0.1914654"
"174630.0";"0.1748173"
"174640.0";"0.1892752"
"174650.0";"0.1782437"
"174660.0";"0.1840485"
"174670.0";"0.1884513"
"174680.0";"0.1747853"
"174690.0";"0.187877"
"174700.0";"0.1839867"
"174710.0";"0.1843395"
"174720.0";"0.1929252"
"174730.0";"0.176422"
"174740.0";"0.1664809"
"174750.0";"0.1764196"
"174760.0";"0.1724331"
"174770.0";"0.1652001"
"174780.0";"0.1754398"
"174790.0";"0.1712947"
"174800.0";"0.2043749"
"174810.0";"0.1812981"
"174820.0";"0.1914809"
"174830.0";"0.1733064"
"174840.0";"0.1764904"
"174850.0";"0.1758295"
"174860.0";"0.1710999"
"174870.0";"0.1704025"
"174880.0";"0.1745156"
"174890.0";"0.1678686"
"174900.0";"0.1766579"
"174910.0";"0.1763939"
"174920.0";"0.2010224"
"174930.0";"0.1726442"
"174940.0";"0.1866807"
"174950.0";"0.1621195"
"174960.0";"0.1774396"
"174970.0";"0.1740575"
"174980.0";"0.2067201"
"174990.0";"0.1963295"
"175000.0";"0.1948361"
"175010.0";"0.1883641"
"175020.0";"0.1691481"
"175030.0";"0.183654"
"175040.0";"0.168196"
"175050.0";"0.2442553"
"175060.0";"0.1929252"
"175070.0";"0.1739798"
"175080.0";"0.1899073"
"175090.0";"0.1889573"
"175100.0";"0.1879068"
"175110.0";"0.1700762"
"175120.0";"0.1950712"
"175130.0";"0.1815958"
"175140.0";"0.1767849"
"175150.0";"0.1720116"
"175160.0";"0.173574"
"175170.0";"0.1840353"
"175180.0";"0.1771837"
"175190.0";"0.1696291"
"175200.0";"0.1683921"
"175210.0";"0.1820277"
"175220.0";"0.1745567"
"175230.0";"0.1649783"
"175240.0";"0.1660393"
"175250.0";"0.169275"
"175260.0";"0.1762218"
"175270.0";"0.1865427"
"175280.0";"0.1744708"
"175290.0";"0.1765023"
"175300.0";"0.1651552"
"175310.0";"0.1804971"
"175320.0";"0.2165208"
"175330.0";"0.1717115"
"175340.0";"0.1665347"
"175350.0";"0.1803193"
"175360.0";"0.1741869"
"175370.0";"0.192535"
"175380.0";"0.1834797"
"175390.0";"0.1799691"
"175400.0";"0.1896313"
"175410.0";"0.1724906"
"175420.0";"0.1940181"
"175430.0";"0.1798502"
"175440.0";"0.1789102"
"175450.0";"0.1876943"
"175460.0";"0.1889018"
"175470.0";"0.1812429"
"175480.0";"0.1867779"
"175490.0";"0.2073402"
"175500.0";"0.1971824"
"175510.0";"0.1874271"
"175520.0";"0.1906961"
"175530.0";"0.1804056"
"175540.0";"0.1808068"
"175550.0";"0.1828088"
"175560.0";"0.1932384"
"175570.0";"0.1687757"
"175580.0";"0.1918149"
"175590.0";"0.196738"
"175600.0";"0.1927207"
"175610.0";"0.186241"
"175620.0";"0.1890742"
"175630.0";"0.1941749"
"175640.0";"0.1917163"
"175650.0";"0.1843061"
"175660.0";"0.1710525"
"175670.0";"0.1842877"
"175680.0";"0.1897496"
"175690.0";"0.1755472"
"175700.0";"0.1731585"
"175710.0";"0.1781548"
"175720.0";"0.1890518"
"175730.0";"0.1967235"
"175740.0";"0.1878376"
"175750.0";"0.1727739"
"175760.0";"0.187243"
"175770.0";"0.182926"
"175780.0";"0.1624996"
"175790.0";"0.1753258"
"175800.0";"0.1575728"
"175810.0";"0.1791484"
"175820.0";"0.1909503"
"175830.0";"0.1874913"
"175840.0";"0.188013"
"175850.0";"0.1902076"
"175860.0";"0.1792589"
"175870.0";"0.1733116"
"175880.0";"0.1841882"
"175890.0";"0.1825403"
"175900.0";"0.1981465"
"175910.0";"0.1815332"
"175920.0";"0.1708567"
"175930.0";"0.1853506"
"175940.0";"0.1952026"
"175950.0";"0.1829043"
"175960.0";"0.2017177"
"175970.0";"0.1881515"
"175980.0";"0.1846971"
"175990.0";"0.2031105"
"176000.0";"0.1788662"
"176010.0";"0.1674843"
"176020.0";"0.1763325"
"176030.0";"0.1953305"
"176040.0";"0.1837066"
"176050.0";"0.184321"
"176060.0";"0.1680682"
"176070.0";"0.1848081"
"176080.0";"0.1747713"
"176090.0";"0.1972233"
"176100.0";"0.2035216"
"176110.0";"0.1920679"
"176120.0";"0.1955712"
"176130.0";"0.2030615"
"176140.0";"0.2099475"
"176150.0";"0.2092226"
"176160.0";"0.2106681"
"176170.0";"0.185742"
"176180.0";"0.1742126"
"176190.0";"0.1988892"
"176200.0";"0.1848567"
"176210.0";"0.1634167"
"176220.0";"0.2057806"
"176230.0";"0.232463"
"176240.0";"0.2291778"
"176250.0";"0.2253577"
"176260.0";"0.177282"
"176270.0";"0.1877391"
"176280.0";"0.1699948"
"176290.0";"0.1714938"
"176300.0";"0.2392025"
"176310.0";"0.2093591"
"176320.0";"0.2558087"
"176330.0";"0.2559285"
"176340.0";"0.1912153"
"176350.0";"0.2387574"
"176360.0";"0.1663387"
"176370.0";"0.1894025"
"176380.0";"0.1725833"
"176390.0";"0.1864482"
"176400.0";"0.1739797"
"176410.0";"0.1857797"
"176420.0";"0.2141656"
"176430.0";"0.1796717"
"176440.0";"0.1944762"
"176450.0";"0.2017568"
"176460.0";"0.1794799"
"176470.0";"0.1707451"
"176480.0";"0.1943217"
"176490.0";"0.1815734"
"176500.0";"0.1786728"
"176510.0";"0.1937477"
"176520.0";"0.2053809"
"176530.0";"0.2250375"
"176540.0";"0.2191828"
"176550.0";"0.1768529"
"176560.0";"0.1842442"
"176570.0";"0.1798948"
"176580.0";"0.1933157"
"176590.0";"0.175331"
"176600.0";"0.1909347"
"176610.0";"0.1865184"
"176620.0";"0.1739138"
"176630.0";"0.1888012"
"176640.0";"0.1662199"
"176650.0";"0.1780282"
"176660.0";"0.1811628"
"176670.0";"0.2054498"
"176680.0";"0.1662416"
"176690.0";"0.1721192"
"176700.0";"0.1953122"
"176710.0";"0.1957883"
"176720.0";"0.1983004"
"176730.0";"0.1746535"
"176740.0";"0.244458"
"176750.0";"0.1718856"
"176760.0";"0.2179774"
"176770.0";"0.2078202"
"176780.0";"0.1727979"
"176790.0";"0.1722147"
"176800.0";"0.1724354"
"176810.0";"0.1840115"
"176820.0";"0.173014"
"176830.0";"0.1821595"
"176840.0";"0.1932928"
"176850.0";"0.163591"
"176860.0";"0.2038478"
"176870.0";"0.1754621"
"176880.0";"0.2049706"
"176890.0";"0.1771159"
"176900.0";"0.1891532"
"176910.0";"0.177471"
"176920.0";"0.195113"
"176930.0";"0.1795827"
"176940.0";"0.187598"
"176950.0";"0.1842906"
"176960.0";"0.1806266"
"176970.0";"0.1944891"
"176980.0";"0.1946118"
"176990.0";"0.1770901"
"177000.0";"0.1960637"
"177010.0";"0.2169835"
"177020.0";"0.1749684"
"177030.0";"0.1833172"
"177040.0";"0.1707802"
"177050.0";"0.2240227"
"177060.0";"0.189386"
"177070.0";"0.1738673"
"177080.0";"0.1840271"
"177090.0";"0.1889978"
"177100.0";"0.1889708"
"177110.0";"0.1952302"
