# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"133880.0";"4.134947"
"133890.0";"4.14716"
"133900.0";"3.912566"
"133910.0";"4.242398"
"133920.0";"4.065385"
"133930.0";"3.98425"
"133940.0";"4.027068"
"133950.0";"3.986217"
"133960.0";"4.03459"
"133970.0";"3.996996"
"133980.0";"3.652248"
"133990.0";"3.554989"
"134000.0";"3.813799"
"134010.0";"4.024484"
"134020.0";"3.928287"
"134030.0";"3.963606"
"134040.0";"3.981445"
"134050.0";"4.030971"
"134060.0";"4.031412"
"134070.0";"3.868291"
"134080.0";"3.862491"
"134090.0";"3.799108"
"134100.0";"3.570385"
"134110.0";"3.713753"
"134120.0";"3.732453"
"134130.0";"3.663846"
"134140.0";"3.734816"
"134150.0";"3.429045"
"134160.0";"3.478121"
"134170.0";"3.661582"
"134180.0";"3.616327"
"134190.0";"3.483226"
"134200.0";"3.416945"
"134210.0";"3.49093"
"134220.0";"3.605709"
"134230.0";"3.570449"
"134240.0";"3.468627"
"134250.0";"3.513195"
"134260.0";"3.565881"
"134270.0";"3.750531"
"134280.0";"3.794374"
"134290.0";"3.887889"
"134300.0";"4.12914"
"134310.0";"4.035214"
"134320.0";"4.008859"
"134330.0";"3.900542"
"134340.0";"3.910517"
"134350.0";"4.035526"
"134360.0";"4.144433"
"134370.0";"4.348783"
"134380.0";"4.298454"
"134390.0";"4.354022"
"134400.0";"4.584565"
"134410.0";"4.299035"
"134420.0";"4.478976"
"134430.0";"4.29733"
"134440.0";"4.201098"
"134450.0";"4.457528"
"134460.0";"4.590818"
"134470.0";"4.818719"
"134480.0";"4.760484"
"134490.0";"4.763611"
"134500.0";"4.383903"
"134510.0";"4.217029"
"134520.0";"4.286088"
"134530.0";"4.254068"
"134540.0";"4.381897"
"134550.0";"4.136885"
"134560.0";"4.036843"
"134570.0";"4.228977"
"134580.0";"4.149567"
"134590.0";"4.139612"
"134600.0";"4.273881"
"134610.0";"4.301417"
"134620.0";"4.427605"
"134630.0";"4.421225"
"134640.0";"4.530467"
"134650.0";"4.444802"
"134660.0";"4.497378"
"134670.0";"4.432468"
"134680.0";"4.177667"
"134690.0";"4.205836"
"134700.0";"4.291257"
"134710.0";"4.186488"
"134720.0";"4.452013"
"134730.0";"4.618055"
"134740.0";"4.602757"
"134750.0";"4.756381"
"134760.0";"4.601065"
"134770.0";"4.623863"
"134780.0";"4.470508"
"134790.0";"4.647796"
"134800.0";"4.467471"
"134810.0";"4.431591"
"134820.0";"4.301312"
"134830.0";"4.205532"
"134840.0";"4.040768"
"134850.0";"3.922092"
"134860.0";"4.032145"
"134870.0";"3.807655"
"134880.0";"3.715645"
"134890.0";"3.992935"
"134900.0";"4.053105"
"134910.0";"3.992456"
"134920.0";"4.047379"
"134930.0";"4.152485"
"134940.0";"3.884581"
"134950.0";"4.109133"
"134960.0";"4.587214"
"134970.0";"4.558152"
"134980.0";"4.4004"
"134990.0";"4.523322"
"135000.0";"4.298368"
"135010.0";"4.199435"
"135020.0";"4.343645"
"135030.0";"4.381657"
"135040.0";"4.508289"
"135050.0";"4.308866"
"135060.0";"4.278751"
"135070.0";"4.437777"
"135080.0";"4.427296"
"135090.0";"4.473787"
"135100.0";"4.237848"
"135110.0";"4.14905"
"135120.0";"4.048079"
"135130.0";"4.260475"
"135140.0";"4.313457"
"135150.0";"4.558851"
"135160.0";"4.365911"
"135170.0";"4.472174"
"135180.0";"4.449275"
"135190.0";"4.3644"
"135200.0";"4.125656"
"135210.0";"4.075484"
"135220.0";"3.939422"
"135230.0";"3.861579"
"135240.0";"3.752997"
"135250.0";"3.67514"
"135260.0";"3.398375"
"135270.0";"3.192571"
"135280.0";"3.171852"
"135290.0";"3.14738"
"135300.0";"3.631225"
"135310.0";"3.524755"
"135320.0";"3.472645"
"135330.0";"3.258209"
"135340.0";"3.219767"
"135350.0";"3.073614"
"135360.0";"3.342525"
"135370.0";"3.261836"
"135380.0";"3.318015"
"135390.0";"3.182509"
"135400.0";"3.239727"
"135410.0";"3.521833"
"135420.0";"3.543616"
"135430.0";"3.629576"
"135440.0";"3.513199"
"135450.0";"3.516435"
"135460.0";"3.46738"
"135470.0";"3.695694"
"135480.0";"3.841408"
"135490.0";"3.691735"
"135500.0";"3.535709"
"135510.0";"3.332073"
"135520.0";"3.465203"
"135530.0";"3.469774"
"135540.0";"3.470448"
"135550.0";"3.401873"
"135560.0";"3.424731"
"135570.0";"3.781264"
"135580.0";"3.92762"
"135590.0";"3.814003"
"135600.0";"3.833327"
"135610.0";"3.788297"
"135620.0";"4.023546"
"135630.0";"4.176801"
"135640.0";"4.036553"
"135650.0";"4.034997"
"135660.0";"4.084016"
"135670.0";"4.277861"
"135680.0";"4.084753"
"135690.0";"3.906408"
"135700.0";"3.70513"
"135710.0";"3.772202"
"135720.0";"3.827652"
"135730.0";"3.984667"
"135740.0";"4.200653"
"135750.0";"4.189223"
"135760.0";"4.080248"
"135770.0";"4.189714"
"135780.0";"4.111391"
"135790.0";"4.624377"
"135800.0";"4.583807"
"135810.0";"4.62999"
"135820.0";"4.808533"
"135830.0";"4.184425"
"135840.0";"4.266506"
"135850.0";"4.277767"
"135860.0";"4.316972"
"135870.0";"4.271305"
"135880.0";"4.217832"
"135890.0";"4.104407"
"135900.0";"4.052694"
"135910.0";"3.796745"
"135920.0";"3.855061"
"135930.0";"3.870777"
"135940.0";"3.748933"
"135950.0";"3.7978"
"135960.0";"3.837145"
"135970.0";"3.842302"
"135980.0";"3.797238"
"135990.0";"3.83215"
"136000.0";"4.058353"
"136010.0";"3.988409"
"136020.0";"4.339498"
"136030.0";"4.386224"
"136040.0";"4.657352"
"136050.0";"4.794246"
"136060.0";"4.569903"
"136070.0";"4.558851"
"136080.0";"4.555364"
"136090.0";"4.560816"
"136100.0";"4.604232"
"136110.0";"4.529653"
"136120.0";"4.715192"
"136130.0";"4.749342"
"136140.0";"4.613992"
"136150.0";"4.725856"
"136160.0";"4.787922"
"136170.0";"4.72624"
"136180.0";"4.586729"
"136190.0";"4.582177"
"136200.0";"4.560848"
"136210.0";"4.621119"
"136220.0";"4.420277"
"136230.0";"4.499447"
"136240.0";"4.331551"
"136250.0";"4.207829"
"136260.0";"4.197112"
"136270.0";"4.233004"
"136280.0";"4.251422"
"136290.0";"4.437279"
"136300.0";"4.198821"
"136310.0";"4.308064"
"136320.0";"4.323056"
"136330.0";"4.171392"
"136340.0";"4.336693"
"136350.0";"4.202747"
"136360.0";"4.142084"
"136370.0";"4.069833"
"136380.0";"4.010995"
"136390.0";"3.968609"
"136400.0";"3.93601"
"136410.0";"3.834036"
"136420.0";"3.794378"
"136430.0";"3.845976"
"136440.0";"3.905426"
"136450.0";"4.039741"
"136460.0";"3.962331"
"136470.0";"4.254088"
"136480.0";"4.294391"
"136490.0";"4.210376"
"136500.0";"4.190221"
"136510.0";"4.147964"
"136520.0";"4.143373"
"136530.0";"4.378682"
"136540.0";"4.30291"
"136550.0";"4.34342"
"136560.0";"4.400405"
"136570.0";"4.40333"
"136580.0";"4.477711"
"136590.0";"4.291786"
"136600.0";"4.17206"
"136610.0";"4.039502"
"136620.0";"4.04383"
"136630.0";"4.215831"
"136640.0";"4.070631"
"136650.0";"4.231493"
"136660.0";"4.050838"
"136670.0";"4.045811"
"136680.0";"4.137712"
"136690.0";"4.023669"
"136700.0";"4.078387"
"136710.0";"4.097527"
"136720.0";"4.236478"
"136730.0";"4.062271"
"136740.0";"4.143848"
"136750.0";"4.077405"
"136760.0";"4.242238"
"136770.0";"4.388416"
"136780.0";"4.152442"
"136790.0";"4.086361"
"136800.0";"4.103486"
"136810.0";"3.938302"
"136820.0";"3.787638"
"136830.0";"3.437449"
"136840.0";"3.508449"
"136850.0";"3.519195"
"136860.0";"3.539896"
"136870.0";"3.667431"
"136880.0";"3.423415"
"136890.0";"3.53016"
"136900.0";"3.620001"
"136910.0";"3.67603"
"136920.0";"3.638862"
"136930.0";"3.634705"
"136940.0";"3.652158"
"136950.0";"3.701168"
"136960.0";"3.815012"
"136970.0";"3.95435"
"136980.0";"3.881682"
"136990.0";"3.886887"
"137000.0";"3.798607"
"137010.0";"3.868601"
"137020.0";"4.10976"
"137030.0";"3.88911"
"137040.0";"3.745614"
"137050.0";"3.905732"
"137060.0";"3.996049"
"137070.0";"4.015041"
"137080.0";"3.944212"
"137090.0";"3.920649"
"137100.0";"4.051515"
"137110.0";"3.848841"
"137120.0";"4.051775"
"137130.0";"3.998587"
"137140.0";"4.356774"
"137150.0";"4.419651"
"137160.0";"4.577274"
"137170.0";"4.535643"
"137180.0";"4.353096"
"137190.0";"4.260806"
"137200.0";"4.173068"
"137210.0";"4.404038"
"137220.0";"4.40014"
"137230.0";"4.711439"
"137240.0";"4.631823"
"137250.0";"4.728667"
"137260.0";"4.827364"
"137270.0";"4.921138"
"137280.0";"4.890111"
"137290.0";"5.020412"
"137300.0";"5.110618"
"137310.0";"5.106292"
"137320.0";"4.957943"
"137330.0";"4.896078"
"137340.0";"5.006719"
"137350.0";"4.771369"
"137360.0";"4.694621"
"137370.0";"4.557818"
"137380.0";"4.588009"
"137390.0";"4.719214"
"137400.0";"4.769331"
"137410.0";"4.717392"
"137420.0";"4.905518"
"137430.0";"4.799727"
"137440.0";"4.86821"
"137450.0";"4.726285"
"137460.0";"4.606607"
"137470.0";"4.658254"
"137480.0";"4.731184"
"137490.0";"4.676415"
"137500.0";"4.800151"
"137510.0";"4.809815"
"137520.0";"4.480269"
"137530.0";"4.622169"
"137540.0";"4.532318"
"137550.0";"4.666544"
"137560.0";"4.664587"
"137570.0";"4.598155"
"137580.0";"4.757631"
"137590.0";"4.456419"
"137600.0";"4.485867"
"137610.0";"4.239579"
"137620.0";"4.291801"
"137630.0";"4.375563"
"137640.0";"4.458058"
"137650.0";"4.16992"
"137660.0";"4.28117"
"137670.0";"4.345742"
"137680.0";"4.506483"
"137690.0";"4.459993"
"137700.0";"4.511207"
"137710.0";"4.253615"
"137720.0";"4.490565"
"137730.0";"4.596931"
"137740.0";"4.624985"
"137750.0";"4.462348"
"137760.0";"4.320761"
"137770.0";"4.20787"
"137780.0";"4.193137"
"137790.0";"4.266496"
"137800.0";"4.243651"
"137810.0";"4.14609"
"137820.0";"3.965781"
"137830.0";"3.860505"
"137840.0";"3.791403"
"137850.0";"3.831971"
"137860.0";"3.77986"
"137870.0";"3.825141"
"137880.0";"3.749453"
"137890.0";"3.919019"
"137900.0";"3.936483"
"137910.0";"4.049802"
"137920.0";"3.980029"
"137930.0";"4.034404"
"137940.0";"4.017856"
"137950.0";"4.093729"
"137960.0";"3.934901"
"137970.0";"3.929538"
"137980.0";"4.103364"
"137990.0";"4.020168"
"138000.0";"3.795785"
"138010.0";"3.784128"
"138020.0";"3.853005"
"138030.0";"3.94525"
"138040.0";"3.946255"
"138050.0";"3.801465"
"138060.0";"3.854527"
"138070.0";"3.811593"
"138080.0";"3.694585"
"138090.0";"3.715068"
"138100.0";"3.681636"
"138110.0";"3.643316"
"138120.0";"3.584501"
"138130.0";"3.615253"
"138140.0";"3.638455"
"138150.0";"3.627239"
"138160.0";"3.534698"
"138170.0";"3.627443"
"138180.0";"3.62624"
"138190.0";"3.560585"
"138200.0";"3.635119"
"138210.0";"3.542625"
"138220.0";"3.599771"
"138230.0";"3.515138"
"138240.0";"3.490207"
"138250.0";"3.447148"
"138260.0";"3.587247"
"138270.0";"3.365756"
"138280.0";"3.473092"
"138290.0";"3.532776"
"138300.0";"3.338987"
"138310.0";"3.39405"
"138320.0";"3.508305"
"138330.0";"3.510339"
"138340.0";"3.45676"
"138350.0";"3.555189"
"138360.0";"3.508421"
"138370.0";"3.444096"
"138380.0";"3.480512"
"138390.0";"3.535547"
"138400.0";"3.511877"
"138410.0";"3.498299"
"138420.0";"3.523661"
"138430.0";"3.507286"
"138440.0";"3.585817"
"138450.0";"3.490989"
"138460.0";"3.416923"
"138470.0";"3.53066"
"138480.0";"3.491258"
"138490.0";"3.497238"
"138500.0";"3.395165"
"138510.0";"3.457701"
"138520.0";"3.366515"
"138530.0";"3.383839"
"138540.0";"3.509782"
"138550.0";"3.421815"
"138560.0";"3.555003"
"138570.0";"3.557679"
"138580.0";"3.478201"
"138590.0";"3.292336"
"138600.0";"3.33456"
"138610.0";"3.454191"
"138620.0";"3.444019"
"138630.0";"3.472445"
"138640.0";"3.426083"
"138650.0";"3.538311"
"138660.0";"3.489543"
"138670.0";"3.345704"
"138680.0";"3.224439"
"138690.0";"3.317379"
"138700.0";"3.262805"
"138710.0";"3.360643"
"138720.0";"3.249803"
"138730.0";"3.1579"
"138740.0";"2.940826"
"138750.0";"3.123727"
"138760.0";"2.994627"
"138770.0";"3.193685"
"138780.0";"3.211252"
"138790.0";"3.107313"
"138800.0";"3.067634"
"138810.0";"3.28569"
"138820.0";"3.420514"
"138830.0";"3.261332"
"138840.0";"3.216228"
"138850.0";"3.128866"
"138860.0";"3.228619"
"138870.0";"3.249254"
"138880.0";"3.205729"
"138890.0";"3.364406"
"138900.0";"3.179894"
"138910.0";"3.216075"
"138920.0";"3.070301"
"138930.0";"3.031597"
"138940.0";"3.115548"
"138950.0";"3.209358"
"138960.0";"3.307687"
"138970.0";"3.329336"
"138980.0";"3.330997"
"138990.0";"3.326921"
"139000.0";"3.242756"
"139010.0";"3.304582"
"139020.0";"3.241025"
"139030.0";"3.296682"
"139040.0";"3.19809"
"139050.0";"3.244951"
"139060.0";"3.219303"
"139070.0";"3.148206"
"139080.0";"3.21092"
"139090.0";"3.15598"
"139100.0";"2.989338"
"139110.0";"3.075688"
"139120.0";"3.127879"
"139130.0";"3.059966"
"139140.0";"3.166065"
"139150.0";"3.181528"
"139160.0";"3.195967"
"139170.0";"3.194262"
"139180.0";"3.137734"
"139190.0";"3.205545"
"139200.0";"3.258848"
"139210.0";"3.289338"
"139220.0";"3.200927"
"139230.0";"3.259608"
"139240.0";"3.354087"
"139250.0";"3.295097"
"139260.0";"3.198241"
"139270.0";"3.005615"
"139280.0";"3.027997"
"139290.0";"3.243769"
"139300.0";"3.096595"
"139310.0";"3.18737"
"139320.0";"3.192563"
"139330.0";"3.237561"
"139340.0";"3.180704"
"139350.0";"3.194198"
"139360.0";"3.032678"
"139370.0";"3.025495"
"139380.0";"2.972902"
"139390.0";"2.962782"
"139400.0";"2.958519"
"139410.0";"3.014331"
"139420.0";"2.891197"
"139430.0";"3.001466"
"139440.0";"2.888572"
"139450.0";"2.893536"
"139460.0";"2.856133"
"139470.0";"2.85779"
"139480.0";"2.885273"
"139490.0";"2.753765"
"139500.0";"2.813838"
"139510.0";"2.86279"
"139520.0";"2.873673"
"139530.0";"2.853513"
"139540.0";"2.807055"
"139550.0";"2.831814"
"139560.0";"2.74184"
"139570.0";"2.763695"
"139580.0";"2.829808"
"139590.0";"2.855684"
"139600.0";"2.823415"
"139610.0";"2.789085"
"139620.0";"2.859014"
"139630.0";"2.823883"
"139640.0";"2.918666"
"139650.0";"2.92303"
"139660.0";"2.907311"
"139670.0";"2.78704"
"139680.0";"2.8706"
"139690.0";"2.904344"
"139700.0";"3.004983"
"139710.0";"2.900565"
"139720.0";"2.751355"
"139730.0";"2.897476"
"139740.0";"2.935813"
"139750.0";"2.891988"
"139760.0";"2.893022"
"139770.0";"3.004503"
"139780.0";"3.143429"
"139790.0";"3.163761"
"139800.0";"3.170448"
"139810.0";"3.034479"
"139820.0";"3.141009"
"139830.0";"3.146668"
"139840.0";"3.174613"
"139850.0";"3.107335"
"139860.0";"3.032135"
"139870.0";"3.064525"
"139880.0";"3.098285"
"139890.0";"3.015199"
"139900.0";"3.049422"
"139910.0";"3.111637"
"139920.0";"3.017521"
"139930.0";"3.044153"
"139940.0";"3.076405"
"139950.0";"3.108333"
"139960.0";"3.012394"
"139970.0";"2.982946"
"139980.0";"3.06115"
"139990.0";"2.994431"
"140000.0";"2.970682"
"140010.0";"2.804498"
"140020.0";"2.798112"
"140030.0";"2.672666"
"140040.0";"2.6913"
"140050.0";"2.630476"
"140060.0";"2.681319"
"140070.0";"2.75298"
"140080.0";"2.722192"
"140090.0";"2.698734"
"140100.0";"2.687667"
"140110.0";"2.794175"
"140120.0";"2.7854"
"140130.0";"2.831446"
"140140.0";"2.802802"
"140150.0";"2.863524"
"140160.0";"2.765615"
"140170.0";"2.776249"
"140180.0";"2.850034"
"140190.0";"2.711978"
"140200.0";"2.714613"
"140210.0";"2.669843"
"140220.0";"2.753429"
"140230.0";"2.604742"
"140240.0";"2.620493"
"140250.0";"2.593524"
"140260.0";"2.579495"
"140270.0";"2.706475"
"140280.0";"2.651747"
"140290.0";"2.594883"
"140300.0";"2.701026"
"140310.0";"2.755617"
"140320.0";"2.657246"
"140330.0";"2.602368"
"140340.0";"2.491206"
"140350.0";"2.717733"
"140360.0";"2.671748"
"140370.0";"2.749253"
"140380.0";"2.709413"
"140390.0";"2.675446"
"140400.0";"2.712852"
"140410.0";"2.743426"
"140420.0";"2.898473"
"140430.0";"2.848149"
"140440.0";"2.745085"
"140450.0";"2.749775"
"140460.0";"2.68087"
"140470.0";"2.705133"
"140480.0";"2.807387"
"140490.0";"2.836428"
"140500.0";"2.912731"
"140510.0";"2.795368"
"140520.0";"2.727124"
"140530.0";"2.72257"
"140540.0";"2.689629"
"140550.0";"2.718165"
"140560.0";"2.596406"
"140570.0";"2.717392"
"140580.0";"2.703941"
"140590.0";"2.822335"
"140600.0";"2.718278"
"140610.0";"2.661165"
"140620.0";"2.872329"
"140630.0";"2.633725"
"140640.0";"2.609317"
"140650.0";"2.576015"
"140660.0";"2.610429"
"140670.0";"2.664012"
"140680.0";"2.722059"
"140690.0";"2.674443"
"140700.0";"2.722513"
"140710.0";"2.785841"
"140720.0";"2.782955"
"140730.0";"2.657403"
"140740.0";"2.799531"
"140750.0";"2.711962"
"140760.0";"2.716993"
"140770.0";"2.766446"
"140780.0";"2.668215"
"140790.0";"2.575248"
"140800.0";"2.652105"
"140810.0";"2.678671"
"140820.0";"2.612205"
"140830.0";"2.656801"
"140840.0";"2.561357"
"140850.0";"2.553043"
"140860.0";"2.680477"
"140870.0";"2.546695"
"140880.0";"2.464571"
"140890.0";"2.517159"
"140900.0";"2.584265"
"140910.0";"2.526317"
"140920.0";"2.71714"
"140930.0";"2.665192"
"140940.0";"2.68087"
"140950.0";"2.610881"
"140960.0";"2.648294"
"140970.0";"2.715574"
"140980.0";"2.811822"
"140990.0";"2.765726"
"141000.0";"2.706464"
"141010.0";"2.703453"
"141020.0";"2.690279"
"141030.0";"2.719373"
"141040.0";"2.629398"
"141050.0";"2.643034"
"141060.0";"2.682697"
"141070.0";"2.722429"
"141080.0";"2.788503"
"141090.0";"2.620526"
"141100.0";"2.6371"
"141110.0";"2.604565"
"141120.0";"2.62779"
"141130.0";"2.704215"
"141140.0";"2.752463"
"141150.0";"2.628064"
"141160.0";"2.711566"
"141170.0";"2.631685"
"141180.0";"2.644064"
"141190.0";"2.532463"
"141200.0";"2.705295"
"141210.0";"2.617285"
"141220.0";"2.695494"
"141230.0";"2.641402"
"141240.0";"2.665734"
"141250.0";"2.755234"
"141260.0";"2.770797"
"141270.0";"2.82359"
"141280.0";"2.618418"
"141290.0";"2.691659"
"141300.0";"2.580266"
"141310.0";"2.639314"
"141320.0";"2.758635"
"141330.0";"2.769942"
"141340.0";"2.791088"
"141350.0";"2.817904"
"141360.0";"2.748901"
"141370.0";"2.773182"
"141380.0";"2.780616"
"141390.0";"2.605139"
"141400.0";"2.748078"
"141410.0";"2.869154"
"141420.0";"2.831941"
"141430.0";"2.78249"
"141440.0";"2.82892"
"141450.0";"2.799822"
"141460.0";"2.799901"
"141470.0";"2.782162"
"141480.0";"2.688661"
"141490.0";"2.626154"
"141500.0";"2.709415"
"141510.0";"2.724366"
"141520.0";"2.821066"
"141530.0";"2.781345"
"141540.0";"2.881378"
"141550.0";"2.713732"
"141560.0";"2.749195"
"141570.0";"2.854118"
"141580.0";"2.884872"
"141590.0";"2.809581"
"141600.0";"2.655299"
"141610.0";"2.668374"
"141620.0";"2.669734"
"141630.0";"2.686414"
"141640.0";"2.64254"
"141650.0";"2.719507"
"141660.0";"2.713681"
"141670.0";"2.68622"
"141680.0";"2.574823"
"141690.0";"2.758946"
"141700.0";"2.687457"
"141710.0";"2.74377"
"141720.0";"2.738317"
"141730.0";"2.627959"
"141740.0";"2.730047"
"141750.0";"2.768111"
"141760.0";"2.717414"
"141770.0";"2.630665"
"141780.0";"2.552995"
"141790.0";"2.563317"
"141800.0";"2.652193"
"141810.0";"2.743257"
"141820.0";"2.656974"
"141830.0";"2.654852"
"141840.0";"2.720981"
"141850.0";"2.743958"
"141860.0";"2.739721"
"141870.0";"2.614507"
"141880.0";"2.70503"
"141890.0";"2.644494"
"141900.0";"2.765102"
"141910.0";"2.858413"
"141920.0";"2.891529"
"141930.0";"2.874027"
"141940.0";"2.834162"
"141950.0";"2.793949"
"141960.0";"2.907175"
"141970.0";"2.780631"
"141980.0";"2.833421"
"141990.0";"2.899791"
"142000.0";"2.852302"
"142010.0";"2.838972"
"142020.0";"2.893413"
"142030.0";"2.862649"
"142040.0";"2.857322"
"142050.0";"2.87114"
"142060.0";"2.943139"
"142070.0";"2.802174"
"142080.0";"2.791349"
"142090.0";"2.748401"
"142100.0";"2.706088"
"142110.0";"2.70201"
"142120.0";"2.743541"
"142130.0";"2.711471"
"142140.0";"2.611047"
"142150.0";"2.543435"
"142160.0";"2.563311"
"142170.0";"2.665739"
"142180.0";"2.752568"
"142190.0";"2.627099"
"142200.0";"2.70576"
"142210.0";"2.521032"
"142220.0";"2.668813"
"142230.0";"2.714806"
"142240.0";"2.591303"
"142250.0";"2.38759"
"142260.0";"2.546094"
"142270.0";"2.628477"
"142280.0";"2.707021"
"142290.0";"2.547583"
"142300.0";"2.785271"
"142310.0";"2.753121"
"142320.0";"2.667485"
"142330.0";"2.717641"
"142340.0";"2.794517"
"142350.0";"2.806818"
"142360.0";"2.824101"
"142370.0";"2.717899"
"142380.0";"2.85374"
"142390.0";"2.763763"
"142400.0";"2.787085"
"142410.0";"2.779257"
"142420.0";"2.818703"
"142430.0";"2.69134"
"142440.0";"2.803583"
"142450.0";"2.723997"
"142460.0";"2.718172"
"142470.0";"2.729534"
"142480.0";"2.873602"
"142490.0";"2.815441"
"142500.0";"2.809021"
"142510.0";"2.889111"
"142520.0";"2.875772"
"142530.0";"2.913131"
"142540.0";"2.850841"
"142550.0";"2.872659"
"142560.0";"2.807631"
"142570.0";"2.814457"
"142580.0";"2.754408"
"142590.0";"2.745259"
"142600.0";"2.756388"
"142610.0";"2.693125"
"142620.0";"2.803607"
"142630.0";"2.805772"
"142640.0";"2.761009"
"142650.0";"2.766145"
"142660.0";"2.778617"
"142670.0";"2.868904"
"142680.0";"2.82864"
"142690.0";"2.783922"
"142700.0";"2.697254"
"142710.0";"2.715312"
"142720.0";"2.654034"
"142730.0";"2.677874"
"142740.0";"2.774532"
"142750.0";"2.66914"
"142760.0";"2.779325"
"142770.0";"2.8217"
"142780.0";"2.76278"
"142790.0";"2.662395"
"142800.0";"2.818789"
"142810.0";"2.809833"
"142820.0";"2.804954"
"142830.0";"2.69993"
"142840.0";"2.817443"
"142850.0";"2.708133"
"142860.0";"2.560985"
"142870.0";"2.667869"
"142880.0";"2.570374"
"142890.0";"2.668792"
"142900.0";"2.556823"
"142910.0";"2.752856"
"142920.0";"2.802905"
"142930.0";"2.686753"
"142940.0";"2.779283"
"142950.0";"2.764505"
"142960.0";"2.702675"
"142970.0";"2.809205"
"142980.0";"2.737023"
"142990.0";"2.596356"
"143000.0";"2.716724"
"143010.0";"2.659578"
"143020.0";"2.665448"
"143030.0";"2.763482"
"143040.0";"2.738085"
"143050.0";"2.726346"
"143060.0";"2.732665"
"143070.0";"2.749465"
"143080.0";"2.72692"
"143090.0";"2.800677"
"143100.0";"2.664804"
"143110.0";"2.649792"
"143120.0";"2.690639"
"143130.0";"2.797351"
"143140.0";"2.769236"
"143150.0";"2.80543"
"143160.0";"2.649898"
"143170.0";"2.737864"
"143180.0";"2.587911"
"143190.0";"2.707018"
"143200.0";"2.636607"
"143210.0";"2.737924"
"143220.0";"2.710788"
"143230.0";"2.775465"
"143240.0";"2.713643"
"143250.0";"2.748225"
"143260.0";"2.604648"
"143270.0";"2.711797"
"143280.0";"2.655254"
"143290.0";"2.801519"
"143300.0";"2.678256"
"143310.0";"2.69061"
"143320.0";"2.666327"
"143330.0";"2.63657"
"143340.0";"2.674326"
"143350.0";"2.670202"
"143360.0";"2.663084"
"143370.0";"2.658044"
"143380.0";"2.614728"
"143390.0";"2.574914"
"143400.0";"2.627968"
"143410.0";"2.641554"
"143420.0";"2.704264"
"143430.0";"2.589603"
"143440.0";"2.69348"
"143450.0";"2.746859"
"143460.0";"2.738273"
"143470.0";"2.755699"
"143480.0";"2.721052"
"143490.0";"2.662543"
"143500.0";"2.720579"
"143510.0";"2.730328"
"143520.0";"2.680034"
"143530.0";"2.708037"
"143540.0";"2.662298"
"143550.0";"2.687449"
"143560.0";"2.722455"
"143570.0";"2.786114"
"143580.0";"2.657703"
"143590.0";"2.724073"
"143600.0";"2.694829"
"143610.0";"2.653179"
"143620.0";"2.598248"
"143630.0";"2.647951"
"143640.0";"2.703008"
"143650.0";"2.645501"
"143660.0";"2.713443"
"143670.0";"2.681808"
"143680.0";"2.620604"
"143690.0";"2.666374"
"143700.0";"2.817731"
"143710.0";"2.923983"
"143720.0";"2.8334"
"143730.0";"2.811948"
"143740.0";"2.822242"
"143750.0";"2.932072"
"143760.0";"2.94666"
"143770.0";"2.791105"
"143780.0";"2.849881"
"143790.0";"2.851197"
"143800.0";"2.802658"
"143810.0";"2.782324"
"143820.0";"2.983387"
"143830.0";"2.86625"
"143840.0";"2.835689"
"143850.0";"2.902064"
"143860.0";"2.931819"
"143870.0";"2.751963"
"143880.0";"2.789318"
"143890.0";"2.917469"
"143900.0";"2.83558"
"143910.0";"2.895487"
"143920.0";"2.759121"
"143930.0";"2.75633"
"143940.0";"2.808893"
"143950.0";"2.792546"
"143960.0";"2.783801"
"143970.0";"2.729825"
"143980.0";"2.80295"
"143990.0";"2.854385"
"144000.0";"2.799901"
"144010.0";"2.884896"
"144020.0";"2.862844"
"144030.0";"2.838184"
"144040.0";"2.886184"
"144050.0";"2.828805"
"144060.0";"2.842299"
"144070.0";"2.809729"
"144080.0";"2.834119"
"144090.0";"2.860012"
"144100.0";"2.91597"
"144110.0";"2.88814"
"144120.0";"2.895977"
"144130.0";"3.020542"
"144140.0";"2.974778"
"144150.0";"3.028109"
"144160.0";"2.986653"
"144170.0";"3.053977"
"144180.0";"3.036656"
"144190.0";"3.020246"
"144200.0";"2.967203"
"144210.0";"3.049975"
"144220.0";"3.01389"
"144230.0";"3.075128"
"144240.0";"3.127563"
"144250.0";"3.111905"
"144260.0";"3.028813"
"144270.0";"3.06036"
"144280.0";"3.108895"
"144290.0";"3.10648"
"144300.0";"3.192273"
"144310.0";"3.209841"
"144320.0";"3.143022"
"144330.0";"3.197554"
"144340.0";"3.210714"
"144350.0";"3.309392"
"144360.0";"3.387766"
"144370.0";"3.121802"
"144380.0";"3.17518"
"144390.0";"3.120811"
"144400.0";"3.173309"
"144410.0";"3.086334"
"144420.0";"3.068921"
"144430.0";"3.083707"
"144440.0";"3.114127"
"144450.0";"2.95629"
"144460.0";"2.996197"
"144470.0";"3.070917"
"144480.0";"2.806928"
"144490.0";"2.976862"
"144500.0";"3.188213"
"144510.0";"3.159156"
"144520.0";"3.067595"
