# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"175690.0";"1.50428";"1.24347";"1.23709";"1.20379"
"175700.0";"1.50405";"1.24377";"1.24332";"1.19647"
"175710.0";"1.50763";"1.25504";"1.23544";"1.20187"
"175720.0";"1.51189";"1.25893";"1.24076";"1.20301"
"175730.0";"1.50628";"1.25127";"1.24134";"1.19632"
"175740.0";"1.5158";"1.25818";"1.24413";"1.21014"
"175750.0";"1.50916";"1.25404";"1.24119";"1.20081"
"175760.0";"1.50984";"1.25663";"1.24244";"1.1985"
"175770.0";"1.50574";"1.25375";"1.23667";"1.1972"
"175780.0";"1.50775";"1.25618";"1.23688";"1.19948"
"175790.0";"1.5051";"1.2542";"1.23722";"1.19453"
"175800.0";"1.51062";"1.25556";"1.24135";"1.20274"
"175810.0";"1.50919";"1.2543";"1.23565";"1.20631"
"175820.0";"1.50922";"1.25553";"1.23661";"1.20413"
"175830.0";"1.50976";"1.25504";"1.24365";"1.19874"
"175840.0";"1.50427";"1.24794";"1.23278";"1.20356"
"175850.0";"1.50834";"1.25573";"1.23802";"1.20027"
"175860.0";"1.50857";"1.25686";"1.2341";"1.20368"
"175870.0";"1.50464";"1.25043";"1.23334";"1.20131"
"175880.0";"1.50818";"1.25344";"1.23318";"1.20722"
"175890.0";"1.49871";"1.24918";"1.22892";"1.1923"
"175900.0";"1.50206";"1.249";"1.22924";"1.20056"
"175910.0";"1.50337";"1.25196";"1.23288";"1.19702"
"175920.0";"1.50804";"1.25764";"1.24278";"1.19257"
"175930.0";"1.50973";"1.25432";"1.23996";"1.20323"
"175940.0";"1.50428";"1.25296";"1.23166";"1.1995"
"175950.0";"1.50513";"1.25411";"1.23608";"1.19589"
"175960.0";"1.5152";"1.25093";"1.2547";"1.20522"
"175970.0";"1.5092";"1.24654";"1.24662";"1.20311"
"175980.0";"1.50552";"1.25119";"1.23972";"1.19618"
"175990.0";"1.50234";"1.24931";"1.23141";"1.19871"
"176000.0";"1.50455";"1.24855";"1.238";"1.19826"
"176010.0";"1.50878";"1.25515";"1.24193";"1.19794"
"176020.0";"1.50371";"1.2495";"1.23771";"1.19545"
"176030.0";"1.50942";"1.25457";"1.24307";"1.19896"
"176040.0";"1.51444";"1.25821";"1.24589";"1.20488"
"176050.0";"1.50817";"1.25542";"1.23955";"1.19857"
"176060.0";"1.50949";"1.26236";"1.23515";"1.19915"
"176070.0";"1.50919";"1.25722";"1.23587";"1.20304"
"176080.0";"1.50613";"1.25249";"1.23563";"1.20057"
"176090.0";"1.49924";"1.2516";"1.22508";"1.19504"
"176100.0";"1.50976";"1.25169";"1.23833";"1.2077"
"176110.0";"1.50753";"1.24923";"1.23391";"1.2092"
"176120.0";"1.50179";"1.24778";"1.23086";"1.1995"
"176130.0";"1.50905";"1.24152";"1.24499";"1.20958"
"176140.0";"1.50874";"1.24955";"1.24048";"1.20516"
"176150.0";"1.50874";"1.24836";"1.24232";"1.2045"
"176160.0";"1.5051";"1.25461";"1.23037";"1.20116"
"176170.0";"1.51048";"1.25469";"1.23871";"1.20601"
"176180.0";"1.50288";"1.24878";"1.22885";"1.20323"
"176190.0";"1.50918";"1.24673";"1.234";"1.21579"
"176200.0";"1.50471";"1.25036";"1.23293";"1.20201"
"176210.0";"1.50518";"1.24913";"1.22795";"1.20954"
"176220.0";"1.50503";"1.25703";"1.22773";"1.20118"
"176230.0";"1.50443";"1.25219";"1.22785";"1.20458"
"176240.0";"1.50291";"1.25266";"1.22632";"1.20187"
"176250.0";"1.50732";"1.254";"1.23277";"1.2049"
"176260.0";"1.50388";"1.24625";"1.23142";"1.20573"
"176270.0";"1.50314";"1.24611";"1.23251";"1.20291"
"176280.0";"1.50801";"1.25316";"1.23645";"1.20373"
"176290.0";"1.50618";"1.2464";"1.23802";"1.20455"
"176300.0";"1.5075";"1.24396";"1.24011";"1.20823"
"176310.0";"1.50866";"1.24915";"1.23663";"1.20932"
"176320.0";"1.50488";"1.24885";"1.23632";"1.2005"
"176330.0";"1.50914";"1.24971";"1.23871";"1.20782"
"176340.0";"1.51027";"1.25582";"1.23397";"1.20917"
"176350.0";"1.51084";"1.24822";"1.23704";"1.2153"
"176360.0";"1.51078";"1.24968";"1.24089";"1.20973"
"176370.0";"1.51042";"1.24573";"1.24392";"1.20977"
"176380.0";"1.51215";"1.25197";"1.23917";"1.21252"
"176390.0";"1.51138";"1.25483";"1.23656";"1.2103"
"176400.0";"1.50871";"1.25007";"1.23626";"1.20888"
"176410.0";"1.50785";"1.24702";"1.23819";"1.2079"
"176420.0";"1.51196";"1.25059";"1.24393";"1.2086"
"176430.0";"1.50892";"1.2562";"1.23037";"1.20907"
"176440.0";"1.50976";"1.24939";"1.24178";"1.20655"
"176450.0";"1.50466";"1.24204";"1.24003";"1.20318"
"176460.0";"1.50361";"1.24884";"1.22775";"1.20611"
"176470.0";"1.50529";"1.25093";"1.24043";"1.19511"
"176480.0";"1.50701";"1.24304";"1.2395";"1.20857"
"176490.0";"1.50971";"1.2504";"1.23837";"1.20888"
"176500.0";"1.5065";"1.24636";"1.23703";"1.20641"
"176510.0";"1.50812";"1.24864";"1.23968";"1.20539"
"176520.0";"1.50738";"1.24494";"1.23876";"1.20829"
"176530.0";"1.50697";"1.24665";"1.23822";"1.20607"
"176540.0";"1.50523";"1.24258";"1.24005";"1.20405"
"176550.0";"1.50581";"1.24156";"1.23889";"1.20772"
"176560.0";"1.50614";"1.24649";"1.239";"1.20336"
"176570.0";"1.50618";"1.25206";"1.23397";"1.20283"
"176580.0";"1.51359";"1.25091";"1.24554";"1.2107"
"176590.0";"1.50999";"1.24954";"1.23927";"1.20955"
"176600.0";"1.50525";"1.24232";"1.23855";"1.20589"
"176610.0";"1.50634";"1.24497";"1.23737";"1.20709"
"176620.0";"1.51036";"1.24595";"1.2441";"1.20921"
"176630.0";"1.51253";"1.24679";"1.24355";"1.21432"
"176640.0";"1.50606";"1.24483";"1.23449";"1.20948"
"176650.0";"1.50186";"1.24161";"1.23493";"1.2019"
"176660.0";"1.50291";"1.24829";"1.22835";"1.20433"
"176670.0";"1.50887";"1.25564";"1.23636";"1.2034"
"176680.0";"1.50938";"1.25376";"1.23975";"1.20316"
"176690.0";"1.50822";"1.24861";"1.23976";"1.20557"
"176700.0";"1.50931";"1.25313";"1.24196";"1.20134"
"176710.0";"1.51231";"1.24899";"1.24216";"1.21293"
"176720.0";"1.51162";"1.25328";"1.24087";"1.2081"
"176730.0";"1.50311";"1.23924";"1.23717";"1.20513"
"176740.0";"1.50242";"1.24464";"1.23051";"1.20467"
"176750.0";"1.5022";"1.24082";"1.23062";"1.20795"
"176760.0";"1.5068";"1.25465";"1.2343";"1.20135"
"176770.0";"1.51117";"1.25477";"1.23897";"1.20739"
"176780.0";"1.5072";"1.24562";"1.24229";"1.20351"
"176790.0";"1.50212";"1.24589";"1.23462";"1.1984"
"176800.0";"1.50778";"1.24645";"1.23609";"1.21049"
"176810.0";"1.50921";"1.25011";"1.2401";"1.20616"
"176820.0";"1.50958";"1.2485";"1.24354";"1.20521"
"176830.0";"1.50834";"1.25266";"1.23455";"1.20701"
"176840.0";"1.51485";"1.24646";"1.24894";"1.21492"
"176850.0";"1.51065";"1.2534";"1.23666";"1.20987"
"176860.0";"1.51177";"1.25282";"1.24117";"1.20867"
"176870.0";"1.50834";"1.24427";"1.24134";"1.20875"
"176880.0";"1.50657";"1.25171";"1.22989";"1.20834"
"176890.0";"1.5057";"1.25499";"1.23047";"1.20218"
"176900.0";"1.51351";"1.25318";"1.24513";"1.20857"
"176910.0";"1.51133";"1.25";"1.23997";"1.21171"
"176920.0";"1.51201";"1.25052";"1.24216";"1.21062"
"176930.0";"1.51545";"1.25838";"1.23934";"1.21395"
"176940.0";"1.51204";"1.258";"1.23671";"1.20851"
"176950.0";"1.51861";"1.24838";"1.25645";"1.21459"
"176960.0";"1.51255";"1.2489";"1.2501";"1.20544"
"176970.0";"1.50672";"1.24944";"1.23659";"1.20423"
"176980.0";"1.50966";"1.25183";"1.23944";"1.20616"
"176990.0";"1.51414";"1.25464";"1.24591";"1.20782"
"177000.0";"1.51078";"1.26021";"1.24091";"1.19872"
"177010.0";"1.51171";"1.25494";"1.24588";"1.20142"
"177020.0";"1.50402";"1.24378";"1.24343";"1.19628"
"177030.0";"1.5126";"1.25361";"1.23985";"1.21125"
"177040.0";"1.51072";"1.24971";"1.2471";"1.20313"
"177050.0";"1.51289";"1.24773";"1.2476";"1.2101"
"177060.0";"1.51007";"1.24753";"1.2418";"1.20922"
"177070.0";"1.51064";"1.24326";"1.2444";"1.21237"
"177080.0";"1.50935";"1.24268";"1.24417";"1.20999"
"177090.0";"1.51075";"1.25408";"1.23991";"1.20609"
"177100.0";"1.50629";"1.24785";"1.24";"1.20128"
"177110.0";"1.51146";"1.25299";"1.24115";"1.20773"
"177120.0";"1.50819";"1.25286";"1.23805";"1.20285"
"177130.0";"1.51499";"1.25691";"1.24246";"1.21115"
"177140.0";"1.50652";"1.23679";"1.24566";"1.20743"
"177150.0";"1.51828";"1.25501";"1.24691";"1.21677"
"177160.0";"1.51387";"1.2505";"1.24466";"1.21272"
"177170.0";"1.50887";"1.25068";"1.24455";"1.20011"
"177180.0";"1.50785";"1.2464";"1.24547";"1.20104"
"177190.0";"1.51255";"1.25228";"1.24921";"1.20285"
"177200.0";"1.51334";"1.25276";"1.25048";"1.20304"
"177210.0";"1.50983";"1.25046";"1.24215";"1.20522"
"177220.0";"1.50782";"1.25445";"1.23924";"1.19904"
"177230.0";"1.51271";"1.25569";"1.24366";"1.20547"
"177240.0";"1.51159";"1.2456";"1.24566";"1.21104"
"177250.0";"1.51059";"1.25309";"1.24223";"1.20432"
"177260.0";"1.51311";"1.25091";"1.24762";"1.20735"
"177270.0";"1.51108";"1.24831";"1.24185";"1.21091"
"177280.0";"1.51244";"1.25073";"1.24267";"1.21094"
"177290.0";"1.50852";"1.25024";"1.23828";"1.20616"
"177300.0";"1.50636";"1.24385";"1.24038";"1.20522"
"177310.0";"1.50516";"1.24705";"1.23446";"1.20498"
"177320.0";"1.49968";"1.23711";"1.23457";"1.20145"
"177330.0";"1.50603";"1.24341";"1.23627";"1.20905"
"177340.0";"1.50497";"1.24589";"1.23807";"1.202"
"177350.0";"1.51535";"1.25357";"1.24633";"1.21152"
"177360.0";"1.50864";"1.24508";"1.241";"1.209"
"177370.0";"1.5078";"1.24504";"1.24292";"1.20496"
"177380.0";"1.51063";"1.25008";"1.24754";"1.20207"
"177390.0";"1.50217";"1.24799";"1.23348";"1.19753"
"177400.0";"1.50167";"1.24376";"1.23366";"1.2005"
"177410.0";"1.50965";"1.24931";"1.23943";"1.20878"
"177420.0";"1.50746";"1.24181";"1.24752";"1.2027"
"177430.0";"1.51018";"1.24714";"1.2425";"1.20918"
"177440.0";"1.50596";"1.249";"1.24302";"1.19614"
"177450.0";"1.5055";"1.24736";"1.24253";"1.1972"
"177460.0";"1.51024";"1.24774";"1.24211";"1.20911"
"177470.0";"1.49975";"1.24155";"1.23294";"1.19872"
"177480.0";"1.50433";"1.25139";"1.23862";"1.19409"
"177490.0";"1.50769";"1.24907";"1.24325";"1.20017"
"177500.0";"1.51077";"1.25678";"1.23753";"1.20577"
"177510.0";"1.50357";"1.24569";"1.23726";"1.19955"
"177520.0";"1.50966";"1.25198";"1.24044";"1.205"
"177530.0";"1.51111";"1.2517";"1.24714";"1.202"
"177540.0";"1.50092";"1.24086";"1.23262";"1.20268"
"177550.0";"1.50477";"1.24402";"1.23544";"1.20615"
"177560.0";"1.50797";"1.25139";"1.23317";"1.20883"
"177570.0";"1.50526";"1.24602";"1.23407";"1.2067"
"177580.0";"1.50285";"1.25126";"1.2316";"1.19776"
"177590.0";"1.50154";"1.24678";"1.23005";"1.20074"
"177600.0";"1.50593";"1.25377";"1.2327";"1.20172"
"177610.0";"1.50736";"1.25135";"1.24054";"1.19977"
"177620.0";"1.5051";"1.25167";"1.23816";"1.19622"
"177630.0";"1.49882";"1.24317";"1.23185";"1.19582"
"177640.0";"1.50608";"1.25253";"1.23905";"1.19685"
"177650.0";"1.50553";"1.2508";"1.23716";"1.19923"
"177660.0";"1.50721";"1.2441";"1.2459";"1.20138"
"177670.0";"1.50549";"1.24539";"1.23203";"1.21"
"177680.0";"1.51318";"1.25768";"1.23993";"1.2084"
"177690.0";"1.50606";"1.24644";"1.24043";"1.20172"
"177700.0";"1.5159";"1.25635";"1.25125";"1.20492"
"177710.0";"1.50287";"1.24258";"1.2338";"1.20456"
"177720.0";"1.50389";"1.24973";"1.22922";"1.20439"
"177730.0";"1.49967";"1.24604";"1.22818";"1.19874"
"177740.0";"1.50604";"1.25033";"1.23368";"1.20458"
"177750.0";"1.50665";"1.24778";"1.2384";"1.2039"
"177760.0";"1.50742";"1.24994";"1.23738";"1.20465"
"177770.0";"1.50141";"1.23848";"1.23533";"1.20356"
"177780.0";"1.50637";"1.24793";"1.23352";"1.20804"
"177790.0";"1.50606";"1.24314";"1.24298";"1.20251"
"177800.0";"1.50213";"1.24646";"1.23166";"1.2009"
"177810.0";"1.50509";"1.24576";"1.23659";"1.20397"
"177820.0";"1.50654";"1.24623";"1.23975";"1.20383"
"177830.0";"1.50451";"1.25409";"1.22887";"1.20178"
"177840.0";"1.50775";"1.2542";"1.2353";"1.20317"
"177850.0";"1.5081";"1.25046";"1.24314";"1.19986"
"177860.0";"1.50761";"1.25535";"1.23911";"1.1977"
"177870.0";"1.50636";"1.24941";"1.23817";"1.20173"
"177880.0";"1.51056";"1.25087";"1.24312";"1.20563"
"177890.0";"1.50343";"1.24398";"1.2304";"1.20799"
"177900.0";"1.50909";"1.25246";"1.23878";"1.20479"
"177910.0";"1.50301";"1.24957";"1.23124";"1.20029"
"177920.0";"1.50277";"1.2444";"1.23376";"1.20246"
"177930.0";"1.50104";"1.24913";"1.2321";"1.19492"
"177940.0";"1.50926";"1.25746";"1.23651";"1.20231"
"177950.0";"1.5046";"1.25052";"1.23434";"1.2001"
"177960.0";"1.5063";"1.24801";"1.23474";"1.20656"
"177970.0";"1.50449";"1.25291";"1.23405";"1.19762"
"177980.0";"1.50811";"1.25248";"1.24077";"1.20023"
"177990.0";"1.51506";"1.25736";"1.2451";"1.20812"
"178000.0";"1.51023";"1.26015";"1.24008";"1.19825"
"178010.0";"1.50322";"1.25499";"1.23186";"1.19451"
"178020.0";"1.50281";"1.25636";"1.23317";"1.19069"
"178030.0";"1.50434";"1.24818";"1.23219";"1.20409"
"178040.0";"1.50211";"1.24174";"1.23426";"1.20305"
"178050.0";"1.50909";"1.26043";"1.24038";"1.19478"
"178060.0";"1.50575";"1.25449";"1.236";"1.19712"
"178070.0";"1.50805";"1.25975";"1.23176";"1.20176"
"178080.0";"1.50873";"1.25281";"1.23855";"1.20375"
"178090.0";"1.50767";"1.25273";"1.23207";"1.20783"
"178100.0";"1.50659";"1.25405";"1.23139";"1.20444"
"178110.0";"1.50891";"1.25354";"1.23548";"1.2066"
"178120.0";"1.50762";"1.25153";"1.23724";"1.20365"
"178130.0";"1.50939";"1.25444";"1.23836";"1.2039"
"178140.0";"1.50658";"1.25635";"1.2301";"1.20334"
"178150.0";"1.50945";"1.25055";"1.23537";"1.21113"
"178160.0";"1.50229";"1.24515";"1.2324";"1.20188"
"178170.0";"1.50974";"1.25632";"1.2352";"1.20605"
"178180.0";"1.51033";"1.25596";"1.23812";"1.20491"
"178190.0";"1.50616";"1.25391";"1.23416";"1.20067"
"178200.0";"1.51399";"1.25745";"1.23998";"1.21062"
"178210.0";"1.5112";"1.25428";"1.23887";"1.20808"
"178220.0";"1.51201";"1.25644";"1.23928";"1.20744"
"178230.0";"1.51112";"1.25139";"1.24062";"1.20907"
"178240.0";"1.51037";"1.25107";"1.23815";"1.21005"
"178250.0";"1.5117";"1.2528";"1.23869";"1.21104"
"178260.0";"1.50524";"1.25656";"1.22675";"1.20318"
"178270.0";"1.50499";"1.2517";"1.228";"1.20634"
"178280.0";"1.51";"1.2525";"1.23545";"1.21042"
"178290.0";"1.5075";"1.24803";"1.23247";"1.21183"
"178300.0";"1.51368";"1.25637";"1.24107";"1.20983"
"178310.0";"1.51073";"1.25132";"1.24161";"1.20715"
"178320.0";"1.50456";"1.24717";"1.23488";"1.20294"
"178330.0";"1.50226";"1.24857";"1.23225";"1.19843"
"178340.0";"1.50359";"1.25355";"1.22897";"1.19992"
"178350.0";"1.50659";"1.25448";"1.23231";"1.20305"
"178360.0";"1.50798";"1.25888";"1.23199";"1.20227"
"178370.0";"1.50414";"1.24736";"1.2298";"1.20687"
"178380.0";"1.50872";"1.25379";"1.23302";"1.20838"
"178390.0";"1.5083";"1.25631";"1.23444";"1.20325"
"178400.0";"1.50718";"1.25174";"1.2373";"1.20226"
"178410.0";"1.49964";"1.24589";"1.22702";"1.2"
"178420.0";"1.50399";"1.25219";"1.23427";"1.19691"
"178430.0";"1.50373";"1.2478";"1.23045";"1.20473"
"178440.0";"1.50306";"1.24793";"1.23683";"1.19637"
"178450.0";"1.50938";"1.25723";"1.23472";"1.20469"
"178460.0";"1.5068";"1.25249";"1.23549";"1.20237"
"178470.0";"1.51229";"1.25018";"1.24281";"1.211"
"178480.0";"1.50419";"1.24948";"1.23169";"1.20286"
"178490.0";"1.50948";"1.25648";"1.23653";"1.20388"
"178500.0";"1.508";"1.2505";"1.23332";"1.20967"
"178510.0";"1.50746";"1.25543";"1.23514";"1.20133"
"178520.0";"1.50665";"1.2535";"1.23507";"1.20138"
"178530.0";"1.51401";"1.25528";"1.24484";"1.20793"
"178540.0";"1.51114";"1.24536";"1.24512";"1.21071"
"178550.0";"1.5111";"1.24258";"1.24993";"1.20852"
"178560.0";"1.51331";"1.25363";"1.24666";"1.20603"
"178570.0";"1.50846";"1.2516";"1.23562";"1.20731"
"178580.0";"1.50692";"1.25178";"1.23868";"1.20013"
"178590.0";"1.50979";"1.25199";"1.2403";"1.20545"
"178600.0";"1.51377";"1.25323";"1.24999";"1.20415"
"178610.0";"1.51108";"1.24542";"1.24569";"1.20992"
"178620.0";"1.51374";"1.25187";"1.24494";"1.21068"
"178630.0";"1.50819";"1.25234";"1.23657";"1.20491"
"178640.0";"1.50656";"1.24812";"1.23811";"1.20364"
"178650.0";"1.51044";"1.2488";"1.24086";"1.20979"
"178660.0";"1.51085";"1.25342";"1.23633";"1.21068"
"178670.0";"1.51289";"1.24785";"1.23887";"1.21892"
"178680.0";"1.51136";"1.25241";"1.24344";"1.20572"
"178690.0";"1.51243";"1.25337";"1.24137";"1.20952"
"178700.0";"1.51145";"1.24992";"1.2466";"1.20525"
"178710.0";"1.50641";"1.24827";"1.23583";"1.20545"
"178720.0";"1.51316";"1.2565";"1.24218";"1.20727"
"178730.0";"1.50542";"1.24553";"1.23646";"1.20515"
"178740.0";"1.50607";"1.24592";"1.23957";"1.20318"
"178750.0";"1.50775";"1.24983";"1.23804";"1.20489"
"178760.0";"1.50582";"1.24998";"1.23682";"1.20118"
"178770.0";"1.51275";"1.25399";"1.24509";"1.20585"
"178780.0";"1.51402";"1.25156";"1.24956";"1.20695"
"178790.0";"1.51028";"1.24991";"1.24312";"1.20593"
"178800.0";"1.51391";"1.2618";"1.246";"1.19967"
"178810.0";"1.51027";"1.25667";"1.24216";"1.19987"
"178820.0";"1.50799";"1.25404";"1.24031";"1.19877"
"178830.0";"1.51307";"1.25872";"1.24132";"1.20562"
"178840.0";"1.50587";"1.25297";"1.2326";"1.2025"
"178850.0";"1.51224";"1.25862";"1.2434";"1.2015"
"178860.0";"1.51074";"1.25987";"1.23851";"1.20145"
"178870.0";"1.50967";"1.256";"1.2379";"1.20342"
"178880.0";"1.50543";"1.25189";"1.23731";"1.19769"
"178890.0";"1.50721";"1.2589";"1.23216";"1.20013"
"178900.0";"1.50918";"1.25573";"1.23572";"1.20473"
"178910.0";"1.51044";"1.25664";"1.23911";"1.20347"
"178920.0";"1.51288";"1.26478";"1.2406";"1.19952"
"178930.0";"1.50775";"1.25163";"1.23338";"1.20782"
"178940.0";"1.51204";"1.25921";"1.24021";"1.20366"
"178950.0";"1.50638";"1.25515";"1.23295";"1.20117"
"178960.0";"1.50875";"1.25545";"1.23738";"1.20223"
"178970.0";"1.50744";"1.2541";"1.23476";"1.20306"
"178980.0";"1.50878";"1.25616";"1.23685";"1.20212"
"178990.0";"1.50966";"1.25915";"1.23583";"1.20224"
"179000.0";"1.50318";"1.25427";"1.2338";"1.19317"
"179010.0";"1.50753";"1.253";"1.23605";"1.20309"
"179020.0";"1.50802";"1.25827";"1.23703";"1.19782"
"179030.0";"1.50877";"1.24967";"1.24256";"1.20298"
"179040.0";"1.50604";"1.25664";"1.23857";"1.19294"
"179050.0";"1.50293";"1.24818";"1.23892";"1.19362"
"179060.0";"1.51261";"1.25963";"1.23854";"1.20638"
"179070.0";"1.50556";"1.2574";"1.23276";"1.19695"
"179080.0";"1.50821";"1.25476";"1.23122";"1.20792"
"179090.0";"1.51263";"1.26099";"1.23833";"1.2052"
"179100.0";"1.50889";"1.26119";"1.23488";"1.19915"
"179110.0";"1.50689";"1.26028";"1.23082";"1.19924"
"179120.0";"1.50273";"1.24997";"1.22922";"1.20126"
"179130.0";"1.509";"1.26308";"1.23106";"1.20135"
"179140.0";"1.51053";"1.2528";"1.23906";"1.20774"
"179150.0";"1.50655";"1.24802";"1.2453";"1.19627"
"179160.0";"1.50837";"1.25301";"1.23988";"1.20126"
"179170.0";"1.50835";"1.25605";"1.24117";"1.19669"
"179180.0";"1.51035";"1.25649";"1.23712";"1.20544"
"179190.0";"1.50445";"1.254";"1.22862";"1.20197"
"179200.0";"1.5063";"1.25922";"1.22632";"1.20348"
"179210.0";"1.5029";"1.24992";"1.23074";"1.20017"
"179220.0";"1.50625";"1.25899";"1.23001";"1.19984"
"179230.0";"1.50808";"1.25488";"1.23582";"1.20275"
"179240.0";"1.50423";"1.25055";"1.23518";"1.19829"
"179250.0";"1.50332";"1.25264";"1.22871";"1.20046"
"179260.0";"1.50264";"1.24871";"1.23459";"1.19682"
"179270.0";"1.51224";"1.25806";"1.24822";"1.19707"
"179280.0";"1.50881";"1.2568";"1.24147";"1.19675"
"179290.0";"1.4962";"1.24259";"1.22831";"1.19351"
"179300.0";"1.50287";"1.25118";"1.23004";"1.19949"
"179310.0";"1.50297";"1.25239";"1.23245";"1.196"
"179320.0";"1.50823";"1.25527";"1.23498";"1.20359"
"179330.0";"1.50657";"1.25723";"1.2361";"1.19622"
"179340.0";"1.50227";"1.24847";"1.23494";"1.19579"
"179350.0";"1.50774";"1.26149";"1.22998";"1.20098"
"179360.0";"1.50077";"1.25006";"1.22424";"1.20133"
"179370.0";"1.50271";"1.25662";"1.22721";"1.19629"
"179380.0";"1.50804";"1.26305";"1.23322";"1.19677"
"179390.0";"1.50314";"1.25634";"1.22862";"1.19623"
"179400.0";"1.50869";"1.26539";"1.23585";"1.19321"
"179410.0";"1.50589";"1.26157";"1.23136";"1.19482"
"179420.0";"1.50569";"1.25831";"1.23082";"1.19831"
"179430.0";"1.50356";"1.25485";"1.2325";"1.19485"
"179440.0";"1.5023";"1.25504";"1.2274";"1.19673"
"179450.0";"1.50457";"1.25258";"1.23235";"1.19991"
"179460.0";"1.50362";"1.25557";"1.23169";"1.19509"
"179470.0";"1.50267";"1.25373";"1.22873";"1.19767"
"179480.0";"1.50008";"1.24977";"1.23079";"1.19318"
"179490.0";"1.50216";"1.24905";"1.2337";"1.19616"
"179500.0";"1.49583";"1.24446";"1.22986";"1.18902"
"179510.0";"1.50157";"1.25173";"1.22822";"1.19753"
"179520.0";"1.50464";"1.25034";"1.23648";"1.1982"
"179530.0";"1.50156";"1.25521";"1.22465";"1.1975"
"179540.0";"1.50418";"1.25546";"1.22785";"1.20056"
"179550.0";"1.50534";"1.2579";"1.233";"1.19561"
"179560.0";"1.50669";"1.25824";"1.22883";"1.20294"
"179570.0";"1.50117";"1.25505";"1.22685";"1.19444"
"179580.0";"1.5038";"1.2516";"1.23276";"1.19861"
"179590.0";"1.5008";"1.25131";"1.23295";"1.19116"
"179600.0";"1.50116";"1.24964";"1.22889";"1.198"
"179610.0";"1.50288";"1.24731";"1.23047";"1.2031"
"179620.0";"1.50171";"1.25322";"1.2334";"1.19098"
"179630.0";"1.50164";"1.25486";"1.22703";"1.19564"
"179640.0";"1.50216";"1.25095";"1.2275";"1.20056"
"179650.0";"1.5023";"1.25175";"1.22586";"1.20176"
"179660.0";"1.50569";"1.26214";"1.22952";"1.19561"
"179670.0";"1.50533";"1.25593";"1.23074";"1.19997"
"179680.0";"1.502";"1.25105";"1.22678";"1.20078"
"179690.0";"1.50719";"1.25531";"1.22878";"1.20728"
"179700.0";"1.50085";"1.25234";"1.22099";"1.20248"
"179710.0";"1.50375";"1.25147";"1.22989";"1.20155"
"179720.0";"1.50656";"1.25978";"1.22943";"1.20038"
"179730.0";"1.50698";"1.25729";"1.22673";"1.2068"
"179740.0";"1.5065";"1.25732";"1.23551";"1.19655"
"179750.0";"1.50423";"1.24384";"1.23446";"1.20597"
"179760.0";"1.50152";"1.25474";"1.22391";"1.19867"
"179770.0";"1.50098";"1.25336";"1.22437";"1.19828"
"179780.0";"1.50375";"1.25247";"1.22929";"1.20114"
"179790.0";"1.50211";"1.25137";"1.22214";"1.20544"
"179800.0";"1.49623";"1.25225";"1.21771";"1.19435"
"179810.0";"1.50593";"1.25986";"1.22556";"1.20267"
"179820.0";"1.50155";"1.2489";"1.23213";"1.19642"
"179830.0";"1.50325";"1.25295";"1.22748";"1.20124"
"179840.0";"1.50224";"1.25544";"1.22092";"1.20279"
"179850.0";"1.50914";"1.26295";"1.23193";"1.20096"
"179860.0";"1.49919";"1.24653";"1.22493";"1.20035"
"179870.0";"1.50154";"1.25297";"1.22334";"1.20116"
"179880.0";"1.50339";"1.25442";"1.22429";"1.20328"
"179890.0";"1.50049";"1.24845";"1.22933";"1.19712"
"179900.0";"1.50456";"1.25691";"1.22631";"1.20157"
"179910.0";"1.50266";"1.25229";"1.22527";"1.20269"
"179920.0";"1.5039";"1.26131";"1.22211";"1.19956"
"179930.0";"1.50306";"1.25811";"1.22897";"1.1938"
"179940.0";"1.49638";"1.24834";"1.22395";"1.19244"
"179950.0";"1.50583";"1.25902";"1.22456";"1.20431"
"179960.0";"1.50364";"1.25385";"1.22538";"1.20341"
