# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"61650.0";"3.134942"
"61660.0";"3.280256"
"61670.0";"3.231029"
"61680.0";"3.25933"
"61690.0";"3.300427"
"61700.0";"3.384786"
"61710.0";"3.3878"
"61720.0";"3.455232"
"61730.0";"3.457259"
"61740.0";"3.441597"
"61750.0";"3.492192"
"61760.0";"3.472949"
"61770.0";"3.314079"
"61780.0";"3.411206"
"61790.0";"3.420505"
"61800.0";"3.302582"
"61810.0";"3.39696"
"61820.0";"3.307297"
"61830.0";"3.275577"
"61840.0";"3.366534"
"61850.0";"3.328835"
"61860.0";"3.338921"
"61870.0";"3.15887"
"61880.0";"3.194896"
"61890.0";"3.148523"
"61900.0";"3.257976"
"61910.0";"3.197439"
"61920.0";"3.312584"
"61930.0";"3.198316"
"61940.0";"3.159359"
"61950.0";"3.257671"
"61960.0";"3.151881"
"61970.0";"3.124229"
"61980.0";"3.17576"
"61990.0";"3.238242"
"62000.0";"3.281993"
"62010.0";"3.20136"
"62020.0";"3.270921"
"62030.0";"3.259423"
"62040.0";"3.207973"
"62050.0";"3.285745"
"62060.0";"3.233249"
"62070.0";"3.199002"
"62080.0";"3.133414"
"62090.0";"3.363886"
"62100.0";"3.429003"
"62110.0";"3.186127"
"62120.0";"3.307616"
"62130.0";"3.236244"
"62140.0";"3.30286"
"62150.0";"3.29515"
"62160.0";"3.260625"
"62170.0";"3.231163"
"62180.0";"3.276465"
"62190.0";"3.169756"
"62200.0";"3.104119"
"62210.0";"3.182078"
"62220.0";"3.166362"
"62230.0";"3.166426"
"62240.0";"3.176294"
"62250.0";"3.157795"
"62260.0";"3.189401"
"62270.0";"3.12095"
"62280.0";"3.119002"
"62290.0";"3.21424"
"62300.0";"3.169676"
"62310.0";"3.219011"
"62320.0";"3.112265"
"62330.0";"3.053093"
"62340.0";"3.093927"
"62350.0";"2.96664"
"62360.0";"3.111924"
"62370.0";"2.995824"
"62380.0";"3.090016"
"62390.0";"3.160646"
"62400.0";"3.104737"
"62410.0";"3.168984"
"62420.0";"3.180679"
"62430.0";"3.06992"
"62440.0";"3.117804"
"62450.0";"3.218583"
"62460.0";"3.163053"
"62470.0";"3.135405"
"62480.0";"3.032697"
"62490.0";"2.964161"
"62500.0";"2.999929"
"62510.0";"3.083525"
"62520.0";"3.122593"
"62530.0";"3.054146"
"62540.0";"3.056093"
"62550.0";"3.089742"
"62560.0";"3.186566"
"62570.0";"3.247848"
"62580.0";"3.263678"
"62590.0";"3.146477"
"62600.0";"3.202977"
"62610.0";"3.190274"
"62620.0";"3.284716"
"62630.0";"3.298627"
"62640.0";"3.33572"
"62650.0";"3.27096"
"62660.0";"3.312786"
"62670.0";"3.267804"
"62680.0";"3.203265"
"62690.0";"3.189685"
"62700.0";"3.290723"
"62710.0";"3.311016"
"62720.0";"3.275469"
"62730.0";"3.238839"
"62740.0";"3.312808"
"62750.0";"3.307352"
"62760.0";"3.387249"
"62770.0";"3.232296"
"62780.0";"3.176032"
"62790.0";"3.151627"
"62800.0";"3.191022"
"62810.0";"3.106946"
"62820.0";"3.109674"
"62830.0";"3.083937"
"62840.0";"3.083411"
"62850.0";"3.063614"
"62860.0";"3.046495"
"62870.0";"3.025213"
"62880.0";"2.991838"
"62890.0";"3.059174"
"62900.0";"3.043993"
"62910.0";"2.958645"
"62920.0";"3.003189"
"62930.0";"2.923446"
"62940.0";"3.015879"
"62950.0";"3.049761"
"62960.0";"3.060442"
"62970.0";"3.128659"
"62980.0";"3.187115"
"62990.0";"3.243786"
"63000.0";"3.148643"
"63010.0";"3.087985"
"63020.0";"3.17228"
"63030.0";"3.111432"
"63040.0";"3.145291"
"63050.0";"3.061854"
"63060.0";"3.105299"
"63070.0";"3.153321"
"63080.0";"3.121512"
"63090.0";"3.059785"
"63100.0";"3.10851"
"63110.0";"3.105551"
"63120.0";"3.097465"
"63130.0";"3.07936"
"63140.0";"3.163136"
"63150.0";"3.232847"
"63160.0";"3.156187"
"63170.0";"3.141016"
"63180.0";"3.047749"
"63190.0";"3.161337"
"63200.0";"3.188059"
"63210.0";"3.150858"
"63220.0";"2.994384"
"63230.0";"3.052837"
"63240.0";"3.098674"
"63250.0";"3.088712"
"63260.0";"3.052128"
"63270.0";"3.020185"
"63280.0";"3.178254"
"63290.0";"3.145231"
"63300.0";"3.191055"
"63310.0";"3.161102"
"63320.0";"3.203095"
"63330.0";"3.126493"
"63340.0";"3.024843"
"63350.0";"3.045176"
"63360.0";"3.191237"
"63370.0";"3.023651"
"63380.0";"3.090347"
"63390.0";"3.188743"
"63400.0";"3.161528"
"63410.0";"3.109488"
"63420.0";"3.164396"
"63430.0";"3.030755"
"63440.0";"3.095898"
"63450.0";"3.162022"
"63460.0";"3.230055"
"63470.0";"3.271992"
"63480.0";"3.177669"
"63490.0";"3.257872"
"63500.0";"3.229714"
"63510.0";"3.24799"
"63520.0";"3.20223"
"63530.0";"3.305814"
"63540.0";"3.328569"
"63550.0";"3.214999"
"63560.0";"3.189386"
"63570.0";"3.235368"
"63580.0";"3.194515"
"63590.0";"3.179374"
"63600.0";"3.284944"
"63610.0";"3.307551"
"63620.0";"3.253373"
"63630.0";"3.278266"
"63640.0";"3.338049"
"63650.0";"3.225957"
"63660.0";"3.161728"
"63670.0";"3.182598"
"63680.0";"3.27337"
"63690.0";"3.217029"
"63700.0";"3.241063"
"63710.0";"3.202601"
"63720.0";"3.308348"
"63730.0";"3.22907"
"63740.0";"3.295055"
"63750.0";"3.296365"
"63760.0";"3.31774"
"63770.0";"3.187929"
"63780.0";"3.112418"
"63790.0";"3.297362"
"63800.0";"3.141985"
"63810.0";"3.070903"
"63820.0";"3.100487"
"63830.0";"3.106636"
"63840.0";"3.182135"
"63850.0";"3.135669"
"63860.0";"3.036039"
"63870.0";"3.014566"
"63880.0";"3.157084"
"63890.0";"3.169531"
"63900.0";"3.233377"
"63910.0";"3.203633"
"63920.0";"3.092898"
"63930.0";"3.031781"
"63940.0";"3.246933"
"63950.0";"3.224312"
"63960.0";"3.04278"
"63970.0";"3.012664"
"63980.0";"2.921882"
"63990.0";"2.982049"
"64000.0";"2.99097"
"64010.0";"3.109826"
"64020.0";"3.112299"
"64030.0";"3.101656"
"64040.0";"3.166675"
"64050.0";"3.137288"
"64060.0";"3.059287"
"64070.0";"3.077038"
"64080.0";"3.159404"
"64090.0";"3.195373"
"64100.0";"3.111637"
"64110.0";"3.159498"
"64120.0";"3.140977"
"64130.0";"3.052729"
"64140.0";"2.993503"
"64150.0";"3.111682"
"64160.0";"3.066045"
"64170.0";"3.045617"
"64180.0";"2.99462"
"64190.0";"3.097597"
"64200.0";"3.021951"
"64210.0";"3.038528"
"64220.0";"2.816615"
"64230.0";"2.960705"
"64240.0";"3.011354"
"64250.0";"3.100536"
"64260.0";"3.140562"
"64270.0";"3.188741"
"64280.0";"3.256828"
"64290.0";"3.381294"
"64300.0";"3.332496"
"64310.0";"3.341731"
"64320.0";"3.215708"
"64330.0";"3.295317"
"64340.0";"3.26166"
"64350.0";"3.240153"
"64360.0";"3.432256"
"64370.0";"3.308151"
"64380.0";"3.319034"
"64390.0";"3.475859"
"64400.0";"3.454707"
"64410.0";"3.511957"
"64420.0";"3.496722"
"64430.0";"3.413225"
"64440.0";"3.369606"
"64450.0";"3.328445"
"64460.0";"3.272628"
"64470.0";"3.241866"
"64480.0";"3.33099"
"64490.0";"3.361323"
"64500.0";"3.267871"
"64510.0";"3.338367"
"64520.0";"3.352401"
"64530.0";"3.365236"
"64540.0";"3.388538"
"64550.0";"3.358906"
"64560.0";"3.385643"
"64570.0";"3.431457"
"64580.0";"3.28933"
"64590.0";"3.150554"
"64600.0";"3.317215"
"64610.0";"3.320098"
"64620.0";"3.374712"
"64630.0";"3.332906"
"64640.0";"3.296684"
"64650.0";"3.312345"
"64660.0";"3.288486"
"64670.0";"3.374055"
"64680.0";"3.242618"
"64690.0";"3.210668"
"64700.0";"3.222242"
"64710.0";"3.245835"
"64720.0";"3.209744"
"64730.0";"3.289746"
"64740.0";"3.154666"
"64750.0";"3.272691"
"64760.0";"3.263394"
"64770.0";"3.280334"
"64780.0";"3.241381"
"64790.0";"3.320011"
"64800.0";"3.258595"
"64810.0";"3.265063"
"64820.0";"3.270813"
"64830.0";"3.274676"
"64840.0";"3.225533"
"64850.0";"3.085572"
"64860.0";"3.077054"
"64870.0";"3.105692"
"64880.0";"3.184038"
"64890.0";"3.112619"
"64900.0";"3.14254"
"64910.0";"3.26206"
"64920.0";"3.251616"
"64930.0";"3.211759"
"64940.0";"3.190923"
"64950.0";"3.133508"
"64960.0";"3.269364"
"64970.0";"3.192059"
"64980.0";"3.137074"
"64990.0";"3.12384"
"65000.0";"3.240723"
"65010.0";"3.209738"
"65020.0";"3.164901"
"65030.0";"3.059466"
"65040.0";"3.032677"
"65050.0";"3.027869"
"65060.0";"3.153273"
"65070.0";"3.066399"
"65080.0";"3.147077"
"65090.0";"3.155719"
"65100.0";"3.062184"
"65110.0";"3.070665"
"65120.0";"2.964143"
"65130.0";"3.070094"
"65140.0";"3.005596"
"65150.0";"3.069812"
"65160.0";"3.0686"
"65170.0";"3.055833"
"65180.0";"2.988467"
"65190.0";"3.059739"
"65200.0";"3.02556"
"65210.0";"2.950564"
"65220.0";"2.839698"
"65230.0";"2.992943"
"65240.0";"3.068628"
"65250.0";"3.08906"
"65260.0";"3.135725"
"65270.0";"3.117473"
"65280.0";"3.087532"
"65290.0";"2.962079"
"65300.0";"2.992788"
"65310.0";"3.103993"
"65320.0";"3.187359"
"65330.0";"3.123328"
"65340.0";"3.13034"
"65350.0";"3.044122"
"65360.0";"3.069771"
"65370.0";"3.117059"
"65380.0";"3.07265"
"65390.0";"3.063966"
"65400.0";"2.938721"
"65410.0";"3.034047"
"65420.0";"3.013148"
"65430.0";"3.022065"
"65440.0";"3.082125"
"65450.0";"3.083087"
"65460.0";"3.123885"
"65470.0";"3.120815"
"65480.0";"3.116071"
"65490.0";"3.114918"
"65500.0";"3.149725"
"65510.0";"3.116939"
"65520.0";"3.226119"
"65530.0";"3.172357"
"65540.0";"3.131542"
"65550.0";"3.02439"
"65560.0";"3.198961"
"65570.0";"3.285701"
"65580.0";"3.134873"
"65590.0";"3.195219"
"65600.0";"3.157997"
"65610.0";"3.305738"
"65620.0";"3.298792"
"65630.0";"3.269583"
"65640.0";"3.27344"
"65650.0";"3.268305"
"65660.0";"3.166324"
"65670.0";"3.202788"
"65680.0";"3.148399"
"65690.0";"3.1712"
"65700.0";"3.191413"
"65710.0";"3.215532"
"65720.0";"3.177776"
"65730.0";"3.180884"
"65740.0";"3.141485"
"65750.0";"3.226616"
"65760.0";"3.189157"
"65770.0";"3.299109"
"65780.0";"3.26377"
"65790.0";"3.284208"
"65800.0";"3.223021"
"65810.0";"3.259698"
"65820.0";"3.12751"
"65830.0";"3.171413"
"65840.0";"3.127891"
"65850.0";"3.209269"
"65860.0";"3.145406"
"65870.0";"3.183576"
"65880.0";"3.071268"
"65890.0";"3.065351"
"65900.0";"3.136081"
"65910.0";"3.248663"
"65920.0";"3.306562"
"65930.0";"3.275763"
"65940.0";"3.202053"
"65950.0";"3.269051"
"65960.0";"3.196333"
"65970.0";"3.168682"
"65980.0";"3.309896"
"65990.0";"3.311425"
"66000.0";"3.245602"
"66010.0";"3.144593"
"66020.0";"3.181792"
"66030.0";"3.290101"
"66040.0";"3.225842"
"66050.0";"3.247684"
"66060.0";"3.329698"
"66070.0";"3.295172"
"66080.0";"3.284059"
"66090.0";"3.265137"
"66100.0";"3.239479"
"66110.0";"3.298935"
"66120.0";"3.328054"
"66130.0";"3.320917"
"66140.0";"3.466525"
"66150.0";"3.472526"
"66160.0";"3.500143"
"66170.0";"3.408963"
"66180.0";"3.349535"
"66190.0";"3.33035"
"66200.0";"3.375285"
"66210.0";"3.317819"
"66220.0";"3.29993"
"66230.0";"3.361442"
"66240.0";"3.379718"
"66250.0";"3.285916"
"66260.0";"3.326224"
"66270.0";"3.281207"
"66280.0";"3.227606"
"66290.0";"3.304893"
"66300.0";"3.225558"
"66310.0";"3.230024"
"66320.0";"3.176613"
"66330.0";"3.04481"
"66340.0";"3.144654"
"66350.0";"3.090373"
"66360.0";"3.102902"
"66370.0";"3.194442"
"66380.0";"3.162124"
"66390.0";"3.192224"
"66400.0";"3.192069"
"66410.0";"3.170179"
"66420.0";"3.156293"
"66430.0";"3.241493"
"66440.0";"3.17878"
"66450.0";"3.171714"
"66460.0";"3.248782"
"66470.0";"3.243671"
"66480.0";"3.159505"
"66490.0";"3.103089"
"66500.0";"3.199767"
"66510.0";"3.150482"
"66520.0";"3.207628"
"66530.0";"3.144329"
"66540.0";"3.139943"
"66550.0";"3.066877"
"66560.0";"3.179678"
"66570.0";"3.093123"
"66580.0";"3.059876"
"66590.0";"3.15827"
"66600.0";"3.172212"
"66610.0";"3.199689"
"66620.0";"3.237099"
"66630.0";"3.155537"
"66640.0";"3.1614"
"66650.0";"3.218476"
"66660.0";"3.202861"
"66670.0";"3.260399"
"66680.0";"3.234454"
"66690.0";"3.238592"
"66700.0";"3.270806"
"66710.0";"3.122907"
"66720.0";"3.096657"
"66730.0";"3.16537"
"66740.0";"3.264219"
"66750.0";"3.181967"
"66760.0";"3.16331"
"66770.0";"3.164741"
"66780.0";"3.208618"
"66790.0";"3.175791"
"66800.0";"3.220134"
"66810.0";"3.212032"
"66820.0";"3.202812"
"66830.0";"3.256645"
"66840.0";"3.229172"
"66850.0";"3.305573"
"66860.0";"3.226333"
"66870.0";"3.217709"
"66880.0";"3.19202"
"66890.0";"3.246498"
"66900.0";"3.300177"
"66910.0";"3.265988"
"66920.0";"3.288022"
"66930.0";"3.326965"
"66940.0";"3.329916"
"66950.0";"3.304721"
"66960.0";"3.210439"
"66970.0";"3.229785"
"66980.0";"3.224573"
"66990.0";"3.101125"
"67000.0";"3.209951"
"67010.0";"3.221208"
"67020.0";"3.1192"
"67030.0";"3.149911"
"67040.0";"3.170819"
"67050.0";"3.279309"
"67060.0";"3.254735"
"67070.0";"3.310254"
"67080.0";"3.266119"
"67090.0";"3.268587"
"67100.0";"3.213523"
"67110.0";"3.244267"
"67120.0";"3.331382"
"67130.0";"3.3052"
"67140.0";"3.195993"
"67150.0";"3.250033"
"67160.0";"3.275298"
"67170.0";"3.279655"
"67180.0";"3.328589"
"67190.0";"3.28321"
"67200.0";"3.246237"
"67210.0";"3.253152"
"67220.0";"3.21375"
"67230.0";"3.196945"
"67240.0";"3.254165"
"67250.0";"3.266346"
"67260.0";"3.261344"
"67270.0";"3.259749"
"67280.0";"3.280387"
"67290.0";"3.357938"
"67300.0";"3.342467"
"67310.0";"3.273894"
"67320.0";"3.3262"
"67330.0";"3.296217"
"67340.0";"3.393491"
"67350.0";"3.269436"
"67360.0";"3.259793"
"67370.0";"3.216009"
"67380.0";"3.142795"
"67390.0";"3.123452"
"67400.0";"3.135208"
"67410.0";"3.161494"
"67420.0";"3.340444"
"67430.0";"3.204161"
"67440.0";"3.181032"
"67450.0";"3.236824"
"67460.0";"3.246949"
"67470.0";"3.409302"
"67480.0";"3.330558"
"67490.0";"3.432294"
"67500.0";"3.321155"
"67510.0";"3.330904"
"67520.0";"3.235771"
"67530.0";"3.257966"
"67540.0";"3.247153"
"67550.0";"3.289967"
"67560.0";"3.272231"
"67570.0";"3.296563"
"67580.0";"3.279886"
"67590.0";"3.357381"
"67600.0";"3.289611"
"67610.0";"3.32738"
"67620.0";"3.249727"
"67630.0";"3.303275"
"67640.0";"3.283046"
"67650.0";"3.336224"
"67660.0";"3.352652"
"67670.0";"3.338461"
"67680.0";"3.323933"
"67690.0";"3.304763"
"67700.0";"3.322138"
"67710.0";"3.346049"
"67720.0";"3.259153"
"67730.0";"3.206672"
"67740.0";"3.274728"
"67750.0";"3.257132"
"67760.0";"3.285827"
"67770.0";"3.323574"
"67780.0";"3.303472"
"67790.0";"3.260653"
"67800.0";"3.453327"
"67810.0";"3.468177"
"67820.0";"3.449317"
"67830.0";"3.433408"
"67840.0";"3.409991"
"67850.0";"3.353469"
"67860.0";"3.438937"
"67870.0";"3.446988"
"67880.0";"3.354681"
"67890.0";"3.288827"
"67900.0";"3.243231"
"67910.0";"3.348182"
"67920.0";"3.30187"
"67930.0";"3.296548"
"67940.0";"3.351668"
"67950.0";"3.320642"
"67960.0";"3.317755"
"67970.0";"3.363721"
"67980.0";"3.281287"
"67990.0";"3.299846"
"68000.0";"3.207702"
"68010.0";"3.188107"
"68020.0";"3.23132"
"68030.0";"3.264765"
"68040.0";"3.308255"
"68050.0";"3.244733"
"68060.0";"3.345489"
"68070.0";"3.266074"
"68080.0";"3.291137"
"68090.0";"3.296987"
"68100.0";"3.318497"
"68110.0";"3.407485"
"68120.0";"3.369068"
"68130.0";"3.370624"
"68140.0";"3.381618"
"68150.0";"3.389658"
"68160.0";"3.420837"
"68170.0";"3.363662"
"68180.0";"3.408475"
"68190.0";"3.314185"
"68200.0";"3.333037"
"68210.0";"3.168837"
"68220.0";"3.327166"
"68230.0";"3.277736"
"68240.0";"3.297827"
"68250.0";"3.26406"
"68260.0";"3.329201"
"68270.0";"3.38607"
"68280.0";"3.330029"
"68290.0";"3.347955"
"68300.0";"3.245329"
"68310.0";"3.259751"
"68320.0";"3.255402"
"68330.0";"3.394699"
"68340.0";"3.484005"
"68350.0";"3.372781"
"68360.0";"3.406168"
"68370.0";"3.447978"
"68380.0";"3.337057"
"68390.0";"3.278498"
"68400.0";"3.235829"
"68410.0";"3.278993"
"68420.0";"3.27498"
"68430.0";"3.354982"
"68440.0";"3.364914"
"68450.0";"3.401886"
"68460.0";"3.41426"
"68470.0";"3.398664"
"68480.0";"3.413497"
"68490.0";"3.426308"
"68500.0";"3.421982"
"68510.0";"3.451201"
"68520.0";"3.550253"
"68530.0";"3.477289"
"68540.0";"3.46271"
"68550.0";"3.4549"
"68560.0";"3.432982"
"68570.0";"3.361455"
"68580.0";"3.389848"
"68590.0";"3.4752"
"68600.0";"3.387944"
"68610.0";"3.363229"
"68620.0";"3.424325"
"68630.0";"3.401299"
"68640.0";"3.483678"
"68650.0";"3.427356"
"68660.0";"3.390708"
"68670.0";"3.332586"
"68680.0";"3.355621"
"68690.0";"3.435834"
"68700.0";"3.398895"
"68710.0";"3.325268"
"68720.0";"3.257284"
"68730.0";"3.277194"
"68740.0";"3.322619"
"68750.0";"3.37698"
"68760.0";"3.17392"
"68770.0";"3.38275"
"68780.0";"3.426512"
"68790.0";"3.46228"
"68800.0";"3.426734"
"68810.0";"3.342222"
"68820.0";"3.205688"
"68830.0";"3.253053"
"68840.0";"3.304606"
"68850.0";"3.405398"
"68860.0";"3.308492"
"68870.0";"3.450741"
"68880.0";"3.363324"
"68890.0";"3.444175"
"68900.0";"3.435054"
"68910.0";"3.378887"
"68920.0";"3.404289"
"68930.0";"3.388962"
"68940.0";"3.413787"
"68950.0";"3.328251"
"68960.0";"3.371188"
"68970.0";"3.329581"
"68980.0";"3.275146"
"68990.0";"3.286008"
"69000.0";"3.314177"
"69010.0";"3.360794"
"69020.0";"3.315177"
"69030.0";"3.33095"
"69040.0";"3.338898"
"69050.0";"3.311584"
"69060.0";"3.337067"
"69070.0";"3.407251"
"69080.0";"3.335471"
"69090.0";"3.254456"
"69100.0";"3.24843"
"69110.0";"3.336723"
"69120.0";"3.340134"
"69130.0";"3.337997"
"69140.0";"3.329926"
"69150.0";"3.2498"
"69160.0";"3.349422"
"69170.0";"3.331099"
"69180.0";"3.290085"
"69190.0";"3.244334"
"69200.0";"3.271146"
"69210.0";"3.254856"
"69220.0";"3.249978"
"69230.0";"3.240882"
"69240.0";"3.221031"
"69250.0";"3.157419"
"69260.0";"3.221856"
"69270.0";"3.280617"
"69280.0";"3.312998"
"69290.0";"3.324836"
"69300.0";"3.233597"
"69310.0";"3.225333"
"69320.0";"3.19122"
"69330.0";"3.1689"
"69340.0";"3.221837"
"69350.0";"3.240407"
"69360.0";"3.242274"
"69370.0";"3.206091"
"69380.0";"3.265198"
"69390.0";"3.179444"
"69400.0";"3.095013"
"69410.0";"3.006346"
"69420.0";"3.059966"
"69430.0";"3.107685"
"69440.0";"3.101252"
"69450.0";"3.157433"
"69460.0";"3.07398"
"69470.0";"3.173642"
"69480.0";"3.100007"
"69490.0";"3.079546"
"69500.0";"2.98445"
"69510.0";"3.067085"
"69520.0";"3.039514"
"69530.0";"3.109802"
"69540.0";"3.131622"
"69550.0";"3.068894"
"69560.0";"3.244499"
"69570.0";"3.258354"
"69580.0";"3.26742"
"69590.0";"3.169297"
"69600.0";"3.196644"
"69610.0";"3.131786"
"69620.0";"3.191366"
"69630.0";"3.105575"
"69640.0";"3.119048"
"69650.0";"3.072801"
"69660.0";"3.159297"
"69670.0";"3.147504"
"69680.0";"3.166571"
"69690.0";"3.147518"
"69700.0";"3.10701"
"69710.0";"3.160923"
"69720.0";"3.145973"
"69730.0";"3.157257"
"69740.0";"3.203932"
"69750.0";"3.191189"
"69760.0";"3.117687"
"69770.0";"3.158321"
"69780.0";"3.08992"
"69790.0";"3.143612"
"69800.0";"3.303261"
"69810.0";"3.195527"
"69820.0";"3.314675"
"69830.0";"3.143283"
"69840.0";"3.288567"
"69850.0";"3.355842"
"69860.0";"3.349708"
"69870.0";"3.372226"
"69880.0";"3.223657"
"69890.0";"3.170756"
"69900.0";"3.149071"
"69910.0";"3.287083"
"69920.0";"3.240934"
"69930.0";"3.190431"
"69940.0";"3.288457"
"69950.0";"3.242455"
"69960.0";"3.21972"
"69970.0";"3.149924"
"69980.0";"3.203271"
"69990.0";"3.252019"
"70000.0";"3.270721"
"70010.0";"3.261537"
"70020.0";"3.266164"
"70030.0";"3.259631"
"70040.0";"3.158947"
"70050.0";"3.248149"
"70060.0";"3.248044"
"70070.0";"3.248927"
"70080.0";"3.286781"
"70090.0";"3.220285"
"70100.0";"3.368486"
"70110.0";"3.345681"
"70120.0";"3.230896"
"70130.0";"3.28075"
"70140.0";"3.28563"
"70150.0";"3.308931"
"70160.0";"3.335249"
"70170.0";"3.325284"
"70180.0";"3.311128"
"70190.0";"3.286546"
"70200.0";"3.323534"
"70210.0";"3.316756"
"70220.0";"3.335626"
"70230.0";"3.27921"
"70240.0";"3.259203"
"70250.0";"3.162349"
"70260.0";"3.161454"
"70270.0";"3.199453"
"70280.0";"3.146356"
"70290.0";"3.2214"
"70300.0";"3.197972"
"70310.0";"3.169057"
"70320.0";"3.168125"
"70330.0";"3.253813"
"70340.0";"3.284453"
"70350.0";"3.272876"
"70360.0";"3.207724"
"70370.0";"3.247332"
"70380.0";"3.314029"
"70390.0";"3.320063"
"70400.0";"3.211477"
"70410.0";"3.238674"
"70420.0";"3.318865"
"70430.0";"3.34886"
"70440.0";"3.427001"
"70450.0";"3.334326"
"70460.0";"3.313566"
"70470.0";"3.341509"
"70480.0";"3.325088"
"70490.0";"3.344412"
"70500.0";"3.328622"
"70510.0";"3.329522"
"70520.0";"3.334482"
"70530.0";"3.407425"
"70540.0";"3.321261"
"70550.0";"3.317475"
"70560.0";"3.259545"
"70570.0";"3.267145"
"70580.0";"3.35223"
"70590.0";"3.295777"
"70600.0";"3.337612"
"70610.0";"3.275563"
"70620.0";"3.332334"
"70630.0";"3.303576"
"70640.0";"3.323192"
"70650.0";"3.279617"
"70660.0";"3.441181"
"70670.0";"3.336224"
"70680.0";"3.302993"
"70690.0";"3.325934"
"70700.0";"3.351342"
"70710.0";"3.445944"
"70720.0";"3.336493"
"70730.0";"3.400868"
"70740.0";"3.412472"
"70750.0";"3.41275"
"70760.0";"3.41136"
"70770.0";"3.504186"
"70780.0";"3.403267"
"70790.0";"3.450404"
"70800.0";"3.472663"
"70810.0";"3.386405"
"70820.0";"3.353938"
"70830.0";"3.361118"
"70840.0";"3.268387"
"70850.0";"3.175568"
"70860.0";"3.276771"
"70870.0";"3.227793"
"70880.0";"3.262071"
"70890.0";"3.320138"
"70900.0";"3.323173"
"70910.0";"3.297554"
"70920.0";"3.262215"
"70930.0";"3.345901"
"70940.0";"3.224973"
"70950.0";"3.34964"
"70960.0";"3.292068"
"70970.0";"3.431736"
"70980.0";"3.378132"
"70990.0";"3.382411"
"71000.0";"3.348022"
"71010.0";"3.35327"
"71020.0";"3.346575"
"71030.0";"3.368101"
"71040.0";"3.349636"
"71050.0";"3.31719"
"71060.0";"3.378273"
"71070.0";"3.404444"
"71080.0";"3.208279"
"71090.0";"3.233389"
"71100.0";"3.200077"
"71110.0";"3.191442"
"71120.0";"3.201536"
"71130.0";"3.262652"
"71140.0";"3.262472"
"71150.0";"3.257474"
"71160.0";"3.268505"
"71170.0";"3.220659"
"71180.0";"3.232147"
"71190.0";"3.181535"
"71200.0";"3.190299"
"71210.0";"3.26762"
"71220.0";"3.257025"
"71230.0";"3.168927"
"71240.0";"3.149635"
"71250.0";"3.138089"
"71260.0";"3.210513"
"71270.0";"3.234535"
"71280.0";"3.264673"
"71290.0";"3.172078"
"71300.0";"3.113028"
"71310.0";"3.169097"
"71320.0";"3.244344"
"71330.0";"3.106127"
"71340.0";"3.18942"
"71350.0";"3.168977"
"71360.0";"3.250844"
"71370.0";"3.374506"
"71380.0";"3.303094"
"71390.0";"3.313567"
"71400.0";"3.33341"
"71410.0";"3.325178"
"71420.0";"3.433829"
"71430.0";"3.326847"
"71440.0";"3.391677"
"71450.0";"3.351572"
"71460.0";"3.383209"
"71470.0";"3.427942"
"71480.0";"3.363749"
"71490.0";"3.400459"
"71500.0";"3.356696"
"71510.0";"3.427533"
"71520.0";"3.407073"
"71530.0";"3.378213"
"71540.0";"3.410915"
"71550.0";"3.382107"
"71560.0";"3.373154"
"71570.0";"3.405174"
"71580.0";"3.329516"
"71590.0";"3.384954"
"71600.0";"3.408119"
"71610.0";"3.37675"
"71620.0";"3.40305"
"71630.0";"3.457506"
"71640.0";"3.503268"
"71650.0";"3.498729"
"71660.0";"3.446933"
"71670.0";"3.474111"
"71680.0";"3.482402"
"71690.0";"3.589494"
"71700.0";"3.549409"
"71710.0";"3.440796"
"71720.0";"3.41108"
"71730.0";"3.417208"
"71740.0";"3.416141"
"71750.0";"3.453848"
"71760.0";"3.581846"
"71770.0";"3.483748"
"71780.0";"3.373668"
"71790.0";"3.422678"
"71800.0";"3.392964"
"71810.0";"3.421916"
"71820.0";"3.403293"
"71830.0";"3.427395"
"71840.0";"3.359735"
"71850.0";"3.438213"
"71860.0";"3.455207"
"71870.0";"3.454977"
"71880.0";"3.302207"
"71890.0";"3.327522"
"71900.0";"3.394374"
"71910.0";"3.34431"
"71920.0";"3.376614"
"71930.0";"3.445782"
"71940.0";"3.419432"
"71950.0";"3.398628"
"71960.0";"3.437056"
"71970.0";"3.370231"
"71980.0";"3.390866"
"71990.0";"3.389914"
"72000.0";"3.442329"
"72010.0";"3.43993"
"72020.0";"3.426076"
"72030.0";"3.463323"
"72040.0";"3.426075"
"72050.0";"3.389915"
"72060.0";"3.380618"
"72070.0";"3.484042"
"72080.0";"3.475983"
"72090.0";"3.440388"
"72100.0";"3.518705"
"72110.0";"3.453315"
"72120.0";"3.422917"
"72130.0";"3.489251"
"72140.0";"3.399485"
"72150.0";"3.369888"
"72160.0";"3.349313"
"72170.0";"3.438839"
"72180.0";"3.404589"
"72190.0";"3.312309"
"72200.0";"3.328593"
"72210.0";"3.434663"
"72220.0";"3.421376"
"72230.0";"3.433352"
"72240.0";"3.403021"
"72250.0";"3.372703"
"72260.0";"3.344341"
"72270.0";"3.370826"
"72280.0";"3.305077"
"72290.0";"3.219995"
