# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2/MMPBSA_2BLG_2_MOL1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"146000.0";"87.871"
"146010.0";"88.518"
"146020.0";"88.248"
"146030.0";"87.483"
"146040.0";"86.816"
"146050.0";"88.763"
"146060.0";"88.073"
"146070.0";"88.155"
"146080.0";"87.188"
"146090.0";"87.122"
"146100.0";"88.305"
"146110.0";"87.939"
"146120.0";"87.554"
"146130.0";"85.936"
"146140.0";"88.886"
"146150.0";"87.788"
"146160.0";"88.442"
"146170.0";"87.627"
"146180.0";"88.211"
"146190.0";"87.667"
"146200.0";"87.077"
"146210.0";"88.336"
"146220.0";"88.141"
"146230.0";"88.61"
"146240.0";"87.5"
"146250.0";"86.637"
"146260.0";"86.369"
"146270.0";"87.184"
"146280.0";"87.939"
"146290.0";"85.306"
"146300.0";"86.626"
"146310.0";"87.197"
"146320.0";"87.472"
"146330.0";"89.158"
"146340.0";"86.768"
"146350.0";"87.475"
"146360.0";"88.351"
"146370.0";"87.533"
"146380.0";"88.464"
"146390.0";"88.359"
"146400.0";"88.065"
"146410.0";"89.24"
"146420.0";"87.388"
"146430.0";"87.226"
"146440.0";"88.884"
"146450.0";"87.605"
"146460.0";"85.762"
"146470.0";"88.232"
"146480.0";"87.819"
"146490.0";"88.364"
"146500.0";"86.681"
"146510.0";"85.097"
"146520.0";"86.301"
"146530.0";"86.092"
"146540.0";"88.165"
"146550.0";"87.322"
"146560.0";"88.214"
"146570.0";"88.206"
"146580.0";"86.404"
"146590.0";"86.871"
"146600.0";"87.422"
"146610.0";"88.431"
"146620.0";"87.296"
"146630.0";"87.771"
"146640.0";"86.989"
"146650.0";"86.626"
"146660.0";"86.607"
"146670.0";"87.151"
"146680.0";"87.916"
"146690.0";"88.992"
"146700.0";"88.715"
"146710.0";"87.306"
"146720.0";"86.562"
"146730.0";"87.477"
"146740.0";"89.186"
"146750.0";"88.652"
"146760.0";"88.048"
"146770.0";"86.926"
"146780.0";"87.761"
"146790.0";"87.581"
"146800.0";"86.64"
"146810.0";"86.073"
"146820.0";"87.862"
"146830.0";"86.409"
"146840.0";"87.022"
"146850.0";"86.003"
"146860.0";"86.858"
"146870.0";"87.868"
"146880.0";"86.627"
"146890.0";"86.676"
"146900.0";"87.392"
"146910.0";"86.67"
"146920.0";"85.981"
"146930.0";"88.286"
"146940.0";"89.545"
"146950.0";"88.206"
"146960.0";"88.824"
"146970.0";"87.735"
"146980.0";"87.757"
"146990.0";"88.146"
"147000.0";"89.102"
"147010.0";"88.277"
"147020.0";"88.952"
"147030.0";"87.587"
"147040.0";"87.394"
"147050.0";"87.603"
"147060.0";"89.707"
"147070.0";"88.171"
"147080.0";"86.372"
"147090.0";"88.524"
"147100.0";"88.163"
"147110.0";"86.972"
"147120.0";"87.828"
"147130.0";"86.97"
"147140.0";"87.752"
"147150.0";"89.144"
"147160.0";"88.959"
"147170.0";"91.487"
"147180.0";"88.534"
"147190.0";"89.055"
"147200.0";"86.154"
"147210.0";"87.465"
"147220.0";"87.187"
"147230.0";"88.018"
"147240.0";"88.645"
"147250.0";"88.067"
"147260.0";"88.247"
"147270.0";"87.694"
"147280.0";"87.945"
"147290.0";"90.085"
"147300.0";"87.866"
"147310.0";"88.482"
"147320.0";"89.786"
"147330.0";"87.969"
"147340.0";"89.6"
"147350.0";"87.429"
"147360.0";"89.004"
"147370.0";"87.678"
"147380.0";"88.559"
"147390.0";"88.939"
"147400.0";"87.982"
"147410.0";"90.022"
"147420.0";"88.986"
"147430.0";"88.337"
"147440.0";"87.597"
"147450.0";"89.265"
"147460.0";"88.895"
"147470.0";"87.303"
"147480.0";"87.092"
"147490.0";"87.493"
"147500.0";"87.453"
"147510.0";"87.236"
"147520.0";"87.525"
"147530.0";"87.556"
"147540.0";"89.988"
"147550.0";"88.064"
"147560.0";"89.634"
"147570.0";"88.868"
"147580.0";"88.213"
"147590.0";"89.317"
"147600.0";"88.129"
"147610.0";"89.324"
"147620.0";"88.527"
"147630.0";"87.951"
"147640.0";"87.318"
"147650.0";"86.518"
"147660.0";"87.794"
"147670.0";"86.878"
"147680.0";"88.033"
"147690.0";"87.481"
"147700.0";"88.381"
"147710.0";"89.029"
"147720.0";"86.622"
"147730.0";"88.963"
"147740.0";"87.425"
"147750.0";"87.946"
"147760.0";"89.355"
"147770.0";"90.607"
"147780.0";"88.963"
"147790.0";"88.665"
"147800.0";"88.203"
"147810.0";"89.523"
"147820.0";"88.808"
"147830.0";"91.069"
"147840.0";"89.668"
"147850.0";"87.853"
"147860.0";"89.453"
"147870.0";"89.728"
"147880.0";"88.306"
"147890.0";"89.457"
"147900.0";"87.193"
"147910.0";"87.301"
"147920.0";"87.021"
"147930.0";"88.504"
"147940.0";"89.066"
"147950.0";"88.045"
"147960.0";"87.965"
"147970.0";"91.285"
"147980.0";"89.588"
"147990.0";"90.804"
"148000.0";"90.855"
"148010.0";"89.242"
"148020.0";"88.535"
"148030.0";"88.65"
"148040.0";"87.858"
"148050.0";"85.638"
"148060.0";"88.142"
"148070.0";"87.807"
"148080.0";"87.091"
"148090.0";"85.845"
"148100.0";"88.393"
"148110.0";"87.451"
"148120.0";"87.967"
"148130.0";"89.582"
"148140.0";"88.006"
"148150.0";"87.777"
"148160.0";"88.056"
"148170.0";"87.435"
"148180.0";"89.073"
"148190.0";"90.004"
"148200.0";"88.848"
"148210.0";"89.782"
"148220.0";"89.806"
"148230.0";"87.182"
"148240.0";"89.626"
"148250.0";"86.88"
"148260.0";"88.448"
"148270.0";"89.128"
"148280.0";"89.198"
"148290.0";"87.232"
"148300.0";"87.909"
"148310.0";"86.158"
"148320.0";"88.056"
"148330.0";"87.397"
"148340.0";"86.284"
"148350.0";"87.798"
"148360.0";"87.298"
"148370.0";"87.464"
"148380.0";"87.788"
"148390.0";"88.51"
"148400.0";"87.549"
"148410.0";"89.766"
"148420.0";"87.813"
"148430.0";"86.897"
"148440.0";"87.983"
"148450.0";"85.721"
"148460.0";"88.016"
"148470.0";"84.851"
"148480.0";"85.883"
"148490.0";"86.684"
"148500.0";"85.733"
"148510.0";"86.202"
"148520.0";"86.384"
"148530.0";"85.31"
"148540.0";"85.946"
"148550.0";"88.295"
"148560.0";"87.258"
"148570.0";"88.163"
"148580.0";"87.582"
"148590.0";"86.956"
"148600.0";"87.365"
"148610.0";"88.805"
"148620.0";"87.098"
"148630.0";"87.605"
"148640.0";"87.45"
"148650.0";"87.025"
"148660.0";"86.288"
"148670.0";"86.867"
"148680.0";"86.574"
"148690.0";"88.072"
"148700.0";"89.143"
"148710.0";"86.184"
"148720.0";"88.232"
"148730.0";"90.012"
"148740.0";"88.428"
"148750.0";"87.066"
"148760.0";"86.817"
"148770.0";"87.659"
"148780.0";"87.933"
"148790.0";"88.744"
"148800.0";"88.19"
"148810.0";"87.138"
"148820.0";"87.311"
"148830.0";"88.574"
"148840.0";"87.889"
"148850.0";"87.477"
"148860.0";"86.518"
"148870.0";"88.847"
"148880.0";"87.506"
"148890.0";"87.794"
"148900.0";"87.29"
"148910.0";"88.907"
"148920.0";"87.268"
"148930.0";"88.368"
"148940.0";"84.921"
"148950.0";"86.302"
"148960.0";"87.186"
"148970.0";"86.753"
"148980.0";"87.714"
"148990.0";"87.059"
"149000.0";"85.214"
"149010.0";"86.391"
"149020.0";"86.26"
"149030.0";"85.109"
"149040.0";"85.225"
"149050.0";"86.886"
"149060.0";"86.26"
"149070.0";"86.352"
"149080.0";"85.237"
"149090.0";"86.375"
"149100.0";"86.523"
"149110.0";"87.526"
"149120.0";"88.588"
"149130.0";"85.311"
"149140.0";"84.754"
"149150.0";"85.439"
"149160.0";"85.705"
"149170.0";"88.016"
"149180.0";"85.95"
"149190.0";"84.791"
"149200.0";"84.421"
"149210.0";"85.736"
"149220.0";"86.011"
"149230.0";"86.919"
"149240.0";"86.773"
"149250.0";"87.796"
"149260.0";"84.936"
"149270.0";"88.539"
"149280.0";"86.739"
"149290.0";"87.472"
"149300.0";"85.257"
"149310.0";"86.623"
"149320.0";"86.353"
"149330.0";"88.677"
"149340.0";"85.839"
"149350.0";"87.557"
"149360.0";"87.671"
"149370.0";"84.4"
"149380.0";"87.726"
"149390.0";"88.998"
"149400.0";"86.677"
"149410.0";"85.248"
"149420.0";"86.189"
"149430.0";"85.427"
"149440.0";"84.902"
"149450.0";"87.721"
"149460.0";"84.955"
"149470.0";"86.184"
"149480.0";"85.87"
"149490.0";"85.332"
"149500.0";"88.463"
"149510.0";"85.764"
"149520.0";"87.766"
"149530.0";"86.31"
"149540.0";"87.847"
"149550.0";"86.851"
"149560.0";"86.564"
"149570.0";"88.111"
"149580.0";"86.055"
"149590.0";"87.0"
"149600.0";"87.483"
"149610.0";"86.31"
"149620.0";"86.061"
"149630.0";"87.021"
"149640.0";"86.238"
"149650.0";"86.336"
"149660.0";"85.586"
"149670.0";"85.008"
"149680.0";"87.529"
"149690.0";"85.829"
"149700.0";"85.511"
"149710.0";"84.8"
"149720.0";"87.041"
"149730.0";"86.091"
"149740.0";"86.756"
"149750.0";"86.129"
"149760.0";"87.349"
"149770.0";"90.663"
"149780.0";"85.545"
"149790.0";"85.83"
"149800.0";"86.611"
"149810.0";"84.745"
"149820.0";"86.077"
"149830.0";"85.192"
"149840.0";"84.658"
"149850.0";"87.132"
"149860.0";"87.535"
"149870.0";"87.76"
"149880.0";"86.486"
"149890.0";"86.315"
"149900.0";"87.103"
"149910.0";"87.227"
"149920.0";"84.595"
"149930.0";"85.505"
"149940.0";"86.24"
"149950.0";"85.83"
"149960.0";"86.912"
"149970.0";"87.008"
"149980.0";"87.321"
"149990.0";"86.752"
"150000.0";"85.824"
"150010.0";"88.391"
"150020.0";"86.22"
"150030.0";"88.722"
"150040.0";"88.266"
"150050.0";"87.172"
"150060.0";"85.385"
"150070.0";"87.365"
"150080.0";"86.352"
"150090.0";"87.099"
"150100.0";"85.745"
"150110.0";"86.292"
"150120.0";"85.632"
"150130.0";"87.339"
"150140.0";"88.507"
"150150.0";"88.75"
"150160.0";"87.136"
"150170.0";"87.003"
"150180.0";"86.97"
"150190.0";"86.093"
"150200.0";"88.199"
"150210.0";"87.34"
"150220.0";"89.074"
"150230.0";"88.893"
"150240.0";"89.493"
"150250.0";"85.022"
"150260.0";"88.648"
"150270.0";"89.574"
"150280.0";"87.058"
"150290.0";"86.634"
"150300.0";"86.233"
"150310.0";"87.281"
"150320.0";"88.631"
"150330.0";"87.565"
"150340.0";"90.322"
"150350.0";"88.283"
"150360.0";"89.056"
"150370.0";"85.546"
"150380.0";"88.991"
"150390.0";"88.03"
"150400.0";"87.265"
"150410.0";"86.483"
"150420.0";"87.912"
"150430.0";"87.846"
"150440.0";"88.366"
"150450.0";"87.687"
"150460.0";"86.356"
"150470.0";"86.302"
"150480.0";"85.921"
"150490.0";"85.895"
"150500.0";"86.313"
"150510.0";"86.269"
"150520.0";"86.965"
"150530.0";"87.042"
"150540.0";"87.618"
"150550.0";"87.735"
"150560.0";"87.944"
"150570.0";"86.526"
"150580.0";"90.682"
"150590.0";"86.971"
"150600.0";"88.63"
"150610.0";"87.081"
"150620.0";"88.172"
"150630.0";"89.617"
"150640.0";"90.089"
"150650.0";"88.446"
"150660.0";"86.962"
"150670.0";"88.228"
"150680.0";"89.009"
"150690.0";"89.183"
"150700.0";"88.762"
"150710.0";"88.375"
"150720.0";"85.469"
"150730.0";"89.358"
"150740.0";"87.448"
"150750.0";"88.807"
"150760.0";"90.401"
"150770.0";"88.237"
"150780.0";"89.436"
"150790.0";"88.192"
"150800.0";"90.759"
"150810.0";"88.388"
"150820.0";"89.095"
"150830.0";"90.412"
"150840.0";"87.896"
"150850.0";"89.579"
"150860.0";"89.097"
"150870.0";"89.306"
"150880.0";"88.939"
"150890.0";"91.27"
"150900.0";"90.47"
"150910.0";"89.593"
"150920.0";"87.613"
"150930.0";"90.172"
"150940.0";"89.391"
"150950.0";"89.935"
"150960.0";"89.037"
"150970.0";"90.713"
"150980.0";"90.195"
"150990.0";"89.888"
"151000.0";"88.05"
"151010.0";"88.115"
"151020.0";"88.156"
"151030.0";"88.878"
"151040.0";"88.214"
"151050.0";"87.288"
"151060.0";"87.706"
"151070.0";"86.53"
"151080.0";"86.03"
"151090.0";"87.9"
"151100.0";"88.899"
"151110.0";"90.322"
"151120.0";"89.257"
"151130.0";"88.447"
"151140.0";"87.205"
"151150.0";"91.528"
"151160.0";"90.106"
"151170.0";"87.676"
"151180.0";"89.877"
"151190.0";"90.289"
"151200.0";"89.767"
"151210.0";"90.61"
"151220.0";"88.071"
"151230.0";"89.028"
"151240.0";"89.56"
"151250.0";"89.18"
"151260.0";"92.47"
"151270.0";"89.117"
"151280.0";"89.589"
"151290.0";"88.354"
"151300.0";"90.045"
"151310.0";"88.508"
"151320.0";"88.391"
"151330.0";"89.592"
"151340.0";"88.72"
"151350.0";"88.774"
"151360.0";"88.567"
"151370.0";"89.796"
"151380.0";"90.117"
"151390.0";"89.564"
"151400.0";"88.271"
"151410.0";"90.525"
"151420.0";"87.891"
"151430.0";"89.655"
"151440.0";"87.885"
"151450.0";"87.203"
"151460.0";"87.578"
"151470.0";"87.282"
"151480.0";"88.913"
"151490.0";"88.916"
"151500.0";"89.008"
"151510.0";"89.606"
"151520.0";"88.376"
"151530.0";"89.797"
"151540.0";"87.803"
"151550.0";"88.428"
"151560.0";"87.435"
"151570.0";"86.991"
"151580.0";"87.184"
"151590.0";"89.705"
"151600.0";"88.783"
"151610.0";"89.773"
"151620.0";"88.065"
"151630.0";"88.735"
"151640.0";"88.856"
"151650.0";"89.413"
"151660.0";"89.308"
"151670.0";"87.468"
"151680.0";"85.933"
"151690.0";"87.636"
"151700.0";"87.531"
"151710.0";"85.924"
"151720.0";"85.036"
"151730.0";"88.077"
"151740.0";"88.03"
"151750.0";"87.84"
"151760.0";"88.721"
"151770.0";"88.671"
"151780.0";"87.906"
"151790.0";"88.13"
"151800.0";"89.362"
"151810.0";"89.402"
"151820.0";"89.313"
"151830.0";"87.801"
"151840.0";"87.652"
"151850.0";"87.812"
"151860.0";"87.61"
"151870.0";"86.545"
"151880.0";"86.537"
"151890.0";"86.999"
"151900.0";"87.146"
"151910.0";"87.024"
"151920.0";"86.993"
"151930.0";"89.734"
"151940.0";"87.148"
"151950.0";"88.807"
"151960.0";"85.478"
"151970.0";"87.67"
"151980.0";"86.68"
"151990.0";"86.626"
"152000.0";"87.022"
"152010.0";"87.06"
"152020.0";"88.576"
"152030.0";"86.271"
"152040.0";"88.544"
"152050.0";"86.74"
"152060.0";"87.538"
"152070.0";"88.244"
"152080.0";"87.757"
"152090.0";"86.29"
"152100.0";"86.918"
"152110.0";"85.22"
"152120.0";"86.682"
"152130.0";"86.333"
"152140.0";"87.198"
"152150.0";"87.571"
"152160.0";"88.541"
"152170.0";"86.79"
"152180.0";"88.85"
"152190.0";"87.401"
"152200.0";"88.324"
"152210.0";"88.688"
"152220.0";"89.219"
"152230.0";"85.621"
"152240.0";"87.333"
"152250.0";"86.503"
"152260.0";"88.693"
"152270.0";"87.417"
"152280.0";"88.265"
"152290.0";"86.965"
"152300.0";"86.951"
"152310.0";"87.18"
"152320.0";"85.935"
"152330.0";"86.623"
"152340.0";"87.168"
"152350.0";"85.108"
"152360.0";"84.453"
"152370.0";"87.682"
"152380.0";"87.383"
"152390.0";"86.379"
"152400.0";"87.873"
"152410.0";"86.445"
"152420.0";"87.129"
"152430.0";"87.417"
"152440.0";"86.704"
"152450.0";"86.585"
"152460.0";"87.995"
"152470.0";"88.322"
"152480.0";"88.315"
"152490.0";"86.809"
"152500.0";"87.353"
"152510.0";"88.206"
"152520.0";"88.196"
"152530.0";"87.205"
"152540.0";"88.362"
"152550.0";"89.46"
"152560.0";"88.77"
"152570.0";"86.372"
"152580.0";"88.64"
"152590.0";"86.706"
"152600.0";"89.638"
"152610.0";"87.854"
"152620.0";"89.998"
"152630.0";"88.262"
"152640.0";"86.536"
"152650.0";"86.84"
"152660.0";"87.036"
"152670.0";"87.186"
"152680.0";"87.827"
"152690.0";"86.22"
"152700.0";"88.061"
"152710.0";"88.896"
"152720.0";"87.345"
"152730.0";"87.758"
"152740.0";"89.639"
"152750.0";"88.109"
"152760.0";"88.436"
"152770.0";"88.129"
"152780.0";"88.86"
"152790.0";"86.835"
"152800.0";"87.0"
"152810.0";"87.407"
"152820.0";"86.837"
"152830.0";"87.844"
"152840.0";"88.526"
"152850.0";"87.16"
"152860.0";"86.908"
"152870.0";"88.348"
"152880.0";"86.897"
"152890.0";"88.449"
"152900.0";"88.869"
"152910.0";"87.092"
"152920.0";"87.154"
"152930.0";"88.111"
"152940.0";"87.692"
"152950.0";"86.743"
"152960.0";"86.736"
"152970.0";"87.657"
"152980.0";"87.582"
"152990.0";"86.463"
"153000.0";"87.577"
"153010.0";"88.077"
"153020.0";"86.951"
"153030.0";"87.583"
"153040.0";"87.77"
"153050.0";"88.054"
"153060.0";"90.917"
"153070.0";"88.769"
"153080.0";"88.135"
"153090.0";"88.085"
"153100.0";"86.649"
"153110.0";"85.999"
"153120.0";"87.713"
"153130.0";"86.831"
"153140.0";"88.806"
"153150.0";"90.011"
"153160.0";"87.616"
"153170.0";"88.03"
"153180.0";"88.477"
"153190.0";"88.03"
"153200.0";"88.62"
"153210.0";"88.624"
"153220.0";"88.728"
"153230.0";"88.088"
"153240.0";"88.895"
"153250.0";"87.693"
"153260.0";"89.937"
"153270.0";"87.717"
"153280.0";"86.467"
"153290.0";"87.881"
"153300.0";"87.884"
"153310.0";"87.939"
"153320.0";"87.172"
"153330.0";"88.028"
"153340.0";"88.469"
"153350.0";"89.369"
"153360.0";"88.033"
"153370.0";"87.591"
"153380.0";"88.615"
"153390.0";"87.212"
"153400.0";"89.497"
"153410.0";"87.908"
"153420.0";"86.764"
"153430.0";"89.788"
"153440.0";"88.101"
"153450.0";"86.88"
"153460.0";"88.398"
"153470.0";"87.654"
"153480.0";"87.105"
"153490.0";"86.369"
"153500.0";"85.301"
"153510.0";"88.476"
"153520.0";"87.374"
"153530.0";"87.321"
"153540.0";"86.759"
"153550.0";"85.113"
"153560.0";"85.769"
"153570.0";"86.418"
"153580.0";"86.853"
"153590.0";"88.9"
"153600.0";"87.705"
"153610.0";"90.644"
"153620.0";"87.259"
"153630.0";"86.02"
"153640.0";"86.517"
"153650.0";"87.102"
"153660.0";"85.528"
"153670.0";"87.394"
"153680.0";"86.875"
"153690.0";"87.809"
"153700.0";"85.957"
"153710.0";"85.805"
"153720.0";"87.7"
"153730.0";"87.18"
"153740.0";"87.563"
"153750.0";"86.662"
"153760.0";"85.729"
"153770.0";"86.283"
"153780.0";"87.76"
"153790.0";"88.072"
"153800.0";"87.845"
"153810.0";"85.941"
"153820.0";"86.455"
"153830.0";"86.917"
"153840.0";"88.5"
"153850.0";"86.976"
"153860.0";"87.655"
"153870.0";"86.238"
"153880.0";"86.612"
"153890.0";"86.24"
"153900.0";"86.291"
"153910.0";"87.093"
"153920.0";"85.772"
"153930.0";"86.458"
"153940.0";"87.192"
"153950.0";"85.424"
"153960.0";"86.236"
"153970.0";"87.225"
"153980.0";"87.539"
"153990.0";"85.736"
"154000.0";"87.329"
"154010.0";"83.998"
"154020.0";"85.609"
"154030.0";"86.725"
"154040.0";"86.382"
"154050.0";"87.662"
"154060.0";"86.125"
"154070.0";"85.242"
"154080.0";"85.175"
"154090.0";"87.95"
"154100.0";"89.641"
"154110.0";"87.611"
"154120.0";"86.224"
"154130.0";"87.764"
"154140.0";"87.789"
"154150.0";"87.379"
"154160.0";"88.997"
"154170.0";"90.365"
"154180.0";"89.767"
"154190.0";"87.782"
"154200.0";"88.76"
"154210.0";"88.06"
"154220.0";"87.667"
"154230.0";"88.515"
"154240.0";"88.016"
"154250.0";"88.742"
"154260.0";"88.093"
"154270.0";"85.673"
"154280.0";"86.679"
"154290.0";"86.4"
"154300.0";"90.447"
"154310.0";"88.589"
"154320.0";"87.795"
"154330.0";"88.698"
"154340.0";"88.729"
"154350.0";"89.588"
"154360.0";"88.083"
"154370.0";"88.099"
"154380.0";"87.448"
"154390.0";"87.249"
"154400.0";"87.685"
"154410.0";"89.413"
"154420.0";"88.51"
"154430.0";"89.094"
"154440.0";"89.354"
"154450.0";"87.522"
"154460.0";"89.551"
"154470.0";"87.71"
"154480.0";"86.98"
"154490.0";"88.47"
"154500.0";"88.001"
"154510.0";"86.81"
"154520.0";"87.277"
"154530.0";"85.806"
"154540.0";"87.534"
"154550.0";"89.402"
"154560.0";"86.827"
"154570.0";"88.056"
"154580.0";"88.439"
"154590.0";"88.016"
"154600.0";"90.78"
"154610.0";"88.959"
"154620.0";"89.948"
"154630.0";"89.112"
"154640.0";"89.251"
"154650.0";"88.545"
"154660.0";"88.69"
"154670.0";"88.015"
"154680.0";"87.079"
"154690.0";"86.443"
"154700.0";"88.071"
"154710.0";"87.065"
"154720.0";"89.347"
"154730.0";"88.477"
"154740.0";"88.259"
"154750.0";"88.002"
"154760.0";"90.891"
"154770.0";"88.333"
"154780.0";"89.726"
"154790.0";"88.987"
"154800.0";"87.907"
"154810.0";"89.554"
"154820.0";"88.439"
"154830.0";"87.888"
"154840.0";"88.712"
"154850.0";"89.924"
"154860.0";"89.133"
"154870.0";"87.154"
"154880.0";"87.503"
"154890.0";"88.858"
"154900.0";"88.843"
"154910.0";"87.112"
"154920.0";"88.371"
"154930.0";"90.384"
"154940.0";"90.064"
"154950.0";"88.727"
"154960.0";"89.381"
"154970.0";"89.005"
"154980.0";"88.024"
"154990.0";"88.337"
"155000.0";"88.371"
"155010.0";"88.825"
"155020.0";"87.261"
"155030.0";"86.026"
"155040.0";"86.756"
"155050.0";"86.875"
"155060.0";"87.663"
"155070.0";"86.933"
"155080.0";"85.942"
"155090.0";"88.183"
"155100.0";"88.291"
"155110.0";"86.293"
"155120.0";"86.494"
"155130.0";"87.035"
"155140.0";"85.985"
"155150.0";"87.445"
"155160.0";"86.971"
"155170.0";"88.467"
"155180.0";"86.808"
"155190.0";"86.599"
"155200.0";"88.352"
"155210.0";"88.284"
"155220.0";"88.305"
"155230.0";"87.305"
"155240.0";"89.294"
"155250.0";"87.134"
"155260.0";"87.463"
"155270.0";"87.67"
"155280.0";"86.395"
"155290.0";"86.959"
"155300.0";"86.911"
"155310.0";"87.971"
"155320.0";"88.531"
"155330.0";"86.927"
"155340.0";"87.577"
"155350.0";"87.07"
"155360.0";"87.135"
"155370.0";"86.072"
"155380.0";"86.508"
"155390.0";"87.096"
"155400.0";"87.935"
"155410.0";"87.592"
"155420.0";"86.481"
"155430.0";"86.262"
"155440.0";"87.144"
"155450.0";"85.595"
"155460.0";"87.023"
"155470.0";"89.019"
"155480.0";"87.668"
"155490.0";"87.685"
"155500.0";"89.63"
"155510.0";"86.549"
"155520.0";"89.299"
"155530.0";"87.467"
"155540.0";"87.756"
"155550.0";"87.221"
"155560.0";"86.887"
"155570.0";"87.354"
"155580.0";"88.374"
"155590.0";"87.176"
"155600.0";"85.68"
"155610.0";"87.286"
"155620.0";"84.415"
"155630.0";"87.895"
"155640.0";"86.48"
"155650.0";"88.47"
"155660.0";"88.22"
"155670.0";"86.824"
"155680.0";"87.472"
"155690.0";"86.864"
"155700.0";"86.791"
"155710.0";"86.806"
"155720.0";"86.697"
"155730.0";"86.599"
"155740.0";"87.209"
"155750.0";"86.804"
"155760.0";"87.901"
"155770.0";"86.551"
"155780.0";"86.656"
"155790.0";"85.953"
"155800.0";"87.185"
"155810.0";"85.465"
"155820.0";"89.575"
"155830.0";"87.133"
"155840.0";"88.392"
"155850.0";"87.768"
"155860.0";"88.616"
"155870.0";"86.107"
"155880.0";"87.403"
"155890.0";"85.64"
"155900.0";"86.806"
"155910.0";"86.798"
"155920.0";"85.901"
"155930.0";"85.194"
"155940.0";"85.779"
"155950.0";"87.424"
"155960.0";"84.903"
"155970.0";"84.362"
"155980.0";"85.989"
"155990.0";"86.194"
"156000.0";"86.991"
