# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"94730.0";"4.424872"
"94740.0";"4.368515"
"94750.0";"4.228073"
"94760.0";"4.31359"
"94770.0";"4.360973"
"94780.0";"4.444501"
"94790.0";"4.630976"
"94800.0";"4.763196"
"94810.0";"4.865844"
"94820.0";"4.952357"
"94830.0";"4.592699"
"94840.0";"4.547208"
"94850.0";"4.570283"
"94860.0";"4.771885"
"94870.0";"4.834908"
"94880.0";"4.847513"
"94890.0";"4.903466"
"94900.0";"4.880488"
"94910.0";"4.83478"
"94920.0";"4.750863"
"94930.0";"4.633401"
"94940.0";"4.609775"
"94950.0";"4.835804"
"94960.0";"4.670911"
"94970.0";"5.025651"
"94980.0";"4.889883"
"94990.0";"5.099523"
"95000.0";"5.265337"
"95010.0";"5.130941"
"95020.0";"5.566666"
"95030.0";"5.70014"
"95040.0";"5.691262"
"95050.0";"5.363843"
"95060.0";"5.270389"
"95070.0";"5.232939"
"95080.0";"5.351868"
"95090.0";"5.270945"
"95100.0";"4.929827"
"95110.0";"4.812157"
"95120.0";"4.719258"
"95130.0";"4.854221"
"95140.0";"4.752821"
"95150.0";"5.085919"
"95160.0";"5.128806"
"95170.0";"5.1847"
"95180.0";"4.891901"
"95190.0";"4.964998"
"95200.0";"5.166523"
"95210.0";"5.103154"
"95220.0";"5.006987"
"95230.0";"4.92881"
"95240.0";"4.725847"
"95250.0";"4.561769"
"95260.0";"4.317402"
"95270.0";"4.39194"
"95280.0";"4.744602"
"95290.0";"4.662819"
"95300.0";"4.709597"
"95310.0";"4.752166"
"95320.0";"4.818441"
"95330.0";"4.544679"
"95340.0";"4.3595"
"95350.0";"4.322889"
"95360.0";"4.254444"
"95370.0";"4.50534"
"95380.0";"4.524544"
"95390.0";"4.516174"
"95400.0";"4.175864"
"95410.0";"4.204723"
"95420.0";"4.260812"
"95430.0";"3.999119"
"95440.0";"3.788991"
"95450.0";"3.905997"
"95460.0";"4.039836"
"95470.0";"4.213396"
"95480.0";"4.528521"
"95490.0";"4.512975"
"95500.0";"4.436315"
"95510.0";"4.393623"
"95520.0";"4.276688"
"95530.0";"4.263808"
"95540.0";"4.172757"
"95550.0";"4.319475"
"95560.0";"4.464958"
"95570.0";"4.398236"
"95580.0";"4.520896"
"95590.0";"4.379694"
"95600.0";"4.169724"
"95610.0";"4.157845"
"95620.0";"4.020967"
"95630.0";"3.807606"
"95640.0";"3.961694"
"95650.0";"3.742225"
"95660.0";"3.896817"
"95670.0";"3.779198"
"95680.0";"3.546758"
"95690.0";"3.679735"
"95700.0";"3.491112"
"95710.0";"3.565259"
"95720.0";"3.725588"
"95730.0";"3.558104"
"95740.0";"3.948003"
"95750.0";"3.775477"
"95760.0";"3.940571"
"95770.0";"3.626751"
"95780.0";"3.600128"
"95790.0";"3.678278"
"95800.0";"3.653557"
"95810.0";"3.826941"
"95820.0";"3.795988"
"95830.0";"3.822345"
"95840.0";"3.91435"
"95850.0";"3.897231"
"95860.0";"4.003364"
"95870.0";"3.98997"
"95880.0";"3.695037"
"95890.0";"3.821666"
"95900.0";"3.938589"
"95910.0";"3.919085"
"95920.0";"4.08621"
"95930.0";"4.296579"
"95940.0";"4.39316"
"95950.0";"4.475263"
"95960.0";"4.528351"
"95970.0";"4.517574"
"95980.0";"4.807929"
"95990.0";"4.881402"
"96000.0";"4.827557"
"96010.0";"4.815881"
"96020.0";"5.149192"
"96030.0";"5.13725"
"96040.0";"4.989824"
"96050.0";"5.227491"
"96060.0";"5.011462"
"96070.0";"4.991644"
"96080.0";"4.733796"
"96090.0";"4.859376"
"96100.0";"4.705261"
"96110.0";"4.585921"
"96120.0";"4.554512"
"96130.0";"4.398216"
"96140.0";"4.684428"
"96150.0";"4.484609"
"96160.0";"4.6348"
"96170.0";"4.675015"
"96180.0";"4.500151"
"96190.0";"4.309083"
"96200.0";"4.543666"
"96210.0";"4.357221"
"96220.0";"4.320666"
"96230.0";"4.697791"
"96240.0";"4.669396"
"96250.0";"4.484473"
"96260.0";"4.529611"
"96270.0";"4.472514"
"96280.0";"4.54996"
"96290.0";"4.640218"
"96300.0";"4.859864"
"96310.0";"4.979896"
"96320.0";"4.739195"
"96330.0";"4.749542"
"96340.0";"5.014849"
"96350.0";"4.967422"
"96360.0";"5.146246"
"96370.0";"4.976872"
"96380.0";"5.087294"
"96390.0";"4.84358"
"96400.0";"4.75593"
"96410.0";"4.761899"
"96420.0";"4.530907"
"96430.0";"4.495284"
"96440.0";"4.61074"
"96450.0";"4.665168"
"96460.0";"4.686354"
"96470.0";"4.761961"
"96480.0";"4.971563"
"96490.0";"5.358626"
"96500.0";"5.172648"
"96510.0";"5.390858"
"96520.0";"5.463576"
"96530.0";"5.706971"
"96540.0";"5.847749"
"96550.0";"5.798998"
"96560.0";"5.7257"
"96570.0";"5.747227"
"96580.0";"5.516316"
"96590.0";"5.393965"
"96600.0";"5.36984"
"96610.0";"5.400656"
"96620.0";"5.287875"
"96630.0";"5.537983"
"96640.0";"5.353936"
"96650.0";"5.531055"
"96660.0";"5.675249"
"96670.0";"5.794384"
"96680.0";"5.855104"
"96690.0";"5.871952"
"96700.0";"5.932777"
"96710.0";"5.874774"
"96720.0";"6.038768"
"96730.0";"5.938001"
"96740.0";"5.893017"
"96750.0";"6.042044"
"96760.0";"5.836251"
"96770.0";"5.79927"
"96780.0";"5.881989"
"96790.0";"5.866133"
"96800.0";"5.944954"
"96810.0";"5.744798"
"96820.0";"5.748169"
"96830.0";"5.704355"
"96840.0";"5.854155"
"96850.0";"5.814462"
"96860.0";"6.007539"
"96870.0";"5.987726"
"96880.0";"5.741554"
"96890.0";"5.509903"
"96900.0";"5.729621"
"96910.0";"5.813746"
"96920.0";"5.628548"
"96930.0";"5.654637"
"96940.0";"5.553222"
"96950.0";"5.344952"
"96960.0";"5.295634"
"96970.0";"5.580691"
"96980.0";"5.85399"
"96990.0";"5.951982"
"97000.0";"5.802445"
"97010.0";"5.6097"
"97020.0";"5.498627"
"97030.0";"5.487216"
"97040.0";"5.628328"
"97050.0";"5.823136"
"97060.0";"6.100066"
"97070.0";"6.185831"
"97080.0";"6.149263"
"97090.0";"6.135164"
"97100.0";"6.15331"
"97110.0";"6.034657"
"97120.0";"5.959366"
"97130.0";"6.085104"
"97140.0";"6.141143"
"97150.0";"5.951991"
"97160.0";"6.00945"
"97170.0";"6.020008"
"97180.0";"6.048582"
"97190.0";"6.139175"
"97200.0";"5.792286"
"97210.0";"5.919767"
"97220.0";"5.966826"
"97230.0";"5.933754"
"97240.0";"5.863944"
"97250.0";"5.780409"
"97260.0";"5.961262"
"97270.0";"5.848274"
"97280.0";"5.956251"
"97290.0";"5.898822"
"97300.0";"6.250908"
"97310.0";"6.326006"
"97320.0";"6.188764"
"97330.0";"6.399143"
"97340.0";"6.507654"
"97350.0";"6.497932"
"97360.0";"6.532712"
"97370.0";"6.410233"
"97380.0";"6.563125"
"97390.0";"6.571042"
"97400.0";"6.420707"
"97410.0";"6.392833"
"97420.0";"6.366038"
"97430.0";"6.200552"
"97440.0";"6.34938"
"97450.0";"6.560563"
"97460.0";"6.308575"
"97470.0";"6.142467"
"97480.0";"5.858649"
"97490.0";"5.74202"
"97500.0";"5.804302"
"97510.0";"5.89697"
"97520.0";"5.764259"
"97530.0";"5.728346"
"97540.0";"5.704876"
"97550.0";"5.633401"
"97560.0";"5.705487"
"97570.0";"5.790446"
"97580.0";"5.636209"
"97590.0";"5.681556"
"97600.0";"5.809962"
"97610.0";"5.936498"
"97620.0";"6.191413"
"97630.0";"6.328492"
"97640.0";"6.26019"
"97650.0";"6.413609"
"97660.0";"6.131152"
"97670.0";"6.040695"
"97680.0";"6.104928"
"97690.0";"6.347283"
"97700.0";"6.536881"
"97710.0";"6.464334"
"97720.0";"6.392005"
"97730.0";"6.43531"
"97740.0";"6.286298"
"97750.0";"6.421127"
"97760.0";"6.599499"
"97770.0";"6.455123"
"97780.0";"6.351443"
"97790.0";"6.403906"
"97800.0";"6.391187"
"97810.0";"6.285942"
"97820.0";"6.333422"
"97830.0";"6.377959"
"97840.0";"6.242886"
"97850.0";"6.25503"
"97860.0";"6.066165"
"97870.0";"6.096807"
"97880.0";"6.007836"
"97890.0";"6.129563"
"97900.0";"6.159498"
"97910.0";"6.210798"
"97920.0";"6.184545"
"97930.0";"5.981014"
"97940.0";"6.149358"
"97950.0";"6.178859"
"97960.0";"5.983221"
"97970.0";"6.243525"
"97980.0";"6.281972"
"97990.0";"6.271733"
"98000.0";"6.442769"
"98010.0";"6.490273"
"98020.0";"6.483305"
"98030.0";"6.546235"
"98040.0";"6.437159"
"98050.0";"6.706258"
"98060.0";"6.380542"
"98070.0";"6.173898"
"98080.0";"6.20466"
"98090.0";"6.147735"
"98100.0";"6.443713"
"98110.0";"6.287402"
"98120.0";"6.275916"
"98130.0";"6.03531"
"98140.0";"6.150335"
"98150.0";"5.905094"
"98160.0";"6.038506"
"98170.0";"6.209706"
"98180.0";"6.392055"
"98190.0";"6.372198"
"98200.0";"6.209927"
"98210.0";"6.136603"
"98220.0";"5.879673"
"98230.0";"6.046652"
"98240.0";"6.174923"
"98250.0";"6.058674"
"98260.0";"6.103422"
"98270.0";"6.065523"
"98280.0";"6.164131"
"98290.0";"6.128609"
"98300.0";"5.892958"
"98310.0";"5.749907"
"98320.0";"5.600342"
"98330.0";"5.551278"
"98340.0";"5.573422"
"98350.0";"5.653059"
"98360.0";"5.722535"
"98370.0";"5.670879"
"98380.0";"5.710656"
"98390.0";"5.620983"
"98400.0";"5.728044"
"98410.0";"5.694774"
"98420.0";"5.698514"
"98430.0";"5.922434"
"98440.0";"6.23841"
"98450.0";"6.225008"
"98460.0";"6.2306"
"98470.0";"6.177196"
"98480.0";"6.143545"
"98490.0";"5.965394"
"98500.0";"6.038933"
"98510.0";"6.051484"
"98520.0";"6.098371"
"98530.0";"6.23225"
"98540.0";"6.38553"
"98550.0";"6.272468"
"98560.0";"6.12414"
"98570.0";"6.19761"
"98580.0";"6.103996"
"98590.0";"5.804224"
"98600.0";"5.941376"
"98610.0";"5.892084"
"98620.0";"6.018598"
"98630.0";"6.044"
"98640.0";"6.046555"
"98650.0";"6.228982"
"98660.0";"6.126786"
"98670.0";"6.30017"
"98680.0";"6.416733"
"98690.0";"6.658262"
"98700.0";"6.476287"
"98710.0";"6.571411"
"98720.0";"6.494628"
"98730.0";"6.319079"
"98740.0";"6.535625"
"98750.0";"6.547008"
"98760.0";"6.550066"
"98770.0";"6.399322"
"98780.0";"6.358322"
"98790.0";"6.309801"
"98800.0";"6.458335"
"98810.0";"6.404944"
"98820.0";"6.455538"
"98830.0";"6.666249"
"98840.0";"6.543341"
"98850.0";"6.46542"
"98860.0";"6.335275"
"98870.0";"6.238761"
"98880.0";"6.283554"
"98890.0";"6.399619"
"98900.0";"6.370475"
"98910.0";"6.382905"
"98920.0";"6.333274"
"98930.0";"6.420181"
"98940.0";"6.212879"
"98950.0";"6.341802"
"98960.0";"6.372431"
"98970.0";"6.080186"
"98980.0";"6.082683"
"98990.0";"5.975075"
"99000.0";"6.012188"
"99010.0";"5.817521"
"99020.0";"6.060802"
"99030.0";"5.88756"
"99040.0";"6.17314"
"99050.0";"6.426252"
"99060.0";"6.203314"
"99070.0";"6.286694"
"99080.0";"6.195761"
"99090.0";"6.359993"
"99100.0";"6.339418"
"99110.0";"6.476877"
"99120.0";"6.382473"
"99130.0";"6.475073"
"99140.0";"6.550386"
"99150.0";"6.420693"
"99160.0";"6.650157"
"99170.0";"6.736255"
"99180.0";"6.547081"
"99190.0";"6.891536"
"99200.0";"6.843403"
"99210.0";"6.822965"
"99220.0";"6.582194"
"99230.0";"6.764374"
"99240.0";"6.897008"
"99250.0";"6.632165"
"99260.0";"6.748245"
"99270.0";"6.812082"
"99280.0";"6.450491"
"99290.0";"6.511586"
"99300.0";"6.536881"
"99310.0";"6.560354"
"99320.0";"6.502518"
"99330.0";"6.389403"
"99340.0";"6.32373"
"99350.0";"6.300314"
"99360.0";"6.139337"
"99370.0";"5.964756"
"99380.0";"6.058921"
"99390.0";"6.044285"
"99400.0";"6.293047"
"99410.0";"6.348939"
"99420.0";"6.179974"
"99430.0";"6.160863"
"99440.0";"6.229263"
"99450.0";"6.094285"
"99460.0";"6.101787"
"99470.0";"6.178587"
"99480.0";"6.070832"
"99490.0";"5.852433"
"99500.0";"5.942593"
"99510.0";"5.740761"
"99520.0";"5.620453"
"99530.0";"5.659451"
"99540.0";"5.488233"
"99550.0";"5.913682"
"99560.0";"6.00562"
"99570.0";"5.942495"
"99580.0";"5.716055"
"99590.0";"5.757521"
"99600.0";"5.79494"
"99610.0";"5.546808"
"99620.0";"5.497498"
"99630.0";"5.733427"
"99640.0";"5.870729"
"99650.0";"5.956291"
"99660.0";"5.77179"
"99670.0";"5.643776"
"99680.0";"5.566117"
"99690.0";"5.684917"
"99700.0";"5.529149"
"99710.0";"5.424191"
"99720.0";"5.326991"
"99730.0";"5.276213"
"99740.0";"5.143505"
"99750.0";"5.330412"
"99760.0";"5.296205"
"99770.0";"5.39626"
"99780.0";"5.554005"
"99790.0";"5.323574"
"99800.0";"5.297331"
"99810.0";"5.201647"
"99820.0";"5.180971"
"99830.0";"5.070484"
"99840.0";"5.17176"
"99850.0";"5.135404"
"99860.0";"5.274135"
"99870.0";"5.035149"
"99880.0";"5.081893"
"99890.0";"4.996197"
"99900.0";"4.992103"
"99910.0";"4.879221"
"99920.0";"4.833583"
"99930.0";"4.743598"
"99940.0";"4.533429"
"99950.0";"4.618023"
"99960.0";"4.689783"
"99970.0";"4.585653"
"99980.0";"4.541812"
"99990.0";"4.480974"
"100000.0";"4.492732"
"100010.0";"4.740908"
"100020.0";"4.750272"
"100030.0";"4.771451"
"100040.0";"4.972289"
"100050.0";"5.091421"
"100060.0";"5.097147"
"100070.0";"5.156494"
"100080.0";"5.168682"
"100090.0";"5.233704"
"100100.0";"5.181977"
"100110.0";"5.141143"
"100120.0";"4.869717"
"100130.0";"4.890467"
"100140.0";"4.989408"
"100150.0";"4.867765"
"100160.0";"4.739978"
"100170.0";"4.8287"
"100180.0";"4.54754"
"100190.0";"4.428935"
"100200.0";"4.565628"
"100210.0";"4.535623"
"100220.0";"4.599274"
"100230.0";"4.410322"
"100240.0";"4.465757"
"100250.0";"4.483383"
"100260.0";"4.503568"
"100270.0";"4.801921"
"100280.0";"4.740845"
"100290.0";"5.001021"
"100300.0";"4.789373"
"100310.0";"5.048992"
"100320.0";"5.10993"
"100330.0";"5.222695"
"100340.0";"5.355489"
"100350.0";"5.399055"
"100360.0";"5.396801"
"100370.0";"5.501685"
"100380.0";"5.517207"
"100390.0";"5.307671"
"100400.0";"5.598083"
"100410.0";"5.46395"
"100420.0";"5.595934"
"100430.0";"5.639211"
"100440.0";"5.491035"
"100450.0";"5.419218"
"100460.0";"5.548143"
"100470.0";"5.554258"
"100480.0";"5.616452"
"100490.0";"5.744326"
"100500.0";"5.622865"
"100510.0";"5.434472"
"100520.0";"5.102188"
"100530.0";"5.066857"
"100540.0";"5.090585"
"100550.0";"5.131805"
"100560.0";"5.0962"
"100570.0";"4.788011"
"100580.0";"4.816694"
"100590.0";"4.85508"
"100600.0";"4.745837"
"100610.0";"4.769688"
"100620.0";"4.57942"
"100630.0";"4.677479"
"100640.0";"4.97215"
"100650.0";"5.020044"
"100660.0";"5.288825"
"100670.0";"5.3533"
"100680.0";"5.218892"
"100690.0";"5.242782"
"100700.0";"5.050781"
"100710.0";"5.019355"
"100720.0";"5.254691"
"100730.0";"5.296762"
"100740.0";"5.432919"
"100750.0";"5.29458"
"100760.0";"5.311412"
"100770.0";"5.12937"
"100780.0";"5.423218"
"100790.0";"5.330131"
"100800.0";"5.280638"
"100810.0";"5.346975"
"100820.0";"5.394437"
"100830.0";"5.408191"
"100840.0";"5.432047"
"100850.0";"5.257158"
"100860.0";"5.227752"
"100870.0";"5.164929"
"100880.0";"5.162094"
"100890.0";"4.957028"
"100900.0";"4.890862"
"100910.0";"4.912191"
"100920.0";"4.761056"
"100930.0";"4.763644"
"100940.0";"4.9129"
"100950.0";"5.2079"
"100960.0";"4.633486"
"100970.0";"4.784482"
"100980.0";"4.54798"
"100990.0";"4.363305"
"101000.0";"4.326172"
"101010.0";"4.026897"
"101020.0";"3.927299"
"101030.0";"3.853332"
"101040.0";"3.808267"
"101050.0";"3.755088"
"101060.0";"3.665869"
"101070.0";"3.896984"
"101080.0";"4.110701"
"101090.0";"4.220829"
"101100.0";"4.098959"
"101110.0";"4.220637"
"101120.0";"4.429857"
"101130.0";"4.33708"
"101140.0";"4.424342"
"101150.0";"4.203604"
"101160.0";"4.020311"
"101170.0";"4.214168"
"101180.0";"4.362178"
"101190.0";"4.446809"
"101200.0";"4.52799"
"101210.0";"4.651661"
"101220.0";"4.645128"
"101230.0";"4.616091"
"101240.0";"4.68854"
"101250.0";"4.611721"
"101260.0";"4.657083"
"101270.0";"4.99062"
"101280.0";"5.019578"
"101290.0";"5.026655"
"101300.0";"4.716475"
"101310.0";"4.401878"
"101320.0";"4.428259"
"101330.0";"4.393146"
"101340.0";"4.26867"
"101350.0";"4.107383"
"101360.0";"4.049067"
"101370.0";"4.110908"
"101380.0";"3.933136"
"101390.0";"3.895504"
"101400.0";"3.750886"
"101410.0";"3.60003"
"101420.0";"3.464197"
"101430.0";"3.460274"
"101440.0";"3.498606"
"101450.0";"3.474093"
"101460.0";"3.406"
"101470.0";"3.498537"
"101480.0";"3.820918"
"101490.0";"3.906293"
"101500.0";"4.171315"
"101510.0";"3.919671"
"101520.0";"4.083135"
"101530.0";"4.07083"
"101540.0";"4.336132"
"101550.0";"4.180705"
"101560.0";"4.334596"
"101570.0";"4.310727"
"101580.0";"4.293319"
"101590.0";"4.322433"
"101600.0";"4.240924"
"101610.0";"4.188567"
"101620.0";"4.216424"
"101630.0";"4.071052"
"101640.0";"4.070469"
"101650.0";"3.928706"
"101660.0";"3.82022"
"101670.0";"3.904098"
"101680.0";"3.887924"
"101690.0";"3.996727"
"101700.0";"4.340234"
"101710.0";"4.354097"
"101720.0";"4.125669"
"101730.0";"4.142782"
"101740.0";"4.15104"
"101750.0";"4.04199"
"101760.0";"3.71131"
"101770.0";"4.011505"
"101780.0";"3.922244"
"101790.0";"3.679997"
"101800.0";"3.523759"
"101810.0";"3.588415"
"101820.0";"3.527736"
"101830.0";"3.627989"
"101840.0";"3.568437"
"101850.0";"3.878033"
"101860.0";"3.992392"
"101870.0";"4.03303"
"101880.0";"3.885005"
"101890.0";"3.781687"
"101900.0";"3.665591"
"101910.0";"3.682504"
"101920.0";"3.881012"
"101930.0";"4.006336"
"101940.0";"3.996257"
"101950.0";"3.999404"
"101960.0";"4.096084"
"101970.0";"4.263031"
"101980.0";"4.403731"
"101990.0";"4.478724"
"102000.0";"4.639139"
"102010.0";"4.568284"
"102020.0";"4.533204"
"102030.0";"4.862195"
"102040.0";"4.711676"
"102050.0";"4.405108"
"102060.0";"4.474085"
"102070.0";"4.745694"
"102080.0";"4.85544"
"102090.0";"4.933856"
"102100.0";"4.776545"
"102110.0";"4.939505"
"102120.0";"5.0429"
"102130.0";"5.072765"
"102140.0";"5.08848"
"102150.0";"4.889058"
"102160.0";"5.005079"
"102170.0";"5.033639"
"102180.0";"5.075366"
"102190.0";"5.24788"
"102200.0";"5.274291"
"102210.0";"5.267562"
"102220.0";"5.260715"
"102230.0";"5.540007"
"102240.0";"5.52575"
"102250.0";"5.238565"
"102260.0";"5.215339"
"102270.0";"5.187392"
"102280.0";"5.247123"
"102290.0";"5.224437"
"102300.0";"5.244046"
"102310.0";"5.124518"
"102320.0";"5.276239"
"102330.0";"5.048013"
"102340.0";"5.012092"
"102350.0";"5.002824"
"102360.0";"5.079012"
"102370.0";"5.052615"
"102380.0";"5.006366"
"102390.0";"4.989315"
"102400.0";"4.766611"
"102410.0";"4.786859"
"102420.0";"4.838694"
"102430.0";"5.004436"
"102440.0";"5.033566"
"102450.0";"5.116731"
"102460.0";"4.879037"
"102470.0";"4.947522"
"102480.0";"5.026169"
"102490.0";"4.993713"
"102500.0";"4.866935"
"102510.0";"4.913465"
"102520.0";"4.827556"
"102530.0";"4.905274"
"102540.0";"4.822617"
"102550.0";"4.935109"
"102560.0";"4.978026"
"102570.0";"4.97763"
"102580.0";"4.888959"
"102590.0";"4.863796"
"102600.0";"4.887554"
"102610.0";"4.903946"
"102620.0";"4.832846"
"102630.0";"4.745773"
"102640.0";"4.81054"
"102650.0";"4.873894"
"102660.0";"4.728509"
"102670.0";"4.845013"
"102680.0";"4.96304"
"102690.0";"4.925897"
"102700.0";"4.955368"
"102710.0";"4.920596"
"102720.0";"4.814591"
"102730.0";"4.92498"
"102740.0";"4.993069"
"102750.0";"4.885036"
"102760.0";"4.92943"
"102770.0";"4.980381"
"102780.0";"4.777586"
"102790.0";"4.983233"
"102800.0";"4.757586"
"102810.0";"4.635689"
"102820.0";"4.551996"
"102830.0";"4.363196"
"102840.0";"4.449526"
"102850.0";"4.403869"
"102860.0";"4.485146"
"102870.0";"4.609867"
"102880.0";"4.658898"
"102890.0";"4.555474"
"102900.0";"4.505239"
"102910.0";"4.254887"
"102920.0";"4.33604"
"102930.0";"4.291767"
"102940.0";"4.498743"
"102950.0";"4.823218"
"102960.0";"4.759763"
"102970.0";"4.79595"
"102980.0";"4.749393"
"102990.0";"4.481115"
"103000.0";"4.408394"
"103010.0";"4.297546"
"103020.0";"4.477499"
"103030.0";"4.424605"
"103040.0";"4.260221"
"103050.0";"4.423062"
"103060.0";"4.455415"
"103070.0";"4.271425"
"103080.0";"4.357945"
"103090.0";"4.617107"
"103100.0";"4.485178"
"103110.0";"4.272173"
"103120.0";"4.113227"
"103130.0";"3.856336"
"103140.0";"4.248924"
"103150.0";"4.432798"
"103160.0";"4.561277"
"103170.0";"4.482652"
"103180.0";"4.521775"
"103190.0";"4.396826"
"103200.0";"4.24192"
"103210.0";"4.374924"
"103220.0";"4.34927"
"103230.0";"4.222978"
"103240.0";"4.206086"
"103250.0";"4.188561"
"103260.0";"4.083527"
"103270.0";"4.153083"
"103280.0";"3.839332"
"103290.0";"3.870175"
"103300.0";"3.754859"
"103310.0";"3.805481"
"103320.0";"3.973988"
"103330.0";"3.931604"
"103340.0";"4.178392"
"103350.0";"4.098132"
"103360.0";"3.982314"
"103370.0";"4.191707"
"103380.0";"3.888808"
"103390.0";"3.580285"
"103400.0";"3.712137"
"103410.0";"3.863433"
"103420.0";"3.674808"
"103430.0";"3.669672"
"103440.0";"3.603748"
"103450.0";"3.647794"
"103460.0";"3.349456"
"103470.0";"3.28214"
"103480.0";"3.29812"
"103490.0";"3.342658"
"103500.0";"3.385946"
"103510.0";"3.426009"
"103520.0";"3.351817"
"103530.0";"3.400378"
"103540.0";"3.489094"
"103550.0";"3.609709"
"103560.0";"3.375989"
"103570.0";"3.16387"
"103580.0";"2.999262"
"103590.0";"3.096275"
"103600.0";"2.968761"
"103610.0";"3.224004"
"103620.0";"3.060858"
"103630.0";"3.119479"
"103640.0";"2.87255"
"103650.0";"2.784473"
"103660.0";"2.653965"
"103670.0";"2.679068"
"103680.0";"2.723471"
"103690.0";"2.913637"
"103700.0";"3.022593"
"103710.0";"3.152905"
"103720.0";"3.42305"
"103730.0";"3.352123"
"103740.0";"3.576693"
"103750.0";"3.45197"
"103760.0";"3.397783"
"103770.0";"3.573586"
"103780.0";"3.404785"
"103790.0";"2.959155"
"103800.0";"2.93999"
"103810.0";"2.948934"
"103820.0";"2.867142"
"103830.0";"2.986467"
"103840.0";"2.876468"
"103850.0";"2.972476"
"103860.0";"2.99472"
"103870.0";"2.836041"
"103880.0";"2.822329"
"103890.0";"2.558924"
"103900.0";"2.438999"
"103910.0";"2.297892"
"103920.0";"2.370492"
"103930.0";"2.433208"
"103940.0";"2.376313"
"103950.0";"2.327017"
"103960.0";"2.36822"
"103970.0";"2.331219"
"103980.0";"2.441187"
"103990.0";"2.599443"
"104000.0";"2.368486"
"104010.0";"1.98757"
"104020.0";"1.8959"
"104030.0";"1.841686"
"104040.0";"1.804661"
"104050.0";"1.811596"
"104060.0";"1.648168"
"104070.0";"1.503026"
"104080.0";"1.585428"
"104090.0";"1.566799"
"104100.0";"1.648464"
"104110.0";"1.779031"
"104120.0";"1.764021"
"104130.0";"1.70925"
"104140.0";"1.644628"
"104150.0";"1.729551"
"104160.0";"1.799069"
"104170.0";"1.808622"
"104180.0";"1.56088"
"104190.0";"1.230456"
"104200.0";"1.264977"
"104210.0";"1.120775"
"104220.0";"1.210363"
"104230.0";"1.077861"
"104240.0";"1.011538"
"104250.0";"1.443406"
"104260.0";"1.476042"
"104270.0";"1.649448"
"104280.0";"1.374137"
"104290.0";"1.296485"
"104300.0";"1.417704"
"104310.0";"1.430976"
"104320.0";"1.5461"
"104330.0";"1.491244"
"104340.0";"1.39101"
"104350.0";"1.582689"
"104360.0";"1.399782"
"104370.0";"1.621231"
"104380.0";"1.583176"
"104390.0";"1.792902"
"104400.0";"1.808756"
"104410.0";"1.894061"
"104420.0";"1.946673"
"104430.0";"1.930368"
"104440.0";"2.031213"
"104450.0";"2.211548"
"104460.0";"2.144416"
"104470.0";"1.993954"
"104480.0";"1.949943"
"104490.0";"2.213035"
"104500.0";"2.162299"
"104510.0";"2.168685"
"104520.0";"2.309686"
"104530.0";"2.33306"
"104540.0";"2.315506"
"104550.0";"2.197965"
"104560.0";"2.129031"
"104570.0";"2.450627"
"104580.0";"2.585271"
"104590.0";"2.635003"
"104600.0";"2.444057"
"104610.0";"2.378936"
"104620.0";"2.496796"
"104630.0";"2.363252"
"104640.0";"2.371617"
"104650.0";"2.213012"
"104660.0";"2.209417"
"104670.0";"2.045478"
"104680.0";"2.22884"
"104690.0";"2.367231"
"104700.0";"2.276901"
"104710.0";"2.283202"
"104720.0";"2.329647"
"104730.0";"2.27754"
"104740.0";"2.267594"
"104750.0";"2.421885"
"104760.0";"2.666063"
"104770.0";"2.47296"
"104780.0";"2.636437"
"104790.0";"2.455558"
"104800.0";"2.63173"
"104810.0";"2.599546"
"104820.0";"2.674804"
"104830.0";"2.824404"
"104840.0";"2.918759"
"104850.0";"2.859172"
"104860.0";"2.73017"
"104870.0";"2.719938"
"104880.0";"2.800092"
"104890.0";"2.950301"
"104900.0";"2.902495"
"104910.0";"3.063018"
"104920.0";"2.844918"
"104930.0";"2.881696"
"104940.0";"2.751817"
"104950.0";"2.733508"
"104960.0";"2.558602"
"104970.0";"2.525432"
"104980.0";"2.62528"
"104990.0";"2.941956"
"105000.0";"2.735519"
"105010.0";"2.740718"
"105020.0";"2.675127"
"105030.0";"2.575106"
"105040.0";"3.062582"
"105050.0";"3.150388"
"105060.0";"3.290881"
"105070.0";"3.184264"
"105080.0";"3.205047"
"105090.0";"3.112305"
"105100.0";"3.155889"
"105110.0";"3.396124"
"105120.0";"3.4663"
"105130.0";"3.305393"
"105140.0";"3.013252"
"105150.0";"3.127206"
"105160.0";"2.913241"
"105170.0";"2.91763"
"105180.0";"2.884911"
"105190.0";"2.871098"
"105200.0";"3.051367"
"105210.0";"3.009885"
"105220.0";"2.979182"
"105230.0";"3.096333"
"105240.0";"2.994946"
"105250.0";"3.027619"
"105260.0";"2.741104"
"105270.0";"2.709907"
"105280.0";"2.866522"
"105290.0";"2.73219"
"105300.0";"2.735078"
"105310.0";"2.807265"
"105320.0";"2.773912"
"105330.0";"2.801319"
"105340.0";"2.745252"
"105350.0";"2.768386"
"105360.0";"2.773708"
"105370.0";"2.733311"
"105380.0";"3.000959"
