# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"144740.0";"1.733178"
"144750.0";"1.540633"
"144760.0";"1.477632"
"144770.0";"1.53412"
"144780.0";"1.388066"
"144790.0";"1.311746"
"144800.0";"1.340604"
"144810.0";"1.342363"
"144820.0";"1.102951"
"144830.0";"1.357497"
"144840.0";"1.316795"
"144850.0";"1.423697"
"144860.0";"1.47585"
"144870.0";"1.62053"
"144880.0";"1.866855"
"144890.0";"2.227331"
"144900.0";"2.53479"
"144910.0";"2.962945"
"144920.0";"3.0325"
"144930.0";"2.985416"
"144940.0";"3.265738"
"144950.0";"3.211834"
"144960.0";"3.136695"
"144970.0";"3.174051"
"144980.0";"2.975771"
"144990.0";"2.876635"
"145000.0";"2.754208"
"145010.0";"2.837096"
"145020.0";"2.421064"
"145030.0";"2.367527"
"145040.0";"2.542086"
"145050.0";"2.473266"
"145060.0";"2.139544"
"145070.0";"2.225859"
"145080.0";"1.987232"
"145090.0";"2.133031"
"145100.0";"2.096045"
"145110.0";"2.049632"
"145120.0";"2.094781"
"145130.0";"2.336299"
"145140.0";"2.409681"
"145150.0";"2.180163"
"145160.0";"2.059442"
"145170.0";"1.710533"
"145180.0";"1.727072"
"145190.0";"1.707996"
"145200.0";"1.560122"
"145210.0";"1.166417"
"145220.0";"1.115269"
"145230.0";"1.201447"
"145240.0";"0.8961412"
"145250.0";"0.7417177"
"145260.0";"0.8410119"
"145270.0";"0.7882652"
"145280.0";"0.8599245"
"145290.0";"0.6763949"
"145300.0";"0.8387355"
"145310.0";"0.8766102"
"145320.0";"0.8485643"
"145330.0";"0.6648677"
"145340.0";"0.5850376"
"145350.0";"0.5890509"
"145360.0";"0.4849793"
"145370.0";"0.5591798"
"145380.0";"0.3118559"
"145390.0";"0.3550617"
"145400.0";"0.4552595"
"145410.0";"0.4560201"
"145420.0";"0.4958679"
"145430.0";"0.4865944"
"145440.0";"0.7142562"
"145450.0";"0.6965458"
"145460.0";"0.5654388"
"145470.0";"0.5799077"
"145480.0";"0.4715984"
"145490.0";"0.5675685"
"145500.0";"0.662756"
"145510.0";"0.6446354"
"145520.0";"0.7255508"
"145530.0";"0.6935576"
"145540.0";"0.4717512"
"145550.0";"0.4815776"
"145560.0";"0.6320204"
"145570.0";"0.6370877"
"145580.0";"0.567212"
"145590.0";"0.5428102"
"145600.0";"0.7915059"
"145610.0";"0.7865888"
"145620.0";"0.7452422"
"145630.0";"0.8552924"
"145640.0";"0.7735497"
"145650.0";"0.5499583"
"145660.0";"0.7162606"
"145670.0";"0.6939554"
"145680.0";"0.7876731"
"145690.0";"0.7630171"
"145700.0";"0.6699274"
"145710.0";"0.839812"
"145720.0";"0.926485"
"145730.0";"0.977154"
"145740.0";"0.9616572"
"145750.0";"1.010475"
"145760.0";"0.7673661"
"145770.0";"0.6394768"
"145780.0";"0.5205594"
"145790.0";"0.6825259"
"145800.0";"0.6195336"
"145810.0";"0.6090367"
"145820.0";"0.5341173"
"145830.0";"0.6910118"
"145840.0";"0.6554344"
"145850.0";"0.8568938"
"145860.0";"0.7609144"
"145870.0";"0.7126077"
"145880.0";"0.7073542"
"145890.0";"0.5997766"
"145900.0";"0.6062807"
"145910.0";"0.5716346"
"145920.0";"0.4550439"
"145930.0";"0.458347"
"145940.0";"0.5361211"
"145950.0";"0.727146"
"145960.0";"0.8225728"
"145970.0";"0.7471927"
"145980.0";"0.8777751"
"145990.0";"0.9655402"
"146000.0";"0.9579903"
"146010.0";"0.8428208"
"146020.0";"0.8204425"
"146030.0";"1.038301"
"146040.0";"1.002391"
"146050.0";"0.910561"
"146060.0";"1.052522"
"146070.0";"0.9060694"
"146080.0";"0.9116482"
"146090.0";"0.9005942"
"146100.0";"0.8776168"
"146110.0";"0.8562131"
"146120.0";"1.048269"
"146130.0";"1.33789"
"146140.0";"1.158792"
"146150.0";"1.278892"
"146160.0";"1.03453"
"146170.0";"1.035048"
"146180.0";"0.9048767"
"146190.0";"0.9927441"
"146200.0";"0.9305531"
"146210.0";"0.8833952"
"146220.0";"0.8526718"
"146230.0";"0.9926716"
"146240.0";"0.8620215"
"146250.0";"0.824514"
"146260.0";"0.9517424"
"146270.0";"0.7562913"
"146280.0";"0.9103991"
"146290.0";"0.9497844"
"146300.0";"0.8807492"
"146310.0";"0.6797047"
"146320.0";"0.8836023"
"146330.0";"0.9094307"
"146340.0";"0.8257245"
"146350.0";"0.7483381"
"146360.0";"0.983118"
"146370.0";"0.8917473"
"146380.0";"0.8444698"
"146390.0";"0.9618326"
"146400.0";"0.7923424"
"146410.0";"0.7276208"
"146420.0";"0.768939"
"146430.0";"0.6705295"
"146440.0";"0.6910608"
"146450.0";"0.5786841"
"146460.0";"0.6338036"
"146470.0";"0.614924"
"146480.0";"0.5818186"
"146490.0";"0.5236998"
"146500.0";"0.5399273"
"146510.0";"0.5310425"
"146520.0";"0.5661811"
"146530.0";"0.6367753"
"146540.0";"0.6525123"
"146550.0";"0.5183719"
"146560.0";"0.6647054"
"146570.0";"0.7239448"
"146580.0";"0.6209243"
"146590.0";"0.4302696"
"146600.0";"0.3802645"
"146610.0";"0.5176444"
"146620.0";"0.7299076"
"146630.0";"0.7930582"
"146640.0";"0.9255361"
"146650.0";"0.7372985"
"146660.0";"0.7559379"
"146670.0";"0.6696603"
"146680.0";"0.8201301"
"146690.0";"0.9486172"
"146700.0";"0.8763755"
"146710.0";"1.050631"
"146720.0";"1.043069"
"146730.0";"1.06579"
"146740.0";"0.949772"
"146750.0";"1.115298"
"146760.0";"1.01159"
"146770.0";"0.75093"
"146780.0";"0.9435392"
"146790.0";"0.8099532"
"146800.0";"0.9633166"
"146810.0";"0.9048831"
"146820.0";"0.640933"
"146830.0";"0.6628535"
"146840.0";"0.8825834"
"146850.0";"0.7622238"
"146860.0";"0.6537528"
"146870.0";"0.6940243"
"146880.0";"0.6648707"
"146890.0";"0.7585266"
"146900.0";"1.166205"
"146910.0";"1.213599"
"146920.0";"1.273476"
"146930.0";"1.49048"
"146940.0";"1.544081"
"146950.0";"1.791449"
"146960.0";"1.957144"
"146970.0";"1.695977"
"146980.0";"1.742685"
"146990.0";"1.502447"
"147000.0";"1.578121"
"147010.0";"1.432451"
"147020.0";"1.437007"
"147030.0";"1.722967"
"147040.0";"1.393615"
"147050.0";"1.584324"
"147060.0";"1.67752"
"147070.0";"1.764967"
"147080.0";"1.842182"
"147090.0";"1.799784"
"147100.0";"1.783155"
"147110.0";"1.928422"
"147120.0";"2.057096"
"147130.0";"2.089873"
"147140.0";"1.73705"
"147150.0";"1.947596"
"147160.0";"2.009477"
"147170.0";"1.786831"
"147180.0";"1.804555"
"147190.0";"1.862459"
"147200.0";"1.760958"
"147210.0";"1.692332"
"147220.0";"1.539765"
"147230.0";"1.211875"
"147240.0";"1.33421"
"147250.0";"1.575127"
"147260.0";"1.60362"
"147270.0";"1.406941"
"147280.0";"1.23905"
"147290.0";"1.477563"
"147300.0";"1.664663"
"147310.0";"1.572147"
"147320.0";"1.644789"
"147330.0";"1.575718"
"147340.0";"1.374727"
"147350.0";"1.364379"
"147360.0";"1.439094"
"147370.0";"1.380348"
"147380.0";"1.374482"
"147390.0";"1.516235"
"147400.0";"1.477895"
"147410.0";"1.421355"
"147420.0";"1.35392"
"147430.0";"1.640097"
"147440.0";"1.549919"
"147450.0";"1.4992"
"147460.0";"1.616475"
"147470.0";"1.625483"
"147480.0";"1.553145"
"147490.0";"1.661236"
"147500.0";"1.573693"
"147510.0";"1.445022"
"147520.0";"1.367337"
"147530.0";"1.438826"
"147540.0";"1.456538"
"147550.0";"1.692492"
"147560.0";"1.505328"
"147570.0";"1.489498"
"147580.0";"1.204043"
"147590.0";"1.18946"
"147600.0";"1.439554"
"147610.0";"1.151494"
"147620.0";"0.9600049"
"147630.0";"0.8591704"
"147640.0";"1.044455"
"147650.0";"0.887041"
"147660.0";"0.8478293"
"147670.0";"0.6867016"
"147680.0";"0.6212906"
"147690.0";"0.6824116"
"147700.0";"0.5237452"
"147710.0";"0.5432553"
"147720.0";"0.5189314"
"147730.0";"0.5664978"
"147740.0";"0.605005"
"147750.0";"0.7932801"
"147760.0";"0.8149533"
"147770.0";"0.7438506"
"147780.0";"0.7136743"
"147790.0";"0.7874484"
"147800.0";"0.7478499"
"147810.0";"0.9630707"
"147820.0";"0.7848872"
"147830.0";"0.9212326"
"147840.0";"0.9251528"
"147850.0";"0.8004661"
"147860.0";"0.7512417"
"147870.0";"0.9183974"
"147880.0";"1.114297"
"147890.0";"1.150724"
"147900.0";"1.051187"
"147910.0";"1.107029"
"147920.0";"1.057598"
"147930.0";"1.210724"
"147940.0";"1.191272"
"147950.0";"1.421422"
"147960.0";"1.181309"
"147970.0";"1.369621"
"147980.0";"1.244614"
"147990.0";"1.45431"
"148000.0";"1.32889"
"148010.0";"1.436125"
"148020.0";"1.364216"
"148030.0";"1.367764"
"148040.0";"1.258444"
"148050.0";"1.355609"
"148060.0";"1.423906"
"148070.0";"1.503372"
"148080.0";"1.528459"
"148090.0";"1.56971"
"148100.0";"1.643322"
"148110.0";"1.551451"
"148120.0";"1.514711"
"148130.0";"1.552361"
"148140.0";"1.704446"
"148150.0";"1.757116"
"148160.0";"1.838207"
"148170.0";"2.071051"
"148180.0";"2.00649"
"148190.0";"1.899821"
"148200.0";"1.838698"
"148210.0";"2.109692"
"148220.0";"2.2499"
"148230.0";"2.239135"
"148240.0";"2.394084"
"148250.0";"2.514822"
"148260.0";"2.3914"
"148270.0";"2.269546"
"148280.0";"2.290032"
"148290.0";"2.197071"
"148300.0";"2.391226"
"148310.0";"2.480485"
"148320.0";"2.606702"
"148330.0";"2.734294"
"148340.0";"3.045016"
"148350.0";"2.6473"
"148360.0";"2.592628"
"148370.0";"2.809958"
"148380.0";"2.762135"
"148390.0";"2.790082"
"148400.0";"3.207315"
"148410.0";"3.447692"
"148420.0";"3.37082"
"148430.0";"3.083425"
"148440.0";"3.177816"
"148450.0";"3.400314"
"148460.0";"3.046089"
"148470.0";"3.278345"
"148480.0";"3.086143"
"148490.0";"3.303096"
"148500.0";"3.334954"
"148510.0";"3.504359"
"148520.0";"3.571022"
"148530.0";"3.63817"
"148540.0";"3.712802"
"148550.0";"3.541484"
"148560.0";"3.792133"
"148570.0";"3.703387"
"148580.0";"3.935708"
"148590.0";"4.017003"
"148600.0";"3.865751"
"148610.0";"3.830785"
"148620.0";"3.510568"
"148630.0";"3.413991"
"148640.0";"3.360241"
"148650.0";"3.313304"
"148660.0";"3.196256"
"148670.0";"3.177715"
"148680.0";"2.941811"
"148690.0";"3.146093"
"148700.0";"3.230265"
"148710.0";"3.32343"
"148720.0";"3.3826"
"148730.0";"3.540917"
"148740.0";"3.474592"
"148750.0";"3.35968"
"148760.0";"3.256296"
"148770.0";"3.349586"
"148780.0";"2.945949"
"148790.0";"2.802985"
"148800.0";"2.672441"
"148810.0";"2.711354"
"148820.0";"2.997489"
"148830.0";"2.695544"
"148840.0";"2.573924"
"148850.0";"2.654692"
"148860.0";"2.913748"
"148870.0";"2.974641"
"148880.0";"2.864202"
"148890.0";"2.952368"
"148900.0";"3.014021"
"148910.0";"2.737812"
"148920.0";"3.09129"
"148930.0";"3.010315"
"148940.0";"3.003918"
"148950.0";"3.068544"
"148960.0";"3.208048"
"148970.0";"3.583481"
"148980.0";"3.596925"
"148990.0";"3.902613"
"149000.0";"3.980044"
"149010.0";"3.996636"
"149020.0";"3.909996"
"149030.0";"3.987929"
"149040.0";"4.061722"
"149050.0";"4.171245"
"149060.0";"4.416623"
"149070.0";"4.306407"
"149080.0";"4.102627"
"149090.0";"4.010421"
"149100.0";"4.045493"
"149110.0";"4.133269"
"149120.0";"4.156098"
"149130.0";"4.189504"
"149140.0";"4.335654"
"149150.0";"4.613589"
"149160.0";"4.629313"
"149170.0";"4.699022"
"149180.0";"4.502698"
"149190.0";"4.604598"
"149200.0";"4.998988"
"149210.0";"4.785817"
"149220.0";"4.491228"
"149230.0";"4.379224"
"149240.0";"4.394994"
"149250.0";"4.59793"
"149260.0";"4.733613"
"149270.0";"4.468204"
"149280.0";"4.323223"
"149290.0";"4.385217"
"149300.0";"4.320354"
"149310.0";"4.132142"
"149320.0";"4.036052"
"149330.0";"4.289911"
"149340.0";"4.339871"
"149350.0";"4.337004"
"149360.0";"4.122131"
"149370.0";"4.010197"
"149380.0";"3.869179"
"149390.0";"4.014598"
"149400.0";"3.856438"
"149410.0";"3.870686"
"149420.0";"4.141464"
"149430.0";"4.113503"
"149440.0";"4.189898"
"149450.0";"4.417264"
"149460.0";"4.585541"
"149470.0";"4.525131"
"149480.0";"4.341985"
"149490.0";"4.442705"
"149500.0";"4.321686"
"149510.0";"4.301331"
"149520.0";"4.46801"
"149530.0";"4.472163"
"149540.0";"4.258901"
"149550.0";"4.394603"
"149560.0";"4.264071"
"149570.0";"4.635992"
"149580.0";"4.577047"
"149590.0";"4.45913"
"149600.0";"4.221375"
"149610.0";"4.130618"
"149620.0";"4.189701"
"149630.0";"4.119597"
"149640.0";"4.192016"
"149650.0";"4.242183"
"149660.0";"4.384035"
"149670.0";"4.345497"
"149680.0";"4.442574"
"149690.0";"4.636286"
"149700.0";"4.642855"
"149710.0";"4.792203"
"149720.0";"4.633295"
"149730.0";"4.738657"
"149740.0";"4.754748"
"149750.0";"4.905627"
"149760.0";"4.780898"
"149770.0";"4.680673"
"149780.0";"4.491109"
"149790.0";"4.5127"
"149800.0";"4.421365"
"149810.0";"4.553531"
"149820.0";"4.529314"
"149830.0";"4.791697"
"149840.0";"4.679636"
"149850.0";"4.783969"
"149860.0";"4.81342"
"149870.0";"4.623145"
"149880.0";"4.632538"
"149890.0";"4.435845"
"149900.0";"4.329046"
"149910.0";"4.298759"
"149920.0";"4.244577"
"149930.0";"4.313628"
"149940.0";"4.367012"
"149950.0";"3.952194"
"149960.0";"3.888438"
"149970.0";"4.327071"
"149980.0";"4.077281"
"149990.0";"4.036274"
"150000.0";"3.968581"
"150010.0";"3.738434"
"150020.0";"4.019023"
"150030.0";"3.982822"
"150040.0";"3.992131"
"150050.0";"3.995401"
"150060.0";"4.000089"
"150070.0";"4.302559"
"150080.0";"4.334549"
"150090.0";"4.215935"
"150100.0";"4.075898"
"150110.0";"4.053145"
"150120.0";"4.327349"
"150130.0";"4.148976"
"150140.0";"4.30839"
"150150.0";"4.448316"
"150160.0";"4.532959"
"150170.0";"4.630693"
"150180.0";"4.641204"
"150190.0";"4.747932"
"150200.0";"4.894474"
"150210.0";"4.591503"
"150220.0";"4.578143"
"150230.0";"4.780846"
"150240.0";"4.912636"
"150250.0";"4.751979"
"150260.0";"4.530814"
"150270.0";"4.450738"
"150280.0";"4.396279"
"150290.0";"4.742172"
"150300.0";"4.569244"
"150310.0";"4.651722"
"150320.0";"4.394553"
"150330.0";"4.23052"
"150340.0";"4.403844"
"150350.0";"4.344245"
"150360.0";"4.716375"
"150370.0";"4.560752"
"150380.0";"4.41302"
"150390.0";"4.597584"
"150400.0";"4.520531"
"150410.0";"4.83231"
"150420.0";"4.830131"
"150430.0";"4.459882"
"150440.0";"4.547365"
"150450.0";"4.375639"
"150460.0";"4.401147"
"150470.0";"4.315369"
"150480.0";"4.401897"
"150490.0";"4.641714"
"150500.0";"4.667463"
"150510.0";"4.425413"
"150520.0";"4.646108"
"150530.0";"4.71534"
"150540.0";"4.624128"
"150550.0";"4.773595"
"150560.0";"4.701199"
"150570.0";"4.669055"
"150580.0";"4.82951"
"150590.0";"4.678638"
"150600.0";"4.976053"
"150610.0";"5.02179"
"150620.0";"4.843058"
"150630.0";"5.017696"
"150640.0";"5.092724"
"150650.0";"4.936303"
"150660.0";"4.928923"
"150670.0";"4.984692"
"150680.0";"5.273271"
"150690.0";"5.288527"
"150700.0";"5.063135"
"150710.0";"4.932038"
"150720.0";"4.938735"
"150730.0";"4.695045"
"150740.0";"4.457146"
"150750.0";"4.435889"
"150760.0";"4.53687"
"150770.0";"4.537292"
"150780.0";"4.830759"
"150790.0";"5.056004"
"150800.0";"5.08837"
"150810.0";"4.985468"
"150820.0";"4.903845"
"150830.0";"4.822508"
"150840.0";"4.876901"
"150850.0";"5.038819"
"150860.0";"5.083899"
"150870.0";"4.89684"
"150880.0";"5.062775"
"150890.0";"4.91"
"150900.0";"4.881056"
"150910.0";"4.906208"
"150920.0";"4.891095"
"150930.0";"4.932333"
"150940.0";"4.987291"
"150950.0";"5.071748"
"150960.0";"4.770106"
"150970.0";"5.059178"
"150980.0";"4.90414"
"150990.0";"4.768474"
"151000.0";"4.637117"
"151010.0";"4.44682"
"151020.0";"4.309301"
"151030.0";"4.3018"
"151040.0";"4.239115"
"151050.0";"4.18519"
"151060.0";"4.278145"
"151070.0";"4.395208"
"151080.0";"4.744342"
"151090.0";"4.681507"
"151100.0";"4.775042"
"151110.0";"4.762429"
"151120.0";"4.962318"
"151130.0";"4.879298"
"151140.0";"5.000283"
"151150.0";"5.262815"
"151160.0";"5.377373"
"151170.0";"5.348073"
"151180.0";"5.367345"
"151190.0";"5.379754"
"151200.0";"5.015578"
"151210.0";"4.862122"
"151220.0";"4.916395"
"151230.0";"5.18689"
"151240.0";"5.482204"
"151250.0";"5.584205"
"151260.0";"5.786747"
"151270.0";"5.459014"
"151280.0";"5.659053"
"151290.0";"5.783151"
"151300.0";"5.721539"
"151310.0";"5.870189"
"151320.0";"5.985277"
"151330.0";"6.049784"
"151340.0";"6.002053"
"151350.0";"6.110765"
"151360.0";"5.780507"
"151370.0";"5.553278"
"151380.0";"5.687311"
"151390.0";"5.572956"
"151400.0";"5.368514"
"151410.0";"5.272392"
"151420.0";"5.437303"
"151430.0";"5.526002"
"151440.0";"5.713551"
"151450.0";"5.777736"
"151460.0";"5.807303"
"151470.0";"5.735672"
"151480.0";"5.655468"
"151490.0";"5.745856"
"151500.0";"5.900951"
"151510.0";"5.633494"
"151520.0";"5.413585"
"151530.0";"5.591443"
"151540.0";"5.656184"
"151550.0";"5.680512"
"151560.0";"5.631909"
"151570.0";"5.764917"
"151580.0";"5.768511"
"151590.0";"6.095808"
"151600.0";"6.223442"
"151610.0";"6.089471"
"151620.0";"6.056108"
"151630.0";"5.853539"
"151640.0";"5.953354"
"151650.0";"5.943153"
"151660.0";"5.684825"
"151670.0";"5.663219"
"151680.0";"5.631258"
"151690.0";"5.780427"
"151700.0";"5.828326"
"151710.0";"5.593919"
"151720.0";"5.633965"
"151730.0";"5.916108"
"151740.0";"5.782031"
"151750.0";"5.650208"
"151760.0";"5.617457"
"151770.0";"5.482684"
"151780.0";"5.524364"
"151790.0";"5.415007"
"151800.0";"5.555867"
"151810.0";"5.791857"
"151820.0";"5.746689"
"151830.0";"5.632611"
"151840.0";"5.574944"
"151850.0";"5.464461"
"151860.0";"5.432428"
"151870.0";"5.467119"
"151880.0";"5.547081"
"151890.0";"5.70036"
"151900.0";"5.619324"
"151910.0";"5.677177"
"151920.0";"5.865483"
"151930.0";"5.697972"
"151940.0";"5.759796"
"151950.0";"5.970561"
"151960.0";"5.972742"
"151970.0";"5.838102"
"151980.0";"5.723562"
"151990.0";"5.966978"
"152000.0";"5.958962"
"152010.0";"5.93469"
"152020.0";"5.933723"
"152030.0";"6.009064"
"152040.0";"6.044148"
"152050.0";"5.750118"
"152060.0";"5.707421"
"152070.0";"5.617175"
"152080.0";"5.604478"
"152090.0";"5.569703"
"152100.0";"5.609921"
"152110.0";"5.598756"
"152120.0";"5.661127"
"152130.0";"5.571084"
"152140.0";"5.565118"
"152150.0";"5.256227"
"152160.0";"5.384181"
"152170.0";"5.498365"
"152180.0";"5.39863"
"152190.0";"5.24644"
"152200.0";"4.942607"
"152210.0";"4.959635"
"152220.0";"4.926654"
"152230.0";"4.675412"
"152240.0";"4.712024"
"152250.0";"4.748647"
"152260.0";"4.651253"
"152270.0";"4.556683"
"152280.0";"4.602139"
"152290.0";"4.630733"
"152300.0";"4.459612"
"152310.0";"4.472077"
"152320.0";"4.462541"
"152330.0";"4.454068"
"152340.0";"4.427883"
"152350.0";"4.417524"
"152360.0";"4.751198"
"152370.0";"4.886144"
"152380.0";"4.859226"
"152390.0";"4.92819"
"152400.0";"4.94215"
"152410.0";"4.779881"
"152420.0";"4.599486"
"152430.0";"4.635275"
"152440.0";"4.597984"
"152450.0";"4.691515"
"152460.0";"4.552478"
"152470.0";"4.700942"
"152480.0";"4.417345"
"152490.0";"4.391003"
"152500.0";"4.490431"
"152510.0";"4.252443"
"152520.0";"4.413197"
"152530.0";"4.439723"
"152540.0";"4.778969"
"152550.0";"4.739256"
"152560.0";"4.740868"
"152570.0";"4.538432"
"152580.0";"4.693547"
"152590.0";"4.633398"
"152600.0";"4.408067"
"152610.0";"4.539773"
"152620.0";"4.518403"
"152630.0";"4.61791"
"152640.0";"4.951365"
"152650.0";"4.975548"
"152660.0";"4.811589"
"152670.0";"5.014442"
"152680.0";"4.883544"
"152690.0";"4.739779"
"152700.0";"4.700886"
"152710.0";"4.57487"
"152720.0";"4.438548"
"152730.0";"4.502613"
"152740.0";"4.914853"
"152750.0";"4.682715"
"152760.0";"4.615672"
"152770.0";"4.532073"
"152780.0";"4.66206"
"152790.0";"4.880208"
"152800.0";"5.053058"
"152810.0";"4.940333"
"152820.0";"4.987451"
"152830.0";"5.273378"
"152840.0";"5.364407"
"152850.0";"5.269208"
"152860.0";"5.350889"
"152870.0";"5.302783"
"152880.0";"5.234446"
"152890.0";"5.240287"
"152900.0";"5.067134"
"152910.0";"5.389569"
"152920.0";"5.343257"
"152930.0";"5.427466"
"152940.0";"5.515197"
"152950.0";"5.321789"
"152960.0";"5.355928"
"152970.0";"5.502735"
"152980.0";"5.368609"
"152990.0";"5.319505"
"153000.0";"5.132517"
"153010.0";"5.134731"
"153020.0";"5.311522"
"153030.0";"5.288801"
"153040.0";"5.045804"
"153050.0";"5.159142"
"153060.0";"5.215968"
"153070.0";"5.010496"
"153080.0";"5.272838"
"153090.0";"4.894398"
"153100.0";"5.055319"
"153110.0";"5.12367"
"153120.0";"4.715559"
"153130.0";"4.818198"
"153140.0";"4.936848"
"153150.0";"4.848913"
"153160.0";"5.026963"
"153170.0";"5.053783"
"153180.0";"5.038492"
"153190.0";"5.058529"
"153200.0";"4.915268"
"153210.0";"5.2132"
"153220.0";"5.277168"
"153230.0";"5.316605"
"153240.0";"5.356375"
"153250.0";"4.866376"
"153260.0";"4.529049"
"153270.0";"4.568589"
"153280.0";"4.725216"
"153290.0";"4.934919"
"153300.0";"5.081116"
"153310.0";"4.963943"
"153320.0";"4.973755"
"153330.0";"5.372343"
"153340.0";"5.531649"
"153350.0";"5.328305"
"153360.0";"5.330924"
"153370.0";"5.254143"
"153380.0";"5.373248"
"153390.0";"5.390434"
"153400.0";"5.625249"
"153410.0";"5.239816"
"153420.0";"5.188552"
"153430.0";"4.678796"
"153440.0";"4.543073"
"153450.0";"4.692269"
"153460.0";"4.552922"
"153470.0";"5.046123"
"153480.0";"5.015562"
"153490.0";"4.85915"
"153500.0";"4.959778"
"153510.0";"5.258357"
"153520.0";"5.353941"
"153530.0";"5.573371"
"153540.0";"5.424225"
"153550.0";"5.341496"
"153560.0";"5.216893"
"153570.0";"5.27294"
"153580.0";"4.937064"
"153590.0";"4.980581"
"153600.0";"5.223515"
"153610.0";"5.484118"
"153620.0";"5.359984"
"153630.0";"4.926346"
"153640.0";"5.020968"
"153650.0";"5.043004"
"153660.0";"5.018514"
"153670.0";"5.011498"
"153680.0";"4.986377"
"153690.0";"4.938767"
"153700.0";"5.180337"
"153710.0";"5.312792"
"153720.0";"5.412588"
"153730.0";"5.232253"
"153740.0";"5.088369"
"153750.0";"5.049233"
"153760.0";"5.2638"
"153770.0";"5.396184"
"153780.0";"5.494636"
"153790.0";"5.429698"
"153800.0";"5.495092"
"153810.0";"5.45112"
"153820.0";"5.36882"
"153830.0";"5.574612"
"153840.0";"5.280685"
"153850.0";"5.289762"
"153860.0";"5.252201"
"153870.0";"5.309997"
"153880.0";"5.384573"
"153890.0";"5.52485"
"153900.0";"5.594896"
"153910.0";"5.78527"
"153920.0";"5.652778"
"153930.0";"5.300004"
"153940.0";"5.278952"
"153950.0";"5.165449"
"153960.0";"5.249346"
"153970.0";"5.147784"
"153980.0";"4.881021"
"153990.0";"5.290475"
"154000.0";"5.178219"
"154010.0";"5.325846"
"154020.0";"5.191917"
"154030.0";"4.915803"
"154040.0";"5.092681"
"154050.0";"5.18538"
"154060.0";"5.161444"
"154070.0";"5.172489"
"154080.0";"5.178046"
"154090.0";"5.242325"
"154100.0";"5.104846"
"154110.0";"5.106988"
"154120.0";"5.04825"
"154130.0";"4.904398"
"154140.0";"5.030077"
"154150.0";"5.111639"
"154160.0";"4.988843"
"154170.0";"5.016759"
"154180.0";"5.052273"
"154190.0";"5.025406"
"154200.0";"5.115805"
"154210.0";"4.916282"
"154220.0";"5.000368"
"154230.0";"5.027384"
"154240.0";"5.127387"
"154250.0";"4.948831"
"154260.0";"4.876705"
"154270.0";"4.733706"
"154280.0";"4.860965"
"154290.0";"4.925234"
"154300.0";"4.979728"
"154310.0";"4.91715"
"154320.0";"4.757031"
"154330.0";"5.060996"
"154340.0";"4.712965"
"154350.0";"4.814335"
"154360.0";"4.822199"
"154370.0";"4.670989"
"154380.0";"4.583518"
"154390.0";"4.758847"
"154400.0";"4.691032"
"154410.0";"4.461314"
"154420.0";"4.670287"
"154430.0";"4.78767"
"154440.0";"4.649713"
"154450.0";"4.78438"
"154460.0";"4.907745"
"154470.0";"4.805025"
"154480.0";"4.879213"
"154490.0";"4.67873"
"154500.0";"4.44073"
"154510.0";"4.264431"
"154520.0";"4.053267"
"154530.0";"3.995172"
"154540.0";"3.920603"
"154550.0";"4.146194"
"154560.0";"4.046809"
"154570.0";"4.179553"
"154580.0";"3.933526"
"154590.0";"3.956384"
"154600.0";"4.043138"
"154610.0";"4.029198"
"154620.0";"3.966068"
"154630.0";"4.319331"
"154640.0";"4.202339"
"154650.0";"4.265814"
"154660.0";"4.531333"
"154670.0";"4.469147"
"154680.0";"4.774024"
"154690.0";"4.856291"
"154700.0";"4.953781"
"154710.0";"4.803792"
"154720.0";"4.754401"
"154730.0";"4.395987"
"154740.0";"4.204618"
"154750.0";"4.138163"
"154760.0";"4.514397"
"154770.0";"4.3676"
"154780.0";"4.364535"
"154790.0";"4.385488"
"154800.0";"4.781429"
"154810.0";"4.509109"
"154820.0";"4.583632"
"154830.0";"4.812853"
"154840.0";"5.075408"
"154850.0";"5.017684"
"154860.0";"5.189089"
"154870.0";"5.319776"
"154880.0";"5.274705"
"154890.0";"5.210475"
"154900.0";"5.12237"
"154910.0";"5.083056"
"154920.0";"5.171703"
"154930.0";"5.361818"
"154940.0";"5.486018"
"154950.0";"5.466012"
"154960.0";"5.516256"
"154970.0";"5.457931"
"154980.0";"5.623762"
"154990.0";"5.431376"
"155000.0";"5.588519"
"155010.0";"5.726289"
"155020.0";"5.82036"
"155030.0";"5.811573"
"155040.0";"5.810083"
"155050.0";"5.841346"
"155060.0";"5.884062"
"155070.0";"5.916073"
"155080.0";"6.413138"
"155090.0";"6.353581"
"155100.0";"6.364695"
"155110.0";"6.422873"
"155120.0";"6.442543"
"155130.0";"6.273105"
"155140.0";"6.564427"
"155150.0";"6.176627"
"155160.0";"5.787313"
"155170.0";"5.595635"
"155180.0";"5.76764"
"155190.0";"5.834939"
"155200.0";"5.790412"
"155210.0";"5.74875"
"155220.0";"5.642846"
"155230.0";"5.617976"
"155240.0";"5.585261"
"155250.0";"5.508863"
"155260.0";"5.525404"
"155270.0";"5.651753"
