# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"117280.0";"4.251704"
"117290.0";"4.403548"
"117300.0";"4.582479"
"117310.0";"4.506443"
"117320.0";"4.332965"
"117330.0";"4.207566"
"117340.0";"4.061301"
"117350.0";"4.148252"
"117360.0";"4.378437"
"117370.0";"4.504378"
"117380.0";"4.662869"
"117390.0";"4.701562"
"117400.0";"4.879371"
"117410.0";"4.760089"
"117420.0";"4.95718"
"117430.0";"4.907866"
"117440.0";"4.650257"
"117450.0";"4.738477"
"117460.0";"4.611543"
"117470.0";"4.463124"
"117480.0";"4.475377"
"117490.0";"4.270486"
"117500.0";"4.297389"
"117510.0";"4.3363"
"117520.0";"4.10654"
"117530.0";"4.2171"
"117540.0";"4.353603"
"117550.0";"4.171681"
"117560.0";"3.963265"
"117570.0";"4.089876"
"117580.0";"4.123424"
"117590.0";"3.888211"
"117600.0";"3.937273"
"117610.0";"3.825555"
"117620.0";"3.825171"
"117630.0";"3.88917"
"117640.0";"3.905335"
"117650.0";"3.652715"
"117660.0";"3.587335"
"117670.0";"3.403533"
"117680.0";"3.393038"
"117690.0";"3.476863"
"117700.0";"3.730457"
"117710.0";"3.669285"
"117720.0";"3.588559"
"117730.0";"3.650582"
"117740.0";"3.77332"
"117750.0";"3.93248"
"117760.0";"3.977785"
"117770.0";"4.21852"
"117780.0";"4.092883"
"117790.0";"3.990291"
"117800.0";"3.910108"
"117810.0";"3.689466"
"117820.0";"3.818102"
"117830.0";"4.120364"
"117840.0";"4.0117"
"117850.0";"4.026402"
"117860.0";"4.037459"
"117870.0";"4.071958"
"117880.0";"3.897229"
"117890.0";"4.216946"
"117900.0";"4.436188"
"117910.0";"4.242835"
"117920.0";"4.250141"
"117930.0";"4.033135"
"117940.0";"4.036318"
"117950.0";"3.94959"
"117960.0";"4.084344"
"117970.0";"4.136073"
"117980.0";"4.305744"
"117990.0";"4.281816"
"118000.0";"4.423206"
"118010.0";"4.863816"
"118020.0";"4.40546"
"118030.0";"4.460106"
"118040.0";"4.634396"
"118050.0";"4.584665"
"118060.0";"4.486481"
"118070.0";"4.820837"
"118080.0";"4.918296"
"118090.0";"5.012197"
"118100.0";"4.908643"
"118110.0";"4.826851"
"118120.0";"4.917104"
"118130.0";"5.099085"
"118140.0";"5.00589"
"118150.0";"5.086232"
"118160.0";"5.039186"
"118170.0";"5.24293"
"118180.0";"5.37578"
"118190.0";"5.333786"
"118200.0";"5.349734"
"118210.0";"5.489361"
"118220.0";"5.27558"
"118230.0";"5.383322"
"118240.0";"5.314472"
"118250.0";"5.339993"
"118260.0";"5.116421"
"118270.0";"5.301679"
"118280.0";"5.244186"
"118290.0";"5.103375"
"118300.0";"5.1552"
"118310.0";"5.05165"
"118320.0";"4.978101"
"118330.0";"5.113336"
"118340.0";"5.305573"
"118350.0";"5.139859"
"118360.0";"5.148962"
"118370.0";"5.210163"
"118380.0";"5.313789"
"118390.0";"5.432835"
"118400.0";"5.564667"
"118410.0";"5.37155"
"118420.0";"5.518837"
"118430.0";"5.649767"
"118440.0";"5.590118"
"118450.0";"5.587628"
"118460.0";"5.486298"
"118470.0";"5.658351"
"118480.0";"5.820965"
"118490.0";"5.888868"
"118500.0";"5.842116"
"118510.0";"5.952435"
"118520.0";"5.95928"
"118530.0";"5.785239"
"118540.0";"5.739464"
"118550.0";"5.965382"
"118560.0";"5.685854"
"118570.0";"5.752715"
"118580.0";"5.852497"
"118590.0";"6.03175"
"118600.0";"6.067461"
"118610.0";"6.317096"
"118620.0";"6.42911"
"118630.0";"6.61202"
"118640.0";"6.444746"
"118650.0";"6.325798"
"118660.0";"6.266974"
"118670.0";"6.301509"
"118680.0";"6.202561"
"118690.0";"6.04318"
"118700.0";"6.215498"
"118710.0";"6.117943"
"118720.0";"6.04254"
"118730.0";"6.017252"
"118740.0";"5.72647"
"118750.0";"5.679395"
"118760.0";"5.80547"
"118770.0";"5.582908"
"118780.0";"5.354981"
"118790.0";"5.478358"
"118800.0";"5.293906"
"118810.0";"5.453393"
"118820.0";"5.658863"
"118830.0";"5.69671"
"118840.0";"5.710008"
"118850.0";"5.688551"
"118860.0";"5.556465"
"118870.0";"5.45216"
"118880.0";"5.223176"
"118890.0";"5.056232"
"118900.0";"5.01802"
"118910.0";"4.841559"
"118920.0";"5.094153"
"118930.0";"5.038507"
"118940.0";"5.079388"
"118950.0";"5.208123"
"118960.0";"5.070114"
"118970.0";"5.253909"
"118980.0";"5.186766"
"118990.0";"5.315595"
"119000.0";"5.146366"
"119010.0";"5.166233"
"119020.0";"5.194262"
"119030.0";"5.071424"
"119040.0";"5.190027"
"119050.0";"5.386534"
"119060.0";"5.411093"
"119070.0";"5.467063"
"119080.0";"5.575463"
"119090.0";"5.615094"
"119100.0";"5.835003"
"119110.0";"5.759922"
"119120.0";"5.810628"
"119130.0";"5.643073"
"119140.0";"5.659988"
"119150.0";"5.300964"
"119160.0";"5.266844"
"119170.0";"5.407762"
"119180.0";"5.302064"
"119190.0";"5.268764"
"119200.0";"5.105829"
"119210.0";"5.268257"
"119220.0";"5.038299"
"119230.0";"5.028654"
"119240.0";"5.036603"
"119250.0";"4.966975"
"119260.0";"5.03792"
"119270.0";"4.998307"
"119280.0";"5.298326"
"119290.0";"5.265415"
"119300.0";"5.389549"
"119310.0";"5.367467"
"119320.0";"5.095584"
"119330.0";"5.084449"
"119340.0";"5.121139"
"119350.0";"5.228765"
"119360.0";"5.353108"
"119370.0";"5.228165"
"119380.0";"5.017245"
"119390.0";"5.025891"
"119400.0";"4.87915"
"119410.0";"5.151294"
"119420.0";"5.168246"
"119430.0";"5.405448"
"119440.0";"5.218376"
"119450.0";"5.244301"
"119460.0";"5.239575"
"119470.0";"5.115373"
"119480.0";"4.968812"
"119490.0";"5.041576"
"119500.0";"5.285399"
"119510.0";"5.340737"
"119520.0";"5.409211"
"119530.0";"5.507935"
"119540.0";"5.283077"
"119550.0";"5.214109"
"119560.0";"5.074621"
"119570.0";"5.164817"
"119580.0";"4.990769"
"119590.0";"5.050961"
"119600.0";"5.164591"
"119610.0";"5.088845"
"119620.0";"5.264615"
"119630.0";"5.273156"
"119640.0";"5.248987"
"119650.0";"5.260817"
"119660.0";"5.120373"
"119670.0";"4.991414"
"119680.0";"5.253186"
"119690.0";"5.666999"
"119700.0";"5.578361"
"119710.0";"5.639297"
"119720.0";"5.7005"
"119730.0";"5.660697"
"119740.0";"5.776544"
"119750.0";"5.927252"
"119760.0";"5.998723"
"119770.0";"6.085475"
"119780.0";"6.011395"
"119790.0";"6.069058"
"119800.0";"6.118639"
"119810.0";"6.044674"
"119820.0";"5.862064"
"119830.0";"6.024052"
"119840.0";"5.794441"
"119850.0";"5.793196"
"119860.0";"5.903633"
"119870.0";"6.013959"
"119880.0";"6.357153"
"119890.0";"6.407428"
"119900.0";"6.226979"
"119910.0";"6.167513"
"119920.0";"6.267166"
"119930.0";"6.108089"
"119940.0";"5.752459"
"119950.0";"6.015213"
"119960.0";"6.051164"
"119970.0";"5.879797"
"119980.0";"5.928796"
"119990.0";"5.796884"
"120000.0";"5.805896"
"120010.0";"5.713121"
"120020.0";"5.697813"
"120030.0";"5.679235"
"120040.0";"5.805599"
"120050.0";"5.649788"
"120060.0";"5.79201"
"120070.0";"6.059692"
"120080.0";"6.08387"
"120090.0";"6.380283"
"120100.0";"6.342323"
"120110.0";"6.581321"
"120120.0";"6.720576"
"120130.0";"6.918187"
"120140.0";"7.011353"
"120150.0";"6.998299"
"120160.0";"6.765977"
"120170.0";"6.365206"
"120180.0";"6.346092"
"120190.0";"6.728566"
"120200.0";"6.746779"
"120210.0";"6.654892"
"120220.0";"6.931962"
"120230.0";"6.848103"
"120240.0";"6.687911"
"120250.0";"6.917252"
"120260.0";"6.883482"
"120270.0";"6.942374"
"120280.0";"6.907973"
"120290.0";"6.988354"
"120300.0";"6.961982"
"120310.0";"6.728877"
"120320.0";"6.554385"
"120330.0";"6.525354"
"120340.0";"6.625771"
"120350.0";"6.673465"
"120360.0";"6.549431"
"120370.0";"6.783482"
"120380.0";"6.777925"
"120390.0";"6.802809"
"120400.0";"6.662395"
"120410.0";"6.709534"
"120420.0";"6.704599"
"120430.0";"6.798634"
"120440.0";"6.608637"
"120450.0";"6.506294"
"120460.0";"6.490936"
"120470.0";"6.317952"
"120480.0";"6.460817"
"120490.0";"6.616196"
"120500.0";"6.741251"
"120510.0";"6.661433"
"120520.0";"6.815852"
"120530.0";"6.831867"
"120540.0";"6.826077"
"120550.0";"6.849942"
"120560.0";"6.937691"
"120570.0";"6.909224"
"120580.0";"7.064413"
"120590.0";"6.850714"
"120600.0";"6.802166"
"120610.0";"6.722952"
"120620.0";"6.482349"
"120630.0";"6.448397"
"120640.0";"6.431008"
"120650.0";"6.471725"
"120660.0";"6.643538"
"120670.0";"6.727485"
"120680.0";"6.775008"
"120690.0";"6.776735"
"120700.0";"6.721698"
"120710.0";"6.702357"
"120720.0";"6.681885"
"120730.0";"6.669587"
"120740.0";"6.609044"
"120750.0";"6.661658"
"120760.0";"6.749285"
"120770.0";"6.665809"
"120780.0";"6.563815"
"120790.0";"6.451717"
"120800.0";"6.301328"
"120810.0";"6.285386"
"120820.0";"6.51318"
"120830.0";"6.567051"
"120840.0";"6.997944"
"120850.0";"6.929142"
"120860.0";"6.951643"
"120870.0";"6.969006"
"120880.0";"7.181638"
"120890.0";"7.172818"
"120900.0";"7.344501"
"120910.0";"7.497781"
"120920.0";"7.259427"
"120930.0";"7.361827"
"120940.0";"7.194321"
"120950.0";"7.257827"
"120960.0";"7.331749"
"120970.0";"7.335566"
"120980.0";"7.300942"
"120990.0";"7.234523"
"121000.0";"7.355453"
"121010.0";"7.329864"
"121020.0";"7.537027"
"121030.0";"7.748518"
"121040.0";"7.667748"
"121050.0";"7.621014"
"121060.0";"7.537265"
"121070.0";"7.724067"
"121080.0";"7.748941"
"121090.0";"7.5346"
"121100.0";"7.718369"
"121110.0";"7.809644"
"121120.0";"7.702023"
"121130.0";"7.875863"
"121140.0";"7.643674"
"121150.0";"7.418559"
"121160.0";"7.545008"
"121170.0";"7.64307"
"121180.0";"7.749099"
"121190.0";"7.532438"
"121200.0";"7.837876"
"121210.0";"7.824444"
"121220.0";"8.003843"
"121230.0";"8.259643"
"121240.0";"7.980878"
"121250.0";"7.720657"
"121260.0";"7.447596"
"121270.0";"7.583749"
"121280.0";"7.561965"
"121290.0";"7.851824"
"121300.0";"7.872194"
"121310.0";"7.712196"
"121320.0";"7.694394"
"121330.0";"7.63805"
"121340.0";"7.34356"
"121350.0";"7.631777"
"121360.0";"7.433962"
"121370.0";"7.195285"
"121380.0";"7.59842"
"121390.0";"7.880514"
"121400.0";"7.711626"
"121410.0";"7.659444"
"121420.0";"7.912567"
"121430.0";"8.379665"
"121440.0";"8.099628"
"121450.0";"8.043107"
"121460.0";"7.980575"
"121470.0";"7.984913"
"121480.0";"7.809457"
"121490.0";"7.723683"
"121500.0";"7.950222"
"121510.0";"7.884184"
"121520.0";"7.967474"
"121530.0";"7.935741"
"121540.0";"7.966506"
"121550.0";"7.864389"
"121560.0";"7.624086"
"121570.0";"7.596807"
"121580.0";"7.304228"
"121590.0";"7.666384"
"121600.0";"7.671792"
"121610.0";"7.570392"
"121620.0";"7.570438"
"121630.0";"7.712591"
"121640.0";"7.726143"
"121650.0";"7.539856"
"121660.0";"7.31842"
"121670.0";"7.265812"
"121680.0";"7.273359"
"121690.0";"7.162619"
"121700.0";"7.118252"
"121710.0";"7.082509"
"121720.0";"7.04707"
"121730.0";"6.82038"
"121740.0";"6.831267"
"121750.0";"6.762004"
"121760.0";"6.549162"
"121770.0";"6.590792"
"121780.0";"6.625441"
"121790.0";"6.727565"
"121800.0";"6.518849"
"121810.0";"6.465823"
"121820.0";"6.525385"
"121830.0";"6.492064"
"121840.0";"6.415518"
"121850.0";"6.373127"
"121860.0";"6.355295"
"121870.0";"6.55038"
"121880.0";"6.4208"
"121890.0";"6.640564"
"121900.0";"6.547737"
"121910.0";"6.547759"
"121920.0";"6.666679"
"121930.0";"6.973296"
"121940.0";"6.884758"
"121950.0";"6.755247"
"121960.0";"6.766417"
"121970.0";"6.876835"
"121980.0";"6.732758"
"121990.0";"6.812231"
"122000.0";"6.644571"
"122010.0";"6.434117"
"122020.0";"6.369572"
"122030.0";"6.464553"
"122040.0";"6.490339"
"122050.0";"6.486897"
"122060.0";"6.36377"
"122070.0";"6.283285"
"122080.0";"6.384116"
"122090.0";"6.428546"
"122100.0";"6.549886"
"122110.0";"6.494949"
"122120.0";"6.495357"
"122130.0";"6.438808"
"122140.0";"6.747795"
"122150.0";"6.554003"
"122160.0";"6.559255"
"122170.0";"6.618992"
"122180.0";"6.774834"
"122190.0";"6.84845"
"122200.0";"6.842253"
"122210.0";"6.928222"
"122220.0";"7.083906"
"122230.0";"6.93505"
"122240.0";"6.899549"
"122250.0";"6.94603"
"122260.0";"6.854736"
"122270.0";"6.853609"
"122280.0";"6.827171"
"122290.0";"7.056869"
"122300.0";"7.081615"
"122310.0";"6.96869"
"122320.0";"6.901855"
"122330.0";"6.587447"
"122340.0";"6.6007"
"122350.0";"6.467312"
"122360.0";"6.569664"
"122370.0";"6.527162"
"122380.0";"6.459181"
"122390.0";"6.583303"
"122400.0";"6.720147"
"122410.0";"6.728337"
"122420.0";"6.809264"
"122430.0";"6.828078"
"122440.0";"6.838771"
"122450.0";"6.697124"
"122460.0";"6.721642"
"122470.0";"6.571165"
"122480.0";"6.552761"
"122490.0";"6.468535"
"122500.0";"6.327031"
"122510.0";"6.225206"
"122520.0";"6.199546"
"122530.0";"6.384563"
"122540.0";"6.19952"
"122550.0";"6.509953"
"122560.0";"6.640665"
"122570.0";"6.633159"
"122580.0";"6.846782"
"122590.0";"6.949094"
"122600.0";"6.650698"
"122610.0";"6.703752"
"122620.0";"6.815298"
"122630.0";"6.945869"
"122640.0";"6.787697"
"122650.0";"6.833207"
"122660.0";"6.738693"
"122670.0";"6.6172"
"122680.0";"6.540789"
"122690.0";"6.492805"
"122700.0";"6.465533"
"122710.0";"6.305509"
"122720.0";"6.357704"
"122730.0";"6.288966"
"122740.0";"6.3029"
"122750.0";"6.089337"
"122760.0";"6.144407"
"122770.0";"6.130995"
"122780.0";"6.073266"
"122790.0";"6.064303"
"122800.0";"6.185447"
"122810.0";"6.15588"
"122820.0";"6.28614"
"122830.0";"6.3992"
"122840.0";"6.386858"
"122850.0";"6.443503"
"122860.0";"6.292164"
"122870.0";"6.302825"
"122880.0";"6.336126"
"122890.0";"6.283038"
"122900.0";"6.147449"
"122910.0";"6.431304"
"122920.0";"6.571012"
"122930.0";"6.5113"
"122940.0";"6.517808"
"122950.0";"6.525563"
"122960.0";"6.567071"
"122970.0";"6.381633"
"122980.0";"6.340407"
"122990.0";"6.2333"
"123000.0";"6.218303"
"123010.0";"5.826575"
"123020.0";"5.814864"
"123030.0";"5.96716"
"123040.0";"5.945937"
"123050.0";"5.817765"
"123060.0";"5.992852"
"123070.0";"5.975751"
"123080.0";"6.073219"
"123090.0";"6.13406"
"123100.0";"6.110731"
"123110.0";"6.127019"
"123120.0";"6.102314"
"123130.0";"5.86375"
"123140.0";"5.817935"
"123150.0";"5.798841"
"123160.0";"5.887563"
"123170.0";"5.725721"
"123180.0";"5.826743"
"123190.0";"5.833415"
"123200.0";"5.924695"
"123210.0";"5.832934"
"123220.0";"5.900855"
"123230.0";"6.027139"
"123240.0";"5.890316"
"123250.0";"5.912261"
"123260.0";"6.058839"
"123270.0";"5.950048"
"123280.0";"5.705009"
"123290.0";"5.592393"
"123300.0";"5.674744"
"123310.0";"5.5336"
"123320.0";"5.428965"
"123330.0";"5.138944"
"123340.0";"5.056285"
"123350.0";"5.073535"
"123360.0";"5.093888"
"123370.0";"5.177075"
"123380.0";"5.142554"
"123390.0";"5.298242"
"123400.0";"5.293362"
"123410.0";"5.259068"
"123420.0";"5.422109"
"123430.0";"5.640351"
"123440.0";"5.564325"
"123450.0";"5.557502"
"123460.0";"5.57011"
"123470.0";"5.477738"
"123480.0";"5.518713"
"123490.0";"5.46059"
"123500.0";"5.211025"
"123510.0";"5.266672"
"123520.0";"5.201024"
"123530.0";"5.150899"
"123540.0";"5.146956"
"123550.0";"4.744813"
"123560.0";"4.881733"
"123570.0";"4.773568"
"123580.0";"4.83008"
"123590.0";"4.638545"
"123600.0";"4.728106"
"123610.0";"4.693089"
"123620.0";"4.788664"
"123630.0";"4.833956"
"123640.0";"4.764704"
"123650.0";"4.649803"
"123660.0";"4.74096"
"123670.0";"4.643775"
"123680.0";"4.748022"
"123690.0";"4.988645"
"123700.0";"4.958783"
"123710.0";"5.007274"
"123720.0";"4.964346"
"123730.0";"4.860184"
"123740.0";"4.938255"
"123750.0";"5.082595"
"123760.0";"5.34653"
"123770.0";"5.277302"
"123780.0";"5.102336"
"123790.0";"5.098227"
"123800.0";"5.043594"
"123810.0";"5.101782"
"123820.0";"5.233878"
"123830.0";"5.314455"
"123840.0";"5.443727"
"123850.0";"5.537304"
"123860.0";"5.438494"
"123870.0";"5.209274"
"123880.0";"5.163132"
"123890.0";"5.250185"
"123900.0";"5.59227"
"123910.0";"5.659336"
"123920.0";"5.438237"
"123930.0";"5.588202"
"123940.0";"5.266019"
"123950.0";"5.147066"
"123960.0";"5.160005"
"123970.0";"5.140292"
"123980.0";"4.907588"
"123990.0";"4.637457"
"124000.0";"4.376357"
"124010.0";"4.336085"
"124020.0";"4.352713"
"124030.0";"4.223819"
"124040.0";"4.034751"
"124050.0";"4.056875"
"124060.0";"4.18223"
"124070.0";"4.495361"
"124080.0";"4.783046"
"124090.0";"4.787862"
"124100.0";"4.9389"
"124110.0";"4.97901"
"124120.0";"4.795733"
"124130.0";"4.584283"
"124140.0";"4.96396"
"124150.0";"5.024742"
"124160.0";"4.986935"
"124170.0";"4.903877"
"124180.0";"5.068679"
"124190.0";"4.763173"
"124200.0";"4.989248"
"124210.0";"5.028426"
"124220.0";"4.989106"
"124230.0";"5.138599"
"124240.0";"5.288352"
"124250.0";"5.302493"
"124260.0";"5.507426"
"124270.0";"5.580356"
"124280.0";"5.565742"
"124290.0";"5.695734"
"124300.0";"5.766576"
"124310.0";"5.855093"
"124320.0";"5.810263"
"124330.0";"6.050227"
"124340.0";"6.140874"
"124350.0";"6.27177"
"124360.0";"6.14702"
"124370.0";"6.321366"
"124380.0";"6.439736"
"124390.0";"6.644141"
"124400.0";"6.745433"
"124410.0";"6.8343"
"124420.0";"6.948432"
"124430.0";"7.087629"
"124440.0";"7.356607"
"124450.0";"7.411426"
"124460.0";"7.366934"
"124470.0";"7.399869"
"124480.0";"7.237264"
"124490.0";"7.296407"
"124500.0";"7.514223"
"124510.0";"7.709717"
"124520.0";"7.662318"
"124530.0";"7.634964"
"124540.0";"7.620976"
"124550.0";"7.739008"
"124560.0";"8.027909"
"124570.0";"7.843672"
"124580.0";"7.812431"
"124590.0";"7.809684"
"124600.0";"7.739769"
"124610.0";"7.772825"
"124620.0";"7.869632"
"124630.0";"7.798419"
"124640.0";"7.869948"
"124650.0";"7.938966"
"124660.0";"7.990079"
"124670.0";"7.930496"
"124680.0";"7.975041"
"124690.0";"7.691895"
"124700.0";"7.835746"
"124710.0";"7.784649"
"124720.0";"7.703517"
"124730.0";"7.653839"
"124740.0";"7.778998"
"124750.0";"7.837968"
"124760.0";"7.74064"
"124770.0";"7.850709"
"124780.0";"7.99295"
"124790.0";"7.606521"
"124800.0";"7.590848"
"124810.0";"7.453155"
"124820.0";"7.302169"
"124830.0";"7.508553"
"124840.0";"7.693368"
"124850.0";"7.485418"
"124860.0";"7.467627"
"124870.0";"7.721994"
"124880.0";"7.84882"
"124890.0";"8.079607"
"124900.0";"8.129416"
"124910.0";"7.968594"
"124920.0";"7.809822"
"124930.0";"7.651082"
"124940.0";"7.435273"
"124950.0";"7.33496"
"124960.0";"7.220003"
"124970.0";"7.391357"
"124980.0";"7.531382"
"124990.0";"7.615078"
"125000.0";"7.688321"
"125010.0";"7.671351"
"125020.0";"7.60333"
"125030.0";"7.619894"
"125040.0";"7.395555"
"125050.0";"7.413126"
"125060.0";"7.381931"
"125070.0";"7.248251"
"125080.0";"7.197606"
"125090.0";"7.255425"
"125100.0";"6.950583"
"125110.0";"6.884891"
"125120.0";"6.799055"
"125130.0";"6.551249"
"125140.0";"6.701047"
"125150.0";"6.669124"
"125160.0";"6.839491"
"125170.0";"6.654976"
"125180.0";"7.197256"
"125190.0";"7.281676"
"125200.0";"7.209049"
"125210.0";"6.978711"
"125220.0";"6.96249"
"125230.0";"6.874849"
"125240.0";"6.835665"
"125250.0";"6.805198"
"125260.0";"6.765933"
"125270.0";"6.770796"
"125280.0";"6.677027"
"125290.0";"6.623967"
"125300.0";"6.466578"
"125310.0";"6.613672"
"125320.0";"6.502034"
"125330.0";"6.387184"
"125340.0";"6.550611"
"125350.0";"6.316471"
"125360.0";"6.159415"
"125370.0";"6.044865"
"125380.0";"6.115772"
"125390.0";"6.295846"
"125400.0";"6.273113"
"125410.0";"6.185345"
"125420.0";"5.9484"
"125430.0";"5.860683"
"125440.0";"5.886558"
"125450.0";"5.799701"
"125460.0";"5.968522"
"125470.0";"6.042609"
"125480.0";"5.927908"
"125490.0";"5.570924"
"125500.0";"5.8066"
"125510.0";"6.098784"
"125520.0";"6.103236"
"125530.0";"5.84484"
"125540.0";"5.774961"
"125550.0";"5.865843"
"125560.0";"5.819694"
"125570.0";"5.988029"
"125580.0";"5.949433"
"125590.0";"6.002379"
"125600.0";"6.026592"
"125610.0";"6.263369"
"125620.0";"6.424243"
"125630.0";"6.233033"
"125640.0";"6.157755"
"125650.0";"6.268419"
"125660.0";"6.511011"
"125670.0";"6.550553"
"125680.0";"6.684661"
"125690.0";"6.78765"
"125700.0";"6.770205"
"125710.0";"6.550786"
"125720.0";"6.532744"
"125730.0";"6.471818"
"125740.0";"6.298555"
"125750.0";"6.34461"
"125760.0";"6.427789"
"125770.0";"6.440671"
"125780.0";"6.535755"
"125790.0";"6.292595"
"125800.0";"6.245688"
"125810.0";"6.265311"
"125820.0";"6.240352"
"125830.0";"6.315402"
"125840.0";"6.478482"
"125850.0";"6.369457"
"125860.0";"6.303934"
"125870.0";"6.516274"
"125880.0";"6.6453"
"125890.0";"6.72151"
"125900.0";"6.66422"
"125910.0";"6.663011"
"125920.0";"6.649693"
"125930.0";"6.652781"
"125940.0";"6.583162"
"125950.0";"6.725944"
"125960.0";"6.796519"
"125970.0";"6.906712"
"125980.0";"7.002403"
"125990.0";"6.750507"
"126000.0";"6.477084"
"126010.0";"6.369801"
"126020.0";"6.25837"
"126030.0";"6.160158"
"126040.0";"6.0969"
"126050.0";"6.123965"
"126060.0";"5.966892"
"126070.0";"6.053513"
"126080.0";"6.110397"
"126090.0";"5.808162"
"126100.0";"5.893456"
"126110.0";"5.808781"
"126120.0";"5.708378"
"126130.0";"5.816646"
"126140.0";"5.885132"
"126150.0";"5.79653"
"126160.0";"5.837588"
"126170.0";"6.05406"
"126180.0";"6.098656"
"126190.0";"5.901377"
"126200.0";"6.061491"
"126210.0";"6.026824"
"126220.0";"5.818411"
"126230.0";"5.627769"
"126240.0";"5.714724"
"126250.0";"5.762436"
"126260.0";"5.79577"
"126270.0";"5.82041"
"126280.0";"6.026059"
"126290.0";"6.108565"
"126300.0";"5.88798"
"126310.0";"5.934693"
"126320.0";"5.870575"
"126330.0";"5.913461"
"126340.0";"5.986162"
"126350.0";"5.993708"
"126360.0";"5.746376"
"126370.0";"5.671089"
"126380.0";"5.746155"
"126390.0";"5.807399"
"126400.0";"5.983787"
"126410.0";"5.829337"
"126420.0";"5.786299"
"126430.0";"6.012939"
"126440.0";"6.063728"
"126450.0";"6.167459"
"126460.0";"6.272777"
"126470.0";"6.273939"
"126480.0";"6.165642"
"126490.0";"6.417272"
"126500.0";"6.396082"
"126510.0";"6.112719"
"126520.0";"6.033873"
"126530.0";"6.095783"
"126540.0";"5.87737"
"126550.0";"5.880273"
"126560.0";"5.914285"
"126570.0";"5.842186"
"126580.0";"5.771177"
"126590.0";"5.932918"
"126600.0";"6.043633"
"126610.0";"6.192799"
"126620.0";"6.093321"
"126630.0";"6.039495"
"126640.0";"5.802499"
"126650.0";"5.591535"
"126660.0";"5.453238"
"126670.0";"5.489131"
"126680.0";"5.36926"
"126690.0";"5.332077"
"126700.0";"5.288895"
"126710.0";"5.436914"
"126720.0";"5.5052"
"126730.0";"5.60143"
"126740.0";"5.680817"
"126750.0";"5.840648"
"126760.0";"5.71355"
"126770.0";"5.712075"
"126780.0";"5.78063"
"126790.0";"5.817921"
"126800.0";"5.501926"
"126810.0";"5.339606"
"126820.0";"5.384202"
"126830.0";"5.259226"
"126840.0";"5.231353"
"126850.0";"5.120145"
"126860.0";"5.056813"
"126870.0";"5.262875"
"126880.0";"5.372889"
"126890.0";"5.300509"
"126900.0";"5.434288"
"126910.0";"5.687766"
"126920.0";"5.865589"
"126930.0";"5.884591"
"126940.0";"5.856672"
"126950.0";"6.037978"
"126960.0";"5.930203"
"126970.0";"5.951414"
"126980.0";"6.038867"
"126990.0";"5.898047"
"127000.0";"6.161937"
"127010.0";"6.132007"
"127020.0";"6.242033"
"127030.0";"6.118613"
"127040.0";"6.101224"
"127050.0";"6.024823"
"127060.0";"6.365973"
"127070.0";"6.465131"
"127080.0";"6.399176"
"127090.0";"6.500228"
"127100.0";"6.470632"
"127110.0";"6.321418"
"127120.0";"6.324845"
"127130.0";"6.094422"
"127140.0";"6.205101"
"127150.0";"6.340753"
"127160.0";"6.337647"
"127170.0";"6.505372"
"127180.0";"6.360949"
"127190.0";"6.149054"
"127200.0";"6.206231"
"127210.0";"6.251512"
"127220.0";"6.443806"
"127230.0";"6.442225"
"127240.0";"6.169926"
"127250.0";"6.214206"
"127260.0";"6.288788"
"127270.0";"6.419098"
"127280.0";"6.536141"
"127290.0";"6.889889"
"127300.0";"6.836738"
"127310.0";"6.816241"
"127320.0";"6.962389"
"127330.0";"6.905909"
"127340.0";"7.145122"
"127350.0";"6.956316"
"127360.0";"7.036615"
"127370.0";"7.004397"
"127380.0";"7.20593"
"127390.0";"7.034356"
"127400.0";"7.166644"
"127410.0";"7.307981"
"127420.0";"7.342585"
"127430.0";"7.198763"
"127440.0";"6.974544"
"127450.0";"7.083541"
"127460.0";"6.966403"
"127470.0";"7.067229"
"127480.0";"6.863521"
"127490.0";"6.782722"
"127500.0";"6.953234"
"127510.0";"7.063358"
"127520.0";"7.263445"
"127530.0";"7.273553"
"127540.0";"7.072685"
"127550.0";"7.265193"
"127560.0";"7.057516"
"127570.0";"6.973424"
"127580.0";"7.269196"
"127590.0";"7.176133"
"127600.0";"7.554111"
"127610.0";"7.664538"
"127620.0";"7.6762"
"127630.0";"7.589419"
"127640.0";"7.699929"
"127650.0";"7.809484"
"127660.0";"7.774507"
"127670.0";"7.705517"
"127680.0";"7.832063"
"127690.0";"7.601185"
"127700.0";"7.46286"
"127710.0";"7.399268"
"127720.0";"7.21683"
"127730.0";"7.338042"
"127740.0";"7.211111"
"127750.0";"7.448919"
"127760.0";"7.271667"
"127770.0";"7.263239"
"127780.0";"7.256333"
"127790.0";"7.394207"
"127800.0";"7.398379"
"127810.0";"7.323868"
"127820.0";"7.193022"
"127830.0";"7.018921"
"127840.0";"6.909806"
"127850.0";"6.919622"
"127860.0";"6.93022"
"127870.0";"7.240346"
"127880.0";"7.140755"
"127890.0";"7.130445"
"127900.0";"7.134009"
"127910.0";"6.977981"
"127920.0";"7.016784"
"127930.0";"6.963312"
