# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46940.0";"1.5938596"
"46950.0";"1.5701209"
"46960.0";"1.6238384"
"46970.0";"1.682652"
"46980.0";"1.6847203"
"46990.0";"1.6704521"
"47000.0";"1.6441721"
"47010.0";"1.6539552"
"47020.0";"1.7002"
"47030.0";"1.7239947"
"47040.0";"1.7235864"
"47050.0";"1.7384013"
"47060.0";"1.6901823"
"47070.0";"1.7121872"
"47080.0";"1.7622497"
"47090.0";"1.7994013"
"47100.0";"1.7488517"
"47110.0";"1.7210916"
"47120.0";"1.7060646"
"47130.0";"1.709233"
"47140.0";"1.6789634"
"47150.0";"1.6869628"
"47160.0";"1.6910996"
"47170.0";"1.6916373"
"47180.0";"1.6785504"
"47190.0";"1.7019174"
"47200.0";"1.6778995"
"47210.0";"1.6292522"
"47220.0";"1.6098629"
"47230.0";"1.5890509"
"47240.0";"1.5921835"
"47250.0";"1.6204146"
"47260.0";"1.6143823"
"47270.0";"1.6013317"
"47280.0";"1.6023593"
"47290.0";"1.5784049"
"47300.0";"1.5512636"
"47310.0";"1.535809"
"47320.0";"1.5606724"
"47330.0";"1.5585009"
"47340.0";"1.5876877"
"47350.0";"1.5738661"
"47360.0";"1.5644934"
"47370.0";"1.5506965"
"47380.0";"1.5238522"
"47390.0";"1.5606037"
"47400.0";"1.6107435"
"47410.0";"1.6486188"
"47420.0";"1.5958036"
"47430.0";"1.607969"
"47440.0";"1.6006041"
"47450.0";"1.6321374"
"47460.0";"1.6495737"
"47470.0";"1.6520333"
"47480.0";"1.6621583"
"47490.0";"1.6554023"
"47500.0";"1.6723515"
"47510.0";"1.6841862"
"47520.0";"1.7049427"
"47530.0";"1.7352123"
"47540.0";"1.7075075"
"47550.0";"1.7092125"
"47560.0";"1.6885736"
"47570.0";"1.7103952"
"47580.0";"1.715899"
"47590.0";"1.7556679"
"47600.0";"1.7377696"
"47610.0";"1.7441102"
"47620.0";"1.7564461"
"47630.0";"1.7712771"
"47640.0";"1.7486365"
"47650.0";"1.7615271"
"47660.0";"1.7792222"
"47670.0";"1.7950292"
"47680.0";"1.7935988"
"47690.0";"1.7895421"
"47700.0";"1.7647727"
"47710.0";"1.7486439"
"47720.0";"1.7728478"
"47730.0";"1.7464417"
"47740.0";"1.721119"
"47750.0";"1.7658298"
"47760.0";"1.7896248"
"47770.0";"1.7907358"
"47780.0";"1.7708935"
"47790.0";"1.7857616"
"47800.0";"1.7751651"
"47810.0";"1.774103"
"47820.0";"1.7708449"
"47830.0";"1.7734798"
"47840.0";"1.7526903"
"47850.0";"1.7534949"
"47860.0";"1.7359716"
"47870.0";"1.7219361"
"47880.0";"1.7502518"
"47890.0";"1.7380321"
"47900.0";"1.7024162"
"47910.0";"1.6973412"
"47920.0";"1.7251865"
"47930.0";"1.6918497"
"47940.0";"1.71771"
"47950.0";"1.7407937"
"47960.0";"1.699176"
"47970.0";"1.6924987"
"47980.0";"1.7184019"
"47990.0";"1.6942086"
"48000.0";"1.6708107"
"48010.0";"1.6921269"
"48020.0";"1.6639385"
"48030.0";"1.6488492"
"48040.0";"1.6594033"
"48050.0";"1.6571175"
"48060.0";"1.672009"
"48070.0";"1.6721767"
"48080.0";"1.6688526"
"48090.0";"1.6698736"
"48100.0";"1.6611189"
"48110.0";"1.6638792"
"48120.0";"1.6588987"
"48130.0";"1.7069764"
"48140.0";"1.7131451"
"48150.0";"1.723332"
"48160.0";"1.7052243"
"48170.0";"1.6787694"
"48180.0";"1.6877575"
"48190.0";"1.6793265"
"48200.0";"1.7293258"
"48210.0";"1.7354906"
"48220.0";"1.7220986"
"48230.0";"1.6918422"
"48240.0";"1.6753139"
"48250.0";"1.7057961"
"48260.0";"1.6802976"
"48270.0";"1.6984555"
"48280.0";"1.7298117"
"48290.0";"1.7320251"
"48300.0";"1.7275195"
"48310.0";"1.6916593"
"48320.0";"1.692556"
"48330.0";"1.6792217"
"48340.0";"1.6656147"
"48350.0";"1.6649116"
"48360.0";"1.648275"
"48370.0";"1.6335273"
"48380.0";"1.6137149"
"48390.0";"1.5891269"
"48400.0";"1.6213124"
"48410.0";"1.6186943"
"48420.0";"1.6157095"
"48430.0";"1.6063422"
"48440.0";"1.579514"
"48450.0";"1.5879242"
"48460.0";"1.5692242"
"48470.0";"1.5783936"
"48480.0";"1.5874135"
"48490.0";"1.6024629"
"48500.0";"1.6225073"
"48510.0";"1.6532183"
"48520.0";"1.6184208"
"48530.0";"1.5890396"
"48540.0";"1.5751015"
"48550.0";"1.5424953"
"48560.0";"1.5183351"
"48570.0";"1.5190636"
"48580.0";"1.4849147"
"48590.0";"1.4696975"
"48600.0";"1.4997231"
"48610.0";"1.5382458"
"48620.0";"1.5679393"
"48630.0";"1.5256895"
"48640.0";"1.5095272"
"48650.0";"1.4949245"
"48660.0";"1.5009372"
"48670.0";"1.4865768"
"48680.0";"1.4598895"
"48690.0";"1.4565334"
"48700.0";"1.4914743"
"48710.0";"1.5050634"
"48720.0";"1.503289"
"48730.0";"1.4433494"
"48740.0";"1.4507157"
"48750.0";"1.4347186"
"48760.0";"1.457601"
"48770.0";"1.443049"
"48780.0";"1.4414072"
"48790.0";"1.4611034"
"48800.0";"1.4779317"
"48810.0";"1.4687638"
"48820.0";"1.4637073"
"48830.0";"1.4420247"
"48840.0";"1.4566709"
"48850.0";"1.4547747"
"48860.0";"1.4322796"
"48870.0";"1.4115933"
"48880.0";"1.3838458"
"48890.0";"1.3770502"
"48900.0";"1.3851748"
"48910.0";"1.3899343"
"48920.0";"1.3658073"
"48930.0";"1.3602908"
"48940.0";"1.3696856"
"48950.0";"1.3523892"
"48960.0";"1.3780006"
"48970.0";"1.3942928"
"48980.0";"1.4155312"
"48990.0";"1.4423949"
"49000.0";"1.4976943"
"49010.0";"1.5089726"
"49020.0";"1.4907731"
"49030.0";"1.4692824"
"49040.0";"1.4871411"
"49050.0";"1.4886103"
"49060.0";"1.4682703"
"49070.0";"1.4611334"
"49080.0";"1.4390173"
"49090.0";"1.4324139"
"49100.0";"1.4613053"
"49110.0";"1.4639897"
"49120.0";"1.4438325"
"49130.0";"1.4699459"
"49140.0";"1.5067246"
"49150.0";"1.5328089"
"49160.0";"1.5447668"
"49170.0";"1.543323"
"49180.0";"1.5263809"
"49190.0";"1.4885031"
"49200.0";"1.4804835"
"49210.0";"1.4668621"
"49220.0";"1.4973718"
"49230.0";"1.5374078"
"49240.0";"1.541942"
"49250.0";"1.5037646"
"49260.0";"1.5014102"
"49270.0";"1.5072012"
"49280.0";"1.5374501"
"49290.0";"1.5490767"
"49300.0";"1.5507981"
"49310.0";"1.5264162"
"49320.0";"1.5118728"
"49330.0";"1.5133579"
"49340.0";"1.5364908"
"49350.0";"1.5319567"
"49360.0";"1.5805619"
"49370.0";"1.6059213"
"49380.0";"1.5975002"
"49390.0";"1.6125023"
"49400.0";"1.6386672"
"49410.0";"1.6115344"
"49420.0";"1.5923166"
"49430.0";"1.5887229"
"49440.0";"1.5862737"
"49450.0";"1.6024116"
"49460.0";"1.6149391"
"49470.0";"1.6114248"
"49480.0";"1.5931497"
"49490.0";"1.6031194"
"49500.0";"1.623438"
"49510.0";"1.6394469"
"49520.0";"1.6506102"
"49530.0";"1.6367334"
"49540.0";"1.6629566"
"49550.0";"1.610019"
"49560.0";"1.5994971"
"49570.0";"1.5923258"
"49580.0";"1.6317651"
"49590.0";"1.611125"
"49600.0";"1.6521579"
"49610.0";"1.6277158"
"49620.0";"1.5985044"
"49630.0";"1.6041085"
"49640.0";"1.6062889"
"49650.0";"1.5903975"
"49660.0";"1.6219683"
"49670.0";"1.6324772"
"49680.0";"1.6398733"
"49690.0";"1.6641625"
"49700.0";"1.6876059"
"49710.0";"1.6865823"
"49720.0";"1.6752697"
"49730.0";"1.6589973"
"49740.0";"1.6080016"
"49750.0";"1.5978407"
"49760.0";"1.5922623"
"49770.0";"1.583729"
"49780.0";"1.5801997"
"49790.0";"1.5955799"
"49800.0";"1.5954909"
"49810.0";"1.5896567"
"49820.0";"1.5556527"
"49830.0";"1.5653415"
"49840.0";"1.5298928"
"49850.0";"1.4870888"
"49860.0";"1.4644959"
"49870.0";"1.4479153"
"49880.0";"1.4506029"
"49890.0";"1.4474972"
"49900.0";"1.4403329"
"49910.0";"1.4381908"
"49920.0";"1.4553756"
"49930.0";"1.3998048"
"49940.0";"1.4149299"
"49950.0";"1.4061337"
"49960.0";"1.4187511"
"49970.0";"1.412322"
"49980.0";"1.4343995"
"49990.0";"1.4602199"
"50000.0";"1.4149894"
"50010.0";"1.445189"
"50020.0";"1.4700215"
"50030.0";"1.5064832"
"50040.0";"1.5128369"
"50050.0";"1.5012457"
"50060.0";"1.476748"
"50070.0";"1.5125926"
"50080.0";"1.5166972"
"50090.0";"1.4920071"
"50100.0";"1.4613796"
"50110.0";"1.4717566"
"50120.0";"1.4548899"
"50130.0";"1.4775497"
"50140.0";"1.4944384"
"50150.0";"1.4866605"
"50160.0";"1.4693871"
"50170.0";"1.4495846"
"50180.0";"1.4361786"
"50190.0";"1.4370102"
"50200.0";"1.4345858"
"50210.0";"1.4100287"
"50220.0";"1.3936137"
"50230.0";"1.3408393"
"50240.0";"1.3297775"
"50250.0";"1.3645972"
"50260.0";"1.3598837"
"50270.0";"1.3989253"
"50280.0";"1.3769162"
"50290.0";"1.3999218"
"50300.0";"1.4079498"
"50310.0";"1.4223331"
"50320.0";"1.4321563"
"50330.0";"1.4206846"
"50340.0";"1.4292493"
"50350.0";"1.4418992"
"50360.0";"1.4519541"
"50370.0";"1.4386483"
"50380.0";"1.4273059"
"50390.0";"1.4391701"
"50400.0";"1.4052025"
"50410.0";"1.4107394"
"50420.0";"1.3590094"
"50430.0";"1.3662685"
"50440.0";"1.3748519"
"50450.0";"1.3801179"
"50460.0";"1.3682156"
"50470.0";"1.3484079"
"50480.0";"1.3508681"
"50490.0";"1.3473616"
"50500.0";"1.3101065"
"50510.0";"1.3143903"
"50520.0";"1.3008431"
"50530.0";"1.3073487"
"50540.0";"1.3193319"
"50550.0";"1.3471241"
"50560.0";"1.3827776"
"50570.0";"1.384483"
"50580.0";"1.3717209"
"50590.0";"1.3757048"
"50600.0";"1.4039053"
"50610.0";"1.3763171"
"50620.0";"1.3931369"
"50630.0";"1.3832872"
"50640.0";"1.3565557"
"50650.0";"1.345312"
"50660.0";"1.3564258"
"50670.0";"1.3852923"
"50680.0";"1.4118949"
"50690.0";"1.4134243"
"50700.0";"1.4091642"
"50710.0";"1.4085816"
"50720.0";"1.3942543"
"50730.0";"1.3740677"
"50740.0";"1.36893"
"50750.0";"1.3473748"
"50760.0";"1.3910275"
"50770.0";"1.3853723"
"50780.0";"1.3682678"
"50790.0";"1.3657413"
"50800.0";"1.3431304"
"50810.0";"1.3246652"
"50820.0";"1.3348557"
"50830.0";"1.3376009"
"50840.0";"1.3436306"
"50850.0";"1.3624778"
"50860.0";"1.3523196"
"50870.0";"1.3295383"
"50880.0";"1.3232933"
"50890.0";"1.326012"
"50900.0";"1.32024"
"50910.0";"1.3269595"
"50920.0";"1.329187"
"50930.0";"1.3319787"
"50940.0";"1.3264613"
"50950.0";"1.3280557"
"50960.0";"1.2926065"
"50970.0";"1.2843183"
"50980.0";"1.3030974"
"50990.0";"1.2833077"
"51000.0";"1.2595769"
"51010.0";"1.2661752"
"51020.0";"1.253602"
"51030.0";"1.2436543"
"51040.0";"1.2639501"
"51050.0";"1.2642597"
"51060.0";"1.2648436"
"51070.0";"1.2630643"
"51080.0";"1.2602367"
"51090.0";"1.2417352"
"51100.0";"1.212954"
"51110.0";"1.1623769"
"51120.0";"1.1508237"
"51130.0";"1.1366651"
"51140.0";"1.1529717"
"51150.0";"1.15527"
"51160.0";"1.1631464"
"51170.0";"1.1094693"
"51180.0";"1.0766145"
"51190.0";"1.1058193"
"51200.0";"1.0834183"
"51210.0";"1.0716496"
"51220.0";"1.0643821"
"51230.0";"1.0534749"
"51240.0";"1.0530555"
"51250.0";"1.0399117"
"51260.0";"1.0427879"
"51270.0";"1.046452"
"51280.0";"1.0724627"
"51290.0";"1.0720177"
"51300.0";"1.0729746"
"51310.0";"1.0601135"
"51320.0";"1.071381"
"51330.0";"1.1006612"
"51340.0";"1.1181322"
"51350.0";"1.1278657"
"51360.0";"1.1608381"
"51370.0";"1.1601963"
"51380.0";"1.1272659"
"51390.0";"1.1085349"
"51400.0";"1.1007926"
"51410.0";"1.1021334"
"51420.0";"1.0812726"
"51430.0";"1.0856383"
"51440.0";"1.070251"
"51450.0";"1.0530167"
"51460.0";"1.0336137"
"51470.0";"1.0253505"
"51480.0";"1.0118434"
"51490.0";"0.9706293"
"51500.0";"0.9624746"
"51510.0";"0.9557078"
"51520.0";"0.9635187"
"51530.0";"0.9898481"
"51540.0";"0.9842925"
"51550.0";"0.970539"
"51560.0";"1.0035633"
"51570.0";"1.0392118"
"51580.0";"1.0002337"
"51590.0";"0.9599093"
"51600.0";"0.9720048"
"51610.0";"1.01057"
"51620.0";"0.9887981"
"51630.0";"0.9640362"
"51640.0";"0.9546793"
"51650.0";"0.9280888"
"51660.0";"0.915248"
"51670.0";"0.9093137"
"51680.0";"0.9022393"
"51690.0";"0.9195331"
"51700.0";"0.9238346"
"51710.0";"0.9146901"
"51720.0";"0.934508"
"51730.0";"0.9443483"
"51740.0";"0.9650172"
"51750.0";"0.9820644"
"51760.0";"0.9780433"
"51770.0";"0.9686744"
"51780.0";"1.0073864"
"51790.0";"1.0363096"
"51800.0";"1.0684893"
"51810.0";"1.0785476"
"51820.0";"1.0915792"
"51830.0";"1.1323456"
"51840.0";"1.1547637"
"51850.0";"1.1610373"
"51860.0";"1.1878679"
"51870.0";"1.2037771"
"51880.0";"1.2042552"
"51890.0";"1.1913555"
"51900.0";"1.1830511"
"51910.0";"1.1820798"
"51920.0";"1.2104795"
"51930.0";"1.2026737"
"51940.0";"1.1889559"
"51950.0";"1.1814827"
"51960.0";"1.2051688"
"51970.0";"1.1967304"
"51980.0";"1.1750357"
"51990.0";"1.1725658"
"52000.0";"1.1470284"
"52010.0";"1.1396742"
"52020.0";"1.1349283"
"52030.0";"1.1357757"
"52040.0";"1.1549772"
"52050.0";"1.1481334"
"52060.0";"1.1834382"
"52070.0";"1.1849991"
"52080.0";"1.1757635"
"52090.0";"1.1608806"
"52100.0";"1.1539379"
"52110.0";"1.1608685"
"52120.0";"1.1660942"
"52130.0";"1.1311157"
"52140.0";"1.1105777"
"52150.0";"1.1064248"
"52160.0";"1.1302222"
"52170.0";"1.117"
"52180.0";"1.1400329"
"52190.0";"1.1460193"
"52200.0";"1.1607136"
"52210.0";"1.1523832"
"52220.0";"1.1578457"
"52230.0";"1.1779848"
"52240.0";"1.1815479"
"52250.0";"1.1734632"
"52260.0";"1.1746485"
"52270.0";"1.1655856"
"52280.0";"1.1590654"
"52290.0";"1.1507651"
"52300.0";"1.1675727"
"52310.0";"1.163884"
"52320.0";"1.1689943"
"52330.0";"1.1357127"
"52340.0";"1.0940473"
"52350.0";"1.0962737"
"52360.0";"1.0979198"
"52370.0";"1.0978298"
"52380.0";"1.068339"
"52390.0";"1.0765085"
"52400.0";"1.0915914"
"52410.0";"1.0920911"
"52420.0";"1.0967761"
"52430.0";"1.1201898"
"52440.0";"1.1119535"
"52450.0";"1.1453044"
"52460.0";"1.1405383"
"52470.0";"1.1632478"
"52480.0";"1.1441903"
"52490.0";"1.155224"
"52500.0";"1.1729691"
"52510.0";"1.2181937"
"52520.0";"1.1572336"
"52530.0";"1.124264"
"52540.0";"1.0815902"
"52550.0";"1.0738142"
"52560.0";"1.0685669"
"52570.0";"1.0889738"
"52580.0";"1.068592"
"52590.0";"1.0391601"
"52600.0";"1.0464778"
"52610.0";"1.02937"
"52620.0";"1.0358076"
"52630.0";"1.0423872"
"52640.0";"1.0454153"
"52650.0";"1.0411837"
"52660.0";"1.0501969"
"52670.0";"1.0619191"
"52680.0";"1.0639653"
"52690.0";"1.065563"
"52700.0";"1.0762055"
"52710.0";"1.0774239"
"52720.0";"1.0672517"
"52730.0";"1.0782758"
"52740.0";"1.1005687"
"52750.0";"1.0773669"
"52760.0";"1.0421344"
"52770.0";"1.0543773"
"52780.0";"1.0639799"
"52790.0";"1.0732017"
"52800.0";"1.0812067"
"52810.0";"1.1193218"
"52820.0";"1.1429479"
"52830.0";"1.1833973"
"52840.0";"1.1788185"
"52850.0";"1.1597575"
"52860.0";"1.1566"
"52870.0";"1.1592187"
"52880.0";"1.1934605"
"52890.0";"1.2064245"
"52900.0";"1.2244936"
"52910.0";"1.2377355"
"52920.0";"1.284662"
"52930.0";"1.2735195"
"52940.0";"1.3070112"
"52950.0";"1.3237848"
"52960.0";"1.319513"
"52970.0";"1.3076864"
"52980.0";"1.3218652"
"52990.0";"1.3403357"
"53000.0";"1.3242147"
"53010.0";"1.3396744"
"53020.0";"1.3462274"
"53030.0";"1.3368776"
"53040.0";"1.3393217"
"53050.0";"1.3352281"
"53060.0";"1.3659587"
"53070.0";"1.354934"
"53080.0";"1.3557421"
"53090.0";"1.3618664"
"53100.0";"1.3724144"
"53110.0";"1.3741636"
"53120.0";"1.4096864"
"53130.0";"1.395824"
"53140.0";"1.3769319"
"53150.0";"1.3865819"
"53160.0";"1.3771715"
"53170.0";"1.4001563"
"53180.0";"1.3717322"
"53190.0";"1.3480283"
"53200.0";"1.3659834"
"53210.0";"1.3815259"
"53220.0";"1.4047996"
"53230.0";"1.4179982"
"53240.0";"1.4094181"
"53250.0";"1.4443405"
"53260.0";"1.44443"
"53270.0";"1.4772346"
"53280.0";"1.5177475"
"53290.0";"1.5035696"
"53300.0";"1.4986632"
"53310.0";"1.5061612"
"53320.0";"1.5030375"
"53330.0";"1.4704674"
"53340.0";"1.4527169"
"53350.0";"1.4714202"
"53360.0";"1.4998769"
"53370.0";"1.5175442"
"53380.0";"1.5319644"
"53390.0";"1.5160465"
"53400.0";"1.4689068"
"53410.0";"1.4800643"
"53420.0";"1.446987"
"53430.0";"1.434878"
"53440.0";"1.4016553"
"53450.0";"1.4086008"
"53460.0";"1.4138783"
"53470.0";"1.4203414"
"53480.0";"1.4060018"
"53490.0";"1.412524"
"53500.0";"1.3940681"
"53510.0";"1.398432"
"53520.0";"1.4170803"
"53530.0";"1.4376913"
"53540.0";"1.4169792"
"53550.0";"1.4360225"
"53560.0";"1.4498687"
"53570.0";"1.4533437"
"53580.0";"1.4514816"
"53590.0";"1.436085"
"53600.0";"1.430462"
"53610.0";"1.4190683"
"53620.0";"1.4518982"
"53630.0";"1.4483237"
"53640.0";"1.3993824"
"53650.0";"1.4209372"
"53660.0";"1.4199263"
"53670.0";"1.4069711"
"53680.0";"1.414888"
"53690.0";"1.4423912"
"53700.0";"1.438573"
"53710.0";"1.4483925"
"53720.0";"1.4891899"
"53730.0";"1.4755926"
"53740.0";"1.4753426"
"53750.0";"1.4630661"
"53760.0";"1.4665002"
"53770.0";"1.4925714"
"53780.0";"1.504427"
"53790.0";"1.5078992"
"53800.0";"1.530877"
"53810.0";"1.4902058"
"53820.0";"1.5274333"
"53830.0";"1.5098313"
"53840.0";"1.498085"
"53850.0";"1.505765"
"53860.0";"1.4859347"
"53870.0";"1.504603"
"53880.0";"1.5245578"
"53890.0";"1.5344207"
"53900.0";"1.545822"
"53910.0";"1.5618082"
"53920.0";"1.5952517"
"53930.0";"1.6094772"
"53940.0";"1.646027"
"53950.0";"1.6055384"
"53960.0";"1.5926342"
"53970.0";"1.6076654"
"53980.0";"1.5632094"
"53990.0";"1.5270853"
"54000.0";"1.5089359"
"54010.0";"1.4770325"
"54020.0";"1.5110703"
"54030.0";"1.5309494"
"54040.0";"1.5725583"
"54050.0";"1.553913"
"54060.0";"1.5521668"
"54070.0";"1.5586042"
"54080.0";"1.5617311"
"54090.0";"1.5393521"
"54100.0";"1.4962397"
"54110.0";"1.5179889"
"54120.0";"1.5557356"
"54130.0";"1.5757651"
"54140.0";"1.6147282"
"54150.0";"1.5972799"
"54160.0";"1.6425071"
"54170.0";"1.6350088"
"54180.0";"1.6697855"
"54190.0";"1.701158"
"54200.0";"1.6775018"
"54210.0";"1.6937082"
"54220.0";"1.6958473"
"54230.0";"1.6607274"
"54240.0";"1.6424582"
"54250.0";"1.6201531"
"54260.0";"1.6173337"
"54270.0";"1.5977399"
"54280.0";"1.5742385"
"54290.0";"1.5446875"
"54300.0";"1.5707535"
"54310.0";"1.5963688"
"54320.0";"1.6045582"
"54330.0";"1.5846918"
"54340.0";"1.5838628"
"54350.0";"1.5321736"
"54360.0";"1.5030789"
"54370.0";"1.5257958"
"54380.0";"1.5492944"
"54390.0";"1.5093647"
"54400.0";"1.5245092"
"54410.0";"1.53035"
"54420.0";"1.5650947"
"54430.0";"1.5869364"
"54440.0";"1.6114129"
"54450.0";"1.6688761"
"54460.0";"1.6540459"
"54470.0";"1.6642469"
"54480.0";"1.6635324"
"54490.0";"1.6708941"
"54500.0";"1.6862533"
"54510.0";"1.6844109"
"54520.0";"1.6905172"
"54530.0";"1.6785254"
"54540.0";"1.7159648"
"54550.0";"1.6746492"
"54560.0";"1.6473817"
"54570.0";"1.656158"
"54580.0";"1.6424636"
"54590.0";"1.688002"
"54600.0";"1.6557455"
"54610.0";"1.6621387"
"54620.0";"1.6792688"
"54630.0";"1.6597459"
"54640.0";"1.6711183"
"54650.0";"1.6798458"
"54660.0";"1.698885"
"54670.0";"1.7389566"
"54680.0";"1.7465324"
"54690.0";"1.7795154"
"54700.0";"1.7624049"
"54710.0";"1.7167293"
"54720.0";"1.7235222"
"54730.0";"1.7674633"
"54740.0";"1.7515991"
"54750.0";"1.7063119"
"54760.0";"1.703392"
"54770.0";"1.7134564"
"54780.0";"1.7754089"
"54790.0";"1.7428228"
"54800.0";"1.7235968"
"54810.0";"1.6945086"
"54820.0";"1.7443635"
"54830.0";"1.7605286"
"54840.0";"1.7475476"
"54850.0";"1.7579758"
"54860.0";"1.765012"
"54870.0";"1.8201754"
"54880.0";"1.8436381"
"54890.0";"1.8468484"
"54900.0";"1.8043687"
"54910.0";"1.7843788"
"54920.0";"1.7698522"
"54930.0";"1.7291369"
"54940.0";"1.7013812"
"54950.0";"1.6845207"
"54960.0";"1.6875226"
"54970.0";"1.6664886"
"54980.0";"1.6587723"
"54990.0";"1.62041"
"55000.0";"1.5961581"
"55010.0";"1.6293095"
"55020.0";"1.6227537"
"55030.0";"1.6217541"
"55040.0";"1.6315495"
"55050.0";"1.6322227"
"55060.0";"1.6028121"
"55070.0";"1.6352506"
"55080.0";"1.6242999"
"55090.0";"1.6384482"
"55100.0";"1.703849"
"55110.0";"1.6548566"
"55120.0";"1.6538984"
"55130.0";"1.6912913"
"55140.0";"1.6680282"
"55150.0";"1.689433"
"55160.0";"1.7039069"
"55170.0";"1.7297243"
"55180.0";"1.7649583"
"55190.0";"1.7024394"
"55200.0";"1.7433498"
"55210.0";"1.7782575"
"55220.0";"1.7872413"
"55230.0";"1.8089659"
"55240.0";"1.8145176"
"55250.0";"1.7947828"
"55260.0";"1.7887541"
"55270.0";"1.8211802"
"55280.0";"1.8331159"
"55290.0";"1.877877"
"55300.0";"1.9068531"
"55310.0";"1.9094256"
"55320.0";"1.8478169"
"55330.0";"1.8012062"
"55340.0";"1.8213962"
"55350.0";"1.7759647"
"55360.0";"1.7688578"
"55370.0";"1.7926263"
"55380.0";"1.7683924"
"55390.0";"1.733175"
"55400.0";"1.7454979"
"55410.0";"1.7799723"
"55420.0";"1.7815839"
"55430.0";"1.7465899"
"55440.0";"1.7113223"
"55450.0";"1.6890227"
"55460.0";"1.7188148"
"55470.0";"1.7313479"
"55480.0";"1.7105469"
"55490.0";"1.7078255"
"55500.0";"1.7064192"
"55510.0";"1.6746556"
"55520.0";"1.6963463"
"55530.0";"1.6684735"
"55540.0";"1.6640302"
"55550.0";"1.6458262"
"55560.0";"1.6105235"
"55570.0";"1.6505351"
"55580.0";"1.6696719"
"55590.0";"1.6470904"
"55600.0";"1.6013904"
"55610.0";"1.6425912"
"55620.0";"1.6455536"
"55630.0";"1.602897"
"55640.0";"1.6173851"
"55650.0";"1.6069434"
"55660.0";"1.6057352"
"55670.0";"1.6019216"
"55680.0";"1.5960174"
"55690.0";"1.5610679"
"55700.0";"1.5818809"
"55710.0";"1.6247262"
"55720.0";"1.6270839"
"55730.0";"1.6360569"
"55740.0";"1.6504089"
"55750.0";"1.6505152"
"55760.0";"1.6169896"
"55770.0";"1.5764269"
"55780.0";"1.5554596"
"55790.0";"1.5481058"
"55800.0";"1.549489"
"55810.0";"1.5769711"
"55820.0";"1.6167625"
"55830.0";"1.5930032"
"55840.0";"1.6086748"
"55850.0";"1.6067173"
"55860.0";"1.6411943"
"55870.0";"1.6291066"
"55880.0";"1.6360388"
"55890.0";"1.6489949"
"55900.0";"1.6306107"
"55910.0";"1.6177726"
"55920.0";"1.6389683"
"55930.0";"1.671249"
"55940.0";"1.6701015"
"55950.0";"1.7049367"
"55960.0";"1.7481319"
"55970.0";"1.7242436"
"55980.0";"1.7015169"
"55990.0";"1.7248237"
"56000.0";"1.7409309"
"56010.0";"1.7593776"
"56020.0";"1.8032945"
"56030.0";"1.7848966"
"56040.0";"1.782616"
"56050.0";"1.7827556"
"56060.0";"1.7455664"
"56070.0";"1.7501032"
"56080.0";"1.7469629"
"56090.0";"1.7678649"
"56100.0";"1.7551578"
"56110.0";"1.7646765"
"56120.0";"1.7380089"
"56130.0";"1.7714142"
"56140.0";"1.7368897"
"56150.0";"1.7492591"
"56160.0";"1.7810796"
"56170.0";"1.7801394"
"56180.0";"1.7497809"
"56190.0";"1.7112144"
"56200.0";"1.6802171"
"56210.0";"1.6465776"
"56220.0";"1.6186373"
"56230.0";"1.6452563"
"56240.0";"1.6413757"
"56250.0";"1.6708333"
"56260.0";"1.694133"
"56270.0";"1.6994832"
"56280.0";"1.6535403"
"56290.0";"1.6413313"
"56300.0";"1.6858413"
"56310.0";"1.6987557"
"56320.0";"1.6445669"
"56330.0";"1.6528804"
"56340.0";"1.6609013"
"56350.0";"1.6866028"
"56360.0";"1.6714094"
"56370.0";"1.6817532"
"56380.0";"1.6850314"
"56390.0";"1.7095435"
"56400.0";"1.7029502"
"56410.0";"1.6717465"
"56420.0";"1.6725532"
"56430.0";"1.680522"
"56440.0";"1.6697433"
"56450.0";"1.687151"
"56460.0";"1.7340108"
"56470.0";"1.7670596"
"56480.0";"1.8116611"
"56490.0";"1.8444176"
"56500.0";"1.8767458"
"56510.0";"1.8925246"
"56520.0";"1.8742517"
"56530.0";"1.8851091"
"56540.0";"1.9078275"
"56550.0";"1.8799273"
"56560.0";"1.9052671"
"56570.0";"1.9139997"
"56580.0";"1.9405802"
"56590.0";"1.931865"
"56600.0";"1.8866118"
"56610.0";"1.8512748"
"56620.0";"1.8262666"
"56630.0";"1.8709768"
"56640.0";"1.911953"
"56650.0";"1.9677058"
"56660.0";"1.909224"
"56670.0";"1.8815824"
"56680.0";"1.8470234"
"56690.0";"1.8643355"
"56700.0";"1.8719261"
"56710.0";"1.915369"
"56720.0";"1.9661711"
"56730.0";"1.9617147"
"56740.0";"1.9498472"
"56750.0";"1.9398447"
"56760.0";"1.9360378"
"56770.0";"1.9517386"
"56780.0";"1.9274402"
"56790.0";"1.92483"
"56800.0";"1.8948662"
"56810.0";"1.8997337"
"56820.0";"1.8890283"
"56830.0";"1.8466728"
"56840.0";"1.8989151"
"56850.0";"1.9079443"
"56860.0";"1.9105155"
"56870.0";"1.9292073"
"56880.0";"1.9680206"
"56890.0";"1.927093"
"56900.0";"1.9173262"
"56910.0";"1.9188701"
