# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"167570.0";"2.286126"
"167580.0";"2.534784"
"167590.0";"2.665527"
"167600.0";"2.677437"
"167610.0";"3.029404"
"167620.0";"2.68522"
"167630.0";"2.49891"
"167640.0";"2.523883"
"167650.0";"2.71305"
"167660.0";"2.519881"
"167670.0";"2.2468"
"167680.0";"2.133894"
"167690.0";"2.191337"
"167700.0";"2.12584"
"167710.0";"2.319727"
"167720.0";"2.117527"
"167730.0";"1.884163"
"167740.0";"1.936593"
"167750.0";"2.067635"
"167760.0";"1.960327"
"167770.0";"1.822175"
"167780.0";"1.688158"
"167790.0";"1.791567"
"167800.0";"2.071061"
"167810.0";"2.285528"
"167820.0";"2.203477"
"167830.0";"2.035378"
"167840.0";"1.888637"
"167850.0";"1.892629"
"167860.0";"1.750576"
"167870.0";"1.805509"
"167880.0";"1.820839"
"167890.0";"1.798274"
"167900.0";"1.876069"
"167910.0";"1.755376"
"167920.0";"1.81239"
"167930.0";"1.705631"
"167940.0";"1.578528"
"167950.0";"1.630445"
"167960.0";"1.757018"
"167970.0";"1.849773"
"167980.0";"1.846718"
"167990.0";"1.907617"
"168000.0";"2.070549"
"168010.0";"2.048691"
"168020.0";"2.03859"
"168030.0";"1.987093"
"168040.0";"2.054582"
"168050.0";"1.985282"
"168060.0";"1.758147"
"168070.0";"1.626595"
"168080.0";"1.706388"
"168090.0";"1.985367"
"168100.0";"2.052137"
"168110.0";"1.989073"
"168120.0";"2.063392"
"168130.0";"2.154125"
"168140.0";"2.063756"
"168150.0";"2.101429"
"168160.0";"2.146554"
"168170.0";"2.285986"
"168180.0";"2.374222"
"168190.0";"2.358057"
"168200.0";"2.000008"
"168210.0";"2.283263"
"168220.0";"2.403794"
"168230.0";"2.090626"
"168240.0";"1.903607"
"168250.0";"1.889337"
"168260.0";"2.031792"
"168270.0";"1.944645"
"168280.0";"1.926474"
"168290.0";"1.831203"
"168300.0";"1.597607"
"168310.0";"1.736489"
"168320.0";"1.818735"
"168330.0";"1.856115"
"168340.0";"1.820859"
"168350.0";"1.981493"
"168360.0";"2.003478"
"168370.0";"1.862349"
"168380.0";"1.837849"
"168390.0";"1.949011"
"168400.0";"1.841564"
"168410.0";"1.668211"
"168420.0";"1.701648"
"168430.0";"1.733852"
"168440.0";"1.586201"
"168450.0";"1.649316"
"168460.0";"1.681683"
"168470.0";"1.637382"
"168480.0";"1.779918"
"168490.0";"1.712785"
"168500.0";"1.759128"
"168510.0";"1.682495"
"168520.0";"1.831079"
"168530.0";"1.92991"
"168540.0";"1.840103"
"168550.0";"1.754293"
"168560.0";"1.489907"
"168570.0";"1.487697"
"168580.0";"1.417117"
"168590.0";"1.225777"
"168600.0";"1.433334"
"168610.0";"1.485767"
"168620.0";"1.400514"
"168630.0";"1.379146"
"168640.0";"1.3411"
"168650.0";"1.357975"
"168660.0";"1.38973"
"168670.0";"1.470562"
"168680.0";"1.376149"
"168690.0";"1.411562"
"168700.0";"1.402357"
"168710.0";"1.489882"
"168720.0";"1.400257"
"168730.0";"1.454499"
"168740.0";"1.44232"
"168750.0";"1.459101"
"168760.0";"1.427024"
"168770.0";"1.477086"
"168780.0";"1.424706"
"168790.0";"1.391996"
"168800.0";"1.418879"
"168810.0";"1.442732"
"168820.0";"1.522021"
"168830.0";"1.484207"
"168840.0";"1.494921"
"168850.0";"1.467193"
"168860.0";"1.431904"
"168870.0";"1.370688"
"168880.0";"1.509141"
"168890.0";"1.452868"
"168900.0";"1.495378"
"168910.0";"1.4922"
"168920.0";"1.51591"
"168930.0";"1.429361"
"168940.0";"1.484166"
"168950.0";"1.463695"
"168960.0";"1.473924"
"168970.0";"1.519831"
"168980.0";"1.488167"
"168990.0";"1.381921"
"169000.0";"1.326917"
"169010.0";"1.406976"
"169020.0";"1.472653"
"169030.0";"1.464886"
"169040.0";"1.513097"
"169050.0";"1.507582"
"169060.0";"1.47991"
"169070.0";"1.502593"
"169080.0";"1.486161"
"169090.0";"1.438221"
"169100.0";"1.502839"
"169110.0";"1.48928"
"169120.0";"1.459177"
"169130.0";"1.441168"
"169140.0";"1.510509"
"169150.0";"1.480641"
"169160.0";"1.441348"
"169170.0";"1.503897"
"169180.0";"1.476647"
"169190.0";"1.490928"
"169200.0";"1.379572"
"169210.0";"1.452295"
"169220.0";"1.385386"
"169230.0";"1.346464"
"169240.0";"1.388882"
"169250.0";"1.414734"
"169260.0";"1.410448"
"169270.0";"1.463006"
"169280.0";"1.418102"
"169290.0";"1.407338"
"169300.0";"1.462014"
"169310.0";"1.449163"
"169320.0";"1.487598"
"169330.0";"1.515004"
"169340.0";"1.411499"
"169350.0";"1.496248"
"169360.0";"1.397533"
"169370.0";"1.420787"
"169380.0";"1.429816"
"169390.0";"1.401132"
"169400.0";"1.40503"
"169410.0";"1.335261"
"169420.0";"1.365806"
"169430.0";"1.369273"
"169440.0";"1.355598"
"169450.0";"1.28602"
"169460.0";"1.286087"
"169470.0";"1.177006"
"169480.0";"1.211534"
"169490.0";"1.1845"
"169500.0";"1.113734"
"169510.0";"1.176531"
"169520.0";"1.323635"
"169530.0";"1.396203"
"169540.0";"1.416575"
"169550.0";"1.420805"
"169560.0";"1.34677"
"169570.0";"1.36886"
"169580.0";"1.356573"
"169590.0";"1.384533"
"169600.0";"1.423498"
"169610.0";"1.26931"
"169620.0";"1.519347"
"169630.0";"1.509732"
"169640.0";"1.408259"
"169650.0";"1.469911"
"169660.0";"1.396364"
"169670.0";"1.362578"
"169680.0";"1.207712"
"169690.0";"1.236585"
"169700.0";"1.272747"
"169710.0";"1.227493"
"169720.0";"1.351418"
"169730.0";"1.343191"
"169740.0";"1.42715"
"169750.0";"1.432417"
"169760.0";"1.419483"
"169770.0";"1.378984"
"169780.0";"1.428431"
"169790.0";"1.494169"
"169800.0";"1.431687"
"169810.0";"1.733188"
"169820.0";"1.596075"
"169830.0";"1.746253"
"169840.0";"1.672469"
"169850.0";"1.592553"
"169860.0";"1.6249"
"169870.0";"1.822214"
"169880.0";"1.596003"
"169890.0";"1.586069"
"169900.0";"1.634689"
"169910.0";"1.589128"
"169920.0";"1.448285"
"169930.0";"1.495409"
"169940.0";"1.471287"
"169950.0";"1.521977"
"169960.0";"1.593281"
"169970.0";"1.807434"
"169980.0";"1.688381"
"169990.0";"1.874417"
"170000.0";"1.74216"
"170010.0";"1.820665"
"170020.0";"1.579926"
"170030.0";"1.65896"
"170040.0";"1.361539"
"170050.0";"1.313421"
"170060.0";"1.223658"
"170070.0";"1.447216"
"170080.0";"1.552165"
"170090.0";"1.621723"
"170100.0";"1.517841"
"170110.0";"1.464326"
"170120.0";"1.469605"
"170130.0";"1.375153"
"170140.0";"1.433352"
"170150.0";"1.374521"
"170160.0";"1.518083"
"170170.0";"1.63764"
"170180.0";"1.265952"
"170190.0";"1.260147"
"170200.0";"1.306713"
"170210.0";"1.141949"
"170220.0";"0.8479562"
"170230.0";"0.920648"
"170240.0";"0.7304614"
"170250.0";"0.6068057"
"170260.0";"0.6748506"
"170270.0";"0.7445933"
"170280.0";"0.7863685"
"170290.0";"0.8249503"
"170300.0";"0.6197837"
"170310.0";"0.5844076"
"170320.0";"0.6863045"
"170330.0";"0.6459135"
"170340.0";"0.8132917"
"170350.0";"1.047618"
"170360.0";"0.9307278"
"170370.0";"0.9239342"
"170380.0";"0.8966956"
"170390.0";"0.8964185"
"170400.0";"0.8270624"
"170410.0";"0.8468946"
"170420.0";"0.87745"
"170430.0";"1.170478"
"170440.0";"1.208769"
"170450.0";"1.154351"
"170460.0";"1.033268"
"170470.0";"1.062337"
"170480.0";"1.096977"
"170490.0";"1.185294"
"170500.0";"1.372459"
"170510.0";"1.525222"
"170520.0";"1.644884"
"170530.0";"1.658336"
"170540.0";"1.847953"
"170550.0";"1.684628"
"170560.0";"1.689784"
"170570.0";"1.726858"
"170580.0";"1.697309"
"170590.0";"1.731104"
"170600.0";"2.10858"
"170610.0";"2.292137"
"170620.0";"2.485682"
"170630.0";"2.599761"
"170640.0";"2.393112"
"170650.0";"2.070122"
"170660.0";"2.117583"
"170670.0";"2.426895"
"170680.0";"2.215335"
"170690.0";"2.178205"
"170700.0";"2.254724"
"170710.0";"2.15687"
"170720.0";"2.197601"
"170730.0";"2.156013"
"170740.0";"2.250468"
"170750.0";"2.386002"
"170760.0";"2.310067"
"170770.0";"2.183109"
"170780.0";"2.253341"
"170790.0";"2.254271"
"170800.0";"2.08398"
"170810.0";"2.157997"
"170820.0";"2.045283"
"170830.0";"2.232487"
"170840.0";"2.211225"
"170850.0";"2.373371"
"170860.0";"2.462832"
"170870.0";"2.347609"
"170880.0";"2.484738"
"170890.0";"2.464449"
"170900.0";"2.648362"
"170910.0";"2.625218"
"170920.0";"2.992921"
"170930.0";"3.03478"
"170940.0";"2.89877"
"170950.0";"2.898192"
"170960.0";"3.004921"
"170970.0";"3.013058"
"170980.0";"3.013997"
"170990.0";"3.059437"
"171000.0";"3.243853"
"171010.0";"3.099801"
"171020.0";"3.028314"
"171030.0";"2.790627"
"171040.0";"2.887051"
"171050.0";"2.988331"
"171060.0";"2.871573"
"171070.0";"2.944733"
"171080.0";"2.87684"
"171090.0";"3.054257"
"171100.0";"3.019928"
"171110.0";"2.966534"
"171120.0";"2.650208"
"171130.0";"2.760823"
"171140.0";"2.839007"
"171150.0";"2.798508"
"171160.0";"2.756224"
"171170.0";"2.756877"
"171180.0";"2.752074"
"171190.0";"2.582607"
"171200.0";"2.552624"
"171210.0";"2.732476"
"171220.0";"2.71018"
"171230.0";"2.996602"
"171240.0";"3.017948"
"171250.0";"3.143069"
"171260.0";"3.310007"
"171270.0";"3.398821"
"171280.0";"3.3642"
"171290.0";"3.203478"
"171300.0";"3.440377"
"171310.0";"3.547604"
"171320.0";"3.606293"
"171330.0";"3.391015"
"171340.0";"3.081938"
"171350.0";"2.971744"
"171360.0";"2.959208"
"171370.0";"3.35258"
"171380.0";"3.413698"
"171390.0";"3.68043"
"171400.0";"3.786081"
"171410.0";"3.961634"
"171420.0";"3.860059"
"171430.0";"3.96438"
"171440.0";"3.834193"
"171450.0";"4.050397"
"171460.0";"3.961382"
"171470.0";"4.119049"
"171480.0";"4.247388"
"171490.0";"4.084831"
"171500.0";"4.021939"
"171510.0";"4.014729"
"171520.0";"4.032564"
"171530.0";"3.805971"
"171540.0";"3.84184"
"171550.0";"3.624355"
"171560.0";"3.783978"
"171570.0";"3.818232"
"171580.0";"3.773212"
"171590.0";"3.892454"
"171600.0";"3.787356"
"171610.0";"3.676565"
"171620.0";"3.478124"
"171630.0";"3.534097"
"171640.0";"3.196824"
"171650.0";"3.061162"
"171660.0";"3.040426"
"171670.0";"2.991156"
"171680.0";"3.141827"
"171690.0";"3.196921"
"171700.0";"3.303149"
"171710.0";"3.379792"
"171720.0";"3.38992"
"171730.0";"3.405754"
"171740.0";"3.19148"
"171750.0";"3.172611"
"171760.0";"3.029751"
"171770.0";"3.093077"
"171780.0";"3.291158"
"171790.0";"3.103722"
"171800.0";"3.407739"
"171810.0";"3.530897"
"171820.0";"3.639866"
"171830.0";"3.626432"
"171840.0";"3.568322"
"171850.0";"3.330459"
"171860.0";"3.052746"
"171870.0";"3.165598"
"171880.0";"3.531583"
"171890.0";"3.59823"
"171900.0";"3.684867"
"171910.0";"3.863281"
"171920.0";"3.726457"
"171930.0";"3.644866"
"171940.0";"3.645899"
"171950.0";"3.584331"
"171960.0";"3.679879"
"171970.0";"3.567005"
"171980.0";"3.597192"
"171990.0";"3.578203"
"172000.0";"3.515326"
"172010.0";"3.506639"
"172020.0";"3.255853"
"172030.0";"3.212046"
"172040.0";"3.151626"
"172050.0";"3.143477"
"172060.0";"3.327631"
"172070.0";"3.457209"
"172080.0";"3.690266"
"172090.0";"3.514301"
"172100.0";"3.307137"
"172110.0";"3.007468"
"172120.0";"2.922641"
"172130.0";"2.914818"
"172140.0";"2.778888"
"172150.0";"2.540986"
"172160.0";"2.832005"
"172170.0";"2.884434"
"172180.0";"3.07725"
"172190.0";"3.062151"
"172200.0";"3.105106"
"172210.0";"3.157187"
"172220.0";"2.836971"
"172230.0";"2.936305"
"172240.0";"2.934717"
"172250.0";"2.844596"
"172260.0";"3.070251"
"172270.0";"2.868855"
"172280.0";"2.858563"
"172290.0";"2.764913"
"172300.0";"2.911132"
"172310.0";"2.724128"
"172320.0";"2.721985"
"172330.0";"2.879333"
"172340.0";"2.973017"
"172350.0";"3.069738"
"172360.0";"3.001493"
"172370.0";"2.99683"
"172380.0";"2.689459"
"172390.0";"2.948219"
"172400.0";"2.607005"
"172410.0";"2.463583"
"172420.0";"2.653539"
"172430.0";"2.56991"
"172440.0";"3.015287"
"172450.0";"3.105739"
"172460.0";"3.040102"
"172470.0";"2.874141"
"172480.0";"3.054541"
"172490.0";"2.933223"
"172500.0";"3.056569"
"172510.0";"3.030365"
"172520.0";"3.357736"
"172530.0";"3.299549"
"172540.0";"3.305873"
"172550.0";"2.746573"
"172560.0";"3.031208"
"172570.0";"3.023654"
"172580.0";"2.988744"
"172590.0";"2.850788"
"172600.0";"2.840195"
"172610.0";"2.5991"
"172620.0";"2.668532"
"172630.0";"2.786988"
"172640.0";"2.855944"
"172650.0";"2.816666"
"172660.0";"2.77487"
"172670.0";"2.783398"
"172680.0";"2.867297"
"172690.0";"3.014877"
"172700.0";"2.792019"
"172710.0";"2.631932"
"172720.0";"2.932926"
"172730.0";"3.039362"
"172740.0";"3.04895"
"172750.0";"2.90257"
"172760.0";"2.833961"
"172770.0";"2.75987"
"172780.0";"2.571015"
"172790.0";"2.587531"
"172800.0";"2.891699"
"172810.0";"2.715127"
"172820.0";"2.627518"
"172830.0";"2.484585"
"172840.0";"2.295865"
"172850.0";"2.277653"
"172860.0";"2.258999"
"172870.0";"2.057121"
"172880.0";"2.146473"
"172890.0";"1.978186"
"172900.0";"1.961352"
"172910.0";"1.84062"
"172920.0";"1.815507"
"172930.0";"1.770774"
"172940.0";"1.651696"
"172950.0";"1.504097"
"172960.0";"1.573618"
"172970.0";"1.472885"
"172980.0";"1.462595"
"172990.0";"1.539809"
"173000.0";"1.538509"
"173010.0";"1.530347"
"173020.0";"1.443218"
"173030.0";"1.33665"
"173040.0";"1.363142"
"173050.0";"1.396949"
"173060.0";"1.145194"
"173070.0";"1.095207"
"173080.0";"1.192826"
"173090.0";"1.187113"
"173100.0";"1.393326"
"173110.0";"1.40655"
"173120.0";"1.358053"
"173130.0";"1.264509"
"173140.0";"1.320881"
"173150.0";"1.489905"
"173160.0";"1.376518"
"173170.0";"1.493049"
"173180.0";"1.530484"
"173190.0";"1.389562"
"173200.0";"1.661451"
"173210.0";"1.6988"
"173220.0";"1.464244"
"173230.0";"1.313704"
"173240.0";"1.440018"
"173250.0";"1.574004"
"173260.0";"1.558529"
"173270.0";"1.542696"
"173280.0";"1.604797"
"173290.0";"1.719219"
"173300.0";"1.434189"
"173310.0";"1.51504"
"173320.0";"1.455561"
"173330.0";"1.593613"
"173340.0";"1.606535"
"173350.0";"1.392678"
"173360.0";"1.329304"
"173370.0";"1.37721"
"173380.0";"1.29807"
"173390.0";"1.427051"
"173400.0";"1.551336"
"173410.0";"1.573965"
"173420.0";"1.424398"
"173430.0";"1.515721"
"173440.0";"1.319874"
"173450.0";"1.169199"
"173460.0";"1.027613"
"173470.0";"1.033773"
"173480.0";"1.02246"
"173490.0";"1.096046"
"173500.0";"1.150719"
"173510.0";"1.290262"
"173520.0";"1.308397"
"173530.0";"1.233628"
"173540.0";"1.240147"
"173550.0";"1.392386"
"173560.0";"1.473861"
"173570.0";"1.561475"
"173580.0";"1.459157"
"173590.0";"1.529012"
"173600.0";"1.513603"
"173610.0";"1.489451"
"173620.0";"1.404892"
"173630.0";"1.540547"
"173640.0";"1.624153"
"173650.0";"1.384834"
"173660.0";"1.493073"
"173670.0";"1.656349"
"173680.0";"1.464854"
"173690.0";"1.469741"
"173700.0";"1.519622"
"173710.0";"1.687955"
"173720.0";"1.610871"
"173730.0";"1.457706"
"173740.0";"1.228965"
"173750.0";"1.373808"
"173760.0";"1.537376"
"173770.0";"1.666607"
"173780.0";"1.814819"
"173790.0";"1.913935"
"173800.0";"2.098653"
"173810.0";"2.166323"
"173820.0";"2.118162"
"173830.0";"2.237465"
"173840.0";"2.372456"
"173850.0";"2.297639"
"173860.0";"2.172309"
"173870.0";"2.374506"
"173880.0";"2.567989"
"173890.0";"2.386354"
"173900.0";"2.746335"
"173910.0";"2.855289"
"173920.0";"2.873959"
"173930.0";"2.943509"
"173940.0";"3.012141"
"173950.0";"2.887483"
"173960.0";"3.015754"
"173970.0";"3.329742"
"173980.0";"3.171543"
"173990.0";"2.995477"
"174000.0";"3.330405"
"174010.0";"3.171986"
"174020.0";"3.232083"
"174030.0";"3.137469"
"174040.0";"3.019934"
"174050.0";"2.87144"
"174060.0";"2.988989"
"174070.0";"3.030116"
"174080.0";"2.950765"
"174090.0";"2.844461"
"174100.0";"3.089377"
"174110.0";"2.924851"
"174120.0";"3.053115"
"174130.0";"3.047428"
"174140.0";"3.18441"
"174150.0";"3.163986"
"174160.0";"3.237385"
"174170.0";"3.206521"
"174180.0";"2.984828"
"174190.0";"3.026493"
"174200.0";"3.035419"
"174210.0";"3.069371"
"174220.0";"2.991427"
"174230.0";"3.052721"
"174240.0";"2.983842"
"174250.0";"3.204428"
"174260.0";"3.578552"
"174270.0";"3.539332"
"174280.0";"3.501322"
"174290.0";"3.278549"
"174300.0";"3.46713"
"174310.0";"3.299049"
"174320.0";"3.178066"
"174330.0";"3.069032"
"174340.0";"3.096071"
"174350.0";"3.31832"
"174360.0";"3.155797"
"174370.0";"3.220653"
"174380.0";"3.168808"
"174390.0";"3.133606"
"174400.0";"3.140746"
"174410.0";"3.14869"
"174420.0";"3.355238"
"174430.0";"3.418482"
"174440.0";"3.361417"
"174450.0";"3.345574"
"174460.0";"3.281195"
"174470.0";"3.245106"
"174480.0";"3.193685"
"174490.0";"3.092937"
"174500.0";"3.38102"
"174510.0";"3.147531"
"174520.0";"3.251064"
"174530.0";"3.059586"
"174540.0";"3.121141"
"174550.0";"2.933164"
"174560.0";"3.050132"
"174570.0";"3.221727"
"174580.0";"3.24434"
"174590.0";"3.350347"
"174600.0";"3.283319"
"174610.0";"3.329494"
"174620.0";"3.368382"
"174630.0";"3.050265"
"174640.0";"2.96139"
"174650.0";"3.218833"
"174660.0";"3.117483"
"174670.0";"3.308131"
"174680.0";"3.293251"
"174690.0";"3.321435"
"174700.0";"3.158313"
"174710.0";"3.303221"
"174720.0";"3.198334"
"174730.0";"3.237488"
"174740.0";"3.022667"
"174750.0";"2.831826"
"174760.0";"2.994349"
"174770.0";"3.232233"
"174780.0";"3.490441"
"174790.0";"3.453593"
"174800.0";"3.068794"
"174810.0";"2.898451"
"174820.0";"2.698698"
"174830.0";"2.949259"
"174840.0";"3.053594"
"174850.0";"3.146009"
"174860.0";"3.251811"
"174870.0";"3.091415"
"174880.0";"3.235513"
"174890.0";"3.278754"
"174900.0";"3.212011"
"174910.0";"2.874221"
"174920.0";"2.884964"
"174930.0";"2.843541"
"174940.0";"3.024558"
"174950.0";"2.972594"
"174960.0";"3.005619"
"174970.0";"2.861788"
"174980.0";"2.868642"
"174990.0";"2.974396"
"175000.0";"2.937953"
"175010.0";"2.828305"
"175020.0";"2.896623"
"175030.0";"2.746139"
"175040.0";"2.812018"
"175050.0";"2.805794"
"175060.0";"2.847098"
"175070.0";"2.760782"
"175080.0";"2.871382"
"175090.0";"2.803588"
"175100.0";"2.674836"
"175110.0";"2.614134"
"175120.0";"2.499025"
"175130.0";"2.279533"
"175140.0";"2.329772"
"175150.0";"2.258571"
"175160.0";"2.193371"
"175170.0";"2.149357"
"175180.0";"2.190535"
"175190.0";"2.104547"
"175200.0";"2.031748"
"175210.0";"2.24988"
"175220.0";"2.27861"
"175230.0";"2.278746"
"175240.0";"2.177613"
"175250.0";"1.917065"
"175260.0";"2.270476"
"175270.0";"2.165314"
"175280.0";"2.400176"
"175290.0";"2.315709"
"175300.0";"2.27268"
"175310.0";"2.223452"
"175320.0";"2.552138"
"175330.0";"2.468667"
"175340.0";"2.460128"
"175350.0";"2.663888"
"175360.0";"2.788147"
"175370.0";"2.918946"
"175380.0";"2.826408"
"175390.0";"2.89435"
"175400.0";"2.965725"
"175410.0";"2.758677"
"175420.0";"2.732244"
"175430.0";"2.820631"
"175440.0";"2.88894"
"175450.0";"2.853645"
"175460.0";"2.874672"
"175470.0";"2.819542"
"175480.0";"2.684577"
"175490.0";"2.934058"
"175500.0";"2.944067"
"175510.0";"3.169489"
"175520.0";"3.08942"
"175530.0";"3.053515"
"175540.0";"3.163703"
"175550.0";"3.357804"
"175560.0";"3.47802"
"175570.0";"3.391215"
"175580.0";"3.160901"
"175590.0";"2.952889"
"175600.0";"3.205968"
"175610.0";"2.956987"
"175620.0";"2.900849"
"175630.0";"2.828093"
"175640.0";"2.889851"
"175650.0";"2.768369"
"175660.0";"2.432146"
"175670.0";"2.133028"
"175680.0";"1.908562"
"175690.0";"1.743559"
"175700.0";"1.932765"
"175710.0";"2.12278"
"175720.0";"2.215075"
"175730.0";"2.201555"
"175740.0";"2.178612"
"175750.0";"1.988427"
"175760.0";"2.106877"
"175770.0";"2.145621"
"175780.0";"2.218736"
"175790.0";"2.21907"
"175800.0";"2.199618"
"175810.0";"2.055797"
"175820.0";"1.996196"
"175830.0";"2.250824"
"175840.0";"2.336459"
"175850.0";"2.277154"
"175860.0";"2.193002"
"175870.0";"2.248979"
"175880.0";"2.343417"
"175890.0";"2.273898"
"175900.0";"2.428664"
"175910.0";"2.26864"
"175920.0";"2.50817"
"175930.0";"2.45399"
"175940.0";"2.306304"
"175950.0";"2.330348"
"175960.0";"2.288687"
"175970.0";"2.277224"
"175980.0";"2.278772"
"175990.0";"2.360294"
"176000.0";"2.453323"
"176010.0";"2.599672"
"176020.0";"2.65035"
"176030.0";"2.637255"
"176040.0";"2.614361"
"176050.0";"2.596884"
"176060.0";"2.331308"
"176070.0";"2.562135"
"176080.0";"2.391478"
"176090.0";"2.58046"
"176100.0";"2.686709"
"176110.0";"2.68952"
"176120.0";"2.824902"
"176130.0";"2.660386"
"176140.0";"2.580239"
"176150.0";"2.58958"
"176160.0";"2.480234"
"176170.0";"2.576029"
"176180.0";"2.569345"
"176190.0";"2.576598"
"176200.0";"2.493177"
"176210.0";"2.913226"
"176220.0";"2.772972"
"176230.0";"2.82991"
"176240.0";"2.90152"
"176250.0";"2.795772"
"176260.0";"2.73648"
"176270.0";"2.624832"
"176280.0";"2.695693"
"176290.0";"2.417593"
"176300.0";"2.475638"
"176310.0";"2.403177"
"176320.0";"2.491176"
"176330.0";"2.587125"
"176340.0";"2.796117"
"176350.0";"2.748103"
"176360.0";"2.840744"
"176370.0";"2.850369"
"176380.0";"2.586817"
"176390.0";"2.623417"
"176400.0";"2.338299"
"176410.0";"2.495606"
"176420.0";"2.564835"
"176430.0";"2.50678"
"176440.0";"2.475627"
"176450.0";"2.352247"
"176460.0";"2.23845"
"176470.0";"2.518877"
"176480.0";"2.478639"
"176490.0";"2.358665"
"176500.0";"2.163773"
"176510.0";"2.352576"
"176520.0";"2.434375"
"176530.0";"2.661627"
"176540.0";"2.841945"
"176550.0";"2.739457"
"176560.0";"2.803133"
"176570.0";"2.546974"
"176580.0";"2.649565"
"176590.0";"2.609639"
"176600.0";"2.757968"
"176610.0";"2.652109"
"176620.0";"2.475006"
"176630.0";"2.303684"
"176640.0";"2.362704"
"176650.0";"2.443864"
"176660.0";"2.494476"
"176670.0";"2.531392"
"176680.0";"2.701899"
"176690.0";"2.850715"
"176700.0";"2.799795"
"176710.0";"2.7203"
"176720.0";"2.848073"
"176730.0";"2.984194"
"176740.0";"2.713779"
"176750.0";"2.471604"
"176760.0";"2.653551"
"176770.0";"2.537694"
"176780.0";"2.458728"
"176790.0";"2.22924"
"176800.0";"2.254517"
"176810.0";"2.310528"
"176820.0";"2.235753"
"176830.0";"2.013205"
"176840.0";"2.172301"
"176850.0";"2.430497"
"176860.0";"2.274725"
"176870.0";"2.311132"
"176880.0";"2.695811"
"176890.0";"2.635765"
"176900.0";"2.661217"
"176910.0";"2.983201"
"176920.0";"2.995141"
"176930.0";"2.892119"
"176940.0";"2.788007"
"176950.0";"2.608729"
"176960.0";"2.59356"
"176970.0";"2.590587"
"176980.0";"2.672306"
"176990.0";"2.692218"
"177000.0";"2.554832"
"177010.0";"2.909947"
"177020.0";"3.017449"
"177030.0";"3.047132"
"177040.0";"3.174435"
"177050.0";"3.233528"
"177060.0";"3.282102"
"177070.0";"3.354452"
"177080.0";"3.307263"
"177090.0";"3.338787"
"177100.0";"3.317611"
"177110.0";"3.36669"
"177120.0";"3.471343"
"177130.0";"3.463021"
"177140.0";"3.435417"
"177150.0";"3.298512"
"177160.0";"3.113587"
"177170.0";"2.954252"
"177180.0";"2.867389"
"177190.0";"2.853417"
"177200.0";"2.881258"
"177210.0";"2.891408"
"177220.0";"2.925102"
"177230.0";"2.89006"
"177240.0";"2.939238"
"177250.0";"2.904399"
"177260.0";"3.045037"
"177270.0";"2.888669"
"177280.0";"2.843981"
"177290.0";"2.983409"
"177300.0";"2.649464"
"177310.0";"2.750231"
"177320.0";"2.708299"
"177330.0";"2.676384"
"177340.0";"2.878476"
"177350.0";"2.742049"
"177360.0";"2.964115"
"177370.0";"2.757594"
"177380.0";"2.947664"
"177390.0";"2.559839"
"177400.0";"2.636838"
"177410.0";"2.621211"
"177420.0";"2.580085"
"177430.0";"2.490777"
"177440.0";"2.509997"
"177450.0";"2.466172"
"177460.0";"2.397871"
"177470.0";"2.429891"
"177480.0";"2.511626"
"177490.0";"2.453123"
"177500.0";"2.449406"
"177510.0";"2.375196"
"177520.0";"2.315884"
"177530.0";"2.179903"
"177540.0";"2.081397"
"177550.0";"2.161072"
"177560.0";"2.274245"
"177570.0";"2.137742"
"177580.0";"2.119532"
"177590.0";"2.177677"
"177600.0";"2.276221"
"177610.0";"2.111881"
"177620.0";"2.005844"
"177630.0";"2.307641"
"177640.0";"2.196524"
"177650.0";"2.115769"
"177660.0";"2.043096"
"177670.0";"1.957221"
"177680.0";"2.257714"
"177690.0";"2.351179"
"177700.0";"2.485652"
"177710.0";"2.641336"
"177720.0";"2.589498"
"177730.0";"2.41042"
"177740.0";"2.466452"
"177750.0";"2.458"
"177760.0";"2.332006"
"177770.0";"2.363862"
"177780.0";"2.385295"
"177790.0";"2.344211"
"177800.0";"2.441232"
"177810.0";"2.633949"
"177820.0";"2.663437"
"177830.0";"2.554371"
"177840.0";"2.711588"
"177850.0";"2.308797"
"177860.0";"2.268277"
"177870.0";"2.437693"
"177880.0";"2.477069"
"177890.0";"2.717077"
"177900.0";"2.927407"
"177910.0";"2.980713"
"177920.0";"3.002178"
"177930.0";"3.11176"
"177940.0";"3.215391"
"177950.0";"3.156607"
"177960.0";"3.261482"
"177970.0";"3.423565"
"177980.0";"3.463112"
"177990.0";"3.222981"
"178000.0";"3.228847"
"178010.0";"3.380529"
"178020.0";"3.432055"
"178030.0";"3.5121"
"178040.0";"3.500372"
"178050.0";"3.574326"
"178060.0";"3.353138"
"178070.0";"3.213496"
"178080.0";"3.199482"
"178090.0";"3.420048"
"178100.0";"3.48139"
"178110.0";"3.581004"
"178120.0";"3.363975"
"178130.0";"3.598826"
"178140.0";"3.692289"
"178150.0";"3.785597"
"178160.0";"3.927082"
"178170.0";"3.87028"
"178180.0";"3.798708"
"178190.0";"3.689436"
"178200.0";"3.754044"
