# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"61030.0";"0.8507354"
"61040.0";"0.8175071"
"61050.0";"0.7473555"
"61060.0";"0.8732198"
"61070.0";"0.8657401"
"61080.0";"0.8973974"
"61090.0";"0.8747571"
"61100.0";"0.8488251"
"61110.0";"0.8749434"
"61120.0";"0.8825892"
"61130.0";"0.8405489"
"61140.0";"0.8917804"
"61150.0";"0.8496029"
"61160.0";"0.8288067"
"61170.0";"0.9155333"
"61180.0";"0.8929537"
"61190.0";"0.8484546"
"61200.0";"0.8735101"
"61210.0";"0.8863039"
"61220.0";"0.8900663"
"61230.0";"0.8643706"
"61240.0";"0.9791905"
"61250.0";"0.9414753"
"61260.0";"0.9398263"
"61270.0";"0.8571475"
"61280.0";"0.9000676"
"61290.0";"0.9454317"
"61300.0";"0.8335583"
"61310.0";"0.8894632"
"61320.0";"0.8069403"
"61330.0";"0.8796105"
"61340.0";"0.8291205"
"61350.0";"0.7672059"
"61360.0";"0.8033093"
"61370.0";"0.7369871"
"61380.0";"0.7306803"
"61390.0";"0.7139938"
"61400.0";"0.7215993"
"61410.0";"0.7010599"
"61420.0";"0.716775"
"61430.0";"0.7358101"
"61440.0";"0.7723373"
"61450.0";"0.8136256"
"61460.0";"0.8385367"
"61470.0";"0.8590654"
"61480.0";"0.8672302"
"61490.0";"0.8815004"
"61500.0";"0.8283976"
"61510.0";"0.7863239"
"61520.0";"0.8164101"
"61530.0";"0.8562463"
"61540.0";"0.7318105"
"61550.0";"0.7200207"
"61560.0";"0.8501064"
"61570.0";"0.7929092"
"61580.0";"0.6990765"
"61590.0";"0.8243321"
"61600.0";"0.8423255"
"61610.0";"0.8145462"
"61620.0";"0.8710709"
"61630.0";"0.8742598"
"61640.0";"0.9085846"
"61650.0";"0.9156961"
"61660.0";"0.9228446"
"61670.0";"0.9619577"
"61680.0";"0.9566138"
"61690.0";"0.8889079"
"61700.0";"0.8713677"
"61710.0";"0.920333"
"61720.0";"0.9754856"
"61730.0";"0.9308448"
"61740.0";"0.8995393"
"61750.0";"0.6848346"
"61760.0";"0.7802656"
"61770.0";"0.9358747"
"61780.0";"0.8176911"
"61790.0";"0.8738701"
"61800.0";"0.8174046"
"61810.0";"0.7670756"
"61820.0";"0.7265612"
"61830.0";"0.6612397"
"61840.0";"0.6792867"
"61850.0";"0.6845586"
"61860.0";"0.7782267"
"61870.0";"0.7467928"
"61880.0";"0.7282894"
"61890.0";"0.5637149"
"61900.0";"0.7330655"
"61910.0";"0.8490074"
"61920.0";"0.7152376"
"61930.0";"0.7263424"
"61940.0";"0.895197"
"61950.0";"0.7318621"
"61960.0";"0.8442237"
"61970.0";"0.8236029"
"61980.0";"0.8931839"
"61990.0";"0.793515"
"62000.0";"0.9312918"
"62010.0";"0.8550195"
"62020.0";"0.795817"
"62030.0";"0.8644525"
"62040.0";"0.8689478"
"62050.0";"0.8866678"
"62060.0";"0.8372574"
"62070.0";"0.8795103"
"62080.0";"0.8168942"
"62090.0";"0.9276795"
"62100.0";"0.9019983"
"62110.0";"0.8951255"
"62120.0";"1.027688"
"62130.0";"0.9539449"
"62140.0";"0.9559911"
"62150.0";"0.8582435"
"62160.0";"0.9470746"
"62170.0";"0.9858646"
"62180.0";"0.9796289"
"62190.0";"0.9596558"
"62200.0";"1.001788"
"62210.0";"0.9746674"
"62220.0";"1.020958"
"62230.0";"1.025293"
"62240.0";"0.9894277"
"62250.0";"0.9971833"
"62260.0";"1.000301"
"62270.0";"0.9920104"
"62280.0";"1.051139"
"62290.0";"0.967281"
"62300.0";"1.017871"
"62310.0";"1.010246"
"62320.0";"0.8876038"
"62330.0";"0.9646001"
"62340.0";"0.8517372"
"62350.0";"0.9815246"
"62360.0";"1.047306"
"62370.0";"0.9485652"
"62380.0";"0.9644979"
"62390.0";"0.9644861"
"62400.0";"0.9832239"
"62410.0";"0.8854446"
"62420.0";"0.8656755"
"62430.0";"0.9565504"
"62440.0";"0.9401685"
"62450.0";"0.8102067"
"62460.0";"0.9207631"
"62470.0";"0.9083747"
"62480.0";"1.006726"
"62490.0";"0.9858631"
"62500.0";"1.00236"
"62510.0";"1.036104"
"62520.0";"1.095123"
"62530.0";"1.072591"
"62540.0";"1.037016"
"62550.0";"1.036316"
"62560.0";"0.9926779"
"62570.0";"1.028495"
"62580.0";"0.9787741"
"62590.0";"1.03312"
"62600.0";"1.031701"
"62610.0";"1.059865"
"62620.0";"0.9548798"
"62630.0";"0.9508797"
"62640.0";"0.9202945"
"62650.0";"0.9923031"
"62660.0";"1.063871"
"62670.0";"0.9115545"
"62680.0";"0.982813"
"62690.0";"0.9519118"
"62700.0";"0.9039669"
"62710.0";"0.7255138"
"62720.0";"0.6816435"
"62730.0";"0.4272119"
"62740.0";"0.5065727"
"62750.0";"0.7455963"
"62760.0";"0.7087346"
"62770.0";"0.9023488"
"62780.0";"0.7705718"
"62790.0";"0.6303792"
"62800.0";"0.7204515"
"62810.0";"0.4856593"
"62820.0";"0.8217625"
"62830.0";"0.6189134"
"62840.0";"0.8177879"
"62850.0";"0.9579262"
"62860.0";"0.9586997"
"62870.0";"0.965445"
"62880.0";"0.8843578"
"62890.0";"0.7843432"
"62900.0";"0.8349386"
"62910.0";"0.8319395"
"62920.0";"0.8211101"
"62930.0";"0.6827487"
"62940.0";"0.5433637"
"62950.0";"0.4810251"
"62960.0";"0.8283852"
"62970.0";"0.7216907"
"62980.0";"0.4936729"
"62990.0";"0.5679767"
"63000.0";"0.6198615"
"63010.0";"0.5244806"
"63020.0";"0.4044799"
"63030.0";"0.3883207"
"63040.0";"0.3701352"
"63050.0";"0.4077769"
"63060.0";"0.3949075"
"63070.0";"0.3859807"
"63080.0";"0.5484942"
"63090.0";"0.420552"
"63100.0";"0.4964617"
"63110.0";"0.5953638"
"63120.0";"0.5854446"
"63130.0";"0.6167629"
"63140.0";"0.5841594"
"63150.0";"0.7562816"
"63160.0";"0.8678285"
"63170.0";"0.957395"
"63180.0";"0.751807"
"63190.0";"0.939292"
"63200.0";"0.810897"
"63210.0";"0.7509496"
"63220.0";"0.7957771"
"63230.0";"0.8760791"
"63240.0";"0.6267328"
"63250.0";"0.7664164"
"63260.0";"0.9362884"
"63270.0";"0.9497291"
"63280.0";"0.8561691"
"63290.0";"0.3574603"
"63300.0";"0.502243"
"63310.0";"0.3787703"
"63320.0";"0.595094"
"63330.0";"0.6517378"
"63340.0";"0.9690089"
"63350.0";"0.972402"
"63360.0";"0.8964836"
"63370.0";"0.9003605"
"63380.0";"0.701313"
"63390.0";"0.5061957"
"63400.0";"0.4879725"
"63410.0";"0.563483"
"63420.0";"0.4897847"
"63430.0";"0.4741012"
"63440.0";"0.5917953"
"63450.0";"0.6804712"
"63460.0";"0.6936036"
"63470.0";"0.4832599"
"63480.0";"0.5487815"
"63490.0";"0.901754"
"63500.0";"0.765013"
"63510.0";"0.7116424"
"63520.0";"0.629671"
"63530.0";"0.7139464"
"63540.0";"0.6753594"
"63550.0";"0.7238936"
"63560.0";"0.6244204"
"63570.0";"0.7088618"
"63580.0";"0.6434391"
"63590.0";"0.7260248"
"63600.0";"0.6762974"
"63610.0";"0.6137132"
"63620.0";"0.6302685"
"63630.0";"0.7182055"
"63640.0";"0.7249681"
"63650.0";"0.6129227"
"63660.0";"0.6921459"
"63670.0";"0.6647509"
"63680.0";"0.6148568"
"63690.0";"0.6765841"
"63700.0";"0.6456526"
"63710.0";"0.5988634"
"63720.0";"0.5825291"
"63730.0";"0.6995204"
"63740.0";"0.698706"
"63750.0";"0.6339549"
"63760.0";"0.6595174"
"63770.0";"0.6191977"
"63780.0";"0.6841599"
"63790.0";"0.694627"
"63800.0";"0.6160678"
"63810.0";"0.6298301"
"63820.0";"0.7250797"
"63830.0";"0.6959267"
"63840.0";"0.4104256"
"63850.0";"0.5792556"
"63860.0";"0.5694948"
"63870.0";"0.6046733"
"63880.0";"0.4699628"
"63890.0";"0.5555915"
"63900.0";"0.6808274"
"63910.0";"0.4581551"
"63920.0";"0.5240123"
"63930.0";"0.5875254"
"63940.0";"0.5703516"
"63950.0";"0.7088379"
"63960.0";"0.6128011"
"63970.0";"0.7116871"
"63980.0";"0.600395"
"63990.0";"0.6536568"
"64000.0";"0.6485141"
"64010.0";"0.5861972"
"64020.0";"0.7208945"
"64030.0";"0.4447943"
"64040.0";"0.4187613"
"64050.0";"0.4604098"
"64060.0";"0.6608379"
"64070.0";"0.5828502"
"64080.0";"0.5493326"
"64090.0";"0.6436936"
"64100.0";"0.7376053"
"64110.0";"0.6890292"
"64120.0";"0.6630493"
"64130.0";"0.7896958"
"64140.0";"0.7169809"
"64150.0";"0.6815827"
"64160.0";"0.6778488"
"64170.0";"0.6880738"
"64180.0";"0.7294402"
"64190.0";"0.6886703"
"64200.0";"0.7246169"
"64210.0";"0.6627257"
"64220.0";"0.7205092"
"64230.0";"0.7189862"
"64240.0";"0.7937238"
"64250.0";"0.7026038"
"64260.0";"0.7681943"
"64270.0";"0.7081988"
"64280.0";"0.6571637"
"64290.0";"0.7105837"
"64300.0";"0.7077891"
"64310.0";"0.7043642"
"64320.0";"0.6676261"
"64330.0";"0.6978121"
"64340.0";"0.6511228"
"64350.0";"0.6802222"
"64360.0";"0.749658"
"64370.0";"0.698559"
"64380.0";"0.6725779"
"64390.0";"0.6392111"
"64400.0";"0.7232001"
"64410.0";"0.6869377"
"64420.0";"0.800468"
"64430.0";"0.8617734"
"64440.0";"0.9024037"
"64450.0";"0.8109322"
"64460.0";"0.8944083"
"64470.0";"0.7956731"
"64480.0";"0.8310364"
"64490.0";"0.9250888"
"64500.0";"0.7531809"
"64510.0";"0.7994857"
"64520.0";"0.7932081"
"64530.0";"0.9327944"
"64540.0";"0.9082894"
"64550.0";"1.011246"
"64560.0";"0.9128225"
"64570.0";"0.9155753"
"64580.0";"0.8787696"
"64590.0";"0.9015602"
"64600.0";"0.8012515"
"64610.0";"0.7944621"
"64620.0";"0.8018112"
"64630.0";"0.85201"
"64640.0";"0.800032"
"64650.0";"0.8135206"
"64660.0";"0.7605383"
"64670.0";"0.7922221"
"64680.0";"0.7593588"
"64690.0";"0.8087978"
"64700.0";"0.7233908"
"64710.0";"0.8278411"
"64720.0";"0.7882217"
"64730.0";"0.8207143"
"64740.0";"0.9362404"
"64750.0";"0.7815995"
"64760.0";"0.9274428"
"64770.0";"0.8384719"
"64780.0";"0.8452229"
"64790.0";"0.7608536"
"64800.0";"0.7643782"
"64810.0";"0.8297767"
"64820.0";"0.8002549"
"64830.0";"0.8246765"
"64840.0";"0.8519753"
"64850.0";"0.7758483"
"64860.0";"0.7092669"
"64870.0";"0.8314885"
"64880.0";"0.8107583"
"64890.0";"0.7599051"
"64900.0";"0.8265893"
"64910.0";"0.5124665"
"64920.0";"0.7400234"
"64930.0";"0.8347762"
"64940.0";"0.799008"
"64950.0";"0.7541818"
"64960.0";"0.8242826"
"64970.0";"0.7107556"
"64980.0";"0.7330094"
"64990.0";"0.7951732"
"65000.0";"0.74096"
"65010.0";"0.7070428"
"65020.0";"0.6991822"
"65030.0";"0.7661301"
"65040.0";"0.6905903"
"65050.0";"0.7557108"
"65060.0";"0.7800488"
"65070.0";"0.766616"
"65080.0";"0.7074322"
"65090.0";"0.634681"
"65100.0";"0.8184265"
"65110.0";"0.8241118"
"65120.0";"0.7803366"
"65130.0";"0.8487293"
"65140.0";"0.786589"
"65150.0";"0.8176119"
"65160.0";"0.7942058"
"65170.0";"0.7672135"
"65180.0";"0.7810929"
"65190.0";"0.8238099"
"65200.0";"0.8159298"
"65210.0";"0.8245832"
"65220.0";"0.8102573"
"65230.0";"0.8370891"
"65240.0";"0.7962431"
"65250.0";"0.7963225"
"65260.0";"0.7271006"
"65270.0";"0.7267944"
"65280.0";"0.8759416"
"65290.0";"0.6954954"
"65300.0";"0.6836615"
"65310.0";"0.7197876"
"65320.0";"0.7048182"
"65330.0";"0.6833864"
"65340.0";"0.7018816"
"65350.0";"0.7117284"
"65360.0";"0.7026389"
"65370.0";"0.7196813"
"65380.0";"0.7348894"
"65390.0";"0.6945351"
"65400.0";"0.6049707"
"65410.0";"0.7187898"
"65420.0";"0.6772777"
"65430.0";"0.7417881"
"65440.0";"0.6774761"
"65450.0";"0.8013529"
"65460.0";"0.7963876"
"65470.0";"0.9266738"
"65480.0";"0.819953"
"65490.0";"0.8842246"
"65500.0";"0.8915031"
"65510.0";"0.9137251"
"65520.0";"0.8524218"
"65530.0";"0.8913747"
"65540.0";"0.7945004"
"65550.0";"0.821945"
"65560.0";"0.6719298"
"65570.0";"0.9013273"
"65580.0";"0.7734933"
"65590.0";"0.8185781"
"65600.0";"0.7401265"
"65610.0";"0.7923101"
"65620.0";"0.8408187"
"65630.0";"0.8932072"
"65640.0";"0.8532066"
"65650.0";"0.8123797"
"65660.0";"0.8327888"
"65670.0";"0.70968"
"65680.0";"0.8142326"
"65690.0";"0.7263294"
"65700.0";"0.7330084"
"65710.0";"0.7994848"
"65720.0";"0.7603349"
"65730.0";"0.7515619"
"65740.0";"0.6744582"
"65750.0";"0.6396026"
"65760.0";"0.6619669"
"65770.0";"0.7471321"
"65780.0";"0.7483587"
"65790.0";"0.7409191"
"65800.0";"0.7878334"
"65810.0";"0.7351359"
"65820.0";"0.6808488"
"65830.0";"0.7345378"
"65840.0";"0.7414024"
"65850.0";"0.7606863"
"65860.0";"0.7652332"
"65870.0";"0.7814515"
"65880.0";"0.8595818"
"65890.0";"0.8580545"
"65900.0";"0.7740247"
"65910.0";"0.7553205"
"65920.0";"0.7267395"
"65930.0";"0.6957341"
"65940.0";"0.7714963"
"65950.0";"0.7540299"
"65960.0";"0.7531075"
"65970.0";"0.7829914"
"65980.0";"0.8000209"
"65990.0";"0.8074287"
"66000.0";"0.8070759"
"66010.0";"0.7346966"
"66020.0";"0.785499"
"66030.0";"0.7527879"
"66040.0";"0.8808398"
"66050.0";"0.8732634"
"66060.0";"0.9104816"
"66070.0";"0.8648407"
"66080.0";"0.8521081"
"66090.0";"0.8591825"
"66100.0";"0.8366655"
"66110.0";"0.7668521"
"66120.0";"0.8765357"
"66130.0";"0.8816586"
"66140.0";"0.7937536"
"66150.0";"0.8894519"
"66160.0";"0.864177"
"66170.0";"0.8097726"
"66180.0";"0.7183965"
"66190.0";"0.8263179"
"66200.0";"0.8622501"
"66210.0";"0.7524496"
"66220.0";"0.8003808"
"66230.0";"0.7989507"
"66240.0";"0.762822"
"66250.0";"0.8268436"
"66260.0";"0.8195832"
"66270.0";"0.7907729"
"66280.0";"0.8337613"
"66290.0";"0.8504262"
"66300.0";"0.8153261"
"66310.0";"0.7542852"
"66320.0";"0.6996402"
"66330.0";"0.7273861"
"66340.0";"0.6911268"
"66350.0";"0.8327336"
"66360.0";"0.7099444"
"66370.0";"0.8147272"
"66380.0";"0.7086419"
"66390.0";"0.7406382"
"66400.0";"0.86032"
"66410.0";"0.7482648"
"66420.0";"0.7745301"
"66430.0";"0.7500331"
"66440.0";"0.7212571"
"66450.0";"0.7383272"
"66460.0";"0.7764288"
"66470.0";"0.7281189"
"66480.0";"0.7215251"
"66490.0";"0.7072152"
"66500.0";"0.8403068"
"66510.0";"0.8654315"
"66520.0";"0.8540589"
"66530.0";"0.840165"
"66540.0";"0.8156985"
"66550.0";"0.7853416"
"66560.0";"0.8284479"
"66570.0";"0.7556308"
"66580.0";"0.7962601"
"66590.0";"0.8069509"
"66600.0";"0.7556263"
"66610.0";"0.7723053"
"66620.0";"0.7379545"
"66630.0";"0.8029668"
"66640.0";"0.75074"
"66650.0";"0.8213999"
"66660.0";"0.8330511"
"66670.0";"0.7983036"
"66680.0";"0.7353953"
"66690.0";"0.8330435"
"66700.0";"0.7179064"
"66710.0";"0.6986022"
"66720.0";"0.7311482"
"66730.0";"0.7662464"
"66740.0";"0.7636659"
"66750.0";"0.7390411"
"66760.0";"0.7016288"
"66770.0";"0.7763696"
"66780.0";"0.7172669"
"66790.0";"0.6710815"
"66800.0";"0.7401987"
"66810.0";"0.7223363"
"66820.0";"0.8258064"
"66830.0";"0.8602797"
"66840.0";"0.9509172"
"66850.0";"0.8431337"
"66860.0";"0.8568504"
"66870.0";"0.831445"
"66880.0";"0.8053011"
"66890.0";"0.8294733"
"66900.0";"0.8495353"
"66910.0";"0.7286214"
"66920.0";"0.7134568"
"66930.0";"0.7428327"
"66940.0";"0.6010113"
"66950.0";"0.7246917"
"66960.0";"0.7852682"
"66970.0";"0.7875285"
"66980.0";"0.72232"
"66990.0";"0.7270808"
"67000.0";"0.7676723"
"67010.0";"0.8518881"
"67020.0";"0.8381391"
"67030.0";"0.8495229"
"67040.0";"0.7410594"
"67050.0";"0.7508616"
"67060.0";"0.7648485"
"67070.0";"0.7708725"
"67080.0";"0.8105533"
"67090.0";"0.7597823"
"67100.0";"0.8583278"
"67110.0";"0.7625945"
"67120.0";"0.7406498"
"67130.0";"0.7392893"
"67140.0";"0.7866403"
"67150.0";"0.7790164"
"67160.0";"0.8055713"
"67170.0";"0.7781863"
"67180.0";"0.7941169"
"67190.0";"0.7314927"
"67200.0";"0.7534488"
"67210.0";"0.7629807"
"67220.0";"0.7584307"
"67230.0";"0.7739794"
"67240.0";"0.7660778"
"67250.0";"0.7330869"
"67260.0";"0.7484068"
"67270.0";"0.8066749"
"67280.0";"0.7836491"
"67290.0";"0.8330668"
"67300.0";"0.7246304"
"67310.0";"0.818274"
"67320.0";"0.9244509"
"67330.0";"0.8107446"
"67340.0";"0.7476379"
"67350.0";"0.7944958"
"67360.0";"0.8199199"
"67370.0";"0.7677779"
"67380.0";"0.7310904"
"67390.0";"0.8545694"
"67400.0";"0.8111342"
"67410.0";"0.824362"
"67420.0";"0.7965446"
"67430.0";"0.802629"
"67440.0";"0.8368201"
"67450.0";"0.8573476"
"67460.0";"0.753465"
"67470.0";"0.7524397"
"67480.0";"0.8054829"
"67490.0";"0.6947882"
"67500.0";"0.8070771"
"67510.0";"0.7729524"
"67520.0";"0.7056308"
"67530.0";"0.5414559"
"67540.0";"0.6540787"
"67550.0";"0.7021774"
"67560.0";"0.8628176"
"67570.0";"0.8150505"
"67580.0";"0.8062446"
"67590.0";"0.7984497"
"67600.0";"0.8320593"
"67610.0";"0.7694813"
"67620.0";"0.7795805"
"67630.0";"0.7541744"
"67640.0";"0.738481"
"67650.0";"0.7996879"
"67660.0";"0.7760842"
"67670.0";"0.7925386"
"67680.0";"0.6694255"
"67690.0";"0.5816813"
"67700.0";"0.7292361"
"67710.0";"0.7544307"
"67720.0";"0.7434396"
"67730.0";"0.6901542"
"67740.0";"0.8045931"
"67750.0";"0.8000516"
"67760.0";"0.755569"
"67770.0";"0.8344276"
"67780.0";"0.8371192"
"67790.0";"0.8237752"
"67800.0";"0.828467"
"67810.0";"0.7780403"
"67820.0";"0.6776882"
"67830.0";"0.7929026"
"67840.0";"0.7439986"
"67850.0";"0.7507469"
"67860.0";"0.7763074"
"67870.0";"0.7697617"
"67880.0";"0.7402796"
"67890.0";"0.8365245"
"67900.0";"0.7821874"
"67910.0";"0.777276"
"67920.0";"0.8330196"
"67930.0";"0.8413743"
"67940.0";"0.8249177"
"67950.0";"0.8529253"
"67960.0";"0.85151"
"67970.0";"0.8260204"
"67980.0";"0.7677484"
"67990.0";"0.7764973"
"68000.0";"0.8102282"
"68010.0";"0.7899888"
"68020.0";"0.6798059"
"68030.0";"0.7781032"
"68040.0";"0.7542988"
"68050.0";"0.7684197"
"68060.0";"0.7839389"
"68070.0";"0.6998978"
"68080.0";"0.7654036"
"68090.0";"0.7985265"
"68100.0";"0.7630607"
"68110.0";"0.7697757"
"68120.0";"0.7444123"
"68130.0";"0.7687803"
"68140.0";"0.7501401"
"68150.0";"0.8113741"
"68160.0";"0.8127194"
"68170.0";"0.8348257"
"68180.0";"0.7238827"
"68190.0";"0.7444775"
"68200.0";"0.8213238"
"68210.0";"0.8229502"
"68220.0";"0.7035032"
"68230.0";"0.7577931"
"68240.0";"0.6306354"
"68250.0";"0.733082"
"68260.0";"0.8162565"
"68270.0";"0.8491879"
"68280.0";"0.7805712"
"68290.0";"0.8650487"
"68300.0";"0.8725256"
"68310.0";"0.8163065"
"68320.0";"0.7765828"
"68330.0";"0.7035074"
"68340.0";"0.8263553"
"68350.0";"0.7578149"
"68360.0";"0.8006362"
"68370.0";"0.7593747"
"68380.0";"0.7933754"
"68390.0";"0.8297923"
"68400.0";"0.7880866"
"68410.0";"0.8058131"
"68420.0";"0.7593747"
"68430.0";"0.7026548"
"68440.0";"0.6029746"
"68450.0";"0.4866184"
"68460.0";"0.5224782"
"68470.0";"0.5234987"
"68480.0";"0.5987273"
"68490.0";"0.6653613"
"68500.0";"0.7526957"
"68510.0";"0.7934031"
"68520.0";"0.7015948"
"68530.0";"0.5862842"
"68540.0";"0.4263557"
"68550.0";"0.3846157"
"68560.0";"0.3164192"
"68570.0";"0.3805914"
"68580.0";"0.4733338"
"68590.0";"0.4155116"
"68600.0";"0.5508867"
"68610.0";"0.3941235"
"68620.0";"0.4130736"
"68630.0";"0.237769"
"68640.0";"0.1869705"
"68650.0";"0.1763688"
"68660.0";"0.3228719"
"68670.0";"0.4445832"
"68680.0";"0.4862458"
"68690.0";"0.4289469"
"68700.0";"0.3579673"
"68710.0";"0.1755815"
"68720.0";"0.170613"
"68730.0";"0.1878827"
"68740.0";"0.1901418"
"68750.0";"0.1640879"
"68760.0";"0.1906544"
"68770.0";"0.1765838"
"68780.0";"0.1704058"
"68790.0";"0.1860543"
"68800.0";"0.1848943"
"68810.0";"0.2136493"
"68820.0";"0.2269827"
"68830.0";"0.2910618"
"68840.0";"0.2638395"
"68850.0";"0.2202251"
"68860.0";"0.2092702"
"68870.0";"0.2079084"
"68880.0";"0.1896578"
"68890.0";"0.2239038"
"68900.0";"0.3395847"
"68910.0";"0.3436525"
"68920.0";"0.4467105"
"68930.0";"0.4888045"
"68940.0";"0.6350067"
"68950.0";"0.6451906"
"68960.0";"0.6839107"
"68970.0";"0.6564677"
"68980.0";"0.6370914"
"68990.0";"0.6731194"
"69000.0";"0.7087235"
"69010.0";"0.7104844"
"69020.0";"0.7902599"
"69030.0";"0.7308797"
"69040.0";"0.7396614"
"69050.0";"0.7344891"
"69060.0";"0.6826225"
"69070.0";"0.6954046"
"69080.0";"0.7224496"
"69090.0";"0.6355123"
"69100.0";"0.6732411"
"69110.0";"0.6673447"
"69120.0";"0.6631222"
"69130.0";"0.6720088"
"69140.0";"0.7418128"
"69150.0";"0.7144352"
"69160.0";"0.7414395"
"69170.0";"0.700295"
"69180.0";"0.7397093"
"69190.0";"0.7160648"
"69200.0";"0.712442"
"69210.0";"0.7518798"
"69220.0";"0.7621904"
"69230.0";"0.7492697"
"69240.0";"0.6659927"
"69250.0";"0.7135329"
"69260.0";"0.737974"
"69270.0";"0.6795915"
"69280.0";"0.7467194"
"69290.0";"0.7319264"
"69300.0";"0.8177242"
"69310.0";"0.9932898"
"69320.0";"0.8944594"
"69330.0";"0.8307234"
"69340.0";"0.8534181"
"69350.0";"0.8223515"
"69360.0";"0.7623705"
"69370.0";"0.8597409"
"69380.0";"0.840768"
"69390.0";"0.8862799"
"69400.0";"0.8953906"
"69410.0";"0.9178516"
"69420.0";"0.972719"
"69430.0";"0.9567816"
"69440.0";"0.8970445"
"69450.0";"0.8263233"
"69460.0";"0.923477"
"69470.0";"0.875286"
"69480.0";"0.7819754"
"69490.0";"0.8885967"
"69500.0";"0.8559372"
"69510.0";"0.8716137"
"69520.0";"0.8313826"
"69530.0";"0.7897977"
"69540.0";"0.7193127"
"69550.0";"0.709401"
"69560.0";"0.7452522"
"69570.0";"0.7670572"
"69580.0";"0.8036748"
"69590.0";"0.7734689"
"69600.0";"0.8176269"
"69610.0";"0.7987904"
"69620.0";"0.8110418"
"69630.0";"0.8072612"
"69640.0";"0.8039462"
"69650.0";"0.7523781"
"69660.0";"0.731304"
"69670.0";"0.7976083"
"69680.0";"0.7508617"
"69690.0";"0.6512341"
"69700.0";"0.600104"
"69710.0";"0.6494697"
"69720.0";"0.6462607"
"69730.0";"0.6756194"
"69740.0";"0.6951835"
"69750.0";"0.725939"
"69760.0";"0.6814175"
"69770.0";"0.6687379"
"69780.0";"0.7160835"
"69790.0";"0.5451472"
"69800.0";"0.6789007"
"69810.0";"0.6160717"
"69820.0";"0.7954139"
"69830.0";"0.7895436"
"69840.0";"0.8153741"
"69850.0";"0.7513215"
"69860.0";"0.7473244"
"69870.0";"0.7994437"
"69880.0";"0.7377068"
"69890.0";"0.7208919"
"69900.0";"0.819894"
"69910.0";"0.8256134"
"69920.0";"0.7453828"
"69930.0";"0.7005283"
"69940.0";"0.7613968"
"69950.0";"0.6672589"
"69960.0";"0.7719016"
"69970.0";"0.7844239"
"69980.0";"0.796828"
"69990.0";"0.7783145"
"70000.0";"0.7546346"
"70010.0";"0.8436251"
"70020.0";"0.6722115"
"70030.0";"0.6367177"
"70040.0";"0.796516"
"70050.0";"0.6562082"
"70060.0";"0.7846745"
"70070.0";"0.7252916"
"70080.0";"0.7509519"
"70090.0";"0.7427714"
"70100.0";"0.7941774"
"70110.0";"0.7335268"
"70120.0";"0.7845744"
"70130.0";"0.8186139"
"70140.0";"0.7314164"
"70150.0";"0.7045633"
"70160.0";"0.737946"
"70170.0";"0.7123692"
"70180.0";"0.6306781"
"70190.0";"0.7364163"
"70200.0";"0.7321882"
"70210.0";"0.7718376"
"70220.0";"0.7342401"
"70230.0";"0.7462245"
"70240.0";"0.727113"
"70250.0";"0.7236278"
"70260.0";"0.8637612"
"70270.0";"0.7502052"
"70280.0";"0.7813098"
"70290.0";"0.8034931"
"70300.0";"0.785212"
"70310.0";"0.8080235"
"70320.0";"0.7660466"
"70330.0";"0.7604213"
"70340.0";"0.7363387"
"70350.0";"0.741492"
"70360.0";"0.8074591"
"70370.0";"0.8111629"
"70380.0";"0.8238218"
"70390.0";"0.7345384"
"70400.0";"0.7625225"
"70410.0";"0.8243335"
"70420.0";"0.7597888"
"70430.0";"0.7884595"
"70440.0";"0.7374245"
"70450.0";"0.8839579"
"70460.0";"0.8145893"
"70470.0";"0.7651832"
"70480.0";"0.5901537"
"70490.0";"0.7448578"
"70500.0";"0.8070102"
"70510.0";"0.7125346"
"70520.0";"0.8076822"
"70530.0";"0.7304289"
"70540.0";"0.7230615"
"70550.0";"0.833075"
"70560.0";"0.8348975"
"70570.0";"0.7996333"
"70580.0";"0.8067448"
"70590.0";"0.852467"
"70600.0";"0.804122"
"70610.0";"0.8383089"
"70620.0";"0.893292"
"70630.0";"0.7844294"
"70640.0";"0.8601069"
"70650.0";"0.873515"
"70660.0";"0.8298562"
"70670.0";"0.8373109"
"70680.0";"0.8307073"
"70690.0";"0.7753927"
"70700.0";"0.7738099"
"70710.0";"0.8396667"
"70720.0";"0.7640223"
"70730.0";"0.7783083"
"70740.0";"0.7981792"
"70750.0";"0.7918521"
"70760.0";"0.7713762"
"70770.0";"0.7508166"
"70780.0";"0.7592432"
"70790.0";"0.751371"
"70800.0";"0.918198"
"70810.0";"0.7333816"
"70820.0";"0.7974263"
"70830.0";"0.7948638"
"70840.0";"0.7318479"
"70850.0";"0.7752977"
"70860.0";"0.8247743"
"70870.0";"0.8030534"
"70880.0";"0.891055"
"70890.0";"0.8063675"
"70900.0";"0.8122474"
"70910.0";"0.7847683"
"70920.0";"0.7834345"
"70930.0";"0.7919502"
"70940.0";"0.7493309"
"70950.0";"0.7951169"
"70960.0";"0.7392921"
"70970.0";"0.7900214"
"70980.0";"0.8495421"
"70990.0";"0.7595964"
