# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"186420.0";"3.627931"
"186430.0";"3.423486"
"186440.0";"3.700622"
"186450.0";"3.599107"
"186460.0";"3.611908"
"186470.0";"3.601321"
"186480.0";"3.701078"
"186490.0";"3.587701"
"186500.0";"3.590757"
"186510.0";"3.592411"
"186520.0";"3.777282"
"186530.0";"3.746978"
"186540.0";"3.373426"
"186550.0";"3.403162"
"186560.0";"3.629642"
"186570.0";"3.527744"
"186580.0";"3.296614"
"186590.0";"3.520575"
"186600.0";"3.451009"
"186610.0";"3.537597"
"186620.0";"3.440321"
"186630.0";"3.382664"
"186640.0";"3.040748"
"186650.0";"3.276782"
"186660.0";"3.265131"
"186670.0";"3.095677"
"186680.0";"3.032825"
"186690.0";"3.069032"
"186700.0";"3.305355"
"186710.0";"3.227775"
"186720.0";"3.409385"
"186730.0";"3.295584"
"186740.0";"2.999881"
"186750.0";"3.252753"
"186760.0";"3.360426"
"186770.0";"3.295756"
"186780.0";"3.39892"
"186790.0";"3.352459"
"186800.0";"3.341193"
"186810.0";"3.41502"
"186820.0";"3.182148"
"186830.0";"3.29784"
"186840.0";"3.385068"
"186850.0";"3.201628"
"186860.0";"3.462586"
"186870.0";"3.172662"
"186880.0";"3.278642"
"186890.0";"3.587682"
"186900.0";"3.435354"
"186910.0";"3.620585"
"186920.0";"3.599543"
"186930.0";"3.628917"
"186940.0";"3.68497"
"186950.0";"3.71928"
"186960.0";"3.517014"
"186970.0";"3.443998"
"186980.0";"3.364438"
"186990.0";"3.225299"
"187000.0";"3.277995"
"187010.0";"3.136282"
"187020.0";"3.392661"
"187030.0";"3.28259"
"187040.0";"3.401805"
"187050.0";"3.255782"
"187060.0";"3.358301"
"187070.0";"3.198102"
"187080.0";"3.494446"
"187090.0";"3.350974"
"187100.0";"3.678502"
"187110.0";"3.627834"
"187120.0";"3.594171"
"187130.0";"3.653183"
"187140.0";"3.460799"
"187150.0";"3.450356"
"187160.0";"3.519704"
"187170.0";"3.629795"
"187180.0";"3.50812"
"187190.0";"3.647212"
"187200.0";"3.657762"
"187210.0";"3.688061"
"187220.0";"3.637165"
"187230.0";"3.67498"
"187240.0";"3.750865"
"187250.0";"3.804251"
"187260.0";"3.662204"
"187270.0";"3.594893"
"187280.0";"3.674044"
"187290.0";"3.736521"
"187300.0";"3.638198"
"187310.0";"3.517112"
"187320.0";"3.699344"
"187330.0";"3.667217"
"187340.0";"3.596656"
"187350.0";"3.455796"
"187360.0";"3.486237"
"187370.0";"3.76753"
"187380.0";"3.757044"
"187390.0";"3.888996"
"187400.0";"3.993015"
"187410.0";"4.28008"
"187420.0";"4.160409"
"187430.0";"4.222788"
"187440.0";"4.120091"
"187450.0";"4.303805"
"187460.0";"4.179359"
"187470.0";"4.080955"
"187480.0";"3.947873"
"187490.0";"4.003705"
"187500.0";"4.085585"
"187510.0";"3.970092"
"187520.0";"4.092992"
"187530.0";"4.239721"
"187540.0";"4.226344"
"187550.0";"4.20681"
"187560.0";"4.266376"
"187570.0";"4.329429"
"187580.0";"3.949456"
"187590.0";"3.776224"
"187600.0";"4.211287"
"187610.0";"4.302803"
"187620.0";"4.345195"
"187630.0";"4.370553"
"187640.0";"4.268815"
"187650.0";"4.422502"
"187660.0";"4.297024"
"187670.0";"4.352413"
"187680.0";"4.49157"
"187690.0";"4.445796"
"187700.0";"4.633007"
"187710.0";"4.714331"
"187720.0";"4.284908"
"187730.0";"4.45518"
"187740.0";"4.348472"
"187750.0";"4.377704"
"187760.0";"4.681498"
"187770.0";"4.750371"
"187780.0";"4.859969"
"187790.0";"5.15213"
"187800.0";"4.846892"
"187810.0";"4.798468"
"187820.0";"4.940525"
"187830.0";"4.795316"
"187840.0";"4.835209"
"187850.0";"4.678908"
"187860.0";"4.610346"
"187870.0";"4.793863"
"187880.0";"5.032077"
"187890.0";"5.074737"
"187900.0";"4.890004"
"187910.0";"4.539298"
"187920.0";"4.295306"
"187930.0";"4.144879"
"187940.0";"4.12371"
"187950.0";"3.940812"
"187960.0";"4.002592"
"187970.0";"4.121052"
"187980.0";"4.391484"
"187990.0";"4.419493"
"188000.0";"4.455595"
"188010.0";"4.3225"
"188020.0";"4.334381"
"188030.0";"4.625411"
"188040.0";"4.57647"
"188050.0";"4.742134"
"188060.0";"4.850142"
"188070.0";"4.893743"
"188080.0";"4.872286"
"188090.0";"4.946648"
"188100.0";"4.982665"
"188110.0";"4.797578"
"188120.0";"5.071069"
"188130.0";"4.848997"
"188140.0";"4.875241"
"188150.0";"4.758565"
"188160.0";"4.733994"
"188170.0";"4.850589"
"188180.0";"4.874652"
"188190.0";"4.961896"
"188200.0";"4.960582"
"188210.0";"5.043316"
"188220.0";"4.914305"
"188230.0";"4.988095"
"188240.0";"5.010828"
"188250.0";"5.036504"
"188260.0";"4.989161"
"188270.0";"5.118374"
"188280.0";"5.03826"
"188290.0";"4.922334"
"188300.0";"4.945572"
"188310.0";"4.928859"
"188320.0";"4.875003"
"188330.0";"4.606484"
"188340.0";"4.775866"
"188350.0";"4.559275"
"188360.0";"4.645572"
"188370.0";"4.842062"
"188380.0";"5.228827"
"188390.0";"5.095469"
"188400.0";"5.009557"
"188410.0";"4.90651"
"188420.0";"4.991345"
"188430.0";"5.230935"
"188440.0";"5.281463"
"188450.0";"5.121014"
"188460.0";"5.02656"
"188470.0";"4.833195"
"188480.0";"4.821037"
"188490.0";"4.833741"
"188500.0";"4.740699"
"188510.0";"4.728261"
"188520.0";"4.95456"
"188530.0";"4.965607"
"188540.0";"4.755505"
"188550.0";"4.831953"
"188560.0";"5.047336"
"188570.0";"5.146481"
"188580.0";"5.276477"
"188590.0";"5.454856"
"188600.0";"5.39847"
"188610.0";"5.71558"
"188620.0";"5.359527"
"188630.0";"5.419896"
"188640.0";"5.503793"
"188650.0";"5.579257"
"188660.0";"5.505649"
"188670.0";"5.492045"
"188680.0";"5.584959"
"188690.0";"5.637795"
"188700.0";"5.58822"
"188710.0";"5.356627"
"188720.0";"5.336977"
"188730.0";"5.000963"
"188740.0";"5.055566"
"188750.0";"4.913624"
"188760.0";"5.016637"
"188770.0";"4.863458"
"188780.0";"5.147803"
"188790.0";"5.043294"
"188800.0";"5.078137"
"188810.0";"5.309256"
"188820.0";"5.201002"
"188830.0";"5.523368"
"188840.0";"5.490296"
"188850.0";"5.585793"
"188860.0";"5.591001"
"188870.0";"5.468492"
"188880.0";"5.264708"
"188890.0";"5.258394"
"188900.0";"5.36904"
"188910.0";"5.210486"
"188920.0";"5.172687"
"188930.0";"5.020135"
"188940.0";"4.824116"
"188950.0";"4.799024"
"188960.0";"4.789221"
"188970.0";"4.596656"
"188980.0";"4.281448"
"188990.0";"4.358849"
"189000.0";"4.114045"
"189010.0";"4.30607"
"189020.0";"4.533972"
"189030.0";"4.390506"
"189040.0";"4.32345"
"189050.0";"4.37112"
"189060.0";"4.45509"
"189070.0";"4.518921"
"189080.0";"4.490188"
"189090.0";"4.698904"
"189100.0";"4.8846"
"189110.0";"4.944178"
"189120.0";"5.064969"
"189130.0";"4.831841"
"189140.0";"4.605858"
"189150.0";"4.520697"
"189160.0";"4.725777"
"189170.0";"4.612181"
"189180.0";"4.564734"
"189190.0";"4.405137"
"189200.0";"4.601726"
"189210.0";"4.907274"
"189220.0";"5.041844"
"189230.0";"5.103718"
"189240.0";"4.952602"
"189250.0";"5.128896"
"189260.0";"5.053833"
"189270.0";"5.045365"
"189280.0";"5.133295"
"189290.0";"5.076358"
"189300.0";"4.873383"
"189310.0";"4.945903"
"189320.0";"5.017383"
"189330.0";"5.110294"
"189340.0";"4.851095"
"189350.0";"4.81099"
"189360.0";"4.768552"
"189370.0";"4.717095"
"189380.0";"4.755619"
"189390.0";"4.746203"
"189400.0";"4.833038"
"189410.0";"4.643395"
"189420.0";"4.629606"
"189430.0";"4.705605"
"189440.0";"4.629627"
"189450.0";"4.667164"
"189460.0";"4.876604"
"189470.0";"4.931844"
"189480.0";"4.872544"
"189490.0";"4.889511"
"189500.0";"4.846247"
"189510.0";"4.601714"
"189520.0";"4.445325"
"189530.0";"4.492155"
"189540.0";"4.422258"
"189550.0";"4.025618"
"189560.0";"3.951813"
"189570.0";"3.75992"
"189580.0";"3.600206"
"189590.0";"3.555415"
"189600.0";"3.723786"
"189610.0";"3.721508"
"189620.0";"3.869138"
"189630.0";"3.95103"
"189640.0";"4.074656"
"189650.0";"3.744792"
"189660.0";"4.12117"
"189670.0";"4.192779"
"189680.0";"4.644677"
"189690.0";"4.515899"
"189700.0";"4.613343"
"189710.0";"4.61731"
"189720.0";"4.809234"
"189730.0";"4.81264"
"189740.0";"4.84173"
"189750.0";"4.814565"
"189760.0";"5.086178"
"189770.0";"5.088013"
"189780.0";"5.231847"
"189790.0";"5.398062"
"189800.0";"5.074175"
"189810.0";"5.372927"
"189820.0";"5.035764"
"189830.0";"4.989241"
"189840.0";"5.10602"
"189850.0";"5.333563"
"189860.0";"5.120989"
"189870.0";"5.428275"
"189880.0";"5.483653"
"189890.0";"5.580026"
"189900.0";"5.672706"
"189910.0";"5.413192"
"189920.0";"5.004092"
"189930.0";"4.78933"
"189940.0";"4.805837"
"189950.0";"4.744748"
"189960.0";"4.758058"
"189970.0";"4.35939"
"189980.0";"4.534295"
"189990.0";"4.412538"
"190000.0";"4.814557"
"190010.0";"4.856801"
"190020.0";"4.523385"
"190030.0";"4.62019"
"190040.0";"4.412805"
"190050.0";"4.653843"
"190060.0";"4.514411"
"190070.0";"4.825285"
"190080.0";"4.745625"
"190090.0";"4.512575"
"190100.0";"4.137381"
"190110.0";"4.262466"
"190120.0";"4.119726"
"190130.0";"4.219621"
"190140.0";"4.146616"
"190150.0";"4.362072"
"190160.0";"4.181256"
"190170.0";"4.705707"
"190180.0";"4.610555"
"190190.0";"4.787013"
"190200.0";"4.629922"
"190210.0";"4.836581"
"190220.0";"4.939349"
"190230.0";"4.902489"
"190240.0";"4.733766"
"190250.0";"4.7327"
"190260.0";"4.47789"
"190270.0";"4.556413"
"190280.0";"4.643913"
"190290.0";"4.608313"
"190300.0";"4.269597"
"190310.0";"4.260396"
"190320.0";"4.036797"
"190330.0";"4.168908"
"190340.0";"3.892695"
"190350.0";"4.151092"
"190360.0";"4.054667"
"190370.0";"4.263176"
"190380.0";"4.398892"
"190390.0";"4.526643"
"190400.0";"4.718576"
"190410.0";"4.474428"
"190420.0";"4.4462"
"190430.0";"4.602839"
"190440.0";"4.642837"
"190450.0";"4.710425"
"190460.0";"4.785262"
"190470.0";"4.707299"
"190480.0";"4.992132"
"190490.0";"4.8482"
"190500.0";"4.850042"
"190510.0";"4.712242"
"190520.0";"4.434381"
"190530.0";"4.345421"
"190540.0";"4.551673"
"190550.0";"4.524009"
"190560.0";"4.323044"
"190570.0";"4.243317"
"190580.0";"4.16197"
"190590.0";"4.28878"
"190600.0";"4.078931"
"190610.0";"4.134117"
"190620.0";"4.242568"
"190630.0";"4.16506"
"190640.0";"4.282103"
"190650.0";"4.511886"
"190660.0";"4.526409"
"190670.0";"4.533636"
"190680.0";"4.653634"
"190690.0";"4.58284"
"190700.0";"4.95828"
"190710.0";"5.029051"
"190720.0";"4.942851"
"190730.0";"4.729083"
"190740.0";"4.816888"
"190750.0";"4.952018"
"190760.0";"5.10065"
"190770.0";"5.400623"
"190780.0";"5.128225"
"190790.0";"4.882078"
"190800.0";"5.117355"
"190810.0";"5.280447"
"190820.0";"5.309349"
"190830.0";"5.349294"
"190840.0";"5.180357"
"190850.0";"5.401186"
"190860.0";"5.293797"
"190870.0";"5.206973"
"190880.0";"5.149559"
"190890.0";"5.28969"
"190900.0";"5.210896"
"190910.0";"5.04196"
"190920.0";"4.996453"
"190930.0";"4.905189"
"190940.0";"4.975801"
"190950.0";"5.095526"
"190960.0";"5.102046"
"190970.0";"5.209227"
"190980.0";"5.141331"
"190990.0";"4.975738"
"191000.0";"4.794802"
"191010.0";"4.777966"
"191020.0";"4.48887"
"191030.0";"4.534626"
"191040.0";"4.304653"
"191050.0";"4.230392"
"191060.0";"4.628556"
"191070.0";"4.506968"
"191080.0";"4.681513"
"191090.0";"4.674576"
"191100.0";"4.78338"
"191110.0";"4.939303"
"191120.0";"4.957369"
"191130.0";"4.88883"
"191140.0";"5.04805"
"191150.0";"5.051005"
"191160.0";"5.155372"
"191170.0";"5.273257"
"191180.0";"5.192891"
"191190.0";"5.322898"
"191200.0";"5.038586"
"191210.0";"4.771322"
"191220.0";"5.013062"
"191230.0";"5.01685"
"191240.0";"4.938665"
"191250.0";"5.014347"
"191260.0";"4.619428"
"191270.0";"4.577819"
"191280.0";"4.730516"
"191290.0";"4.882258"
"191300.0";"4.596619"
"191310.0";"4.835067"
"191320.0";"4.611827"
"191330.0";"4.534529"
"191340.0";"4.712294"
"191350.0";"4.840404"
"191360.0";"4.876859"
"191370.0";"4.575581"
"191380.0";"4.425193"
"191390.0";"4.30851"
"191400.0";"4.232578"
"191410.0";"4.291934"
"191420.0";"4.137422"
"191430.0";"4.0201"
"191440.0";"3.903452"
"191450.0";"3.866998"
"191460.0";"3.932181"
"191470.0";"4.011876"
"191480.0";"4.02698"
"191490.0";"3.60245"
"191500.0";"3.615773"
"191510.0";"3.581205"
"191520.0";"3.593685"
"191530.0";"3.732386"
"191540.0";"3.639918"
"191550.0";"3.844955"
"191560.0";"3.679063"
"191570.0";"3.80054"
"191580.0";"3.804957"
"191590.0";"4.208003"
"191600.0";"4.272151"
"191610.0";"4.529438"
"191620.0";"4.322281"
"191630.0";"4.335367"
"191640.0";"4.316866"
"191650.0";"4.357926"
"191660.0";"4.026705"
"191670.0";"3.847163"
"191680.0";"3.934937"
"191690.0";"3.928943"
"191700.0";"3.82042"
"191710.0";"3.639645"
"191720.0";"3.712054"
"191730.0";"3.940938"
"191740.0";"3.786137"
"191750.0";"3.573236"
"191760.0";"3.574581"
"191770.0";"3.944202"
"191780.0";"3.834929"
"191790.0";"3.759407"
"191800.0";"3.786871"
"191810.0";"4.028921"
"191820.0";"4.015311"
"191830.0";"3.865788"
"191840.0";"3.968061"
"191850.0";"4.105884"
"191860.0";"4.088088"
"191870.0";"4.027936"
"191880.0";"3.942656"
"191890.0";"3.991212"
"191900.0";"3.979148"
"191910.0";"3.855436"
"191920.0";"3.78625"
"191930.0";"3.916079"
"191940.0";"3.986887"
"191950.0";"4.044511"
"191960.0";"4.152909"
"191970.0";"4.176354"
"191980.0";"3.912433"
"191990.0";"4.113449"
"192000.0";"4.164699"
"192010.0";"4.157172"
"192020.0";"4.260392"
"192030.0";"4.397596"
"192040.0";"4.614533"
"192050.0";"4.502304"
"192060.0";"4.800736"
"192070.0";"4.597033"
"192080.0";"4.747081"
"192090.0";"4.762946"
"192100.0";"4.811721"
"192110.0";"4.795939"
"192120.0";"4.888598"
"192130.0";"4.988878"
"192140.0";"4.864991"
"192150.0";"5.045142"
"192160.0";"5.053052"
"192170.0";"4.979103"
"192180.0";"4.832339"
"192190.0";"4.652777"
"192200.0";"4.940002"
"192210.0";"4.856195"
"192220.0";"4.842938"
"192230.0";"4.935618"
"192240.0";"4.880012"
"192250.0";"4.789581"
"192260.0";"4.711894"
"192270.0";"4.43649"
"192280.0";"4.692436"
"192290.0";"4.806399"
"192300.0";"4.660843"
"192310.0";"4.815361"
"192320.0";"4.950135"
"192330.0";"4.959618"
"192340.0";"5.06411"
"192350.0";"5.097871"
"192360.0";"5.319025"
"192370.0";"5.618593"
"192380.0";"5.835732"
"192390.0";"5.898933"
"192400.0";"6.035402"
"192410.0";"5.974601"
"192420.0";"6.063523"
"192430.0";"5.910946"
"192440.0";"5.996126"
"192450.0";"5.815372"
"192460.0";"5.642138"
"192470.0";"5.523156"
"192480.0";"5.586512"
"192490.0";"5.308152"
"192500.0";"5.353137"
"192510.0";"5.070883"
"192520.0";"5.19343"
"192530.0";"5.511212"
"192540.0";"5.386307"
"192550.0";"5.272747"
"192560.0";"5.160376"
"192570.0";"5.19674"
"192580.0";"5.22349"
"192590.0";"5.282692"
"192600.0";"5.282146"
"192610.0";"5.124188"
"192620.0";"5.193893"
"192630.0";"5.068455"
"192640.0";"5.031279"
"192650.0";"5.044551"
"192660.0";"5.039808"
"192670.0";"5.030988"
"192680.0";"4.983995"
"192690.0";"5.086979"
"192700.0";"4.925089"
"192710.0";"4.770185"
"192720.0";"4.916178"
"192730.0";"5.106606"
"192740.0";"5.090665"
"192750.0";"5.109113"
"192760.0";"4.820549"
"192770.0";"4.652238"
"192780.0";"4.501277"
"192790.0";"4.303875"
"192800.0";"4.214353"
"192810.0";"4.252902"
"192820.0";"4.284407"
"192830.0";"4.31114"
"192840.0";"4.439256"
"192850.0";"4.670625"
"192860.0";"4.695817"
"192870.0";"4.801971"
"192880.0";"4.985465"
"192890.0";"4.854511"
"192900.0";"4.800637"
"192910.0";"5.090907"
"192920.0";"4.684659"
"192930.0";"4.709025"
"192940.0";"4.410866"
"192950.0";"4.079226"
"192960.0";"3.748624"
"192970.0";"3.860295"
"192980.0";"3.719138"
"192990.0";"3.659456"
"193000.0";"3.673052"
"193010.0";"3.788178"
"193020.0";"3.764221"
"193030.0";"3.839581"
"193040.0";"3.867383"
"193050.0";"3.892622"
"193060.0";"3.951833"
"193070.0";"4.005138"
"193080.0";"3.918022"
"193090.0";"4.041154"
"193100.0";"3.959982"
"193110.0";"3.972762"
"193120.0";"3.922754"
"193130.0";"3.856829"
"193140.0";"3.854941"
"193150.0";"4.163294"
"193160.0";"3.953112"
"193170.0";"4.066199"
"193180.0";"3.72321"
"193190.0";"3.942455"
"193200.0";"3.962793"
"193210.0";"3.763592"
"193220.0";"3.836473"
"193230.0";"4.049152"
"193240.0";"4.195789"
"193250.0";"4.053121"
"193260.0";"4.11847"
"193270.0";"4.113822"
"193280.0";"4.172153"
"193290.0";"4.028857"
"193300.0";"3.949848"
"193310.0";"3.87554"
"193320.0";"3.757351"
"193330.0";"3.451803"
"193340.0";"3.43293"
"193350.0";"3.533676"
"193360.0";"3.306716"
"193370.0";"3.273002"
"193380.0";"3.243516"
"193390.0";"3.166267"
"193400.0";"3.184728"
"193410.0";"3.072238"
"193420.0";"2.957626"
"193430.0";"3.009173"
"193440.0";"3.284162"
"193450.0";"3.305883"
"193460.0";"3.083905"
"193470.0";"3.164579"
"193480.0";"3.266253"
"193490.0";"3.388168"
"193500.0";"3.301074"
"193510.0";"3.188376"
"193520.0";"3.392577"
"193530.0";"3.407452"
"193540.0";"3.413599"
"193550.0";"3.640452"
"193560.0";"3.517035"
"193570.0";"3.421692"
"193580.0";"3.475463"
"193590.0";"3.592309"
"193600.0";"3.540612"
"193610.0";"3.469389"
"193620.0";"3.340373"
"193630.0";"3.42061"
"193640.0";"3.352847"
"193650.0";"3.519307"
"193660.0";"3.752029"
"193670.0";"3.717099"
"193680.0";"3.886272"
"193690.0";"4.146173"
"193700.0";"4.146372"
"193710.0";"4.224194"
"193720.0";"4.176738"
"193730.0";"4.078431"
"193740.0";"4.045124"
"193750.0";"3.921969"
"193760.0";"4.107187"
"193770.0";"4.086443"
"193780.0";"3.771592"
"193790.0";"3.876469"
"193800.0";"3.900146"
"193810.0";"4.097424"
"193820.0";"4.009437"
"193830.0";"4.148568"
"193840.0";"4.254916"
"193850.0";"4.323017"
"193860.0";"4.128087"
"193870.0";"3.980615"
"193880.0";"4.040459"
"193890.0";"4.039594"
"193900.0";"4.090852"
"193910.0";"4.105972"
"193920.0";"4.258685"
"193930.0";"4.275595"
"193940.0";"4.273242"
"193950.0";"4.133901"
"193960.0";"4.19686"
"193970.0";"4.256368"
"193980.0";"4.350709"
"193990.0";"4.326758"
"194000.0";"4.357439"
"194010.0";"4.842683"
"194020.0";"4.708784"
"194030.0";"4.609352"
"194040.0";"4.517493"
"194050.0";"4.471729"
"194060.0";"4.383814"
"194070.0";"4.230264"
"194080.0";"4.484487"
"194090.0";"4.633831"
"194100.0";"4.540103"
"194110.0";"4.680044"
"194120.0";"4.616634"
"194130.0";"4.713657"
"194140.0";"4.707101"
"194150.0";"4.48405"
"194160.0";"4.495935"
"194170.0";"4.365758"
"194180.0";"4.304477"
"194190.0";"4.159993"
"194200.0";"4.054799"
"194210.0";"3.886125"
"194220.0";"4.084443"
"194230.0";"3.873873"
"194240.0";"3.832578"
"194250.0";"3.978677"
"194260.0";"3.823544"
"194270.0";"3.729008"
"194280.0";"3.676606"
"194290.0";"3.990522"
"194300.0";"3.937992"
"194310.0";"3.971625"
"194320.0";"3.987308"
"194330.0";"4.177851"
"194340.0";"3.979385"
"194350.0";"3.945431"
"194360.0";"3.955369"
"194370.0";"3.875664"
"194380.0";"3.768523"
"194390.0";"3.703455"
"194400.0";"3.586986"
"194410.0";"3.611854"
"194420.0";"3.650936"
"194430.0";"3.790568"
"194440.0";"3.898101"
"194450.0";"3.983645"
"194460.0";"3.818058"
"194470.0";"3.903476"
"194480.0";"4.103183"
"194490.0";"3.980155"
"194500.0";"4.118427"
"194510.0";"3.975844"
"194520.0";"3.944355"
"194530.0";"4.203011"
"194540.0";"4.265221"
"194550.0";"4.356615"
"194560.0";"4.378578"
"194570.0";"4.318448"
"194580.0";"4.224206"
"194590.0";"4.20228"
"194600.0";"4.154882"
"194610.0";"3.830125"
"194620.0";"3.743835"
"194630.0";"3.727752"
"194640.0";"3.79608"
"194650.0";"3.788005"
"194660.0";"4.027852"
"194670.0";"3.976462"
"194680.0";"4.151684"
"194690.0";"4.242639"
"194700.0";"4.346088"
"194710.0";"4.24822"
"194720.0";"4.237748"
"194730.0";"4.231053"
"194740.0";"4.145849"
"194750.0";"4.136107"
"194760.0";"3.958155"
"194770.0";"4.074445"
"194780.0";"4.139303"
"194790.0";"3.870492"
"194800.0";"3.929115"
"194810.0";"4.167024"
"194820.0";"4.387949"
"194830.0";"4.091604"
"194840.0";"4.261324"
"194850.0";"4.258363"
"194860.0";"4.454644"
"194870.0";"4.281297"
"194880.0";"4.364183"
"194890.0";"4.253478"
"194900.0";"4.144664"
"194910.0";"4.31485"
"194920.0";"4.168252"
"194930.0";"4.035631"
"194940.0";"4.181192"
"194950.0";"4.083254"
"194960.0";"4.267603"
"194970.0";"4.191417"
"194980.0";"4.384496"
"194990.0";"4.438694"
"195000.0";"4.274615"
"195010.0";"4.360514"
"195020.0";"4.16095"
"195030.0";"4.181869"
"195040.0";"4.320373"
"195050.0";"4.453418"
"195060.0";"4.517984"
"195070.0";"4.46212"
"195080.0";"4.445791"
"195090.0";"4.67231"
"195100.0";"4.776727"
"195110.0";"4.85174"
"195120.0";"4.83464"
"195130.0";"4.794332"
"195140.0";"4.763493"
"195150.0";"4.340254"
"195160.0";"4.355905"
"195170.0";"4.362742"
"195180.0";"4.499188"
"195190.0";"4.577235"
"195200.0";"4.676433"
"195210.0";"4.488863"
"195220.0";"4.314468"
"195230.0";"4.221704"
"195240.0";"3.937176"
"195250.0";"3.501569"
"195260.0";"3.2758"
"195270.0";"3.178749"
"195280.0";"2.706086"
"195290.0";"2.658343"
"195300.0";"2.801237"
"195310.0";"3.05261"
"195320.0";"3.258454"
"195330.0";"3.287718"
"195340.0";"3.195082"
"195350.0";"3.378218"
"195360.0";"3.374027"
"195370.0";"3.478874"
"195380.0";"3.555239"
"195390.0";"3.528786"
"195400.0";"3.666686"
"195410.0";"4.160462"
"195420.0";"4.470828"
"195430.0";"4.403555"
"195440.0";"4.37308"
"195450.0";"4.487441"
"195460.0";"4.135871"
"195470.0";"4.208083"
"195480.0";"4.322417"
"195490.0";"4.32699"
"195500.0";"4.182118"
"195510.0";"4.309318"
"195520.0";"4.297888"
"195530.0";"4.413158"
"195540.0";"4.387475"
"195550.0";"4.383995"
"195560.0";"4.145583"
"195570.0";"4.260099"
"195580.0";"4.277826"
"195590.0";"3.999358"
"195600.0";"4.080965"
"195610.0";"4.16381"
"195620.0";"4.425015"
"195630.0";"4.480336"
"195640.0";"4.501474"
"195650.0";"4.383127"
"195660.0";"4.602419"
"195670.0";"4.546173"
"195680.0";"4.613799"
"195690.0";"4.446589"
"195700.0";"4.535552"
"195710.0";"4.805783"
"195720.0";"4.502961"
"195730.0";"4.54324"
"195740.0";"4.542603"
"195750.0";"4.323045"
"195760.0";"4.107193"
"195770.0";"3.867713"
"195780.0";"4.015242"
"195790.0";"3.762753"
"195800.0";"3.99162"
"195810.0";"4.053398"
"195820.0";"4.268571"
"195830.0";"4.055654"
"195840.0";"3.945288"
"195850.0";"3.662167"
"195860.0";"3.920151"
"195870.0";"4.038266"
"195880.0";"4.015667"
"195890.0";"3.952188"
"195900.0";"3.676823"
"195910.0";"3.849903"
"195920.0";"3.924141"
"195930.0";"3.86923"
"195940.0";"3.964955"
"195950.0";"3.848448"
"195960.0";"3.852935"
"195970.0";"3.789371"
"195980.0";"3.835504"
"195990.0";"3.800836"
"196000.0";"3.925434"
"196010.0";"3.758772"
"196020.0";"3.7349"
"196030.0";"3.591994"
"196040.0";"3.792945"
"196050.0";"3.729775"
"196060.0";"3.494485"
"196070.0";"3.613803"
"196080.0";"3.796476"
"196090.0";"3.749834"
"196100.0";"3.849053"
"196110.0";"3.903569"
"196120.0";"4.012601"
"196130.0";"3.902293"
"196140.0";"4.015434"
"196150.0";"4.173838"
"196160.0";"4.20102"
"196170.0";"4.190368"
"196180.0";"4.0664"
"196190.0";"4.130044"
"196200.0";"4.045658"
"196210.0";"4.149462"
"196220.0";"4.272349"
"196230.0";"4.429228"
"196240.0";"4.278708"
"196250.0";"4.24545"
"196260.0";"4.342503"
"196270.0";"4.243244"
"196280.0";"4.189796"
"196290.0";"4.383605"
"196300.0";"4.670475"
"196310.0";"4.717456"
"196320.0";"4.521521"
"196330.0";"4.467995"
"196340.0";"4.368063"
"196350.0";"4.463375"
"196360.0";"4.703486"
"196370.0";"4.712267"
"196380.0";"4.505155"
"196390.0";"4.465005"
"196400.0";"4.375489"
"196410.0";"4.582702"
"196420.0";"4.572042"
"196430.0";"4.502305"
"196440.0";"4.330785"
"196450.0";"4.240642"
"196460.0";"4.060418"
"196470.0";"4.084482"
"196480.0";"3.933244"
"196490.0";"3.894117"
"196500.0";"4.087999"
"196510.0";"3.991458"
"196520.0";"4.067004"
"196530.0";"4.243654"
"196540.0";"4.103391"
"196550.0";"3.780032"
"196560.0";"3.851286"
"196570.0";"3.981483"
"196580.0";"4.16099"
"196590.0";"4.114879"
"196600.0";"4.071625"
"196610.0";"4.234622"
"196620.0";"4.110633"
"196630.0";"4.379096"
"196640.0";"4.267529"
"196650.0";"3.992537"
"196660.0";"3.833839"
"196670.0";"3.705984"
"196680.0";"3.794749"
"196690.0";"3.867358"
"196700.0";"3.960159"
"196710.0";"4.169755"
"196720.0";"4.042247"
"196730.0";"3.943695"
"196740.0";"4.030629"
"196750.0";"3.9555"
"196760.0";"3.72054"
"196770.0";"3.593853"
"196780.0";"3.46695"
"196790.0";"3.543426"
"196800.0";"3.754679"
"196810.0";"3.734545"
"196820.0";"3.918214"
"196830.0";"3.737304"
"196840.0";"3.649915"
"196850.0";"3.518461"
"196860.0";"3.672053"
"196870.0";"3.418217"
"196880.0";"3.370986"
"196890.0";"3.457971"
"196900.0";"3.470904"
"196910.0";"3.370969"
"196920.0";"3.52998"
"196930.0";"3.454129"
"196940.0";"3.478336"
"196950.0";"3.358711"
"196960.0";"3.30902"
"196970.0";"3.266133"
"196980.0";"3.168037"
"196990.0";"3.295304"
"197000.0";"3.301671"
"197010.0";"2.950258"
"197020.0";"3.037012"
"197030.0";"3.089867"
"197040.0";"2.707853"
"197050.0";"2.918436"
"197060.0";"2.78368"
