# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"51890.0";"0.2540331"
"51900.0";"0.2642433"
"51910.0";"0.2561025"
"51920.0";"0.2575986"
"51930.0";"0.2561887"
"51940.0";"0.2502967"
"51950.0";"0.263799"
"51960.0";"0.2586512"
"51970.0";"0.2612238"
"51980.0";"0.2536055"
"51990.0";"0.2614474"
"52000.0";"0.2599699"
"52010.0";"0.2741459"
"52020.0";"0.2610726"
"52030.0";"0.2599957"
"52040.0";"0.2618927"
"52050.0";"0.2628935"
"52060.0";"0.2628905"
"52070.0";"0.2580867"
"52080.0";"0.2575582"
"52090.0";"0.2638172"
"52100.0";"0.2546953"
"52110.0";"0.2552162"
"52120.0";"0.2605715"
"52130.0";"0.2598525"
"52140.0";"0.2618873"
"52150.0";"0.2573335"
"52160.0";"0.2686849"
"52170.0";"0.2673345"
"52180.0";"0.2700356"
"52190.0";"0.2650428"
"52200.0";"0.2592341"
"52210.0";"0.2638798"
"52220.0";"0.2607218"
"52230.0";"0.2583425"
"52240.0";"0.2621249"
"52250.0";"0.2611507"
"52260.0";"0.2624772"
"52270.0";"0.2644627"
"52280.0";"0.2642542"
"52290.0";"0.2636559"
"52300.0";"0.2647242"
"52310.0";"0.263973"
"52320.0";"0.2647633"
"52330.0";"0.2592258"
"52340.0";"0.2577956"
"52350.0";"0.2602969"
"52360.0";"0.2651909"
"52370.0";"0.2614115"
"52380.0";"0.2590128"
"52390.0";"0.263034"
"52400.0";"0.2592584"
"52410.0";"0.2533886"
"52420.0";"0.2558751"
"52430.0";"0.2600216"
"52440.0";"0.2628948"
"52450.0";"0.2581953"
"52460.0";"0.2519311"
"52470.0";"0.2575303"
"52480.0";"0.2588743"
"52490.0";"0.2558868"
"52500.0";"0.257943"
"52510.0";"0.252492"
"52520.0";"0.2603982"
"52530.0";"0.2625306"
"52540.0";"0.2497737"
"52550.0";"0.258286"
"52560.0";"0.26465"
"52570.0";"0.2550052"
"52580.0";"0.2662163"
"52590.0";"0.2638057"
"52600.0";"0.2615709"
"52610.0";"0.2618307"
"52620.0";"0.2603342"
"52630.0";"0.2602766"
"52640.0";"0.2563497"
"52650.0";"0.2619796"
"52660.0";"0.2669621"
"52670.0";"0.259696"
"52680.0";"0.2632359"
"52690.0";"0.2678121"
"52700.0";"0.2545068"
"52710.0";"0.2591896"
"52720.0";"0.2652978"
"52730.0";"0.2547566"
"52740.0";"0.263482"
"52750.0";"0.2590048"
"52760.0";"0.2591571"
"52770.0";"0.2575777"
"52780.0";"0.2539216"
"52790.0";"0.2621115"
"52800.0";"0.2635614"
"52810.0";"0.2662419"
"52820.0";"0.2594902"
"52830.0";"0.2655587"
"52840.0";"0.26135"
"52850.0";"0.2704044"
"52860.0";"0.2583758"
"52870.0";"0.2572499"
"52880.0";"0.2649589"
"52890.0";"0.2638478"
"52900.0";"0.264194"
"52910.0";"0.2618718"
"52920.0";"0.2678601"
"52930.0";"0.2585676"
"52940.0";"0.2636843"
"52950.0";"0.2699582"
"52960.0";"0.2657073"
"52970.0";"0.2718724"
"52980.0";"0.2645852"
"52990.0";"0.2668089"
"53000.0";"0.2713065"
"53010.0";"0.266041"
"53020.0";"0.2652096"
"53030.0";"0.2638974"
"53040.0";"0.2577769"
"53050.0";"0.2626096"
"53060.0";"0.2600116"
"53070.0";"0.259017"
"53080.0";"0.2568363"
"53090.0";"0.2548245"
"53100.0";"0.2594776"
"53110.0";"0.2624815"
"53120.0";"0.2670358"
"53130.0";"0.2647418"
"53140.0";"0.2666362"
"53150.0";"0.2595493"
"53160.0";"0.2581666"
"53170.0";"0.2544876"
"53180.0";"0.2621691"
"53190.0";"0.256532"
"53200.0";"0.2572604"
"53210.0";"0.2670358"
"53220.0";"0.2558521"
"53230.0";"0.252611"
"53240.0";"0.2626155"
"53250.0";"0.2600605"
"53260.0";"0.2569982"
"53270.0";"0.2575782"
"53280.0";"0.2642457"
"53290.0";"0.2696245"
"53300.0";"0.2657535"
"53310.0";"0.2666942"
"53320.0";"0.2639158"
"53330.0";"0.2723767"
"53340.0";"0.2691575"
"53350.0";"0.270083"
"53360.0";"0.2648402"
"53370.0";"0.2667169"
"53380.0";"0.2679453"
"53390.0";"0.2681454"
"53400.0";"0.2647302"
"53410.0";"0.2688614"
"53420.0";"0.2636041"
"53430.0";"0.2533588"
"53440.0";"0.257806"
"53450.0";"0.2594585"
"53460.0";"0.2592491"
"53470.0";"0.2565143"
"53480.0";"0.2577197"
"53490.0";"0.2619979"
"53500.0";"0.2628653"
"53510.0";"0.2613945"
"53520.0";"0.2634954"
"53530.0";"0.2573331"
"53540.0";"0.2597985"
"53550.0";"0.2600861"
"53560.0";"0.2568177"
"53570.0";"0.2593932"
"53580.0";"0.2568363"
"53590.0";"0.2619673"
"53600.0";"0.2602701"
"53610.0";"0.2642749"
"53620.0";"0.2582448"
"53630.0";"0.2635973"
"53640.0";"0.2574434"
"53650.0";"0.2544176"
"53660.0";"0.2555223"
"53670.0";"0.2570599"
"53680.0";"0.2681454"
"53690.0";"0.2579195"
"53700.0";"0.2660898"
"53710.0";"0.2585018"
"53720.0";"0.2712038"
"53730.0";"0.2714944"
"53740.0";"0.2667472"
"53750.0";"0.2656997"
"53760.0";"0.2713716"
"53770.0";"0.268241"
"53780.0";"0.2744273"
"53790.0";"0.2666141"
"53800.0";"0.2643934"
"53810.0";"0.2626001"
"53820.0";"0.2725037"
"53830.0";"0.2756469"
"53840.0";"0.2718799"
"53850.0";"0.2686894"
"53860.0";"0.265512"
"53870.0";"0.2727006"
"53880.0";"0.2665952"
"53890.0";"0.2608044"
"53900.0";"0.2716612"
"53910.0";"0.2778013"
"53920.0";"0.2663707"
"53930.0";"0.2762755"
"53940.0";"0.2683246"
"53950.0";"0.2653047"
"53960.0";"0.2695361"
"53970.0";"0.2731268"
"53980.0";"0.2684073"
"53990.0";"0.2639638"
"54000.0";"0.2628007"
"54010.0";"0.2651891"
"54020.0";"0.2645523"
"54030.0";"0.2759904"
"54040.0";"0.2646642"
"54050.0";"0.2646788"
"54060.0";"0.2631373"
"54070.0";"0.2724221"
"54080.0";"0.2666242"
"54090.0";"0.2704504"
"54100.0";"0.2535687"
"54110.0";"0.2670693"
"54120.0";"0.2753167"
"54130.0";"0.2686622"
"54140.0";"0.2623112"
"54150.0";"0.2625641"
"54160.0";"0.2594806"
"54170.0";"0.256536"
"54180.0";"0.2569165"
"54190.0";"0.2565853"
"54200.0";"0.2591116"
"54210.0";"0.2635354"
"54220.0";"0.2631884"
"54230.0";"0.2595212"
"54240.0";"0.2583331"
"54250.0";"0.2548844"
"54260.0";"0.2533492"
"54270.0";"0.2578072"
"54280.0";"0.2562843"
"54290.0";"0.2627701"
"54300.0";"0.2549838"
"54310.0";"0.2545035"
"54320.0";"0.2533489"
"54330.0";"0.253601"
"54340.0";"0.2501696"
"54350.0";"0.2529569"
"54360.0";"0.2509386"
"54370.0";"0.2599725"
"54380.0";"0.2571988"
"54390.0";"0.2554468"
"54400.0";"0.2593086"
"54410.0";"0.2607486"
"54420.0";"0.2587011"
"54430.0";"0.2627051"
"54440.0";"0.2573232"
"54450.0";"0.2598758"
"54460.0";"0.2622148"
"54470.0";"0.2582575"
"54480.0";"0.2633939"
"54490.0";"0.2730364"
"54500.0";"0.2711523"
"54510.0";"0.2772335"
"54520.0";"0.2660157"
"54530.0";"0.2734142"
"54540.0";"0.2769183"
"54550.0";"0.2686218"
"54560.0";"0.259158"
"54570.0";"0.2736253"
"54580.0";"0.2658524"
"54590.0";"0.271148"
"54600.0";"0.2667677"
"54610.0";"0.2656924"
"54620.0";"0.2694562"
"54630.0";"0.2705264"
"54640.0";"0.2753344"
"54650.0";"0.2707915"
"54660.0";"0.2758196"
"54670.0";"0.2667352"
"54680.0";"0.269255"
"54690.0";"0.2723562"
"54700.0";"0.2663356"
"54710.0";"0.2696141"
"54720.0";"0.270263"
"54730.0";"0.2766423"
"54740.0";"0.2701975"
"54750.0";"0.2746843"
"54760.0";"0.2758376"
"54770.0";"0.2733559"
"54780.0";"0.2748385"
"54790.0";"0.2766209"
"54800.0";"0.2681989"
"54810.0";"0.2610358"
"54820.0";"0.2687938"
"54830.0";"0.2588148"
"54840.0";"0.2627375"
"54850.0";"0.2648567"
"54860.0";"0.2673059"
"54870.0";"0.2750516"
"54880.0";"0.264945"
"54890.0";"0.2726235"
"54900.0";"0.269865"
"54910.0";"0.2681234"
"54920.0";"0.2755321"
"54930.0";"0.2789003"
"54940.0";"0.2728871"
"54950.0";"0.2797228"
"54960.0";"0.2679484"
"54970.0";"0.2694312"
"54980.0";"0.2650774"
"54990.0";"0.2642626"
"55000.0";"0.2707521"
"55010.0";"0.2652054"
"55020.0";"0.2646092"
"55030.0";"0.2697512"
"55040.0";"0.2756445"
"55050.0";"0.2696406"
"55060.0";"0.2712815"
"55070.0";"0.2760711"
"55080.0";"0.2669451"
"55090.0";"0.2731701"
"55100.0";"0.273387"
"55110.0";"0.2719786"
"55120.0";"0.2669729"
"55130.0";"0.2774449"
"55140.0";"0.2832886"
"55150.0";"0.2858005"
"55160.0";"0.281177"
"55170.0";"0.2728775"
"55180.0";"0.2845829"
"55190.0";"0.282537"
"55200.0";"0.272782"
"55210.0";"0.2799755"
"55220.0";"0.2806972"
"55230.0";"0.2726956"
"55240.0";"0.2764439"
"55250.0";"0.2694148"
"55260.0";"0.2683936"
"55270.0";"0.2616901"
"55280.0";"0.2552755"
"55290.0";"0.2664298"
"55300.0";"0.2646297"
"55310.0";"0.2666936"
"55320.0";"0.2670651"
"55330.0";"0.2607282"
"55340.0";"0.2663042"
"55350.0";"0.2646648"
"55360.0";"0.2632616"
"55370.0";"0.2698245"
"55380.0";"0.2718457"
"55390.0";"0.2695683"
"55400.0";"0.2723037"
"55410.0";"0.263887"
"55420.0";"0.2667241"
"55430.0";"0.2718153"
"55440.0";"0.2688262"
"55450.0";"0.2712417"
"55460.0";"0.2654329"
"55470.0";"0.2668598"
"55480.0";"0.2650812"
"55490.0";"0.2621439"
"55500.0";"0.2670558"
"55510.0";"0.2717768"
"55520.0";"0.2669261"
"55530.0";"0.264962"
"55540.0";"0.2799881"
"55550.0";"0.2775665"
"55560.0";"0.2816944"
"55570.0";"0.2767408"
"55580.0";"0.2749751"
"55590.0";"0.2723604"
"55600.0";"0.2765435"
"55610.0";"0.2724549"
"55620.0";"0.276241"
"55630.0";"0.2709239"
"55640.0";"0.2709624"
"55650.0";"0.2684662"
"55660.0";"0.2736095"
"55670.0";"0.2708158"
"55680.0";"0.2700909"
"55690.0";"0.2746592"
"55700.0";"0.2755467"
"55710.0";"0.2709449"
"55720.0";"0.272739"
"55730.0";"0.2785701"
"55740.0";"0.268592"
"55750.0";"0.2699584"
"55760.0";"0.2724611"
"55770.0";"0.2679218"
"55780.0";"0.2709326"
"55790.0";"0.2649359"
"55800.0";"0.2697513"
"55810.0";"0.2691795"
"55820.0";"0.2707462"
"55830.0";"0.271269"
"55840.0";"0.2711682"
"55850.0";"0.2641082"
"55860.0";"0.2722427"
"55870.0";"0.2706035"
"55880.0";"0.2671285"
"55890.0";"0.2707899"
"55900.0";"0.267783"
"55910.0";"0.2670168"
"55920.0";"0.2695026"
"55930.0";"0.2727613"
"55940.0";"0.2723843"
"55950.0";"0.2699718"
"55960.0";"0.2786579"
"55970.0";"0.2778232"
"55980.0";"0.272786"
"55990.0";"0.2711505"
"56000.0";"0.2744563"
"56010.0";"0.2695088"
"56020.0";"0.2680173"
"56030.0";"0.2724708"
"56040.0";"0.2705415"
"56050.0";"0.2730283"
"56060.0";"0.2719052"
"56070.0";"0.2684435"
"56080.0";"0.2662283"
"56090.0";"0.2628156"
"56100.0";"0.2702404"
"56110.0";"0.2791397"
"56120.0";"0.2655723"
"56130.0";"0.2737989"
"56140.0";"0.2762321"
"56150.0";"0.2746423"
"56160.0";"0.27951"
"56170.0";"0.280638"
"56180.0";"0.275975"
"56190.0";"0.2773229"
"56200.0";"0.2745862"
"56210.0";"0.2734379"
"56220.0";"0.2732138"
"56230.0";"0.2732651"
"56240.0";"0.2686207"
"56250.0";"0.2775279"
"56260.0";"0.2696384"
"56270.0";"0.2664922"
"56280.0";"0.2666232"
"56290.0";"0.2683085"
"56300.0";"0.2689755"
"56310.0";"0.2717625"
"56320.0";"0.272063"
"56330.0";"0.2704605"
"56340.0";"0.2686162"
"56350.0";"0.2715119"
"56360.0";"0.2621718"
"56370.0";"0.2649786"
"56380.0";"0.2614597"
"56390.0";"0.2684104"
"56400.0";"0.27241"
"56410.0";"0.2649024"
"56420.0";"0.2681612"
"56430.0";"0.2654437"
"56440.0";"0.2686607"
"56450.0";"0.2764975"
"56460.0";"0.2700099"
"56470.0";"0.2708672"
"56480.0";"0.2636075"
"56490.0";"0.2646171"
"56500.0";"0.2743203"
"56510.0";"0.2765287"
"56520.0";"0.2745334"
"56530.0";"0.2736183"
"56540.0";"0.2681684"
"56550.0";"0.2736027"
"56560.0";"0.2689197"
"56570.0";"0.2750961"
"56580.0";"0.2695101"
"56590.0";"0.2723157"
"56600.0";"0.2761332"
"56610.0";"0.2705144"
"56620.0";"0.2718602"
"56630.0";"0.2736214"
"56640.0";"0.2589456"
"56650.0";"0.2693098"
"56660.0";"0.2721153"
"56670.0";"0.270616"
"56680.0";"0.2739008"
"56690.0";"0.2734943"
"56700.0";"0.2744662"
"56710.0";"0.2651239"
"56720.0";"0.2732431"
"56730.0";"0.2651931"
"56740.0";"0.265276"
"56750.0";"0.2642278"
"56760.0";"0.2650536"
"56770.0";"0.2631098"
"56780.0";"0.2585416"
"56790.0";"0.2696946"
"56800.0";"0.2646894"
"56810.0";"0.2691838"
"56820.0";"0.2711571"
"56830.0";"0.2767799"
"56840.0";"0.2801784"
"56850.0";"0.2711972"
"56860.0";"0.2790536"
"56870.0";"0.2731084"
"56880.0";"0.2766196"
"56890.0";"0.2675544"
"56900.0";"0.2755075"
"56910.0";"0.271428"
"56920.0";"0.2733496"
"56930.0";"0.2733246"
"56940.0";"0.2704685"
"56950.0";"0.2703158"
"56960.0";"0.2698919"
"56970.0";"0.2757179"
"56980.0";"0.2717143"
"56990.0";"0.268134"
"57000.0";"0.2736563"
"57010.0";"0.2740014"
"57020.0";"0.275731"
"57030.0";"0.2707422"
"57040.0";"0.2660261"
"57050.0";"0.2646281"
"57060.0";"0.2654609"
"57070.0";"0.264418"
"57080.0";"0.2706745"
"57090.0";"0.2686157"
"57100.0";"0.2721184"
"57110.0";"0.2748105"
"57120.0";"0.2779687"
"57130.0";"0.2791749"
"57140.0";"0.2724257"
"57150.0";"0.2708971"
"57160.0";"0.277357"
"57170.0";"0.275287"
"57180.0";"0.2710765"
"57190.0";"0.2750598"
"57200.0";"0.2746385"
"57210.0";"0.2718053"
"57220.0";"0.2819866"
"57230.0";"0.2763626"
"57240.0";"0.2767662"
"57250.0";"0.2806021"
"57260.0";"0.2708806"
"57270.0";"0.2714154"
"57280.0";"0.2723587"
"57290.0";"0.2815793"
"57300.0";"0.2770877"
"57310.0";"0.2774822"
"57320.0";"0.2680104"
"57330.0";"0.2700176"
"57340.0";"0.2696515"
"57350.0";"0.2789769"
"57360.0";"0.276408"
"57370.0";"0.2781501"
"57380.0";"0.272487"
"57390.0";"0.2719045"
"57400.0";"0.2693183"
"57410.0";"0.2766966"
"57420.0";"0.2792247"
"57430.0";"0.2780696"
"57440.0";"0.2725966"
"57450.0";"0.2665815"
"57460.0";"0.2709392"
"57470.0";"0.2713848"
"57480.0";"0.268577"
"57490.0";"0.2677523"
"57500.0";"0.268357"
"57510.0";"0.2700893"
"57520.0";"0.270358"
"57530.0";"0.2738294"
"57540.0";"0.2706512"
"57550.0";"0.2677482"
"57560.0";"0.2725645"
"57570.0";"0.2751358"
"57580.0";"0.2737654"
"57590.0";"0.2710518"
"57600.0";"0.2691682"
"57610.0";"0.2690318"
"57620.0";"0.276517"
"57630.0";"0.2676005"
"57640.0";"0.2635578"
"57650.0";"0.2618065"
"57660.0";"0.265729"
"57670.0";"0.2668934"
"57680.0";"0.2660979"
"57690.0";"0.2693601"
"57700.0";"0.2744049"
"57710.0";"0.2722403"
"57720.0";"0.2696856"
"57730.0";"0.2665651"
"57740.0";"0.2649231"
"57750.0";"0.2669783"
"57760.0";"0.2702022"
"57770.0";"0.2700178"
"57780.0";"0.2675716"
"57790.0";"0.2644511"
"57800.0";"0.2685251"
"57810.0";"0.2605627"
"57820.0";"0.2614135"
"57830.0";"0.267233"
"57840.0";"0.2727557"
"57850.0";"0.2724194"
"57860.0";"0.2696776"
"57870.0";"0.2728441"
"57880.0";"0.2660977"
"57890.0";"0.2671769"
"57900.0";"0.2551267"
"57910.0";"0.2607682"
"57920.0";"0.2647364"
"57930.0";"0.271335"
"57940.0";"0.2631394"
"57950.0";"0.2686808"
"57960.0";"0.2687618"
"57970.0";"0.2646972"
"57980.0";"0.2638398"
"57990.0";"0.2607749"
"58000.0";"0.2685459"
"58010.0";"0.2704845"
"58020.0";"0.271438"
"58030.0";"0.2733991"
"58040.0";"0.2729795"
"58050.0";"0.2655908"
"58060.0";"0.2674863"
"58070.0";"0.2647663"
"58080.0";"0.2671039"
"58090.0";"0.267345"
"58100.0";"0.2662919"
"58110.0";"0.2664502"
"58120.0";"0.2695168"
"58130.0";"0.2703111"
"58140.0";"0.2685433"
"58150.0";"0.2697517"
"58160.0";"0.2623985"
"58170.0";"0.2708408"
"58180.0";"0.2671511"
"58190.0";"0.2644275"
"58200.0";"0.2662508"
"58210.0";"0.2665002"
"58220.0";"0.263972"
"58230.0";"0.2659963"
"58240.0";"0.2656607"
"58250.0";"0.2579611"
"58260.0";"0.2621809"
"58270.0";"0.2577935"
"58280.0";"0.2722751"
"58290.0";"0.2708692"
"58300.0";"0.2681657"
"58310.0";"0.2686136"
"58320.0";"0.2668454"
"58330.0";"0.264743"
"58340.0";"0.2657962"
"58350.0";"0.2623195"
"58360.0";"0.2668075"
"58370.0";"0.2583481"
"58380.0";"0.2562157"
"58390.0";"0.2623954"
"58400.0";"0.2669689"
"58410.0";"0.2690262"
"58420.0";"0.2699818"
"58430.0";"0.26763"
"58440.0";"0.2701454"
"58450.0";"0.2711285"
"58460.0";"0.2701837"
"58470.0";"0.2677873"
"58480.0";"0.270761"
"58490.0";"0.2794982"
"58500.0";"0.2688414"
"58510.0";"0.2764698"
"58520.0";"0.2724435"
"58530.0";"0.270389"
"58540.0";"0.2661834"
"58550.0";"0.265842"
"58560.0";"0.2632359"
"58570.0";"0.2722884"
"58580.0";"0.2643374"
"58590.0";"0.2637133"
"58600.0";"0.2710625"
"58610.0";"0.2687204"
"58620.0";"0.2723"
"58630.0";"0.2722465"
"58640.0";"0.2727094"
"58650.0";"0.2711971"
"58660.0";"0.2697659"
"58670.0";"0.2664521"
"58680.0";"0.2768808"
"58690.0";"0.2701577"
"58700.0";"0.2707535"
"58710.0";"0.2671983"
"58720.0";"0.2699277"
"58730.0";"0.2654486"
"58740.0";"0.2635666"
"58750.0";"0.2633564"
"58760.0";"0.2644624"
"58770.0";"0.275982"
"58780.0";"0.2729625"
"58790.0";"0.2715699"
"58800.0";"0.2791827"
"58810.0";"0.2700043"
"58820.0";"0.2768963"
"58830.0";"0.274028"
"58840.0";"0.2711781"
"58850.0";"0.2705299"
"58860.0";"0.2798436"
"58870.0";"0.276482"
"58880.0";"0.2735185"
"58890.0";"0.270913"
"58900.0";"0.2777421"
"58910.0";"0.2809288"
"58920.0";"0.2789984"
"58930.0";"0.2725338"
"58940.0";"0.2766979"
"58950.0";"0.2825911"
"58960.0";"0.2726806"
"58970.0";"0.2826003"
"58980.0";"0.2785307"
"58990.0";"0.2840745"
"59000.0";"0.2824922"
"59010.0";"0.287479"
"59020.0";"0.2821497"
"59030.0";"0.2853369"
"59040.0";"0.283171"
"59050.0";"0.2911344"
"59060.0";"0.2913736"
"59070.0";"0.2931067"
"59080.0";"0.2900786"
"59090.0";"0.2880445"
"59100.0";"0.2874277"
"59110.0";"0.2780365"
"59120.0";"0.289732"
"59130.0";"0.2881923"
"59140.0";"0.2826383"
"59150.0";"0.2833376"
"59160.0";"0.2860295"
"59170.0";"0.2802477"
"59180.0";"0.283144"
"59190.0";"0.2815609"
"59200.0";"0.2800829"
"59210.0";"0.274844"
"59220.0";"0.278252"
"59230.0";"0.2777213"
"59240.0";"0.2749706"
"59250.0";"0.2726917"
"59260.0";"0.2722203"
"59270.0";"0.285934"
"59280.0";"0.2733674"
"59290.0";"0.2736103"
"59300.0";"0.2667874"
"59310.0";"0.2720641"
"59320.0";"0.2671066"
"59330.0";"0.2712182"
"59340.0";"0.2685768"
"59350.0";"0.2703179"
"59360.0";"0.2723708"
"59370.0";"0.2729776"
"59380.0";"0.2663817"
"59390.0";"0.2646455"
"59400.0";"0.2720349"
"59410.0";"0.2671199"
"59420.0";"0.2695904"
"59430.0";"0.2690907"
"59440.0";"0.2734716"
"59450.0";"0.2726958"
"59460.0";"0.2749149"
"59470.0";"0.2710932"
"59480.0";"0.2766232"
"59490.0";"0.2711284"
"59500.0";"0.2700458"
"59510.0";"0.2721995"
"59520.0";"0.2729332"
"59530.0";"0.2701585"
"59540.0";"0.2676204"
"59550.0";"0.2690576"
"59560.0";"0.270861"
"59570.0";"0.2730862"
"59580.0";"0.2760164"
"59590.0";"0.2724376"
"59600.0";"0.2685266"
"59610.0";"0.2699644"
"59620.0";"0.2674488"
"59630.0";"0.2714608"
"59640.0";"0.2711981"
"59650.0";"0.2703879"
"59660.0";"0.2657277"
"59670.0";"0.2728644"
"59680.0";"0.2721534"
"59690.0";"0.2707956"
"59700.0";"0.2750919"
"59710.0";"0.2741797"
"59720.0";"0.2780409"
"59730.0";"0.2833052"
"59740.0";"0.2784888"
"59750.0";"0.2780443"
"59760.0";"0.2857797"
"59770.0";"0.2733917"
"59780.0";"0.2763988"
"59790.0";"0.2727035"
"59800.0";"0.2696934"
"59810.0";"0.2739462"
"59820.0";"0.2766945"
"59830.0";"0.2762375"
"59840.0";"0.2820957"
"59850.0";"0.2767779"
"59860.0";"0.2832264"
"59870.0";"0.279705"
"59880.0";"0.2801355"
"59890.0";"0.2821524"
"59900.0";"0.278753"
"59910.0";"0.2777063"
"59920.0";"0.2727132"
"59930.0";"0.2821748"
"59940.0";"0.2715183"
"59950.0";"0.2731744"
"59960.0";"0.2735515"
"59970.0";"0.2793272"
"59980.0";"0.2825992"
"59990.0";"0.2766115"
"60000.0";"0.2641559"
"60010.0";"0.271501"
"60020.0";"0.2701058"
"60030.0";"0.2728923"
"60040.0";"0.275892"
"60050.0";"0.2736755"
"60060.0";"0.2734036"
"60070.0";"0.2682801"
"60080.0";"0.2667957"
"60090.0";"0.2729933"
"60100.0";"0.2771508"
"60110.0";"0.2724528"
"60120.0";"0.2844861"
"60130.0";"0.2772811"
"60140.0";"0.2726375"
"60150.0";"0.2861103"
"60160.0";"0.2751019"
"60170.0";"0.2696398"
"60180.0";"0.2781187"
"60190.0";"0.2751798"
"60200.0";"0.276706"
"60210.0";"0.2746753"
"60220.0";"0.2714092"
"60230.0";"0.2758893"
"60240.0";"0.2766611"
"60250.0";"0.2652785"
"60260.0";"0.2725379"
"60270.0";"0.2719498"
"60280.0";"0.2729611"
"60290.0";"0.2708143"
"60300.0";"0.2663871"
"60310.0";"0.2640566"
"60320.0";"0.2646416"
"60330.0";"0.2615055"
"60340.0";"0.2712165"
"60350.0";"0.2727381"
"60360.0";"0.2625538"
"60370.0";"0.2693926"
"60380.0";"0.2682582"
"60390.0";"0.2695642"
"60400.0";"0.2657053"
"60410.0";"0.2618457"
"60420.0";"0.2734248"
"60430.0";"0.2727969"
"60440.0";"0.2776749"
"60450.0";"0.278037"
"60460.0";"0.2726226"
"60470.0";"0.2711308"
"60480.0";"0.2688853"
"60490.0";"0.2634301"
"60500.0";"0.27465"
"60510.0";"0.276112"
"60520.0";"0.2769977"
"60530.0";"0.2711326"
"60540.0";"0.2774046"
"60550.0";"0.2743684"
"60560.0";"0.2783227"
"60570.0";"0.2779585"
"60580.0";"0.2753309"
"60590.0";"0.2788447"
"60600.0";"0.2883368"
"60610.0";"0.2786163"
"60620.0";"0.2862025"
"60630.0";"0.2794292"
"60640.0";"0.2777561"
"60650.0";"0.2700008"
"60660.0";"0.2705404"
"60670.0";"0.2739307"
"60680.0";"0.2743922"
"60690.0";"0.2753688"
"60700.0";"0.265681"
"60710.0";"0.2660509"
"60720.0";"0.2679221"
"60730.0";"0.2703148"
"60740.0";"0.2729354"
"60750.0";"0.2626927"
"60760.0";"0.2719633"
"60770.0";"0.2724441"
"60780.0";"0.2715626"
"60790.0";"0.272332"
"60800.0";"0.2683787"
"60810.0";"0.2726155"
"60820.0";"0.2737208"
"60830.0";"0.2730658"
"60840.0";"0.2719832"
"60850.0";"0.2734978"
"60860.0";"0.273305"
"60870.0";"0.2715038"
"60880.0";"0.2736344"
"60890.0";"0.2683985"
"60900.0";"0.2665332"
"60910.0";"0.2622883"
"60920.0";"0.2610513"
"60930.0";"0.2656329"
"60940.0";"0.2663785"
"60950.0";"0.2628721"
"60960.0";"0.2661983"
"60970.0";"0.2759696"
"60980.0";"0.2732429"
"60990.0";"0.2682391"
"61000.0";"0.2687446"
"61010.0";"0.2761811"
"61020.0";"0.2689818"
"61030.0";"0.272021"
"61040.0";"0.2675074"
"61050.0";"0.2740092"
"61060.0";"0.2734098"
"61070.0";"0.2723085"
"61080.0";"0.267429"
"61090.0";"0.2601798"
"61100.0";"0.2649779"
"61110.0";"0.2673598"
"61120.0";"0.2662963"
"61130.0";"0.26901"
"61140.0";"0.2638433"
"61150.0";"0.2641717"
"61160.0";"0.2646536"
"61170.0";"0.2596755"
"61180.0";"0.2658187"
"61190.0";"0.2738703"
"61200.0";"0.2702649"
"61210.0";"0.2721762"
"61220.0";"0.2676525"
"61230.0";"0.2712643"
"61240.0";"0.2699548"
"61250.0";"0.278453"
"61260.0";"0.2684951"
"61270.0";"0.276347"
"61280.0";"0.2702204"
"61290.0";"0.2787119"
"61300.0";"0.2745904"
"61310.0";"0.2761906"
"61320.0";"0.2774364"
"61330.0";"0.2699204"
"61340.0";"0.274473"
"61350.0";"0.2680593"
"61360.0";"0.2676767"
"61370.0";"0.2597402"
"61380.0";"0.2640019"
"61390.0";"0.2646419"
"61400.0";"0.2594484"
"61410.0";"0.2710354"
"61420.0";"0.2722811"
"61430.0";"0.2698308"
"61440.0";"0.2656541"
"61450.0";"0.2663695"
"61460.0";"0.265547"
"61470.0";"0.2613238"
"61480.0";"0.2686267"
"61490.0";"0.2622317"
"61500.0";"0.2629319"
"61510.0";"0.2696924"
"61520.0";"0.2659884"
"61530.0";"0.2715013"
"61540.0";"0.2643452"
"61550.0";"0.2624379"
"61560.0";"0.2627636"
"61570.0";"0.2631822"
"61580.0";"0.2691279"
"61590.0";"0.2608011"
"61600.0";"0.2725648"
"61610.0";"0.2619824"
"61620.0";"0.2763871"
"61630.0";"0.2648928"
"61640.0";"0.2632874"
"61650.0";"0.2632928"
"61660.0";"0.2648306"
"61670.0";"0.2641358"
"61680.0";"0.2635027"
"61690.0";"0.2661835"
"61700.0";"0.2627772"
"61710.0";"0.2658158"
"61720.0";"0.2640898"
"61730.0";"0.2687044"
"61740.0";"0.2692516"
"61750.0";"0.2679031"
"61760.0";"0.2625888"
"61770.0";"0.2586228"
"61780.0";"0.2610123"
"61790.0";"0.2587749"
"61800.0";"0.2587835"
"61810.0";"0.2628873"
"61820.0";"0.2655913"
"61830.0";"0.2615659"
"61840.0";"0.2644147"
"61850.0";"0.2584482"
"61860.0";"0.2661017"
