# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"118200.0";"4.523798"
"118210.0";"4.688517"
"118220.0";"4.509255"
"118230.0";"4.663164"
"118240.0";"4.431159"
"118250.0";"4.619576"
"118260.0";"4.411143"
"118270.0";"4.381285"
"118280.0";"4.332889"
"118290.0";"4.236054"
"118300.0";"4.404792"
"118310.0";"4.425963"
"118320.0";"4.335936"
"118330.0";"4.244289"
"118340.0";"4.317738"
"118350.0";"4.303427"
"118360.0";"4.195205"
"118370.0";"4.057578"
"118380.0";"3.966162"
"118390.0";"4.149048"
"118400.0";"4.061857"
"118410.0";"4.201612"
"118420.0";"4.612345"
"118430.0";"4.211711"
"118440.0";"4.469486"
"118450.0";"4.412447"
"118460.0";"4.590652"
"118470.0";"4.434881"
"118480.0";"4.376176"
"118490.0";"4.568844"
"118500.0";"4.335425"
"118510.0";"4.541258"
"118520.0";"4.431381"
"118530.0";"4.481989"
"118540.0";"4.42136"
"118550.0";"4.53004"
"118560.0";"4.682885"
"118570.0";"4.602399"
"118580.0";"4.545102"
"118590.0";"4.555745"
"118600.0";"4.565414"
"118610.0";"4.246364"
"118620.0";"4.166426"
"118630.0";"4.38025"
"118640.0";"4.282083"
"118650.0";"4.244484"
"118660.0";"4.183348"
"118670.0";"4.250214"
"118680.0";"3.88117"
"118690.0";"4.08299"
"118700.0";"3.916076"
"118710.0";"3.702676"
"118720.0";"3.602327"
"118730.0";"3.098706"
"118740.0";"2.93902"
"118750.0";"3.019602"
"118760.0";"2.953958"
"118770.0";"3.076234"
"118780.0";"3.239405"
"118790.0";"3.095648"
"118800.0";"3.344704"
"118810.0";"3.207209"
"118820.0";"3.14966"
"118830.0";"2.958674"
"118840.0";"3.267"
"118850.0";"3.61118"
"118860.0";"3.38609"
"118870.0";"3.516043"
"118880.0";"3.486029"
"118890.0";"3.314654"
"118900.0";"3.220989"
"118910.0";"3.482584"
"118920.0";"3.693519"
"118930.0";"3.860525"
"118940.0";"3.60197"
"118950.0";"3.534163"
"118960.0";"3.487342"
"118970.0";"3.987118"
"118980.0";"3.910793"
"118990.0";"4.149011"
"119000.0";"4.436961"
"119010.0";"4.549337"
"119020.0";"4.605174"
"119030.0";"4.163765"
"119040.0";"3.874209"
"119050.0";"3.831757"
"119060.0";"3.775173"
"119070.0";"3.893401"
"119080.0";"4.260097"
"119090.0";"4.440542"
"119100.0";"4.24779"
"119110.0";"4.507795"
"119120.0";"4.345533"
"119130.0";"4.34416"
"119140.0";"4.398135"
"119150.0";"4.387468"
"119160.0";"4.295385"
"119170.0";"4.482928"
"119180.0";"4.40726"
"119190.0";"4.513304"
"119200.0";"4.530702"
"119210.0";"4.442158"
"119220.0";"4.391911"
"119230.0";"4.24182"
"119240.0";"4.444322"
"119250.0";"4.159517"
"119260.0";"4.23754"
"119270.0";"4.293447"
"119280.0";"4.252273"
"119290.0";"4.121476"
"119300.0";"4.275743"
"119310.0";"4.126949"
"119320.0";"4.096588"
"119330.0";"4.044744"
"119340.0";"3.988708"
"119350.0";"4.04191"
"119360.0";"3.877558"
"119370.0";"4.176432"
"119380.0";"4.102191"
"119390.0";"4.060139"
"119400.0";"4.206331"
"119410.0";"4.23762"
"119420.0";"4.388532"
"119430.0";"4.426318"
"119440.0";"4.302571"
"119450.0";"4.17024"
"119460.0";"4.267523"
"119470.0";"4.294781"
"119480.0";"4.486501"
"119490.0";"4.493614"
"119500.0";"4.515156"
"119510.0";"4.380494"
"119520.0";"4.337412"
"119530.0";"4.556067"
"119540.0";"4.682172"
"119550.0";"4.968792"
"119560.0";"4.909985"
"119570.0";"4.91682"
"119580.0";"5.040923"
"119590.0";"5.16963"
"119600.0";"5.054007"
"119610.0";"5.050451"
"119620.0";"4.872458"
"119630.0";"4.860363"
"119640.0";"4.75648"
"119650.0";"4.537814"
"119660.0";"4.522649"
"119670.0";"4.582469"
"119680.0";"4.647594"
"119690.0";"4.711224"
"119700.0";"4.87255"
"119710.0";"5.269326"
"119720.0";"5.274537"
"119730.0";"5.258939"
"119740.0";"5.1442"
"119750.0";"5.117928"
"119760.0";"5.354261"
"119770.0";"5.19595"
"119780.0";"5.147216"
"119790.0";"5.114875"
"119800.0";"5.039597"
"119810.0";"4.91076"
"119820.0";"5.157654"
"119830.0";"5.324034"
"119840.0";"5.423819"
"119850.0";"5.140207"
"119860.0";"4.921033"
"119870.0";"5.048429"
"119880.0";"5.102392"
"119890.0";"5.114838"
"119900.0";"5.076267"
"119910.0";"4.782122"
"119920.0";"4.935534"
"119930.0";"4.802989"
"119940.0";"4.700397"
"119950.0";"4.531386"
"119960.0";"4.797739"
"119970.0";"4.870306"
"119980.0";"4.920606"
"119990.0";"4.807093"
"120000.0";"5.016234"
"120010.0";"5.015546"
"120020.0";"5.228629"
"120030.0";"5.147474"
"120040.0";"5.146514"
"120050.0";"5.047839"
"120060.0";"5.054334"
"120070.0";"5.128357"
"120080.0";"5.036639"
"120090.0";"5.183185"
"120100.0";"5.3104"
"120110.0";"5.392251"
"120120.0";"5.508846"
"120130.0";"5.581657"
"120140.0";"5.350616"
"120150.0";"5.39067"
"120160.0";"5.717025"
"120170.0";"5.741759"
"120180.0";"5.737293"
"120190.0";"6.086705"
"120200.0";"6.079841"
"120210.0";"6.109917"
"120220.0";"6.038381"
"120230.0";"6.143949"
"120240.0";"6.129041"
"120250.0";"5.903865"
"120260.0";"6.054407"
"120270.0";"5.891825"
"120280.0";"6.145357"
"120290.0";"6.033987"
"120300.0";"6.000059"
"120310.0";"6.209003"
"120320.0";"6.258022"
"120330.0";"6.418857"
"120340.0";"6.144199"
"120350.0";"6.194216"
"120360.0";"6.545371"
"120370.0";"6.810528"
"120380.0";"6.93975"
"120390.0";"6.999224"
"120400.0";"6.898489"
"120410.0";"7.033226"
"120420.0";"6.785116"
"120430.0";"6.780075"
"120440.0";"6.954076"
"120450.0";"6.578206"
"120460.0";"6.393264"
"120470.0";"6.491252"
"120480.0";"6.685684"
"120490.0";"6.72222"
"120500.0";"6.795545"
"120510.0";"6.903039"
"120520.0";"6.763034"
"120530.0";"6.769794"
"120540.0";"6.788877"
"120550.0";"6.797956"
"120560.0";"6.745613"
"120570.0";"6.440479"
"120580.0";"6.814983"
"120590.0";"6.842541"
"120600.0";"7.131119"
"120610.0";"7.280941"
"120620.0";"6.972624"
"120630.0";"6.819293"
"120640.0";"6.743905"
"120650.0";"6.806595"
"120660.0";"6.817332"
"120670.0";"6.998678"
"120680.0";"6.938818"
"120690.0";"6.927012"
"120700.0";"6.860291"
"120710.0";"6.852522"
"120720.0";"7.274797"
"120730.0";"7.056759"
"120740.0";"7.06703"
"120750.0";"6.9459"
"120760.0";"6.707273"
"120770.0";"6.625552"
"120780.0";"6.365512"
"120790.0";"6.388045"
"120800.0";"6.195656"
"120810.0";"6.414766"
"120820.0";"6.280571"
"120830.0";"6.509685"
"120840.0";"6.555171"
"120850.0";"6.549453"
"120860.0";"6.467968"
"120870.0";"6.661377"
"120880.0";"6.308731"
"120890.0";"6.455104"
"120900.0";"6.42278"
"120910.0";"6.108793"
"120920.0";"5.890237"
"120930.0";"5.743732"
"120940.0";"5.716145"
"120950.0";"5.680875"
"120960.0";"5.971727"
"120970.0";"5.586756"
"120980.0";"5.654236"
"120990.0";"5.586847"
"121000.0";"5.503509"
"121010.0";"5.592107"
"121020.0";"5.41377"
"121030.0";"5.170554"
"121040.0";"5.107193"
"121050.0";"5.00895"
"121060.0";"5.25035"
"121070.0";"5.072394"
"121080.0";"5.012761"
"121090.0";"5.068098"
"121100.0";"4.874094"
"121110.0";"5.091312"
"121120.0";"5.13712"
"121130.0";"5.173986"
"121140.0";"5.03336"
"121150.0";"5.167981"
"121160.0";"5.189656"
"121170.0";"5.152986"
"121180.0";"4.972604"
"121190.0";"5.154588"
"121200.0";"5.153486"
"121210.0";"5.463676"
"121220.0";"5.509708"
"121230.0";"5.263426"
"121240.0";"5.379275"
"121250.0";"5.705118"
"121260.0";"5.571002"
"121270.0";"5.667215"
"121280.0";"5.77891"
"121290.0";"5.671639"
"121300.0";"5.730968"
"121310.0";"5.947362"
"121320.0";"5.969877"
"121330.0";"6.448944"
"121340.0";"6.443902"
"121350.0";"6.370955"
"121360.0";"6.41269"
"121370.0";"6.159933"
"121380.0";"6.301377"
"121390.0";"6.398075"
"121400.0";"6.124087"
"121410.0";"6.037781"
"121420.0";"5.906221"
"121430.0";"5.694946"
"121440.0";"5.66505"
"121450.0";"5.66005"
"121460.0";"5.65808"
"121470.0";"5.337207"
"121480.0";"5.43962"
"121490.0";"5.312276"
"121500.0";"5.293394"
"121510.0";"5.39702"
"121520.0";"5.238556"
"121530.0";"5.258247"
"121540.0";"5.357459"
"121550.0";"5.13867"
"121560.0";"4.837051"
"121570.0";"4.837716"
"121580.0";"4.951262"
"121590.0";"5.026879"
"121600.0";"4.989789"
"121610.0";"5.136103"
"121620.0";"5.125811"
"121630.0";"4.835809"
"121640.0";"4.737256"
"121650.0";"4.92304"
"121660.0";"5.021232"
"121670.0";"5.054622"
"121680.0";"5.015176"
"121690.0";"4.82505"
"121700.0";"4.613913"
"121710.0";"4.659564"
"121720.0";"4.655951"
"121730.0";"4.692325"
"121740.0";"4.735021"
"121750.0";"4.845617"
"121760.0";"4.768054"
"121770.0";"5.001735"
"121780.0";"5.07581"
"121790.0";"4.758472"
"121800.0";"4.580934"
"121810.0";"4.579155"
"121820.0";"4.322439"
"121830.0";"4.332054"
"121840.0";"4.407607"
"121850.0";"4.542407"
"121860.0";"4.624135"
"121870.0";"4.601221"
"121880.0";"4.426744"
"121890.0";"4.287366"
"121900.0";"3.966153"
"121910.0";"3.774336"
"121920.0";"3.45475"
"121930.0";"3.699559"
"121940.0";"3.548533"
"121950.0";"3.608193"
"121960.0";"3.661903"
"121970.0";"3.655809"
"121980.0";"3.818034"
"121990.0";"4.019648"
"122000.0";"4.049874"
"122010.0";"3.799385"
"122020.0";"3.655486"
"122030.0";"3.604303"
"122040.0";"3.573968"
"122050.0";"3.430697"
"122060.0";"3.514469"
"122070.0";"3.609239"
"122080.0";"3.510212"
"122090.0";"3.573631"
"122100.0";"3.84459"
"122110.0";"4.096678"
"122120.0";"4.159982"
"122130.0";"4.049956"
"122140.0";"4.364298"
"122150.0";"4.138659"
"122160.0";"4.316795"
"122170.0";"3.907412"
"122180.0";"3.97972"
"122190.0";"4.338746"
"122200.0";"4.331168"
"122210.0";"4.304831"
"122220.0";"4.345664"
"122230.0";"4.789275"
"122240.0";"4.55456"
"122250.0";"4.426763"
"122260.0";"4.276762"
"122270.0";"4.217094"
"122280.0";"4.329372"
"122290.0";"4.640773"
"122300.0";"4.410298"
"122310.0";"4.526749"
"122320.0";"4.679914"
"122330.0";"4.8625"
"122340.0";"4.744424"
"122350.0";"4.690008"
"122360.0";"4.993108"
"122370.0";"4.952652"
"122380.0";"4.94292"
"122390.0";"4.615569"
"122400.0";"4.70171"
"122410.0";"4.428728"
"122420.0";"4.535491"
"122430.0";"4.761308"
"122440.0";"4.491654"
"122450.0";"4.546446"
"122460.0";"4.484026"
"122470.0";"4.817816"
"122480.0";"4.586514"
"122490.0";"4.399264"
"122500.0";"4.530746"
"122510.0";"4.575603"
"122520.0";"4.51477"
"122530.0";"4.240317"
"122540.0";"4.49396"
"122550.0";"4.403862"
"122560.0";"4.211715"
"122570.0";"4.162533"
"122580.0";"4.26687"
"122590.0";"4.401157"
"122600.0";"4.197173"
"122610.0";"4.318391"
"122620.0";"4.401358"
"122630.0";"4.378592"
"122640.0";"4.348939"
"122650.0";"4.188684"
"122660.0";"4.288157"
"122670.0";"4.391129"
"122680.0";"4.459244"
"122690.0";"4.791494"
"122700.0";"4.598263"
"122710.0";"4.778483"
"122720.0";"4.683384"
"122730.0";"4.778955"
"122740.0";"4.87763"
"122750.0";"4.759396"
"122760.0";"4.931623"
"122770.0";"5.065814"
"122780.0";"5.087398"
"122790.0";"5.29164"
"122800.0";"5.183407"
"122810.0";"5.533308"
"122820.0";"5.500709"
"122830.0";"5.68202"
"122840.0";"5.768606"
"122850.0";"5.949364"
"122860.0";"5.915248"
"122870.0";"5.734603"
"122880.0";"6.070082"
"122890.0";"6.134722"
"122900.0";"6.19777"
"122910.0";"6.158706"
"122920.0";"6.011454"
"122930.0";"5.942175"
"122940.0";"6.20155"
"122950.0";"5.913343"
"122960.0";"5.665316"
"122970.0";"6.077178"
"122980.0";"6.193717"
"122990.0";"6.578958"
"123000.0";"6.467802"
"123010.0";"6.122499"
"123020.0";"6.291534"
"123030.0";"6.263385"
"123040.0";"6.084736"
"123050.0";"6.296432"
"123060.0";"6.159618"
"123070.0";"6.384241"
"123080.0";"6.346334"
"123090.0";"6.036822"
"123100.0";"6.067359"
"123110.0";"5.989325"
"123120.0";"6.173029"
"123130.0";"6.243923"
"123140.0";"6.352308"
"123150.0";"6.204914"
"123160.0";"6.317227"
"123170.0";"6.176167"
"123180.0";"5.923975"
"123190.0";"5.720484"
"123200.0";"5.883127"
"123210.0";"5.934423"
"123220.0";"5.96416"
"123230.0";"5.923098"
"123240.0";"5.765451"
"123250.0";"5.927126"
"123260.0";"6.024364"
"123270.0";"6.110263"
"123280.0";"5.868696"
"123290.0";"5.891526"
"123300.0";"5.784255"
"123310.0";"5.752891"
"123320.0";"5.830494"
"123330.0";"6.021174"
"123340.0";"6.047743"
"123350.0";"6.129653"
"123360.0";"6.131639"
"123370.0";"6.148063"
"123380.0";"5.740033"
"123390.0";"5.972424"
"123400.0";"5.981164"
"123410.0";"6.067301"
"123420.0";"5.992243"
"123430.0";"5.827442"
"123440.0";"5.916494"
"123450.0";"5.890975"
"123460.0";"5.868465"
"123470.0";"5.801852"
"123480.0";"5.776193"
"123490.0";"5.431934"
"123500.0";"5.353654"
"123510.0";"5.345715"
"123520.0";"5.319745"
"123530.0";"5.82572"
"123540.0";"5.665787"
"123550.0";"5.641481"
"123560.0";"5.384451"
"123570.0";"5.196822"
"123580.0";"4.939895"
"123590.0";"5.110297"
"123600.0";"5.193646"
"123610.0";"5.317873"
"123620.0";"5.443944"
"123630.0";"5.398201"
"123640.0";"5.156729"
"123650.0";"5.034895"
"123660.0";"4.753693"
"123670.0";"4.570259"
"123680.0";"4.276088"
"123690.0";"4.050964"
"123700.0";"4.002789"
"123710.0";"3.999686"
"123720.0";"4.418755"
"123730.0";"4.422993"
"123740.0";"4.639342"
"123750.0";"4.32661"
"123760.0";"4.184911"
"123770.0";"3.704734"
"123780.0";"3.84096"
"123790.0";"3.458606"
"123800.0";"3.758839"
"123810.0";"3.779995"
"123820.0";"3.924839"
"123830.0";"4.283916"
"123840.0";"4.186074"
"123850.0";"3.891184"
"123860.0";"3.934651"
"123870.0";"3.967568"
"123880.0";"4.282659"
"123890.0";"4.35076"
"123900.0";"4.266213"
"123910.0";"4.219739"
"123920.0";"4.2778"
"123930.0";"4.178583"
"123940.0";"4.134116"
"123950.0";"4.259774"
"123960.0";"4.306678"
"123970.0";"4.287074"
"123980.0";"4.528986"
"123990.0";"4.712083"
"124000.0";"4.355916"
"124010.0";"4.489321"
"124020.0";"4.711222"
"124030.0";"4.832198"
"124040.0";"4.778292"
"124050.0";"4.546099"
"124060.0";"4.351019"
"124070.0";"4.555892"
"124080.0";"4.730353"
"124090.0";"4.694023"
"124100.0";"4.793102"
"124110.0";"4.877836"
"124120.0";"4.751706"
"124130.0";"4.875953"
"124140.0";"4.762511"
"124150.0";"4.922162"
"124160.0";"4.98683"
"124170.0";"5.145604"
"124180.0";"5.09659"
"124190.0";"4.879419"
"124200.0";"4.897476"
"124210.0";"4.828313"
"124220.0";"4.98182"
"124230.0";"4.723014"
"124240.0";"4.555971"
"124250.0";"4.582664"
"124260.0";"4.72393"
"124270.0";"4.809476"
"124280.0";"4.853559"
"124290.0";"4.903904"
"124300.0";"4.85349"
"124310.0";"4.652167"
"124320.0";"4.505131"
"124330.0";"4.456788"
"124340.0";"4.51495"
"124350.0";"4.345666"
"124360.0";"4.201131"
"124370.0";"4.114162"
"124380.0";"4.152421"
"124390.0";"3.935013"
"124400.0";"3.876986"
"124410.0";"3.857909"
"124420.0";"3.630661"
"124430.0";"3.692503"
"124440.0";"3.540698"
"124450.0";"3.536543"
"124460.0";"3.834552"
"124470.0";"3.817863"
"124480.0";"3.820173"
"124490.0";"3.657928"
"124500.0";"4.01135"
"124510.0";"3.859105"
"124520.0";"4.148526"
"124530.0";"4.195397"
"124540.0";"3.969354"
"124550.0";"3.803677"
"124560.0";"3.770469"
"124570.0";"3.660399"
"124580.0";"3.761467"
"124590.0";"3.570686"
"124600.0";"3.526171"
"124610.0";"3.738898"
"124620.0";"3.487442"
"124630.0";"3.83555"
"124640.0";"3.647675"
"124650.0";"3.529838"
"124660.0";"3.511374"
"124670.0";"3.423813"
"124680.0";"3.777328"
"124690.0";"3.722025"
"124700.0";"3.67164"
"124710.0";"3.37285"
"124720.0";"3.62629"
"124730.0";"3.978665"
"124740.0";"3.755721"
"124750.0";"3.750303"
"124760.0";"4.052641"
"124770.0";"4.149492"
"124780.0";"4.054727"
"124790.0";"4.117798"
"124800.0";"4.068139"
"124810.0";"4.418537"
"124820.0";"4.43755"
"124830.0";"4.43955"
"124840.0";"4.425817"
"124850.0";"4.277826"
"124860.0";"4.389414"
"124870.0";"4.220607"
"124880.0";"3.947599"
"124890.0";"3.850715"
"124900.0";"4.185049"
"124910.0";"4.586338"
"124920.0";"4.718543"
"124930.0";"4.874693"
"124940.0";"4.738955"
"124950.0";"4.977564"
"124960.0";"5.101364"
"124970.0";"5.077544"
"124980.0";"4.699291"
"124990.0";"4.800037"
"125000.0";"4.751298"
"125010.0";"4.553535"
"125020.0";"4.576832"
"125030.0";"4.650229"
"125040.0";"4.847997"
"125050.0";"4.94305"
"125060.0";"4.715116"
"125070.0";"4.934125"
"125080.0";"4.491633"
"125090.0";"4.700033"
"125100.0";"4.763927"
"125110.0";"4.792512"
"125120.0";"4.503921"
"125130.0";"4.459821"
"125140.0";"4.252639"
"125150.0";"4.529528"
"125160.0";"4.397209"
"125170.0";"4.74477"
"125180.0";"4.263764"
"125190.0";"4.379961"
"125200.0";"4.310009"
"125210.0";"4.273915"
"125220.0";"4.056299"
"125230.0";"4.141601"
"125240.0";"4.306887"
"125250.0";"4.168846"
"125260.0";"4.327403"
"125270.0";"4.034876"
"125280.0";"4.185499"
"125290.0";"4.071053"
"125300.0";"4.292523"
"125310.0";"4.397471"
"125320.0";"4.418165"
"125330.0";"4.398187"
"125340.0";"4.125741"
"125350.0";"4.151947"
"125360.0";"4.179991"
"125370.0";"3.871726"
"125380.0";"3.805268"
"125390.0";"3.916771"
"125400.0";"3.926667"
"125410.0";"3.668252"
"125420.0";"4.129127"
"125430.0";"3.92832"
"125440.0";"3.925023"
"125450.0";"4.280641"
"125460.0";"4.390225"
"125470.0";"4.453678"
"125480.0";"4.695939"
"125490.0";"4.718193"
"125500.0";"4.679494"
"125510.0";"4.649911"
"125520.0";"4.539417"
"125530.0";"4.322124"
"125540.0";"4.666821"
"125550.0";"4.79289"
"125560.0";"4.866906"
"125570.0";"5.043471"
"125580.0";"4.774622"
"125590.0";"4.658858"
"125600.0";"4.562939"
"125610.0";"4.460066"
"125620.0";"4.624748"
"125630.0";"4.482028"
"125640.0";"4.277183"
"125650.0";"4.601399"
"125660.0";"4.521146"
"125670.0";"4.352977"
"125680.0";"4.275733"
"125690.0";"4.333278"
"125700.0";"4.452974"
"125710.0";"4.187637"
"125720.0";"4.159532"
"125730.0";"4.07153"
"125740.0";"4.156438"
"125750.0";"4.017853"
"125760.0";"4.177727"
"125770.0";"3.91552"
"125780.0";"4.112673"
"125790.0";"3.762908"
"125800.0";"3.489588"
"125810.0";"3.414136"
"125820.0";"3.111001"
"125830.0";"2.842043"
"125840.0";"2.987"
"125850.0";"3.142352"
"125860.0";"3.365251"
"125870.0";"2.974049"
"125880.0";"3.176949"
"125890.0";"3.212207"
"125900.0";"2.860703"
"125910.0";"2.81746"
"125920.0";"2.727508"
"125930.0";"2.708337"
"125940.0";"2.802682"
"125950.0";"2.73665"
"125960.0";"2.425137"
"125970.0";"2.351197"
"125980.0";"2.366406"
"125990.0";"2.068466"
"126000.0";"2.287857"
"126010.0";"2.513091"
"126020.0";"2.48993"
"126030.0";"2.462662"
"126040.0";"2.212286"
"126050.0";"2.236381"
"126060.0";"2.334952"
"126070.0";"2.181068"
"126080.0";"2.334285"
"126090.0";"2.575209"
"126100.0";"2.486458"
"126110.0";"2.829781"
"126120.0";"2.753976"
"126130.0";"2.782246"
"126140.0";"2.623995"
"126150.0";"2.636898"
"126160.0";"2.813495"
"126170.0";"2.703874"
"126180.0";"2.805564"
"126190.0";"2.970311"
"126200.0";"3.052685"
"126210.0";"2.940609"
"126220.0";"3.299906"
"126230.0";"3.426876"
"126240.0";"3.633843"
"126250.0";"3.892153"
"126260.0";"3.761605"
"126270.0";"3.870147"
"126280.0";"3.631539"
"126290.0";"3.702283"
"126300.0";"3.93359"
"126310.0";"3.588386"
"126320.0";"4.054035"
"126330.0";"3.93249"
"126340.0";"3.796465"
"126350.0";"3.711566"
"126360.0";"3.779042"
"126370.0";"3.534202"
"126380.0";"3.498107"
"126390.0";"3.115447"
"126400.0";"3.28807"
"126410.0";"3.089101"
"126420.0";"3.173934"
"126430.0";"3.394464"
"126440.0";"3.630123"
"126450.0";"3.804545"
"126460.0";"3.812706"
"126470.0";"3.627632"
"126480.0";"3.462604"
"126490.0";"3.486241"
"126500.0";"3.431553"
"126510.0";"3.229868"
"126520.0";"3.607388"
"126530.0";"3.607381"
"126540.0";"3.977331"
"126550.0";"3.620366"
"126560.0";"3.782177"
"126570.0";"4.222548"
"126580.0";"4.682283"
"126590.0";"4.81907"
"126600.0";"4.564258"
"126610.0";"4.965139"
"126620.0";"4.895035"
"126630.0";"5.068761"
"126640.0";"5.182408"
"126650.0";"5.178552"
"126660.0";"4.960554"
"126670.0";"5.159369"
"126680.0";"4.718879"
"126690.0";"4.981316"
"126700.0";"5.247379"
"126710.0";"5.230396"
"126720.0";"5.227256"
"126730.0";"5.134997"
"126740.0";"5.284437"
"126750.0";"5.197866"
"126760.0";"4.89196"
"126770.0";"5.073632"
"126780.0";"5.05681"
"126790.0";"5.135843"
"126800.0";"5.348268"
"126810.0";"5.08932"
"126820.0";"5.001486"
"126830.0";"5.123829"
"126840.0";"5.218146"
"126850.0";"5.020747"
"126860.0";"5.051269"
"126870.0";"5.14423"
"126880.0";"4.941398"
"126890.0";"4.724191"
"126900.0";"4.957168"
"126910.0";"4.957375"
"126920.0";"4.971025"
"126930.0";"4.760106"
"126940.0";"4.706054"
"126950.0";"4.607566"
"126960.0";"4.566363"
"126970.0";"4.39164"
"126980.0";"4.690226"
"126990.0";"4.779439"
"127000.0";"4.966872"
"127010.0";"5.020538"
"127020.0";"5.123953"
"127030.0";"5.00113"
"127040.0";"4.847646"
"127050.0";"5.09258"
"127060.0";"5.138999"
"127070.0";"5.184602"
"127080.0";"5.334744"
"127090.0";"5.491283"
"127100.0";"4.94006"
"127110.0";"4.986413"
"127120.0";"5.264545"
"127130.0";"4.809938"
"127140.0";"4.643159"
"127150.0";"4.865695"
"127160.0";"4.701388"
"127170.0";"4.352854"
"127180.0";"4.28758"
"127190.0";"4.357628"
"127200.0";"4.60904"
"127210.0";"4.865047"
"127220.0";"5.150177"
"127230.0";"5.234091"
"127240.0";"5.445334"
"127250.0";"4.903267"
"127260.0";"4.636511"
"127270.0";"4.546265"
"127280.0";"4.463546"
"127290.0";"4.439677"
"127300.0";"4.460485"
"127310.0";"4.431835"
"127320.0";"4.488386"
"127330.0";"4.606719"
"127340.0";"4.352192"
"127350.0";"4.510695"
"127360.0";"4.660724"
"127370.0";"5.123516"
"127380.0";"4.964871"
"127390.0";"5.154222"
"127400.0";"5.097184"
"127410.0";"5.027663"
"127420.0";"5.273973"
"127430.0";"5.131452"
"127440.0";"5.106668"
"127450.0";"4.437631"
"127460.0";"4.731866"
"127470.0";"4.49297"
"127480.0";"4.391208"
"127490.0";"4.495102"
"127500.0";"4.494128"
"127510.0";"4.513619"
"127520.0";"4.514032"
"127530.0";"4.717424"
"127540.0";"4.530707"
"127550.0";"4.963306"
"127560.0";"5.084823"
"127570.0";"5.155638"
"127580.0";"5.164915"
"127590.0";"5.14707"
"127600.0";"5.077421"
"127610.0";"5.312664"
"127620.0";"5.122964"
"127630.0";"5.04184"
"127640.0";"5.054656"
"127650.0";"5.024519"
"127660.0";"4.824181"
"127670.0";"4.709792"
"127680.0";"4.484594"
"127690.0";"4.56697"
"127700.0";"4.796147"
"127710.0";"5.028369"
"127720.0";"4.98565"
"127730.0";"4.993612"
"127740.0";"4.752222"
"127750.0";"4.886057"
"127760.0";"5.065373"
"127770.0";"4.991054"
"127780.0";"4.814327"
"127790.0";"4.988264"
"127800.0";"5.408765"
"127810.0";"5.26372"
"127820.0";"5.15233"
"127830.0";"5.083151"
"127840.0";"5.301797"
"127850.0";"5.328455"
"127860.0";"5.400921"
"127870.0";"5.523569"
"127880.0";"5.636106"
"127890.0";"5.499621"
"127900.0";"5.405669"
"127910.0";"5.394649"
"127920.0";"5.465456"
"127930.0";"5.152246"
"127940.0";"5.251138"
"127950.0";"5.435093"
"127960.0";"5.344433"
"127970.0";"5.435687"
"127980.0";"5.270118"
"127990.0";"5.416534"
"128000.0";"5.455376"
"128010.0";"5.46523"
"128020.0";"5.224499"
"128030.0";"5.308221"
"128040.0";"5.521017"
"128050.0";"5.764591"
"128060.0";"5.677991"
"128070.0";"5.266165"
"128080.0";"4.934937"
"128090.0";"4.982552"
"128100.0";"4.981352"
"128110.0";"4.83453"
"128120.0";"4.664507"
"128130.0";"4.828221"
"128140.0";"5.057599"
"128150.0";"5.338627"
"128160.0";"5.29986"
"128170.0";"5.462595"
"128180.0";"5.392809"
"128190.0";"5.426354"
"128200.0";"5.219954"
"128210.0";"5.098655"
"128220.0";"5.238997"
"128230.0";"5.087511"
"128240.0";"5.137806"
"128250.0";"5.167394"
"128260.0";"5.184809"
"128270.0";"4.783282"
"128280.0";"4.503902"
"128290.0";"5.057825"
"128300.0";"5.21256"
"128310.0";"4.844884"
"128320.0";"5.032849"
"128330.0";"4.919754"
"128340.0";"5.019617"
"128350.0";"5.191503"
"128360.0";"5.328277"
"128370.0";"5.184961"
"128380.0";"5.135593"
"128390.0";"5.20767"
"128400.0";"5.396736"
"128410.0";"5.413354"
"128420.0";"5.72211"
"128430.0";"5.573212"
"128440.0";"5.62253"
"128450.0";"5.545151"
"128460.0";"5.46437"
"128470.0";"5.519067"
"128480.0";"5.575763"
"128490.0";"5.422679"
"128500.0";"5.747163"
"128510.0";"5.447726"
"128520.0";"5.19553"
"128530.0";"5.348037"
"128540.0";"4.991444"
"128550.0";"5.042297"
"128560.0";"4.781775"
"128570.0";"5.084362"
"128580.0";"5.249846"
"128590.0";"4.89704"
"128600.0";"4.857854"
"128610.0";"5.0165"
"128620.0";"5.128028"
"128630.0";"4.851122"
"128640.0";"4.756656"
"128650.0";"4.894977"
"128660.0";"5.063311"
"128670.0";"5.065731"
"128680.0";"5.024498"
"128690.0";"4.97621"
"128700.0";"5.118527"
"128710.0";"5.110501"
"128720.0";"5.04341"
"128730.0";"5.170594"
"128740.0";"5.041533"
"128750.0";"4.720526"
"128760.0";"4.700223"
"128770.0";"4.916488"
"128780.0";"4.859844"
"128790.0";"5.144998"
"128800.0";"5.322912"
"128810.0";"5.267923"
"128820.0";"5.42549"
"128830.0";"5.731657"
"128840.0";"5.696109"
"128850.0";"5.844603"
