# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"80870.0";"3.556198"
"80880.0";"3.445245"
"80890.0";"3.298455"
"80900.0";"3.299759"
"80910.0";"3.524499"
"80920.0";"3.63344"
"80930.0";"3.550104"
"80940.0";"3.392834"
"80950.0";"3.481114"
"80960.0";"3.639848"
"80970.0";"3.728499"
"80980.0";"3.590558"
"80990.0";"3.918604"
"81000.0";"3.67773"
"81010.0";"3.515632"
"81020.0";"3.59569"
"81030.0";"3.466131"
"81040.0";"3.369699"
"81050.0";"3.437819"
"81060.0";"3.48822"
"81070.0";"3.382946"
"81080.0";"3.081841"
"81090.0";"3.168116"
"81100.0";"3.198192"
"81110.0";"2.95685"
"81120.0";"2.804419"
"81130.0";"2.979786"
"81140.0";"2.653773"
"81150.0";"2.983554"
"81160.0";"3.141237"
"81170.0";"2.856803"
"81180.0";"2.700169"
"81190.0";"2.510657"
"81200.0";"2.650517"
"81210.0";"3.084317"
"81220.0";"3.224988"
"81230.0";"3.304807"
"81240.0";"2.994588"
"81250.0";"2.77321"
"81260.0";"3.11717"
"81270.0";"3.099109"
"81280.0";"3.049633"
"81290.0";"2.787009"
"81300.0";"3.011105"
"81310.0";"2.754843"
"81320.0";"2.771358"
"81330.0";"2.900756"
"81340.0";"2.992588"
"81350.0";"3.046699"
"81360.0";"3.064872"
"81370.0";"3.041013"
"81380.0";"2.942679"
"81390.0";"3.13295"
"81400.0";"2.816525"
"81410.0";"2.624426"
"81420.0";"2.609381"
"81430.0";"2.715593"
"81440.0";"2.872263"
"81450.0";"2.756574"
"81460.0";"2.752802"
"81470.0";"2.926349"
"81480.0";"3.17258"
"81490.0";"3.490115"
"81500.0";"3.40045"
"81510.0";"3.655159"
"81520.0";"3.784967"
"81530.0";"3.459114"
"81540.0";"3.578507"
"81550.0";"3.736361"
"81560.0";"4.004922"
"81570.0";"3.72859"
"81580.0";"3.839018"
"81590.0";"3.703878"
"81600.0";"3.831407"
"81610.0";"3.624056"
"81620.0";"3.409158"
"81630.0";"3.673429"
"81640.0";"3.807266"
"81650.0";"3.900279"
"81660.0";"3.914359"
"81670.0";"3.577725"
"81680.0";"3.637259"
"81690.0";"3.744565"
"81700.0";"3.594358"
"81710.0";"3.578492"
"81720.0";"3.541101"
"81730.0";"3.60778"
"81740.0";"3.38123"
"81750.0";"3.291819"
"81760.0";"3.234792"
"81770.0";"3.332952"
"81780.0";"2.986141"
"81790.0";"3.069206"
"81800.0";"3.107867"
"81810.0";"3.243827"
"81820.0";"3.184099"
"81830.0";"3.024241"
"81840.0";"3.304808"
"81850.0";"3.551196"
"81860.0";"3.414655"
"81870.0";"3.322223"
"81880.0";"3.301575"
"81890.0";"3.35305"
"81900.0";"3.363661"
"81910.0";"3.658478"
"81920.0";"3.65703"
"81930.0";"3.718178"
"81940.0";"3.595493"
"81950.0";"3.499941"
"81960.0";"3.802709"
"81970.0";"3.614623"
"81980.0";"3.766474"
"81990.0";"3.980253"
"82000.0";"3.822957"
"82010.0";"3.876437"
"82020.0";"4.15551"
"82030.0";"4.340073"
"82040.0";"4.262686"
"82050.0";"3.986488"
"82060.0";"4.481616"
"82070.0";"4.712652"
"82080.0";"4.494048"
"82090.0";"4.716821"
"82100.0";"4.436982"
"82110.0";"4.550019"
"82120.0";"4.493428"
"82130.0";"4.621566"
"82140.0";"4.387305"
"82150.0";"4.024517"
"82160.0";"4.014003"
"82170.0";"3.898309"
"82180.0";"3.939936"
"82190.0";"3.467168"
"82200.0";"3.699457"
"82210.0";"3.598607"
"82220.0";"3.735032"
"82230.0";"3.391344"
"82240.0";"3.503243"
"82250.0";"3.964518"
"82260.0";"3.937752"
"82270.0";"3.784755"
"82280.0";"3.786714"
"82290.0";"3.449562"
"82300.0";"3.546312"
"82310.0";"3.607882"
"82320.0";"3.337075"
"82330.0";"3.607755"
"82340.0";"3.503403"
"82350.0";"3.478604"
"82360.0";"3.586334"
"82370.0";"3.668289"
"82380.0";"3.680037"
"82390.0";"3.654608"
"82400.0";"3.855753"
"82410.0";"3.673428"
"82420.0";"3.345659"
"82430.0";"3.463116"
"82440.0";"3.470936"
"82450.0";"3.819293"
"82460.0";"3.866313"
"82470.0";"3.983758"
"82480.0";"4.175309"
"82490.0";"4.034"
"82500.0";"3.600179"
"82510.0";"3.70461"
"82520.0";"3.739817"
"82530.0";"3.639599"
"82540.0";"3.41122"
"82550.0";"3.505538"
"82560.0";"3.318385"
"82570.0";"3.096029"
"82580.0";"2.959906"
"82590.0";"3.159892"
"82600.0";"3.116874"
"82610.0";"3.303327"
"82620.0";"3.589756"
"82630.0";"3.735673"
"82640.0";"3.550336"
"82650.0";"3.547345"
"82660.0";"3.909391"
"82670.0";"3.852794"
"82680.0";"3.824252"
"82690.0";"3.806749"
"82700.0";"3.562686"
"82710.0";"3.757101"
"82720.0";"3.668349"
"82730.0";"3.546248"
"82740.0";"3.743658"
"82750.0";"3.818581"
"82760.0";"3.912035"
"82770.0";"3.849385"
"82780.0";"3.638943"
"82790.0";"3.486909"
"82800.0";"3.599236"
"82810.0";"3.453549"
"82820.0";"3.452669"
"82830.0";"3.509864"
"82840.0";"3.499347"
"82850.0";"3.525654"
"82860.0";"3.619769"
"82870.0";"3.452622"
"82880.0";"3.389672"
"82890.0";"3.54455"
"82900.0";"3.638755"
"82910.0";"3.750889"
"82920.0";"4.011792"
"82930.0";"3.887429"
"82940.0";"4.143232"
"82950.0";"4.189687"
"82960.0";"4.163458"
"82970.0";"4.124375"
"82980.0";"4.299202"
"82990.0";"4.311249"
"83000.0";"4.22692"
"83010.0";"4.126172"
"83020.0";"4.313842"
"83030.0";"4.210904"
"83040.0";"4.361408"
"83050.0";"4.183015"
"83060.0";"4.390483"
"83070.0";"4.29261"
"83080.0";"4.393959"
"83090.0";"4.435882"
"83100.0";"4.342589"
"83110.0";"4.103471"
"83120.0";"3.887187"
"83130.0";"3.965205"
"83140.0";"4.032611"
"83150.0";"4.009982"
"83160.0";"4.227859"
"83170.0";"4.346254"
"83180.0";"4.375155"
"83190.0";"4.188629"
"83200.0";"4.028955"
"83210.0";"3.996274"
"83220.0";"4.291436"
"83230.0";"4.343339"
"83240.0";"4.262908"
"83250.0";"4.050196"
"83260.0";"3.944191"
"83270.0";"3.95738"
"83280.0";"3.781042"
"83290.0";"3.834837"
"83300.0";"3.993078"
"83310.0";"4.052448"
"83320.0";"4.143103"
"83330.0";"4.361189"
"83340.0";"3.973108"
"83350.0";"4.172684"
"83360.0";"4.30172"
"83370.0";"4.252338"
"83380.0";"4.007186"
"83390.0";"3.836171"
"83400.0";"3.873456"
"83410.0";"3.937601"
"83420.0";"3.798709"
"83430.0";"3.691037"
"83440.0";"3.545013"
"83450.0";"3.781118"
"83460.0";"3.748415"
"83470.0";"3.797243"
"83480.0";"3.999851"
"83490.0";"4.006603"
"83500.0";"3.819953"
"83510.0";"4.057576"
"83520.0";"4.118927"
"83530.0";"3.610063"
"83540.0";"3.445799"
"83550.0";"3.483446"
"83560.0";"3.50551"
"83570.0";"3.41519"
"83580.0";"3.17489"
"83590.0";"3.051694"
"83600.0";"3.088392"
"83610.0";"2.890394"
"83620.0";"2.952112"
"83630.0";"3.1947"
"83640.0";"3.182868"
"83650.0";"3.170499"
"83660.0";"2.876247"
"83670.0";"3.111842"
"83680.0";"3.423094"
"83690.0";"3.256517"
"83700.0";"3.078856"
"83710.0";"2.87548"
"83720.0";"2.987686"
"83730.0";"2.827171"
"83740.0";"3.084431"
"83750.0";"3.051321"
"83760.0";"3.109003"
"83770.0";"3.284506"
"83780.0";"3.236879"
"83790.0";"3.343175"
"83800.0";"3.351681"
"83810.0";"3.519996"
"83820.0";"3.757062"
"83830.0";"3.718507"
"83840.0";"3.778513"
"83850.0";"3.900742"
"83860.0";"3.660944"
"83870.0";"3.869423"
"83880.0";"4.021762"
"83890.0";"4.04336"
"83900.0";"4.129855"
"83910.0";"4.045517"
"83920.0";"3.950166"
"83930.0";"3.72409"
"83940.0";"3.515155"
"83950.0";"3.716483"
"83960.0";"3.514581"
"83970.0";"3.602609"
"83980.0";"3.448089"
"83990.0";"3.37048"
"84000.0";"3.331634"
"84010.0";"3.41338"
"84020.0";"3.615197"
"84030.0";"3.300887"
"84040.0";"3.540123"
"84050.0";"3.40851"
"84060.0";"3.294308"
"84070.0";"3.510985"
"84080.0";"3.667107"
"84090.0";"3.563035"
"84100.0";"3.699721"
"84110.0";"3.84025"
"84120.0";"4.112843"
"84130.0";"4.192"
"84140.0";"4.619944"
"84150.0";"4.499112"
"84160.0";"4.434961"
"84170.0";"4.353969"
"84180.0";"4.174243"
"84190.0";"4.226528"
"84200.0";"4.431316"
"84210.0";"4.447124"
"84220.0";"4.465765"
"84230.0";"4.289255"
"84240.0";"4.41788"
"84250.0";"4.17335"
"84260.0";"3.897485"
"84270.0";"4.029441"
"84280.0";"4.196277"
"84290.0";"4.171185"
"84300.0";"4.331363"
"84310.0";"4.034896"
"84320.0";"3.878514"
"84330.0";"4.099809"
"84340.0";"4.060901"
"84350.0";"3.9325"
"84360.0";"3.968428"
"84370.0";"4.159529"
"84380.0";"4.024638"
"84390.0";"4.314024"
"84400.0";"4.233442"
"84410.0";"4.05422"
"84420.0";"4.110957"
"84430.0";"4.173702"
"84440.0";"4.042266"
"84450.0";"4.180953"
"84460.0";"4.328823"
"84470.0";"4.155902"
"84480.0";"4.122465"
"84490.0";"4.017267"
"84500.0";"4.097597"
"84510.0";"3.949137"
"84520.0";"4.251919"
"84530.0";"4.371014"
"84540.0";"4.221697"
"84550.0";"4.344049"
"84560.0";"4.236413"
"84570.0";"4.154222"
"84580.0";"4.180717"
"84590.0";"4.341892"
"84600.0";"4.535792"
"84610.0";"4.530338"
"84620.0";"4.515448"
"84630.0";"4.353325"
"84640.0";"4.324895"
"84650.0";"4.339519"
"84660.0";"4.290453"
"84670.0";"4.117641"
"84680.0";"4.191695"
"84690.0";"4.035056"
"84700.0";"3.902941"
"84710.0";"4.011454"
"84720.0";"4.044481"
"84730.0";"4.069944"
"84740.0";"4.194441"
"84750.0";"4.341092"
"84760.0";"4.242711"
"84770.0";"4.577876"
"84780.0";"4.658844"
"84790.0";"4.508679"
"84800.0";"4.405639"
"84810.0";"4.342146"
"84820.0";"4.546415"
"84830.0";"4.676688"
"84840.0";"4.653687"
"84850.0";"4.685279"
"84860.0";"4.67957"
"84870.0";"4.700491"
"84880.0";"4.663364"
"84890.0";"4.822306"
"84900.0";"4.904245"
"84910.0";"4.748752"
"84920.0";"4.500026"
"84930.0";"4.613043"
"84940.0";"4.404844"
"84950.0";"4.424955"
"84960.0";"4.692062"
"84970.0";"4.562544"
"84980.0";"4.903986"
"84990.0";"4.846375"
"85000.0";"4.802447"
"85010.0";"4.756357"
"85020.0";"4.696776"
"85030.0";"4.865313"
"85040.0";"4.832553"
"85050.0";"5.015066"
"85060.0";"5.094189"
"85070.0";"4.997296"
"85080.0";"4.864803"
"85090.0";"4.4986"
"85100.0";"4.499364"
"85110.0";"4.544219"
"85120.0";"4.734468"
"85130.0";"4.295619"
"85140.0";"4.238558"
"85150.0";"4.357354"
"85160.0";"3.951038"
"85170.0";"4.165311"
"85180.0";"4.379426"
"85190.0";"4.284784"
"85200.0";"4.221659"
"85210.0";"4.081324"
"85220.0";"4.029384"
"85230.0";"4.13975"
"85240.0";"4.231109"
"85250.0";"4.094832"
"85260.0";"3.93745"
"85270.0";"3.694941"
"85280.0";"3.822297"
"85290.0";"3.750291"
"85300.0";"3.623924"
"85310.0";"3.591784"
"85320.0";"3.630441"
"85330.0";"3.455719"
"85340.0";"3.418395"
"85350.0";"3.314056"
"85360.0";"3.541055"
"85370.0";"3.356519"
"85380.0";"3.488123"
"85390.0";"3.560558"
"85400.0";"3.688241"
"85410.0";"3.74337"
"85420.0";"3.767319"
"85430.0";"3.724395"
"85440.0";"3.761775"
"85450.0";"3.633568"
"85460.0";"3.551834"
"85470.0";"3.664142"
"85480.0";"3.854308"
"85490.0";"3.893098"
"85500.0";"3.876598"
"85510.0";"3.764266"
"85520.0";"3.903542"
"85530.0";"3.895966"
"85540.0";"3.923727"
"85550.0";"3.829261"
"85560.0";"4.009399"
"85570.0";"3.935287"
"85580.0";"3.939091"
"85590.0";"3.887815"
"85600.0";"3.694376"
"85610.0";"3.563799"
"85620.0";"3.25425"
"85630.0";"3.345052"
"85640.0";"3.382422"
"85650.0";"3.394586"
"85660.0";"3.131532"
"85670.0";"3.184861"
"85680.0";"3.173928"
"85690.0";"2.70693"
"85700.0";"2.96578"
"85710.0";"3.25123"
"85720.0";"3.30857"
"85730.0";"3.208082"
"85740.0";"3.293962"
"85750.0";"3.296063"
"85760.0";"3.396611"
"85770.0";"3.305921"
"85780.0";"3.673505"
"85790.0";"3.757114"
"85800.0";"3.85806"
"85810.0";"3.70016"
"85820.0";"3.536273"
"85830.0";"3.439326"
"85840.0";"3.338875"
"85850.0";"3.493955"
"85860.0";"3.455785"
"85870.0";"3.576035"
"85880.0";"3.554742"
"85890.0";"3.564833"
"85900.0";"3.343848"
"85910.0";"3.582034"
"85920.0";"3.679733"
"85930.0";"3.567982"
"85940.0";"3.408982"
"85950.0";"3.266267"
"85960.0";"3.357118"
"85970.0";"3.342513"
"85980.0";"3.404858"
"85990.0";"3.006615"
"86000.0";"3.306764"
"86010.0";"3.305731"
"86020.0";"3.493704"
"86030.0";"3.467057"
"86040.0";"3.539527"
"86050.0";"3.6522"
"86060.0";"3.556421"
"86070.0";"3.657392"
"86080.0";"3.749146"
"86090.0";"4.008968"
"86100.0";"4.125919"
"86110.0";"3.983389"
"86120.0";"3.866479"
"86130.0";"3.776797"
"86140.0";"3.831"
"86150.0";"4.067162"
"86160.0";"4.039561"
"86170.0";"4.346981"
"86180.0";"4.497911"
"86190.0";"4.443019"
"86200.0";"4.077891"
"86210.0";"4.085771"
"86220.0";"3.997216"
"86230.0";"3.599806"
"86240.0";"3.653711"
"86250.0";"3.880675"
"86260.0";"3.929711"
"86270.0";"4.08356"
"86280.0";"4.220318"
"86290.0";"3.87867"
"86300.0";"4.066363"
"86310.0";"4.370767"
"86320.0";"4.285336"
"86330.0";"4.14697"
"86340.0";"4.133619"
"86350.0";"3.975803"
"86360.0";"3.887154"
"86370.0";"3.832512"
"86380.0";"3.828701"
"86390.0";"3.966916"
"86400.0";"4.050245"
"86410.0";"3.975975"
"86420.0";"3.759655"
"86430.0";"3.621942"
"86440.0";"3.620018"
"86450.0";"3.768963"
"86460.0";"3.955909"
"86470.0";"3.972846"
"86480.0";"4.356816"
"86490.0";"4.629371"
"86500.0";"4.673146"
"86510.0";"4.814932"
"86520.0";"4.896384"
"86530.0";"4.879974"
"86540.0";"4.671638"
"86550.0";"4.647741"
"86560.0";"4.498518"
"86570.0";"4.450854"
"86580.0";"4.274986"
"86590.0";"4.548018"
"86600.0";"4.470224"
"86610.0";"4.802586"
"86620.0";"4.674412"
"86630.0";"4.394186"
"86640.0";"4.454185"
"86650.0";"4.645413"
"86660.0";"4.957907"
"86670.0";"4.926796"
"86680.0";"4.961858"
"86690.0";"4.991383"
"86700.0";"4.761998"
"86710.0";"4.68071"
"86720.0";"4.48916"
"86730.0";"4.778111"
"86740.0";"4.766223"
"86750.0";"4.934658"
"86760.0";"4.739393"
"86770.0";"4.721416"
"86780.0";"4.643506"
"86790.0";"4.663762"
"86800.0";"4.480332"
"86810.0";"4.541106"
"86820.0";"4.708478"
"86830.0";"4.603096"
"86840.0";"4.609667"
"86850.0";"4.735592"
"86860.0";"4.303537"
"86870.0";"4.219636"
"86880.0";"4.364574"
"86890.0";"4.203299"
"86900.0";"3.93588"
"86910.0";"3.955087"
"86920.0";"3.803527"
"86930.0";"4.131312"
"86940.0";"4.317009"
"86950.0";"4.397277"
"86960.0";"4.410831"
"86970.0";"4.611941"
"86980.0";"4.750861"
"86990.0";"4.71062"
"87000.0";"4.836202"
"87010.0";"4.834565"
"87020.0";"4.770376"
"87030.0";"4.842281"
"87040.0";"4.878415"
"87050.0";"4.485779"
"87060.0";"4.317753"
"87070.0";"4.429878"
"87080.0";"4.577327"
"87090.0";"4.638595"
"87100.0";"4.365632"
"87110.0";"4.447807"
"87120.0";"4.262257"
"87130.0";"4.287709"
"87140.0";"4.508612"
"87150.0";"5.045118"
"87160.0";"4.560747"
"87170.0";"4.488031"
"87180.0";"4.561599"
"87190.0";"4.194301"
"87200.0";"4.257557"
"87210.0";"4.696113"
"87220.0";"4.73366"
"87230.0";"4.955344"
"87240.0";"5.171545"
"87250.0";"4.716802"
"87260.0";"4.57022"
"87270.0";"4.401113"
"87280.0";"4.517276"
"87290.0";"4.587991"
"87300.0";"4.487104"
"87310.0";"4.445755"
"87320.0";"4.475582"
"87330.0";"4.847983"
"87340.0";"4.829565"
"87350.0";"5.006031"
"87360.0";"4.917907"
"87370.0";"4.710094"
"87380.0";"4.933938"
"87390.0";"4.653639"
"87400.0";"4.794436"
"87410.0";"4.657035"
"87420.0";"4.702291"
"87430.0";"4.980295"
"87440.0";"5.168162"
"87450.0";"5.061136"
"87460.0";"5.074615"
"87470.0";"4.847915"
"87480.0";"4.802943"
"87490.0";"4.873179"
"87500.0";"4.710095"
"87510.0";"4.695079"
"87520.0";"4.745954"
"87530.0";"4.609048"
"87540.0";"4.669875"
"87550.0";"4.631431"
"87560.0";"4.707382"
"87570.0";"4.590732"
"87580.0";"4.513134"
"87590.0";"4.415865"
"87600.0";"4.466194"
"87610.0";"4.528738"
"87620.0";"4.604383"
"87630.0";"4.502608"
"87640.0";"4.324175"
"87650.0";"4.3007"
"87660.0";"4.111245"
"87670.0";"4.318629"
"87680.0";"4.461164"
"87690.0";"4.635003"
"87700.0";"4.364753"
"87710.0";"4.291824"
"87720.0";"4.158504"
"87730.0";"4.356831"
"87740.0";"4.612852"
"87750.0";"4.418062"
"87760.0";"4.281411"
"87770.0";"4.46864"
"87780.0";"4.39048"
"87790.0";"4.513258"
"87800.0";"4.067732"
"87810.0";"3.621347"
"87820.0";"3.596815"
"87830.0";"3.610475"
"87840.0";"3.572803"
"87850.0";"3.371489"
"87860.0";"3.310867"
"87870.0";"3.343287"
"87880.0";"3.384696"
"87890.0";"3.541275"
"87900.0";"3.585481"
"87910.0";"3.639095"
"87920.0";"3.712774"
"87930.0";"3.844782"
"87940.0";"3.622855"
"87950.0";"3.774395"
"87960.0";"3.660258"
"87970.0";"3.531175"
"87980.0";"3.925299"
"87990.0";"4.25433"
"88000.0";"4.28597"
"88010.0";"4.32624"
"88020.0";"4.491114"
"88030.0";"4.104444"
"88040.0";"4.306978"
"88050.0";"4.461623"
"88060.0";"4.446389"
"88070.0";"4.514399"
"88080.0";"4.736125"
"88090.0";"4.786787"
"88100.0";"4.647974"
"88110.0";"4.561181"
"88120.0";"4.475688"
"88130.0";"4.305779"
"88140.0";"4.244119"
"88150.0";"4.474145"
"88160.0";"4.551436"
"88170.0";"4.772212"
"88180.0";"4.629128"
"88190.0";"4.480853"
"88200.0";"4.392627"
"88210.0";"4.161196"
"88220.0";"4.115104"
"88230.0";"4.047462"
"88240.0";"4.175281"
"88250.0";"4.288222"
"88260.0";"4.03736"
"88270.0";"4.087775"
"88280.0";"4.206909"
"88290.0";"4.026617"
"88300.0";"4.313574"
"88310.0";"4.623128"
"88320.0";"4.745671"
"88330.0";"4.438724"
"88340.0";"4.521634"
"88350.0";"4.169946"
"88360.0";"4.061093"
"88370.0";"3.873911"
"88380.0";"3.692373"
"88390.0";"3.429154"
"88400.0";"3.375501"
"88410.0";"3.444847"
"88420.0";"3.392372"
"88430.0";"3.542319"
"88440.0";"3.483129"
"88450.0";"3.380815"
"88460.0";"3.2979"
"88470.0";"3.083431"
"88480.0";"2.952852"
"88490.0";"2.701565"
"88500.0";"2.637576"
"88510.0";"3.020874"
"88520.0";"3.137023"
"88530.0";"3.292404"
"88540.0";"3.388414"
"88550.0";"3.237795"
"88560.0";"2.983634"
"88570.0";"3.015579"
"88580.0";"3.123714"
"88590.0";"3.311129"
"88600.0";"3.493298"
"88610.0";"3.58795"
"88620.0";"3.471582"
"88630.0";"3.505616"
"88640.0";"3.426169"
"88650.0";"3.475287"
"88660.0";"3.191055"
"88670.0";"3.147641"
"88680.0";"3.139397"
"88690.0";"3.414886"
"88700.0";"3.727041"
"88710.0";"3.861275"
"88720.0";"3.855268"
"88730.0";"3.754271"
"88740.0";"3.702986"
"88750.0";"3.634281"
"88760.0";"3.395648"
"88770.0";"3.318742"
"88780.0";"3.097728"
"88790.0";"3.023493"
"88800.0";"3.001198"
"88810.0";"3.018029"
"88820.0";"2.842898"
"88830.0";"2.784242"
"88840.0";"2.727251"
"88850.0";"2.994509"
"88860.0";"2.953768"
"88870.0";"2.939534"
"88880.0";"3.209355"
"88890.0";"2.867229"
"88900.0";"2.962556"
"88910.0";"3.000663"
"88920.0";"3.1429"
"88930.0";"3.198281"
"88940.0";"3.15284"
"88950.0";"3.070939"
"88960.0";"3.289508"
"88970.0";"2.999348"
"88980.0";"3.313592"
"88990.0";"3.216781"
"89000.0";"3.209982"
"89010.0";"3.218415"
"89020.0";"3.114361"
"89030.0";"3.210474"
"89040.0";"3.262047"
"89050.0";"3.035711"
"89060.0";"3.256898"
"89070.0";"3.220265"
"89080.0";"3.472325"
"89090.0";"3.545153"
"89100.0";"3.395666"
"89110.0";"3.45487"
"89120.0";"3.46894"
"89130.0";"3.574951"
"89140.0";"3.702499"
"89150.0";"3.923288"
"89160.0";"3.714465"
"89170.0";"3.384488"
"89180.0";"3.4656"
"89190.0";"3.332459"
"89200.0";"3.291485"
"89210.0";"3.308055"
"89220.0";"3.28194"
"89230.0";"3.445975"
"89240.0";"3.356086"
"89250.0";"3.238809"
"89260.0";"3.486895"
"89270.0";"3.181046"
"89280.0";"3.227711"
"89290.0";"2.786871"
"89300.0";"3.068755"
"89310.0";"3.218327"
"89320.0";"3.0455"
"89330.0";"2.948057"
"89340.0";"3.291153"
"89350.0";"3.372503"
"89360.0";"3.314476"
"89370.0";"3.339208"
"89380.0";"3.466132"
"89390.0";"3.504859"
"89400.0";"3.528997"
"89410.0";"3.338601"
"89420.0";"3.572836"
"89430.0";"3.37795"
"89440.0";"3.564683"
"89450.0";"3.893791"
"89460.0";"4.006841"
"89470.0";"3.737072"
"89480.0";"4.080266"
"89490.0";"4.016899"
"89500.0";"4.06191"
"89510.0";"3.945863"
"89520.0";"3.892559"
"89530.0";"3.718201"
"89540.0";"4.016201"
"89550.0";"4.246573"
"89560.0";"4.077094"
"89570.0";"3.819149"
"89580.0";"3.699838"
"89590.0";"3.63411"
"89600.0";"4.070151"
"89610.0";"3.994996"
"89620.0";"4.119909"
"89630.0";"4.236391"
"89640.0";"4.775198"
"89650.0";"5.08235"
"89660.0";"4.666827"
"89670.0";"4.575296"
"89680.0";"4.691423"
"89690.0";"4.469124"
"89700.0";"4.544272"
"89710.0";"4.226342"
"89720.0";"4.313729"
"89730.0";"4.216971"
"89740.0";"4.12783"
"89750.0";"3.99785"
"89760.0";"3.939267"
"89770.0";"4.157441"
"89780.0";"4.007757"
"89790.0";"4.231009"
"89800.0";"4.091341"
"89810.0";"4.295899"
"89820.0";"4.518406"
"89830.0";"4.135291"
"89840.0";"3.987411"
"89850.0";"4.142615"
"89860.0";"4.719086"
"89870.0";"4.757929"
"89880.0";"4.657581"
"89890.0";"4.509035"
"89900.0";"4.502418"
"89910.0";"4.416296"
"89920.0";"4.324192"
"89930.0";"4.330161"
"89940.0";"4.095645"
"89950.0";"4.31683"
"89960.0";"4.583293"
"89970.0";"4.699049"
"89980.0";"4.565733"
"89990.0";"4.387891"
"90000.0";"4.520896"
"90010.0";"4.488067"
"90020.0";"4.116251"
"90030.0";"4.238563"
"90040.0";"4.441754"
"90050.0";"4.616964"
"90060.0";"4.466282"
"90070.0";"4.588368"
"90080.0";"4.21997"
"90090.0";"4.096587"
"90100.0";"4.345146"
"90110.0";"4.816937"
"90120.0";"4.700577"
"90130.0";"4.522159"
"90140.0";"4.434183"
"90150.0";"4.125295"
"90160.0";"4.298588"
"90170.0";"3.938059"
"90180.0";"3.784929"
"90190.0";"3.580471"
"90200.0";"3.515027"
"90210.0";"3.294639"
"90220.0";"3.65717"
"90230.0";"3.713535"
"90240.0";"3.534796"
"90250.0";"3.728757"
"90260.0";"3.691046"
"90270.0";"3.606345"
"90280.0";"3.436763"
"90290.0";"3.580811"
"90300.0";"3.435579"
"90310.0";"3.382335"
"90320.0";"3.47437"
"90330.0";"3.552558"
"90340.0";"3.598294"
"90350.0";"3.264581"
"90360.0";"3.258016"
"90370.0";"3.209433"
"90380.0";"3.356627"
"90390.0";"3.475013"
"90400.0";"3.482808"
"90410.0";"3.2091"
"90420.0";"3.297506"
"90430.0";"3.385209"
"90440.0";"3.335732"
"90450.0";"3.5193"
"90460.0";"3.594185"
"90470.0";"3.533525"
"90480.0";"3.392095"
"90490.0";"3.299685"
"90500.0";"3.058713"
"90510.0";"2.787568"
"90520.0";"2.552549"
"90530.0";"2.398029"
"90540.0";"2.290461"
"90550.0";"2.479607"
"90560.0";"2.328141"
"90570.0";"2.225111"
"90580.0";"2.359147"
"90590.0";"2.316607"
"90600.0";"2.392443"
"90610.0";"2.444631"
"90620.0";"2.621784"
"90630.0";"2.468025"
"90640.0";"2.582628"
"90650.0";"2.206761"
"90660.0";"2.434174"
"90670.0";"2.55155"
"90680.0";"2.431859"
"90690.0";"2.333518"
"90700.0";"2.396046"
"90710.0";"2.639804"
"90720.0";"2.83962"
"90730.0";"2.386105"
"90740.0";"2.629943"
"90750.0";"2.727047"
"90760.0";"2.720353"
"90770.0";"2.614937"
"90780.0";"2.47977"
"90790.0";"2.323525"
"90800.0";"2.394031"
"90810.0";"2.217385"
"90820.0";"2.30296"
"90830.0";"2.049275"
"90840.0";"1.701863"
"90850.0";"2.004704"
"90860.0";"2.235123"
"90870.0";"2.210073"
"90880.0";"2.546316"
"90890.0";"2.811783"
"90900.0";"2.50133"
"90910.0";"2.787677"
"90920.0";"2.889676"
"90930.0";"3.004402"
"90940.0";"3.181874"
"90950.0";"3.055015"
"90960.0";"3.120735"
"90970.0";"3.075421"
"90980.0";"3.031945"
"90990.0";"3.160075"
"91000.0";"3.193875"
"91010.0";"3.103163"
"91020.0";"3.093631"
"91030.0";"2.85575"
"91040.0";"2.765932"
"91050.0";"2.854712"
"91060.0";"2.505187"
"91070.0";"2.548213"
"91080.0";"2.385705"
"91090.0";"2.524147"
"91100.0";"2.549165"
"91110.0";"2.984149"
"91120.0";"2.903075"
"91130.0";"2.582891"
"91140.0";"2.792057"
"91150.0";"2.741167"
"91160.0";"2.664105"
"91170.0";"2.688282"
"91180.0";"2.55337"
"91190.0";"2.121838"
"91200.0";"1.911205"
"91210.0";"2.236483"
"91220.0";"2.221952"
"91230.0";"2.054652"
"91240.0";"1.908556"
"91250.0";"1.67329"
"91260.0";"1.711752"
"91270.0";"1.872739"
"91280.0";"1.756801"
"91290.0";"1.659979"
"91300.0";"1.606555"
"91310.0";"1.806418"
"91320.0";"1.8924"
"91330.0";"1.881762"
"91340.0";"1.817711"
"91350.0";"2.012002"
"91360.0";"2.042568"
"91370.0";"2.181111"
"91380.0";"2.325596"
"91390.0";"2.211643"
"91400.0";"2.157829"
"91410.0";"2.101689"
"91420.0";"2.269458"
"91430.0";"2.271776"
"91440.0";"2.106963"
"91450.0";"2.222065"
"91460.0";"2.22163"
"91470.0";"1.893997"
"91480.0";"1.960409"
"91490.0";"1.980107"
"91500.0";"1.923919"
"91510.0";"1.801138"
"91520.0";"1.880448"
"91530.0";"1.953245"
