# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"131430.0";"7.378074"
"131440.0";"7.402016"
"131450.0";"7.457436"
"131460.0";"7.179082"
"131470.0";"7.218904"
"131480.0";"7.445879"
"131490.0";"7.551879"
"131500.0";"7.335061"
"131510.0";"7.396914"
"131520.0";"7.57067"
"131530.0";"7.677053"
"131540.0";"7.745402"
"131550.0";"7.713213"
"131560.0";"7.814752"
"131570.0";"7.728296"
"131580.0";"7.698323"
"131590.0";"7.724964"
"131600.0";"7.554908"
"131610.0";"7.732914"
"131620.0";"7.457261"
"131630.0";"7.563476"
"131640.0";"7.608299"
"131650.0";"7.566759"
"131660.0";"7.653353"
"131670.0";"7.487189"
"131680.0";"7.486077"
"131690.0";"7.398623"
"131700.0";"7.330577"
"131710.0";"7.194677"
"131720.0";"7.444806"
"131730.0";"7.457199"
"131740.0";"7.650167"
"131750.0";"7.486806"
"131760.0";"7.619883"
"131770.0";"7.385641"
"131780.0";"7.255697"
"131790.0";"7.295794"
"131800.0";"7.351037"
"131810.0";"7.246513"
"131820.0";"7.09828"
"131830.0";"6.965733"
"131840.0";"6.807762"
"131850.0";"6.593734"
"131860.0";"6.465245"
"131870.0";"6.534873"
"131880.0";"6.360621"
"131890.0";"6.478895"
"131900.0";"6.45332"
"131910.0";"6.677921"
"131920.0";"6.771797"
"131930.0";"6.600256"
"131940.0";"6.742779"
"131950.0";"6.730127"
"131960.0";"6.811536"
"131970.0";"6.628608"
"131980.0";"6.493186"
"131990.0";"6.296849"
"132000.0";"6.272902"
"132010.0";"6.337354"
"132020.0";"6.328021"
"132030.0";"6.249623"
"132040.0";"6.072086"
"132050.0";"6.050667"
"132060.0";"5.915138"
"132070.0";"5.855608"
"132080.0";"6.005709"
"132090.0";"6.035579"
"132100.0";"5.848721"
"132110.0";"5.638794"
"132120.0";"5.58993"
"132130.0";"5.620414"
"132140.0";"5.508389"
"132150.0";"5.762254"
"132160.0";"5.645708"
"132170.0";"5.657901"
"132180.0";"5.587874"
"132190.0";"5.626319"
"132200.0";"5.923691"
"132210.0";"6.131581"
"132220.0";"6.290838"
"132230.0";"6.064951"
"132240.0";"6.054964"
"132250.0";"6.029701"
"132260.0";"5.975133"
"132270.0";"5.74392"
"132280.0";"5.971122"
"132290.0";"6.196676"
"132300.0";"6.178373"
"132310.0";"6.028171"
"132320.0";"5.840613"
"132330.0";"5.734743"
"132340.0";"5.802788"
"132350.0";"5.62795"
"132360.0";"5.540751"
"132370.0";"5.389277"
"132380.0";"5.145216"
"132390.0";"5.327068"
"132400.0";"5.231811"
"132410.0";"5.250874"
"132420.0";"5.290502"
"132430.0";"5.150596"
"132440.0";"5.262541"
"132450.0";"5.336957"
"132460.0";"5.139564"
"132470.0";"5.127795"
"132480.0";"4.920506"
"132490.0";"4.987861"
"132500.0";"5.090191"
"132510.0";"5.210721"
"132520.0";"5.457682"
"132530.0";"5.484471"
"132540.0";"5.413313"
"132550.0";"5.553965"
"132560.0";"5.699233"
"132570.0";"5.662735"
"132580.0";"5.743882"
"132590.0";"5.718397"
"132600.0";"5.546865"
"132610.0";"5.575303"
"132620.0";"5.491972"
"132630.0";"5.588058"
"132640.0";"5.802839"
"132650.0";"5.880314"
"132660.0";"6.051442"
"132670.0";"6.017589"
"132680.0";"5.930247"
"132690.0";"6.081486"
"132700.0";"6.029587"
"132710.0";"6.010252"
"132720.0";"5.940137"
"132730.0";"6.075733"
"132740.0";"6.173703"
"132750.0";"5.975177"
"132760.0";"6.096516"
"132770.0";"6.468117"
"132780.0";"6.115206"
"132790.0";"6.163668"
"132800.0";"6.26229"
"132810.0";"6.302816"
"132820.0";"6.301112"
"132830.0";"6.255598"
"132840.0";"6.19799"
"132850.0";"6.153799"
"132860.0";"6.207513"
"132870.0";"6.372566"
"132880.0";"6.462312"
"132890.0";"6.54971"
"132900.0";"6.506899"
"132910.0";"6.402055"
"132920.0";"6.258376"
"132930.0";"6.220515"
"132940.0";"6.18574"
"132950.0";"6.244396"
"132960.0";"6.079134"
"132970.0";"5.891146"
"132980.0";"5.990896"
"132990.0";"5.963208"
"133000.0";"5.894625"
"133010.0";"6.197739"
"133020.0";"6.108787"
"133030.0";"6.163524"
"133040.0";"6.003075"
"133050.0";"5.897552"
"133060.0";"5.890118"
"133070.0";"6.120795"
"133080.0";"5.997248"
"133090.0";"5.811726"
"133100.0";"5.546122"
"133110.0";"5.601797"
"133120.0";"5.635366"
"133130.0";"5.535796"
"133140.0";"5.637403"
"133150.0";"5.519495"
"133160.0";"5.336561"
"133170.0";"5.357726"
"133180.0";"5.615712"
"133190.0";"5.549105"
"133200.0";"5.727932"
"133210.0";"5.873613"
"133220.0";"5.878811"
"133230.0";"5.771185"
"133240.0";"6.087496"
"133250.0";"5.976638"
"133260.0";"6.048228"
"133270.0";"5.958585"
"133280.0";"5.895693"
"133290.0";"5.968864"
"133300.0";"5.80933"
"133310.0";"5.859344"
"133320.0";"5.977253"
"133330.0";"5.987253"
"133340.0";"6.0507"
"133350.0";"5.919734"
"133360.0";"5.881089"
"133370.0";"5.920451"
"133380.0";"5.981458"
"133390.0";"5.932331"
"133400.0";"6.095187"
"133410.0";"6.292006"
"133420.0";"6.23632"
"133430.0";"6.370664"
"133440.0";"6.358688"
"133450.0";"6.17374"
"133460.0";"6.226893"
"133470.0";"6.280453"
"133480.0";"6.367386"
"133490.0";"6.602225"
"133500.0";"6.606676"
"133510.0";"6.466228"
"133520.0";"6.467864"
"133530.0";"6.509221"
"133540.0";"6.343721"
"133550.0";"6.258976"
"133560.0";"6.348236"
"133570.0";"6.371773"
"133580.0";"6.483015"
"133590.0";"6.600831"
"133600.0";"6.602171"
"133610.0";"6.570563"
"133620.0";"6.678411"
"133630.0";"6.537552"
"133640.0";"6.568557"
"133650.0";"6.525202"
"133660.0";"6.480683"
"133670.0";"6.657739"
"133680.0";"6.450404"
"133690.0";"6.43627"
"133700.0";"6.685649"
"133710.0";"6.730704"
"133720.0";"6.763691"
"133730.0";"6.583745"
"133740.0";"6.649605"
"133750.0";"6.842016"
"133760.0";"6.858557"
"133770.0";"6.711573"
"133780.0";"6.734398"
"133790.0";"6.677807"
"133800.0";"6.628907"
"133810.0";"6.817189"
"133820.0";"6.688272"
"133830.0";"6.537438"
"133840.0";"6.395572"
"133850.0";"6.253592"
"133860.0";"6.15828"
"133870.0";"6.103756"
"133880.0";"6.15066"
"133890.0";"6.167367"
"133900.0";"6.146174"
"133910.0";"6.212162"
"133920.0";"6.012766"
"133930.0";"6.08358"
"133940.0";"6.205534"
"133950.0";"6.09762"
"133960.0";"6.087813"
"133970.0";"6.131715"
"133980.0";"6.114234"
"133990.0";"5.930499"
"134000.0";"5.903925"
"134010.0";"6.04257"
"134020.0";"6.058869"
"134030.0";"5.932998"
"134040.0";"5.924057"
"134050.0";"5.842079"
"134060.0";"5.853826"
"134070.0";"6.003257"
"134080.0";"6.113061"
"134090.0";"6.095618"
"134100.0";"6.102883"
"134110.0";"6.036318"
"134120.0";"6.261725"
"134130.0";"6.319953"
"134140.0";"6.467404"
"134150.0";"6.462209"
"134160.0";"6.450804"
"134170.0";"6.32392"
"134180.0";"6.20054"
"134190.0";"6.362365"
"134200.0";"6.543495"
"134210.0";"6.545845"
"134220.0";"6.318358"
"134230.0";"6.463811"
"134240.0";"6.259021"
"134250.0";"6.508419"
"134260.0";"6.429266"
"134270.0";"6.714138"
"134280.0";"6.920805"
"134290.0";"6.841523"
"134300.0";"6.752733"
"134310.0";"7.082933"
"134320.0";"7.022329"
"134330.0";"6.702771"
"134340.0";"6.377273"
"134350.0";"6.239939"
"134360.0";"6.483409"
"134370.0";"6.575372"
"134380.0";"6.543716"
"134390.0";"6.705972"
"134400.0";"6.408365"
"134410.0";"6.44333"
"134420.0";"6.334486"
"134430.0";"6.338054"
"134440.0";"6.268682"
"134450.0";"6.198091"
"134460.0";"6.139803"
"134470.0";"6.233161"
"134480.0";"6.148441"
"134490.0";"6.123175"
"134500.0";"5.872402"
"134510.0";"5.722973"
"134520.0";"5.873245"
"134530.0";"6.05519"
"134540.0";"6.134346"
"134550.0";"6.010682"
"134560.0";"6.061482"
"134570.0";"6.198171"
"134580.0";"6.230254"
"134590.0";"5.950328"
"134600.0";"5.923365"
"134610.0";"6.041934"
"134620.0";"6.11266"
"134630.0";"6.12934"
"134640.0";"6.250242"
"134650.0";"6.434851"
"134660.0";"6.343302"
"134670.0";"6.357291"
"134680.0";"6.40473"
"134690.0";"6.41098"
"134700.0";"6.451112"
"134710.0";"6.755541"
"134720.0";"6.851325"
"134730.0";"6.998332"
"134740.0";"6.814796"
"134750.0";"6.682688"
"134760.0";"6.654361"
"134770.0";"6.460246"
"134780.0";"6.692679"
"134790.0";"6.34631"
"134800.0";"6.292095"
"134810.0";"6.449968"
"134820.0";"6.24798"
"134830.0";"5.951812"
"134840.0";"5.915543"
"134850.0";"6.065521"
"134860.0";"6.165625"
"134870.0";"6.037843"
"134880.0";"6.043509"
"134890.0";"6.231754"
"134900.0";"6.342328"
"134910.0";"6.481401"
"134920.0";"6.344443"
"134930.0";"6.298507"
"134940.0";"6.393868"
"134950.0";"6.611794"
"134960.0";"6.581053"
"134970.0";"6.688326"
"134980.0";"6.798565"
"134990.0";"6.700517"
"135000.0";"6.466667"
"135010.0";"6.533581"
"135020.0";"6.6555"
"135030.0";"6.711986"
"135040.0";"6.614858"
"135050.0";"6.480354"
"135060.0";"6.78606"
"135070.0";"6.830542"
"135080.0";"6.528629"
"135090.0";"6.502568"
"135100.0";"6.56494"
"135110.0";"6.44869"
"135120.0";"6.352218"
"135130.0";"6.474328"
"135140.0";"6.350766"
"135150.0";"6.276358"
"135160.0";"6.159903"
"135170.0";"6.14597"
"135180.0";"5.994936"
"135190.0";"6.085258"
"135200.0";"5.940691"
"135210.0";"5.818834"
"135220.0";"5.953207"
"135230.0";"6.151316"
"135240.0";"6.082555"
"135250.0";"6.175694"
"135260.0";"6.090671"
"135270.0";"5.972531"
"135280.0";"6.006959"
"135290.0";"5.982062"
"135300.0";"5.889219"
"135310.0";"5.970779"
"135320.0";"6.022189"
"135330.0";"6.136976"
"135340.0";"6.171609"
"135350.0";"6.246811"
"135360.0";"6.167579"
"135370.0";"6.00678"
"135380.0";"5.902758"
"135390.0";"5.747701"
"135400.0";"5.791422"
"135410.0";"5.623184"
"135420.0";"5.542514"
"135430.0";"5.588055"
"135440.0";"5.534319"
"135450.0";"5.9419"
"135460.0";"6.044925"
"135470.0";"6.062667"
"135480.0";"6.018097"
"135490.0";"6.301954"
"135500.0";"6.196475"
"135510.0";"6.087202"
"135520.0";"6.2285"
"135530.0";"6.30523"
"135540.0";"6.439194"
"135550.0";"6.527237"
"135560.0";"6.660522"
"135570.0";"6.904629"
"135580.0";"7.107359"
"135590.0";"7.178172"
"135600.0";"7.123307"
"135610.0";"7.110383"
"135620.0";"7.077504"
"135630.0";"7.256588"
"135640.0";"7.258433"
"135650.0";"7.442389"
"135660.0";"7.249001"
"135670.0";"6.850509"
"135680.0";"6.597706"
"135690.0";"6.66546"
"135700.0";"6.733354"
"135710.0";"6.518605"
"135720.0";"6.84665"
"135730.0";"6.713961"
"135740.0";"6.549032"
"135750.0";"6.724242"
"135760.0";"6.75859"
"135770.0";"6.790315"
"135780.0";"7.102757"
"135790.0";"7.110611"
"135800.0";"7.14273"
"135810.0";"7.10164"
"135820.0";"7.127161"
"135830.0";"7.134954"
"135840.0";"7.061922"
"135850.0";"7.039945"
"135860.0";"6.996578"
"135870.0";"6.989708"
"135880.0";"7.135139"
"135890.0";"7.243172"
"135900.0";"7.207551"
"135910.0";"7.272239"
"135920.0";"7.392146"
"135930.0";"7.388969"
"135940.0";"7.406044"
"135950.0";"7.212448"
"135960.0";"7.027001"
"135970.0";"6.889961"
"135980.0";"6.564799"
"135990.0";"6.433929"
"136000.0";"6.549345"
"136010.0";"6.440138"
"136020.0";"6.243588"
"136030.0";"6.263161"
"136040.0";"6.208403"
"136050.0";"6.239471"
"136060.0";"6.333896"
"136070.0";"6.378699"
"136080.0";"6.458186"
"136090.0";"6.392045"
"136100.0";"6.688358"
"136110.0";"6.61697"
"136120.0";"6.567589"
"136130.0";"6.465776"
"136140.0";"6.538663"
"136150.0";"6.653545"
"136160.0";"6.808776"
"136170.0";"6.960379"
"136180.0";"7.125103"
"136190.0";"6.998032"
"136200.0";"6.789667"
"136210.0";"6.811735"
"136220.0";"6.834738"
"136230.0";"7.053594"
"136240.0";"7.003778"
"136250.0";"6.794182"
"136260.0";"6.667028"
"136270.0";"6.686271"
"136280.0";"6.651777"
"136290.0";"6.825788"
"136300.0";"6.984171"
"136310.0";"7.094756"
"136320.0";"7.13449"
"136330.0";"7.095973"
"136340.0";"7.092575"
"136350.0";"6.834623"
"136360.0";"6.775657"
"136370.0";"7.000632"
"136380.0";"7.090685"
"136390.0";"6.945201"
"136400.0";"6.919873"
"136410.0";"7.018053"
"136420.0";"6.916243"
"136430.0";"6.842052"
"136440.0";"6.774854"
"136450.0";"6.634425"
"136460.0";"6.800277"
"136470.0";"6.844493"
"136480.0";"7.068545"
"136490.0";"7.036654"
"136500.0";"6.966953"
"136510.0";"6.89212"
"136520.0";"6.663253"
"136530.0";"6.633975"
"136540.0";"6.779179"
"136550.0";"6.910019"
"136560.0";"6.798483"
"136570.0";"6.66479"
"136580.0";"7.022018"
"136590.0";"7.248524"
"136600.0";"6.989542"
"136610.0";"7.247482"
"136620.0";"7.25492"
"136630.0";"7.229487"
"136640.0";"7.157013"
"136650.0";"7.100841"
"136660.0";"6.943142"
"136670.0";"6.919958"
"136680.0";"6.539723"
"136690.0";"6.676959"
"136700.0";"6.718844"
"136710.0";"6.996849"
"136720.0";"7.112715"
"136730.0";"6.916102"
"136740.0";"6.911924"
"136750.0";"6.960683"
"136760.0";"6.798855"
"136770.0";"6.92845"
"136780.0";"7.011622"
"136790.0";"6.907743"
"136800.0";"6.619292"
"136810.0";"6.577181"
"136820.0";"6.77958"
"136830.0";"6.533637"
"136840.0";"6.580071"
"136850.0";"6.407594"
"136860.0";"6.325625"
"136870.0";"6.326684"
"136880.0";"6.502201"
"136890.0";"6.535399"
"136900.0";"6.823856"
"136910.0";"6.513092"
"136920.0";"6.565437"
"136930.0";"6.612433"
"136940.0";"6.681947"
"136950.0";"6.567667"
"136960.0";"6.535435"
"136970.0";"6.537192"
"136980.0";"6.771724"
"136990.0";"6.750854"
"137000.0";"6.88362"
"137010.0";"6.93028"
"137020.0";"6.887803"
"137030.0";"6.832528"
"137040.0";"6.922915"
"137050.0";"6.979993"
"137060.0";"6.968257"
"137070.0";"7.017365"
"137080.0";"6.932722"
"137090.0";"7.021867"
"137100.0";"7.065385"
"137110.0";"6.943571"
"137120.0";"7.430813"
"137130.0";"7.511819"
"137140.0";"7.515496"
"137150.0";"7.451126"
"137160.0";"7.515662"
"137170.0";"7.726748"
"137180.0";"7.62088"
"137190.0";"7.459745"
"137200.0";"7.622414"
"137210.0";"7.669729"
"137220.0";"7.569812"
"137230.0";"7.54562"
"137240.0";"7.482136"
"137250.0";"7.389508"
"137260.0";"7.204675"
"137270.0";"7.141748"
"137280.0";"7.434256"
"137290.0";"7.558356"
"137300.0";"7.46524"
"137310.0";"7.612019"
"137320.0";"7.633632"
"137330.0";"7.609094"
"137340.0";"7.568941"
"137350.0";"7.346646"
"137360.0";"7.270566"
"137370.0";"7.260999"
"137380.0";"7.339004"
"137390.0";"7.258029"
"137400.0";"7.193069"
"137410.0";"6.922422"
"137420.0";"6.885641"
"137430.0";"6.873204"
"137440.0";"7.239862"
"137450.0";"7.436979"
"137460.0";"7.442612"
"137470.0";"7.484375"
"137480.0";"7.474961"
"137490.0";"7.345057"
"137500.0";"7.498276"
"137510.0";"7.425123"
"137520.0";"7.4564"
"137530.0";"7.532095"
"137540.0";"7.698714"
"137550.0";"7.552902"
"137560.0";"7.671237"
"137570.0";"7.741911"
"137580.0";"7.667664"
"137590.0";"7.49157"
"137600.0";"7.440149"
"137610.0";"7.310078"
"137620.0";"7.406007"
"137630.0";"7.712155"
"137640.0";"7.527704"
"137650.0";"7.34358"
"137660.0";"7.29868"
"137670.0";"7.336266"
"137680.0";"7.162526"
"137690.0";"6.93794"
"137700.0";"6.929595"
"137710.0";"6.86263"
"137720.0";"7.087459"
"137730.0";"7.127479"
"137740.0";"7.220137"
"137750.0";"7.533237"
"137760.0";"7.517146"
"137770.0";"7.603235"
"137780.0";"7.689626"
"137790.0";"7.833472"
"137800.0";"7.55671"
"137810.0";"7.733073"
"137820.0";"7.987531"
"137830.0";"7.875967"
"137840.0";"7.91189"
"137850.0";"7.762564"
"137860.0";"7.942236"
"137870.0";"8.088561"
"137880.0";"7.898718"
"137890.0";"7.595415"
"137900.0";"7.825011"
"137910.0";"7.616089"
"137920.0";"7.816266"
"137930.0";"7.730367"
"137940.0";"7.787768"
"137950.0";"7.886471"
"137960.0";"8.078958"
"137970.0";"8.142952"
"137980.0";"7.904757"
"137990.0";"7.534345"
"138000.0";"7.705651"
"138010.0";"7.96473"
"138020.0";"7.942716"
"138030.0";"7.798464"
"138040.0";"7.937591"
"138050.0";"7.906384"
"138060.0";"7.591361"
"138070.0";"7.532355"
"138080.0";"7.556348"
"138090.0";"7.641933"
"138100.0";"8.068774"
"138110.0";"7.820108"
"138120.0";"7.893001"
"138130.0";"7.879535"
"138140.0";"7.947188"
"138150.0";"8.101254"
"138160.0";"8.132452"
"138170.0";"8.133649"
"138180.0";"8.176279"
"138190.0";"7.882065"
"138200.0";"7.825317"
"138210.0";"8.040803"
"138220.0";"7.985055"
"138230.0";"8.025826"
"138240.0";"7.883066"
"138250.0";"7.990903"
"138260.0";"8.000335"
"138270.0";"7.877306"
"138280.0";"7.887797"
"138290.0";"7.670466"
"138300.0";"7.741266"
"138310.0";"7.792595"
"138320.0";"7.595192"
"138330.0";"7.663123"
"138340.0";"7.412206"
"138350.0";"7.378331"
"138360.0";"7.22752"
"138370.0";"7.324711"
"138380.0";"7.365717"
"138390.0";"7.300585"
"138400.0";"7.364326"
"138410.0";"7.419366"
"138420.0";"7.352806"
"138430.0";"7.194186"
"138440.0";"7.282016"
"138450.0";"7.294508"
"138460.0";"7.496763"
"138470.0";"7.349878"
"138480.0";"7.440512"
"138490.0";"7.47975"
"138500.0";"7.62067"
"138510.0";"7.696483"
"138520.0";"7.776898"
"138530.0";"7.636449"
"138540.0";"7.895375"
"138550.0";"8.027358"
"138560.0";"7.995319"
"138570.0";"8.168572"
"138580.0";"8.223676"
"138590.0";"8.107404"
"138600.0";"8.252393"
"138610.0";"8.000937"
"138620.0";"8.236267"
"138630.0";"8.101745"
"138640.0";"7.980226"
"138650.0";"7.801819"
"138660.0";"7.751479"
"138670.0";"7.815324"
"138680.0";"7.880702"
"138690.0";"8.023138"
"138700.0";"7.802214"
"138710.0";"7.745888"
"138720.0";"7.880026"
"138730.0";"7.96113"
"138740.0";"7.802082"
"138750.0";"7.903399"
"138760.0";"7.663424"
"138770.0";"7.890296"
"138780.0";"7.558632"
"138790.0";"7.565257"
"138800.0";"7.461871"
"138810.0";"7.458699"
"138820.0";"7.439658"
"138830.0";"7.501011"
"138840.0";"7.623778"
"138850.0";"7.441705"
"138860.0";"7.687308"
"138870.0";"7.812509"
"138880.0";"8.017692"
"138890.0";"7.787132"
"138900.0";"7.713472"
"138910.0";"7.767593"
"138920.0";"7.634694"
"138930.0";"7.665693"
"138940.0";"7.513577"
"138950.0";"7.435755"
"138960.0";"7.330305"
"138970.0";"7.051112"
"138980.0";"6.976096"
"138990.0";"7.068047"
"139000.0";"7.143436"
"139010.0";"6.831774"
"139020.0";"7.222929"
"139030.0";"7.209795"
"139040.0";"7.527391"
"139050.0";"7.322623"
"139060.0";"7.360685"
"139070.0";"7.454292"
"139080.0";"7.684361"
"139090.0";"7.614474"
"139100.0";"7.744703"
"139110.0";"7.614912"
"139120.0";"7.871937"
"139130.0";"7.685172"
"139140.0";"7.714938"
"139150.0";"7.845545"
"139160.0";"7.902055"
"139170.0";"8.01267"
"139180.0";"8.129776"
"139190.0";"8.080662"
"139200.0";"7.907254"
"139210.0";"7.851769"
"139220.0";"7.830392"
"139230.0";"7.601803"
"139240.0";"7.555616"
"139250.0";"7.558153"
"139260.0";"7.658595"
"139270.0";"7.436727"
"139280.0";"7.549426"
"139290.0";"7.313612"
"139300.0";"7.445577"
"139310.0";"7.255926"
"139320.0";"7.084918"
"139330.0";"7.269198"
"139340.0";"7.240681"
"139350.0";"7.198149"
"139360.0";"7.251616"
"139370.0";"7.172374"
"139380.0";"7.119261"
"139390.0";"6.864434"
"139400.0";"6.999609"
"139410.0";"6.835758"
"139420.0";"6.948832"
"139430.0";"6.947903"
"139440.0";"6.769978"
"139450.0";"6.726356"
"139460.0";"6.441973"
"139470.0";"6.396355"
"139480.0";"6.458516"
"139490.0";"6.550558"
"139500.0";"6.486506"
"139510.0";"6.430572"
"139520.0";"6.703241"
"139530.0";"6.616345"
"139540.0";"6.529238"
"139550.0";"6.657897"
"139560.0";"6.668144"
"139570.0";"6.736373"
"139580.0";"6.813106"
"139590.0";"6.664262"
"139600.0";"6.528227"
"139610.0";"6.599197"
"139620.0";"6.541596"
"139630.0";"6.352993"
"139640.0";"6.380791"
"139650.0";"6.243822"
"139660.0";"6.233725"
"139670.0";"6.379342"
"139680.0";"6.37514"
"139690.0";"6.450988"
"139700.0";"6.791529"
"139710.0";"6.724198"
"139720.0";"6.606613"
"139730.0";"6.580853"
"139740.0";"6.745159"
"139750.0";"6.777429"
"139760.0";"6.644968"
"139770.0";"6.787294"
"139780.0";"7.045158"
"139790.0";"6.855937"
"139800.0";"6.910206"
"139810.0";"7.30514"
"139820.0";"7.127707"
"139830.0";"7.160687"
"139840.0";"7.207677"
"139850.0";"6.988267"
"139860.0";"6.988763"
"139870.0";"6.99558"
"139880.0";"7.002649"
"139890.0";"6.752493"
"139900.0";"6.994941"
"139910.0";"7.118235"
"139920.0";"7.102867"
"139930.0";"7.129392"
"139940.0";"7.130138"
"139950.0";"7.165298"
"139960.0";"7.095951"
"139970.0";"7.163116"
"139980.0";"7.278448"
"139990.0";"7.284783"
"140000.0";"7.283346"
"140010.0";"7.034406"
"140020.0";"7.110097"
"140030.0";"7.309042"
"140040.0";"7.278332"
"140050.0";"7.141476"
"140060.0";"7.191319"
"140070.0";"7.400496"
"140080.0";"7.400023"
"140090.0";"7.440028"
"140100.0";"7.229037"
"140110.0";"7.207417"
"140120.0";"7.173479"
"140130.0";"7.12099"
"140140.0";"7.17453"
"140150.0";"7.206749"
"140160.0";"7.256374"
"140170.0";"7.270237"
"140180.0";"7.158393"
"140190.0";"7.012482"
"140200.0";"6.996907"
"140210.0";"7.005843"
"140220.0";"6.94259"
"140230.0";"6.895874"
"140240.0";"6.843288"
"140250.0";"6.775449"
"140260.0";"6.953496"
"140270.0";"7.036259"
"140280.0";"6.894974"
"140290.0";"6.843416"
"140300.0";"6.728352"
"140310.0";"6.489123"
"140320.0";"6.374137"
"140330.0";"6.556516"
"140340.0";"6.358016"
"140350.0";"6.485508"
"140360.0";"6.51872"
"140370.0";"6.67973"
"140380.0";"6.770538"
"140390.0";"6.532056"
"140400.0";"6.494415"
"140410.0";"6.663186"
"140420.0";"6.420267"
"140430.0";"6.388091"
"140440.0";"6.329901"
"140450.0";"6.281721"
"140460.0";"6.292934"
"140470.0";"6.306628"
"140480.0";"6.45245"
"140490.0";"6.33531"
"140500.0";"6.446478"
"140510.0";"6.20366"
"140520.0";"6.089226"
"140530.0";"5.833224"
"140540.0";"5.751201"
"140550.0";"5.789144"
"140560.0";"5.71975"
"140570.0";"5.518623"
"140580.0";"5.609047"
"140590.0";"5.628304"
"140600.0";"5.813459"
"140610.0";"5.851862"
"140620.0";"5.636091"
"140630.0";"5.667656"
"140640.0";"5.570865"
"140650.0";"5.734139"
"140660.0";"5.834352"
"140670.0";"5.662342"
"140680.0";"5.845276"
"140690.0";"5.824261"
"140700.0";"5.830956"
"140710.0";"5.884655"
"140720.0";"5.850416"
"140730.0";"5.856962"
"140740.0";"5.800323"
"140750.0";"5.60902"
"140760.0";"5.334552"
"140770.0";"5.314204"
"140780.0";"5.448111"
"140790.0";"5.20589"
"140800.0";"5.157695"
"140810.0";"5.061522"
"140820.0";"4.79137"
"140830.0";"4.851383"
"140840.0";"4.968765"
"140850.0";"5.05924"
"140860.0";"5.09512"
"140870.0";"5.072872"
"140880.0";"5.182339"
"140890.0";"4.960028"
"140900.0";"4.922317"
"140910.0";"4.802076"
"140920.0";"4.915888"
"140930.0";"5.018846"
"140940.0";"4.866204"
"140950.0";"5.030478"
"140960.0";"4.852275"
"140970.0";"4.617651"
"140980.0";"4.845994"
"140990.0";"4.842875"
"141000.0";"4.731463"
"141010.0";"4.669709"
"141020.0";"4.654882"
"141030.0";"4.786261"
"141040.0";"4.90155"
"141050.0";"4.944255"
"141060.0";"5.091484"
"141070.0";"4.960936"
"141080.0";"5.169771"
"141090.0";"4.889339"
"141100.0";"4.807131"
"141110.0";"4.931924"
"141120.0";"5.105772"
"141130.0";"5.297146"
"141140.0";"5.311915"
"141150.0";"5.189331"
"141160.0";"5.07512"
"141170.0";"5.107194"
"141180.0";"5.078934"
"141190.0";"5.302713"
"141200.0";"5.339828"
"141210.0";"5.649096"
"141220.0";"5.762469"
"141230.0";"5.878994"
"141240.0";"5.966553"
"141250.0";"5.971321"
"141260.0";"6.345142"
"141270.0";"6.348074"
"141280.0";"6.344714"
"141290.0";"6.369549"
"141300.0";"6.608114"
"141310.0";"6.610159"
"141320.0";"6.536973"
"141330.0";"6.459926"
"141340.0";"6.431024"
"141350.0";"6.412243"
"141360.0";"6.472844"
"141370.0";"6.574225"
"141380.0";"6.695223"
"141390.0";"6.730435"
"141400.0";"6.633108"
"141410.0";"6.486525"
"141420.0";"6.500344"
"141430.0";"6.477924"
"141440.0";"6.165765"
"141450.0";"5.95608"
"141460.0";"6.13444"
"141470.0";"6.342647"
"141480.0";"6.283122"
"141490.0";"6.204743"
"141500.0";"6.196882"
"141510.0";"6.128516"
"141520.0";"6.27649"
"141530.0";"6.328337"
"141540.0";"6.053169"
"141550.0";"5.907761"
"141560.0";"5.84639"
"141570.0";"5.952935"
"141580.0";"5.996548"
"141590.0";"5.874543"
"141600.0";"5.619888"
"141610.0";"5.541294"
"141620.0";"5.374997"
"141630.0";"5.217257"
"141640.0";"5.445198"
"141650.0";"5.429863"
"141660.0";"5.401378"
"141670.0";"5.262078"
"141680.0";"5.359916"
"141690.0";"5.221884"
"141700.0";"5.391901"
"141710.0";"5.263086"
"141720.0";"5.463178"
"141730.0";"5.508426"
"141740.0";"5.278728"
"141750.0";"5.051679"
"141760.0";"5.178525"
"141770.0";"5.098728"
"141780.0";"4.920791"
"141790.0";"5.029973"
"141800.0";"5.101604"
"141810.0";"5.037633"
"141820.0";"5.157846"
"141830.0";"4.926318"
"141840.0";"4.918634"
"141850.0";"5.024818"
"141860.0";"4.756977"
"141870.0";"4.630416"
"141880.0";"4.472509"
"141890.0";"4.314969"
"141900.0";"4.446681"
"141910.0";"4.483572"
"141920.0";"4.390372"
"141930.0";"4.281222"
"141940.0";"4.302512"
"141950.0";"4.442638"
"141960.0";"4.575059"
"141970.0";"4.57731"
"141980.0";"4.676072"
"141990.0";"4.698415"
"142000.0";"4.877247"
"142010.0";"4.881142"
"142020.0";"4.840601"
"142030.0";"4.606905"
"142040.0";"4.763069"
"142050.0";"4.838648"
"142060.0";"4.875496"
"142070.0";"4.985631"
