# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"26890.0";"3.532556"
"26900.0";"3.617695"
"26910.0";"3.669971"
"26920.0";"3.638139"
"26930.0";"3.807054"
"26940.0";"3.970457"
"26950.0";"4.142056"
"26960.0";"4.249741"
"26970.0";"4.269167"
"26980.0";"4.530455"
"26990.0";"4.860699"
"27000.0";"4.956685"
"27010.0";"4.795317"
"27020.0";"4.781034"
"27030.0";"4.740212"
"27040.0";"4.749177"
"27050.0";"4.945808"
"27060.0";"4.879663"
"27070.0";"4.476764"
"27080.0";"4.684531"
"27090.0";"4.492678"
"27100.0";"4.528694"
"27110.0";"4.571031"
"27120.0";"4.677066"
"27130.0";"4.743666"
"27140.0";"4.738102"
"27150.0";"4.797278"
"27160.0";"4.999554"
"27170.0";"4.759182"
"27180.0";"4.477213"
"27190.0";"4.658331"
"27200.0";"4.416927"
"27210.0";"4.392902"
"27220.0";"4.390508"
"27230.0";"4.663218"
"27240.0";"4.59466"
"27250.0";"4.342273"
"27260.0";"4.757037"
"27270.0";"4.759421"
"27280.0";"4.789426"
"27290.0";"4.82663"
"27300.0";"4.501843"
"27310.0";"4.436428"
"27320.0";"4.257259"
"27330.0";"4.080261"
"27340.0";"4.492295"
"27350.0";"4.630846"
"27360.0";"4.425536"
"27370.0";"4.208733"
"27380.0";"4.243407"
"27390.0";"4.153815"
"27400.0";"4.411869"
"27410.0";"4.375172"
"27420.0";"4.520278"
"27430.0";"4.752821"
"27440.0";"4.341305"
"27450.0";"4.248561"
"27460.0";"4.126559"
"27470.0";"3.91906"
"27480.0";"4.288916"
"27490.0";"4.227413"
"27500.0";"4.088491"
"27510.0";"4.319331"
"27520.0";"4.54703"
"27530.0";"4.267878"
"27540.0";"3.977877"
"27550.0";"3.922941"
"27560.0";"4.115561"
"27570.0";"3.791066"
"27580.0";"3.579297"
"27590.0";"3.906775"
"27600.0";"3.861225"
"27610.0";"4.187121"
"27620.0";"3.928428"
"27630.0";"3.957089"
"27640.0";"3.753864"
"27650.0";"3.789723"
"27660.0";"3.855423"
"27670.0";"3.796573"
"27680.0";"3.627079"
"27690.0";"3.613724"
"27700.0";"3.707951"
"27710.0";"3.470779"
"27720.0";"3.244485"
"27730.0";"3.263662"
"27740.0";"3.601756"
"27750.0";"3.161549"
"27760.0";"2.862015"
"27770.0";"2.823959"
"27780.0";"2.917329"
"27790.0";"3.34528"
"27800.0";"3.743973"
"27810.0";"3.491199"
"27820.0";"3.17261"
"27830.0";"3.121992"
"27840.0";"3.438611"
"27850.0";"3.34027"
"27860.0";"3.190885"
"27870.0";"3.178502"
"27880.0";"3.149096"
"27890.0";"3.151304"
"27900.0";"3.142824"
"27910.0";"3.15665"
"27920.0";"3.024385"
"27930.0";"3.072842"
"27940.0";"3.237651"
"27950.0";"3.306327"
"27960.0";"3.25835"
"27970.0";"2.814676"
"27980.0";"2.80358"
"27990.0";"2.902498"
"28000.0";"2.745536"
"28010.0";"2.701661"
"28020.0";"2.942121"
"28030.0";"3.102211"
"28040.0";"2.910732"
"28050.0";"2.518024"
"28060.0";"2.471128"
"28070.0";"2.560109"
"28080.0";"2.521265"
"28090.0";"2.30433"
"28100.0";"2.089302"
"28110.0";"2.242347"
"28120.0";"2.42978"
"28130.0";"2.149623"
"28140.0";"2.189862"
"28150.0";"2.163554"
"28160.0";"1.990314"
"28170.0";"2.150293"
"28180.0";"2.245179"
"28190.0";"2.42906"
"28200.0";"2.330009"
"28210.0";"2.576958"
"28220.0";"2.754723"
"28230.0";"2.969926"
"28240.0";"3.03611"
"28250.0";"3.178452"
"28260.0";"3.377306"
"28270.0";"3.231328"
"28280.0";"3.318934"
"28290.0";"3.067219"
"28300.0";"2.926104"
"28310.0";"3.006912"
"28320.0";"2.827385"
"28330.0";"2.865697"
"28340.0";"2.520667"
"28350.0";"2.710152"
"28360.0";"2.991862"
"28370.0";"3.319888"
"28380.0";"3.192197"
"28390.0";"3.049822"
"28400.0";"3.149763"
"28410.0";"2.9244"
"28420.0";"2.850592"
"28430.0";"2.717325"
"28440.0";"2.640137"
"28450.0";"2.69583"
"28460.0";"2.847719"
"28470.0";"2.861146"
"28480.0";"3.036231"
"28490.0";"2.974512"
"28500.0";"2.812495"
"28510.0";"2.784474"
"28520.0";"3.160371"
"28530.0";"3.162095"
"28540.0";"3.092631"
"28550.0";"3.034782"
"28560.0";"2.879077"
"28570.0";"3.027594"
"28580.0";"3.030061"
"28590.0";"3.193885"
"28600.0";"3.41843"
"28610.0";"3.488455"
"28620.0";"3.758773"
"28630.0";"3.767405"
"28640.0";"3.810501"
"28650.0";"3.586997"
"28660.0";"3.563314"
"28670.0";"3.533174"
"28680.0";"3.057567"
"28690.0";"3.075584"
"28700.0";"3.130765"
"28710.0";"3.09034"
"28720.0";"3.244892"
"28730.0";"3.42253"
"28740.0";"3.520324"
"28750.0";"3.364955"
"28760.0";"3.294441"
"28770.0";"3.53168"
"28780.0";"3.615885"
"28790.0";"4.086627"
"28800.0";"4.073421"
"28810.0";"4.30862"
"28820.0";"4.482614"
"28830.0";"4.855516"
"28840.0";"4.957345"
"28850.0";"5.182444"
"28860.0";"5.023065"
"28870.0";"4.870622"
"28880.0";"4.943553"
"28890.0";"4.855173"
"28900.0";"5.007744"
"28910.0";"4.833729"
"28920.0";"5.024466"
"28930.0";"4.778904"
"28940.0";"4.828909"
"28950.0";"4.772184"
"28960.0";"4.67989"
"28970.0";"4.667073"
"28980.0";"4.767614"
"28990.0";"4.988812"
"29000.0";"5.204456"
"29010.0";"5.154551"
"29020.0";"4.98662"
"29030.0";"5.037693"
"29040.0";"5.242603"
"29050.0";"5.290762"
"29060.0";"5.102806"
"29070.0";"5.063078"
"29080.0";"5.011844"
"29090.0";"5.200445"
"29100.0";"5.103281"
"29110.0";"5.082425"
"29120.0";"5.402107"
"29130.0";"5.283379"
"29140.0";"5.178212"
"29150.0";"5.055183"
"29160.0";"5.070565"
"29170.0";"4.943699"
"29180.0";"4.9512"
"29190.0";"5.185232"
"29200.0";"5.209425"
"29210.0";"5.323212"
"29220.0";"5.232117"
"29230.0";"5.146085"
"29240.0";"5.324686"
"29250.0";"5.320113"
"29260.0";"5.215455"
"29270.0";"5.249733"
"29280.0";"5.058086"
"29290.0";"4.918483"
"29300.0";"5.137374"
"29310.0";"4.989568"
"29320.0";"5.130332"
"29330.0";"4.989513"
"29340.0";"4.855952"
"29350.0";"4.926202"
"29360.0";"4.735142"
"29370.0";"4.665305"
"29380.0";"4.180263"
"29390.0";"4.134083"
"29400.0";"3.837019"
"29410.0";"3.667506"
"29420.0";"3.330364"
"29430.0";"3.439814"
"29440.0";"3.178318"
"29450.0";"2.90151"
"29460.0";"3.096169"
"29470.0";"2.939726"
"29480.0";"3.305966"
"29490.0";"3.095972"
"29500.0";"3.02801"
"29510.0";"3.055914"
"29520.0";"2.706548"
"29530.0";"2.683705"
"29540.0";"2.682331"
"29550.0";"2.592788"
"29560.0";"2.416396"
"29570.0";"2.491035"
"29580.0";"2.341123"
"29590.0";"2.301678"
"29600.0";"2.506885"
"29610.0";"2.671009"
"29620.0";"2.791449"
"29630.0";"2.521586"
"29640.0";"2.666191"
"29650.0";"2.61679"
"29660.0";"2.849704"
"29670.0";"3.276541"
"29680.0";"3.181324"
"29690.0";"3.266991"
"29700.0";"3.442919"
"29710.0";"3.284739"
"29720.0";"3.47235"
"29730.0";"3.365768"
"29740.0";"3.616158"
"29750.0";"3.643876"
"29760.0";"3.794796"
"29770.0";"3.841253"
"29780.0";"3.977638"
"29790.0";"4.151031"
"29800.0";"4.016807"
"29810.0";"4.211679"
"29820.0";"4.341717"
"29830.0";"4.37631"
"29840.0";"4.376242"
"29850.0";"4.24666"
"29860.0";"4.572193"
"29870.0";"4.420259"
"29880.0";"4.499936"
"29890.0";"4.130928"
"29900.0";"4.210087"
"29910.0";"4.15418"
"29920.0";"4.082399"
"29930.0";"4.1078"
"29940.0";"4.433538"
"29950.0";"4.60733"
"29960.0";"4.529598"
"29970.0";"4.523"
"29980.0";"4.868393"
"29990.0";"5.005964"
"30000.0";"4.879344"
"30010.0";"4.911219"
"30020.0";"4.967487"
"30030.0";"4.882596"
"30040.0";"4.821622"
"30050.0";"4.677829"
"30060.0";"4.626789"
"30070.0";"4.884992"
"30080.0";"5.069645"
"30090.0";"4.97118"
"30100.0";"4.840209"
"30110.0";"4.876528"
"30120.0";"4.89161"
"30130.0";"4.613382"
"30140.0";"4.434383"
"30150.0";"4.367078"
"30160.0";"4.087674"
"30170.0";"4.041034"
"30180.0";"3.925028"
"30190.0";"3.973391"
"30200.0";"4.456878"
"30210.0";"4.402513"
"30220.0";"4.288759"
"30230.0";"4.540794"
"30240.0";"4.130409"
"30250.0";"3.974453"
"30260.0";"4.466493"
"30270.0";"4.216804"
"30280.0";"4.280326"
"30290.0";"4.388903"
"30300.0";"4.549184"
"30310.0";"4.715981"
"30320.0";"5.118424"
"30330.0";"4.928634"
"30340.0";"4.984818"
"30350.0";"4.886906"
"30360.0";"5.00302"
"30370.0";"5.374428"
"30380.0";"4.87853"
"30390.0";"4.67849"
"30400.0";"4.499407"
"30410.0";"4.756404"
"30420.0";"4.646344"
"30430.0";"4.335845"
"30440.0";"4.31774"
"30450.0";"4.293156"
"30460.0";"4.325033"
"30470.0";"4.090274"
"30480.0";"4.299292"
"30490.0";"4.417105"
"30500.0";"4.352554"
"30510.0";"3.969695"
"30520.0";"4.065504"
"30530.0";"4.124347"
"30540.0";"3.967126"
"30550.0";"4.114531"
"30560.0";"4.23068"
"30570.0";"4.208509"
"30580.0";"4.40433"
"30590.0";"4.518676"
"30600.0";"4.45538"
"30610.0";"4.546809"
"30620.0";"4.475659"
"30630.0";"4.593307"
"30640.0";"4.64801"
"30650.0";"4.457892"
"30660.0";"4.635916"
"30670.0";"4.654768"
"30680.0";"4.639858"
"30690.0";"4.312631"
"30700.0";"4.711194"
"30710.0";"4.85655"
"30720.0";"4.832508"
"30730.0";"5.081786"
"30740.0";"5.150193"
"30750.0";"5.068438"
"30760.0";"5.466122"
"30770.0";"5.51124"
"30780.0";"5.442193"
"30790.0";"5.581782"
"30800.0";"5.727309"
"30810.0";"5.776018"
"30820.0";"5.794673"
"30830.0";"6.141563"
"30840.0";"5.88269"
"30850.0";"5.882916"
"30860.0";"5.58955"
"30870.0";"5.680906"
"30880.0";"5.664759"
"30890.0";"5.557645"
"30900.0";"5.483946"
"30910.0";"5.574912"
"30920.0";"5.624288"
"30930.0";"5.681883"
"30940.0";"5.297838"
"30950.0";"5.449034"
"30960.0";"5.271598"
"30970.0";"5.478495"
"30980.0";"5.247646"
"30990.0";"5.138377"
"31000.0";"5.022569"
"31010.0";"5.025341"
"31020.0";"5.147367"
"31030.0";"5.024861"
"31040.0";"5.017427"
"31050.0";"4.75632"
"31060.0";"4.337359"
"31070.0";"4.667202"
"31080.0";"4.807167"
"31090.0";"4.86851"
"31100.0";"5.176975"
"31110.0";"5.452633"
"31120.0";"5.436078"
"31130.0";"5.305726"
"31140.0";"5.190642"
"31150.0";"5.086491"
"31160.0";"5.11746"
"31170.0";"5.332946"
"31180.0";"5.122946"
"31190.0";"4.833704"
"31200.0";"4.983243"
"31210.0";"5.228581"
"31220.0";"5.398476"
"31230.0";"5.321048"
"31240.0";"5.39201"
"31250.0";"5.282981"
"31260.0";"5.531317"
"31270.0";"5.50778"
"31280.0";"5.734766"
"31290.0";"5.871796"
"31300.0";"5.871273"
"31310.0";"5.405209"
"31320.0";"5.82916"
"31330.0";"6.174664"
"31340.0";"6.403047"
"31350.0";"6.000508"
"31360.0";"6.10707"
"31370.0";"6.368994"
"31380.0";"6.667892"
"31390.0";"6.241556"
"31400.0";"5.90562"
"31410.0";"6.067059"
"31420.0";"5.821293"
"31430.0";"6.032271"
"31440.0";"6.091849"
"31450.0";"5.833614"
"31460.0";"6.269771"
"31470.0";"6.169526"
"31480.0";"6.245061"
"31490.0";"6.090233"
"31500.0";"6.492975"
"31510.0";"6.423168"
"31520.0";"6.393572"
"31530.0";"6.730867"
"31540.0";"6.705669"
"31550.0";"6.502053"
"31560.0";"6.636697"
"31570.0";"6.412562"
"31580.0";"6.492711"
"31590.0";"6.397269"
"31600.0";"6.350544"
"31610.0";"6.593118"
"31620.0";"6.501444"
"31630.0";"6.584586"
"31640.0";"6.280119"
"31650.0";"5.550786"
"31660.0";"5.319747"
"31670.0";"5.484857"
"31680.0";"5.66954"
"31690.0";"5.765294"
"31700.0";"5.719219"
"31710.0";"5.82461"
"31720.0";"5.804394"
"31730.0";"5.304412"
"31740.0";"5.629612"
"31750.0";"5.291273"
"31760.0";"5.114205"
"31770.0";"4.903743"
"31780.0";"5.196414"
"31790.0";"5.352698"
"31800.0";"5.324848"
"31810.0";"5.480528"
"31820.0";"5.230679"
"31830.0";"5.237151"
"31840.0";"5.445503"
"31850.0";"5.409435"
"31860.0";"5.677448"
"31870.0";"5.46565"
"31880.0";"5.239409"
"31890.0";"5.302471"
"31900.0";"5.044358"
"31910.0";"5.440777"
"31920.0";"5.164971"
"31930.0";"5.245301"
"31940.0";"5.212328"
"31950.0";"5.659371"
"31960.0";"5.757159"
"31970.0";"5.933792"
"31980.0";"5.775156"
"31990.0";"5.495253"
"32000.0";"5.630497"
"32010.0";"5.632136"
"32020.0";"5.341242"
"32030.0";"5.387991"
"32040.0";"5.250778"
"32050.0";"5.352727"
"32060.0";"4.951404"
"32070.0";"4.992211"
"32080.0";"5.017877"
"32090.0";"5.230896"
"32100.0";"5.307403"
"32110.0";"5.157518"
"32120.0";"5.10824"
"32130.0";"5.181878"
"32140.0";"5.248172"
"32150.0";"5.030261"
"32160.0";"5.142148"
"32170.0";"4.850062"
"32180.0";"4.794071"
"32190.0";"5.065685"
"32200.0";"4.839312"
"32210.0";"4.741845"
"32220.0";"5.086463"
"32230.0";"5.216802"
"32240.0";"5.14477"
"32250.0";"5.176857"
"32260.0";"4.907279"
"32270.0";"5.344752"
"32280.0";"5.245523"
"32290.0";"4.957892"
"32300.0";"4.796197"
"32310.0";"4.735967"
"32320.0";"4.710474"
"32330.0";"4.878621"
"32340.0";"4.579422"
"32350.0";"4.608198"
"32360.0";"4.459546"
"32370.0";"4.57746"
"32380.0";"4.942282"
"32390.0";"4.789989"
"32400.0";"4.77743"
"32410.0";"5.013184"
"32420.0";"4.819764"
"32430.0";"4.735121"
"32440.0";"4.923051"
"32450.0";"4.680311"
"32460.0";"5.133669"
"32470.0";"5.267833"
"32480.0";"4.963601"
"32490.0";"5.115054"
"32500.0";"4.884305"
"32510.0";"4.637476"
"32520.0";"4.824841"
"32530.0";"4.531568"
"32540.0";"4.507305"
"32550.0";"4.32132"
"32560.0";"4.469874"
"32570.0";"4.105122"
"32580.0";"3.909772"
"32590.0";"4.179374"
"32600.0";"3.952088"
"32610.0";"3.722733"
"32620.0";"3.547032"
"32630.0";"3.639428"
"32640.0";"3.382366"
"32650.0";"3.378585"
"32660.0";"3.741289"
"32670.0";"3.654928"
"32680.0";"3.710407"
"32690.0";"3.531556"
"32700.0";"3.627836"
"32710.0";"3.277887"
"32720.0";"2.856239"
"32730.0";"3.040148"
"32740.0";"3.213452"
"32750.0";"3.234924"
"32760.0";"3.261491"
"32770.0";"3.180089"
"32780.0";"3.010707"
"32790.0";"3.113382"
"32800.0";"3.147784"
"32810.0";"3.492505"
"32820.0";"3.382353"
"32830.0";"3.481482"
"32840.0";"3.564575"
"32850.0";"3.534566"
"32860.0";"3.263415"
"32870.0";"3.001703"
"32880.0";"3.03396"
"32890.0";"3.000257"
"32900.0";"2.702431"
"32910.0";"2.414794"
"32920.0";"2.343231"
"32930.0";"1.961682"
"32940.0";"1.876609"
"32950.0";"2.044907"
"32960.0";"1.641931"
"32970.0";"1.644522"
"32980.0";"1.475126"
"32990.0";"1.442274"
"33000.0";"1.866911"
"33010.0";"1.748748"
"33020.0";"1.685126"
"33030.0";"1.66826"
"33040.0";"1.939423"
"33050.0";"1.775417"
"33060.0";"1.865082"
"33070.0";"2.147452"
"33080.0";"2.024142"
"33090.0";"1.894314"
"33100.0";"2.109414"
"33110.0";"2.302627"
"33120.0";"2.079834"
"33130.0";"2.228355"
"33140.0";"1.942365"
"33150.0";"1.79322"
"33160.0";"1.72878"
"33170.0";"1.544357"
"33180.0";"1.811294"
"33190.0";"1.737355"
"33200.0";"1.768278"
"33210.0";"1.615093"
"33220.0";"1.725042"
"33230.0";"1.695508"
"33240.0";"1.72862"
"33250.0";"1.62544"
"33260.0";"1.626032"
"33270.0";"1.531234"
"33280.0";"1.472557"
"33290.0";"1.318788"
"33300.0";"1.435611"
"33310.0";"1.575516"
"33320.0";"1.555913"
"33330.0";"1.547564"
"33340.0";"1.47852"
"33350.0";"1.80586"
"33360.0";"1.715959"
"33370.0";"1.605327"
"33380.0";"1.760975"
"33390.0";"1.721326"
"33400.0";"1.623767"
"33410.0";"1.686607"
"33420.0";"1.652504"
"33430.0";"1.722883"
"33440.0";"1.710392"
"33450.0";"1.822504"
"33460.0";"1.736838"
"33470.0";"1.671569"
"33480.0";"1.60317"
"33490.0";"1.691589"
"33500.0";"1.58166"
"33510.0";"1.693367"
"33520.0";"1.615042"
"33530.0";"1.723228"
"33540.0";"1.847248"
"33550.0";"1.793685"
"33560.0";"1.737831"
"33570.0";"1.791538"
"33580.0";"1.715952"
"33590.0";"1.733141"
"33600.0";"1.746498"
"33610.0";"1.7076"
"33620.0";"1.598906"
"33630.0";"1.45315"
"33640.0";"1.41358"
"33650.0";"1.164069"
"33660.0";"1.162749"
"33670.0";"1.199286"
"33680.0";"1.061164"
"33690.0";"1.12885"
"33700.0";"1.168869"
"33710.0";"1.285486"
"33720.0";"1.193508"
"33730.0";"1.223507"
"33740.0";"1.104939"
"33750.0";"1.164119"
"33760.0";"1.314542"
"33770.0";"1.401032"
"33780.0";"1.36687"
"33790.0";"1.342449"
"33800.0";"1.348066"
"33810.0";"1.493544"
"33820.0";"1.240544"
"33830.0";"1.351435"
"33840.0";"1.280567"
"33850.0";"1.214408"
"33860.0";"1.184025"
"33870.0";"1.375086"
"33880.0";"1.354298"
"33890.0";"1.391731"
"33900.0";"1.341634"
"33910.0";"1.350189"
"33920.0";"1.342889"
"33930.0";"1.506961"
"33940.0";"1.636296"
"33950.0";"1.611961"
"33960.0";"1.417171"
"33970.0";"1.51133"
"33980.0";"1.46912"
"33990.0";"1.552935"
"34000.0";"1.471623"
"34010.0";"1.272443"
"34020.0";"1.309162"
"34030.0";"1.251446"
"34040.0";"1.276825"
"34050.0";"1.175113"
"34060.0";"1.328369"
"34070.0";"1.444231"
"34080.0";"1.431799"
"34090.0";"1.412372"
"34100.0";"1.496501"
"34110.0";"1.264325"
"34120.0";"1.465078"
"34130.0";"1.20362"
"34140.0";"1.190928"
"34150.0";"1.209617"
"34160.0";"1.402778"
"34170.0";"1.555245"
"34180.0";"1.573145"
"34190.0";"1.565956"
"34200.0";"1.495301"
"34210.0";"1.488353"
"34220.0";"1.555019"
"34230.0";"1.604617"
"34240.0";"1.53724"
"34250.0";"1.433613"
"34260.0";"1.562806"
"34270.0";"1.441185"
"34280.0";"1.537758"
"34290.0";"1.43586"
"34300.0";"1.482361"
"34310.0";"1.376837"
"34320.0";"1.565848"
"34330.0";"1.364209"
"34340.0";"1.521489"
"34350.0";"1.426801"
"34360.0";"1.379457"
"34370.0";"1.463416"
"34380.0";"1.470231"
"34390.0";"1.588822"
"34400.0";"1.353813"
"34410.0";"1.588104"
"34420.0";"1.694867"
"34430.0";"1.382388"
"34440.0";"1.253476"
"34450.0";"1.364849"
"34460.0";"1.366381"
"34470.0";"1.364169"
"34480.0";"1.410019"
"34490.0";"1.517892"
"34500.0";"1.383256"
"34510.0";"1.321069"
"34520.0";"1.095752"
"34530.0";"1.311216"
"34540.0";"1.13919"
"34550.0";"0.737092"
"34560.0";"0.7765511"
"34570.0";"0.7006721"
"34580.0";"0.8953046"
"34590.0";"0.5994703"
"34600.0";"0.8964611"
"34610.0";"1.049267"
"34620.0";"0.7409466"
"34630.0";"0.857863"
"34640.0";"0.8102117"
"34650.0";"0.7947757"
"34660.0";"0.7129722"
"34670.0";"0.4648699"
"34680.0";"0.5720744"
"34690.0";"0.582131"
"34700.0";"0.6058536"
"34710.0";"0.945458"
"34720.0";"1.367505"
"34730.0";"1.021317"
"34740.0";"1.530731"
"34750.0";"1.46841"
"34760.0";"1.324189"
"34770.0";"1.372378"
"34780.0";"1.392128"
"34790.0";"1.111376"
"34800.0";"1.48879"
"34810.0";"1.270241"
"34820.0";"1.316394"
"34830.0";"1.33952"
"34840.0";"1.334958"
"34850.0";"1.370797"
"34860.0";"1.314189"
"34870.0";"1.395499"
"34880.0";"1.269364"
"34890.0";"1.184341"
"34900.0";"1.238348"
"34910.0";"0.9436552"
"34920.0";"1.321447"
"34930.0";"1.269213"
"34940.0";"1.201973"
"34950.0";"1.171562"
"34960.0";"1.141456"
"34970.0";"1.132591"
"34980.0";"1.182821"
"34990.0";"0.8350199"
"35000.0";"0.8879243"
"35010.0";"1.11616"
"35020.0";"1.092182"
"35030.0";"1.245609"
"35040.0";"1.353345"
"35050.0";"1.388958"
"35060.0";"1.450275"
"35070.0";"1.216454"
"35080.0";"1.350986"
"35090.0";"1.738888"
"35100.0";"1.713881"
"35110.0";"2.018332"
"35120.0";"2.346104"
"35130.0";"2.266864"
"35140.0";"2.427427"
"35150.0";"2.542514"
"35160.0";"3.027215"
"35170.0";"2.773008"
"35180.0";"2.643622"
"35190.0";"2.639348"
"35200.0";"2.603641"
"35210.0";"2.690427"
"35220.0";"2.543175"
"35230.0";"2.720368"
"35240.0";"2.981332"
"35250.0";"2.877765"
"35260.0";"2.76118"
"35270.0";"2.672709"
"35280.0";"2.666248"
"35290.0";"2.915712"
"35300.0";"2.713603"
"35310.0";"2.526894"
"35320.0";"2.575185"
"35330.0";"2.846545"
"35340.0";"2.25503"
"35350.0";"2.302107"
"35360.0";"2.307883"
"35370.0";"2.214943"
"35380.0";"2.008587"
"35390.0";"1.965185"
"35400.0";"1.95675"
"35410.0";"2.486097"
"35420.0";"2.56039"
"35430.0";"2.549285"
"35440.0";"2.58587"
"35450.0";"2.811941"
"35460.0";"2.714661"
"35470.0";"2.566972"
"35480.0";"2.593323"
"35490.0";"2.933954"
"35500.0";"2.985113"
"35510.0";"2.423157"
"35520.0";"2.472384"
"35530.0";"2.470432"
"35540.0";"2.387177"
"35550.0";"2.176063"
"35560.0";"2.155954"
"35570.0";"1.942442"
"35580.0";"1.914923"
"35590.0";"1.941357"
"35600.0";"1.709621"
"35610.0";"1.732814"
"35620.0";"1.831532"
"35630.0";"1.616944"
"35640.0";"1.854782"
"35650.0";"1.795063"
"35660.0";"1.794685"
"35670.0";"1.632904"
"35680.0";"1.553546"
"35690.0";"1.740265"
"35700.0";"1.590546"
"35710.0";"1.73921"
"35720.0";"1.603373"
"35730.0";"1.707358"
"35740.0";"1.649229"
"35750.0";"1.675433"
"35760.0";"1.558483"
"35770.0";"1.63699"
"35780.0";"1.739019"
"35790.0";"1.765913"
"35800.0";"1.957357"
"35810.0";"2.122543"
"35820.0";"2.09285"
"35830.0";"2.153237"
"35840.0";"2.360602"
"35850.0";"2.715894"
"35860.0";"2.88639"
"35870.0";"3.259712"
"35880.0";"3.129243"
"35890.0";"2.92117"
"35900.0";"2.881957"
"35910.0";"2.840358"
"35920.0";"2.900779"
"35930.0";"3.268453"
"35940.0";"3.473284"
"35950.0";"2.990923"
"35960.0";"3.418115"
"35970.0";"3.392658"
"35980.0";"3.63415"
"35990.0";"3.810028"
"36000.0";"3.904502"
"36010.0";"4.105435"
"36020.0";"4.369439"
"36030.0";"4.525677"
"36040.0";"4.213325"
"36050.0";"4.169922"
"36060.0";"4.472919"
"36070.0";"4.094109"
"36080.0";"4.247884"
"36090.0";"4.346563"
"36100.0";"4.134077"
"36110.0";"4.494424"
"36120.0";"4.437004"
"36130.0";"4.498529"
"36140.0";"4.684719"
"36150.0";"4.482619"
"36160.0";"4.209515"
"36170.0";"4.475043"
"36180.0";"4.358839"
"36190.0";"4.185054"
"36200.0";"4.076389"
"36210.0";"4.106553"
"36220.0";"4.089918"
"36230.0";"4.324886"
"36240.0";"4.515633"
"36250.0";"4.9721"
"36260.0";"4.802894"
"36270.0";"5.212049"
"36280.0";"5.035429"
"36290.0";"4.959349"
"36300.0";"5.02037"
"36310.0";"5.174277"
"36320.0";"5.052716"
"36330.0";"5.233672"
"36340.0";"5.407422"
"36350.0";"5.540628"
"36360.0";"5.268533"
"36370.0";"5.279467"
"36380.0";"5.043605"
"36390.0";"4.810578"
"36400.0";"4.430326"
"36410.0";"4.305447"
"36420.0";"4.695899"
"36430.0";"4.632728"
"36440.0";"4.283187"
"36450.0";"4.761118"
"36460.0";"4.405165"
"36470.0";"4.054315"
"36480.0";"4.010589"
"36490.0";"3.910296"
"36500.0";"4.298092"
"36510.0";"4.038734"
"36520.0";"4.057002"
"36530.0";"4.114043"
"36540.0";"4.206292"
"36550.0";"3.989477"
"36560.0";"3.808187"
"36570.0";"3.981312"
"36580.0";"4.115002"
"36590.0";"4.339221"
"36600.0";"4.140757"
"36610.0";"3.867126"
"36620.0";"3.773648"
"36630.0";"3.727852"
"36640.0";"3.620701"
"36650.0";"3.450682"
"36660.0";"3.651762"
"36670.0";"3.70724"
"36680.0";"3.8454"
"36690.0";"3.822277"
"36700.0";"3.95205"
"36710.0";"3.857823"
"36720.0";"3.703959"
"36730.0";"3.983153"
"36740.0";"4.154988"
"36750.0";"4.495855"
"36760.0";"4.750212"
"36770.0";"4.8501"
"36780.0";"4.845562"
"36790.0";"4.447811"
"36800.0";"4.661707"
"36810.0";"4.449034"
"36820.0";"4.688739"
"36830.0";"4.443564"
"36840.0";"4.35778"
"36850.0";"4.133093"
"36860.0";"4.110577"
"36870.0";"4.127924"
"36880.0";"3.990422"
"36890.0";"3.90122"
"36900.0";"3.638295"
"36910.0";"3.965337"
"36920.0";"3.896928"
"36930.0";"3.384517"
"36940.0";"2.908582"
"36950.0";"3.139298"
"36960.0";"3.279294"
"36970.0";"3.551762"
"36980.0";"3.12541"
"36990.0";"3.192994"
"37000.0";"3.197491"
"37010.0";"3.541483"
"37020.0";"3.924013"
"37030.0";"3.452155"
"37040.0";"3.359986"
"37050.0";"3.599037"
"37060.0";"3.26267"
"37070.0";"3.33581"
"37080.0";"3.493437"
"37090.0";"3.638047"
"37100.0";"3.509216"
"37110.0";"3.416346"
"37120.0";"3.232351"
"37130.0";"3.228902"
"37140.0";"3.221047"
"37150.0";"2.953286"
"37160.0";"2.850485"
"37170.0";"3.024701"
"37180.0";"3.11945"
"37190.0";"2.996765"
"37200.0";"2.908405"
"37210.0";"2.701561"
"37220.0";"2.646025"
"37230.0";"2.381089"
"37240.0";"2.435329"
"37250.0";"2.768001"
"37260.0";"2.687557"
"37270.0";"2.445817"
"37280.0";"2.428708"
"37290.0";"2.738308"
"37300.0";"2.504596"
"37310.0";"2.474339"
"37320.0";"2.416573"
"37330.0";"2.47778"
"37340.0";"2.084786"
"37350.0";"2.133607"
"37360.0";"2.076993"
"37370.0";"1.878026"
"37380.0";"1.892829"
"37390.0";"1.939613"
"37400.0";"1.879017"
"37410.0";"1.732993"
"37420.0";"1.829064"
"37430.0";"1.994365"
"37440.0";"2.186492"
"37450.0";"2.197751"
"37460.0";"2.226141"
"37470.0";"2.452449"
"37480.0";"2.185109"
"37490.0";"2.083807"
"37500.0";"2.068957"
"37510.0";"1.985864"
"37520.0";"1.957486"
"37530.0";"1.70857"
