# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/NOLIGAND/2blg_noligand_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"139240.0";"0.147856"
"139250.0";"0.1510934"
"139260.0";"0.1485319"
"139270.0";"0.1477591"
"139280.0";"0.1441695"
"139290.0";"0.1450558"
"139300.0";"0.1425414"
"139310.0";"0.147146"
"139320.0";"0.1463032"
"139330.0";"0.1493256"
"139340.0";"0.1538743"
"139350.0";"0.1506271"
"139360.0";"0.1578463"
"139370.0";"0.1635892"
"139380.0";"0.1561744"
"139390.0";"0.1495768"
"139400.0";"0.1455394"
"139410.0";"0.1467613"
"139420.0";"0.1497124"
"139430.0";"0.1512052"
"139440.0";"0.1567566"
"139450.0";"0.1615732"
"139460.0";"0.1559535"
"139470.0";"0.1560922"
"139480.0";"0.1454481"
"139490.0";"0.1544677"
"139500.0";"0.154222"
"139510.0";"0.1565471"
"139520.0";"0.1606182"
"139530.0";"0.1711215"
"139540.0";"0.159552"
"139550.0";"0.1566578"
"139560.0";"0.1524819"
"139570.0";"0.1511837"
"139580.0";"0.1670313"
"139590.0";"0.1665352"
"139600.0";"0.1733223"
"139610.0";"0.1738464"
"139620.0";"0.1706985"
"139630.0";"0.1825212"
"139640.0";"0.170136"
"139650.0";"0.1715277"
"139660.0";"0.1735978"
"139670.0";"0.1693743"
"139680.0";"0.1774677"
"139690.0";"0.1720806"
"139700.0";"0.1556244"
"139710.0";"0.1642924"
"139720.0";"0.1642375"
"139730.0";"0.1762799"
"139740.0";"0.1730784"
"139750.0";"0.1714732"
"139760.0";"0.1685202"
"139770.0";"0.1724288"
"139780.0";"0.1646539"
"139790.0";"0.1740687"
"139800.0";"0.1840538"
"139810.0";"0.1905945"
"139820.0";"0.1693141"
"139830.0";"0.1677446"
"139840.0";"0.1704436"
"139850.0";"0.1570852"
"139860.0";"0.1739733"
"139870.0";"0.1570662"
"139880.0";"0.170904"
"139890.0";"0.1682329"
"139900.0";"0.1709325"
"139910.0";"0.1818687"
"139920.0";"0.17996"
"139930.0";"0.1809653"
"139940.0";"0.1826107"
"139950.0";"0.1693324"
"139960.0";"0.1606093"
"139970.0";"0.1683697"
"139980.0";"0.1792142"
"139990.0";"0.1806075"
"140000.0";"0.1678457"
"140010.0";"0.1721766"
"140020.0";"0.1710567"
"140030.0";"0.1768351"
"140040.0";"0.1690974"
"140050.0";"0.1592571"
"140060.0";"0.1623803"
"140070.0";"0.1686853"
"140080.0";"0.1745297"
"140090.0";"0.1634289"
"140100.0";"0.1638215"
"140110.0";"0.1707737"
"140120.0";"0.1539059"
"140130.0";"0.1598169"
"140140.0";"0.1667883"
"140150.0";"0.1727647"
"140160.0";"0.1573834"
"140170.0";"0.1698178"
"140180.0";"0.1708598"
"140190.0";"0.1658894"
"140200.0";"0.1621251"
"140210.0";"0.1638591"
"140220.0";"0.162849"
"140230.0";"0.1699628"
"140240.0";"0.1681287"
"140250.0";"0.1619921"
"140260.0";"0.1663384"
"140270.0";"0.1736337"
"140280.0";"0.1669074"
"140290.0";"0.1709845"
"140300.0";"0.1725857"
"140310.0";"0.1639915"
"140320.0";"0.1664397"
"140330.0";"0.1688323"
"140340.0";"0.1581704"
"140350.0";"0.1669816"
"140360.0";"0.1699613"
"140370.0";"0.1623051"
"140380.0";"0.156673"
"140390.0";"0.1580978"
"140400.0";"0.1636505"
"140410.0";"0.1684041"
"140420.0";"0.1752048"
"140430.0";"0.1779343"
"140440.0";"0.1791034"
"140450.0";"0.1850049"
"140460.0";"0.1709743"
"140470.0";"0.1680054"
"140480.0";"0.1713949"
"140490.0";"0.1694518"
"140500.0";"0.1653345"
"140510.0";"0.1676263"
"140520.0";"0.1681401"
"140530.0";"0.1685072"
"140540.0";"0.1599146"
"140550.0";"0.1514498"
"140560.0";"0.1634618"
"140570.0";"0.1677981"
"140580.0";"0.1694755"
"140590.0";"0.1683536"
"140600.0";"0.1753139"
"140610.0";"0.1875902"
"140620.0";"0.1867527"
"140630.0";"0.1799637"
"140640.0";"0.1722008"
"140650.0";"0.1765016"
"140660.0";"0.1865881"
"140670.0";"0.1688171"
"140680.0";"0.1781221"
"140690.0";"0.1775839"
"140700.0";"0.1780054"
"140710.0";"0.1757471"
"140720.0";"0.1772497"
"140730.0";"0.1882268"
"140740.0";"0.1859569"
"140750.0";"0.1853635"
"140760.0";"0.1824862"
"140770.0";"0.1816743"
"140780.0";"0.1833465"
"140790.0";"0.1987036"
"140800.0";"0.1762971"
"140810.0";"0.1847754"
"140820.0";"0.1936066"
"140830.0";"0.1829867"
"140840.0";"0.1830671"
"140850.0";"0.2036961"
"140860.0";"0.1972469"
"140870.0";"0.2007742"
"140880.0";"0.1891311"
"140890.0";"0.2005293"
"140900.0";"0.2057727"
"140910.0";"0.1943892"
"140920.0";"0.1828763"
"140930.0";"0.1917079"
"140940.0";"0.1926639"
"140950.0";"0.1911834"
"140960.0";"0.2023435"
"140970.0";"0.2000591"
"140980.0";"0.2082381"
"140990.0";"0.197328"
"141000.0";"0.1972487"
"141010.0";"0.1931388"
"141020.0";"0.1964921"
"141030.0";"0.1933181"
"141040.0";"0.1863563"
"141050.0";"0.1873844"
"141060.0";"0.1885852"
"141070.0";"0.1972786"
"141080.0";"0.185335"
"141090.0";"0.1947421"
"141100.0";"0.1917251"
"141110.0";"0.195935"
"141120.0";"0.1884464"
"141130.0";"0.197699"
"141140.0";"0.1915232"
"141150.0";"0.1957823"
"141160.0";"0.1906094"
"141170.0";"0.1938392"
"141180.0";"0.1922159"
"141190.0";"0.190438"
"141200.0";"0.1949627"
"141210.0";"0.188889"
"141220.0";"0.1917763"
"141230.0";"0.1834405"
"141240.0";"0.1791133"
"141250.0";"0.177617"
"141260.0";"0.1756562"
"141270.0";"0.1859588"
"141280.0";"0.1827476"
"141290.0";"0.1919626"
"141300.0";"0.1922469"
"141310.0";"0.1873865"
"141320.0";"0.185189"
"141330.0";"0.1921158"
"141340.0";"0.1886837"
"141350.0";"0.180576"
"141360.0";"0.1715817"
"141370.0";"0.1821148"
"141380.0";"0.1910043"
"141390.0";"0.1942276"
"141400.0";"0.1915276"
"141410.0";"0.1895876"
"141420.0";"0.1790114"
"141430.0";"0.1841506"
"141440.0";"0.1797674"
"141450.0";"0.1771363"
"141460.0";"0.1830652"
"141470.0";"0.1788617"
"141480.0";"0.1697767"
"141490.0";"0.168447"
"141500.0";"0.1725799"
"141510.0";"0.172173"
"141520.0";"0.1695014"
"141530.0";"0.1761025"
"141540.0";"0.1759747"
"141550.0";"0.1710566"
"141560.0";"0.1729157"
"141570.0";"0.1708045"
"141580.0";"0.1780616"
"141590.0";"0.1891569"
"141600.0";"0.1871922"
"141610.0";"0.1750683"
"141620.0";"0.1697496"
"141630.0";"0.1845995"
"141640.0";"0.1758946"
"141650.0";"0.1724967"
"141660.0";"0.1838782"
"141670.0";"0.1897489"
"141680.0";"0.1788601"
"141690.0";"0.176328"
"141700.0";"0.1720635"
"141710.0";"0.1702625"
"141720.0";"0.1789226"
"141730.0";"0.1878695"
"141740.0";"0.179745"
"141750.0";"0.1795008"
"141760.0";"0.1842059"
"141770.0";"0.1871555"
"141780.0";"0.1875155"
"141790.0";"0.1787004"
"141800.0";"0.1776527"
"141810.0";"0.1849586"
"141820.0";"0.179121"
"141830.0";"0.1858676"
"141840.0";"0.176198"
"141850.0";"0.1758472"
"141860.0";"0.1740659"
"141870.0";"0.1725849"
"141880.0";"0.1789991"
"141890.0";"0.1774001"
"141900.0";"0.1810837"
"141910.0";"0.1670183"
"141920.0";"0.1766149"
"141930.0";"0.1821871"
"141940.0";"0.1781104"
"141950.0";"0.187308"
"141960.0";"0.1801516"
"141970.0";"0.1747696"
"141980.0";"0.1808559"
"141990.0";"0.1675029"
"142000.0";"0.1763088"
"142010.0";"0.171038"
"142020.0";"0.1780891"
"142030.0";"0.1810146"
"142040.0";"0.1885886"
"142050.0";"0.1849177"
"142060.0";"0.1860964"
"142070.0";"0.1799065"
"142080.0";"0.1776218"
"142090.0";"0.174649"
"142100.0";"0.1813702"
"142110.0";"0.1862604"
"142120.0";"0.1732735"
"142130.0";"0.172568"
"142140.0";"0.1729386"
"142150.0";"0.1810776"
"142160.0";"0.1751519"
"142170.0";"0.178788"
"142180.0";"0.1759655"
"142190.0";"0.181379"
"142200.0";"0.1690557"
"142210.0";"0.1906176"
"142220.0";"0.1747561"
"142230.0";"0.1831987"
"142240.0";"0.1888193"
"142250.0";"0.1871152"
"142260.0";"0.1877577"
"142270.0";"0.1866578"
"142280.0";"0.1807781"
"142290.0";"0.1885218"
"142300.0";"0.1798532"
"142310.0";"0.1802798"
"142320.0";"0.1837589"
"142330.0";"0.1822959"
"142340.0";"0.1726239"
"142350.0";"0.1766162"
"142360.0";"0.1860549"
"142370.0";"0.1722365"
"142380.0";"0.1756497"
"142390.0";"0.1823397"
"142400.0";"0.1837645"
"142410.0";"0.182836"
"142420.0";"0.1753069"
"142430.0";"0.1756733"
"142440.0";"0.1891312"
"142450.0";"0.1786894"
"142460.0";"0.1887087"
"142470.0";"0.1867295"
"142480.0";"0.1798664"
"142490.0";"0.1836285"
"142500.0";"0.1897206"
"142510.0";"0.1770103"
"142520.0";"0.1865344"
"142530.0";"0.1816632"
"142540.0";"0.1742513"
"142550.0";"0.1746061"
"142560.0";"0.165997"
"142570.0";"0.1809003"
"142580.0";"0.1764028"
"142590.0";"0.1810238"
"142600.0";"0.1841794"
"142610.0";"0.1904981"
"142620.0";"0.1860283"
"142630.0";"0.1834309"
"142640.0";"0.1770051"
"142650.0";"0.1766266"
"142660.0";"0.1728752"
"142670.0";"0.1737399"
"142680.0";"0.1738391"
"142690.0";"0.1923008"
"142700.0";"0.1861753"
"142710.0";"0.1927243"
"142720.0";"0.1897055"
"142730.0";"0.1887494"
"142740.0";"0.1776731"
"142750.0";"0.1704864"
"142760.0";"0.1754093"
"142770.0";"0.1763738"
"142780.0";"0.1858914"
"142790.0";"0.1718437"
"142800.0";"0.1793198"
"142810.0";"0.167325"
"142820.0";"0.1764055"
"142830.0";"0.1850779"
"142840.0";"0.1861454"
"142850.0";"0.1848625"
"142860.0";"0.179408"
"142870.0";"0.1824861"
"142880.0";"0.1777721"
"142890.0";"0.1826889"
"142900.0";"0.1749704"
"142910.0";"0.1743689"
"142920.0";"0.1733291"
"142930.0";"0.1685408"
"142940.0";"0.1711741"
"142950.0";"0.1687579"
"142960.0";"0.1682201"
"142970.0";"0.1697321"
"142980.0";"0.1912331"
"142990.0";"0.1820119"
"143000.0";"0.1775116"
"143010.0";"0.1785558"
"143020.0";"0.1762341"
"143030.0";"0.1581183"
"143040.0";"0.1714485"
"143050.0";"0.1802966"
"143060.0";"0.175696"
"143070.0";"0.1873715"
"143080.0";"0.1680299"
"143090.0";"0.1742305"
"143100.0";"0.1644713"
"143110.0";"0.1674515"
"143120.0";"0.1708383"
"143130.0";"0.1685912"
"143140.0";"0.1689399"
"143150.0";"0.1708993"
"143160.0";"0.1794609"
"143170.0";"0.1696932"
"143180.0";"0.1774149"
"143190.0";"0.1705016"
"143200.0";"0.1786849"
"143210.0";"0.1727635"
"143220.0";"0.1838813"
"143230.0";"0.1687212"
"143240.0";"0.1670477"
"143250.0";"0.1622548"
"143260.0";"0.1700575"
"143270.0";"0.1740783"
"143280.0";"0.1754791"
"143290.0";"0.1701394"
"143300.0";"0.1694938"
"143310.0";"0.1752866"
"143320.0";"0.1689118"
"143330.0";"0.1775495"
"143340.0";"0.1807699"
"143350.0";"0.1684098"
"143360.0";"0.160388"
"143370.0";"0.1591841"
"143380.0";"0.1606554"
"143390.0";"0.1579136"
"143400.0";"0.1625461"
"143410.0";"0.1581305"
"143420.0";"0.1606664"
"143430.0";"0.1527455"
"143440.0";"0.1663128"
"143450.0";"0.1570984"
"143460.0";"0.1657725"
"143470.0";"0.1585175"
"143480.0";"0.1542751"
"143490.0";"0.1616561"
"143500.0";"0.1612145"
"143510.0";"0.1572682"
"143520.0";"0.1649362"
"143530.0";"0.1657738"
"143540.0";"0.1641957"
"143550.0";"0.1761479"
"143560.0";"0.1615154"
"143570.0";"0.1672869"
"143580.0";"0.156111"
"143590.0";"0.1509579"
"143600.0";"0.1498099"
"143610.0";"0.143006"
"143620.0";"0.1497796"
"143630.0";"0.1516315"
"143640.0";"0.160147"
"143650.0";"0.1609857"
"143660.0";"0.1542874"
"143670.0";"0.1657667"
"143680.0";"0.1590932"
"143690.0";"0.1618763"
"143700.0";"0.1583856"
"143710.0";"0.1556583"
"143720.0";"0.1592338"
"143730.0";"0.1626739"
"143740.0";"0.1640995"
"143750.0";"0.1614198"
"143760.0";"0.1567244"
"143770.0";"0.1618841"
"143780.0";"0.1561697"
"143790.0";"0.1632289"
"143800.0";"0.1536349"
"143810.0";"0.1593202"
"143820.0";"0.1562155"
"143830.0";"0.1601952"
"143840.0";"0.1560148"
"143850.0";"0.1570567"
"143860.0";"0.1528734"
"143870.0";"0.1599756"
"143880.0";"0.1607879"
"143890.0";"0.1645316"
"143900.0";"0.1554009"
"143910.0";"0.154511"
"143920.0";"0.1589805"
"143930.0";"0.1601835"
"143940.0";"0.1542491"
"143950.0";"0.1618978"
"143960.0";"0.163717"
"143970.0";"0.156775"
"143980.0";"0.1576236"
"143990.0";"0.1577763"
"144000.0";"0.1577473"
"144010.0";"0.1674605"
"144020.0";"0.1590513"
"144030.0";"0.1531141"
"144040.0";"0.1589081"
"144050.0";"0.1592004"
"144060.0";"0.1624511"
"144070.0";"0.1595647"
"144080.0";"0.1537381"
"144090.0";"0.1550927"
"144100.0";"0.1558773"
"144110.0";"0.1547022"
"144120.0";"0.1641236"
"144130.0";"0.1643259"
"144140.0";"0.1503136"
"144150.0";"0.1545045"
"144160.0";"0.1560049"
"144170.0";"0.1510196"
"144180.0";"0.1596377"
"144190.0";"0.1630928"
"144200.0";"0.1633324"
"144210.0";"0.1597723"
"144220.0";"0.1674547"
"144230.0";"0.161101"
"144240.0";"0.1623549"
"144250.0";"0.1558934"
"144260.0";"0.1531181"
"144270.0";"0.1710985"
"144280.0";"0.1679124"
"144290.0";"0.1661237"
"144300.0";"0.1665626"
"144310.0";"0.156471"
"144320.0";"0.1485687"
"144330.0";"0.1552924"
"144340.0";"0.1517196"
"144350.0";"0.1587497"
"144360.0";"0.1570469"
"144370.0";"0.1555763"
"144380.0";"0.1580741"
"144390.0";"0.1634951"
"144400.0";"0.1571453"
"144410.0";"0.1523076"
"144420.0";"0.155686"
"144430.0";"0.1649702"
"144440.0";"0.1563549"
"144450.0";"0.1608059"
"144460.0";"0.1591342"
"144470.0";"0.1621315"
"144480.0";"0.1558921"
"144490.0";"0.1650865"
"144500.0";"0.1625687"
"144510.0";"0.1642376"
"144520.0";"0.1656215"
"144530.0";"0.1584982"
"144540.0";"0.1584636"
"144550.0";"0.1573052"
"144560.0";"0.1705702"
"144570.0";"0.1658429"
"144580.0";"0.16181"
"144590.0";"0.1630042"
"144600.0";"0.1689624"
"144610.0";"0.1561367"
"144620.0";"0.1586613"
"144630.0";"0.1620024"
"144640.0";"0.1673349"
"144650.0";"0.1618554"
"144660.0";"0.1576385"
"144670.0";"0.1581572"
"144680.0";"0.1633029"
"144690.0";"0.1711672"
"144700.0";"0.1710029"
"144710.0";"0.1709868"
"144720.0";"0.1598601"
"144730.0";"0.1668589"
"144740.0";"0.1677897"
"144750.0";"0.1517971"
"144760.0";"0.1524233"
"144770.0";"0.1575451"
"144780.0";"0.1610109"
"144790.0";"0.1628731"
"144800.0";"0.1614294"
"144810.0";"0.1555101"
"144820.0";"0.1573117"
"144830.0";"0.161357"
"144840.0";"0.1648413"
"144850.0";"0.1652231"
"144860.0";"0.164388"
"144870.0";"0.1572022"
"144880.0";"0.1577998"
"144890.0";"0.1641624"
"144900.0";"0.1761"
"144910.0";"0.1603467"
"144920.0";"0.1551933"
"144930.0";"0.1511162"
"144940.0";"0.1527765"
"144950.0";"0.1554003"
"144960.0";"0.1571315"
"144970.0";"0.1565456"
"144980.0";"0.1490808"
"144990.0";"0.1538678"
"145000.0";"0.1525801"
"145010.0";"0.1537838"
"145020.0";"0.1587663"
"145030.0";"0.1529376"
"145040.0";"0.1440107"
"145050.0";"0.1624083"
"145060.0";"0.1584519"
"145070.0";"0.1556813"
"145080.0";"0.1590176"
"145090.0";"0.1541845"
"145100.0";"0.1561133"
"145110.0";"0.1523924"
"145120.0";"0.1519352"
"145130.0";"0.1491175"
"145140.0";"0.1480187"
"145150.0";"0.1675806"
"145160.0";"0.1650434"
"145170.0";"0.1602865"
"145180.0";"0.1583301"
"145190.0";"0.1590624"
"145200.0";"0.1629988"
"145210.0";"0.1574736"
"145220.0";"0.1681856"
"145230.0";"0.160497"
"145240.0";"0.1578003"
"145250.0";"0.1706993"
"145260.0";"0.1636173"
"145270.0";"0.163049"
"145280.0";"0.1662213"
"145290.0";"0.1657404"
"145300.0";"0.1650455"
"145310.0";"0.1680373"
"145320.0";"0.1642464"
"145330.0";"0.1680823"
"145340.0";"0.177991"
"145350.0";"0.1657336"
"145360.0";"0.1720388"
"145370.0";"0.1661011"
"145380.0";"0.161323"
"145390.0";"0.1690097"
"145400.0";"0.175602"
"145410.0";"0.1661828"
"145420.0";"0.1590247"
"145430.0";"0.1659599"
"145440.0";"0.1590307"
"145450.0";"0.1683132"
"145460.0";"0.1630926"
"145470.0";"0.1631814"
"145480.0";"0.1637993"
"145490.0";"0.1622601"
"145500.0";"0.1637578"
"145510.0";"0.1558127"
"145520.0";"0.1639009"
"145530.0";"0.1592329"
"145540.0";"0.1645621"
"145550.0";"0.1504418"
"145560.0";"0.1570802"
"145570.0";"0.1659465"
"145580.0";"0.1676273"
"145590.0";"0.1613438"
"145600.0";"0.15478"
"145610.0";"0.1654375"
"145620.0";"0.1636366"
"145630.0";"0.1675538"
"145640.0";"0.1655308"
"145650.0";"0.1629674"
"145660.0";"0.1581814"
"145670.0";"0.1516962"
"145680.0";"0.1458769"
"145690.0";"0.1539028"
"145700.0";"0.1618571"
"145710.0";"0.1567458"
"145720.0";"0.147096"
"145730.0";"0.1533154"
"145740.0";"0.153877"
"145750.0";"0.1563503"
"145760.0";"0.1585729"
"145770.0";"0.151667"
"145780.0";"0.1506419"
"145790.0";"0.1580803"
"145800.0";"0.1603141"
"145810.0";"0.1719686"
"145820.0";"0.1641895"
"145830.0";"0.1661294"
"145840.0";"0.1638415"
"145850.0";"0.1725589"
"145860.0";"0.1670606"
"145870.0";"0.1727849"
"145880.0";"0.1662231"
"145890.0";"0.159027"
"145900.0";"0.1516059"
"145910.0";"0.1465042"
"145920.0";"0.148453"
"145930.0";"0.1581463"
"145940.0";"0.1596923"
"145950.0";"0.1624848"
"145960.0";"0.1677848"
"145970.0";"0.1654406"
"145980.0";"0.1572191"
"145990.0";"0.1547561"
"146000.0";"0.1489638"
"146010.0";"0.161358"
"146020.0";"0.1619301"
"146030.0";"0.1611376"
"146040.0";"0.1638015"
"146050.0";"0.1487994"
"146060.0";"0.1528848"
"146070.0";"0.15813"
"146080.0";"0.1522793"
"146090.0";"0.1556391"
"146100.0";"0.1667275"
"146110.0";"0.1515035"
"146120.0";"0.149363"
"146130.0";"0.1560555"
"146140.0";"0.1594504"
"146150.0";"0.1649572"
"146160.0";"0.1530023"
"146170.0";"0.1658815"
"146180.0";"0.1639025"
"146190.0";"0.1625708"
"146200.0";"0.1624374"
"146210.0";"0.1624671"
"146220.0";"0.1625465"
"146230.0";"0.1620604"
"146240.0";"0.1586893"
"146250.0";"0.1642677"
"146260.0";"0.1594645"
"146270.0";"0.1658948"
"146280.0";"0.1594372"
"146290.0";"0.1593962"
"146300.0";"0.1559692"
"146310.0";"0.1575054"
"146320.0";"0.166602"
"146330.0";"0.1616279"
"146340.0";"0.1678013"
"146350.0";"0.1578838"
"146360.0";"0.154567"
"146370.0";"0.1588615"
"146380.0";"0.160742"
"146390.0";"0.1602792"
"146400.0";"0.1662375"
"146410.0";"0.1677112"
"146420.0";"0.1548421"
"146430.0";"0.1587198"
"146440.0";"0.161447"
"146450.0";"0.1619116"
"146460.0";"0.1621308"
"146470.0";"0.1479842"
"146480.0";"0.1611619"
"146490.0";"0.1630024"
"146500.0";"0.1602371"
"146510.0";"0.1726171"
"146520.0";"0.1647718"
"146530.0";"0.1676278"
"146540.0";"0.1803809"
"146550.0";"0.1659615"
"146560.0";"0.170333"
"146570.0";"0.1695098"
"146580.0";"0.1635938"
"146590.0";"0.1748962"
"146600.0";"0.1586995"
"146610.0";"0.1570107"
"146620.0";"0.1742632"
"146630.0";"0.165539"
"146640.0";"0.1551984"
"146650.0";"0.160525"
"146660.0";"0.1606001"
"146670.0";"0.1576122"
"146680.0";"0.1634355"
"146690.0";"0.1634216"
"146700.0";"0.1587235"
"146710.0";"0.1693629"
"146720.0";"0.1653519"
"146730.0";"0.1535057"
"146740.0";"0.1593775"
"146750.0";"0.1562022"
"146760.0";"0.1590386"
"146770.0";"0.1544783"
"146780.0";"0.1521282"
"146790.0";"0.1491717"
"146800.0";"0.1617719"
"146810.0";"0.1503211"
"146820.0";"0.1547385"
"146830.0";"0.1639482"
"146840.0";"0.172736"
"146850.0";"0.1618204"
"146860.0";"0.1504724"
"146870.0";"0.15159"
"146880.0";"0.1588522"
"146890.0";"0.1577727"
"146900.0";"0.1576048"
"146910.0";"0.152471"
"146920.0";"0.1591945"
"146930.0";"0.1608218"
"146940.0";"0.1660267"
"146950.0";"0.1544571"
"146960.0";"0.1542559"
"146970.0";"0.1636291"
"146980.0";"0.161871"
"146990.0";"0.15351"
"147000.0";"0.1581732"
"147010.0";"0.1545035"
"147020.0";"0.1482914"
"147030.0";"0.1602357"
"147040.0";"0.1581265"
"147050.0";"0.1520325"
"147060.0";"0.1461213"
"147070.0";"0.1547484"
"147080.0";"0.1506219"
"147090.0";"0.1548059"
"147100.0";"0.1629373"
"147110.0";"0.1568538"
"147120.0";"0.1580094"
"147130.0";"0.1581367"
"147140.0";"0.1648868"
"147150.0";"0.1498539"
"147160.0";"0.1568323"
"147170.0";"0.1494365"
"147180.0";"0.1544869"
"147190.0";"0.1492219"
"147200.0";"0.1529738"
"147210.0";"0.1595109"
"147220.0";"0.1462173"
"147230.0";"0.1495192"
"147240.0";"0.1477561"
"147250.0";"0.1477014"
"147260.0";"0.1469842"
"147270.0";"0.1647383"
"147280.0";"0.145043"
"147290.0";"0.1545918"
"147300.0";"0.1582239"
"147310.0";"0.1649335"
"147320.0";"0.1559044"
"147330.0";"0.1508036"
"147340.0";"0.1467536"
"147350.0";"0.1545991"
"147360.0";"0.1544771"
"147370.0";"0.1497626"
"147380.0";"0.1531405"
"147390.0";"0.1473667"
"147400.0";"0.160287"
"147410.0";"0.1586209"
"147420.0";"0.1679797"
"147430.0";"0.1681106"
"147440.0";"0.1602044"
"147450.0";"0.1613992"
"147460.0";"0.1589385"
"147470.0";"0.1615302"
"147480.0";"0.1570182"
"147490.0";"0.153374"
"147500.0";"0.1537179"
"147510.0";"0.1506804"
"147520.0";"0.1631071"
"147530.0";"0.1514744"
"147540.0";"0.1566591"
"147550.0";"0.1593255"
"147560.0";"0.1652858"
"147570.0";"0.1632371"
"147580.0";"0.1625561"
"147590.0";"0.1647655"
"147600.0";"0.1661238"
"147610.0";"0.1691826"
"147620.0";"0.1747049"
"147630.0";"0.1634739"
"147640.0";"0.1708944"
"147650.0";"0.1640076"
"147660.0";"0.1727056"
"147670.0";"0.1764604"
"147680.0";"0.1800893"
"147690.0";"0.1715383"
"147700.0";"0.1696305"
"147710.0";"0.1699558"
"147720.0";"0.1756396"
"147730.0";"0.1734525"
"147740.0";"0.1608376"
"147750.0";"0.1612884"
"147760.0";"0.1698842"
"147770.0";"0.1811978"
"147780.0";"0.1665621"
"147790.0";"0.1681867"
"147800.0";"0.1816945"
"147810.0";"0.1773273"
"147820.0";"0.1804218"
"147830.0";"0.1821911"
"147840.0";"0.1777542"
"147850.0";"0.1777813"
"147860.0";"0.1751567"
"147870.0";"0.1746908"
"147880.0";"0.1671007"
"147890.0";"0.1666746"
"147900.0";"0.1719367"
"147910.0";"0.1664464"
"147920.0";"0.1629129"
"147930.0";"0.1641913"
"147940.0";"0.1632241"
"147950.0";"0.1659456"
"147960.0";"0.1671602"
"147970.0";"0.1632046"
"147980.0";"0.1632354"
"147990.0";"0.1591007"
"148000.0";"0.1577569"
"148010.0";"0.1482544"
"148020.0";"0.1537652"
"148030.0";"0.164749"
"148040.0";"0.1660814"
"148050.0";"0.1605472"
"148060.0";"0.1604368"
"148070.0";"0.1668207"
"148080.0";"0.1545576"
"148090.0";"0.1538853"
"148100.0";"0.1599921"
"148110.0";"0.1579795"
"148120.0";"0.1583922"
"148130.0";"0.1615864"
"148140.0";"0.1617108"
"148150.0";"0.1596028"
"148160.0";"0.16543"
"148170.0";"0.1622741"
"148180.0";"0.1624612"
"148190.0";"0.1563761"
"148200.0";"0.1610156"
"148210.0";"0.1668253"
"148220.0";"0.1584983"
"148230.0";"0.1532016"
"148240.0";"0.1590319"
"148250.0";"0.1664592"
"148260.0";"0.1642888"
"148270.0";"0.1557457"
"148280.0";"0.164311"
"148290.0";"0.1555443"
"148300.0";"0.151964"
"148310.0";"0.156931"
"148320.0";"0.1610789"
"148330.0";"0.156029"
"148340.0";"0.1580145"
"148350.0";"0.1678345"
"148360.0";"0.1560166"
"148370.0";"0.1485476"
"148380.0";"0.1640857"
"148390.0";"0.1511653"
"148400.0";"0.1537645"
"148410.0";"0.1592881"
"148420.0";"0.1482182"
"148430.0";"0.14829"
"148440.0";"0.1605384"
"148450.0";"0.1627208"
"148460.0";"0.1545121"
"148470.0";"0.1492666"
"148480.0";"0.1661236"
"148490.0";"0.1602283"
"148500.0";"0.1577653"
"148510.0";"0.1474869"
"148520.0";"0.1572021"
"148530.0";"0.1551498"
"148540.0";"0.1581226"
"148550.0";"0.1517904"
"148560.0";"0.1601957"
"148570.0";"0.1593583"
"148580.0";"0.1585955"
"148590.0";"0.1545638"
"148600.0";"0.1543429"
"148610.0";"0.157589"
"148620.0";"0.1553085"
"148630.0";"0.1614523"
"148640.0";"0.1578557"
"148650.0";"0.1609698"
"148660.0";"0.1584454"
"148670.0";"0.1585995"
"148680.0";"0.1651823"
"148690.0";"0.1632386"
"148700.0";"0.1562086"
"148710.0";"0.161242"
"148720.0";"0.1556802"
"148730.0";"0.1639548"
"148740.0";"0.1521734"
"148750.0";"0.1598211"
"148760.0";"0.1600245"
"148770.0";"0.1623576"
"148780.0";"0.1724987"
"148790.0";"0.1736358"
"148800.0";"0.1658214"
"148810.0";"0.1724638"
"148820.0";"0.1594703"
"148830.0";"0.1517134"
"148840.0";"0.1550367"
"148850.0";"0.157335"
"148860.0";"0.1513964"
"148870.0";"0.1545929"
"148880.0";"0.1517003"
"148890.0";"0.1640391"
"148900.0";"0.1512608"
"148910.0";"0.1563254"
"148920.0";"0.1643751"
"148930.0";"0.1530697"
"148940.0";"0.1564788"
"148950.0";"0.1501677"
"148960.0";"0.1493751"
"148970.0";"0.1652512"
"148980.0";"0.1658029"
"148990.0";"0.1552023"
"149000.0";"0.1498427"
"149010.0";"0.1626495"
"149020.0";"0.1625595"
"149030.0";"0.161247"
"149040.0";"0.1657865"
"149050.0";"0.1610896"
"149060.0";"0.1627874"
"149070.0";"0.1637567"
"149080.0";"0.1580427"
"149090.0";"0.1600521"
"149100.0";"0.1504379"
"149110.0";"0.1524278"
"149120.0";"0.1455581"
"149130.0";"0.1456898"
"149140.0";"0.157385"
"149150.0";"0.1428893"
"149160.0";"0.1544175"
"149170.0";"0.152977"
"149180.0";"0.151797"
"149190.0";"0.1544851"
"149200.0";"0.1471203"
