# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62060.0";"1.0652903"
"62070.0";"1.0755335"
"62080.0";"1.0912651"
"62090.0";"1.0804781"
"62100.0";"1.0552815"
"62110.0";"1.0477166"
"62120.0";"1.0111423"
"62130.0";"1.0095032"
"62140.0";"1.0667696"
"62150.0";"1.0715059"
"62160.0";"1.0701091"
"62170.0";"1.0483129"
"62180.0";"1.0816574"
"62190.0";"1.0644311"
"62200.0";"1.0642731"
"62210.0";"1.0722475"
"62220.0";"1.0534049"
"62230.0";"1.0311384"
"62240.0";"1.0085602"
"62250.0";"1.0006862"
"62260.0";"0.9953205"
"62270.0";"0.9925954"
"62280.0";"0.957503"
"62290.0";"0.9335983"
"62300.0";"0.9360266"
"62310.0";"0.942704"
"62320.0";"0.9424462"
"62330.0";"0.9367796"
"62340.0";"0.9259264"
"62350.0";"0.9356127"
"62360.0";"0.9275394"
"62370.0";"0.9612004"
"62380.0";"0.958315"
"62390.0";"0.9671378"
"62400.0";"0.9662579"
"62410.0";"0.9407606"
"62420.0";"0.9346299"
"62430.0";"0.9548101"
"62440.0";"0.9847598"
"62450.0";"1.0091734"
"62460.0";"1.0138848"
"62470.0";"1.016337"
"62480.0";"1.0408109"
"62490.0";"1.0224929"
"62500.0";"1.0083729"
"62510.0";"0.990954"
"62520.0";"0.9909428"
"62530.0";"0.9931662"
"62540.0";"0.9891351"
"62550.0";"0.9734852"
"62560.0";"0.9661749"
"62570.0";"0.9467362"
"62580.0";"0.9499578"
"62590.0";"0.9350382"
"62600.0";"0.9219334"
"62610.0";"0.9035136"
"62620.0";"0.8719758"
"62630.0";"0.8324904"
"62640.0";"0.8565068"
"62650.0";"0.8157209"
"62660.0";"0.8041362"
"62670.0";"0.812711"
"62680.0";"0.8524192"
"62690.0";"0.8545947"
"62700.0";"0.8606683"
"62710.0";"0.8813236"
"62720.0";"0.8869843"
"62730.0";"0.8851084"
"62740.0";"0.9030242"
"62750.0";"0.8808579"
"62760.0";"0.8841323"
"62770.0";"0.8654286"
"62780.0";"0.8629037"
"62790.0";"0.8770903"
"62800.0";"0.8911367"
"62810.0";"0.8652744"
"62820.0";"0.8609322"
"62830.0";"0.8535377"
"62840.0";"0.8586128"
"62850.0";"0.8742629"
"62860.0";"0.8888682"
"62870.0";"0.9006268"
"62880.0";"0.898321"
"62890.0";"0.8720123"
"62900.0";"0.8708122"
"62910.0";"0.8632979"
"62920.0";"0.8392583"
"62930.0";"0.8381906"
"62940.0";"0.8436077"
"62950.0";"0.8185524"
"62960.0";"0.790661"
"62970.0";"0.7591555"
"62980.0";"0.7812923"
"62990.0";"0.7943127"
"63000.0";"0.7762906"
"63010.0";"0.7856914"
"63020.0";"0.7810025"
"63030.0";"0.79471"
"63040.0";"0.7804773"
"63050.0";"0.7813736"
"63060.0";"0.7922412"
"63070.0";"0.8380677"
"63080.0";"0.837961"
"63090.0";"0.8377439"
"63100.0";"0.8398238"
"63110.0";"0.8403335"
"63120.0";"0.8387762"
"63130.0";"0.8249775"
"63140.0";"0.8006291"
"63150.0";"0.7954332"
"63160.0";"0.8151056"
"63170.0";"0.8238038"
"63180.0";"0.8384309"
"63190.0";"0.8802235"
"63200.0";"0.8854192"
"63210.0";"0.8709433"
"63220.0";"0.8691414"
"63230.0";"0.8912468"
"63240.0";"0.9004827"
"63250.0";"0.9209843"
"63260.0";"0.9278378"
"63270.0";"0.9373588"
"63280.0";"0.9408831"
"63290.0";"0.9240369"
"63300.0";"0.9144183"
"63310.0";"0.9239717"
"63320.0";"0.9273288"
"63330.0";"0.9329025"
"63340.0";"0.9163074"
"63350.0";"0.9216797"
"63360.0";"0.9228515"
"63370.0";"0.9422162"
"63380.0";"0.948665"
"63390.0";"0.9220379"
"63400.0";"0.9100158"
"63410.0";"0.9090813"
"63420.0";"0.9433782"
"63430.0";"0.964228"
"63440.0";"0.979746"
"63450.0";"0.9662066"
"63460.0";"0.9629239"
"63470.0";"0.9788667"
"63480.0";"0.9801591"
"63490.0";"0.9980502"
"63500.0";"1.039295"
"63510.0";"1.0432273"
"63520.0";"1.0459799"
"63530.0";"1.033469"
"63540.0";"1.0167329"
"63550.0";"1.0136858"
"63560.0";"1.0178125"
"63570.0";"0.9985855"
"63580.0";"0.9734249"
"63590.0";"0.9796647"
"63600.0";"0.9953723"
"63610.0";"0.9742877"
"63620.0";"0.9747936"
"63630.0";"0.9775145"
"63640.0";"0.9836721"
"63650.0";"0.9904327"
"63660.0";"0.9923661"
"63670.0";"1.0350288"
"63680.0";"1.0243911"
"63690.0";"1.042861"
"63700.0";"1.0451849"
"63710.0";"1.0520936"
"63720.0";"1.0898064"
"63730.0";"1.1019866"
"63740.0";"1.1064982"
"63750.0";"1.1371144"
"63760.0";"1.1757821"
"63770.0";"1.1827652"
"63780.0";"1.1921457"
"63790.0";"1.2111098"
"63800.0";"1.2285999"
"63810.0";"1.240815"
"63820.0";"1.2438186"
"63830.0";"1.2674683"
"63840.0";"1.2654632"
"63850.0";"1.270025"
"63860.0";"1.2652675"
"63870.0";"1.2835892"
"63880.0";"1.3065233"
"63890.0";"1.2996086"
"63900.0";"1.2721767"
"63910.0";"1.2539401"
"63920.0";"1.2565804"
"63930.0";"1.2754725"
"63940.0";"1.2364852"
"63950.0";"1.2126713"
"63960.0";"1.2155635"
"63970.0";"1.2257793"
"63980.0";"1.2005059"
"63990.0";"1.216568"
"64000.0";"1.1946532"
"64010.0";"1.19323"
"64020.0";"1.2149222"
"64030.0";"1.2026674"
"64040.0";"1.1777803"
"64050.0";"1.1707965"
"64060.0";"1.1603799"
"64070.0";"1.1348654"
"64080.0";"1.1395749"
"64090.0";"1.1252812"
"64100.0";"1.0862505"
"64110.0";"1.1080772"
"64120.0";"1.1373489"
"64130.0";"1.1742868"
"64140.0";"1.1863383"
"64150.0";"1.1799314"
"64160.0";"1.1299931"
"64170.0";"1.1416118"
"64180.0";"1.1106656"
"64190.0";"1.0950941"
"64200.0";"1.1103106"
"64210.0";"1.1172985"
"64220.0";"1.0813254"
"64230.0";"1.1274045"
"64240.0";"1.1329192"
"64250.0";"1.1166228"
"64260.0";"1.1004207"
"64270.0";"1.0942349"
"64280.0";"1.0822871"
"64290.0";"1.0566695"
"64300.0";"1.0378376"
"64310.0";"1.0549501"
"64320.0";"1.0456719"
"64330.0";"1.0689869"
"64340.0";"1.0626329"
"64350.0";"1.0539382"
"64360.0";"1.0507205"
"64370.0";"1.0339016"
"64380.0";"1.0110993"
"64390.0";"1.0013804"
"64400.0";"0.9774166"
"64410.0";"0.9674044"
"64420.0";"0.979688"
"64430.0";"0.9335725"
"64440.0";"0.9614392"
"64450.0";"0.9810417"
"64460.0";"0.9801218"
"64470.0";"0.9797957"
"64480.0";"0.9730071"
"64490.0";"0.983028"
"64500.0";"1.001013"
"64510.0";"1.0081918"
"64520.0";"1.0191427"
"64530.0";"1.0490501"
"64540.0";"1.0833455"
"64550.0";"1.0735586"
"64560.0";"1.0441458"
"64570.0";"1.0358417"
"64580.0";"1.0352759"
"64590.0";"1.0237304"
"64600.0";"1.0290669"
"64610.0";"1.0468936"
"64620.0";"1.0294811"
"64630.0";"1.014365"
"64640.0";"1.0482726"
"64650.0";"1.052024"
"64660.0";"1.0305065"
"64670.0";"1.02922"
"64680.0";"1.0407878"
"64690.0";"1.0614814"
"64700.0";"1.031424"
"64710.0";"1.0638586"
"64720.0";"1.0972798"
"64730.0";"1.1213573"
"64740.0";"1.1199545"
"64750.0";"1.1693691"
"64760.0";"1.189312"
"64770.0";"1.2092166"
"64780.0";"1.2423097"
"64790.0";"1.2365043"
"64800.0";"1.2576771"
"64810.0";"1.2698889"
"64820.0";"1.2582518"
"64830.0";"1.2379564"
"64840.0";"1.2536193"
"64850.0";"1.2509012"
"64860.0";"1.2325056"
"64870.0";"1.2172998"
"64880.0";"1.1956695"
"64890.0";"1.1821797"
"64900.0";"1.1813588"
"64910.0";"1.166795"
"64920.0";"1.1579814"
"64930.0";"1.1333301"
"64940.0";"1.1341252"
"64950.0";"1.1780885"
"64960.0";"1.1745261"
"64970.0";"1.1988994"
"64980.0";"1.1902944"
"64990.0";"1.2219821"
"65000.0";"1.2535419"
"65010.0";"1.2161628"
"65020.0";"1.2414373"
"65030.0";"1.2073485"
"65040.0";"1.2248178"
"65050.0";"1.1963341"
"65060.0";"1.2120339"
"65070.0";"1.2055461"
"65080.0";"1.2174982"
"65090.0";"1.2104017"
"65100.0";"1.2080764"
"65110.0";"1.1814874"
"65120.0";"1.1817298"
"65130.0";"1.1744739"
"65140.0";"1.2010314"
"65150.0";"1.2014548"
"65160.0";"1.2279879"
"65170.0";"1.2066466"
"65180.0";"1.2117497"
"65190.0";"1.2114776"
"65200.0";"1.2190408"
"65210.0";"1.238976"
"65220.0";"1.2484673"
"65230.0";"1.2388765"
"65240.0";"1.2157143"
"65250.0";"1.1850188"
"65260.0";"1.1578813"
"65270.0";"1.1549479"
"65280.0";"1.161647"
"65290.0";"1.1862904"
"65300.0";"1.1840411"
"65310.0";"1.1770092"
"65320.0";"1.15592"
"65330.0";"1.1392267"
"65340.0";"1.109473"
"65350.0";"1.1042119"
"65360.0";"1.1059407"
"65370.0";"1.0740447"
"65380.0";"1.040527"
"65390.0";"1.0430887"
"65400.0";"1.0651412"
"65410.0";"1.0443174"
"65420.0";"1.0203816"
"65430.0";"1.0324248"
"65440.0";"0.9843667"
"65450.0";"0.9793724"
"65460.0";"0.989939"
"65470.0";"0.9909519"
"65480.0";"1.0079975"
"65490.0";"0.9846457"
"65500.0";"0.9731211"
"65510.0";"0.9315664"
"65520.0";"0.9159715"
"65530.0";"0.9208732"
"65540.0";"0.9312305"
"65550.0";"0.9416009"
"65560.0";"0.930417"
"65570.0";"0.9302803"
"65580.0";"0.9096135"
"65590.0";"0.9172231"
"65600.0";"0.8962867"
"65610.0";"0.8917169"
"65620.0";"0.9030067"
"65630.0";"0.9015122"
"65640.0";"0.9071885"
"65650.0";"0.9421328"
"65660.0";"0.9876497"
"65670.0";"1.0008396"
"65680.0";"1.01485"
"65690.0";"0.9936875"
"65700.0";"0.9608284"
"65710.0";"0.9568952"
"65720.0";"0.9799163"
"65730.0";"0.9742462"
"65740.0";"0.9701018"
"65750.0";"0.9609894"
"65760.0";"0.9511374"
"65770.0";"0.9498767"
"65780.0";"0.9222591"
"65790.0";"0.8834384"
"65800.0";"0.8580061"
"65810.0";"0.8454399"
"65820.0";"0.8198105"
"65830.0";"0.8331098"
"65840.0";"0.82515"
"65850.0";"0.8126385"
"65860.0";"0.8287039"
"65870.0";"0.8382139"
"65880.0";"0.8515657"
"65890.0";"0.8564679"
"65900.0";"0.8233737"
"65910.0";"0.8350168"
"65920.0";"0.8376836"
"65930.0";"0.8153057"
"65940.0";"0.7752993"
"65950.0";"0.7800893"
"65960.0";"0.7637939"
"65970.0";"0.7649237"
"65980.0";"0.7537186"
"65990.0";"0.7409269"
"66000.0";"0.7459328"
"66010.0";"0.7200969"
"66020.0";"0.730243"
"66030.0";"0.7179247"
"66040.0";"0.7163301"
"66050.0";"0.7481815"
"66060.0";"0.743829"
"66070.0";"0.7417614"
"66080.0";"0.74793"
"66090.0";"0.7305094"
"66100.0";"0.7187353"
"66110.0";"0.6939246"
"66120.0";"0.6732517"
"66130.0";"0.6723788"
"66140.0";"0.7017056"
"66150.0";"0.6802941"
"66160.0";"0.6930454"
"66170.0";"0.7037255"
"66180.0";"0.6951082"
"66190.0";"0.7175738"
"66200.0";"0.727544"
"66210.0";"0.6947941"
"66220.0";"0.7055976"
"66230.0";"0.7265618"
"66240.0";"0.7107387"
"66250.0";"0.7165306"
"66260.0";"0.7178742"
"66270.0";"0.7047866"
"66280.0";"0.7164745"
"66290.0";"0.7308925"
"66300.0";"0.7274362"
"66310.0";"0.7489144"
"66320.0";"0.746876"
"66330.0";"0.7355383"
"66340.0";"0.7482913"
"66350.0";"0.727689"
"66360.0";"0.7307543"
"66370.0";"0.7488808"
"66380.0";"0.7654639"
"66390.0";"0.7772362"
"66400.0";"0.7827569"
"66410.0";"0.7865777"
"66420.0";"0.8281167"
"66430.0";"0.7962775"
"66440.0";"0.8342122"
"66450.0";"0.8326116"
"66460.0";"0.8252782"
"66470.0";"0.8261772"
"66480.0";"0.8446266"
"66490.0";"0.8537965"
"66500.0";"0.8780127"
"66510.0";"0.8765097"
"66520.0";"0.8462485"
"66530.0";"0.8316566"
"66540.0";"0.8431096"
"66550.0";"0.868725"
"66560.0";"0.8554951"
"66570.0";"0.8370284"
"66580.0";"0.8078326"
"66590.0";"0.7826476"
"66600.0";"0.7840628"
"66610.0";"0.7881386"
"66620.0";"0.7943072"
"66630.0";"0.7635496"
"66640.0";"0.7361144"
"66650.0";"0.704876"
"66660.0";"0.6915324"
"66670.0";"0.6980062"
"66680.0";"0.7017646"
"66690.0";"0.7535108"
"66700.0";"0.7780414"
"66710.0";"0.7592269"
"66720.0";"0.7785797"
"66730.0";"0.7644558"
"66740.0";"0.7480527"
"66750.0";"0.7264347"
"66760.0";"0.7351817"
"66770.0";"0.7318223"
"66780.0";"0.7561254"
"66790.0";"0.7525375"
"66800.0";"0.7585289"
"66810.0";"0.808484"
"66820.0";"0.8250042"
"66830.0";"0.8058357"
"66840.0";"0.7835949"
"66850.0";"0.8087119"
"66860.0";"0.8558576"
"66870.0";"0.8651612"
"66880.0";"0.8444185"
"66890.0";"0.8212985"
"66900.0";"0.8204888"
"66910.0";"0.7705795"
"66920.0";"0.8011345"
"66930.0";"0.8009762"
"66940.0";"0.8063723"
"66950.0";"0.805308"
"66960.0";"0.7941046"
"66970.0";"0.8258901"
"66980.0";"0.8292969"
"66990.0";"0.7968625"
"67000.0";"0.8224877"
"67010.0";"0.8286551"
"67020.0";"0.8452297"
"67030.0";"0.851891"
"67040.0";"0.83306"
"67050.0";"0.8118954"
"67060.0";"0.8018981"
"67070.0";"0.8052973"
"67080.0";"0.7828556"
"67090.0";"0.796343"
"67100.0";"0.7685547"
"67110.0";"0.7640927"
"67120.0";"0.758122"
"67130.0";"0.7524112"
"67140.0";"0.7842788"
"67150.0";"0.805074"
"67160.0";"0.7887917"
"67170.0";"0.7857648"
"67180.0";"0.778852"
"67190.0";"0.7882568"
"67200.0";"0.7938015"
"67210.0";"0.7781998"
"67220.0";"0.7391657"
"67230.0";"0.7413259"
"67240.0";"0.7398572"
"67250.0";"0.739826"
"67260.0";"0.7301354"
"67270.0";"0.7023505"
"67280.0";"0.7154788"
"67290.0";"0.7265309"
"67300.0";"0.6974109"
"67310.0";"0.7078161"
"67320.0";"0.7093628"
"67330.0";"0.7357519"
"67340.0";"0.7192098"
"67350.0";"0.7470551"
"67360.0";"0.7437673"
"67370.0";"0.7347385"
"67380.0";"0.7426561"
"67390.0";"0.7457734"
"67400.0";"0.7595312"
"67410.0";"0.7880228"
"67420.0";"0.801645"
"67430.0";"0.8063607"
"67440.0";"0.8083327"
"67450.0";"0.8293359"
"67460.0";"0.8409637"
"67470.0";"0.8118644"
"67480.0";"0.825045"
"67490.0";"0.8511577"
"67500.0";"0.8671419"
"67510.0";"0.8757589"
"67520.0";"0.8709754"
"67530.0";"0.8703262"
"67540.0";"0.8837692"
"67550.0";"0.888896"
"67560.0";"0.9023697"
"67570.0";"0.9035418"
"67580.0";"0.9109256"
"67590.0";"0.9313537"
"67600.0";"0.9595916"
"67610.0";"0.964635"
"67620.0";"0.9720703"
"67630.0";"0.9907652"
"67640.0";"1.0214745"
"67650.0";"1.0255666"
"67660.0";"1.0269005"
"67670.0";"1.0356245"
"67680.0";"1.0439991"
"67690.0";"1.05181"
"67700.0";"1.0763602"
"67710.0";"1.0660614"
"67720.0";"1.0668827"
"67730.0";"1.0704201"
"67740.0";"1.0547836"
"67750.0";"1.0480628"
"67760.0";"1.0256814"
"67770.0";"1.0097454"
"67780.0";"0.9820346"
"67790.0";"0.9809854"
"67800.0";"0.9736311"
"67810.0";"0.9570191"
"67820.0";"0.9364259"
"67830.0";"0.9464927"
"67840.0";"0.9732509"
"67850.0";"0.9959758"
"67860.0";"1.0015923"
"67870.0";"1.0223943"
"67880.0";"1.0450674"
"67890.0";"1.0269319"
"67900.0";"1.0408751"
"67910.0";"1.0205886"
"67920.0";"1.0274193"
"67930.0";"1.0616375"
"67940.0";"1.0462537"
"67950.0";"1.0328683"
"67960.0";"1.0129521"
"67970.0";"1.0028332"
"67980.0";"0.9925328"
"67990.0";"0.9960191"
"68000.0";"1.0251211"
"68010.0";"1.0258735"
"68020.0";"1.0469097"
"68030.0";"1.0555311"
"68040.0";"1.0490146"
"68050.0";"1.0022122"
"68060.0";"1.0130147"
"68070.0";"0.977135"
"68080.0";"0.9577559"
"68090.0";"0.9974286"
"68100.0";"1.0122465"
"68110.0";"1.0364245"
"68120.0";"1.0275043"
"68130.0";"1.0198964"
"68140.0";"1.028394"
"68150.0";"1.0102688"
"68160.0";"1.019348"
"68170.0";"1.0506815"
"68180.0";"1.0422341"
"68190.0";"1.0591774"
"68200.0";"1.0329368"
"68210.0";"1.0372229"
"68220.0";"1.0390359"
"68230.0";"1.0539733"
"68240.0";"1.0419893"
"68250.0";"1.0195698"
"68260.0";"1.0129168"
"68270.0";"0.996578"
"68280.0";"1.0360336"
"68290.0";"1.0216939"
"68300.0";"1.0154049"
"68310.0";"0.9977129"
"68320.0";"0.9962332"
"68330.0";"1.0234967"
"68340.0";"1.017107"
"68350.0";"1.0386648"
"68360.0";"1.0357282"
"68370.0";"1.0501274"
"68380.0";"1.0445695"
"68390.0";"1.0759428"
"68400.0";"1.09498"
"68410.0";"1.0658695"
"68420.0";"1.0840968"
"68430.0";"1.0940318"
"68440.0";"1.1076292"
"68450.0";"1.1126529"
"68460.0";"1.0757098"
"68470.0";"1.0505117"
"68480.0";"1.0099396"
"68490.0";"0.9956495"
"68500.0";"1.0021739"
"68510.0";"1.0143479"
"68520.0";"1.0335956"
"68530.0";"1.0369724"
"68540.0";"1.0301826"
"68550.0";"1.0376267"
"68560.0";"1.0383108"
"68570.0";"1.0321711"
"68580.0";"1.0533563"
"68590.0";"1.0530223"
"68600.0";"1.0878983"
"68610.0";"1.100659"
"68620.0";"1.0951842"
"68630.0";"1.0965044"
"68640.0";"1.1071686"
"68650.0";"1.1118249"
"68660.0";"1.1806377"
"68670.0";"1.1845729"
"68680.0";"1.1922398"
"68690.0";"1.1909521"
"68700.0";"1.204718"
"68710.0";"1.1990254"
"68720.0";"1.2129018"
"68730.0";"1.2226058"
"68740.0";"1.2462325"
"68750.0";"1.2437779"
"68760.0";"1.2468764"
"68770.0";"1.275551"
"68780.0";"1.2347615"
"68790.0";"1.2195803"
"68800.0";"1.1895149"
"68810.0";"1.193813"
"68820.0";"1.1560104"
"68830.0";"1.1743702"
"68840.0";"1.1879784"
"68850.0";"1.1787739"
"68860.0";"1.1656742"
"68870.0";"1.1299057"
"68880.0";"1.1353233"
"68890.0";"1.127655"
"68900.0";"1.109733"
"68910.0";"1.1092253"
"68920.0";"1.0995913"
"68930.0";"1.0627724"
"68940.0";"1.0367537"
"68950.0";"1.0131696"
"68960.0";"1.0315523"
"68970.0";"1.0494822"
"68980.0";"1.0421827"
"68990.0";"1.0563806"
"69000.0";"1.0521445"
"69010.0";"1.0476806"
"69020.0";"1.0622727"
"69030.0";"1.0464721"
"69040.0";"1.0464032"
"69050.0";"1.0895534"
"69060.0";"1.1275169"
"69070.0";"1.1256658"
"69080.0";"1.1103395"
"69090.0";"1.1170628"
"69100.0";"1.1162115"
"69110.0";"1.1212276"
"69120.0";"1.1059817"
"69130.0";"1.0960171"
"69140.0";"1.1078464"
"69150.0";"1.0876321"
"69160.0";"1.0681807"
"69170.0";"1.0833184"
"69180.0";"1.0845598"
"69190.0";"1.0899773"
"69200.0";"1.0901793"
"69210.0";"1.0685115"
"69220.0";"1.0548553"
"69230.0";"1.067849"
"69240.0";"1.0743456"
"69250.0";"1.0740131"
"69260.0";"1.0509011"
"69270.0";"1.0271794"
"69280.0";"1.0174122"
"69290.0";"1.038518"
"69300.0";"1.0223712"
"69310.0";"1.037531"
"69320.0";"1.0373034"
"69330.0";"1.0474505"
"69340.0";"1.013652"
"69350.0";"0.9872209"
"69360.0";"0.984526"
"69370.0";"0.966337"
"69380.0";"0.9472215"
"69390.0";"0.968007"
"69400.0";"0.974894"
"69410.0";"0.9517551"
"69420.0";"0.9581229"
"69430.0";"0.9813378"
"69440.0";"1.0074039"
"69450.0";"1.0018834"
"69460.0";"1.0175976"
"69470.0";"0.9956235"
"69480.0";"0.9863264"
"69490.0";"1.0065837"
"69500.0";"0.982595"
"69510.0";"1.0018018"
"69520.0";"0.9959159"
"69530.0";"0.9804963"
"69540.0";"0.9814138"
"69550.0";"1.0023098"
"69560.0";"1.0212225"
"69570.0";"1.0394427"
"69580.0";"1.0613763"
"69590.0";"1.0551009"
"69600.0";"1.0394382"
"69610.0";"1.0505661"
"69620.0";"1.0784537"
"69630.0";"1.0705539"
"69640.0";"1.0860502"
"69650.0";"1.0757986"
"69660.0";"1.0555947"
"69670.0";"1.0553581"
"69680.0";"1.0652769"
"69690.0";"1.0857871"
"69700.0";"1.0828726"
"69710.0";"1.0948797"
"69720.0";"1.0860716"
"69730.0";"1.1018779"
"69740.0";"1.085987"
"69750.0";"1.0955762"
"69760.0";"1.0822119"
"69770.0";"1.0920211"
"69780.0";"1.1210577"
"69790.0";"1.0765742"
"69800.0";"1.0939289"
"69810.0";"1.0690684"
"69820.0";"1.0857526"
"69830.0";"1.0736185"
"69840.0";"1.0710597"
"69850.0";"1.0763023"
"69860.0";"1.1086264"
"69870.0";"1.1046776"
"69880.0";"1.1033958"
"69890.0";"1.1012262"
"69900.0";"1.1363181"
"69910.0";"1.0988402"
"69920.0";"1.114893"
"69930.0";"1.0727665"
"69940.0";"1.0826939"
"69950.0";"1.0472405"
"69960.0";"1.0401375"
"69970.0";"1.0247254"
"69980.0";"1.0410506"
"69990.0";"1.0599962"
"70000.0";"1.0446596"
"70010.0";"1.049389"
"70020.0";"1.0537014"
"70030.0";"1.0493768"
"70040.0";"1.0638894"
"70050.0";"1.0627083"
"70060.0";"1.0689068"
"70070.0";"1.102759"
"70080.0";"1.1049304"
"70090.0";"1.1170118"
"70100.0";"1.107706"
"70110.0";"1.1094965"
"70120.0";"1.0845535"
"70130.0";"1.0947926"
"70140.0";"1.1319849"
"70150.0";"1.1226295"
"70160.0";"1.1331675"
"70170.0";"1.166302"
"70180.0";"1.1693728"
"70190.0";"1.1726899"
"70200.0";"1.1820697"
"70210.0";"1.1686388"
"70220.0";"1.1509449"
"70230.0";"1.1660129"
"70240.0";"1.1572132"
"70250.0";"1.1790438"
"70260.0";"1.1639835"
"70270.0";"1.1627544"
"70280.0";"1.1448084"
"70290.0";"1.1105864"
"70300.0";"1.110312"
"70310.0";"1.1119038"
"70320.0";"1.0893651"
"70330.0";"1.0641763"
"70340.0";"1.0880755"
"70350.0";"1.0881729"
"70360.0";"1.0832529"
"70370.0";"1.0760537"
"70380.0";"1.1068232"
"70390.0";"1.1170667"
"70400.0";"1.1322331"
"70410.0";"1.1266954"
"70420.0";"1.0982914"
"70430.0";"1.0835193"
"70440.0";"1.077251"
"70450.0";"1.0724351"
"70460.0";"1.066246"
"70470.0";"1.1009854"
"70480.0";"1.1010692"
"70490.0";"1.1023633"
"70500.0";"1.1240609"
"70510.0";"1.1192997"
"70520.0";"1.1088927"
"70530.0";"1.113766"
"70540.0";"1.1239198"
"70550.0";"1.1306192"
"70560.0";"1.1590899"
"70570.0";"1.1435496"
"70580.0";"1.1314669"
"70590.0";"1.1532888"
"70600.0";"1.1543705"
"70610.0";"1.1656107"
"70620.0";"1.1505216"
"70630.0";"1.1462803"
"70640.0";"1.1322101"
"70650.0";"1.1378095"
"70660.0";"1.1456671"
"70670.0";"1.1840403"
"70680.0";"1.2112919"
"70690.0";"1.2257301"
"70700.0";"1.2401178"
"70710.0";"1.2452785"
"70720.0";"1.2328042"
"70730.0";"1.221347"
"70740.0";"1.2337962"
"70750.0";"1.2422488"
"70760.0";"1.2438117"
"70770.0";"1.2726215"
"70780.0";"1.2609856"
"70790.0";"1.2061213"
"70800.0";"1.2309157"
"70810.0";"1.2478535"
"70820.0";"1.251479"
"70830.0";"1.2081897"
"70840.0";"1.2119678"
"70850.0";"1.1809198"
"70860.0";"1.1548859"
"70870.0";"1.1814628"
"70880.0";"1.2211959"
"70890.0";"1.2299654"
"70900.0";"1.2044468"
"70910.0";"1.2055137"
"70920.0";"1.2230879"
"70930.0";"1.204615"
"70940.0";"1.2025968"
"70950.0";"1.2123724"
"70960.0";"1.2042031"
"70970.0";"1.2092345"
"70980.0";"1.2033103"
"70990.0";"1.2060477"
"71000.0";"1.2127695"
"71010.0";"1.2340341"
"71020.0";"1.2257451"
"71030.0";"1.2634205"
"71040.0";"1.2826123"
"71050.0";"1.3022332"
"71060.0";"1.2779175"
"71070.0";"1.2794228"
"71080.0";"1.2708548"
"71090.0";"1.2925146"
"71100.0";"1.2834778"
"71110.0";"1.289624"
"71120.0";"1.3137521"
"71130.0";"1.3042212"
"71140.0";"1.3051217"
"71150.0";"1.3080097"
"71160.0";"1.2777883"
"71170.0";"1.2479572"
"71180.0";"1.2631645"
"71190.0";"1.2315989"
"71200.0";"1.2181321"
"71210.0";"1.2392542"
"71220.0";"1.2613479"
"71230.0";"1.2520386"
"71240.0";"1.2762152"
"71250.0";"1.2707713"
"71260.0";"1.2819254"
"71270.0";"1.291572"
"71280.0";"1.2933381"
"71290.0";"1.3068433"
"71300.0";"1.2978839"
"71310.0";"1.2696859"
"71320.0";"1.2447809"
"71330.0";"1.2411212"
"71340.0";"1.2253805"
"71350.0";"1.2337852"
"71360.0";"1.2486459"
"71370.0";"1.2358863"
"71380.0";"1.224851"
"71390.0";"1.238323"
"71400.0";"1.2250017"
"71410.0";"1.2053511"
"71420.0";"1.196599"
"71430.0";"1.2251776"
"71440.0";"1.2038386"
"71450.0";"1.2177455"
"71460.0";"1.2339047"
"71470.0";"1.2561911"
"71480.0";"1.2690295"
"71490.0";"1.2726625"
"71500.0";"1.2888991"
"71510.0";"1.3085971"
"71520.0";"1.3052115"
"71530.0";"1.3130672"
"71540.0";"1.3169705"
"71550.0";"1.311633"
"71560.0";"1.3098186"
"71570.0";"1.2925674"
"71580.0";"1.2913376"
"71590.0";"1.2845105"
"71600.0";"1.3038584"
"71610.0";"1.2991287"
"71620.0";"1.3374279"
"71630.0";"1.3292377"
"71640.0";"1.326196"
"71650.0";"1.3111591"
"71660.0";"1.3231113"
"71670.0";"1.3555909"
"71680.0";"1.3515469"
"71690.0";"1.396844"
"71700.0";"1.3756565"
"71710.0";"1.3808415"
"71720.0";"1.3765802"
"71730.0";"1.3627877"
"71740.0";"1.3617629"
"71750.0";"1.3805946"
"71760.0";"1.3952413"
"71770.0";"1.3989347"
"71780.0";"1.4076644"
"71790.0";"1.4097183"
"71800.0";"1.4465674"
"71810.0";"1.5176015"
"71820.0";"1.5357525"
"71830.0";"1.5585058"
"71840.0";"1.5698717"
"71850.0";"1.6050284"
"71860.0";"1.6223373"
"71870.0";"1.6303985"
"71880.0";"1.5959964"
"71890.0";"1.5800171"
"71900.0";"1.5562713"
"71910.0";"1.5444092"
"71920.0";"1.5207987"
"71930.0";"1.5171976"
"71940.0";"1.511629"
"71950.0";"1.5199158"
"71960.0";"1.5081615"
"71970.0";"1.4752091"
"71980.0";"1.4613558"
"71990.0";"1.4456671"
"72000.0";"1.4257734"
"72010.0";"1.4499171"
"72020.0";"1.4863886"
"72030.0";"1.5231929"
