# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"65900.0";"0.548678"
"65910.0";"0.558485"
"65920.0";"0.5768431"
"65930.0";"0.5864908"
"65940.0";"0.5983978"
"65950.0";"0.6153526"
"65960.0";"0.6106929"
"65970.0";"0.618275"
"65980.0";"0.6247651"
"65990.0";"0.6243237"
"66000.0";"0.5996394"
"66010.0";"0.5846835"
"66020.0";"0.5923737"
"66030.0";"0.6003414"
"66040.0";"0.6042666"
"66050.0";"0.6354815"
"66060.0";"0.6549057"
"66070.0";"0.6620726"
"66080.0";"0.6472716"
"66090.0";"0.6429957"
"66100.0";"0.644383"
"66110.0";"0.6359096"
"66120.0";"0.6372313"
"66130.0";"0.6376823"
"66140.0";"0.6213078"
"66150.0";"0.6245399"
"66160.0";"0.6295931"
"66170.0";"0.623245"
"66180.0";"0.6293555"
"66190.0";"0.6124964"
"66200.0";"0.6164749"
"66210.0";"0.6163283"
"66220.0";"0.6144748"
"66230.0";"0.6013883"
"66240.0";"0.6043248"
"66250.0";"0.6019806"
"66260.0";"0.6086545"
"66270.0";"0.6020304"
"66280.0";"0.6039189"
"66290.0";"0.5873942"
"66300.0";"0.5948621"
"66310.0";"0.595233"
"66320.0";"0.5870282"
"66330.0";"0.5900698"
"66340.0";"0.590699"
"66350.0";"0.5897906"
"66360.0";"0.5873181"
"66370.0";"0.5793507"
"66380.0";"0.5836879"
"66390.0";"0.5885397"
"66400.0";"0.5809877"
"66410.0";"0.5603043"
"66420.0";"0.5490515"
"66430.0";"0.5469095"
"66440.0";"0.5508466"
"66450.0";"0.5675088"
"66460.0";"0.562299"
"66470.0";"0.5568725"
"66480.0";"0.5677859"
"66490.0";"0.5672174"
"66500.0";"0.5742107"
"66510.0";"0.5751281"
"66520.0";"0.5609227"
"66530.0";"0.547515"
"66540.0";"0.5366945"
"66550.0";"0.5338731"
"66560.0";"0.5312358"
"66570.0";"0.525481"
"66580.0";"0.5356386"
"66590.0";"0.5163088"
"66600.0";"0.510536"
"66610.0";"0.5193869"
"66620.0";"0.5291032"
"66630.0";"0.5388261"
"66640.0";"0.5457412"
"66650.0";"0.5433083"
"66660.0";"0.5431177"
"66670.0";"0.543875"
"66680.0";"0.532379"
"66690.0";"0.5197725"
"66700.0";"0.5170456"
"66710.0";"0.5008932"
"66720.0";"0.4983424"
"66730.0";"0.4874074"
"66740.0";"0.492813"
"66750.0";"0.4956603"
"66760.0";"0.4878816"
"66770.0";"0.4884512"
"66780.0";"0.4948922"
"66790.0";"0.4995308"
"66800.0";"0.5112658"
"66810.0";"0.5099455"
"66820.0";"0.5178694"
"66830.0";"0.5134044"
"66840.0";"0.497319"
"66850.0";"0.4939328"
"66860.0";"0.4919381"
"66870.0";"0.5163878"
"66880.0";"0.5164633"
"66890.0";"0.5032026"
"66900.0";"0.4941266"
"66910.0";"0.4783044"
"66920.0";"0.4835911"
"66930.0";"0.4913916"
"66940.0";"0.4977911"
"66950.0";"0.4926299"
"66960.0";"0.483264"
"66970.0";"0.5005499"
"66980.0";"0.5012438"
"66990.0";"0.5074447"
"67000.0";"0.5189435"
"67010.0";"0.5215234"
"67020.0";"0.5237207"
"67030.0";"0.5251018"
"67040.0";"0.5210979"
"67050.0";"0.5222999"
"67060.0";"0.4945939"
"67070.0";"0.4771954"
"67080.0";"0.4947965"
"67090.0";"0.4936863"
"67100.0";"0.4995233"
"67110.0";"0.5022689"
"67120.0";"0.5007918"
"67130.0";"0.5030234"
"67140.0";"0.5199983"
"67150.0";"0.5237005"
"67160.0";"0.5291448"
"67170.0";"0.517544"
"67180.0";"0.5086994"
"67190.0";"0.5026003"
"67200.0";"0.5034186"
"67210.0";"0.5068839"
"67220.0";"0.5013514"
"67230.0";"0.5146298"
"67240.0";"0.5168027"
"67250.0";"0.5245724"
"67260.0";"0.5270374"
"67270.0";"0.533411"
"67280.0";"0.532282"
"67290.0";"0.5398121"
"67300.0";"0.5474472"
"67310.0";"0.5442666"
"67320.0";"0.5579122"
"67330.0";"0.5592281"
"67340.0";"0.5417973"
"67350.0";"0.5797852"
"67360.0";"0.556366"
"67370.0";"0.5394081"
"67380.0";"0.5426306"
"67390.0";"0.5440195"
"67400.0";"0.5538517"
"67410.0";"0.5441557"
"67420.0";"0.5485619"
"67430.0";"0.5445384"
"67440.0";"0.5347444"
"67450.0";"0.5407892"
"67460.0";"0.5309109"
"67470.0";"0.5350632"
"67480.0";"0.5488071"
"67490.0";"0.5361722"
"67500.0";"0.5390759"
"67510.0";"0.5427884"
"67520.0";"0.5531685"
"67530.0";"0.5794161"
"67540.0";"0.5664559"
"67550.0";"0.5682594"
"67560.0";"0.5669172"
"67570.0";"0.5631885"
"67580.0";"0.5738773"
"67590.0";"0.58047"
"67600.0";"0.5830343"
"67610.0";"0.5776316"
"67620.0";"0.5889302"
"67630.0";"0.5922793"
"67640.0";"0.6054313"
"67650.0";"0.6104096"
"67660.0";"0.6162068"
"67670.0";"0.6088609"
"67680.0";"0.6094375"
"67690.0";"0.6151683"
"67700.0";"0.6049002"
"67710.0";"0.6143124"
"67720.0";"0.6029105"
"67730.0";"0.6017053"
"67740.0";"0.5858577"
"67750.0";"0.6045822"
"67760.0";"0.6077561"
"67770.0";"0.6157671"
"67780.0";"0.610115"
"67790.0";"0.6154355"
"67800.0";"0.6234674"
"67810.0";"0.6365747"
"67820.0";"0.6239672"
"67830.0";"0.6198714"
"67840.0";"0.6100591"
"67850.0";"0.6047174"
"67860.0";"0.6056926"
"67870.0";"0.5989466"
"67880.0";"0.6049427"
"67890.0";"0.6121686"
"67900.0";"0.5949307"
"67910.0";"0.5743479"
"67920.0";"0.5604341"
"67930.0";"0.5475913"
"67940.0";"0.5471922"
"67950.0";"0.5508364"
"67960.0";"0.5536622"
"67970.0";"0.5532612"
"67980.0";"0.5484139"
"67990.0";"0.5520151"
"68000.0";"0.5426646"
"68010.0";"0.5359453"
"68020.0";"0.5235167"
"68030.0";"0.5391728"
"68040.0";"0.5347629"
"68050.0";"0.5142497"
"68060.0";"0.5168497"
"68070.0";"0.5181458"
"68080.0";"0.5232176"
"68090.0";"0.5456293"
"68100.0";"0.5433732"
"68110.0";"0.5320675"
"68120.0";"0.5310182"
"68130.0";"0.5387123"
"68140.0";"0.5385794"
"68150.0";"0.5537867"
"68160.0";"0.5534716"
"68170.0";"0.5543945"
"68180.0";"0.5401821"
"68190.0";"0.5222482"
"68200.0";"0.5292559"
"68210.0";"0.5348673"
"68220.0";"0.5584047"
"68230.0";"0.5590793"
"68240.0";"0.5767981"
"68250.0";"0.5653315"
"68260.0";"0.5644157"
"68270.0";"0.5494738"
"68280.0";"0.5356231"
"68290.0";"0.5542949"
"68300.0";"0.5815829"
"68310.0";"0.5868995"
"68320.0";"0.5911062"
"68330.0";"0.5995014"
"68340.0";"0.5958549"
"68350.0";"0.5933154"
"68360.0";"0.5790942"
"68370.0";"0.564022"
"68380.0";"0.5596998"
"68390.0";"0.5744368"
"68400.0";"0.5696757"
"68410.0";"0.5721615"
"68420.0";"0.5729946"
"68430.0";"0.5686305"
"68440.0";"0.5799708"
"68450.0";"0.5761225"
"68460.0";"0.5969275"
"68470.0";"0.5984225"
"68480.0";"0.605397"
"68490.0";"0.6045852"
"68500.0";"0.5934687"
"68510.0";"0.5973437"
"68520.0";"0.6031811"
"68530.0";"0.6151024"
"68540.0";"0.6123405"
"68550.0";"0.5988147"
"68560.0";"0.587499"
"68570.0";"0.5927436"
"68580.0";"0.5979969"
"68590.0";"0.5903612"
"68600.0";"0.613031"
"68610.0";"0.6158344"
"68620.0";"0.6017686"
"68630.0";"0.6050707"
"68640.0";"0.6024848"
"68650.0";"0.575921"
"68660.0";"0.5687922"
"68670.0";"0.5760742"
"68680.0";"0.5677832"
"68690.0";"0.559486"
"68700.0";"0.5479531"
"68710.0";"0.5183684"
"68720.0";"0.5097295"
"68730.0";"0.5093574"
"68740.0";"0.5053217"
"68750.0";"0.4860082"
"68760.0";"0.4839621"
"68770.0";"0.4928917"
"68780.0";"0.4717902"
"68790.0";"0.4828274"
"68800.0";"0.480244"
"68810.0";"0.4690939"
"68820.0";"0.4607073"
"68830.0";"0.4801095"
"68840.0";"0.477411"
"68850.0";"0.4688085"
"68860.0";"0.4647669"
"68870.0";"0.4741434"
"68880.0";"0.455779"
"68890.0";"0.4301543"
"68900.0";"0.4288507"
"68910.0";"0.4170231"
"68920.0";"0.4098284"
"68930.0";"0.3938082"
"68940.0";"0.4051831"
"68950.0";"0.4224954"
"68960.0";"0.4252236"
"68970.0";"0.4339428"
"68980.0";"0.4399675"
"68990.0";"0.4220587"
"69000.0";"0.4469906"
"69010.0";"0.4607286"
"69020.0";"0.4736464"
"69030.0";"0.4657402"
"69040.0";"0.4583695"
"69050.0";"0.4617051"
"69060.0";"0.4793848"
"69070.0";"0.476356"
"69080.0";"0.4815814"
"69090.0";"0.4587293"
"69100.0";"0.4413677"
"69110.0";"0.436002"
"69120.0";"0.4353762"
"69130.0";"0.4365118"
"69140.0";"0.4468235"
"69150.0";"0.4429816"
"69160.0";"0.4569131"
"69170.0";"0.4596178"
"69180.0";"0.4588106"
"69190.0";"0.476535"
"69200.0";"0.4934211"
"69210.0";"0.4759466"
"69220.0";"0.4878155"
"69230.0";"0.4890177"
"69240.0";"0.4777225"
"69250.0";"0.4614754"
"69260.0";"0.4560482"
"69270.0";"0.4648267"
"69280.0";"0.4800793"
"69290.0";"0.4640096"
"69300.0";"0.4664544"
"69310.0";"0.4810509"
"69320.0";"0.4872145"
"69330.0";"0.4865658"
"69340.0";"0.4790148"
"69350.0";"0.4768534"
"69360.0";"0.4821004"
"69370.0";"0.4945247"
"69380.0";"0.4977838"
"69390.0";"0.4996543"
"69400.0";"0.518913"
"69410.0";"0.4961033"
"69420.0";"0.4877031"
"69430.0";"0.4630658"
"69440.0";"0.4421415"
"69450.0";"0.4434403"
"69460.0";"0.4380943"
"69470.0";"0.4246728"
"69480.0";"0.4054201"
"69490.0";"0.411191"
"69500.0";"0.410126"
"69510.0";"0.4031823"
"69520.0";"0.4099244"
"69530.0";"0.4049751"
"69540.0";"0.401212"
"69550.0";"0.4005311"
"69560.0";"0.4029111"
"69570.0";"0.3813116"
"69580.0";"0.3838321"
"69590.0";"0.3924027"
"69600.0";"0.3768902"
"69610.0";"0.3885113"
"69620.0";"0.3956099"
"69630.0";"0.3937715"
"69640.0";"0.3832569"
"69650.0";"0.3978795"
"69660.0";"0.3914318"
"69670.0";"0.3802574"
"69680.0";"0.3946451"
"69690.0";"0.3960831"
"69700.0";"0.3952944"
"69710.0";"0.3970394"
"69720.0";"0.424144"
"69730.0";"0.4153131"
"69740.0";"0.4218957"
"69750.0";"0.4257312"
"69760.0";"0.423263"
"69770.0";"0.4202181"
"69780.0";"0.3957991"
"69790.0";"0.4075044"
"69800.0";"0.3807635"
"69810.0";"0.3659862"
"69820.0";"0.3613235"
"69830.0";"0.3758556"
"69840.0";"0.3688719"
"69850.0";"0.3696391"
"69860.0";"0.3749932"
"69870.0";"0.3663077"
"69880.0";"0.3768675"
"69890.0";"0.370689"
"69900.0";"0.4006481"
"69910.0";"0.4121422"
"69920.0";"0.4242351"
"69930.0";"0.4157758"
"69940.0";"0.4083377"
"69950.0";"0.4159815"
"69960.0";"0.4137269"
"69970.0";"0.4300053"
"69980.0";"0.4175398"
"69990.0";"0.4127443"
"70000.0";"0.4182627"
"70010.0";"0.4146898"
"70020.0";"0.4167146"
"70030.0";"0.4127735"
"70040.0";"0.4193156"
"70050.0";"0.4201508"
"70060.0";"0.4171475"
"70070.0";"0.4162623"
"70080.0";"0.4161164"
"70090.0";"0.4347885"
"70100.0";"0.4279293"
"70110.0";"0.4380619"
"70120.0";"0.4416558"
"70130.0";"0.4477074"
"70140.0";"0.4340591"
"70150.0";"0.4290879"
"70160.0";"0.4217643"
"70170.0";"0.4200861"
"70180.0";"0.4280989"
"70190.0";"0.4295867"
"70200.0";"0.4215913"
"70210.0";"0.4308742"
"70220.0";"0.4296282"
"70230.0";"0.4349599"
"70240.0";"0.4501557"
"70250.0";"0.4603983"
"70260.0";"0.4583934"
"70270.0";"0.4618422"
"70280.0";"0.45136"
"70290.0";"0.4459851"
"70300.0";"0.4277779"
"70310.0";"0.4172575"
"70320.0";"0.4366508"
"70330.0";"0.4328639"
"70340.0";"0.434922"
"70350.0";"0.4415528"
"70360.0";"0.4301156"
"70370.0";"0.4439694"
"70380.0";"0.44475"
"70390.0";"0.4500903"
"70400.0";"0.4499395"
"70410.0";"0.4520922"
"70420.0";"0.4662671"
"70430.0";"0.4399288"
"70440.0";"0.428183"
"70450.0";"0.4386445"
"70460.0";"0.4401713"
"70470.0";"0.4166612"
"70480.0";"0.4183789"
"70490.0";"0.4078841"
"70500.0";"0.4106508"
"70510.0";"0.4041624"
"70520.0";"0.4218956"
"70530.0";"0.4318643"
"70540.0";"0.4144535"
"70550.0";"0.4143768"
"70560.0";"0.4085238"
"70570.0";"0.4064032"
"70580.0";"0.4163555"
"70590.0";"0.4196251"
"70600.0";"0.43725"
"70610.0";"0.4370312"
"70620.0";"0.4198047"
"70630.0";"0.4163612"
"70640.0";"0.4113664"
"70650.0";"0.4246556"
"70660.0";"0.4169713"
"70670.0";"0.4249159"
"70680.0";"0.4270098"
"70690.0";"0.4355999"
"70700.0";"0.4433707"
"70710.0";"0.4510562"
"70720.0";"0.4503366"
"70730.0";"0.4601419"
"70740.0";"0.458492"
"70750.0";"0.446173"
"70760.0";"0.464312"
"70770.0";"0.4672587"
"70780.0";"0.4643921"
"70790.0";"0.4733784"
"70800.0";"0.4848694"
"70810.0";"0.4882289"
"70820.0";"0.477171"
"70830.0";"0.4612875"
"70840.0";"0.4568594"
"70850.0";"0.4463316"
"70860.0";"0.4427173"
"70870.0";"0.4378877"
"70880.0";"0.4312893"
"70890.0";"0.4377404"
"70900.0";"0.4502313"
"70910.0";"0.4553964"
"70920.0";"0.4453695"
"70930.0";"0.450806"
"70940.0";"0.4474388"
"70950.0";"0.4479775"
"70960.0";"0.453843"
"70970.0";"0.45547"
"70980.0";"0.4378568"
"70990.0";"0.4458256"
"71000.0";"0.4330031"
"71010.0";"0.4369183"
"71020.0";"0.4339893"
"71030.0";"0.4345487"
"71040.0";"0.4450424"
"71050.0";"0.4467639"
"71060.0";"0.4469745"
"71070.0";"0.4422913"
"71080.0";"0.4402002"
"71090.0";"0.4428718"
"71100.0";"0.4418296"
"71110.0";"0.4386117"
"71120.0";"0.4453444"
"71130.0";"0.4544993"
"71140.0";"0.4623215"
"71150.0";"0.4624405"
"71160.0";"0.4905781"
"71170.0";"0.479384"
"71180.0";"0.4749784"
"71190.0";"0.4796418"
"71200.0";"0.4876783"
"71210.0";"0.4780805"
"71220.0";"0.4854143"
"71230.0";"0.4621907"
"71240.0";"0.4500911"
"71250.0";"0.4473665"
"71260.0";"0.4420945"
"71270.0";"0.4401547"
"71280.0";"0.4385574"
"71290.0";"0.4343709"
"71300.0";"0.4340486"
"71310.0";"0.4278459"
"71320.0";"0.4318784"
"71330.0";"0.4180986"
"71340.0";"0.4020649"
"71350.0";"0.3985225"
"71360.0";"0.398468"
"71370.0";"0.4015833"
"71380.0";"0.4031495"
"71390.0";"0.4224815"
"71400.0";"0.4379802"
"71410.0";"0.4447649"
"71420.0";"0.4329656"
"71430.0";"0.4296965"
"71440.0";"0.4255753"
"71450.0";"0.4188402"
"71460.0";"0.4234342"
"71470.0";"0.412641"
"71480.0";"0.4183461"
"71490.0";"0.4248751"
"71500.0";"0.40187"
"71510.0";"0.399405"
"71520.0";"0.4072745"
"71530.0";"0.414888"
"71540.0";"0.424341"
"71550.0";"0.4312588"
"71560.0";"0.4206202"
"71570.0";"0.4095955"
"71580.0";"0.4215029"
"71590.0";"0.4197915"
"71600.0";"0.4284412"
"71610.0";"0.4278716"
"71620.0";"0.4216031"
"71630.0";"0.4276599"
"71640.0";"0.4304554"
"71650.0";"0.446233"
"71660.0";"0.4422218"
"71670.0";"0.4435005"
"71680.0";"0.4493912"
"71690.0";"0.4603611"
"71700.0";"0.4671264"
"71710.0";"0.4701175"
"71720.0";"0.4571317"
"71730.0";"0.4582414"
"71740.0";"0.4672314"
"71750.0";"0.4651014"
"71760.0";"0.4704531"
"71770.0";"0.4624051"
"71780.0";"0.4640386"
"71790.0";"0.4627654"
"71800.0";"0.4591859"
"71810.0";"0.4537557"
"71820.0";"0.4626377"
"71830.0";"0.4434636"
"71840.0";"0.4491732"
"71850.0";"0.4561223"
"71860.0";"0.4574749"
"71870.0";"0.4453643"
"71880.0";"0.4438937"
"71890.0";"0.4383049"
"71900.0";"0.4252745"
"71910.0";"0.4361869"
"71920.0";"0.446315"
"71930.0";"0.4417112"
"71940.0";"0.4484041"
"71950.0";"0.4554273"
"71960.0";"0.4446795"
"71970.0";"0.4660873"
"71980.0";"0.4590684"
"71990.0";"0.461308"
"72000.0";"0.4585587"
"72010.0";"0.4449407"
"72020.0";"0.4478724"
"72030.0";"0.4345729"
"72040.0";"0.4186968"
"72050.0";"0.4196591"
"72060.0";"0.4184445"
"72070.0";"0.4132011"
"72080.0";"0.4017344"
"72090.0";"0.3917248"
"72100.0";"0.3781098"
"72110.0";"0.3760105"
"72120.0";"0.3901689"
"72130.0";"0.3932127"
"72140.0";"0.406321"
"72150.0";"0.4133569"
"72160.0";"0.4213389"
"72170.0";"0.4261898"
"72180.0";"0.4412576"
"72190.0";"0.4334383"
"72200.0";"0.4341688"
"72210.0";"0.4425247"
"72220.0";"0.4713168"
"72230.0";"0.4752148"
"72240.0";"0.4933554"
"72250.0";"0.5058447"
"72260.0";"0.5039738"
"72270.0";"0.5037873"
"72280.0";"0.4927205"
"72290.0";"0.4850333"
"72300.0";"0.4985373"
"72310.0";"0.5000395"
"72320.0";"0.5080761"
"72330.0";"0.5130311"
"72340.0";"0.5192921"
"72350.0";"0.5121494"
"72360.0";"0.510931"
"72370.0";"0.5217034"
"72380.0";"0.5249441"
"72390.0";"0.508996"
"72400.0";"0.5064911"
"72410.0";"0.513124"
"72420.0";"0.5187022"
"72430.0";"0.5035846"
"72440.0";"0.4935171"
"72450.0";"0.5120741"
"72460.0";"0.5343935"
"72470.0";"0.5367167"
"72480.0";"0.5350209"
"72490.0";"0.5359787"
"72500.0";"0.5385829"
"72510.0";"0.5272979"
"72520.0";"0.5210389"
"72530.0";"0.5264949"
"72540.0";"0.5078759"
"72550.0";"0.5173544"
"72560.0";"0.5066859"
"72570.0";"0.5100276"
"72580.0";"0.5060408"
"72590.0";"0.5035495"
"72600.0";"0.5168621"
"72610.0";"0.5322878"
"72620.0";"0.5322866"
"72630.0";"0.5429699"
"72640.0";"0.5487126"
"72650.0";"0.5567627"
"72660.0";"0.5581063"
"72670.0";"0.5651659"
"72680.0";"0.55857"
"72690.0";"0.5761127"
"72700.0";"0.5736026"
"72710.0";"0.5774828"
"72720.0";"0.5718406"
"72730.0";"0.5912753"
"72740.0";"0.5805593"
"72750.0";"0.5602325"
"72760.0";"0.5667176"
"72770.0";"0.590881"
"72780.0";"0.5780059"
"72790.0";"0.5649098"
"72800.0";"0.558668"
"72810.0";"0.5490276"
"72820.0";"0.5475221"
"72830.0";"0.5642312"
"72840.0";"0.5830998"
"72850.0";"0.6003619"
"72860.0";"0.6031356"
"72870.0";"0.6132157"
"72880.0";"0.5979989"
"72890.0";"0.5960868"
"72900.0";"0.5941784"
"72910.0";"0.594695"
"72920.0";"0.6157404"
"72930.0";"0.6249373"
"72940.0";"0.6306958"
"72950.0";"0.6319321"
"72960.0";"0.6293924"
"72970.0";"0.6337034"
"72980.0";"0.6324536"
"72990.0";"0.6294604"
"73000.0";"0.6345839"
"73010.0";"0.6182833"
"73020.0";"0.6195635"
"73030.0";"0.6277689"
"73040.0";"0.6446908"
"73050.0";"0.6413381"
"73060.0";"0.6360468"
"73070.0";"0.6418328"
"73080.0";"0.6474937"
"73090.0";"0.6634952"
"73100.0";"0.6681738"
"73110.0";"0.6585767"
"73120.0";"0.6640154"
"73130.0";"0.6523791"
"73140.0";"0.6570699"
"73150.0";"0.6602445"
"73160.0";"0.6424994"
"73170.0";"0.6314008"
"73180.0";"0.6131446"
"73190.0";"0.6048933"
"73200.0";"0.5955535"
"73210.0";"0.5839953"
"73220.0";"0.5925958"
"73230.0";"0.5881432"
"73240.0";"0.5725925"
"73250.0";"0.5457904"
"73260.0";"0.5310103"
"73270.0";"0.5365775"
"73280.0";"0.5396159"
"73290.0";"0.5409979"
"73300.0";"0.5376644"
"73310.0";"0.5240081"
"73320.0";"0.5229076"
"73330.0";"0.5122272"
"73340.0";"0.5202522"
"73350.0";"0.5056416"
"73360.0";"0.5076228"
"73370.0";"0.4947662"
"73380.0";"0.5014474"
"73390.0";"0.4903407"
"73400.0";"0.5101964"
"73410.0";"0.5170226"
"73420.0";"0.5335817"
"73430.0";"0.5287984"
"73440.0";"0.5354896"
"73450.0";"0.5222434"
"73460.0";"0.5251803"
"73470.0";"0.552434"
"73480.0";"0.5725561"
"73490.0";"0.5665352"
"73500.0";"0.5926911"
"73510.0";"0.5864965"
"73520.0";"0.5953091"
"73530.0";"0.5981132"
"73540.0";"0.5885866"
"73550.0";"0.578747"
"73560.0";"0.5846033"
"73570.0";"0.5810245"
"73580.0";"0.5775249"
"73590.0";"0.5769964"
"73600.0";"0.5817259"
"73610.0";"0.5672982"
"73620.0";"0.5750751"
"73630.0";"0.5867772"
"73640.0";"0.591913"
"73650.0";"0.5961703"
"73660.0";"0.6067609"
"73670.0";"0.6078352"
"73680.0";"0.6142012"
"73690.0";"0.6309378"
"73700.0";"0.6411968"
"73710.0";"0.6325076"
"73720.0";"0.6195146"
"73730.0";"0.6281485"
"73740.0";"0.6314279"
"73750.0";"0.6178069"
"73760.0";"0.625326"
"73770.0";"0.6184949"
"73780.0";"0.6044989"
"73790.0";"0.5977603"
"73800.0";"0.5907688"
"73810.0";"0.6063926"
"73820.0";"0.6007377"
"73830.0";"0.5899457"
"73840.0";"0.5749491"
"73850.0";"0.5648909"
"73860.0";"0.5688155"
"73870.0";"0.5689807"
"73880.0";"0.576851"
"73890.0";"0.5647118"
"73900.0";"0.5684757"
"73910.0";"0.5604285"
"73920.0";"0.5657335"
"73930.0";"0.5801678"
"73940.0";"0.5647187"
"73950.0";"0.5655888"
"73960.0";"0.5777787"
"73970.0";"0.5782561"
"73980.0";"0.5829604"
"73990.0";"0.5810775"
"74000.0";"0.5758654"
"74010.0";"0.5790981"
"74020.0";"0.5799235"
"74030.0";"0.5718163"
"74040.0";"0.5762339"
"74050.0";"0.5657302"
"74060.0";"0.5734618"
"74070.0";"0.5781381"
"74080.0";"0.5686948"
"74090.0";"0.572901"
"74100.0";"0.5714531"
"74110.0";"0.5748687"
"74120.0";"0.5811855"
"74130.0";"0.569299"
"74140.0";"0.5832373"
"74150.0";"0.5891436"
"74160.0";"0.5868389"
"74170.0";"0.5922427"
"74180.0";"0.5776254"
"74190.0";"0.5824742"
"74200.0";"0.5979138"
"74210.0";"0.5918362"
"74220.0";"0.5885978"
"74230.0";"0.5803115"
"74240.0";"0.5826564"
"74250.0";"0.5774784"
"74260.0";"0.5827244"
"74270.0";"0.5888122"
"74280.0";"0.5858994"
"74290.0";"0.5837561"
"74300.0";"0.5985361"
"74310.0";"0.595711"
"74320.0";"0.5922319"
"74330.0";"0.5917597"
"74340.0";"0.6125011"
"74350.0";"0.6132304"
"74360.0";"0.5958869"
"74370.0";"0.596373"
"74380.0";"0.5888338"
"74390.0";"0.5814529"
"74400.0";"0.5865048"
"74410.0";"0.5763338"
"74420.0";"0.5711923"
"74430.0";"0.5668073"
"74440.0";"0.5699675"
"74450.0";"0.5778742"
"74460.0";"0.5870072"
"74470.0";"0.5911375"
"74480.0";"0.5998623"
"74490.0";"0.6166126"
"74500.0";"0.6114691"
"74510.0";"0.6043493"
"74520.0";"0.6017556"
"74530.0";"0.5853074"
"74540.0";"0.5817938"
"74550.0";"0.5868961"
"74560.0";"0.5788142"
"74570.0";"0.5793731"
"74580.0";"0.5732079"
"74590.0";"0.5603824"
"74600.0";"0.5563437"
"74610.0";"0.5666521"
"74620.0";"0.5832644"
"74630.0";"0.5776214"
"74640.0";"0.5798715"
"74650.0";"0.5900586"
"74660.0";"0.6081126"
"74670.0";"0.6160452"
"74680.0";"0.6188164"
"74690.0";"0.6210265"
"74700.0";"0.6311285"
"74710.0";"0.6454038"
"74720.0";"0.6435137"
"74730.0";"0.6469502"
"74740.0";"0.6653982"
"74750.0";"0.6771923"
"74760.0";"0.6907975"
"74770.0";"0.6905073"
"74780.0";"0.6896145"
"74790.0";"0.692862"
"74800.0";"0.6954259"
"74810.0";"0.6994753"
"74820.0";"0.6994761"
"74830.0";"0.6948963"
"74840.0";"0.7095903"
"74850.0";"0.705515"
"74860.0";"0.7052121"
"74870.0";"0.7169147"
"74880.0";"0.7049201"
"74890.0";"0.6887064"
"74900.0";"0.6922341"
"74910.0";"0.703711"
"74920.0";"0.703262"
"74930.0";"0.7069774"
"74940.0";"0.7073211"
"74950.0";"0.7031867"
"74960.0";"0.7167192"
"74970.0";"0.7306137"
"74980.0";"0.7398739"
"74990.0";"0.7405319"
"75000.0";"0.7322691"
"75010.0";"0.7357724"
"75020.0";"0.7396093"
"75030.0";"0.7350718"
"75040.0";"0.7375235"
"75050.0";"0.7356027"
"75060.0";"0.735124"
"75070.0";"0.7325126"
"75080.0";"0.7408929"
"75090.0";"0.7390199"
"75100.0";"0.7453388"
"75110.0";"0.7464597"
"75120.0";"0.7272118"
"75130.0";"0.745755"
"75140.0";"0.7425888"
"75150.0";"0.7439844"
"75160.0";"0.7330593"
"75170.0";"0.7291558"
"75180.0";"0.7248941"
"75190.0";"0.7239313"
"75200.0";"0.7333993"
"75210.0";"0.7337592"
"75220.0";"0.7154213"
"75230.0";"0.7286137"
"75240.0";"0.7158045"
"75250.0";"0.7235797"
"75260.0";"0.7088023"
"75270.0";"0.689451"
"75280.0";"0.683553"
"75290.0";"0.6778174"
"75300.0";"0.670847"
"75310.0";"0.6743319"
"75320.0";"0.6687431"
"75330.0";"0.6816258"
"75340.0";"0.6764355"
"75350.0";"0.658286"
"75360.0";"0.666456"
"75370.0";"0.6690328"
"75380.0";"0.6816454"
"75390.0";"0.6932322"
"75400.0";"0.6866324"
"75410.0";"0.6865198"
"75420.0";"0.6714658"
"75430.0";"0.6686902"
"75440.0";"0.6705944"
"75450.0";"0.6726021"
"75460.0";"0.6652008"
"75470.0";"0.6646288"
"75480.0";"0.6561572"
"75490.0";"0.652997"
"75500.0";"0.655641"
"75510.0";"0.6628993"
"75520.0";"0.6728237"
"75530.0";"0.6838528"
"75540.0";"0.6804647"
"75550.0";"0.6728426"
"75560.0";"0.6505546"
"75570.0";"0.6421689"
"75580.0";"0.6506838"
"75590.0";"0.6451546"
"75600.0";"0.6544268"
"75610.0";"0.6748386"
"75620.0";"0.6753103"
"75630.0";"0.667585"
"75640.0";"0.6747618"
"75650.0";"0.6823492"
"75660.0";"0.6902182"
"75670.0";"0.6849747"
"75680.0";"0.6856558"
"75690.0";"0.6778324"
"75700.0";"0.6786383"
"75710.0";"0.6738464"
"75720.0";"0.6801642"
"75730.0";"0.7047038"
"75740.0";"0.6914335"
"75750.0";"0.6916402"
"75760.0";"0.6772677"
"75770.0";"0.6737625"
"75780.0";"0.6444959"
"75790.0";"0.6595162"
"75800.0";"0.6853564"
"75810.0";"0.6936373"
"75820.0";"0.7136026"
"75830.0";"0.7131589"
"75840.0";"0.7087003"
"75850.0";"0.724831"
"75860.0";"0.7291369"
"75870.0";"0.7189184"
