# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"82000.0";"6.128067"
"82010.0";"6.2981"
"82020.0";"6.4222"
"82030.0";"6.409313"
"82040.0";"6.420942"
"82050.0";"6.389486"
"82060.0";"6.277743"
"82070.0";"6.288338"
"82080.0";"6.428806"
"82090.0";"6.613282"
"82100.0";"6.521604"
"82110.0";"6.564238"
"82120.0";"6.512026"
"82130.0";"6.41354"
"82140.0";"6.461014"
"82150.0";"6.28619"
"82160.0";"6.244705"
"82170.0";"6.48485"
"82180.0";"6.546596"
"82190.0";"6.521831"
"82200.0";"6.397733"
"82210.0";"6.298893"
"82220.0";"6.186219"
"82230.0";"6.458405"
"82240.0";"6.488424"
"82250.0";"6.418016"
"82260.0";"6.580793"
"82270.0";"6.587754"
"82280.0";"6.627834"
"82290.0";"6.527935"
"82300.0";"6.487872"
"82310.0";"6.650426"
"82320.0";"6.453588"
"82330.0";"6.376138"
"82340.0";"6.453978"
"82350.0";"6.468438"
"82360.0";"6.408154"
"82370.0";"6.449496"
"82380.0";"6.457363"
"82390.0";"6.380365"
"82400.0";"6.376413"
"82410.0";"6.255002"
"82420.0";"6.467179"
"82430.0";"6.434301"
"82440.0";"6.556199"
"82450.0";"6.509087"
"82460.0";"6.659841"
"82470.0";"6.928865"
"82480.0";"6.504745"
"82490.0";"6.44324"
"82500.0";"6.252448"
"82510.0";"6.369545"
"82520.0";"6.354557"
"82530.0";"6.35213"
"82540.0";"6.472763"
"82550.0";"6.540996"
"82560.0";"6.796046"
"82570.0";"6.870956"
"82580.0";"7.0032"
"82590.0";"7.127956"
"82600.0";"7.315279"
"82610.0";"7.422232"
"82620.0";"7.404975"
"82630.0";"6.967509"
"82640.0";"6.782691"
"82650.0";"6.796898"
"82660.0";"6.770016"
"82670.0";"6.784534"
"82680.0";"6.48081"
"82690.0";"6.564353"
"82700.0";"6.648235"
"82710.0";"6.867908"
"82720.0";"6.651217"
"82730.0";"6.801538"
"82740.0";"6.876476"
"82750.0";"6.746809"
"82760.0";"6.673785"
"82770.0";"6.746081"
"82780.0";"6.815136"
"82790.0";"6.698027"
"82800.0";"6.90221"
"82810.0";"6.922263"
"82820.0";"6.978068"
"82830.0";"6.98773"
"82840.0";"6.890827"
"82850.0";"6.966012"
"82860.0";"6.913122"
"82870.0";"6.842305"
"82880.0";"6.6801"
"82890.0";"6.709973"
"82900.0";"6.699355"
"82910.0";"6.657473"
"82920.0";"6.719784"
"82930.0";"7.132689"
"82940.0";"6.99641"
"82950.0";"7.180981"
"82960.0";"7.5081"
"82970.0";"7.249277"
"82980.0";"7.424374"
"82990.0";"7.572682"
"83000.0";"7.503438"
"83010.0";"7.601717"
"83020.0";"7.66944"
"83030.0";"7.641963"
"83040.0";"7.743607"
"83050.0";"7.706669"
"83060.0";"7.643442"
"83070.0";"7.643205"
"83080.0";"7.550546"
"83090.0";"7.919055"
"83100.0";"7.763323"
"83110.0";"8.007795"
"83120.0";"8.176771"
"83130.0";"7.93757"
"83140.0";"8.17914"
"83150.0";"8.249269"
"83160.0";"8.310643"
"83170.0";"8.341596"
"83180.0";"8.459856"
"83190.0";"8.775049"
"83200.0";"8.6523"
"83210.0";"8.633923"
"83220.0";"8.223866"
"83230.0";"7.999893"
"83240.0";"8.156627"
"83250.0";"8.107342"
"83260.0";"7.898812"
"83270.0";"7.794659"
"83280.0";"7.983409"
"83290.0";"8.152872"
"83300.0";"7.990031"
"83310.0";"8.007947"
"83320.0";"8.087354"
"83330.0";"8.116055"
"83340.0";"7.938272"
"83350.0";"7.961182"
"83360.0";"7.87757"
"83370.0";"7.807343"
"83380.0";"7.785323"
"83390.0";"7.602856"
"83400.0";"7.859119"
"83410.0";"7.84835"
"83420.0";"7.859411"
"83430.0";"8.028074"
"83440.0";"8.009752"
"83450.0";"8.024129"
"83460.0";"8.00651"
"83470.0";"7.932972"
"83480.0";"8.076553"
"83490.0";"8.329906"
"83500.0";"8.264246"
"83510.0";"8.444823"
"83520.0";"8.390997"
"83530.0";"8.187273"
"83540.0";"7.907724"
"83550.0";"7.93284"
"83560.0";"7.797338"
"83570.0";"8.355774"
"83580.0";"8.221093"
"83590.0";"7.904776"
"83600.0";"8.040508"
"83610.0";"8.163851"
"83620.0";"8.250083"
"83630.0";"8.062265"
"83640.0";"7.794016"
"83650.0";"7.740967"
"83660.0";"7.89834"
"83670.0";"8.07832"
"83680.0";"7.713093"
"83690.0";"7.483995"
"83700.0";"7.633875"
"83710.0";"7.672891"
"83720.0";"7.78149"
"83730.0";"7.822674"
"83740.0";"7.647489"
"83750.0";"7.580026"
"83760.0";"7.347501"
"83770.0";"7.337676"
"83780.0";"7.120771"
"83790.0";"7.236377"
"83800.0";"7.148697"
"83810.0";"7.26257"
"83820.0";"7.194812"
"83830.0";"6.91921"
"83840.0";"6.57616"
"83850.0";"6.540028"
"83860.0";"6.462194"
"83870.0";"6.438152"
"83880.0";"6.427814"
"83890.0";"6.432695"
"83900.0";"6.324193"
"83910.0";"6.090509"
"83920.0";"6.152162"
"83930.0";"6.111259"
"83940.0";"6.24775"
"83950.0";"6.009503"
"83960.0";"6.108727"
"83970.0";"6.083661"
"83980.0";"5.929442"
"83990.0";"5.953661"
"84000.0";"5.702048"
"84010.0";"5.608942"
"84020.0";"5.598482"
"84030.0";"5.545575"
"84040.0";"5.696064"
"84050.0";"5.603659"
"84060.0";"5.874392"
"84070.0";"5.916998"
"84080.0";"5.799072"
"84090.0";"5.933209"
"84100.0";"6.052654"
"84110.0";"5.845679"
"84120.0";"5.88965"
"84130.0";"5.893641"
"84140.0";"5.998435"
"84150.0";"5.909573"
"84160.0";"5.998556"
"84170.0";"5.735077"
"84180.0";"5.941594"
"84190.0";"5.756161"
"84200.0";"5.575933"
"84210.0";"5.426826"
"84220.0";"5.453961"
"84230.0";"5.530701"
"84240.0";"5.449744"
"84250.0";"5.441708"
"84260.0";"5.224038"
"84270.0";"5.287795"
"84280.0";"5.051094"
"84290.0";"4.985799"
"84300.0";"4.798488"
"84310.0";"4.865462"
"84320.0";"5.201394"
"84330.0";"5.289783"
"84340.0";"4.969176"
"84350.0";"5.079031"
"84360.0";"5.23007"
"84370.0";"5.091372"
"84380.0";"4.889709"
"84390.0";"4.998939"
"84400.0";"4.604319"
"84410.0";"4.518922"
"84420.0";"4.808691"
"84430.0";"4.605531"
"84440.0";"4.329733"
"84450.0";"4.448348"
"84460.0";"4.426361"
"84470.0";"4.830654"
"84480.0";"4.735344"
"84490.0";"4.650277"
"84500.0";"4.54905"
"84510.0";"4.513347"
"84520.0";"4.539608"
"84530.0";"4.581551"
"84540.0";"4.688022"
"84550.0";"4.796774"
"84560.0";"4.580683"
"84570.0";"4.281163"
"84580.0";"4.521705"
"84590.0";"4.38545"
"84600.0";"4.210542"
"84610.0";"4.456601"
"84620.0";"4.691034"
"84630.0";"4.766561"
"84640.0";"4.836203"
"84650.0";"4.856052"
"84660.0";"5.093531"
"84670.0";"5.003569"
"84680.0";"5.106619"
"84690.0";"4.97215"
"84700.0";"4.901256"
"84710.0";"4.874262"
"84720.0";"4.737411"
"84730.0";"4.565941"
"84740.0";"4.564737"
"84750.0";"4.540581"
"84760.0";"4.704021"
"84770.0";"4.785982"
"84780.0";"4.882701"
"84790.0";"4.94959"
"84800.0";"4.993354"
"84810.0";"5.131779"
"84820.0";"5.096695"
"84830.0";"5.261155"
"84840.0";"5.24288"
"84850.0";"5.170494"
"84860.0";"5.282331"
"84870.0";"5.482047"
"84880.0";"5.526628"
"84890.0";"5.820786"
"84900.0";"5.428487"
"84910.0";"5.387734"
"84920.0";"5.481788"
"84930.0";"5.376853"
"84940.0";"5.441046"
"84950.0";"5.476497"
"84960.0";"5.497833"
"84970.0";"5.303089"
"84980.0";"5.308712"
"84990.0";"5.385821"
"85000.0";"5.585905"
"85010.0";"5.291016"
"85020.0";"5.379745"
"85030.0";"5.323696"
"85040.0";"4.906883"
"85050.0";"4.851155"
"85060.0";"4.933631"
"85070.0";"4.955037"
"85080.0";"5.132043"
"85090.0";"5.412837"
"85100.0";"5.454914"
"85110.0";"5.418134"
"85120.0";"5.426141"
"85130.0";"5.545402"
"85140.0";"5.60298"
"85150.0";"5.364058"
"85160.0";"5.593148"
"85170.0";"5.515709"
"85180.0";"5.23361"
"85190.0";"5.402993"
"85200.0";"5.426033"
"85210.0";"5.50556"
"85220.0";"5.466428"
"85230.0";"5.569502"
"85240.0";"5.689039"
"85250.0";"5.699079"
"85260.0";"5.683319"
"85270.0";"5.562951"
"85280.0";"5.247448"
"85290.0";"5.327511"
"85300.0";"5.576437"
"85310.0";"5.420409"
"85320.0";"5.499717"
"85330.0";"5.526211"
"85340.0";"5.25969"
"85350.0";"5.391235"
"85360.0";"5.156252"
"85370.0";"5.330109"
"85380.0";"5.228134"
"85390.0";"4.943069"
"85400.0";"4.904668"
"85410.0";"4.708372"
"85420.0";"4.576604"
"85430.0";"4.540662"
"85440.0";"4.776937"
"85450.0";"4.583342"
"85460.0";"4.665107"
"85470.0";"4.608781"
"85480.0";"4.75302"
"85490.0";"4.779374"
"85500.0";"4.724526"
"85510.0";"4.755597"
"85520.0";"4.819571"
"85530.0";"4.477904"
"85540.0";"4.654397"
"85550.0";"4.649277"
"85560.0";"4.430583"
"85570.0";"4.373"
"85580.0";"4.379177"
"85590.0";"4.328962"
"85600.0";"4.105144"
"85610.0";"3.991753"
"85620.0";"3.900419"
"85630.0";"4.017003"
"85640.0";"4.19006"
"85650.0";"4.087367"
"85660.0";"4.166072"
"85670.0";"4.076097"
"85680.0";"4.21329"
"85690.0";"4.262115"
"85700.0";"4.238932"
"85710.0";"4.281545"
"85720.0";"4.201299"
"85730.0";"4.103762"
"85740.0";"3.936908"
"85750.0";"4.157302"
"85760.0";"4.05112"
"85770.0";"4.106646"
"85780.0";"4.077521"
"85790.0";"4.024096"
"85800.0";"3.934783"
"85810.0";"3.912777"
"85820.0";"3.622817"
"85830.0";"3.64475"
"85840.0";"3.229335"
"85850.0";"3.453816"
"85860.0";"3.505599"
"85870.0";"3.498138"
"85880.0";"3.692773"
"85890.0";"3.385034"
"85900.0";"3.282065"
"85910.0";"3.520053"
"85920.0";"3.645033"
"85930.0";"3.573274"
"85940.0";"3.595473"
"85950.0";"3.442418"
"85960.0";"3.536499"
"85970.0";"3.850499"
"85980.0";"3.628451"
"85990.0";"3.470057"
"86000.0";"3.533942"
"86010.0";"3.432657"
"86020.0";"3.667889"
"86030.0";"3.549831"
"86040.0";"3.388946"
"86050.0";"3.374435"
"86060.0";"3.40875"
"86070.0";"3.370508"
"86080.0";"3.398039"
"86090.0";"3.310465"
"86100.0";"3.214864"
"86110.0";"3.436076"
"86120.0";"3.424397"
"86130.0";"3.295281"
"86140.0";"3.274359"
"86150.0";"3.341501"
"86160.0";"3.262737"
"86170.0";"3.197872"
"86180.0";"3.415677"
"86190.0";"3.237618"
"86200.0";"3.131691"
"86210.0";"3.294781"
"86220.0";"3.552693"
"86230.0";"3.729827"
"86240.0";"3.562256"
"86250.0";"3.42877"
"86260.0";"3.488361"
"86270.0";"3.280218"
"86280.0";"3.164365"
"86290.0";"3.164258"
"86300.0";"2.949951"
"86310.0";"3.040109"
"86320.0";"2.975235"
"86330.0";"3.044326"
"86340.0";"3.237349"
"86350.0";"3.130321"
"86360.0";"3.071666"
"86370.0";"3.145831"
"86380.0";"3.236069"
"86390.0";"3.374629"
"86400.0";"3.449977"
"86410.0";"3.524083"
"86420.0";"3.609812"
"86430.0";"3.470689"
"86440.0";"3.753269"
"86450.0";"3.704051"
"86460.0";"3.613563"
"86470.0";"3.671826"
"86480.0";"3.773819"
"86490.0";"3.727254"
"86500.0";"3.686646"
"86510.0";"3.889714"
"86520.0";"3.83523"
"86530.0";"3.831091"
"86540.0";"3.533888"
"86550.0";"3.266118"
"86560.0";"3.063942"
"86570.0";"3.042539"
"86580.0";"3.018625"
"86590.0";"3.263171"
"86600.0";"2.811963"
"86610.0";"2.993436"
"86620.0";"3.453406"
"86630.0";"3.397594"
"86640.0";"3.630186"
"86650.0";"3.668371"
"86660.0";"3.613641"
"86670.0";"3.602783"
"86680.0";"3.621331"
"86690.0";"3.516419"
"86700.0";"3.420971"
"86710.0";"3.413983"
"86720.0";"3.302957"
"86730.0";"3.359557"
"86740.0";"3.18537"
"86750.0";"3.271833"
"86760.0";"3.466568"
"86770.0";"3.426864"
"86780.0";"3.333302"
"86790.0";"3.11912"
"86800.0";"2.929822"
"86810.0";"2.730973"
"86820.0";"3.062098"
"86830.0";"3.049069"
"86840.0";"2.956858"
"86850.0";"3.060472"
"86860.0";"3.216305"
"86870.0";"3.071941"
"86880.0";"2.8149"
"86890.0";"2.876021"
"86900.0";"2.836639"
"86910.0";"2.882395"
"86920.0";"2.866607"
"86930.0";"2.711767"
"86940.0";"2.381281"
"86950.0";"2.38178"
"86960.0";"2.252723"
"86970.0";"2.244383"
"86980.0";"2.146099"
"86990.0";"2.363648"
"87000.0";"2.367203"
"87010.0";"2.407745"
"87020.0";"2.343611"
"87030.0";"2.256646"
"87040.0";"2.038831"
"87050.0";"2.095799"
"87060.0";"1.870055"
"87070.0";"1.885092"
"87080.0";"1.735295"
"87090.0";"1.764484"
"87100.0";"1.714612"
"87110.0";"1.74343"
"87120.0";"2.022786"
"87130.0";"2.042261"
"87140.0";"1.971036"
"87150.0";"1.725368"
"87160.0";"1.891864"
"87170.0";"1.834607"
"87180.0";"1.981995"
"87190.0";"2.063355"
"87200.0";"1.843893"
"87210.0";"1.996672"
"87220.0";"1.90201"
"87230.0";"1.720601"
"87240.0";"1.405265"
"87250.0";"1.312437"
"87260.0";"1.809194"
"87270.0";"1.965087"
"87280.0";"1.945423"
"87290.0";"2.110004"
"87300.0";"2.0594"
"87310.0";"2.275281"
"87320.0";"2.219647"
"87330.0";"2.06114"
"87340.0";"2.115563"
"87350.0";"2.237073"
"87360.0";"2.170356"
"87370.0";"2.336911"
"87380.0";"2.304814"
"87390.0";"2.168933"
"87400.0";"2.315775"
"87410.0";"2.312658"
"87420.0";"2.434611"
"87430.0";"2.453371"
"87440.0";"2.758685"
"87450.0";"2.858835"
"87460.0";"2.498502"
"87470.0";"2.523203"
"87480.0";"2.726883"
"87490.0";"2.845986"
"87500.0";"2.753517"
"87510.0";"2.947656"
"87520.0";"2.6872"
"87530.0";"2.761987"
"87540.0";"2.800063"
"87550.0";"2.915093"
"87560.0";"2.722857"
"87570.0";"2.752955"
"87580.0";"2.655523"
"87590.0";"2.684598"
"87600.0";"2.806003"
"87610.0";"2.732443"
"87620.0";"2.286196"
"87630.0";"2.047555"
"87640.0";"1.849142"
"87650.0";"1.899977"
"87660.0";"1.733365"
"87670.0";"1.582895"
"87680.0";"1.664608"
"87690.0";"1.69787"
"87700.0";"1.60495"
"87710.0";"1.534963"
"87720.0";"1.743429"
"87730.0";"1.774998"
"87740.0";"1.919307"
"87750.0";"2.023765"
"87760.0";"1.957264"
"87770.0";"1.760567"
"87780.0";"1.562902"
"87790.0";"1.499498"
"87800.0";"1.456164"
"87810.0";"1.454314"
"87820.0";"1.600412"
"87830.0";"1.725724"
"87840.0";"1.558518"
"87850.0";"1.542695"
"87860.0";"1.337385"
"87870.0";"1.457809"
"87880.0";"1.591062"
"87890.0";"1.585003"
"87900.0";"1.619931"
"87910.0";"1.57039"
"87920.0";"1.648801"
"87930.0";"1.513667"
"87940.0";"1.617322"
"87950.0";"1.692834"
"87960.0";"1.641099"
"87970.0";"1.753935"
"87980.0";"1.824843"
"87990.0";"1.811097"
"88000.0";"1.711949"
"88010.0";"1.70024"
"88020.0";"1.54086"
"88030.0";"1.494633"
"88040.0";"1.355074"
"88050.0";"1.428375"
"88060.0";"1.538336"
"88070.0";"1.895611"
"88080.0";"2.139116"
"88090.0";"2.511577"
"88100.0";"2.530851"
"88110.0";"2.512094"
"88120.0";"2.465107"
"88130.0";"2.28068"
"88140.0";"2.391747"
"88150.0";"2.391581"
"88160.0";"2.651617"
"88170.0";"2.639759"
"88180.0";"3.05892"
"88190.0";"2.991343"
"88200.0";"2.697927"
"88210.0";"2.744922"
"88220.0";"2.731513"
"88230.0";"2.371012"
"88240.0";"2.142034"
"88250.0";"2.132153"
"88260.0";"1.827169"
"88270.0";"1.880007"
"88280.0";"2.13245"
"88290.0";"2.336364"
"88300.0";"2.216564"
"88310.0";"1.894548"
"88320.0";"1.723106"
"88330.0";"1.651406"
"88340.0";"1.759522"
"88350.0";"1.861183"
"88360.0";"2.064494"
"88370.0";"1.975856"
"88380.0";"2.210221"
"88390.0";"2.405518"
"88400.0";"2.560361"
"88410.0";"2.62399"
"88420.0";"2.597576"
"88430.0";"2.553554"
"88440.0";"2.512325"
"88450.0";"2.373642"
"88460.0";"2.305774"
"88470.0";"2.546167"
"88480.0";"2.554367"
"88490.0";"2.704019"
"88500.0";"2.557401"
"88510.0";"2.667855"
"88520.0";"2.346886"
"88530.0";"2.373665"
"88540.0";"2.314479"
"88550.0";"2.344482"
"88560.0";"2.510105"
"88570.0";"2.955606"
"88580.0";"2.847653"
"88590.0";"2.758477"
"88600.0";"2.696719"
"88610.0";"2.606703"
"88620.0";"2.653432"
"88630.0";"2.382137"
"88640.0";"2.503306"
"88650.0";"2.567585"
"88660.0";"2.719448"
"88670.0";"2.579456"
"88680.0";"2.781901"
"88690.0";"2.813289"
"88700.0";"2.564495"
"88710.0";"2.84035"
"88720.0";"2.964085"
"88730.0";"2.922184"
"88740.0";"2.902362"
"88750.0";"2.570083"
"88760.0";"2.523067"
"88770.0";"2.628751"
"88780.0";"2.428719"
"88790.0";"2.342142"
"88800.0";"2.506587"
"88810.0";"2.491779"
"88820.0";"2.387803"
"88830.0";"2.32497"
"88840.0";"2.496349"
"88850.0";"2.613294"
"88860.0";"2.793403"
"88870.0";"2.546419"
"88880.0";"2.666186"
"88890.0";"2.523371"
"88900.0";"2.721808"
"88910.0";"2.86375"
"88920.0";"2.975517"
"88930.0";"3.331506"
"88940.0";"3.549414"
"88950.0";"3.477749"
"88960.0";"3.569831"
"88970.0";"3.630481"
"88980.0";"3.555637"
"88990.0";"3.663602"
"89000.0";"4.055071"
"89010.0";"3.94979"
"89020.0";"4.082826"
"89030.0";"4.395181"
"89040.0";"4.315749"
"89050.0";"4.324556"
"89060.0";"4.419456"
"89070.0";"4.269751"
"89080.0";"4.302471"
"89090.0";"4.290284"
"89100.0";"4.23589"
"89110.0";"4.30408"
"89120.0";"4.202425"
"89130.0";"4.450037"
"89140.0";"4.335232"
"89150.0";"4.258395"
"89160.0";"4.392852"
"89170.0";"4.616227"
"89180.0";"4.605726"
"89190.0";"4.719009"
"89200.0";"4.744772"
"89210.0";"4.834923"
"89220.0";"4.827192"
"89230.0";"4.905051"
"89240.0";"4.942918"
"89250.0";"4.787299"
"89260.0";"4.875528"
"89270.0";"4.746861"
"89280.0";"4.518039"
"89290.0";"4.430426"
"89300.0";"4.505595"
"89310.0";"4.485794"
"89320.0";"4.570529"
"89330.0";"4.547137"
"89340.0";"4.859386"
"89350.0";"4.69666"
"89360.0";"4.636395"
"89370.0";"4.700466"
"89380.0";"4.330807"
"89390.0";"4.457229"
"89400.0";"3.985011"
"89410.0";"4.21193"
"89420.0";"4.100718"
"89430.0";"4.098807"
"89440.0";"3.962404"
"89450.0";"3.788583"
"89460.0";"3.717235"
"89470.0";"3.902419"
"89480.0";"3.528941"
"89490.0";"3.675688"
"89500.0";"3.608145"
"89510.0";"3.799487"
"89520.0";"4.045816"
"89530.0";"4.133804"
"89540.0";"3.908598"
"89550.0";"3.966402"
"89560.0";"3.759353"
"89570.0";"3.741803"
"89580.0";"3.797425"
"89590.0";"3.868328"
"89600.0";"3.752845"
"89610.0";"3.873396"
"89620.0";"3.796406"
"89630.0";"3.641307"
"89640.0";"3.618178"
"89650.0";"3.713443"
"89660.0";"3.605381"
"89670.0";"3.398064"
"89680.0";"3.240425"
"89690.0";"3.185123"
"89700.0";"2.94496"
"89710.0";"3.191999"
"89720.0";"3.221187"
"89730.0";"3.085478"
"89740.0";"3.090402"
"89750.0";"2.903891"
"89760.0";"2.882857"
"89770.0";"3.028335"
"89780.0";"3.138321"
"89790.0";"2.95646"
"89800.0";"3.023761"
"89810.0";"2.912735"
"89820.0";"2.891451"
"89830.0";"2.777074"
"89840.0";"2.861178"
"89850.0";"2.645051"
"89860.0";"2.758374"
"89870.0";"2.647147"
"89880.0";"2.648498"
"89890.0";"2.753578"
"89900.0";"2.57514"
"89910.0";"2.715909"
"89920.0";"2.832875"
"89930.0";"3.029732"
"89940.0";"2.727408"
"89950.0";"2.786212"
"89960.0";"2.895123"
"89970.0";"2.910795"
"89980.0";"2.818687"
"89990.0";"2.905948"
"90000.0";"2.760234"
"90010.0";"2.838123"
"90020.0";"2.667354"
"90030.0";"2.784693"
"90040.0";"3.02469"
"90050.0";"3.10739"
"90060.0";"3.295598"
"90070.0";"3.186239"
"90080.0";"3.566563"
"90090.0";"3.546536"
"90100.0";"3.353505"
"90110.0";"3.187362"
"90120.0";"3.017014"
"90130.0";"2.79022"
"90140.0";"3.026296"
"90150.0";"2.948772"
"90160.0";"2.787873"
"90170.0";"2.550832"
"90180.0";"2.575472"
"90190.0";"2.724798"
"90200.0";"3.128138"
"90210.0";"2.906554"
"90220.0";"2.757366"
"90230.0";"3.144827"
"90240.0";"3.308115"
"90250.0";"3.406735"
"90260.0";"3.305654"
"90270.0";"3.592374"
"90280.0";"3.361055"
"90290.0";"3.35569"
"90300.0";"3.399468"
"90310.0";"3.259031"
"90320.0";"3.212031"
"90330.0";"3.272478"
"90340.0";"3.242672"
"90350.0";"3.268312"
"90360.0";"3.31267"
"90370.0";"3.348257"
"90380.0";"3.342408"
"90390.0";"3.403042"
"90400.0";"3.280411"
"90410.0";"3.057313"
"90420.0";"2.710092"
"90430.0";"2.776833"
"90440.0";"2.740972"
"90450.0";"2.843866"
"90460.0";"2.697867"
"90470.0";"2.470834"
"90480.0";"2.344661"
"90490.0";"2.263219"
"90500.0";"2.128062"
"90510.0";"1.926171"
"90520.0";"2.109679"
"90530.0";"2.137299"
"90540.0";"2.178856"
"90550.0";"2.418581"
"90560.0";"2.517981"
"90570.0";"2.605863"
"90580.0";"2.702111"
"90590.0";"2.688661"
"90600.0";"2.380566"
"90610.0";"2.276785"
"90620.0";"2.201452"
"90630.0";"2.397975"
"90640.0";"2.297015"
"90650.0";"2.313336"
"90660.0";"2.263386"
"90670.0";"2.4266"
"90680.0";"2.604969"
"90690.0";"2.544104"
"90700.0";"2.5852"
"90710.0";"2.632354"
"90720.0";"2.552909"
"90730.0";"2.458194"
"90740.0";"2.397447"
"90750.0";"2.495505"
"90760.0";"2.403886"
"90770.0";"2.565733"
"90780.0";"2.803679"
"90790.0";"2.670894"
"90800.0";"2.8317"
"90810.0";"2.50371"
"90820.0";"2.611482"
"90830.0";"2.834581"
"90840.0";"2.891147"
"90850.0";"2.534334"
"90860.0";"2.509391"
"90870.0";"2.241686"
"90880.0";"2.288451"
"90890.0";"2.088765"
"90900.0";"1.708063"
"90910.0";"1.657227"
"90920.0";"1.760615"
"90930.0";"1.705754"
"90940.0";"1.692824"
"90950.0";"1.563418"
"90960.0";"1.968449"
"90970.0";"1.859529"
"90980.0";"1.86024"
"90990.0";"1.826748"
"91000.0";"1.849913"
"91010.0";"1.724971"
"91020.0";"1.46517"
"91030.0";"1.385772"
"91040.0";"1.487071"
"91050.0";"1.554773"
"91060.0";"1.367199"
"91070.0";"1.406188"
"91080.0";"1.237981"
"91090.0";"1.317102"
"91100.0";"1.381294"
"91110.0";"1.390088"
"91120.0";"1.679713"
"91130.0";"1.926979"
"91140.0";"1.88847"
"91150.0";"1.89357"
"91160.0";"1.753468"
"91170.0";"1.950217"
"91180.0";"1.747938"
"91190.0";"2.010664"
"91200.0";"2.139302"
"91210.0";"2.472355"
"91220.0";"2.438283"
"91230.0";"2.577354"
"91240.0";"2.619668"
"91250.0";"2.726783"
"91260.0";"2.777497"
"91270.0";"2.652566"
"91280.0";"3.063424"
"91290.0";"3.060806"
"91300.0";"2.974319"
"91310.0";"2.633809"
"91320.0";"2.688215"
"91330.0";"2.647452"
"91340.0";"2.594661"
"91350.0";"2.500759"
"91360.0";"2.776495"
"91370.0";"2.70895"
"91380.0";"2.835348"
"91390.0";"2.796016"
"91400.0";"2.77321"
"91410.0";"2.659419"
"91420.0";"2.586586"
"91430.0";"2.642588"
"91440.0";"2.667425"
"91450.0";"2.492263"
"91460.0";"2.51428"
"91470.0";"2.381092"
"91480.0";"2.423088"
"91490.0";"2.58024"
"91500.0";"2.638331"
"91510.0";"2.3649"
"91520.0";"2.471545"
"91530.0";"2.368318"
"91540.0";"2.743244"
"91550.0";"2.951284"
"91560.0";"3.32601"
"91570.0";"3.23365"
"91580.0";"3.55473"
"91590.0";"3.754392"
"91600.0";"3.643409"
"91610.0";"3.723142"
"91620.0";"3.58457"
"91630.0";"3.581975"
"91640.0";"3.781693"
"91650.0";"3.90011"
"91660.0";"3.683284"
"91670.0";"4.12335"
"91680.0";"4.096903"
"91690.0";"4.303839"
"91700.0";"4.564186"
"91710.0";"4.366825"
"91720.0";"4.348713"
"91730.0";"4.550134"
"91740.0";"4.643584"
"91750.0";"4.541663"
"91760.0";"4.406933"
"91770.0";"4.403911"
"91780.0";"4.578853"
"91790.0";"4.605811"
"91800.0";"4.724079"
"91810.0";"4.617137"
"91820.0";"4.529127"
"91830.0";"4.479734"
"91840.0";"4.558676"
"91850.0";"4.367579"
"91860.0";"4.690705"
"91870.0";"4.500442"
"91880.0";"4.584327"
"91890.0";"4.454716"
"91900.0";"4.398496"
"91910.0";"4.471405"
"91920.0";"4.298307"
"91930.0";"4.25685"
"91940.0";"4.411044"
"91950.0";"4.454707"
"91960.0";"4.435868"
"91970.0";"4.579189"
"91980.0";"4.463786"
"91990.0";"4.491477"
"92000.0";"4.543257"
"92010.0";"4.595983"
"92020.0";"4.638485"
"92030.0";"4.801388"
"92040.0";"4.790173"
"92050.0";"4.532172"
"92060.0";"4.743799"
"92070.0";"4.876467"
"92080.0";"4.93397"
"92090.0";"5.144959"
"92100.0";"5.055095"
"92110.0";"4.739575"
"92120.0";"5.010989"
"92130.0";"4.935924"
"92140.0";"5.215254"
"92150.0";"5.240343"
"92160.0";"5.412102"
"92170.0";"5.349771"
"92180.0";"5.28965"
"92190.0";"5.031755"
"92200.0";"5.382707"
"92210.0";"5.262912"
"92220.0";"5.51871"
"92230.0";"5.591906"
"92240.0";"5.536546"
"92250.0";"5.678238"
"92260.0";"5.867089"
"92270.0";"5.82653"
"92280.0";"5.836502"
"92290.0";"5.706113"
"92300.0";"5.807775"
"92310.0";"5.995699"
"92320.0";"5.908721"
"92330.0";"5.727802"
"92340.0";"5.471544"
"92350.0";"5.450608"
"92360.0";"5.389873"
"92370.0";"5.428308"
"92380.0";"5.44916"
"92390.0";"5.522242"
"92400.0";"5.191092"
"92410.0";"5.22376"
"92420.0";"5.312935"
"92430.0";"5.404952"
"92440.0";"5.398283"
"92450.0";"5.345138"
"92460.0";"5.545343"
"92470.0";"5.568049"
"92480.0";"5.696775"
"92490.0";"5.562775"
"92500.0";"5.639154"
"92510.0";"5.705641"
"92520.0";"5.630483"
"92530.0";"5.478265"
"92540.0";"5.607817"
"92550.0";"5.32507"
"92560.0";"5.029881"
"92570.0";"5.124521"
"92580.0";"5.247929"
"92590.0";"4.984219"
"92600.0";"5.071072"
"92610.0";"5.204407"
"92620.0";"5.184099"
"92630.0";"5.252621"
"92640.0";"5.166512"
