# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"73760.0";"3.997128"
"73770.0";"3.941262"
"73780.0";"4.210022"
"73790.0";"4.317266"
"73800.0";"4.318147"
"73810.0";"4.63434"
"73820.0";"4.905739"
"73830.0";"4.951771"
"73840.0";"4.80941"
"73850.0";"4.450519"
"73860.0";"4.608752"
"73870.0";"4.842759"
"73880.0";"4.454577"
"73890.0";"4.131984"
"73900.0";"4.025321"
"73910.0";"3.928424"
"73920.0";"4.032445"
"73930.0";"4.348708"
"73940.0";"4.316897"
"73950.0";"4.569361"
"73960.0";"4.64457"
"73970.0";"4.344542"
"73980.0";"4.440062"
"73990.0";"4.596488"
"74000.0";"4.739817"
"74010.0";"5.032643"
"74020.0";"5.071133"
"74030.0";"5.024899"
"74040.0";"4.941976"
"74050.0";"5.181577"
"74060.0";"5.284184"
"74070.0";"5.43617"
"74080.0";"5.19257"
"74090.0";"5.480125"
"74100.0";"5.337565"
"74110.0";"5.493607"
"74120.0";"5.36613"
"74130.0";"5.417836"
"74140.0";"5.234045"
"74150.0";"5.303317"
"74160.0";"5.124662"
"74170.0";"4.969044"
"74180.0";"4.909595"
"74190.0";"4.82648"
"74200.0";"4.996243"
"74210.0";"4.746981"
"74220.0";"4.603486"
"74230.0";"4.304822"
"74240.0";"3.945752"
"74250.0";"4.075429"
"74260.0";"3.728814"
"74270.0";"4.090327"
"74280.0";"4.308363"
"74290.0";"4.514746"
"74300.0";"4.489398"
"74310.0";"4.117054"
"74320.0";"4.208501"
"74330.0";"4.197009"
"74340.0";"4.319582"
"74350.0";"4.084799"
"74360.0";"4.097963"
"74370.0";"4.311212"
"74380.0";"4.316361"
"74390.0";"4.756732"
"74400.0";"4.916719"
"74410.0";"5.134192"
"74420.0";"5.240575"
"74430.0";"5.21891"
"74440.0";"5.021088"
"74450.0";"5.22086"
"74460.0";"5.340837"
"74470.0";"5.207332"
"74480.0";"5.339969"
"74490.0";"5.428474"
"74500.0";"5.265603"
"74510.0";"5.318302"
"74520.0";"5.610006"
"74530.0";"5.433638"
"74540.0";"5.096092"
"74550.0";"4.92315"
"74560.0";"5.192577"
"74570.0";"4.946255"
"74580.0";"4.463883"
"74590.0";"4.26559"
"74600.0";"4.105693"
"74610.0";"3.933556"
"74620.0";"3.646518"
"74630.0";"3.594538"
"74640.0";"3.813071"
"74650.0";"3.649282"
"74660.0";"3.27904"
"74670.0";"3.178104"
"74680.0";"3.537287"
"74690.0";"3.719992"
"74700.0";"3.709147"
"74710.0";"4.10391"
"74720.0";"4.026628"
"74730.0";"4.293801"
"74740.0";"4.467666"
"74750.0";"4.827838"
"74760.0";"4.793879"
"74770.0";"4.325866"
"74780.0";"4.489689"
"74790.0";"4.351115"
"74800.0";"4.514141"
"74810.0";"4.306894"
"74820.0";"4.445172"
"74830.0";"4.49052"
"74840.0";"4.401001"
"74850.0";"4.243658"
"74860.0";"4.142461"
"74870.0";"3.946216"
"74880.0";"3.934608"
"74890.0";"4.261774"
"74900.0";"4.427573"
"74910.0";"4.401524"
"74920.0";"4.151973"
"74930.0";"4.187929"
"74940.0";"3.868927"
"74950.0";"3.970784"
"74960.0";"3.935324"
"74970.0";"4.102468"
"74980.0";"4.237674"
"74990.0";"4.316125"
"75000.0";"4.232526"
"75010.0";"4.307015"
"75020.0";"4.330478"
"75030.0";"4.215999"
"75040.0";"4.405872"
"75050.0";"4.649353"
"75060.0";"4.781196"
"75070.0";"4.564638"
"75080.0";"4.815339"
"75090.0";"4.998312"
"75100.0";"4.942886"
"75110.0";"4.682805"
"75120.0";"4.732605"
"75130.0";"4.778553"
"75140.0";"4.967372"
"75150.0";"4.722856"
"75160.0";"4.739052"
"75170.0";"4.766583"
"75180.0";"4.403272"
"75190.0";"4.208863"
"75200.0";"4.376258"
"75210.0";"4.61902"
"75220.0";"5.044006"
"75230.0";"5.164442"
"75240.0";"5.068635"
"75250.0";"5.454764"
"75260.0";"4.962954"
"75270.0";"4.817867"
"75280.0";"5.151222"
"75290.0";"4.786262"
"75300.0";"4.706556"
"75310.0";"4.611116"
"75320.0";"4.492821"
"75330.0";"4.429336"
"75340.0";"4.439869"
"75350.0";"4.525357"
"75360.0";"4.319993"
"75370.0";"4.108682"
"75380.0";"4.030377"
"75390.0";"4.16738"
"75400.0";"4.059371"
"75410.0";"3.984194"
"75420.0";"4.163932"
"75430.0";"4.154552"
"75440.0";"4.059611"
"75450.0";"4.098351"
"75460.0";"4.266455"
"75470.0";"4.343766"
"75480.0";"4.386007"
"75490.0";"4.007467"
"75500.0";"4.48089"
"75510.0";"4.553432"
"75520.0";"4.355477"
"75530.0";"4.402864"
"75540.0";"4.531595"
"75550.0";"4.55983"
"75560.0";"4.580172"
"75570.0";"4.286065"
"75580.0";"4.298575"
"75590.0";"4.295276"
"75600.0";"4.203548"
"75610.0";"4.276524"
"75620.0";"4.187865"
"75630.0";"4.121316"
"75640.0";"3.679584"
"75650.0";"3.694748"
"75660.0";"3.424558"
"75670.0";"3.387249"
"75680.0";"3.680875"
"75690.0";"3.843184"
"75700.0";"3.915884"
"75710.0";"3.93497"
"75720.0";"3.719567"
"75730.0";"3.759377"
"75740.0";"3.677454"
"75750.0";"3.523364"
"75760.0";"3.668413"
"75770.0";"3.461765"
"75780.0";"3.580052"
"75790.0";"3.677046"
"75800.0";"3.531369"
"75810.0";"3.639197"
"75820.0";"3.781382"
"75830.0";"3.704569"
"75840.0";"3.64162"
"75850.0";"4.042511"
"75860.0";"4.066521"
"75870.0";"4.055242"
"75880.0";"3.838992"
"75890.0";"3.840573"
"75900.0";"3.700114"
"75910.0";"3.530643"
"75920.0";"3.772133"
"75930.0";"3.556907"
"75940.0";"3.586027"
"75950.0";"3.750484"
"75960.0";"3.711473"
"75970.0";"3.747371"
"75980.0";"3.586049"
"75990.0";"3.68348"
"76000.0";"3.719105"
"76010.0";"3.681993"
"76020.0";"3.821372"
"76030.0";"3.77577"
"76040.0";"3.93591"
"76050.0";"4.443977"
"76060.0";"4.166379"
"76070.0";"4.462168"
"76080.0";"4.650079"
"76090.0";"4.396078"
"76100.0";"4.993002"
"76110.0";"5.014473"
"76120.0";"5.022422"
"76130.0";"4.74844"
"76140.0";"5.221512"
"76150.0";"5.348082"
"76160.0";"5.255762"
"76170.0";"5.309052"
"76180.0";"5.097688"
"76190.0";"5.063706"
"76200.0";"5.025737"
"76210.0";"4.953361"
"76220.0";"5.027092"
"76230.0";"5.076403"
"76240.0";"5.398201"
"76250.0";"5.510429"
"76260.0";"5.436046"
"76270.0";"5.402343"
"76280.0";"5.428566"
"76290.0";"5.207934"
"76300.0";"5.098899"
"76310.0";"5.129163"
"76320.0";"4.851626"
"76330.0";"4.807296"
"76340.0";"4.596283"
"76350.0";"4.492734"
"76360.0";"4.898298"
"76370.0";"5.077749"
"76380.0";"5.141293"
"76390.0";"4.974869"
"76400.0";"4.863053"
"76410.0";"4.866797"
"76420.0";"4.624254"
"76430.0";"4.459291"
"76440.0";"4.349259"
"76450.0";"4.265026"
"76460.0";"4.133117"
"76470.0";"4.08327"
"76480.0";"4.350878"
"76490.0";"4.330971"
"76500.0";"4.35848"
"76510.0";"4.343248"
"76520.0";"4.389928"
"76530.0";"4.346346"
"76540.0";"4.689333"
"76550.0";"4.746103"
"76560.0";"4.671752"
"76570.0";"4.5488"
"76580.0";"4.902687"
"76590.0";"5.211354"
"76600.0";"4.449208"
"76610.0";"4.456645"
"76620.0";"4.292607"
"76630.0";"3.93302"
"76640.0";"4.370899"
"76650.0";"4.363263"
"76660.0";"4.257548"
"76670.0";"4.440028"
"76680.0";"4.363866"
"76690.0";"4.315777"
"76700.0";"4.603456"
"76710.0";"4.477796"
"76720.0";"4.24999"
"76730.0";"4.291298"
"76740.0";"4.134377"
"76750.0";"3.904896"
"76760.0";"3.702859"
"76770.0";"3.838836"
"76780.0";"3.547171"
"76790.0";"3.534048"
"76800.0";"3.69769"
"76810.0";"3.772391"
"76820.0";"3.981574"
"76830.0";"3.773854"
"76840.0";"4.230795"
"76850.0";"4.322428"
"76860.0";"4.74039"
"76870.0";"4.725483"
"76880.0";"4.905552"
"76890.0";"4.760828"
"76900.0";"5.074562"
"76910.0";"5.158625"
"76920.0";"5.10542"
"76930.0";"5.180743"
"76940.0";"5.050736"
"76950.0";"5.048804"
"76960.0";"5.107682"
"76970.0";"5.457626"
"76980.0";"5.395458"
"76990.0";"5.169947"
"77000.0";"5.153144"
"77010.0";"5.262477"
"77020.0";"5.309252"
"77030.0";"5.189776"
"77040.0";"5.231316"
"77050.0";"5.302549"
"77060.0";"5.230055"
"77070.0";"5.202978"
"77080.0";"5.171215"
"77090.0";"5.561682"
"77100.0";"5.247656"
"77110.0";"5.384462"
"77120.0";"5.020043"
"77130.0";"4.952833"
"77140.0";"4.362361"
"77150.0";"4.278754"
"77160.0";"4.161881"
"77170.0";"4.081036"
"77180.0";"4.186812"
"77190.0";"4.154869"
"77200.0";"3.845316"
"77210.0";"3.865937"
"77220.0";"4.128703"
"77230.0";"4.114838"
"77240.0";"4.122919"
"77250.0";"4.2504"
"77260.0";"4.908005"
"77270.0";"4.932373"
"77280.0";"4.878018"
"77290.0";"4.859056"
"77300.0";"5.202772"
"77310.0";"5.273192"
"77320.0";"4.719426"
"77330.0";"5.212888"
"77340.0";"4.958447"
"77350.0";"4.796475"
"77360.0";"4.840878"
"77370.0";"4.851609"
"77380.0";"4.965073"
"77390.0";"4.9563"
"77400.0";"5.360699"
"77410.0";"5.390734"
"77420.0";"5.39519"
"77430.0";"5.478973"
"77440.0";"5.777698"
"77450.0";"5.735911"
"77460.0";"5.763605"
"77470.0";"5.719162"
"77480.0";"5.553361"
"77490.0";"5.758271"
"77500.0";"5.617693"
"77510.0";"5.792577"
"77520.0";"5.651429"
"77530.0";"5.950183"
"77540.0";"5.155982"
"77550.0";"4.941247"
"77560.0";"4.923903"
"77570.0";"5.022417"
"77580.0";"4.810652"
"77590.0";"4.678361"
"77600.0";"4.421708"
"77610.0";"4.350869"
"77620.0";"3.89087"
"77630.0";"3.989657"
"77640.0";"4.304425"
"77650.0";"4.264592"
"77660.0";"4.221846"
"77670.0";"3.766066"
"77680.0";"4.103336"
"77690.0";"3.933989"
"77700.0";"3.893952"
"77710.0";"3.94802"
"77720.0";"4.155241"
"77730.0";"4.094684"
"77740.0";"4.015604"
"77750.0";"4.007681"
"77760.0";"4.183047"
"77770.0";"4.159861"
"77780.0";"4.260147"
"77790.0";"4.448194"
"77800.0";"3.917229"
"77810.0";"4.132741"
"77820.0";"4.220701"
"77830.0";"4.007457"
"77840.0";"4.148407"
"77850.0";"4.033329"
"77860.0";"3.835726"
"77870.0";"3.932429"
"77880.0";"3.700917"
"77890.0";"3.832602"
"77900.0";"4.187925"
"77910.0";"4.29687"
"77920.0";"4.323246"
"77930.0";"4.510652"
"77940.0";"4.374143"
"77950.0";"4.697945"
"77960.0";"4.797613"
"77970.0";"4.754435"
"77980.0";"4.865068"
"77990.0";"4.725208"
"78000.0";"4.904998"
"78010.0";"4.668638"
"78020.0";"4.412417"
"78030.0";"4.44635"
"78040.0";"4.756545"
"78050.0";"4.749576"
"78060.0";"4.649179"
"78070.0";"4.564882"
"78080.0";"4.509043"
"78090.0";"4.036307"
"78100.0";"4.141647"
"78110.0";"3.888779"
"78120.0";"4.016409"
"78130.0";"4.03813"
"78140.0";"4.487514"
"78150.0";"4.34625"
"78160.0";"4.399894"
"78170.0";"4.370029"
"78180.0";"4.088968"
"78190.0";"4.152467"
"78200.0";"4.107481"
"78210.0";"4.432161"
"78220.0";"4.406113"
"78230.0";"4.904355"
"78240.0";"5.121182"
"78250.0";"4.780499"
"78260.0";"4.682633"
"78270.0";"4.885561"
"78280.0";"4.562071"
"78290.0";"4.573624"
"78300.0";"4.523036"
"78310.0";"4.625008"
"78320.0";"4.365652"
"78330.0";"4.486684"
"78340.0";"4.620166"
"78350.0";"5.019645"
"78360.0";"5.031686"
"78370.0";"5.233457"
"78380.0";"5.319239"
"78390.0";"5.060274"
"78400.0";"4.844141"
"78410.0";"4.836818"
"78420.0";"4.924654"
"78430.0";"4.867962"
"78440.0";"4.928244"
"78450.0";"5.088565"
"78460.0";"5.021198"
"78470.0";"5.259241"
"78480.0";"5.058543"
"78490.0";"4.803097"
"78500.0";"4.555399"
"78510.0";"4.188118"
"78520.0";"4.351677"
"78530.0";"4.182007"
"78540.0";"3.858471"
"78550.0";"4.317938"
"78560.0";"4.165506"
"78570.0";"4.297694"
"78580.0";"4.095447"
"78590.0";"4.119876"
"78600.0";"4.055628"
"78610.0";"4.430804"
"78620.0";"4.292849"
"78630.0";"3.982018"
"78640.0";"3.81496"
"78650.0";"3.778022"
"78660.0";"4.22477"
"78670.0";"4.268625"
"78680.0";"4.292094"
"78690.0";"4.436016"
"78700.0";"4.148639"
"78710.0";"4.03768"
"78720.0";"4.252258"
"78730.0";"4.692562"
"78740.0";"4.486434"
"78750.0";"4.415888"
"78760.0";"4.754112"
"78770.0";"4.510283"
"78780.0";"4.772032"
"78790.0";"4.670701"
"78800.0";"4.495639"
"78810.0";"4.561146"
"78820.0";"4.300881"
"78830.0";"4.098304"
"78840.0";"4.193467"
"78850.0";"4.236899"
"78860.0";"4.086063"
"78870.0";"4.094504"
"78880.0";"4.117172"
"78890.0";"4.145056"
"78900.0";"4.375196"
"78910.0";"4.505171"
"78920.0";"4.233971"
"78930.0";"4.492631"
"78940.0";"4.445192"
"78950.0";"4.46898"
"78960.0";"4.507964"
"78970.0";"4.592234"
"78980.0";"4.728217"
"78990.0";"4.828032"
"79000.0";"4.457908"
"79010.0";"4.500244"
"79020.0";"4.529614"
"79030.0";"4.535879"
"79040.0";"4.52754"
"79050.0";"4.456987"
"79060.0";"4.370885"
"79070.0";"4.437397"
"79080.0";"4.473769"
"79090.0";"4.371733"
"79100.0";"4.480947"
"79110.0";"4.413585"
"79120.0";"4.514221"
"79130.0";"4.394674"
"79140.0";"4.41736"
"79150.0";"4.178006"
"79160.0";"4.164596"
"79170.0";"4.196074"
"79180.0";"4.370731"
"79190.0";"4.47537"
"79200.0";"4.48677"
"79210.0";"4.632018"
"79220.0";"4.447144"
"79230.0";"4.56077"
"79240.0";"4.068348"
"79250.0";"3.850061"
"79260.0";"3.817469"
"79270.0";"3.666758"
"79280.0";"4.031226"
"79290.0";"3.724195"
"79300.0";"3.761033"
"79310.0";"4.1024"
"79320.0";"4.144252"
"79330.0";"4.201471"
"79340.0";"4.366925"
"79350.0";"4.280661"
"79360.0";"4.422777"
"79370.0";"4.726637"
"79380.0";"4.579336"
"79390.0";"4.694001"
"79400.0";"4.679302"
"79410.0";"4.81035"
"79420.0";"4.930222"
"79430.0";"4.663895"
"79440.0";"4.388105"
"79450.0";"4.206989"
"79460.0";"4.147065"
"79470.0";"4.043941"
"79480.0";"4.363088"
"79490.0";"4.519121"
"79500.0";"4.564284"
"79510.0";"4.714301"
"79520.0";"4.688735"
"79530.0";"4.214574"
"79540.0";"4.420549"
"79550.0";"4.355266"
"79560.0";"4.498632"
"79570.0";"4.5284"
"79580.0";"4.599458"
"79590.0";"4.683669"
"79600.0";"4.844615"
"79610.0";"4.830379"
"79620.0";"4.622217"
"79630.0";"4.869609"
"79640.0";"4.382252"
"79650.0";"4.30944"
"79660.0";"4.284072"
"79670.0";"3.933897"
"79680.0";"3.725764"
"79690.0";"4.007968"
"79700.0";"3.985111"
"79710.0";"3.710713"
"79720.0";"3.670971"
"79730.0";"3.709878"
"79740.0";"3.589215"
"79750.0";"3.620459"
"79760.0";"3.73148"
"79770.0";"3.731416"
"79780.0";"3.757443"
"79790.0";"3.640723"
"79800.0";"4.071164"
"79810.0";"4.606746"
"79820.0";"4.238419"
"79830.0";"3.821974"
"79840.0";"3.952545"
"79850.0";"4.172684"
"79860.0";"3.915952"
"79870.0";"3.585039"
"79880.0";"3.762503"
"79890.0";"3.573869"
"79900.0";"3.510428"
"79910.0";"3.255044"
"79920.0";"3.72613"
"79930.0";"3.904218"
"79940.0";"4.018048"
"79950.0";"3.968236"
"79960.0";"3.997733"
"79970.0";"4.306979"
"79980.0";"4.47978"
"79990.0";"3.806265"
"80000.0";"4.007118"
"80010.0";"4.021347"
"80020.0";"4.275968"
"80030.0";"4.400635"
"80040.0";"4.24716"
"80050.0";"3.816204"
"80060.0";"3.810777"
"80070.0";"3.855705"
"80080.0";"4.00498"
"80090.0";"3.767882"
"80100.0";"3.591401"
"80110.0";"3.63684"
"80120.0";"3.72499"
"80130.0";"3.856214"
"80140.0";"4.008698"
"80150.0";"4.027615"
"80160.0";"4.094691"
"80170.0";"4.293909"
"80180.0";"4.062933"
"80190.0";"3.966827"
"80200.0";"3.717204"
"80210.0";"3.596236"
"80220.0";"3.86464"
"80230.0";"3.993329"
"80240.0";"3.707634"
"80250.0";"3.308535"
"80260.0";"3.291605"
"80270.0";"3.063384"
"80280.0";"3.160197"
"80290.0";"3.158534"
"80300.0";"2.953178"
"80310.0";"2.779035"
"80320.0";"3.018067"
"80330.0";"3.145879"
"80340.0";"3.25772"
"80350.0";"3.335236"
"80360.0";"3.449491"
"80370.0";"3.437995"
"80380.0";"3.309662"
"80390.0";"3.361907"
"80400.0";"3.255166"
"80410.0";"3.47323"
"80420.0";"3.808792"
"80430.0";"4.046485"
"80440.0";"4.180981"
"80450.0";"3.760438"
"80460.0";"4.076181"
"80470.0";"4.224294"
"80480.0";"4.239949"
"80490.0";"4.240355"
"80500.0";"4.30021"
"80510.0";"4.555254"
"80520.0";"4.946805"
"80530.0";"4.983289"
"80540.0";"4.675797"
"80550.0";"4.345678"
"80560.0";"4.734999"
"80570.0";"4.816021"
"80580.0";"4.67715"
"80590.0";"4.366324"
"80600.0";"4.14735"
"80610.0";"4.110508"
"80620.0";"3.863414"
"80630.0";"3.606917"
"80640.0";"3.309457"
"80650.0";"3.532443"
"80660.0";"3.850541"
"80670.0";"4.266053"
"80680.0";"3.996503"
"80690.0";"3.868909"
"80700.0";"4.1751"
"80710.0";"4.167508"
"80720.0";"4.289532"
"80730.0";"4.163986"
"80740.0";"3.912737"
"80750.0";"3.742355"
"80760.0";"4.124188"
"80770.0";"4.335289"
"80780.0";"4.382891"
"80790.0";"4.211715"
"80800.0";"3.915466"
"80810.0";"4.035358"
"80820.0";"4.05292"
"80830.0";"4.437776"
"80840.0";"4.531335"
"80850.0";"4.557045"
"80860.0";"4.701292"
"80870.0";"4.824407"
"80880.0";"4.689268"
"80890.0";"4.716688"
"80900.0";"4.595955"
"80910.0";"4.881084"
"80920.0";"4.803851"
"80930.0";"5.056701"
"80940.0";"5.060292"
"80950.0";"4.803943"
"80960.0";"5.03722"
"80970.0";"5.167558"
"80980.0";"5.058694"
"80990.0";"5.228355"
"81000.0";"5.63208"
"81010.0";"5.990183"
"81020.0";"6.029483"
"81030.0";"6.059013"
"81040.0";"6.132109"
"81050.0";"6.025678"
"81060.0";"6.123084"
"81070.0";"5.951956"
"81080.0";"6.338443"
"81090.0";"6.230155"
"81100.0";"6.255928"
"81110.0";"6.445992"
"81120.0";"6.223579"
"81130.0";"6.202676"
"81140.0";"6.216537"
"81150.0";"5.992393"
"81160.0";"5.760308"
"81170.0";"5.311664"
"81180.0";"5.090945"
"81190.0";"4.805032"
"81200.0";"5.077582"
"81210.0";"4.634867"
"81220.0";"4.535675"
"81230.0";"4.174516"
"81240.0";"4.184803"
"81250.0";"4.16692"
"81260.0";"3.845854"
"81270.0";"4.070259"
"81280.0";"4.215048"
"81290.0";"3.851802"
"81300.0";"3.796494"
"81310.0";"3.826028"
"81320.0";"3.666891"
"81330.0";"3.924911"
"81340.0";"3.706543"
"81350.0";"3.941703"
"81360.0";"4.18447"
"81370.0";"4.392587"
"81380.0";"4.232087"
"81390.0";"4.320643"
"81400.0";"3.984075"
"81410.0";"4.160536"
"81420.0";"4.271868"
"81430.0";"4.378359"
"81440.0";"4.131415"
"81450.0";"4.085959"
"81460.0";"4.156792"
"81470.0";"4.086954"
"81480.0";"4.243599"
"81490.0";"4.330272"
"81500.0";"4.547906"
"81510.0";"4.152992"
"81520.0";"4.450829"
"81530.0";"4.638997"
"81540.0";"4.29348"
"81550.0";"4.238979"
"81560.0";"4.353126"
"81570.0";"4.256666"
"81580.0";"4.24274"
"81590.0";"4.374744"
"81600.0";"4.336148"
"81610.0";"4.538756"
"81620.0";"4.455535"
"81630.0";"4.662364"
"81640.0";"4.694403"
"81650.0";"4.935001"
"81660.0";"4.697227"
"81670.0";"4.425421"
"81680.0";"4.238982"
"81690.0";"4.526803"
"81700.0";"4.794274"
"81710.0";"4.385619"
"81720.0";"4.267682"
"81730.0";"4.306048"
"81740.0";"3.970268"
"81750.0";"3.946639"
"81760.0";"4.071783"
"81770.0";"4.110988"
"81780.0";"3.878725"
"81790.0";"4.262641"
"81800.0";"3.959839"
"81810.0";"4.137285"
"81820.0";"3.740439"
"81830.0";"4.24989"
"81840.0";"4.522976"
"81850.0";"4.421717"
"81860.0";"4.111717"
"81870.0";"4.029156"
"81880.0";"4.002367"
"81890.0";"3.962237"
"81900.0";"3.790347"
"81910.0";"3.861951"
"81920.0";"4.023612"
"81930.0";"3.583846"
"81940.0";"3.59043"
"81950.0";"3.791412"
"81960.0";"3.889961"
"81970.0";"4.401388"
"81980.0";"4.476259"
"81990.0";"4.13353"
"82000.0";"4.273161"
"82010.0";"4.428848"
"82020.0";"4.422252"
"82030.0";"4.385633"
"82040.0";"4.385951"
"82050.0";"4.533179"
"82060.0";"4.966591"
"82070.0";"4.500053"
"82080.0";"4.889621"
"82090.0";"4.849639"
"82100.0";"4.89194"
"82110.0";"4.875089"
"82120.0";"5.33696"
"82130.0";"5.116111"
"82140.0";"5.133928"
"82150.0";"5.234631"
"82160.0";"5.234043"
"82170.0";"5.43658"
"82180.0";"5.076571"
"82190.0";"5.389149"
"82200.0";"5.06883"
"82210.0";"5.031775"
"82220.0";"5.066563"
"82230.0";"4.777714"
"82240.0";"4.787433"
"82250.0";"4.764041"
"82260.0";"4.502591"
"82270.0";"4.027045"
"82280.0";"4.104022"
"82290.0";"4.190057"
"82300.0";"4.372903"
"82310.0";"4.563581"
"82320.0";"4.463814"
"82330.0";"4.616"
"82340.0";"4.719589"
"82350.0";"4.895936"
"82360.0";"4.530872"
"82370.0";"4.494773"
"82380.0";"4.644929"
"82390.0";"4.890548"
"82400.0";"4.403338"
"82410.0";"4.847981"
"82420.0";"5.017284"
"82430.0";"4.923192"
"82440.0";"5.022855"
"82450.0";"5.368655"
"82460.0";"5.344448"
"82470.0";"5.396554"
"82480.0";"5.271323"
"82490.0";"5.444559"
"82500.0";"5.28826"
"82510.0";"5.658296"
"82520.0";"5.382035"
"82530.0";"5.460108"
"82540.0";"5.598378"
"82550.0";"5.232681"
"82560.0";"4.937483"
"82570.0";"4.891465"
"82580.0";"4.409708"
"82590.0";"4.361889"
"82600.0";"4.504334"
"82610.0";"4.416616"
"82620.0";"4.461361"
"82630.0";"4.268655"
"82640.0";"3.949179"
"82650.0";"4.13052"
"82660.0";"4.265367"
"82670.0";"4.168324"
"82680.0";"3.894892"
"82690.0";"3.747838"
"82700.0";"3.590154"
"82710.0";"3.985631"
"82720.0";"3.578475"
"82730.0";"3.69267"
"82740.0";"3.823495"
"82750.0";"3.821414"
"82760.0";"3.926909"
"82770.0";"4.200932"
"82780.0";"4.190093"
"82790.0";"4.154162"
"82800.0";"4.1219"
"82810.0";"3.859106"
"82820.0";"4.039182"
"82830.0";"4.058954"
"82840.0";"3.87487"
"82850.0";"4.289797"
"82860.0";"3.980759"
"82870.0";"3.845545"
"82880.0";"3.819869"
"82890.0";"3.840577"
"82900.0";"3.822387"
"82910.0";"3.625054"
"82920.0";"3.594936"
"82930.0";"3.743185"
"82940.0";"3.863101"
"82950.0";"3.664825"
"82960.0";"3.492555"
"82970.0";"4.035462"
"82980.0";"4.279599"
"82990.0";"4.377706"
"83000.0";"4.198437"
"83010.0";"4.218364"
"83020.0";"4.532507"
"83030.0";"4.393775"
"83040.0";"4.269967"
"83050.0";"4.434861"
"83060.0";"4.278658"
"83070.0";"3.983747"
"83080.0";"3.865123"
"83090.0";"3.802079"
"83100.0";"3.665979"
"83110.0";"4.071702"
"83120.0";"4.134765"
"83130.0";"4.26903"
"83140.0";"4.305452"
"83150.0";"4.279793"
"83160.0";"4.712301"
"83170.0";"4.587593"
"83180.0";"4.566799"
"83190.0";"4.759855"
"83200.0";"4.697454"
"83210.0";"4.687051"
"83220.0";"4.460782"
"83230.0";"3.945007"
"83240.0";"4.322355"
"83250.0";"4.125334"
"83260.0";"3.992457"
"83270.0";"4.160362"
"83280.0";"4.446657"
"83290.0";"4.428412"
"83300.0";"4.225725"
"83310.0";"4.25587"
"83320.0";"4.343107"
"83330.0";"4.061481"
"83340.0";"4.345465"
"83350.0";"4.202089"
"83360.0";"4.124057"
"83370.0";"4.086879"
"83380.0";"4.462169"
"83390.0";"4.095242"
"83400.0";"3.961628"
"83410.0";"3.739701"
"83420.0";"3.630095"
"83430.0";"3.642598"
"83440.0";"3.568242"
"83450.0";"2.997095"
"83460.0";"2.718428"
"83470.0";"2.907922"
"83480.0";"3.136811"
"83490.0";"2.980462"
"83500.0";"2.472695"
"83510.0";"2.478205"
"83520.0";"2.344823"
"83530.0";"2.450595"
"83540.0";"2.605089"
"83550.0";"3.071342"
"83560.0";"2.983388"
"83570.0";"3.125374"
"83580.0";"3.300231"
"83590.0";"3.110056"
"83600.0";"3.163188"
"83610.0";"2.888111"
"83620.0";"2.82943"
"83630.0";"2.995223"
"83640.0";"3.293167"
"83650.0";"2.940627"
"83660.0";"3.118605"
"83670.0";"3.251016"
"83680.0";"3.442779"
"83690.0";"2.816453"
"83700.0";"2.812746"
"83710.0";"2.864951"
"83720.0";"2.87475"
"83730.0";"2.738267"
"83740.0";"2.677609"
"83750.0";"2.943592"
"83760.0";"3.093093"
"83770.0";"3.204765"
"83780.0";"3.238215"
"83790.0";"3.366963"
"83800.0";"3.169504"
"83810.0";"3.139101"
"83820.0";"2.899209"
"83830.0";"2.522789"
"83840.0";"2.505532"
"83850.0";"2.762572"
"83860.0";"2.540315"
"83870.0";"2.348708"
"83880.0";"2.17975"
"83890.0";"2.153463"
"83900.0";"2.043319"
"83910.0";"2.230148"
"83920.0";"2.014275"
"83930.0";"1.96268"
"83940.0";"1.629338"
"83950.0";"1.219257"
"83960.0";"1.34797"
"83970.0";"1.233125"
"83980.0";"1.051454"
"83990.0";"1.166298"
"84000.0";"1.409493"
"84010.0";"1.620159"
"84020.0";"1.565418"
"84030.0";"1.705853"
"84040.0";"1.734838"
"84050.0";"1.363927"
"84060.0";"1.289304"
"84070.0";"1.152848"
"84080.0";"1.248265"
"84090.0";"1.279326"
"84100.0";"1.170292"
"84110.0";"1.176315"
"84120.0";"1.014791"
"84130.0";"1.262869"
"84140.0";"1.947495"
"84150.0";"2.005935"
"84160.0";"1.765759"
"84170.0";"1.7655"
"84180.0";"1.279963"
"84190.0";"1.575786"
"84200.0";"1.682907"
"84210.0";"1.616926"
"84220.0";"1.621408"
"84230.0";"1.732154"
"84240.0";"1.907483"
"84250.0";"1.790851"
"84260.0";"1.476834"
"84270.0";"1.181207"
"84280.0";"1.230754"
"84290.0";"1.473388"
"84300.0";"1.387115"
"84310.0";"1.917481"
"84320.0";"2.165831"
"84330.0";"1.71204"
"84340.0";"2.015931"
"84350.0";"1.85205"
"84360.0";"2.004761"
"84370.0";"1.84757"
"84380.0";"1.876196"
"84390.0";"1.866242"
"84400.0";"2.007107"
"84410.0";"1.732887"
