# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"88140.0";"5.45507"
"88150.0";"5.728668"
"88160.0";"5.741718"
"88170.0";"5.795183"
"88180.0";"5.922426"
"88190.0";"5.898974"
"88200.0";"5.65741"
"88210.0";"5.767821"
"88220.0";"5.877916"
"88230.0";"5.784101"
"88240.0";"5.619264"
"88250.0";"5.707481"
"88260.0";"5.567235"
"88270.0";"5.558055"
"88280.0";"5.684935"
"88290.0";"5.756088"
"88300.0";"5.789342"
"88310.0";"5.504668"
"88320.0";"5.606911"
"88330.0";"5.462478"
"88340.0";"5.345877"
"88350.0";"5.513112"
"88360.0";"5.520804"
"88370.0";"5.489498"
"88380.0";"5.799221"
"88390.0";"5.887981"
"88400.0";"5.848532"
"88410.0";"5.56119"
"88420.0";"5.232472"
"88430.0";"5.070712"
"88440.0";"5.005204"
"88450.0";"5.016074"
"88460.0";"4.911352"
"88470.0";"4.948882"
"88480.0";"4.519873"
"88490.0";"4.811028"
"88500.0";"4.516434"
"88510.0";"4.44294"
"88520.0";"4.441033"
"88530.0";"4.481091"
"88540.0";"4.521864"
"88550.0";"4.686996"
"88560.0";"4.767907"
"88570.0";"4.532139"
"88580.0";"4.456937"
"88590.0";"4.488201"
"88600.0";"4.213622"
"88610.0";"4.477181"
"88620.0";"4.256638"
"88630.0";"4.258876"
"88640.0";"4.237978"
"88650.0";"4.402605"
"88660.0";"4.207523"
"88670.0";"3.968506"
"88680.0";"4.102806"
"88690.0";"4.225084"
"88700.0";"4.211543"
"88710.0";"4.299605"
"88720.0";"4.614721"
"88730.0";"4.529894"
"88740.0";"4.324733"
"88750.0";"4.156257"
"88760.0";"4.450737"
"88770.0";"4.386664"
"88780.0";"4.425311"
"88790.0";"4.64887"
"88800.0";"4.622408"
"88810.0";"4.255217"
"88820.0";"4.318028"
"88830.0";"4.586724"
"88840.0";"4.628484"
"88850.0";"4.727085"
"88860.0";"4.428231"
"88870.0";"4.170359"
"88880.0";"4.281785"
"88890.0";"4.437638"
"88900.0";"4.811038"
"88910.0";"5.050869"
"88920.0";"4.888081"
"88930.0";"4.852026"
"88940.0";"4.812371"
"88950.0";"4.943285"
"88960.0";"5.13699"
"88970.0";"4.915148"
"88980.0";"4.900643"
"88990.0";"5.067807"
"89000.0";"5.10062"
"89010.0";"4.901361"
"89020.0";"4.831328"
"89030.0";"4.86821"
"89040.0";"4.994467"
"89050.0";"4.804674"
"89060.0";"4.733295"
"89070.0";"4.49936"
"89080.0";"4.707938"
"89090.0";"4.511735"
"89100.0";"4.469004"
"89110.0";"4.59683"
"89120.0";"4.814435"
"89130.0";"4.811006"
"89140.0";"4.879796"
"89150.0";"4.867245"
"89160.0";"4.820098"
"89170.0";"4.92509"
"89180.0";"4.652958"
"89190.0";"4.480209"
"89200.0";"4.350162"
"89210.0";"4.616018"
"89220.0";"4.656297"
"89230.0";"4.675711"
"89240.0";"4.836176"
"89250.0";"4.719426"
"89260.0";"4.557131"
"89270.0";"4.507901"
"89280.0";"4.292724"
"89290.0";"3.864662"
"89300.0";"3.938036"
"89310.0";"3.953539"
"89320.0";"4.378007"
"89330.0";"4.024573"
"89340.0";"4.035392"
"89350.0";"4.044936"
"89360.0";"4.556639"
"89370.0";"4.533352"
"89380.0";"4.750382"
"89390.0";"4.782041"
"89400.0";"4.885241"
"89410.0";"5.101538"
"89420.0";"5.043988"
"89430.0";"5.003106"
"89440.0";"4.665273"
"89450.0";"4.298628"
"89460.0";"3.96422"
"89470.0";"3.977055"
"89480.0";"4.069646"
"89490.0";"4.283635"
"89500.0";"4.481452"
"89510.0";"4.31388"
"89520.0";"4.267778"
"89530.0";"4.27265"
"89540.0";"4.242529"
"89550.0";"4.049645"
"89560.0";"4.046089"
"89570.0";"4.462074"
"89580.0";"4.397371"
"89590.0";"4.465618"
"89600.0";"4.83576"
"89610.0";"4.857712"
"89620.0";"4.696394"
"89630.0";"4.660856"
"89640.0";"4.453237"
"89650.0";"4.630423"
"89660.0";"4.685085"
"89670.0";"4.478973"
"89680.0";"4.605337"
"89690.0";"4.910285"
"89700.0";"4.699883"
"89710.0";"4.638508"
"89720.0";"4.656106"
"89730.0";"4.747741"
"89740.0";"4.824426"
"89750.0";"5.008074"
"89760.0";"5.00135"
"89770.0";"4.855791"
"89780.0";"4.940727"
"89790.0";"5.118316"
"89800.0";"5.107092"
"89810.0";"5.031243"
"89820.0";"4.940607"
"89830.0";"4.882583"
"89840.0";"5.05635"
"89850.0";"5.175118"
"89860.0";"5.116652"
"89870.0";"5.005879"
"89880.0";"4.86915"
"89890.0";"4.829935"
"89900.0";"4.853542"
"89910.0";"4.809913"
"89920.0";"4.871106"
"89930.0";"4.931229"
"89940.0";"4.683234"
"89950.0";"4.835822"
"89960.0";"4.85574"
"89970.0";"4.953682"
"89980.0";"4.55548"
"89990.0";"4.595609"
"90000.0";"4.90815"
"90010.0";"4.806798"
"90020.0";"4.569881"
"90030.0";"4.550941"
"90040.0";"4.520633"
"90050.0";"4.642537"
"90060.0";"4.428816"
"90070.0";"4.52865"
"90080.0";"4.562606"
"90090.0";"4.625658"
"90100.0";"4.664011"
"90110.0";"4.795149"
"90120.0";"4.842812"
"90130.0";"4.719195"
"90140.0";"4.778339"
"90150.0";"4.733592"
"90160.0";"4.946702"
"90170.0";"4.970662"
"90180.0";"4.785669"
"90190.0";"4.655844"
"90200.0";"4.719028"
"90210.0";"4.416399"
"90220.0";"4.365801"
"90230.0";"4.5539"
"90240.0";"4.643967"
"90250.0";"4.433404"
"90260.0";"4.127426"
"90270.0";"4.154137"
"90280.0";"3.937297"
"90290.0";"4.190569"
"90300.0";"3.879362"
"90310.0";"3.862328"
"90320.0";"3.839351"
"90330.0";"4.04544"
"90340.0";"4.045006"
"90350.0";"4.111933"
"90360.0";"3.941205"
"90370.0";"3.847179"
"90380.0";"3.880675"
"90390.0";"3.982759"
"90400.0";"3.955206"
"90410.0";"3.482704"
"90420.0";"3.580237"
"90430.0";"3.356748"
"90440.0";"3.414671"
"90450.0";"3.331114"
"90460.0";"3.411753"
"90470.0";"3.495532"
"90480.0";"3.505149"
"90490.0";"3.533968"
"90500.0";"3.585761"
"90510.0";"3.494944"
"90520.0";"3.647272"
"90530.0";"3.596379"
"90540.0";"3.669133"
"90550.0";"3.787465"
"90560.0";"3.811141"
"90570.0";"3.715009"
"90580.0";"3.729833"
"90590.0";"3.71458"
"90600.0";"3.618812"
"90610.0";"3.511764"
"90620.0";"3.336225"
"90630.0";"3.237413"
"90640.0";"3.068264"
"90650.0";"2.776274"
"90660.0";"2.384762"
"90670.0";"2.182985"
"90680.0";"2.283938"
"90690.0";"2.279427"
"90700.0";"1.672517"
"90710.0";"1.715623"
"90720.0";"2.17878"
"90730.0";"2.134107"
"90740.0";"1.896785"
"90750.0";"1.953761"
"90760.0";"2.090668"
"90770.0";"2.443769"
"90780.0";"2.782622"
"90790.0";"2.745258"
"90800.0";"2.836323"
"90810.0";"2.621697"
"90820.0";"2.711987"
"90830.0";"2.85017"
"90840.0";"3.078914"
"90850.0";"3.272465"
"90860.0";"3.308113"
"90870.0";"3.353273"
"90880.0";"3.68527"
"90890.0";"3.636195"
"90900.0";"3.654387"
"90910.0";"3.748582"
"90920.0";"3.700425"
"90930.0";"3.661957"
"90940.0";"3.761707"
"90950.0";"3.764813"
"90960.0";"3.608741"
"90970.0";"3.699239"
"90980.0";"3.579273"
"90990.0";"3.667488"
"91000.0";"3.616005"
"91010.0";"3.723697"
"91020.0";"3.672155"
"91030.0";"3.676766"
"91040.0";"3.824941"
"91050.0";"3.914048"
"91060.0";"4.174305"
"91070.0";"4.283772"
"91080.0";"3.750408"
"91090.0";"3.839609"
"91100.0";"4.031775"
"91110.0";"3.906585"
"91120.0";"3.766383"
"91130.0";"3.889472"
"91140.0";"3.796206"
"91150.0";"4.136335"
"91160.0";"4.246761"
"91170.0";"4.485456"
"91180.0";"4.438734"
"91190.0";"4.336627"
"91200.0";"3.800722"
"91210.0";"3.931319"
"91220.0";"3.932794"
"91230.0";"4.092575"
"91240.0";"4.104905"
"91250.0";"4.017252"
"91260.0";"3.849945"
"91270.0";"3.992767"
"91280.0";"3.725878"
"91290.0";"3.685712"
"91300.0";"3.543025"
"91310.0";"3.643387"
"91320.0";"3.784484"
"91330.0";"4.021793"
"91340.0";"3.846874"
"91350.0";"3.742868"
"91360.0";"3.401436"
"91370.0";"3.561168"
"91380.0";"3.516837"
"91390.0";"3.510062"
"91400.0";"3.453799"
"91410.0";"3.340569"
"91420.0";"3.337946"
"91430.0";"3.058994"
"91440.0";"3.193119"
"91450.0";"3.368927"
"91460.0";"3.323907"
"91470.0";"3.384726"
"91480.0";"3.344247"
"91490.0";"3.381678"
"91500.0";"3.241113"
"91510.0";"3.068882"
"91520.0";"3.129057"
"91530.0";"3.221765"
"91540.0";"3.476729"
"91550.0";"3.415929"
"91560.0";"3.605637"
"91570.0";"3.439174"
"91580.0";"3.587764"
"91590.0";"3.591036"
"91600.0";"3.437026"
"91610.0";"3.387472"
"91620.0";"3.34475"
"91630.0";"3.302094"
"91640.0";"3.437311"
"91650.0";"3.268501"
"91660.0";"3.086033"
"91670.0";"3.091094"
"91680.0";"3.403634"
"91690.0";"3.410724"
"91700.0";"3.293083"
"91710.0";"3.552255"
"91720.0";"3.519079"
"91730.0";"3.564436"
"91740.0";"3.591284"
"91750.0";"3.792272"
"91760.0";"3.712728"
"91770.0";"3.69243"
"91780.0";"3.537974"
"91790.0";"3.660951"
"91800.0";"3.493166"
"91810.0";"3.192956"
"91820.0";"3.422305"
"91830.0";"3.62199"
"91840.0";"3.681027"
"91850.0";"3.623881"
"91860.0";"3.637818"
"91870.0";"3.545894"
"91880.0";"3.631246"
"91890.0";"3.76061"
"91900.0";"3.927777"
"91910.0";"3.973502"
"91920.0";"3.796833"
"91930.0";"3.73858"
"91940.0";"3.651237"
"91950.0";"3.988457"
"91960.0";"3.73484"
"91970.0";"3.598073"
"91980.0";"3.598251"
"91990.0";"3.812079"
"92000.0";"3.807632"
"92010.0";"3.830961"
"92020.0";"3.943793"
"92030.0";"3.868289"
"92040.0";"4.109296"
"92050.0";"4.129726"
"92060.0";"4.005185"
"92070.0";"3.840418"
"92080.0";"3.667697"
"92090.0";"3.940739"
"92100.0";"4.016419"
"92110.0";"3.987518"
"92120.0";"4.147537"
"92130.0";"4.120508"
"92140.0";"3.994345"
"92150.0";"3.965383"
"92160.0";"4.225231"
"92170.0";"4.112539"
"92180.0";"4.330287"
"92190.0";"4.464973"
"92200.0";"4.512725"
"92210.0";"4.495235"
"92220.0";"4.668221"
"92230.0";"4.655346"
"92240.0";"4.663346"
"92250.0";"4.548564"
"92260.0";"4.830181"
"92270.0";"5.013556"
"92280.0";"4.933327"
"92290.0";"5.010839"
"92300.0";"5.026277"
"92310.0";"5.043897"
"92320.0";"4.824969"
"92330.0";"4.764461"
"92340.0";"4.726712"
"92350.0";"4.556941"
"92360.0";"4.715626"
"92370.0";"4.509482"
"92380.0";"4.832355"
"92390.0";"4.707395"
"92400.0";"4.638517"
"92410.0";"4.684114"
"92420.0";"4.945487"
"92430.0";"4.897761"
"92440.0";"5.181579"
"92450.0";"5.149144"
"92460.0";"5.163815"
"92470.0";"5.194042"
"92480.0";"5.415599"
"92490.0";"5.106324"
"92500.0";"5.128842"
"92510.0";"5.17251"
"92520.0";"5.102858"
"92530.0";"4.936392"
"92540.0";"5.06733"
"92550.0";"5.125576"
"92560.0";"5.004944"
"92570.0";"5.100504"
"92580.0";"4.841716"
"92590.0";"4.693227"
"92600.0";"4.753052"
"92610.0";"4.824244"
"92620.0";"4.606963"
"92630.0";"4.526026"
"92640.0";"4.685228"
"92650.0";"4.691269"
"92660.0";"4.491518"
"92670.0";"4.743084"
"92680.0";"4.917168"
"92690.0";"4.981247"
"92700.0";"4.876071"
"92710.0";"4.79855"
"92720.0";"4.567716"
"92730.0";"4.553551"
"92740.0";"4.58897"
"92750.0";"4.597887"
"92760.0";"4.383335"
"92770.0";"4.06457"
"92780.0";"3.982316"
"92790.0";"4.170511"
"92800.0";"4.135041"
"92810.0";"4.06514"
"92820.0";"3.956064"
"92830.0";"4.050546"
"92840.0";"4.124852"
"92850.0";"4.410512"
"92860.0";"4.145273"
"92870.0";"4.143254"
"92880.0";"4.05231"
"92890.0";"3.977097"
"92900.0";"4.078889"
"92910.0";"4.165906"
"92920.0";"3.806321"
"92930.0";"3.556716"
"92940.0";"3.755064"
"92950.0";"3.484876"
"92960.0";"3.759066"
"92970.0";"3.552342"
"92980.0";"3.523056"
"92990.0";"3.818597"
"93000.0";"4.1355"
"93010.0";"3.894747"
"93020.0";"3.686654"
"93030.0";"3.578448"
"93040.0";"3.918761"
"93050.0";"3.855935"
"93060.0";"3.601908"
"93070.0";"3.757388"
"93080.0";"3.86081"
"93090.0";"3.826759"
"93100.0";"3.696033"
"93110.0";"3.669611"
"93120.0";"3.565607"
"93130.0";"3.441276"
"93140.0";"3.315505"
"93150.0";"3.223449"
"93160.0";"3.529026"
"93170.0";"3.187102"
"93180.0";"3.347293"
"93190.0";"3.463419"
"93200.0";"3.797818"
"93210.0";"3.486951"
"93220.0";"3.816121"
"93230.0";"3.390208"
"93240.0";"3.590894"
"93250.0";"3.65727"
"93260.0";"3.781196"
"93270.0";"3.851658"
"93280.0";"3.646122"
"93290.0";"3.519867"
"93300.0";"3.426103"
"93310.0";"3.055313"
"93320.0";"3.048816"
"93330.0";"3.353359"
"93340.0";"3.444783"
"93350.0";"3.580303"
"93360.0";"3.282525"
"93370.0";"3.211033"
"93380.0";"2.984139"
"93390.0";"2.709404"
"93400.0";"2.412007"
"93410.0";"2.529328"
"93420.0";"2.599035"
"93430.0";"2.637129"
"93440.0";"2.813958"
"93450.0";"2.867022"
"93460.0";"3.018858"
"93470.0";"2.911893"
"93480.0";"2.774673"
"93490.0";"3.152325"
"93500.0";"3.317999"
"93510.0";"3.166593"
"93520.0";"3.396714"
"93530.0";"3.31107"
"93540.0";"3.113972"
"93550.0";"3.268636"
"93560.0";"3.389753"
"93570.0";"3.328404"
"93580.0";"3.314434"
"93590.0";"3.494128"
"93600.0";"3.679353"
"93610.0";"3.862134"
"93620.0";"4.181228"
"93630.0";"4.328746"
"93640.0";"4.271382"
"93650.0";"4.098596"
"93660.0";"4.210108"
"93670.0";"4.051749"
"93680.0";"3.939118"
"93690.0";"3.73872"
"93700.0";"3.884653"
"93710.0";"3.905632"
"93720.0";"3.994957"
"93730.0";"3.923548"
"93740.0";"4.065864"
"93750.0";"3.9866"
"93760.0";"4.139592"
"93770.0";"4.449451"
"93780.0";"4.589252"
"93790.0";"4.479105"
"93800.0";"4.351099"
"93810.0";"4.168741"
"93820.0";"3.926401"
"93830.0";"3.791055"
"93840.0";"3.59337"
"93850.0";"3.813923"
"93860.0";"3.849879"
"93870.0";"3.962466"
"93880.0";"4.236111"
"93890.0";"4.578996"
"93900.0";"4.560799"
"93910.0";"4.516388"
"93920.0";"4.5815"
"93930.0";"4.501983"
"93940.0";"4.352972"
"93950.0";"4.241746"
"93960.0";"4.320318"
"93970.0";"4.053822"
"93980.0";"4.085502"
"93990.0";"4.022012"
"94000.0";"4.102382"
"94010.0";"3.942711"
"94020.0";"3.910116"
"94030.0";"4.015633"
"94040.0";"4.091357"
"94050.0";"3.93065"
"94060.0";"3.918285"
"94070.0";"4.21167"
"94080.0";"4.183311"
"94090.0";"4.334321"
"94100.0";"4.309609"
"94110.0";"4.047921"
"94120.0";"3.814574"
"94130.0";"3.684634"
"94140.0";"3.692118"
"94150.0";"3.726259"
"94160.0";"3.949651"
"94170.0";"3.697437"
"94180.0";"3.787819"
"94190.0";"3.633752"
"94200.0";"3.686323"
"94210.0";"3.823203"
"94220.0";"3.624368"
"94230.0";"3.817527"
"94240.0";"4.02108"
"94250.0";"4.117468"
"94260.0";"3.99494"
"94270.0";"4.018935"
"94280.0";"4.030929"
"94290.0";"4.135699"
"94300.0";"4.222242"
"94310.0";"4.30724"
"94320.0";"4.261851"
"94330.0";"4.254271"
"94340.0";"4.314921"
"94350.0";"4.424493"
"94360.0";"4.479755"
"94370.0";"4.316587"
"94380.0";"4.500131"
"94390.0";"4.352927"
"94400.0";"4.485087"
"94410.0";"4.406636"
"94420.0";"4.380052"
"94430.0";"4.46852"
"94440.0";"4.909834"
"94450.0";"4.612478"
"94460.0";"4.617226"
"94470.0";"4.76667"
"94480.0";"4.527156"
"94490.0";"4.571494"
"94500.0";"4.628592"
"94510.0";"4.878799"
"94520.0";"5.289796"
"94530.0";"5.337548"
"94540.0";"5.361382"
"94550.0";"5.527883"
"94560.0";"5.39377"
"94570.0";"5.378025"
"94580.0";"5.31187"
"94590.0";"5.264553"
"94600.0";"5.328537"
"94610.0";"5.563476"
"94620.0";"5.468971"
"94630.0";"5.315224"
"94640.0";"5.315259"
"94650.0";"5.194623"
"94660.0";"5.183064"
"94670.0";"5.33127"
"94680.0";"5.10816"
"94690.0";"4.78373"
"94700.0";"5.058619"
"94710.0";"5.186348"
"94720.0";"5.414076"
"94730.0";"5.511411"
"94740.0";"5.388724"
"94750.0";"5.425545"
"94760.0";"5.235435"
"94770.0";"5.526299"
"94780.0";"5.528612"
"94790.0";"5.297371"
"94800.0";"5.238277"
"94810.0";"5.344429"
"94820.0";"5.330189"
"94830.0";"5.581785"
"94840.0";"5.891742"
"94850.0";"5.79446"
"94860.0";"5.841684"
"94870.0";"5.569973"
"94880.0";"5.443072"
"94890.0";"5.162723"
"94900.0";"5.101192"
"94910.0";"5.186875"
"94920.0";"5.296691"
"94930.0";"5.756508"
"94940.0";"5.681741"
"94950.0";"5.178885"
"94960.0";"5.371686"
"94970.0";"5.106555"
"94980.0";"5.264976"
"94990.0";"5.395556"
"95000.0";"5.291964"
"95010.0";"4.932196"
"95020.0";"4.904648"
"95030.0";"4.949083"
"95040.0";"5.227247"
"95050.0";"5.343269"
"95060.0";"5.668028"
"95070.0";"5.72206"
"95080.0";"5.677334"
"95090.0";"5.434322"
"95100.0";"5.258629"
"95110.0";"5.423193"
"95120.0";"5.575433"
"95130.0";"5.478779"
"95140.0";"5.569945"
"95150.0";"5.797411"
"95160.0";"5.912674"
"95170.0";"5.911295"
"95180.0";"5.638462"
"95190.0";"5.985861"
"95200.0";"5.980658"
"95210.0";"5.848621"
"95220.0";"5.818172"
"95230.0";"5.782778"
"95240.0";"5.969137"
"95250.0";"5.531643"
"95260.0";"5.870243"
"95270.0";"5.796859"
"95280.0";"5.558966"
"95290.0";"5.57949"
"95300.0";"5.548727"
"95310.0";"5.661697"
"95320.0";"5.727118"
"95330.0";"5.802662"
"95340.0";"5.553724"
"95350.0";"5.333113"
"95360.0";"5.589958"
"95370.0";"5.383433"
"95380.0";"5.387307"
"95390.0";"5.132256"
"95400.0";"5.173846"
"95410.0";"5.071867"
"95420.0";"4.896307"
"95430.0";"4.945738"
"95440.0";"4.739993"
"95450.0";"4.654877"
"95460.0";"4.782509"
"95470.0";"4.536096"
"95480.0";"4.917058"
"95490.0";"4.983297"
"95500.0";"5.067665"
"95510.0";"4.945751"
"95520.0";"4.933284"
"95530.0";"5.085488"
"95540.0";"5.205296"
"95550.0";"5.028279"
"95560.0";"5.065332"
"95570.0";"4.929722"
"95580.0";"4.673116"
"95590.0";"4.75221"
"95600.0";"4.664856"
"95610.0";"4.783698"
"95620.0";"4.463995"
"95630.0";"4.408465"
"95640.0";"4.534263"
"95650.0";"4.972023"
"95660.0";"4.703815"
"95670.0";"4.710498"
"95680.0";"4.535527"
"95690.0";"4.170134"
"95700.0";"4.15535"
"95710.0";"4.247299"
"95720.0";"4.248463"
"95730.0";"4.18954"
"95740.0";"4.184494"
"95750.0";"4.387689"
"95760.0";"4.376767"
"95770.0";"4.478418"
"95780.0";"4.439715"
"95790.0";"4.415564"
"95800.0";"4.402953"
"95810.0";"4.484593"
"95820.0";"4.453788"
"95830.0";"4.57491"
"95840.0";"4.716253"
"95850.0";"4.740609"
"95860.0";"4.740407"
"95870.0";"4.621054"
"95880.0";"4.596453"
"95890.0";"4.454977"
"95900.0";"4.306437"
"95910.0";"4.148979"
"95920.0";"4.244657"
"95930.0";"4.174928"
"95940.0";"4.04873"
"95950.0";"4.18262"
"95960.0";"4.19214"
"95970.0";"4.271584"
"95980.0";"4.369069"
"95990.0";"4.353129"
"96000.0";"4.486271"
"96010.0";"4.363721"
"96020.0";"4.476407"
"96030.0";"4.105583"
"96040.0";"3.979841"
"96050.0";"3.892055"
"96060.0";"4.025759"
"96070.0";"3.956491"
"96080.0";"4.026062"
"96090.0";"3.986224"
"96100.0";"4.034362"
"96110.0";"3.822231"
"96120.0";"3.874326"
"96130.0";"3.727525"
"96140.0";"3.645343"
"96150.0";"3.86324"
"96160.0";"3.856474"
"96170.0";"3.872508"
"96180.0";"4.092554"
"96190.0";"4.225045"
"96200.0";"4.509647"
"96210.0";"4.330447"
"96220.0";"4.04304"
"96230.0";"4.151149"
"96240.0";"3.938939"
"96250.0";"4.014568"
"96260.0";"4.387516"
"96270.0";"4.074104"
"96280.0";"4.561001"
"96290.0";"4.342636"
"96300.0";"4.442645"
"96310.0";"4.441314"
"96320.0";"4.454203"
"96330.0";"4.078737"
"96340.0";"4.297776"
"96350.0";"4.411643"
"96360.0";"4.763012"
"96370.0";"4.793282"
"96380.0";"4.475907"
"96390.0";"4.582708"
"96400.0";"4.62478"
"96410.0";"4.555135"
"96420.0";"4.55194"
"96430.0";"4.680968"
"96440.0";"4.936911"
"96450.0";"4.57125"
"96460.0";"4.643441"
"96470.0";"4.840162"
"96480.0";"4.851778"
"96490.0";"4.84237"
"96500.0";"4.795478"
"96510.0";"4.719378"
"96520.0";"4.618268"
"96530.0";"4.968791"
"96540.0";"4.840924"
"96550.0";"4.87168"
"96560.0";"4.710763"
"96570.0";"4.739461"
"96580.0";"4.726244"
"96590.0";"4.621807"
"96600.0";"4.606541"
"96610.0";"4.268627"
"96620.0";"4.563239"
"96630.0";"4.266528"
"96640.0";"4.033384"
"96650.0";"4.10653"
"96660.0";"4.169796"
"96670.0";"4.116817"
"96680.0";"3.923004"
"96690.0";"3.773832"
"96700.0";"3.809859"
"96710.0";"3.805471"
"96720.0";"3.666613"
"96730.0";"3.59514"
"96740.0";"3.294666"
"96750.0";"3.310216"
"96760.0";"3.694815"
"96770.0";"4.055466"
"96780.0";"4.091034"
"96790.0";"4.169993"
"96800.0";"4.357379"
"96810.0";"4.525792"
"96820.0";"4.633864"
"96830.0";"4.659147"
"96840.0";"4.851509"
"96850.0";"4.783368"
"96860.0";"4.814666"
"96870.0";"4.651854"
"96880.0";"4.633014"
"96890.0";"4.714381"
"96900.0";"4.388854"
"96910.0";"4.185007"
"96920.0";"4.532324"
"96930.0";"4.63281"
"96940.0";"4.695014"
"96950.0";"4.695715"
"96960.0";"4.694775"
"96970.0";"4.646047"
"96980.0";"4.636075"
"96990.0";"4.671599"
"97000.0";"4.790607"
"97010.0";"4.77203"
"97020.0";"4.782431"
"97030.0";"4.846688"
"97040.0";"4.725152"
"97050.0";"4.844326"
"97060.0";"4.680501"
"97070.0";"4.338451"
"97080.0";"4.608397"
"97090.0";"4.806624"
"97100.0";"4.83202"
"97110.0";"4.657901"
"97120.0";"4.65974"
"97130.0";"4.494436"
"97140.0";"4.556636"
"97150.0";"4.616874"
"97160.0";"4.39872"
"97170.0";"4.296667"
"97180.0";"4.423817"
"97190.0";"4.335708"
"97200.0";"4.133619"
"97210.0";"4.149669"
"97220.0";"4.317598"
"97230.0";"4.182369"
"97240.0";"4.166431"
"97250.0";"4.248915"
"97260.0";"4.274432"
"97270.0";"4.297985"
"97280.0";"4.419863"
"97290.0";"4.475178"
"97300.0";"4.43483"
"97310.0";"4.450575"
"97320.0";"4.424645"
"97330.0";"4.375607"
"97340.0";"4.541711"
"97350.0";"4.473467"
"97360.0";"4.380024"
"97370.0";"4.46734"
"97380.0";"4.308707"
"97390.0";"4.481978"
"97400.0";"4.425457"
"97410.0";"4.266416"
"97420.0";"4.257802"
"97430.0";"4.345849"
"97440.0";"4.375602"
"97450.0";"4.721357"
"97460.0";"4.880368"
"97470.0";"4.929759"
"97480.0";"4.880089"
"97490.0";"4.958488"
"97500.0";"5.053484"
"97510.0";"4.98258"
"97520.0";"4.797499"
"97530.0";"4.808952"
"97540.0";"4.629255"
"97550.0";"4.823457"
"97560.0";"4.731876"
"97570.0";"4.673945"
"97580.0";"4.649105"
"97590.0";"4.566618"
"97600.0";"4.551285"
"97610.0";"4.737221"
"97620.0";"4.852543"
"97630.0";"4.917192"
"97640.0";"4.900301"
"97650.0";"4.744391"
"97660.0";"5.016304"
"97670.0";"4.866654"
"97680.0";"4.765867"
"97690.0";"4.773349"
"97700.0";"4.645997"
"97710.0";"4.291385"
"97720.0";"4.630427"
"97730.0";"4.487202"
"97740.0";"4.694243"
"97750.0";"4.667859"
"97760.0";"4.675131"
"97770.0";"4.671767"
"97780.0";"4.563479"
"97790.0";"4.653082"
"97800.0";"4.86852"
"97810.0";"4.678883"
"97820.0";"4.402212"
"97830.0";"4.367955"
"97840.0";"4.28694"
"97850.0";"4.432773"
"97860.0";"4.423767"
"97870.0";"4.368002"
"97880.0";"4.457766"
"97890.0";"4.454226"
"97900.0";"4.283287"
"97910.0";"4.140611"
"97920.0";"4.315941"
"97930.0";"4.247935"
"97940.0";"4.064942"
"97950.0";"3.843124"
"97960.0";"4.131052"
"97970.0";"3.940767"
"97980.0";"4.054704"
"97990.0";"4.641272"
"98000.0";"4.321624"
"98010.0";"4.600517"
"98020.0";"4.248497"
"98030.0";"4.145831"
"98040.0";"4.020756"
"98050.0";"4.211793"
"98060.0";"4.177379"
"98070.0";"3.938173"
"98080.0";"4.34127"
"98090.0";"4.328792"
"98100.0";"4.149237"
"98110.0";"4.098434"
"98120.0";"3.967711"
"98130.0";"3.822392"
"98140.0";"3.985043"
"98150.0";"3.88776"
"98160.0";"3.783072"
"98170.0";"4.239903"
"98180.0";"3.803304"
"98190.0";"3.81156"
"98200.0";"4.048784"
"98210.0";"4.304227"
"98220.0";"4.141679"
"98230.0";"4.010782"
"98240.0";"4.140204"
"98250.0";"3.980353"
"98260.0";"3.857275"
"98270.0";"3.772353"
"98280.0";"3.660001"
"98290.0";"3.904789"
"98300.0";"3.610473"
"98310.0";"3.568351"
"98320.0";"3.406162"
"98330.0";"3.426876"
"98340.0";"3.269818"
"98350.0";"3.487432"
"98360.0";"3.602342"
"98370.0";"3.801188"
"98380.0";"3.704796"
"98390.0";"3.154885"
"98400.0";"3.292289"
"98410.0";"3.263971"
"98420.0";"3.303174"
"98430.0";"3.250868"
"98440.0";"3.515333"
"98450.0";"3.425107"
"98460.0";"3.433526"
"98470.0";"3.598269"
"98480.0";"3.527911"
"98490.0";"3.370989"
"98500.0";"3.784647"
"98510.0";"3.65862"
"98520.0";"3.632027"
"98530.0";"3.482945"
"98540.0";"3.552341"
"98550.0";"3.680647"
"98560.0";"3.767686"
"98570.0";"4.040961"
"98580.0";"4.029388"
"98590.0";"4.08104"
"98600.0";"3.770908"
"98610.0";"3.995351"
"98620.0";"3.899974"
"98630.0";"3.846595"
"98640.0";"3.864033"
"98650.0";"3.928742"
"98660.0";"3.952836"
"98670.0";"3.899851"
"98680.0";"4.112061"
"98690.0";"4.203151"
"98700.0";"4.163657"
"98710.0";"4.303462"
"98720.0";"4.11624"
"98730.0";"4.214514"
"98740.0";"4.205314"
"98750.0";"4.24608"
"98760.0";"4.250082"
"98770.0";"4.104035"
"98780.0";"4.263134"
"98790.0";"4.322101"
