# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"40050.0";"5.856363"
"40060.0";"5.731125"
"40070.0";"5.53176"
"40080.0";"5.616177"
"40090.0";"5.657838"
"40100.0";"5.374827"
"40110.0";"5.096738"
"40120.0";"5.575546"
"40130.0";"5.578642"
"40140.0";"5.644336"
"40150.0";"5.730288"
"40160.0";"5.382705"
"40170.0";"5.243041"
"40180.0";"4.99613"
"40190.0";"5.354706"
"40200.0";"5.050128"
"40210.0";"4.762534"
"40220.0";"4.570749"
"40230.0";"4.717637"
"40240.0";"4.010646"
"40250.0";"4.018004"
"40260.0";"4.157564"
"40270.0";"3.8498"
"40280.0";"3.781126"
"40290.0";"3.993537"
"40300.0";"4.499984"
"40310.0";"4.301478"
"40320.0";"4.106693"
"40330.0";"4.283494"
"40340.0";"4.608616"
"40350.0";"4.569965"
"40360.0";"4.766473"
"40370.0";"4.830311"
"40380.0";"5.132353"
"40390.0";"4.965916"
"40400.0";"5.374064"
"40410.0";"5.491922"
"40420.0";"5.523798"
"40430.0";"5.717585"
"40440.0";"5.546755"
"40450.0";"5.783772"
"40460.0";"5.853784"
"40470.0";"5.64938"
"40480.0";"6.032741"
"40490.0";"5.909165"
"40500.0";"5.797804"
"40510.0";"5.951528"
"40520.0";"6.119344"
"40530.0";"6.183908"
"40540.0";"6.131457"
"40550.0";"5.904957"
"40560.0";"6.053249"
"40570.0";"5.869503"
"40580.0";"5.877804"
"40590.0";"5.927986"
"40600.0";"6.152544"
"40610.0";"6.317526"
"40620.0";"6.106728"
"40630.0";"5.727264"
"40640.0";"5.671078"
"40650.0";"5.713765"
"40660.0";"5.892062"
"40670.0";"5.600237"
"40680.0";"5.303106"
"40690.0";"5.249862"
"40700.0";"5.019456"
"40710.0";"5.011651"
"40720.0";"5.234372"
"40730.0";"5.356705"
"40740.0";"5.234684"
"40750.0";"5.148071"
"40760.0";"4.910576"
"40770.0";"4.688074"
"40780.0";"4.799789"
"40790.0";"4.958069"
"40800.0";"4.700208"
"40810.0";"4.823775"
"40820.0";"4.84378"
"40830.0";"4.672444"
"40840.0";"4.618118"
"40850.0";"4.736592"
"40860.0";"4.913296"
"40870.0";"4.556808"
"40880.0";"4.715086"
"40890.0";"4.695082"
"40900.0";"4.785521"
"40910.0";"5.017792"
"40920.0";"4.969902"
"40930.0";"4.931641"
"40940.0";"4.852335"
"40950.0";"4.49591"
"40960.0";"4.323194"
"40970.0";"4.280451"
"40980.0";"4.256763"
"40990.0";"4.322138"
"41000.0";"4.297387"
"41010.0";"4.460914"
"41020.0";"4.379855"
"41030.0";"4.422214"
"41040.0";"4.391015"
"41050.0";"4.21624"
"41060.0";"4.346056"
"41070.0";"4.275861"
"41080.0";"4.032517"
"41090.0";"4.219125"
"41100.0";"4.112402"
"41110.0";"4.007576"
"41120.0";"4.175981"
"41130.0";"4.151742"
"41140.0";"3.966717"
"41150.0";"3.758172"
"41160.0";"3.841296"
"41170.0";"4.000309"
"41180.0";"3.830513"
"41190.0";"4.173927"
"41200.0";"3.729847"
"41210.0";"3.861766"
"41220.0";"3.935292"
"41230.0";"3.641525"
"41240.0";"3.880896"
"41250.0";"4.180838"
"41260.0";"4.219378"
"41270.0";"4.169871"
"41280.0";"3.977524"
"41290.0";"3.648196"
"41300.0";"3.520099"
"41310.0";"3.911745"
"41320.0";"3.845581"
"41330.0";"3.811891"
"41340.0";"3.645743"
"41350.0";"3.538305"
"41360.0";"3.830388"
"41370.0";"3.894147"
"41380.0";"3.725989"
"41390.0";"3.673395"
"41400.0";"3.335537"
"41410.0";"2.921006"
"41420.0";"3.026289"
"41430.0";"2.844546"
"41440.0";"3.00772"
"41450.0";"3.147324"
"41460.0";"3.308328"
"41470.0";"3.199596"
"41480.0";"2.917712"
"41490.0";"3.190552"
"41500.0";"3.31164"
"41510.0";"3.233245"
"41520.0";"3.108699"
"41530.0";"3.186284"
"41540.0";"3.240817"
"41550.0";"2.889108"
"41560.0";"2.903527"
"41570.0";"2.926774"
"41580.0";"2.721624"
"41590.0";"2.657085"
"41600.0";"2.857959"
"41610.0";"2.912816"
"41620.0";"2.757864"
"41630.0";"2.516304"
"41640.0";"2.712591"
"41650.0";"2.653542"
"41660.0";"2.565592"
"41670.0";"2.731705"
"41680.0";"2.887775"
"41690.0";"2.907274"
"41700.0";"2.731895"
"41710.0";"2.949277"
"41720.0";"2.80365"
"41730.0";"2.696542"
"41740.0";"2.825376"
"41750.0";"3.013254"
"41760.0";"3.177264"
"41770.0";"3.196435"
"41780.0";"3.222936"
"41790.0";"3.308021"
"41800.0";"3.187749"
"41810.0";"3.224142"
"41820.0";"3.022554"
"41830.0";"3.094887"
"41840.0";"2.854912"
"41850.0";"2.447203"
"41860.0";"2.870712"
"41870.0";"2.909496"
"41880.0";"3.103968"
"41890.0";"3.115571"
"41900.0";"3.155038"
"41910.0";"2.767879"
"41920.0";"3.059634"
"41930.0";"3.346964"
"41940.0";"3.188008"
"41950.0";"3.179521"
"41960.0";"3.232433"
"41970.0";"3.617672"
"41980.0";"3.660092"
"41990.0";"3.61854"
"42000.0";"3.538035"
"42010.0";"3.362239"
"42020.0";"3.485482"
"42030.0";"3.352409"
"42040.0";"3.16388"
"42050.0";"3.245387"
"42060.0";"3.566045"
"42070.0";"3.390516"
"42080.0";"3.438166"
"42090.0";"3.544611"
"42100.0";"3.450498"
"42110.0";"3.224652"
"42120.0";"3.221779"
"42130.0";"3.037193"
"42140.0";"3.167778"
"42150.0";"3.342535"
"42160.0";"3.15277"
"42170.0";"3.452975"
"42180.0";"3.471548"
"42190.0";"3.807199"
"42200.0";"3.763606"
"42210.0";"3.673182"
"42220.0";"3.579284"
"42230.0";"3.433825"
"42240.0";"3.457988"
"42250.0";"3.801655"
"42260.0";"4.186843"
"42270.0";"4.16232"
"42280.0";"4.252492"
"42290.0";"4.224266"
"42300.0";"4.232285"
"42310.0";"4.11427"
"42320.0";"4.272987"
"42330.0";"4.358107"
"42340.0";"4.748482"
"42350.0";"4.637863"
"42360.0";"4.957997"
"42370.0";"4.952738"
"42380.0";"4.871121"
"42390.0";"4.598601"
"42400.0";"4.845029"
"42410.0";"4.904076"
"42420.0";"5.142968"
"42430.0";"4.452057"
"42440.0";"4.785528"
"42450.0";"4.6475"
"42460.0";"4.768245"
"42470.0";"4.44869"
"42480.0";"4.660135"
"42490.0";"4.576913"
"42500.0";"4.894503"
"42510.0";"4.749802"
"42520.0";"4.602728"
"42530.0";"4.829896"
"42540.0";"4.931373"
"42550.0";"5.215016"
"42560.0";"4.868329"
"42570.0";"4.843217"
"42580.0";"4.931441"
"42590.0";"5.239311"
"42600.0";"5.646347"
"42610.0";"5.798928"
"42620.0";"5.936916"
"42630.0";"5.861022"
"42640.0";"6.027555"
"42650.0";"6.02403"
"42660.0";"5.896055"
"42670.0";"5.745204"
"42680.0";"5.749623"
"42690.0";"5.733346"
"42700.0";"5.369903"
"42710.0";"5.36567"
"42720.0";"5.364073"
"42730.0";"5.578202"
"42740.0";"5.221341"
"42750.0";"5.265431"
"42760.0";"5.83063"
"42770.0";"5.674952"
"42780.0";"5.84117"
"42790.0";"5.7156"
"42800.0";"5.61615"
"42810.0";"5.572246"
"42820.0";"5.929001"
"42830.0";"6.084033"
"42840.0";"6.086129"
"42850.0";"5.978546"
"42860.0";"6.140189"
"42870.0";"6.308656"
"42880.0";"5.992835"
"42890.0";"6.24679"
"42900.0";"6.453921"
"42910.0";"6.448462"
"42920.0";"6.456194"
"42930.0";"6.1816"
"42940.0";"6.182409"
"42950.0";"6.450959"
"42960.0";"6.543984"
"42970.0";"6.421131"
"42980.0";"6.365769"
"42990.0";"5.971783"
"43000.0";"6.114761"
"43010.0";"5.895703"
"43020.0";"5.922066"
"43030.0";"6.176455"
"43040.0";"6.071321"
"43050.0";"5.971952"
"43060.0";"5.73983"
"43070.0";"5.77036"
"43080.0";"5.481402"
"43090.0";"5.599524"
"43100.0";"5.751137"
"43110.0";"5.694282"
"43120.0";"5.834354"
"43130.0";"6.221944"
"43140.0";"6.244086"
"43150.0";"5.769483"
"43160.0";"5.598068"
"43170.0";"4.971663"
"43180.0";"4.928865"
"43190.0";"4.752224"
"43200.0";"4.646182"
"43210.0";"4.81796"
"43220.0";"4.634699"
"43230.0";"4.680799"
"43240.0";"4.5588"
"43250.0";"4.198589"
"43260.0";"4.476107"
"43270.0";"4.395636"
"43280.0";"4.010162"
"43290.0";"3.949189"
"43300.0";"3.962103"
"43310.0";"3.979719"
"43320.0";"3.919633"
"43330.0";"3.443959"
"43340.0";"3.655961"
"43350.0";"3.578505"
"43360.0";"3.774124"
"43370.0";"3.746127"
"43380.0";"3.85621"
"43390.0";"3.715096"
"43400.0";"3.042192"
"43410.0";"2.903368"
"43420.0";"2.742291"
"43430.0";"3.085754"
"43440.0";"3.279078"
"43450.0";"3.477136"
"43460.0";"3.422291"
"43470.0";"3.407319"
"43480.0";"3.637229"
"43490.0";"3.831482"
"43500.0";"3.716968"
"43510.0";"3.852813"
"43520.0";"3.760112"
"43530.0";"3.979541"
"43540.0";"3.846904"
"43550.0";"4.164659"
"43560.0";"3.985252"
"43570.0";"4.130551"
"43580.0";"4.277369"
"43590.0";"4.244415"
"43600.0";"4.154737"
"43610.0";"4.182755"
"43620.0";"4.33723"
"43630.0";"4.285049"
"43640.0";"4.226625"
"43650.0";"3.986726"
"43660.0";"4.757242"
"43670.0";"4.572639"
"43680.0";"4.837125"
"43690.0";"4.432329"
"43700.0";"4.09575"
"43710.0";"3.87622"
"43720.0";"3.85894"
"43730.0";"3.475727"
"43740.0";"3.559523"
"43750.0";"3.670038"
"43760.0";"3.569003"
"43770.0";"3.799088"
"43780.0";"3.692296"
"43790.0";"3.830375"
"43800.0";"3.797632"
"43810.0";"3.832958"
"43820.0";"3.935392"
"43830.0";"4.307258"
"43840.0";"4.160858"
"43850.0";"4.269012"
"43860.0";"4.396956"
"43870.0";"4.254259"
"43880.0";"4.361589"
"43890.0";"4.546862"
"43900.0";"4.30354"
"43910.0";"4.497321"
"43920.0";"4.95743"
"43930.0";"5.051638"
"43940.0";"4.997616"
"43950.0";"4.769968"
"43960.0";"4.87382"
"43970.0";"4.572442"
"43980.0";"4.658829"
"43990.0";"4.827517"
"44000.0";"5.071388"
"44010.0";"5.160191"
"44020.0";"4.891467"
"44030.0";"5.038594"
"44040.0";"5.173319"
"44050.0";"5.179499"
"44060.0";"5.44082"
"44070.0";"5.265816"
"44080.0";"5.430409"
"44090.0";"5.547498"
"44100.0";"5.314991"
"44110.0";"5.138073"
"44120.0";"5.161873"
"44130.0";"5.704269"
"44140.0";"5.90801"
"44150.0";"5.924298"
"44160.0";"5.775109"
"44170.0";"5.635702"
"44180.0";"5.389555"
"44190.0";"5.400259"
"44200.0";"5.59031"
"44210.0";"5.755155"
"44220.0";"5.666488"
"44230.0";"5.38064"
"44240.0";"5.239073"
"44250.0";"5.104873"
"44260.0";"5.495514"
"44270.0";"5.203529"
"44280.0";"5.168899"
"44290.0";"5.256426"
"44300.0";"5.44222"
"44310.0";"5.321158"
"44320.0";"5.603849"
"44330.0";"5.538805"
"44340.0";"5.426078"
"44350.0";"5.507911"
"44360.0";"5.748274"
"44370.0";"5.425213"
"44380.0";"5.322685"
"44390.0";"5.41614"
"44400.0";"5.417084"
"44410.0";"5.755626"
"44420.0";"5.839399"
"44430.0";"5.930652"
"44440.0";"5.99086"
"44450.0";"5.816658"
"44460.0";"5.734847"
"44470.0";"5.788572"
"44480.0";"5.870182"
"44490.0";"5.712112"
"44500.0";"5.864765"
"44510.0";"5.776781"
"44520.0";"5.891281"
"44530.0";"5.860213"
"44540.0";"5.928564"
"44550.0";"5.824296"
"44560.0";"5.898652"
"44570.0";"5.880886"
"44580.0";"5.756351"
"44590.0";"5.165995"
"44600.0";"5.116947"
"44610.0";"5.107051"
"44620.0";"5.192172"
"44630.0";"5.058112"
"44640.0";"5.307215"
"44650.0";"5.464736"
"44660.0";"5.599715"
"44670.0";"5.568724"
"44680.0";"5.370943"
"44690.0";"5.456496"
"44700.0";"5.73487"
"44710.0";"5.360929"
"44720.0";"5.646667"
"44730.0";"5.906433"
"44740.0";"5.665057"
"44750.0";"5.941661"
"44760.0";"6.043613"
"44770.0";"6.335463"
"44780.0";"6.303948"
"44790.0";"6.294508"
"44800.0";"6.685246"
"44810.0";"6.283874"
"44820.0";"6.708584"
"44830.0";"6.873152"
"44840.0";"6.75343"
"44850.0";"6.556348"
"44860.0";"6.545518"
"44870.0";"6.33789"
"44880.0";"6.391988"
"44890.0";"6.343863"
"44900.0";"6.120161"
"44910.0";"6.333153"
"44920.0";"6.445527"
"44930.0";"6.172937"
"44940.0";"6.329522"
"44950.0";"6.559537"
"44960.0";"6.532311"
"44970.0";"6.582846"
"44980.0";"6.647416"
"44990.0";"6.461212"
"45000.0";"6.374506"
"45010.0";"6.490738"
"45020.0";"6.464155"
"45030.0";"6.411515"
"45040.0";"6.090165"
"45050.0";"6.118784"
"45060.0";"6.029479"
"45070.0";"6.113557"
"45080.0";"5.764276"
"45090.0";"6.211189"
"45100.0";"6.069024"
"45110.0";"5.995855"
"45120.0";"6.206147"
"45130.0";"6.445314"
"45140.0";"6.39547"
"45150.0";"6.478854"
"45160.0";"6.587315"
"45170.0";"6.635309"
"45180.0";"6.696716"
"45190.0";"6.951826"
"45200.0";"6.942821"
"45210.0";"6.722114"
"45220.0";"6.878869"
"45230.0";"7.028379"
"45240.0";"6.757218"
"45250.0";"6.868359"
"45260.0";"6.774731"
"45270.0";"6.803315"
"45280.0";"6.522734"
"45290.0";"6.9961"
"45300.0";"6.497391"
"45310.0";"6.393248"
"45320.0";"6.374132"
"45330.0";"6.695939"
"45340.0";"6.87428"
"45350.0";"6.672934"
"45360.0";"6.735623"
"45370.0";"6.397614"
"45380.0";"6.387127"
"45390.0";"6.484244"
"45400.0";"6.140105"
"45410.0";"5.900183"
"45420.0";"6.423189"
"45430.0";"6.372783"
"45440.0";"6.034178"
"45450.0";"6.063553"
"45460.0";"5.633197"
"45470.0";"5.161616"
"45480.0";"5.021222"
"45490.0";"5.011243"
"45500.0";"4.789425"
"45510.0";"4.77892"
"45520.0";"5.062266"
"45530.0";"5.37185"
"45540.0";"5.738139"
"45550.0";"5.536221"
"45560.0";"5.613054"
"45570.0";"5.375749"
"45580.0";"5.392206"
"45590.0";"5.548164"
"45600.0";"5.323681"
"45610.0";"5.030302"
"45620.0";"5.09374"
"45630.0";"5.158644"
"45640.0";"5.175764"
"45650.0";"5.222157"
"45660.0";"5.258986"
"45670.0";"5.235898"
"45680.0";"4.742179"
"45690.0";"4.940314"
"45700.0";"4.480059"
"45710.0";"4.224085"
"45720.0";"4.187849"
"45730.0";"4.16685"
"45740.0";"4.316511"
"45750.0";"4.479852"
"45760.0";"4.291387"
"45770.0";"4.2007"
"45780.0";"4.234776"
"45790.0";"4.337841"
"45800.0";"4.207355"
"45810.0";"4.288093"
"45820.0";"4.08762"
"45830.0";"3.915455"
"45840.0";"3.773386"
"45850.0";"3.735602"
"45860.0";"3.439233"
"45870.0";"3.259691"
"45880.0";"2.900944"
"45890.0";"3.04861"
"45900.0";"2.809359"
"45910.0";"2.823542"
"45920.0";"2.606848"
"45930.0";"2.457089"
"45940.0";"2.34031"
"45950.0";"2.418184"
"45960.0";"2.218397"
"45970.0";"2.089016"
"45980.0";"1.916704"
"45990.0";"2.083797"
"46000.0";"2.087855"
"46010.0";"2.282476"
"46020.0";"2.395903"
"46030.0";"2.447075"
"46040.0";"2.416531"
"46050.0";"2.265417"
"46060.0";"2.307451"
"46070.0";"2.189914"
"46080.0";"2.16469"
"46090.0";"2.495386"
"46100.0";"2.458078"
"46110.0";"2.421484"
"46120.0";"2.667062"
"46130.0";"2.698277"
"46140.0";"3.086042"
"46150.0";"2.88475"
"46160.0";"2.879645"
"46170.0";"3.170612"
"46180.0";"3.089714"
"46190.0";"3.216671"
"46200.0";"3.624577"
"46210.0";"3.905963"
"46220.0";"4.043479"
"46230.0";"3.947706"
"46240.0";"4.120876"
"46250.0";"4.34329"
"46260.0";"4.061815"
"46270.0";"3.964199"
"46280.0";"3.910565"
"46290.0";"3.585291"
"46300.0";"3.763808"
"46310.0";"3.953788"
"46320.0";"3.950016"
"46330.0";"4.086535"
"46340.0";"4.146083"
"46350.0";"4.039296"
"46360.0";"4.106496"
"46370.0";"3.941195"
"46380.0";"4.360908"
"46390.0";"4.202879"
"46400.0";"4.681046"
"46410.0";"4.367932"
"46420.0";"4.099299"
"46430.0";"3.916895"
"46440.0";"3.688595"
"46450.0";"3.788507"
"46460.0";"4.0226"
"46470.0";"3.816909"
"46480.0";"3.944726"
"46490.0";"4.114767"
"46500.0";"4.192084"
"46510.0";"4.294991"
"46520.0";"4.570197"
"46530.0";"4.519892"
"46540.0";"4.492914"
"46550.0";"4.507048"
"46560.0";"5.056511"
"46570.0";"4.808409"
"46580.0";"4.840584"
"46590.0";"5.063494"
"46600.0";"5.042711"
"46610.0";"4.828226"
"46620.0";"4.791331"
"46630.0";"4.655112"
"46640.0";"4.934411"
"46650.0";"5.259598"
"46660.0";"5.301669"
"46670.0";"5.326454"
"46680.0";"5.494362"
"46690.0";"5.543762"
"46700.0";"5.476973"
"46710.0";"5.328855"
"46720.0";"5.305367"
"46730.0";"5.58375"
"46740.0";"5.283026"
"46750.0";"5.34235"
"46760.0";"5.025499"
"46770.0";"5.192451"
"46780.0";"4.821897"
"46790.0";"4.984322"
"46800.0";"4.926798"
"46810.0";"4.798446"
"46820.0";"4.721437"
"46830.0";"4.7674"
"46840.0";"4.847682"
"46850.0";"4.638852"
"46860.0";"4.633106"
"46870.0";"4.713507"
"46880.0";"5.04304"
"46890.0";"4.969047"
"46900.0";"5.303825"
"46910.0";"4.778376"
"46920.0";"4.83611"
"46930.0";"5.189541"
"46940.0";"5.095101"
"46950.0";"4.667841"
"46960.0";"5.050631"
"46970.0";"5.080032"
"46980.0";"5.01437"
"46990.0";"4.56976"
"47000.0";"4.63522"
"47010.0";"4.382651"
"47020.0";"4.57857"
"47030.0";"4.657116"
"47040.0";"4.74916"
"47050.0";"4.356933"
"47060.0";"4.116806"
"47070.0";"4.2256"
"47080.0";"4.465715"
"47090.0";"4.247503"
"47100.0";"4.388694"
"47110.0";"4.00141"
"47120.0";"4.093801"
"47130.0";"4.277795"
"47140.0";"4.385724"
"47150.0";"4.640516"
"47160.0";"4.685833"
"47170.0";"4.586548"
"47180.0";"4.785834"
"47190.0";"4.865549"
"47200.0";"4.487196"
"47210.0";"4.584936"
"47220.0";"4.603406"
"47230.0";"4.982438"
"47240.0";"5.247858"
"47250.0";"5.475374"
"47260.0";"5.199741"
"47270.0";"5.172238"
"47280.0";"5.430546"
"47290.0";"5.571414"
"47300.0";"5.95827"
"47310.0";"6.222058"
"47320.0";"6.169145"
"47330.0";"6.104624"
"47340.0";"6.058001"
"47350.0";"6.00221"
"47360.0";"6.263467"
"47370.0";"6.220828"
"47380.0";"6.407514"
"47390.0";"6.102636"
"47400.0";"5.985002"
"47410.0";"6.087528"
"47420.0";"6.06273"
"47430.0";"6.192696"
"47440.0";"6.044532"
"47450.0";"6.261719"
"47460.0";"6.142567"
"47470.0";"6.027987"
"47480.0";"6.31977"
"47490.0";"6.085165"
"47500.0";"5.640974"
"47510.0";"6.121755"
"47520.0";"6.049809"
"47530.0";"5.998305"
"47540.0";"6.11055"
"47550.0";"5.811564"
"47560.0";"5.915761"
"47570.0";"5.765233"
"47580.0";"5.837483"
"47590.0";"5.859009"
"47600.0";"5.815199"
"47610.0";"5.937931"
"47620.0";"5.846149"
"47630.0";"5.805846"
"47640.0";"5.78015"
"47650.0";"5.651856"
"47660.0";"5.617133"
"47670.0";"5.649012"
"47680.0";"5.596748"
"47690.0";"5.770944"
"47700.0";"5.955081"
"47710.0";"6.279513"
"47720.0";"6.053839"
"47730.0";"6.215194"
"47740.0";"6.541812"
"47750.0";"6.56665"
"47760.0";"6.729099"
"47770.0";"6.71055"
"47780.0";"6.79331"
"47790.0";"6.699398"
"47800.0";"6.655133"
"47810.0";"6.673468"
"47820.0";"6.801859"
"47830.0";"6.625586"
"47840.0";"6.83987"
"47850.0";"6.910099"
"47860.0";"7.002346"
"47870.0";"6.97046"
"47880.0";"7.068876"
"47890.0";"7.092951"
"47900.0";"7.126024"
"47910.0";"6.798867"
"47920.0";"6.821215"
"47930.0";"6.893702"
"47940.0";"6.777431"
"47950.0";"6.449856"
"47960.0";"6.481884"
"47970.0";"6.460495"
"47980.0";"6.252163"
"47990.0";"6.291789"
"48000.0";"6.139506"
"48010.0";"6.258205"
"48020.0";"6.264333"
"48030.0";"6.388278"
"48040.0";"6.682772"
"48050.0";"6.948214"
"48060.0";"7.408159"
"48070.0";"7.660024"
"48080.0";"7.528037"
"48090.0";"7.313468"
"48100.0";"7.005277"
"48110.0";"7.083333"
"48120.0";"7.167885"
"48130.0";"6.743053"
"48140.0";"7.074092"
"48150.0";"6.970235"
"48160.0";"7.420812"
"48170.0";"7.305003"
"48180.0";"7.152326"
"48190.0";"7.065335"
"48200.0";"6.845418"
"48210.0";"6.416569"
"48220.0";"6.508082"
"48230.0";"6.193694"
"48240.0";"6.171528"
"48250.0";"6.521438"
"48260.0";"6.423734"
"48270.0";"6.565197"
"48280.0";"6.813479"
"48290.0";"6.399708"
"48300.0";"6.534645"
"48310.0";"6.586609"
"48320.0";"6.383626"
"48330.0";"6.422787"
"48340.0";"6.288514"
"48350.0";"6.419826"
"48360.0";"6.42532"
"48370.0";"6.599462"
"48380.0";"6.707391"
"48390.0";"6.379771"
"48400.0";"6.597713"
"48410.0";"6.760377"
"48420.0";"6.828373"
"48430.0";"6.863388"
"48440.0";"7.009151"
"48450.0";"6.998452"
"48460.0";"6.708051"
"48470.0";"6.878179"
"48480.0";"6.89193"
"48490.0";"7.167095"
"48500.0";"7.040832"
"48510.0";"7.166303"
"48520.0";"6.887753"
"48530.0";"6.968421"
"48540.0";"6.853127"
"48550.0";"6.774501"
"48560.0";"6.837595"
"48570.0";"7.034362"
"48580.0";"6.862685"
"48590.0";"6.857937"
"48600.0";"6.737089"
"48610.0";"6.563198"
"48620.0";"6.216908"
"48630.0";"6.175942"
"48640.0";"6.147346"
"48650.0";"6.141043"
"48660.0";"5.994662"
"48670.0";"6.249816"
"48680.0";"6.235729"
"48690.0";"6.139717"
"48700.0";"6.438438"
"48710.0";"6.082283"
"48720.0";"6.289356"
"48730.0";"5.86972"
"48740.0";"5.651859"
"48750.0";"5.741135"
"48760.0";"5.994129"
"48770.0";"6.01011"
"48780.0";"6.188411"
"48790.0";"6.434344"
"48800.0";"6.677616"
"48810.0";"6.168891"
"48820.0";"6.242057"
"48830.0";"6.417912"
"48840.0";"6.087177"
"48850.0";"5.860426"
"48860.0";"5.652422"
"48870.0";"5.54161"
"48880.0";"5.358765"
"48890.0";"5.393486"
"48900.0";"5.494719"
"48910.0";"5.658852"
"48920.0";"5.701333"
"48930.0";"5.758068"
"48940.0";"5.633003"
"48950.0";"5.433109"
"48960.0";"4.791073"
"48970.0";"4.922587"
"48980.0";"5.132748"
"48990.0";"4.878067"
"49000.0";"4.947462"
"49010.0";"4.986666"
"49020.0";"5.08386"
"49030.0";"4.887894"
"49040.0";"5.348454"
"49050.0";"5.4059"
"49060.0";"5.650232"
"49070.0";"5.223889"
"49080.0";"5.275057"
"49090.0";"5.471238"
"49100.0";"5.612166"
"49110.0";"5.745559"
"49120.0";"5.57046"
"49130.0";"5.495904"
"49140.0";"5.277277"
"49150.0";"5.671144"
"49160.0";"5.563688"
"49170.0";"5.759192"
"49180.0";"5.633837"
"49190.0";"5.490933"
"49200.0";"5.492859"
"49210.0";"5.509534"
"49220.0";"5.405121"
"49230.0";"5.404277"
"49240.0";"5.415957"
"49250.0";"5.175216"
"49260.0";"5.156795"
"49270.0";"5.212654"
"49280.0";"4.869561"
"49290.0";"4.810572"
"49300.0";"4.70684"
"49310.0";"4.499405"
"49320.0";"4.683986"
"49330.0";"4.189325"
"49340.0";"4.322045"
"49350.0";"4.332413"
"49360.0";"4.129894"
"49370.0";"4.18742"
"49380.0";"3.984374"
"49390.0";"3.996732"
"49400.0";"3.966787"
"49410.0";"3.753055"
"49420.0";"3.617936"
"49430.0";"3.795332"
"49440.0";"3.747502"
"49450.0";"3.696693"
"49460.0";"3.774679"
"49470.0";"3.434292"
"49480.0";"3.235679"
"49490.0";"3.105301"
"49500.0";"2.740033"
"49510.0";"2.742992"
"49520.0";"2.798028"
"49530.0";"2.689015"
"49540.0";"3.308416"
"49550.0";"3.034662"
"49560.0";"3.531333"
"49570.0";"3.427258"
"49580.0";"3.648643"
"49590.0";"3.614844"
"49600.0";"3.963086"
"49610.0";"4.020451"
"49620.0";"4.037677"
"49630.0";"4.287185"
"49640.0";"4.035396"
"49650.0";"3.805561"
"49660.0";"3.743774"
"49670.0";"3.888167"
"49680.0";"3.840868"
"49690.0";"3.752105"
"49700.0";"3.534054"
"49710.0";"3.79779"
"49720.0";"3.838197"
"49730.0";"3.551291"
"49740.0";"3.736729"
"49750.0";"3.71714"
"49760.0";"3.983163"
"49770.0";"4.078104"
"49780.0";"4.05065"
"49790.0";"3.931583"
"49800.0";"3.967484"
"49810.0";"3.866541"
"49820.0";"3.685382"
"49830.0";"3.490592"
"49840.0";"3.30178"
"49850.0";"3.4439"
"49860.0";"3.391985"
"49870.0";"3.564094"
"49880.0";"3.780748"
"49890.0";"3.841014"
"49900.0";"3.792562"
"49910.0";"3.980219"
"49920.0";"3.710057"
"49930.0";"3.656094"
"49940.0";"3.62779"
"49950.0";"3.608236"
"49960.0";"3.595199"
"49970.0";"3.239205"
"49980.0";"3.189631"
"49990.0";"3.409373"
"50000.0";"3.802474"
"50010.0";"3.947943"
"50020.0";"3.966393"
"50030.0";"3.323984"
"50040.0";"3.222328"
"50050.0";"3.357638"
"50060.0";"3.487015"
"50070.0";"3.772541"
"50080.0";"3.552193"
"50090.0";"3.416062"
"50100.0";"3.640818"
"50110.0";"3.631196"
"50120.0";"3.755671"
"50130.0";"3.304778"
"50140.0";"3.180367"
"50150.0";"3.042883"
"50160.0";"3.042887"
"50170.0";"3.717568"
"50180.0";"3.539174"
"50190.0";"3.550695"
"50200.0";"3.564195"
"50210.0";"3.611628"
"50220.0";"3.788525"
"50230.0";"3.304176"
"50240.0";"3.089198"
"50250.0";"2.886319"
"50260.0";"2.682698"
"50270.0";"2.532176"
"50280.0";"2.292411"
"50290.0";"2.542475"
"50300.0";"2.825584"
"50310.0";"2.469477"
"50320.0";"2.664283"
"50330.0";"2.620663"
"50340.0";"2.337659"
"50350.0";"2.328748"
"50360.0";"2.251301"
"50370.0";"2.247072"
"50380.0";"2.00081"
"50390.0";"2.152726"
"50400.0";"2.238344"
"50410.0";"2.463878"
"50420.0";"2.531619"
"50430.0";"2.781374"
"50440.0";"2.558281"
"50450.0";"2.594678"
"50460.0";"2.649765"
"50470.0";"2.797731"
"50480.0";"2.861629"
"50490.0";"2.987983"
"50500.0";"3.058707"
"50510.0";"2.838244"
"50520.0";"2.891321"
"50530.0";"2.967146"
"50540.0";"2.952167"
"50550.0";"2.747122"
"50560.0";"2.862087"
"50570.0";"2.590506"
"50580.0";"2.771821"
"50590.0";"2.727169"
"50600.0";"2.756011"
"50610.0";"2.737302"
"50620.0";"2.797836"
"50630.0";"2.696866"
"50640.0";"2.59602"
"50650.0";"2.258353"
"50660.0";"2.980713"
"50670.0";"2.868398"
"50680.0";"2.723572"
"50690.0";"3.095483"
"50700.0";"3.672733"
