# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"74420.0";"0.1824194"
"74430.0";"0.1949639"
"74440.0";"0.1860782"
"74450.0";"0.1916533"
"74460.0";"0.1762077"
"74470.0";"0.1995118"
"74480.0";"0.1700618"
"74490.0";"0.1644017"
"74500.0";"0.1809029"
"74510.0";"0.2036735"
"74520.0";"0.1718227"
"74530.0";"0.1867458"
"74540.0";"0.1801917"
"74550.0";"0.1770679"
"74560.0";"0.1718431"
"74570.0";"0.1639753"
"74580.0";"0.1740865"
"74590.0";"0.1718545"
"74600.0";"0.1884197"
"74610.0";"0.1706635"
"74620.0";"0.1817499"
"74630.0";"0.1925123"
"74640.0";"0.2214947"
"74650.0";"0.1715984"
"74660.0";"0.1734819"
"74670.0";"0.1760537"
"74680.0";"0.1762669"
"74690.0";"0.1637497"
"74700.0";"0.1744162"
"74710.0";"0.1758666"
"74720.0";"0.1816976"
"74730.0";"0.1935894"
"74740.0";"0.1831008"
"74750.0";"0.1961785"
"74760.0";"0.1881517"
"74770.0";"0.1653299"
"74780.0";"0.1643929"
"74790.0";"0.1765132"
"74800.0";"0.1820468"
"74810.0";"0.1782722"
"74820.0";"0.1799392"
"74830.0";"0.1924813"
"74840.0";"0.1775163"
"74850.0";"0.1900685"
"74860.0";"0.1795941"
"74870.0";"0.1780028"
"74880.0";"0.165469"
"74890.0";"0.1707161"
"74900.0";"0.2024475"
"74910.0";"0.1908297"
"74920.0";"0.1654633"
"74930.0";"0.1670601"
"74940.0";"0.1832759"
"74950.0";"0.17496"
"74960.0";"0.1739914"
"74970.0";"0.1869789"
"74980.0";"0.1791534"
"74990.0";"0.1683273"
"75000.0";"0.1904153"
"75010.0";"0.1777698"
"75020.0";"0.2018933"
"75030.0";"0.1783562"
"75040.0";"0.1911782"
"75050.0";"0.1899634"
"75060.0";"0.1736347"
"75070.0";"0.1883455"
"75080.0";"0.2046192"
"75090.0";"0.1748971"
"75100.0";"0.1875976"
"75110.0";"0.2074268"
"75120.0";"0.1813945"
"75130.0";"0.1934943"
"75140.0";"0.1641768"
"75150.0";"0.1802498"
"75160.0";"0.2032561"
"75170.0";"0.1929012"
"75180.0";"0.1871362"
"75190.0";"0.1809615"
"75200.0";"0.2056843"
"75210.0";"0.1970657"
"75220.0";"0.2021142"
"75230.0";"0.1816977"
"75240.0";"0.1749576"
"75250.0";"0.1742239"
"75260.0";"0.1915542"
"75270.0";"0.2105541"
"75280.0";"0.1878353"
"75290.0";"0.1877469"
"75300.0";"0.2104926"
"75310.0";"0.1858011"
"75320.0";"0.1676573"
"75330.0";"0.1877072"
"75340.0";"0.1805381"
"75350.0";"0.1824747"
"75360.0";"0.1867138"
"75370.0";"0.1892645"
"75380.0";"0.1757528"
"75390.0";"0.1875792"
"75400.0";"0.1861023"
"75410.0";"0.2335164"
"75420.0";"0.1680801"
"75430.0";"0.1772284"
"75440.0";"0.1969491"
"75450.0";"0.1838643"
"75460.0";"0.1692485"
"75470.0";"0.1919873"
"75480.0";"0.1787289"
"75490.0";"0.207822"
"75500.0";"0.1684815"
"75510.0";"0.1975882"
"75520.0";"0.170473"
"75530.0";"0.1832103"
"75540.0";"0.2019459"
"75550.0";"0.172363"
"75560.0";"0.1831013"
"75570.0";"0.1720407"
"75580.0";"0.1797196"
"75590.0";"0.1600624"
"75600.0";"0.2056528"
"75610.0";"0.2019137"
"75620.0";"0.1677318"
"75630.0";"0.1762298"
"75640.0";"0.2096401"
"75650.0";"0.2108765"
"75660.0";"0.180372"
"75670.0";"0.2063465"
"75680.0";"0.1865393"
"75690.0";"0.1792035"
"75700.0";"0.16706"
"75710.0";"0.1677736"
"75720.0";"0.1771553"
"75730.0";"0.1689523"
"75740.0";"0.1781965"
"75750.0";"0.1782158"
"75760.0";"0.1778453"
"75770.0";"0.1827268"
"75780.0";"0.1868956"
"75790.0";"0.1888649"
"75800.0";"0.1784687"
"75810.0";"0.170722"
"75820.0";"0.1878963"
"75830.0";"0.1770117"
"75840.0";"0.1778908"
"75850.0";"0.1930802"
"75860.0";"0.1698528"
"75870.0";"0.2174281"
"75880.0";"0.1770651"
"75890.0";"0.1681547"
"75900.0";"0.1717849"
"75910.0";"0.1859734"
"75920.0";"0.1770478"
"75930.0";"0.1892856"
"75940.0";"0.1893913"
"75950.0";"0.1911781"
"75960.0";"0.1751284"
"75970.0";"0.169779"
"75980.0";"0.1731877"
"75990.0";"0.1760626"
"76000.0";"0.1740257"
"76010.0";"0.181276"
"76020.0";"0.1762758"
"76030.0";"0.1894756"
"76040.0";"0.184548"
"76050.0";"0.1843938"
"76060.0";"0.1598562"
"76070.0";"0.179872"
"76080.0";"0.1870001"
"76090.0";"0.1701"
"76100.0";"0.1973093"
"76110.0";"0.1782639"
"76120.0";"0.1786222"
"76130.0";"0.2246973"
"76140.0";"0.1920027"
"76150.0";"0.1849703"
"76160.0";"0.1839944"
"76170.0";"0.1889894"
"76180.0";"0.1647697"
"76190.0";"0.1780196"
"76200.0";"0.1710555"
"76210.0";"0.184781"
"76220.0";"0.1976132"
"76230.0";"0.1830135"
"76240.0";"0.1795828"
"76250.0";"0.1797252"
"76260.0";"0.1844482"
"76270.0";"0.2059828"
"76280.0";"0.1920205"
"76290.0";"0.1825953"
"76300.0";"0.2174858"
"76310.0";"0.1695877"
"76320.0";"0.1866331"
"76330.0";"0.1840328"
"76340.0";"0.191089"
"76350.0";"0.195333"
"76360.0";"0.1653147"
"76370.0";"0.1940878"
"76380.0";"0.168763"
"76390.0";"0.1823896"
"76400.0";"0.1796467"
"76410.0";"0.1565884"
"76420.0";"0.1868207"
"76430.0";"0.1702496"
"76440.0";"0.1813669"
"76450.0";"0.181838"
"76460.0";"0.1786113"
"76470.0";"0.1752055"
"76480.0";"0.1739254"
"76490.0";"0.1682554"
"76500.0";"0.17476"
"76510.0";"0.185351"
"76520.0";"0.1915988"
"76530.0";"0.1860699"
"76540.0";"0.1671795"
"76550.0";"0.1797723"
"76560.0";"0.1852809"
"76570.0";"0.1811604"
"76580.0";"0.1914102"
"76590.0";"0.1582687"
"76600.0";"0.2012062"
"76610.0";"0.1890321"
"76620.0";"0.1659818"
"76630.0";"0.1687008"
"76640.0";"0.1949613"
"76650.0";"0.1820192"
"76660.0";"0.1578509"
"76670.0";"0.1769744"
"76680.0";"0.1893782"
"76690.0";"0.1747967"
"76700.0";"0.1627913"
"76710.0";"0.1829343"
"76720.0";"0.1775048"
"76730.0";"0.1751598"
"76740.0";"0.189995"
"76750.0";"0.1713567"
"76760.0";"0.1701878"
"76770.0";"0.1910734"
"76780.0";"0.1747484"
"76790.0";"0.1915124"
"76800.0";"0.1733927"
"76810.0";"0.1911571"
"76820.0";"0.1918254"
"76830.0";"0.1825378"
"76840.0";"0.1825074"
"76850.0";"0.1905019"
"76860.0";"0.1720468"
"76870.0";"0.1711927"
"76880.0";"0.1680178"
"76890.0";"0.1842739"
"76900.0";"0.1772258"
"76910.0";"0.1642375"
"76920.0";"0.1681037"
"76930.0";"0.2195947"
"76940.0";"0.1852725"
"76950.0";"0.1783117"
"76960.0";"0.1711696"
"76970.0";"0.1713302"
"76980.0";"0.1750371"
"76990.0";"0.1721859"
"77000.0";"0.1684548"
"77010.0";"0.1825954"
"77020.0";"0.1825075"
"77030.0";"0.1803051"
"77040.0";"0.1768078"
"77050.0";"0.1941288"
"77060.0";"0.1864727"
"77070.0";"0.1688255"
"77080.0";"0.1808562"
"77090.0";"0.1833303"
"77100.0";"0.1906881"
"77110.0";"0.1672749"
"77120.0";"0.1877394"
"77130.0";"0.1686832"
"77140.0";"0.1842716"
"77150.0";"0.1838503"
"77160.0";"0.1857444"
"77170.0";"0.1731155"
"77180.0";"0.1729511"
"77190.0";"0.1767171"
"77200.0";"0.1576643"
"77210.0";"0.1728496"
"77220.0";"0.1829644"
"77230.0";"0.1722615"
"77240.0";"0.1758664"
"77250.0";"0.1674785"
"77260.0";"0.1804579"
"77270.0";"0.1718725"
"77280.0";"0.1723775"
"77290.0";"0.1784657"
"77300.0";"0.1768986"
"77310.0";"0.1686477"
"77320.0";"0.1768785"
"77330.0";"0.1871711"
"77340.0";"0.1843749"
"77350.0";"0.1798303"
"77360.0";"0.1806681"
"77370.0";"0.2128711"
"77380.0";"0.171032"
"77390.0";"0.1795801"
"77400.0";"0.1758352"
"77410.0";"0.1610157"
"77420.0";"0.2031695"
"77430.0";"0.1831774"
"77440.0";"0.1733206"
"77450.0";"0.1760597"
"77460.0";"0.1787234"
"77470.0";"0.1681933"
"77480.0";"0.1831422"
"77490.0";"0.1878032"
"77500.0";"0.2109453"
"77510.0";"0.1732196"
"77520.0";"0.1915541"
"77530.0";"0.1951157"
"77540.0";"0.188181"
"77550.0";"0.1897735"
"77560.0";"0.1814771"
"77570.0";"0.1839943"
"77580.0";"0.1992434"
"77590.0";"0.1929172"
"77600.0";"0.184681"
"77610.0";"0.1999222"
"77620.0";"0.1990024"
"77630.0";"0.1673141"
"77640.0";"0.1576994"
"77650.0";"0.2048343"
"77660.0";"0.1854592"
"77670.0";"0.1847731"
"77680.0";"0.1886585"
"77690.0";"0.178852"
"77700.0";"0.1788042"
"77710.0";"0.2067099"
"77720.0";"0.1924186"
"77730.0";"0.1843992"
"77740.0";"0.1735223"
"77750.0";"0.1746453"
"77760.0";"0.1923252"
"77770.0";"0.1859731"
"77780.0";"0.1758351"
"77790.0";"0.1806158"
"77800.0";"0.1969871"
"77810.0";"0.2003147"
"77820.0";"0.2057768"
"77830.0";"0.2035046"
"77840.0";"0.1953334"
"77850.0";"0.1942422"
"77860.0";"0.1764229"
"77870.0";"0.209117"
"77880.0";"0.178087"
"77890.0";"0.1768871"
"77900.0";"0.2112559"
"77910.0";"0.2328625"
"77920.0";"0.2008606"
"77930.0";"0.1870857"
"77940.0";"0.2044382"
"77950.0";"0.1895205"
"77960.0";"0.1980807"
"77970.0";"0.201606"
"77980.0";"0.2237273"
"77990.0";"0.2012088"
"78000.0";"0.2012288"
"78010.0";"0.176853"
"78020.0";"0.182335"
"78030.0";"0.1951899"
"78040.0";"0.1774092"
"78050.0";"0.1920468"
"78060.0";"0.2033446"
"78070.0";"0.1578131"
"78080.0";"0.2059564"
"78090.0";"0.1767086"
"78100.0";"0.1774516"
"78110.0";"0.1711372"
"78120.0";"0.1820685"
"78130.0";"0.1749116"
"78140.0";"0.182587"
"78150.0";"0.1823182"
"78160.0";"0.1940336"
"78170.0";"0.1798723"
"78180.0";"0.1796359"
"78190.0";"0.1819943"
"78200.0";"0.1737064"
"78210.0";"0.1600406"
"78220.0";"0.1914237"
"78230.0";"0.1724358"
"78240.0";"0.179889"
"78250.0";"0.1790726"
"78260.0";"0.1777131"
"78270.0";"0.1755107"
"78280.0";"0.1700765"
"78290.0";"0.2047315"
"78300.0";"0.1743962"
"78310.0";"0.1694553"
"78320.0";"0.1812874"
"78330.0";"0.179594"
"78340.0";"0.1857661"
"78350.0";"0.1997023"
"78360.0";"0.1734271"
"78370.0";"0.1647695"
"78380.0";"0.162905"
"78390.0";"0.1846808"
"78400.0";"0.1837932"
"78410.0";"0.1653541"
"78420.0";"0.1864967"
"78430.0";"0.1901919"
"78440.0";"0.1712808"
"78450.0";"0.1976787"
"78460.0";"0.1728409"
"78470.0";"0.1831667"
"78480.0";"0.1793042"
"78490.0";"0.1850353"
"78500.0";"0.1842742"
"78510.0";"0.216067"
"78520.0";"0.1901213"
"78530.0";"0.1691448"
"78540.0";"0.1803053"
"78550.0";"0.1960204"
"78560.0";"0.1755962"
"78570.0";"0.1873416"
"78580.0";"0.1683627"
"78590.0";"0.1753851"
"78600.0";"0.1712686"
"78610.0";"0.1736693"
"78620.0";"0.1816728"
"78630.0";"0.1788466"
"78640.0";"0.1684695"
"78650.0";"0.1640123"
"78660.0";"0.1722961"
"78670.0";"0.1677916"
"78680.0";"0.1687425"
"78690.0";"0.1756388"
"78700.0";"0.1563331"
"78710.0";"0.1630368"
"78720.0";"0.1752424"
"78730.0";"0.1721453"
"78740.0";"0.1732224"
"78750.0";"0.1722587"
"78760.0";"0.173289"
"78770.0";"0.1713998"
"78780.0";"0.1834365"
"78790.0";"0.1865073"
"78800.0";"0.1659216"
"78810.0";"0.1598592"
"78820.0";"0.1748085"
"78830.0";"0.179449"
"78840.0";"0.1928109"
"78850.0";"0.178149"
"78860.0";"0.1849703"
"78870.0";"0.1784208"
"78880.0";"0.1784629"
"78890.0";"0.1613104"
"78900.0";"0.1656109"
"78910.0";"0.1727251"
"78920.0";"0.1845239"
"78930.0";"0.1800999"
"78940.0";"0.164988"
"78950.0";"0.1810773"
"78960.0";"0.1905597"
"78970.0";"0.1759374"
"78980.0";"0.1615612"
"78990.0";"0.1776569"
"79000.0";"0.1934347"
"79010.0";"0.182524"
"79020.0";"0.1587106"
"79030.0";"0.1849463"
"79040.0";"0.1803582"
"79050.0";"0.1763122"
"79060.0";"0.1711549"
"79070.0";"0.182806"
"79080.0";"0.1738191"
"79090.0";"0.1712484"
"79100.0";"0.175508"
"79110.0";"0.19668"
"79120.0";"0.179148"
"79130.0";"0.1722381"
"79140.0";"0.19541"
"79150.0";"0.1775697"
"79160.0";"0.1671317"
"79170.0";"0.1688342"
"79180.0";"0.1744392"
"79190.0";"0.175294"
"79200.0";"0.1609658"
"79210.0";"0.1734187"
"79220.0";"0.1749542"
"79230.0";"0.1615983"
"79240.0";"0.1754309"
"79250.0";"0.1709211"
"79260.0";"0.1674336"
"79270.0";"0.1715516"
"79280.0";"0.1861318"
"79290.0";"0.1842309"
"79300.0";"0.1959438"
"79310.0";"0.2012237"
"79320.0";"0.1703496"
"79330.0";"0.1818655"
"79340.0";"0.1662559"
"79350.0";"0.1853373"
"79360.0";"0.1707922"
"79370.0";"0.1784069"
"79380.0";"0.1580665"
"79390.0";"0.1745538"
"79400.0";"0.1840923"
"79410.0";"0.1792904"
"79420.0";"0.1676842"
"79430.0";"0.1847456"
"79440.0";"0.177251"
"79450.0";"0.1681843"
"79460.0";"0.1643319"
"79470.0";"0.1849566"
"79480.0";"0.1710529"
"79490.0";"0.1779295"
"79500.0";"0.1778258"
"79510.0";"0.1797636"
"79520.0";"0.175909"
"79530.0";"0.1786675"
"79540.0";"0.1663821"
"79550.0";"0.1784293"
"79560.0";"0.1678721"
"79570.0";"0.1714119"
"79580.0";"0.1678482"
"79590.0";"0.1710848"
"79600.0";"0.1653147"
"79610.0";"0.1861911"
"79620.0";"0.1689556"
"79630.0";"0.1695285"
"79640.0";"0.17398"
"79650.0";"0.1720991"
"79660.0";"0.1715953"
"79670.0";"0.1658223"
"79680.0";"0.1697557"
"79690.0";"0.1867109"
"79700.0";"0.165472"
"79710.0";"0.1647544"
"79720.0";"0.1662199"
"79730.0";"0.1697937"
"79740.0";"0.1809526"
"79750.0";"0.1931348"
"79760.0";"0.1711315"
"79770.0";"0.1736"
"79780.0";"0.1854562"
"79790.0";"0.1896788"
"79800.0";"0.1875392"
"79810.0";"0.1668923"
"79820.0";"0.1920132"
"79830.0";"0.1842963"
"79840.0";"0.156285"
"79850.0";"0.1771157"
"79860.0";"0.1694846"
"79870.0";"0.1725515"
"79880.0";"0.1760681"
"79890.0";"0.1757895"
"79900.0";"0.1710353"
"79910.0";"0.1824226"
"79920.0";"0.1769238"
"79930.0";"0.156496"
"79940.0";"0.1848322"
"79950.0";"0.1957427"
"79960.0";"0.1682649"
"79970.0";"0.1730955"
"79980.0";"0.1569267"
"79990.0";"0.1795828"
"80000.0";"0.1747799"
"80010.0";"0.1657948"
"80020.0";"0.1710291"
"80030.0";"0.1804051"
"80040.0";"0.16803"
"80050.0";"0.162696"
"80060.0";"0.1834396"
"80070.0";"0.1717615"
"80080.0";"0.1812568"
"80090.0";"0.1707572"
"80100.0";"0.169251"
"80110.0";"0.1800668"
"80120.0";"0.1750915"
"80130.0";"0.1722383"
"80140.0";"0.1644416"
"80150.0";"0.1776006"
"80160.0";"0.1742758"
"80170.0";"0.1661477"
"80180.0";"0.1748625"
"80190.0";"0.1610061"
"80200.0";"0.1618489"
"80210.0";"0.1723194"
"80220.0";"0.1689674"
"80230.0";"0.1590156"
"80240.0";"0.1814086"
"80250.0";"0.1771186"
"80260.0";"0.176264"
"80270.0";"0.1780898"
"80280.0";"0.1795937"
"80290.0";"0.1731705"
"80300.0";"0.175297"
"80310.0";"0.1754222"
"80320.0";"0.1707803"
"80330.0";"0.1718054"
"80340.0";"0.1693074"
"80350.0";"0.1686569"
"80360.0";"0.1689082"
"80370.0";"0.1923438"
"80380.0";"0.1859486"
"80390.0";"0.170707"
"80400.0";"0.1565056"
"80410.0";"0.1717092"
"80420.0";"0.1653545"
"80430.0";"0.1751287"
"80440.0";"0.1778116"
"80450.0";"0.1642345"
"80460.0";"0.1790141"
"80470.0";"0.1713563"
"80480.0";"0.1924113"
"80490.0";"0.1796747"
"80500.0";"0.1621171"
"80510.0";"0.1871147"
"80520.0";"0.1666283"
"80530.0";"0.1905019"
"80540.0";"0.1669645"
"80550.0";"0.1710348"
"80560.0";"0.1722471"
"80570.0";"0.1705669"
"80580.0";"0.1768842"
"80590.0";"0.1979444"
"80600.0";"0.1792983"
"80610.0";"0.1758525"
"80620.0";"0.1719129"
"80630.0";"0.1780479"
"80640.0";"0.1716684"
"80650.0";"0.2026353"
"80660.0";"0.1827728"
"80670.0";"0.1687542"
"80680.0";"0.1822112"
"80690.0";"0.1538212"
"80700.0";"0.2049049"
"80710.0";"0.1714937"
"80720.0";"0.1914837"
"80730.0";"0.1783088"
"80740.0";"0.1721309"
"80750.0";"0.1875606"
"80760.0";"0.1864245"
"80770.0";"0.195174"
"80780.0";"0.1720027"
"80790.0";"0.1663907"
"80800.0";"0.1706635"
"80810.0";"0.197053"
"80820.0";"0.1980355"
"80830.0";"0.1677915"
"80840.0";"0.1794045"
"80850.0";"0.1650731"
"80860.0";"0.1666438"
"80870.0";"0.1783955"
"80880.0";"0.1853244"
"80890.0";"0.1730929"
"80900.0";"0.1809367"
"80910.0";"0.1674817"
"80920.0";"0.159781"
"80930.0";"0.1848623"
"80940.0";"0.1733839"
"80950.0";"0.164469"
"80960.0";"0.1706046"
"80970.0";"0.1708975"
"80980.0";"0.160826"
"80990.0";"0.1643716"
"81000.0";"0.1720145"
"81010.0";"0.1743358"
"81020.0";"0.1696137"
"81030.0";"0.1716448"
"81040.0";"0.1678242"
"81050.0";"0.1601527"
"81060.0";"0.1766159"
"81070.0";"0.1870453"
"81080.0";"0.1786082"
"81090.0";"0.1711754"
"81100.0";"0.1756618"
"81110.0";"0.1821319"
"81120.0";"0.1946017"
"81130.0";"0.1862904"
"81140.0";"0.1603311"
"81150.0";"0.1749629"
"81160.0";"0.1662078"
"81170.0";"0.1776229"
"81180.0";"0.1844475"
"81190.0";"0.1914161"
"81200.0";"0.1711315"
"81210.0";"0.168597"
"81220.0";"0.1530167"
"81230.0";"0.1832185"
"81240.0";"0.1736291"
"81250.0";"0.1850271"
"81260.0";"0.17985"
"81270.0";"0.1700063"
"81280.0";"0.1750287"
"81290.0";"0.175539"
"81300.0";"0.167502"
"81310.0";"0.1766066"
"81320.0";"0.1870673"
"81330.0";"0.1749887"
"81340.0";"0.1680769"
"81350.0";"0.1628032"
"81360.0";"0.1794075"
"81370.0";"0.1690561"
"81380.0";"0.1557882"
"81390.0";"0.1720262"
"81400.0";"0.1746566"
"81410.0";"0.1699439"
"81420.0";"0.1670028"
"81430.0";"0.187043"
"81440.0";"0.1836793"
"81450.0";"0.1717471"
"81460.0";"0.1929508"
"81470.0";"0.1716883"
"81480.0";"0.1645906"
"81490.0";"0.1721542"
"81500.0";"0.1814638"
"81510.0";"0.1601685"
"81520.0";"0.1717615"
"81530.0";"0.168787"
"81540.0";"0.1830053"
"81550.0";"0.1797553"
"81560.0";"0.1897184"
"81570.0";"0.1697817"
"81580.0";"0.1742212"
"81590.0";"0.1716651"
"81600.0";"0.1780192"
"81610.0";"0.1839399"
"81620.0";"0.165484"
"81630.0";"0.1818297"
"81640.0";"0.1754394"
"81650.0";"0.1554606"
"81660.0";"0.1738074"
"81670.0";"0.1777667"
"81680.0";"0.17689"
"81690.0";"0.1631102"
"81700.0";"0.1826936"
"81710.0";"0.1703324"
"81720.0";"0.1798218"
"81730.0";"0.1723804"
"81740.0";"0.1699884"
"81750.0";"0.1864028"
"81760.0";"0.1771246"
"81770.0";"0.1695522"
"81780.0";"0.1844019"
"81790.0";"0.1736"
"81800.0";"0.1676722"
"81810.0";"0.173902"
"81820.0";"0.181367"
"81830.0";"0.1795245"
"81840.0";"0.1678868"
"81850.0";"0.1691453"
"81860.0";"0.1677469"
"81870.0";"0.1553708"
"81880.0";"0.1833957"
"81890.0";"0.1842639"
"81900.0";"0.172049"
"81910.0";"0.1877498"
"81920.0";"0.1696761"
"81930.0";"0.1631011"
"81940.0";"0.1684457"
"81950.0";"0.1746484"
"81960.0";"0.1902894"
"81970.0";"0.1698119"
"81980.0";"0.17182"
"81990.0";"0.152351"
"82000.0";"0.164101"
"82010.0";"0.1730811"
"82020.0";"0.1807184"
"82030.0";"0.1690533"
"82040.0";"0.1704614"
"82050.0";"0.1701616"
"82060.0";"0.1732196"
"82070.0";"0.1765075"
"82080.0";"0.1595303"
"82090.0";"0.1648452"
"82100.0";"0.1781714"
"82110.0";"0.1725722"
"82120.0";"0.1818379"
"82130.0";"0.1694731"
"82140.0";"0.1652784"
"82150.0";"0.1792648"
"82160.0";"0.1725831"
"82170.0";"0.1691009"
"82180.0";"0.1866438"
"82190.0";"0.2022742"
"82200.0";"0.1776655"
"82210.0";"0.1723598"
"82220.0";"0.1701938"
"82230.0";"0.179123"
"82240.0";"0.1785328"
"82250.0";"0.1658287"
"82260.0";"0.1763544"
"82270.0";"0.1759232"
"82280.0";"0.1598281"
"82290.0";"0.1737297"
"82300.0";"0.1688248"
"82310.0";"0.1670035"
"82320.0";"0.1891167"
"82330.0";"0.1920106"
"82340.0";"0.1674693"
"82350.0";"0.1756675"
"82360.0";"0.188735"
"82370.0";"0.1815739"
"82380.0";"0.1666614"
"82390.0";"0.1884968"
"82400.0";"0.1736352"
"82410.0";"0.1632763"
"82420.0";"0.1691568"
"82430.0";"0.1625886"
"82440.0";"0.1862578"
"82450.0";"0.1705841"
"82460.0";"0.1724413"
"82470.0";"0.1749886"
"82480.0";"0.174396"
"82490.0";"0.1776767"
"82500.0";"0.1743159"
"82510.0";"0.1772515"
"82520.0";"0.165668"
"82530.0";"0.1790278"
"82540.0";"0.1733524"
"82550.0";"0.1737036"
"82560.0";"0.166379"
"82570.0";"0.1833579"
"82580.0";"0.1789251"
"82590.0";"0.1590914"
"82600.0";"0.1650638"
"82610.0";"0.1709536"
"82620.0";"0.1767427"
"82630.0";"0.1686326"
"82640.0";"0.1768615"
"82650.0";"0.1743243"
"82660.0";"0.1735599"
"82670.0";"0.1889291"
"82680.0";"0.1681694"
"82690.0";"0.1577466"
"82700.0";"0.1702879"
"82710.0";"0.1766747"
"82720.0";"0.1624963"
"82730.0";"0.1707955"
"82740.0";"0.1638474"
"82750.0";"0.1742443"
"82760.0";"0.1686922"
"82770.0";"0.169192"
"82780.0";"0.1717003"
"82790.0";"0.1788688"
"82800.0";"0.1761023"
"82810.0";"0.1656323"
"82820.0";"0.1967209"
"82830.0";"0.1824882"
"82840.0";"0.1652451"
"82850.0";"0.167881"
"82860.0";"0.169192"
"82870.0";"0.1857658"
"82880.0";"0.1560833"
"82890.0";"0.1778037"
"82900.0";"0.1842415"
"82910.0";"0.1828138"
"82920.0";"0.1802245"
"82930.0";"0.1689523"
"82940.0";"0.1724706"
"82950.0";"0.1701436"
"82960.0";"0.1670151"
"82970.0";"0.1677915"
"82980.0";"0.1793041"
"82990.0";"0.1774206"
"83000.0";"0.1673141"
"83010.0";"0.1634749"
"83020.0";"0.1769691"
"83030.0";"0.1623145"
"83040.0";"0.175117"
"83050.0";"0.1532679"
"83060.0";"0.1748688"
"83070.0";"0.1722383"
"83080.0";"0.1745879"
"83090.0";"0.1677053"
"83100.0";"0.1908766"
"83110.0";"0.1815736"
"83120.0";"0.1715988"
"83130.0";"0.1660301"
"83140.0";"0.1690384"
"83150.0";"0.173816"
"83160.0";"0.175858"
"83170.0";"0.1718893"
"83180.0";"0.1676479"
"83190.0";"0.1709299"
"83200.0";"0.1661986"
"83210.0";"0.1767764"
"83220.0";"0.1865745"
"83230.0";"0.1746801"
"83240.0";"0.1609502"
"83250.0";"0.1750543"
"83260.0";"0.1816011"
"83270.0";"0.1629353"
"83280.0";"0.1804802"
"83290.0";"0.1712132"
"83300.0";"0.1616321"
"83310.0";"0.1888092"
"83320.0";"0.1554739"
"83330.0";"0.1756703"
"83340.0";"0.1702944"
"83350.0";"0.1625145"
"83360.0";"0.2016286"
"83370.0";"0.1740057"
"83380.0";"0.1842306"
"83390.0";"0.1621263"
"83400.0";"0.1696499"
"83410.0";"0.1765135"
"83420.0";"0.1895473"
"83430.0";"0.1699501"
"83440.0";"0.1720639"
"83450.0";"0.1796995"
"83460.0";"0.1754682"
"83470.0";"0.1595148"
"83480.0";"0.1631749"
"83490.0";"0.1751605"
"83500.0";"0.1670147"
"83510.0";"0.1822118"
"83520.0";"0.16879"
"83530.0";"0.169691"
"83540.0";"0.1874036"
"83550.0";"0.1829979"
"83560.0";"0.1695965"
"83570.0";"0.1744303"
"83580.0";"0.1605302"
"83590.0";"0.1750056"
"83600.0";"0.1711549"
"83610.0";"0.1649271"
"83620.0";"0.1637587"
"83630.0";"0.177567"
"83640.0";"0.1766185"
"83650.0";"0.1747912"
"83660.0";"0.1647151"
"83670.0";"0.1906961"
"83680.0";"0.1663128"
"83690.0";"0.1744077"
"83700.0";"0.1768785"
"83710.0";"0.1826859"
"83720.0";"0.1692189"
"83730.0";"0.1787903"
"83740.0";"0.178673"
"83750.0";"0.1759148"
"83760.0";"0.1662194"
"83770.0";"0.1768387"
"83780.0";"0.1678005"
"83790.0";"0.2146739"
"83800.0";"0.1824312"
"83810.0";"0.1693221"
"83820.0";"0.1722731"
"83830.0";"0.1874267"
"83840.0";"0.1717501"
"83850.0";"0.1676542"
"83860.0";"0.1872594"
"83870.0";"0.1765727"
"83880.0";"0.1781038"
"83890.0";"0.181761"
"83900.0";"0.1765135"
"83910.0";"0.1748972"
"83920.0";"0.1776537"
"83930.0";"0.1613845"
"83940.0";"0.1849186"
"83950.0";"0.1731995"
"83960.0";"0.1766467"
"83970.0";"0.1795576"
"83980.0";"0.1729077"
"83990.0";"0.1756841"
"84000.0";"0.1715843"
"84010.0";"0.1582688"
"84020.0";"0.1670001"
"84030.0";"0.1615115"
"84040.0";"0.173741"
"84050.0";"0.1645144"
"84060.0";"0.1641704"
"84070.0";"0.1629753"
"84080.0";"0.1611611"
"84090.0";"0.1714235"
"84100.0";"0.1776236"
"84110.0";"0.1707921"
"84120.0";"0.1723196"
"84130.0";"0.1736693"
"84140.0";"0.1626593"
"84150.0";"0.1679135"
"84160.0";"0.1754196"
"84170.0";"0.179212"
"84180.0";"0.1631594"
"84190.0";"0.1802833"
"84200.0";"0.1688637"
"84210.0";"0.1634806"
"84220.0";"0.171263"
"84230.0";"0.1804133"
"84240.0";"0.1698147"
"84250.0";"0.185273"
"84260.0";"0.1617097"
"84270.0";"0.1779099"
"84280.0";"0.1632206"
"84290.0";"0.1685497"
"84300.0";"0.1658463"
"84310.0";"0.1582215"
"84320.0";"0.1879012"
"84330.0";"0.1756987"
"84340.0";"0.1697679"
"84350.0";"0.1871125"
"84360.0";"0.1695258"
"84370.0";"0.1744964"
"84380.0";"0.1808816"
