# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"71250.0";"0.4954717"
"71260.0";"0.4881232"
"71270.0";"0.4803252"
"71280.0";"0.4684219"
"71290.0";"0.4545277"
"71300.0";"0.4523233"
"71310.0";"0.4384618"
"71320.0";"0.4230785"
"71330.0";"0.4152535"
"71340.0";"0.4152215"
"71350.0";"0.409183"
"71360.0";"0.4110393"
"71370.0";"0.4044323"
"71380.0";"0.402608"
"71390.0";"0.4210482"
"71400.0";"0.4038516"
"71410.0";"0.4017294"
"71420.0";"0.4022838"
"71430.0";"0.3987954"
"71440.0";"0.3965812"
"71450.0";"0.3909212"
"71460.0";"0.3750459"
"71470.0";"0.3992736"
"71480.0";"0.4038547"
"71490.0";"0.3911935"
"71500.0";"0.4064005"
"71510.0";"0.4170213"
"71520.0";"0.4123218"
"71530.0";"0.4129719"
"71540.0";"0.4064067"
"71550.0";"0.3950577"
"71560.0";"0.4105502"
"71570.0";"0.4383445"
"71580.0";"0.4438831"
"71590.0";"0.4441684"
"71600.0";"0.445704"
"71610.0";"0.4502801"
"71620.0";"0.4382328"
"71630.0";"0.4390112"
"71640.0";"0.4530936"
"71650.0";"0.4757657"
"71660.0";"0.4746123"
"71670.0";"0.4821693"
"71680.0";"0.4954492"
"71690.0";"0.490662"
"71700.0";"0.4932685"
"71710.0";"0.4861933"
"71720.0";"0.4983709"
"71730.0";"0.4876491"
"71740.0";"0.5039272"
"71750.0";"0.5039644"
"71760.0";"0.5067161"
"71770.0";"0.5127188"
"71780.0";"0.5316154"
"71790.0";"0.5224554"
"71800.0";"0.5327731"
"71810.0";"0.514928"
"71820.0";"0.5130807"
"71830.0";"0.510815"
"71840.0";"0.5238256"
"71850.0";"0.5064159"
"71860.0";"0.5040789"
"71870.0";"0.493815"
"71880.0";"0.4975101"
"71890.0";"0.4940517"
"71900.0";"0.4996962"
"71910.0";"0.4938751"
"71920.0";"0.487817"
"71930.0";"0.5007046"
"71940.0";"0.5002378"
"71950.0";"0.487998"
"71960.0";"0.4811715"
"71970.0";"0.4849496"
"71980.0";"0.4862958"
"71990.0";"0.481054"
"72000.0";"0.4817569"
"72010.0";"0.4930188"
"72020.0";"0.4814735"
"72030.0";"0.4803273"
"72040.0";"0.4736521"
"72050.0";"0.4737242"
"72060.0";"0.480778"
"72070.0";"0.4777153"
"72080.0";"0.4740243"
"72090.0";"0.4645851"
"72100.0";"0.4802457"
"72110.0";"0.4596971"
"72120.0";"0.4406646"
"72130.0";"0.4245322"
"72140.0";"0.4204511"
"72150.0";"0.4169998"
"72160.0";"0.4205818"
"72170.0";"0.4212956"
"72180.0";"0.4239958"
"72190.0";"0.4225346"
"72200.0";"0.4223973"
"72210.0";"0.4253023"
"72220.0";"0.4292522"
"72230.0";"0.4228093"
"72240.0";"0.4353876"
"72250.0";"0.4382339"
"72260.0";"0.4294884"
"72270.0";"0.4346706"
"72280.0";"0.4303503"
"72290.0";"0.4432433"
"72300.0";"0.432323"
"72310.0";"0.4379742"
"72320.0";"0.4252813"
"72330.0";"0.3993188"
"72340.0";"0.4049262"
"72350.0";"0.4025605"
"72360.0";"0.3852903"
"72370.0";"0.3842787"
"72380.0";"0.384731"
"72390.0";"0.3797626"
"72400.0";"0.3851542"
"72410.0";"0.4108604"
"72420.0";"0.4083773"
"72430.0";"0.3924728"
"72440.0";"0.3873545"
"72450.0";"0.3933415"
"72460.0";"0.3841244"
"72470.0";"0.3790615"
"72480.0";"0.3857204"
"72490.0";"0.3972674"
"72500.0";"0.4019319"
"72510.0";"0.4022273"
"72520.0";"0.4096337"
"72530.0";"0.4078396"
"72540.0";"0.4017648"
"72550.0";"0.4016661"
"72560.0";"0.4125284"
"72570.0";"0.4177903"
"72580.0";"0.4162695"
"72590.0";"0.4158543"
"72600.0";"0.4279363"
"72610.0";"0.4302568"
"72620.0";"0.4271247"
"72630.0";"0.4237684"
"72640.0";"0.3981831"
"72650.0";"0.4056692"
"72660.0";"0.4123247"
"72670.0";"0.4071791"
"72680.0";"0.4039817"
"72690.0";"0.4091692"
"72700.0";"0.405685"
"72710.0";"0.4139856"
"72720.0";"0.4167257"
"72730.0";"0.4064188"
"72740.0";"0.39524"
"72750.0";"0.3781297"
"72760.0";"0.3596467"
"72770.0";"0.3595436"
"72780.0";"0.3648977"
"72790.0";"0.3714006"
"72800.0";"0.3625525"
"72810.0";"0.3639525"
"72820.0";"0.344371"
"72830.0";"0.3535327"
"72840.0";"0.3606496"
"72850.0";"0.3680438"
"72860.0";"0.3681848"
"72870.0";"0.3615937"
"72880.0";"0.3560766"
"72890.0";"0.3411703"
"72900.0";"0.3431045"
"72910.0";"0.3450667"
"72920.0";"0.3258438"
"72930.0";"0.3309"
"72940.0";"0.3456285"
"72950.0";"0.3433779"
"72960.0";"0.3376137"
"72970.0";"0.3359728"
"72980.0";"0.3319547"
"72990.0";"0.3197323"
"73000.0";"0.3120543"
"73010.0";"0.3281689"
"73020.0";"0.3319804"
"73030.0";"0.3463199"
"73040.0";"0.3620199"
"73050.0";"0.3572825"
"73060.0";"0.3557446"
"73070.0";"0.3613933"
"73080.0";"0.3570793"
"73090.0";"0.3381123"
"73100.0";"0.3352665"
"73110.0";"0.3184356"
"73120.0";"0.3158768"
"73130.0";"0.3168445"
"73140.0";"0.3044752"
"73150.0";"0.2963348"
"73160.0";"0.3026068"
"73170.0";"0.3085907"
"73180.0";"0.3065892"
"73190.0";"0.312592"
"73200.0";"0.3086935"
"73210.0";"0.3097117"
"73220.0";"0.3051954"
"73230.0";"0.3009787"
"73240.0";"0.3017781"
"73250.0";"0.3143487"
"73260.0";"0.307802"
"73270.0";"0.3155045"
"73280.0";"0.3215113"
"73290.0";"0.337736"
"73300.0";"0.3519167"
"73310.0";"0.357739"
"73320.0";"0.3596124"
"73330.0";"0.3600405"
"73340.0";"0.3672863"
"73350.0";"0.3709173"
"73360.0";"0.3582457"
"73370.0";"0.3528323"
"73380.0";"0.3516383"
"73390.0";"0.3555824"
"73400.0";"0.3624547"
"73410.0";"0.3481492"
"73420.0";"0.3584419"
"73430.0";"0.3664496"
"73440.0";"0.3698216"
"73450.0";"0.3800105"
"73460.0";"0.3830644"
"73470.0";"0.3732626"
"73480.0";"0.364536"
"73490.0";"0.3414889"
"73500.0";"0.3561222"
"73510.0";"0.3693044"
"73520.0";"0.3682788"
"73530.0";"0.3686781"
"73540.0";"0.3716735"
"73550.0";"0.3797878"
"73560.0";"0.3704726"
"73570.0";"0.3666331"
"73580.0";"0.3603944"
"73590.0";"0.3577338"
"73600.0";"0.3704695"
"73610.0";"0.3957794"
"73620.0";"0.4065767"
"73630.0";"0.4206476"
"73640.0";"0.4264711"
"73650.0";"0.4192776"
"73660.0";"0.409802"
"73670.0";"0.4181081"
"73680.0";"0.4260817"
"73690.0";"0.4201086"
"73700.0";"0.4205833"
"73710.0";"0.4194924"
"73720.0";"0.4253477"
"73730.0";"0.4164809"
"73740.0";"0.4131105"
"73750.0";"0.415095"
"73760.0";"0.4166747"
"73770.0";"0.4193157"
"73780.0";"0.4173808"
"73790.0";"0.4302768"
"73800.0";"0.4246888"
"73810.0";"0.4417589"
"73820.0";"0.4324515"
"73830.0";"0.4325049"
"73840.0";"0.4408229"
"73850.0";"0.4458989"
"73860.0";"0.4511475"
"73870.0";"0.4583325"
"73880.0";"0.4603776"
"73890.0";"0.46506"
"73900.0";"0.4520099"
"73910.0";"0.4652283"
"73920.0";"0.4652049"
"73930.0";"0.4648108"
"73940.0";"0.45561"
"73950.0";"0.462085"
"73960.0";"0.4724117"
"73970.0";"0.4790148"
"73980.0";"0.4730361"
"73990.0";"0.4677394"
"74000.0";"0.4654053"
"74010.0";"0.4725887"
"74020.0";"0.4728387"
"74030.0";"0.4764933"
"74040.0";"0.4942535"
"74050.0";"0.502777"
"74060.0";"0.4940588"
"74070.0";"0.4860648"
"74080.0";"0.4760514"
"74090.0";"0.4789232"
"74100.0";"0.4847651"
"74110.0";"0.4806578"
"74120.0";"0.4724847"
"74130.0";"0.4742331"
"74140.0";"0.4619106"
"74150.0";"0.452405"
"74160.0";"0.4558172"
"74170.0";"0.4565499"
"74180.0";"0.4552194"
"74190.0";"0.4533949"
"74200.0";"0.4542753"
"74210.0";"0.4517696"
"74220.0";"0.4415631"
"74230.0";"0.4389389"
"74240.0";"0.4356581"
"74250.0";"0.4375044"
"74260.0";"0.4312335"
"74270.0";"0.4286592"
"74280.0";"0.429701"
"74290.0";"0.4357722"
"74300.0";"0.4307703"
"74310.0";"0.4266691"
"74320.0";"0.416461"
"74330.0";"0.4095311"
"74340.0";"0.4050595"
"74350.0";"0.3889329"
"74360.0";"0.4015341"
"74370.0";"0.4015216"
"74380.0";"0.3920289"
"74390.0";"0.3897488"
"74400.0";"0.398564"
"74410.0";"0.4108828"
"74420.0";"0.4052938"
"74430.0";"0.4008906"
"74440.0";"0.4052685"
"74450.0";"0.4022056"
"74460.0";"0.4035128"
"74470.0";"0.4007939"
"74480.0";"0.4155903"
"74490.0";"0.4089636"
"74500.0";"0.403774"
"74510.0";"0.400174"
"74520.0";"0.4000406"
"74530.0";"0.3975186"
"74540.0";"0.3724176"
"74550.0";"0.3628726"
"74560.0";"0.3553528"
"74570.0";"0.353431"
"74580.0";"0.3448476"
"74590.0";"0.3493173"
"74600.0";"0.353579"
"74610.0";"0.3544137"
"74620.0";"0.3585626"
"74630.0";"0.3759859"
"74640.0";"0.3681596"
"74650.0";"0.3615789"
"74660.0";"0.3568079"
"74670.0";"0.350439"
"74680.0";"0.3548492"
"74690.0";"0.3632085"
"74700.0";"0.371442"
"74710.0";"0.3580172"
"74720.0";"0.3545355"
"74730.0";"0.364584"
"74740.0";"0.3882904"
"74750.0";"0.3721789"
"74760.0";"0.3830001"
"74770.0";"0.3825654"
"74780.0";"0.385885"
"74790.0";"0.3791189"
"74800.0";"0.3895102"
"74810.0";"0.3945383"
"74820.0";"0.3981642"
"74830.0";"0.3965212"
"74840.0";"0.3968461"
"74850.0";"0.402196"
"74860.0";"0.3970591"
"74870.0";"0.4070926"
"74880.0";"0.4108224"
"74890.0";"0.3989111"
"74900.0";"0.3970718"
"74910.0";"0.3980162"
"74920.0";"0.4008163"
"74930.0";"0.3915315"
"74940.0";"0.3932408"
"74950.0";"0.3855912"
"74960.0";"0.394846"
"74970.0";"0.4057814"
"74980.0";"0.3959043"
"74990.0";"0.3974907"
"75000.0";"0.4076696"
"75010.0";"0.4139341"
"75020.0";"0.4116752"
"75030.0";"0.4064105"
"75040.0";"0.3936343"
"75050.0";"0.3915741"
"75060.0";"0.3862717"
"75070.0";"0.3821708"
"75080.0";"0.3790401"
"75090.0";"0.3736692"
"75100.0";"0.3709417"
"75110.0";"0.3617507"
"75120.0";"0.3654055"
"75130.0";"0.3588758"
"75140.0";"0.3590899"
"75150.0";"0.353897"
"75160.0";"0.3546799"
"75170.0";"0.3545242"
"75180.0";"0.3485952"
"75190.0";"0.3576344"
"75200.0";"0.3620725"
"75210.0";"0.3672047"
"75220.0";"0.3620148"
"75230.0";"0.364417"
"75240.0";"0.354967"
"75250.0";"0.3570679"
"75260.0";"0.3514623"
"75270.0";"0.3554435"
"75280.0";"0.3649336"
"75290.0";"0.3676515"
"75300.0";"0.3589451"
"75310.0";"0.3519463"
"75320.0";"0.3563518"
"75330.0";"0.3648764"
"75340.0";"0.3617345"
"75350.0";"0.3518173"
"75360.0";"0.3496245"
"75370.0";"0.3381929"
"75380.0";"0.3391692"
"75390.0";"0.342399"
"75400.0";"0.3481508"
"75410.0";"0.339855"
"75420.0";"0.3600513"
"75430.0";"0.3524655"
"75440.0";"0.3689067"
"75450.0";"0.3681353"
"75460.0";"0.3701085"
"75470.0";"0.3741874"
"75480.0";"0.3743453"
"75490.0";"0.3844191"
"75500.0";"0.4045379"
"75510.0";"0.3942822"
"75520.0";"0.41959"
"75530.0";"0.4226768"
"75540.0";"0.4272972"
"75550.0";"0.4225048"
"75560.0";"0.4182219"
"75570.0";"0.4235938"
"75580.0";"0.424011"
"75590.0";"0.4314421"
"75600.0";"0.44922"
"75610.0";"0.4473445"
"75620.0";"0.4488056"
"75630.0";"0.4406461"
"75640.0";"0.4215028"
"75650.0";"0.4271809"
"75660.0";"0.4385248"
"75670.0";"0.4420103"
"75680.0";"0.4441168"
"75690.0";"0.4478938"
"75700.0";"0.4505579"
"75710.0";"0.4698359"
"75720.0";"0.4762976"
"75730.0";"0.4709018"
"75740.0";"0.4745251"
"75750.0";"0.470965"
"75760.0";"0.4862653"
"75770.0";"0.4848839"
"75780.0";"0.479313"
"75790.0";"0.4856201"
"75800.0";"0.4812067"
"75810.0";"0.4898612"
"75820.0";"0.4893895"
"75830.0";"0.4944884"
"75840.0";"0.4950507"
"75850.0";"0.4866965"
"75860.0";"0.4974723"
"75870.0";"0.5038932"
"75880.0";"0.5037485"
"75890.0";"0.5083644"
"75900.0";"0.5296845"
"75910.0";"0.5278202"
"75920.0";"0.5322797"
"75930.0";"0.5273247"
"75940.0";"0.519113"
"75950.0";"0.5124168"
"75960.0";"0.515293"
"75970.0";"0.525115"
"75980.0";"0.5141687"
"75990.0";"0.499897"
"76000.0";"0.4846855"
"76010.0";"0.4773273"
"76020.0";"0.4717304"
"76030.0";"0.4677189"
"76040.0";"0.4653002"
"76050.0";"0.4655367"
"76060.0";"0.4751636"
"76070.0";"0.4797494"
"76080.0";"0.4785724"
"76090.0";"0.4674822"
"76100.0";"0.4673384"
"76110.0";"0.4763032"
"76120.0";"0.4688411"
"76130.0";"0.4701916"
"76140.0";"0.4658626"
"76150.0";"0.4706656"
"76160.0";"0.4657706"
"76170.0";"0.4791186"
"76180.0";"0.4864776"
"76190.0";"0.4879015"
"76200.0";"0.4994282"
"76210.0";"0.4984883"
"76220.0";"0.498577"
"76230.0";"0.4969363"
"76240.0";"0.498989"
"76250.0";"0.4992837"
"76260.0";"0.4978508"
"76270.0";"0.4932026"
"76280.0";"0.49969"
"76290.0";"0.4901123"
"76300.0";"0.5040908"
"76310.0";"0.5192924"
"76320.0";"0.5155528"
"76330.0";"0.5118598"
"76340.0";"0.5186614"
"76350.0";"0.5293326"
"76360.0";"0.5233674"
"76370.0";"0.5288764"
"76380.0";"0.514357"
"76390.0";"0.5060142"
"76400.0";"0.5121121"
"76410.0";"0.4902924"
"76420.0";"0.4739026"
"76430.0";"0.4827034"
"76440.0";"0.4979899"
"76450.0";"0.5076807"
"76460.0";"0.5106028"
"76470.0";"0.5111836"
"76480.0";"0.5115324"
"76490.0";"0.5182046"
"76500.0";"0.5079584"
"76510.0";"0.5024158"
"76520.0";"0.4979103"
"76530.0";"0.50038"
"76540.0";"0.4947906"
"76550.0";"0.4986918"
"76560.0";"0.4940809"
"76570.0";"0.4921773"
"76580.0";"0.5044357"
"76590.0";"0.5099856"
"76600.0";"0.5037852"
"76610.0";"0.5089"
"76620.0";"0.5153837"
"76630.0";"0.5166768"
"76640.0";"0.5330022"
"76650.0";"0.5362473"
"76660.0";"0.5230508"
"76670.0";"0.5068144"
"76680.0";"0.501206"
"76690.0";"0.49372"
"76700.0";"0.5015427"
"76710.0";"0.4936883"
"76720.0";"0.4927127"
"76730.0";"0.4939291"
"76740.0";"0.4943696"
"76750.0";"0.4991304"
"76760.0";"0.5029585"
"76770.0";"0.4984011"
"76780.0";"0.4985286"
"76790.0";"0.4967349"
"76800.0";"0.5044232"
"76810.0";"0.497661"
"76820.0";"0.4891729"
"76830.0";"0.4948914"
"76840.0";"0.4824034"
"76850.0";"0.5026379"
"76860.0";"0.4992329"
"76870.0";"0.4890979"
"76880.0";"0.502925"
"76890.0";"0.4987668"
"76900.0";"0.4986613"
"76910.0";"0.4976973"
"76920.0";"0.5086672"
"76930.0";"0.5103385"
"76940.0";"0.5266687"
"76950.0";"0.5397198"
"76960.0";"0.5458836"
"76970.0";"0.5528865"
"76980.0";"0.5585992"
"76990.0";"0.5607558"
"77000.0";"0.5517204"
"77010.0";"0.5390568"
"77020.0";"0.5416697"
"77030.0";"0.5305146"
"77040.0";"0.5305089"
"77050.0";"0.5266362"
"77060.0";"0.5090976"
"77070.0";"0.5160011"
"77080.0";"0.5082361"
"77090.0";"0.5048767"
"77100.0";"0.513638"
"77110.0";"0.5079015"
"77120.0";"0.508772"
"77130.0";"0.5114383"
"77140.0";"0.5133138"
"77150.0";"0.5151697"
"77160.0";"0.5132574"
"77170.0";"0.5111255"
"77180.0";"0.5008281"
"77190.0";"0.4939061"
"77200.0";"0.5040299"
"77210.0";"0.4859535"
"77220.0";"0.475775"
"77230.0";"0.4664284"
"77240.0";"0.4629574"
"77250.0";"0.4513572"
"77260.0";"0.4637678"
"77270.0";"0.4721958"
"77280.0";"0.4577532"
"77290.0";"0.4565956"
"77300.0";"0.4664095"
"77310.0";"0.4628364"
"77320.0";"0.4764427"
"77330.0";"0.4775804"
"77340.0";"0.4731388"
"77350.0";"0.4664772"
"77360.0";"0.4581396"
"77370.0";"0.439335"
"77380.0";"0.4454803"
"77390.0";"0.4448128"
"77400.0";"0.4513512"
"77410.0";"0.4516883"
"77420.0";"0.4500876"
"77430.0";"0.4585216"
"77440.0";"0.4716202"
"77450.0";"0.464952"
"77460.0";"0.4699277"
"77470.0";"0.469981"
"77480.0";"0.4731196"
"77490.0";"0.4905512"
"77500.0";"0.4996845"
"77510.0";"0.492606"
"77520.0";"0.4808487"
"77530.0";"0.4762574"
"77540.0";"0.4724481"
"77550.0";"0.474778"
"77560.0";"0.4778537"
"77570.0";"0.4617577"
"77580.0";"0.4475648"
"77590.0";"0.4462852"
"77600.0";"0.4341496"
"77610.0";"0.4211378"
"77620.0";"0.4158188"
"77630.0";"0.4240596"
"77640.0";"0.4184011"
"77650.0";"0.4139247"
"77660.0";"0.4242812"
"77670.0";"0.4167261"
"77680.0";"0.4205401"
"77690.0";"0.4205616"
"77700.0";"0.4350089"
"77710.0";"0.432051"
"77720.0";"0.4264175"
"77730.0";"0.4064007"
"77740.0";"0.3905821"
"77750.0";"0.3877997"
"77760.0";"0.3841211"
"77770.0";"0.3772232"
"77780.0";"0.3706604"
"77790.0";"0.3779427"
"77800.0";"0.3830708"
"77810.0";"0.3843449"
"77820.0";"0.3891935"
"77830.0";"0.393841"
"77840.0";"0.3895722"
"77850.0";"0.3815864"
"77860.0";"0.3750497"
"77870.0";"0.3712341"
"77880.0";"0.3652403"
"77890.0";"0.3554235"
"77900.0";"0.3476596"
"77910.0";"0.3508255"
"77920.0";"0.3553162"
"77930.0";"0.3504355"
"77940.0";"0.3497621"
"77950.0";"0.3534525"
"77960.0";"0.3663986"
"77970.0";"0.3619709"
"77980.0";"0.3683363"
"77990.0";"0.3766865"
"78000.0";"0.3703323"
"78010.0";"0.3608043"
"78020.0";"0.3510324"
"78030.0";"0.3550324"
"78040.0";"0.3550278"
"78050.0";"0.3481313"
"78060.0";"0.350197"
"78070.0";"0.3657158"
"78080.0";"0.3698354"
"78090.0";"0.3777956"
"78100.0";"0.3776215"
"78110.0";"0.3872101"
"78120.0";"0.396962"
"78130.0";"0.3956828"
"78140.0";"0.3928214"
"78150.0";"0.384293"
"78160.0";"0.3829391"
"78170.0";"0.3870069"
"78180.0";"0.3851566"
"78190.0";"0.3826759"
"78200.0";"0.3911888"
"78210.0";"0.390824"
"78220.0";"0.3770248"
"78230.0";"0.3850815"
"78240.0";"0.3761486"
"78250.0";"0.3615766"
"78260.0";"0.3656173"
"78270.0";"0.3681754"
"78280.0";"0.3672373"
"78290.0";"0.3705077"
"78300.0";"0.3829463"
"78310.0";"0.3882679"
"78320.0";"0.3849584"
"78330.0";"0.3826455"
"78340.0";"0.3834777"
"78350.0";"0.3929594"
"78360.0";"0.3941072"
"78370.0";"0.3966462"
"78380.0";"0.3907406"
"78390.0";"0.3824458"
"78400.0";"0.3812323"
"78410.0";"0.3979694"
"78420.0";"0.3924206"
"78430.0";"0.3847523"
"78440.0";"0.3881742"
"78450.0";"0.3847039"
"78460.0";"0.366972"
"78470.0";"0.358447"
"78480.0";"0.3619985"
"78490.0";"0.3598537"
"78500.0";"0.3536287"
"78510.0";"0.3588002"
"78520.0";"0.3623089"
"78530.0";"0.3600728"
"78540.0";"0.3546933"
"78550.0";"0.3582936"
"78560.0";"0.3575883"
"78570.0";"0.3556799"
"78580.0";"0.3444087"
"78590.0";"0.3309675"
"78600.0";"0.3207468"
"78610.0";"0.3242551"
"78620.0";"0.3319193"
"78630.0";"0.3312958"
"78640.0";"0.3332101"
"78650.0";"0.3476222"
"78660.0";"0.3496185"
"78670.0";"0.3497623"
"78680.0";"0.3814542"
"78690.0";"0.3963099"
"78700.0";"0.3886945"
"78710.0";"0.3748079"
"78720.0";"0.3782906"
"78730.0";"0.383099"
"78740.0";"0.3828818"
"78750.0";"0.3741923"
"78760.0";"0.3854744"
"78770.0";"0.3955669"
"78780.0";"0.4033616"
"78790.0";"0.3968613"
"78800.0";"0.3983339"
"78810.0";"0.3915313"
"78820.0";"0.384937"
"78830.0";"0.3726592"
"78840.0";"0.3748088"
"78850.0";"0.3747597"
"78860.0";"0.3653505"
"78870.0";"0.3669679"
"78880.0";"0.3711496"
"78890.0";"0.3632555"
"78900.0";"0.358882"
"78910.0";"0.3738594"
"78920.0";"0.3589781"
"78930.0";"0.3633222"
"78940.0";"0.369327"
"78950.0";"0.3592343"
"78960.0";"0.3642177"
"78970.0";"0.3709718"
"78980.0";"0.3847483"
"78990.0";"0.3856689"
"79000.0";"0.3781562"
"79010.0";"0.3595029"
"79020.0";"0.3594435"
"79030.0";"0.3533453"
"79040.0";"0.3495818"
"79050.0";"0.3462592"
"79060.0";"0.3516818"
"79070.0";"0.3638836"
"79080.0";"0.371281"
"79090.0";"0.3702102"
"79100.0";"0.3717343"
"79110.0";"0.3703394"
"79120.0";"0.371739"
"79130.0";"0.3804098"
"79140.0";"0.3826959"
"79150.0";"0.3767513"
"79160.0";"0.3866854"
"79170.0";"0.3914441"
"79180.0";"0.3966016"
"79190.0";"0.4008636"
"79200.0";"0.4079432"
"79210.0";"0.4058975"
"79220.0";"0.4102066"
"79230.0";"0.4090818"
"79240.0";"0.4063101"
"79250.0";"0.3966942"
"79260.0";"0.3781111"
"79270.0";"0.3848275"
"79280.0";"0.3835716"
"79290.0";"0.3843412"
"79300.0";"0.3810569"
"79310.0";"0.3856239"
"79320.0";"0.382089"
"79330.0";"0.390449"
"79340.0";"0.3961018"
"79350.0";"0.3955449"
"79360.0";"0.4066139"
"79370.0";"0.405306"
"79380.0";"0.4078695"
"79390.0";"0.4088168"
"79400.0";"0.4224979"
"79410.0";"0.4218757"
"79420.0";"0.4275194"
"79430.0";"0.4183719"
"79440.0";"0.4140764"
"79450.0";"0.4131211"
"79460.0";"0.4105907"
"79470.0";"0.4189954"
"79480.0";"0.4165983"
"79490.0";"0.4224629"
"79500.0";"0.4078041"
"79510.0";"0.4059955"
"79520.0";"0.4243516"
"79530.0";"0.4318269"
"79540.0";"0.4415423"
"79550.0";"0.420721"
"79560.0";"0.4168411"
"79570.0";"0.4180124"
"79580.0";"0.4210714"
"79590.0";"0.4177338"
"79600.0";"0.4152448"
"79610.0";"0.4187417"
"79620.0";"0.4265541"
"79630.0";"0.432813"
"79640.0";"0.4296803"
"79650.0";"0.4215251"
"79660.0";"0.427831"
"79670.0";"0.4331675"
"79680.0";"0.4461076"
"79690.0";"0.4411238"
"79700.0";"0.4489648"
"79710.0";"0.4659587"
"79720.0";"0.4832373"
"79730.0";"0.4840613"
"79740.0";"0.4891297"
"79750.0";"0.4850557"
"79760.0";"0.471937"
"79770.0";"0.501143"
"79780.0";"0.5157061"
"79790.0";"0.4936405"
"79800.0";"0.4786441"
"79810.0";"0.4844386"
"79820.0";"0.4859578"
"79830.0";"0.483557"
"79840.0";"0.4977725"
"79850.0";"0.4937709"
"79860.0";"0.4789272"
"79870.0";"0.4869924"
"79880.0";"0.5038007"
"79890.0";"0.5054416"
"79900.0";"0.5046637"
"79910.0";"0.4791943"
"79920.0";"0.474993"
"79930.0";"0.4675651"
"79940.0";"0.442494"
"79950.0";"0.4234693"
"79960.0";"0.4260204"
"79970.0";"0.4210695"
"79980.0";"0.4121982"
"79990.0";"0.4218966"
"80000.0";"0.417707"
"80010.0";"0.4247768"
"80020.0";"0.4287572"
"80030.0";"0.4203563"
"80040.0";"0.427156"
"80050.0";"0.4167834"
"80060.0";"0.4144996"
"80070.0";"0.4210579"
"80080.0";"0.4189691"
"80090.0";"0.4090576"
"80100.0";"0.4128639"
"80110.0";"0.3975659"
"80120.0";"0.4181493"
"80130.0";"0.4171093"
"80140.0";"0.413212"
"80150.0";"0.400027"
"80160.0";"0.4141861"
"80170.0";"0.4364481"
"80180.0";"0.4293248"
"80190.0";"0.4243829"
"80200.0";"0.4132769"
"80210.0";"0.4165416"
"80220.0";"0.4317006"
"80230.0";"0.4322209"
"80240.0";"0.4264586"
"80250.0";"0.4306542"
"80260.0";"0.4293608"
"80270.0";"0.4373767"
"80280.0";"0.4405843"
"80290.0";"0.4364469"
"80300.0";"0.4457963"
"80310.0";"0.4336191"
"80320.0";"0.4221643"
"80330.0";"0.4110795"
"80340.0";"0.411117"
"80350.0";"0.420426"
"80360.0";"0.421964"
"80370.0";"0.4049312"
"80380.0";"0.4031972"
"80390.0";"0.395438"
"80400.0";"0.3959835"
"80410.0";"0.4058691"
"80420.0";"0.4083648"
"80430.0";"0.4046954"
"80440.0";"0.409049"
"80450.0";"0.4113763"
"80460.0";"0.4116944"
"80470.0";"0.4110446"
"80480.0";"0.4070939"
"80490.0";"0.4115361"
"80500.0";"0.4206814"
"80510.0";"0.4107882"
"80520.0";"0.4101245"
"80530.0";"0.3999327"
"80540.0";"0.39957"
"80550.0";"0.3959365"
"80560.0";"0.3983986"
"80570.0";"0.4038514"
"80580.0";"0.4163113"
"80590.0";"0.4074489"
"80600.0";"0.3937124"
"80610.0";"0.3976894"
"80620.0";"0.3981374"
"80630.0";"0.3942025"
"80640.0";"0.3888229"
"80650.0";"0.3916427"
"80660.0";"0.3692008"
"80670.0";"0.3794"
"80680.0";"0.3729848"
"80690.0";"0.3703621"
"80700.0";"0.3795796"
"80710.0";"0.4055574"
"80720.0";"0.4084983"
"80730.0";"0.4200611"
"80740.0";"0.4058571"
"80750.0";"0.3982575"
"80760.0";"0.4063143"
"80770.0";"0.4197843"
"80780.0";"0.4133041"
"80790.0";"0.4141705"
"80800.0";"0.4113036"
"80810.0";"0.4110101"
"80820.0";"0.4081576"
"80830.0";"0.4199726"
"80840.0";"0.3858297"
"80850.0";"0.4015986"
"80860.0";"0.4059775"
"80870.0";"0.3948747"
"80880.0";"0.3887522"
"80890.0";"0.3933942"
"80900.0";"0.3829348"
"80910.0";"0.3832543"
"80920.0";"0.359244"
"80930.0";"0.3779611"
"80940.0";"0.3665108"
"80950.0";"0.3753396"
"80960.0";"0.37044"
"80970.0";"0.3693492"
"80980.0";"0.3768072"
"80990.0";"0.3730621"
"81000.0";"0.3830885"
"81010.0";"0.3766776"
"81020.0";"0.38648"
"81030.0";"0.3812099"
"81040.0";"0.3669497"
"81050.0";"0.365834"
"81060.0";"0.3758581"
"81070.0";"0.376399"
"81080.0";"0.3624844"
"81090.0";"0.3598642"
"81100.0";"0.3608913"
"81110.0";"0.3604302"
"81120.0";"0.3603761"
"81130.0";"0.3480298"
"81140.0";"0.3456227"
"81150.0";"0.3427657"
"81160.0";"0.3412818"
"81170.0";"0.3475897"
"81180.0";"0.3505541"
"81190.0";"0.3417744"
"81200.0";"0.334453"
"81210.0";"0.3270658"
"81220.0";"0.3227649"
"81230.0";"0.319212"
