# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"67480.0";"6.584726"
"67490.0";"6.614584"
"67500.0";"6.573344"
"67510.0";"6.483071"
"67520.0";"6.529408"
"67530.0";"6.591829"
"67540.0";"6.610037"
"67550.0";"6.392385"
"67560.0";"6.516846"
"67570.0";"6.48266"
"67580.0";"6.370742"
"67590.0";"6.265542"
"67600.0";"6.052394"
"67610.0";"6.062794"
"67620.0";"6.307035"
"67630.0";"6.046862"
"67640.0";"6.048052"
"67650.0";"5.953499"
"67660.0";"5.876096"
"67670.0";"6.129473"
"67680.0";"5.839402"
"67690.0";"6.01157"
"67700.0";"5.844635"
"67710.0";"5.565801"
"67720.0";"5.421548"
"67730.0";"5.35933"
"67740.0";"5.050383"
"67750.0";"4.875243"
"67760.0";"4.621037"
"67770.0";"4.494384"
"67780.0";"4.717795"
"67790.0";"4.690451"
"67800.0";"4.495244"
"67810.0";"4.609157"
"67820.0";"4.730771"
"67830.0";"4.946185"
"67840.0";"4.75045"
"67850.0";"4.629212"
"67860.0";"4.814845"
"67870.0";"4.976824"
"67880.0";"4.636664"
"67890.0";"4.678673"
"67900.0";"4.668584"
"67910.0";"4.770353"
"67920.0";"4.816178"
"67930.0";"4.92875"
"67940.0";"5.154288"
"67950.0";"4.675284"
"67960.0";"4.752665"
"67970.0";"4.776228"
"67980.0";"4.830114"
"67990.0";"4.964581"
"68000.0";"5.254364"
"68010.0";"5.564012"
"68020.0";"5.434882"
"68030.0";"5.674708"
"68040.0";"5.809475"
"68050.0";"5.620876"
"68060.0";"5.491775"
"68070.0";"5.567704"
"68080.0";"5.2752"
"68090.0";"5.398515"
"68100.0";"5.422421"
"68110.0";"5.264107"
"68120.0";"5.184857"
"68130.0";"5.35283"
"68140.0";"5.10834"
"68150.0";"5.323594"
"68160.0";"5.396223"
"68170.0";"5.186371"
"68180.0";"5.088089"
"68190.0";"5.178757"
"68200.0";"5.300667"
"68210.0";"5.379367"
"68220.0";"5.144936"
"68230.0";"5.336208"
"68240.0";"5.407074"
"68250.0";"5.303934"
"68260.0";"5.102721"
"68270.0";"5.294273"
"68280.0";"4.944052"
"68290.0";"4.950492"
"68300.0";"4.902881"
"68310.0";"4.99435"
"68320.0";"5.35157"
"68330.0";"5.471818"
"68340.0";"5.408149"
"68350.0";"5.172829"
"68360.0";"4.689748"
"68370.0";"4.915946"
"68380.0";"4.683529"
"68390.0";"4.595344"
"68400.0";"4.468672"
"68410.0";"4.796957"
"68420.0";"4.841125"
"68430.0";"4.814938"
"68440.0";"5.060681"
"68450.0";"5.127357"
"68460.0";"5.113667"
"68470.0";"5.10697"
"68480.0";"5.27307"
"68490.0";"5.080985"
"68500.0";"4.816766"
"68510.0";"4.833282"
"68520.0";"5.024516"
"68530.0";"4.902374"
"68540.0";"4.991454"
"68550.0";"4.73074"
"68560.0";"4.492362"
"68570.0";"4.353246"
"68580.0";"4.296077"
"68590.0";"4.476446"
"68600.0";"4.389603"
"68610.0";"4.261428"
"68620.0";"4.190135"
"68630.0";"4.196879"
"68640.0";"4.561102"
"68650.0";"4.343449"
"68660.0";"4.251997"
"68670.0";"4.316708"
"68680.0";"4.154265"
"68690.0";"4.517593"
"68700.0";"4.481658"
"68710.0";"4.224081"
"68720.0";"3.931132"
"68730.0";"3.957356"
"68740.0";"4.306324"
"68750.0";"4.477862"
"68760.0";"4.014748"
"68770.0";"4.200297"
"68780.0";"3.841053"
"68790.0";"3.856573"
"68800.0";"3.537752"
"68810.0";"3.497026"
"68820.0";"3.878175"
"68830.0";"4.016129"
"68840.0";"3.930712"
"68850.0";"3.792336"
"68860.0";"3.890811"
"68870.0";"3.802136"
"68880.0";"3.810122"
"68890.0";"3.977954"
"68900.0";"4.26494"
"68910.0";"4.297704"
"68920.0";"4.227699"
"68930.0";"4.483384"
"68940.0";"4.47002"
"68950.0";"4.546446"
"68960.0";"4.644015"
"68970.0";"4.628015"
"68980.0";"4.499818"
"68990.0";"4.460951"
"69000.0";"4.918287"
"69010.0";"5.194989"
"69020.0";"4.948822"
"69030.0";"5.121411"
"69040.0";"5.011719"
"69050.0";"4.755784"
"69060.0";"4.927166"
"69070.0";"4.844871"
"69080.0";"4.712709"
"69090.0";"4.878244"
"69100.0";"5.043717"
"69110.0";"4.727619"
"69120.0";"4.255423"
"69130.0";"4.440022"
"69140.0";"4.484085"
"69150.0";"4.61056"
"69160.0";"4.772063"
"69170.0";"4.765218"
"69180.0";"4.895983"
"69190.0";"4.756948"
"69200.0";"4.588501"
"69210.0";"4.458542"
"69220.0";"4.658058"
"69230.0";"4.65185"
"69240.0";"4.530659"
"69250.0";"4.293388"
"69260.0";"4.332401"
"69270.0";"4.265204"
"69280.0";"4.436998"
"69290.0";"4.414168"
"69300.0";"4.614667"
"69310.0";"4.383004"
"69320.0";"4.399316"
"69330.0";"4.300276"
"69340.0";"4.207314"
"69350.0";"4.102744"
"69360.0";"4.246872"
"69370.0";"4.329906"
"69380.0";"4.274702"
"69390.0";"4.045803"
"69400.0";"4.283979"
"69410.0";"4.476131"
"69420.0";"4.12162"
"69430.0";"4.126529"
"69440.0";"4.010846"
"69450.0";"4.07898"
"69460.0";"4.318052"
"69470.0";"4.180692"
"69480.0";"4.072577"
"69490.0";"4.022214"
"69500.0";"3.930419"
"69510.0";"3.73879"
"69520.0";"3.43038"
"69530.0";"3.333669"
"69540.0";"3.327877"
"69550.0";"3.176852"
"69560.0";"3.274325"
"69570.0";"3.570993"
"69580.0";"3.640834"
"69590.0";"3.590457"
"69600.0";"3.825674"
"69610.0";"3.817346"
"69620.0";"3.886349"
"69630.0";"3.853841"
"69640.0";"3.844427"
"69650.0";"3.732162"
"69660.0";"3.612842"
"69670.0";"3.774615"
"69680.0";"3.957073"
"69690.0";"3.766503"
"69700.0";"3.787132"
"69710.0";"3.605169"
"69720.0";"3.740016"
"69730.0";"3.985663"
"69740.0";"3.94101"
"69750.0";"4.100514"
"69760.0";"4.277772"
"69770.0";"4.072234"
"69780.0";"3.999364"
"69790.0";"4.014545"
"69800.0";"4.137501"
"69810.0";"4.080111"
"69820.0";"4.240833"
"69830.0";"4.406335"
"69840.0";"4.484271"
"69850.0";"4.452259"
"69860.0";"4.493841"
"69870.0";"4.04323"
"69880.0";"4.460172"
"69890.0";"4.42395"
"69900.0";"3.943565"
"69910.0";"3.819595"
"69920.0";"3.9592"
"69930.0";"4.26466"
"69940.0";"4.292641"
"69950.0";"4.63236"
"69960.0";"4.680584"
"69970.0";"4.700588"
"69980.0";"4.714154"
"69990.0";"4.475744"
"70000.0";"4.501997"
"70010.0";"4.588091"
"70020.0";"4.724915"
"70030.0";"4.614909"
"70040.0";"4.72782"
"70050.0";"4.762575"
"70060.0";"4.604332"
"70070.0";"4.441813"
"70080.0";"4.207528"
"70090.0";"4.322736"
"70100.0";"3.909622"
"70110.0";"4.18539"
"70120.0";"4.472533"
"70130.0";"4.517777"
"70140.0";"4.540441"
"70150.0";"4.148794"
"70160.0";"3.857083"
"70170.0";"3.761176"
"70180.0";"3.979863"
"70190.0";"3.894347"
"70200.0";"3.958439"
"70210.0";"4.025144"
"70220.0";"3.916506"
"70230.0";"4.254696"
"70240.0";"4.181931"
"70250.0";"4.467022"
"70260.0";"4.057631"
"70270.0";"3.931491"
"70280.0";"4.095953"
"70290.0";"3.994057"
"70300.0";"3.868463"
"70310.0";"3.80327"
"70320.0";"3.815443"
"70330.0";"3.896648"
"70340.0";"4.045357"
"70350.0";"4.102395"
"70360.0";"4.238663"
"70370.0";"4.436684"
"70380.0";"4.099056"
"70390.0";"3.905044"
"70400.0";"4.117256"
"70410.0";"4.269942"
"70420.0";"3.995746"
"70430.0";"3.750341"
"70440.0";"3.800476"
"70450.0";"3.938842"
"70460.0";"3.970656"
"70470.0";"3.966639"
"70480.0";"3.901744"
"70490.0";"4.223871"
"70500.0";"4.019033"
"70510.0";"4.398966"
"70520.0";"4.564629"
"70530.0";"4.578553"
"70540.0";"4.46345"
"70550.0";"4.376846"
"70560.0";"4.041555"
"70570.0";"4.319264"
"70580.0";"4.253107"
"70590.0";"4.386802"
"70600.0";"4.554648"
"70610.0";"4.608588"
"70620.0";"4.524913"
"70630.0";"4.494849"
"70640.0";"4.613114"
"70650.0";"4.551805"
"70660.0";"4.702366"
"70670.0";"4.639057"
"70680.0";"4.1748"
"70690.0";"4.080414"
"70700.0";"4.113902"
"70710.0";"4.023776"
"70720.0";"4.175996"
"70730.0";"4.270274"
"70740.0";"4.021629"
"70750.0";"4.132308"
"70760.0";"3.583131"
"70770.0";"3.355669"
"70780.0";"3.454998"
"70790.0";"3.647766"
"70800.0";"3.62524"
"70810.0";"3.61216"
"70820.0";"3.318983"
"70830.0";"3.469523"
"70840.0";"3.672006"
"70850.0";"3.896474"
"70860.0";"4.338882"
"70870.0";"4.384215"
"70880.0";"4.423881"
"70890.0";"4.093374"
"70900.0";"4.439477"
"70910.0";"4.280361"
"70920.0";"4.462077"
"70930.0";"4.287856"
"70940.0";"4.251299"
"70950.0";"4.384123"
"70960.0";"4.317293"
"70970.0";"4.607254"
"70980.0";"4.408685"
"70990.0";"4.254478"
"71000.0";"4.133552"
"71010.0";"4.022236"
"71020.0";"3.803645"
"71030.0";"3.670224"
"71040.0";"3.753848"
"71050.0";"4.007809"
"71060.0";"3.920158"
"71070.0";"4.061297"
"71080.0";"3.957172"
"71090.0";"4.090838"
"71100.0";"4.268972"
"71110.0";"4.490511"
"71120.0";"4.478822"
"71130.0";"4.632277"
"71140.0";"4.719259"
"71150.0";"4.535187"
"71160.0";"4.272403"
"71170.0";"3.801205"
"71180.0";"3.786605"
"71190.0";"3.830891"
"71200.0";"3.782311"
"71210.0";"3.941506"
"71220.0";"3.87277"
"71230.0";"4.026006"
"71240.0";"4.315946"
"71250.0";"4.187559"
"71260.0";"4.393105"
"71270.0";"4.277083"
"71280.0";"4.384501"
"71290.0";"4.060003"
"71300.0";"4.497355"
"71310.0";"4.419115"
"71320.0";"4.478438"
"71330.0";"4.474957"
"71340.0";"4.784268"
"71350.0";"4.633435"
"71360.0";"4.629379"
"71370.0";"4.48297"
"71380.0";"4.442403"
"71390.0";"4.605074"
"71400.0";"4.442902"
"71410.0";"4.219872"
"71420.0";"4.197188"
"71430.0";"3.748977"
"71440.0";"3.890876"
"71450.0";"3.754889"
"71460.0";"3.919045"
"71470.0";"3.631301"
"71480.0";"3.761444"
"71490.0";"3.648784"
"71500.0";"3.829624"
"71510.0";"3.855773"
"71520.0";"3.517499"
"71530.0";"3.430072"
"71540.0";"3.333375"
"71550.0";"3.55193"
"71560.0";"3.475667"
"71570.0";"3.424551"
"71580.0";"3.383655"
"71590.0";"3.179085"
"71600.0";"3.329508"
"71610.0";"3.202848"
"71620.0";"3.213094"
"71630.0";"3.10886"
"71640.0";"3.182974"
"71650.0";"3.238121"
"71660.0";"3.093547"
"71670.0";"3.373243"
"71680.0";"3.444423"
"71690.0";"3.20133"
"71700.0";"3.413982"
"71710.0";"3.231276"
"71720.0";"3.462792"
"71730.0";"3.47175"
"71740.0";"3.43587"
"71750.0";"3.264452"
"71760.0";"3.634496"
"71770.0";"3.380836"
"71780.0";"3.345223"
"71790.0";"3.593673"
"71800.0";"3.329052"
"71810.0";"3.442254"
"71820.0";"3.552794"
"71830.0";"3.509436"
"71840.0";"3.352859"
"71850.0";"3.21915"
"71860.0";"3.353223"
"71870.0";"3.300268"
"71880.0";"3.02622"
"71890.0";"3.319767"
"71900.0";"3.351318"
"71910.0";"3.414658"
"71920.0";"3.568171"
"71930.0";"3.648182"
"71940.0";"3.926256"
"71950.0";"4.080493"
"71960.0";"3.866469"
"71970.0";"3.901758"
"71980.0";"4.034075"
"71990.0";"3.660718"
"72000.0";"3.699962"
"72010.0";"3.658741"
"72020.0";"3.440689"
"72030.0";"3.452228"
"72040.0";"3.765766"
"72050.0";"3.494952"
"72060.0";"3.544537"
"72070.0";"3.647409"
"72080.0";"3.909413"
"72090.0";"4.090434"
"72100.0";"4.388488"
"72110.0";"4.236917"
"72120.0";"4.410689"
"72130.0";"4.615949"
"72140.0";"4.971552"
"72150.0";"4.929134"
"72160.0";"4.82376"
"72170.0";"4.598416"
"72180.0";"4.736021"
"72190.0";"4.713167"
"72200.0";"4.86567"
"72210.0";"4.726975"
"72220.0";"4.867053"
"72230.0";"5.115908"
"72240.0";"5.047497"
"72250.0";"4.886979"
"72260.0";"5.055832"
"72270.0";"4.978407"
"72280.0";"4.966634"
"72290.0";"5.076663"
"72300.0";"5.356099"
"72310.0";"5.066055"
"72320.0";"4.882373"
"72330.0";"4.949088"
"72340.0";"4.960169"
"72350.0";"4.904351"
"72360.0";"4.774224"
"72370.0";"4.662169"
"72380.0";"4.856117"
"72390.0";"4.806893"
"72400.0";"4.587482"
"72410.0";"5.117898"
"72420.0";"4.953774"
"72430.0";"5.091818"
"72440.0";"5.053271"
"72450.0";"5.019929"
"72460.0";"5.275631"
"72470.0";"5.217368"
"72480.0";"5.084576"
"72490.0";"5.132886"
"72500.0";"5.297257"
"72510.0";"5.363281"
"72520.0";"5.198104"
"72530.0";"5.095575"
"72540.0";"5.30258"
"72550.0";"5.407883"
"72560.0";"5.230685"
"72570.0";"5.371608"
"72580.0";"5.569288"
"72590.0";"5.988017"
"72600.0";"5.968677"
"72610.0";"5.942916"
"72620.0";"5.804843"
"72630.0";"5.837184"
"72640.0";"5.78888"
"72650.0";"5.752809"
"72660.0";"5.685184"
"72670.0";"5.575399"
"72680.0";"5.601901"
"72690.0";"5.564038"
"72700.0";"5.305652"
"72710.0";"5.219616"
"72720.0";"5.216582"
"72730.0";"5.563591"
"72740.0";"5.395849"
"72750.0";"5.485471"
"72760.0";"5.537838"
"72770.0";"5.49591"
"72780.0";"5.285455"
"72790.0";"5.386644"
"72800.0";"5.546988"
"72810.0";"5.573983"
"72820.0";"5.485631"
"72830.0";"5.730933"
"72840.0";"5.598096"
"72850.0";"5.913214"
"72860.0";"5.905302"
"72870.0";"6.051718"
"72880.0";"5.864017"
"72890.0";"5.671564"
"72900.0";"5.685605"
"72910.0";"5.514488"
"72920.0";"5.574684"
"72930.0";"5.62604"
"72940.0";"5.737178"
"72950.0";"5.646792"
"72960.0";"5.323734"
"72970.0";"5.385465"
"72980.0";"5.256866"
"72990.0";"5.623022"
"73000.0";"5.545755"
"73010.0";"5.685323"
"73020.0";"5.682911"
"73030.0";"5.30052"
"73040.0";"5.444895"
"73050.0";"5.624389"
"73060.0";"5.722958"
"73070.0";"5.922503"
"73080.0";"5.853271"
"73090.0";"5.850181"
"73100.0";"5.591868"
"73110.0";"5.644382"
"73120.0";"5.534746"
"73130.0";"5.657449"
"73140.0";"5.832587"
"73150.0";"5.782142"
"73160.0";"5.659543"
"73170.0";"5.75754"
"73180.0";"5.732957"
"73190.0";"5.680289"
"73200.0";"5.792471"
"73210.0";"6.044102"
"73220.0";"6.43168"
"73230.0";"6.282659"
"73240.0";"6.229742"
"73250.0";"6.377974"
"73260.0";"6.546759"
"73270.0";"6.630234"
"73280.0";"6.499815"
"73290.0";"6.101706"
"73300.0";"6.134412"
"73310.0";"6.398957"
"73320.0";"6.392379"
"73330.0";"6.171416"
"73340.0";"6.111052"
"73350.0";"6.253994"
"73360.0";"6.601133"
"73370.0";"6.419971"
"73380.0";"6.118179"
"73390.0";"6.321671"
"73400.0";"6.374452"
"73410.0";"6.14103"
"73420.0";"6.379731"
"73430.0";"6.244553"
"73440.0";"6.56455"
"73450.0";"6.236282"
"73460.0";"6.278835"
"73470.0";"6.396408"
"73480.0";"6.101069"
"73490.0";"6.572038"
"73500.0";"6.831738"
"73510.0";"6.595437"
"73520.0";"6.85789"
"73530.0";"6.306978"
"73540.0";"6.121624"
"73550.0";"6.117071"
"73560.0";"6.149506"
"73570.0";"6.10802"
"73580.0";"6.31732"
"73590.0";"6.268849"
"73600.0";"6.173007"
"73610.0";"6.184718"
"73620.0";"6.592654"
"73630.0";"6.682805"
"73640.0";"6.714834"
"73650.0";"6.717948"
"73660.0";"6.827971"
"73670.0";"6.804779"
"73680.0";"6.60635"
"73690.0";"6.822497"
"73700.0";"6.578446"
"73710.0";"6.553244"
"73720.0";"6.539767"
"73730.0";"6.592014"
"73740.0";"6.260379"
"73750.0";"6.027142"
"73760.0";"5.804908"
"73770.0";"6.054801"
"73780.0";"6.056695"
"73790.0";"6.218698"
"73800.0";"6.675605"
"73810.0";"6.489011"
"73820.0";"6.600753"
"73830.0";"6.480787"
"73840.0";"6.783647"
"73850.0";"6.651473"
"73860.0";"6.703304"
"73870.0";"6.462494"
"73880.0";"6.586225"
"73890.0";"6.82363"
"73900.0";"6.863085"
"73910.0";"6.673729"
"73920.0";"6.550585"
"73930.0";"6.806201"
"73940.0";"6.600204"
"73950.0";"6.416587"
"73960.0";"6.420873"
"73970.0";"6.403126"
"73980.0";"6.560187"
"73990.0";"6.640911"
"74000.0";"6.758759"
"74010.0";"6.758625"
"74020.0";"6.818684"
"74030.0";"6.199142"
"74040.0";"6.106289"
"74050.0";"6.101463"
"74060.0";"6.250679"
"74070.0";"6.250011"
"74080.0";"6.45785"
"74090.0";"6.552863"
"74100.0";"6.21721"
"74110.0";"6.529815"
"74120.0";"6.601184"
"74130.0";"6.602598"
"74140.0";"6.564227"
"74150.0";"6.555039"
"74160.0";"6.516924"
"74170.0";"6.441596"
"74180.0";"6.483345"
"74190.0";"6.536901"
"74200.0";"6.418388"
"74210.0";"6.494565"
"74220.0";"6.50209"
"74230.0";"6.380322"
"74240.0";"6.482248"
"74250.0";"6.706902"
"74260.0";"6.797051"
"74270.0";"6.818096"
"74280.0";"6.845889"
"74290.0";"7.192993"
"74300.0";"7.09132"
"74310.0";"7.04435"
"74320.0";"6.871706"
"74330.0";"6.930399"
"74340.0";"6.744708"
"74350.0";"6.925388"
"74360.0";"7.032404"
"74370.0";"6.770658"
"74380.0";"6.603518"
"74390.0";"6.665149"
"74400.0";"6.506417"
"74410.0";"6.612142"
"74420.0";"6.568707"
"74430.0";"6.342906"
"74440.0";"6.339027"
"74450.0";"6.424864"
"74460.0";"6.486902"
"74470.0";"6.543347"
"74480.0";"6.425727"
"74490.0";"6.611493"
"74500.0";"6.486223"
"74510.0";"6.459194"
"74520.0";"6.558126"
"74530.0";"6.658012"
"74540.0";"7.045272"
"74550.0";"6.710325"
"74560.0";"6.473659"
"74570.0";"6.565941"
"74580.0";"6.627237"
"74590.0";"6.904392"
"74600.0";"6.869753"
"74610.0";"6.845903"
"74620.0";"6.64908"
"74630.0";"6.583442"
"74640.0";"6.550992"
"74650.0";"6.633943"
"74660.0";"6.443738"
"74670.0";"6.243151"
"74680.0";"5.689005"
"74690.0";"5.911703"
"74700.0";"6.112851"
"74710.0";"6.115301"
"74720.0";"6.133895"
"74730.0";"6.022544"
"74740.0";"6.488408"
"74750.0";"6.468312"
"74760.0";"6.285391"
"74770.0";"5.927245"
"74780.0";"6.059791"
"74790.0";"5.701726"
"74800.0";"5.43888"
"74810.0";"5.496704"
"74820.0";"5.143883"
"74830.0";"5.35472"
"74840.0";"5.279918"
"74850.0";"4.866777"
"74860.0";"4.664374"
"74870.0";"4.715193"
"74880.0";"4.646495"
"74890.0";"4.450558"
"74900.0";"4.458217"
"74910.0";"4.451572"
"74920.0";"4.268034"
"74930.0";"4.14696"
"74940.0";"3.941612"
"74950.0";"4.100806"
"74960.0";"4.237783"
"74970.0";"4.09447"
"74980.0";"4.024224"
"74990.0";"3.888937"
"75000.0";"4.120101"
"75010.0";"4.192196"
"75020.0";"4.05934"
"75030.0";"4.246536"
"75040.0";"4.338974"
"75050.0";"4.240342"
"75060.0";"4.08956"
"75070.0";"4.063603"
"75080.0";"3.909386"
"75090.0";"3.9807"
"75100.0";"3.754814"
"75110.0";"3.829072"
"75120.0";"3.767801"
"75130.0";"3.577056"
"75140.0";"3.649529"
"75150.0";"3.492306"
"75160.0";"3.456754"
"75170.0";"3.550388"
"75180.0";"3.493811"
"75190.0";"3.328853"
"75200.0";"3.383162"
"75210.0";"3.31441"
"75220.0";"3.517278"
"75230.0";"3.298362"
"75240.0";"3.614426"
"75250.0";"3.584731"
"75260.0";"3.316741"
"75270.0";"3.423295"
"75280.0";"3.397959"
"75290.0";"3.002293"
"75300.0";"3.005258"
"75310.0";"2.872682"
"75320.0";"3.149592"
"75330.0";"2.897641"
"75340.0";"2.959488"
"75350.0";"2.940371"
"75360.0";"2.626955"
"75370.0";"2.662836"
"75380.0";"2.803087"
"75390.0";"3.070443"
"75400.0";"2.821299"
"75410.0";"2.653075"
"75420.0";"3.013646"
"75430.0";"3.370418"
"75440.0";"3.452539"
"75450.0";"3.022075"
"75460.0";"3.301295"
"75470.0";"3.579171"
"75480.0";"3.746363"
"75490.0";"3.718016"
"75500.0";"3.758293"
"75510.0";"3.831606"
"75520.0";"4.096485"
"75530.0";"4.223807"
"75540.0";"4.325568"
"75550.0";"4.306504"
"75560.0";"4.297297"
"75570.0";"3.935155"
"75580.0";"4.19683"
"75590.0";"4.071691"
"75600.0";"4.102667"
"75610.0";"4.024726"
"75620.0";"3.848666"
"75630.0";"3.786456"
"75640.0";"3.740944"
"75650.0";"3.882974"
"75660.0";"4.13656"
"75670.0";"3.824555"
"75680.0";"4.072337"
"75690.0";"4.392136"
"75700.0";"4.346504"
"75710.0";"4.336112"
"75720.0";"4.614977"
"75730.0";"4.718721"
"75740.0";"4.834956"
"75750.0";"4.877472"
"75760.0";"4.848125"
"75770.0";"4.940206"
"75780.0";"5.006522"
"75790.0";"5.292657"
"75800.0";"5.384763"
"75810.0";"5.121677"
"75820.0";"5.300234"
"75830.0";"5.262244"
"75840.0";"4.986308"
"75850.0";"5.181873"
"75860.0";"4.965918"
"75870.0";"4.793272"
"75880.0";"5.000674"
"75890.0";"4.800073"
"75900.0";"4.98513"
"75910.0";"5.341279"
"75920.0";"5.298001"
"75930.0";"5.260041"
"75940.0";"5.229862"
"75950.0";"5.085061"
"75960.0";"5.392425"
"75970.0";"5.608601"
"75980.0";"5.397149"
"75990.0";"5.249043"
"76000.0";"5.201085"
"76010.0";"5.090331"
"76020.0";"5.157742"
"76030.0";"5.52301"
"76040.0";"5.391354"
"76050.0";"5.636529"
"76060.0";"5.751481"
"76070.0";"5.731178"
"76080.0";"5.843"
"76090.0";"5.689855"
"76100.0";"5.481874"
"76110.0";"5.511446"
"76120.0";"5.377091"
"76130.0";"5.387526"
"76140.0";"5.325636"
"76150.0";"5.157579"
"76160.0";"5.190806"
"76170.0";"4.983681"
"76180.0";"5.097821"
"76190.0";"5.177271"
"76200.0";"5.153349"
"76210.0";"5.0448"
"76220.0";"5.082681"
"76230.0";"5.174705"
"76240.0";"5.162084"
"76250.0";"5.233097"
"76260.0";"5.096061"
"76270.0";"4.9444"
"76280.0";"5.042197"
"76290.0";"4.804193"
"76300.0";"4.850781"
"76310.0";"4.672383"
"76320.0";"4.472638"
"76330.0";"4.638091"
"76340.0";"4.69196"
"76350.0";"5.070693"
"76360.0";"5.299871"
"76370.0";"5.212688"
"76380.0";"5.040352"
"76390.0";"4.654441"
"76400.0";"5.425097"
"76410.0";"5.047428"
"76420.0";"5.258904"
"76430.0";"5.095879"
"76440.0";"4.658994"
"76450.0";"5.119068"
"76460.0";"4.811724"
"76470.0";"4.813306"
"76480.0";"4.98209"
"76490.0";"4.993629"
"76500.0";"4.883081"
"76510.0";"4.837379"
"76520.0";"4.824766"
"76530.0";"4.818037"
"76540.0";"4.840715"
"76550.0";"4.796776"
"76560.0";"4.500832"
"76570.0";"4.813475"
"76580.0";"4.783345"
"76590.0";"4.890614"
"76600.0";"4.743457"
"76610.0";"4.865548"
"76620.0";"4.625047"
"76630.0";"4.563725"
"76640.0";"4.971606"
"76650.0";"5.003608"
"76660.0";"4.862347"
"76670.0";"4.819297"
"76680.0";"4.770056"
"76690.0";"4.970344"
"76700.0";"5.089382"
"76710.0";"5.032322"
"76720.0";"5.021788"
"76730.0";"4.831542"
"76740.0";"4.714051"
"76750.0";"4.686228"
"76760.0";"4.559887"
"76770.0";"4.645727"
"76780.0";"4.359447"
"76790.0";"4.239192"
"76800.0";"3.828581"
"76810.0";"3.84622"
"76820.0";"3.938803"
"76830.0";"3.697755"
"76840.0";"3.588768"
"76850.0";"3.849518"
"76860.0";"3.889384"
"76870.0";"3.932644"
"76880.0";"3.788963"
"76890.0";"4.039517"
"76900.0";"4.202366"
"76910.0";"4.196198"
"76920.0";"4.318605"
"76930.0";"4.327061"
"76940.0";"4.257665"
"76950.0";"4.32515"
"76960.0";"4.886293"
"76970.0";"4.76369"
"76980.0";"4.625037"
"76990.0";"4.652768"
"77000.0";"4.603129"
"77010.0";"4.587816"
"77020.0";"4.529749"
"77030.0";"4.546276"
"77040.0";"4.304455"
"77050.0";"3.825208"
"77060.0";"4.042436"
"77070.0";"4.06685"
"77080.0";"4.28856"
"77090.0";"4.417205"
"77100.0";"4.655581"
"77110.0";"4.698038"
"77120.0";"4.746451"
"77130.0";"4.521101"
"77140.0";"4.436382"
"77150.0";"4.215778"
"77160.0";"4.202412"
"77170.0";"4.104976"
"77180.0";"4.22506"
"77190.0";"3.823713"
"77200.0";"3.776196"
"77210.0";"3.679931"
"77220.0";"3.728178"
"77230.0";"3.551545"
"77240.0";"3.704088"
"77250.0";"3.771906"
"77260.0";"3.926376"
"77270.0";"3.669039"
"77280.0";"3.637806"
"77290.0";"3.784964"
"77300.0";"3.371711"
"77310.0";"3.193786"
"77320.0";"3.118444"
"77330.0";"3.230999"
"77340.0";"3.295819"
"77350.0";"3.251437"
"77360.0";"3.267842"
"77370.0";"3.615213"
"77380.0";"3.831633"
"77390.0";"3.602459"
"77400.0";"3.540465"
"77410.0";"3.570722"
"77420.0";"3.659887"
"77430.0";"3.704269"
"77440.0";"3.474945"
"77450.0";"3.330924"
"77460.0";"3.373071"
"77470.0";"3.709201"
"77480.0";"3.632766"
"77490.0";"3.78991"
"77500.0";"4.093587"
"77510.0";"3.933408"
"77520.0";"4.418831"
"77530.0";"4.206002"
"77540.0";"4.082069"
"77550.0";"3.819571"
"77560.0";"3.752653"
"77570.0";"3.7115"
"77580.0";"3.611234"
"77590.0";"3.722542"
"77600.0";"3.469421"
"77610.0";"3.455013"
"77620.0";"3.53197"
"77630.0";"3.466602"
"77640.0";"3.178271"
"77650.0";"3.137593"
"77660.0";"3.153441"
"77670.0";"3.106109"
"77680.0";"3.092144"
"77690.0";"2.901207"
"77700.0";"2.654761"
"77710.0";"2.487552"
"77720.0";"2.610135"
"77730.0";"2.705595"
"77740.0";"2.674618"
"77750.0";"2.579244"
"77760.0";"2.709918"
"77770.0";"2.58899"
"77780.0";"2.560033"
"77790.0";"2.57415"
"77800.0";"2.54336"
"77810.0";"2.634709"
"77820.0";"2.741718"
"77830.0";"3.034083"
"77840.0";"2.97084"
"77850.0";"2.986121"
"77860.0";"2.803862"
"77870.0";"2.75402"
"77880.0";"2.60257"
"77890.0";"2.899238"
"77900.0";"2.66083"
"77910.0";"2.486609"
"77920.0";"2.726585"
"77930.0";"2.664593"
"77940.0";"2.621116"
"77950.0";"2.657452"
"77960.0";"2.75907"
"77970.0";"2.790758"
"77980.0";"2.886726"
"77990.0";"2.663526"
"78000.0";"3.013951"
"78010.0";"2.992669"
"78020.0";"3.012797"
"78030.0";"3.205632"
"78040.0";"2.755561"
"78050.0";"2.640417"
"78060.0";"3.036821"
"78070.0";"3.078965"
"78080.0";"3.216474"
"78090.0";"3.501437"
"78100.0";"3.625448"
"78110.0";"3.399898"
"78120.0";"3.082097"
"78130.0";"2.991211"
