# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"143370.0";"3.014021"
"143380.0";"2.710826"
"143390.0";"3.142737"
"143400.0";"2.97715"
"143410.0";"2.912579"
"143420.0";"2.843114"
"143430.0";"2.717909"
"143440.0";"2.729869"
"143450.0";"2.893726"
"143460.0";"2.943166"
"143470.0";"3.108808"
"143480.0";"3.035206"
"143490.0";"3.252327"
"143500.0";"3.154952"
"143510.0";"2.911128"
"143520.0";"3.220091"
"143530.0";"2.988555"
"143540.0";"2.996718"
"143550.0";"3.001905"
"143560.0";"2.882649"
"143570.0";"2.940791"
"143580.0";"2.933242"
"143590.0";"2.971408"
"143600.0";"3.141493"
"143610.0";"3.344911"
"143620.0";"3.495399"
"143630.0";"3.479383"
"143640.0";"3.538181"
"143650.0";"3.266612"
"143660.0";"3.189381"
"143670.0";"3.113751"
"143680.0";"3.009565"
"143690.0";"2.990665"
"143700.0";"3.206591"
"143710.0";"3.423209"
"143720.0";"3.494284"
"143730.0";"3.841596"
"143740.0";"3.914955"
"143750.0";"3.682852"
"143760.0";"3.804379"
"143770.0";"3.64535"
"143780.0";"3.786017"
"143790.0";"3.880858"
"143800.0";"3.947746"
"143810.0";"4.303577"
"143820.0";"4.270594"
"143830.0";"4.302354"
"143840.0";"4.418819"
"143850.0";"4.432468"
"143860.0";"4.599016"
"143870.0";"4.614758"
"143880.0";"4.565051"
"143890.0";"4.485926"
"143900.0";"4.162944"
"143910.0";"4.182978"
"143920.0";"4.375677"
"143930.0";"4.452521"
"143940.0";"4.4705"
"143950.0";"4.83632"
"143960.0";"4.90916"
"143970.0";"4.805461"
"143980.0";"4.572548"
"143990.0";"4.549416"
"144000.0";"4.669377"
"144010.0";"4.467219"
"144020.0";"4.802712"
"144030.0";"4.878191"
"144040.0";"4.903798"
"144050.0";"5.050432"
"144060.0";"5.08444"
"144070.0";"4.998158"
"144080.0";"5.17784"
"144090.0";"5.561345"
"144100.0";"5.371926"
"144110.0";"5.452258"
"144120.0";"5.438641"
"144130.0";"5.520166"
"144140.0";"5.561386"
"144150.0";"5.428192"
"144160.0";"5.667099"
"144170.0";"5.729641"
"144180.0";"5.456212"
"144190.0";"5.476898"
"144200.0";"5.46771"
"144210.0";"5.443566"
"144220.0";"5.137613"
"144230.0";"5.117495"
"144240.0";"5.247442"
"144250.0";"5.138212"
"144260.0";"5.121477"
"144270.0";"4.861147"
"144280.0";"5.006247"
"144290.0";"5.209103"
"144300.0";"5.304559"
"144310.0";"5.18982"
"144320.0";"5.538455"
"144330.0";"5.475893"
"144340.0";"5.518927"
"144350.0";"5.420387"
"144360.0";"5.346324"
"144370.0";"5.313537"
"144380.0";"5.400618"
"144390.0";"5.49087"
"144400.0";"5.376744"
"144410.0";"5.543315"
"144420.0";"5.392192"
"144430.0";"5.435433"
"144440.0";"5.581006"
"144450.0";"5.655141"
"144460.0";"5.647952"
"144470.0";"5.862377"
"144480.0";"5.777953"
"144490.0";"5.862745"
"144500.0";"5.777905"
"144510.0";"5.906821"
"144520.0";"5.670648"
"144530.0";"5.576488"
"144540.0";"5.801969"
"144550.0";"5.821456"
"144560.0";"5.524628"
"144570.0";"5.385141"
"144580.0";"5.525197"
"144590.0";"5.191933"
"144600.0";"5.174121"
"144610.0";"5.082555"
"144620.0";"5.046506"
"144630.0";"4.87403"
"144640.0";"4.462225"
"144650.0";"4.389142"
"144660.0";"4.479597"
"144670.0";"4.773659"
"144680.0";"4.896822"
"144690.0";"4.709549"
"144700.0";"4.867496"
"144710.0";"4.658992"
"144720.0";"4.297202"
"144730.0";"4.416595"
"144740.0";"4.47866"
"144750.0";"4.378846"
"144760.0";"4.356266"
"144770.0";"4.520746"
"144780.0";"4.446181"
"144790.0";"4.373642"
"144800.0";"4.145082"
"144810.0";"4.015841"
"144820.0";"4.221731"
"144830.0";"4.180462"
"144840.0";"3.97537"
"144850.0";"3.991568"
"144860.0";"3.849322"
"144870.0";"3.838117"
"144880.0";"4.022035"
"144890.0";"3.849124"
"144900.0";"3.901537"
"144910.0";"3.839074"
"144920.0";"3.576371"
"144930.0";"3.868107"
"144940.0";"4.082769"
"144950.0";"3.809638"
"144960.0";"3.963927"
"144970.0";"3.834668"
"144980.0";"3.893124"
"144990.0";"3.961926"
"145000.0";"3.930242"
"145010.0";"3.950893"
"145020.0";"4.335861"
"145030.0";"4.111272"
"145040.0";"4.162379"
"145050.0";"4.007895"
"145060.0";"3.899209"
"145070.0";"4.084534"
"145080.0";"3.814514"
"145090.0";"3.982556"
"145100.0";"4.149007"
"145110.0";"3.967683"
"145120.0";"4.012199"
"145130.0";"4.48975"
"145140.0";"4.207459"
"145150.0";"4.104655"
"145160.0";"4.144152"
"145170.0";"4.355034"
"145180.0";"4.344513"
"145190.0";"4.396161"
"145200.0";"4.582936"
"145210.0";"4.452074"
"145220.0";"4.481574"
"145230.0";"4.704271"
"145240.0";"4.625852"
"145250.0";"4.64103"
"145260.0";"4.705206"
"145270.0";"4.871538"
"145280.0";"4.937778"
"145290.0";"4.801847"
"145300.0";"4.864758"
"145310.0";"4.987148"
"145320.0";"5.118794"
"145330.0";"5.035419"
"145340.0";"5.067692"
"145350.0";"5.145231"
"145360.0";"4.91105"
"145370.0";"4.985248"
"145380.0";"4.737783"
"145390.0";"4.624876"
"145400.0";"4.768722"
"145410.0";"4.777383"
"145420.0";"4.861003"
"145430.0";"5.067377"
"145440.0";"5.219929"
"145450.0";"4.94263"
"145460.0";"4.811061"
"145470.0";"4.701446"
"145480.0";"4.69595"
"145490.0";"4.785499"
"145500.0";"4.879543"
"145510.0";"4.600885"
"145520.0";"4.450469"
"145530.0";"4.564091"
"145540.0";"4.852509"
"145550.0";"4.749219"
"145560.0";"4.854558"
"145570.0";"5.113693"
"145580.0";"5.029789"
"145590.0";"5.231717"
"145600.0";"5.133646"
"145610.0";"5.074193"
"145620.0";"5.157366"
"145630.0";"5.311872"
"145640.0";"5.095129"
"145650.0";"4.975176"
"145660.0";"4.734684"
"145670.0";"4.69315"
"145680.0";"4.592252"
"145690.0";"4.435247"
"145700.0";"4.534928"
"145710.0";"4.520843"
"145720.0";"4.596921"
"145730.0";"4.512372"
"145740.0";"4.348363"
"145750.0";"3.974001"
"145760.0";"4.164091"
"145770.0";"4.310843"
"145780.0";"4.200804"
"145790.0";"4.409579"
"145800.0";"4.451821"
"145810.0";"4.494626"
"145820.0";"4.632898"
"145830.0";"4.51262"
"145840.0";"4.492035"
"145850.0";"4.5279"
"145860.0";"4.409123"
"145870.0";"4.500997"
"145880.0";"4.611946"
"145890.0";"4.453631"
"145900.0";"4.374901"
"145910.0";"4.248704"
"145920.0";"4.223573"
"145930.0";"4.221846"
"145940.0";"4.144251"
"145950.0";"3.975375"
"145960.0";"3.997425"
"145970.0";"3.917713"
"145980.0";"3.749619"
"145990.0";"3.708257"
"146000.0";"3.614572"
"146010.0";"3.503121"
"146020.0";"3.377382"
"146030.0";"3.687901"
"146040.0";"3.743122"
"146050.0";"3.575398"
"146060.0";"3.526279"
"146070.0";"3.656125"
"146080.0";"3.414848"
"146090.0";"3.144071"
"146100.0";"3.173209"
"146110.0";"3.262538"
"146120.0";"3.569937"
"146130.0";"3.386162"
"146140.0";"3.309331"
"146150.0";"3.571051"
"146160.0";"3.414956"
"146170.0";"3.389202"
"146180.0";"3.410011"
"146190.0";"3.593226"
"146200.0";"3.746947"
"146210.0";"3.807609"
"146220.0";"3.941307"
"146230.0";"3.739789"
"146240.0";"3.693625"
"146250.0";"3.863978"
"146260.0";"4.038969"
"146270.0";"3.892305"
"146280.0";"4.100205"
"146290.0";"4.343482"
"146300.0";"4.398335"
"146310.0";"4.195579"
"146320.0";"4.175642"
"146330.0";"4.431068"
"146340.0";"4.363982"
"146350.0";"4.31547"
"146360.0";"4.413266"
"146370.0";"4.462522"
"146380.0";"4.459725"
"146390.0";"4.418403"
"146400.0";"4.560783"
"146410.0";"4.360878"
"146420.0";"4.317727"
"146430.0";"4.029343"
"146440.0";"4.045673"
"146450.0";"4.252444"
"146460.0";"4.193914"
"146470.0";"4.214634"
"146480.0";"4.247116"
"146490.0";"4.225816"
"146500.0";"4.006738"
"146510.0";"4.044982"
"146520.0";"3.87754"
"146530.0";"3.738702"
"146540.0";"3.811491"
"146550.0";"3.722978"
"146560.0";"3.74209"
"146570.0";"3.697445"
"146580.0";"3.646459"
"146590.0";"3.499059"
"146600.0";"3.524007"
"146610.0";"3.557758"
"146620.0";"3.18464"
"146630.0";"3.419094"
"146640.0";"3.653096"
"146650.0";"3.673946"
"146660.0";"3.820167"
"146670.0";"3.966086"
"146680.0";"3.935813"
"146690.0";"4.133911"
"146700.0";"4.323647"
"146710.0";"4.272963"
"146720.0";"4.286251"
"146730.0";"4.05548"
"146740.0";"4.005423"
"146750.0";"3.862473"
"146760.0";"3.935155"
"146770.0";"3.615773"
"146780.0";"4.065844"
"146790.0";"4.383655"
"146800.0";"4.510374"
"146810.0";"4.559391"
"146820.0";"4.629423"
"146830.0";"4.614737"
"146840.0";"4.65245"
"146850.0";"4.687511"
"146860.0";"4.876357"
"146870.0";"4.698025"
"146880.0";"4.758992"
"146890.0";"4.60021"
"146900.0";"4.425221"
"146910.0";"4.404512"
"146920.0";"4.606159"
"146930.0";"4.431946"
"146940.0";"4.357379"
"146950.0";"4.239257"
"146960.0";"3.99944"
"146970.0";"4.145116"
"146980.0";"4.166805"
"146990.0";"4.231203"
"147000.0";"4.144292"
"147010.0";"4.312128"
"147020.0";"4.254499"
"147030.0";"4.48588"
"147040.0";"4.393559"
"147050.0";"4.370947"
"147060.0";"4.418636"
"147070.0";"4.568832"
"147080.0";"4.63985"
"147090.0";"4.423517"
"147100.0";"4.679497"
"147110.0";"4.562402"
"147120.0";"4.736276"
"147130.0";"4.441555"
"147140.0";"4.390822"
"147150.0";"4.421102"
"147160.0";"4.466709"
"147170.0";"4.686786"
"147180.0";"4.793606"
"147190.0";"4.589584"
"147200.0";"4.7321"
"147210.0";"4.912034"
"147220.0";"4.73216"
"147230.0";"4.842291"
"147240.0";"4.719498"
"147250.0";"4.753373"
"147260.0";"4.717208"
"147270.0";"4.784266"
"147280.0";"4.809494"
"147290.0";"5.070853"
"147300.0";"5.146902"
"147310.0";"5.144154"
"147320.0";"4.955107"
"147330.0";"5.166251"
"147340.0";"5.010014"
"147350.0";"4.936848"
"147360.0";"5.403374"
"147370.0";"5.388238"
"147380.0";"5.225547"
"147390.0";"5.242332"
"147400.0";"5.30558"
"147410.0";"5.294919"
"147420.0";"5.098441"
"147430.0";"5.132525"
"147440.0";"5.172482"
"147450.0";"5.134948"
"147460.0";"5.43072"
"147470.0";"5.432569"
"147480.0";"5.51"
"147490.0";"5.548855"
"147500.0";"5.607414"
"147510.0";"5.867435"
"147520.0";"5.444999"
"147530.0";"5.414483"
"147540.0";"5.411607"
"147550.0";"5.48566"
"147560.0";"5.569574"
"147570.0";"5.786075"
"147580.0";"5.773486"
"147590.0";"5.573153"
"147600.0";"5.522215"
"147610.0";"5.309155"
"147620.0";"5.156126"
"147630.0";"5.031826"
"147640.0";"5.197683"
"147650.0";"5.155781"
"147660.0";"5.465569"
"147670.0";"5.298529"
"147680.0";"5.395075"
"147690.0";"5.363101"
"147700.0";"5.330678"
"147710.0";"5.301835"
"147720.0";"5.087468"
"147730.0";"5.02268"
"147740.0";"4.751384"
"147750.0";"4.910161"
"147760.0";"4.888418"
"147770.0";"4.999149"
"147780.0";"5.24483"
"147790.0";"5.154087"
"147800.0";"5.219228"
"147810.0";"5.044782"
"147820.0";"4.879713"
"147830.0";"4.82128"
"147840.0";"4.829129"
"147850.0";"4.793182"
"147860.0";"4.947697"
"147870.0";"4.991667"
"147880.0";"4.8168"
"147890.0";"4.674441"
"147900.0";"4.691501"
"147910.0";"4.869359"
"147920.0";"4.982091"
"147930.0";"4.980025"
"147940.0";"4.885961"
"147950.0";"5.001765"
"147960.0";"5.018888"
"147970.0";"5.08704"
"147980.0";"5.477377"
"147990.0";"5.392152"
"148000.0";"5.464055"
"148010.0";"5.262269"
"148020.0";"5.256422"
"148030.0";"5.343017"
"148040.0";"5.307098"
"148050.0";"5.235641"
"148060.0";"5.304872"
"148070.0";"5.438507"
"148080.0";"5.268795"
"148090.0";"5.14684"
"148100.0";"5.220347"
"148110.0";"4.860402"
"148120.0";"4.639981"
"148130.0";"4.366958"
"148140.0";"4.115881"
"148150.0";"4.090445"
"148160.0";"4.152442"
"148170.0";"4.522522"
"148180.0";"4.595515"
"148190.0";"4.59825"
"148200.0";"4.446391"
"148210.0";"4.545735"
"148220.0";"4.65409"
"148230.0";"4.73614"
"148240.0";"4.999447"
"148250.0";"5.022927"
"148260.0";"5.017397"
"148270.0";"5.249002"
"148280.0";"5.234461"
"148290.0";"5.1759"
"148300.0";"5.270164"
"148310.0";"5.227197"
"148320.0";"5.096775"
"148330.0";"5.360655"
"148340.0";"5.402534"
"148350.0";"5.38467"
"148360.0";"5.326896"
"148370.0";"5.296362"
"148380.0";"5.166689"
"148390.0";"5.064382"
"148400.0";"4.891756"
"148410.0";"4.941961"
"148420.0";"5.000279"
"148430.0";"4.933482"
"148440.0";"5.032565"
"148450.0";"5.201147"
"148460.0";"5.007194"
"148470.0";"4.79867"
"148480.0";"5.044107"
"148490.0";"5.037151"
"148500.0";"4.817983"
"148510.0";"4.950033"
"148520.0";"4.822754"
"148530.0";"4.771944"
"148540.0";"4.713654"
"148550.0";"4.773583"
"148560.0";"4.384373"
"148570.0";"4.486546"
"148580.0";"4.592836"
"148590.0";"4.62731"
"148600.0";"4.582329"
"148610.0";"4.539558"
"148620.0";"4.566976"
"148630.0";"4.372981"
"148640.0";"4.320979"
"148650.0";"4.320611"
"148660.0";"4.366057"
"148670.0";"4.14578"
"148680.0";"3.968588"
"148690.0";"3.816842"
"148700.0";"3.992125"
"148710.0";"3.853926"
"148720.0";"3.90522"
"148730.0";"4.038716"
"148740.0";"4.067498"
"148750.0";"3.915605"
"148760.0";"4.095838"
"148770.0";"3.959135"
"148780.0";"3.958897"
"148790.0";"4.094658"
"148800.0";"3.842949"
"148810.0";"3.572666"
"148820.0";"3.759023"
"148830.0";"3.685063"
"148840.0";"4.050978"
"148850.0";"4.229639"
"148860.0";"4.292209"
"148870.0";"4.459116"
"148880.0";"4.465597"
"148890.0";"4.289226"
"148900.0";"4.146341"
"148910.0";"4.167817"
"148920.0";"4.088669"
"148930.0";"4.19921"
"148940.0";"4.070051"
"148950.0";"3.914102"
"148960.0";"4.09678"
"148970.0";"4.064677"
"148980.0";"4.208607"
"148990.0";"4.095146"
"149000.0";"4.375727"
"149010.0";"4.364802"
"149020.0";"4.395738"
"149030.0";"4.352525"
"149040.0";"4.230957"
"149050.0";"4.387675"
"149060.0";"4.22672"
"149070.0";"4.456446"
"149080.0";"4.385127"
"149090.0";"4.25543"
"149100.0";"4.366783"
"149110.0";"4.413582"
"149120.0";"4.40138"
"149130.0";"4.508602"
"149140.0";"4.308158"
"149150.0";"4.184111"
"149160.0";"3.886626"
"149170.0";"3.542016"
"149180.0";"3.350707"
"149190.0";"3.273008"
"149200.0";"3.283331"
"149210.0";"2.917034"
"149220.0";"2.874091"
"149230.0";"3.171765"
"149240.0";"2.96608"
"149250.0";"3.170744"
"149260.0";"3.125037"
"149270.0";"3.042233"
"149280.0";"3.124146"
"149290.0";"3.176519"
"149300.0";"3.261801"
"149310.0";"3.105129"
"149320.0";"3.071705"
"149330.0";"3.158235"
"149340.0";"2.996218"
"149350.0";"2.854774"
"149360.0";"2.906466"
"149370.0";"2.827229"
"149380.0";"2.939849"
"149390.0";"2.964708"
"149400.0";"3.060288"
"149410.0";"3.10602"
"149420.0";"3.439888"
"149430.0";"3.579188"
"149440.0";"3.63748"
"149450.0";"3.439309"
"149460.0";"3.203308"
"149470.0";"3.117883"
"149480.0";"2.963638"
"149490.0";"2.830341"
"149500.0";"2.749636"
"149510.0";"2.363677"
"149520.0";"2.153419"
"149530.0";"1.873189"
"149540.0";"1.733437"
"149550.0";"1.786615"
"149560.0";"1.676914"
"149570.0";"1.732504"
"149580.0";"1.790133"
"149590.0";"1.804652"
"149600.0";"1.737816"
"149610.0";"1.873923"
"149620.0";"1.879433"
"149630.0";"1.814593"
"149640.0";"2.004152"
"149650.0";"1.946764"
"149660.0";"1.99154"
"149670.0";"1.796745"
"149680.0";"1.813435"
"149690.0";"1.960777"
"149700.0";"1.934329"
"149710.0";"1.822403"
"149720.0";"1.760092"
"149730.0";"1.878848"
"149740.0";"1.737616"
"149750.0";"1.524353"
"149760.0";"1.347455"
"149770.0";"1.23604"
"149780.0";"1.233089"
"149790.0";"1.352496"
"149800.0";"1.175228"
"149810.0";"1.414572"
"149820.0";"1.518463"
"149830.0";"1.547055"
"149840.0";"1.575668"
"149850.0";"1.733706"
"149860.0";"1.688764"
"149870.0";"1.775541"
"149880.0";"1.764465"
"149890.0";"1.7272"
"149900.0";"1.772173"
"149910.0";"1.778231"
"149920.0";"1.775098"
"149930.0";"1.923754"
"149940.0";"2.047864"
"149950.0";"2.018496"
"149960.0";"2.066043"
"149970.0";"2.204762"
"149980.0";"2.335783"
"149990.0";"2.097868"
"150000.0";"2.347439"
"150010.0";"2.342774"
"150020.0";"2.389539"
"150030.0";"2.458784"
"150040.0";"2.276186"
"150050.0";"2.337959"
"150060.0";"2.179635"
"150070.0";"2.035939"
"150080.0";"1.982087"
"150090.0";"2.044816"
"150100.0";"2.293943"
"150110.0";"2.283489"
"150120.0";"2.075196"
"150130.0";"2.306978"
"150140.0";"2.242773"
"150150.0";"1.982372"
"150160.0";"1.828"
"150170.0";"1.872974"
"150180.0";"1.944674"
"150190.0";"2.252924"
"150200.0";"1.935063"
"150210.0";"1.968403"
"150220.0";"2.168034"
"150230.0";"1.988115"
"150240.0";"2.144833"
"150250.0";"2.30014"
"150260.0";"2.007227"
"150270.0";"1.766005"
"150280.0";"1.718523"
"150290.0";"1.972489"
"150300.0";"1.862873"
"150310.0";"1.853995"
"150320.0";"1.863042"
"150330.0";"1.558606"
"150340.0";"1.56282"
"150350.0";"1.402412"
"150360.0";"1.436632"
"150370.0";"1.543851"
"150380.0";"1.516268"
"150390.0";"1.680888"
"150400.0";"1.808019"
"150410.0";"1.847299"
"150420.0";"1.86221"
"150430.0";"2.148863"
"150440.0";"2.226178"
"150450.0";"2.266816"
"150460.0";"2.326741"
"150470.0";"2.485319"
"150480.0";"2.425461"
"150490.0";"2.396491"
"150500.0";"2.265725"
"150510.0";"2.007667"
"150520.0";"2.290728"
"150530.0";"2.243681"
"150540.0";"1.95739"
"150550.0";"1.967887"
"150560.0";"1.969308"
"150570.0";"2.036448"
"150580.0";"1.914426"
"150590.0";"1.974728"
"150600.0";"2.118308"
"150610.0";"2.106184"
"150620.0";"1.735406"
"150630.0";"1.507097"
"150640.0";"1.694448"
"150650.0";"1.813671"
"150660.0";"1.829945"
"150670.0";"1.775909"
"150680.0";"1.786954"
"150690.0";"1.995239"
"150700.0";"2.274607"
"150710.0";"2.455388"
"150720.0";"2.83638"
"150730.0";"2.807513"
"150740.0";"2.818972"
"150750.0";"2.498021"
"150760.0";"2.389523"
"150770.0";"2.319083"
"150780.0";"2.1498"
"150790.0";"2.106346"
"150800.0";"2.028084"
"150810.0";"2.015462"
"150820.0";"2.144115"
"150830.0";"2.012433"
"150840.0";"2.192406"
"150850.0";"2.136954"
"150860.0";"2.107148"
"150870.0";"1.998405"
"150880.0";"2.122566"
"150890.0";"1.983694"
"150900.0";"2.043752"
"150910.0";"2.094043"
"150920.0";"2.353564"
"150930.0";"2.226258"
"150940.0";"2.522328"
"150950.0";"2.465784"
"150960.0";"2.712496"
"150970.0";"2.481471"
"150980.0";"2.912801"
"150990.0";"3.183282"
"151000.0";"2.892831"
"151010.0";"2.823633"
"151020.0";"3.107081"
"151030.0";"3.170974"
"151040.0";"3.080508"
"151050.0";"3.172209"
"151060.0";"3.024526"
"151070.0";"2.938502"
"151080.0";"2.858372"
"151090.0";"2.976172"
"151100.0";"2.868482"
"151110.0";"2.860324"
"151120.0";"2.988224"
"151130.0";"2.803138"
"151140.0";"2.965636"
"151150.0";"2.848253"
"151160.0";"2.903339"
"151170.0";"2.691556"
"151180.0";"2.476746"
"151190.0";"2.102823"
"151200.0";"2.047617"
"151210.0";"1.901549"
"151220.0";"1.916275"
"151230.0";"1.942104"
"151240.0";"1.860742"
"151250.0";"2.247806"
"151260.0";"2.159903"
"151270.0";"2.079857"
"151280.0";"2.201468"
"151290.0";"1.887941"
"151300.0";"1.942312"
"151310.0";"1.944267"
"151320.0";"1.810782"
"151330.0";"2.002977"
"151340.0";"2.106194"
"151350.0";"1.93462"
"151360.0";"1.935185"
"151370.0";"1.953634"
"151380.0";"1.812825"
"151390.0";"1.782639"
"151400.0";"2.071646"
"151410.0";"2.201998"
"151420.0";"2.249354"
"151430.0";"2.310567"
"151440.0";"2.315989"
"151450.0";"2.158157"
"151460.0";"2.242506"
"151470.0";"2.153527"
"151480.0";"2.163295"
"151490.0";"1.969423"
"151500.0";"1.743061"
"151510.0";"1.704696"
"151520.0";"1.731643"
"151530.0";"1.838785"
"151540.0";"1.81659"
"151550.0";"1.775005"
"151560.0";"1.947416"
"151570.0";"1.919132"
"151580.0";"2.100032"
"151590.0";"2.190125"
"151600.0";"2.168944"
"151610.0";"2.255534"
"151620.0";"2.335413"
"151630.0";"2.313269"
"151640.0";"2.274599"
"151650.0";"2.48761"
"151660.0";"2.696876"
"151670.0";"2.611393"
"151680.0";"2.390448"
"151690.0";"2.476396"
"151700.0";"2.653214"
"151710.0";"2.720413"
"151720.0";"2.892649"
"151730.0";"2.795794"
"151740.0";"2.84627"
"151750.0";"2.789831"
"151760.0";"2.688089"
"151770.0";"2.964065"
"151780.0";"2.953634"
"151790.0";"2.628005"
"151800.0";"2.552621"
"151810.0";"2.747984"
"151820.0";"2.787731"
"151830.0";"3.118147"
"151840.0";"2.993317"
"151850.0";"3.11267"
"151860.0";"3.029209"
"151870.0";"2.724907"
"151880.0";"2.841675"
"151890.0";"2.971494"
"151900.0";"3.114817"
"151910.0";"3.261196"
"151920.0";"3.261118"
"151930.0";"3.076152"
"151940.0";"2.919072"
"151950.0";"2.790246"
"151960.0";"2.85967"
"151970.0";"2.985735"
"151980.0";"2.967949"
"151990.0";"3.271777"
"152000.0";"3.18856"
"152010.0";"3.126995"
"152020.0";"3.204736"
"152030.0";"3.271854"
"152040.0";"3.282181"
"152050.0";"3.219403"
"152060.0";"3.220562"
"152070.0";"3.289688"
"152080.0";"3.210849"
"152090.0";"3.410704"
"152100.0";"3.606559"
"152110.0";"3.563445"
"152120.0";"3.491791"
"152130.0";"3.557549"
"152140.0";"3.328293"
"152150.0";"3.246812"
"152160.0";"3.315001"
"152170.0";"3.297657"
"152180.0";"3.209427"
"152190.0";"3.238923"
"152200.0";"3.393949"
"152210.0";"3.512836"
"152220.0";"3.587428"
"152230.0";"3.484192"
"152240.0";"3.761583"
"152250.0";"3.857991"
"152260.0";"3.49329"
"152270.0";"3.51332"
"152280.0";"3.456878"
"152290.0";"3.659266"
"152300.0";"3.65336"
"152310.0";"3.594505"
"152320.0";"3.465279"
"152330.0";"3.653793"
"152340.0";"3.748986"
"152350.0";"3.895948"
"152360.0";"3.565444"
"152370.0";"3.489685"
"152380.0";"3.427066"
"152390.0";"3.529846"
"152400.0";"3.844632"
"152410.0";"3.814294"
"152420.0";"3.995079"
"152430.0";"4.049435"
"152440.0";"4.161165"
"152450.0";"4.3402"
"152460.0";"4.201201"
"152470.0";"4.195695"
"152480.0";"4.272047"
"152490.0";"4.199477"
"152500.0";"4.340385"
"152510.0";"4.122575"
"152520.0";"4.155869"
"152530.0";"4.241836"
"152540.0";"4.271367"
"152550.0";"3.952513"
"152560.0";"4.294884"
"152570.0";"4.056268"
"152580.0";"4.058852"
"152590.0";"4.266412"
"152600.0";"4.268312"
"152610.0";"4.41407"
"152620.0";"4.31574"
"152630.0";"4.658789"
"152640.0";"4.607665"
"152650.0";"4.738981"
"152660.0";"4.846232"
"152670.0";"4.722663"
"152680.0";"4.697382"
"152690.0";"4.634503"
"152700.0";"4.727211"
"152710.0";"4.913434"
"152720.0";"4.646452"
"152730.0";"4.591578"
"152740.0";"4.584488"
"152750.0";"4.487342"
"152760.0";"4.566036"
"152770.0";"4.792565"
"152780.0";"4.662058"
"152790.0";"4.81578"
"152800.0";"4.862237"
"152810.0";"4.533645"
"152820.0";"4.497441"
"152830.0";"4.313486"
"152840.0";"4.41705"
"152850.0";"4.83682"
"152860.0";"4.789362"
"152870.0";"4.914022"
"152880.0";"5.225126"
"152890.0";"5.283705"
"152900.0";"5.116643"
"152910.0";"5.114545"
"152920.0";"5.266857"
"152930.0";"5.153589"
"152940.0";"5.292737"
"152950.0";"5.254355"
"152960.0";"5.198856"
"152970.0";"5.320224"
"152980.0";"5.281835"
"152990.0";"5.221197"
"153000.0";"5.25263"
"153010.0";"5.12579"
"153020.0";"5.078724"
"153030.0";"5.111516"
"153040.0";"4.897994"
"153050.0";"4.820151"
"153060.0";"4.791575"
"153070.0";"4.848052"
"153080.0";"4.614962"
"153090.0";"4.591056"
"153100.0";"4.584592"
"153110.0";"4.575732"
"153120.0";"4.590995"
"153130.0";"4.631479"
"153140.0";"4.467522"
"153150.0";"4.620716"
"153160.0";"4.608974"
"153170.0";"4.70544"
"153180.0";"4.685214"
"153190.0";"4.655726"
"153200.0";"5.041619"
"153210.0";"5.175843"
"153220.0";"5.226608"
"153230.0";"5.469035"
"153240.0";"5.183344"
"153250.0";"5.383052"
"153260.0";"5.442307"
"153270.0";"5.487228"
"153280.0";"5.150714"
"153290.0";"5.174803"
"153300.0";"5.382127"
"153310.0";"5.619673"
"153320.0";"5.779997"
"153330.0";"5.605178"
"153340.0";"5.838614"
"153350.0";"6.007809"
"153360.0";"6.020073"
"153370.0";"6.057747"
"153380.0";"6.252796"
"153390.0";"6.143001"
"153400.0";"6.196876"
"153410.0";"6.146124"
"153420.0";"6.222363"
"153430.0";"6.098301"
"153440.0";"6.186779"
"153450.0";"6.501245"
"153460.0";"6.382712"
"153470.0";"6.232871"
"153480.0";"6.094243"
"153490.0";"6.321931"
"153500.0";"6.33856"
"153510.0";"6.335739"
"153520.0";"6.371006"
"153530.0";"6.037908"
"153540.0";"6.011038"
"153550.0";"6.040783"
"153560.0";"5.773529"
"153570.0";"5.645628"
"153580.0";"5.734787"
"153590.0";"5.855485"
"153600.0";"5.746078"
"153610.0";"5.880527"
"153620.0";"5.907759"
"153630.0";"6.035431"
"153640.0";"5.869981"
"153650.0";"6.01331"
"153660.0";"5.85068"
"153670.0";"5.805703"
"153680.0";"5.938952"
"153690.0";"5.802428"
"153700.0";"5.659176"
"153710.0";"5.746966"
"153720.0";"5.794679"
"153730.0";"5.80251"
"153740.0";"5.951115"
"153750.0";"5.553317"
"153760.0";"5.278954"
"153770.0";"5.331185"
"153780.0";"5.311598"
"153790.0";"5.25054"
"153800.0";"5.308196"
"153810.0";"4.87515"
"153820.0";"4.815032"
"153830.0";"4.838151"
"153840.0";"4.690819"
"153850.0";"4.871347"
"153860.0";"4.858099"
"153870.0";"4.600608"
"153880.0";"4.920413"
"153890.0";"5.108357"
"153900.0";"5.398576"
"153910.0";"5.430215"
"153920.0";"5.530387"
"153930.0";"5.258965"
"153940.0";"5.515124"
"153950.0";"5.165718"
"153960.0";"5.494605"
"153970.0";"5.54407"
"153980.0";"5.53044"
"153990.0";"5.314827"
"154000.0";"5.505331"
"154010.0";"5.313467"
"154020.0";"5.645806"
