# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"58000.0";"0.1619043"
"58010.0";"0.1846643"
"58020.0";"0.2223983"
"58030.0";"0.1823678"
"58040.0";"0.1945765"
"58050.0";"0.1921199"
"58060.0";"0.1719008"
"58070.0";"0.1945277"
"58080.0";"0.1884807"
"58090.0";"0.1869999"
"58100.0";"0.1781069"
"58110.0";"0.1690059"
"58120.0";"0.2212531"
"58130.0";"0.1811876"
"58140.0";"0.1902916"
"58150.0";"0.1911125"
"58160.0";"0.1788798"
"58170.0";"0.195494"
"58180.0";"0.1985799"
"58190.0";"0.2029333"
"58200.0";"0.1905808"
"58210.0";"0.1995824"
"58220.0";"0.184819"
"58230.0";"0.2048169"
"58240.0";"0.1762895"
"58250.0";"0.1811021"
"58260.0";"0.1895206"
"58270.0";"0.2154763"
"58280.0";"0.2418472"
"58290.0";"0.2231523"
"58300.0";"0.2413194"
"58310.0";"0.2228207"
"58320.0";"0.2357669"
"58330.0";"0.2035214"
"58340.0";"0.2307661"
"58350.0";"0.2495557"
"58360.0";"0.2399789"
"58370.0";"0.2359428"
"58380.0";"0.2104614"
"58390.0";"0.1836465"
"58400.0";"0.2435447"
"58410.0";"0.2535523"
"58420.0";"0.2082332"
"58430.0";"0.2414124"
"58440.0";"0.2368966"
"58450.0";"0.2501001"
"58460.0";"0.2058108"
"58470.0";"0.1882473"
"58480.0";"0.2066907"
"58490.0";"0.1958978"
"58500.0";"0.2127086"
"58510.0";"0.1979443"
"58520.0";"0.2281423"
"58530.0";"0.2451733"
"58540.0";"0.2293426"
"58550.0";"0.2119171"
"58560.0";"0.2327531"
"58570.0";"0.2043871"
"58580.0";"0.1872913"
"58590.0";"0.1745999"
"58600.0";"0.1950923"
"58610.0";"0.1993919"
"58620.0";"0.1958494"
"58630.0";"0.1704815"
"58640.0";"0.1828691"
"58650.0";"0.1912068"
"58660.0";"0.1866365"
"58670.0";"0.186411"
"58680.0";"0.1781179"
"58690.0";"0.1963208"
"58700.0";"0.206928"
"58710.0";"0.1823486"
"58720.0";"0.1940956"
"58730.0";"0.1758438"
"58740.0";"0.1924419"
"58750.0";"0.1879017"
"58760.0";"0.2063153"
"58770.0";"0.1753485"
"58780.0";"0.1679641"
"58790.0";"0.1746709"
"58800.0";"0.1814935"
"58810.0";"0.2045997"
"58820.0";"0.1814003"
"58830.0";"0.1833633"
"58840.0";"0.1804578"
"58850.0";"0.1945663"
"58860.0";"0.1866978"
"58870.0";"0.1952384"
"58880.0";"0.1705348"
"58890.0";"0.1943193"
"58900.0";"0.1703701"
"58910.0";"0.2237544"
"58920.0";"0.2426954"
"58930.0";"0.2498079"
"58940.0";"0.227862"
"58950.0";"0.2312944"
"58960.0";"0.2439036"
"58970.0";"0.2471032"
"58980.0";"0.2299"
"58990.0";"0.2392822"
"59000.0";"0.2682704"
"59010.0";"0.2286941"
"59020.0";"0.1896972"
"59030.0";"0.2219303"
"59040.0";"0.2277477"
"59050.0";"0.2390942"
"59060.0";"0.2237879"
"59070.0";"0.2045411"
"59080.0";"0.1926164"
"59090.0";"0.2191395"
"59100.0";"0.2427198"
"59110.0";"0.2327164"
"59120.0";"0.2125347"
"59130.0";"0.2285103"
"59140.0";"0.1795494"
"59150.0";"0.175687"
"59160.0";"0.1948183"
"59170.0";"0.1801252"
"59180.0";"0.2208935"
"59190.0";"0.1878591"
"59200.0";"0.2134524"
"59210.0";"0.2227779"
"59220.0";"0.2435282"
"59230.0";"0.2170162"
"59240.0";"0.2327273"
"59250.0";"0.2051782"
"59260.0";"0.2336965"
"59270.0";"0.1869603"
"59280.0";"0.2110591"
"59290.0";"0.2406265"
"59300.0";"0.2141636"
"59310.0";"0.2261991"
"59320.0";"0.1809366"
"59330.0";"0.2276619"
"59340.0";"0.2124262"
"59350.0";"0.1801833"
"59360.0";"0.2294732"
"59370.0";"0.1763435"
"59380.0";"0.2000599"
"59390.0";"0.2099359"
"59400.0";"0.1838314"
"59410.0";"0.174863"
"59420.0";"0.2334224"
"59430.0";"0.169074"
"59440.0";"0.2034158"
"59450.0";"0.1734876"
"59460.0";"0.197932"
"59470.0";"0.1996272"
"59480.0";"0.1752516"
"59490.0";"0.186142"
"59500.0";"0.1702144"
"59510.0";"0.1808505"
"59520.0";"0.1748658"
"59530.0";"0.1764199"
"59540.0";"0.1789444"
"59550.0";"0.1865396"
"59560.0";"0.1771018"
"59570.0";"0.1755788"
"59580.0";"0.227517"
"59590.0";"0.2150301"
"59600.0";"0.2094994"
"59610.0";"0.193135"
"59620.0";"0.1752282"
"59630.0";"0.2130236"
"59640.0";"0.1935381"
"59650.0";"0.1750061"
"59660.0";"0.1824798"
"59670.0";"0.2126453"
"59680.0";"0.1776112"
"59690.0";"0.2167209"
"59700.0";"0.2038966"
"59710.0";"0.1882366"
"59720.0";"0.1868582"
"59730.0";"0.1683628"
"59740.0";"0.200215"
"59750.0";"0.1766632"
"59760.0";"0.1943322"
"59770.0";"0.2177639"
"59780.0";"0.1704758"
"59790.0";"0.224851"
"59800.0";"0.1753196"
"59810.0";"0.1923278"
"59820.0";"0.2430658"
"59830.0";"0.218991"
"59840.0";"0.1944482"
"59850.0";"0.1893594"
"59860.0";"0.1865771"
"59870.0";"0.2257188"
"59880.0";"0.2459372"
"59890.0";"0.2138644"
"59900.0";"0.2095924"
"59910.0";"0.236165"
"59920.0";"0.2300152"
"59930.0";"0.2733295"
"59940.0";"0.2331547"
"59950.0";"0.2548491"
"59960.0";"0.2160325"
"59970.0";"0.2489659"
"59980.0";"0.2507153"
"59990.0";"0.230341"
"60000.0";"0.2485579"
"60010.0";"0.2371287"
"60020.0";"0.198527"
"60030.0";"0.231318"
"60040.0";"0.2505095"
"60050.0";"0.2476409"
"60060.0";"0.2273982"
"60070.0";"0.2064219"
"60080.0";"0.2092103"
"60090.0";"0.2717756"
"60100.0";"0.227284"
"60110.0";"0.2541438"
"60120.0";"0.230725"
"60130.0";"0.2299108"
"60140.0";"0.2275168"
"60150.0";"0.2360128"
"60160.0";"0.2295081"
"60170.0";"0.2806705"
"60180.0";"0.2360382"
"60190.0";"0.239067"
"60200.0";"0.252832"
"60210.0";"0.2572547"
"60220.0";"0.235542"
"60230.0";"0.2333885"
"60240.0";"0.2178463"
"60250.0";"0.2383171"
"60260.0";"0.2453146"
"60270.0";"0.2828108"
"60280.0";"0.2120207"
"60290.0";"0.2846299"
"60300.0";"0.2560254"
"60310.0";"0.2765466"
"60320.0";"0.2451878"
"60330.0";"0.2447427"
"60340.0";"0.2379856"
"60350.0";"0.2244524"
"60360.0";"0.259852"
"60370.0";"0.2320234"
"60380.0";"0.2210114"
"60390.0";"0.2503017"
"60400.0";"0.2220948"
"60410.0";"0.2203953"
"60420.0";"0.2495199"
"60430.0";"0.2322546"
"60440.0";"0.2492469"
"60450.0";"0.244481"
"60460.0";"0.2128989"
"60470.0";"0.2364251"
"60480.0";"0.2127228"
"60490.0";"0.2557711"
"60500.0";"0.2263296"
"60510.0";"0.2341754"
"60520.0";"0.233191"
"60530.0";"0.2029705"
"60540.0";"0.2187852"
"60550.0";"0.1963929"
"60560.0";"0.2316224"
"60570.0";"0.2454118"
"60580.0";"0.2139251"
"60590.0";"0.2525332"
"60600.0";"0.2475338"
"60610.0";"0.2560278"
"60620.0";"0.2904153"
"60630.0";"0.2384306"
"60640.0";"0.2538109"
"60650.0";"0.2445694"
"60660.0";"0.255916"
"60670.0";"0.2232444"
"60680.0";"0.193832"
"60690.0";"0.1933831"
"60700.0";"0.2529306"
"60710.0";"0.2154484"
"60720.0";"0.239215"
"60730.0";"0.2230021"
"60740.0";"0.2507026"
"60750.0";"0.2030248"
"60760.0";"0.2106204"
"60770.0";"0.2500678"
"60780.0";"0.2199115"
"60790.0";"0.2301087"
"60800.0";"0.1917656"
"60810.0";"0.1838071"
"60820.0";"0.2145527"
"60830.0";"0.2045682"
"60840.0";"0.2057404"
"60850.0";"0.1869464"
"60860.0";"0.2476531"
"60870.0";"0.2316033"
"60880.0";"0.2161713"
"60890.0";"0.2290722"
"60900.0";"0.2171473"
"60910.0";"0.2639149"
"60920.0";"0.2237809"
"60930.0";"0.266357"
"60940.0";"0.2406553"
"60950.0";"0.2361484"
"60960.0";"0.2453611"
"60970.0";"0.2188743"
"60980.0";"0.2338613"
"60990.0";"0.273064"
"61000.0";"0.2476066"
"61010.0";"0.2529683"
"61020.0";"0.2683379"
"61030.0";"0.2330727"
"61040.0";"0.25741"
"61050.0";"0.223978"
"61060.0";"0.23711"
"61070.0";"0.2288164"
"61080.0";"0.2171957"
"61090.0";"0.2100404"
"61100.0";"0.2588761"
"61110.0";"0.2925168"
"61120.0";"0.2492708"
"61130.0";"0.2689683"
"61140.0";"0.2567837"
"61150.0";"0.2736679"
"61160.0";"0.2659739"
"61170.0";"0.2508802"
"61180.0";"0.2205945"
"61190.0";"0.218119"
"61200.0";"0.2289521"
"61210.0";"0.2225441"
"61220.0";"0.2225691"
"61230.0";"0.2365035"
"61240.0";"0.2427573"
"61250.0";"0.2486142"
"61260.0";"0.2474937"
"61270.0";"0.2594475"
"61280.0";"0.2354591"
"61290.0";"0.2468905"
"61300.0";"0.2593763"
"61310.0";"0.2549687"
"61320.0";"0.2102119"
"61330.0";"0.2266008"
"61340.0";"0.2351979"
"61350.0";"0.2658457"
"61360.0";"0.2218514"
"61370.0";"0.2277435"
"61380.0";"0.2703865"
"61390.0";"0.2629393"
"61400.0";"0.2289759"
"61410.0";"0.2430103"
"61420.0";"0.2239334"
"61430.0";"0.2608334"
"61440.0";"0.1950101"
"61450.0";"0.2709003"
"61460.0";"0.2099978"
"61470.0";"0.2475863"
"61480.0";"0.2655166"
"61490.0";"0.2433885"
"61500.0";"0.2370867"
"61510.0";"0.231225"
"61520.0";"0.2107438"
"61530.0";"0.2597113"
"61540.0";"0.2674135"
"61550.0";"0.2465647"
"61560.0";"0.2278027"
"61570.0";"0.2290109"
"61580.0";"0.2435898"
"61590.0";"0.2202409"
"61600.0";"0.230738"
"61610.0";"0.2341387"
"61620.0";"0.2266121"
"61630.0";"0.2202296"
"61640.0";"0.2600731"
"61650.0";"0.250044"
"61660.0";"0.2425924"
"61670.0";"0.2447387"
"61680.0";"0.1884836"
"61690.0";"0.1862793"
"61700.0";"0.190439"
"61710.0";"0.1784964"
"61720.0";"0.1819479"
"61730.0";"0.1903312"
"61740.0";"0.1778033"
"61750.0";"0.2004918"
"61760.0";"0.1826416"
"61770.0";"0.1736118"
"61780.0";"0.1956731"
"61790.0";"0.1971394"
"61800.0";"0.206751"
"61810.0";"0.2047264"
"61820.0";"0.2525269"
"61830.0";"0.220812"
"61840.0";"0.2183281"
"61850.0";"0.19542"
"61860.0";"0.2005216"
"61870.0";"0.2131405"
"61880.0";"0.1757984"
"61890.0";"0.2129107"
"61900.0";"0.1820275"
"61910.0";"0.1852297"
"61920.0";"0.1833737"
"61930.0";"0.1820933"
"61940.0";"0.1987108"
"61950.0";"0.2365145"
"61960.0";"0.2510816"
"61970.0";"0.2669198"
"61980.0";"0.254796"
"61990.0";"0.199266"
"62000.0";"0.2310518"
"62010.0";"0.2281512"
"62020.0";"0.2594396"
"62030.0";"0.2367532"
"62040.0";"0.2427634"
"62050.0";"0.2571651"
"62060.0";"0.2521467"
"62070.0";"0.2339916"
"62080.0";"0.2248575"
"62090.0";"0.2631579"
"62100.0";"0.21158"
"62110.0";"0.2151511"
"62120.0";"0.2524322"
"62130.0";"0.2592486"
"62140.0";"0.2296825"
"62150.0";"0.2456034"
"62160.0";"0.2763093"
"62170.0";"0.2101547"
"62180.0";"0.2594032"
"62190.0";"0.2728387"
"62200.0";"0.2626024"
"62210.0";"0.1835485"
"62220.0";"0.1938064"
"62230.0";"0.2128755"
"62240.0";"0.2143714"
"62250.0";"0.2449671"
"62260.0";"0.1992135"
"62270.0";"0.2415719"
"62280.0";"0.2125323"
"62290.0";"0.2254129"
"62300.0";"0.2682983"
"62310.0";"0.2312639"
"62320.0";"0.2064895"
"62330.0";"0.2090096"
"62340.0";"0.2287795"
"62350.0";"0.2614459"
"62360.0";"0.1904364"
"62370.0";"0.2450915"
"62380.0";"0.2163539"
"62390.0";"0.2401415"
"62400.0";"0.2333172"
"62410.0";"0.2341131"
"62420.0";"0.2333688"
"62430.0";"0.2726191"
"62440.0";"0.2293885"
"62450.0";"0.2207874"
"62460.0";"0.2606685"
"62470.0";"0.2339809"
"62480.0";"0.1946021"
"62490.0";"0.2369639"
"62500.0";"0.2497058"
"62510.0";"0.2321766"
"62520.0";"0.2005342"
"62530.0";"0.1783562"
"62540.0";"0.2232508"
"62550.0";"0.2228993"
"62560.0";"0.2265083"
"62570.0";"0.1926137"
"62580.0";"0.2220203"
"62590.0";"0.1788465"
"62600.0";"0.2480867"
"62610.0";"0.2205038"
"62620.0";"0.2208189"
"62630.0";"0.256119"
"62640.0";"0.2032022"
"62650.0";"0.229251"
"62660.0";"0.2199498"
"62670.0";"0.2185727"
"62680.0";"0.2077762"
"62690.0";"0.1963007"
"62700.0";"0.2495395"
"62710.0";"0.1834503"
"62720.0";"0.2590542"
"62730.0";"0.2401104"
"62740.0";"0.2413836"
"62750.0";"0.1840681"
"62760.0";"0.2301438"
"62770.0";"0.2218153"
"62780.0";"0.2528775"
"62790.0";"0.2287795"
"62800.0";"0.2574215"
"62810.0";"0.2349874"
"62820.0";"0.2460307"
"62830.0";"0.2321552"
"62840.0";"0.2451203"
"62850.0";"0.2314951"
"62860.0";"0.2120823"
"62870.0";"0.2384367"
"62880.0";"0.1941419"
"62890.0";"0.2438154"
"62900.0";"0.2447223"
"62910.0";"0.2224996"
"62920.0";"0.2159817"
"62930.0";"0.2066179"
"62940.0";"0.2429116"
"62950.0";"0.2542561"
"62960.0";"0.2705441"
"62970.0";"0.1974284"
"62980.0";"0.2078101"
"62990.0";"0.2050832"
"63000.0";"0.2545978"
"63010.0";"0.236696"
"63020.0";"0.2113834"
"63030.0";"0.25538"
"63040.0";"0.2117075"
"63050.0";"0.235735"
"63060.0";"0.2304649"
"63070.0";"0.2056067"
"63080.0";"0.2184627"
"63090.0";"0.1917134"
"63100.0";"0.2047855"
"63110.0";"0.1842472"
"63120.0";"0.2338655"
"63130.0";"0.259642"
"63140.0";"0.2405929"
"63150.0";"0.1880585"
"63160.0";"0.2356906"
"63170.0";"0.2252308"
"63180.0";"0.2458355"
"63190.0";"0.2264994"
"63200.0";"0.2286832"
"63210.0";"0.2461258"
"63220.0";"0.2263758"
"63230.0";"0.2195816"
"63240.0";"0.2214926"
"63250.0";"0.2446591"
"63260.0";"0.1692899"
"63270.0";"0.2478087"
"63280.0";"0.1807372"
"63290.0";"0.2611437"
"63300.0";"0.1744505"
"63310.0";"0.2541613"
"63320.0";"0.2404765"
"63330.0";"0.2187283"
"63340.0";"0.2196226"
"63350.0";"0.2616833"
"63360.0";"0.217244"
"63370.0";"0.224724"
"63380.0";"0.2204859"
"63390.0";"0.2254462"
"63400.0";"0.2572101"
"63410.0";"0.2359872"
"63420.0";"0.2217565"
"63430.0";"0.2351386"
"63440.0";"0.229427"
"63450.0";"0.235"
"63460.0";"0.2341731"
"63470.0";"0.250026"
"63480.0";"0.2418058"
"63490.0";"0.2153019"
"63500.0";"0.2086023"
"63510.0";"0.2234751"
"63520.0";"0.2245929"
"63530.0";"0.2422994"
"63540.0";"0.2411657"
"63550.0";"0.2326284"
"63560.0";"0.2150744"
"63570.0";"0.2629029"
"63580.0";"0.1889893"
"63590.0";"0.2392592"
"63600.0";"0.2173498"
"63610.0";"0.1935691"
"63620.0";"0.1927173"
"63630.0";"0.2045044"
"63640.0";"0.2304648"
"63650.0";"0.2143874"
"63660.0";"0.235495"
"63670.0";"0.2289215"
"63680.0";"0.2156987"
"63690.0";"0.2184788"
"63700.0";"0.2067703"
"63710.0";"0.209879"
"63720.0";"0.2384391"
"63730.0";"0.2397957"
"63740.0";"0.1972714"
"63750.0";"0.2682201"
"63760.0";"0.1834611"
"63770.0";"0.2394244"
"63780.0";"0.2155597"
"63790.0";"0.2333197"
"63800.0";"0.2391261"
"63810.0";"0.1944377"
"63820.0";"0.2150372"
"63830.0";"0.2107534"
"63840.0";"0.2167256"
"63850.0";"0.2068235"
"63860.0";"0.2594782"
"63870.0";"0.2168802"
"63880.0";"0.2005865"
"63890.0";"0.2287075"
"63900.0";"0.2465726"
"63910.0";"0.2115137"
"63920.0";"0.2380037"
"63930.0";"0.2447731"
"63940.0";"0.2338997"
"63950.0";"0.246789"
"63960.0";"0.2539074"
"63970.0";"0.2326992"
"63980.0";"0.1888705"
"63990.0";"0.2174993"
"64000.0";"0.2547842"
"64010.0";"0.2215605"
"64020.0";"0.2295672"
"64030.0";"0.2301848"
"64040.0";"0.2552448"
"64050.0";"0.1882448"
"64060.0";"0.2385812"
"64070.0";"0.2436577"
"64080.0";"0.2394099"
"64090.0";"0.1851967"
"64100.0";"0.2212892"
"64110.0";"0.2106322"
"64120.0";"0.2365335"
"64130.0";"0.2190183"
"64140.0";"0.2407365"
"64150.0";"0.2203498"
"64160.0";"0.2430594"
"64170.0";"0.2276092"
"64180.0";"0.2706309"
"64190.0";"0.2335999"
"64200.0";"0.2446731"
"64210.0";"0.2520259"
"64220.0";"0.2194767"
"64230.0";"0.2484573"
"64240.0";"0.2578547"
"64250.0";"0.2393218"
"64260.0";"0.230139"
"64270.0";"0.2572587"
"64280.0";"0.2622727"
"64290.0";"0.2860401"
"64300.0";"0.2490319"
"64310.0";"0.2244683"
"64320.0";"0.232321"
"64330.0";"0.2445179"
"64340.0";"0.2625378"
"64350.0";"0.2151673"
"64360.0";"0.2434852"
"64370.0";"0.262551"
"64380.0";"0.2438954"
"64390.0";"0.2414706"
"64400.0";"0.2246194"
"64410.0";"0.2282479"
"64420.0";"0.223412"
"64430.0";"0.2194289"
"64440.0";"0.2416879"
"64450.0";"0.2283616"
"64460.0";"0.2452144"
"64470.0";"0.2201228"
"64480.0";"0.213834"
"64490.0";"0.2366283"
"64500.0";"0.2617674"
"64510.0";"0.2509044"
"64520.0";"0.2149696"
"64530.0";"0.2180941"
"64540.0";"0.2421693"
"64550.0";"0.1780705"
"64560.0";"0.215058"
"64570.0";"0.2008729"
"64580.0";"0.2648035"
"64590.0";"0.2334975"
"64600.0";"0.2161504"
"64610.0";"0.251893"
"64620.0";"0.2245906"
"64630.0";"0.1883104"
"64640.0";"0.2274867"
"64650.0";"0.2240937"
"64660.0";"0.196288"
"64670.0";"0.1964788"
"64680.0";"0.2585152"
"64690.0";"0.2571109"
"64700.0";"0.2152905"
"64710.0";"0.2146114"
"64720.0";"0.2112462"
"64730.0";"0.2392927"
"64740.0";"0.1955145"
"64750.0";"0.2411407"
"64760.0";"0.2159768"
"64770.0";"0.2245303"
"64780.0";"0.2278179"
"64790.0";"0.198172"
"64800.0";"0.2323641"
"64810.0";"0.1839866"
"64820.0";"0.2535156"
"64830.0";"0.2403227"
"64840.0";"0.2431031"
"64850.0";"0.2030024"
"64860.0";"0.211939"
"64870.0";"0.224938"
"64880.0";"0.2230629"
"64890.0";"0.1870907"
"64900.0";"0.1819943"
"64910.0";"0.2044232"
"64920.0";"0.2374889"
"64930.0";"0.2265591"
"64940.0";"0.2195564"
"64950.0";"0.207094"
"64960.0";"0.2122171"
"64970.0";"0.2308268"
"64980.0";"0.2292727"
"64990.0";"0.2414187"
"65000.0";"0.1874938"
"65010.0";"0.2335571"
"65020.0";"0.2482376"
"65030.0";"0.2298914"
"65040.0";"0.2649395"
"65050.0";"0.2315903"
"65060.0";"0.226241"
"65070.0";"0.2262252"
"65080.0";"0.2478127"
"65090.0";"0.2075596"
"65100.0";"0.2639261"
"65110.0";"0.2329573"
"65120.0";"0.2172235"
"65130.0";"0.2330793"
"65140.0";"0.2312984"
"65150.0";"0.2417231"
"65160.0";"0.1910053"
"65170.0";"0.254657"
"65180.0";"0.2385141"
"65190.0";"0.2623435"
"65200.0";"0.2270017"
"65210.0";"0.2628249"
"65220.0";"0.26064"
"65230.0";"0.2410682"
"65240.0";"0.2592005"
"65250.0";"0.2402168"
"65260.0";"0.253363"
"65270.0";"0.2460695"
"65280.0";"0.205886"
"65290.0";"0.2146509"
"65300.0";"0.1926791"
"65310.0";"0.2613236"
"65320.0";"0.2369496"
"65330.0";"0.255957"
"65340.0";"0.2057402"
"65350.0";"0.1958112"
"65360.0";"0.2536472"
"65370.0";"0.1974589"
"65380.0";"0.2170371"
"65390.0";"0.2374384"
"65400.0";"0.2434254"
"65410.0";"0.2415987"
"65420.0";"0.1913346"
"65430.0";"0.1769406"
"65440.0";"0.1945507"
"65450.0";"0.1711725"
"65460.0";"0.1873397"
"65470.0";"0.1873527"
"65480.0";"0.1997475"
"65490.0";"0.1861047"
"65500.0";"0.2286614"
"65510.0";"0.2264973"
"65520.0";"0.1963542"
"65530.0";"0.203145"
"65540.0";"0.2001449"
"65550.0";"0.209124"
"65560.0";"0.2161736"
"65570.0";"0.1835238"
"65580.0";"0.1856313"
"65590.0";"0.17496"
"65600.0";"0.2065551"
"65610.0";"0.1682765"
"65620.0";"0.1931347"
"65630.0";"0.1890131"
"65640.0";"0.177522"
"65650.0";"0.1876191"
"65660.0";"0.1667424"
"65670.0";"0.2070892"
"65680.0";"0.2054411"
"65690.0";"0.2018366"
"65700.0";"0.1883772"
"65710.0";"0.1873475"
"65720.0";"0.1955608"
"65730.0";"0.1794687"
"65740.0";"0.1738331"
"65750.0";"0.1996224"
"65760.0";"0.1893172"
"65770.0";"0.2413564"
"65780.0";"0.1970814"
"65790.0";"0.2215833"
"65800.0";"0.2152811"
"65810.0";"0.2337565"
"65820.0";"0.26625"
"65830.0";"0.2066737"
"65840.0";"0.2396249"
"65850.0";"0.1943862"
"65860.0";"0.2478649"
"65870.0";"0.2481089"
"65880.0";"0.207352"
"65890.0";"0.2561211"
"65900.0";"0.2203567"
"65910.0";"0.2893442"
"65920.0";"0.2573657"
"65930.0";"0.2368291"
"65940.0";"0.2701499"
"65950.0";"0.2166773"
"65960.0";"0.2404433"
"65970.0";"0.2524223"
"65980.0";"0.250657"
"65990.0";"0.2504575"
"66000.0";"0.2267004"
"66010.0";"0.2528239"
"66020.0";"0.2722131"
"66030.0";"0.2430041"
"66040.0";"0.2305407"
"66050.0";"0.2400293"
"66060.0";"0.2603438"
"66070.0";"0.2563067"
"66080.0";"0.2358836"
"66090.0";"0.2190113"
"66100.0";"0.258091"
"66110.0";"0.2423263"
"66120.0";"0.2487753"
"66130.0";"0.2567978"
"66140.0";"0.2537657"
"66150.0";"0.2313223"
"66160.0";"0.2249399"
"66170.0";"0.224239"
"66180.0";"0.2417312"
"66190.0";"0.2358322"
"66200.0";"0.2407178"
"66210.0";"0.2154159"
"66220.0";"0.2208959"
"66230.0";"0.2097498"
"66240.0";"0.2191461"
"66250.0";"0.2124854"
"66260.0";"0.2316268"
"66270.0";"0.2304211"
"66280.0";"0.2315706"
"66290.0";"0.2523214"
"66300.0";"0.2445668"
"66310.0";"0.2329398"
"66320.0";"0.2139464"
"66330.0";"0.2508006"
"66340.0";"0.241087"
"66350.0";"0.2428456"
"66360.0";"0.2291267"
"66370.0";"0.2532864"
"66380.0";"0.2288579"
"66390.0";"0.2498799"
"66400.0";"0.2364592"
"66410.0";"0.2620438"
"66420.0";"0.2567372"
"66430.0";"0.2660978"
"66440.0";"0.2650889"
"66450.0";"0.2732726"
"66460.0";"0.2402103"
"66470.0";"0.2626671"
"66480.0";"0.2414562"
"66490.0";"0.2330431"
"66500.0";"0.2210091"
"66510.0";"0.2513362"
"66520.0";"0.2634881"
"66530.0";"0.2388765"
"66540.0";"0.2607335"
"66550.0";"0.2104732"
"66560.0";"0.2021289"
"66570.0";"0.2130118"
"66580.0";"0.2309178"
"66590.0";"0.2399227"
"66600.0";"0.2010795"
"66610.0";"0.2366641"
"66620.0";"0.2380631"
"66630.0";"0.241731"
"66640.0";"0.2449592"
"66650.0";"0.259617"
"66660.0";"0.2363916"
"66670.0";"0.2720955"
"66680.0";"0.2626366"
"66690.0";"0.2726901"
"66700.0";"0.2572177"
"66710.0";"0.2217477"
"66720.0";"0.2418864"
"66730.0";"0.2509241"
"66740.0";"0.2089642"
"66750.0";"0.2568385"
"66760.0";"0.2449289"
"66770.0";"0.2742755"
"66780.0";"0.2513068"
"66790.0";"0.2635559"
"66800.0";"0.2478894"
"66810.0";"0.2558516"
"66820.0";"0.2399123"
"66830.0";"0.2230385"
"66840.0";"0.2742338"
"66850.0";"0.2560569"
"66860.0";"0.2593898"
"66870.0";"0.2474129"
"66880.0";"0.2235573"
"66890.0";"0.2339938"
"66900.0";"0.2482133"
"66910.0";"0.2124008"
"66920.0";"0.2355014"
"66930.0";"0.2500463"
"66940.0";"0.2472081"
"66950.0";"0.2332338"
"66960.0";"0.2498921"
"66970.0";"0.243115"
"66980.0";"0.2480927"
"66990.0";"0.1970532"
"67000.0";"0.2018242"
"67010.0";"0.2152301"
"67020.0";"0.2438119"
"67030.0";"0.2279229"
"67040.0";"0.2612219"
"67050.0";"0.2540669"
"67060.0";"0.2190823"
"67070.0";"0.2505394"
"67080.0";"0.2517181"
"67090.0";"0.2486382"
"67100.0";"0.1895701"
"67110.0";"0.2625833"
"67120.0";"0.2482601"
"67130.0";"0.2217769"
"67140.0";"0.2434359"
"67150.0";"0.2511215"
"67160.0";"0.2277826"
"67170.0";"0.2390941"
"67180.0";"0.2533574"
"67190.0";"0.2486545"
"67200.0";"0.2557287"
"67210.0";"0.2467022"
"67220.0";"0.2382477"
"67230.0";"0.2324843"
"67240.0";"0.2561836"
"67250.0";"0.2597346"
"67260.0";"0.2625797"
"67270.0";"0.2011989"
"67280.0";"0.23259"
"67290.0";"0.2578079"
"67300.0";"0.2371706"
"67310.0";"0.2452797"
"67320.0";"0.2178185"
"67330.0";"0.2147883"
"67340.0";"0.2322261"
"67350.0";"0.197823"
"67360.0";"0.2614997"
"67370.0";"0.2555464"
"67380.0";"0.2479958"
"67390.0";"0.2410187"
"67400.0";"0.2193397"
"67410.0";"0.2475863"
"67420.0";"0.2312984"
"67430.0";"0.2410832"
"67440.0";"0.2498821"
"67450.0";"0.2483911"
"67460.0";"0.21096"
"67470.0";"0.2470994"
"67480.0";"0.2708764"
"67490.0";"0.2618412"
"67500.0";"0.2666832"
"67510.0";"0.2660997"
"67520.0";"0.219353"
"67530.0";"0.2645488"
"67540.0";"0.2439407"
"67550.0";"0.1897311"
"67560.0";"0.2801587"
"67570.0";"0.2333795"
"67580.0";"0.2538228"
"67590.0";"0.2550826"
"67600.0";"0.2636022"
"67610.0";"0.2546722"
"67620.0";"0.2616753"
"67630.0";"0.2438695"
"67640.0";"0.2248376"
"67650.0";"0.2162915"
"67660.0";"0.1959797"
"67670.0";"0.2232309"
"67680.0";"0.2060607"
"67690.0";"0.2666644"
"67700.0";"0.2541773"
"67710.0";"0.2675112"
"67720.0";"0.2286727"
"67730.0";"0.2516625"
"67740.0";"0.2199224"
"67750.0";"0.2340964"
"67760.0";"0.267481"
"67770.0";"0.2372299"
"67780.0";"0.2302235"
"67790.0";"0.2413792"
"67800.0";"0.2599286"
"67810.0";"0.249307"
"67820.0";"0.2499021"
"67830.0";"0.2428766"
"67840.0";"0.2337927"
"67850.0";"0.242126"
"67860.0";"0.2333944"
"67870.0";"0.2551296"
"67880.0";"0.2567528"
"67890.0";"0.2842076"
"67900.0";"0.2576548"
"67910.0";"0.2328543"
"67920.0";"0.1856773"
"67930.0";"0.2139557"
"67940.0";"0.2255242"
"67950.0";"0.1711637"
"67960.0";"0.1736923"
