# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"190180.0";"0.1824225"
"190190.0";"0.1768304"
"190200.0";"0.1667091"
"190210.0";"0.1758241"
"190220.0";"0.1918566"
"190230.0";"0.20883"
"190240.0";"0.1694304"
"190250.0";"0.1790141"
"190260.0";"0.1960739"
"190270.0";"0.1772037"
"190280.0";"0.1812123"
"190290.0";"0.2118067"
"190300.0";"0.1906116"
"190310.0";"0.1861855"
"190320.0";"0.1840245"
"190330.0";"0.1908563"
"190340.0";"0.203752"
"190350.0";"0.21934"
"190360.0";"0.1818621"
"190370.0";"0.1735049"
"190380.0";"0.1866847"
"190390.0";"0.1697146"
"190400.0";"0.1790138"
"190410.0";"0.1899604"
"190420.0";"0.1889551"
"190430.0";"0.1841572"
"190440.0";"0.1747485"
"190450.0";"0.1750717"
"190460.0";"0.1823351"
"190470.0";"0.1912224"
"190480.0";"0.1741288"
"190490.0";"0.1913555"
"190500.0";"0.1944067"
"190510.0";"0.1874673"
"190520.0";"0.1819722"
"190530.0";"0.1830985"
"190540.0";"0.1760171"
"190550.0";"0.1838174"
"190560.0";"0.1744535"
"190570.0";"0.1997097"
"190580.0";"0.193213"
"190590.0";"0.1867563"
"190600.0";"0.185442"
"190610.0";"0.1746884"
"190620.0";"0.1732106"
"190630.0";"0.174499"
"190640.0";"0.1769153"
"190650.0";"0.182891"
"190660.0";"0.1811792"
"190670.0";"0.1881777"
"190680.0";"0.1738446"
"190690.0";"0.1766579"
"190700.0";"0.1715052"
"190710.0";"0.1990703"
"190720.0";"0.1702027"
"190730.0";"0.1739485"
"190740.0";"0.1841849"
"190750.0";"0.1775554"
"190760.0";"0.1794714"
"190770.0";"0.1824721"
"190780.0";"0.1769635"
"190790.0";"0.1744875"
"190800.0";"0.1835784"
"190810.0";"0.176165"
"190820.0";"0.1872377"
"190830.0";"0.185467"
"190840.0";"0.1813994"
"190850.0";"0.1847108"
"190860.0";"0.1885366"
"190870.0";"0.1819289"
"190880.0";"0.1783532"
"190890.0";"0.1775641"
"190900.0";"0.179"
"190910.0";"0.1787681"
"190920.0";"0.1826309"
"190930.0";"0.1776514"
"190940.0";"0.1686568"
"190950.0";"0.1853511"
"190960.0";"0.1813669"
"190970.0";"0.1688347"
"190980.0";"0.187064"
"190990.0";"0.1749319"
"191000.0";"0.1897657"
"191010.0";"0.1796136"
"191020.0";"0.173361"
"191030.0";"0.198287"
"191040.0";"0.1675171"
"191050.0";"0.174204"
"191060.0";"0.1788517"
"191070.0";"0.1783423"
"191080.0";"0.1747283"
"191090.0";"0.1859328"
"191100.0";"0.1914631"
"191110.0";"0.1827182"
"191120.0";"0.1724204"
"191130.0";"0.178757"
"191140.0";"0.1750943"
"191150.0";"0.1772965"
"191160.0";"0.1837856"
"191170.0";"0.166358"
"191180.0";"0.1997648"
"191190.0";"0.1905594"
"191200.0";"0.1760507"
"191210.0";"0.1669673"
"191220.0";"0.179229"
"191230.0";"0.1758016"
"191240.0";"0.1929797"
"191250.0";"0.1883457"
"191260.0";"0.1690141"
"191270.0";"0.1736721"
"191280.0";"0.1782715"
"191290.0";"0.1812622"
"191300.0";"0.1806353"
"191310.0";"0.1771949"
"191320.0";"0.1830253"
"191330.0";"0.2041887"
"191340.0";"0.1823185"
"191350.0";"0.1899713"
"191360.0";"0.2196403"
"191370.0";"0.1933392"
"191380.0";"0.185235"
"191390.0";"0.1754461"
"191400.0";"0.1809617"
"191410.0";"0.1792791"
"191420.0";"0.1809669"
"191430.0";"0.1870535"
"191440.0";"0.1871389"
"191450.0";"0.2111754"
"191460.0";"0.2015565"
"191470.0";"0.1970866"
"191480.0";"0.2129904"
"191490.0";"0.2008306"
"191500.0";"0.2212762"
"191510.0";"0.2353832"
"191520.0";"0.2036729"
"191530.0";"0.2650436"
"191540.0";"0.2501097"
"191550.0";"0.2051847"
"191560.0";"0.2373035"
"191570.0";"0.2084634"
"191580.0";"0.2276969"
"191590.0";"0.2120235"
"191600.0";"0.2228044"
"191610.0";"0.2276561"
"191620.0";"0.2291397"
"191630.0";"0.2394095"
"191640.0";"0.2503021"
"191650.0";"0.2201052"
"191660.0";"0.2024868"
"191670.0";"0.2318313"
"191680.0";"0.2331976"
"191690.0";"0.2409746"
"191700.0";"0.2268943"
"191710.0";"0.1993813"
"191720.0";"0.2261036"
"191730.0";"0.2369239"
"191740.0";"0.2333624"
"191750.0";"0.209296"
"191760.0";"0.2099475"
"191770.0";"0.2195404"
"191780.0";"0.237017"
"191790.0";"0.2057718"
"191800.0";"0.2162915"
"191810.0";"0.2207374"
"191820.0";"0.2062738"
"191830.0";"0.2333176"
"191840.0";"0.165592"
"191850.0";"0.2010057"
"191860.0";"0.2206036"
"191870.0";"0.1798457"
"191880.0";"0.1787973"
"191890.0";"0.1800945"
"191900.0";"0.2206205"
"191910.0";"0.2019528"
"191920.0";"0.1867006"
"191930.0";"0.205122"
"191940.0";"0.1786459"
"191950.0";"0.2185637"
"191960.0";"0.2442625"
"191970.0";"0.2448636"
"191980.0";"0.2546746"
"191990.0";"0.2173703"
"192000.0";"0.2296565"
"192010.0";"0.2503918"
"192020.0";"0.1875981"
"192030.0";"0.2272787"
"192040.0";"0.2143871"
"192050.0";"0.1717732"
"192060.0";"0.1889924"
"192070.0";"0.2189523"
"192080.0";"0.2248041"
"192090.0";"0.2386531"
"192100.0";"0.2063588"
"192110.0";"0.2048146"
"192120.0";"0.2209847"
"192130.0";"0.2253197"
"192140.0";"0.2517325"
"192150.0";"0.1903574"
"192160.0";"0.2257011"
"192170.0";"0.2201316"
"192180.0";"0.1823568"
"192190.0";"0.2511765"
"192200.0";"0.2384973"
"192210.0";"0.2406947"
"192220.0";"0.2178851"
"192230.0";"0.2982182"
"192240.0";"0.2076564"
"192250.0";"0.2235146"
"192260.0";"0.2393735"
"192270.0";"0.2338317"
"192280.0";"0.2268431"
"192290.0";"0.2266811"
"192300.0";"0.2411577"
"192310.0";"0.2575357"
"192320.0";"0.224533"
"192330.0";"0.2044853"
"192340.0";"0.2192038"
"192350.0";"0.2230987"
"192360.0";"0.203615"
"192370.0";"0.220239"
"192380.0";"0.1816748"
"192390.0";"0.1812566"
"192400.0";"0.2045203"
"192410.0";"0.1768869"
"192420.0";"0.1986966"
"192430.0";"0.1999947"
"192440.0";"0.1828033"
"192450.0";"0.217428"
"192460.0";"0.1726991"
"192470.0";"0.1738419"
"192480.0";"0.1744163"
"192490.0";"0.1932948"
"192500.0";"0.2009742"
"192510.0";"0.1870455"
"192520.0";"0.1852434"
"192530.0";"0.2201565"
"192540.0";"0.1780857"
"192550.0";"0.1806097"
"192560.0";"0.1946281"
"192570.0";"0.205441"
"192580.0";"0.2095897"
"192590.0";"0.2140887"
"192600.0";"0.1960453"
"192610.0";"0.1787818"
"192620.0";"0.1926188"
"192630.0";"0.1861126"
"192640.0";"0.185973"
"192650.0";"0.2029413"
"192660.0";"0.1776656"
"192670.0";"0.214152"
"192680.0";"0.1657641"
"192690.0";"0.2000252"
"192700.0";"0.1645996"
"192710.0";"0.1890107"
"192720.0";"0.172815"
"192730.0";"0.1791368"
"192740.0";"0.2023067"
"192750.0";"0.2024202"
"192760.0";"0.1779046"
"192770.0";"0.1888865"
"192780.0";"0.1752289"
"192790.0";"0.1699677"
"192800.0";"0.1815986"
"192810.0";"0.1741177"
"192820.0";"0.1779547"
"192830.0";"0.1799046"
"192840.0";"0.1858468"
"192850.0";"0.1825034"
"192860.0";"0.1850787"
"192870.0";"0.25019"
"192880.0";"0.1836623"
"192890.0";"0.1721464"
"192900.0";"0.1865526"
"192910.0";"0.2278201"
"192920.0";"0.1855291"
"192930.0";"0.2314647"
"192940.0";"0.1879387"
"192950.0";"0.1837851"
"192960.0";"0.2168892"
"192970.0";"0.187569"
"192980.0";"0.224279"
"192990.0";"0.195706"
"193000.0";"0.2062088"
"193010.0";"0.1917968"
"193020.0";"0.215142"
"193030.0";"0.2185541"
"193040.0";"0.2272288"
"193050.0";"0.2029317"
"193060.0";"0.2109263"
"193070.0";"0.221734"
"193080.0";"0.2375625"
"193090.0";"0.2119174"
"193100.0";"0.2154649"
"193110.0";"0.2298304"
"193120.0";"0.1911047"
"193130.0";"0.2157891"
"193140.0";"0.2003646"
"193150.0";"0.1895678"
"193160.0";"0.2407386"
"193170.0";"0.2149049"
"193180.0";"0.2225515"
"193190.0";"0.2162986"
"193200.0";"0.2526545"
"193210.0";"0.2319869"
"193220.0";"0.2058423"
"193230.0";"0.2175914"
"193240.0";"0.2056919"
"193250.0";"0.2253398"
"193260.0";"0.1885606"
"193270.0";"0.1779832"
"193280.0";"0.21029"
"193290.0";"0.2027879"
"193300.0";"0.1776458"
"193310.0";"0.2033938"
"193320.0";"0.1682792"
"193330.0";"0.1855618"
"193340.0";"0.1828796"
"193350.0";"0.2311797"
"193360.0";"0.1916739"
"193370.0";"0.2129107"
"193380.0";"0.2133727"
"193390.0";"0.2023213"
"193400.0";"0.1735105"
"193410.0";"0.2424004"
"193420.0";"0.199963"
"193430.0";"0.209449"
"193440.0";"0.1958008"
"193450.0";"0.1713737"
"193460.0";"0.2115583"
"193470.0";"0.2233267"
"193480.0";"0.1972768"
"193490.0";"0.1986071"
"193500.0";"0.207311"
"193510.0";"0.2170713"
"193520.0";"0.2218329"
"193530.0";"0.2668068"
"193540.0";"0.2233025"
"193550.0";"0.2107269"
"193560.0";"0.2146692"
"193570.0";"0.2098878"
"193580.0";"0.2426723"
"193590.0";"0.2488777"
"193600.0";"0.2186892"
"193610.0";"0.2299394"
"193620.0";"0.201956"
"193630.0";"0.2018658"
"193640.0";"0.2321744"
"193650.0";"0.2101162"
"193660.0";"0.1994012"
"193670.0";"0.1945586"
"193680.0";"0.1971068"
"193690.0";"0.2132"
"193700.0";"0.1746025"
"193710.0";"0.195115"
"193720.0";"0.1926472"
"193730.0";"0.1733612"
"193740.0";"0.1887704"
"193750.0";"0.1951615"
"193760.0";"0.2218583"
"193770.0";"0.1830407"
"193780.0";"0.1802801"
"193790.0";"0.2008407"
"193800.0";"0.1965221"
"193810.0";"0.1924444"
"193820.0";"0.2385354"
"193830.0";"0.2256543"
"193840.0";"0.2216886"
"193850.0";"0.1988899"
"193860.0";"0.2164487"
"193870.0";"0.196944"
"193880.0";"0.215372"
"193890.0";"0.2267529"
"193900.0";"0.2046807"
"193910.0";"0.1980556"
"193920.0";"0.2188697"
"193930.0";"0.1785077"
"193940.0";"0.1937134"
"193950.0";"0.1849675"
"193960.0";"0.2028277"
"193970.0";"0.205961"
"193980.0";"0.2268785"
"193990.0";"0.193845"
"194000.0";"0.2192579"
"194010.0";"0.2248155"
"194020.0";"0.1823075"
"194030.0";"0.1610871"
"194040.0";"0.2109363"
"194050.0";"0.1962803"
"194060.0";"0.2064288"
"194070.0";"0.1806269"
"194080.0";"0.175334"
"194090.0";"0.1959721"
"194100.0";"0.2410827"
"194110.0";"0.2299517"
"194120.0";"0.2124826"
"194130.0";"0.2374548"
"194140.0";"0.2624766"
"194150.0";"0.2213006"
"194160.0";"0.2534581"
"194170.0";"0.199374"
"194180.0";"0.2311604"
"194190.0";"0.2401624"
"194200.0";"0.259077"
"194210.0";"0.2247714"
"194220.0";"0.2233609"
"194230.0";"0.261314"
"194240.0";"0.1896259"
"194250.0";"0.1787622"
"194260.0";"0.1883639"
"194270.0";"0.2234657"
"194280.0";"0.2441393"
"194290.0";"0.2446589"
"194300.0";"0.2319595"
"194310.0";"0.1915881"
"194320.0";"0.2363663"
"194330.0";"0.19193"
"194340.0";"0.1818629"
"194350.0";"0.1834557"
"194360.0";"0.2480542"
"194370.0";"0.2017674"
"194380.0";"0.2246352"
"194390.0";"0.220493"
"194400.0";"0.1896945"
"194410.0";"0.2124718"
"194420.0";"0.2397289"
"194430.0";"0.1831938"
"194440.0";"0.2120967"
"194450.0";"0.19509"
"194460.0";"0.2146107"
"194470.0";"0.2121177"
"194480.0";"0.2255298"
"194490.0";"0.2224478"
"194500.0";"0.2274048"
"194510.0";"0.1842339"
"194520.0";"0.186593"
"194530.0";"0.1848165"
"194540.0";"0.1965248"
"194550.0";"0.1950051"
"194560.0";"0.1997725"
"194570.0";"0.1937885"
"194580.0";"0.1835756"
"194590.0";"0.189045"
"194600.0";"0.2034307"
"194610.0";"0.1820249"
"194620.0";"0.1742672"
"194630.0";"0.1882184"
"194640.0";"0.2059826"
"194650.0";"0.1885444"
"194660.0";"0.1902052"
"194670.0";"0.2099833"
"194680.0";"0.2128851"
"194690.0";"0.2357414"
"194700.0";"0.171374"
"194710.0";"0.2074658"
"194720.0";"0.1903286"
"194730.0";"0.2006315"
"194740.0";"0.2350765"
"194750.0";"0.2572415"
"194760.0";"0.2470648"
"194770.0";"0.1844912"
"194780.0";"0.1917966"
"194790.0";"0.2430041"
"194800.0";"0.2401292"
"194810.0";"0.2040736"
"194820.0";"0.177443"
"194830.0";"0.1826745"
"194840.0";"0.1837418"
"194850.0";"0.1844803"
"194860.0";"0.1886637"
"194870.0";"0.186293"
"194880.0";"0.2151278"
"194890.0";"0.2359955"
"194900.0";"0.1715196"
"194910.0";"0.1971015"
"194920.0";"0.1681131"
"194930.0";"0.1935924"
"194940.0";"0.2043452"
"194950.0";"0.1831775"
"194960.0";"0.1872271"
"194970.0";"0.1874113"
"194980.0";"0.2163004"
"194990.0";"0.2640382"
"195000.0";"0.223186"
"195010.0";"0.2401686"
"195020.0";"0.2010697"
"195030.0";"0.204475"
"195040.0";"0.2503478"
"195050.0";"0.2169936"
"195060.0";"0.2280439"
"195070.0";"0.2207176"
"195080.0";"0.2516229"
"195090.0";"0.2257837"
"195100.0";"0.2343435"
"195110.0";"0.2136588"
"195120.0";"0.2285281"
"195130.0";"0.2139606"
"195140.0";"0.2466939"
"195150.0";"0.2262278"
"195160.0";"0.2051071"
"195170.0";"0.2191894"
"195180.0";"0.1818486"
"195190.0";"0.252811"
"195200.0";"0.2157167"
"195210.0";"0.2061286"
"195220.0";"0.2188743"
"195230.0";"0.2424993"
"195240.0";"0.2367319"
"195250.0";"0.2113335"
"195260.0";"0.2760381"
"195270.0";"0.2320086"
"195280.0";"0.249569"
"195290.0";"0.2405846"
"195300.0";"0.2482867"
"195310.0";"0.2417293"
"195320.0";"0.2390507"
"195330.0";"0.2648058"
"195340.0";"0.1931159"
"195350.0";"0.2056654"
"195360.0";"0.2002805"
"195370.0";"0.195246"
"195380.0";"0.1903419"
"195390.0";"0.1818874"
"195400.0";"0.1789302"
"195410.0";"0.1973297"
"195420.0";"0.1788438"
"195430.0";"0.1670061"
"195440.0";"0.1805675"
"195450.0";"0.2438259"
"195460.0";"0.3157381"
"195470.0";"0.1929198"
"195480.0";"0.2233091"
"195490.0";"0.2488754"
"195500.0";"0.2239698"
"195510.0";"0.2441394"
"195520.0";"0.2445463"
"195530.0";"0.2221171"
"195540.0";"0.2088397"
"195550.0";"0.2067484"
"195560.0";"0.1853698"
"195570.0";"0.2324091"
"195580.0";"0.1803053"
"195590.0";"0.2245841"
"195600.0";"0.21338"
"195610.0";"0.2201411"
"195620.0";"0.2594087"
"195630.0";"0.2125347"
"195640.0";"0.2383818"
"195650.0";"0.2346701"
"195660.0";"0.2126939"
"195670.0";"0.1966997"
"195680.0";"0.2200477"
"195690.0";"0.2475519"
"195700.0";"0.2015265"
"195710.0";"0.172922"
"195720.0";"0.2037178"
"195730.0";"0.1931087"
"195740.0";"0.1983179"
"195750.0";"0.174797"
"195760.0";"0.1778932"
"195770.0";"0.1673141"
"195780.0";"0.1984818"
"195790.0";"0.1911492"
"195800.0";"0.1768868"
"195810.0";"0.1757953"
"195820.0";"0.1816232"
"195830.0";"0.2040024"
"195840.0";"0.1659009"
"195850.0";"0.1876835"
"195860.0";"0.208089"
"195870.0";"0.1756872"
"195880.0";"0.1972232"
"195890.0";"0.1946585"
"195900.0";"0.1752657"
"195910.0";"0.2254372"
"195920.0";"0.232839"
"195930.0";"0.1861396"
"195940.0";"0.2299695"
"195950.0";"0.1980408"
"195960.0";"0.1827923"
"195970.0";"0.1697236"
"195980.0";"0.1788015"
"195990.0";"0.202566"
"196000.0";"0.1864671"
"196010.0";"0.2712158"
"196020.0";"0.2102809"
"196030.0";"0.176037"
"196040.0";"0.1670628"
"196050.0";"0.2106443"
"196060.0";"0.1763346"
"196070.0";"0.1965552"
"196080.0";"0.2058693"
"196090.0";"0.2076485"
"196100.0";"0.2155622"
"196110.0";"0.1756674"
"196120.0";"0.1939097"
"196130.0";"0.2483727"
"196140.0";"0.1714001"
"196150.0";"0.2202564"
"196160.0";"0.2386815"
"196170.0";"0.2043551"
"196180.0";"0.2462905"
"196190.0";"0.247566"
"196200.0";"0.2056653"
"196210.0";"0.1863788"
"196220.0";"0.2516149"
"196230.0";"0.2651567"
"196240.0";"0.1819039"
"196250.0";"0.1992813"
"196260.0";"0.2041988"
"196270.0";"0.2095066"
"196280.0";"0.2127276"
"196290.0";"0.1826417"
"196300.0";"0.1760399"
"196310.0";"0.1895837"
"196320.0";"0.1767542"
"196330.0";"0.1947434"
"196340.0";"0.2333367"
"196350.0";"0.2710148"
"196360.0";"0.2329829"
"196370.0";"0.2287466"
"196380.0";"0.2805317"
"196390.0";"0.2530333"
"196400.0";"0.2148209"
"196410.0";"0.2281449"
"196420.0";"0.2489096"
"196430.0";"0.2559394"
"196440.0";"0.2232175"
"196450.0";"0.1986202"
"196460.0";"0.2200932"
"196470.0";"0.2283287"
"196480.0";"0.2462702"
"196490.0";"0.2181693"
"196500.0";"0.2608677"
"196510.0";"0.2543657"
"196520.0";"0.2092894"
"196530.0";"0.2107271"
"196540.0";"0.2283439"
"196550.0";"0.2176444"
"196560.0";"0.2157483"
"196570.0";"0.214935"
"196580.0";"0.2372127"
"196590.0";"0.1812207"
"196600.0";"0.2038579"
"196610.0";"0.2158471"
"196620.0";"0.2277059"
"196630.0";"0.2312968"
"196640.0";"0.2328991"
"196650.0";"0.2353232"
"196660.0";"0.2266672"
"196670.0";"0.2483884"
"196680.0";"0.2178094"
"196690.0";"0.1787088"
"196700.0";"0.2065385"
"196710.0";"0.2044039"
"196720.0";"0.1831367"
"196730.0";"0.1795494"
"196740.0";"0.2332316"
"196750.0";"0.2591698"
"196760.0";"0.1761535"
"196770.0";"0.2416442"
"196780.0";"0.2094489"
"196790.0";"0.1793041"
"196800.0";"0.2052217"
"196810.0";"0.1849159"
"196820.0";"0.188431"
"196830.0";"0.1825734"
"196840.0";"0.1939204"
"196850.0";"0.1843178"
"196860.0";"0.2519742"
"196870.0";"0.2066129"
"196880.0";"0.1887886"
"196890.0";"0.2712065"
"196900.0";"0.1967666"
"196910.0";"0.2114072"
"196920.0";"0.219714"
"196930.0";"0.2422084"
"196940.0";"0.213537"
"196950.0";"0.1922105"
"196960.0";"0.2306188"
"196970.0";"0.2278464"
"196980.0";"0.2391776"
"196990.0";"0.3159193"
"197000.0";"0.2340554"
"197010.0";"0.2147043"
"197020.0";"0.1925568"
"197030.0";"0.1717702"
"197040.0";"0.1975904"
"197050.0";"0.1973169"
"197060.0";"0.218449"
"197070.0";"0.1870134"
"197080.0";"0.2026969"
"197090.0";"0.1926783"
"197100.0";"0.2051003"
"197110.0";"0.205197"
"197120.0";"0.1760991"
"197130.0";"0.1881332"
"197140.0";"0.1886666"
"197150.0";"0.2468643"
"197160.0";"0.1809668"
"197170.0";"0.2132863"
"197180.0";"0.206131"
"197190.0";"0.1790112"
"197200.0";"0.2181812"
"197210.0";"0.2175754"
"197220.0";"0.225852"
"197230.0";"0.2266759"
"197240.0";"0.1824555"
"197250.0";"0.1781318"
"197260.0";"0.2142545"
"197270.0";"0.1758862"
"197280.0";"0.1778454"
"197290.0";"0.1831364"
"197300.0";"0.2039634"
"197310.0";"0.1679374"
"197320.0";"0.1617839"
"197330.0";"0.1756871"
"197340.0";"0.1742354"
"197350.0";"0.1820604"
"197360.0";"0.1755166"
"197370.0";"0.2017176"
"197380.0";"0.2081491"
"197390.0";"0.1827842"
"197400.0";"0.1858278"
"197410.0";"0.1733232"
"197420.0";"0.1951129"
"197430.0";"0.2025462"
"197440.0";"0.2534262"
"197450.0";"0.1898263"
"197460.0";"0.1976132"
"197470.0";"0.1870855"
"197480.0";"0.1866977"
"197490.0";"0.1812458"
"197500.0";"0.1838075"
"197510.0";"0.174608"
"197520.0";"0.1852943"
"197530.0";"0.1763119"
"197540.0";"0.2249576"
"197550.0";"0.1846321"
"197560.0";"0.2019954"
"197570.0";"0.1777751"
"197580.0";"0.2631559"
"197590.0";"0.1757584"
"197600.0";"0.1813506"
"197610.0";"0.2198501"
"197620.0";"0.1759463"
"197630.0";"0.2163583"
"197640.0";"0.1810055"
"197650.0";"0.2032535"
"197660.0";"0.2050024"
"197670.0";"0.2159584"
"197680.0";"0.2028696"
"197690.0";"0.1818515"
"197700.0";"0.1660029"
"197710.0";"0.2083123"
"197720.0";"0.2085523"
"197730.0";"0.2156989"
"197740.0";"0.1861424"
"197750.0";"0.1741436"
"197760.0";"0.1887352"
"197770.0";"0.1849486"
"197780.0";"0.1793545"
"197790.0";"0.1701353"
"197800.0";"0.2047073"
"197810.0";"0.1957446"
"197820.0";"0.1758239"
"197830.0";"0.2161616"
"197840.0";"0.1733265"
"197850.0";"0.1890449"
"197860.0";"0.1906435"
"197870.0";"0.2094206"
"197880.0";"0.2138809"
"197890.0";"0.2060098"
"197900.0";"0.1964918"
"197910.0";"0.2014796"
"197920.0";"0.1609162"
"197930.0";"0.2159002"
"197940.0";"0.2061504"
"197950.0";"0.1959337"
"197960.0";"0.1918253"
"197970.0";"0.204673"
"197980.0";"0.1811658"
"197990.0";"0.1985426"
"198000.0";"0.1814551"
"198010.0";"0.181069"
"198020.0";"0.1692365"
"198030.0";"0.2186002"
"198040.0";"0.2385247"
"198050.0";"0.1859946"
"198060.0";"0.2195038"
"198070.0";"0.2121061"
"198080.0";"0.198386"
"198090.0";"0.2211674"
"198100.0";"0.1805603"
"198110.0";"0.19051"
"198120.0";"0.194538"
"198130.0";"0.1945712"
"198140.0";"0.1703791"
"198150.0";"0.1784908"
"198160.0";"0.1860485"
"198170.0";"0.1813561"
"198180.0";"0.1739714"
"198190.0";"0.2089691"
"198200.0";"0.224243"
"198210.0";"0.2198272"
"198220.0";"0.189908"
"198230.0";"0.1952793"
"198240.0";"0.2360105"
"198250.0";"0.2269227"
"198260.0";"0.1881728"
"198270.0";"0.209869"
"198280.0";"0.2306467"
"198290.0";"0.2178279"
"198300.0";"0.2207646"
"198310.0";"0.2131595"
"198320.0";"0.1765165"
"198330.0";"0.212118"
"198340.0";"0.2009852"
"198350.0";"0.1715867"
"198360.0";"0.1826748"
"198370.0";"0.1854967"
"198380.0";"0.2069154"
"198390.0";"0.2078724"
"198400.0";"0.1804827"
"198410.0";"0.209239"
"198420.0";"0.2041959"
"198430.0";"0.1714993"
"198440.0";"0.1980657"
"198450.0";"0.2236741"
"198460.0";"0.2761233"
"198470.0";"0.2235755"
"198480.0";"0.2178552"
"198490.0";"0.2496095"
"198500.0";"0.2695477"
"198510.0";"0.2422416"
"198520.0";"0.2337115"
"198530.0";"0.2428991"
"198540.0";"0.2062958"
"198550.0";"0.2323662"
"198560.0";"0.238063"
"198570.0";"0.263435"
"198580.0";"0.1903284"
"198590.0";"0.2167811"
"198600.0";"0.1958572"
"198610.0";"0.2550453"
"198620.0";"0.1778342"
"198630.0";"0.206983"
"198640.0";"0.2308289"
"198650.0";"0.2260553"
"198660.0";"0.1758664"
"198670.0";"0.1804547"
"198680.0";"0.1890608"
"198690.0";"0.2024601"
"198700.0";"0.1803194"
"198710.0";"0.2295168"
"198720.0";"0.23222"
"198730.0";"0.2212442"
"198740.0";"0.2494593"
"198750.0";"0.2565892"
"198760.0";"0.2351062"
"198770.0";"0.2576083"
"198780.0";"0.2510478"
"198790.0";"0.2204382"
"198800.0";"0.2640265"
"198810.0";"0.2124264"
"198820.0";"0.2453528"
"198830.0";"0.2387824"
"198840.0";"0.2513524"
"198850.0";"0.2379138"
"198860.0";"0.2581165"
"198870.0";"0.2366939"
"198880.0";"0.2433329"
"198890.0";"0.2375502"
"198900.0";"0.2369159"
"198910.0";"0.2190001"
"198920.0";"0.2358689"
"198930.0";"0.2384306"
"198940.0";"0.2238081"
"198950.0";"0.2517557"
"198960.0";"0.2186686"
"198970.0";"0.2261704"
"198980.0";"0.2304452"
"198990.0";"0.2321056"
"199000.0";"0.2142473"
"199010.0";"0.2252513"
"199020.0";"0.2094206"
"199030.0";"0.2390923"
"199040.0";"0.2165271"
"199050.0";"0.2580617"
"199060.0";"0.2545862"
"199070.0";"0.2310952"
"199080.0";"0.2431854"
"199090.0";"0.2576104"
"199100.0";"0.1931865"
"199110.0";"0.183123"
"199120.0";"0.1900685"
"199130.0";"0.1866254"
"199140.0";"0.2387928"
"199150.0";"0.2034819"
"199160.0";"0.1996322"
"199170.0";"0.1717265"
"199180.0";"0.1871606"
"199190.0";"0.2291503"
"199200.0";"0.2284427"
"199210.0";"0.2430597"
"199220.0";"0.2272974"
"199230.0";"0.1892746"
"199240.0";"0.2003445"
"199250.0";"0.184152"
"199260.0";"0.1847972"
"199270.0";"0.1751111"
"199280.0";"0.1704876"
"199290.0";"0.1706721"
"199300.0";"0.2077525"
"199310.0";"0.1845592"
"199320.0";"0.220268"
"199330.0";"0.1854748"
"199340.0";"0.180638"
"199350.0";"0.180294"
"199360.0";"0.1628804"
"199370.0";"0.1908007"
"199380.0";"0.1897025"
"199390.0";"0.1752855"
"199400.0";"0.1857177"
"199410.0";"0.1882287"
"199420.0";"0.1726994"
"199430.0";"0.1843938"
"199440.0";"0.1760595"
"199450.0";"0.2011247"
"199460.0";"0.2097858"
"199470.0";"0.2025314"
"199480.0";"0.1633706"
"199490.0";"0.1932255"
"199500.0";"0.1935843"
"199510.0";"0.1842444"
"199520.0";"0.186757"
"199530.0";"0.1927535"
"199540.0";"0.1777782"
"199550.0";"0.1762182"
"199560.0";"0.1837555"
"199570.0";"0.1800944"
"199580.0";"0.1642041"
"199590.0";"0.1872273"
"199600.0";"0.2065649"
"199610.0";"0.2029262"
"199620.0";"0.202203"
"199630.0";"0.1970253"
"199640.0";"0.1980756"
"199650.0";"0.1671645"
"199660.0";"0.1813145"
"199670.0";"0.185949"
"199680.0";"0.1699705"
"199690.0";"0.1999249"
"199700.0";"0.1781599"
"199710.0";"0.1897736"
"199720.0";"0.2193878"
"199730.0";"0.2143317"
"199740.0";"0.1775246"
"199750.0";"0.1935975"
"199760.0";"0.2143291"
"199770.0";"0.2038282"
"199780.0";"0.1871391"
"199790.0";"0.1954841"
"199800.0";"0.1913533"
"199810.0";"0.1833957"
"199820.0";"0.178603"
"199830.0";"0.1777552"
"199840.0";"0.1878938"
"199850.0";"0.1823104"
"199860.0";"0.1866277"
"199870.0";"0.1729046"
"199880.0";"0.1851213"
"199890.0";"0.2012409"
"199900.0";"0.179226"
"199910.0";"0.1896178"
"199920.0";"0.177955"
"199930.0";"0.1784075"
"199940.0";"0.1732801"
"199950.0";"0.1761959"
"199960.0";"0.1698264"
"199970.0";"0.170593"
"199980.0";"0.1681935"
"199990.0";"0.168612"
"200000.0";"0.1934347"
"200010.0";"0.1886189"
"200020.0";"0.1824885"
"200030.0";"0.1748629"
"200040.0";"0.1654147"
"200050.0";"0.179025"
"200060.0";"0.1989223"
"200070.0";"0.2319373"
"200080.0";"0.2303408"
"200090.0";"0.2259159"
"200100.0";"0.2444464"
"200110.0";"0.2380547"
"200120.0";"0.2438791"
"200130.0";"0.2443952"
"200140.0";"0.1817278"
