# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"21580.0";"6.375509"
"21590.0";"6.342328"
"21600.0";"6.475911"
"21610.0";"6.78459"
"21620.0";"6.686299"
"21630.0";"6.581593"
"21640.0";"6.639752"
"21650.0";"6.736963"
"21660.0";"6.696467"
"21670.0";"6.651642"
"21680.0";"6.498007"
"21690.0";"6.724572"
"21700.0";"6.718512"
"21710.0";"6.78779"
"21720.0";"6.548521"
"21730.0";"6.544439"
"21740.0";"6.478988"
"21750.0";"6.286295"
"21760.0";"6.414752"
"21770.0";"6.510294"
"21780.0";"6.692039"
"21790.0";"6.75647"
"21800.0";"6.89498"
"21810.0";"6.959982"
"21820.0";"6.913335"
"21830.0";"6.828972"
"21840.0";"6.863492"
"21850.0";"6.704432"
"21860.0";"6.876194"
"21870.0";"6.693058"
"21880.0";"6.761485"
"21890.0";"6.515433"
"21900.0";"6.592658"
"21910.0";"6.496984"
"21920.0";"6.414058"
"21930.0";"6.306848"
"21940.0";"6.305472"
"21950.0";"6.276326"
"21960.0";"6.377591"
"21970.0";"6.363171"
"21980.0";"6.528506"
"21990.0";"6.536526"
"22000.0";"6.641901"
"22010.0";"6.769614"
"22020.0";"6.494563"
"22030.0";"6.446956"
"22040.0";"6.506945"
"22050.0";"6.227325"
"22060.0";"6.250705"
"22070.0";"6.138945"
"22080.0";"5.96264"
"22090.0";"5.912191"
"22100.0";"5.984703"
"22110.0";"6.140614"
"22120.0";"5.807565"
"22130.0";"5.687031"
"22140.0";"5.770692"
"22150.0";"5.60841"
"22160.0";"5.769719"
"22170.0";"5.846286"
"22180.0";"5.655228"
"22190.0";"5.606354"
"22200.0";"5.617982"
"22210.0";"5.819508"
"22220.0";"5.973784"
"22230.0";"6.098676"
"22240.0";"6.025374"
"22250.0";"6.132663"
"22260.0";"6.290454"
"22270.0";"6.294227"
"22280.0";"6.187923"
"22290.0";"6.059756"
"22300.0";"6.39408"
"22310.0";"6.400728"
"22320.0";"6.394175"
"22330.0";"6.194879"
"22340.0";"6.203022"
"22350.0";"6.180241"
"22360.0";"6.332163"
"22370.0";"6.49814"
"22380.0";"6.36589"
"22390.0";"6.129729"
"22400.0";"6.168266"
"22410.0";"6.164382"
"22420.0";"6.114648"
"22430.0";"5.938646"
"22440.0";"5.92147"
"22450.0";"5.70804"
"22460.0";"5.713262"
"22470.0";"5.713051"
"22480.0";"5.750936"
"22490.0";"5.601138"
"22500.0";"5.428617"
"22510.0";"5.425113"
"22520.0";"5.375165"
"22530.0";"5.478566"
"22540.0";"5.262856"
"22550.0";"5.290711"
"22560.0";"5.445902"
"22570.0";"5.45014"
"22580.0";"5.413625"
"22590.0";"5.580472"
"22600.0";"5.704146"
"22610.0";"6.033451"
"22620.0";"6.039471"
"22630.0";"6.231119"
"22640.0";"6.427515"
"22650.0";"6.328634"
"22660.0";"6.253361"
"22670.0";"6.298212"
"22680.0";"6.338636"
"22690.0";"6.284575"
"22700.0";"6.346279"
"22710.0";"6.505294"
"22720.0";"6.177776"
"22730.0";"6.000886"
"22740.0";"6.114584"
"22750.0";"6.278751"
"22760.0";"6.305486"
"22770.0";"6.608718"
"22780.0";"6.492922"
"22790.0";"6.516655"
"22800.0";"6.523637"
"22810.0";"6.326588"
"22820.0";"6.600494"
"22830.0";"6.399922"
"22840.0";"6.706895"
"22850.0";"6.623889"
"22860.0";"6.557424"
"22870.0";"6.816328"
"22880.0";"6.839454"
"22890.0";"6.842888"
"22900.0";"6.756212"
"22910.0";"6.718912"
"22920.0";"6.88207"
"22930.0";"6.986146"
"22940.0";"6.834131"
"22950.0";"6.913219"
"22960.0";"6.771228"
"22970.0";"6.836045"
"22980.0";"6.964681"
"22990.0";"7.09969"
"23000.0";"7.108361"
"23010.0";"7.061876"
"23020.0";"7.090364"
"23030.0";"6.938086"
"23040.0";"6.873824"
"23050.0";"6.85256"
"23060.0";"6.753582"
"23070.0";"6.756238"
"23080.0";"6.803534"
"23090.0";"6.655114"
"23100.0";"6.699749"
"23110.0";"6.437961"
"23120.0";"6.524286"
"23130.0";"6.669905"
"23140.0";"6.698966"
"23150.0";"6.668417"
"23160.0";"6.53257"
"23170.0";"6.603257"
"23180.0";"6.753898"
"23190.0";"6.464075"
"23200.0";"6.495694"
"23210.0";"6.667752"
"23220.0";"6.510033"
"23230.0";"6.471073"
"23240.0";"6.173641"
"23250.0";"5.972489"
"23260.0";"6.159193"
"23270.0";"6.068771"
"23280.0";"6.338894"
"23290.0";"6.410666"
"23300.0";"6.455477"
"23310.0";"6.256528"
"23320.0";"6.562648"
"23330.0";"6.410956"
"23340.0";"6.479951"
"23350.0";"6.44047"
"23360.0";"6.473389"
"23370.0";"6.666398"
"23380.0";"6.440529"
"23390.0";"6.444102"
"23400.0";"6.51146"
"23410.0";"6.453767"
"23420.0";"6.59859"
"23430.0";"6.456806"
"23440.0";"6.56752"
"23450.0";"6.539308"
"23460.0";"6.372652"
"23470.0";"6.307382"
"23480.0";"6.299098"
"23490.0";"6.042793"
"23500.0";"6.256852"
"23510.0";"6.280562"
"23520.0";"6.074574"
"23530.0";"5.935917"
"23540.0";"5.989549"
"23550.0";"6.071798"
"23560.0";"6.05052"
"23570.0";"6.01324"
"23580.0";"6.006706"
"23590.0";"6.333925"
"23600.0";"6.525465"
"23610.0";"6.395503"
"23620.0";"6.253208"
"23630.0";"6.148423"
"23640.0";"6.019394"
"23650.0";"6.155201"
"23660.0";"6.15694"
"23670.0";"6.060324"
"23680.0";"5.964076"
"23690.0";"5.95849"
"23700.0";"5.851989"
"23710.0";"5.841688"
"23720.0";"5.828179"
"23730.0";"5.937586"
"23740.0";"6.104577"
"23750.0";"5.687005"
"23760.0";"5.707701"
"23770.0";"5.718001"
"23780.0";"5.747362"
"23790.0";"5.739081"
"23800.0";"6.035069"
"23810.0";"6.106337"
"23820.0";"6.058177"
"23830.0";"6.243622"
"23840.0";"6.323199"
"23850.0";"6.464494"
"23860.0";"6.184045"
"23870.0";"6.264894"
"23880.0";"6.234874"
"23890.0";"6.18338"
"23900.0";"6.447771"
"23910.0";"6.452233"
"23920.0";"6.365214"
"23930.0";"6.126986"
"23940.0";"6.292549"
"23950.0";"6.185598"
"23960.0";"6.366576"
"23970.0";"6.301384"
"23980.0";"6.142825"
"23990.0";"5.94469"
"24000.0";"6.003968"
"24010.0";"5.969807"
"24020.0";"5.865211"
"24030.0";"5.895878"
"24040.0";"5.809039"
"24050.0";"5.738711"
"24060.0";"6.100071"
"24070.0";"6.054649"
"24080.0";"6.427636"
"24090.0";"6.615712"
"24100.0";"6.649318"
"24110.0";"6.749957"
"24120.0";"6.905681"
"24130.0";"6.886633"
"24140.0";"6.852867"
"24150.0";"7.065631"
"24160.0";"7.124639"
"24170.0";"7.2684"
"24180.0";"7.142842"
"24190.0";"6.898167"
"24200.0";"6.681967"
"24210.0";"6.642333"
"24220.0";"6.616386"
"24230.0";"6.466608"
"24240.0";"6.433097"
"24250.0";"6.587803"
"24260.0";"6.539277"
"24270.0";"6.354853"
"24280.0";"6.346559"
"24290.0";"6.31664"
"24300.0";"6.350119"
"24310.0";"6.32007"
"24320.0";"6.430529"
"24330.0";"6.355784"
"24340.0";"6.425221"
"24350.0";"6.400208"
"24360.0";"6.381585"
"24370.0";"6.588673"
"24380.0";"6.565724"
"24390.0";"6.400364"
"24400.0";"6.384231"
"24410.0";"6.482823"
"24420.0";"6.422858"
"24430.0";"6.561272"
"24440.0";"6.44576"
"24450.0";"6.357844"
"24460.0";"6.224649"
"24470.0";"6.379045"
"24480.0";"6.167153"
"24490.0";"6.213062"
"24500.0";"6.314163"
"24510.0";"6.28582"
"24520.0";"6.115116"
"24530.0";"6.312724"
"24540.0";"6.43694"
"24550.0";"6.554499"
"24560.0";"6.517858"
"24570.0";"6.576519"
"24580.0";"6.521499"
"24590.0";"6.316583"
"24600.0";"6.187682"
"24610.0";"6.042421"
"24620.0";"6.308068"
"24630.0";"6.374618"
"24640.0";"6.560991"
"24650.0";"6.510625"
"24660.0";"6.577887"
"24670.0";"6.575365"
"24680.0";"6.55053"
"24690.0";"6.632547"
"24700.0";"6.708226"
"24710.0";"6.53907"
"24720.0";"6.324496"
"24730.0";"6.571311"
"24740.0";"6.470906"
"24750.0";"6.34777"
"24760.0";"6.33807"
"24770.0";"6.480336"
"24780.0";"6.290503"
"24790.0";"6.071894"
"24800.0";"5.961668"
"24810.0";"6.20064"
"24820.0";"6.304671"
"24830.0";"6.233931"
"24840.0";"6.073086"
"24850.0";"6.112388"
"24860.0";"6.196928"
"24870.0";"6.470662"
"24880.0";"6.416115"
"24890.0";"6.350785"
"24900.0";"6.542908"
"24910.0";"6.492502"
"24920.0";"6.288694"
"24930.0";"6.06052"
"24940.0";"6.109365"
"24950.0";"6.048964"
"24960.0";"6.082451"
"24970.0";"6.107177"
"24980.0";"6.030785"
"24990.0";"6.106812"
"25000.0";"6.208296"
"25010.0";"6.083823"
"25020.0";"6.073301"
"25030.0";"6.168352"
"25040.0";"5.914797"
"25050.0";"5.893933"
"25060.0";"5.965323"
"25070.0";"6.076959"
"25080.0";"6.017245"
"25090.0";"6.039627"
"25100.0";"6.109649"
"25110.0";"6.105911"
"25120.0";"6.103791"
"25130.0";"5.934155"
"25140.0";"6.101914"
"25150.0";"6.082882"
"25160.0";"5.981179"
"25170.0";"6.11547"
"25180.0";"6.142156"
"25190.0";"6.237223"
"25200.0";"6.185633"
"25210.0";"6.016334"
"25220.0";"6.164418"
"25230.0";"6.028351"
"25240.0";"5.886046"
"25250.0";"6.115581"
"25260.0";"5.87043"
"25270.0";"6.0038"
"25280.0";"5.945839"
"25290.0";"6.038227"
"25300.0";"5.998717"
"25310.0";"6.083582"
"25320.0";"5.829741"
"25330.0";"5.744155"
"25340.0";"5.442924"
"25350.0";"5.360638"
"25360.0";"4.999381"
"25370.0";"5.24993"
"25380.0";"5.249629"
"25390.0";"5.217638"
"25400.0";"5.144525"
"25410.0";"5.041996"
"25420.0";"5.142953"
"25430.0";"5.314547"
"25440.0";"5.466064"
"25450.0";"5.430849"
"25460.0";"5.381683"
"25470.0";"5.569108"
"25480.0";"5.615339"
"25490.0";"5.759257"
"25500.0";"5.870875"
"25510.0";"6.22165"
"25520.0";"6.196093"
"25530.0";"6.241392"
"25540.0";"6.313964"
"25550.0";"6.256241"
"25560.0";"6.222773"
"25570.0";"6.106041"
"25580.0";"5.68917"
"25590.0";"5.603331"
"25600.0";"5.406235"
"25610.0";"5.469935"
"25620.0";"5.14693"
"25630.0";"5.005026"
"25640.0";"4.911653"
"25650.0";"4.951418"
"25660.0";"4.967247"
"25670.0";"5.236105"
"25680.0";"5.157381"
"25690.0";"4.897555"
"25700.0";"4.814219"
"25710.0";"4.812451"
"25720.0";"4.944307"
"25730.0";"4.880995"
"25740.0";"4.839495"
"25750.0";"4.693896"
"25760.0";"4.534582"
"25770.0";"4.85413"
"25780.0";"4.730203"
"25790.0";"4.568675"
"25800.0";"5.039196"
"25810.0";"5.140649"
"25820.0";"5.146545"
"25830.0";"5.023339"
"25840.0";"5.125958"
"25850.0";"5.110708"
"25860.0";"5.070238"
"25870.0";"5.295465"
"25880.0";"5.161719"
"25890.0";"5.387716"
"25900.0";"5.559106"
"25910.0";"5.674134"
"25920.0";"5.771888"
"25930.0";"5.725187"
"25940.0";"5.633082"
"25950.0";"5.742049"
"25960.0";"5.822011"
"25970.0";"5.982629"
"25980.0";"6.047514"
"25990.0";"6.236945"
"26000.0";"6.28974"
"26010.0";"6.505399"
"26020.0";"6.253434"
"26030.0";"5.928926"
"26040.0";"5.832805"
"26050.0";"5.812281"
"26060.0";"5.818126"
"26070.0";"5.807312"
"26080.0";"5.491645"
"26090.0";"5.264695"
"26100.0";"5.066967"
"26110.0";"4.928816"
"26120.0";"4.998035"
"26130.0";"5.054087"
"26140.0";"5.033899"
"26150.0";"5.017805"
"26160.0";"5.004804"
"26170.0";"5.02373"
"26180.0";"5.029453"
"26190.0";"4.916141"
"26200.0";"4.831419"
"26210.0";"4.898774"
"26220.0";"5.056302"
"26230.0";"5.170725"
"26240.0";"5.333359"
"26250.0";"5.268595"
"26260.0";"5.23482"
"26270.0";"5.368832"
"26280.0";"5.345105"
"26290.0";"5.329347"
"26300.0";"5.328463"
"26310.0";"5.428753"
"26320.0";"5.39824"
"26330.0";"5.377533"
"26340.0";"5.413402"
"26350.0";"5.465006"
"26360.0";"5.350588"
"26370.0";"5.370569"
"26380.0";"5.213817"
"26390.0";"5.092693"
"26400.0";"5.118659"
"26410.0";"4.871216"
"26420.0";"4.990676"
"26430.0";"4.889539"
"26440.0";"4.910082"
"26450.0";"5.097626"
"26460.0";"5.353254"
"26470.0";"5.332839"
"26480.0";"5.170576"
"26490.0";"5.141685"
"26500.0";"5.149989"
"26510.0";"5.369164"
"26520.0";"5.16132"
"26530.0";"5.525677"
"26540.0";"5.732493"
"26550.0";"5.51668"
"26560.0";"5.24382"
"26570.0";"5.348622"
"26580.0";"5.317198"
"26590.0";"5.404113"
"26600.0";"5.614331"
"26610.0";"5.506407"
"26620.0";"5.425172"
"26630.0";"5.597965"
"26640.0";"5.59984"
"26650.0";"5.817491"
"26660.0";"5.821782"
"26670.0";"5.608622"
"26680.0";"5.512816"
"26690.0";"5.41031"
"26700.0";"5.231373"
"26710.0";"5.392662"
"26720.0";"5.420932"
"26730.0";"5.190727"
"26740.0";"4.997045"
"26750.0";"4.920656"
"26760.0";"4.89895"
"26770.0";"5.049264"
"26780.0";"5.09689"
"26790.0";"5.1051"
"26800.0";"5.133407"
"26810.0";"4.972538"
"26820.0";"4.934072"
"26830.0";"5.089525"
"26840.0";"5.301731"
"26850.0";"5.169461"
"26860.0";"5.316572"
"26870.0";"5.193057"
"26880.0";"4.901438"
"26890.0";"5.337086"
"26900.0";"5.480365"
"26910.0";"5.796648"
"26920.0";"5.532958"
"26930.0";"5.552158"
"26940.0";"5.225959"
"26950.0";"5.605353"
"26960.0";"5.352241"
"26970.0";"5.512471"
"26980.0";"5.477036"
"26990.0";"5.421073"
"27000.0";"5.688438"
"27010.0";"5.504164"
"27020.0";"5.410124"
"27030.0";"5.373551"
"27040.0";"5.109694"
"27050.0";"5.102474"
"27060.0";"4.968087"
"27070.0";"5.006316"
"27080.0";"4.806421"
"27090.0";"4.963621"
"27100.0";"4.728257"
"27110.0";"4.541348"
"27120.0";"4.566115"
"27130.0";"4.493524"
"27140.0";"4.388538"
"27150.0";"4.228035"
"27160.0";"4.196846"
"27170.0";"3.978365"
"27180.0";"3.79479"
"27190.0";"3.703398"
"27200.0";"3.865199"
"27210.0";"4.096884"
"27220.0";"4.2946"
"27230.0";"4.563551"
"27240.0";"4.447261"
"27250.0";"4.611879"
"27260.0";"4.609193"
"27270.0";"4.603851"
"27280.0";"4.90799"
"27290.0";"4.758342"
"27300.0";"4.733431"
"27310.0";"4.768512"
"27320.0";"4.749204"
"27330.0";"4.531094"
"27340.0";"4.719605"
"27350.0";"4.749311"
"27360.0";"4.741752"
"27370.0";"4.961299"
"27380.0";"4.88641"
"27390.0";"5.085468"
"27400.0";"4.921123"
"27410.0";"4.888085"
"27420.0";"4.673259"
"27430.0";"4.854331"
"27440.0";"4.827079"
"27450.0";"4.755712"
"27460.0";"4.569567"
"27470.0";"4.781475"
"27480.0";"4.896124"
"27490.0";"5.095424"
"27500.0";"4.829125"
"27510.0";"4.946465"
"27520.0";"4.934556"
"27530.0";"5.107777"
"27540.0";"5.004575"
"27550.0";"5.188357"
"27560.0";"5.126092"
"27570.0";"5.217697"
"27580.0";"4.925974"
"27590.0";"5.206668"
"27600.0";"5.341747"
"27610.0";"5.046513"
"27620.0";"4.990076"
"27630.0";"4.758923"
"27640.0";"4.71983"
"27650.0";"4.54007"
"27660.0";"4.505805"
"27670.0";"4.576363"
"27680.0";"4.697187"
"27690.0";"4.678909"
"27700.0";"4.695818"
"27710.0";"4.803992"
"27720.0";"4.657529"
"27730.0";"4.648396"
"27740.0";"4.630086"
"27750.0";"4.786758"
"27760.0";"4.861425"
"27770.0";"4.745508"
"27780.0";"4.741506"
"27790.0";"4.853092"
"27800.0";"5.1218"
"27810.0";"5.107135"
"27820.0";"5.081891"
"27830.0";"5.01949"
"27840.0";"4.97564"
"27850.0";"4.750347"
"27860.0";"4.661995"
"27870.0";"4.538681"
"27880.0";"4.54592"
"27890.0";"4.944221"
"27900.0";"5.133875"
"27910.0";"5.102484"
"27920.0";"5.138489"
"27930.0";"5.191184"
"27940.0";"5.378558"
"27950.0";"5.274472"
"27960.0";"5.435215"
"27970.0";"5.076859"
"27980.0";"5.111538"
"27990.0";"4.804826"
"28000.0";"4.632782"
"28010.0";"4.694527"
"28020.0";"4.751417"
"28030.0";"4.744715"
"28040.0";"4.799858"
"28050.0";"5.013532"
"28060.0";"5.234954"
"28070.0";"5.355947"
"28080.0";"5.356035"
"28090.0";"5.265021"
"28100.0";"5.381912"
"28110.0";"5.476751"
"28120.0";"5.297808"
"28130.0";"5.322611"
"28140.0";"5.360276"
"28150.0";"5.450844"
"28160.0";"5.769374"
"28170.0";"5.834744"
"28180.0";"5.89472"
"28190.0";"5.620551"
"28200.0";"5.897961"
"28210.0";"5.73731"
"28220.0";"5.653782"
"28230.0";"5.806463"
"28240.0";"5.649513"
"28250.0";"5.632265"
"28260.0";"5.663404"
"28270.0";"5.627124"
"28280.0";"5.508743"
"28290.0";"5.639614"
"28300.0";"5.631573"
"28310.0";"5.829993"
"28320.0";"5.837989"
"28330.0";"5.91679"
"28340.0";"5.799843"
"28350.0";"5.912558"
"28360.0";"6.086662"
"28370.0";"6.103749"
"28380.0";"6.137517"
"28390.0";"6.080039"
"28400.0";"6.1675"
"28410.0";"6.263561"
"28420.0";"6.320271"
"28430.0";"6.527266"
"28440.0";"6.656128"
"28450.0";"6.411696"
"28460.0";"6.453863"
"28470.0";"6.284328"
"28480.0";"6.139671"
"28490.0";"6.028795"
"28500.0";"5.917252"
"28510.0";"6.258186"
"28520.0";"6.507508"
"28530.0";"6.502256"
"28540.0";"6.526052"
"28550.0";"6.578711"
"28560.0";"6.614897"
"28570.0";"6.527641"
"28580.0";"6.261371"
"28590.0";"6.22596"
"28600.0";"6.104903"
"28610.0";"6.133031"
"28620.0";"6.229247"
"28630.0";"6.003854"
"28640.0";"6.192594"
"28650.0";"6.24361"
"28660.0";"6.27706"
"28670.0";"6.457353"
"28680.0";"6.513339"
"28690.0";"6.395358"
"28700.0";"6.283975"
"28710.0";"6.051892"
"28720.0";"6.169441"
"28730.0";"5.859871"
"28740.0";"5.963384"
"28750.0";"5.959365"
"28760.0";"5.681044"
"28770.0";"5.672354"
"28780.0";"5.533587"
"28790.0";"5.347826"
"28800.0";"5.232193"
"28810.0";"4.933234"
"28820.0";"5.014615"
"28830.0";"4.882452"
"28840.0";"4.81904"
"28850.0";"4.704877"
"28860.0";"4.899889"
"28870.0";"4.716728"
"28880.0";"4.730795"
"28890.0";"4.695102"
"28900.0";"4.488192"
"28910.0";"4.626091"
"28920.0";"4.582666"
"28930.0";"4.461826"
"28940.0";"4.571695"
"28950.0";"4.598101"
"28960.0";"4.428264"
"28970.0";"4.325089"
"28980.0";"4.451174"
"28990.0";"4.688179"
"29000.0";"4.77498"
"29010.0";"4.864791"
"29020.0";"4.724491"
"29030.0";"4.474563"
"29040.0";"4.599799"
"29050.0";"4.591265"
"29060.0";"4.632936"
"29070.0";"4.324768"
"29080.0";"4.500128"
"29090.0";"4.748435"
"29100.0";"4.815031"
"29110.0";"4.606688"
"29120.0";"4.574667"
"29130.0";"4.850509"
"29140.0";"4.705572"
"29150.0";"4.839419"
"29160.0";"4.842104"
"29170.0";"5.222504"
"29180.0";"5.139069"
"29190.0";"5.325518"
"29200.0";"5.241139"
"29210.0";"5.393057"
"29220.0";"5.326077"
"29230.0";"5.287164"
"29240.0";"5.438304"
"29250.0";"5.363705"
"29260.0";"5.408148"
"29270.0";"5.476671"
"29280.0";"5.515377"
"29290.0";"5.505129"
"29300.0";"5.699068"
"29310.0";"5.504096"
"29320.0";"5.426998"
"29330.0";"5.572216"
"29340.0";"5.751546"
"29350.0";"5.777539"
"29360.0";"5.520709"
"29370.0";"5.537325"
"29380.0";"5.58168"
"29390.0";"5.396965"
"29400.0";"5.412209"
"29410.0";"5.291324"
"29420.0";"5.007351"
"29430.0";"5.229454"
"29440.0";"5.484888"
"29450.0";"5.401269"
"29460.0";"5.336725"
"29470.0";"5.402893"
"29480.0";"5.457156"
"29490.0";"5.266611"
"29500.0";"4.922906"
"29510.0";"5.247684"
"29520.0";"4.982489"
"29530.0";"4.944796"
"29540.0";"4.938453"
"29550.0";"4.89871"
"29560.0";"4.933503"
"29570.0";"4.8263"
"29580.0";"4.907679"
"29590.0";"4.956451"
"29600.0";"4.955558"
"29610.0";"5.159832"
"29620.0";"5.084457"
"29630.0";"4.902606"
"29640.0";"4.838327"
"29650.0";"5.028423"
"29660.0";"5.016876"
"29670.0";"5.092155"
"29680.0";"4.94677"
"29690.0";"4.887928"
"29700.0";"5.079301"
"29710.0";"5.039154"
"29720.0";"4.833998"
"29730.0";"4.89371"
"29740.0";"4.939341"
"29750.0";"4.843328"
"29760.0";"4.543387"
"29770.0";"4.501232"
"29780.0";"4.600769"
"29790.0";"4.767735"
"29800.0";"4.822959"
"29810.0";"4.923474"
"29820.0";"4.864244"
"29830.0";"4.831784"
"29840.0";"4.632506"
"29850.0";"4.497501"
"29860.0";"4.372922"
"29870.0";"4.226493"
"29880.0";"4.037432"
"29890.0";"4.043726"
"29900.0";"4.268578"
"29910.0";"3.771832"
"29920.0";"3.759636"
"29930.0";"3.88515"
"29940.0";"3.684956"
"29950.0";"3.635089"
"29960.0";"3.754874"
"29970.0";"3.375524"
"29980.0";"3.756563"
"29990.0";"3.760884"
"30000.0";"3.668795"
"30010.0";"3.591018"
"30020.0";"3.396648"
"30030.0";"3.121093"
"30040.0";"3.494165"
"30050.0";"3.625463"
"30060.0";"3.816457"
"30070.0";"3.552732"
"30080.0";"3.695238"
"30090.0";"3.629516"
"30100.0";"3.525749"
"30110.0";"3.738668"
"30120.0";"3.626409"
"30130.0";"3.583299"
"30140.0";"3.601206"
"30150.0";"3.516601"
"30160.0";"3.162217"
"30170.0";"3.377891"
"30180.0";"3.117564"
"30190.0";"3.033873"
"30200.0";"2.989564"
"30210.0";"3.067042"
"30220.0";"3.00948"
"30230.0";"3.02266"
"30240.0";"3.045113"
"30250.0";"3.158981"
"30260.0";"3.1694"
"30270.0";"3.008439"
"30280.0";"2.851706"
"30290.0";"2.812468"
"30300.0";"2.889388"
"30310.0";"3.215198"
"30320.0";"3.311658"
"30330.0";"3.233043"
"30340.0";"3.097872"
"30350.0";"2.891111"
"30360.0";"2.948359"
"30370.0";"2.772674"
"30380.0";"2.807074"
"30390.0";"2.639728"
"30400.0";"2.490282"
"30410.0";"2.414738"
"30420.0";"2.516966"
"30430.0";"2.547742"
"30440.0";"2.734623"
"30450.0";"2.473614"
"30460.0";"2.588245"
"30470.0";"2.715141"
"30480.0";"2.896095"
"30490.0";"2.717283"
"30500.0";"2.534594"
"30510.0";"2.730654"
"30520.0";"2.48456"
"30530.0";"2.805122"
"30540.0";"2.582612"
"30550.0";"2.595091"
"30560.0";"2.689491"
"30570.0";"2.370657"
"30580.0";"2.214091"
"30590.0";"2.242494"
"30600.0";"2.259763"
"30610.0";"2.255037"
"30620.0";"2.329548"
"30630.0";"2.541194"
"30640.0";"2.585291"
"30650.0";"2.403951"
"30660.0";"2.24982"
"30670.0";"2.181341"
"30680.0";"2.229389"
"30690.0";"2.180324"
"30700.0";"1.977875"
"30710.0";"2.01909"
"30720.0";"2.026915"
"30730.0";"2.261624"
"30740.0";"2.156975"
"30750.0";"1.946737"
"30760.0";"1.751859"
"30770.0";"1.609122"
"30780.0";"1.648616"
"30790.0";"1.732535"
"30800.0";"2.011858"
"30810.0";"1.942185"
"30820.0";"1.936863"
"30830.0";"2.006683"
"30840.0";"2.052521"
"30850.0";"2.242861"
"30860.0";"2.373517"
"30870.0";"2.279584"
"30880.0";"2.45033"
"30890.0";"2.346226"
"30900.0";"2.461893"
"30910.0";"2.340822"
"30920.0";"2.486804"
"30930.0";"2.264306"
"30940.0";"2.257225"
"30950.0";"2.246939"
"30960.0";"2.150348"
"30970.0";"2.085493"
"30980.0";"2.078466"
"30990.0";"2.116323"
"31000.0";"1.819614"
"31010.0";"2.010714"
"31020.0";"2.149989"
"31030.0";"2.035634"
"31040.0";"1.986073"
"31050.0";"2.244491"
"31060.0";"2.051272"
"31070.0";"1.933594"
"31080.0";"2.196394"
"31090.0";"2.07405"
"31100.0";"1.903144"
"31110.0";"1.924046"
"31120.0";"2.152503"
"31130.0";"2.43895"
"31140.0";"2.436439"
"31150.0";"2.261712"
"31160.0";"2.434553"
"31170.0";"2.511967"
"31180.0";"2.522321"
"31190.0";"2.598654"
"31200.0";"2.422128"
"31210.0";"2.558741"
"31220.0";"2.750204"
"31230.0";"2.844934"
"31240.0";"3.229791"
"31250.0";"3.135608"
"31260.0";"3.035562"
"31270.0";"3.233165"
"31280.0";"3.143788"
"31290.0";"2.951457"
"31300.0";"2.811702"
"31310.0";"2.850186"
"31320.0";"2.684064"
"31330.0";"2.728675"
"31340.0";"2.824059"
"31350.0";"2.70866"
"31360.0";"2.979475"
"31370.0";"2.686217"
"31380.0";"2.913455"
"31390.0";"3.05719"
"31400.0";"2.976373"
"31410.0";"3.110452"
"31420.0";"3.218319"
"31430.0";"3.31624"
"31440.0";"3.654051"
"31450.0";"3.557489"
"31460.0";"3.757145"
"31470.0";"3.441853"
"31480.0";"3.617785"
"31490.0";"3.6729"
"31500.0";"3.741771"
"31510.0";"3.832149"
"31520.0";"3.655319"
"31530.0";"3.842729"
"31540.0";"3.709777"
"31550.0";"3.594478"
"31560.0";"3.605665"
"31570.0";"3.789599"
"31580.0";"3.643195"
"31590.0";"3.974495"
"31600.0";"3.889626"
"31610.0";"4.059297"
"31620.0";"3.919544"
"31630.0";"3.913699"
"31640.0";"3.694567"
"31650.0";"3.691564"
"31660.0";"3.650403"
"31670.0";"3.552668"
"31680.0";"3.411538"
"31690.0";"3.237196"
"31700.0";"3.258999"
"31710.0";"3.041487"
"31720.0";"3.098403"
"31730.0";"3.133456"
"31740.0";"3.291015"
"31750.0";"3.415449"
"31760.0";"3.578831"
"31770.0";"3.351173"
"31780.0";"3.214694"
"31790.0";"3.293961"
"31800.0";"3.224769"
"31810.0";"3.210077"
"31820.0";"3.216037"
"31830.0";"3.348062"
"31840.0";"3.27194"
"31850.0";"3.570798"
"31860.0";"3.75981"
"31870.0";"3.887087"
"31880.0";"3.847624"
"31890.0";"3.905706"
"31900.0";"3.753679"
"31910.0";"3.846381"
"31920.0";"4.107497"
"31930.0";"4.20773"
"31940.0";"4.149315"
"31950.0";"4.084914"
"31960.0";"3.922648"
"31970.0";"3.913675"
"31980.0";"3.978518"
"31990.0";"3.900528"
"32000.0";"3.834224"
"32010.0";"3.664271"
"32020.0";"3.746044"
"32030.0";"4.054833"
"32040.0";"4.26455"
"32050.0";"4.092999"
"32060.0";"4.166943"
"32070.0";"4.554887"
"32080.0";"4.503565"
"32090.0";"4.795026"
"32100.0";"4.639646"
"32110.0";"4.679657"
"32120.0";"4.988244"
"32130.0";"4.895593"
"32140.0";"4.892092"
"32150.0";"4.971304"
"32160.0";"4.9147"
"32170.0";"4.733851"
"32180.0";"4.691462"
"32190.0";"4.715668"
"32200.0";"4.745262"
"32210.0";"4.686144"
"32220.0";"4.789735"
"32230.0";"5.102488"
