# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20740.0";"0.7367716"
"20750.0";"0.7389436"
"20760.0";"0.7194106"
"20770.0";"0.7141733"
"20780.0";"0.6965898"
"20790.0";"0.6831411"
"20800.0";"0.6714268"
"20810.0";"0.679066"
"20820.0";"0.6994445"
"20830.0";"0.6963887"
"20840.0";"0.6950777"
"20850.0";"0.6961424"
"20860.0";"0.6959169"
"20870.0";"0.6925147"
"20880.0";"0.694902"
"20890.0";"0.7107832"
"20900.0";"0.7036579"
"20910.0";"0.69749"
"20920.0";"0.6805288"
"20930.0";"0.6594089"
"20940.0";"0.6383719"
"20950.0";"0.6355622"
"20960.0";"0.6269903"
"20970.0";"0.6356728"
"20980.0";"0.6163594"
"20990.0";"0.6126913"
"21000.0";"0.6260615"
"21010.0";"0.6285488"
"21020.0";"0.6201231"
"21030.0";"0.6084706"
"21040.0";"0.6209422"
"21050.0";"0.6323808"
"21060.0";"0.6581887"
"21070.0";"0.6500624"
"21080.0";"0.6481073"
"21090.0";"0.6622724"
"21100.0";"0.6573355"
"21110.0";"0.6475634"
"21120.0";"0.6463352"
"21130.0";"0.6499518"
"21140.0";"0.6476632"
"21150.0";"0.6612893"
"21160.0";"0.6786634"
"21170.0";"0.665726"
"21180.0";"0.6702449"
"21190.0";"0.6817035"
"21200.0";"0.6800846"
"21210.0";"0.686289"
"21220.0";"0.7108045"
"21230.0";"0.6935468"
"21240.0";"0.6887839"
"21250.0";"0.6716701"
"21260.0";"0.6507686"
"21270.0";"0.6432874"
"21280.0";"0.65819"
"21290.0";"0.6445623"
"21300.0";"0.6433646"
"21310.0";"0.654748"
"21320.0";"0.6578689"
"21330.0";"0.6515025"
"21340.0";"0.6463253"
"21350.0";"0.6472042"
"21360.0";"0.6535252"
"21370.0";"0.6534181"
"21380.0";"0.6688741"
"21390.0";"0.6727546"
"21400.0";"0.6685293"
"21410.0";"0.6567628"
"21420.0";"0.6498017"
"21430.0";"0.6490045"
"21440.0";"0.646158"
"21450.0";"0.6561612"
"21460.0";"0.647341"
"21470.0";"0.641264"
"21480.0";"0.6480054"
"21490.0";"0.6513604"
"21500.0";"0.6478217"
"21510.0";"0.6526741"
"21520.0";"0.6387169"
"21530.0";"0.6459934"
"21540.0";"0.6502274"
"21550.0";"0.6530676"
"21560.0";"0.6358177"
"21570.0";"0.6249524"
"21580.0";"0.6269163"
"21590.0";"0.6212648"
"21600.0";"0.6151797"
"21610.0";"0.6228399"
"21620.0";"0.6329225"
"21630.0";"0.6435972"
"21640.0";"0.6413422"
"21650.0";"0.6424108"
"21660.0";"0.6406776"
"21670.0";"0.6527523"
"21680.0";"0.6696139"
"21690.0";"0.6625699"
"21700.0";"0.6664817"
"21710.0";"0.6735557"
"21720.0";"0.6849633"
"21730.0";"0.6871251"
"21740.0";"0.6858912"
"21750.0";"0.6763669"
"21760.0";"0.6605176"
"21770.0";"0.6652669"
"21780.0";"0.6727774"
"21790.0";"0.6682631"
"21800.0";"0.6740983"
"21810.0";"0.6650541"
"21820.0";"0.6803614"
"21830.0";"0.6696739"
"21840.0";"0.6685296"
"21850.0";"0.6652853"
"21860.0";"0.6398469"
"21870.0";"0.6333957"
"21880.0";"0.6335638"
"21890.0";"0.6416969"
"21900.0";"0.6500911"
"21910.0";"0.6302109"
"21920.0";"0.6422797"
"21930.0";"0.6484017"
"21940.0";"0.6611933"
"21950.0";"0.6562474"
"21960.0";"0.6621677"
"21970.0";"0.676308"
"21980.0";"0.6748633"
"21990.0";"0.6698447"
"22000.0";"0.6748253"
"22010.0";"0.6680558"
"22020.0";"0.6751264"
"22030.0";"0.6954115"
"22040.0";"0.7026323"
"22050.0";"0.6999244"
"22060.0";"0.6842489"
"22070.0";"0.6911879"
"22080.0";"0.7191983"
"22090.0";"0.7173332"
"22100.0";"0.7029107"
"22110.0";"0.6971506"
"22120.0";"0.6983826"
"22130.0";"0.7022297"
"22140.0";"0.6908396"
"22150.0";"0.7091039"
"22160.0";"0.7148969"
"22170.0";"0.7158248"
"22180.0";"0.7073631"
"22190.0";"0.7173222"
"22200.0";"0.7216209"
"22210.0";"0.7216145"
"22220.0";"0.702569"
"22230.0";"0.6950279"
"22240.0";"0.7046434"
"22250.0";"0.705901"
"22260.0";"0.7096205"
"22270.0";"0.6907744"
"22280.0";"0.681012"
"22290.0";"0.6710646"
"22300.0";"0.6808713"
"22310.0";"0.6850386"
"22320.0";"0.6860005"
"22330.0";"0.6895062"
"22340.0";"0.6994218"
"22350.0";"0.722806"
"22360.0";"0.7482323"
"22370.0";"0.7600527"
"22380.0";"0.777949"
"22390.0";"0.774322"
"22400.0";"0.769864"
"22410.0";"0.7881782"
"22420.0";"0.7992386"
"22430.0";"0.8145774"
"22440.0";"0.8015872"
"22450.0";"0.8060167"
"22460.0";"0.8193619"
"22470.0";"0.8310996"
"22480.0";"0.8247631"
"22490.0";"0.8438372"
"22500.0";"0.8495321"
"22510.0";"0.8419315"
"22520.0";"0.8365739"
"22530.0";"0.8181462"
"22540.0";"0.8216093"
"22550.0";"0.8208174"
"22560.0";"0.8160375"
"22570.0";"0.8385791"
"22580.0";"0.8623962"
"22590.0";"0.8721794"
"22600.0";"0.8733556"
"22610.0";"0.8961245"
"22620.0";"0.9154356"
"22630.0";"0.9458018"
"22640.0";"0.9483256"
"22650.0";"0.9510629"
"22660.0";"0.964414"
"22670.0";"0.9581994"
"22680.0";"0.9627003"
"22690.0";"0.9647368"
"22700.0";"0.9681712"
"22710.0";"0.9816305"
"22720.0";"0.9843129"
"22730.0";"0.9804788"
"22740.0";"0.9651166"
"22750.0";"0.9779651"
"22760.0";"0.9870796"
"22770.0";"0.9668756"
"22780.0";"0.9612316"
"22790.0";"0.9581438"
"22800.0";"0.9515958"
"22810.0";"0.9538559"
"22820.0";"0.9549388"
"22830.0";"0.9273292"
"22840.0";"0.9178444"
"22850.0";"0.9203887"
"22860.0";"0.9240309"
"22870.0";"0.8994987"
"22880.0";"0.8936916"
"22890.0";"0.8935908"
"22900.0";"0.8961849"
"22910.0";"0.8953871"
"22920.0";"0.9125597"
"22930.0";"0.9183953"
"22940.0";"0.9235383"
"22950.0";"0.9236088"
"22960.0";"0.929826"
"22970.0";"0.9358401"
"22980.0";"0.9416968"
"22990.0";"0.9453543"
"23000.0";"0.9458125"
"23010.0";"0.9495943"
"23020.0";"0.9404153"
"23030.0";"0.9478564"
"23040.0";"0.9476197"
"23050.0";"0.950802"
"23060.0";"0.9655021"
"23070.0";"0.9592508"
"23080.0";"0.9732711"
"23090.0";"0.9932194"
"23100.0";"0.9822157"
"23110.0";"0.9711282"
"23120.0";"0.9623484"
"23130.0";"0.9632825"
"23140.0";"0.9687752"
"23150.0";"0.9702758"
"23160.0";"0.9756898"
"23170.0";"0.9753014"
"23180.0";"0.9889374"
"23190.0";"0.9846238"
"23200.0";"0.9814848"
"23210.0";"0.9945464"
"23220.0";"0.9993032"
"23230.0";"1.0280381"
"23240.0";"1.0286731"
"23250.0";"1.0189097"
"23260.0";"1.0330327"
"23270.0";"1.0417925"
"23280.0";"1.0499964"
"23290.0";"1.0401504"
"23300.0";"1.0295024"
"23310.0";"1.0205836"
"23320.0";"1.0030044"
"23330.0";"0.9998999"
"23340.0";"1.0066251"
"23350.0";"1.0122674"
"23360.0";"1.0011172"
"23370.0";"0.9767542"
"23380.0";"0.9672714"
"23390.0";"0.9682984"
"23400.0";"0.9836996"
"23410.0";"0.9853569"
"23420.0";"0.979612"
"23430.0";"0.98283"
"23440.0";"0.9756011"
"23450.0";"0.989771"
"23460.0";"0.9977857"
"23470.0";"1.0208553"
"23480.0";"1.0212866"
"23490.0";"1.019768"
"23500.0";"1.0114143"
"23510.0";"0.9996117"
"23520.0";"1.0139651"
"23530.0";"1.0027132"
"23540.0";"1.0061491"
"23550.0";"1.0047551"
"23560.0";"1.005964"
"23570.0";"0.9953509"
"23580.0";"0.9939081"
"23590.0";"0.9922901"
"23600.0";"1.0028876"
"23610.0";"1.0008862"
"23620.0";"1.0157603"
"23630.0";"1.0187991"
"23640.0";"1.0228624"
"23650.0";"1.0232584"
"23660.0";"1.0345089"
"23670.0";"1.0246967"
"23680.0";"1.0188184"
"23690.0";"1.04331"
"23700.0";"1.0568503"
"23710.0";"1.0479919"
"23720.0";"1.0504901"
"23730.0";"1.0572776"
"23740.0";"1.0621352"
"23750.0";"1.0629129"
"23760.0";"1.0519526"
"23770.0";"1.0682327"
"23780.0";"1.0641894"
"23790.0";"1.0612408"
"23800.0";"1.052708"
"23810.0";"1.0373979"
"23820.0";"1.044368"
"23830.0";"1.0393301"
"23840.0";"1.0283043"
"23850.0";"1.031188"
"23860.0";"1.0288408"
"23870.0";"1.0372331"
"23880.0";"1.029016"
"23890.0";"1.0528646"
"23900.0";"1.0743511"
"23910.0";"1.0845171"
"23920.0";"1.0680073"
"23930.0";"1.0722879"
"23940.0";"1.0609139"
"23950.0";"1.0661618"
"23960.0";"1.0872074"
"23970.0";"1.0916535"
"23980.0";"1.0833848"
"23990.0";"1.0763061"
"24000.0";"1.0959811"
"24010.0";"1.0928605"
"24020.0";"1.0860653"
"24030.0";"1.069454"
"24040.0";"1.0726666"
"24050.0";"1.0578766"
"24060.0";"1.0556263"
"24070.0";"1.0488334"
"24080.0";"1.0358206"
"24090.0";"1.0591638"
"24100.0";"1.0662762"
"24110.0";"1.0755545"
"24120.0";"1.0594308"
"24130.0";"1.0608498"
"24140.0";"1.0607413"
"24150.0";"1.048164"
"24160.0";"1.0693022"
"24170.0";"1.0729924"
"24180.0";"1.0674169"
"24190.0";"1.0788784"
"24200.0";"1.0775183"
"24210.0";"1.0653887"
"24220.0";"1.0860529"
"24230.0";"1.0583142"
"24240.0";"1.0355526"
"24250.0";"1.0337481"
"24260.0";"1.0288033"
"24270.0";"1.0334409"
"24280.0";"1.0343735"
"24290.0";"1.0481523"
"24300.0";"1.054579"
"24310.0";"1.0600613"
"24320.0";"1.0429682"
"24330.0";"1.0402962"
"24340.0";"1.0255082"
"24350.0";"0.9984117"
"24360.0";"0.9920681"
"24370.0";"0.9829376"
"24380.0";"0.9687947"
"24390.0";"0.965097"
"24400.0";"0.9432609"
"24410.0";"0.9586109"
"24420.0";"0.9783686"
"24430.0";"0.9705634"
"24440.0";"0.96641"
"24450.0";"0.9618904"
"24460.0";"0.9622399"
"24470.0";"0.9487593"
"24480.0";"0.9344507"
"24490.0";"0.9598724"
"24500.0";"0.9477283"
"24510.0";"0.9460437"
"24520.0";"0.9390092"
"24530.0";"0.933717"
"24540.0";"0.9210793"
"24550.0";"0.9227148"
"24560.0";"0.9150865"
"24570.0";"0.9202558"
"24580.0";"0.9342856"
"24590.0";"0.9263819"
"24600.0";"0.9254659"
"24610.0";"0.9325516"
"24620.0";"0.9329749"
"24630.0";"0.9353648"
"24640.0";"0.9292033"
"24650.0";"0.9422938"
"24660.0";"0.9509315"
"24670.0";"0.9531673"
"24680.0";"0.9555227"
"24690.0";"0.9524047"
"24700.0";"0.9269732"
"24710.0";"0.9315522"
"24720.0";"0.9208945"
"24730.0";"0.9405941"
"24740.0";"0.9396734"
"24750.0";"0.9414063"
"24760.0";"0.9544652"
"24770.0";"0.9605535"
"24780.0";"0.9344456"
"24790.0";"0.9401232"
"24800.0";"0.9227859"
"24810.0";"0.9357325"
"24820.0";"0.9294098"
"24830.0";"0.9352815"
"24840.0";"0.947734"
"24850.0";"0.9598429"
"24860.0";"0.9833958"
"24870.0";"0.9882883"
"24880.0";"0.9894814"
"24890.0";"0.990656"
"24900.0";"0.9887577"
"24910.0";"0.9662943"
"24920.0";"0.9821976"
"24930.0";"0.9683813"
"24940.0";"0.9731743"
"24950.0";"0.9766852"
"24960.0";"0.9744313"
"24970.0";"0.9623002"
"24980.0";"0.9619157"
"24990.0";"0.9753802"
"25000.0";"0.9994261"
"25010.0";"0.981555"
"25020.0";"0.9875317"
"25030.0";"0.9729286"
"25040.0";"0.9773792"
"25050.0";"0.9605358"
"25060.0";"0.9543435"
"25070.0";"0.9559318"
"25080.0";"0.9792818"
"25090.0";"0.9655339"
"25100.0";"0.9592515"
"25110.0";"0.9554811"
"25120.0";"0.9643332"
"25130.0";"0.9672263"
"25140.0";"0.9624022"
"25150.0";"0.9581068"
"25160.0";"0.9681942"
"25170.0";"0.9889979"
"25180.0";"0.9917647"
"25190.0";"1.0036364"
"25200.0";"0.9954717"
"25210.0";"1.0029789"
"25220.0";"0.9705188"
"25230.0";"0.969057"
"25240.0";"1.0060315"
"25250.0";"1.028002"
"25260.0";"1.0361048"
"25270.0";"1.0322521"
"25280.0";"1.0392801"
"25290.0";"1.0594695"
"25300.0";"1.0563787"
"25310.0";"1.0373204"
"25320.0";"1.0274349"
"25330.0";"1.0311482"
"25340.0";"1.0287619"
"25350.0";"1.0228199"
"25360.0";"1.015996"
"25370.0";"1.0187443"
"25380.0";"1.0003086"
"25390.0";"0.989221"
"25400.0";"0.9738172"
"25410.0";"0.9649846"
"25420.0";"0.9633316"
"25430.0";"0.9648134"
"25440.0";"0.9793131"
"25450.0";"0.9691818"
"25460.0";"0.982919"
"25470.0";"0.9739863"
"25480.0";"0.961024"
"25490.0";"0.95862"
"25500.0";"0.9617171"
"25510.0";"0.9662379"
"25520.0";"0.9553666"
"25530.0";"0.9713352"
"25540.0";"0.9724433"
"25550.0";"0.9733465"
"25560.0";"0.9671687"
"25570.0";"0.9472507"
"25580.0";"0.9668235"
"25590.0";"0.9846686"
"25600.0";"0.9828898"
"25610.0";"0.9762128"
"25620.0";"0.9947838"
"25630.0";"1.0057466"
"25640.0";"0.9936936"
"25650.0";"0.9963479"
"25660.0";"0.9982618"
"25670.0";"1.0056907"
"25680.0";"0.9934486"
"25690.0";"1.0089798"
"25700.0";"1.0178275"
"25710.0";"1.0193748"
"25720.0";"1.0410408"
"25730.0";"1.0427426"
"25740.0";"1.0667588"
"25750.0";"1.0478159"
"25760.0";"1.0520289"
"25770.0";"1.0613998"
"25780.0";"1.065798"
"25790.0";"1.0642225"
"25800.0";"1.0641769"
"25810.0";"1.0744145"
"25820.0";"1.0882576"
"25830.0";"1.084928"
"25840.0";"1.0793101"
"25850.0";"1.0974923"
"25860.0";"1.1129107"
"25870.0";"1.1102481"
"25880.0";"1.112223"
"25890.0";"1.1216372"
"25900.0";"1.1250275"
"25910.0";"1.1009063"
"25920.0";"1.1137544"
"25930.0";"1.1041116"
"25940.0";"1.1267281"
"25950.0";"1.1238998"
"25960.0";"1.1265948"
"25970.0";"1.1420068"
"25980.0";"1.1414611"
"25990.0";"1.1324348"
"26000.0";"1.1279403"
"26010.0";"1.1427062"
"26020.0";"1.1477053"
"26030.0";"1.1500915"
"26040.0";"1.1535957"
"26050.0";"1.140695"
"26060.0";"1.1223259"
"26070.0";"1.1082236"
"26080.0";"1.0996404"
"26090.0";"1.1165035"
"26100.0";"1.1124319"
"26110.0";"1.119228"
"26120.0";"1.115694"
"26130.0";"1.1113362"
"26140.0";"1.1091088"
"26150.0";"1.1064817"
"26160.0";"1.1010212"
"26170.0";"1.1094331"
"26180.0";"1.130995"
"26190.0";"1.1292858"
"26200.0";"1.1373919"
"26210.0";"1.1314677"
"26220.0";"1.1349285"
"26230.0";"1.1255819"
"26240.0";"1.146279"
"26250.0";"1.1447346"
"26260.0";"1.1506405"
"26270.0";"1.1584216"
"26280.0";"1.1670405"
"26290.0";"1.1439493"
"26300.0";"1.1353126"
"26310.0";"1.1445225"
"26320.0";"1.1610333"
"26330.0";"1.1633433"
"26340.0";"1.1852176"
"26350.0";"1.1924769"
"26360.0";"1.1940607"
"26370.0";"1.2066572"
"26380.0";"1.2114153"
"26390.0";"1.2273016"
"26400.0";"1.2425431"
"26410.0";"1.2527966"
"26420.0";"1.2667643"
"26430.0";"1.2545667"
"26440.0";"1.2539377"
"26450.0";"1.2704397"
"26460.0";"1.2811488"
"26470.0";"1.3201658"
"26480.0";"1.3281549"
"26490.0";"1.311234"
"26500.0";"1.293099"
"26510.0";"1.3024889"
"26520.0";"1.296307"
"26530.0";"1.3191079"
"26540.0";"1.3106713"
"26550.0";"1.3189347"
"26560.0";"1.3292744"
"26570.0";"1.3223789"
"26580.0";"1.3059474"
"26590.0";"1.2793881"
"26600.0";"1.2927386"
"26610.0";"1.2912576"
"26620.0";"1.2737644"
"26630.0";"1.2426801"
"26640.0";"1.2470042"
"26650.0";"1.2306921"
"26660.0";"1.2336411"
"26670.0";"1.301973"
"26680.0";"1.2982584"
"26690.0";"1.2961652"
"26700.0";"1.2857378"
"26710.0";"1.2995471"
"26720.0";"1.2891362"
"26730.0";"1.269215"
"26740.0";"1.2477866"
"26750.0";"1.23386"
"26760.0";"1.2404499"
"26770.0";"1.2313116"
"26780.0";"1.233587"
"26790.0";"1.2351688"
"26800.0";"1.2486292"
"26810.0";"1.2911583"
"26820.0";"1.2618108"
"26830.0";"1.2596295"
"26840.0";"1.2356352"
"26850.0";"1.1536872"
"26860.0";"1.1169485"
"26870.0";"1.1487591"
"26880.0";"1.1238438"
"26890.0";"1.1428734"
"26900.0";"1.1050645"
"26910.0";"1.1352688"
"26920.0";"1.222339"
"26930.0";"1.1699526"
"26940.0";"1.1850044"
"26950.0";"1.1943887"
"26960.0";"1.2473168"
"26970.0";"1.236091"
"26980.0";"1.2018727"
"26990.0";"1.2452406"
"27000.0";"1.2374365"
"27010.0";"1.3071849"
"27020.0";"1.3065375"
"27030.0";"1.3071673"
"27040.0";"1.3053253"
"27050.0";"1.3193594"
"27060.0";"1.2763604"
"27070.0";"1.2857885"
"27080.0";"1.2922207"
"27090.0";"1.3239801"
"27100.0";"1.3078561"
"27110.0";"1.302833"
"27120.0";"1.3149042"
"27130.0";"1.3159519"
"27140.0";"1.2718459"
"27150.0";"1.2558763"
"27160.0";"1.2316629"
"27170.0";"1.2770766"
"27180.0";"1.3034019"
"27190.0";"1.2521002"
"27200.0";"1.208928"
"27210.0";"1.2342811"
"27220.0";"1.2180688"
"27230.0";"1.2259601"
"27240.0";"1.2632393"
"27250.0";"1.2570912"
"27260.0";"1.27084"
"27270.0";"1.2914557"
"27280.0";"1.3698342"
"27290.0";"1.372898"
"27300.0";"1.376524"
"27310.0";"1.4101578"
"27320.0";"1.4354982"
"27330.0";"1.4402729"
"27340.0";"1.4111311"
"27350.0";"1.3569411"
"27360.0";"1.3706894"
"27370.0";"1.3626033"
"27380.0";"1.3241736"
"27390.0";"1.3107516"
"27400.0";"1.3667431"
"27410.0";"1.37124"
"27420.0";"1.3268216"
"27430.0";"1.3140831"
"27440.0";"1.2583671"
"27450.0";"1.2056998"
"27460.0";"1.225596"
"27470.0";"1.194119"
"27480.0";"1.2217034"
"27490.0";"1.2396477"
"27500.0";"1.271507"
"27510.0";"1.2515668"
"27520.0";"1.2735553"
"27530.0";"1.2651278"
"27540.0";"1.2918876"
"27550.0";"1.3333569"
"27560.0";"1.3082508"
"27570.0";"1.3106418"
"27580.0";"1.3537315"
"27590.0";"1.347958"
"27600.0";"1.3688403"
"27610.0";"1.3908873"
"27620.0";"1.3796077"
"27630.0";"1.3972306"
"27640.0";"1.3856988"
"27650.0";"1.4038993"
"27660.0";"1.3942747"
"27670.0";"1.360401"
"27680.0";"1.3345683"
"27690.0";"1.3154502"
"27700.0";"1.3096123"
"27710.0";"1.2896125"
"27720.0";"1.2823222"
"27730.0";"1.2858078"
"27740.0";"1.3044555"
"27750.0";"1.3325223"
"27760.0";"1.3661278"
"27770.0";"1.391939"
"27780.0";"1.3565042"
"27790.0";"1.3704433"
"27800.0";"1.357848"
"27810.0";"1.3436661"
"27820.0";"1.3573658"
"27830.0";"1.3446298"
"27840.0";"1.3351361"
"27850.0";"1.3409272"
"27860.0";"1.3252223"
"27870.0";"1.3132899"
"27880.0";"1.3046997"
"27890.0";"1.3074079"
"27900.0";"1.3148415"
"27910.0";"1.3037271"
"27920.0";"1.3099641"
"27930.0";"1.3153437"
"27940.0";"1.301759"
"27950.0";"1.3042419"
"27960.0";"1.3187746"
"27970.0";"1.2902334"
"27980.0";"1.3002734"
"27990.0";"1.2941011"
"28000.0";"1.3266716"
"28010.0";"1.3391501"
"28020.0";"1.3316897"
"28030.0";"1.3406589"
"28040.0";"1.3257966"
"28050.0";"1.3052024"
"28060.0";"1.3216553"
"28070.0";"1.3331127"
"28080.0";"1.3297778"
"28090.0";"1.3358161"
"28100.0";"1.3681159"
"28110.0";"1.3432689"
"28120.0";"1.3589364"
"28130.0";"1.3751264"
"28140.0";"1.3752193"
"28150.0";"1.3984869"
"28160.0";"1.37255"
"28170.0";"1.3718621"
"28180.0";"1.3692063"
"28190.0";"1.3733578"
"28200.0";"1.3917373"
"28210.0";"1.4011259"
"28220.0";"1.4038217"
"28230.0";"1.3621805"
"28240.0";"1.371242"
"28250.0";"1.3984293"
"28260.0";"1.4362463"
"28270.0";"1.41761"
"28280.0";"1.4253607"
"28290.0";"1.4454336"
"28300.0";"1.4524034"
"28310.0";"1.462871"
"28320.0";"1.4508862"
"28330.0";"1.4610943"
"28340.0";"1.4765455"
"28350.0";"1.4529511"
"28360.0";"1.426994"
"28370.0";"1.4006869"
"28380.0";"1.4069204"
"28390.0";"1.3101174"
"28400.0";"1.3257959"
"28410.0";"1.3426912"
"28420.0";"1.3879243"
"28430.0";"1.3970158"
"28440.0";"1.4085379"
"28450.0";"1.3894693"
"28460.0";"1.4029732"
"28470.0";"1.399837"
"28480.0";"1.4236451"
"28490.0";"1.4376059"
"28500.0";"1.4402961"
"28510.0";"1.4408102"
"28520.0";"1.4439175"
"28530.0";"1.4546118"
"28540.0";"1.4664694"
"28550.0";"1.4731745"
"28560.0";"1.4755516"
"28570.0";"1.5210472"
"28580.0";"1.4998153"
"28590.0";"1.5297045"
"28600.0";"1.5440502"
"28610.0";"1.5164881"
"28620.0";"1.5043451"
"28630.0";"1.4927019"
"28640.0";"1.4916583"
"28650.0";"1.4895699"
"28660.0";"1.4854667"
"28670.0";"1.4902518"
"28680.0";"1.4600585"
"28690.0";"1.4339567"
"28700.0";"1.4364125"
"28710.0";"1.4445344"
"28720.0";"1.4194866"
"28730.0";"1.4167919"
"28740.0";"1.4340844"
"28750.0";"1.4553946"
"28760.0";"1.4593902"
"28770.0";"1.458467"
"28780.0";"1.4568096"
"28790.0";"1.4393463"
"28800.0";"1.4533521"
"28810.0";"1.4702865"
"28820.0";"1.4718244"
"28830.0";"1.4813263"
"28840.0";"1.4659803"
"28850.0";"1.4507987"
"28860.0";"1.4774705"
"28870.0";"1.4724631"
"28880.0";"1.4897301"
"28890.0";"1.4817342"
"28900.0";"1.5187113"
"28910.0";"1.536405"
"28920.0";"1.5348287"
"28930.0";"1.5527903"
"28940.0";"1.5874805"
"28950.0";"1.5757146"
"28960.0";"1.5832722"
"28970.0";"1.6057972"
"28980.0";"1.6272783"
"28990.0";"1.6239525"
"29000.0";"1.635536"
"29010.0";"1.6510891"
"29020.0";"1.6612775"
"29030.0";"1.6399531"
"29040.0";"1.5982895"
"29050.0";"1.5646046"
"29060.0";"1.5745445"
"29070.0";"1.5695963"
"29080.0";"1.5597157"
"29090.0";"1.5453837"
"29100.0";"1.5281981"
"29110.0";"1.5469769"
"29120.0";"1.5757003"
"29130.0";"1.5793295"
"29140.0";"1.6168358"
"29150.0";"1.636271"
"29160.0";"1.6229922"
"29170.0";"1.6052219"
"29180.0";"1.5802227"
"29190.0";"1.5936979"
"29200.0";"1.6339862"
"29210.0";"1.6113464"
"29220.0";"1.6121778"
"29230.0";"1.6154859"
"29240.0";"1.6083571"
"29250.0";"1.564571"
"29260.0";"1.5516207"
"29270.0";"1.5292238"
"29280.0";"1.5606109"
"29290.0";"1.5704809"
"29300.0";"1.5849611"
"29310.0";"1.5610391"
"29320.0";"1.5540965"
"29330.0";"1.5689363"
"29340.0";"1.5558062"
"29350.0";"1.5450951"
"29360.0";"1.526873"
"29370.0";"1.497092"
"29380.0";"1.5327114"
"29390.0";"1.5102595"
"29400.0";"1.5066279"
"29410.0";"1.5010157"
"29420.0";"1.5121112"
"29430.0";"1.5307974"
"29440.0";"1.5036275"
"29450.0";"1.5062237"
"29460.0";"1.4784639"
"29470.0";"1.4934341"
"29480.0";"1.4779069"
"29490.0";"1.4585408"
"29500.0";"1.4567871"
"29510.0";"1.4276959"
"29520.0";"1.4030622"
"29530.0";"1.3979665"
"29540.0";"1.3741878"
"29550.0";"1.3818232"
"29560.0";"1.3897802"
"29570.0";"1.3497363"
"29580.0";"1.345394"
"29590.0";"1.3257085"
"29600.0";"1.334498"
"29610.0";"1.3214713"
"29620.0";"1.2966803"
"29630.0";"1.3053025"
"29640.0";"1.2862307"
"29650.0";"1.2650875"
"29660.0";"1.2471819"
"29670.0";"1.2325648"
"29680.0";"1.2437812"
"29690.0";"1.2402445"
"29700.0";"1.242987"
"29710.0";"1.213001"
"29720.0";"1.2002811"
"29730.0";"1.1883309"
"29740.0";"1.1865906"
"29750.0";"1.2037077"
"29760.0";"1.1925453"
"29770.0";"1.1942741"
"29780.0";"1.1821609"
"29790.0";"1.1685112"
"29800.0";"1.15702"
"29810.0";"1.1565496"
"29820.0";"1.1512793"
"29830.0";"1.1456168"
"29840.0";"1.1508533"
"29850.0";"1.1567965"
"29860.0";"1.1610413"
"29870.0";"1.1620877"
"29880.0";"1.1473904"
"29890.0";"1.1421821"
"29900.0";"1.1323118"
"29910.0";"1.1150777"
"29920.0";"1.1167059"
"29930.0";"1.1384034"
"29940.0";"1.1604434"
"29950.0";"1.146655"
"29960.0";"1.148041"
"29970.0";"1.1691127"
"29980.0";"1.1846721"
"29990.0";"1.2003734"
"30000.0";"1.2006314"
"30010.0";"1.1981416"
"30020.0";"1.1961296"
"30030.0";"1.1629317"
"30040.0";"1.1500003"
"30050.0";"1.1573683"
"30060.0";"1.1415883"
"30070.0";"1.1477476"
"30080.0";"1.1642452"
"30090.0";"1.1724435"
"30100.0";"1.1669947"
"30110.0";"1.1506757"
"30120.0";"1.1294526"
"30130.0";"1.1424896"
"30140.0";"1.1796893"
"30150.0";"1.1728884"
"30160.0";"1.1470175"
"30170.0";"1.1365225"
"30180.0";"1.1238017"
"30190.0";"1.1169727"
"30200.0";"1.1130593"
"30210.0";"1.1144861"
"30220.0";"1.1103541"
"30230.0";"1.1274608"
"30240.0";"1.116282"
"30250.0";"1.1108401"
"30260.0";"1.1359047"
"30270.0";"1.1219779"
"30280.0";"1.1285819"
"30290.0";"1.1537907"
"30300.0";"1.1355425"
"30310.0";"1.1566576"
"30320.0";"1.1916541"
"30330.0";"1.1981454"
"30340.0";"1.1845872"
"30350.0";"1.1816388"
"30360.0";"1.181271"
"30370.0";"1.1799333"
"30380.0";"1.2070034"
"30390.0";"1.2160703"
"30400.0";"1.2201605"
"30410.0";"1.207742"
"30420.0";"1.2203994"
"30430.0";"1.227371"
"30440.0";"1.2264851"
"30450.0";"1.2190574"
"30460.0";"1.2140489"
"30470.0";"1.2060691"
"30480.0";"1.2007709"
"30490.0";"1.2062593"
"30500.0";"1.1891067"
"30510.0";"1.1833682"
"30520.0";"1.2057649"
"30530.0";"1.2048787"
"30540.0";"1.2067204"
"30550.0";"1.1983598"
"30560.0";"1.1941392"
"30570.0";"1.1797943"
"30580.0";"1.1787826"
"30590.0";"1.1973082"
"30600.0";"1.1838459"
"30610.0";"1.1854588"
"30620.0";"1.188072"
"30630.0";"1.174127"
"30640.0";"1.1716286"
"30650.0";"1.1589023"
"30660.0";"1.1736405"
"30670.0";"1.1873498"
"30680.0";"1.1783773"
"30690.0";"1.1709619"
"30700.0";"1.1675919"
"30710.0";"1.1823231"
