# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"252790.0";"0.2039926"
"252800.0";"0.1761221"
"252810.0";"0.1857633"
"252820.0";"0.1823486"
"252830.0";"0.2191553"
"252840.0";"0.19245"
"252850.0";"0.1955507"
"252860.0";"0.1901083"
"252870.0";"0.1961483"
"252880.0";"0.2053531"
"252890.0";"0.1936054"
"252900.0";"0.1860996"
"252910.0";"0.1786532"
"252920.0";"0.1749085"
"252930.0";"0.186113"
"252940.0";"0.1798723"
"252950.0";"0.1695669"
"252960.0";"0.1965835"
"252970.0";"0.2171958"
"252980.0";"0.1854022"
"252990.0";"0.1822689"
"253000.0";"0.2381386"
"253010.0";"0.1875475"
"253020.0";"0.2072221"
"253030.0";"0.1917027"
"253040.0";"0.1850432"
"253050.0";"0.1848946"
"253060.0";"0.1934785"
"253070.0";"0.1868742"
"253080.0";"0.1641213"
"253090.0";"0.2334224"
"253100.0";"0.2028466"
"253110.0";"0.1769579"
"253120.0";"0.1575658"
"253130.0";"0.1767171"
"253140.0";"0.2309132"
"253150.0";"0.1926889"
"253160.0";"0.179059"
"253170.0";"0.2011197"
"253180.0";"0.2200845"
"253190.0";"0.1912223"
"253200.0";"0.2299675"
"253210.0";"0.2285627"
"253220.0";"0.2301347"
"253230.0";"0.1718046"
"253240.0";"0.2178876"
"253250.0";"0.1812209"
"253260.0";"0.1759606"
"253270.0";"0.1779998"
"253280.0";"0.1709064"
"253290.0";"0.202151"
"253300.0";"0.2320217"
"253310.0";"0.2403041"
"253320.0";"0.2128101"
"253330.0";"0.1672066"
"253340.0";"0.1716973"
"253350.0";"0.1925615"
"253360.0";"0.1995347"
"253370.0";"0.1839291"
"253380.0";"0.1780702"
"253390.0";"0.1744823"
"253400.0";"0.1696963"
"253410.0";"0.1981712"
"253420.0";"0.1791923"
"253430.0";"0.1685495"
"253440.0";"0.194033"
"253450.0";"0.1834065"
"253460.0";"0.1614622"
"253470.0";"0.1838482"
"253480.0";"0.2712674"
"253490.0";"0.2051829"
"253500.0";"0.2385622"
"253510.0";"0.2208124"
"253520.0";"0.1799472"
"253530.0";"0.1820196"
"253540.0";"0.1747029"
"253550.0";"0.243988"
"253560.0";"0.1798831"
"253570.0";"0.1812316"
"253580.0";"0.1992211"
"253590.0";"0.1974261"
"253600.0";"0.1652245"
"253610.0";"0.1832241"
"253620.0";"0.2018936"
"253630.0";"0.2020715"
"253640.0";"0.2282541"
"253650.0";"0.2090788"
"253660.0";"0.2423242"
"253670.0";"0.162739"
"253680.0";"0.1751484"
"253690.0";"0.1829179"
"253700.0";"0.17492"
"253710.0";"0.2007214"
"253720.0";"0.188693"
"253730.0";"0.1984037"
"253740.0";"0.1681041"
"253750.0";"0.1833057"
"253760.0";"0.1628097"
"253770.0";"0.1693341"
"253780.0";"0.1810277"
"253790.0";"0.2062376"
"253800.0";"0.173868"
"253810.0";"0.1954635"
"253820.0";"0.1917526"
"253830.0";"0.1882713"
"253840.0";"0.1642041"
"253850.0";"0.1703996"
"253860.0";"0.2070868"
"253870.0";"0.1688729"
"253880.0";"0.1852914"
"253890.0";"0.2001725"
"253900.0";"0.1902763"
"253910.0";"0.1744648"
"253920.0";"0.1709856"
"253930.0";"0.169446"
"253940.0";"0.1910127"
"253950.0";"0.2029139"
"253960.0";"0.1869014"
"253970.0";"0.1778367"
"253980.0";"0.1967362"
"253990.0";"0.2032387"
"254000.0";"0.1922862"
"254010.0";"0.1870673"
"254020.0";"0.1906465"
"254030.0";"0.2044112"
"254040.0";"0.1894675"
"254050.0";"0.1893937"
"254060.0";"0.2100121"
"254070.0";"0.19775"
"254080.0";"0.1716072"
"254090.0";"0.190263"
"254100.0";"0.2036492"
"254110.0";"0.1939125"
"254120.0";"0.2144155"
"254130.0";"0.1891795"
"254140.0";"0.1850916"
"254150.0";"0.1763067"
"254160.0";"0.1997797"
"254170.0";"0.2273698"
"254180.0";"0.1871924"
"254190.0";"0.2420803"
"254200.0";"0.1770508"
"254210.0";"0.1976335"
"254220.0";"0.175448"
"254230.0";"0.1715607"
"254240.0";"0.1964535"
"254250.0";"0.2117307"
"254260.0";"0.2190664"
"254270.0";"0.1708127"
"254280.0";"0.2176258"
"254290.0";"0.2002847"
"254300.0";"0.1858199"
"254310.0";"0.2131314"
"254320.0";"0.1715052"
"254330.0";"0.1968275"
"254340.0";"0.2553998"
"254350.0";"0.1991006"
"254360.0";"0.2026846"
"254370.0";"0.2097951"
"254380.0";"0.1971495"
"254390.0";"0.1860995"
"254400.0";"0.2349662"
"254410.0";"0.1954966"
"254420.0";"0.1916586"
"254430.0";"0.2165962"
"254440.0";"0.17502"
"254450.0";"0.177958"
"254460.0";"0.1948205"
"254470.0";"0.1997272"
"254480.0";"0.2065939"
"254490.0";"0.1995519"
"254500.0";"0.2078966"
"254510.0";"0.1819944"
"254520.0";"0.2187669"
"254530.0";"0.1839864"
"254540.0";"0.2035046"
"254550.0";"0.1591669"
"254560.0";"0.1977018"
"254570.0";"0.1997274"
"254580.0";"0.2086577"
"254590.0";"0.1691625"
"254600.0";"0.1842228"
"254610.0";"0.2415802"
"254620.0";"0.2025884"
"254630.0";"0.2394349"
"254640.0";"0.2033372"
"254650.0";"0.1793375"
"254660.0";"0.1981186"
"254670.0";"0.1720261"
"254680.0";"0.1776993"
"254690.0";"0.1773978"
"254700.0";"0.1863463"
"254710.0";"0.1756532"
"254720.0";"0.1797915"
"254730.0";"0.2220518"
"254740.0";"0.1988795"
"254750.0";"0.1781601"
"254760.0";"0.2105375"
"254770.0";"0.1810138"
"254780.0";"0.1842717"
"254790.0";"0.1854371"
"254800.0";"0.1947971"
"254810.0";"0.177499"
"254820.0";"0.1778623"
"254830.0";"0.1831203"
"254840.0";"0.187899"
"254850.0";"0.1889126"
"254860.0";"0.2218063"
"254870.0";"0.2040146"
"254880.0";"0.1869867"
"254890.0";"0.239583"
"254900.0";"0.1978636"
"254910.0";"0.1799639"
"254920.0";"0.1868984"
"254930.0";"0.1656352"
"254940.0";"0.1756473"
"254950.0";"0.2159005"
"254960.0";"0.1885127"
"254970.0";"0.1708621"
"254980.0";"0.1827649"
"254990.0";"0.2037598"
"255000.0";"0.1980127"
"255010.0";"0.2039756"
"255020.0";"0.1859677"
"255030.0";"0.1722589"
"255040.0";"0.1791676"
"255050.0";"0.1784937"
"255060.0";"0.20099"
"255070.0";"0.2042401"
"255080.0";"0.1824556"
"255090.0";"0.1973375"
"255100.0";"0.2071739"
"255110.0";"0.1791116"
"255120.0";"0.164262"
"255130.0";"0.1755024"
"255140.0";"0.1734274"
"255150.0";"0.1755933"
"255160.0";"0.1812569"
"255170.0";"0.1993313"
"255180.0";"0.1621666"
"255190.0";"0.2572975"
"255200.0";"0.2276181"
"255210.0";"0.2219233"
"255220.0";"0.2301435"
"255230.0";"0.2709244"
"255240.0";"0.233264"
"255250.0";"0.2522021"
"255260.0";"0.2210907"
"255270.0";"0.233827"
"255280.0";"0.249938"
"255290.0";"0.2528141"
"255300.0";"0.259594"
"255310.0";"0.2139556"
"255320.0";"0.2368354"
"255330.0";"0.2687786"
"255340.0";"0.2617957"
"255350.0";"0.297513"
"255360.0";"0.2997882"
"255370.0";"0.2961956"
"255380.0";"0.257348"
"255390.0";"0.2251511"
"255400.0";"0.2331117"
"255410.0";"0.2433044"
"255420.0";"0.2862971"
"255430.0";"0.233538"
"255440.0";"0.2371329"
"255450.0";"0.2333624"
"255460.0";"0.2191644"
"255470.0";"0.1830985"
"255480.0";"0.194219"
"255490.0";"0.1803717"
"255500.0";"0.2129132"
"255510.0";"0.1919923"
"255520.0";"0.1712247"
"255530.0";"0.1995446"
"255540.0";"0.2023712"
"255550.0";"0.2287073"
"255560.0";"0.1785525"
"255570.0";"0.2239823"
"255580.0";"0.1806128"
"255590.0";"0.1831856"
"255600.0";"0.1933236"
"255610.0";"0.2008011"
"255620.0";"0.2027363"
"255630.0";"0.2328627"
"255640.0";"0.1820852"
"255650.0";"0.2271519"
"255660.0";"0.2209616"
"255670.0";"0.1916064"
"255680.0";"0.1947127"
"255690.0";"0.1746482"
"255700.0";"0.2050756"
"255710.0";"0.1994216"
"255720.0";"0.1788352"
"255730.0";"0.1803027"
"255740.0";"0.2065478"
"255750.0";"0.1931267"
"255760.0";"0.1941803"
"255770.0";"0.2777388"
"255780.0";"0.1830794"
"255790.0";"0.168339"
"255800.0";"0.1884409"
"255810.0";"0.1885231"
"255820.0";"0.2057863"
"255830.0";"0.1941009"
"255840.0";"0.1900237"
"255850.0";"0.1856501"
"255860.0";"0.1629294"
"255870.0";"0.1929095"
"255880.0";"0.2025684"
"255890.0";"0.1763351"
"255900.0";"0.2157336"
"255910.0";"0.1710204"
"255920.0";"0.1586379"
"255930.0";"0.2052437"
"255940.0";"0.169455"
"255950.0";"0.2805938"
"255960.0";"0.2429918"
"255970.0";"0.1659217"
"255980.0";"0.2464507"
"255990.0";"0.2689424"
"256000.0";"0.1869866"
"256010.0";"0.1758695"
"256020.0";"0.2193398"
"256030.0";"0.2396538"
"256040.0";"0.1749686"
"256050.0";"0.1698969"
"256060.0";"0.1961021"
"256070.0";"0.1704995"
"256080.0";"0.2001475"
"256090.0";"0.1734187"
"256100.0";"0.2027929"
"256110.0";"0.1785861"
"256120.0";"0.200492"
"256130.0";"0.1788268"
"256140.0";"0.1540424"
"256150.0";"0.184578"
"256160.0";"0.1810717"
"256170.0";"0.1792232"
"256180.0";"0.1707953"
"256190.0";"0.2023389"
"256200.0";"0.1775419"
"256210.0";"0.1953612"
"256220.0";"0.213862"
"256230.0";"0.2219054"
"256240.0";"0.2049121"
"256250.0";"0.2190753"
"256260.0";"0.1850677"
"256270.0";"0.1794795"
"256280.0";"0.1773722"
"256290.0";"0.1904681"
"256300.0";"0.1657409"
"256310.0";"0.170074"
"256320.0";"0.2003746"
"256330.0";"0.1845293"
"256340.0";"0.2030887"
"256350.0";"0.1733494"
"256360.0";"0.186043"
"256370.0";"0.2036394"
"256380.0";"0.176193"
"256390.0";"0.199855"
"256400.0";"0.1782217"
"256410.0";"0.163539"
"256420.0";"0.2014769"
"256430.0";"0.1845449"
"256440.0";"0.1992435"
"256450.0";"0.198225"
"256460.0";"0.1991209"
"256470.0";"0.1840599"
"256480.0";"0.2089521"
"256490.0";"0.213256"
"256500.0";"0.1872991"
"256510.0";"0.2184054"
"256520.0";"0.1766888"
"256530.0";"0.193026"
"256540.0";"0.1801691"
"256550.0";"0.1924603"
"256560.0";"0.1887906"
"256570.0";"0.2113624"
"256580.0";"0.1950099"
"256590.0";"0.2069228"
"256600.0";"0.1822249"
"256610.0";"0.1921872"
"256620.0";"0.1880983"
"256630.0";"0.1791618"
"256640.0";"0.2060018"
"256650.0";"0.1918878"
"256660.0";"0.1915015"
"256670.0";"0.1863895"
"256680.0";"0.2181263"
"256690.0";"0.1942321"
"256700.0";"0.1844883"
"256710.0";"0.1893782"
"256720.0";"0.1869062"
"256730.0";"0.1718725"
"256740.0";"0.2448548"
"256750.0";"0.1717848"
"256760.0";"0.1766298"
"256770.0";"0.2101999"
"256780.0";"0.1945505"
"256790.0";"0.1840512"
"256800.0";"0.1837121"
"256810.0";"0.1764259"
"256820.0";"0.2120002"
"256830.0";"0.1780031"
"256840.0";"0.1714961"
"256850.0";"0.1982549"
"256860.0";"0.1870429"
"256870.0";"0.2570077"
"256880.0";"0.1726994"
"256890.0";"0.1707015"
"256900.0";"0.1756955"
"256910.0";"0.1933547"
"256920.0";"0.1715139"
"256930.0";"0.1826691"
"256940.0";"0.1628986"
"256950.0";"0.1872275"
"256960.0";"0.2077763"
"256970.0";"0.1938507"
"256980.0";"0.235928"
"256990.0";"0.186102"
"257000.0";"0.1772144"
"257010.0";"0.1913008"
"257020.0";"0.1824554"
"257030.0";"0.1727603"
"257040.0";"0.2044238"
"257050.0";"0.1569269"
"257060.0";"0.1880691"
"257070.0";"0.1677682"
"257080.0";"0.1622991"
"257090.0";"0.2115588"
"257100.0";"0.1965378"
"257110.0";"0.1928626"
"257120.0";"0.1819589"
"257130.0";"0.1912977"
"257140.0";"0.192792"
"257150.0";"0.1673111"
"257160.0";"0.2057329"
"257170.0";"0.1679284"
"257180.0";"0.1915101"
"257190.0";"0.1729451"
"257200.0";"0.1642862"
"257210.0";"0.1770369"
"257220.0";"0.1792901"
"257230.0";"0.1715051"
"257240.0";"0.1850242"
"257250.0";"0.2304322"
"257260.0";"0.2115986"
"257270.0";"0.2150001"
"257280.0";"0.2164484"
"257290.0";"0.2003249"
"257300.0";"0.196403"
"257310.0";"0.2059273"
"257320.0";"0.1597405"
"257330.0";"0.1997847"
"257340.0";"0.1824525"
"257350.0";"0.207174"
"257360.0";"0.1765474"
"257370.0";"0.2124359"
"257380.0";"0.177"
"257390.0";"0.1973705"
"257400.0";"0.2284949"
"257410.0";"0.2392009"
"257420.0";"0.2231101"
"257430.0";"0.2538565"
"257440.0";"0.2585516"
"257450.0";"0.248357"
"257460.0";"0.174158"
"257470.0";"0.1879815"
"257480.0";"0.1758865"
"257490.0";"0.2469412"
"257500.0";"0.2021434"
"257510.0";"0.1893857"
"257520.0";"0.1886189"
"257530.0";"0.2115773"
"257540.0";"0.2705494"
"257550.0";"0.2035998"
"257560.0";"0.1590251"
"257570.0";"0.236146"
"257580.0";"0.1793655"
"257590.0";"0.2072222"
"257600.0";"0.1801809"
"257610.0";"0.1744133"
"257620.0";"0.2581259"
"257630.0";"0.2178944"
"257640.0";"0.2647074"
"257650.0";"0.2821575"
"257660.0";"0.1922867"
"257670.0";"0.1905232"
"257680.0";"0.1868695"
"257690.0";"0.1783987"
"257700.0";"0.1719474"
"257710.0";"0.1983113"
"257720.0";"0.2105257"
"257730.0";"0.2032778"
"257740.0";"0.1947326"
"257750.0";"0.1747765"
"257760.0";"0.1825871"
"257770.0";"0.190397"
"257780.0";"0.1642041"
"257790.0";"0.1817858"
"257800.0";"0.1854887"
"257810.0";"0.2088875"
"257820.0";"0.192769"
"257830.0";"0.1738359"
"257840.0";"0.2163282"
"257850.0";"0.1755364"
"257860.0";"0.1746681"
"257870.0";"0.1956143"
"257880.0";"0.1985095"
"257890.0";"0.1924677"
"257900.0";"0.1736696"
"257910.0";"0.1979441"
"257920.0";"0.1835597"
"257930.0";"0.1768536"
"257940.0";"0.1701711"
"257950.0";"0.1831424"
"257960.0";"0.1816483"
"257970.0";"0.1938712"
"257980.0";"0.1796387"
"257990.0";"0.2078343"
"258000.0";"0.1862098"
"258010.0";"0.2335596"
"258020.0";"0.2178577"
"258030.0";"0.1654719"
"258040.0";"0.1802913"
"258050.0";"0.1944071"
"258060.0";"0.2197861"
"258070.0";"0.1826498"
"258080.0";"0.1870001"
"258090.0";"0.1992209"
"258100.0";"0.2016457"
"258110.0";"0.2017199"
"258120.0";"0.1598441"
"258130.0";"0.204494"
"258140.0";"0.1883056"
"258150.0";"0.1921614"
"258160.0";"0.1726326"
"258170.0";"0.1892379"
"258180.0";"0.2166934"
"258190.0";"0.2334705"
"258200.0";"0.2197885"
"258210.0";"0.2289563"
"258220.0";"0.2287029"
"258230.0";"0.2256946"
"258240.0";"0.2049292"
"258250.0";"0.2092534"
"258260.0";"0.2424624"
"258270.0";"0.2568324"
"258280.0";"0.175448"
"258290.0";"0.2315103"
"258300.0";"0.2106716"
"258310.0";"0.2080199"
"258320.0";"0.1865288"
"258330.0";"0.189053"
"258340.0";"0.1908847"
"258350.0";"0.1642494"
"258360.0";"0.1878111"
"258370.0";"0.1854023"
"258380.0";"0.2134058"
"258390.0";"0.1960362"
"258400.0";"0.2053049"
"258410.0";"0.1776822"
"258420.0";"0.1809697"
"258430.0";"0.1888412"
"258440.0";"0.1777921"
"258450.0";"0.2148257"
"258460.0";"0.170488"
"258470.0";"0.1839347"
"258480.0";"0.2092318"
"258490.0";"0.174597"
"258500.0";"0.1912223"
"258510.0";"0.1753538"
"258520.0";"0.1831858"
"258530.0";"0.1986778"
"258540.0";"0.1769888"
"258550.0";"0.1572865"
"258560.0";"0.1878432"
"258570.0";"0.1744789"
"258580.0";"0.1711664"
"258590.0";"0.1665957"
"258600.0";"0.197509"
"258610.0";"0.1887778"
"258620.0";"0.1980968"
"258630.0";"0.1965909"
"258640.0";"0.1667605"
"258650.0";"0.2096495"
"258660.0";"0.2100907"
"258670.0";"0.1920939"
"258680.0";"0.1966546"
"258690.0";"0.2253842"
"258700.0";"0.1693105"
"258710.0";"0.184057"
"258720.0";"0.1928238"
"258730.0";"0.2285739"
"258740.0";"0.2127393"
"258750.0";"0.1867566"
"258760.0";"0.1863572"
"258770.0";"0.1982047"
"258780.0";"0.1955992"
"258790.0";"0.1895547"
"258800.0";"0.1732628"
"258810.0";"0.2120966"
"258820.0";"0.175767"
"258830.0";"0.1726878"
"258840.0";"0.2154087"
"258850.0";"0.2025563"
"258860.0";"0.209356"
"258870.0";"0.1912538"
"258880.0";"0.18048"
"258890.0";"0.1749571"
"258900.0";"0.1993743"
"258910.0";"0.1619909"
"258920.0";"0.1751942"
"258930.0";"0.2000475"
"258940.0";"0.1898789"
"258950.0";"0.1914026"
"258960.0";"0.1779803"
"258970.0";"0.1787903"
"258980.0";"0.1705316"
"258990.0";"0.2092104"
"259000.0";"0.2045214"
"259010.0";"0.1824308"
"259020.0";"0.1902526"
"259030.0";"0.2001524"
"259040.0";"0.212805"
"259050.0";"0.1822471"
"259060.0";"0.2122452"
"259070.0";"0.1827813"
"259080.0";"0.2057037"
"259090.0";"0.20225"
"259100.0";"0.2079278"
"259110.0";"0.1827431"
"259120.0";"0.1938277"
"259130.0";"0.2040465"
"259140.0";"0.175374"
"259150.0";"0.2361314"
"259160.0";"0.2550921"
"259170.0";"0.2282696"
"259180.0";"0.2208483"
"259190.0";"0.2654544"
"259200.0";"0.2431995"
"259210.0";"0.260712"
"259220.0";"0.2270353"
"259230.0";"0.1723776"
"259240.0";"0.1571528"
"259250.0";"0.2011617"
"259260.0";"0.1608569"
"259270.0";"0.169083"
"259280.0";"0.1836655"
"259290.0";"0.2621182"
"259300.0";"0.2729542"
"259310.0";"0.2438547"
"259320.0";"0.2293186"
"259330.0";"0.229926"
"259340.0";"0.2611878"
"259350.0";"0.2497379"
"259360.0";"0.2359766"
"259370.0";"0.2180735"
"259380.0";"0.2291508"
"259390.0";"0.2561252"
"259400.0";"0.3162481"
"259410.0";"0.2190821"
"259420.0";"0.1773049"
"259430.0";"0.1982877"
"259440.0";"0.1692365"
"259450.0";"0.1966545"
"259460.0";"0.1835785"
"259470.0";"0.2055945"
"259480.0";"0.1962576"
"259490.0";"0.1690828"
"259500.0";"0.1991331"
"259510.0";"0.1727426"
"259520.0";"0.2074295"
"259530.0";"0.1810663"
"259540.0";"0.1883534"
"259550.0";"0.1712219"
"259560.0";"0.2259424"
"259570.0";"0.1809005"
"259580.0";"0.1701441"
"259590.0";"0.1676095"
"259600.0";"0.1861908"
"259610.0";"0.1822007"
"259620.0";"0.1809363"
"259630.0";"0.2019951"
"259640.0";"0.1970632"
"259650.0";"0.1611396"
"259660.0";"0.2018988"
"259670.0";"0.183889"
"259680.0";"0.1774682"
"259690.0";"0.2117328"
"259700.0";"0.1869915"
"259710.0";"0.1957095"
"259720.0";"0.1915357"
"259730.0";"0.1802801"
"259740.0";"0.1820381"
"259750.0";"0.214441"
"259760.0";"0.2197409"
"259770.0";"0.1796755"
"259780.0";"0.1959211"
"259790.0";"0.1770365"
"259800.0";"0.1937497"
"259810.0";"0.1904649"
"259820.0";"0.1818846"
"259830.0";"0.1814191"
"259840.0";"0.2104032"
"259850.0";"0.173548"
"259860.0";"0.2026252"
"259870.0";"0.2281007"
"259880.0";"0.1765757"
"259890.0";"0.1836597"
"259900.0";"0.1961626"
"259910.0";"0.1916884"
"259920.0";"0.1996006"
"259930.0";"0.1931569"
"259940.0";"0.1915489"
"259950.0";"0.1765956"
"259960.0";"0.1633585"
"259970.0";"0.1722382"
"259980.0";"0.1937627"
"259990.0";"0.2096688"
"260000.0";"0.1856099"
"260010.0";"0.208799"
"260020.0";"0.2005515"
"260030.0";"0.1712688"
"260040.0";"0.188608"
"260050.0";"0.1967588"
"260060.0";"0.2030714"
"260070.0";"0.1955046"
"260080.0";"0.1862552"
"260090.0";"0.2154832"
"260100.0";"0.1672782"
"260110.0";"0.1529899"
"260120.0";"0.1849215"
"260130.0";"0.1808452"
"260140.0";"0.1949"
"260150.0";"0.1973346"
"260160.0";"0.1726991"
"260170.0";"0.1961148"
"260180.0";"0.1831531"
"260190.0";"0.1821291"
"260200.0";"0.193026"
"260210.0";"0.2002449"
"260220.0";"0.1893304"
"260230.0";"0.1962091"
"260240.0";"0.187406"
"260250.0";"0.1951027"
"260260.0";"0.1842962"
"260270.0";"0.1897841"
"260280.0";"0.191178"
"260290.0";"0.1913479"
"260300.0";"0.167395"
"260310.0";"0.1865905"
"260320.0";"0.1852702"
"260330.0";"0.1922551"
"260340.0";"0.1712863"
"260350.0";"0.1719011"
"260360.0";"0.1785048"
"260370.0";"0.1731675"
"260380.0";"0.1915619"
"260390.0";"0.2196042"
"260400.0";"0.1911701"
"260410.0";"0.1862834"
"260420.0";"0.1769206"
"260430.0";"0.1881543"
"260440.0";"0.2079159"
"260450.0";"0.2092104"
"260460.0";"0.2032854"
"260470.0";"0.1712133"
"260480.0";"0.1702557"
"260490.0";"0.1592608"
"260500.0";"0.1940361"
"260510.0";"0.166367"
"260520.0";"0.1759943"
"260530.0";"0.18873"
"260540.0";"0.1695701"
"260550.0";"0.185758"
"260560.0";"0.187469"
"260570.0";"0.177048"
"260580.0";"0.1941468"
"260590.0";"0.1707455"
"260600.0";"0.1894112"
"260610.0";"0.1841033"
"260620.0";"0.1773048"
"260630.0";"0.2085425"
"260640.0";"0.1750656"
"260650.0";"0.2156039"
"260660.0";"0.2005817"
"260670.0";"0.2049877"
"260680.0";"0.1888783"
"260690.0";"0.1938323"
"260700.0";"0.1638567"
"260710.0";"0.1863037"
"260720.0";"0.1830792"
"260730.0";"0.2015217"
"260740.0";"0.2101404"
"260750.0";"0.1816728"
"260760.0";"0.2210769"
"260770.0";"0.1895625"
"260780.0";"0.2160418"
"260790.0";"0.1807041"
"260800.0";"0.236053"
"260810.0";"0.1727339"
"260820.0";"0.1708127"
"260830.0";"0.1842551"
"260840.0";"0.1706839"
"260850.0";"0.1962678"
"260860.0";"0.1844992"
"260870.0";"0.2047144"
"260880.0";"0.1689142"
"260890.0";"0.180014"
"260900.0";"0.2124476"
"260910.0";"0.1804051"
"260920.0";"0.1788993"
"260930.0";"0.2007287"
"260940.0";"0.1851974"
"260950.0";"0.1966062"
"260960.0";"0.213586"
"260970.0";"0.1984891"
"260980.0";"0.1897025"
"260990.0";"0.1827839"
"261000.0";"0.1879069"
"261010.0";"0.1905807"
"261020.0";"0.168926"
"261030.0";"0.1818736"
"261040.0";"0.1858897"
"261050.0";"0.1802053"
"261060.0";"0.1855531"
"261070.0";"0.2064411"
"261080.0";"0.2278136"
"261090.0";"0.184103"
"261100.0";"0.1790671"
"261110.0";"0.1854347"
"261120.0";"0.2174258"
"261130.0";"0.183202"
"261140.0";"0.1746482"
"261150.0";"0.1674336"
"261160.0";"0.1923642"
"261170.0";"0.1932822"
"261180.0";"0.1725746"
"261190.0";"0.1936853"
"261200.0";"0.1838179"
"261210.0";"0.2055651"
"261220.0";"0.1847457"
"261230.0";"0.170845"
"261240.0";"0.1663159"
"261250.0";"0.1767427"
"261260.0";"0.1772089"
"261270.0";"0.165221"
"261280.0";"0.1931165"
"261290.0";"0.1853537"
"261300.0";"0.2007136"
"261310.0";"0.1889288"
"261320.0";"0.2064704"
"261330.0";"0.1774289"
"261340.0";"0.1953689"
"261350.0";"0.2083219"
"261360.0";"0.2885748"
"261370.0";"0.201087"
"261380.0";"0.2203042"
"261390.0";"0.2250911"
"261400.0";"0.2393092"
"261410.0";"0.221415"
"261420.0";"0.2098452"
"261430.0";"0.1883774"
"261440.0";"0.2248732"
"261450.0";"0.2395455"
"261460.0";"0.2560489"
"261470.0";"0.1962193"
"261480.0";"0.1711286"
"261490.0";"0.2023585"
"261500.0";"0.2057814"
"261510.0";"0.1795243"
"261520.0";"0.1831938"
"261530.0";"0.1817801"
"261540.0";"0.1787681"
"261550.0";"0.2065841"
"261560.0";"0.2281972"
"261570.0";"0.1915777"
"261580.0";"0.2020123"
"261590.0";"0.1968578"
"261600.0";"0.1849784"
"261610.0";"0.1662919"
"261620.0";"0.1662227"
"261630.0";"0.1970025"
"261640.0";"0.2392739"
"261650.0";"0.2810356"
"261660.0";"0.2341389"
"261670.0";"0.2499822"
"261680.0";"0.186443"
"261690.0";"0.1979824"
"261700.0";"0.2037767"
"261710.0";"0.201482"
"261720.0";"0.1624869"
"261730.0";"0.1784153"
"261740.0";"0.2265988"
"261750.0";"0.1809033"
"261760.0";"0.2028474"
"261770.0";"0.1677409"
"261780.0";"0.1687424"
"261790.0";"0.1902998"
"261800.0";"0.1593424"
"261810.0";"0.1756728"
"261820.0";"0.1757385"
"261830.0";"0.2034528"
"261840.0";"0.194157"
"261850.0";"0.207087"
"261860.0";"0.1954559"
"261870.0";"0.1807235"
"261880.0";"0.212304"
"261890.0";"0.1707483"
"261900.0";"0.1637803"
"261910.0";"0.1706106"
"261920.0";"0.1869573"
"261930.0";"0.2115798"
"261940.0";"0.1817059"
"261950.0";"0.2412674"
"261960.0";"0.1743503"
"261970.0";"0.2158171"
"261980.0";"0.2054581"
"261990.0";"0.1992737"
"262000.0";"0.1894465"
"262010.0";"0.1882844"
"262020.0";"0.1830355"
"262030.0";"0.17184"
"262040.0";"0.1841195"
"262050.0";"0.2070844"
"262060.0";"0.1868262"
"262070.0";"0.1662378"
"262080.0";"0.1778848"
"262090.0";"0.1750257"
"262100.0";"0.1867941"
"262110.0";"0.1798305"
"262120.0";"0.1928159"
"262130.0";"0.1559647"
"262140.0";"0.191442"
"262150.0";"0.174897"
"262160.0";"0.2117476"
"262170.0";"0.2042669"
"262180.0";"0.2050488"
"262190.0";"0.2428439"
"262200.0";"0.2312835"
"262210.0";"0.2126245"
"262220.0";"0.181232"
"262230.0";"0.1770678"
"262240.0";"0.2076945"
"262250.0";"0.1800389"
"262260.0";"0.19452"
"262270.0";"0.1708858"
"262280.0";"0.1865074"
"262290.0";"0.2227957"
"262300.0";"0.1958648"
"262310.0";"0.2065164"
"262320.0";"0.2103663"
"262330.0";"0.1828113"
"262340.0";"0.1895205"
"262350.0";"0.198053"
"262360.0";"0.1645448"
"262370.0";"0.1652392"
"262380.0";"0.1721308"
"262390.0";"0.1867217"
"262400.0";"0.1672543"
"262410.0";"0.2212894"
"262420.0";"0.196316"
"262430.0";"0.1723282"
"262440.0";"0.1742151"
"262450.0";"0.2073789"
"262460.0";"0.1862633"
"262470.0";"0.1771637"
"262480.0";"0.1775634"
"262490.0";"0.1854074"
"262500.0";"0.1612953"
"262510.0";"0.1832976"
"262520.0";"0.1817416"
"262530.0";"0.1804008"
"262540.0";"0.222935"
"262550.0";"0.197317"
"262560.0";"0.1900158"
"262570.0";"0.1947435"
"262580.0";"0.1660392"
"262590.0";"0.1935898"
"262600.0";"0.1531944"
"262610.0";"0.1687748"
"262620.0";"0.1965622"
"262630.0";"0.1819679"
"262640.0";"0.2027075"
"262650.0";"0.158245"
"262660.0";"0.1972051"
"262670.0";"0.1839209"
"262680.0";"0.1873383"
"262690.0";"0.2477899"
"262700.0";"0.2391239"
"262710.0";"0.2150823"
"262720.0";"0.2301524"
"262730.0";"0.225934"
"262740.0";"0.2356445"
"262750.0";"0.231623"
