# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"96350.0";"5.557069"
"96360.0";"5.574693"
"96370.0";"5.357347"
"96380.0";"5.322577"
"96390.0";"5.393758"
"96400.0";"5.693466"
"96410.0";"5.8638"
"96420.0";"5.901825"
"96430.0";"6.008132"
"96440.0";"5.935009"
"96450.0";"5.700985"
"96460.0";"5.537105"
"96470.0";"5.813463"
"96480.0";"6.062434"
"96490.0";"5.862919"
"96500.0";"5.908106"
"96510.0";"6.269873"
"96520.0";"5.992399"
"96530.0";"5.932413"
"96540.0";"5.781888"
"96550.0";"5.644116"
"96560.0";"5.881376"
"96570.0";"5.600197"
"96580.0";"5.557785"
"96590.0";"5.909073"
"96600.0";"5.738482"
"96610.0";"5.568371"
"96620.0";"5.67685"
"96630.0";"5.624378"
"96640.0";"5.657485"
"96650.0";"5.489156"
"96660.0";"5.633883"
"96670.0";"5.781863"
"96680.0";"5.800564"
"96690.0";"5.52486"
"96700.0";"5.751091"
"96710.0";"5.538493"
"96720.0";"5.404832"
"96730.0";"5.463472"
"96740.0";"5.482128"
"96750.0";"5.575887"
"96760.0";"5.635569"
"96770.0";"5.552374"
"96780.0";"5.559841"
"96790.0";"5.472108"
"96800.0";"5.252366"
"96810.0";"5.4307"
"96820.0";"5.417683"
"96830.0";"5.370705"
"96840.0";"5.403645"
"96850.0";"5.407571"
"96860.0";"5.219341"
"96870.0";"4.782333"
"96880.0";"4.533324"
"96890.0";"4.721722"
"96900.0";"4.807749"
"96910.0";"4.779029"
"96920.0";"4.54235"
"96930.0";"4.504339"
"96940.0";"4.330635"
"96950.0";"4.251435"
"96960.0";"4.339325"
"96970.0";"4.028383"
"96980.0";"3.745273"
"96990.0";"3.452622"
"97000.0";"3.022644"
"97010.0";"3.190554"
"97020.0";"3.09596"
"97030.0";"2.968286"
"97040.0";"3.390101"
"97050.0";"3.32319"
"97060.0";"3.202197"
"97070.0";"3.305671"
"97080.0";"3.025574"
"97090.0";"2.832367"
"97100.0";"2.943389"
"97110.0";"3.173111"
"97120.0";"3.234841"
"97130.0";"3.189529"
"97140.0";"3.436017"
"97150.0";"3.466051"
"97160.0";"3.751654"
"97170.0";"3.940012"
"97180.0";"3.931443"
"97190.0";"3.754134"
"97200.0";"3.177353"
"97210.0";"3.280466"
"97220.0";"2.999942"
"97230.0";"2.831993"
"97240.0";"2.962982"
"97250.0";"2.606103"
"97260.0";"2.494022"
"97270.0";"2.516499"
"97280.0";"2.563382"
"97290.0";"2.667334"
"97300.0";"2.505836"
"97310.0";"2.592778"
"97320.0";"2.568127"
"97330.0";"2.274404"
"97340.0";"2.507394"
"97350.0";"2.32004"
"97360.0";"2.29721"
"97370.0";"2.027165"
"97380.0";"2.485776"
"97390.0";"2.604346"
"97400.0";"2.366759"
"97410.0";"2.458316"
"97420.0";"2.454065"
"97430.0";"2.746193"
"97440.0";"2.955263"
"97450.0";"3.021218"
"97460.0";"2.962846"
"97470.0";"2.992871"
"97480.0";"2.984029"
"97490.0";"3.2117"
"97500.0";"3.477211"
"97510.0";"3.248113"
"97520.0";"3.461128"
"97530.0";"3.394567"
"97540.0";"3.171044"
"97550.0";"3.319757"
"97560.0";"3.486511"
"97570.0";"3.67486"
"97580.0";"3.837694"
"97590.0";"3.658561"
"97600.0";"3.694328"
"97610.0";"3.466573"
"97620.0";"3.597905"
"97630.0";"3.538558"
"97640.0";"3.646608"
"97650.0";"3.574155"
"97660.0";"3.367892"
"97670.0";"3.717954"
"97680.0";"3.249526"
"97690.0";"2.977167"
"97700.0";"2.880119"
"97710.0";"3.17071"
"97720.0";"3.532706"
"97730.0";"3.632719"
"97740.0";"3.598805"
"97750.0";"3.926116"
"97760.0";"3.677848"
"97770.0";"4.156083"
"97780.0";"4.036296"
"97790.0";"3.745076"
"97800.0";"3.424453"
"97810.0";"3.223202"
"97820.0";"3.278354"
"97830.0";"3.179138"
"97840.0";"3.282258"
"97850.0";"3.296235"
"97860.0";"3.121008"
"97870.0";"3.293287"
"97880.0";"3.545266"
"97890.0";"3.647979"
"97900.0";"3.653004"
"97910.0";"3.519216"
"97920.0";"3.580369"
"97930.0";"3.529369"
"97940.0";"3.415721"
"97950.0";"3.678844"
"97960.0";"3.881935"
"97970.0";"4.032919"
"97980.0";"4.087007"
"97990.0";"4.080355"
"98000.0";"3.839254"
"98010.0";"3.525261"
"98020.0";"3.574031"
"98030.0";"3.622823"
"98040.0";"3.649204"
"98050.0";"3.57612"
"98060.0";"3.694115"
"98070.0";"3.563082"
"98080.0";"3.309181"
"98090.0";"3.345456"
"98100.0";"3.391657"
"98110.0";"3.46443"
"98120.0";"3.381376"
"98130.0";"3.339824"
"98140.0";"3.56051"
"98150.0";"3.775217"
"98160.0";"3.928602"
"98170.0";"3.922647"
"98180.0";"3.634052"
"98190.0";"3.699282"
"98200.0";"3.408268"
"98210.0";"3.518157"
"98220.0";"3.342017"
"98230.0";"3.054257"
"98240.0";"2.850274"
"98250.0";"2.771226"
"98260.0";"2.950249"
"98270.0";"2.908027"
"98280.0";"3.048082"
"98290.0";"3.338614"
"98300.0";"3.49107"
"98310.0";"3.775672"
"98320.0";"3.894979"
"98330.0";"3.951416"
"98340.0";"4.023001"
"98350.0";"3.8326"
"98360.0";"3.812877"
"98370.0";"3.568232"
"98380.0";"4.052241"
"98390.0";"3.941662"
"98400.0";"3.61653"
"98410.0";"3.791636"
"98420.0";"3.77195"
"98430.0";"3.380595"
"98440.0";"3.557202"
"98450.0";"3.59077"
"98460.0";"3.836684"
"98470.0";"3.992463"
"98480.0";"3.979518"
"98490.0";"3.9439"
"98500.0";"4.062731"
"98510.0";"4.190103"
"98520.0";"3.839753"
"98530.0";"3.939516"
"98540.0";"3.847719"
"98550.0";"3.888831"
"98560.0";"4.215564"
"98570.0";"4.127749"
"98580.0";"4.377526"
"98590.0";"4.38994"
"98600.0";"4.389572"
"98610.0";"4.446801"
"98620.0";"4.249066"
"98630.0";"4.270005"
"98640.0";"4.411139"
"98650.0";"4.596514"
"98660.0";"4.509231"
"98670.0";"4.574202"
"98680.0";"4.649684"
"98690.0";"4.641767"
"98700.0";"5.055693"
"98710.0";"5.008276"
"98720.0";"5.217403"
"98730.0";"5.267344"
"98740.0";"5.205279"
"98750.0";"5.169024"
"98760.0";"5.115937"
"98770.0";"5.259357"
"98780.0";"5.024134"
"98790.0";"4.966611"
"98800.0";"4.956539"
"98810.0";"4.985024"
"98820.0";"5.076099"
"98830.0";"4.936322"
"98840.0";"5.076808"
"98850.0";"4.908423"
"98860.0";"4.807913"
"98870.0";"4.928361"
"98880.0";"4.976017"
"98890.0";"4.543718"
"98900.0";"5.003214"
"98910.0";"5.25913"
"98920.0";"5.201663"
"98930.0";"5.153939"
"98940.0";"5.147346"
"98950.0";"4.81024"
"98960.0";"4.637918"
"98970.0";"4.851611"
"98980.0";"4.946615"
"98990.0";"4.619753"
"99000.0";"4.840491"
"99010.0";"5.347528"
"99020.0";"4.946108"
"99030.0";"4.947687"
"99040.0";"4.890387"
"99050.0";"5.116264"
"99060.0";"5.529731"
"99070.0";"5.608669"
"99080.0";"5.297523"
"99090.0";"5.479286"
"99100.0";"5.443436"
"99110.0";"5.143969"
"99120.0";"4.82884"
"99130.0";"4.656918"
"99140.0";"4.720428"
"99150.0";"4.634692"
"99160.0";"4.915617"
"99170.0";"5.125772"
"99180.0";"5.09247"
"99190.0";"5.131457"
"99200.0";"4.895031"
"99210.0";"5.065083"
"99220.0";"5.177184"
"99230.0";"4.751828"
"99240.0";"5.065537"
"99250.0";"4.93438"
"99260.0";"5.041592"
"99270.0";"5.221343"
"99280.0";"4.989158"
"99290.0";"4.992396"
"99300.0";"5.085939"
"99310.0";"4.884057"
"99320.0";"4.902627"
"99330.0";"4.687871"
"99340.0";"4.803792"
"99350.0";"4.779022"
"99360.0";"4.633914"
"99370.0";"4.301973"
"99380.0";"4.446389"
"99390.0";"4.74387"
"99400.0";"4.611249"
"99410.0";"4.205384"
"99420.0";"4.346376"
"99430.0";"4.2346"
"99440.0";"4.305456"
"99450.0";"4.442081"
"99460.0";"4.394442"
"99470.0";"4.490075"
"99480.0";"4.492638"
"99490.0";"4.539454"
"99500.0";"4.897936"
"99510.0";"4.95809"
"99520.0";"4.896476"
"99530.0";"5.059354"
"99540.0";"5.191029"
"99550.0";"5.152137"
"99560.0";"5.083931"
"99570.0";"4.929214"
"99580.0";"5.011315"
"99590.0";"5.178598"
"99600.0";"5.223794"
"99610.0";"5.217175"
"99620.0";"5.422075"
"99630.0";"5.311874"
"99640.0";"5.505548"
"99650.0";"5.189307"
"99660.0";"5.054451"
"99670.0";"4.823427"
"99680.0";"4.7088"
"99690.0";"4.973998"
"99700.0";"4.925106"
"99710.0";"5.310324"
"99720.0";"5.240225"
"99730.0";"5.114856"
"99740.0";"5.297584"
"99750.0";"5.284851"
"99760.0";"5.441906"
"99770.0";"5.240908"
"99780.0";"5.063982"
"99790.0";"5.073513"
"99800.0";"4.968941"
"99810.0";"4.913531"
"99820.0";"4.912436"
"99830.0";"4.904815"
"99840.0";"4.960231"
"99850.0";"4.883525"
"99860.0";"4.78094"
"99870.0";"4.948864"
"99880.0";"5.011341"
"99890.0";"5.020276"
"99900.0";"5.273729"
"99910.0";"5.273695"
"99920.0";"5.419133"
"99930.0";"5.357125"
"99940.0";"5.371317"
"99950.0";"5.565699"
"99960.0";"5.530606"
"99970.0";"5.609365"
"99980.0";"5.562685"
"99990.0";"5.709764"
"100000.0";"5.840903"
"100010.0";"5.838041"
"100020.0";"5.658096"
"100030.0";"5.508666"
"100040.0";"5.690383"
"100050.0";"5.836123"
"100060.0";"5.609005"
"100070.0";"5.550915"
"100080.0";"5.317462"
"100090.0";"5.588291"
"100100.0";"5.816118"
"100110.0";"5.775486"
"100120.0";"5.877315"
"100130.0";"5.770727"
"100140.0";"5.975836"
"100150.0";"5.884702"
"100160.0";"5.600626"
"100170.0";"5.63321"
"100180.0";"5.673051"
"100190.0";"5.535333"
"100200.0";"5.56457"
"100210.0";"5.392663"
"100220.0";"5.234179"
"100230.0";"5.498954"
"100240.0";"5.376436"
"100250.0";"5.217033"
"100260.0";"5.036583"
"100270.0";"5.349133"
"100280.0";"5.44861"
"100290.0";"5.58019"
"100300.0";"5.905025"
"100310.0";"5.778524"
"100320.0";"5.937885"
"100330.0";"5.551279"
"100340.0";"5.596128"
"100350.0";"5.666552"
"100360.0";"5.628211"
"100370.0";"5.747782"
"100380.0";"5.630685"
"100390.0";"5.606916"
"100400.0";"5.667012"
"100410.0";"5.567729"
"100420.0";"5.642457"
"100430.0";"5.390511"
"100440.0";"5.407415"
"100450.0";"5.710884"
"100460.0";"5.977875"
"100470.0";"5.914482"
"100480.0";"5.919177"
"100490.0";"5.958743"
"100500.0";"6.030115"
"100510.0";"6.047657"
"100520.0";"5.745842"
"100530.0";"5.682376"
"100540.0";"5.696506"
"100550.0";"5.560523"
"100560.0";"5.764246"
"100570.0";"5.271818"
"100580.0";"5.221066"
"100590.0";"5.366767"
"100600.0";"5.394688"
"100610.0";"5.621276"
"100620.0";"5.490929"
"100630.0";"5.301709"
"100640.0";"5.119656"
"100650.0";"5.373085"
"100660.0";"5.166281"
"100670.0";"5.158531"
"100680.0";"5.169004"
"100690.0";"4.95061"
"100700.0";"4.827734"
"100710.0";"4.870749"
"100720.0";"4.948861"
"100730.0";"4.58618"
"100740.0";"4.943609"
"100750.0";"4.715086"
"100760.0";"5.311558"
"100770.0";"5.213449"
"100780.0";"4.980747"
"100790.0";"5.136335"
"100800.0";"4.920203"
"100810.0";"5.156747"
"100820.0";"5.174943"
"100830.0";"5.232965"
"100840.0";"5.148867"
"100850.0";"5.072728"
"100860.0";"4.924288"
"100870.0";"4.993781"
"100880.0";"4.909127"
"100890.0";"4.888272"
"100900.0";"4.907721"
"100910.0";"4.831753"
"100920.0";"4.775362"
"100930.0";"4.613775"
"100940.0";"4.468051"
"100950.0";"4.490539"
"100960.0";"4.745441"
"100970.0";"5.045942"
"100980.0";"5.193081"
"100990.0";"5.034197"
"101000.0";"4.808626"
"101010.0";"4.905288"
"101020.0";"4.676001"
"101030.0";"4.524684"
"101040.0";"4.464455"
"101050.0";"4.466196"
"101060.0";"4.323018"
"101070.0";"4.408183"
"101080.0";"4.514028"
"101090.0";"4.569773"
"101100.0";"4.240709"
"101110.0";"4.362121"
"101120.0";"4.041056"
"101130.0";"4.063222"
"101140.0";"3.72922"
"101150.0";"3.569461"
"101160.0";"3.782336"
"101170.0";"3.829449"
"101180.0";"3.798427"
"101190.0";"3.780323"
"101200.0";"3.669767"
"101210.0";"3.762236"
"101220.0";"3.762252"
"101230.0";"3.365039"
"101240.0";"3.707684"
"101250.0";"3.931099"
"101260.0";"3.5685"
"101270.0";"3.471026"
"101280.0";"3.609645"
"101290.0";"3.566513"
"101300.0";"3.399498"
"101310.0";"3.718241"
"101320.0";"3.300435"
"101330.0";"3.217398"
"101340.0";"3.361443"
"101350.0";"3.547071"
"101360.0";"3.521849"
"101370.0";"3.381719"
"101380.0";"3.266453"
"101390.0";"3.310281"
"101400.0";"3.284216"
"101410.0";"2.874366"
"101420.0";"2.849278"
"101430.0";"2.956601"
"101440.0";"2.907938"
"101450.0";"2.764687"
"101460.0";"2.920352"
"101470.0";"3.042266"
"101480.0";"2.851599"
"101490.0";"2.513668"
"101500.0";"2.491645"
"101510.0";"2.676743"
"101520.0";"2.74127"
"101530.0";"2.536989"
"101540.0";"2.443965"
"101550.0";"2.904291"
"101560.0";"3.057427"
"101570.0";"3.065069"
"101580.0";"2.911151"
"101590.0";"3.071458"
"101600.0";"3.269387"
"101610.0";"3.293493"
"101620.0";"3.14897"
"101630.0";"3.119824"
"101640.0";"2.895795"
"101650.0";"2.511293"
"101660.0";"2.497792"
"101670.0";"2.723738"
"101680.0";"2.61088"
"101690.0";"2.709439"
"101700.0";"2.904832"
"101710.0";"3.103982"
"101720.0";"2.828294"
"101730.0";"2.825814"
"101740.0";"2.510196"
"101750.0";"2.488494"
"101760.0";"2.498368"
"101770.0";"2.335604"
"101780.0";"2.352779"
"101790.0";"2.262249"
"101800.0";"2.409375"
"101810.0";"2.584227"
"101820.0";"2.683517"
"101830.0";"2.419622"
"101840.0";"2.569637"
"101850.0";"2.529985"
"101860.0";"2.65406"
"101870.0";"2.682402"
"101880.0";"2.291743"
"101890.0";"2.105582"
"101900.0";"1.90118"
"101910.0";"1.632411"
"101920.0";"1.364034"
"101930.0";"1.285221"
"101940.0";"1.417138"
"101950.0";"1.559651"
"101960.0";"1.469546"
"101970.0";"1.363255"
"101980.0";"1.583278"
"101990.0";"1.73199"
"102000.0";"1.686812"
"102010.0";"1.56125"
"102020.0";"1.459755"
"102030.0";"1.387927"
"102040.0";"1.472151"
"102050.0";"1.320073"
"102060.0";"1.483123"
"102070.0";"1.607048"
"102080.0";"1.921682"
"102090.0";"2.138394"
"102100.0";"1.875605"
"102110.0";"1.990495"
"102120.0";"1.980764"
"102130.0";"2.224868"
"102140.0";"2.292528"
"102150.0";"2.364706"
"102160.0";"2.172027"
"102170.0";"2.129677"
"102180.0";"1.815634"
"102190.0";"2.149167"
"102200.0";"2.019728"
"102210.0";"2.307253"
"102220.0";"2.366204"
"102230.0";"2.734802"
"102240.0";"2.595316"
"102250.0";"2.417438"
"102260.0";"2.20576"
"102270.0";"2.371393"
"102280.0";"2.771154"
"102290.0";"2.684917"
"102300.0";"2.660217"
"102310.0";"2.771159"
"102320.0";"3.108388"
"102330.0";"3.265541"
"102340.0";"3.228171"
"102350.0";"3.413077"
"102360.0";"3.30888"
"102370.0";"3.359699"
"102380.0";"2.869586"
"102390.0";"3.017406"
"102400.0";"3.046068"
"102410.0";"2.855702"
"102420.0";"2.924417"
"102430.0";"3.117376"
"102440.0";"3.137341"
"102450.0";"3.606162"
"102460.0";"3.230887"
"102470.0";"3.04708"
"102480.0";"2.998036"
"102490.0";"3.299998"
"102500.0";"3.381448"
"102510.0";"3.423309"
"102520.0";"3.716343"
"102530.0";"3.852985"
"102540.0";"3.937323"
"102550.0";"3.767316"
"102560.0";"4.106096"
"102570.0";"4.227533"
"102580.0";"4.237094"
"102590.0";"4.226746"
"102600.0";"4.214208"
"102610.0";"4.055864"
"102620.0";"3.978742"
"102630.0";"3.989251"
"102640.0";"4.110685"
"102650.0";"4.385778"
"102660.0";"4.317917"
"102670.0";"3.762161"
"102680.0";"3.829675"
"102690.0";"3.392002"
"102700.0";"3.374184"
"102710.0";"2.978588"
"102720.0";"3.173412"
"102730.0";"3.301034"
"102740.0";"3.42484"
"102750.0";"3.51601"
"102760.0";"3.606852"
"102770.0";"3.560308"
"102780.0";"3.201544"
"102790.0";"3.037111"
"102800.0";"3.099619"
"102810.0";"3.209263"
"102820.0";"3.619726"
"102830.0";"3.768219"
"102840.0";"3.901647"
"102850.0";"3.884257"
"102860.0";"3.872511"
"102870.0";"3.888007"
"102880.0";"3.992076"
"102890.0";"4.04832"
"102900.0";"3.937705"
"102910.0";"3.668802"
"102920.0";"3.93926"
"102930.0";"3.901193"
"102940.0";"3.738409"
"102950.0";"3.790216"
"102960.0";"3.95654"
"102970.0";"4.240104"
"102980.0";"4.101282"
"102990.0";"4.102801"
"103000.0";"3.955714"
"103010.0";"3.964095"
"103020.0";"3.919485"
"103030.0";"4.0245"
"103040.0";"3.719723"
"103050.0";"3.606656"
"103060.0";"3.485044"
"103070.0";"3.386656"
"103080.0";"3.398323"
"103090.0";"3.531659"
"103100.0";"3.655928"
"103110.0";"3.814086"
"103120.0";"4.051164"
"103130.0";"3.957255"
"103140.0";"3.920383"
"103150.0";"3.939385"
"103160.0";"3.796652"
"103170.0";"3.620205"
"103180.0";"3.496082"
"103190.0";"3.692905"
"103200.0";"3.867502"
"103210.0";"3.692434"
"103220.0";"3.762697"
"103230.0";"3.603514"
"103240.0";"3.670623"
"103250.0";"3.718888"
"103260.0";"3.446288"
"103270.0";"3.407846"
"103280.0";"3.866092"
"103290.0";"4.099236"
"103300.0";"4.125694"
"103310.0";"4.110245"
"103320.0";"4.250575"
"103330.0";"4.313944"
"103340.0";"4.301589"
"103350.0";"4.208935"
"103360.0";"4.205295"
"103370.0";"4.53593"
"103380.0";"4.617395"
"103390.0";"4.713861"
"103400.0";"4.854518"
"103410.0";"4.985587"
"103420.0";"5.134232"
"103430.0";"5.310585"
"103440.0";"5.256207"
"103450.0";"5.438381"
"103460.0";"5.423189"
"103470.0";"5.080277"
"103480.0";"5.287676"
"103490.0";"5.319366"
"103500.0";"5.428191"
"103510.0";"5.24045"
"103520.0";"4.84059"
"103530.0";"4.63739"
"103540.0";"4.510814"
"103550.0";"4.324811"
"103560.0";"4.27821"
"103570.0";"4.153527"
"103580.0";"4.10861"
"103590.0";"4.308597"
"103600.0";"4.057039"
"103610.0";"4.090596"
"103620.0";"4.213973"
"103630.0";"4.232301"
"103640.0";"4.372044"
"103650.0";"3.966116"
"103660.0";"4.28122"
"103670.0";"4.623133"
"103680.0";"4.311032"
"103690.0";"4.564367"
"103700.0";"4.627522"
"103710.0";"4.643573"
"103720.0";"4.494621"
"103730.0";"4.381736"
"103740.0";"4.448702"
"103750.0";"4.153028"
"103760.0";"4.296612"
"103770.0";"4.435975"
"103780.0";"4.697311"
"103790.0";"4.632026"
"103800.0";"4.656026"
"103810.0";"4.576745"
"103820.0";"4.73535"
"103830.0";"4.837812"
"103840.0";"4.941551"
"103850.0";"4.794652"
"103860.0";"4.975762"
"103870.0";"4.764708"
"103880.0";"4.820621"
"103890.0";"4.903865"
"103900.0";"4.741607"
"103910.0";"4.64239"
"103920.0";"4.557335"
"103930.0";"4.453959"
"103940.0";"4.424085"
"103950.0";"4.56021"
"103960.0";"4.301024"
"103970.0";"4.31658"
"103980.0";"4.435016"
"103990.0";"4.237719"
"104000.0";"4.203968"
"104010.0";"4.223227"
"104020.0";"4.155314"
"104030.0";"4.332099"
"104040.0";"4.494684"
"104050.0";"4.505699"
"104060.0";"4.530663"
"104070.0";"4.558278"
"104080.0";"4.62127"
"104090.0";"4.386566"
"104100.0";"4.410425"
"104110.0";"4.483294"
"104120.0";"4.516858"
"104130.0";"4.63044"
"104140.0";"5.033707"
"104150.0";"4.866585"
"104160.0";"5.037808"
"104170.0";"5.215147"
"104180.0";"5.077822"
"104190.0";"4.976844"
"104200.0";"5.037552"
"104210.0";"5.057309"
"104220.0";"4.972736"
"104230.0";"4.719779"
"104240.0";"4.726731"
"104250.0";"4.435472"
"104260.0";"4.45314"
"104270.0";"4.591181"
"104280.0";"4.665498"
"104290.0";"4.769912"
"104300.0";"4.796005"
"104310.0";"4.525862"
"104320.0";"4.472186"
"104330.0";"4.042178"
"104340.0";"4.035598"
"104350.0";"4.210026"
"104360.0";"4.409827"
"104370.0";"4.492783"
"104380.0";"4.542127"
"104390.0";"4.477632"
"104400.0";"4.257491"
"104410.0";"4.28775"
"104420.0";"4.285623"
"104430.0";"3.986495"
"104440.0";"3.910809"
"104450.0";"3.829989"
"104460.0";"3.606105"
"104470.0";"3.817617"
"104480.0";"3.689736"
"104490.0";"3.833182"
"104500.0";"3.668697"
"104510.0";"3.720832"
"104520.0";"3.751723"
"104530.0";"4.31104"
"104540.0";"4.12375"
"104550.0";"3.987011"
"104560.0";"4.031318"
"104570.0";"4.010932"
"104580.0";"3.989076"
"104590.0";"3.939409"
"104600.0";"4.054026"
"104610.0";"3.809916"
"104620.0";"3.697432"
"104630.0";"3.76888"
"104640.0";"3.694751"
"104650.0";"3.907904"
"104660.0";"4.075044"
"104670.0";"4.074945"
"104680.0";"3.973997"
"104690.0";"3.845816"
"104700.0";"3.690102"
"104710.0";"3.481733"
"104720.0";"3.354158"
"104730.0";"3.273843"
"104740.0";"3.359116"
"104750.0";"3.241249"
"104760.0";"3.005017"
"104770.0";"2.796844"
"104780.0";"2.812187"
"104790.0";"3.007661"
"104800.0";"3.022464"
"104810.0";"2.939067"
"104820.0";"3.135607"
"104830.0";"3.237593"
"104840.0";"3.388633"
"104850.0";"3.289487"
"104860.0";"3.512248"
"104870.0";"3.700164"
"104880.0";"3.737433"
"104890.0";"3.738283"
"104900.0";"3.958853"
"104910.0";"3.798176"
"104920.0";"3.685911"
"104930.0";"3.528726"
"104940.0";"3.688464"
"104950.0";"3.511824"
"104960.0";"3.796762"
"104970.0";"3.915301"
"104980.0";"4.007037"
"104990.0";"3.871871"
"105000.0";"3.837621"
"105010.0";"3.868311"
"105020.0";"4.158801"
"105030.0";"4.113719"
"105040.0";"4.20054"
"105050.0";"4.171623"
"105060.0";"3.959681"
"105070.0";"4.14059"
"105080.0";"4.046078"
"105090.0";"4.021164"
"105100.0";"4.055249"
"105110.0";"3.980689"
"105120.0";"3.715028"
"105130.0";"3.566542"
"105140.0";"3.561887"
"105150.0";"3.731655"
"105160.0";"3.694216"
"105170.0";"3.510502"
"105180.0";"3.689988"
"105190.0";"3.66813"
"105200.0";"3.786361"
"105210.0";"3.872206"
"105220.0";"3.944719"
"105230.0";"4.169551"
"105240.0";"3.913818"
"105250.0";"4.094065"
"105260.0";"4.00268"
"105270.0";"4.441682"
"105280.0";"4.212684"
"105290.0";"3.946537"
"105300.0";"3.851877"
"105310.0";"4.025283"
"105320.0";"4.144106"
"105330.0";"3.901561"
"105340.0";"4.135169"
"105350.0";"3.922773"
"105360.0";"4.468657"
"105370.0";"4.599687"
"105380.0";"4.67447"
"105390.0";"4.674343"
"105400.0";"4.829858"
"105410.0";"4.70324"
"105420.0";"4.79386"
"105430.0";"4.728761"
"105440.0";"4.653823"
"105450.0";"4.579478"
"105460.0";"4.803506"
"105470.0";"4.515961"
"105480.0";"4.527437"
"105490.0";"4.659284"
"105500.0";"4.521698"
"105510.0";"4.66103"
"105520.0";"4.85498"
"105530.0";"4.605634"
"105540.0";"4.816655"
"105550.0";"5.017773"
"105560.0";"5.282338"
"105570.0";"5.284874"
"105580.0";"5.375223"
"105590.0";"5.638043"
"105600.0";"5.843252"
"105610.0";"5.966999"
"105620.0";"6.023455"
"105630.0";"6.002648"
"105640.0";"5.781165"
"105650.0";"5.955019"
"105660.0";"5.87856"
"105670.0";"5.94476"
"105680.0";"6.212565"
"105690.0";"6.348333"
"105700.0";"6.257583"
"105710.0";"6.206207"
"105720.0";"6.27044"
"105730.0";"6.218834"
"105740.0";"6.168124"
"105750.0";"6.558686"
"105760.0";"6.689288"
"105770.0";"6.5608"
"105780.0";"6.530013"
"105790.0";"6.261401"
"105800.0";"6.389347"
"105810.0";"6.162601"
"105820.0";"6.252778"
"105830.0";"6.288449"
"105840.0";"6.221839"
"105850.0";"6.194402"
"105860.0";"6.27831"
"105870.0";"5.89419"
"105880.0";"6.237999"
"105890.0";"6.221379"
"105900.0";"5.725386"
"105910.0";"5.449055"
"105920.0";"5.305927"
"105930.0";"5.595857"
"105940.0";"5.542065"
"105950.0";"5.759794"
"105960.0";"6.211308"
"105970.0";"6.181481"
"105980.0";"6.209022"
"105990.0";"6.488392"
"106000.0";"6.627059"
"106010.0";"6.49999"
"106020.0";"6.451045"
"106030.0";"6.027781"
"106040.0";"5.680459"
"106050.0";"5.685807"
"106060.0";"5.703547"
"106070.0";"5.708852"
"106080.0";"5.909489"
"106090.0";"5.967101"
"106100.0";"6.068597"
"106110.0";"6.25804"
"106120.0";"6.591567"
"106130.0";"6.527258"
"106140.0";"6.593386"
"106150.0";"6.54901"
"106160.0";"6.154167"
"106170.0";"6.11807"
"106180.0";"6.104916"
"106190.0";"6.064365"
"106200.0";"5.967175"
"106210.0";"6.098811"
"106220.0";"6.176921"
"106230.0";"6.148294"
"106240.0";"6.117074"
"106250.0";"5.956138"
"106260.0";"5.870026"
"106270.0";"5.843335"
"106280.0";"6.018737"
"106290.0";"6.271443"
"106300.0";"6.454445"
"106310.0";"6.565255"
"106320.0";"6.662138"
"106330.0";"6.673579"
"106340.0";"6.763226"
"106350.0";"7.020765"
"106360.0";"6.990552"
"106370.0";"7.093943"
"106380.0";"6.978217"
"106390.0";"6.950294"
"106400.0";"6.774453"
"106410.0";"6.720069"
"106420.0";"6.861792"
"106430.0";"6.82212"
"106440.0";"6.946407"
"106450.0";"6.879424"
"106460.0";"6.56095"
"106470.0";"6.794658"
"106480.0";"6.854679"
"106490.0";"6.865768"
"106500.0";"7.038326"
"106510.0";"7.072616"
"106520.0";"7.027877"
"106530.0";"7.257335"
"106540.0";"7.419692"
"106550.0";"7.512627"
"106560.0";"7.266317"
"106570.0";"7.382789"
"106580.0";"7.317222"
"106590.0";"7.339371"
"106600.0";"7.258375"
"106610.0";"7.358852"
"106620.0";"7.231829"
"106630.0";"7.047729"
"106640.0";"6.984806"
"106650.0";"7.028128"
"106660.0";"6.943591"
"106670.0";"7.036816"
"106680.0";"7.157683"
"106690.0";"6.814381"
"106700.0";"6.703802"
"106710.0";"6.697355"
"106720.0";"6.518274"
"106730.0";"6.407836"
"106740.0";"6.318874"
"106750.0";"6.525116"
"106760.0";"6.612959"
"106770.0";"6.686167"
"106780.0";"6.400301"
"106790.0";"6.491729"
"106800.0";"6.298904"
"106810.0";"6.479624"
"106820.0";"6.528505"
"106830.0";"6.527071"
"106840.0";"6.392219"
"106850.0";"6.499052"
"106860.0";"6.758153"
"106870.0";"6.629803"
"106880.0";"6.719241"
"106890.0";"6.763323"
"106900.0";"6.89193"
"106910.0";"7.049606"
"106920.0";"7.040717"
"106930.0";"6.792242"
"106940.0";"6.970369"
"106950.0";"7.110591"
"106960.0";"7.412497"
"106970.0";"7.286265"
"106980.0";"7.388036"
"106990.0";"7.328358"
